date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090902,10.06,10.14,9.93,9.81,0.00019512,9.95,0.19507658,1.1055276382,10.26255419680489,10.377686619232694,10.730781832894957,10.99185939211706,10.123887658071844,10.7744346107835,11.204158872709717,11.392083513009968,11.09975517103694,11.425983476801566,11.442818623347293,10.537009832620779,10.960658409642914,11.34541244986518,11.422441759170606,10.570430822709037,10.853120127599402,11.289478161932202,11.685774823361134,11.765115011945724,9.954677570900744,10.220899537642156,10.631838657353626,11.005050076369224,11.079768506395489,11.27,-3.362151777137364,-13.55457404574903,-44.36634013652779,23.138092941760316,30.648434773316083,8.117409278648779,88.01843317972352,27.027027027027035,47.18498659517428,-4.3726235741444786,-11.831726555652933,38.592750533049056,-0.37942197567673464,-0.2125033365567861,11.12303080223689,10.637357158281763,10.41,10.532,11.210999999999999,11.566666666666668,0.13000000000000078,0.08000000000000007,0.11999999999999922,0.05080598721488346
20090903,10.49,10.52,10.07,10.01,0.00035614,10.06,0.36721036,4.2743538767,10.338369464536592,10.40576496442452,10.698677588508962,10.94623581101551,10.306943829035923,10.738880284435561,11.158084106728445,11.352862490705187,11.052850927111022,11.389278242417191,11.41774444904868,10.528462590326093,10.915833799200731,11.30368501328639,11.399418505857753,10.64852054847269,10.844316468035876,11.243308813176753,11.642795563684983,11.741401061033486,10.028218380600494,10.21260871261631,10.58835878522471,10.964574462887798,11.05743595068202,10.85,2.301540862102583,-9.699745196611785,-15.343484269669851,29.50407024274704,30.266979929793067,27.978250868654982,68.20276497695855,29.687500000000018,57.18015665796345,-3.8496791934005494,2.142161635832528,38.46153846153847,-0.39582814163386953,-0.1312493276570793,11.076139631700824,10.614686826238415,10.254000000000001,10.547999999999998,11.0485,11.514666666666667,0.41999999999999993,0.02999999999999936,0.0600000000000005,0.051021100119166066
20090904,10.57,10.75,10.49,10.22,0.00056392,10.49,0.59237108,0.7626310772,10.415579643024396,10.44682372331839,10.681520576707767,10.912032555468647,10.438471914517962,10.717770248881116,11.120143196616933,11.31882499110931,11.01570854810248,11.357149683891025,11.39543538460003,10.536014846630438,10.8828972468959,11.267895500443151,11.378939036577314,10.728047032315128,10.852095292029352,11.209384164302778,11.605932365456447,11.720307207674635,10.103112253733663,10.219934401231525,10.556410329489024,10.929858635429856,11.037570865479994,9.92,3.647774073347714,-8.832154562704854,2.6007701685470344,35.40436980986449,31.979443223150206,42.25422298329306,52.46913580246913,41.13924050632913,53.40909090909091,-6.211180124223596,6.338028169014093,36.283185840707965,-0.40282968875436553,-0.05601237696396777,11.038647807130392,10.607811929894043,10.198,10.535,10.922,11.463,0.08000000000000007,0.17999999999999972,0.2699999999999996,0.05080164636625929
20090907,10.58,10.79,10.48,10.48,0.00043634,10.57,0.46455372,0.0946073794,10.47038642868293,10.480117792488793,10.667984499813398,10.88184777769877,10.50923595725898,10.700548967770976,11.0852952484481,11.286702165408906,10.982192505940752,11.326673225699219,11.373976558689503,10.544012147243086,10.854049890048671,11.234339622372755,11.359212146785282,10.784498021543419,10.860332511660378,11.179671386750131,11.571369811043937,11.69998851118884,10.156274835822442,10.227691782825794,10.52842839334721,10.897309433701572,11.018435782381724,9.95,2.420135527589545,-8.605587325720025,12.314947062957616,39.54494219208357,34.501276212794664,49.632274150661374,51.85185185185187,100.0,48.101265822784825,-2.488479262672807,2.420135527589545,37.217194570135746,-0.402491895811952,0.002702343539308094,11.004673895491104,10.603533171448806,10.33,10.511999999999999,10.831500000000002,11.421,0.09999999999999964,0.20999999999999908,0.0,0.05049396024632202
20090908,10.74,10.87,10.5,10.39,0.00038706,10.58,0.41189848,1.5122873346,10.560257619121954,10.545088344366595,10.677586566504944,10.868952525180699,10.624617978629491,10.705480346799604,11.063018135644997,11.262932506043303,10.96356231317608,11.303666432534545,11.357292965039779,10.579646302289797,10.843187995758322,11.210225494452134,11.343922957975769,10.877065347695613,10.897035691358491,11.168483635631071,11.546532259285698,11.684240646715043,10.243449890548295,10.262256913221103,10.517892355885573,10.87391872961857,11.003605269236495,10.06,2.40274599542333,-7.125562089242475,17.090104524299935,45.617953179815544,38.206835201801624,60.44018913584338,42.2360248447205,100.0,48.90965732087227,8.266129032258068,0.3738317757009432,31.48148148148148,-0.39410158736996825,0.06712246753586992,10.985068421751022,10.624528068148988,10.488000000000001,10.534,10.755500000000001,11.367333333333333,0.2400000000000002,0.129999999999999,0.10999999999999943,0.049830154141430036
20090909,10.65,10.85,10.75,10.5,0.00034575,10.74,0.36747876,-0.8379888268,10.590171746081303,10.571316258274946,10.67390835763762,10.849047750164273,10.637308989314747,10.698545303449654,11.036371804313061,11.236283266650116,10.939442135239458,11.27803245478809,11.338679992275573,10.592437883691652,10.824789139019435,11.18289742155203,11.326789057778836,10.907876898463742,10.910211020202402,11.149532813190019,11.51838434419859,11.666592729512201,10.272466593698864,10.274664747180902,10.500045464848851,10.847410498905468,10.98698538604547,10.49,0.41485951348293876,-7.828916621951433,17.673453572812647,49.20391509526853,41.872528499623925,63.86668828655772,47.82608695652173,88.31168831168831,52.15946843853821,7.035175879396996,-1.4801110083256257,33.7748344370861,-0.38164161224858545,0.09967980097106233,10.960248538658353,10.6284468268953,10.606,10.508,10.670000000000002,11.313999999999998,-0.09999999999999964,0.09999999999999964,0.15000000000000036,0.04734202032785505
20090910,10.92,11.16,10.6,10.56,0.00060761,10.65,0.65963176,2.5352112676,10.700114497387537,10.65848719370621,10.70672057661927,10.855497954694794,10.778654494657374,10.726227140518448,11.028863945970283,11.222531820274025,10.937946586374883,11.263991966365028,11.327662097742005,10.651994632111352,10.833856840065204,11.170073157086076,11.316744883512692,11.021117932309163,10.971554471074693,11.15887254526716,11.505175351798659,11.656247230018073,10.37911106246591,10.33243479314801,10.508841134863248,10.834970962373493,10.977242537007312,10.57,2.1324354657687965,-5.454545454545461,62.056864448646884,60.21001747091975,47.985024823389196,84.66000276598086,31.05590062111802,85.24590163934427,50.17301038062283,8.54870775347912,3.802281368821296,39.66244725738397,-0.36210649063992884,0.15628097286925313,10.957267165424401,10.673301161219099,10.692,10.473,10.630500000000001,11.296999999999999,0.3200000000000003,0.2400000000000002,0.03999999999999915,0.04733519485519107
20090911,10.9,11.19,10.8,10.8,0.00058738,10.92,0.64577276,-0.1831501832,10.766742998258358,10.718865395279657,10.732491166403369,10.859543595177087,10.839327247328686,10.747948747953643,11.020550143004458,11.208508697653414,10.9350276181922,11.249717771605614,11.316407832011953,10.697086517182015,10.840156188630422,11.156898856740414,11.306454886388922,11.08974528820611,11.017999112697476,11.165360874289334,11.491605822442626,11.645648532980589,10.443740708310607,10.376173921666554,10.51495150297151,10.822191891038202,10.967261239797255,10.58,1.3199479457148284,-5.549201067553981,107.947197618525,66.46851406273879,54.1461879031724,91.11316638187158,32.298136645962714,80.00000000000006,42.7450980392157,3.9084842707340335,-0.09165902841429685,40.28571428571429,-0.3386546420167053,0.1876147889857881,10.953025153170742,10.70817790564693,10.758,10.478000000000002,10.5895,11.253666666666666,0.09999999999999964,0.28999999999999915,0.0,0.045198890792281475
20090914,11.22,11.3,10.97,10.86,0.00063049,10.9,0.70018856,2.9357798165,10.917828665505573,10.844149046459743,10.797492344216254,10.892312359251896,11.029663623664344,10.806955154459438,11.033417875713848,11.20900831949457,10.956948570638954,11.24855236879755,11.313870783801113,10.792161695876194,10.87633178971324,11.159976961289662,11.304320197836109,11.24536352547074,11.11592654675248,11.202621743404636,11.494776270128352,11.643449803771192,10.590293805540405,10.468396844999909,10.550041836021842,10.825177652450972,10.965190591901026,10.74,3.0681609406577386,-2.7898111245884523,276.8791083166622,75.85596686956634,61.382780891970384,104.80233882475827,12.422360248447164,87.20930232558145,57.55102040816329,6.149479659413437,-0.4436557231588193,42.10526315789475,-0.3080999739001752,0.24443734493224079,10.972801067750687,10.786919766316633,10.886,10.608,10.58,11.205999999999998,0.25,0.08000000000000007,0.11000000000000121,0.041459169097151825
20090915,11.68,11.8,11.29,11.15,0.00088762,11.22,1.02297112,4.0998217469,11.171885777003714,11.053111784844807,10.915160031654088,10.963920326592632,11.354831811832172,10.916085760152008,11.075132851474244,11.229486218646981,11.012567911359033,11.265471883746667,11.323505763174767,10.953586842080522,10.952871619264359,11.185343938787726,11.313596242333983,11.507042350313826,11.282194447342938,11.28145776784229,11.520904256951358,11.653004129604003,10.836729203693602,10.624979236818106,10.624285470686427,10.849783620624095,10.974188355063962,10.65,5.4722774065378355,1.0905314176908538,3963.6363636364154,81.66934104153583,68.14496760849221,108.71808790762307,6.030150753768893,90.51724137931038,94.44444444444446,10.39697542533081,7.649769585253457,49.78662873399715,-0.2666538688198178,0.3315688406428594,11.025186173843231,10.924316725344843,11.074,10.781,10.650500000000001,11.160333333333334,0.39000000000000057,0.120000000000001,0.1399999999999988,0.042401122012413056
20090916,12.16,12.4,11.68,11.52,0.00139215,11.68,1.6800672,4.1095890411,11.501257184669143,11.329833838633604,11.08113869410021,11.072654842356938,11.757415905916087,11.071575040133006,11.14512428041139,11.269943339575375,11.100831918177569,11.300551417717386,11.34551876940701,11.172934688974975,11.067836226953467,11.232888136895642,11.33449510054796,11.846294900209218,11.508122729644224,11.399871313762072,11.569874781002511,11.674529953564399,11.156219469129068,10.837746648305725,10.735801140144863,10.895901492788774,10.99446024753152,10.92,6.891701828410696,5.101211775484478,-1033.230219289198,84.10983592371501,73.46659038023314,105.39632701067873,9.266409266409276,98.70967741935488,95.4732510288066,13.221601489757914,22.580645161290324,52.93333333333333,-0.21228801760379215,0.43492680972820513,11.10924645726225,11.11442184452256,11.376,10.991,10.761500000000002,11.137666666666668,0.4800000000000004,0.2400000000000002,0.16000000000000014,0.04635764602622493
20090917,12.73,13.08,12.39,12.1,0.00163084,12.16,2.0493952,4.6875,11.910838123112763,11.679875378975204,11.300986868220182,11.223322583960853,12.243707952958044,11.27887816011638,11.24737432683646,11.333424063941663,11.226152539856217,11.356608224865726,11.381952486001563,11.456037472797705,11.226137538672186,11.305917983876343,11.368952011645542,12.268163266806146,11.799718596981636,11.562921664832352,11.645095523392634,11.710020571994908,11.553512979419379,11.112356348613774,10.889353412512019,10.966740444360052,11.027883451296175,10.9,8.45118418810701,9.822799661818264,-532.6566705113419,85.06950647702439,77.33422907916355,100.54006127274607,10.70336391437308,98.91891891891895,96.1937716262976,19.530516431924884,27.939698492462323,58.50515463917526,-0.14309640313547256,0.5535329157465567,11.229302275242823,11.362972329980629,11.738,11.215,10.881499999999999,11.104000000000003,0.33999999999999986,0.34999999999999964,0.2900000000000009,0.049194223262466086
20090918,11.92,13.04,12.8,11.76,0.00127323,12.73,1.58498752,-6.362922231,11.913892082075174,11.739906534231404,11.383521952457492,11.286656894509866,12.081853976479021,11.359018390101832,11.290769531556688,11.358927365509418,11.279525421405738,11.378702019969031,11.396111631106784,11.540394295925395,11.292219677846262,11.335873204175057,11.382558134814788,12.27130884453743,11.886606124803157,11.63098626818165,11.67594940030031,11.724034878859232,11.556475319612918,11.194182467047634,10.953453087510875,10.995797008049804,11.041081390770344,11.22,-0.18422374811591036,2.8827895736233513,-222.71198524511377,75.67211212470771,76.78019009434493,73.45595618543325,35.47400611620796,69.3181818181818,71.86544342507645,9.157509157509157,18.489065606361823,61.103633916554514,-0.08083635752243526,0.49808036490429847,11.28046506966928,11.448668894598994,11.942000000000002,11.35,10.942499999999999,11.064666666666671,-0.8800000000000008,0.23999999999999844,0.16000000000000014,0.05491828718911679
20090921,11.93,12.05,11.61,11.21,0.00063601,11.92,0.74253304,0.0838926174,11.919261388050117,11.787429900673553,11.456385692129826,11.345142631372607,12.00592698823951,11.430391091339104,11.332010206940128,11.38375661048727,11.329561927451453,11.400321548597697,11.410161325025026,11.611231696666232,11.352960660908522,11.364854999093346,11.396075217905782,12.276839229691621,11.95956864756622,11.693549480735777,11.705800649066147,11.737957474442956,11.561683546408613,11.262894745766244,11.012371841081267,11.023909349120546,11.054192961368608,11.68,-1.2744124462098636,2.981544464202505,-85.13873052071445,68.92352694618756,74.16130237829248,58.44797608197774,35.16819571865445,65.2360515021459,71.24999999999999,9.449541284403663,13.727359389895133,63.9943741209564,-0.02584087288211656,0.4399638771225496,11.328578768212298,11.522719833891456,12.084,11.485,10.9985,11.049333333333339,0.3200000000000003,0.120000000000001,0.3999999999999986,0.05902930340373991
20090922,11.99,12.47,11.88,11.69,0.00080092,11.93,0.97090688,0.5029337804,11.942840925366745,11.838072425505166,11.527534266512514,11.403766028520552,11.997963494119755,11.500342204921715,11.374461161331089,11.410115018726952,11.380364856109034,11.423446193750728,11.425420237524367,11.680098660908737,11.413631074155328,11.395349877186355,11.410740027340207,12.301126153127749,12.030501620735999,11.756040006379989,11.737210373501947,11.753062228160413,11.584555697605742,11.329695701081475,11.071222141930667,11.053489380870763,11.068417826520001,12.16,-1.2843734562819082,3.4869670291731545,-90.43436264300118,64.86436187946896,71.06232221201796,52.468441214370955,35.50488599348534,58.03108808290156,71.6923076923077,6.862745098039212,13.434247871333962,62.24188790560472,0.02273453303149493,0.38860324730889195,11.377572933529907,11.594609090215847,12.146,11.609999999999998,11.072,11.040333333333336,0.10999999999999943,0.4800000000000004,0.19000000000000128,0.061065450845043445
20090923,11.72,12.19,11.97,11.61,0.00045732,11.99,0.54286136,-2.2518765638,11.868560616911163,11.808554319128874,11.553196364310846,11.43251457138232,11.858981747059879,11.527799429306501,11.396753989632309,11.423588278782303,11.40649063640834,11.435075754780112,11.433172336536884,11.687353449834422,11.442809067092915,11.411186468543118,11.418376076047858,12.224617435418498,12.037974053329455,11.786093339105703,11.753522062599412,11.760927358329294,11.512503798403827,11.33673284633939,11.099524795080127,11.068850874486824,11.075824793766422,12.73,-2.803118261734941,1.2912035676628848,-48.80412084087413,56.6932003173068,66.2726149137809,37.534371124358586,47.55244755244754,37.20930232558142,64.58333333333334,0.34246575342466545,10.775047258979212,57.63473053892216,0.06038004602456169,0.3011641039445341,11.40293790141658,11.613899999413409,12.058,11.717,11.1125,11.019000000000004,-0.25,0.21999999999999886,0.11000000000000121,0.06272787132926846
20090924,11.25,11.7,11.57,11.06,0.00043721,11.72,0.49696716,-4.0102389078,11.662373744607441,11.668915739346655,11.512770182402733,11.415922337620291,11.55449087352994,11.49307450064319,11.38728599030119,11.416040962313508,11.394452895146161,11.427817882043637,11.428352011891176,11.607834640773618,11.424446298798351,11.40332371398004,11.414218642071368,12.012244956945665,11.956069679996826,11.767179687762303,11.74542342539944,11.75664520133351,11.312502532269217,11.25959960155041,11.0817129098344,11.061224002560639,11.071792082809226,11.92,-4.353001190273767,-2.578846187152535,12.774880979369982,43.65132273406039,58.732184187207395,13.489599827766398,68.02973977695169,4.320987654321002,58.02139037433155,-7.483552631578949,4.748603351955305,53.125,0.08156528004779408,0.16948187218585906,11.391609167978315,11.557915384119038,11.762,11.75,11.111500000000001,11.00366666666667,-0.3200000000000003,0.129999999999999,0.1899999999999995,0.06292225472365186
20090925,11.4,11.63,11.3,11.16,0.00031464,11.25,0.36132236,1.3333333333,11.574915829738295,11.60168680450999,11.49773415808237,11.414474852382083,11.47724543676497,11.481440188062791,11.388106248991438,11.41534352916944,11.394879595519534,11.42672698470859,11.427605906315092,11.570046524269323,11.422118079865175,11.403161581590771,11.41386756448936,11.922163304630445,11.917147919997403,11.76478162226113,11.745256429038495,11.75628359142404,11.227668354846145,11.222945128541243,11.07945453746922,11.061066734143047,11.07145153755468,11.93,-2.2130725681935077,-1.1549266465508154,12.67486346777256,34.711442878812534,50.725270417742436,2.6837878009527287,62.45353159851301,22.916666666666714,56.62983425414365,-10.44776119402985,7.042253521126761,56.376811594202906,0.09353022374786582,0.095719549600574,11.392230711091033,11.533620709639186,11.658,11.8,11.139000000000001,10.993000000000002,0.09999999999999964,0.23000000000000043,0.14000000000000057,0.06346708008981958
20090928,11.23,11.68,11.48,11.12,0.00026889,11.4,0.3068897,-1.4912280702,11.459943886492198,11.508765103382494,11.462036270338054,11.39770441125644,11.353622718382486,11.450010164554943,11.3779058458307,11.407285114857727,11.382196549710338,11.41901220099453,11.422405750885748,11.508219883493082,11.403821119878016,11.39471467517171,11.409327624625424,11.803742203086964,11.853466479997875,11.745935753474356,11.736556115426861,11.751607453364187,11.116145569897432,11.162973286988288,11.061706486281675,11.052873234916557,11.067047795886662,11.99,-2.5004341031429087,-2.4648682450624566,25.452729625893195,25.94624244726116,42.465594427582005,-7.0924615133805275,71.70542635658913,18.750000000000057,54.37665782493368,-5.788590604026841,2.8388278388278434,52.39520958083833,0.09616342096880673,0.02106557776752721,11.380213621380586,11.486909831233156,11.518,11.801,11.2045,10.987,-0.25,0.1999999999999993,0.11000000000000121,0.06453215438311659
20090929,10.9,11.33,11.28,10.61,0.00030366,11.23,0.3358338,-2.9385574354,11.273295924328131,11.35657382753687,11.387098100959646,11.352458555687674,11.126811359191244,11.381258893985576,11.347073210615816,11.385229240298695,11.345104507424928,11.398658781347685,11.408658231125596,11.397634450130703,11.355838156080111,11.370582251992602,11.396751633893931,11.611494802057976,11.739563483634624,11.696513300762515,11.71169971955238,11.73865418291075,10.935097046598287,11.05570541662678,11.015163011397707,11.029464784432824,11.054849084877112,11.72,-3.539823008849545,-5.05888091422202,83.41339106510607,21.21112519426049,35.380771349808164,-7.1281671168348595,86.5079365079365,10.791366906474842,45.767195767195766,-8.63369656328583,0.0,47.21804511278196,0.08732549057992112,-0.0707034431110849,11.344642242019061,11.39661601104344,11.299999999999999,11.723,11.251999999999999,11.008000000000001,-0.379999999999999,0.05000000000000071,0.2900000000000009,0.06557259047712187
20090930,11.09,11.35,10.99,10.99,0.00022732,10.9,0.2547549,1.7431192661,11.212197282885422,11.289930370652652,11.347485020831694,11.328598686988796,11.108405679595622,11.34485153223738,11.330487842188989,11.372393186372664,11.325481083776857,11.38655451541248,11.400272488201237,11.341700913743303,11.330520236453435,11.356895312871012,11.389177519476796,11.548563201371984,11.681951941155601,11.670435843547038,11.697602172257143,11.7308528450611,10.87583136439886,11.001449886331004,10.990604629359831,11.016188453484881,11.047502193892491,11.25,-0.7517451226060308,-3.2404418308409353,67.08134213254473,20.725112269424695,30.495551656347008,1.1842334955800666,80.56680161943318,25.954198473282418,41.5954415954416,-7.5062552126772335,-1.158645276292342,51.86915887850467,0.07459328512701768,-0.10185764362322747,11.325779853721352,11.349444317036756,11.173999999999998,11.616000000000001,11.3035,11.046333333333331,0.09999999999999964,0.2599999999999998,0.0,0.06158191609052419
20091009,11.78,11.79,11.32,11.23,0.00028923,11.09,0.33551222,6.2218214608,11.401464855256947,11.412447777989488,11.405153684720801,11.369635169989815,11.44420283979781,11.399245090707707,11.359488626563893,11.390115221747763,11.360444077332485,11.401983750102184,11.410265317459098,11.421391656699065,11.373327832981678,11.377534565901694,11.398827457267492,11.743508800914656,11.764033406400037,11.71452766797113,11.718860602878745,11.740792280985517,11.059420909599238,11.078749906998093,11.032127997992227,11.036208528924643,11.056862633549468,11.4,4.4326241134751605,2.8282122905027762,6.3693232594035605,34.78448344843365,31.925195587042552,40.50305917121584,52.63157894736844,67.32026143790848,44.89247311827956,0.5119453924914567,0.8561643835616408,65.04854368932038,0.07092620058051864,-0.02933667637199236,11.359425790482733,11.415683652877256,11.280000000000001,11.521,11.368,11.094666666666663,0.4599999999999991,0.009999999999999787,0.08999999999999986,0.05863738577098435
20091012,12.15,12.38,11.79,11.71,0.0005918,11.78,0.72070616,3.1409168081,11.650976570171297,11.596835833492117,11.504466526758028,11.440577427263468,11.797101419898905,11.493089454369244,11.410489360333964,11.423153690367426,11.421179148306909,11.431317720686412,11.429732019631226,11.553865900935598,11.447296610792947,11.415215806589417,11.417374927458418,12.000505867276436,11.900481877963667,11.790715509116735,11.7576722807871,11.75989617528217,11.301447273066158,11.20724992390753,11.103877712469158,11.072759332391735,11.074853679634666,11.23,6.2992125984252025,6.052406473124633,-60.48235424272581,50.78822194053282,38.212871038205975,75.93892374518651,37.65182186234816,71.42857142857143,41.76136363636364,8.000000000000004,-0.0822368421052614,66.87116564417178,0.07887467157419095,0.06358776794937854,11.417986843039568,11.528655398588448,11.43,11.544,11.447,11.142999999999997,0.3600000000000012,0.23000000000000043,0.0799999999999983,0.05341353402960838
20091013,12.24,12.36,12.15,12.06,0.0004433,12.15,0.54257436,0.7407407407,11.84731771344753,11.757626875119088,11.602537656523623,11.513252206603154,12.018550709949452,11.586453272573088,11.464006175796289,11.458668747307973,11.484165367667917,11.463030751247729,11.451054861219879,11.678617555310943,11.52279217166981,11.45544918187774,11.43768665764463,12.202737244850956,12.028976081970272,11.868475936819905,11.799112657334073,11.780817257373968,11.491898182044105,11.328259028651614,11.177108406519714,11.111785706421406,11.094556057915291,10.9,5.226960110041254,6.763428292308475,-80.92990113120177,64.55561312043054,46.99378506561416,99.67926923006328,34.00809716599189,80.23952095808383,55.714285714285715,7.368421052631577,-3.849175176747841,66.76923076923077,0.09494300187069674,0.12854664237204622,11.47887670651812,11.63809302957484,11.632000000000001,11.575,11.53,11.190666666666663,0.08999999999999986,0.11999999999999922,0.08999999999999986,0.048823441496367075
20091014,12.18,12.39,12.25,12.12,0.0005889,12.24,0.72200464,-0.4901960784,11.95821180896502,11.863220156339317,11.679532635653807,11.573865642366503,12.099275354974726,11.660646613501452,11.510199325744916,11.490030975685887,11.53769110861654,11.49114719237527,11.470237628029883,11.769777999799864,11.58538339341554,11.490793124225167,11.456015382147232,12.31695816323397,12.12287133979386,11.932944895218007,11.835516917951923,11.79969584361165,11.59946545469607,11.416684659805867,11.237821891613073,11.146069330498412,11.112334920682814,11.09,2.4562584118438746,6.271594597424336,-94.63903790189693,72.43782447729076,55.47513153617302,106.36321035952625,36.43724696356276,95.71428571428568,54.385964912280706,8.459483526268915,2.1812080536912735,63.78466557911908,0.11408471498108101,0.15313370488307423,11.530811765294557,11.721463332717175,11.888,11.594,11.602,11.245999999999997,-0.07000000000000028,0.14000000000000057,0.0600000000000005,0.04453476908051972
20091015,12.21,12.42,12.2,12.17,0.00031921,12.18,0.39123924,0.2463054187,12.042141205976682,11.949915117254488,11.75026161756663,11.631696038515003,12.154637677487363,11.729315786813771,11.55534775634202,11.521333976743021,11.5894071771845,11.51933749855663,11.489705058871202,11.849818363472615,11.644870689280728,11.525876386458085,11.474632286291744,12.403405442155982,12.205312914376794,11.99421680995915,11.871652678051829,11.818871254880497,11.680876969797382,11.494323812568435,11.295524568602305,11.180100094864342,11.13039331770299,11.78,0.8091149273447883,6.540783916791727,-148.48023213638095,77.75781300327674,62.9026920252076,107.46805495941501,34.156378600822975,95.16129032258061,53.900709219858165,12.018348623853216,2.347024308466062,63.486842105263165,0.13436793500268246,0.16226576017281158,11.581122004902367,11.796622819991455,12.112,11.643,11.680000000000001,11.28933333333333,0.010000000000001563,0.20999999999999908,0.02999999999999936,0.04163346566727091
20091016,12.02,12.33,12.2,11.79,0.00039279,12.21,0.47100816,-1.5561015561,12.034760803984454,11.967436337940864,11.786226735224412,11.666996398650003,12.08731883874368,11.76565131346205,11.585325320448987,11.543015108188978,11.622529702016463,11.538971322142645,11.503660188900906,11.880760479204866,11.68059729030161,11.54997997736257,11.488098155766021,12.39580362810399,12.237183293581012,12.03101520901066,11.896479376683448,11.832741100439002,11.67371797986492,11.524337664828721,11.330179371592562,11.203480578041692,11.143455211093041,12.15,-1.1513157894736887,4.77502135597356,-124.10153640614581,77.80539283091377,67.870258960443,97.67566057185533,24.193548387096815,66.21621621621615,55.4744525547445,8.385933273219113,0.2502085070892357,61.50159744408945,0.1509657587965577,0.13278259035100187,11.613631486020711,11.83098853999277,12.16,11.72,11.735000000000003,11.314333333333332,-0.17999999999999972,0.13000000000000078,0.23000000000000043,0.04043708925758337
20091019,12.38,12.47,12.02,11.9,0.00050844,12.02,0.62367828,2.9950083195,12.149840535989638,12.070577253455648,11.865396503861156,11.731814907863638,12.23365941937184,11.842444899279293,11.63659465461357,11.579405755659023,11.680796648015196,11.571952838921366,11.526721762877196,11.971531301167618,11.747207072177648,11.59046875895464,11.510120423524885,12.514335752069327,12.330677240202647,12.099623284342979,11.938182821723279,11.855424036230632,11.785345319909949,11.612385362132589,11.394790860012318,11.242754696186,11.164816810819138,12.24,1.4255284286416474,7.87918925042264,-198.4251968503947,83.59069199480274,73.11040330522957,104.55126937394908,4.838709677419344,65.75342465753418,71.48288973384028,5.09337860780986,5.631399317406145,62.69349845201238,0.16978307052506475,0.15053849382805662,11.67039952409325,11.915451841532343,12.206000000000001,11.818,11.809000000000001,11.36533333333333,0.3600000000000012,0.08999999999999986,0.11999999999999922,0.04091848256314129
20091020,12.32,12.5,12.45,12.22,0.00050649,12.38,0.62411456,-0.4846526656,12.206560357326424,12.132932940091736,11.926010303346334,11.785286279876034,12.27682970968592,11.902139286869382,11.680685322057855,11.61160550541298,11.729966136629411,11.601288021708763,11.547597505959375,12.03488924640987,11.801758779589301,11.62605564876173,11.530117450104516,12.572757168046218,12.395935923802167,12.15581154297698,11.974837318224582,11.876020973607652,11.84036354660663,11.673842569017573,11.447706016201622,11.277273979298878,11.18421392660138,12.18,0.8018327605956533,7.418128552994102,-252.4970159023532,85.08695139609367,77.10258600218427,101.05568218391247,9.523809523809506,55.71428571428568,68.11023622047242,1.3991769547325097,9.511111111111113,62.986003110419894,0.1876608447988556,0.14302219419032686,11.71851807786412,11.977690019758139,12.222,11.927000000000001,11.864,11.445333333333332,-0.129999999999999,0.05000000000000071,0.09999999999999964,0.038204566915120544
20091021,12.39,12.74,12.41,12.33,0.00056066,12.32,0.7027928,0.5681818182,12.267706904884284,12.197199705068803,11.98787559623349,11.840260254432758,12.33341485484296,11.963121876010709,11.726447559344445,11.645448744308068,11.7807379722733,11.632217903210378,11.569765992644655,12.099454837971713,11.857781752961747,11.663321226870913,11.551349118003168,12.635738112030813,12.462438483110866,12.2135152055506,12.013220863677041,11.897889591543263,11.899675697737754,11.73647119283256,11.502048300372895,11.313421590064785,11.204808644463073,12.21,1.0273972602739827,8.152932960893848,-268.37624802942725,82.3316982817225,78.84562342869701,89.30384798777348,16.431924882629083,64.78873239436616,73.77049180327865,1.2254901960784343,8.684210526315791,61.79775280898876,0.20470164482046807,0.13632640017289982,11.768257479503816,12.041122324410734,12.264,12.076,11.8995,11.526666666666664,-0.019999999999999574,0.33000000000000007,0.0600000000000005,0.03490818258623738
