date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090929,10.9,11.0,10.8,10.6,0.00234939,10.73,2.53323632,1.5843429637,11.085651719296415,11.22716608000493,11.544154937592682,11.761438330013517,10.939489011262214,11.577435863464066,12.001587992639179,12.257644351574495,11.874411064503725,12.301561570525182,12.308731037281454,11.389700902616918,11.732004915356674,12.193976481562366,12.282986082110634,11.418221270875307,11.731391929695425,12.083965062817374,12.559795776009237,12.651475664573953,10.753082167717523,11.04800987553841,11.380044767895974,11.828157187115496,11.914496499647315,11.12,-1.088929219600719,-15.3069153069153,-933.7693685276056,16.447698262263636,25.242636109735894,-1.1421774326808816,87.12446351931328,24.264705882352956,20.327868852458998,-8.63369656328583,-11.883589329021818,40.0,-0.342976848868757,-0.1714044215631243,11.90124869904528,11.47256963939496,11.02,11.58,11.744,11.799666666666665,12.27425,13.185333333333336,0.09999999999999964,0.09999999999999964,0.20000000000000107,0.04824002482959504
20090930,11.23,11.47,10.99,10.98,0.00470019,10.9,5.30268352,3.0275229358,11.133767812864278,11.227874560003698,11.502267612580324,11.713125754557744,11.084744505631107,11.534006380531059,11.951808122146327,12.212964162375606,11.824840982618822,12.259539548151645,12.280343378405627,11.360664374868389,11.684194923417945,12.146953238559323,12.256986425762223,11.467780847250207,11.701484306114441,12.034720771120483,12.511361835716103,12.62469601853509,10.799754778478349,11.019844443622336,11.333669075715406,11.782544641402543,11.889276832989356,11.28,1.7025901104872523,-12.216246638734281,-276.7421493807077,20.965132174842438,23.81680146477141,15.261793594984496,72.96137339055791,54.5454545454546,26.58610271903325,-3.1896551724137865,-11.644374508261214,43.05364511691885,-0.35763654706618075,-0.11727758557938972,11.851526573190073,11.435251233334197,11.041999999999998,11.458000000000002,11.7625,11.764666666666667,12.197999999999999,13.13916666666667,0.2400000000000002,0.2400000000000002,0.009999999999999787,0.047382453851112984
20091009,11.8,11.89,11.5,11.36,0.00342642,11.23,3.97778016,5.0756901158,11.355845208576184,11.370905920002773,11.54196526423628,11.721023413234313,11.442372252815554,11.567255582964677,11.94201404974979,12.195009198794057,11.82293013780199,12.2415183894006,12.267702763184428,11.440543579437774,11.695223978330521,12.130028690336918,12.245702810311304,11.69652056483347,11.783759886820908,12.046080697680438,12.493929551047026,12.613073894620644,11.015169852318898,11.09732727205464,11.344367258980604,11.766127829626809,11.878331726001964,11.07,5.867575811950474,-7.289555147001023,-24.009726754977063,41.1876391369698,29.60708068883754,64.34875603323431,48.49785407725318,66.04938271604944,40.84507042253524,6.115107913669079,-7.668231611893574,50.0,-0.35737791000993485,0.0020690964499673337,11.84770978999081,11.49136642820586,11.146,11.371,11.804,11.775333333333332,12.142,13.096499999999999,0.3000000000000007,0.08999999999999986,0.14000000000000057,0.04887476854082444
20091012,11.8,12.05,11.81,11.66,0.00331557,11.8,3.944736,0.0,11.503896805717455,11.47817944000208,11.576369895671442,11.728203102940284,11.621186126407778,11.596348635094092,11.93285185299174,12.17783488580301,11.821166281047992,12.22420394275744,12.255394795732206,11.50589929226727,11.705202647060947,12.113929729832678,12.234697802649297,11.849013709888979,11.851076271035287,12.056358726472777,12.47734762172766,12.601738736728777,11.15877990154593,11.160722313499251,11.354046567649117,11.750511837937697,11.867656868569817,10.73,4.498760184201229,-6.695764936584749,43.347543190487016,54.669310445054705,37.96115727424326,88.0856167866776,48.49785407725318,75.88652482269505,36.936936936936945,4.609929078014197,-5.220883534136535,59.485530546623814,-0.34696777106770493,0.08328111153783957,11.844175731472975,11.53884851617419,11.291999999999998,11.346,11.804000000000002,11.770000000000001,12.08,13.057999999999998,-0.009999999999999787,0.2400000000000002,0.14000000000000057,0.046038774448412895
20091013,12.11,12.12,11.75,11.65,0.00282945,11.8,3.38237632,2.6271186441,11.705931203811636,11.63613458000156,11.647520576248583,11.762911911763895,11.865593063203889,11.66055505570733,11.94428076570195,12.174885542942011,11.843384259428914,12.21972535676695,12.25156861689715,11.615735784582311,11.743754775912285,12.1137380356945,12.23161884455919,12.057109139925984,11.964207858119781,12.096067419189653,12.477150176765335,12.598567409895965,11.354753267697287,11.26726371104484,11.391442132634916,11.750325894623664,11.864670279222414,10.9,4.685338865836774,-3.6702356141718595,81.72124583807413,69.5602420510891,48.49418553319188,111.69235508688354,32.28699551569509,100.0,50.993377483443695,9.394760614272801,-4.419889502762435,59.93640699523053,-0.3250039054154075,0.1757109252183794,11.863866418030533,11.626717975224315,11.568000000000001,11.364,11.818999999999999,11.764000000000003,12.0425,13.0225,0.35999999999999943,0.009999999999999787,0.09999999999999964,0.04589639421358586
20091014,12.42,12.76,12.12,12.12,0.00657054,12.11,8.2172704,2.5598678778,11.943954135874423,11.83210093500117,11.750517832748773,11.822647192512632,12.142796531601945,11.755485673743914,11.97497232920505,12.18554269324888,11.887739316395919,12.227579264344717,12.256001021715646,11.761965641930981,11.808159082968258,12.1286776437094,12.236270231113284,12.302272759950656,12.114824611188912,12.162403855457306,12.492537973020683,12.603358338046682,11.58563551179819,11.409106672673051,11.45391431047921,11.764817314398117,11.869182124179886,11.23,4.615902964959569,-0.67337374642121,211.83141351906323,74.45991445381249,57.14942850673208,109.08088634797332,15.740740740740733,100.0,57.63239875389409,15.750232991612299,3.07053941908713,61.17103235747303,-0.2912631512373411,0.26992603342453136,11.905061498176417,11.748761363651342,11.872,11.446000000000002,11.854000000000001,11.765333333333336,12.0155,12.991499999999998,0.3000000000000007,0.33999999999999986,0.0,0.04699764914167736
20091015,12.29,12.65,12.5,12.25,0.00272599,12.42,3.37670848,-1.0466988728,12.059302757249617,11.946575701250877,11.82244878838227,11.86513381137512,12.216398265800972,11.822299964525925,11.995296695062788,12.190084315281538,11.918682445903924,12.2300271363312,12.256895731670497,11.85797188885262,11.854048694114137,12.136547026943088,12.23759689207345,12.421081839967105,12.213711045518199,12.209670154937562,12.50064343775138,12.604724798835653,11.697523674532128,11.502232732187043,11.498427233290712,11.772450616134796,11.870468985311247,11.8,1.7047335319430614,-1.126307320997591,212.37331859222286,75.72018988278856,63.33968229875091,100.48120505086386,21.759259259259288,90.1515151515151,61.46179401993355,12.752293577981641,3.0176026823134907,54.231433506044894,-0.2533198440114606,0.3035464578070438,11.93357546127446,11.832028846166521,12.084,11.562999999999999,11.868,11.783000000000005,11.976249999999999,12.939166666666665,-0.21000000000000085,0.15000000000000036,0.03999999999999915,0.043957363713388604
20091016,12.25,12.43,12.32,12.02,0.00231668,12.29,2.83262432,-0.32546786,12.122868504833079,12.022431775938157,11.879455616597967,11.900121646704655,12.233199132900486,11.875762468960184,12.01172916634906,12.192689345051907,11.944168411603622,12.23081038588684,12.25671426504759,11.929249727243054,11.891758342293745,12.142081318311718,12.237903141651884,12.486554559978071,12.287127219060345,12.248511092562557,12.50634375786107,12.605040235901441,11.759182449688087,11.571372235425763,11.535005592024932,11.777818878762366,11.870766047402327,11.8,0.6242812551338961,-1.0117008209968286,185.3871541000259,75.94308955148867,67.5408180496635,92.747632555139,23.6111111111111,78.48101265822784,71.9844357976654,9.082813891362418,5.603448275862073,53.78006872852234,-0.21479231828765433,0.3082202057904504,11.95701431599487,11.896332100602441,12.174,11.66,11.878,11.781333333333334,11.940000000000001,12.885666666666664,-0.07000000000000028,0.10999999999999943,0.23000000000000043,0.03985749397826051
20091019,12.92,12.98,12.24,12.21,0.00664952,12.25,8.4726464,5.4693877551,12.388579003222054,12.246823831953618,12.01819486771824,11.992837860640595,12.576599566450243,12.006292160340161,12.07032728464912,12.224311547440955,12.019232379941805,12.257837429577553,12.274169152809497,12.109386140471589,11.989686119218149,12.180028571076999,12.254745039388874,12.760236373318715,12.472667724685737,12.349376702794693,12.54542942820931,12.622387390570541,12.016921633125392,11.74610455625744,11.629995535641605,11.814627713944688,11.887102688207207,12.11,4.2103565091143755,4.679802955665043,505.12562814070156,83.12172356653866,72.73445322195522,103.89626425570555,2.521008403361365,88.35616438356165,76.62337662337664,9.491525423728806,16.187050359712238,59.375,-0.1667392784588456,0.38442431863046983,12.028346588884139,12.053819469740528,12.398,11.845,11.9055,11.804000000000004,11.913,12.843999999999998,0.6799999999999997,0.0600000000000005,0.02999999999999936,0.04301688496329522
20091020,13.18,13.25,13.0,12.85,0.0061404,12.92,8.00881152,2.0123839009,12.652386002148035,12.480117873965213,12.17310221868914,12.10076169149145,12.87829978322512,12.15300564029764,12.141919072736274,12.265863219291349,12.108522196869359,12.294000667633336,12.298006806682931,12.30404320584039,12.103049345959278,12.228807665170805,12.277590840885447,13.031957582212476,12.673164502015602,12.466140826338057,12.59567189512593,12.64591856611201,12.272814422083593,11.934921909665178,11.739957865580498,11.86194343521568,11.909263115658883,12.42,4.503647320012683,7.076123161914081,4523.892773892689,87.7199155641829,77.72960733603111,107.70053202048649,2.6415094339622747,87.94326241134752,83.70607028753993,11.694915254237278,16.84397163120568,59.183673469387756,-0.1107066699889615,0.4482608677590727,12.113654248966796,12.22707801285737,12.612,12.09,11.928999999999998,11.850000000000003,11.904250000000001,12.809999999999999,0.17999999999999972,0.07000000000000028,0.15000000000000036,0.04045998763375387
20091021,13.4,13.85,13.18,13.04,0.00706049,13.18,9.58723392,1.6691957511,12.90159066809869,12.71008840547391,12.336688589530588,12.218874264992225,13.139149891612561,12.308879935260435,12.223085584172642,12.315173514104767,12.207866643264024,12.337373190471244,12.327006627559696,12.503308077505773,12.226568455867918,12.285938998577109,12.305304647283336,13.288638388141651,12.878407319830947,12.593365509543956,12.654517168534422,12.674463786701835,12.514542948055729,12.1282088351806,11.85977140219188,11.917360828619795,11.936145507864836,12.29,4.622111180512169,9.054804108273535,-687.1005365057171,85.78918065724643,80.41613177643622,96.53527841886685,13.846153846153825,87.12121212121214,94.35215946843854,10.652353426919909,21.04787714543812,60.30534351145038,-0.048847650005738694,0.4948721598657825,12.2089391194137,12.407527549340852,12.808000000000002,12.34,11.959999999999999,11.94266666666667,11.93475,12.781666666666666,0.22000000000000064,0.4499999999999993,0.14000000000000057,0.04283503898251465
20091022,13.45,13.58,13.4,13.2,0.00413996,13.4,5.56131456,0.3731343284,13.08439377873246,12.89506630410543,12.48513011092651,12.330794786356568,13.29457494580628,12.451519943352881,12.302241352935697,12.364513796100212,12.303415363012943,12.381005614374333,12.356559084729177,12.675433881595632,12.343085745785258,12.342722462061152,12.333568730066462,13.476925592094434,13.055696898043502,12.713378318158815,12.713004135922986,12.703575791968456,12.691861965370487,12.295170865147762,11.9727931734117,11.972440788199318,11.963561668164468,12.25,3.1441717791410917,9.609805391661503,-288.26280623608096,84.46551437755822,81.76592597681022,89.8646911790542,12.307692307692317,96.77419354838716,94.11764705882352,8.293075684380028,25.349487418452927,58.59872611464968,0.014329554265939636,0.5054176341734267,12.300869555012683,12.567907926365336,13.040000000000001,12.562000000000001,12.01,12.029,11.964000000000002,12.754333333333332,0.049999999999998934,0.13000000000000078,0.20000000000000107,0.04129700523726908
20091023,13.82,14.18,13.55,13.55,0.00596087,13.45,8.29852928,2.750929368,13.329595852488305,13.126299728079074,12.663112762802976,12.466177078505972,13.557287472903141,12.62257995043377,12.400161265649523,12.427795804965422,12.420075719704254,12.43743676675181,12.39507068776262,12.883536812214608,12.483744246186662,12.414784780984998,12.370270736731488,13.729483728062954,13.270042916581046,12.858256573572262,12.78722832441455,12.741378858833432,12.929707976913656,12.49703070784817,12.109231918801061,12.042341237555448,11.999162614629544,12.92,3.4895911337426795,12.665492728102794,-217.23710756379847,84.90059324775292,82.81081506712445,89.08014960900988,10.055865921787694,100.0,94.19795221843003,12.449145646867382,26.78899082568807,58.79556259904912,0.08089159141923777,0.5324962972263851,12.413397736122855,12.760537476155285,13.354000000000003,12.764000000000001,12.067499999999999,12.124,12.0225,12.733833333333333,0.2699999999999996,0.35999999999999943,0.0,0.04136409052265747
20091026,13.72,14.07,13.86,13.61,0.00365637,13.82,5.04838368,-0.7235890014,13.459730568325538,13.274724796059305,12.804031061095912,12.580160980459976,13.63864373645157,12.759757456629549,12.48531215173665,12.483978596053884,12.520069895111618,12.487733364134094,12.429937248610974,13.035621028175587,12.601482889406979,12.4784538160589,12.403597385207254,13.863522485375304,13.426689659020855,12.97952737608919,12.852807430540668,12.775705306763472,13.055938651275772,12.644552397330319,12.223438402724769,12.104100201577133,12.031489463651036,13.18,1.5243451235755476,11.952477315751667,-134.36418911835634,82.83496339973652,82.81886451132848,82.8671611765526,12.849162011173156,90.00000000000003,89.02439024390245,12.000000000000005,22.172751558325913,57.41324921135648,0.14430607437652504,0.5073158636582983,12.510183089002643,12.908147095208317,13.514000000000001,12.956,12.151,12.187999999999999,12.066500000000001,12.698333333333334,-0.1399999999999988,0.21000000000000085,0.11000000000000121,0.04141177545619506
20091027,13.46,13.98,13.6,13.32,0.00525874,13.72,7.1900576,-1.8950437318,13.459820378883691,13.32104359704448,12.891493586283124,12.660146345872706,13.549321868225785,12.847287774550857,12.548195238721384,12.526414309268931,12.592372210872263,12.525861467501384,12.45704416312121,13.11278084123457,12.683246423749173,12.526334117714564,12.429681400387322,13.863614990250202,13.506164266471608,13.063743816461649,12.902124141246,12.802571842398942,13.05602576751718,12.719397415997534,12.302749031036697,12.150544094183127,12.056790958375702,13.4,-0.8106116433308598,9.85782145247383,-76.16533217918204,77.44553115537992,81.02775339267896,70.28108668078187,22.49999999999997,64.00000000000006,80.51470588235296,4.1795665634675,14.067796610169491,58.05422647527912,0.19794638847615453,0.42912251279703595,12.580539897224671,12.993047542099344,13.569999999999999,13.091,12.2275,12.242999999999999,12.09575,12.658000000000003,-0.1399999999999988,0.3800000000000008,0.14000000000000057,0.04243410298136982
20091028,13.4,13.57,13.31,13.0,0.00391676,13.46,5.20582976,-0.4457652303,13.439880252589127,13.340782697783359,12.959294441445374,12.727405768975187,13.474660934112894,12.916376802732,12.603150384610327,12.564396295822455,12.654497425420551,12.560141409952308,12.481858790407495,13.165002506464647,12.751508669106395,12.568951965630925,12.453639884328375,13.843076660166801,13.559952581658587,13.134053929179586,12.946020524599852,12.827249080858227,13.036683845011453,12.770052431270708,12.368963409033203,12.191883406661997,12.080030687798523,13.45,-1.2527634487840948,9.385969208665971,-37.542805963858505,72.92665039988293,78.32738572841362,62.12517974282156,27.65957446808508,50.0,76.11336032388665,1.6691957511380928,13.559322033898303,55.97381342062193,0.2412401041743637,0.34634972558567334,12.6412406455784,13.0556556125456,13.570000000000002,13.189000000000002,12.317499999999999,12.298999999999998,12.12125,12.618333333333336,0.08999999999999986,0.16999999999999993,0.3100000000000005,0.04153485525863085
20091029,12.73,13.16,12.95,12.69,0.00383884,13.4,4.95376928,-5.0,13.203253501726087,13.18808702333752,12.928721849252659,12.727641608159262,13.102330467056447,12.8930797023905,12.611334230764498,12.571596456873653,12.660305315772815,12.56680253113065,12.488388822238878,13.085911141652893,12.749460224429594,12.576807967307465,12.46046359088817,13.599351106777869,13.47848847590248,13.131944031162481,12.95411220632669,12.834277498614815,12.807155896674304,12.693333807403306,12.366976417696707,12.19950372828824,12.086649683161523,13.82,-5.183971398778475,4.108737609997023,4.8491074191872015,57.41641329535343,71.35706158406022,29.535116717939843,57.31225296442687,25.342465753424708,55.477031802120145,-5.0,5.119735755573914,55.51948051948051,0.26453995064038194,0.18639877172814612,12.647815412572593,13.005554749077048,13.425999999999998,13.233,12.398,12.323,12.145500000000002,12.563833333333333,-0.21999999999999886,0.21000000000000085,0.040000000000000924,0.04197224264400283
20091030,12.8,13.17,13.0,12.74,0.0035691,12.73,4.61951904,0.5498821681,13.06883566781739,13.09106526750314,12.91155893601897,12.734219643781147,12.951165233528224,12.881444739591688,12.623506215876468,12.581527045705235,12.671051060713369,12.57594752990984,12.496589116390487,13.033927297716003,12.75427353638868,12.587695383536367,12.468847205927968,13.460900737851913,13.424945116647484,13.136901742480342,12.965326245042458,12.842912622105807,12.676770597782868,12.642909478784523,12.371645330297019,12.210064522030276,12.09478178975013,13.72,-3.191650279836627,4.835539247804966,7.54585105882501,40.7384589754258,61.15086071451542,-0.08634450275343397,54.54545454545452,6.0344827586207135,59.20577617328523,-4.83271375464683,3.059581320450892,57.11947626841245,0.2746004798227271,0.08048423345876132,12.659088344974624,12.973930941526731,13.222,13.288,12.474000000000002,12.348,12.158000000000001,12.527333333333333,-0.1999999999999993,0.16999999999999993,0.0600000000000005,0.041984678868492616
20091102,13.23,13.26,12.45,12.21,0.00329799,12.8,4.23445376,3.359375,13.12255711187826,13.125798950627356,12.954017744549775,12.779290585255588,13.090582616764113,12.925014147142727,12.662634847110244,12.609721521978921,12.714047132966186,12.601596646383964,12.515889402801264,13.069576879949459,12.799580818637377,12.619027316046788,12.487641102077896,13.516233825234607,13.461664186347942,13.183568243196499,12.997598135528191,12.862270335140234,12.728880398521913,12.677489573550975,12.415593394078256,12.240456496565384,12.113011869015558,13.46,0.8076805851874418,8.494202161683376,13.690538824701385,44.41785589901484,55.573192442681886,22.10718281168073,43.981481481481445,33.55704697986577,65.50632911392405,-4.26917510853835,7.648494711147285,63.12399355877617,0.282070000676807,0.059756166832638735,12.701378097198724,13.01332618129185,13.124,13.318999999999999,12.581999999999999,12.376666666666669,12.18275,12.505166666666668,0.7800000000000011,0.02999999999999936,0.23999999999999844,0.043961434483019125
20091103,13.4,13.62,13.36,13.3,0.0033425,13.23,4.49995136,1.2849584278,13.215038074585507,13.194349212970517,13.013482045276472,12.835718713868715,13.245291308382058,12.984387378749886,12.71020679245797,12.644081455805923,12.766812738122635,12.632906581819885,12.539155471148598,13.12965381086774,12.85676359781477,12.657123544532311,12.510168482273503,13.611489216823072,13.523543425193774,13.242466505749213,13.036837250868281,12.885473536741708,12.818586932347943,12.735764196541707,12.471060689880325,12.277409838196341,12.134863427805298,13.4,2.1964612568639157,9.911742511237222,-26.089829724431045,49.74726772286269,53.63121753607549,41.979368096437085,36.11111111111108,47.85714285714284,59.022556390977456,-2.3323615160349873,9.387755102040819,69.32203389830511,0.2895933192047475,0.060186548223524206,12.753127867776596,13.072814461093106,13.112000000000004,13.341,12.7155,12.399666666666665,12.222750000000001,12.481,0.040000000000000924,0.21999999999999886,0.05999999999999872,0.04331459281880603
20091104,13.17,13.46,13.42,13.0,0.0035062,13.4,4.62406272,-1.7164179104,13.200025383057005,13.188261909727888,13.034351105906275,12.86610792169883,13.20764565419103,13.00758895640615,12.739870870363907,12.666947479466534,12.79782714288243,12.653969068807342,12.555756642960478,13.136989481619059,12.886595636118123,12.682141908213664,12.526460618513664,13.596026144548716,13.531099166067632,13.273193505201668,13.062606165460075,12.902254437069073,12.804024621565294,12.742879797170486,12.499997767034579,12.301677650967253,12.150666799958254,12.73,0.7959589774988596,7.850041764253064,-1.30604242266118,49.40849997091014,52.22364501435371,43.778209884023,46.759259259259245,42.67515923566878,49.80988593155894,-2.154531946508179,1.9349845201238391,65.82914572864323,0.29242641486081206,0.02266476524851624,12.784007284978328,13.087766082463398,13.065999999999999,13.318000000000001,12.828999999999999,12.412666666666667,12.2865,12.459166666666667,-0.25,0.040000000000000924,0.16999999999999993,0.04076260333569766
20091105,13.15,13.51,13.25,13.01,0.00340711,13.17,4.51042752,-0.1518602885,13.183350255371337,13.178696432295917,13.049770958452106,12.891916292453482,13.178822827095516,13.025390336855383,12.766330814211397,12.687949762967989,12.824917362660706,12.673421262187444,12.571394626040465,13.139355030415594,12.911681766011636,12.704964254154461,12.541856652624437,13.578850763032477,13.533535681328061,13.299032218991986,13.086113181779096,12.91811235220317,12.787849747710197,12.745174379503126,12.524331313031286,12.323815326529827,12.165600953045704,12.8,0.0,7.533036765667937,4.314293212776912,49.78487811680748,51.41072271517163,46.53318892007917,52.28426395939086,72.82608695652173,44.8559670781893,-1.8656716417910446,-0.22761760242791623,67.99307958477509,0.2911856668594032,-0.009925984011270539,12.811117856461415,13.097340531315183,13.15,13.288,12.925,12.436000000000002,12.34375,12.440333333333333,-0.09999999999999964,0.2599999999999998,0.14000000000000057,0.04173960589411003
20091106,13.5,13.64,13.29,13.2,0.00439666,13.15,5.90029248,2.6615969582,13.288900170247558,13.259022324221938,13.109801497325158,12.947196629503166,13.339411413547758,13.08471654474846,12.813664310068726,12.723256295012858,12.87684679630219,12.705836114650683,12.595831609565716,13.204926843067305,12.967712074010526,12.743746485659122,12.565514513053463,13.687567175354985,13.601074648359324,13.356743436230843,13.126058880228896,12.942479948445067,12.890233165140131,12.808779037775286,12.57868071179021,12.361434091089347,12.18854907766186,13.23,1.5801354401805796,10.031623903759025,-13.974567859617695,57.48370405527277,53.43504982853868,65.58101250874094,34.517766497461935,79.16666666666666,50.91575091575093,6.048703849175173,0.7462686567164152,73.92055267702936,0.29237692918589847,0.009530098611961857,12.862146163390198,13.159288141882078,13.290000000000001,13.256,13.01,12.463666666666667,12.407,12.431333333333333,0.21000000000000085,0.14000000000000057,0.08999999999999986,0.040440254444252074
20091109,13.44,13.61,13.36,13.21,0.003021,13.5,4.04700864,-0.4444444444,13.339266780165039,13.304266743166453,13.15382796434847,12.991996935911969,13.389705706773878,13.129126976654902,12.85407306425784,12.754419064794908,12.920166273509714,12.734626855252618,12.618046567208724,13.247667417055068,13.012691876485714,12.777710071724531,12.587106747299057,13.73944478356999,13.64509743956672,13.403072632780287,13.161041373876268,12.96471994971803,12.939088776760087,12.850237394543415,12.622311120191142,12.394378769572794,12.209493544880084,13.4,0.8100810081008141,9.278954044297016,-9.924501799666675,66.99379804151049,57.954632566195954,85.07212899213954,37.56345177664978,62.6506024096385,42.1487603305785,4.99999999999999,-0.07434944237918058,72.35915492957746,0.2934064294097802,0.00823600179105377,12.90495015128722,13.202474581592528,13.331999999999999,13.228,13.091999999999999,12.509999999999998,12.448,12.417333333333334,0.08000000000000007,0.16999999999999993,0.14999999999999858,0.040063675241142245
20091110,13.79,13.94,13.51,13.35,0.00613273,13.44,8.38824768,2.6041666667,13.48951118677669,13.42570005737484,13.23865090243534,13.064542669010878,13.589852853386938,13.211736104573038,12.914455447208946,12.799444322847306,12.987076560162812,12.776014037399575,12.648887447019021,13.346273341226874,13.086721221582314,12.827090068225774,12.616807815266982,13.89419652237999,13.74666154146368,13.479322858229784,13.211902770272546,12.995312049724992,13.08482585117339,12.945885140990068,12.694119584934844,12.442277366179,12.238303580808973,13.17,2.83370618941088,11.851923950425022,-51.03708359522358,75.10569195060236,63.67165236099809,97.97377112981091,19.796954314720853,69.30693069306925,51.31086142322094,4.232804232804223,-0.2170767004341616,72.45614035087719,0.29919588516009477,0.04631564600251692,12.970509399340019,13.292863107501372,13.41,13.261,13.175999999999998,12.572000000000001,12.497499999999999,12.420333333333332,0.27999999999999936,0.15000000000000036,0.16000000000000014,0.039438720361807025
20091111,13.6,13.78,13.71,13.51,0.00260967,13.79,3.55729792,-1.3778100073,13.52634079118446,13.46927504303113,13.286830782110627,13.113220608191709,13.594926426693469,13.260269091501408,12.958684128034175,12.834251091419162,13.034224517073365,12.808327212403514,12.673916724729049,13.392405461003806,13.13560491476495,12.864792991726956,12.641084165507305,13.932131014919994,13.794177624833921,13.5296730622079,13.250736781478766,13.020316690472525,13.120550567448925,12.99063329717369,12.741536767322001,12.478849201975146,12.261851640542085,13.15,0.7705986959099066,10.092931386199515,-47.180758898056325,76.85273490348442,68.06534654182687,94.42751162679951,29.441624365482255,72.16494845360826,52.69230769230767,1.4925373134328304,-0.8746355685131266,66.9172932330827,0.30395202900693696,0.038049150774737805,13.01713833272224,13.340114937116546,13.495999999999999,13.281,13.235,12.638666666666667,12.5445,12.422,-0.11000000000000121,0.06999999999999851,0.08999999999999986,0.0371702831361705
20091112,13.49,13.76,13.6,13.4,0.00267053,13.6,3.6217312,-0.8088235294,13.514227194122974,13.474456282273348,13.313920011162542,13.14747328017428,13.542463213346736,13.288985455063731,12.992962571386808,12.862761913531372,13.069284169606183,12.835059478583768,12.695392600394074,13.410149922639476,13.169356827644478,12.895290894569543,12.662045050309594,13.919654009946663,13.81245442031866,13.564437532473812,13.28214962140663,13.041906401818881,13.108800378299284,13.007845424960292,12.774276122815143,12.508432167732456,12.282183698800306,13.5,-0.5455617811854768,8.897463633574953,-49.95944849959438,75.89796970444242,70.67622092936539,86.3414672545965,31.182795698924743,66.03773584905662,51.698113207547166,2.4297646165527738,0.22288261515601304,65.56169429097606,0.30536343413938766,0.011291241059605439,13.052165122890964,13.363174177560154,13.563999999999998,13.357,13.294999999999998,12.71766666666667,12.5815,12.415833333333333,-0.10999999999999943,0.16000000000000014,0.08999999999999986,0.0361468605898952
20091113,13.32,13.52,13.4,13.1,0.00340506,13.49,4.5226112,-1.2601927354,13.449484796081983,13.43584221170501,13.31473067634087,13.163157527431162,13.431231606673368,13.292862273180763,13.014061760329595,12.882641830334357,13.088570002713398,12.854076753933423,12.71182963722581,13.393759027614118,13.183703796440241,12.916008411907614,12.678290851536516,13.852969339964442,13.795571798442543,13.579214910333448,13.303488664264842,13.058639577082612,13.046000252199523,12.991946256785694,12.788192682547034,12.528528159550385,12.29794212599042,13.44,-1.5375517445298652,7.348366402862619,3.2782369146007495,61.94616420012475,67.7662020196185,50.306088561137244,37.28813559322035,39.77272727272727,63.720930232558146,1.292775665399239,-0.5970149253731348,61.436672967863906,0.3011961979074089,-0.03333788985582986,13.072004743417558,13.356531996397052,13.528,13.409,13.348499999999998,12.785666666666668,12.613249999999999,12.409500000000001,-0.08000000000000007,0.11999999999999922,0.22000000000000064,0.03594063874304835
20091116,13.83,13.87,13.33,13.33,0.00530269,13.32,7.22387776,3.8288288288,13.576323197387987,13.534381658778758,13.383433252828754,13.223779570391967,13.630615803336685,13.360004489033168,13.066702937082525,12.923831315971993,13.145603079427755,12.89234825377917,12.741255173088287,13.473075568047916,13.245255815826887,12.960593367424314,12.70672811446154,13.983612893309628,13.877267835089354,13.642613490301693,13.349411168447045,13.087929957895387,13.169033501466346,13.068883301006478,12.847898141352081,12.571775566401584,12.325526271027694,13.79,1.6463325003674862,11.173633440514443,-185.4262724889243,70.73006691355836,68.75415698426512,74.68188677214485,6.358381502890145,64.66165413533838,69.88416988416989,2.444444444444445,8.641005498821679,62.841530054644814,0.30120109582975496,3.918337876851474e-05,13.128152540201443,13.429373227720582,13.606,13.469,13.394,12.877666666666668,12.649750000000001,12.406666666666668,0.5,0.03999999999999915,0.0,0.03190868612107404
