date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20131018,46.68,47.68,46.3,46.2,0.00104471,45.88,4.90533792,1.743679163,49.10589452501322,50.28399045310721,51.3714337141803,50.56063385038849,47.54066056656521,51.31123104815436,49.082489152884605,46.852484745430544,49.910872368268755,46.21222553411815,43.61365478603641,51.19147008229698,50.71329270614457,47.54332357008976,43.187076110762746,50.57907136076362,52.72721418476589,52.23469148732891,48.969623277192454,44.48268839408563,47.63271768926282,49.65572597982807,49.19189392496023,46.11702386298707,41.891463827439864,53.69,-5.6321513767031925,4.975307864602531,148.26425033128788,13.331095680521708,27.8168389941428,-15.640390946720473,93.2629462041227,16.02150537634405,39.436183395291195,-16.01295430010795,-14.191176470588236,52.230003685956504,3.2869106856383383,-3.293119221106676,49.74438500758532,51.38473608267032,49.466,54.45899999999999,52.220000000000006,48.33700000000001,45.88125,43.758,0.38000000000000256,1.0,0.09999999999999432,0.07221643962680323
20131021,47.4,47.97,47.0,46.01,0.00135488,46.68,6.40088448,1.5424164524,48.537263016675475,49.56299283983041,50.84190921895626,50.27330350035317,47.47033028328261,50.822327167135064,48.973941465601726,46.876289756498785,49.717728339940386,46.258804924937046,43.71329544956178,50.50211188551571,50.397741019845085,47.536332176426846,43.29109892284268,49.99338090717574,52.01717524208118,51.90967325044044,48.96242214171965,44.58983189052796,47.08114512617521,48.98704852895024,48.88580878924973,46.11024221113404,41.992365955157396,53.2,-1.6760703617656962,6.264684254891753,193.1162556899106,12.808965747798776,22.81421457869479,-7.201531913993257,89.64303670186025,16.291532690246488,29.294755877034333,-10.56603773584906,-11.401869158878506,54.490905681605106,2.869723129187512,-3.337500451606614,49.5707268588753,50.7716997622595,48.208000000000006,52.725,52.577999999999996,48.60633333333335,46.13375,43.888333333333335,0.3999999999999986,0.5700000000000003,0.990000000000002,0.06818031460089631
20131022,42.66,46.89,46.89,42.66,0.00209164,47.4,9.21801088,-10.0,46.57817534445032,47.83724462987281,49.750987989762095,49.581185000321064,45.0651651416413,49.80203627124318,48.566590403304836,46.69297281056406,49.17482615994497,46.11767532003756,43.68557714825752,49.076273360876485,49.660813303669364,47.298462314162116,43.27551623338977,47.97552060478383,50.54856156170278,51.15063770277945,48.717416183586984,44.573781720391466,45.18083008411681,47.603985160050186,48.17098890455928,45.87950844473725,41.97725074638808,47.88,-7.462039045553155,-4.491967116221604,529.4973223269783,8.539310498532517,18.0559132186407,-10.493894941683848,100.0,11.19293078055962,8.339622641509415,-20.543862916744278,-27.5106202209006,50.05167068549776,2.388763460761178,-3.847677347410671,49.05882116562527,49.52374595268111,46.1,50.77199999999999,52.49799999999999,48.81000000000002,46.283249999999995,43.965333333333334,-4.230000000000004,0.0,0.0,0.06799783990615724
20131023,42.89,43.95,42.18,40.96,0.00144855,42.66,6.1916736,0.5391467417,45.34878356296688,46.6004334724046,48.836189591127145,48.972895454837335,43.97758257082065,48.93803173733778,48.20035876438194,46.52762616662649,48.69137799379535,45.991099817290994,43.664640907513906,47.95149638617167,49.01597394141514,47.08341537200786,43.26599731404682,46.709247069855884,49.39004127775682,50.48645315965759,48.4959178331681,44.56397723346823,43.988320056077875,46.51295149458652,47.54549472317269,45.670912910847626,41.96801739462541,45.88,-4.904438827546443,-4.104137227896311,-8638.427947597944,9.916992728940698,15.342939722074034,-0.9349012573259721,92.04779563246807,20.612485276796225,10.090984284532665,-19.379699248120303,-33.75038616002471,52.7082958430808,1.8912704091320638,-3.9799444130329142,48.601871449653025,48.50316965226863,45.102,48.886,52.256499999999996,48.996333333333354,46.41675,43.99683333333333,0.7100000000000009,1.0600000000000023,1.2199999999999989,0.0698679473177355
20131024,43.15,44.55,42.95,41.81,0.00117636,42.89,5.07448736,0.6062019119,44.61585570864458,45.737825104303454,48.078030978976855,48.4435413225794,43.563791285410325,48.214527770170555,47.87452916667988,46.38077285503404,48.26511814811878,45.879684138181545,43.65109772573723,47.078497043231366,48.45730975651846,46.891541451422114,43.263133182835794,45.95433137990392,48.49085195452831,49.911029049214015,48.29828769496478,44.56102717832087,43.27738003738524,45.66614213193442,47.00359046382291,45.48479520787945,41.96523918735072,46.68,-3.155579495466377,-3.628396456919774,-418.62779416912474,11.701983995026012,14.129287813058026,6.847376358961984,90.97651421508036,29.777777777777747,11.249999999999986,-9.878863826232255,-30.615854639009488,52.62303948080043,1.40933152137206,-3.8555111020800297,48.1980291200491,47.679605090381145,44.556,47.642999999999994,51.9905,49.09800000000002,46.5475,44.0165,0.19999999999999574,1.3999999999999986,1.1400000000000006,0.06599838596181204
20131029,42.96,44.78,43.0,39.14,0.00185437,43.15,7.8239968,-0.4403244496,44.063903805763054,45.04336882822759,47.395626848446604,47.945037565981266,43.26189564270516,47.557711798899234,47.557462768829566,46.23204360046734,47.85703213672503,45.76518672099795,43.63291094348099,46.32967939900748,47.93375644637384,46.69975894159664,43.25564841288923,45.385820919935945,47.71956978097771,49.37176913976506,48.100751709844545,44.55331786527591,42.741986691590164,44.939789017037256,46.49574375298263,45.29876617334874,41.95797896050255,47.4,-1.9446726924130302,-4.223015904865092,-180.27692681881592,15.680860617146056,14.646478747754035,17.749624355930102,85.35837485626678,19.706840390879492,14.983351831298542,-6.364428945074111,-30.429149797570847,48.74128582494191,0.9561622244066171,-3.6253543757235436,47.810026963008426,46.95351199955327,43.812,46.638999999999996,51.6745,49.18033333333335,46.68825,44.000499999999995,-0.03999999999999915,1.7800000000000011,3.8200000000000003,0.0693721606007917
20131030,41.97,43.55,42.18,41.0,0.0011945,42.96,5.05849568,-2.3044692737,43.3659358705087,44.275026621170696,46.67220993532039,47.40185233271024,42.61594782135258,46.85924782403683,47.19698129987282,46.04673735696876,47.40418351082311,45.616355869194116,43.589150129178854,45.53701041736976,47.36577964195728,46.46903899322608,43.22390400763271,44.666913946623964,46.90312072989085,48.786753031216,47.86311016302286,44.520621127861695,42.064957794393436,44.17090010484866,45.94480625269856,45.0749678234293,41.92718688740373,42.66,-1.7694144080887522,-6.565982626660205,-103.8436206435438,17.163247997964604,15.485401831157557,20.518940331578698,88.06410797132013,7.644305772230915,16.433353621424203,-10.089974293059129,-24.48722562072688,44.152938783811265,0.5268068740492711,-3.434842802858768,47.37743237315595,46.186817845775835,42.726,45.467,51.1685,49.15933333333335,46.786,44.019999999999996,-0.21000000000000085,1.3699999999999974,0.9699999999999989,0.07190909495948736
20131031,40.03,42.44,41.61,40.0,0.00083264,41.97,3.41958336,-4.6223492971,42.2539572470058,43.21376996587802,45.78658194394434,46.731683938827494,41.32297391067629,46.00559184603222,46.734595409558445,45.78514008057881,46.836938625375176,45.397283090010035,43.49548828367415,44.5357357960298,46.66713396177087,46.15493953014188,43.14504218028375,43.52157596441597,45.87180786991069,48.067147980624,47.53958771604614,44.43939344569227,40.98633852959563,43.199663722148905,45.267119942917745,44.77029134423762,41.85069091487524,42.89,-5.142180094786734,-10.990247395080585,-80.0060154898865,14.801923731372405,15.25757579789584,13.890619598325536,95.97649186256781,13.573407202216123,11.36877828054298,-15.54852320675105,-24.471698113207545,41.62033359809372,0.10273289463527976,-3.39259183531193,46.83317812329254,45.239615100271855,42.2,44.15,50.62,49.01833333333334,46.786500000000004,44.00383333333333,-1.5799999999999983,0.8299999999999983,0.030000000000001137,0.07227144068139893
20131101,38.05,39.85,39.85,36.7,0.00145167,40.03,5.56196288,-4.9462902823,40.85263816467053,41.92282747440852,44.75503768475176,45.94243994438863,39.68648695533814,45.011142865278195,46.17429893152241,45.44882964229278,46.16102026957708,45.109154341382194,43.35218596041957,43.356511105842564,45.84645453684031,45.759576626232516,43.01923866965946,42.07821730961065,44.65720643901784,47.22184817294552,47.13236392501949,44.30981582974924,39.62705901973041,42.05581577266729,44.471060900735104,44.38678932744554,41.728661509569676,43.15,-7.717306946061302,-15.439558730059991,-81.91750698960196,13.860850662677715,14.792000752823132,11.998550482386882,93.07337095946642,4.85074626865668,10.485133020344277,-10.806375996249413,-29.130191842056252,39.10343489229574,-0.3276240576760112,-3.442855618490328,46.18257233638197,44.1335204694608,41.23199999999999,43.167,49.802499999999995,48.866333333333344,46.74375,43.98383333333334,-1.8000000000000043,0.0,1.3499999999999943,0.0694389103850053
20131104,37.97,39.3,37.88,37.31,0.00103203,38.05,3.96526848,-0.2102496715,39.89175877644702,40.93462060580639,43.85036599345153,45.21767267671694,38.82824347766907,44.131000007118416,45.644989323037095,45.12366313610614,45.53094178730192,44.829187504465246,43.210549487776944,42.37714545023483,45.09631600952219,45.37959727861141,42.89456610991478,41.08851153974043,43.64845981374187,46.44920548980786,46.74098519696976,44.181403093212225,38.69500601315361,41.10583108672778,43.74342652923652,44.01820936025307,41.60772912661733,42.96,-5.537864464125781,-15.626347156361264,-65.79212679655812,12.996852231196549,14.193617912280937,10.603320869027772,93.1720430107527,0.0,14.42928930366115,-11.471205409186295,-28.627819548872186,35.53278688524589,-0.7398886648839916,-3.2981168576638433,45.57423364479813,43.185286551082214,40.196,42.376,49.025999999999996,48.712,46.68425,43.98,0.0899999999999963,1.3299999999999983,0.5700000000000003,0.06936166865858381
20131105,39.6,39.6,38.0,37.55,0.00124972,37.97,4.86037984,4.2928627864,39.794505850964676,40.60096545435479,43.283650527658,44.706975160651766,39.214121738834535,43.56462500622862,45.25499001187341,44.88350386931891,45.074715495971006,44.624121327819545,43.115535027572285,41.87220991382849,44.57285734194865,45.097665704045,42.81321879855885,40.988341026493615,43.12837621124335,45.91004306220711,46.45059567516635,44.09761536251562,38.60067067543574,40.616043616413634,43.23567162169019,43.74473573292365,41.52882223460208,41.97,0.19228822993626057,-12.07541975105801,-46.8482156394053,18.15099275341137,15.512742859324415,23.427492541585274,84.40860215053763,24.6223564954683,26.843657817109147,-8.227114716106598,-17.29323308270677,38.44750709363599,-1.0915096948063219,-2.8129682393786433,45.131697819257525,42.63370400476188,39.523999999999994,41.668000000000006,48.0635,48.702666666666666,46.66975,44.001,1.6000000000000014,0.0,0.45000000000000284,0.07136791362755375
20131106,37.6,39.45,39.45,37.6,0.00118286,39.6,4.580648,-5.0505050505,39.06300390064312,39.85072409076609,42.525830457303606,44.06088650968343,38.407060869417265,42.819046880450045,44.76111968852674,44.56682978804417,44.49973738089631,44.348665589473676,42.97038936895196,41.09544447495058,43.908775690334494,44.73192591360378,42.68449734674258,40.23489401766241,42.3283078091991,45.22603896104453,46.07388369101189,43.96503226714486,37.89111378362382,39.86258114070206,42.59151241962446,43.38996813619567,41.4039624263403,40.03,-2.7166882276843394,-16.527175288491875,-41.724157324434756,15.813533122736288,15.613006280461708,16.21458680728545,94.54545454545456,21.3630406290957,19.241192411924136,-12.476722532588452,-18.047079337401918,32.478097622027526,-1.41610901045726,-2.596794525207504,44.5737942770903,41.85928800402929,38.65,40.688,46.7065,48.61466666666665,46.62675,43.95266666666666,-1.8500000000000014,0.0,0.0,0.07215310529646479
20131107,37.66,38.65,37.46,36.33,0.00098368,37.6,3.69744896,0.1595744681,38.59533593376208,39.30304306807457,41.87705306299646,43.478987736075844,38.03353043470863,42.174166020393784,44.302982934428236,44.2665328407379,43.973603736211984,44.08636497812177,42.830642280295336,40.47081820677775,43.31365419601692,44.38695391781823,42.56043568386005,39.753196011774946,41.68494275298109,44.61306382189743,45.71856253535278,43.83724875437585,37.43747585574921,39.25669366057441,42.01424457013641,43.05534530028368,41.28362261334425,38.05,-1.351634534786267,-16.43033716342467,-40.33231329466178,15.788903738628917,15.671638766517445,16.023433682851863,88.57388316151204,29.391304347826047,15.460992907801415,-10.269239933285686,-19.323050556983727,33.184713375796164,-1.7025707427576304,-2.291693858402963,44.0616613676762,41.21324369571709,38.176,40.188,45.480000000000004,48.394666666666666,46.6545,43.91999999999999,0.19999999999999574,0.990000000000002,1.1300000000000026,0.06839787585067961
20131108,37.65,38.5,37.0,36.78,0.00075477,37.66,2.83203424,-0.0265533723,38.280223955841386,38.88978230105593,41.31344598793026,42.94907976006895,37.841765217354315,41.60864526784456,43.87375822898125,43.97885749983625,43.48717267958029,43.83395850839151,42.69430958870862,39.95794216918179,42.77425855830102,44.05832201938808,42.439190358332645,39.428630674516626,41.15668043425725,44.057486315050056,45.380071679969724,43.71236606908263,37.131817237166146,38.759203904106336,41.491030801551986,42.736572358806434,41.166014647582664,37.97,-1.1707265854682853,-16.456235493562822,-35.38126058297413,15.733036417468586,15.692104650167824,15.814899952070114,88.65979381443299,44.70899470899472,23.265741728922094,-5.9455408443667315,-20.569620253164558,24.616858237547877,-1.9463908203410263,-1.9505606206671686,43.58672348858907,40.66505235791446,38.096,39.664,44.275,48.059,46.66325,43.88199999999999,0.6499999999999986,0.8500000000000014,0.21999999999999886,0.06599494695849206
20131111,36.9,37.7,37.55,36.0,0.00058823,37.65,2.17118064,-1.9920318725,37.820149303894254,38.39233672579195,40.72498652287289,42.39916341824449,37.37088260867716,41.020064609363985,43.423838343240526,43.671081086799894,42.98046708884335,43.56203856688597,42.541827757426816,39.40195268387601,42.21480536227235,43.709135579417925,42.30242022602814,38.954753783011085,40.584011264392295,43.48124952314052,45.020409646800466,43.571492832808985,36.68554482477742,38.21989410335973,40.94836120140418,42.397861512035384,41.033347619247294,39.6,-2.592260176337045,-18.08337292266983,-37.54205087247998,14.462200878753887,15.282136726363177,12.822329183535302,92.48120300751881,37.97752808988763,19.716885743174895,-3.0223390275952657,-13.502109704641347,11.987984707809927,-2.1582320770653296,-1.6947300537944274,43.09141063758247,40.08581353361993,37.882,39.038999999999994,43.340999999999994,47.67333333333334,46.58325,43.81866666666666,-0.6499999999999986,0.15000000000000568,0.8999999999999986,0.06425205096638036
20131112,38.47,39.03,36.88,36.77,0.0011259,36.9,4.28037184,4.2547425474,38.03676620259617,38.41175254434396,40.42432165315651,42.04196674385862,37.92044130433858,40.70130653319349,43.10423586948308,43.444947126504246,42.63350808200925,43.36235077994927,42.43467439538927,39.2325067413531,41.85815723253212,43.45356799017803,42.207792566126216,39.17786918867406,40.40948194359369,43.11390194950808,44.75717502988337,43.474026343110005,36.89566321651828,38.05553153911251,40.60241251555616,42.14996095047269,40.94155878914243,37.6,2.16167410240068,-14.641235804972899,-19.66654751102183,22.426146341529506,17.663473264751953,31.951492495084615,77.3186409550046,37.12984054669699,29.107142857142847,1.316829075585989,-10.305432501748662,16.722783389450044,-2.3089570791617686,-1.2058000167715113,42.74908392368747,39.83722683613995,37.656,38.589999999999996,42.6145,47.313,46.53275,43.81016666666666,1.5899999999999963,0.5600000000000023,0.10999999999999943,0.056998266910604466
20131113,38.7,40.19,38.38,38.08,0.00137798,38.47,5.4050304,0.5978684689,38.25784413506411,38.48381440825797,40.19441209940231,41.738151585326015,38.31022065216929,40.4511432165443,42.82009161983901,43.2386450775258,42.33093053723931,43.17951349446106,42.33639349024745,39.135687333834355,41.557380353243346,43.221686624803496,42.121180403999645,39.40557945911603,40.309757953849385,42.80410176384065,44.518337223547604,43.384815816119634,37.11010881101219,37.961616713819325,40.31065894264604,41.92503602605939,40.85754499187966,37.66,2.175520118280719,-14.15528355374945,-6.746043904641106,36.43047783150499,23.91914145366963,61.4531505871757,69.24829157175397,70.9923664122138,31.049822064056954,-2.272727272727269,-10.312862108922355,17.47106971493085,-2.4045422472979996,-0.7646813450898486,42.449151781192114,39.66226886134919,37.876,38.26299999999999,41.864999999999995,46.866666666666674,46.435249999999996,43.809999999999995,0.3200000000000003,1.4899999999999949,0.30000000000000426,0.056374694887029134
20131114,41.33,42.0,38.35,38.31,0.00169476,38.7,6.8351264,6.7958656331,39.28189609004274,39.19536080619348,40.345823819482,41.70104689575092,39.820110326084645,40.56100031447626,42.723956676623594,43.15566050893773,42.2539358805286,43.106983553501806,42.309909451030414,39.5346532731372,41.53572508150588,43.12940922847162,42.101645085382366,40.460352972744026,40.720692871331316,42.781796833951056,44.42329150532577,43.36469443794384,38.10343920734146,38.34861367494309,40.289653329060705,41.835526951617474,40.83859573282089,37.65,7.044807044807041,-8.375048217824869,16.029762395127886,53.89809633211443,33.91212641315123,93.87003617004083,39.29384965831438,85.3564547206166,47.515527950310556,9.920212765957439,-3.7942271880819423,27.657572906867344,-2.413115551152775,-0.06858643083820137,42.36625164925196,39.91884288268008,38.61,38.392999999999994,41.2715,46.54433333333335,46.362,43.87599999999999,2.979999999999997,0.6700000000000017,0.03999999999999915,0.05920740582442855
20131115,41.34,42.55,40.89,40.82,0.00146326,41.33,6.08899072,0.0241954996,39.967930726695165,39.73152060464511,40.47838064355107,41.66822445068265,40.580055163042324,40.65837527516673,42.63466914909949,43.07671874767957,42.18363312048794,43.03769008081546,42.28438551810856,39.862898132566805,41.517084597552945,43.042120973424225,42.08283903389144,41.166968648496024,41.05878507654381,42.76259713547953,44.33338460262695,43.34532420490818,38.76889280489431,38.6670111885898,40.27157205962636,41.7508573442215,40.8203538628747,36.9,5.062519060689246,-8.417037000934878,38.22554216455105,63.10763674049362,43.64396318893202,102.03498384361683,39.17995444191341,85.54913294797689,55.98173515981736,9.771640998406816,-1.5010721944245782,30.115961800818553,-2.361042554797378,0.4165839708431758,42.290233008566624,40.13748243919083,39.348,38.721999999999994,40.944500000000005,46.10900000000001,46.33025,43.951499999999996,0.45000000000000284,1.2099999999999937,0.07000000000000028,0.055113633911501106
20131118,41.52,42.15,41.89,40.9,0.00096884,41.34,4.02365152,0.435413643,40.48528715113011,40.17864045348384,40.61726322441093,41.65474950062059,41.050027581521164,40.76607836577089,42.56275501044791,43.009035323867415,42.13258441891195,42.97817282274427,42.264270109737275,40.16418938119102,41.517362254928855,42.96787116984255,42.06894177379535,41.699845765664016,41.369115062626754,42.762883122576724,44.25690730493783,43.331010027009214,39.2707285365962,38.95926369975529,40.271841387280986,41.67883503474727,40.80687352058149,38.47,3.0989272943980866,-8.065930367470575,47.00496740522528,70.16336088043089,52.48376241943164,105.52255780242936,26.887417218542975,100.0,68.96174863387982,10.278884462151407,3.7222083437421984,28.878861506421387,-2.265434296455836,0.7648660667323366,42.23317871163576,40.35017744854609,40.272000000000006,39.077,40.72650000000001,45.70966666666667,46.303250000000006,44.01466666666666,-0.36999999999999744,0.259999999999998,0.6200000000000045,0.05288325149317369
20131119,41.95,43.2,41.75,41.52,0.00102776,41.52,4.34775072,1.0356454721,40.97352476742007,40.62148034011288,40.794961461156134,41.68159045510963,41.50001379076058,40.91406857004952,42.523222429128694,42.96299030978622,42.11853946361103,42.937852319891554,42.255999843691555,40.48888222097447,41.55856584969753,42.91821891765511,42.06600493987448,42.20273051044268,41.7035486876037,42.805322825188455,44.20576548518476,43.32798508807072,39.74431902439747,39.274215754345235,40.311808874206605,41.63067235012546,40.804024791678245,38.7,2.3969927748486604,-7.1865693766566014,77.79070875811615,74.32187021658356,59.76313168514895,103.43934727945279,17.361111111111104,100.0,70.94736842105264,13.685636856368577,10.24967148488832,30.434782608695656,-2.135527140334715,1.0392572489689638,42.21220251077385,40.596303994923616,40.968,39.312,40.49000000000001,45.14633333333333,46.355,44.08416666666666,0.20000000000000284,1.25,0.22999999999999687,0.051711251396858914
20131120,42.77,43.25,42.18,41.94,0.00082635,41.95,3.51375552,1.9547079857,41.57234984494672,41.15861025508466,41.05829993300198,41.78053677737239,42.13500689538029,41.14605999879333,42.539143562733294,42.95459942675204,42.16865181256402,42.93126987597424,42.269526163594406,40.90363090807002,41.67394053067871,42.91098872654998,42.08338753395165,42.81952034029512,42.13073983531212,42.924158746599076,44.19831838834648,43.3458891599702,40.32517934959832,39.67652198082792,40.42372231475835,41.62365906475348,40.8208859079331,41.33,2.364654635967658,-5.516577124275427,117.84058621205322,80.67435025933159,66.73353787654317,108.55597502490843,6.620689655172371,100.0,68.23935558112775,11.177540940992992,12.641559125625507,39.4639175257732,-1.972982127942523,1.3003600991375364,42.25352084330912,40.930718764935364,41.782,39.829,40.258500000000005,44.414,46.41825,44.175333333333334,0.5900000000000034,0.4799999999999969,0.240000000000002,0.04985393318315773
20131121,43.62,44.62,42.6,42.08,0.00144955,42.77,6.33266048,1.9873743278,42.254899896631144,41.7739576913135,41.39985994193505,41.94776070670218,42.877503447690145,41.455302498944164,42.60887623610534,42.98352988645847,42.280293980828326,42.958278900445826,42.30506494876297,41.397516197511834,41.85927952775693,42.94557464232803,42.12132858249605,43.52254689353008,42.63944168343719,43.11505791358964,44.23394188159787,43.38496843997093,40.98725289973221,40.15559071158648,40.60350114192423,41.657207403058194,40.85768872502116,41.34,3.2670454545454435,-3.9389014415771815,237.09474166571184,83.24925748147241,72.23877774485291,105.27021695471143,11.600928074245944,100.0,89.92042440318303,12.713178294573629,10.15151515151514,45.1082251082251,-1.780443138758384,1.540311913473114,42.35474152158252,41.34445433956069,42.24,40.425,40.3065,43.794999999999995,46.40225,44.29099999999998,1.019999999999996,1.0,0.5200000000000031,0.04951656777929202
20131122,41.68,43.39,43.3,41.12,0.00135094,43.62,5.67470464,-4.4475011463,42.0632665977541,41.75046826848512,41.43721194967704,41.923418824274705,42.278751723845076,41.483389686576146,42.548948737001766,42.92685467400375,42.2341175207646,42.908150316114614,42.28861587116394,41.44887688887332,41.84220528701818,42.88383929392179,42.110431580459114,43.32516459568672,42.69234319553952,43.09747144562873,44.17035447273944,43.37374452787289,40.80136859982148,40.20541058220712,40.586939128407636,41.597324115104136,40.84711863304534,41.52,-1.4843528410702636,-8.38795327961458,327.3133575876503,76.34876188786059,73.6087724591888,81.82874074520419,34.10672853828305,54.028436018957315,71.33757961783442,0.8468424872973661,10.851063829787229,39.68646864686469,-1.606091294861289,1.394814751176758,42.304760668131955,41.396076748859045,42.30800000000001,40.828,40.246,43.126,46.25125,44.35983333333332,-1.6199999999999974,0.09000000000000341,0.5600000000000023,0.05039443188269925
20131125,40.4,41.39,41.15,40.01,0.00080437,41.68,3.27327488,-3.0710172745,41.50884439850273,41.41285120136384,41.29891702305343,41.784926203886094,41.339375861922534,41.34796597575412,42.410306883001645,42.81699142730793,42.09303155762886,42.80979148018856,42.23891545350173,41.25817199998726,41.704852402540254,42.76267640153536,42.06819870192926,42.75410973045781,42.49591715998688,42.955997974616466,44.04555669358142,43.33024466298714,40.26357906654765,40.02042683998764,40.45370683046404,41.4797961094893,40.80615274087138,41.95,-4.001520767987844,-11.213084202522097,1006.4131245339271,62.72384329730971,69.98046273856244,48.210604414804266,48.95591647331787,39.47368421052626,62.86248830682881,-2.2738268021287005,7.275624004248546,35.887096774193544,-1.469039658528205,1.0964130906646727,42.16366728530737,41.2428341721115,42.084,41.178000000000004,40.1085,42.62,46.0495,44.401166666666654,-0.75,0.240000000000002,0.39000000000000057,0.04920322739639697
20131126,39.17,40.69,40.22,38.7,0.00085867,40.4,3.3877328,-3.0445544554,40.72922959900182,40.852138401022884,41.01506141997964,41.547205639896454,40.25468793096127,41.07572022878486,42.2012548260338,42.65842658264237,41.8681829762728,42.66705455939685,42.15815452051485,40.87850436362594,41.46343788801261,42.58742389414339,41.99663824015323,41.951106486971874,42.10485949453472,42.70734102465299,43.865046610967696,43.25653738735783,39.507352711031764,39.652149232717164,40.21953475137224,41.30980117731909,40.73673909294863,42.77,-5.678096705837018,-13.866276129281957,195.87590389549536,46.358948886003624,62.1066247877095,14.86359708259188,63.225058004640346,27.287581699346358,60.1611459265891,-5.659922928709059,4.037184594953528,41.80366369187413,-1.378827236000784,0.721699380219369,41.94191415306237,40.92393660717127,41.528,41.248,39.919,42.159000000000006,45.796749999999996,44.43183333333333,-1.0499999999999972,0.46999999999999886,0.46999999999999886,0.04840893851983237
20131127,42.63,43.09,38.83,38.81,0.00195273,39.17,8.20467712,8.8332907838,41.36281973266788,41.296603800767166,41.23038656398236,41.64564149081496,41.44234396548063,41.27000520018675,42.22891580499936,42.65719064426661,41.926784285790276,42.66560143942051,42.17057150681709,41.19695811569395,41.574539041535225,42.58950077735591,42.01227680212476,42.603704324647914,42.432866859164776,42.82177521278128,43.86718580067659,43.272645106188506,40.121935140687846,39.96104937222313,40.32730287028917,41.31181575403523,40.75190849806101,43.62,2.722891566265066,-6.259070638836866,-105.99417195457352,53.034344302380816,59.08253129259994,40.93797032194257,23.085846867749368,49.20091324200913,65.92649310872896,1.6209773539928478,15.528455284552855,49.46982055464927,-1.2643569041370395,0.9157626549099569,41.99288347505775,41.18640789837569,41.5,41.641000000000005,39.952,41.79033333333334,45.56025,44.508,3.8000000000000043,0.46000000000000085,0.01999999999999602,0.052996620157577015
20131128,42.0,42.66,42.12,41.56,0.00127508,42.63,5.36361696,-1.4778325123,41.57521315511192,41.47245285057537,41.33300168878471,41.67785590074087,41.721171982740316,41.36125455016341,42.2141470433865,42.628617137994155,41.9324162638064,42.63949942218834,42.16608278295348,41.342965731022325,41.615059132817585,42.56074464187513,42.0119736712081,42.82246954976527,42.583254702953,42.86351090680211,43.83756698113139,43.27233288134434,40.32795676045856,40.10267675909165,40.36660735883306,41.283922302618876,40.75161446107185,41.68,2.001165727608311,-7.552518973744952,-85.0043144662885,53.937310616001625,57.36745773373383,47.0770163805372,30.394431554524342,40.51522248243561,62.25854383358097,-1.8003273322422333,9.175981284117498,47.68983527521093,-1.1478524655182847,0.9320355089500385,41.99341062505347,41.311575914010206,41.176,41.708000000000006,40.0505,41.41700000000001,45.33525,44.54116666666667,-0.11999999999999744,0.5399999999999991,0.4399999999999977,0.046687528410546714
20131129,43.0,44.15,41.73,41.7,0.00130268,42.0,5.62814784,2.380952381,42.05014210340794,41.85433963793153,41.55526813028008,41.79805081885534,42.36058599137016,41.566097731392986,42.26484723413575,42.644764218950925,42.01453808966745,42.65363669974958,42.18802797287576,41.644244689018265,41.746958263025434,42.58217173251537,42.03636938303012,43.31164636651018,42.89357202968881,42.999367010916195,43.85963688449083,43.29746046452102,40.788637840305704,40.39491734834772,40.49454951513467,41.30470658053991,40.77527830153922,40.4,3.76447876447877,-5.367635731420176,-82.67375566367387,60.169918789046136,58.301611418837936,63.906533529462536,20.63694267515922,58.684210526315795,57.05832628909553,-1.42136634571297,11.111111111111104,50.07782101167315,-1.0176098394695265,1.0419410083900642,42.06797280097544,41.571333465700945,41.44,41.874,40.298,41.25433333333334,45.050250000000005,44.595166666666664,1.2700000000000031,1.1499999999999986,0.02999999999999403,0.04820039392736133
20131202,38.7,41.4,39.5,38.7,0.00134598,43.0,5.3415376,-10.0,40.93342806893863,41.06575472844865,41.174565712909406,41.51640983532303,40.53029299568508,41.20783551496886,42.03485708999796,42.473252731170454,41.759573621231496,42.498592123288816,42.09623776306324,41.10892747283312,41.456771761784914,42.392797501660965,41.95398989209111,42.16143091100679,42.342195297018115,42.70047491463846,43.6645814267108,43.212609588853844,39.705425226870474,39.87565964864813,40.213068608931366,41.12101357661113,40.69537019532837,39.17,-5.839416058394157,-14.684420537466119,87.07391101327441,40.113279192697426,52.238834010124435,15.862169557843401,90.51987767584092,41.99623352165727,41.81141439205955,-7.149712092130511,-6.363416404548743,44.36401240951396,-0.9518685673043048,0.5259301773217735,41.81849333423652,41.1295898555931,41.1,41.592,40.334500000000006,41.01500000000001,44.68025,44.56766666666667,-0.7999999999999972,1.8999999999999986,0.0,0.052166540810903016
