date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20100420,799,601628XSHG20100420,20200210010147,0,174238,27.77,476716416,601628.XSHG,26.9,1500,27.6,27.53,2082353.0,2826470.5,0.4366812227,27.48,2.0,28.14803756770169,28.282203962010648,28.400511241759318,28.363670604344748,27.89720149775669,28.39890385646561,28.31330008580575,28.328373953973138,28.33658997648677,28.353030463212693,28.503095446898616,28.373393036451134,28.37085241211086,28.31132969367478,28.527797159127434,28.99247869473274,29.224594827544667,29.221977984474186,29.160669584485024,29.38363107390126,27.30359644067064,27.5221912453576,27.519726839747534,27.461989802864533,27.67196324435361,29.13,-2.905790473510156,-1.002173647926435,370.0398238257246,36.7755527193736,50.85357243904932,8.619513280022161,74.9999999999999,8.415841584158487,37.02290076335879,-1.779359430604982,-4.498269896193762,45.33947065592636,0.18868008381403242,-0.2480686995446632,28.33079400740985,28.39543974145155,28.426,28.547000000000004,28.4255,28.290999999999997,28.03275,27.932499999999997,0.07000000000000028,0.16999999999999815,0.6300000000000026,0.030600683562233895,28.4495,29.652321266855555,27.246678733144446,11.229946524064015,29453394,-0.45868130030823195,-0.32414967993927224,1.3267376567455123,1.0496054114994373,0.8996865203761766,50.0
20100421,800,601628XSHG20100421,20200210010147,0,157404,28.03,435275488,601628.XSHG,27.27,1500,27.86,27.4,2082353.0,2826470.5,0.9420289855,27.6,2.0,28.052025045134457,28.176652971507988,28.328443076191412,28.317882367586137,27.878600748878345,28.33154087440741,28.284054918979574,28.308009869017784,28.29992920906471,28.33369593524357,28.486171882506543,28.280048848005478,28.32219980143364,28.289313611056496,28.511308340383543,28.89358579648849,29.128450313445644,29.171865795476652,29.13799301938819,29.36664759059505,27.210464293780422,27.431647382565313,27.47253380739063,27.4406342027248,27.655969090172036,29.18,-1.1074826068436912,-0.15338962398040082,478.2380396732842,35.9456065748205,45.884250484306385,16.068318755848736,65.7142857142857,20.187793427230044,41.74573055028462,-4.84972677595629,-3.798342541436469,48.33141542002302,0.15437287092752755,-0.2744577030920391,28.295920377231344,28.31306439661285,28.172000000000004,28.433000000000003,28.425,28.283333333333335,28.058500000000002,27.911999999999995,0.46000000000000085,0.1700000000000017,0.129999999999999,0.031638953730810784,28.4255,29.629252466248772,27.221747533751227,20.312499999999893,29295990,-0.5249055076168565,-0.49179340396254423,1.424920718047191,1.1622911694510758,0.9589189189189194,50.0
20100422,801,601628XSHG20100422,20200210010147,0,162405,27.65,440896096,601628.XSHG,26.61,1500,27.16,27.65,2082353.0,2826470.5,-2.5125628141,27.86,2.0,27.75468336342297,27.92248972863099,28.172650666032556,28.21262033416922,27.519300374439172,28.185098265106483,28.211535246787346,28.258096396451794,28.212242346828965,28.28766864366539,28.45127262244058,28.076403602913572,28.211514106059013,28.23422514222447,28.477942702349385,28.58732386432566,28.91869571100098,29.057859529240783,29.081251896491207,29.332280983419867,26.92204286252028,27.234111494826166,27.365168682877243,27.387198387957735,27.623604421278902,28.74,-2.1895707288965736,-2.6369750068111033,-3184.8977889027274,29.89685530015003,40.55511875625427,8.580328387941549,82.20064724919092,13.669064748201414,33.85964912280702,-6.762787504291105,-5.464671075530805,43.58695652173913,0.10827664614021493,-0.368769798298501,28.21177812706606,28.135669874057026,27.768,28.317,28.396500000000003,28.251666666666665,28.0605,27.891499999999997,-0.48999999999999844,0.0,0.5500000000000007,0.031972351549137835,28.425,29.716979489001275,27.133020510998726,8.307692307692163,29458395,-0.648382071987208,-0.5866437898020322,1.244668171167462,1.0259740259740273,0.8210116731517516,50.0
20100423,802,601628XSHG20100423,20200210010147,0,113305,27.49,307393760,601628.XSHG,26.82,1500,27.13,27.08,2082353.0,2826470.5,-0.1104565538,27.16,2.0,27.54645557561531,27.72436729647324,28.033630577228216,28.1142003037902,27.324650187219586,28.05321098196817,28.141758779252676,28.209048727040845,28.12899293553443,28.242269873325572,28.416502290271094,27.904330220565647,28.108512762624823,28.180360501140353,28.444660166488905,28.37284924288377,28.741460127182616,28.951768145503568,29.025771316174563,29.297999971483573,26.720061908346853,27.06720031394868,27.265257379746078,27.334949686106143,27.591320361494237,27.48,-1.1513517452452051,-2.724293469297026,-471.29572225666425,25.540729854900444,35.55032245580299,5.521544653095347,83.17152103559872,16.03375527426158,38.217821782178206,-7.025359835503772,-6.44827586206897,44.70457079152732,0.05648232050104181,-0.41435460511338496,28.131646413950058,27.980951431894407,27.445999999999998,28.166000000000004,28.383,28.217333333333332,28.059500000000003,27.860166666666665,0.05000000000000071,0.35999999999999943,0.259999999999998,0.03182322732416681,28.396500000000003,29.73466441441252,27.058335585587486,12.878787878787712,29345090,-0.7085958110210144,-0.6784889415041112,1.2763249518407263,0.9626068376068393,0.7461977186311789,33.33333333333333
20100426,803,601628XSHG20100426,20200210010147,0,121211,27.3,326816992,601628.XSHG,26.58,1500,26.73,27.19,2082353.0,2826470.5,-1.4743826023,27.13,2.0,27.274303717076876,27.47577547235493,27.85981316693112,27.988363912536546,27.027325093609793,27.88780960922215,28.050677567687988,28.144742260647767,28.021378094339475,28.182965172410846,28.372120651053436,27.690815635008256,27.977225832851033,28.1096112084018,28.402322878427448,28.09253282858918,28.521540104058506,28.816542607836563,28.952899544653857,29.25439256478027,26.45607460556457,26.860091165958007,27.137909057865503,27.266322872149747,27.550253192074624,27.6,-2.073563892145365,-4.153010950868112,-291.72008547008426,18.81926793194082,29.97330428118227,-3.4888047665420743,95.19230769230762,25.16556291390725,31.384015594541903,-6.993736951983292,-5.614406779661016,43.777292576419214,-0.0026788212408361267,-0.4732891339350235,28.027820753657462,27.788497365449114,27.296,28.029000000000003,28.339499999999997,28.181333333333335,28.053250000000002,27.820833333333333,-0.46000000000000085,0.10999999999999943,0.15000000000000213,0.03010401862986916,28.383,29.868590455004338,26.89740954499566,33.00573300573284,29466301,-0.7814439200007606,-0.7450198655108875,1.2533231846172084,0.9141104294478541,0.7446411929170551,33.33333333333333
20100427,804,601628XSHG20100427,20200210010147,0,171496,26.78,449478336,601628.XSHG,25.76,1500,26.43,26.7,2082353.0,2826470.5,-1.1223344557,26.73,2.0,26.99286914471792,27.2143316042662,27.669171411340304,27.846694465942313,26.728662546804898,27.70558340806938,27.946117724611344,28.070188249315255,27.898964394774904,28.114221440159437,28.321012212867824,27.461576428643117,27.829870991627125,28.027678954333417,28.35362354809591,27.802655219059456,28.28542372150241,28.664767121375938,28.86850932296342,29.204232254538788,26.18308307037638,26.63772913578382,26.994974861878312,27.186848585703416,27.503014841653034,27.86,-2.335378020841037,-5.209700673538361,-242.80571073867125,18.819586860994242,26.255398474452928,3.9479636340768707,82.99492385786806,15.384615384615289,32.92433537832309,-3.820960698689959,-7.716480446927378,43.02575107296137,-0.06813623499853025,-0.523659310061553,27.909463660793946,27.57949777076464,27.062,27.744,28.228999999999996,28.147666666666666,28.0165,27.777,-0.2699999999999996,0.08000000000000185,0.6699999999999982,0.028498788606857568,28.339499999999997,30.033405546363195,26.6455944536368,27.382753403933467,29637797,-0.85287524442822,-0.8171595822144904,0.9197336652581788,0.8163841807909618,0.6629310344827587,33.33333333333333
20100428,805,601628XSHG20100428,20200210010147,0,80479,26.41,210168464,601628.XSHG,25.88,1500,26.1,26.02,2082353.0,2826470.5,-1.2485811578,26.43,2.0,26.695246096478613,26.93574870319965,27.45994855649493,27.68790405994756,26.41433127340245,27.504885482060708,27.827013355281583,27.984527890649375,27.76058251825376,28.035232364074755,28.26256452305551,27.214017077980735,27.665121373376927,27.933645834609838,28.297978522216997,27.496103479372973,28.030437590320158,28.495075014578234,28.771655209648134,29.146917877883507,25.894388713584252,26.39759656564131,26.83516773217562,27.09563645957154,27.449039166550488,27.16,-2.2837888431298987,-6.340161051860996,-192.85721212121194,15.747897831999927,22.752898260301926,1.7378969753959268,91.37055837563452,0.0,10.64356435643564,-5.434782608695652,-7.117437722419928,43.02575107296139,-0.1392183052871057,-0.5686565623086035,27.77542931554995,27.351882729108542,26.709999999999997,27.441000000000003,28.097500000000004,28.096666666666668,27.97625,27.73916666666667,0.08000000000000185,0.3099999999999987,0.14000000000000057,0.028641352065945046,28.228999999999996,30.14119115153271,26.316808848467282,11.250873515024452,29557318,-0.9236263683379837,-0.8882508063831018,1.1937332851906024,0.8509615384615397,0.6327396098388464,16.666666666666664
20100429,806,601628XSHG20100429,20200210010147,0,99801,26.55,262955168,601628.XSHG,26.0,1500,26.14,26.38,2082353.0,2826470.5,0.153256705,26.1,2.0,26.510164064319074,26.736811527399738,27.283955415628938,27.547185509043235,26.277165636701227,27.334274796803122,27.718173783973093,27.904331025838534,27.63592232454193,27.9609095262679,28.206707561922475,27.018741245620603,27.5198717187696,27.846150915848384,28.244695101915344,27.30546898624865,27.82930348298922,28.34546787033269,28.681535443323835,29.092035954972804,25.7148591423895,26.208179008251985,26.69427556720651,27.010766388372932,27.397354248857884,27.13,-1.3808194371085514,-6.111717717372586,-136.77375256322577,15.071402405448797,20.19239964201755,4.829407932311298,90.3553299492386,3.636363636363566,11.959287531806599,-6.173725771715718,-10.724043715846996,42.03056768558951,-0.20914407842255986,-0.5594061850836336,27.65428640328699,27.165439232322612,26.505999999999993,27.137,27.9805,28.021,27.938,27.714,-0.23999999999999844,0.1700000000000017,0.14000000000000057,0.02906617480300751,28.097500000000004,30.180483197243802,26.014516802756205,36.59491193737778,29657119,-0.9041655633961634,-0.9138959658670736,0.708194446868292,0.8596153846153864,0.6643717728055074,16.666666666666664
20100430,807,601628XSHG20100430,20200210010147,0,105914,26.8,280069312,601628.XSHG,25.91,1500,26.57,26.2,2082353.0,2826470.5,1.6449885233,26.14,3.0,26.530109376212717,26.6951086455498,27.188761360211746,27.458350462766578,26.423582818350614,27.23874044720273,27.64409805597483,27.846316633410776,27.55392829957717,27.906364054649554,28.163636310292933,26.93715192823504,27.429407745553448,27.78389965166066,28.203344605571754,27.3260126574991,27.74526648608209,28.252289977920054,28.617416641210482,29.04944494373891,25.734206094926336,26.129037370387987,26.606525513186842,26.95038266211084,27.3572442674046,26.73,0.6668182162612789,-4.5082733140697036,-95.2469326734714,21.941874731385816,20.775558005140304,24.274508183876847,79.44162436548226,31.33333333333333,19.72157772621807,-2.172312223858615,-8.788190868520422,37.89473684210526,-0.26734240180839325,-0.4655865870866668,27.573968891932395,27.07383319658067,26.394,26.919999999999998,27.864000000000004,27.96833333333333,27.926750000000006,27.7015,0.370000000000001,0.23000000000000043,0.28999999999999915,0.03032813458466906,27.9805,30.104961343493922,25.856038656506076,46.785361028684655,29763033,-0.7141064480992892,-0.8091360057477264,0.9527809493770698,0.8839458413926516,0.6895056374674758,33.33333333333333
20100504,808,601628XSHG20100504,20200210010147,0,105426,26.76,278454656,601628.XSHG,26.15,1500,26.24,26.2,2082353.0,2826470.5,-1.2420022582,26.57,4.0,26.433406250808478,26.58133148416235,27.06225984551685,27.3475913297878,26.331791409175306,27.11389789130239,27.553511084621615,27.776476779784222,27.45285689191739,27.8410164446633,28.11301430212733,26.810397032192306,27.3161308174055,27.708587473530876,28.15486696098974,27.226408438332733,27.614708943158075,28.135614741927668,28.539845097736805,28.99951296981943,25.640404063284223,26.006085121226537,26.496646892883334,26.877329849324948,27.310220952160048,26.43,-0.21296014602983146,-5.56871099851014,-72.29437229437215,21.676374637370238,21.075830215883617,22.877463480343486,86.70360110803333,32.867132867132796,20.23809523809521,-3.2805012900847794,-10.075394105551752,35.83617747440272,-0.31979496446299316,-0.4196205012367993,27.475156381418884,26.94555116633749,26.296000000000003,26.796,27.728,27.898333333333333,27.907249999999998,27.688,0.03999999999999915,0.5200000000000031,0.05000000000000071,0.028540748192792044,27.864000000000004,30.038070836012484,25.689929163987525,58.06805708013195,29657607,-0.5852489906422792,-0.6496777193707842,0.9295265730957262,0.9758308157099718,0.7255936675461738,33.33333333333333
20100505,809,601628XSHG20100505,20200210010147,0,203920,26.15,518298752,601628.XSHG,24.88,1500,26.02,25.99,2082353.0,2826470.5,-0.8384146341,26.24,1.0,26.295604167205653,26.440998613121764,26.923291866114603,27.226901208897996,26.175895704587653,26.97716065488959,27.454574885613766,27.70010822414143,27.342637131000664,27.76960403506866,28.057934978387134,26.666688480884613,27.192689787176402,27.62621735287083,28.102154196520857,27.08447229222182,27.466689135311153,28.008470480791694,28.455003873456956,28.945218822416482,25.506736042189484,25.866687826458072,26.37690909356111,26.797430832284707,27.259089570625232,26.1,-0.7400625619897729,-6.247072472958678,-91.94966251254819,28.16932797726007,23.440329469675767,37.62732499242868,74.32432432432432,34.81481481481479,26.89873417721515,-2.656191545080437,-9.464161447459983,35.958904109589035,-0.368677639695124,-0.39106140185704663,27.367367019832297,26.80315867920865,26.214,26.637999999999998,27.592499999999994,27.829666666666665,27.877750000000002,27.6725,0.030000000000001137,0.129999999999999,1.1099999999999994,0.030269435155997598,27.728,29.97205770870537,25.483942291294632,44.1947565543074,29861527,-0.5305681158268227,-0.5579085532345509,1.3566810360368806,0.8474264705882372,0.605431309904153,33.33333333333333
20100506,810,601628XSHG20100506,20200210010147,0,125867,25.97,318441536,601628.XSHG,24.81,1500,24.91,25.76,2082353.0,2826470.5,-4.2659492698,26.02,2.0,25.833736111470433,26.058248959841322,26.654852950632655,27.016273826270904,25.54294785229383,26.718765573028392,27.290408763961267,27.578799170917886,27.15551119784677,27.657462700360085,27.975094584219057,26.34729057526923,26.975290759826272,27.493718945413715,28.023335574384543,26.608748194814545,27.13770929252731,27.78454948262106,28.31853051377613,28.86403564161608,25.05872402812632,25.556871858011153,26.166032037031485,26.6689073770513,27.182635507153005,26.14,-4.1037881121034765,-10.122170345728374,-90.4992042234385,20.02333307936743,22.30133067290632,15.467337892289642,97.77282850779507,22.065727699530473,17.590361445783078,-5.751040484298144,-9.352256186317323,28.888888888888896,-0.42962937883332275,-0.4876139131055899,27.185339833178052,26.511903497791934,25.976,26.343,27.387999999999998,27.731,27.798249999999996,27.642833333333332,-0.8500000000000014,0.2099999999999973,0.10000000000000142,0.032198274166672924,27.592499999999994,30.023850242149404,25.161149757850584,41.884402216944125,29735660,-0.7448743120644421,-0.6377212139456324,1.3817767854519816,0.7337883959044382,0.46292296616270673,33.33333333333333
20100507,811,601628XSHG20100507,20200210010147,0,157533,25.26,390303648,601628.XSHG,24.23,1500,24.8,24.48,2082353.0,2826470.5,-0.441589723,24.91,2.0,25.489157407646957,25.74368671988099,26.40753922388164,26.814794387519,25.171473926146916,26.478919876399843,27.129737230802476,27.457981815660585,26.97431802878163,27.54540533956165,27.89153946358171,26.065965016129372,26.768120211271388,27.36231802124719,27.94374704168369,26.253832129876365,26.847943966613254,27.57116381760953,28.18318756188461,28.782059452934202,24.72448268541755,25.28398606564549,25.965076604933245,26.541448480609773,27.105434630433177,26.57,-3.531974482651306,-10.371596469797389,-89.65873522350843,19.537813801011513,21.38015838227472,15.853124638485106,86.74418604651163,19.54545454545454,11.749999999999982,-4.980842911877397,-10.144927536231886,28.10526315789473,-0.4957263560231599,-0.5287758175186973,27.00864799368338,26.24853372890087,25.708,26.107,27.211999999999996,27.63333333333333,27.715500000000002,27.5975,0.3200000000000003,0.46000000000000085,0.25,0.03252233944293308,27.387999999999998,30.02492699936877,24.751073000631227,25.41087231352746,29893193,-0.925879658548694,-0.835376985306568,1.35723875554511,0.7702702702702715,0.4616457461645745,33.33333333333333
