date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20081226,36.83,36.84,36.25,36.16,3.929e-05,36.6,0.14331648,0.6284153005,37.07095640444309,37.11201402772488,36.8849956886151,36.43760049399214,36.932539107493895,36.82692789854784,35.89338307474078,35.35529997786246,36.17962826844721,35.273435315905296,35.332565696490605,37.06579998159165,36.50413341070733,35.48221778413873,35.40526921064251,38.183085096576384,38.1777739810394,37.59925741302855,36.546684317662894,36.46742728696179,35.95882771230979,35.953825982143904,35.40900940838611,34.41775125061457,34.34311113432323,38.69,-1.4871877173273536,8.704635073551998,52.44276647478741,50.61302485863475,57.71480189575162,36.40947078440101,52.849740932642476,30.564784053156057,43.43065693430657,-1.4713750668806962,-4.2381695267810775,63.40482573726541,1.049231269386232,-0.3598570698900949,36.11857557735538,36.987878311796564,37.386,37.108,36.91850000000001,35.78399999999999,34.683499999999995,33.525166666666664,0.5799999999999983,0.010000000000005116,0.09000000000000341,0.029889615780945906,36.80200000000001,38.84324741273566,34.760752587264356
20081229,37.72,37.73,36.48,36.12,2.36e-05,36.83,0.08712059,2.4165082813,37.28730426962873,37.26401052079366,36.996329596799754,36.55418226726558,37.32626955374695,36.93856191122936,36.011229327983315,35.45811302230322,36.298118401643585,35.36937902900705,35.39539291500401,37.18474543948408,36.6199302287352,35.59137789222953,35.46242305729331,38.40592339771759,38.300287802668606,37.71852813559725,36.65911922899642,36.52629574901211,36.16868514153987,36.06920307629956,35.521332321873146,34.523636555462645,34.39855036557451,37.81,1.4196601419660106,10.905295345623484,-5.477550247688727,53.27803610844269,56.235879966648646,47.362348392030796,29.792746113989605,34.89096573208722,68.09160305343512,-0.736842105263161,-0.5011870218939534,64.31372549019606,1.0120475773113105,-0.29746953659937203,36.23719960866239,37.10051241767401,37.192,37.275,37.072500000000005,35.91466666666667,34.8565,33.607166666666664,1.240000000000002,0.00999999999999801,0.35999999999999943,0.03141172261089075,36.91850000000001,38.69669993251603,35.140300067483984
20081230,38.0,38.1,37.25,37.25,3e-05,37.72,0.11386329,0.7423117709,37.52486951308582,37.44800789059525,37.130152317226454,36.68562024296871,37.66313477687348,37.071241672325684,36.13953711327471,35.568629847420475,36.42903237074792,35.472540635712654,35.46393520671443,37.332973541396065,36.75136544504613,35.70887165358419,35.52507927810088,38.650615598478396,38.45296274763795,37.85390640839752,36.780137803191714,36.59083165644391,36.39912342769324,36.21298433515418,35.648824481694746,34.637605503976665,34.459326899757855,37.0,2.0682245500940186,11.270533805745085,-115.47244501558428,58.47351369378474,56.981757875694015,61.45702532996617,22.538860103626877,53.639846743294974,65.90538336052207,-1.7834065650038713,7.496463932107492,63.88888888888889,0.9838616032928696,-0.22548779214752668,36.36777741542814,37.23889512264724,37.23,37.467000000000006,37.17750000000001,36.08433333333334,35.044,33.69049999999999,0.75,0.10000000000000142,0.0,0.030544351855843505,37.072500000000005,38.80887409563723,35.33612590436278
20081231,38.5,38.5,37.67,37.66,5.104e-05,38.0,0.19465092,1.3157894737,37.84991300872388,37.71100591794644,37.312798674929596,36.85056385724428,38.08156738843674,37.24983646328497,36.29182504145054,35.69608072361959,36.58833757299808,35.591264532351374,35.543831648643,37.545160170233146,36.917902069327454,35.84502425584837,35.59853411074037,38.9854103989856,38.671514975340145,38.025439131407275,36.92037498352382,36.66649013406258,36.71441561846216,36.41880536512615,35.81036500724763,34.76967352817292,34.53057808741816,36.6,2.584598987476682,12.241625608582856,-261.0241218789698,68.0421715223522,60.66856242458008,82.78938971789647,9.114583333333362,82.60869565217396,68.33333333333336,1.824914043903723,6.796116504854377,63.40482573726541,0.9685275683391883,-0.12267227962945038,36.525719829100126,37.43291125762459,37.53,37.653,37.285500000000006,36.248333333333335,35.24125,33.76716666666667,0.8299999999999983,0.0,0.010000000000005116,0.030542763924124583,37.17750000000001,38.960155042345555,35.39484495765446
20090105,38.3,38.99,38.5,38.02,1.148e-05,38.5,0.04431345,-0.5194805195,37.99994200581592,37.858254438459824,37.44442551827231,36.98233077931298,38.19078369421837,37.38110690537435,36.42138471619566,35.80929460520134,36.72000391353669,35.69748945265132,35.61636239473134,37.6824037756453,37.04953044367722,35.964779170197225,35.665236972203566,39.1399402659904,38.81287588891466,38.16101635698754,37.04372254530314,36.73519408136968,36.85994374564144,36.551931662375935,35.9380445303669,34.88583579509131,34.595279863037455,36.83,1.1354634275151638,11.15303131439184,-223.77332411886883,70.68084373267146,64.00598952727721,84.03055214345997,19.113573407202352,90.47619047619034,63.30128205128204,3.513513513513506,6.152993348115297,62.216288384512666,0.9566543618263148,-0.09498565210298748,36.65714798990752,37.56630952568234,37.870000000000005,37.745,37.3755,36.39833333333333,35.4295,33.83883333333333,-0.20000000000000284,0.490000000000002,0.27999999999999403,0.030212907687911083,37.285500000000006,39.082135466643145,35.48886453335687
20090106,38.43,38.8,38.5,38.0,1.405e-05,38.3,0.054022435,0.3394255875,38.143294670543945,38.00119082884487,37.57583544916933,37.11393707210271,38.31039184710919,37.51221854220256,36.55097279902174,35.92323831801867,36.851542074033866,35.80464672901793,35.69040548960683,37.81833036189161,37.18100373475558,36.08503384482175,35.73350272597632,39.287593510660265,38.95288027274836,38.296433846798244,37.16758486016641,36.80550780775561,36.998995830427624,36.68378045103486,36.06557362271291,35.002482829477096,34.661497644197034,37.72,0.6284367635506729,11.019309213187114,-152.12955465587098,73.94983078113054,67.32060327856165,87.20828578626833,15.512465373961284,89.99999999999989,59.32504440497334,4.999999999999996,4.885371179039299,59.13357400722021,0.9474664139098904,-0.0735035833313955,36.78847036102548,37.699184983269674,38.19,37.788,37.4585,36.57600000000001,35.61025,33.967666666666666,-0.07000000000000028,0.29999999999999716,0.4299999999999997,0.027557772582387712,37.3755,39.20563961216078,35.545360387839224
20090107,38.74,38.85,38.2,38.06,9.11e-06,38.43,0.0350396025,0.8066614624,38.342196447029295,38.185893121633654,37.73105738928009,37.261760974638825,38.52519592355459,37.66569122442724,36.69220036037518,36.04570621723525,36.99680806833896,35.91975862199762,35.77065797672244,37.9859066597295,37.32947956954076,36.21454438897678,35.8077372265695,39.49246234044018,39.12548385952139,38.44936395662698,37.30098072064609,36.881969343366585,37.19193055361841,36.846329459937614,36.209595182454535,35.12810805730748,34.733505109772416,38.0,0.9011824764286182,11.362159862478933,-119.83793049711862,79.72962005617762,71.45694220443364,96.27497575966558,8.71080139372821,85.91549295774637,56.95488721804514,5.185989682324203,3.638309256286783,58.74635568513119,0.943229582807577,-0.03389464881850657,36.93302811206063,37.85931037045896,38.394,37.793,37.503499999999995,36.751000000000005,35.778,34.11333333333333,0.5399999999999991,0.10999999999999943,0.14000000000000057,0.026366199519668853,37.4585,39.36654900356359,35.55045099643641
20090108,39.48,39.5,38.11,38.0,3.997e-05,38.74,0.15443696,1.9101703665,38.72146429801953,38.50941984122524,37.96424973737608,37.46341906785348,39.0025979617773,37.89247982137384,36.8720584016413,36.19502333822502,37.18782283231288,36.05937593093889,35.8682722404929,38.25755999432413,37.53429103910831,36.373834906587675,35.89841038146902,39.88310822696011,39.40528679415386,38.66031977028156,37.465049953785304,36.975362692913095,37.55982036907894,37.109833194494406,36.40826230793506,35.282619859390046,34.821458070024946,38.5,2.041871284569654,12.88256553364745,-135.88771602418362,86.28917471200793,76.40101970695841,106.06548472210699,0.591715976331453,89.36170212765944,57.35567970204841,4.665959703075286,3.894736842105255,60.41958041958041,0.9519745742840116,0.0699599318114763,37.12169269635244,38.10864723654219,38.69,37.96,37.598499999999994,36.97266666666667,35.9765,34.271166666666666,1.3699999999999974,0.020000000000003126,0.10999999999999943,0.02672734776610016,37.503499999999995,39.59746537698214,35.40953462301785
20090109,39.98,40.26,39.43,39.41,1.722e-05,39.48,0.06883809,1.2664640324,39.14097619867968,38.87706488091893,38.23301643905927,37.69219915259407,39.491298980888644,38.15341984370211,37.072570762825734,36.35958754091089,37.402605691365736,36.213125894431485,35.97647560258519,38.57073090444702,37.76721570205038,36.549745398949256,35.99919037205003,40.315205484640074,39.72785283158043,38.90023217311189,37.646237760917735,37.07916608321153,37.96674691271929,37.41360897731361,36.63419923098887,35.453253036980776,34.91921466088853,38.3,2.5496332016621346,13.695825275850288,-181.08491998981864,88.60502146662043,80.46902029351241,104.87702381283646,6.763285024154615,89.36170212765944,71.74348697394784,5.2105263157894655,3.3341948823985508,61.04611149346179,0.9742053591072585,0.17784627858597557,37.3334191632893,38.396547661689546,38.986,38.258,37.6745,37.193999999999996,36.1915,34.427,0.5499999999999972,0.28000000000000114,0.020000000000003126,0.026664221608426752,37.598499999999994,39.91095735095806,35.28604264904193
20090112,38.5,40.18,39.98,38.5,1.235e-05,39.98,0.0487277,-3.7018509255,38.92731746578645,38.782798660689195,38.2686142471847,37.76563559326734,38.99564949044432,38.196742363239345,37.16466297167568,36.45264895217563,37.48702063818376,36.30280723190476,36.042884139359266,38.55787074000211,37.83700468280748,36.64487976973222,36.060938757925335,40.09513698976004,39.714606862202174,38.972114823291705,37.74422616282419,37.1427669206631,37.75949794181286,37.40113461780204,36.70189454232326,35.54553337664025,34.97911059518757,38.43,-1.3478194024496395,9.009570190837518,-91.33891484942917,78.23265521285164,79.72356526662549,75.25083510530396,42.51207729468594,53.164556962025365,63.25088339222616,0.0,1.824914043903723,52.20883534136546,0.9778904567745667,0.029480781338464324,37.4198325586012,38.412463406045,39.025999999999996,38.448,37.704,37.35066666666667,36.347500000000004,34.55183333333333,-1.4799999999999969,0.20000000000000284,0.0,0.027475945403757113,37.6745,40.01312694759126,35.33587305240874
20090113,40.15,40.15,38.69,38.4,5.542e-05,38.5,0.22026006,4.2857142857,39.334878310524296,39.1245989955169,38.519465680893404,37.9823959938794,39.572824745222164,38.44089956783442,37.357265360599825,36.6134033455593,37.69186520447731,36.45367753653594,36.150966135691924,38.847348787274456,38.05728995111153,36.81586124437943,36.161903233038295,40.51492465984003,40.01276925089269,39.199008649644874,37.92033708171081,37.246760330029446,38.154831961208565,37.68192832365622,36.91557125257818,35.71138540704804,35.077046136047144,38.74,1.9812039624079278,13.089671800534013,-129.0894285577427,84.2702751252898,81.23913521951359,90.33255493684223,2.65700483091786,68.37606837606839,75.68740955137481,4.8302872062663225,8.51351351351351,57.86895284751991,0.9938542742800376,0.12771054004376836,37.62206718389,38.679776728191925,39.37,38.779999999999994,37.944,37.539,36.533,34.69733333333333,1.4600000000000009,0.0,0.28999999999999915,0.029988279513322464,37.704,40.01205025941811,35.39594974058189
20090114,40.11,40.5,39.92,39.26,1.665e-05,40.15,0.06657391,-0.099626401,39.5932522070162,39.37094924663768,38.73153692344095,38.17581453989037,39.84141237261108,38.64953712185512,37.534861143786934,36.76542928705672,37.877875573363674,36.597062731181595,36.25515123738424,39.07692173504274,38.252786146243764,36.97655093977555,36.25938710382747,40.781049773226684,40.24922938709402,39.40036973063108,38.08584746796882,37.3471687169423,38.405454640805715,37.90461408299146,37.10520256185645,35.86725441158228,35.17160549071264,39.48,1.1754616083140155,12.387570399843066,-141.88258105577992,84.9360519614608,82.47144080016265,89.86527428405711,8.904109589041104,65.53287981859411,74.40476190476191,4.371584699453551,9.590163934426224,55.32601678502259,1.0137739342438308,0.1593572797103464,37.80635850360186,38.89981107770086,39.64399999999999,39.01899999999999,38.147000000000006,37.721333333333334,36.69075,34.84566666666667,0.18999999999999773,0.39000000000000057,0.6600000000000037,0.028811485209852133,37.944,40.26415602923597,35.623843970764035
20090115,39.4,40.12,39.92,39.27,2.987e-05,40.11,0.11869539,-1.7701321366,39.528834804677466,39.37821193497826,38.82066533364882,38.28710412717306,39.62070618630554,38.743344981623224,37.65519268289745,36.87997583979338,37.994962067720316,36.706981839762705,36.337910415347814,39.13566323776224,38.36204460850626,37.09476796710357,36.33693310126383,40.714699848817794,40.309733134895104,39.51290594676145,38.20761100611668,37.42704109430175,38.34296976053714,37.96159334062937,37.21118327025107,35.981924928090464,35.24682510822591,39.98,-0.5753507620874168,9.850280201856842,-86.35631238675926,75.29070130764052,80.07786096932193,65.71638198427769,25.114155251141568,49.086757990867596,62.84403669724771,1.703665462054715,6.978007059462396,54.76038338658148,1.0214905869429582,0.06173322159301975,37.92440602185357,38.97676321959304,39.628,39.159000000000006,38.313,37.838,36.852999999999994,34.98566666666667,-0.5200000000000031,0.19999999999999574,0.12999999999999545,0.02873200351068033,38.147000000000006,40.32240892707556,35.971591072924454
20090116,38.39,39.93,39.4,38.3,5.57e-05,39.4,0.21478652,-2.5634517766,39.14922320311831,39.1311589512337,38.76324328916231,38.29645829743005,39.00535309315277,38.69917685892032,37.70259960658149,36.94562906415019,38.0253496009726,36.77298255192887,36.391912772838666,39.000088103623646,38.36470702674376,37.157950017488766,36.38762611110917,40.32369989921186,40.170090746732356,39.515648237546074,38.27268851801343,37.47925489444245,37.97474650702476,37.83008546051494,37.21376581594144,36.0432115169641,35.29599732777589,38.5,-2.3403714067667303,6.571985364743234,-16.367159971810842,55.393800871760355,71.8498409368014,22.48172074167826,48.17351598173512,33.74233128834357,52.68225584594224,-2.7608915906788156,1.7762460233298032,60.780141843971634,1.0027119676265712,-0.15022895453109575,37.95889446467923,38.886491955040256,39.31,39.14799999999999,38.4005,37.90633333333334,36.97325,35.10883333333333,-1.009999999999998,0.5300000000000011,0.09000000000000341,0.030796082697968685,38.313,40.348480041660935,36.27751995833907
20090119,37.99,38.8,38.4,37.78,0.00012428,38.39,0.47244236,-1.0419380047,38.76281546874554,38.845869213425274,38.66014418394067,38.26859845220913,38.497676546576386,38.610529751555276,37.7211415674472,36.99103649614366,38.02263040089779,36.82070872636304,36.43396769986923,38.81643572114662,38.329020643244355,37.1985378215137,36.427190898489194,39.92569993280791,39.980928792781015,39.47889126254169,38.31449395615912,37.52000662544387,37.59993100468318,37.65194264951222,37.179150023947024,36.08258168686829,35.33437517153452,40.15,-3.1065088757396535,5.040506539110239,42.550781544967464,39.502729992938285,61.06747062218036,-3.626751265545863,57.305936073059286,43.307086614173244,46.443514644351474,-4.977488744372174,-0.026315789473678974,57.0289855072464,0.959643881580576,-0.3445446883679619,37.9611985784067,38.7485701158033,39.208000000000006,39.117,38.431,37.956,37.077999999999996,35.23366666666666,-0.4099999999999966,0.3999999999999986,0.21000000000000085,0.03094836270569367,38.4005,40.391699638408966,36.409300361591036
20090120,40.18,40.2,38.35,37.53,8.542e-05,37.99,0.32965896,5.7646749145,39.23521031249703,39.179401910068954,38.86279162608192,38.44236222928103,39.33883827328819,38.806713532610864,37.87977759535382,37.12968708326785,38.18858190852104,36.95244563905468,36.53254749724109,39.06435649911996,38.5053043915068,37.34397500095206,36.51985285161292,40.41226662187194,40.236287194093556,39.660463523252005,38.46429425098062,37.615448437161305,38.05815400312212,37.89242580414636,37.35014525976159,36.22365575092349,35.42425726606453,40.11,2.4634059264548402,10.546791171663896,-27.907546603446466,56.07701640382193,59.40398588272755,49.42307744601071,9.846153846153854,50.34482758620691,60.262008733624484,4.363636363636362,4.363636363636362,62.84461152882207,0.9363622770088501,-0.18625283657380654,38.12555423926546,38.96879009798741,39.214,39.292,38.53999999999999,38.06966666666668,37.254999999999995,35.394999999999996,1.8299999999999983,0.020000000000003126,0.8200000000000003,0.03551175276916942,38.431,40.55043388667823,36.31156611332177
20090121,39.58,40.0,39.6,39.01,4.104e-05,40.18,0.16252053,-1.4932802389,39.350140208331354,39.27955143255171,38.958419409270995,38.54578384480094,39.459419136644094,38.90337434103451,37.989469363395514,37.23622242747359,38.29561406940404,37.05548698654273,36.61274361573474,39.158109862916334,38.60765635422043,37.45304939114952,36.59541204046198,40.530644414581296,40.33285315880382,39.76588604484704,38.576640872884006,37.69327440167584,38.16963600208141,37.983366567028845,37.44942666359382,36.329457909415034,35.49754967924812,39.4,1.206914186355718,8.445486826531038,-35.73291601460671,60.392533943737604,59.73350190306424,61.71059802508435,30.976430976431047,44.60285132382891,55.97092419522326,-1.419676214196763,3.3420365535248076,59.18750000000001,0.9149961072714585,-0.17092935789913133,38.23329096228284,39.06282239060473,39.108000000000004,39.376,38.5845,38.12766666666666,37.40725,35.55216666666666,-0.020000000000003126,0.3999999999999986,0.5700000000000003,0.035973780101590934,38.53999999999999,40.7070023073361,36.37299769266389
20090122,38.89,40.28,39.6,38.65,1.775e-05,39.58,0.069331735,-1.7433046993,39.19676013888757,39.182163574413785,38.94929682136819,38.57707622254631,39.174709568322044,38.90170254840519,38.04756811414419,37.30812580019213,38.34133606406527,37.12742867334498,36.67267141532067,39.10936261511336,38.63454622524706,37.523144542800765,36.65206853329008,40.372662943054195,40.282643493566766,39.79358261200447,38.64883887908479,37.75163058928878,38.020857334720944,37.93608173665996,37.47550983848964,36.39745020651674,35.552506477291374,38.39,-0.2973901451058621,6.1275058262335955,-12.410398771566488,55.525437892907,58.33081389967849,49.914685879364015,54.20875420875421,44.78527607361965,50.74925074925074,-3.041635502368484,1.1969815248503797,54.73354231974922,0.8828565366819439,-0.25711656471611777,38.28193607618781,39.0362343305117,39.00599999999999,39.31699999999999,38.6385,38.17133333333334,37.558749999999996,35.698166666666665,-0.7100000000000009,0.6799999999999997,0.240000000000002,0.03636569682407451,38.5845,40.725278129559435,36.44372187044056
20090123,39.0,39.2,38.97,38.71,2.218e-05,38.89,0.08651355,0.2828490615,39.13117342592505,39.13662268081034,38.95605724518577,38.61552383867846,39.08735478416102,38.91398972985454,38.1090153325865,37.38168554800986,38.39200252067563,37.20086284301773,36.73391690439118,39.08947850327457,38.6693513466521,37.59518627242024,36.71004214975205,40.305108628702804,40.26216285837281,39.82943188705166,38.72304186059285,37.81134341424461,37.95723822314729,37.91679414817633,37.50927080625254,36.467330684247635,35.608740885259486,37.99,-0.3271314659578821,5.986901106068418,16.3668398327321,53.515275093587825,56.72563429764827,47.09455668546693,50.50505050505052,57.64411027568923,47.441364605543725,-1.0152284263959355,0.6711409395973102,53.23834196891192,0.8453919936765717,-0.29971634404297776,38.3351259964702,39.03065981812528,39.128,39.218999999999994,38.7385,38.18933333333334,37.70025,35.83983333333333,0.030000000000001137,0.20000000000000284,0.259999999999998,0.035496044048969014,38.6385,40.646516683197625,36.630483316802376
20090202,38.8,39.48,39.03,37.99,3.005e-05,39.0,0.11545673,-0.5128205128,39.020782283950034,39.05246701060776,38.93524961249433,38.6322943987986,38.94367739208051,38.89974101362272,38.153594988548654,37.443351393748564,38.423386942162125,37.26357410407586,36.788287512170356,39.03684604813373,38.68179407554238,37.653957673765596,36.761646047289034,40.19140575246853,40.20795142957775,39.84224789780865,38.783576403978564,37.864495428707706,37.850158815431534,37.86574066668972,37.52134025327611,36.52433894355263,35.65879666587036,40.18,-1.247136675998987,5.069893142835458,43.226581683297844,49.93049764937277,54.4605887482231,40.8703154516721,57.23905723905736,60.6860158311345,43.5022026431718,1.0679864548059301,-1.722391084093211,50.36789297658862,0.8014361118246741,-0.35164705481518044,38.36956110784277,38.995173692259854,39.29,39.248999999999995,38.848499999999994,38.219,37.82525,35.973166666666664,-0.23000000000000398,0.44999999999999574,0.8099999999999952,0.03497261387089965,38.7385,40.49059902688176,36.98640097311824
20090203,38.79,39.0,38.53,38.28,1.632e-05,38.8,0.06315779,-0.0257731959,38.94385485596669,38.986850257955815,38.91588299749508,38.646631271635094,38.866838696040254,38.88602338691989,38.194653376384224,37.5019013331508,38.45158794661119,37.323433943131704,36.84096415658692,38.991964948473054,38.6920994016812,37.7093743726063,36.81172886093622,40.11217050164569,40.16172389692725,39.85286238373163,38.84065560378449,37.91608072676431,37.77553921028769,37.82220600001886,37.53133641963076,36.578093141428106,35.707376995108135,39.58,-0.569055675176854,4.699182164160975,60.45802156123244,48.55972570564243,52.49363440069621,40.691908315534874,57.57575757575763,6.83229813664593,51.90538764783179,2.105817320347452,-2.9764882441220557,53.480113636363626,0.7537296453299812,-0.381651731957543,38.40070472948405,38.96360850883526,39.01199999999999,39.113,38.9465,38.333666666666666,37.9325,36.1045,0.259999999999998,0.21000000000000085,0.25,0.032470107319192455,38.848499999999994,40.33754365281881,37.35945634718118
20090204,39.17,39.29,38.9,38.76,2.408e-05,38.79,0.09409414,0.9796339263,39.01923657064446,39.03263769346687,38.94976526449573,38.694210246941,39.01841934802013,38.921520463554906,38.25757896500459,37.57442736214424,38.50685041225648,37.39584829830301,36.902254573518846,39.024334957841596,38.73761374437823,37.780624403210865,36.86995777795014,40.189813667763794,40.19506500657685,39.89974215670958,38.91404313530719,37.97605651128865,37.848659473525124,37.853604909106345,37.57548533204688,36.64720567111454,35.763859044611635,38.89,0.6164911379399156,5.419254825548213,17.699950322901426,52.251938349216175,52.413069050202864,51.9296769472428,44.78114478114474,35.25179856115121,42.27129337539434,-2.5136884021901396,1.7402597402597446,57.94871794871796,0.7105180125840731,-0.34569306196726446,38.45768956433708,38.99536104593752,38.92999999999999,39.019,39.01899999999999,38.437666666666665,38.04575,36.24400000000001,0.2700000000000031,0.11999999999999744,0.14000000000000057,0.03073168527366498,38.9465,40.32684633335261,37.56615366664739
20090205,38.97,39.3,39.19,38.45,3.16e-05,39.17,0.12274498,-0.510594843,39.00282438042964,39.016978270100154,38.95246322922963,38.71928204267363,38.994209674010065,38.92758040561054,38.30354161242365,37.635104433355366,38.54247730362137,37.45757973758524,36.9566689268473,39.014455874597665,38.75974576872316,37.83864272500546,36.92181067232175,40.17290911184253,40.1848895508356,39.922538141784855,38.97380200675562,38.0294649924914,37.832739649016744,37.84402219835973,37.59695339566146,36.703483443255294,35.8141563521521,39.0,0.06162378678170007,4.539991844968538,47.37260117101648,52.28917102068955,52.37176970703176,52.12397364800515,51.51515151515157,54.444444444444315,41.230769230769226,-1.5411824153612923,-2.9389788293897876,58.810408921933075,0.6675785822803023,-0.3435154424301661,38.495638485497295,38.991459346562515,38.946,38.976,39.067499999999995,38.534,38.1225,36.38516666666666,-0.21999999999999886,0.10999999999999943,0.519999999999996,0.030755489866290574,39.01899999999999,40.318521065623784,37.7194789343762
20090206,39.0,39.0,38.7,38.11,0.00013909,38.97,0.53464028,0.0769822941,39.00188292028643,39.01273370257512,38.95880146533235,38.74480185697603,38.99710483700503,38.93663285490922,38.34847441162213,37.69444771886165,38.577671357188954,37.518066806699544,37.010440797193425,39.011827533761725,38.78262712408285,37.89529429939543,36.97312398905454,40.17193940789502,40.18218235977458,39.946105937805335,39.032153128377296,38.08231770872618,37.831826432677836,37.84147270774887,37.619148310360366,36.758435470413566,35.863930269382905,38.8,0.1386535202588069,4.317124057133659,125.54665803877185,52.677629165308176,52.47372285979056,53.08544177634339,50.50505050505052,50.0,46.563573883161524,0.2828490614553855,-2.767389678384441,58.188679245283026,0.6260178049367477,-0.3324862187484361,38.53299859768268,38.99277329324521,38.946000000000005,39.037,39.092499999999994,38.61266666666667,38.189,36.525,0.29999999999999716,0.0,0.5900000000000034,0.028791643779235303,39.067499999999995,40.341374012608775,37.793625987391216
20090209,39.25,39.46,39.09,38.28,0.00017205,39.0,0.66654584,0.641025641,39.08458861352428,39.072050276931336,38.99762793662137,38.7907289608873,39.12355241850251,38.975803748045564,38.4066373528078,37.762080426737235,38.629388945097496,37.58598575545642,37.06937656568833,39.05513161853232,38.82713882655115,37.96137750430297,37.02934314981863,40.25712627193001,40.22678556708829,39.99195299134769,39.100218829432066,38.140223444313186,37.91205095511855,37.88347766997635,37.66232466175461,36.82253617917388,35.91846285532407,38.79,0.5482119069576766,4.680624083211082,38.34808259586674,53.45903079725055,52.802158838943896,54.77277471386387,42.087542087542104,75.86206896551727,58.498023715415016,0.641025641025641,-0.3807106598984736,56.06661379857256,0.5900616079647593,-0.28764957577590766,38.58610981266914,39.03234663274595,39.036,39.163,39.14,38.675,38.25775,36.666333333333334,0.1599999999999966,0.21000000000000085,0.8100000000000023,0.029113096122543904,39.092499999999994,40.3144165274273,37.87058347257269
20090210,40.98,40.99,39.27,39.0,0.00024755,39.25,1.00292072,4.4076433121,39.71639240901619,39.5490377076985,39.26194421173852,38.98975360080664,40.05177620925126,39.22632827953987,38.572660749400846,37.90198997340083,38.810205180089994,37.71908435328166,37.17228770869654,39.40510768789008,39.03217322402247,38.108627382141854,37.12689023253916,40.907884181286676,40.58726091852678,40.203138420743144,39.25188620360611,38.24069693951534,38.5249006367457,38.22295445725338,37.8612080273018,36.9653685606776,36.01308352556298,39.17,3.815169478644172,8.837105538528519,-1036.771300448439,68.86157608705587,58.155297921647886,90.27413241787181,0.2890173410406102,92.27799227799218,73.39593114240998,5.618556701030927,6.746548580359459,60.59743954480796,0.585759406490369,-0.034417611795122705,38.763435011730685,39.33198561232349,39.474,39.243,39.2675,38.774333333333324,38.363,36.82933333333333,1.7099999999999937,0.010000000000005116,0.2700000000000031,0.027324026389733448,39.14,40.55575245011266,37.724247549887345
20090211,40.83,41.8,41.0,40.62,0.00012692,40.98,0.52133276,-0.3660322108,40.08759493934412,39.86927828077388,39.47101831684005,39.15704872800603,40.44088810462563,39.426787244597385,38.71829553976208,38.029294757166014,38.96557401239076,37.84108104530983,37.26854329530979,39.66417901736461,39.20339482173462,38.24137726593981,37.21832504161227,41.29022278752445,40.85410438788555,40.37949666638666,39.388618583918,38.33487479286064,38.884967091163794,38.47425364684367,38.02729297708258,37.09413594796162,36.101775290363896,38.97,2.5724765110787344,8.01758758075523,-925.1850004157319,70.7546115296033,62.35506912429969,87.55369634021051,22.716627634660416,85.16949152542367,57.471264367816076,5.259087393658158,7.475651487233473,58.49744711889132,0.5977946180969135,0.09628169285235644,38.91651389975063,39.562449364273725,39.806,39.368,39.372,38.845666666666666,38.43775000000001,36.976,-0.1700000000000017,0.7999999999999972,0.21000000000000085,0.027712794964792377,39.2675,40.81453070428482,37.720469295715176
20090212,41.89,42.0,40.8,40.68,0.00012255,40.83,0.5043682,2.5961302964,40.68839662622941,40.37445871058041,39.793549207928045,39.405498843641844,41.165444052312814,39.73468883902271,38.92292163397097,38.197151506854446,39.19052985759147,37.99986218078787,37.39016057701217,40.06887374148014,39.45926198156941,38.419358862723236,37.33367504058481,41.909048525016296,41.27093995372454,40.643039841016495,39.57193962860494,38.45368529180235,39.46774472744253,38.866807529235736,38.27548412212233,37.266778096841534,36.213664789367265,39.0,3.7137905422134194,10.293149660616182,-522.1214004557704,79.5886936381894,68.0996106289296,102.566859656709,2.460850111856811,95.34161490683233,74.01247401247403,6.944089864692364,4.255848680935792,62.31983527796845,0.6349880840902606,0.29754772794677686,39.136772129398736,39.920534077462385,40.39,39.66799999999999,39.4925,38.98166666666667,38.5455,37.1485,1.0900000000000034,0.10999999999999943,0.11999999999999744,0.026672596195175657,39.372,41.269618244010104,37.474381755989896
