date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080118,5180.51,5187.6,5141.37,5093.13,72.6247,5151.63,11960720.5888,0.5605992666,5270.303019016743,5296.611345762259,5304.538774413564,5282.400500564767,5222.085766687219,5301.5741536376,5264.564131385303,5254.307354116637,5272.533841920491,5250.68969979157,5207.255806898201,5309.784876049539,5285.362392252207,5257.088981355848,5193.178816122647,5428.412109587245,5469.078422331026,5443.923264019773,5414.801650796523,5348.974180606327,5112.1939284462405,5150.491329768052,5126.8015204846415,5099.376311915173,5037.383451638967,5497.9,-2.491639198868875,0.2244341997727521,117.67600013277901,40.25589381270553,58.037371381279506,4.692938675557585,70.86482121783052,10.84017818060086,37.70752103879612,-5.058700201959479,-1.7504897767983327,56.23978713866356,59.06732826388942,-41.267883814129874,5270.579232281309,5309.012618638133,5312.888000000001,5372.134,5303.007,5208.005666666667,39.14000000000033,7.0900000000001455,48.23999999999978,0.020455976464157057
20080121,4914.44,5200.93,5188.79,4891.29,81.2116,5180.51,13207896.064,-5.1359808204,5151.682012677828,5201.068509321693,5252.525604491756,5248.94954596797,5068.262883343609,5253.1823844329,5241.975477747541,5239.530512633305,5244.988161772761,5237.503437054646,5199.550127769301,5237.903989495077,5250.03645013295,5240.374396899465,5186.2963762183845,5306.232473058163,5395.04110917993,5407.5375436369395,5397.585628806449,5341.885267504937,4997.131552297494,5080.766869810225,5092.535356628961,5083.163164992481,5030.707484931832,5443.79,-5.4223512738934465,-4.769943697993435,298.7609588895242,28.059240192545033,48.04466098503468,-11.911601392434264,96.33406704777595,4.503914413149948,21.742482652274507,-10.39696026021574,-7.620877241130408,51.241123071450204,48.07598069891784,-87.93078051977265,5244.19854840862,5248.309138847651,5196.196,5324.244000000001,5296.552,5203.984666666667,-274.35000000000036,12.140000000000327,23.149999999999636,0.025444789531958577
20080122,4559.75,4818.0,4818.0,4511.95,102.3365,4914.44,15775902.9248,-7.21730248,4954.371341785219,5040.73888199127,5160.155523892855,5186.295041789064,4814.006441671805,5166.503336378788,5197.960930796086,5209.974838170987,5192.277533944087,5210.924870895641,5182.713282301688,5114.603264132336,5184.294883453622,5207.173206806809,5170.826095324103,5103.002482038775,5268.041362056307,5339.823729957231,5363.388403011013,5325.950878183827,4805.740201531662,4961.165166208366,5028.766036950013,5050.958010602604,5015.70131246438,5290.61,-9.15725184026419,-11.383419916090261,3051.561491989999,20.28242253978104,38.79058150328347,-16.73389538722381,95.27121276574694,3.0664684646421856,12.588749562423143,-17.06378799177867,-14.954947897723983,42.45611545347365,28.236446100416806,-158.71627678800826,5193.498655933908,5142.37696364032,5019.388,5241.566000000001,5269.4505,5186.251,-258.25,0.0,47.80000000000018,0.029642731387755084
20080123,4703.05,4705.07,4572.9,4510.5,94.6341,4559.75,14224986.9312,3.1427161577,4870.597561190146,4956.316661493453,5099.2081207071415,5142.363674353695,4758.528220835902,5108.57166933144,5166.0311933253715,5187.934627815726,5154.644646717618,5191.00820929189,5170.09056434638,5039.775397926457,5138.46203741042,5182.581830865013,5159.276068279063,5016.71548802585,5190.968659864251,5292.615898532733,5338.059285790964,5314.054350327435,4724.479634354441,4888.582135988663,4984.308176288107,5027.104375939062,5004.497786230691,5151.63,-4.056120554661096,-8.425935477635136,-967.3891740903896,19.862087359603773,32.48108345539024,-5.375904831969166,80.97858300075076,18.475834835608236,22.67347950550946,-13.607064196083973,-12.798933499464152,43.61605972927153,6.112971708057063,-176.98779513887794,5157.16912586473,5074.788200003348,4901.875999999999,5168.290000000001,5242.89,5170.955333333333,130.15000000000055,2.019999999999527,62.399999999999636,0.03210740606209312
20080124,4717.73,4767.8,4753.44,4625.46,95.2629,4703.05,15076270.08,0.312137868,4819.641707460097,4896.669996120089,5048.344371279523,5103.760613048814,4738.129110417951,5059.716460665009,5137.108535691476,5167.490948345478,5121.03582773934,5172.448279515737,5158.186338968844,4981.221689212556,5098.392319561808,5159.906131798427,5148.37369622279,4964.2309586839,5130.658339888933,5251.3440891486625,5314.70331575238,5302.824907109474,4675.052456236293,4831.785038536179,4945.440549974954,5005.108947844474,4993.922485336107,5180.51,-2.0220988325051046,-7.982289146258487,-354.05927216272863,20.06526112167891,28.342476010819798,3.510831343397129,79.52839135417082,23.137118942076683,20.473198572344874,-10.82824097788346,-12.416156598032503,40.861843618352026,-16.062004687710065,-177.399811166137,5124.61807950438,5019.856169233602,4815.096,5094.409,5218.717500000001,5155.710333333334,-35.710000000000036,14.360000000000582,92.26999999999953,0.03372218119009241
20080125,4761.69,4806.89,4716.98,4657.71,81.8121,4717.73,13059896.9344,0.9318040668,4800.324471640065,4862.924997090066,5010.123788442254,5072.663284589831,4749.909555208975,5022.463153081883,5112.887985001704,5149.847428852197,5093.39384099016,5156.34011169159,5147.752224785453,4941.306836628455,5066.325431984493,5140.480954637528,5138.825950637042,4944.334205789267,5089.546041727309,5218.315194944028,5294.695383276654,5292.990729156154,4656.314737490863,4793.067631529601,4914.3356690249575,4986.266525998402,4984.661172117931,4914.44,0.6416374923594492,-6.888406879333667,-197.75259262371375,21.795808310679327,26.16025344410631,13.066918043825368,75.1857193661833,24.546007049957414,21.96399318920922,-7.569254779555218,-12.401463627315906,40.38430002092275,-36.36884795332705,-162.45474612493587,5097.734518059611,4980.138297043816,4731.331999999999,5022.110000000001,5195.1345,5144.581999999999,44.710000000000036,45.20000000000073,59.26999999999953,0.03546486640908269
20080128,4419.29,4720.56,4720.56,4409.08,73.8849,4761.69,11011628.2368,-7.1907243017,4673.312981093376,4752.01624781755,4931.345949983287,5013.265713263483,4584.599777604488,4947.066508946648,5068.139727904819,5118.0840623803615,5041.539699375532,5127.4361857429,5128.582166238467,4846.394684514191,5004.703009890732,5105.300908069843,5121.059630868226,4813.512370526178,4991.786525049617,5154.8441001874535,5258.459935311938,5274.691419794273,4533.1135916605745,4701.002843978765,4854.56191959401,4952.141880827748,4967.427841942179,4559.75,-4.5984048535695585,-13.262912438306673,-197.12354439052325,14.875368789216767,22.398625225809795,-0.17114408396928837,99.08323605998024,22.461986808004166,15.709347460845674,-14.693920096670023,-19.00929893302349,29.40257692093835,-59.8201633469125,-187.61052314868363,5047.479368573714,4893.85394365246,4632.302,4914.249,5150.6545,5126.623666666667,-301.27000000000044,0.0,10.210000000000036,0.041315327365709524
20080129,4457.94,4517.6,4426.27,4389.52,54.1782,4419.29,8073844.3264,0.8745748751,4601.521987395584,4678.4971858631625,4868.225156652183,4962.781557512258,4521.269888802244,4885.9256953283175,5028.772003523863,5089.382146624694,4996.647414808184,5101.181433360825,5110.93368817956,4775.766560057065,4952.630342282091,5073.722327188387,5104.686306649258,4739.567647017451,4919.039556858777,5101.209252550554,5225.933997004038,5257.826895848736,4463.476327773717,4632.493563255353,4804.051432013628,4921.510657372735,4951.54571744978,4703.05,-3.3391587921785626,-12.20853797441458,-153.00510667464155,12.38845653675023,19.061902329456608,-0.9584350486625226,93.96255051797476,41.26828933600915,17.066945341693557,-9.28895255614068,-18.72014411050418,31.268209083119082,-83.26003581808652,-187.51897976939222,5003.809785716402,4826.790260013619,4611.94,4815.664000000001,5110.4735,5108.291333333334,31.669999999999163,59.660000000000764,36.75,0.0423617347181163
20080130,4417.85,4554.34,4505.63,4330.7,60.2455,4457.94,9408620.9536,-0.8992942929,4540.297991597056,4613.335389397373,4808.175135765225,4913.242325011143,4469.559944401122,4827.4162334122775,4989.357680715872,5060.185096771446,4952.124536746016,5074.384122248636,5092.694643753782,4710.690821864871,4901.698881112368,5041.728555130417,5087.727385497425,4676.5069313449685,4852.011546520817,5048.74984754574,5192.98041178433,5240.359207062347,4404.089051849144,4569.3700972089255,4754.647914678997,4890.476698476504,4935.095563932502,4717.73,-3.0088476146567276,-12.705113393545256,-115.62467056837724,11.59716897216918,16.573657877027465,1.6441911624526142,92.68924904368829,20.278044103547348,17.219850723378126,-3.112012719995606,-19.644773458957044,29.52877268026225,-105.91382531189711,-181.23031595048468,4960.405357144818,4763.876373857678,4554.9,4728.388,5067.7255000000005,5092.994333333334,-87.77999999999975,48.710000000000036,87.15000000000055,0.045396371124227584
20080131,4383.39,4487.32,4408.02,4368.3,47.7695,4417.85,7695252.6848,-0.7800174293,4487.995327731372,4555.849042048029,4751.537117663194,4865.073931828312,4426.474972200562,4771.912954235742,4950.262991637429,5030.759222998775,4908.375726227092,5047.2863135330035,5074.028732076052,4651.181581525804,4852.336130530238,5009.614479270396,5070.336338941933,4622.635187563313,4790.717028971579,4997.906214446145,5159.902913648509,5222.446429110191,4353.355467899431,4511.64613408003,4706.766046614331,4859.326044892284,4918.226248773674,4761.69,-2.33157874097152,-13.073312597322747,-89.74272748646818,9.749686370002422,14.299000708019117,0.6510576939690331,95.57999463123275,16.53655216590598,18.633484538363646,-6.796865863641675,-19.47907615833821,26.278232875729184,-127.1957542873158,-170.2554318033495,4917.663478837795,4705.3400086488045,4488.031999999999,4651.563999999999,5020.902,5077.901666666668,-24.63000000000011,79.29999999999927,15.090000000000146,0.04282203323758134
20080201,4320.77,4411.7,4388.25,4195.75,63.6381,4383.39,9766794.8544,-1.4285746876,4432.253551820914,4497.079281536022,4694.101501974768,4815.5917562075565,4373.622486100281,4715.520084956275,4909.650540564046,4999.890126346654,4863.175285748085,5018.79547770818,5054.206133863524,4591.106748521112,4801.710784765453,4976.012309549889,5051.82852810386,4565.221158375542,4728.839950976746,4945.762108308417,5125.292678836387,5203.383383946975,4299.285945266287,4453.373546065479,4657.65946122249,4826.731940263392,4900.273672260744,4419.29,-1.797289360905184,-14.01041013028404,-82.49380985097332,13.196991931146677,13.931664449061635,11.72764689531676,90.45131330721227,7.458222376596764,19.672214921886383,-8.414216159042573,-18.331345534824894,26.073864590062186,-147.21135445753842,-160.12480136178095,4873.449147072032,4646.175391933603,4399.848,4565.589999999999,4968.862000000001,5057.201333333333,-67.47999999999956,23.449999999999818,125.02000000000044,0.0459964193580517
20080204,4672.17,4672.21,4415.02,4415.02,69.643,4320.77,11100386.0992,8.1328096612,4512.225701213943,4540.851961152017,4691.177301711466,4802.553414734142,4522.896243050141,4710.101324336741,4894.329215366366,4985.641425201147,4848.48257145977,5005.202321719624,5044.152551393431,4605.8455215172735,4789.373567168744,4961.190733474285,5042.45424345932,4647.5924722503605,4744.020887162792,4933.054774183806,5110.0264554785135,5193.7278707631,4376.858930177525,4467.670155871755,4645.692360153681,4812.355011470056,4891.1806161555405,4457.94,4.982581434937416,-6.90142965666609,-22.33490123146951,34.78331167850353,20.882213525542266,62.58550798442605,60.30792558465037,73.98239823982406,34.98097286565186,-1.8800047882159387,-9.306957215483255,36.97759932008775,-159.44208720940972,-97.84586201497035,4858.539580622252,4650.174562405357,4450.424000000001,4541.363,4932.8035,5044.8223333333335,257.14999999999964,0.03999999999996362,0.0,0.04520052585954303
20080205,4599.7,4662.97,4622.54,4550.43,57.3929,4672.17,9481897.5744,-1.5510993821,4541.383800809294,4555.563970864013,4678.980328149936,4784.112195212856,4561.29812152507,4696.301158794648,4875.320878891117,4968.86136323588,4829.345450578249,4989.300269887482,5032.45643161992,4604.728153968678,4771.309417914577,4943.557039158466,5031.522039917115,4677.625314833574,4742.869998587738,4914.448700452015,5091.86375033322,5182.467701114629,4405.142286785015,4466.586309349618,4628.17013537714,4795.250327983712,4880.576378719601,4417.85,2.6999340891350667,-8.187256717787765,-10.66629966278,45.221469275125855,28.995298775403462,77.67381027457064,63.82126927830621,62.63368030799947,39.49970641614177,4.0823299670308995,-11.21144443307706,34.556527706296094,-166.9450764158701,-60.0239136516829,4839.366278353938,4642.409245112226,4478.776,4545.357999999999,4893.4619999999995,5028.086333333335,-22.840000000000146,40.43000000000029,49.26999999999953,0.040935216375876854
20080213,4490.72,4547.54,4525.03,4454.64,39.9575,4599.7,6244670.2592,-2.3692849534,4524.495867206196,4539.35297814801,4653.878951063278,4757.440177466233,4526.009060762535,4670.603513945317,4850.507918962658,4948.072608312581,4803.297338995307,4969.7481024409135,5018.200209735186,4583.999398701646,4744.586616208428,4921.467427492199,5018.168903129038,4660.2307432223815,4721.519380662696,4886.924214694681,5069.111450316965,5168.71397022291,4388.76099119001,4446.479416740596,4602.249017722174,4773.823404667433,4867.623836035166,4383.39,-0.0585309401671383,-10.194731399711284,-20.709793073252275,46.23615836284149,34.742251971216135,69.22397114609223,70.65500706341152,55.78397599733304,47.2454329973424,0.7353172092939936,-8.621938613555143,31.848745450983166,-172.44969911941882,-44.03698162838987,4813.5406281054975,4619.072438171884,4493.35,4524.125,4846.2075,5003.301666666668,-34.30999999999949,22.51000000000022,36.07999999999993,0.038866824442683454
20080214,4552.32,4576.98,4527.05,4507.94,37.7299,4490.72,5840456.4992,1.3717176756,4533.770578137463,4542.5947336110075,4640.337757588174,4738.792888605666,4539.1645303812675,4655.818074702152,4831.269988707002,4930.865973168557,4783.991389841822,4953.378372933427,5005.94020421584,4578.23950802862,4726.275509902863,4903.460235907213,5006.666461076469,4669.7836954815875,4715.586693269478,4868.063775199948,5050.56404298443,5156.866454908763,4397.757460793339,4440.892322787761,4584.487244605777,4756.356428829997,4856.466467244175,4320.77,0.5562898927710429,-8.850283619477024,-5.445967626323371,53.47166691488707,40.98539028577311,78.44422017311499,64.52675142760505,62.85479477072455,43.56575116749619,3.0437882680489228,-0.1629475300180995,32.68579898711242,-175.03738322558485,-20.70147284932807,4794.190951949535,4608.802832299286,4527.136,4507.584000000001,4800.996499999999,4981.673000000001,25.269999999999527,24.659999999999854,19.110000000000582,0.03736628478553923
20080215,4497.13,4523.79,4523.79,4431.46,44.1436,4552.32,6781711.1552,-1.2123488683,4521.557052091642,4531.228550208256,4621.2433899097505,4716.8235350960595,4518.147265190633,4635.982065364383,4809.712570080744,4912.00788737862,4761.925129084759,4935.486279877215,4992.550461999634,4563.4923247506895,4704.452128007351,4883.639248789788,4994.085313889396,4657.203763654391,4700.397094493211,4845.585691847572,5030.148426253482,5143.907873306079,4385.910340528892,4426.587555008168,4563.318564167131,4737.130071326094,4844.262754472714,4672.17,-1.4307795357188626,-9.844767080053666,-10.231775954288159,56.73244402225734,46.23440819793452,77.72851567090298,51.56609079951786,63.57367157194754,40.89798815005528,2.5947953524555145,-4.378435270728572,32.04741066093948,-176.14271466634295,-8.842651526064856,4772.18643699031,4591.622396560934,4562.408,4481.128,4751.619000000001,4957.132333333334,-26.659999999999854,0.0,65.67000000000007,0.03628645068195298
20080218,4568.15,4601.22,4546.75,4517.6,59.0661,4497.13,9348091.904,1.5792294197,4537.088034727761,4540.458912656191,4614.164271255117,4703.307759178236,4543.1486325953165,4627.503057193835,4794.127888140049,4897.057544449114,4747.019349924392,4921.080935568304,4981.382028789117,4564.339174796019,4691.470972959032,4868.249529336627,4983.568392558794,4673.2006757695935,4701.269350039899,4832.215102147803,5014.297015216726,5133.075444335557,4400.975393685928,4427.408999552138,4550.726843770261,4722.202043456528,4834.06134078203,4599.7,0.5845071476949616,-8.260939573939105,5.7006141990726915,63.87488320648772,52.11456653411892,87.39551655122534,39.06469875969509,35.915073390023174,42.1889125661888,5.725368394985134,-3.170592636712994,32.63860542175902,-174.7264453759539,11.330154323112595,4757.07262684288,4588.011258628482,4541.603999999999,4496.014,4705.1315,4932.441000000001,21.399999999999636,33.07000000000062,29.149999999999636,0.0310687599948888
20080219,4664.29,4665.55,4582.28,4544.94,64.059,4568.15,10435283.3536,2.1045718726,4579.488689818507,4571.416684492144,4620.847701754435,4699.760690162032,4603.719316297658,4632.101425044606,4785.75125019553,4886.937216429587,4740.6555537763625,4911.01070280092,4973.0375017157185,4582.512052105833,4688.882308867695,4858.300284003133,4975.684975458577,4716.873350513062,4719.987413669009,4829.548778133726,5004.049292523227,5124.955524722335,4442.1040291239515,4445.036690542658,4548.215839601665,4712.551275483039,4826.4144261948195,4490.72,2.410088259536347,-6.252097840676285,22.639751831013715,75.36250241722024,59.86387849515269,106.35975026135534,23.33344241908569,58.219021199704834,62.341077149362334,-0.16865824659633766,-2.0454922517005443,34.61190336527814,-169.87183431288662,38.83688850453825,4750.199839669333,4599.746449608716,4554.522,4516.649,4666.156499999999,4912.532,82.01000000000022,1.2600000000002183,37.340000000000146,0.030781501009491306
20080220,4567.03,4695.8,4682.59,4556.81,70.7692,4664.29,11609191.2192,-2.0852048222,4575.335793212337,4570.320013369108,4613.672008187176,4687.6942637836655,4585.3746581488285,4623.967496914031,4771.640201795818,4873.028207019605,4727.299741947411,4897.521263475393,4962.3530937758305,4579.697133541136,4677.277327070772,4844.091977466394,4965.594729150958,4712.5958670087075,4717.0880475473705,4817.595646882895,4989.414736790386,5114.562571025487,4438.075719415967,4442.306219534902,4536.959007258649,4698.769218142403,4816.626887276429,4552.32,-0.06026543048861621,-8.095518213911843,23.31549022121597,74.99119332564206,64.90631677198247,95.16094643296123,39.24796282357569,60.008918968547476,55.1886837323897,-0.7102637128508397,3.343070945785404,32.642291032212874,-164.28117819603298,44.72524893482904,4736.631703397531,4594.713149668913,4569.784,4531.567,4629.977499999999,4889.005999999999,-115.5600000000004,13.210000000000036,10.219999999999345,0.02876264463320726
20080221,4527.18,4568.21,4534.17,4452.67,64.0486,4567.03,10112307.2,-0.8725583147,4559.2838621415585,4559.5350100268315,4602.139740428886,4673.10205798515,4556.277329074414,4611.869059799777,4755.868575873506,4857.991328453535,4711.905915643764,4882.998076672437,4950.901170255414,4570.148563806384,4662.982343540223,4828.632856614375,4954.769674110194,4696.062378005806,4707.2530207205755,4802.87181384643,4973.4918423128065,5103.4127643335,4422.505346277311,4433.044106892193,4523.092873234016,4683.773870915943,4806.126583886888,4497.13,-0.8231765290411825,-8.754690723351246,1.6423512091593782,63.30941724713008,64.374016930365,61.18021788066022,36.84762104380632,46.503087965281324,55.201286406150395,0.8118965332953297,1.5531837575203054,31.82158667855188,-158.7836081708038,43.98056020183333,4721.116762405121,4584.323434335234,4564.755999999999,4545.946,4598.755,4862.583333333333,-6.989999999999782,34.039999999999964,74.51000000000022,0.028599535190370222
20080222,4370.29,4500.38,4500.38,4333.03,71.5995,4527.18,11101739.4176,-3.4655127474,4496.285908094372,4512.223757520123,4571.226441705035,4645.57368907741,4463.283664537207,4581.6716773248045,4730.992538720377,4836.786922868599,4685.627768286551,4862.891877587243,4935.621928932904,4533.810643114314,4635.106882250678,4806.274668486844,4940.338077218585,4631.174485337203,4669.824962407743,4774.1600887181985,4950.46290854145,5088.548219535142,4361.397330851541,4397.796323820885,4496.053675783157,4662.086428432239,4792.127934902027,4568.15,-3.725127704439452,-11.67742938149406,-41.27724026284276,45.62993502722825,58.12598962931941,20.63782582304593,65.09549045095493,36.247723132969014,49.44180259412656,-3.9986204836215324,-1.0765417567368831,30.64203176618241,-155.77376276689944,24.07876323123503,4695.129594819557,4551.395213668275,4539.388,4550.897999999999,4558.244,4829.540666666667,-130.09000000000015,0.0,37.26000000000022,0.02743084877119517
20080225,4192.53,4391.33,4370.19,4182.77,62.0833,4370.29,9401560.2688,-4.0674646305,4395.033938729582,4432.300318140093,4520.733582811031,4604.387899161281,4327.9068322686035,4533.028967659204,4696.253020093255,4808.775752309094,4647.697170726047,4836.6031765053895,4916.066878171511,4471.759617093529,4592.9567029887085,4776.3359041704125,4921.873680250224,4526.884956891469,4605.912405606336,4730.74540407837,4919.625981295525,5069.529890657731,4263.182920567694,4337.606828580723,4455.168001899047,4633.0458270453,4774.217469842718,4664.29,-6.086871206541557,-14.980383676334277,-110.25346424511673,31.054097638239316,49.10202563229271,-5.0417583498674645,98.09757713973855,16.92903680225396,45.02390265102127,-6.7732086908761895,-4.354164242743643,30.37278271500781,-156.96197309493186,-9.505682624259407,4657.899995203294,4496.185180796232,4464.264,4502.934,4522.148499999999,4789.513666666667,-177.65999999999985,21.140000000000327,9.759999999999309,0.026900688025635344
20080226,4238.18,4331.64,4302.73,4123.31,60.1168,4192.53,9120166.7072,1.088841344,4342.749292486388,4383.77023860507,4483.05977176956,4571.0962719648005,4283.043416134302,4496.172846701804,4666.6999220227235,4783.967241339134,4616.195849900967,4813.135600956158,4898.227749798576,4429.290595803796,4559.168445561212,4750.084396649904,4904.992354811947,4473.03177126098,4562.16931367791,4695.943498928049,4892.586928549402,5052.142125456306,4212.466813711796,4296.411877929682,4422.393392194375,4607.581864750407,4757.842584167588,4567.03,-3.2167309653572445,-13.756085299789483,-132.74685013673573,27.391058192475704,41.86503648568704,-1.556898393946966,79.93502069905152,8.822790436984302,27.920961325179842,-7.223274191959532,-1.911464854643967,33.10934500981874,-159.63308830192236,-21.368921655923998,4626.809625188234,4456.49207605835,4379.0419999999995,4466.782,4506.07,4751.235333333333,-64.54999999999927,28.910000000000764,114.86999999999989,0.029369560094658596
20080227,4334.05,4360.7,4256.53,4222.46,53.8096,4238.18,8392906.3424,2.2620558825,4339.849528324259,4371.340178953802,4463.191802200286,4549.546610877092,4308.5467080671515,4475.907490864079,4645.2386367309355,4764.405622150475,4594.4923229855085,4794.347930330427,4883.38096690914,4411.97412383947,4537.728593603002,4729.790035837714,4890.895012717824,4470.045014173987,4544.333347554654,4673.860451411092,4871.683736912845,5037.621863099359,4209.654042474532,4279.614900124286,4401.596735794912,4587.896334762582,4744.168162336289,4527.18,0.037022965779614316,-11.50703937658552,-105.89685623699908,30.531079907783436,38.08705095971917,15.419137803911966,63.1888766616011,27.42529359327164,36.799475258643824,-7.080177261705421,-7.236894205476253,34.72645254420785,-161.20024932919975,-12.537288218219203,4605.123727026144,4437.654833587834,4332.446,4451.115,4487.620000000001,4714.509999999999,77.52000000000044,26.649999999999636,34.06999999999971,0.0304904758403035
20080228,4299.51,4344.93,4343.28,4265.5,50.0533,4334.05,7615811.584,-0.7969451206,4326.403018882839,4353.382634215352,4441.367561906914,4526.816009888265,4304.028354033576,4453.8578045060685,4622.933563393455,4744.192769013498,4571.801375063546,4774.94252129786,4868.015941464163,4391.526101323203,4515.041108497954,4708.800765796849,4876.292913638372,4456.195109449324,4523.271884362899,4650.492341752893,4850.064788770755,5022.581701047523,4196.610928316354,4259.780318283507,4379.589875243016,4567.536742822944,4730.004126229221,4370.29,0.29387120612694795,-11.89726919668899,-137.17005199190393,30.613329998668895,35.59581063936908,20.64836871726854,69.2221698195602,27.71044232539018,39.73942067248355,-5.857636144277563,-6.5262951931647635,37.89255238297755,-162.17697764450492,-7.813826522441445,4582.485673172355,4416.401782266629,4286.911999999999,4425.834000000001,4466.709,4675.942333333333,-43.76999999999953,1.6500000000005457,34.01000000000022,0.03082130631910668
20080229,4348.54,4364.81,4293.53,4275.9,50.3767,4299.51,7629007.2576,1.1403625064,4333.782012588559,4352.171975661514,4428.9905536526585,4510.609099898423,4326.284177016788,4440.69307894281,4605.230752851941,4726.990474708563,4554.627423135581,4758.220853795983,4854.345521951948,4383.710446537166,4499.183860069577,4691.227069904319,4863.2619774991535,4463.795472966216,4515.221759933281,4634.159375871664,4831.963882001449,5009.159836824128,4203.768552210902,4252.199133141051,4364.20834426749,4550.49025780719,4717.364118174179,4192.53,1.5406198439158632,-10.618946948162026,-100.84332121777717,33.52294397100146,34.90485508324654,30.759121746511298,60.65782808433341,47.30048405113566,38.915361183637955,-3.9459442743606465,-3.166084725834616,45.27242692977468,-161.5805533109466,4.771394668466485,4565.1563640484765,4405.961508071763,4282.562,4410.975,4446.0515,4638.071,55.01000000000022,16.270000000000437,17.63000000000011,0.03081281340556217
20080303,4438.27,4456.96,4323.7,4279.35,82.3003,4348.54,12643574.5792,2.0634511813,4368.611341725707,4373.696481746136,4430.227813165637,4504.032818089475,4382.277088508394,4440.390194074958,4594.459091377623,4714.437410590799,4545.6768521251515,4745.673761490259,4843.396166111107,4393.63036534859,4493.382540062951,4678.887700640695,4852.7683484251,4499.669681977478,4525.439276309048,4628.18401626484,4819.254331659916,4998.351398877853,4237.553001473935,4261.821454388132,4358.581063861063,4538.5210696214735,4707.185297972347,4238.18,2.459998476352304,-8.579274044124476,-35.804501552521565,40.68723202612987,36.83231406420765,48.397067949974314,44.98419186361331,89.02865129280228,46.91425336045465,1.5555031817110643,-2.5053159707577515,43.92773272667229,-158.22950841425092,26.808359173565464,4555.75737411896,4410.932045291492,4331.71,4397.986999999999,4447.0005,4602.75,114.57000000000062,18.6899999999996,44.349999999999454,0.03298409757270727
20080304,4335.45,4472.15,4454.18,4321.27,90.6241,4438.27,13701500.928,-2.3166684316,4357.557561150471,4364.134861309602,4417.590771410219,4488.707107354068,4358.863544254196,4427.272669815588,4577.748827417777,4697.9596970868515,4529.505555807832,4729.586555157307,4830.0291617397625,4383.0521171033915,4478.341345771241,4662.134642072856,4839.9950558713945,4488.284287984985,4514.5436806164935,4612.691586144379,4801.9986813350415,4985.194907547537,4226.830834315957,4251.56055359029,4343.991105398104,4522.27060281067,4694.795204195252,4334.05,-0.361144741958723,-10.44910595966578,-44.69007788509834,43.01902978710596,38.894552638507086,51.267984084303706,62.94433090534341,63.07427619022008,38.19428942508679,3.4089201508397093,-3.5951818159581843,41.57372221585449,-154.60738401749117,28.9769951740779,4539.438309369407,4399.319422938955,4351.164000000001,4365.103,4440.875999999999,4565.805333333334,-118.73000000000047,17.969999999999345,14.179999999999382,0.03387842688935183
20080305,4292.65,4352.82,4316.25,4210.96,77.6044,4335.45,11459737.1904,-0.9872100935,4335.9217074336475,4346.263645982201,4400.932001888856,4470.883733958244,4325.756772127098,4410.44483608864,4559.355354681145,4680.3375363439445,4511.2858976687685,4712.451788288393,4815.887604851874,4366.615368539138,4460.65645569779,4644.111000996131,4826.480363133829,4465.999358656657,4497.613829595312,4594.476149368724,4783.434331026016,4971.274774027844,4205.844056210638,4235.616907482964,4326.836762026856,4504.787670966247,4681.6859522398145,4299.51,-1.15669679411194,-11.118689310990506,-103.33514796270816,43.64916427864678,40.47942318522032,49.98864646549971,70.42044402522328,43.509344036121846,30.06650933276123,1.2852214865814888,-6.030887777327803,39.65605455138892,-151.33569748874368,26.173492229979956,4521.157693860562,4382.9087424868085,4342.884,4337.665,4434.616,4532.54,-23.600000000000364,36.56999999999971,81.6899999999996,0.03413981091144096
20080306,4360.99,4427.5,4310.35,4260.79,87.9877,4292.65,13410522.7264,1.5920235752,4344.277804955765,4349.94523448665,4395.606401637008,4460.893394507495,4343.373386063549,4404.26298157756,4546.557589863008,4666.45286085073,4499.724674771171,4698.668973061397,4803.916615250509,4365.592574259295,4451.164412298001,4630.300220459735,4814.9867739206475,4474.606139104438,4496.5603514870745,4584.69934466694,4769.2092270735275,4959.436377138267,4213.9494708070915,4234.624797031516,4317.629479929061,4491.391213845943,4670.537170703028,4348.54,0.13340435986571142,-9.525645669085842,-39.979476973787456,51.8109056051736,44.25658399187141,66.91954883177797,58.4831176090413,58.715128146972006,38.594898591798795,0.6215895063508635,-6.502597394244358,48.537498243994456,-147.0199163876335,34.52624880888163,4509.293420241262,4379.536628258069,4355.18,4321.046,4433.496,4506.185333333332,50.63999999999942,66.51000000000022,49.5600000000004,0.03541042612740426
