date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20090303,16.35,16.58,15.49,15.27,0.00038024,15.84,0.61569292,3.2196969697,15.845573137037391,15.688762021318507,15.141382557701835,14.66196632700961,16.016654179416328,15.067238568665914,14.177861417940912,13.604433816853108,14.43014362215259,13.459826466007378,13.007942339692189,15.451357372417652,14.724604225920121,13.770224182828432,12.96629392956137,16.320940331148513,15.914898093590182,15.166342352697725,14.183330908313286,13.355282747448213,15.370205942926269,14.987816651245122,14.282866099142517,13.357117457343579,12.577305111674528,15.84,3.5334346504559258,25.862175144722254,-55.49701864291642,66.73656867213272,64.5597263158265,71.09025338474518,21.282798833819164,61.33333333333331,61.59420289855073,0.925925925925939,11.148878314072062,70.47817047817048,0.8303141713175943,0.1746862020142288,14.376573346049948,15.294230618374657
20090304,17.32,17.6,16.49,16.2,0.00047101,16.35,0.7988432,5.9327217125,16.337048758024928,16.096571515988877,15.431864883341591,14.903605751826918,16.668327089708164,15.348833747582674,14.380580036138273,13.765980172642104,14.65244026660239,13.611205820281597,13.121417541279238,15.791110577432624,14.97178477583249,13.94338397878802,13.073792844880844,16.827160220765677,16.264843894755604,15.420938319107464,14.361685498151662,13.46600663022727,15.84693729528418,15.317377260109645,14.522631232557515,13.525082459424379,12.681579059534418,15.5,7.6578816509199354,32.199612255178806,-99.26491627939126,75.30185659223261,68.14043640796187,89.62469696077409,7.088607594936736,82.17391304347827,72.23140495867769,8.182386008744526,14.93032514930325,75.90597453476984,0.8665078363082295,0.2895493199250807,14.594604950046246,15.605887446317016
20090305,17.39,17.55,17.55,16.81,0.00045425,17.32,0.78125768,0.4041570439,16.688032505349952,16.419928636991656,15.692949565562712,15.129641592569927,17.029163544854082,15.60397952913484,14.57473616283903,13.923546252092446,14.863021784556054,13.759393827329378,13.233748658613996,16.08181774517215,15.202090987657968,14.111511589578848,13.180365861056625,17.188673480510452,16.564272277527312,15.658153717287707,14.534856937266214,13.575776836888325,16.18739153018945,15.599363212816984,14.746028258028229,13.688166241891482,12.784954885224925,15.43,5.61156322118304,31.608821348025458,-99.29776241124362,81.27650654535937,72.51912645376103,98.79126672855602,5.316455696202552,96.55172413793103,85.22072936660268,9.78535353535354,18.86534518113465,76.07003891050584,0.9089452791839763,0.33949954300597485,14.80167125004282,15.880366300729783
20090306,16.89,17.3,17.1,16.82,0.00046514,17.39,0.79069848,-2.8752156412,16.755355003566635,16.537446477743742,15.85255629015435,15.289674175063572,16.959581772427043,15.764732087992984,14.724108023301028,14.052522502001471,15.018943185744048,13.882162696845873,13.329965799176785,16.228759973322667,15.362844226928635,14.24704760959939,13.271961765721892,17.258015653673635,16.715622772522348,15.823729553736495,14.674459037887372,13.670120618693549,16.252694353459635,15.741897174122986,14.901958900120775,13.819636181311408,12.873802912750236,15.84,0.787683494450399,26.868474423495815,-78.74192642516155,79.88326242808904,74.97383844520371,89.7021103938597,17.974683544303815,79.67479674796749,77.03435804701628,8.967741935483875,23.10495626822157,71.31782945736434,0.9430226820667423,0.27261922306212827,14.956362268558165,16.03569456215597
20090309,16.9,17.08,16.8,16.72,0.00028814,16.89,0.4875072,0.0592066311,16.803570002377757,16.62808485830781,15.992215451467102,15.436067431875976,16.92979088621352,15.906640576993862,14.864488150829994,14.176325871479667,15.163639863763736,14.000509257753876,13.423914067619501,16.35080361453673,15.509240014840193,14.376459921326248,13.361542956691721,17.30767710244909,16.84132772297283,15.974517215285399,14.807753718966035,13.762389245392473,16.299462902306423,15.860279506100628,15.043962814394988,13.94516612368646,12.96069666799097,16.35,-0.4124926340601078,26.106227707552925,-65.99778413336433,79.0619598982959,76.33654559623443,84.51278850241883,17.721518987341838,75.72815533980581,73.03609341825901,9.526895657809455,21.582733812949627,70.57654075546719,0.9680839847866818,0.20049042175951604,15.100335433850152,16.16866462951659
20090310,16.52,16.9,16.75,15.74,0.00042147,16.9,0.680514,-2.2485207101,16.70904666825184,16.601063643730857,16.06258672460482,15.53460675625089,16.72489544310676,15.983310504869628,14.971295366905478,14.278224746632725,15.267975258858835,14.099312816273331,13.50539001320846,16.38156659371187,15.6055028705697,14.481022851993258,13.439529550353654,17.210318068299397,16.873013591523225,16.07366795668679,14.915453537553056,13.842715436864264,16.207775268204283,15.890119595900513,15.137337784452608,14.04659216643346,13.036343663843045,17.32,-2.846389084921185,22.619242017131064,-24.433794982345844,74.42840337305746,75.70049818850877,71.88421374215486,28.12500000000004,54.404145077720166,54.419889502762445,4.2929292929292915,12.15207060420909,70.2970297029703,0.9779112784077659,0.07861834896867315,15.205495772083475,16.222716224975578
20090311,16.73,16.98,16.63,16.03,0.00028156,16.52,0.4619496,1.2711864407,16.716031112167894,16.633297732798145,16.15157516132418,15.643278869318989,16.727447721553382,16.076646691760924,15.084760181943834,14.384823670692173,15.380438700485078,14.202477019556731,13.590248170755606,16.444918122127895,15.712597835277347,14.590729054335052,13.52077573429554,17.21751204553293,16.938265665791732,16.183975770335667,15.028450925965103,13.926399006324408,16.214550178802856,15.951570578464057,15.241219900219026,14.153007182705,13.115152462266673,17.39,-0.9238422361719906,23.483215730270746,-24.79662238698393,71.75535771846044,74.38545136515933,66.49517042506267,23.513513513513534,24.786324786324755,59.890109890109876,2.3241590214067216,3.271604938271612,69.16752312435767,0.9787965970228608,0.007082548920759324,15.318422011188401,16.30075988267164
20090312,16.09,16.95,16.65,15.9,0.00024021,16.73,0.38951516,-3.8254632397,16.507354074778593,16.49747329959861,16.14336513981429,15.68388988119908,16.40872386077669,16.078315855290807,15.14961436375391,14.458961771966425,15.435020338909302,14.27649752859372,13.656031113630457,16.380387554468278,15.748540898584267,14.663864222416267,13.584213370485775,17.002574697021952,16.871799181102325,16.220997125541796,15.103780149088756,13.991739771600349,16.012133452535235,15.88897592783423,15.276084671626739,14.223948295743778,13.176686969371202,16.89,-3.2238662336100163,18.027640034036555,-0.7377653024461351,59.56794949471039,69.44628407500969,39.811280334111814,48.70967741935487,12.643678160919485,53.04136253041363,-7.101616628175522,0.4996876951904952,62.43550051599588,0.9615891474286865,-0.13765959675339512,15.375575936285557,16.268335285337546
20090313,16.02,16.2,16.09,15.9,0.0001593,16.09,0.25573724,-0.4350528278,16.344902716519062,16.378104974698957,16.126916454505718,15.71444534654462,16.214361930388343,16.071026373379457,15.205768275769788,14.526832999272232,15.480018774377818,14.34487017453122,13.718240821166498,16.314862544564956,15.774394146338146,14.730017187176447,13.644356250226869,16.835249798014633,16.804308420901904,16.24762597072829,15.17191770279174,14.053686937733675,15.85455563502349,15.825416668228007,15.301162321948,14.288116671561154,13.235025562720063,16.9,-2.6258205689278027,16.842197391837097,20.586060097573053,50.4415800637125,63.11138273791062,25.10197471531626,50.967741935483915,16.79389312977092,56.77083333333333,-7.878090856814267,1.1363636363636347,60.782241014799155,0.930635078884513,-0.24763254835338921,15.423311052116256,16.230129856824075
20090316,16.09,16.5,15.97,15.91,0.00013875,16.02,0.22473202,0.4369538077,16.25993514434604,16.30607873102422,16.121994260571622,15.748586678676928,16.15218096519417,16.073398076707026,15.262815483784642,14.594796781912567,15.526940407117987,14.413306638275092,13.780655536398958,16.273978445553148,15.804451846686893,14.79635781219223,13.704742515653368,16.74773319867642,16.762197798919743,16.2785854020875,15.240248546557998,14.11588479112297,15.77213709001566,15.785759092186552,15.330318291286286,14.352467077826462,13.293600240183768,16.52,-1.227747084100671,16.612793343866393,12.429607300594322,39.900121476166746,55.37429565066266,8.951773127174917,48.70967741935487,20.43795620437963,58.59375,-4.736530491415043,3.806451612903225,59.40919037199125,0.8916832628449137,-0.31161452831679415,15.472695418626163,16.20857141731268
20090317,16.4,16.47,16.03,16.02,0.00017627,16.09,0.28692112,1.9266625233,16.306623429564027,16.329559048268166,16.159061692495406,15.80780607152448,16.276090482597084,16.114223317118647,15.336182226766278,14.673283878351151,15.59409883733968,14.491216181872145,13.849585653862142,16.296891455452577,15.861170718431,14.874584260377974,13.771292083168099,16.795822132450947,16.785798199116154,16.33700583998393,15.320821788189313,14.184430845663142,15.817424726677105,15.807984711789,15.385335596878068,14.428346732566634,13.358153320673056,16.73,0.8238042542726963,18.051856437425332,4.121368624919092,38.754777116707814,49.834456139344375,16.59541907143469,38.70967741935492,45.38461538461535,57.486631016042764,-2.9585798816568047,6.286454957874264,60.69915254237287,0.8526740745997848,-0.3120735059610318,15.541384646876077,16.238021968495346
20090318,16.22,16.45,16.4,16.2,0.00028627,16.4,0.46713104,-1.0975609756,16.277748953042686,16.302169286201124,16.167186800162686,15.845278246840435,16.24804524129854,16.127445402478816,15.393202728265228,14.74053240537936,15.642245080621242,14.559011625720297,13.911964978760508,16.282911190824834,15.895344935723285,14.940214296457098,13.831754007040493,16.766081421633967,16.77139852654958,16.372205283794983,15.388420725350812,14.246706627251708,15.789416484451404,15.794423855100089,15.418484587651585,14.492007867563384,13.416801386829277,16.09,0.3464488987874347,15.956534172147553,12.035858714402247,36.09292833421543,45.253946870968065,17.770891260710158,53.281853281853344,29.921259842519614,48.0938416422287,-1.8159806295399559,2.3989898989898926,58.127018299246494,0.8108586411091121,-0.3345234679253828,15.591652450811182,16.235249357957603
20090319,16.3,16.41,16.22,15.8,0.00041622,16.22,0.66849248,0.4932182491,16.285165968695125,16.301626964650843,16.18489522680766,15.886616588036759,16.27402262064927,16.149014727168964,15.451705778054569,14.80833534427591,15.692841612881146,14.62728567961362,13.97480800563523,16.286018247038502,15.93388351327345,15.006545306386021,13.892698352545665,16.77372094775598,16.77459879444966,16.411900018671655,15.456741665577603,14.309479303122036,15.79661098963427,15.797437699627347,15.455867007875247,14.55634894719444,13.475917401969294,16.02,0.5800320868814314,15.679956850666436,34.42586680994932,37.992300481516786,42.83339807448431,28.310105295581735,55.793991416309,64.78873239436625,29.761904761904766,-2.5702331141661667,-0.3058103975535212,56.82574916759157,0.7689045839982711,-0.33563245688672794,15.644122639639985,16.245210995194892
20090320,15.92,16.32,16.16,15.82,0.00038186,16.3,0.61119,-2.3312883436,16.163443979130083,16.20622022348813,16.149575863233306,15.889651443669779,16.097011310324636,16.120387886272844,15.48191830850266,14.856668590176957,15.71031533496721,14.67798035884446,14.025997268644828,16.219469474849685,15.932561273914072,15.051104071928169,13.942755183347005,16.648347298503985,16.706053559095174,16.410538112131494,15.502637194086015,14.361037838847416,15.67854065975618,15.732885390604194,15.454584435696649,14.599570949770323,13.524472527846594,16.09,-1.6433955269986409,12.175873731679832,65.75885244257113,30.166909998430537,38.61123538246638,13.278259230358842,72.1030042918455,45.0980392156863,24.02826855123674,-1.056556867619639,-8.083140877598154,57.20670391061452,0.7212477741444229,-0.3812544788307861,15.66455799966665,16.19517853439568
20090323,16.3,16.3,15.85,15.85,0.00034495,15.92,0.55611052,2.3869346734,16.20896265275339,16.229665167616098,16.169632414802198,15.92695585788162,16.198505655162318,16.14283940048874,15.534697772470231,14.919422129734482,15.755675693815887,14.74158897222311,14.085839445785753,16.23411138851338,15.96755543830321,15.112025824517039,14.000958759066831,16.695231532335992,16.72113473016878,16.446582101452307,15.56538659925255,14.420987521838837,15.722693773170787,15.747088046857979,15.488528775154112,14.658665049781527,13.580929996294826,16.4,0.4436775942814837,14.051414097594456,59.262042298719884,34.23556711759776,37.15267929417684,28.401342764439605,69.89247311827957,57.89473684210529,39.11439114391145,1.7478152309613053,-6.26797009775733,65.32066508313538,0.6769336465655991,-0.35451302063059087,15.71162777746912,16.211304913719424
20090324,17.0,17.17,16.6,16.5,0.00060001,16.3,1.00872304,4.2944785276,16.47264176850226,16.42224887571207,16.28034809282857,16.024505325346926,16.59925282758116,16.249984475427645,15.629233400052797,15.00988203713733,15.851392948137741,14.830154110567301,14.162527881422971,16.37336386332913,16.065883491798143,15.204122125760108,14.075009160077528,16.96682102155733,16.864564779229003,16.547859996552088,15.660245789532912,14.497259434879854,15.978462515447193,15.882162947429254,15.583906987044198,14.747998461987304,13.652758885275201,16.22,3.9882554440910267,18.073594576949297,-105.66591232922613,52.0207917037026,42.10871676401876,71.84494158307028,30.386740331491747,67.44186046511629,51.47058823529414,5.6556867619639535,0.6512729425695644,67.33780760626398,0.6466628897295189,-0.24216605468864105,15.807062756915853,16.33264261930105
20090325,16.97,17.33,17.0,16.58,0.00035209,17.0,0.5974124,-0.1764705882,16.638427845668172,16.559186656784053,16.37230168045143,16.11045938667902,16.78462641379058,16.33998641599919,15.715734471017132,15.095104557261795,15.937439644434837,14.914069635643095,14.236408726648682,16.48184316090565,16.151989825912604,15.290262509869368,14.146490415384255,17.137580681038216,16.97629845573282,16.636549520689982,15.74897038516545,14.570885127845782,16.139275010298128,15.987387866078482,15.667430131135227,14.831554634573287,13.722095702922728,16.3,2.860952842768829,16.97639792654683,-188.08028567910054,60.17072388089977,48.1293858029791,84.25340003674111,22.641509433962256,73.88535031847128,57.377049180327845,3.4756097560975627,0.4142011834319544,63.75921375921375,0.624828580692311,-0.17467447229766342,15.893206256403566,16.430697600947045
20090326,16.97,17.1,16.87,16.7,0.00025776,16.97,0.43530076,0.0,16.748951897112114,16.66188999258804,16.45199478972457,16.188599442435475,16.877313206895288,16.41873811399929,15.796654827725705,15.176621750424324,16.016867364093695,14.994694355813952,14.308345339105296,16.570598949831894,16.22989555677807,15.372200924022081,14.21620670142415,17.251420454025478,17.067716918326852,16.716792423481415,15.833366951742745,14.642692902466875,16.24648334019875,16.073480981336935,15.74299869007473,14.911034896301418,13.789720500381426,15.92,2.0322270322270386,16.069107970945115,-263.3663366336592,65.60401199903121,53.95426120166314,88.90351359376736,22.641509433962256,72.48322147650997,54.22535211267603,4.623921085080148,2.723970944309923,55.77211394302848,0.6080025535282718,-0.13460821731231354,15.972968755929228,16.513667200801343
20090327,16.64,17.31,17.0,16.56,0.00020766,16.97,0.34792052,-1.944608132,16.712634598074743,16.65641749444103,16.477062151094625,16.229635856759522,16.758656603447644,16.44639584974938,15.851064193678887,15.240246891710223,16.064800643778792,15.059216145782031,14.369704672286735,16.583217322589732,16.268953122799207,15.434044781386858,14.276053449537134,17.214013636016986,17.080713842267425,16.757021716483184,15.897066124828463,14.704335053023248,16.2112555601325,16.08572080291204,15.78088452911523,14.971023437945252,13.84777184605102,16.3,-0.8106819265617503,13.041942364913536,-361.67990919408925,62.03666159412541,56.64839466581722,72.8131954507418,43.39622641509425,75.00000000000003,60.86956521739131,2.0858895705521463,-0.5379557680812903,54.625550660792946,0.5885469504927029,-0.15564482428455162,16.022378477712248,16.533103016062675
20090330,16.41,16.74,16.5,16.3,0.00021767,16.64,0.35928008,-1.3822115385,16.611756398716494,16.59481312083077,16.468120530948674,16.24603259705411,16.584328301723822,16.441846368530708,15.887124568280248,15.291105722505431,16.09135444041119,15.112188061633717,14.42339665459498,16.551723263937053,16.282386158723092,15.481652353026526,14.328743487820166,17.11010909067799,17.048274961855164,16.770857743484786,15.946101923617322,14.758605792454771,16.113403706754998,16.05517156601894,15.793914573961398,15.01720278243573,13.89888118318556,17.0,-2.3097987855696998,10.790045774315102,-62.20084736058653,54.64753474466749,55.98144135876731,51.97972151646783,60.130718954248344,54.26356589147285,57.24907063197027,3.077889447236182,1.9888129272840294,54.14847161572053,0.5634521418836973,-0.20075846887204518,16.051091183066895,16.51416409051457
20090331,16.38,16.41,16.28,15.89,0.00028694,16.41,0.46102984,-0.1828153565,16.534504265810995,16.54110984062308,16.456371126822184,16.25821145186737,16.482164150861912,16.43411557246437,15.918922983229908,15.338448951961716,16.113557944994945,15.161906176863766,14.474886216316165,16.520500852312132,16.29168271503518,15.525474189464257,14.379391796762878,17.030539393785325,17.016115877881496,16.780433196486236,15.991238415148185,14.810773550665765,16.038469137836664,16.024885826742768,15.802932233584123,15.059709963780328,13.948010042859991,16.97,-1.7632241813602043,9.838527975966983,1758.1920903948815,49.06785540712036,53.67691270821833,39.84974080492442,62.09150326797391,0.0,55.47169811320752,0.49079754601225944,2.2471910112359517,56.70731707317073,0.5343754459206826,-0.23261356770411767,16.07545479913601,16.493523461204635
20090401,17.01,17.01,16.43,16.31,0.00025943,16.38,0.43307696,3.8461538462,16.693002843873998,16.65833238046731,16.53018830991256,16.326555865333972,16.746082075430955,16.506101125906323,15.989315048827978,15.41112508448512,16.18251502614918,15.234380444437736,14.541599736939423,16.60950069734629,16.36009388503183,15.597890082661122,14.444345085731696,17.19379292919022,17.10778571826668,16.850896701582787,16.065826785140956,14.877675438303648,16.192212758557776,16.111215676425903,15.869291068480875,15.129953380181288,14.011014733159744,16.97,1.9661911041841684,13.271625491110118,-739.973439574978,58.98121927803615,55.44501489815761,66.05362803779323,20.91503267973838,51.6393442622952,60.26936026936029,0.058823529411773906,5.71783716594159,61.09550561797753,0.5131605608724848,-0.16971908038558214,16.14468036957038,16.572981390250074
20090402,17.2,18.0,17.12,17.1,0.00077708,17.01,1.35699424,1.1169900059,16.862001895916,16.793749285350483,16.61949653525755,16.405959877576336,16.973041037715475,16.59283848516803,16.067423755355204,15.488902254724895,16.26078310106078,15.311463564263706,14.611557638598912,16.71686420691969,16.440084943600226,15.676041785945946,14.512385947812396,17.36786195279348,17.218370133127284,16.933287491908235,16.146323039524326,14.947757526246768,16.356141839038518,16.2153582807121,15.946882395292219,15.205760532367567,14.077014369378023,16.64,2.8216164514586186,13.697960047065685,-522.1239822168837,60.25104541016363,57.04702506882628,66.65908609283834,36.36363636363641,58.156028368794345,66.44295302013421,1.3553329404832082,4.87804878048781,59.85507246376811,0.49984716823867104,-0.10650714107051074,16.22285219404665,16.669445791750064
20090403,17.99,18.03,17.21,17.0,0.00042815,17.2,0.75422632,4.5930232558,17.238001263944,17.09281196401286,16.802230330556544,16.549963525069398,17.481520518857735,16.767483674522026,16.191460932429063,15.597645634954247,16.393799785594567,15.416504208802385,14.70046401653052,16.9483434420252,16.587695901352586,15.788917796387608,14.598252961446658,17.75514130186232,17.456793745285957,17.085326778393163,16.262585330279236,15.036200550290058,16.72086122602568,16.439893138764447,16.090065024312008,15.31525026249598,14.160305372603258,16.41,5.835980703612196,18.064761704752787,-346.465870405628,72.87764398060749,62.323898039420015,93.98513586298242,1.793721973094291,86.0962566844919,72.89972899728994,6.010606953447257,10.912453760789147,61.420612813370454,0.5036489238129357,0.030414044594117007,16.353752031524674,16.87260797763467
20090407,18.19,18.55,18.0,17.86,0.00029937,17.99,0.5436348,1.1117287382,17.555334175962667,17.367108973009646,16.98726628648234,16.69905775006309,17.835760259428866,16.945298215206773,16.32039893678848,15.710356694304064,16.531969032856523,15.525268749633664,14.792293910832349,17.1740991798388,16.740296291699956,15.90604375753943,14.686938073509706,18.081994201241546,17.689322155233967,17.242505180450955,16.383225070265613,15.127546215714998,17.028674150683788,16.658876204443636,16.238087402948956,15.428862444813248,14.246329931304414,16.38,4.817333179670405,18.45532690804901,-313.4900405928418,77.40715112491628,67.35164906791877,97.5181552389113,13.09090909090907,98.36956521739124,82.33618233618233,9.31490384615385,11.59509202453988,56.78627145085804,0.5200217938150076,0.1309829600165755,16.489770399559884,17.07528367338318
20090408,17.3,18.69,18.35,17.28,0.00040864,18.19,0.7359344,-4.8927982408,17.470222783975114,17.350331729757233,17.02896411495136,16.75368886369372,17.567880129714432,16.989635938305927,16.38359900538277,15.779471620638672,16.591048338021405,15.594866053569598,14.858286176336762,17.196990238049928,16.79360140677615,15.974041623025311,14.751458121077368,17.994329467494367,17.712899945191428,17.297409448979437,16.45326287171607,15.194001864709689,16.94611610045586,16.681080530908428,16.289793364572866,15.494820374334552,14.308914377445047,17.01,-1.3570532557874304,11.946576246618989,-155.76306791174054,68.39048170232513,67.69792661272089,69.77559188153361,48.0968858131488,67.03703703703705,62.43781094527362,5.423522242535043,8.66834170854272,49.37759336099585,0.5280310368399499,0.06407394419953905,16.549787406999894,17.109855415939613
20090409,17.49,17.55,17.3,17.15,0.00017456,17.3,0.30265052,1.098265896,17.476815189316742,17.385248797317924,17.09043556629118,16.820626239721566,17.528940064857217,17.052181446017688,16.454979714712913,15.853842419741339,16.66019846586591,15.669185031860987,14.927541803275268,17.250264740222665,16.85992508232128,16.04799081214603,14.81907643907546,18.001119644996244,17.767772682429346,17.36572283479092,16.52943053651041,15.263648732247724,16.95251073363724,16.732756798015984,16.35412732985164,15.566551087781647,14.374504145903195,17.2,-0.8166042871724984,12.386264329409373,-66.17452205186423,64.64127351583578,66.67904224709253,60.56573605332227,41.81184668989555,60.619469026548614,56.98005698005696,6.776556776556773,7.300613496932501,54.33526011560692,0.5322061122406778,0.03340060320582294,16.61943278425916,17.16833919810275
20090410,18.25,18.6,17.61,17.49,0.00062909,17.49,1.14974984,4.3453401944,17.734543459544494,17.601436597988442,17.24504415745236,16.950569308837785,17.88947003242861,17.20190876526548,16.57078747505401,15.95802318410041,16.782490891568532,15.770393461984085,15.014974913715392,17.432034787454906,16.992313169719253,16.155405894480367,14.903790601073597,18.266579763330828,17.954995831078556,17.50208256481083,16.64006807131478,15.350904319105805,17.20250715575816,16.909073743831257,16.482543774627676,15.670743717645955,14.45667688304139,17.99,2.275274602107144,16.396244706362598,-125.7352861227991,71.1894204391286,68.18250164443788,77.20325802851005,15.492957746478908,68.55123674911661,65.09433962264151,7.289829512051725,7.352941176470589,58.80052151238592,0.5446714920445596,0.09972303843105368,16.740215540980703,17.33474855224079
20090413,18.89,19.6,18.3,18.28,0.00046561,18.25,0.88848144,3.5068493151,18.119695639696328,17.923577448491333,17.464371603125375,17.126881189852533,18.389735016214303,17.412920169607297,16.720414089566656,16.08550043696561,16.944606976832493,15.892730973278827,15.116949258091303,17.697119371554013,17.17304524879361,16.288800728895957,15.002215524503878,18.663286508887218,18.228032952700634,17.68823660625742,16.777464750762835,15.452281990238994,17.576104770505438,17.166205790407393,16.6578538913298,15.800136707029077,14.552149058768762,18.19,4.804704837993784,19.432993601578154,-161.54727152169627,74.41379152365985,70.2595982708452,82.72217802928915,19.13746630727765,66.79104477611942,69.672131147541,9.825581395348845,11.314083677077205,64.94325346784362,0.5706490279358112,0.20782028713001255,16.89945883424139,17.574018005742207
20090414,18.85,19.13,18.76,18.4,0.00025882,18.89,0.48387984,-0.2117522499,18.36313042646422,18.155183086368503,17.649122056041993,17.28352835441139,18.619867508107152,17.592555148406383,16.857806728949452,16.20569607014102,17.0911756709223,16.008702307660048,15.215187435509955,17.906734031271466,17.33275522509898,16.41373727870591,15.097222548590203,18.914024339258148,18.44393605220961,17.852737881851947,16.906149397067086,15.550139225047909,17.812236513670292,17.36953201033332,16.81277256834601,15.92132516034473,14.644305872132497,17.3,3.8224278475435263,18.161075171756703,-122.63302817067132,75.34374348791103,71.95431334320048,82.12260377733213,20.215633423180588,63.0952380952381,74.07407407407408,4.78043357420791,11.078373600471437,63.65979381443299,0.6017951349281268,0.24916885593852411,17.043943365038324,17.770322927935712
20090415,18.49,18.84,18.84,18.2,0.00026794,18.85,0.49435596,-1.9098143236,18.405420284309482,18.238887314776377,17.761239115236393,17.393207594919446,18.554933754053575,17.704735754855587,16.963109520630134,16.3050136323088,17.198777542389816,16.106008099516515,15.301366713522851,18.012782389222107,17.44296901318479,16.51501838706172,15.180994831341064,18.95758289283877,18.55316586089877,17.966258083580335,17.010468938673572,15.636424676281296,17.853257675780196,17.472398917545444,16.919679942789244,16.019567835449866,14.725564986400832,17.49,0.5219093182559535,15.039072221392674,-82.87481821401383,69.33172642783809,71.08011770474636,65.83494387402158,29.91913746630735,79.8994974874371,72.0338983050847,1.6492578339746957,11.11778846153845,66.04278074866308,0.627432869172958,0.20510187395865076,17.151058671331782,17.881042477484066
20090416,18.95,19.19,18.5,18.25,0.00024471,18.49,0.45716548,2.4878312601,18.58694685620632,18.416665486082284,17.919740566538206,17.534734177199496,18.752466877026787,17.860393785498637,17.091296003170125,16.42001303959972,17.33348696220598,16.217537193653122,15.397383378956462,18.183185591181726,17.586495773833857,16.63379797793676,15.274056687357334,19.14455526189251,18.728681158917176,18.114090647048872,17.13281191727486,15.732278387978054,18.029338450520132,17.637690023446275,17.05890090061884,16.134784038598657,14.815834986736613,18.25,1.4128224339077349,16.999864169023123,-91.22731971625137,71.22115095189204,71.12712878712826,71.40919528141961,17.520215633423234,82.30088495575217,74.95145631067959,9.53757225433525,15.478366849482017,68.61499364675983,0.6541830746146842,0.21400164353380857,17.284313584566465,18.045497480948054
20090417,19.38,19.62,18.86,18.58,0.00033024,18.95,0.63360676,2.2691292876,18.85129790413755,18.657499114561713,18.11444182433311,17.702485615635904,19.066233438513393,18.050344562311306,17.23895432554625,16.548708124834516,17.49091104203629,16.341555342921627,15.50218907951024,18.400788210966866,17.757305700135394,16.767759052183745,15.375438003718882,19.416836841261677,18.95281185729587,18.290024871139455,17.270791823749256,15.83670114383045,18.28575896701342,17.84876456463786,17.224586529131333,16.264726280618234,14.914174863607315,18.89,2.474619289340102,18.635144896485023,-102.03056725389001,77.57523423783354,73.27649727069668,86.17270817210726,6.434316353887453,79.27461139896366,73.93939393939391,10.806174957118357,18.315018315018317,69.98784933171322,0.685597648784323,0.2513165933571113,17.43954961533932,18.2508055608022
20090420,20.42,20.72,19.37,19.2,0.00052571,19.38,1.04738896,5.3663570691,19.374198602758366,19.098124335921284,18.421849581088694,17.949532377850822,19.743116719256697,18.346551492022392,17.444183078736813,16.71702516288519,17.71622557726427,16.501494349081565,15.631605156365232,18.76791762715471,18.01089563345583,16.94591714719917,15.499995090046811,19.955424560841116,19.330955155969352,18.551222502459506,17.454294661615148,15.964994942748216,18.792972644675615,18.204880098340066,17.470568764452157,16.437539632783196,15.034995237345406,18.85,6.254553023207418,23.876196600380997,-132.06331896331395,82.24903571037645,76.2673434172566,94.21242029661613,6.211180124223546,82.83261802575103,77.75862068965516,11.890410958904118,20.047031158142268,72.4330357142857,0.7333189318895517,0.3817702648418284,17.660323717906778,18.584527782217243
20090421,20.7,21.6,20.65,20.5,0.00051916,20.42,1.08605536,1.3712047013,19.81613240183891,19.498593251940964,18.725602970276864,18.199574888955294,20.221558359628347,18.64073255551959,17.65423578333444,16.890197981890182,17.945746686705483,16.666141629509738,15.764983968039832,19.119205331308397,18.26700081122194,17.129043140018723,15.62839027300862,20.41061637389408,19.69278149124765,18.8150108355586,17.642914434219286,16.097241981198877,19.22164842978374,18.545629171369143,17.718990786885282,16.61517184581816,15.15953856481836,18.49,5.676945068409221,24.514274027645765,-138.20623391259917,81.42445077320976,77.98637920257431,88.30059391448066,17.013232514177727,85.99221789883259,75.61436672967862,9.581789306511375,20.348837209302324,74.72406181015451,0.7915551700123933,0.46588990498273297,17.885484923987754,18.909985046491514
