date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20181016,2626,002202XSHE20181016,20200210005020,0,168170,9.39,155937440,002202.XSHE,9.18,1500,9.24,9.28,285480.6875,355620.34375,-0.1081081081,9.25,2.0,9.604805405641942,9.857707820808754,10.480920329545604,10.867936177809504,9.355441345950453,10.545819855838593,11.22791950782334,11.697420713357435,11.0403670501245,11.837943915765166,12.471122097792266,10.169616769145021,10.82051287904957,11.550741114554228,12.584356050035252,9.8929495678112,10.474705272219373,11.145128265421057,11.897263347990854,12.96188673153631,9.316661243472684,9.86452826607067,10.495897492678083,11.204218881117601,12.206825368534194,9.91,-1.8065887353878844,-22.969187675070028,-171.6222866203728,11.902345828685814,19.84690736412149,-3.986777242185532,92.38095238095238,15.354330708661385,23.605150214592275,-17.57359500446031,-20.06920415224914,29.23299565846598,-0.5160809139731803,-0.45352791580343776,11.079962542461796,10.337117670586897,9.41,10.52,11.0355,11.437666666666667,11.715,12.304000000000002,-0.03999999999999915,0.11000000000000121,0.0600000000000005,0.05135756506882346,11.1565,13.122994088473188,9.19000591152681,3.8560411311053615,66304530,-2.762928270357695,-2.8350070674734225,0.48631503454032815,0.6057142857142874,0.44473007712082324,16.666666666666664
20181017,2627,002202XSHE20181017,20200210005020,0,264183,9.46,241088320,002202.XSHE,8.79,1500,9.19,9.38,285480.6875,355620.34375,-0.5411255411,9.24,2.0,9.466536937094629,9.690780865606564,10.308797618939524,10.715396525281367,9.272720672975225,10.376342373858769,11.096440829899255,11.58840242147233,10.898031123191846,11.734102977892023,12.38477677942931,9.991504629300472,10.665225938187707,11.43558301140524,12.500544789540555,9.750533045207469,10.291249768179487,10.985182716333338,11.778650501747398,12.875561133226773,9.18254082898179,9.691759490421457,10.345269160042076,11.092515521063083,12.125528445854338,9.13,-0.8202028922944151,-22.774407152820974,-139.6335702891483,12.012369186504102,17.235394638249026,1.5663182830142546,88.09523809523809,25.99999999999995,25.11415525114155,-16.454545454545457,-21.45299145299145,29.837518463810913,-0.5687301888057664,-0.42119419866068886,10.939965317094256,10.160638028958145,9.266,10.239,10.906500000000001,11.314666666666666,11.622499999999999,12.243833333333335,-0.19000000000000128,0.08000000000000007,0.40000000000000036,0.05256476492373824,11.0355,13.126865821658182,8.94413417834182,14.413407821229116,66568713,-2.477450352690706,-2.6201893115242005,0.34779962952903437,0.5710382513661216,0.44110275689223116,16.666666666666664
20181018,2628,002202XSHE20181018,20200210005020,0,168750,9.28,154137280,002202.XSHE,8.95,1500,9.05,9.14,285480.6875,355620.34375,-1.5233949946,9.19,2.0,9.32769129139642,9.530585649204923,10.140957936414253,10.563996841164878,9.161360336487613,10.210549577126423,10.964412389260593,11.47803709879962,10.75587488294632,11.628844037582533,12.297019495760118,9.820321969427658,10.511394896455544,11.319213108409864,12.415346152761776,9.607522030138313,10.114931628510488,10.82673674334921,11.65878950166216,12.787806537344629,9.047860552654527,9.525712310344828,10.196053049561877,10.979636715157568,12.042885768178923,9.52,-2.1621621621621547,-23.37781089135736,-114.02085747392839,10.97628265401645,15.149023976838167,2.6308000083730114,92.26190476190472,45.3488372093023,12.082262210796896,-8.678102926337028,-20.40457343887422,29.13043478260869,-0.6170236003067578,-0.38634729200793116,10.799967886198386,9.989770639887663,9.25,9.950999999999999,10.7835,11.197999999999999,11.541749999999999,12.173333333333336,-0.08999999999999986,0.1399999999999988,0.10000000000000142,0.05394797175178212,10.906500000000001,13.126808762312125,8.686191237687877,71.00371747211906,66399963,-2.1972270495852833,-2.3373387011379947,0.3474032360363639,0.5377358490566049,0.4017199017199023,16.666666666666664
20181019,2629,002202XSHE20181019,20200210005020,0,184879,9.35,170022448,002202.XSHE,8.91,1500,9.28,8.92,285480.6875,355620.34375,2.5414364641,9.05,2.0,9.31179419426428,9.467939236903693,10.026163544892352,10.447269855604434,9.220680168243806,10.09423087998562,10.855740622211522,11.382470268417025,10.642346045796604,11.536732506696945,12.217624245871693,9.722081611349902,10.394119192031207,11.21973929824353,12.337930198372597,9.59114802009221,10.0137440596904,10.705942767792143,11.556331477190836,12.708068104323775,9.032440368436351,9.430419163009404,10.08229561627027,10.883147119296224,11.967792292421418,9.25,0.8476418169962792,-20.91493241976444,-85.67909699208994,13.984188436010967,14.7607454632291,12.431074381574703,85.41666666666666,32.857142857142776,17.283950617283907,1.6429353778751214,-22.66666666666667,32.653061224489775,-0.6549793833609845,-0.3036462644338127,10.687377672405912,9.880575156828021,9.202000000000002,9.678,10.671500000000002,11.092333333333332,11.473249999999998,12.097666666666667,0.35999999999999943,0.07000000000000028,0.009999999999999787,0.056024904767372576,10.7835,13.068934531987297,8.498065468012703,66.66666666666681,66584842,-1.7321940331647405,-1.9647105413750119,0.25143242512718544,0.6305278174037102,0.45419847328244317,33.33333333333333
20181022,2630,002202XSHE20181022,20200210005020,0,317319,10.1,309141408,002202.XSHE,9.33,1500,9.94,9.33,285480.6875,355620.34375,7.1120689655,9.28,3.0,9.52119612950952,9.58595442767777,10.014675072240038,10.401154414185848,9.580340084121904,10.074952019987418,10.796660582068844,11.3197541697902,10.588319426889173,11.474115545650006,12.157686765717175,9.76170313655901,10.35086974517109,11.157312991012137,12.27872204532636,9.806832013394805,10.05455423065578,10.661395837526223,11.492032380742502,12.647083706686152,9.235560245624233,9.46885204246224,10.040343652815958,10.822593601281772,11.910360383966568,9.24,6.423982869379011,-14.873938065223355,-30.755012707392744,26.35982932771102,18.62710675138974,41.82527448035357,65.77380952380952,81.65137614678902,27.64578833693302,4.411764705882352,-16.680637049455157,37.651821862348164,-0.672443291277961,-0.1397112633358124,10.632016363338808,9.88971744039294,9.34,9.551,10.5965,11.018,11.428,12.031500000000001,0.6099999999999994,0.16000000000000014,0.0,0.057705371151762754,10.671500000000002,12.94957177235486,8.393428227645144,183.04093567251527,66902161,-0.8370587403177066,-1.2846263867412235,0.3918017194140577,0.7566765578635026,0.578666666666667,33.33333333333333
20181023,2631,002202XSHE20181023,20200210005020,0,234439,9.94,228782016,002202.XSHE,9.51,1500,9.65,9.94,285480.6875,355620.34375,-2.9175050302,9.94,4.0,9.564130753006346,9.601965820758327,9.966051729274701,10.332867649259862,9.615170042060953,10.02183301748899,10.722682479999886,11.247156162408018,10.516141009436161,11.40258160268334,12.091695008724617,9.741393475366463,10.284120245630987,11.083785528035936,12.213815328157807,9.851054675596536,10.033635279627457,10.592643852999917,11.416299093877013,12.580229788002542,9.277206830416155,9.449151671105469,9.975596638262058,10.751271962194858,11.847400868313072,9.19,2.4198683931224765,-16.970677312775333,-24.925468547428153,39.45617120575139,25.570128236176956,67.22825714490025,74.17417417417414,64.96350364963507,31.06796116504852,4.324324324324328,-19.650291423813485,37.49999999999999,-0.6792419482864192,-0.05438925606766576,10.559274410498896,9.852837834178644,9.422,9.416,10.5215,10.931333333333331,11.360249999999999,11.961666666666666,-0.28999999999999915,0.0,0.14000000000000057,0.05970678424644009,10.5965,12.895415178948541,8.29758482105146,152.63157894736935,66667722,-0.29154269664731197,-0.5643007184825093,0.2771366195766421,0.6944837340876957,0.5300127713920821,33.33333333333333
20181024,2632,002202XSHE20181024,20200210005020,0,166659,9.77,159673152,002202.XSHE,9.44,1500,9.51,9.65,285480.6875,355620.34375,-1.4507772021,9.65,4.0,9.546087168670896,9.578974365568746,9.905244832038075,10.258061499327148,9.562585021030475,9.957853890302868,10.644444900645054,11.17162763360767,10.438745547171841,11.3283627163036,12.023755666389759,9.699321934390742,10.210394507951847,11.007015502278085,12.147054455857614,9.832469783731023,9.990301592422464,10.516706343190403,11.337225967346427,12.511466089533343,9.259704553610769,9.40834227635902,9.90408267271329,10.676805037209743,11.782642822181884,9.05,0.25300442757749225,-17.65235612974732,-20.812029389467362,44.6247248241905,31.921660432181472,70.03085360820856,77.98165137614677,60.95890410958907,31.604938271604915,2.9220779220779174,-15.165031222123112,36.72391017173051,-0.6796849242479863,-0.003543807692537815,10.48155038009157,9.800093551997314,9.485999999999999,9.376000000000001,10.4125,10.831666666666665,11.278749999999999,11.879666666666667,-0.14000000000000057,0.11999999999999922,0.07000000000000028,0.051673284006106754,10.5215,12.795051187019988,8.247948812980011,180.48780487804976,66501063,-0.09098132004488035,-0.19126200834609616,0.2923362195329932,0.6907801418439724,0.5400516795865634,33.33333333333333
20181025,2633,002202XSHE20181025,20200210005020,0,187152,9.45,171787856,002202.XSHE,9.05,1500,9.39,9.19,285480.6875,355620.34375,-1.261829653,9.51,1.0,9.494058112447265,9.531730774176559,9.836545521099664,10.179146817570135,9.476292510515238,9.886872154015009,10.563512971571178,11.09416556258125,10.358072812774008,11.252348492134832,11.954446306747924,9.643081582683335,10.13226169767072,10.928136697288911,12.078979037194461,9.778879855820684,9.932374030163835,10.43622954860084,11.25598079820758,12.441348408310295,9.209236369073846,9.353789135202835,9.828293846740598,10.600292596370243,11.716609666078627,9.28,-1.7165585095247848,-18.198449342277193,-25.440453316833366,45.01699212197945,36.28677099544747,62.4774343750434,79.4520547945205,61.80555555555557,41.55844155844155,2.17627856365616,-14.636363636363631,36.53088042049934,-0.676486451413522,0.02558778267571382,10.400694796381083,9.737002236305418,9.553999999999998,9.402000000000001,10.292000000000002,10.740999999999996,11.196250000000001,11.795333333333334,0.20000000000000107,0.05999999999999872,0.1399999999999988,0.0494709224250162,10.4125,12.633991390935378,8.191008609064621,111.60714285714344,66688215,-0.11143441514529207,-0.10120786759508621,0.3958203859729983,0.7165242165242173,0.49318463444857513,33.33333333333333
20181026,2634,002202XSHE20181026,20200210005020,0,176419,9.55,166539696,002202.XSHE,9.34,1500,9.5,9.45,285480.6875,355620.34375,1.1714589989,9.39,2.0,9.49603874163151,9.52379808063242,9.791672784953043,10.117406197791032,9.488146255257618,9.838513134763133,10.49489923146981,11.024854016382065,10.292067211791391,11.183628943423662,11.889855614465084,9.617066749468183,10.072046297892555,10.85847149254311,12.01530054244892,9.780919903880456,9.905578751952229,10.374207686829333,11.184225637319404,12.375759558722388,9.211157579382565,9.328554746984137,9.769884908955778,10.532717347766816,11.654841526175451,9.94,-1.0210460512606871,-16.694435188270553,-6.435189003436418,48.077485842133896,40.217009277676276,63.79843897104912,71.02040816326529,58.33333333333337,57.676348547717836,4.972375690607726,-4.1372351160444,38.896366083445486,-0.6678764230346028,0.06888022703135421,10.333976663315818,9.700540353796892,9.598,9.4,10.189000000000002,10.660333333333332,11.11125,11.722833333333332,0.05000000000000071,0.05000000000000071,0.10999999999999943,0.04495875966517542,10.292000000000002,12.459135436469074,8.12486456353093,130.72776280323518,66511796,-0.09170056632355035,-0.1015674907344212,0.6592203268161165,0.7478134110787181,0.5411311053984578,50.0
20181029,2635,002202XSHE20181029,20200210005020,0,487648,9.3,425110144,002202.XSHE,8.55,1500,8.65,9.05,285480.6875,355620.34375,-8.9473684211,9.5,2.0,9.214025827754341,9.305348560474314,9.639449746959306,9.984005634355485,9.069073127628808,9.689948992917742,10.375873474600791,10.921599493930671,10.1657543493459,11.084270945642341,11.804596256189686,9.441236431383059,9.936613317140885,10.75074117583369,11.932206701894625,9.490446602586971,9.724473524324551,10.234711716655113,11.073263411108702,12.290172902951465,8.937605052921711,9.157999338441567,9.638514917626658,10.42821894055868,11.574240500837785,9.65,-7.387580299785862,-23.54469762590816,-36.6358287951359,34.202194862497855,38.212071139283466,26.182442308926625,95.98393574297191,7.284768211920502,34.843205574912886,-6.788793103448265,-5.257393209200442,30.361757105943145,-0.6683649164903398,-0.003907947645896304,10.20923765121835,9.538918760905062,9.34,9.34,10.0365,10.550999999999997,11.004999999999999,11.632333333333332,-0.40000000000000036,0.25,0.09999999999999964,0.04876441503152444,10.189000000000002,12.338542044250357,8.039457955749647,7.341772151898811,66999444,-0.6361417111659132,-0.3639211387447318,0.6791351910379806,0.7535612535612545,0.4431418522860494,33.33333333333333
20181030,2636,002202XSHE20181030,20200210005020,0,286167,8.73,245685312,002202.XSHE,8.42,1500,8.62,8.56,285480.6875,355620.34375,-0.3468208092,8.65,2.0,9.016017218502894,9.134011420355735,9.503523114031399,9.86000512214135,8.844536563814405,9.556205368803024,10.262591314949127,10.821529950716295,10.046850168626984,10.987632869342642,11.720791091553115,9.291920716586139,9.811221572651277,10.646802581890583,11.850423820366363,9.286497735057981,9.570678338083724,10.105558219830815,10.9662066593473,12.205936534977354,8.745536701947806,9.013163095088554,9.51688492547174,10.327398504433866,11.49491110575537,9.51,-5.627326472520248,-23.224910043108043,-46.070773619506774,26.76971720991919,34.397953162828706,11.513245304100153,88.09523809523813,8.799999999999955,38.0228136882129,-13.279678068410467,-9.453781512605046,29.242819843342012,-0.6734858731678619,-0.04096765342017683,10.091516343720695,9.397546643842745,9.133999999999999,9.278,9.899,10.449666666666664,10.89775,11.542333333333334,0.05999999999999872,0.11000000000000121,0.14000000000000057,0.05008797546181341,10.0365,12.17905828392135,7.8939417160786505,-1.2345679012345852,66713277,-1.0972078140999106,-0.8666747626329119,0.6603853952700708,0.7898550724637687,0.44953051643192493,16.666666666666664
20181031,2637,002202XSHE20181031,20200210005020,0,240286,8.86,210655552,002202.XSHE,8.61,1500,8.79,8.64,285480.6875,355620.34375,1.9721577726,8.62,2.0,8.940678145668596,9.048008565266802,9.408386698827211,9.76273192921941,8.817268281907202,9.460429697702647,10.167585423662086,10.733202561554718,9.950169386424907,10.90145118819195,11.643665010196454,9.200662404479568,9.713962375255917,10.556226846188602,11.774857800110404,9.208898490038653,9.476682276613955,10.005381246513595,10.87291365157426,12.128103534113716,8.672457801298538,8.92464253234518,9.42254350399824,10.239540040802945,11.421612066107091,9.39,-2.2246941045606152,-21.13479758828594,-36.564013687064055,25.187747981215953,31.327884768957787,12.907474405732287,77.97619047619052,21.87499999999996,41.935483870967715,-8.911917098445608,-4.972972972972982,31.752305665349123,-0.6769946577866719,-0.028070276950479922,9.99510772566731,9.304077929405398,8.989999999999998,9.238,9.738500000000002,10.350333333333332,10.7955,11.456499999999998,0.14999999999999858,0.07000000000000028,0.030000000000001137,0.04564158334296233,9.899,11.861307570183634,7.936692429816365,8.78186968838523,66472991,-1.2015840031910041,-1.1493959086454573,0.9344718827210006,0.8549848942598192,0.49756097560975615,33.33333333333333
20181101,2638,002202XSHE20181101,20200210005020,0,313601,9.15,281968448,002202.XSHE,8.8,1500,8.92,8.89,285480.6875,355620.34375,1.4789533561,8.79,3.0,8.933785430445731,9.0160064239501,9.343268472316916,9.686119935654009,8.868634140953601,9.392875985489816,10.087096041490337,10.654367667574078,9.870925587469145,10.823747220027562,11.571989615191285,9.149632876392374,9.638346910945831,10.476410902472086,11.704367484058295,9.201798993359104,9.424121862684146,9.927497318274206,10.79070322954625,12.055498508580044,8.665771867532358,8.875143890100603,9.349196503617456,10.162118575397923,11.353236459536546,9.5,0.26978417266188076,-19.48295782784514,-21.737433317430693,26.712466908112226,29.789412148675932,20.55857642698482,70.23809523809523,31.782945736434097,45.29616724738676,-6.203995793901155,-3.463203463203466,31.662269129287594,-0.6756919460632247,0.010421693787577624,9.91547011635862,9.244989017189184,8.895999999999999,9.224999999999998,9.588,10.264000000000001,10.70475,11.380166666666666,0.02999999999999936,0.23000000000000043,0.08999999999999986,0.04591894131932682,9.738500000000002,11.451247500363088,8.025752499636916,53.278688524590166,66786592,-1.027902220728001,-1.1147431119595026,1.2906484857518354,0.7779433681073028,0.4819875776397518,50.0
20181102,2639,002202XSHE20181102,20200210005020,0,534434,9.73,502832480,002202.XSHE,9.12,1500,9.64,9.15,285480.6875,355620.34375,8.0717488789,8.92,4.0,9.16919028696382,9.172004817962575,9.382832676007995,9.681927214230917,9.254317070476802,9.42376648730359,10.058251135587735,10.61026472550564,9.853162080740749,10.777325760418638,11.521147783212566,9.238790535230125,9.638504347998609,10.435610370644179,11.65339544741488,9.444265995572735,9.51595425128703,9.927659478438567,10.748678681763504,12.002997310837326,8.894114578354905,8.96162681917322,9.34934921755865,10.122542059524854,11.303793583992434,8.65,8.023307933662048,-12.608333031149122,28.20506041297659,44.56269723698712,34.71384051144633,64.26041068806872,27.38095238095233,53.6842105263158,58.550724637681164,2.662406815761448,4.896626768226345,39.14680050188206,-0.6584145538371114,0.13821913780890616,9.895064922554276,9.305759937621618,8.924,9.261,9.4695,10.201333333333334,10.6345,11.322,0.4900000000000002,0.08999999999999986,0.030000000000001137,0.04750536283885752,9.588,10.893625903542052,8.282374096457946,112.64637002341883,67321026,-0.2833207136366671,-0.6556114671823341,2.118454348763494,0.8543247344461307,0.5586734693877553,66.66666666666666
20181105,2640,002202XSHE20181105,20200210005020,0,674040,10.41,686801472,002202.XSHE,9.93,1500,10.21,10.01,285480.6875,355620.34375,5.9128630705,9.64,4.0,9.51612685797588,9.431503613471932,9.493121652540262,9.729933831119014,9.732158535238401,9.52204567639064,10.068041384904655,10.592861911353221,9.880611151452998,10.755077691382612,11.486643894180656,9.415374074279192,9.692932505332076,10.424604986710317,11.617756053651549,9.801610663715158,9.697835296507568,9.983720480492039,10.737343136311628,11.966288735261095,9.230643052236603,9.132912852050817,9.402144530172112,10.111866837109007,11.269223372042003,8.62,10.545690775227373,-7.181818181818129,128.10122878876575,59.69171440589763,43.03979847626343,92.99554626516601,10.05025125628137,98.14814814814808,62.26912928759896,7.473684210526326,12.817679558011049,38.685208596713025,-0.6214355737571645,0.2958318406395757,9.918393446809514,9.444873793372137,9.236,9.288,9.419500000000001,10.160333333333334,10.5855,11.278666666666664,0.20000000000000107,0.1999999999999993,0.08000000000000007,0.044460157227126415,9.4695,10.564241522004167,8.374758477995833,-892.0792079208056,67995066,0.7474117750019287,0.23204553068263079,3.279111242132173,0.9373040752351097,0.7071823204419891,66.66666666666666
20181106,2641,002202XSHE20181106,20200210005020,0,332391,10.28,337848896,002202.XSHE,10.0,1500,10.16,10.1,285480.6875,355620.34375,-0.4897159647,10.21,4.0,9.730751238650587,9.613627710103948,9.582038765534893,9.76903075556274,9.9460792676192,9.60178996684181,10.073974198781775,10.574041828250907,9.902102601341229,10.731741311328392,11.45173221275485,9.55076060622843,9.737415123871878,10.411697426382984,11.581762077018178,10.022673775810105,9.837283424415283,10.029537577588036,10.724048349174474,11.929214939328723,9.438828701491069,9.264237788041576,9.445292670155721,10.099346503591494,11.234309214707633,8.79,6.45431684828164,-7.2654253377144595,174.89728296885386,68.9402049138145,51.67326728878045,103.47408016388258,12.562814070351758,96.95121951219508,53.45911949685536,17.456647398843927,9.482758620689664,38.78326996197718,-0.5734278627559125,0.38406168801001583,9.936290228527328,9.554893209776424,9.544,9.338999999999999,9.377500000000001,10.127333333333333,10.533249999999999,11.241833333333334,0.0600000000000005,0.11999999999999922,0.09999999999999964,0.04276010418971464,9.419500000000001,10.314751361350543,8.524248638649459,-558.1395348837252,67662675,1.3817965737803595,1.064604174391144,3.4450889230443793,0.9772727272727272,0.6963788300835656,66.66666666666666
20181107,2642,002202XSHE20181107,20200210005020,0,272227,10.32,278122464,002202.XSHE,10.11,1500,10.19,10.13,285480.6875,355620.34375,0.2952755906,10.16,4.0,9.88383415910039,9.75772078257796,9.663100263463575,9.807300686875218,10.068039633809601,9.675316220986584,10.081459734344241,10.55734435745739,9.924248555084212,10.710496554021397,11.418528733471828,9.666985950550533,9.780518445407889,10.400882917778937,11.547397581289333,10.180349183873401,9.956995529067049,10.073933998770126,10.712909405312304,11.893819508728013,9.587319134327378,9.376976372034017,9.487102892045652,10.088856430245569,11.200975653850653,8.92,3.725570032573268,-6.5514838047027,353.90539053905337,75.6083778152398,59.651637464266905,107.5218585171856,11.055276381909579,96.66666666666663,59.24657534246573,18.21345707656613,2.5150905432595576,38.39285714285713,-0.519238609844493,0.4335140232913557,9.955083544932712,9.652601946733897,9.824000000000002,9.407,9.391499999999999,10.077333333333334,10.4755,11.191666666666668,0.05999999999999872,0.13000000000000078,0.02000000000000135,0.04135091660864458,9.377500000000001,10.313454592915704,8.441545407084298,-611.2582781457013,67390448,1.6235724131279754,1.5026844934541674,3.3943522671269406,1.0404040404040398,0.7590711175616834,83.33333333333334
20181108,2643,002202XSHE20181108,20200210005020,0,226958,10.37,227771840,002202.XSHE,9.9,1500,9.9,10.31,285480.6875,355620.34375,-2.8459273798,10.19,1.0,9.889222772733595,9.79329058693347,9.694686895001764,9.81572789715929,9.984019816904802,9.703401693363261,10.069752654709129,10.528764168002722,9.922383281616195,10.67871237543232,11.378567451012042,9.709352141359526,9.79189764108333,10.37644960471655,11.506721097800707,10.185899455915603,10.000632705600312,10.08565457031583,10.687743092858046,11.851922730734728,9.592546089551586,9.41807157711874,9.498140711850828,10.065156116575054,11.161519464866686,9.64,-1.197604790419154,-8.743985399037655,1618.706467661737,75.19620497565401,64.8331599680626,95.92229499083683,25.628140703517577,79.51807228915663,56.35179153094464,12.627986348122883,2.5906735751295336,41.06412005457025,-0.4674589072050326,0.4142376211156833,9.951003282345104,9.690663185697913,10.02,9.458000000000002,9.43,10.014,10.42025,11.142166666666668,-0.41000000000000014,0.05999999999999872,0.0,0.041838540450901004,9.391499999999999,10.344453304207503,8.438546695792494,-5566.666666667497,67163490,1.3866464455026268,1.5051094293153011,3.4231666978718094,0.8677165354330701,0.6403872752420466,66.66666666666666
20181109,2644,002202XSHE20181109,20200210005020,0,154398,10.03,153235280,002202.XSHE,9.8,1500,9.89,9.89,285480.6875,355620.34375,-0.101010101,9.9,2.0,9.889481848489064,9.817467940200103,9.720728642334864,9.822479906508446,9.937009908452401,9.726726481692854,10.058155709244023,10.500991812872169,9.91989225995341,10.647782478356543,11.339394623353831,9.742197206566885,9.801240722884918,10.352720355705985,11.466802058348838,10.186166303943736,10.034463122763892,10.095277944571466,10.663301966377166,11.810806120099304,9.592797393034392,9.449931290369879,9.50720350119837,10.042138745034805,11.122797996598372,10.21,-1.7874875868917548,-8.327462830447507,-745.1395572665907,74.75391889499213,68.14007961037245,87.98159746423147,26.13065326633163,63.15789473684211,58.445945945945944,10.874439461883416,3.9957939011566856,42.215988779803645,-0.4189979523223613,0.38768763906137027,9.94648452068991,9.721330387898234,10.07,9.497000000000002,9.448500000000001,9.958333333333332,10.369499999999999,11.086,0.0,0.1399999999999988,0.08999999999999986,0.041953595530460346,9.43,10.40337094676182,8.45662905323818,373.7588652482228,67009092,1.0390443548555106,1.2128454001790687,3.9074216505326436,0.8942307692307687,0.6462395543175484,50.0
20181112,2645,002202XSHE20181112,20200210005020,0,669446,10.88,707899584,002202.XSHE,9.92,1500,10.88,9.93,285480.6875,355620.34375,10.0101112235,9.89,3.0,10.219654565659376,10.083100955150078,9.875298156690215,9.91861809682586,10.408504954226201,9.870885671481247,10.11117792155086,10.517470429703813,9.993746701495457,10.656889047832756,11.32730529116031,9.949070441736543,9.903979701657782,10.37844131396423,11.452313118636521,10.526244202629156,10.24754255498864,10.201099092707516,10.689794553383157,11.795882512195616,9.913064928689595,9.650598328484447,9.606860310608049,10.067088074545302,11.108743725077426,10.16,6.624852998823992,1.2281354670636533,-501.57742339772545,83.1692792633281,73.14981282802434,103.2082121339356,0.0,74.45255474452556,67.96875,12.86307053941909,15.867944621938236,56.899004267425326,-0.3584076746889123,0.4847222210675921,10.015633815453622,9.899587251298506,10.204,9.72,9.529999999999998,9.931000000000001,10.343250000000001,11.048166666666667,0.9500000000000011,0.0,0.009999999999999787,0.042106604711011186,9.448500000000001,10.59864781658707,8.298352183412932,193.51535836177388,67678538,1.3796584492253618,1.2093514020404363,4.516528690776138,1.0801335559265437,0.7902298850574707,50.0
20181113,2646,002202XSHE20181113,20200210005020,0,717539,11.63,806363968,002202.XSHE,10.68,1500,11.37,10.9,285480.6875,355620.34375,4.5036764706,10.88,4.0,10.603103043772917,10.404825716362557,10.074591735798187,10.050561906205328,10.8892524771131,10.058274962546092,10.19239224919274,10.554536932760168,10.09961233984196,10.684854183211865,11.328428836129776,10.207421270511716,10.04360068245228,10.426810030356219,11.450280695954138,10.921196135086104,10.513643908627069,10.344908702925848,10.739614331266905,11.793789116832762,10.28500995245973,9.901198632396364,9.742292661978711,10.114005729445532,11.106772275075514,10.19,8.845491097070644,6.091143209047148,-389.1805681279361,85.71709312490422,77.33890626031763,102.4734668540774,8.099688473520295,83.42541436464091,89.08045977011491,11.361410381978436,19.68421052631578,66.61721068249258,-0.2847566676068392,0.589208056656585,10.11595723653113,10.125804597252584,10.446,9.995000000000001,9.636500000000002,9.931000000000001,10.336,11.022166666666665,0.46999999999999886,0.26000000000000156,0.22000000000000064,0.04686563802822362,9.529999999999998,10.922038433377468,8.137961566622527,461.19402985074487,68396077,1.9615983855504362,1.6706284173878991,5.199929275516068,1.2978339350180494,1.0598705501618113,50.0
20181114,2647,002202XSHE20181114,20200210005020,0,356642,11.37,398974496,002202.XSHE,10.93,1500,11.25,11.21,285480.6875,355620.34375,-1.055408971,11.37,4.0,10.818735362515278,10.616119287271918,10.231312837691762,10.159601732913934,11.06962623855655,10.20724059222783,10.260625007309336,10.58477445742277,10.188103698315654,10.707016764262379,11.326364919389519,10.396981039509585,10.158495855552061,10.466965638631525,11.4453354935849,11.143297423390736,10.708890470694874,10.463250731218624,10.780974607790471,11.788695558392446,10.49417330163982,10.085071608324297,9.8537409798855,10.152956669472578,11.101975428777353,9.9,5.554513041846505,5.291728281826201,-232.95535805495913,85.43158133957758,80.03646462007094,96.22181477859084,11.838006230529615,77.89473684210533,86.83473389355744,10.728346456692913,30.05780346820809,63.36939721792891,-0.2080458676972095,0.6136863992770377,10.199960404195492,10.298757736136801,10.658,10.241000000000001,9.739499999999998,9.906,10.322999999999999,10.994833333333332,0.03999999999999915,0.11999999999999922,0.28000000000000114,0.04793260806993769,9.636500000000002,11.177972996844254,8.09502700315575,283.64779874213826,68039435,2.1597094885221018,2.060653937036269,14.709416518442778,1.2671353251318083,1.021943573667711,50.0
20181115,2648,002202XSHE20181115,20200210005020,0,249485,11.29,278186176,002202.XSHE,11.04,1500,11.27,11.15,285480.6875,355620.34375,0.1777777778,11.25,4.0,10.96915690834352,10.779589465453938,10.36980445933286,10.260547029921758,11.169813119278274,10.34008551819935,10.325745974579704,10.61456687231743,10.27132649075291,10.729094538212873,11.324881632037162,10.55571175959875,10.264353393118531,10.506138046503159,11.441006222138357,11.298231615593826,10.872383112386714,10.572283994912087,10.821322187898254,11.784236408802508,10.640082201093213,10.239040406810787,9.956422791324975,10.190953905108064,11.097776035474206,9.89,3.091840468349808,5.7322450511305245,-171.875548072538,83.73034384387137,81.26775769467109,88.65551614227192,11.214953271028072,92.02453987730065,86.2573099415205,10.598626104023554,30.742459396751748,66.2379421221865,-0.13264528887623225,0.603204630567818,10.27922259647731,10.448179622884986,10.931999999999999,10.476,9.8505,9.884000000000002,10.316999999999998,10.978,0.11999999999999922,0.019999999999999574,0.11000000000000121,0.04622711986958834,9.739499999999998,11.382746481815797,8.096253518184199,333.71647509578554,67789950,2.066155590327098,2.1129325394246,14.588814329441703,1.5717344753747289,1.187613843351547,50.0
