date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20181218,953,002739XSHE20181218,20200210005223,0,94651,23.35,217690480.0,002739.XSHE,22.72,1500,23.17,22.85,171028.390625,176144.25,0.6953498479,23.01,2.0,23.267407577376144,23.22200033076551,23.315744443134857,24.33426285292811,23.23337704992853,23.407006880666472,26.401198185619894,30.001124516317404,25.198275024034096,31.08097391655671,35.404856375319085,23.162822464261595,24.14237074382268,28.84932781250165,36.08543810074428,23.96542980469743,23.857707138189443,24.866641866137364,29.7148076468767,37.168001243766604,22.56938535005486,22.467937790333746,23.418099621508,27.983847978126597,35.00287495772195,23.71,-1.2361466325660662,-31.016619129564898,-77.02841009352368,60.40287146302427,67.79724719468382,45.61411999970517,37.04735376044563,27.586206896551772,66.6666666666667,-0.47250859106528964,7.417709782104781,47.04570791527314,-3.2291518421510874,1.9902888348125902,25.431569505325385,23.197562080580592,23.46,23.176,22.528,22.786,28.97475,36.663166666666676,0.3200000000000003,0.17999999999999972,0.13000000000000256,0.03992679049583795,22.529499999999995,24.235004031071163,20.823995968928827
20181219,954,002739XSHE20181219,20200210005223,0,66926,23.35,153979104.0,002739.XSHE,22.75,1500,22.8,23.18,171028.390625,176144.25,-1.5968925334,23.17,2.0,23.111605051584096,23.116500248074132,23.246978517383543,24.194784411752824,23.016688524964266,23.331131020583165,26.168862818805707,29.68803214604273,25.013792329877624,30.756229841397623,35.07314962860016,23.09685474348676,24.014525911077666,28.554238650916197,35.75740259208392,23.80495320313162,23.78976038579136,24.734961688409996,29.410865810443685,36.83012466984644,22.41825690003657,22.403949101182157,23.294090133745335,27.69761149138871,34.6846805143214,24.03,-2.0534410172695163,-30.9153713298791,-23.636856368563755,50.08877461297055,61.8944230007794,26.477477837352865,47.35376044568243,25.66844919786097,60.126582278481024,-4.8016701461377815,5.311778290993082,45.86956521739131,-3.0033694231785986,1.80625935177991,25.236638430856836,23.136398683568192,23.278,23.206,22.53,22.706333333333326,28.24375,36.175833333333344,-0.379999999999999,0.1700000000000017,0.05000000000000071,0.03638059166542861,22.528,24.23468098952323,20.821319010476767
20181220,955,002739XSHE20181220,20200210005223,0,78116,23.21,179701968.0,002739.XSHE,22.68,1500,23.03,22.72,171028.390625,176144.25,1.0087719298,22.8,2.0,23.08440336772273,23.0948751860556,23.21804804839907,24.088894919775292,23.023344262482134,23.29348964301027,25.966355540173076,29.398552487519133,24.86119291988704,30.453240435852617,34.756224638373844,23.084699335580073,23.92076153859408,28.284763594773942,35.443145737958396,23.77693546875441,23.777240315647475,24.6383843847519,29.13330650261716,36.50644011009715,22.391871266691048,22.39215835551267,23.203138692436255,27.436220686930724,34.37985136581964,23.38,-0.20799029378628245,-28.96973734532488,-5.3672127493585755,44.4531224692531,56.0806561569373,21.19805509388469,45.37037037037035,21.910112359550578,56.14849187935036,-2.867988190636861,5.448717948717954,49.88789237668161,-2.7933263539324633,1.6803445539690838,25.07318373227485,23.120029655326928,23.078,23.285,22.5385,22.718333333333327,27.5185,35.692333333333345,0.3100000000000023,0.17999999999999972,0.03999999999999915,0.03535459960627524,22.53,24.244844307801735,20.815155692198267
20181221,956,002739XSHE20181221,20200210005223,0,132775,23.55,308558336.0,002739.XSHE,22.82,1500,23.31,22.88,171028.390625,176144.25,1.2158054711,23.03,3.0,23.159602245148488,23.1486563895417,23.230308308612525,24.01808629070481,23.166672131241064,23.295553437633984,25.794977763387717,29.133832814148732,24.741870387588037,30.173113359936824,34.4550082005219,23.12566309274733,23.86259377301369,28.042092199906918,35.143561892576706,23.854390312502943,23.81943298552975,24.5784715862041,28.883354965904125,36.19786874935401,22.464814177794032,22.43189319996491,23.14671595982328,27.20082943390971,34.089255035799404,23.01,1.0665972944849058,-26.809050432991512,-22.365591397849972,41.17387651796359,51.111729610612734,21.298170332665308,36.728395061728456,47.517730496453886,62.35565819861433,-2.9962546816479496,3.5999999999999943,50.607734806629836,-2.5933254166828528,1.6000074979968861,24.94257752988412,23.14925586219971,23.064,23.366999999999997,22.622,22.756333333333323,26.800250000000005,35.2135,0.4299999999999997,0.240000000000002,0.05999999999999872,0.036174164009654675,22.5385,24.232720764835562,20.844279235164436
20181224,957,002739XSHE20181224,20200210005223,0,114042,23.74,267432352.0,002739.XSHE,23.06,1500,23.41,23.4,171028.390625,176144.25,0.429000429,23.31,4.0,23.243068163432326,23.213992292156274,23.25426720079752,23.962805718822555,23.288336065620534,23.309859257929734,25.641108230265928,28.884970517881396,24.639418819312034,29.907893228174594,34.16435008998185,23.17736071224782,23.819489604155244,27.816136482838285,34.853844314982226,23.940360208335296,23.872681533615253,24.5340742922799,28.650620577323433,35.899459644431694,22.545776118529357,22.482039890880383,23.104904916030588,26.981652388353137,33.80822898553276,23.17,1.1493259592118987,-25.149317678957406,-27.076911984715036,40.819214381939105,47.680891201054855,27.095860743707604,33.64197530864199,67.54385964912274,61.00478468899524,0.12831479897348647,5.260791366906483,53.73134328358208,-2.402596918040884,1.5258279891357471,24.829053268411226,23.189370344938215,23.144,23.38,22.715000000000003,22.789333333333328,26.084500000000002,34.73633333333333,0.010000000000001563,0.3299999999999983,0.33999999999999986,0.034439730315357145,22.622,24.27431352956998,20.96968647043002
20181225,958,002739XSHE20181225,20200210005223,0,116799,23.17,266770784.0,002739.XSHE,22.4,1500,22.89,23.14,171028.390625,176144.25,-2.2212729603,23.41,1.0,23.125378775621552,23.132994219117204,23.205698240691184,23.865277926202324,23.089168032810267,23.257376850688516,25.463617376700384,28.624319625799597,24.504848140903416,29.63268172903049,33.86765666656128,23.125113310020943,23.73096678471189,27.575837142212027,34.558440751649336,23.819140138890198,23.818866709321572,24.442895788253246,28.403112256478387,35.595193974198814,22.431617412352907,22.431359910720314,23.019037781170532,26.748562027945667,33.52168752909986,22.8,-0.8575883575883592,-25.42176290050372,41.13249946606442,34.990587365737206,43.45078992261564,18.070182251980327,66.80497925311201,40.66666666666663,45.01278772378515,-0.5215123859191699,1.7785682525567015,50.16429353778752,-2.230498799268603,1.3767849501782496,24.685419692973355,23.143313368793876,23.088,23.274,22.765500000000003,22.761999999999993,25.35575,34.2505,-0.25,0.030000000000001137,0.490000000000002,0.032876713581974026,22.715000000000003,24.32329692532194,21.106703074678066
20181226,959,002739XSHE20181226,20200210005223,0,68898,23.18,158057552.0,002739.XSHE,22.6,1500,22.82,22.8,171028.390625,176144.25,-0.3058103976,22.89,2.0,23.023585850414367,23.0547456643379,23.154271808599027,23.77025266018393,22.954584016405136,23.202704744352452,25.29306141691326,28.37195790293875,24.375244437756997,29.36551773965675,33.57692885954651,23.069638162744408,23.644208043310755,27.34384508649437,34.26860270839873,23.714293425926797,23.76172730762674,24.353534284610078,28.1641604390892,35.296660789650694,22.332878274901937,22.377549017862076,22.934881802011432,26.523529733899537,33.24054462714677,23.03,-1.1778971072232893,-24.20669452175819,42.62281965114424,29.993724910491494,38.96510158524092,12.050971560992636,69.70954356846471,50.83333333333332,32.930513595166175,-1.5105740181268943,-1.9759450171821342,57.39348370927318,-2.0751325606026656,1.2429299093275024,24.54724045645681,23.093572850517894,23.092000000000002,23.184999999999995,22.8095,22.744333333333326,24.62525,33.7635,0.019999999999999574,0.35999999999999943,0.1999999999999993,0.0316224770080644,22.765500000000003,24.328567177059263,21.202432822940743
20181227,960,002739XSHE20181227,20200210005223,0,190392,23.26,422103008.0,002739.XSHE,21.26,1500,21.26,23.12,171028.390625,176144.25,-6.8361086766,22.82,2.0,22.435723900276244,22.606059248253427,22.901702234119156,23.542047872894486,22.10729200820257,22.959866651308396,25.032863906144666,28.06274234194141,24.135610250237225,29.047654298885895,33.25279915271634,22.740613042245425,23.417140610614492,27.047072155445864,33.94740264152469,23.10879561728453,23.422831433512787,24.119654828932926,27.85848432010924,34.96582472077043,21.762652183267956,22.058394650978062,22.714626392296058,26.235659990782487,32.92898056227895,23.31,-6.500131937725399,-27.914120830309987,185.33119697929465,19.995816606994328,32.64200659249206,-5.2965633640011305,100.0,15.019762845849776,23.54211663066955,-6.754385964912276,-11.231732776617944,48.465608465608476,-1.9585573372255212,0.9326017870171555,24.303741163385933,22.81148471966899,22.738000000000003,22.907999999999998,22.817,22.662999999999997,23.85575,33.2505,-1.8599999999999994,0.14000000000000057,0.0,0.038158403994909385,22.8095,24.340997306559824,21.278002693440175
20181228,961,002739XSHE20181228,20200210005223,0,140379,22.08,302214592.0,002739.XSHE,20.72,1500,21.83,21.37,171028.390625,176144.25,2.6810912512,21.26,2.0,22.233815933517494,22.41204443619007,22.758808602903272,23.386407157176805,21.968646004101284,22.818633319894843,24.82622752510307,27.7917535444657,23.95825561560359,28.76460903226292,32.95219917501328,22.575047034564438,23.26598436198454,26.79258083078997,33.648207514573464,22.90083041152302,23.252298445601372,23.963963892844077,27.596358255713668,34.657653740010666,21.566801455511968,21.897795623527504,22.568004831125002,25.98880340586627,32.63876128913626,23.41,-2.727029676499429,-24.43333656415726,364.9856745006112,25.582200033801954,30.28873773959536,16.169124622215143,70.63492063492066,23.75886524822691,27.45901639344257,-5.210594876248384,-7.929143821172511,49.742002063983485,-1.8588486711244279,0.797669328808746,24.120501077209198,22.660487070489143,22.442,22.752999999999997,22.829999999999995,22.60533333333333,23.1005,32.747,0.4599999999999973,0.25,0.6500000000000021,0.03818648081685609,22.817,24.309863021177765,21.324136978822235
20190102,962,002739XSHE20190102,20200210005223,0,80427,22.36,177539536.0,002739.XSHE,21.81,1500,21.92,21.88,171028.390625,176144.25,0.4122766835,21.83,2.0,22.129210622345,22.28903332714255,22.646967455849502,23.253097415615276,21.944323002050645,22.70630415490799,24.638728975096424,27.536459912097623,23.801466722095622,28.49619299178202,32.66187814409187,22.45594757373454,23.137795375128867,26.554893960995336,33.358622143843256,22.79308694101535,23.129626000946576,23.831929236382734,27.351540779825196,34.359380808158555,21.46533430367465,21.782269146522506,22.443661513875,25.758247142165477,32.35786347952796,22.89,-1.0115606936416035,-22.505833274411376,667.4747474747439,30.299833135117453,30.29243620476939,30.314626995813576,68.2539682539682,23.487544483985783,33.10185185185187,-5.96310596310595,-8.780690803162711,49.89711934156379,-1.769265939838411,0.7166618502881379,23.957500997415924,22.54656598272158,22.144,22.644,22.8435,22.567666666666664,22.871000000000002,32.245,0.0400000000000027,0.4399999999999977,0.07000000000000028,0.0377403680509054,22.829999999999995,24.28432149128038,21.37567850871961
20190103,963,002739XSHE20190103,20200210005223,0,71771,22.08,155502320.0,002739.XSHE,21.3,1500,21.55,21.88,171028.390625,176144.25,-1.6879562044,21.92,2.0,21.936140414896666,22.104274995356914,22.500705128402902,23.09827037783207,21.747161501025325,22.56176613554449,24.439456137993428,27.276179046354248,23.628276974242112,28.223793266614095,32.36946029819472,22.29122983305553,22.986576767973737,26.310752792166298,33.06705122671133,22.594224627343568,22.9599667280472,23.67617407101295,27.100075375931286,34.05906276351267,21.278056202449765,21.622492938063864,22.296979464934523,25.52143020840131,32.075039689909985,22.82,-1.4902175900530124,-22.13526423425182,-763.536592194415,29.361036659614747,29.981969689717843,28.119170599408562,78.042328042328,24.812030075187973,33.10185185185184,-7.945322511747115,-7.827202737382372,52.37580993520518,-1.6925966420655238,0.613354382183096,23.77916759019993,22.393248139225953,21.875999999999998,22.482000000000006,22.829,22.512666666666668,22.71,31.736833333333333,-0.3299999999999983,0.1999999999999993,0.25,0.03864082437744172,22.8435,24.342645089709464,21.344354910290534
20190104,964,002739XSHE20190104,20200210005223,0,106128,21.93,227446816.0,002739.XSHE,20.89,1500,21.78,21.34,176144.078125,176144.25,1.0672853828,21.55,2.0,21.884093609931114,22.023206246517685,22.404611111282517,22.978427616210972,21.763580750512663,22.46404536860143,24.267878322639014,27.037214739991015,23.486101822377332,27.971095491452758,32.09079029034749,22.198278954318162,22.87166469483338,26.089740460841114,32.788358603829565,22.540616418229046,22.86422732294771,23.557814635678383,26.87243267466635,33.772009361944455,21.22757080163318,21.532330585688616,22.18551475398838,25.307048247015878,31.804707845714677,21.26,0.516891268229656,-19.544900446972797,-250.8861005738749,31.27380368919132,30.41258102287567,32.99624902182262,71.9576719576719,31.56028368794328,34.16856492027334,-4.849279161205764,-5.345501955671448,51.162790697674424,-1.620513079729268,0.5766684986900481,23.631081102036973,22.29890227165273,21.668,22.380000000000003,22.793,22.48,22.62475,31.232499999999998,0.4400000000000013,0.14999999999999858,0.4499999999999993,0.04078426838691442,22.829,24.391268862904205,21.266731137095796
20190107,965,002739XSHE20190107,20200210005223,0,114516,22.58,255161408.0,002739.XSHE,21.8,1500,22.37,21.88,176144.078125,176144.25,2.7089072544,21.78,3.0,22.046062406620745,22.109904684888264,22.399996296444847,22.92311601473725,22.066790375256332,22.45228969752625,24.145434559888113,26.83429235999141,23.400247836040613,27.75144468786638,31.834980019548873,22.229500962623952,22.823887104849252,25.908289706653743,32.53111518151278,22.707444278819366,22.896385991502672,23.50860371799473,26.685538397853357,33.50704863695817,21.384680534422124,21.56261593374523,22.139170491703773,25.13104101545413,31.555181726067396,21.83,2.1927820922795815,-15.513490648699282,-47.88826458759746,39.06112298926223,33.295428345004524,50.592512277777644,45.364238410595945,79.99999999999996,45.33622559652929,-1.9719544259421529,-3.4527406128614615,53.773584905660385,-1.541975924456438,0.6282972421826409,23.537667687071274,22.309840383706156,21.89,22.314,22.799500000000002,22.463666666666665,22.61725,30.738,0.490000000000002,0.2099999999999973,0.0799999999999983,0.041969735012145806,22.793,24.34707174866542,21.238928251334578
20190108,966,002739XSHE20190108,20200210005223,0,83388,22.46,184572928.0,002739.XSHE,21.88,1500,22.06,22.25,176144.078125,176144.25,-1.3857845329,22.37,4.0,22.050708271080495,22.0974285136662,22.354663456918868,22.84465092248841,22.063395187628167,22.40325348533547,24.01089039473404,26.626714431296126,23.29715184865287,27.528250778538286,31.577743703244952,22.198682605783233,22.751135952006468,25.72056825754868,32.27256912764827,22.71222951921291,22.864643083956732,23.433670030566663,26.492185305275143,33.24074620147772,21.38918702294808,21.532722127609734,22.068601873446273,24.94895120982222,31.30439205381882,21.92,0.5652808169219492,-14.75384496483499,-47.66091759666354,43.626050496778475,36.73896906226251,57.4002133658104,55.62913907284768,57.2327044025157,39.658848614072475,3.762935089369695,-3.245614035087728,51.13871635610765,-1.4649422235181053,0.6162696075066614,23.428210821362292,22.271403401597517,21.936,22.189,22.778,22.47766666666666,22.6145,30.23833333333333,-0.19000000000000128,0.21000000000000085,0.17999999999999972,0.0414672249901435,22.799500000000002,24.381746504183216,21.217253495816788
20190109,967,002739XSHE20190109,20200210005223,0,106919,22.25,236093696.0,002739.XSHE,21.71,1500,21.99,22.0,176144.078125,176144.25,-0.3173164098,22.06,4.0,22.030472180720327,22.070571385249647,22.30604166266302,22.766955384080372,22.026697593814085,22.351596799668535,23.880510369267327,26.425118151674557,23.196601706448803,27.31106447349757,31.325434658422715,22.160740313822643,22.67864681372014,25.53858931815606,32.018678531903866,22.691386346141936,22.825562523237323,23.359006218131743,26.304746997700743,32.97923888786098,21.36955801529872,21.495918104407963,21.998287409308535,24.772431638611376,31.05811817594675,21.55,0.18223234624145399,-13.003916604027374,-51.935282023777674,45.75070033118563,39.742879485236884,57.766342023083126,57.94701986754968,52.229299363057216,35.26785714285715,0.7329363261566658,-4.5158488927486005,47.188533627342885,-1.3906670019872949,0.5942017722464827,23.321676686446565,22.228110570582512,21.95,22.047000000000004,22.713500000000003,22.492333333333328,22.603749999999998,29.737499999999997,-0.010000000000001563,0.25,0.2799999999999976,0.04101814509110197,22.778,24.378203424568262,21.177796575431735
20190110,968,002739XSHE20190110,20200210005223,0,135991,21.85,291468672.0,002739.XSHE,21.13,1500,21.38,21.85,176144.078125,176144.25,-2.7739881764,21.99,1.0,21.81364812048022,21.897928538937233,22.182569440974614,22.640868530982157,21.703348796907044,22.230147199709968,23.719187119637176,26.205765188558274,23.056863113645047,27.078473709830998,31.063712693727386,22.018787529491252,22.55496616479441,25.335731302636255,31.755995111363035,22.46805756409463,22.67935115537599,23.231615149738243,26.095803241715345,32.708674964703924,21.15923867686581,21.358223903606515,21.87831717985058,24.575659363557165,30.803315258022142,21.78,-2.445701770396064,-13.314250034463452,-94.52592439578616,39.16188421029172,39.54921439358849,38.387223843698166,78.14569536423839,45.303867403314875,29.659318637274545,-2.4635036496350486,-8.279708279708279,45.43524416135882,-1.3285769540867751,0.49672038320415846,23.17784878374682,22.097632021262125,21.916,21.895999999999997,22.585,22.475666666666662,22.545499999999997,29.226499999999998,-0.4700000000000024,0.0,0.25,0.04102186402016482,22.713500000000003,24.3086363578077,21.118363642192307
20190111,969,002739XSHE20190111,20200210005223,0,71976,21.44,152961040.0,002739.XSHE,21.05,1500,21.35,21.32,176144.078125,176144.25,-0.1403180543,21.38,2.0,21.659098746986814,21.760946404202926,22.071560182178,22.523516846347416,21.526674398453522,22.120128799746222,23.566336337725104,25.99464496296878,22.925565951056967,26.85382768199449,30.808088675471396,21.89718979685648,22.44020748243304,25.141305385434485,31.49905696046518,22.30887170939642,22.554105490762176,23.11341370690603,25.89554454699752,32.444028669279135,21.009325784577207,21.240274102950785,21.767001257960047,24.38706622387145,30.554085251651223,22.37,-2.198808978469997,-11.22661122661121,-90.38565228536258,37.39824538750635,38.832224724894445,34.53028671273016,79.13907284768203,36.64596273291926,32.8888888888889,-0.9280742459396718,-8.799658265698413,43.80434782608697,-1.2748297367183463,0.4299777389474304,23.042452577543354,21.982611710298723,21.830000000000002,21.749,22.467000000000006,22.456,22.4955,28.715,0.030000000000001137,0.08999999999999986,0.2699999999999996,0.040306931763444395,22.585,24.178952320491426,20.991047679508576
20190114,970,002739XSHE20190114,20200210005223,0,74902,21.66,161058800.0,002739.XSHE,21.37,1500,21.49,21.49,176144.078125,176144.25,0.6557377049,21.35,2.0,21.60273249799121,21.693209803152193,21.994018824554267,22.429560769406745,21.50833719922676,22.041362699777945,23.432379154646064,25.798790834144054,22.815137800975663,26.643481498386862,30.56287581559057,21.82315528833712,22.34971153172513,24.963192927608414,31.251919751564806,22.250814472930944,22.477849946987234,23.020202877676883,25.712088715436668,32.18947734411175,20.954650523051473,21.168460629687004,21.679220185773378,24.21429713978016,30.31436215901786,22.06,-0.757365844647647,-8.315201160459058,-50.082307560011145,36.76648311829809,38.14364418936233,34.012160976169625,74.50331125827816,12.068965517241157,35.44857768052513,-1.3314967860422529,-6.116207951070345,39.53216374269004,-1.2239899487723236,0.4067183035681823,22.92745609031792,21.90682529332969,21.654,21.772,22.340000000000003,22.468666666666664,22.44025,28.205833333333334,0.0,0.1700000000000017,0.11999999999999744,0.03224905890740029,22.467000000000006,23.94296747931654,20.991032520683472
20190115,971,002739XSHE20190115,20200210005223,0,72049,21.57,154296336.0,002739.XSHE,21.23,1500,21.53,21.39,176144.078125,176144.25,0.1861330852,21.49,2.0,21.57848833199414,21.652407352364143,21.932149647947032,22.347782517642496,21.51916859961338,21.977442362305702,23.309645015636644,25.613191232659528,22.716281047054455,26.44295281217561,30.325168557285554,21.769854326821278,22.271643766798928,24.795720101871417,31.011872350291597,22.225842981953967,22.422949956625917,22.939793079802897,25.53959170492756,31.942228520800345,20.931133682034314,21.11675869701664,21.60349445379496,24.051848498815275,30.08151617978285,21.99,-0.08353443475031154,-5.6893047378749495,-39.82644299813627,37.13426290726779,37.80718376199748,35.78842119780842,68.11023622047239,20.224719101123632,54.42622950819671,-3.7550290567724622,-5.652936021034177,34.72222222222223,-1.1742096896357554,0.398242073092546,22.82394082436845,21.848852171278967,21.548,21.742,22.247500000000002,22.467333333333332,22.3895,27.697333333333336,0.14000000000000057,0.03999999999999915,0.16000000000000014,0.027598291960428595,22.340000000000003,23.77497560954882,20.905024390451185
20190116,972,002739XSHE20190116,20200210005223,0,190920,22.43,421579296.0,002739.XSHE,21.41,1500,22.35,21.41,176144.078125,176144.25,3.8086391082,21.53,3.0,21.835658887996093,21.826805514273104,21.98786302822076,22.347984106947724,21.93458429980669,22.024012067017487,23.24773243398267,25.47131335297868,22.688105581896423,26.282444858756957,30.11529570051488,21.875335358308316,22.27910626519903,24.676416682267934,30.797998958926367,22.490728654635976,22.531595419057567,22.947479453155,25.41670918273597,31.721938927694158,21.18058912135621,21.219075297559066,21.610733077243058,23.936124181799897,29.874058990158577,21.38,3.37650323774285,-1.3410553637799925,22.01290008518882,53.55301945297148,43.055795658988814,74.54746704093682,35.826771653543275,60.97560975609767,57.87878787878792,1.3145965548504204,5.126999059266227,42.00000000000001,-1.1119442035888856,0.498123888374959,22.788834096637455,21.92595183723605,21.619999999999997,21.785,22.214500000000005,22.490666666666666,22.372,27.202499999999997,0.9400000000000013,0.0799999999999983,0.0,0.029652926262099095,22.247500000000002,23.640561018046235,20.85443898195377
20190117,973,002739XSHE20190117,20200210005223,0,148186,23.0,334401728.0,002739.XSHE,22.2,1500,22.3,22.26,176144.078125,176144.25,-0.2237136465,22.35,4.0,21.990439258664065,21.945104135704828,22.029481291124664,22.343621915407024,22.117292149903346,22.058510558640304,23.186588405983787,25.333430163718734,22.65825130636593,26.12627055057041,29.90963002418554,21.95254711134317,22.281096144703884,24.560493917279253,30.588171824138062,22.650152436423987,22.611123524683464,22.949529029045003,25.29730873479763,31.505816978862203,21.330726080904142,21.293970698002873,21.612663260362766,23.823679099760874,29.67052666941392,21.35,2.274811961108064,-1.0647737355811508,74.1828103683491,57.069534336169035,47.727041884715554,75.754519239076,37.79527559055118,92.59259259259274,55.82822085889568,1.4097316962255675,2.153000458085215,39.48967193195625,-1.0433806538956474,0.5485083975459046,22.7526241635532,21.983497708430505,21.804,21.86,22.171,22.505999999999997,22.3495,26.706833333333332,0.03999999999999915,0.6999999999999993,0.060000000000002274,0.029620880649122723,22.214500000000005,23.53809963735263,20.89090036264738
20190118,974,002739XSHE20190118,20200210005223,0,114767,22.59,255375856.0,002739.XSHE,21.93,1500,22.4,22.46,176144.078125,176144.25,0.4484304933,22.3,4.0,22.126959505776043,22.058828101778623,22.078883785641377,22.34874719582457,22.25864607495167,22.101196738810266,23.135840766888055,25.205889721817922,22.638385821260858,25.980142293685294,29.712008181443814,22.033902182008045,22.29242032139875,24.455103970094896,30.385994742060582,22.790768290949323,22.694919247468288,22.961192931040713,25.188757089197743,31.2975745843224,21.463150720602762,21.372885116547803,21.62364771175679,23.72145085099205,29.474414899798763,21.49,1.7534296356863779,-0.3744851940473403,63.22129042521684,61.123279301035744,52.19245435682228,78.98492918946266,26.31578947368426,95.65217391304341,64.21404682274245,4.770813844714685,2.1897810218977956,43.619791666666664,-0.970490297333571,0.5831228524966114,22.72650385514185,22.047574984056585,22.014,21.922,22.151000000000003,22.502666666666666,22.3405,26.212833333333332,-0.060000000000002274,0.129999999999999,0.46999999999999886,0.027792286263710157,22.171,23.467794509550373,20.874205490449626
20190121,975,002739XSHE20190121,20200210005223,0,118807,22.59,265726496.0,002739.XSHE,22.14,1500,22.3,22.33,176144.078125,176144.25,-0.4464285714,22.4,4.0,22.18463967051736,22.119121076333965,22.10836594755586,22.344315632567792,22.279323037475834,22.126047146458983,23.081915556121086,25.07954669043453,22.612356142702332,25.835822988050577,29.51695533456371,22.082283603461125,22.29314219555125,24.349976947163437,30.18634055089859,22.85017886063288,22.74475211156496,22.96193646141779,25.08047625557834,31.09193076742555,21.51910048040184,21.41981509535729,21.624347929684713,23.619477638748535,29.28075033437163,21.53,0.5591630591630536,-0.7865888382687616,84.78361287650652,62.11637423487854,55.5004276495077,75.34826740562022,33.17535545023694,86.4864864864866,59.09090909090909,4.449648711943791,3.480278422273782,45.209176788124154,-0.8980925128846892,0.5791822755910545,22.694910976983195,22.086409601894033,22.176000000000002,21.915,22.1145,22.50466666666666,22.326500000000003,25.717166666666667,-0.029999999999997584,0.26000000000000156,0.16000000000000014,0.026323410787866673,22.151000000000003,23.38641855255618,20.915581447443827
20190122,976,002739XSHE20190122,20200210005223,0,80560,22.56,179827888.0,002739.XSHE,22.06,1500,22.19,22.29,176144.078125,176144.25,-0.4932735426,22.3,4.0,22.186426447011574,22.136840807250472,22.119250487881747,22.330286938697995,22.234661518737916,22.13404125315161,23.0243726170165,24.95391422563303,22.579867208648302,25.692849537538795,29.32414072049625,22.10186840283183,22.283319129308275,24.244612218033513,29.988900043468995,22.85201924042192,22.764924454916784,22.951818703187524,24.971950584574518,30.888567044773065,21.520833653601226,21.438812350746876,21.614819555429026,23.517273851492508,29.089233042164924,22.35,-0.5289582212659071,-1.2777392201875304,91.51624548736608,60.898095643765195,57.2996503142602,68.09498630277518,38.388625592417014,77.96610169491535,46.21848739495798,3.2573289902280265,1.8824609733700648,43.34239130434782,-0.8295067258388119,0.5486862963670169,22.65751016387333,22.102346586218026,22.308,21.928000000000004,22.058500000000002,22.494666666666664,22.340249999999997,25.21966666666667,-0.09999999999999787,0.2699999999999996,0.13000000000000256,0.025947484915660225,22.1145,23.223107685342296,21.005892314657704
20190123,977,002739XSHE20190123,20200210005223,0,58788,22.38,130309048.0,002739.XSHE,22.01,1500,22.23,22.22,176144.078125,176144.25,0.180261379,22.19,4.0,22.20095096467438,22.160130605437853,22.13401708949751,22.321169944270903,22.232330759368956,22.146036096507657,22.973122770757374,24.835483172344638,22.55295434644459,25.55705151645884,29.13745280679898,22.125165056862407,22.2782411169932,24.14633845130017,29.79732226461791,22.86697949361461,22.78892000856828,22.946588350502996,24.870728604839176,30.691241932556448,21.53492243573415,21.461410105156535,21.609893883483405,23.421948297761165,28.903402596679374,22.3,-0.24232633279482363,-1.0830581932417775,106.0694851402291,60.76967060011697,58.45632374287912,65.39636431459266,36.49289099526065,34.99999999999969,54.02843601895741,3.2512772875058022,-0.6258381761287464,45.945945945945944,-0.764376814945739,0.5210392871445839,22.62584274432716,22.12198557295371,22.284,21.952,21.9995,22.459666666666667,22.35725,24.722833333333334,0.010000000000001563,0.14999999999999858,0.2099999999999973,0.025156240705158445,22.058500000000002,22.983518378195807,21.133481621804197
20190124,978,002739XSHE20190124,20200210005223,0,105608,22.58,236536256.0,002739.XSHE,22.06,1500,22.46,22.18,176144.078125,176144.25,1.0346378767,22.23,4.0,22.287300643116254,22.23509795407839,22.177481477564513,22.333790858428095,22.34616537968448,22.1852815844442,22.9400180758698,24.732201295286178,22.545804012102696,25.4355985158134,28.961730364514796,22.186044137432877,22.295551486803372,24.064078039041625,29.616153813639695,22.95591966240974,22.851625461555862,22.964418031407472,24.786000380212876,30.504638428048885,21.618681623822766,21.52046281330989,21.626684942199272,23.342155697870375,28.727669199230505,22.4,0.6452769313496968,0.05167406140307771,408.90954871199136,63.67695554132092,60.19653434235972,70.63779793924333,27.69230769230766,63.793103448276,60.35242290748908,0.4921700223713621,1.8132366273798828,45.945945945945944,-0.6994155127765759,0.5196904173533043,22.61355809659922,22.173987792499297,22.316000000000003,22.06,21.978,22.410000000000004,22.37175,24.229833333333335,0.28000000000000114,0.11999999999999744,0.120000000000001,0.024103834473354173,21.9995,22.858350394422686,21.140649605577316
