date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20100303,23.91,25.1,22.87,22.85,0.0002638,22.87,0.62591584,4.5474420638,23.001494344027524,22.793140535543287,22.376014253393727,22.142546422162994,23.29492308466513,22.337838514928087,21.857383343079285,21.30768523931427,22.019360507008532,21.111845610814868,20.147758804124024,22.570569170390147,22.173223720237047,21.499290671764314,19.96731842343633,23.69153917434835,23.247686245501853,22.83842043184416,22.144269391917245,20.56633797613942,22.311449513706698,21.89345209527844,21.508027008629934,20.854311951611383,19.368298870733238,22.79,4.255690241562741,12.362190663270606,-349.082181430288,80.23447559739543,80.7768815397134,79.14966371275949,23.333333333333353,83.40807174887898,84.13361169102299,10.184331797235027,15.899175957343681,56.334231805929925,0.32036384448553135,0.3094111261378092,21.98786192674993,22.462931334304365,22.934,22.411,21.921,22.082333333333327,21.992,20.907500000000002,1.0399999999999991,1.1900000000000013,0.019999999999999574,0.039604154933877214
20100304,23.32,24.85,23.68,23.0,0.00031125,23.91,0.74540872,-2.4675867838,23.10766289601835,22.924855401657467,22.501879019607895,22.24958765651181,23.307461542332565,22.460608700562076,21.951745708041912,21.39517718543104,22.11940969877711,21.198439900586838,20.231238835594446,22.7068293212283,22.2824405087859,21.58810576094654,20.05010068458605,23.800892782898902,23.38803420086515,22.950913724049478,22.235748933774936,20.65160370512363,22.4144330091378,22.025624441591454,21.61396729352232,20.940462588118145,19.448597664048467,22.68,1.2152777777777828,9.10247773036907,-214.83367960145713,71.20894864387765,77.58757057443482,58.4517047827633,34.901960784313744,60.81632653061229,71.63865546218489,4.014272970561992,12.984496124031006,58.21727019498607,0.3579409217962142,0.3006166184854626,22.08653882106475,22.594788052103695,23.04,22.598,22.057000000000002,22.125666666666664,22.064249999999998,20.9655,-0.35999999999999943,1.1700000000000017,0.3200000000000003,0.044693436721272226
20100305,23.23,23.64,23.0,22.96,0.00012194,23.32,0.28459284,-0.3859348199,23.1484419306789,23.0011415512431,22.598961816993505,22.338716051374373,23.268730771166283,22.556782612991814,22.03421372687792,21.4749520904123,22.2048397219481,21.27810892409324,20.310153603078803,22.801951262823156,22.37268426985391,21.66819816285159,20.128616717065405,23.842895188599268,23.48600980070785,23.043864797949528,22.318244107737137,20.732475218577367,22.45398867275853,22.11789272493846,21.70150374175829,21.01815221796604,19.524758215553444,22.42,0.34557235421165566,8.164234562267785,-106.88602230946633,64.40245699065527,73.19253271317497,46.822305545615876,36.66666666666668,61.31687242798357,69.09871244635197,1.9306713470820591,9.266227657572902,57.78801843317973,0.3906074010430981,0.2613318339750712,22.17123964913403,22.692512967164664,23.150000000000002,22.743,22.136000000000003,22.147,22.107999999999997,21.02333333333333,0.23000000000000043,0.41000000000000014,0.03999999999999915,0.044498555573078344
20100308,23.39,23.48,23.21,23.0,7.22e-05,23.23,0.16844604,0.6887645286,23.228961287119265,23.098356163432324,22.704433574727705,22.43428731943125,23.32936538558314,22.66093478636784,22.121683809014826,21.55821504300307,22.29600589718286,21.360928181971936,20.391202192471468,22.90886921503713,22.469571482248778,21.752188496371023,20.209144699360085,23.925830125732844,23.596135291488242,23.143658626716242,22.404754151262154,20.81541904034089,22.532092448505686,22.221603138586016,21.795484337781314,21.099622841479892,19.60287035837928,22.87,0.19705277587388353,8.323144751954374,-73.74732780645493,61.188939581071764,69.19133500247389,45.18414873826751,33.52941176470589,70.81545064377681,67.92873051224946,3.130511463844801,9.04428904428905,67.8986272439282,0.4201460150107441,0.23630891174116808,22.26151819364262,22.799818664523947,23.344,22.873,22.223000000000003,22.135,22.1675,21.09016666666667,0.17999999999999972,0.08999999999999986,0.21000000000000085,0.041797432587337126
20100309,23.22,23.56,23.5,23.0,6.452e-05,23.39,0.15068078,-0.7268063275,23.225974191412842,23.128767122574242,22.773175764764012,22.5057157449375,23.274682692791572,22.73081793807186,22.192542918110643,21.6304665628725,22.367082366630335,21.433832959149505,20.46564424003801,22.965438448666742,22.54104086489175,21.823789057523655,20.283486805548726,23.922753417155228,23.654401602126743,23.217272090838506,22.478502729249364,20.89199140971519,22.529194965670456,22.27647529520674,21.864809638944998,21.169075385797946,19.674982201382264,23.91,-0.8285641069445743,6.954334828790147,-50.605247044416394,52.516764318415646,63.63314477445448,30.284003406337973,44.65558194774352,58.5365853658536,62.98850574712643,3.5682426404995407,6.611570247933873,64.49115044247786,0.44250583219649364,0.17887853748599625,22.332516845965387,22.86446194690488,23.414,23.025,22.3025,22.12033333333334,22.2155,21.15966666666667,-0.28000000000000114,0.05999999999999872,0.21999999999999886,0.04052251068225767
20100310,22.63,23.55,23.11,22.2,0.00017113,23.22,0.386403,-2.540913006,23.02731612760856,23.00407534193068,22.75408566279548,22.517014313579548,22.952341346395784,22.718215695812876,22.220765955651892,21.67392453839978,22.38730679996646,21.480741470555408,20.522600970563325,22.904449639818242,22.549513163473488,21.86311642057128,20.341425402942583,23.718135611436818,23.59158312901279,23.225998558377693,22.51900991318842,20.95166816503086,22.336496643780304,22.217316150623695,21.873027768569283,21.20722292795414,19.731182640854307,23.32,-2.2799896364107384,3.8054347626648846,-5.103976088515421,39.95370494790928,55.73999816560608,8.381118512515684,62.69035532994928,10.0,60.219780219780226,-1.0494097070397987,2.4445450430058813,55.71095571095571,0.44877231435662424,0.050131857281044745,22.354552635153137,22.828390878150284,23.157999999999998,23.046,22.323500000000003,22.080000000000002,22.217000000000002,21.22266666666667,-0.4800000000000004,0.4400000000000013,0.4299999999999997,0.041447900431562226
20100311,22.52,22.75,22.68,21.8,0.00016286,22.63,0.36191548,-0.4860804242,22.85821075173904,22.88305650644801,22.722874241089418,22.517285739617773,22.73617067319789,22.693438733836267,22.2400713778679,21.710710428034574,22.397513969199807,21.521496707004218,20.575164102916922,22.834549705305832,22.546702385999826,21.895159522006825,20.395217368302028,23.543957074291214,23.519586196465006,23.22310345757982,22.55201430766703,21.00707388935109,22.172464429186867,22.14951321414666,21.87030131441983,21.23830473634662,19.783360847252965,23.23,-2.0784416036176974,2.87426681528312,35.90437528191264,33.90853057133344,48.462842300848536,4.799907112303259,67.8947368421053,14.285714285714285,51.2690355329949,-5.813467168548727,3.7788018433179733,55.00575373993096,0.44184547791599227,-0.055414691525055515,22.36680799551216,22.780946127665626,22.997999999999998,23.019,22.339999999999996,22.077333333333335,22.217499999999998,21.284833333333335,-0.16000000000000014,0.07000000000000028,0.7199999999999989,0.042682608091351944
20100312,22.26,22.58,22.08,22.08,0.00014266,22.52,0.31783516,-1.1545293073,22.658807167826026,22.72729237983601,22.661157675610827,22.493896126925247,22.498085336598947,22.63925889210673,22.24135709542481,21.734592583337417,22.386935971569052,21.55045762045503,20.619501889682265,22.730086122522955,22.519397396856984,21.912956618494295,20.44126138389951,23.338571382860806,23.411988706198645,23.194979318762694,22.570345317049124,21.054499225416496,21.979042952791247,22.048183538847265,21.843815474951274,21.255567919939466,19.82802354238252,23.39,-2.38554639536922,1.3587352469765284,47.27348057494347,27.252151694020284,41.39261209857245,-1.028769115084046,74.73684210526314,12.403100775193817,43.0809399477807,-4.54545454545454,-0.7136485280999113,53.52743561030236,0.42185723781726053,-0.159905920789854,22.35889629214089,22.700800569563224,22.804,22.977,22.360500000000002,22.069333333333336,22.22675,21.342500000000005,0.18000000000000327,0.31999999999999673,0.0,0.042503745491105686
20100315,21.99,22.29,22.28,21.8,0.0001566,22.26,0.34358444,-1.2129380054,22.435871445217348,22.542969284877007,22.571669985529386,22.448087388113862,22.24404266829947,22.55810153059339,22.22514050862321,21.745697253627096,22.356402435294513,21.567694576515617,20.65556762942747,22.595525009336964,22.46897859715632,21.91671483222628,20.47950184355631,23.10894758857387,23.273390759617072,23.143047955071008,22.57421627719307,21.093886898863,21.762795301860827,21.917659259056855,21.79490923924163,21.25921338725949,19.86511678824962,23.22,-2.3708044752264206,-0.12172522800772609,85.34928848641589,20.08729304853875,34.290839081894546,-8.319799018172844,82.27513227513234,0.0,41.3533834586466,-5.3379250968575205,-3.5103115401491913,48.72389791183293,0.3894609892364225,-0.2591699886467045,22.331570640871195,22.591446635784266,22.523999999999997,22.933999999999997,22.428499999999996,22.084,22.2305,21.400333333333332,-0.2900000000000027,0.00999999999999801,0.18999999999999773,0.04227886426011876
20100316,22.06,22.12,22.0,21.85,4.254e-05,21.99,0.09345568,0.3183265121,22.31058096347823,22.422226963657756,22.503447320792134,22.41280671646715,22.152021334149737,22.49583883926922,22.21448628226042,21.75936259042592,22.333602247964166,21.587000671554215,20.692526376021483,22.49815682582115,22.430028254570004,21.923704352605487,20.51852648939442,22.979898392382577,23.173101530595787,23.102929102207106,22.58141548318365,21.134082284076253,21.641263534573884,21.823212121046517,21.757127406932902,21.265993222027323,19.90297069471259,22.63,-1.0407321012022221,-0.06795016987542726,102.70391061452428,16.23305875367062,28.27157897248657,-7.843981683961282,92.12121212121218,5.384615384615404,45.26315789473681,-5.68619067977769,-2.7336860670194048,49.25028835063436,0.35121505494742156,-0.3059674743120073,22.31145429710296,22.509685614894376,22.291999999999998,22.853,22.499499999999998,22.101333333333333,22.219,21.453666666666663,0.05999999999999872,0.060000000000002274,0.14999999999999858,0.04061692228924075
20100317,22.5,23.1,22.05,21.9,0.00021052,22.06,0.47528784,1.9945602901,22.37372064231882,22.44167022274332,22.50298767801985,22.4207333786065,22.32601066707487,22.496358984360565,22.232906522114586,21.791564216929142,22.346402075043844,21.62280456678738,20.740091471389338,22.498491948399124,22.436692230325242,21.95181633540522,20.567451761261225,23.044932261588386,23.1734467068511,23.109792997235,22.610370825467378,21.18447531409906,21.702509023049252,21.82353718994715,21.763591463415484,21.29326184534306,19.95042820842339,22.52,1.0509296685529588,1.6443801951571972,49.120889131820306,23.50319858940359,26.682118844792242,17.145358078626288,78.78787878787882,44.34782608695657,45.11873350923482,-3.100775193798445,0.35682426404994777,53.705815279361445,0.3175270189238454,-0.2695042881886096,22.3254206454657,22.508195520295242,22.266,22.712,22.5615,22.18466666666666,22.23975,21.518166666666666,0.4499999999999993,0.6000000000000014,0.15000000000000213,0.036539967040390905
20100318,22.94,23.11,22.54,22.54,0.00017053,22.5,0.39116448,1.9555555556,22.56248042821255,22.56625266705749,22.5612559876172,22.467939435096817,22.633005333537433,22.551814111315494,22.278525456171707,21.841496207497443,22.392063453886628,21.674459289658465,20.797983801089618,22.578766139599285,22.4846263036276,22.000020416604965,20.626033199254774,23.239354841058926,23.256129123787264,23.15916509273643,22.660021029103113,21.24481419523242,21.88560601536617,21.901403155411305,21.81008751451877,21.340019804106817,20.00725220327713,22.26,2.639821029082773,3.3976075217928345,-6.227484885505661,37.259708150511514,30.207981946698666,51.36316055813721,65.45454545454544,64.18918918918921,34.79623824451415,1.3698630136986403,0.30607783121994003,64.4555694618273,0.294758002461774,-0.18215213169657096,22.370945042097873,22.57462697871136,22.35,22.674,22.636000000000003,22.262666666666668,22.26275,21.591,0.40000000000000213,0.16999999999999815,0.0,0.031091605216496516
20100319,22.98,23.09,22.9,22.81,0.00010787,22.94,0.24773352,0.1743679163,22.701653618808365,22.66968950029312,22.617088522601573,22.51449039554256,22.806502666768715,22.605337347401058,22.32378187835418,21.89099637238886,22.437289342049194,21.725656964573822,20.855405280008313,22.651717750581234,22.53180475090116,22.047824298721796,20.68415583631021,23.382703227372616,23.33126928309867,23.207758893428196,22.70925902768345,21.304680511399518,22.020604010244114,21.972166218063798,21.855850608374123,21.38638956976014,20.063631161220904,21.99,2.1605761536409736,3.438031706592469,-19.818856083297735,47.188290282159215,35.86808472518551,69.82870139610662,64.24242424242425,78.57142857142841,43.56060606060607,2.0426287744227394,-3.8895859473023826,64.58852867830423,0.27999276891840263,-0.11812186834697136,22.4160602241647,22.636992058909616,22.494,22.648999999999997,22.696,22.307000000000002,22.2725,21.672000000000004,0.08000000000000185,0.10999999999999943,0.08999999999999986,0.029382806796638638
20100322,23.58,23.68,23.1,22.99,0.00025244,22.98,0.58972008,2.6109660574,22.99443574587224,22.89726712521984,22.745476719588034,22.61135490503869,23.193251333384357,22.727170178975925,22.40482820878294,21.964431312719775,22.52519016189156,21.79837629929642,20.927105141060725,22.820496341384647,22.63163286986295,22.122564576832925,20.75565816133959,23.68426881824841,23.505111231626188,23.31058185595884,22.786241514137913,21.378327906179777,22.304602673496074,22.135881451143106,21.95268388376706,21.458887639527937,20.1329884164994,22.06,3.366649132035758,5.89376493200884,-119.44377654884968,63.019143876049384,44.918437775473464,99.22055607720122,46.06060606060615,100.0,55.555555555555515,5.929919137466292,1.114922813036012,64.49999999999999,0.2799526588057367,-0.0003208809013270919,22.50227798533768,22.782070203692754,22.812,22.668,22.7705,22.371333333333336,22.268250000000002,21.772000000000002,0.4799999999999969,0.10000000000000142,0.11000000000000298,0.030256856405712358
20100323,23.0,23.85,23.66,22.96,0.00013777,23.58,0.31989292,-2.45971162,22.996290497248157,22.92295034391488,22.779413156976297,22.646686277307904,23.096625666692177,22.761273906603932,22.44322638886146,22.0094560382537,22.56171399559221,21.84549879736323,20.981655005769653,22.8531333702238,22.666715453685526,22.165366304792297,20.811074009207747,23.6861792121656,23.538727371330516,23.346716917296092,22.830327293936065,21.43540622948398,22.306401782330713,22.167539369117087,21.98671399007496,21.50040531564853,20.186741788931513,22.5,0.0,3.1316138752376648,-161.33078445182178,61.52495770598412,50.45394441897702,83.66698427999833,60.65573770491807,72.38095238095244,44.53781512605041,4.592996816734887,-0.9900990099009919,59.237187127532785,0.2792524434331944,-0.005601722980338564,22.539146282720075,22.8155978646631,23.0,22.645999999999997,22.8355,22.417000000000005,22.25175,21.86616666666667,-0.6600000000000001,0.19000000000000128,0.03999999999999915,0.03171470758348265
20100324,23.21,23.25,23.19,22.73,0.00017981,23.0,0.41403992,0.9130434783,23.067526998165437,22.994712757936163,22.836824736046125,22.69789661573446,23.15331283334609,22.81736466827844,22.492695654096206,22.061653601807883,22.611582149777423,21.899008648447026,21.04029566351256,22.918018212001297,22.71845683904881,22.21632404602194,20.870306749721138,23.759552808110403,23.605558758361337,23.400010544220272,22.8828137674026,21.49641595221277,22.375501188220472,22.230477665641256,22.036903133877345,21.549834324641278,20.244197547229504,22.94,0.2938380433843135,4.013551787186774,-237.52630726889782,63.94346773894876,54.95045219230093,81.92949883224443,31.21951219512197,68.9839572192514,49.86149584487538,5.2130553037171445,-0.7695596408721664,58.64570737605804,0.28088914786388675,0.013093635445539098,22.588839150666736,22.876275116253392,23.142000000000003,22.704,22.875,22.450333333333337,22.235999999999997,21.951,0.019999999999999574,0.03999999999999915,0.46000000000000085,0.02798958871929368
20100325,23.2,23.32,23.0,22.78,0.00010085,23.21,0.23275118,-0.0430848772,23.111684665443622,23.046034568452125,22.885248104573307,22.743542377940418,23.176656416673044,22.865194084743635,22.53832819254161,22.11114692346841,22.656845061333005,21.950027917135383,21.097129988156965,22.969287628001062,22.76431809247273,22.264308238898916,20.927830039851482,23.80503520540693,23.658366256841095,23.447247635246914,22.932237486065883,21.555664941047027,22.418334125480314,22.28020899916103,22.08138854969855,21.59637899173195,20.299995138655937,22.98,0.025868759161837864,3.9035488436251464,-1079.5698924730489,65.3932061349089,58.43137017317025,79.31687805838618,31.707317073170827,59.02777777777772,59.4059405940594,3.111111111111108,-0.08613264427217732,56.96361355081555,0.2831050422572461,0.01772715514687473,22.63411032469142,22.926078944522104,23.194000000000003,22.772,22.895499999999995,22.484000000000005,22.250999999999998,22.037666666666667,0.1999999999999993,0.120000000000001,0.21999999999999886,0.026098702457273713
20100326,23.5,23.6,23.15,23.0,0.000264,23.2,0.61801588,1.2931034483,23.241123110295746,23.159525926339093,22.967215023963533,22.81231125267311,23.33832820833652,22.944544824150682,22.60037153495828,22.17153183983935,22.72170313353816,22.01081113607125,21.160363409521256,23.065780786546323,22.834383036046756,22.324585885781897,20.991340409237864,23.93835680360462,23.757754210142714,23.51941452712816,22.994323462355354,21.621080621515002,22.54388941698687,22.373807362949933,22.149351544965352,21.65484830920844,20.361600196960726,23.58,0.8670272126362852,5.095569886317907,22173.737373742886,71.0954707566059,62.652737034315464,87.9809382011868,17.07317073170738,65.29411764705881,65.21739130434781,2.4411508282475967,3.8444542642509987,61.42131979695432,0.28970887198149703,0.05283063779400765,22.698250300640204,23.014374491518705,23.298,22.895999999999997,22.9365,22.539000000000005,22.276,22.117333333333338,0.3500000000000014,0.10000000000000142,0.14999999999999858,0.026405712455170906
20100329,23.15,23.85,23.7,23.02,0.00019013,23.5,0.4431112,-1.4893617021,23.210748740197165,23.157144444754323,22.99158635410173,22.843010229702827,23.24416410416826,22.970226721131848,22.63583143592871,22.214073933759376,22.754649046342916,22.05548520916649,21.212722267165432,23.081093370810628,22.864441794518495,22.364849988914486,21.044640646046805,23.90707120240308,23.773526171934947,23.55037504835405,23.035795488581922,21.67597986542821,22.514426277991248,22.38866056968631,22.17850854068294,21.69390448924705,20.4133014266654,23.0,-0.26710322247114066,3.4091518216091354,3634.9150556533,68.76450187192526,64.6899919801854,76.91352165540499,34.14634146341476,35.17241379310349,63.44410876132923,0.7397737162750136,2.7975133214920027,54.860186418109166,0.2924724401908898,0.0221085456751422,22.73171324133352,23.03523995436198,23.212,23.012,22.972999999999995,22.623,22.316,22.18266666666667,-0.5500000000000007,0.15000000000000213,0.129999999999999,0.027762740045760403
20100330,23.08,23.3,23.3,22.86,0.00025385,23.15,0.58578432,-0.3023758099,23.16716582679811,23.13785833356574,23.0033748402215,22.864554754275296,23.16208205208413,22.98394838099037,22.664487472320406,22.251722893161144,22.779676042778075,22.095662259787417,21.261861154871607,23.080894576117785,22.884971147421496,22.399735355308902,21.09489643256417,23.862180801602054,23.77332141340132,23.57152028184414,23.07172741596817,21.727743325541095,22.47215085199417,22.38846773883425,22.19842201299885,21.727743294649635,20.462049539587245,23.21,-0.6371620458067989,3.044914724528986,-4917.7664974614745,59.58345926321731,62.9878144078627,52.774748973926506,37.560975609756234,54.25531914893605,67.524115755627,-2.1204410517387617,3.683737646001782,52.011095700416085,0.2909007230997863,-0.012573736728827667,22.757512260493996,23.04212611522937,23.228,23.113999999999997,22.9835,22.704333333333338,22.354499999999998,22.24816666666667,-0.22000000000000242,0.0,0.21999999999999886,0.02844521780061522
20100331,23.3,23.32,23.0,22.7,0.00030288,23.08,0.69809528,0.9532062392,23.211443884532073,23.178393750174305,23.042924861525304,22.904140685704817,23.231041026042064,23.023454833366575,22.7054882805578,22.297300158675878,22.819700962564376,22.142891190776144,21.31549638763814,23.12073192591455,22.924497704809927,22.443650703830418,21.14934343422925,23.907787201068036,23.81435388369199,23.612232635954225,23.11696022494533,21.783823737256128,22.51510056799611,22.427109968137113,22.236762773665628,21.770341182715505,20.514863131202375,23.2,0.23229802976857117,3.8759551683860716,-296.3725826753635,57.1136105233043,61.02974644634324,49.281338677226415,26.82926829268295,54.736842105263115,69.01840490797547,1.3043478260869596,5.957253296953172,54.23497267759563,0.2895410750966799,-0.010877184024851383,22.797696537494442,23.081799020578696,23.246,23.194,22.952999999999996,22.772333333333336,22.437,22.312333333333335,0.3000000000000007,0.019999999999999574,0.3000000000000007,0.02577282867329046
20100401,24.31,24.38,23.27,23.06,0.00046242,23.3,1.1048288,4.3347639485,23.577629256354715,23.461295312630728,23.211868213321928,23.03194607791347,23.770520513021033,23.184272979195754,22.809005165683104,22.3848088474291,22.93433935005942,22.22787584996139,21.39429911427924,23.33696248483918,23.056450304351838,22.53469213291186,21.227384337087788,24.284958134045358,24.037071359384356,23.748143813482393,23.210732896899216,21.864205867200422,22.870300378664073,22.636853610294004,22.364756795221282,21.858651368924505,20.590562806975154,23.5,3.587864325890585,8.1578900535673,-404.20609884332083,70.02018479331397,64.02655922866683,82.00743592260827,2.7131782945736562,78.46153846153841,73.62924281984331,4.739336492890986,10.199456029011786,61.710037174721165,0.30383966032018117,0.11438868178800998,22.909719016198558,23.270753017412744,23.467999999999996,23.331000000000003,23.0025,22.867666666666665,22.52975,22.377000000000002,1.0399999999999991,0.07000000000000028,0.21000000000000085,0.028717950119360673
20100402,23.98,24.24,24.24,23.51,0.00047084,24.31,1.11777952,-1.3574660633,23.711752837569808,23.590971484473048,23.314285784879004,23.118132798103154,23.875260256510515,23.283738856796283,22.884553219510003,22.4541649844974,23.014774784670237,22.296586600943296,21.462343874429784,23.4538783966866,23.14440741822309,22.60519495569665,21.295350155925128,24.423105422696903,24.1574947485872,23.838739640769784,23.28335080436755,21.934210660602883,23.000400252442713,22.750262044786002,22.450075195676394,21.92703910702575,20.656489651247373,23.15,1.7654048548633525,6.55788697220963,-195.50687285223242,72.07694859236807,66.71002234990057,82.81080107730307,15.810276679841856,62.12121212121213,63.978494623655905,3.362068965517247,6.577777777777779,56.9811320754717,0.3212454980037531,0.13924670146857565,22.988999089072742,23.379867937810783,23.564,23.430999999999997,23.04,22.940999999999995,22.588,22.41866666666666,-0.259999999999998,0.0,0.46999999999999886,0.03054370279547384
20100406,23.73,23.98,23.89,23.28,0.00026074,23.98,0.61708596,-1.0425354462,23.71783522504654,23.625728613354788,23.369714346895137,23.173757089184683,23.80263012825526,23.339521499696747,22.939098173090002,22.509636072127947,23.069792108926375,22.352798891102385,21.522019035629,23.504082324561764,23.20017814029708,22.660063494443154,21.35546496688994,24.429370281797937,24.209204794298618,23.896183484505993,23.339865399276448,21.996128915896637,23.00630016829514,22.79895985482491,22.504172796088167,21.98026158960986,20.714801017883243,23.08,0.21114864864865165,5.448857526284443,-77.55970221405809,68.48780699808667,67.30261723262927,70.85818652900144,26.209677419354776,65.42553191489368,59.541984732824424,0.978723404255321,3.44376634699215,48.74301675977654,0.3349656710988199,0.10976138476053454,23.043888045437726,23.433734408916813,23.68,23.445999999999998,23.057,22.99566666666666,22.639999999999997,22.464,-0.16000000000000014,0.08999999999999986,0.4499999999999993,0.030567346651448966
20100407,23.98,23.99,23.66,23.51,0.00021668,23.73,0.5155332,1.0535187526,23.805223483364358,23.71429646001609,23.451085767309117,23.2470518992588,23.89131506412763,23.41958131223465,23.00625312966484,22.57356493855717,23.139808100547423,22.41661069929445,21.58670274521771,23.590612811005077,23.274446888840213,22.724450641055686,21.420268301040807,24.519380187865288,24.29833119533523,23.97268029550542,23.406184160287356,22.06287635007203,23.09106677886343,22.882894426674923,22.576213482175007,22.042717121824015,20.777660252009582,23.3,0.5029337803855718,6.5294844115112065,-77.91689197620745,71.05536339554988,68.55353262026948,76.05902494611067,21.739130434782535,71.84466019417482,55.58659217877098,3.585313174946012,4.351610095735422,54.83870967741935,0.3488816563554269,0.11132788205285582,23.1132296717016,23.517775269083455,23.860000000000003,23.543999999999997,23.095000000000002,23.071666666666665,22.69875,22.508666666666667,0.3200000000000003,0.00999999999999801,0.14999999999999858,0.028699449490771578
20100408,24.47,24.53,23.7,23.6,0.00034766,23.98,0.8456556,2.0433694746,24.02681565557624,23.903222345012068,23.58694099833457,23.358228999326176,24.180657532063815,23.55088364820532,23.10068841162195,22.65601863688077,23.24213055435147,22.497135769910354,21.662578988764615,23.750501390822333,23.38830908990305,22.80959939027248,21.49557031829906,24.74762012524353,24.463016432547004,24.089958362600143,23.493887371980655,22.14043742784803,23.30601118590895,23.03798634909766,22.686659817205957,22.125311408564308,20.850703208750087,24.31,1.5605544948949848,8.645461487914428,-109.42267203486895,79.61067942216982,72.23924822090292,94.35354182470363,3.278688524590285,75.10729613733908,71.06017191977074,6.022530329289431,3.774385072094998,58.58725761772852,0.3692133658904755,0.16265367628038874,23.213731177501487,23.664271381532156,24.094,23.669999999999998,23.187,23.139999999999997,22.75525,22.54033333333334,0.7699999999999996,0.060000000000002274,0.09999999999999787,0.0302596080050881
20100409,26.16,26.55,24.45,24.21,0.00049446,24.47,1.25747176,6.9064160196,24.737877103717494,24.46741675875905,23.93001553188996,23.612935453932888,25.170328766031908,23.877023192179657,23.29806335280763,22.808365652668563,23.46658205017059,22.64077750442367,21.78093217327081,24.188592047036455,23.652279652769426,22.97303356635675,21.610741421550934,25.48001341682902,24.91424980844755,24.36184804235251,23.662224573347455,22.259063664197463,23.995740790605968,23.46293428562536,22.942711263186343,22.283842559366047,20.962419178904405,23.98,6.932635709614134,15.782951225989178,-223.87872570809867,83.0304962381565,75.83633089332078,97.41882692782795,10.129870129870142,80.73089700996682,79.67806841046276,12.274678111587981,13.73913043478261,65.82857142857142,0.4186219563175463,0.3952687234165666,23.431973312501377,24.048229630527207,24.464,23.966,23.369000000000003,23.252333333333333,22.8545,22.601333333333333,1.7100000000000009,0.39000000000000057,0.23999999999999844,0.036876975926631916
20100412,26.79,27.09,26.39,26.11,0.00047993,26.16,1.28421864,2.4082568807,25.421918069144994,25.048062569069288,24.311346794304633,23.901759503575352,25.980164383015953,24.2411452931572,23.523349588110367,22.98148018950906,23.722229584772855,22.803492112093327,21.912749747658417,24.661575311211642,23.95111016202948,23.159227050924713,21.738624349413872,26.184575611219344,25.401422570547993,24.669643466890363,23.854003862452455,22.390783079896288,24.659260527070643,23.92172805187529,23.232576857168596,22.46445023939697,21.086465618931456,23.73,7.048669383840803,18.122734768384177,-245.13387165320853,86.4090931640861,79.36058498357588,100.50610952510652,6.833712984054685,92.44712990936556,82.11091234347049,10.201563142739616,15.424386040499776,69.38110749185668,0.4927624503552518,0.5931239523016438,23.68071603009387,24.470040456599943,25.026,24.294999999999998,23.595500000000005,23.389333333333333,22.978,22.683,0.3999999999999986,0.3000000000000007,0.28000000000000114,0.037981865810917094
20100413,26.58,27.3,26.79,25.51,0.0005179,26.79,1.36847472,-0.7838745801,25.807945379429995,25.431046926801965,24.613833888397348,24.145235912341228,26.280082191507976,24.53350213151255,23.720552840490342,23.137937572573883,23.94205807825186,22.951590460638688,22.03557212272004,25.01037980008225,24.201480622788576,23.326094024050334,21.858164488934516,26.582183740812894,25.76069119408472,24.927525041472233,24.025876844771844,22.513909423602552,25.033707018047096,24.26006840607978,23.47543620410492,22.626311203328825,21.20241955426648,23.98,3.8443506797937106,16.679250583835216,-175.33611672617616,85.72200413837622,81.48105803517599,94.20389634477667,15.652173913043526,93.57798165137612,77.99999999999999,10.842368640533769,14.568965517241375,72.3669309173273,0.5740443225803141,0.6502549778004989,23.895477805642468,24.79464961712303,25.596,24.637999999999998,23.825000000000003,23.528,23.126749999999998,22.762,-0.21000000000000085,0.5100000000000016,1.0699999999999967,0.0411309393929312
