date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090821,7.64,7.68,7.36,7.28,0.00017071,7.34,0.12756721,4.0871934605,7.612807334867106,7.756992376108123,8.15622318170395,8.362709736048588,7.516053805416906,8.195349626615927,8.473404359155428,8.478369581845705,8.427331738827782,8.45427171725669,8.253212727652617,7.956552627617629,8.34153130000891,8.492287982462711,8.20568074429785,7.841191554913119,8.195249206446158,8.591777239009177,8.747056621936594,8.451851166626785,7.384423114821092,7.7178560487891,8.091285361008643,8.23751934298883,7.959510321968914,7.44,2.8817667654188046,-11.875980437390453,-117.59521147141997,17.071303962466384,17.06080626380999,17.09229935977917,73.55371900826448,37.765957446808514,30.188679245283023,-13.083048919226389,-17.761033369214204,41.1764705882353,-0.17377937639765376,-0.3996408363553818,8.439231004660797,8.065631210085453,7.425999999999999,8.125,8.6545,8.773,8.75825,8.594166666666666,0.27999999999999936,0.040000000000000036,0.08000000000000007,0.05777749782180243
20090824,7.75,7.82,7.62,7.53,0.00022679,7.64,0.17394924,1.4397905759,7.658538223244737,7.755244282081092,8.10206009081009,8.307008850953261,7.633026902708453,8.139680923288935,8.426733110177658,8.446701339156762,8.37522929737949,8.426653218540741,8.239970287451232,7.9189976044144235,8.285194985722347,8.456078812586481,8.194429367895433,7.88829436994208,8.156567532546857,8.533750835294018,8.709761176964076,8.440262248932296,7.428782076547395,7.681427676281991,8.036639136150676,8.202396448208887,7.94859648685857,7.61,3.49893162393163,-10.479138751559427,-75.04889633975966,21.92939251506198,18.683668347560655,28.420840850064636,69.00826446280992,61.65413533834584,33.97790055248619,-4.320987654320983,-14.92864983534577,41.17647058823529,-0.2132443598756045,-0.3157198678236062,8.388176856167405,8.017072562379997,7.4879999999999995,7.984,8.5455,8.733333333333333,8.742,8.590666666666667,0.1299999999999999,0.07000000000000028,0.08999999999999986,0.05769847260698344
20090825,7.62,7.75,7.75,7.4,0.00020703,7.75,0.15587868,-1.6774193548,7.645692148829824,7.721433211560819,8.037785412035412,8.244553500866601,7.626513451354226,8.074720807877819,8.374685812746842,8.410757802671686,8.317134736042608,8.395019758990124,8.223655279886726,7.864634403611801,8.22184308232022,8.41529448026519,8.18024592671283,7.87506291329472,8.100573435720156,8.468498374789826,8.667753314673147,8.425653304514215,7.416321384364929,7.628695371503447,7.975187789850613,8.162835645857234,7.934838548911445,7.1,1.7356475300400642,-11.862681595262364,-67.33609837735554,25.496787992497463,20.954708229206258,34.58094751907988,73.83966244725737,50.387596899224796,28.000000000000004,2.4193548387096735,-14.47811447811448,38.96103896103896,-0.2456535660928183,-0.25927364973771017,8.331274866821671,7.955984475859998,7.489999999999999,7.816,8.443,8.685333333333334,8.7285,8.582999999999998,-0.1299999999999999,0.0,0.21999999999999975,0.0597110032987115
20090826,7.98,8.01,7.66,7.55,0.00024532,7.62,0.19305828,4.7244094488,7.757128099219884,7.7860749086706145,8.03008069043069,8.220503182606002,7.803256725677113,8.062880706893091,8.349222211924465,8.392029202555525,8.29120129480856,8.378744474323844,8.217243298837076,7.885609966591473,8.198810407813532,8.394060603179083,8.175301582843378,7.98984194219648,8.122178265589218,8.444774720047938,8.645882421274456,8.42056063032868,7.524414256243287,7.649041667593729,7.952846095579126,8.14223878508371,7.930042535358076,7.34,4.09600834855206,-7.6303361422354135,-29.280269909823918,34.190841117805334,25.36675252540595,51.8390183026041,58.64978902953584,88.59649122807019,32.25806451612903,4.862023653088043,-12.882096069868993,42.677824267782434,-0.2656379197612194,-0.1598748293472092,8.305254506316361,7.959679171881537,7.6659999999999995,7.737,8.4025,8.649333333333335,8.72275,8.581,0.3200000000000003,0.02999999999999936,0.11000000000000032,0.0580637837675575
20090827,8.29,8.31,7.92,7.85,0.00033094,7.98,0.26766686,3.8847117794,7.934752066146589,7.912056181502961,8.064736598373266,8.226821075096366,8.046628362838556,8.091270618531455,8.34540142405837,8.387593150270503,8.291108887515595,8.375264298860163,8.219157948867679,7.959135427211205,8.207495130878911,8.388984476194738,8.178133642526259,8.172794628130987,8.197909490027541,8.453719984805279,8.64065401048058,8.423477651802047,7.696709504162191,7.7203613643948685,7.961270276952543,8.137314941908896,7.93278963325047,7.64,5.524439918533595,-4.039819423544434,8.538909764199753,55.61832155945288,35.45060887008826,95.95374693818212,45.56962025316458,89.25619834710744,43.14285714285713,16.760563380281685,-10.860215053763458,37.53799392097263,-0.2712356922215117,-0.04478217968233855,8.30412454288552,8.010497760822838,7.856,7.687,8.380999999999998,8.627333333333333,8.72075,8.586166666666665,0.3699999999999992,0.02000000000000135,0.07000000000000028,0.061451090595829025
20090828,8.01,8.25,8.19,7.99,0.00023588,8.29,0.19157236,-3.3775633293,7.959834710764393,7.936542136127221,8.057438385256829,8.207110068269424,8.028314181419278,8.081111791215024,8.323762622506216,8.371176056780481,8.269485126937472,8.360940208708783,8.21365379231853,7.968383531354622,8.188686070795207,8.370497428575483,8.173982194562647,8.198629752087324,8.20743503729526,8.434346652919062,8.621612351432749,8.419201660399526,7.721039669441461,7.729332025413983,7.94302548867135,8.119382505718217,7.928762728725768,7.75,1.008827238335436,-7.210045873685213,9.332817708045637,62.77862658670903,44.55994810896185,99.21598354220339,57.383966244725734,65.54621848739498,39.62765957446809,9.128065395095367,-8.665906499429871,37.424242424242415,-0.2713718252720303,-0.0010890644041485764,8.282337539708815,8.01042118223471,7.93,7.678000000000002,8.331,8.597333333333331,8.70325,8.584166666666668,-0.17999999999999972,0.0600000000000005,0.019999999999999574,0.05445011958736738
20090831,7.26,8.0,7.85,7.24,0.00021315,8.01,0.16175816,-9.3632958801,7.726556473842929,7.767406602095415,7.951113267222584,8.121009152972205,7.644157090709639,7.978472817313146,8.255132775892912,8.322864054311763,8.191832424865359,8.317766082877066,8.188557639889094,7.839586525653781,8.100239778338521,8.316326822303507,8.151414732968508,7.958353168058217,8.074774121423394,8.343246971688677,8.565816626972612,8.395957174957564,7.494759779627641,7.604398929884167,7.857232584988365,8.066837017634402,7.906872290979453,7.62,-7.303370786516844,-15.679442508710833,-38.44146747220038,48.46819380589761,45.8626966746071,53.67918806847864,89.0295358649789,36.61202185792348,39.00523560209424,-4.973821989528795,-17.406143344709893,38.17619783616692,-0.2794248729137248,-0.06442438113355597,8.206608833063719,7.894971769583216,7.831999999999999,7.660000000000001,8.236499999999998,8.534333333333333,8.6585,8.5685,-0.5899999999999999,0.15000000000000036,0.019999999999999574,0.0555098369960584
20090901,7.28,7.4,7.32,7.2,0.00013419,7.26,0.09830281,0.2754820937,7.577704315895286,7.645554951571562,7.861631498259572,8.044553775429277,7.462078545354819,7.891163715149003,8.192220983899821,8.277522138906905,8.121691469106484,8.277069373744633,8.164648228313064,7.737843520989458,8.022121704211044,8.265774294386263,8.129898319808792,7.805035445372145,7.969978826619141,8.262785355337375,8.513747523217852,8.373795269403056,7.350373186418427,7.505708215359774,7.781458053084712,8.017801065554675,7.886001370214528,7.98,-6.233900051519835,-15.248317772241512,-46.166411434405326,37.27080688988217,42.99873341303212,25.81495384358226,85.26315789473684,40.116279069767444,47.484276729559745,-6.0645161290322545,-10.12345679012345,38.785046728971956,-0.2910619810543377,-0.09309686512490345,8.137971141725664,7.800360728108875,7.764,7.627,8.1375,8.481333333333332,8.614749999999999,8.544833333333335,-0.040000000000000036,0.08000000000000007,0.08000000000000007,0.05418350235829143
20090902,7.41,7.44,7.25,7.21,9.48e-05,7.28,0.06941183,1.7857142857,7.521802877263524,7.586666213678671,7.801413965158296,7.98686706857207,7.43603927267741,7.831018250755378,8.1417551139708,8.239803785041387,8.066945971482907,8.243066653205627,8.14478906441009,7.678235608082283,7.963824399048086,8.224029206855226,8.11212305265302,7.74745696358143,7.908582676324752,8.202739131019529,8.470750083060883,8.35548674423261,7.296148790945618,7.4478885398398145,7.724909667076643,7.977308330649569,7.86875936107343,8.29,-3.137254901960787,-13.533571378561952,-29.937061802406564,31.15351089956108,39.05032590854177,15.359880881599693,78.42105263157895,30.872483221476482,46.815286624203814,-2.755905511811023,-0.4032258064516162,37.22044728434505,-0.30159800923805996,-0.08428822546977777,8.084047353449689,7.74030523147674,7.65,7.6579999999999995,8.043499999999998,8.428999999999998,8.5715,8.525166666666665,0.16000000000000014,0.03000000000000025,0.040000000000000036,0.04799164134063353
20090903,7.69,7.73,7.44,7.34,0.00018986,7.41,0.14425047,3.7786774629,7.577868584842349,7.612499660259004,7.7865587698038565,7.9598791532473365,7.563019636338705,7.813390969410955,8.112609622746879,8.215899272648283,8.037950127522683,8.221377764844622,8.132820931136141,7.680374588430959,7.93774588485303,8.197979001642777,8.101700261229489,7.80520464238762,7.910785826083887,8.175878261398621,8.44391837169206,8.344751269066373,7.350532527297078,7.44996335077803,7.699613508307438,7.952039631593493,7.858649253392604,8.01,2.124833997343971,-10.142556672119667,-1.0559817502806355,35.48372198108877,37.86145793272411,30.728250077818103,47.32824427480915,29.45205479452059,60.13745704467356,-3.634085213032582,1.0512483574244424,38.59375,-0.30573694649162014,-0.03311149802848157,8.054858660601564,7.732565965095703,7.529999999999999,7.693,7.972499999999999,8.380333333333333,8.53575,8.514666666666667,0.25,0.040000000000000036,0.10000000000000053,0.0495209284646454
20090904,7.86,7.95,7.67,7.6,0.00023703,7.69,0.18484692,2.210663199,7.671912389894899,7.674374745194252,7.796350933830009,7.950799230224852,7.711509818169352,7.819217098234586,8.096312227730952,8.200425391228793,8.024261656174783,8.207206087791892,8.125641432948349,7.713033754170784,7.930341514867027,8.181492221074837,8.095732353544811,7.902069761591746,7.944424766795907,8.168251760313037,8.426936987707082,8.338604324151156,7.4417550181980525,7.48164274154566,7.692431269421015,7.936047454442591,7.852860382938466,7.26,4.800000000000004,-8.065874426873805,25.44472015439743,43.475634473879,39.73285011310907,50.96120319541886,34.35114503816794,44.444444444444464,59.1549295774648,-5.186972255729781,10.704225352112687,39.1640866873065,-0.30224025409476857,0.02797353917481249,8.040424685742188,7.752171201234826,7.5,7.715000000000001,7.92,8.341333333333333,8.5085,8.5105,0.1900000000000004,0.08999999999999986,0.07000000000000028,0.04873825257905597
20090907,7.9,7.96,7.86,7.81,0.00022906,7.86,0.1805099,0.5089058524,7.747941593263266,7.730781058895689,7.810170809319342,7.946181118386229,7.805754909084676,7.829314960955262,8.083646922716053,8.187363417697105,8.014703067238262,8.195158790231426,8.11970350050234,7.747027617048823,7.927451846784454,8.167760893217528,8.09089945592642,7.980379841061164,7.979438445560287,8.165275402187987,8.412793720014054,8.333626439604213,7.515503345465368,7.514616788537358,7.68962829138092,7.922728066421001,7.848172472248628,7.28,3.5658101730466734,-7.489812169188268,42.24163149316708,50.00477733694035,43.15682585438617,63.70068030204871,31.29770992366412,100.0,55.0387596899225,-1.3732833957552988,7.629427792915538,39.25811437403401,-0.29281395603904425,0.07541038444579429,8.030022857168692,7.774914093352545,7.628,7.730000000000001,7.857000000000001,8.273666666666667,8.482499999999998,8.502666666666666,0.040000000000000036,0.05999999999999961,0.05000000000000071,0.04689505127240019
20090908,8.02,8.04,7.88,7.72,0.00019813,7.9,0.15728505,1.5189873418,7.838627728842177,7.803085794171767,7.83814803474343,7.9528919258056625,7.912877454542338,7.853150590835854,8.079540669637598,8.180086747362449,8.01511052360455,8.188289818065488,8.11707972417333,7.796658959403583,7.9362659566145055,8.160553044767893,8.089148852076384,8.073786560707441,8.03055872818569,8.174353935312942,8.40536963611093,8.331823317638676,7.603468896976911,7.562759190621476,7.69817797791607,7.915736453424856,7.8464743865140925,7.41,3.1378600823045355,-6.053790647549433,57.085450892329156,57.9611428492515,48.09159818600794,77.70023217573862,23.96694214876039,100.0,55.21235521235521,10.468319559228648,4.973821989528795,41.49765990639626,-0.2775833260016733,0.12184504029896759,8.029280423304344,7.812619617452155,7.775999999999999,7.7700000000000005,7.793000000000002,8.218666666666667,8.4565,8.499666666666666,0.13999999999999968,0.019999999999999574,0.16000000000000014,0.046291900357037674
20090909,8.08,8.11,8.03,7.91,0.00021937,8.02,0.17574944,0.7481296758,7.9190851525614505,7.8723143456288245,7.870394963444306,7.9644472052778745,7.996438727271169,7.8815067669813725,8.079570303854528,8.175735149651038,8.020102021788816,8.184043158533509,8.116103941958242,7.848175512239295,7.949954913127409,8.156623627949948,8.088922954494251,8.156657707138294,8.083620777606473,8.188453560521232,8.401322336788446,8.33159064312908,7.681512597984606,7.612730246872116,7.711456265733586,7.911924919111449,7.846255265859424,7.69,2.149178255372933,-5.322115722621923,114.08317887685725,66.57726983600894,54.25348873600828,91.22483203601024,20.720720720720752,100.0,59.12698412698413,10.989010989010985,4.258064516129033,43.38118022328549,-0.2579231344142284,0.15728153269955913,8.033037428985503,7.8537550609210545,7.910000000000001,7.779999999999999,7.758500000000002,8.195,8.431999999999999,8.495999999999999,0.05000000000000071,0.02999999999999936,0.11999999999999922,0.04300273685422122
20090910,7.96,8.08,8.01,7.92,0.00014814,8.08,0.11855866,-1.4851485149,7.932723435040967,7.894235759221619,7.8823423016517316,7.964042913888977,7.978219363635585,7.891318421108701,8.071856090702623,8.166355360535775,8.015478789343522,8.175257152316508,8.111995943485656,7.868507237286696,7.9509115880676555,8.147032231464586,8.085739671667232,8.170705138092195,8.104562454405297,8.189438935709685,8.391443198408524,8.32831186181725,7.694741731989738,7.632452020168095,7.712384240425625,7.902621264520648,7.843167481517215,7.86,-0.050226017076851426,-6.638517475955898,156.31933078741625,72.22367439616716,60.24355062272791,96.18392194304565,31.53153153153157,76.47058823529409,49.56140350877192,7.422402159244262,4.461942257217846,40.22801302931596,-0.23784387011071884,0.16063411442807674,8.02762724906065,7.87010043616397,7.964,7.747,7.717000000000001,8.169666666666668,8.40725,8.490333333333332,-0.04999999999999982,0.07000000000000028,0.040000000000000036,0.03946393306446423
20090911,8.07,8.12,7.9,7.9,0.00018142,7.96,0.14620107,1.3819095477,7.978482290027311,7.938176819416214,7.907363328098167,7.9736753762627055,8.024109681817793,7.913653618470113,8.071736342915356,8.162165997034219,8.01967272862479,8.171129420853116,8.110890787078139,7.905142285052751,7.962253341585021,8.143274561637044,8.085351037798905,8.217836758728131,8.142296553604334,8.201120941832572,8.387572798486156,8.327911568932873,7.739127821326492,7.667988016501168,7.72338574133747,7.898976324787933,7.8427905066649375,7.9,0.7994004496627537,-5.2060329840717845,518.0025796941177,79.67085539454625,66.71931888000069,105.57392842363737,21.621621621621635,73.33333333333331,44.71153846153849,4.941482444733419,1.1278195488721787,39.93453355155482,-0.2162574473159326,0.17269138235828974,8.030765971352455,7.900854215215667,8.006,7.753,7.715500000000001,8.138333333333334,8.386249999999999,8.485833333333332,0.16999999999999993,0.049999999999998934,0.0,0.038944136713248964
20090914,8.28,8.31,8.08,8.06,0.0001962,8.07,0.16062565,2.6022304833,8.07898819335154,8.02363261456216,7.957048217685079,8.001523069329734,8.152054840908896,7.959446916161349,8.085172707888558,8.16728921455447,8.03969790334596,8.175398855329465,8.115341029523451,7.973298233224978,7.992514928100734,8.149944095215725,8.090157185013746,8.321357839152085,8.212497180221728,8.232290375943757,8.394442418072197,8.33286190056416,7.8366185475509935,7.734099286228228,7.752739480257712,7.905445772359252,7.847452469463334,8.02,2.4498886414253724,-2.563016310103776,-613.2785763175964,85.53814602060655,72.99226126020264,110.62991554141439,2.7027027027028043,80.64516129032255,56.716417910447745,5.3435114503816665,-0.12062726176115546,45.76856649395509,-0.19101464091285697,0.20194245122460497,8.049227751252273,7.9591843359517185,8.082,7.855000000000001,7.7575,8.109333333333334,8.3645,8.484166666666665,0.1999999999999993,0.030000000000001137,0.019999999999999574,0.031495140825517895
20090915,8.51,8.58,8.24,8.18,0.00038479,8.28,0.3232641,2.7777777778,8.222658795567694,8.14522446092162,8.030775121993734,8.047748244845213,8.331027420454447,8.02826605164118,8.112580920282845,8.182189683486884,8.075874987703964,8.188520468845956,8.125726791904412,8.070880372638618,8.04179922066257,8.167507797888128,8.100523674272665,8.469338559434725,8.313006783817777,8.283053197282447,8.412533031824772,8.343539384500845,7.975979031700663,7.828753961459459,7.800545244042693,7.922482563951483,7.857507964044485,8.08,4.034229828850857,0.26627706953840286,-362.19141021305524,88.47704358363016,78.15385536801182,109.12342001486684,5.072463768115963,83.56164383561642,91.9463087248322,7.7215189873417645,6.242197253433209,47.66666666666667,-0.1606984770489912,0.2425293109109261,8.08335902893729,8.043925207343761,8.18,7.9780000000000015,7.802499999999999,8.084333333333335,8.3555,8.487833333333333,0.2699999999999996,0.07000000000000028,0.0600000000000005,0.03344824060470464
20090916,8.8,9.28,8.74,8.73,0.00127716,8.51,1.13955056,3.4077555817,8.415105863711796,8.308918345691215,8.133338439061237,8.116134768041102,8.565513710227224,8.124732795186032,8.156930538329114,8.20905100159615,8.131576911726736,8.212500058302979,8.143470823696402,8.203447577613415,8.114008818694705,8.198361076039927,8.117794694660995,8.66755903962315,8.449551004941819,8.357429083255546,8.444311908321124,8.361328535500826,8.162652687800442,7.957344150285013,7.870588554133864,7.952410243758728,7.874260853821165,7.96,5.718404613166735,3.7662429545079563,-401.7155110793426,82.79421953194394,79.70064342265586,88.98137175052008,23.07692307692302,87.5,93.18181818181817,9.725685785536173,21.212121212121225,56.250000000000014,-0.12379860945886367,0.29519894072102026,8.136443545312305,8.160244406213952,8.324000000000002,8.117,7.8875,8.068000000000001,8.350999999999999,8.494333333333334,0.0600000000000005,0.47999999999999865,0.009999999999999787,0.0365943269744752
20090917,8.74,8.88,8.61,8.59,0.00059351,8.8,0.5181388,-0.6818181818,8.523403909141196,8.41668875926841,8.214226647186406,8.172849789128273,8.652756855113612,8.201641195787778,8.194547922953042,8.232135740657187,8.178378687747756,8.233186330526392,8.159168959914918,8.301002563501886,8.173627026438066,8.22478248696481,8.133157788619984,8.779106026415432,8.550032640406942,8.418835837231208,8.471525961573754,8.377152522278584,8.26770179186696,8.05197248659683,7.928418215644924,7.978039012355865,7.889163054961385,8.07,3.066037735849054,3.1511861206184504,-235.29473962463672,76.9910181495011,78.79743499827094,73.37818445196143,25.96153846153843,93.33333333333329,89.34911242603548,8.16831683168317,20.054945054945055,63.0,-0.08538165883829052,0.30733560496458523,8.181151430844727,8.249437574488729,8.48,8.222,7.9575000000000005,8.055666666666667,8.34075,8.502,0.13000000000000078,0.14000000000000057,0.019999999999999574,0.03484088332124194
20090918,8.66,8.92,8.75,8.65,0.00046746,8.74,0.41125584,-0.9153318078,8.568935939427464,8.477516569451307,8.273663094228219,8.217136171934794,8.656378427556806,8.258936046314306,8.224577089214135,8.250738534541656,8.215426480997928,8.24992412148614,8.172348724127684,8.36627482468336,8.219948262015393,8.246012609551892,8.146166238283689,8.826004017610288,8.617263069423862,8.466546709875855,8.49339298783845,8.3905512254322,8.31186786124464,8.11528657994286,7.973349814154931,7.998632231265335,7.901781251135178,8.28,0.7210979297511185,2.2770219198790853,-155.48240457716105,71.41281551847084,76.33589517167091,61.56665621207068,29.807692307692278,83.90804597701145,82.55033557046977,8.793969849246233,16.869095816464238,60.692464358452135,-0.0491094612024753,0.29017758108652175,8.2166216952266,8.312601024567385,8.597999999999999,8.302,8.008500000000002,8.047333333333334,8.3315,8.508333333333333,-0.08999999999999986,0.16999999999999993,0.009999999999999787,0.033505740022521234
20090921,8.78,8.8,8.5,8.25,0.00029674,8.66,0.25123546,1.3856812933,8.639290626284975,8.55313742708848,8.341174681664457,8.268305610849813,8.718189213778402,8.324069040525018,8.260410825393867,8.273749902605061,8.258855213228857,8.270711410839626,8.188339547176955,8.44149758383184,8.27328652277583,8.272060774939604,8.161816454622363,8.898469345073524,8.694742511346796,8.521485118459106,8.520222598187791,8.406670948261034,8.380111907496426,8.188252656316884,8.025087927092555,8.023898951691416,7.916961960983691,8.51,0.9427454587261113,3.733459357277892,-84.19671291628659,68.86458232632354,73.84545755655512,58.90283186586038,24.154589371980684,82.051282051282,81.9444444444444,8.79801734820321,14.174252275682692,68.58407079646017,-0.01405654141333727,0.2804233583131042,8.258353421506111,8.384508559249326,8.698000000000002,8.39,8.06,8.034666666666668,8.30275,8.514666666666667,0.27999999999999936,0.02000000000000135,0.25,0.03787124274735617
20090922,8.4,8.77,8.7,8.39,0.00022215,8.78,0.1914613,-4.3280182232,8.559527084189982,8.51485307031636,8.34901805744253,8.280277828045286,8.5590946068892,8.333560410459391,8.269416578594262,8.279239037274406,8.269712504518946,8.275781551591013,8.19390955909335,8.433952568589687,8.285354472987658,8.278301712747428,8.167697529816872,8.816312896715681,8.686971145647378,8.533915107177288,8.526650764129851,8.412728455711378,8.302741271664283,8.180933991531996,8.036793838798028,8.029952661365005,7.922666603922365,8.8,-3.1811894882434077,-0.6011265205660657,-46.24081726354499,57.987016236872705,68.55931044999431,36.84242781062949,45.360824742268,44.08602150537637,64.04494382022472,1.4492753623188528,6.870229007633588,61.37339055793992,0.012363986303839229,0.21136422173741198,8.268845760653807,8.386891857826352,8.675999999999998,8.428,8.099,8.004666666666667,8.271,8.518666666666666,-0.29999999999999893,0.07000000000000028,0.009999999999999787,0.038405027333509825
20090923,8.31,8.58,8.4,8.23,0.00021696,8.4,0.1832701,-1.0714285714,8.476351389459987,8.46363980273727,8.343815649783526,8.282979843677532,8.4345473034446,8.330615359151967,8.272034863846246,8.280576470436388,8.272811542632873,8.27712345152862,8.196964570696158,8.411415737937018,8.287701666036453,8.279847970662189,8.171211171055962,8.730641931143786,8.663758210075128,8.536332716017547,8.528243409782055,8.416347506187641,8.222060847776188,8.159073265798908,8.039070616055358,8.031452531542323,7.9260748359242825,8.74,-3.124271391932839,-1.4912634249270746,-11.838904915436519,48.56139246709389,61.893337789027505,21.897501823226648,57.73809523809518,16.438356164383485,58.285714285714306,-2.3501762632197334,5.18987341772152,57.52808988764046,0.030524812725088113,0.1452866113699911,8.2718942228276,8.375062341237683,8.578,8.451,8.1155,7.9893333333333345,8.259,8.520333333333333,-0.08999999999999986,0.17999999999999972,0.08000000000000007,0.04014157282921464
20090924,8.23,8.4,8.29,8.02,0.00020273,8.31,0.16673741,-0.9626955475,8.394234259639992,8.405229852052951,8.328640229812388,8.278163494252302,8.3322736517223,8.318038439257972,8.26932293714649,8.278377493460892,8.269518347045729,8.2752754730373,8.197833924098893,8.378431058312106,8.282206269271077,8.277416362337203,8.172662747079272,8.646061287429193,8.629783990061469,8.53067245734921,8.525738853207319,8.41784262949165,8.142407231850791,8.127078126562743,8.033740081192944,8.029093871467087,7.927482864666894,8.66,-2.90231241151485,-2.2727812477735063,20.247024477879805,37.92981720028484,53.905497592779945,5.978456415294616,67.30769230769226,15.999999999999934,54.23728813559323,-6.47727272727273,2.618453865336669,55.42986425339367,0.04121067236162137,0.08548687709226606,8.268790947062593,8.352745057970347,8.475999999999999,8.478000000000002,8.1125,7.970666666666667,8.24675,8.517999999999999,-0.05999999999999872,0.11000000000000121,0.21000000000000085,0.04274877652692556
20090925,8.22,8.35,8.18,8.09,0.00012119,8.23,0.09994675,-0.1215066829,8.336156173093329,8.358922389039714,8.314154865837402,8.27287590386573,8.276136825861151,8.305783634350725,8.266140812169295,8.275839341571288,8.265709243426826,8.273107807427994,8.198417241885764,8.349625411346269,8.276281862673832,8.274615564174411,8.173831568139045,8.586240858286128,8.600114173686658,8.524570318554048,8.522854031099644,8.419046515183217,8.08607148790053,8.09913664900588,8.027993406793616,8.026377097249178,7.928616621094873,8.78,-2.002861230329033,-2.2313145249535897,25.71715015685109,30.57755009119521,46.129515092251694,-0.526379910917754,67.94871794871788,17.64705882352935,57.83132530120484,-5.949656750572077,1.7326732673267398,56.976744186046524,0.046397725594055146,0.04149642585947021,8.265176802835734,8.332322741359524,8.388,8.492999999999999,8.123000000000001,7.974666666666667,8.227,8.509833333333333,0.040000000000000924,0.129999999999999,0.08999999999999986,0.04318564733798572
20090928,7.93,8.37,8.22,7.9,0.00011744,8.22,0.09573473,-3.5279805353,8.20077078206222,8.251691791779786,8.262934217059081,8.241705367150665,8.103068412930575,8.258810680056884,8.244454308158373,8.260802848459493,8.239885455470917,8.259652599293563,8.191353630257192,8.273329882010584,8.243302637657276,8.25780504884883,8.167811035592402,8.446793905524087,8.521529778470901,8.490601716786994,8.505539200314296,8.412845366660175,7.954747658600353,8.025129985550267,7.9960035585275575,8.010070897383365,7.92277670452463,8.4,-3.5045023119980563,-5.4060501956293425,63.86903137789927,21.109671075289544,37.78956708659764,-12.25012094732665,97.82608695652179,0.0,46.195652173913025,-8.429561200923793,-0.3768844221105559,49.408983451536635,0.04313378917163449,-0.026111491379365248,8.240348891514568,8.27042693499652,8.218,8.458000000000002,8.1565,7.9910000000000005,8.1965,8.491166666666667,-0.2900000000000009,0.14999999999999858,0.02999999999999936,0.0460931836917088
20090929,7.74,8.02,8.02,7.5,0.00013663,7.93,0.10619736,-2.395964691,8.047180521374813,8.12376884383484,8.193209654784537,8.196095788318786,7.921534206465288,8.193959345049773,8.211908868922349,8.238159246352557,8.201432728127,8.239274065987933,8.17947590314516,8.176360812554115,8.195369053118489,8.232546265978156,8.157247800145676,8.288595937016057,8.42165163693074,8.441230124712044,8.4795226539575,8.401965234150046,7.805765105733568,7.931069988177492,7.949507981524934,7.985569877998811,7.912530366141305,8.31,-4.279000742023251,-7.422912231179576,159.07491201608835,19.706916867094442,31.76201701342991,-4.403283425576497,86.51685393258425,0.0,35.16483516483519,-11.845102505694753,-4.089219330855019,43.309002433090036,0.03161438743516041,-0.09215521389179267,8.203286010661637,8.188822791150901,8.086,8.380999999999998,8.1795,7.995333333333335,8.1585,8.469666666666667,-0.27999999999999936,0.0,0.2400000000000002,0.04811117741849928
20090930,7.75,7.94,7.8,7.74,0.0001184,7.74,0.09254712,0.1291989664,7.948120347583209,8.03032663287613,8.134115034146598,8.15554162574435,7.835767103232644,8.138464426918551,8.18210829673381,8.21693493129375,8.166707133655692,8.220086847713896,8.16817390569397,8.098840664817004,8.15295295282149,8.20900742373532,8.14719229890751,8.186563958010705,8.341805884761515,8.397541541406135,8.45527764644738,8.391608067874737,7.7096767371557124,7.855875444872494,7.908364364236845,7.962737201023261,7.902776529940285,8.23,-2.8091296714321676,-7.029750479846434,178.61086893344958,19.00648917900193,27.51017440195392,1.9991187330979585,85.95505617977528,1.724137931034446,26.25,-7.738095238095243,-6.400966183574871,46.614583333333336,0.01561197462435951,-0.1280193024864072,8.169709269131145,8.121311592512301,7.974000000000001,8.276,8.196500000000002,8.017,8.120000000000001,8.4465,-0.04999999999999982,0.14000000000000057,0.009999999999999787,0.04444182257978962
