date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190423,640,603658XSHG20190423,20200210010412,0,9465,62.49,57972272.0,603658.XSHG,60.59,1500,60.8,61.42,13653.7802734375,42000.0,-0.8480104371,61.32,2,61.926431580729464,62.44429113697696,63.49869819772503,63.67272421389126,61.365020341722165,63.565319529839535,63.27787816957893,62.21057147510416,63.551045712882235,61.87148519177347,60.65717696326703,63.03803499983332,63.68328804828667,62.570780471563936,60.506144303697376,63.78422452815135,64.92917604982833,65.59378668973527,64.44790388571086,62.321328632808296,60.06863863330758,61.14689394983832,61.772789406838065,60.69365705741701,58.690959974586455,62.85,-1.7707121623368176,-2.07826008529502,-242.11045545060855,11.970496639011296,20.671541616159153,-5.431593315284417,95.70230607966461,0.4237288135592378,25.150214592274633,-2.53286309714653,-6.605222734254988,41.12903225806452,0.6906886042224543,-1.770062878825931,63.5049193988932,63.31057656370269,61.895999999999994,63.822,64.768,64.59066666666666,63.51424999999999,60.36133333333335,-0.6200000000000045,1.0700000000000003,0.20999999999999375,0.04351457150041379,64.9385,69.58041167516144,60.296588324838574,88.05829807240235,738508,-0.8886167894256949,-0.886075414041227,0.7255040205624325,0.9031556039173019,0.98976109215017,33.33333333333333,62.36,-1.7324287700998262,35.02377179080826,15.806897998349248,25.022064104733083,64.9385,64.492,62.364,61.32,30.4,0.9119464640756956,747973.0,0.5631578947368426,0.11052631578947048,0.32631578947368683,67.45200000000001,55.188
20190424,641,603658XSHG20190424,20200210010412,0,8311,61.41,50609644.0,603658.XSHG,60.15,1500,60.94,60.88,13653.7802734375,42000.0,0.2302631579,60.8,2,61.59762105381964,62.068218352732714,63.15753843802836,63.42429473990114,61.15251017086108,63.23715458860959,63.12704731992867,62.15532923705615,63.35019604266052,61.83495636072354,60.664619674760004,62.656574090772715,63.42202251987841,62.49123020465838,60.516856790025834,63.44554968543423,64.5362713134959,65.32468319547476,64.36596711079814,62.33236249372661,59.749692422205044,60.776876868049534,61.51936184428206,60.61649329851863,58.701351086325054,62.25,-0.9331209155639336,-2.0197375402356212,-195.76872048732452,10.996749573010202,17.446610935109504,-1.9029731511884052,91.92229038854808,6.787330316742015,19.852941176470566,-3.484320557491294,-8.484757471091765,41.061130334486734,0.478740304904691,-1.6955863945421061,63.31492536934556,62.9458724769792,61.513999999999996,63.04100000000001,64.67099999999999,64.57666666666667,63.54375,60.504333333333335,0.05999999999999517,0.46999999999999886,0.730000000000004,0.04070945171045644,64.768,69.63908981645791,59.89691018354208,53.140096618357546,730197,-0.8234014136066328,-0.8560091015161638,0.5227802122285786,0.7862860192102457,0.8907088393109283,33.33333333333333,61.42,-1.770062878825931,25.150214592274633,11.970496639011296,20.671541616159153,64.768,63.822,61.895999999999994,60.8,30.47,0.6906886042224543,738508.0,0.3730158730158727,0.5793650793650834,0.04761904761904386,66.88,54.72
20190425,642,603658XSHG20190425,20200210010412,0,11907,62.32,73437544.0,603658.XSHG,61.0,1500,61.39,61.7,13653.7802734375,42000.0,0.7384312438,60.94,2,61.528414035879756,61.89866376454954,62.92186664629125,63.23935885445558,61.27125508543054,63.00626026503339,63.01497975090101,62.122054052836326,63.19941173168664,61.81750709167556,60.68370863068736,62.426287892450404,63.22849656560428,62.437511658089676,60.53841588163013,63.37426645695615,64.29907652922391,65.12535146257241,64.31063700783237,62.354568358079035,59.68256161480336,60.55349925567689,61.33164166863615,60.56438630834698,58.722263405181224,62.26,0.0782498125264938,-1.4698471089369292,-120.16432332349699,13.04808662174863,15.980436163989214,7.183387537267464,87.32106339468302,29.126213592233047,13.492063492063489,-2.3229912490055704,-9.05185185185185,41.533180778032055,0.2898260790380057,-1.5113138069334824,63.17233830494959,62.706507480520855,61.342,62.336,64.43050000000001,64.60266666666668,63.5985,60.675333333333334,-0.3100000000000023,0.6199999999999974,0.39000000000000057,0.03862235090178943,64.67099999999999,69.68912504826254,59.652874951737445,99.8934469898774,742104,-0.6681189775922158,-0.7457601955994243,0.3049227145116009,0.7778961384820241,0.9446548208563931,50.0,60.88,-1.6955863945421061,19.852941176470566,10.996749573010202,17.446610935109504,64.67099999999999,63.04100000000001,61.513999999999996,60.94,30.695,0.478740304904691,730197.0,0.46969696969696767,0.2954545454545458,0.23484848484848653,67.034,54.846
20190426,643,603658XSHG20190426,20200210010412,0,10496,62.3,64898004.0,603658.XSHG,60.45,1500,62.02,61.07,13653.7802734375,42000.0,1.0262257697,61.39,2,61.69227602391984,61.92899782341215,62.80161776011908,63.128508049505065,61.645627542715275,62.88297773190421,62.950787508907396,62.11761692010431,63.10868775232613,61.82544799004122,60.7188741930377,62.35241736655033,63.11340165459435,62.41714523574384,60.574998205540496,63.543044304637434,64.22298988754685,65.00680370423218,64.28965959281615,62.39224815170671,59.84150774320224,60.481844845553816,61.21999960495651,60.54463087867152,58.75774825937428,61.32,1.1844552484745754,-0.6570537976812781,-90.6412013370749,23.43473702285217,18.465203116943535,33.37380483466943,80.87934560327196,45.522388059701605,19.134615384615405,-0.36947791164658134,-9.789090909090904,45.6599286563615,0.13464306984355376,-1.2414640735556157,63.08697991199036,62.60089094505611,61.294,61.935,64.297,64.63766666666668,63.6665,60.855666666666664,0.9500000000000028,0.27999999999999403,0.6199999999999974,0.03572914272435275,64.43050000000001,69.55484620219985,59.306153797800164,83.16633266533073,731608,-0.4399876816282989,-0.5540533296102573,0.23810868372648358,0.8679783290561733,1.022537820314911,66.66666666666666,61.7,-1.5113138069334824,13.492063492063489,13.04808662174863,15.980436163989214,64.43050000000001,62.336,61.342,61.39,31.01,0.2898260790380057,742104.0,0.15135135135134858,0.33513513513513477,0.5135135135135166,67.52900000000001,55.251000000000005
20190429,644,603658XSHG20190429,20200210010412,0,11701,64.0,74255456.0,603658.XSHG,61.8,1500,63.5,62.0,13653.7802734375,42000.0,2.3863269913,62.02,3,62.29485068261323,62.32174836755912,62.89473539210321,63.16228004500461,62.57281377135764,62.96010551541619,62.98622057284886,62.17772053227368,63.13878869445489,61.891116696314114,60.79206171427355,62.56106875445027,63.15022054463299,62.469967419366085,60.647220472070366,64.16369620309163,64.43790081708377,65.04472716097197,64.34406644194706,62.46663708623248,60.42600516213483,60.68423669181676,61.25571392829399,60.5958683967851,58.82780385790825,60.8,2.867325449538317,1.4629843858852623,-13.822398254979703,42.021897179931415,26.317434471272826,73.43082259724859,65.74642126789368,83.85093167701856,36.64202745512143,1.9916479280436912,-7.218001168907069,51.2214342001576,0.032042740367603594,-0.8208026358076013,63.11757399258367,62.739215415047475,61.73,62.047000000000004,64.14450000000001,64.61766666666666,63.77225,61.05566666666666,1.5,0.5,0.20000000000000284,0.03024853491799447,64.297,69.32469718658552,59.26930281341447,202.4822695035451,743309,-0.09472526822686674,-0.2673564749275828,0.39850714520526753,0.9412979351032443,1.070799244808054,66.66666666666666,61.07,-1.2414640735556157,19.134615384615405,23.43473702285217,18.465203116943535,64.297,61.935,61.294,62.02,31.75,0.13464306984355376,731608.0,0.227272727272727,0.09090909090909208,0.681818181818181,68.22200000000001,55.818000000000005
20190430,645,603658XSHG20190430,20200210010412,0,19392,65.79,125639192.0,603658.XSHG,63.0,1500,64.94,63.61,13653.7802734375,42000.0,2.2677165354,63.5,4,63.17656712174215,62.97631127566934,63.167437339822776,63.32389095000419,63.756406885678814,63.20759232598916,63.11227085847151,62.297819639566136,63.277343410266056,62.010680747439054,60.90121798495056,62.99360170818658,63.320675730858426,62.59045681354335,60.753215028315545,65.07186413539442,64.88340975943218,65.22029600278418,64.46817051794964,62.57581147916501,61.281270108089885,61.10379365694098,61.42105545893267,60.712743109137044,58.93061857746608,60.94,3.8076664855014632,3.5441633236177275,52.956676070260045,56.32429079134903,36.31971991129823,96.33343255145063,51.02249488752562,100.0,67.63085399449032,5.903457273320282,-1.6507648038770306,47.31914893617021,-0.009319978258962696,-0.33090174901253033,63.25256851165155,63.077797658886325,62.55799999999999,62.227,64.0575,64.536,63.88325,61.28966666666666,1.3299999999999983,0.8500000000000085,0.6099999999999994,0.031139676947297808,64.14450000000001,69.05248074568351,59.236519254316505,358.95249695493106,762701,0.30948331242335775,0.10737902209824551,0.6436019963895083,1.0334253296534799,1.1198849104859327,83.33333333333334,62.0,-0.8208026358076013,36.64202745512143,42.021897179931415,26.317434471272826,64.14450000000001,62.047000000000004,61.73,63.5,32.47,0.032042740367603594,743309.0,0.3046594982078877,0.21863799283154053,0.4767025089605718,69.85000000000001,57.15
20190506,646,603658XSHG20190506,20200210010412,0,12155,64.7,76318184.0,603658.XSHG,60.0,1500,63.19,64.7,13653.7802734375,42000.0,-2.6947951956,64.94,4,63.1810447478281,63.029733456752005,63.17044569451307,63.31171904545836,63.473203442839406,63.20539328524052,63.117285641795924,62.33661009001978,63.270624686399444,62.056928561264975,60.96144909060976,63.02931048851629,63.30823042315762,62.61970282263879,60.81338255848059,65.07647609026294,64.92018980317178,65.20747733585235,64.49829390731796,62.63778403523501,61.285613405393256,61.138431173860795,61.40898351046289,60.74111173795963,58.98898108172617,61.39,0.28885220924327415,0.5553699018156542,-4.32705016368818,55.91452431570646,42.85132137943431,82.04093018825077,64.07657657657658,69.56521739130434,50.30303030303028,3.93092105263158,1.298493106764981,46.8407750631845,-0.03803083252028712,-0.2296868340905954,63.24793380708478,63.09505955751919,63.007999999999996,62.26100000000001,63.9575,64.41300000000001,63.940999999999995,61.49983333333333,-1.5100000000000051,0.0,3.1899999999999977,0.035793155369699084,64.0575,68.9505844055667,59.16441559443331,125.61403508771902,750546,0.38229965205842087,0.3458914822408893,0.7740485312899106,0.9106945975744207,1.0174621653084979,83.33333333333334,63.61,-0.33090174901253033,67.63085399449032,56.32429079134903,36.31971991129823,64.0575,62.227,62.55799999999999,64.94,31.595,-0.009319978258962696,762701.0,0.0,0.6787234042553183,0.32127659574468176,71.434,58.446
20190507,647,603658XSHG20190507,20200210010412,0,13594,67.39,88217664.0,603658.XSHG,62.31,1500,65.45,63.68,13653.7802734375,42000.0,3.5765152714,63.19,4,63.937363165218734,63.63480009256401,63.474386268577994,63.50610822314397,64.4616017214197,63.48596912458545,63.267783342325224,62.471974868714575,63.438268941291795,62.18999018631341,61.079568851383186,63.4694358542406,63.51220847809499,62.75776609958324,60.927866939752676,65.8554840601753,65.37351892986781,65.41757473243784,64.64049908257074,62.75570294794526,62.01924227026217,61.56535277861338,61.60684222375214,60.875033116595745,59.10003093156009,62.02,2.5540582889376298,3.845702263503091,88.12499610788281,61.85911905214893,49.18725393700585,87.2028492824351,26.251691474966137,76.85185185185186,62.720156555773,7.400722021660658,3.658536585365857,47.721623860811945,-0.021163012864864116,0.13494255724338403,63.411049821374796,63.457358087131624,63.82000000000001,62.580999999999996,63.94200000000001,64.41400000000002,64.0395,61.757666666666665,1.7700000000000031,1.9399999999999977,1.3699999999999974,0.04122548821521406,63.9575,68.82956568100226,59.08543431899774,163.80952380952368,764140,0.5646589714751208,0.4734793117667708,0.8109067688378033,0.9678224687933423,1.1081723625557203,83.33333333333334,64.7,-0.2296868340905954,50.30303030303028,55.91452431570646,42.85132137943431,63.9575,62.26100000000001,63.007999999999996,63.19,32.725,-0.03803083252028712,750546.0,0.3818897637795272,0.2696850393700783,0.3484251968503944,69.509,56.871
20190508,648,603658XSHG20190508,20200210010412,0,11330,65.0,72220560.0,603658.XSHG,62.01,1500,63.68,64.4,13653.7802734375,42000.0,-1.5003866976,64.65,4,63.851575443479156,63.64610006942301,63.50180143276759,63.52191656649452,64.07080086070985,63.51022298401227,63.29437796540101,62.5244977005096,63.4568636381155,62.248421943712884,61.148001250030994,63.507720244378675,63.528188623038325,62.80275311911577,60.99582084247483,65.76712270678354,65.41295185171003,65.43403428172948,64.68683571268924,62.82569546774907,61.93602818017478,61.602488637047315,61.622342964347176,60.918670525542296,59.165946217200585,63.5,-0.7357525876044415,0.7630012437141555,39.20809764810949,57.838420369452464,52.07097608115472,69.37330894604794,50.20297699594046,59.54022988505745,56.277436347673394,3.730249226258347,1.3206046141606973,44.181536074476334,-0.00480268383531933,0.1308826322363583,63.430972056828516,63.491610689111376,64.152,62.723,63.871000000000016,64.35033333333334,64.12325,61.97883333333333,-0.720000000000006,0.5999999999999943,1.6700000000000017,0.042563949514644074,63.94200000000001,68.78579974813164,59.098200251868384,112.31320980274928,752810,0.4874650050198519,0.5260619882474864,0.8361625074076513,0.8724760892667367,0.9069264069264065,66.66666666666666,63.68,0.13494255724338403,62.720156555773,61.85911905214893,49.18725393700585,63.94200000000001,62.580999999999996,63.82000000000001,65.45,31.84,-0.021163012864864116,764140.0,0.2006688963210682,0.5585284280936457,0.24080267558528612,71.11500000000001,58.18500000000001
20190509,649,603658XSHG20190509,20200210010412,0,8150,63.86,50724424.0,603658.XSHG,61.71,1500,61.97,62.29,13653.7802734375,42000.0,-2.6853015075,63.68,4,63.2243836289861,63.227075052067256,63.29756124173191,63.38083324226775,63.020400430354925,63.317695111010735,63.208934225697725,62.50038910483527,63.34248951210662,62.2375034361163,61.1696327960828,63.22813474540073,63.37978970655848,62.762131015744274,61.019874648833465,65.12111513785568,65.12497878776276,65.28118339775524,64.6449949462166,62.85047088829847,61.32765212011651,61.331290703038704,61.478396015361724,60.87926708527194,59.18927840936846,64.94,-2.9383203333020154,-2.1304821617524023,-4.906433908615887,47.44482873525067,50.528926965853366,41.27663227404527,73.34235453315293,41.433370660694294,48.89228418640184,-0.0806191551112613,-0.4497991967871504,43.807692307692314,-0.01688918057434464,-0.0966919739122025,63.32275190447085,63.2575167369404,63.846000000000004,62.788,63.64000000000001,64.22166666666668,64.1575,62.094999999999985,-0.3200000000000003,1.5700000000000003,0.259999999999998,0.04145085226339114,63.871000000000016,68.61369121912867,59.128308780871365,71.11111111111104,744660,0.17784417947749764,0.3326545922486748,0.8109171253783574,0.9078167115902961,0.9254624591947768,50.0,64.4,0.1308826322363583,56.277436347673394,57.838420369452464,52.07097608115472,63.871000000000016,62.723,64.152,63.68,30.985,-0.00480268383531933,752810.0,0.7302325581395355,0.12093023255813869,0.1488372093023258,70.048,57.312
20190510,650,603658XSHG20190510,20200210010412,0,12205,63.88,76721448.0,603658.XSHG,61.6,1500,63.82,62.0,13653.7802734375,42000.0,2.9853154752,61.97,4,63.42292241932407,63.37530628905044,63.36721974283432,63.42075749297069,63.42020021517746,63.380483222134394,63.248357824039815,62.55776349158156,63.37922108809842,62.29956212489605,61.23937930144904,63.335746609873325,63.42171449641006,62.813734380829914,61.08901354639313,65.32561009190378,65.23581900816953,65.32436593130237,64.69814641225481,62.92168395278493,61.52023474674434,61.43567421157712,61.519063061517755,60.92932234940501,59.256343140001334,63.19,0.3112131023859677,0.6158027665404244,28.757209147348547,48.86037747889061,49.97274380353245,46.635644829606946,48.3085250338295,44.00428265524627,58.928571428571416,0.5039370078740162,2.5056215868936755,46.44428152492668,-0.01661783909293951,0.002170731851241052,63.359585096732275,63.344052623564956,63.622,63.09000000000001,63.456,64.20866666666667,64.21549999999999,62.256999999999984,1.8200000000000003,0.060000000000002274,0.3999999999999986,0.041898400054052376,63.64000000000001,68.04275550081992,59.23724449918009,57.40105239075716,756865,0.104179303454928,0.14101174146621281,1.1189965853153778,0.8754666666666663,0.9158267502043039,50.0,62.29,-0.0966919739122025,48.89228418640184,47.44482873525067,50.528926965853366,63.64000000000001,62.788,63.846000000000004,61.97,31.91,-0.01688918057434464,744660.0,0.026315789473685194,0.17543859649122737,0.7982456140350874,68.167,55.773
20190513,651,603658XSHG20190513,20200210010412,0,4805,63.4,30105620.0,603658.XSHG,62.26,1500,62.72,63.4,13653.7802734375,42000.0,-1.7235976183,63.82,4,63.18861494621604,63.21147971678783,63.280923777123085,63.35705226633699,63.07010010758873,63.2979228193676,63.214270222488864,62.56481725281714,63.328511773629316,62.31604988470404,61.27834300404248,63.223792680805445,63.35488454437101,62.80916197200894,61.129284816852554,65.08427339460252,65.12050646122961,65.25553108070214,64.69343683116921,62.963163361358134,61.29295649782956,61.32707890038128,61.45423800803988,60.924887112848666,59.29540627234697,65.45,-1.2718801158544262,-1.2106110388321671,12.112223458163717,44.84241674055043,48.26263478253845,38.00198065657439,63.193504736129924,47.295742232451104,56.5843621399177,-3.4185401909454862,2.283105022831048,45.70707070707072,-0.026127050328026025,-0.0760736898806921,63.312208422900255,63.24804452763188,63.528,63.26800000000001,63.154500000000006,64.20333333333333,64.2495,62.37483333333332,-0.6799999999999997,0.0,0.46000000000000085,0.04164839461209877,63.456,67.13345822545953,59.778541774540464,87.36263736263716,752060,-0.010865970358926743,0.04665666654800063,1.3093994326437417,0.8351648351648348,0.8248933901918976,33.33333333333333,62.0,0.002170731851241052,58.928571428571416,48.86037747889061,49.97274380353245,63.456,63.09000000000001,63.622,63.82,31.36,-0.01661783909293951,756865.0,0.0,0.4035087719298251,0.5964912280701749,70.20200000000001,57.438
20190514,652,603658XSHG20190514,20200210010412,0,5816,64.9,36678964.0,603658.XSHG,61.77,1500,62.6,62.0,13653.7802734375,42000.0,-0.1913265306,62.72,4,62.99240996414403,63.05860978759087,63.19013394017335,63.288229333033634,62.83505005379436,63.21068246694665,63.1746398855541,62.56634693747726,63.27247240642706,62.3271851833431,61.31312345130452,63.11037582974991,63.28299077824043,62.79895894898411,61.165598771992,64.88218226306836,65.00368710464241,65.18148050158764,64.68292771745364,63.000566735151764,61.10263766521971,61.217064554857416,61.38450105489322,60.914990180514586,59.33063080883224,63.68,-0.5686330569586138,-1.505115125730443,41.254355400697925,41.622504259149096,46.04925794140866,32.768996894629964,64.81732070365356,28.24427480916031,55.70054945054947,-0.9336920398797219,2.960526315789481,42.42884250474383,-0.04312301504071815,-0.135967717701537,63.25945224342617,63.14834536953468,62.958000000000006,63.388999999999996,62.86249999999999,64.08333333333334,64.29925,62.48633333333332,0.6000000000000014,2.3000000000000043,0.22999999999999687,0.04449820728517257,63.154500000000006,65.92159866105277,60.38740133894724,49.39297124600626,757876,-0.10578591882460485,-0.058325944591765794,1.6860404988934163,0.9645992636646841,0.8958731893960103,33.33333333333333,63.4,-0.0760736898806921,56.5843621399177,44.84241674055043,48.26263478253845,63.154500000000006,63.26800000000001,63.528,62.72,31.3,-0.026127050328026025,752060.0,0.7348242811501605,0.07348242811501492,0.19169329073482458,68.992,56.448
20190515,653,603658XSHG20190515,20200210010412,0,5825,64.45,37031840.0,603658.XSHG,62.68,1500,64.12,62.86,13653.7802734375,42000.0,2.428115016,62.6,4,63.368273309429355,63.323957340693156,63.31411608148357,63.363844848212395,63.47752502689718,63.32434715857832,63.23563086067965,62.63389707063043,63.33766683670191,62.3974916467414,61.386988623638615,63.29394386070448,63.36270594221754,62.863399975862926,61.238546950461334,65.26932150871224,65.19276217652562,65.26358712048406,64.74930197513882,63.075703358975176,61.46722511014647,61.39512554488334,61.46182476395101,60.97749797658704,59.40139054194749,61.97,1.7035180661739016,0.7336653417749451,164.58962228730127,46.332007801092644,46.143507894636656,46.70900761400463,44.24898511502024,53.49206349206352,58.73320537428024,-2.0320855614973232,5.218247456514616,43.73145400593473,-0.03957157691103791,0.028411505037441942,63.323196521690896,63.29783069729858,63.04600000000001,63.599000000000004,62.76700000000001,64.06433333333332,64.378,62.62499999999999,1.2600000000000051,0.3299999999999983,0.17999999999999972,0.044275747703885246,62.86249999999999,65.2976599536786,60.42734004632138,110.55806938159844,763701,-0.0025945005028853597,-0.054190209663745104,1.6346205555670466,0.9675675675675676,0.9296875000000006,33.33333333333333,62.0,-0.135967717701537,55.70054945054947,41.622504259149096,46.04925794140866,62.86249999999999,63.388999999999996,62.958000000000006,62.6,32.06,-0.04312301504071815,757876.0,0.1864406779661004,0.10169491525423695,0.7118644067796627,68.86000000000001,56.34
20190516,654,603658XSHG20190516,20200210010412,0,10760,66.41,69836160.0,603658.XSHG,63.66,1500,66.1,64.12,13653.7802734375,42000.0,3.0879600749,64.12,4,64.2788488729529,64.01796800551986,63.685567270619096,63.61258622564764,64.78876251344859,63.67130376375603,63.42042886966806,62.78459719799432,63.550154003109455,62.54268805275154,61.51101523880602,63.80413588603094,63.6234006143873,63.02128290386961,61.358582828227725,66.2072143391415,65.71825996261187,65.53210263281892,64.9119213909857,63.19934031307456,62.35048340676432,61.89001180945001,61.71469859595568,61.13064441675352,59.51782534338089,63.82,3.488226452905803,3.6219070193260254,-5665.694356373065,58.40266465043521,50.22989347990284,74.74820699149996,17.45602165087965,81.43074581430746,62.014134275618346,3.8002512562813986,7.672259325623056,45.21487901769591,0.008352338213696475,0.3833913209978751,63.52888566823231,63.72893366694495,63.872,63.859,62.952999999999996,64.04933333333334,64.428,62.79683333333332,1.9799999999999898,0.3100000000000023,0.46000000000000796,0.044971543860984356,62.76700000000001,65.59249889400085,59.941501105999166,238.27349121466636,774461,0.3076599919487835,0.1525327457229491,2.4640230515916577,1.021595162683558,0.9710836608646831,50.0,62.86,0.028411505037441942,58.73320537428024,46.332007801092644,46.143507894636656,62.76700000000001,63.599000000000004,63.04600000000001,64.12,33.05,-0.03957157691103791,763701.0,0.11272727272727355,0.16727272727273015,0.7199999999999963,70.53200000000001,57.708000000000006
20190517,655,603658XSHG20190517,20200210010412,0,12341,67.88,82521752.0,603658.XSHG,65.18,1500,65.91,66.1,13653.7802734375,42000.0,-0.2874432678,66.1,4,64.82256591530194,64.4909760041399,63.98215830120322,63.82144202331603,65.34938125672429,63.95114079328653,63.581046361947536,62.9204842763424,63.73168061825488,62.67473950166325,61.62677799567954,64.18702027038894,63.84117198444565,63.162195932949146,61.47096349913568,66.76724289276099,66.11263087850061,65.75640714397902,65.05706181093763,63.31509240410975,62.877888937842876,62.26140966227727,61.92593682491228,61.26733005496067,59.62683459416161,62.72,2.519832011199261,3.1490912050180246,-393.0977268956371,61.811967516426016,54.09058482541056,77.25473289845692,25.0,71.28309572301427,57.68005098789036,6.357915120219458,6.272170267655584,45.41167936162495,0.07852543576021344,0.5613847803721357,63.70526450762251,64.06448233356879,64.28999999999999,63.955999999999996,63.09150000000001,64.02366666666666,64.39099999999999,62.923666666666655,-0.18999999999999773,1.7800000000000011,0.7299999999999898,0.04477176559852463,62.952999999999996,66.05920202176226,59.84679797823773,298.61231569817846,786802,0.5129161223261646,0.41028805713747407,1.62548943236096,1.0565537555228268,0.9481026785714289,50.0,64.12,0.3833913209978751,62.014134275618346,58.40266465043521,50.22989347990284,62.952999999999996,63.859,63.872,66.1,32.955,0.008352338213696475,774461.0,0.6592592592592624,0.2703703703703677,0.07037037037036982,72.71,59.489999999999995
20190520,656,603658XSHG20190520,20200210010412,0,7525,66.97,49431720.0,603658.XSHG,64.55,1500,65.63,66.46,13653.7802734375,42000.0,-0.4248217266,65.91,4,65.09171061020129,64.77573200310492,64.20187052770946,63.98585638483276,65.48969062836214,64.16099819412571,63.71323691924125,63.03828930780577,63.87770518608143,62.79063207022546,61.732125943161655,64.44938022122732,64.01153655735558,63.28257661914675,61.57365575841628,67.04446192850733,66.38286162786413,65.93188265407625,65.18105391772116,63.42086543116877,63.13895929189525,62.51589881459049,62.09119046063491,61.384099320572346,59.72644608566379,62.6,1.168454803304963,2.5584128214424124,-161.43515734616074,62.59863651838166,56.926602056400924,73.94270544234314,28.553299492385804,85.57457212713942,52.37439779766001,2.8361015355687793,3.35433070866141,49.213836477987414,0.15431908826208254,0.606349220014953,63.847837507057875,64.30533120532743,64.872,64.2,63.230500000000006,64.03833333333334,64.35975,63.067499999999995,-0.8299999999999983,0.5100000000000051,1.0799999999999983,0.041021217964682596,63.09150000000001,66.3851816786083,59.79781832139171,261.5003538570418,779277,0.5603232616643855,0.536619691995275,1.2004404503960502,1.0126545026486167,0.9423459244532811,33.33333333333333,66.1,0.5613847803721357,57.68005098789036,61.811967516426016,54.09058482541056,63.09150000000001,63.955999999999996,64.28999999999999,65.91,32.815,0.07852543576021344,786802.0,0.21074380165289452,0.44628099173553615,0.3429752066115693,72.501,59.318999999999996
20190521,657,603658XSHG20190521,20200210010412,0,5832,67.33,38860672.0,603658.XSHG,65.43,1500,67.05,65.84,13653.7802734375,42000.0,2.1636446747,65.63,4,65.7444737401342,65.3442990023287,64.58162112401486,64.2644148953025,66.26984531418107,64.52212341986,63.92851195670955,63.212711511814206,64.12172786407517,62.95766610668721,61.87206999728899,64.92222018100416,64.30091402808362,63.46635336943228,61.70887413475168,67.71680795233823,66.8698867864343,66.22994144892614,65.37034397051525,63.560140358794236,63.77213952793017,62.974553575574035,62.371886607241116,61.56236276834931,59.85760791070913,64.12,1.9585779021319254,4.596309723634862,-145.80361984987445,70.66023750906973,61.50448054062386,88.97175144596147,10.532994923857853,91.28014842300558,63.59154929577464,6.903698979591834,3.2491530643671074,60.06031882809133,0.2519659134520803,0.7811746015199825,64.0850347287573,64.72758794296936,65.762,64.35999999999999,63.4705,64.08133333333333,64.4005,63.24850000000001,1.2099999999999937,0.28000000000000114,0.4099999999999966,0.03609327403950219,63.230500000000006,66.88335901726306,59.57764098273695,313.24977618621404,773445,0.662145068560283,0.6112341651123343,0.9596135402976592,0.9464960744402438,0.9408524209915928,50.0,66.46,0.606349220014953,52.37439779766001,62.59863651838166,56.926602056400924,63.230500000000006,64.2,64.872,65.63,33.525,0.15431908826208254,779277.0,0.14736842105263284,0.2157894736842097,0.6368421052631574,72.193,59.067
20190522,658,603658XSHG20190522,20200210010412,0,4487,67.43,30016118.0,603658.XSHG,66.11,1500,67.0,67.05,13653.7802734375,42000.0,-0.0745712155,67.05,4,66.1629824934228,65.75822425174653,64.90407164081287,64.513104450275,66.63492265709053,64.8318579923775,64.12667247563152,63.37737622869185,64.34313341299246,63.11618900446418,62.00701552367612,65.2999983299125,64.5579698349328,63.63872637580144,61.839519217844234,68.14787196822549,67.25899827980987,66.49470892998079,65.54788816707548,63.69470479437956,64.17809301862012,63.34099838001512,62.62123073988482,61.729564584527395,59.98433364130891,66.1,0.9979197443396035,4.3012593987888685,-122.65819132397128,75.76924538821211,66.25940215648662,94.78893185166311,11.167512690355279,86.73469387755108,56.46371976647205,7.028753993610221,6.029435037189432,58.577777777777776,0.35681907390455897,0.8388252836198292,64.30095808218267,65.07718979789715,66.338,64.692,63.707499999999996,64.14466666666667,64.43575000000001,63.44683333333334,-0.04999999999999716,0.38000000000000966,0.8900000000000006,0.03336807153443957,63.4705,67.38420859927001,59.55679140072999,256.59163987138396,768958,0.6901354881474707,0.6761402783538768,1.1109009416505613,0.9527935464595156,0.9388905369326621,50.0,65.84,0.7811746015199825,63.59154929577464,70.66023750906973,61.50448054062386,63.4705,64.35999999999999,65.762,67.05,33.5,0.2519659134520803,773445.0,0.28787878787879356,0.6742424242424209,0.037878787878785514,73.75500000000001,60.345
