date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20180522,72.86,72.98,71.58,70.65,0.00067632,72.15,4.87083296,0.9840609841,71.52993762542452,71.16936100202169,70.69064421398667,71.29959153383889,72.00800711848999,70.72686584059996,72.47485754514432,73.38542305963914,71.83646567859583,73.33206841113602,71.4547936752978,70.8012496002197,71.17508184220164,73.2706489843181,70.90485263947778,73.67583575418726,72.9252870882263,73.31033429746769,75.46876845384764,73.03199821866211,69.38403949666179,68.67721211221311,69.03982938693558,71.07252951478856,68.77770706029345,71.2,2.1822057668573955,-8.278362455309928,-136.091454551857,74.58227354663536,68.2955794824162,87.1556616750737,6.856403622250981,53.533834586466156,60.30534351145038,4.533715925394543,8.60038753912654,55.80252690687879,-2.3352083095024634,2.1108851228548833,71.97140212433196,70.69163637625694,71.304,70.402,69.104,70.89433333333335,1.2800000000000011,0.12000000000000455,0.9299999999999926,0.03530577453194158
20180523,75.09,76.58,73.18,72.12,0.00096426,72.86,7.17372096,3.0606642877,72.71662508361635,72.14952075151626,71.27722498545512,71.64417412167172,73.549003559245,71.27225761052496,72.64357641319951,73.45953510052439,72.08673754947307,73.40100690481695,71.55045699963206,71.58102240017978,71.54793119056339,73.35939781435135,71.00818961134253,74.89812383612484,73.72845307218518,73.6943691262803,75.56017974878189,73.13843529968281,70.53512633110786,69.43359172817438,69.40149325484649,71.15861587992082,68.87794392300225,71.01,4.173025165783428,-4.893747989330467,-174.07462171620213,77.80467285068151,71.46527727183798,90.48346400836857,14.959839357429678,75.29258777633287,65.1006711409396,3.729796933278081,7.440263270854204,55.957099557006295,-2.0349869818809316,2.401770620972253,72.20240937438145,71.36830770298664,72.082,71.14099999999999,69.4485,70.71933333333332,1.9099999999999966,1.4899999999999949,1.0600000000000023,0.03795136988152994
20180524,73.4,75.35,74.35,73.34,0.00054871,75.09,4.06978592,-2.2506325742,72.9444167224109,72.4621405636372,71.56026165406111,71.8037946560652,73.4745017796225,71.53822540920935,72.69237793492859,73.4569466178929,72.18775773797515,73.40096741835355,71.59912918385227,71.9117456001471,71.72431869622402,73.36137840877323,71.06724665797604,75.13274922408324,74.06909796815151,73.87604825711074,75.56221976103643,73.19926405771533,70.75608422073857,69.75439323214269,69.5725891353373,71.16053705651004,68.93522925823676,69.3,1.1576626240353056,-6.421475633886134,-106.82949752495934,72.11669548070128,71.6824166747924,72.98525309251903,32.85123966942143,63.00326441784547,68.2225063938619,3.089887640449442,4.6478471628172295,49.34777258183608,-1.7500383939873285,2.279588703148826,72.29111979109393,71.68087574868102,72.55999999999999,71.699,69.67850000000001,70.42399999999999,-0.9499999999999886,1.0,0.060000000000002274,0.037770296725065926
20180525,71.42,73.77,73.3,71.4,0.00048551,73.4,3.50682752,-2.6975476839,72.4362778149406,72.20160542272791,71.54156010018629,71.76890423278654,72.44725088981124,71.52344723305818,72.61028903590095,73.36838372146278,72.12869945043859,73.32328242155538,71.59441525796142,71.82233730921126,71.6953359632503,73.26667702297942,71.07595661703836,74.60936614938882,73.97700742848761,73.84619604214781,75.4646773336688,73.20823531554952,70.26318948049237,69.66766718993492,69.54447588435279,71.06867671229004,68.9436779185272,72.15,-2.1429354379042076,-8.177853660543473,-36.72975190245839,60.17656241923295,67.84713192293925,44.83542341182036,53.30578512396694,61.205073995771684,60.2857142857143,0.5773834671173026,5.494830132939437,56.59046006209427,-1.5172009913991307,1.8626992207055828,72.22659239916105,71.64074101811471,72.98400000000001,71.852,69.762,70.10033333333332,-1.8799999999999955,0.46999999999999886,0.01999999999999602,0.03412060221572395
20180528,70.22,71.69,71.07,70.11,0.00051269,71.42,3.63026048,-1.6802016242,71.69751854329373,71.70620406704593,71.36535208682811,71.62809475707867,71.33362544490562,71.36051632892591,72.45607684003637,73.23149747270352,71.98187641578946,73.20158507169046,71.55824643538347,71.53100325299103,71.55482777627408,73.11805863161457,71.05482188575346,73.84844409959254,73.67693335058075,73.7014726095623,75.31160039056302,73.18646654232606,69.54659298699491,69.3850731554013,69.40818294298586,70.92451687266613,68.92317722918085,72.86,-3.275572329816249,-9.05040436433719,16.881578626029018,47.27820210664911,60.990821984175874,19.852962351595593,65.70247933884302,37.64404609475028,50.992182802164756,1.3275613275613303,3.5387791212031936,52.87094940306992,-1.3449188827758676,1.3782568689861052,72.07795592514911,71.4221654768663,72.598,71.904,69.989,69.93966666666667,-0.8499999999999943,0.6200000000000045,0.10999999999999943,0.033544274568285085
20180529,67.4,70.98,70.42,67.03,0.00059804,70.22,4.12242048,-4.0159498718,70.26501236219582,70.62965305028445,70.83663847525102,71.24372250643515,69.3668127224528,70.86545178781017,72.12987833422758,72.97795410432512,71.62942438380566,72.97407193162417,71.44881889761022,70.7799117524472,71.1591298928194,72.83912894226754,70.96457937005584,72.3729627330617,72.90330910502063,73.29390378960397,75.02430281053556,73.09351675115752,68.15706199132994,68.65651439987379,69.02435599603481,70.65395507399951,68.83564198895417,75.09,-5.742175481777745,-12.026063257698356,107.50301993837986,32.810249921012165,51.59729796312131,-4.763846163206125,94.83471074380165,22.479838709677455,44.029075804776745,-6.583506583506583,-3.5627414508513304,48.128342245989316,-1.2615490828840388,0.6669583991346304,71.73144067143436,70.80337078811763,71.506,71.405,70.13150000000002,69.702,-3.019999999999996,0.5600000000000023,0.37000000000000455,0.03501193674927554
20180530,60.66,65.17,65.17,60.66,0.0008159,67.4,5.13408736,-10.0,67.0633415747972,68.13723978771333,69.47975334521756,70.28156591494104,65.0134063612264,69.5897703143339,71.38988618363227,72.44239088239794,70.7856225081283,72.49116714999185,71.16490261083099,68.9399277974568,70.15921276016992,72.24502509142522,70.71014531153594,69.07524182204112,71.00812563138051,72.26398914297502,74.41237584416798,72.83144967088202,65.05144132755329,66.8717299635331,68.05443637736482,70.07767433868246,68.58884095218986,73.4,-11.600116584086283,-20.113363693591435,529.6936341955607,21.873499947341443,41.68936529119468,-17.758230740365036,100.0,0.0,24.83912483912485,-16.744441394455123,-12.969870875179348,39.47673072470479,-1.3429356162475308,-0.6510922669079364,70.91133395503181,69.24285220533031,68.62,70.351,69.86050000000003,69.29433333333333,-4.510000000000005,0.0,0.0,0.03900580846749128
20180531,61.44,61.97,61.2,59.23,0.00076225,60.66,4.6187056,1.2858555885,65.18889438319813,66.462929840785,68.40778623252189,69.47778719540094,63.2267031806132,68.57104902504216,70.74795804275278,71.96402606142412,70.06672846904151,72.05778804607061,70.90898412107228,67.57630456155556,69.32881154491564,71.71795069672156,70.4812528347079,67.14456121469408,69.60359369840222,71.40867589126312,73.86948921762321,72.59569041974915,63.233227551702186,65.5490154247089,67.24894719856816,69.5664121758199,68.36681524966666,71.42,-7.229570574379412,-18.35693328230642,2048.839662447251,18.828250685355393,34.06899375591492,-11.653235455763657,87.26224783861672,5.769230769230773,28.689956331877735,-18.178186176588103,-15.126398673849984,44.68671679197994,-1.5078165445092713,-1.3190474260939244,70.20975366206649,68.04241340451026,66.228,69.39399999999998,69.53850000000003,69.07900000000001,0.23999999999999488,0.5300000000000011,1.970000000000006,0.04188820124227651
20180601,58.11,60.93,60.65,57.68,0.00057646,61.44,3.41091712,-5.419921875,62.82926292213208,64.37469738058874,67.03474806818564,68.44435199581903,60.6683515903066,67.26341789691189,69.93260591096227,71.36167710223177,69.1469801252691,71.51081596583255,70.57216874946512,65.85515827763638,68.26035330254273,71.05414822371074,70.17578980175215,64.71414080979605,67.83081302596547,70.30816390161901,73.18577267042207,72.28106349580472,60.94438503446812,63.879503529307286,66.21254270346644,68.92252377699941,68.07051610769958,70.22,-8.58320485794294,-21.849783745400565,-1217.5494980756305,13.310544548614354,27.14951068681473,-14.367387727786394,97.72486772486772,5.245460659045063,25.23041474654379,-20.831062670299737,-18.38483146067416,42.351543942992876,-1.766078397449047,-2.066094823518205,69.31347561302452,66.51434980381637,63.56600000000001,68.275,69.08950000000002,68.68333333333335,-2.539999999999999,0.28000000000000114,0.4299999999999997,0.04341177833632341
20180604,58.22,59.2,58.59,56.83,0.00033662,58.11,1.96022432,0.1892961625,61.29284194808806,62.836023035441556,65.85944832576088,67.51486545074458,59.4441757951533,66.1329906597979,69.17695391670664,70.79029983691734,68.30644319255609,70.98960749658421,70.24711167711078,64.4669476817025,67.30412917849104,70.42809221279802,69.88058511528912,63.1316272065307,66.40095611215357,69.32325305384578,72.54093497918197,71.9770026687478,59.45405668964542,62.53293925125141,65.2850053031363,68.31524944641407,67.78416756183044,67.4,-4.816401268678697,-20.774240605719182,-441.34430336295014,11.219687926924339,21.839569766851266,-10.020075752929515,92.9620253164557,6.458635703918726,27.33224222585926,-18.48221786614394,-18.011547669342352,40.339233038348084,-2.0635508561355955,-2.379779669492386,68.49173667872641,65.23829598784462,61.16600000000001,66.882,68.506,68.15966666666667,-0.37000000000000455,0.6099999999999994,1.3900000000000006,0.04486300177655408
20180605,60.49,60.5,58.59,58.4,0.0004393,58.22,2.6092976,3.8990037788,61.02522796539204,62.24951727658117,65.1435218823261,66.87624131885872,59.96708789757665,65.42761682732316,68.61650527691911,70.3424607135731,67.70517833159023,70.57785818299267,69.9903455803447,63.74386628502932,66.65516449482523,69.94330722680787,69.64871881614617,62.8559848043538,65.6561822735802,68.65481942966998,72.04160644361211,71.73818038063055,59.19447112643028,61.83155029647844,64.65550955998047,67.84500801000364,67.55925725166179,60.66,1.1809179713635927,-16.862061666936963,-220.02428835130698,14.067264953442727,19.248801495715085,3.7041918688980076,81.46835443037973,23.88510959939532,25.565800502933776,-13.856451153517513,-12.712842712842706,41.02065613608749,-2.3290859910031942,-2.124281078940788,67.8990154432652,64.50778891279161,59.78399999999999,65.64500000000001,68.0235,67.95100000000001,1.8999999999999986,0.00999999999999801,0.19000000000000483,0.0451367361755675
20180606,60.51,61.55,60.2,59.85,0.00038986,60.49,2.35947488,0.0330633163,60.85348531026136,61.81463795743588,64.52571896468262,66.29749210805338,60.23854394878832,64.81291472390777,68.09350493647271,69.91496242167862,67.15170307531406,70.18304021503216,69.74086280191459,63.15589059684217,66.06991073341331,69.4831458986709,69.42307143796972,62.679089869569204,65.05056731474744,68.05200805541571,71.56764027563102,71.50576358110882,59.02788075095352,61.2612138789369,64.0878134114109,67.39865152171078,67.34037929483063,61.44,1.265187267797972,-16.129336297659773,-137.91675072288345,16.619420240508454,18.372341077312875,13.113578566899612,81.36708860759494,48.84792626728112,23.349158394475623,-10.222551928783394,-16.133056133056144,41.852402179296675,-2.5550560930658484,-1.8077608165012338,67.35168096598629,63.892744464669825,59.754,64.187,67.664,67.69466666666668,0.30999999999999517,1.0399999999999991,0.3500000000000014,0.04200664993894238
20180607,59.3,61.48,60.9,59.22,0.00032475,60.51,1.95878112,-1.9996694761,60.33565687350758,61.18597846807691,63.82895643605828,65.6613564618667,59.76927197439416,64.1238003834193,67.52618203734544,69.45344231638825,66.54772591567452,69.75625432424658,69.46610325449579,62.4548195792345,65.42515733023109,68.98640707434548,69.17311905678528,62.14572657971281,64.32846416661154,67.38791205013803,71.05599928657584,71.24831262848885,58.525587167302355,60.581174991857466,63.462402610324155,66.91681486211512,67.09792548508172,58.11,-0.04382564137141111,-17.286206463671487,-117.26852012140945,16.62021466011465,17.7882989382468,14.28404610385035,87.49367088607596,34.58213256484149,14.356659142212186,-2.2420046158918554,-18.61103486137799,36.34957463263728,-2.7578632265544454,-1.6224570679087753,66.755260153691,63.186168393182164,59.326,62.777,67.23800000000001,67.378,-1.6000000000000014,0.5799999999999983,0.0799999999999983,0.04307936016864312
20180608,60.22,60.67,59.12,59.12,0.00038514,59.3,2.31043472,1.5514333895,60.297104582338385,60.94448385105768,63.34776224458384,65.1666876926061,59.99463598719708,63.63582533549189,67.05481545429089,69.05198830263224,66.06097776831494,69.38228356643299,69.22278474779853,62.04848874664642,64.92942806068527,68.55877746096277,68.9520543887165,62.10601771980854,63.909943409045816,66.87731090250583,70.61554078479166,71.020616020378,58.48819144486823,60.187034084247024,62.98154521886471,66.50201413713388,66.88349275705501,58.22,0.7899846019950361,-15.353583627342132,-86.37558657499736,19.066008831124723,18.214202235872776,20.76962202162862,82.83544303797467,73.28918322295804,19.176800748362954,-1.9856770833333315,-19.802903182847256,37.43030917384693,-2.9145569841919743,-1.2535500611002295,66.27116680897315,62.72983479423106,59.748000000000005,61.657000000000004,66.7545,67.06033333333333,1.1000000000000014,0.45000000000000284,0.0,0.04233485767656727
20180611,58.02,59.9,59.9,57.81,0.00034567,60.22,2.0247632,-3.6532713384,59.53806972155892,60.21336288829327,62.637393945305995,64.5169888114601,59.00731799359854,62.9338471685554,66.47192413465922,68.57233663730041,65.44244101690609,68.93670381872974,68.92797462285645,61.316036247256164,64.27138729300096,68.04469075554995,68.68212711985932,61.324211813205686,63.15551733467385,66.19952891179099,70.08603147821646,70.74259093345509,57.75192762991215,59.476555159838476,62.34324567421093,66.00335003288345,66.62166330626354,60.49,-2.827091846988682,-17.706563334174906,-82.30908732064977,17.466867598047994,17.96509068993118,16.470421414281617,93.97468354430377,48.48942598187314,18.981481481481488,-0.1548786783686049,-20.953678474114444,37.65935747067823,-3.0625904756895617,-1.1842679319806972,65.65996926756773,62.00524482588782,59.708000000000006,60.437,66.1705,66.805,-1.8799999999999955,0.0,0.21000000000000085,0.04368699260759755
20180612,57.96,58.95,58.43,54.1,0.00050244,58.02,2.86083808,-0.1034126163,59.01204648103928,59.650022166219955,62.013741419265195,63.920898919509185,58.48365899679927,62.31211627248597,65.92276773887475,68.11093069654821,64.86686863099024,68.50624484544622,68.63934371172866,60.705847838664134,63.67030278890562,67.55275462113289,68.41738324035661,60.782407875470454,62.52702327382406,65.5804118725728,69.57933725976687,70.46990473756732,57.2416850866081,58.88467240350421,61.76019370523845,65.52617198249891,66.36486174314591,60.51,-2.0979020979020935,-17.084154719021726,-75.01215685014408,27.993583057741443,21.30792147920127,41.36490621482179,81.83529411764705,21.31519274376414,20.03910068426198,-0.446581930608035,-18.846261551386167,37.410623084780404,-3.19141272167463,-1.0305779678805482,65.08960117367383,61.38289946805892,59.202,59.49300000000001,65.449,66.58533333333334,-0.46999999999999886,0.5200000000000031,3.8599999999999994,0.04619429837254748
20180613,56.08,57.95,57.41,55.8,0.00027351,57.96,1.55609776,-3.2436162871,58.03469765402618,58.75751662466496,61.222575896696505,63.20808992682653,57.28182949839963,61.53310173842522,65.28775046539897,67.58784675322002,64.1909556593756,68.01894112601695,68.30883466668315,59.864784595270656,62.94741680900985,66.99310805424835,68.11275649368115,59.77573858364697,61.66072813312878,64.83583931328015,69.0029012958758,70.15613918849158,56.293656724405395,58.068841057412534,61.05899430473956,64.9833148126209,66.06937379887071,59.3,-3.834282186706903,-18.975695598276655,-57.848630457786356,27.521449107845513,23.379097355416015,35.80615261270451,89.93390950686326,14.673046251993641,21.004098360655735,-7.290461233261702,-20.136713187126176,32.281241981011036,-3.3241610829981063,-1.0619868905878107,64.42222330895726,60.567068780665245,58.315999999999995,59.035000000000004,64.69300000000001,66.25200000000001,-1.3299999999999983,0.5400000000000063,0.28000000000000114,0.042593224262884546
20180614,56.04,57.49,55.91,55.55,0.00028756,56.08,1.62348352,-0.0713266762,57.369798436017454,58.07813746849872,60.531565777136976,62.556445388024116,56.66091474919982,60.846464021122074,64.69112140311516,67.08576645960176,63.56395907019286,67.54917872891825,67.98597059650729,59.16936921431236,62.289567589104145,66.45881010038258,67.81466374075075,59.09089238909798,60.944450290741734,64.15825461677727,68.45257440339405,69.84910365297327,55.64870448293693,57.39428813788299,60.42088056143102,64.4650457973711,65.78022382852822,60.22,-2.81631520532743,-18.357357016110008,-44.95387266828875,27.027722224022284,24.595305644951438,31.892555382163977,88.97100625355317,18.039215686274538,31.981279251170058,-7.3872087258304395,-16.854599406528198,32.405976300875835,-3.445473110018729,-0.9704962161649799,63.80131787866412,59.8705966605629,57.66400000000001,58.49499999999999,63.94449999999999,65.85733333333333,0.13000000000000256,1.4500000000000028,0.35999999999999943,0.04159540183693879
20180615,53.08,56.44,56.05,53.01,0.00045461,56.04,2.46697904,-5.2819414704,55.93986562401164,56.82860310137404,59.538023673518715,61.6949503527492,54.87045737459991,59.87565601848181,63.942016796462575,66.47682009179299,62.757500680178026,66.98175995523518,67.59370821238868,58.06221117534647,61.41246591395137,65.80618521743708,67.45084488295443,57.61806159273199,59.80407751060687,63.25483989136992,67.78037077396019,69.47437022944307,54.261669655291286,56.32034484008607,59.570091936532826,63.831999660913965,65.42731953646579,58.02,-5.612063446902351,-22.032444373938763,-52.787415312045745,18.291705526397372,22.494105605433415,9.886905368325287,99.61046188091262,0.0,22.133333333333336,-10.489038785834737,-12.49587866798549,25.30058838577642,-3.5926298284016847,-1.1772537470636433,63.007146183948265,58.82588948201476,56.236000000000004,57.992000000000004,63.13349999999999,65.39033333333333,-2.969999999999999,0.39000000000000057,0.07000000000000028,0.042464504908744635
20180619,47.77,51.68,51.0,47.77,0.00061253,53.08,3.05533344,-10.0037678975,53.216577082674426,54.56395232603054,57.96895385038288,60.42904577522654,51.32022868729996,58.36244901617158,62.89866087411015,65.66348008780199,61.60461601247202,66.22835760404948,67.07203168048372,56.1909000525562,60.113183445956004,64.92637130439137,66.96489809572098,54.81307439515466,57.87662705413289,61.916578949334685,66.8741624435231,68.97384503859261,51.620079770194195,54.505173050979515,58.30978794257732,62.97858016525962,64.95595115284935,57.96,-11.840696858967243,-29.162885326025712,-84.60407031494407,12.194470350931581,19.060893853932804,-1.5383766550708629,100.0,0.0,19.552414605418143,-20.674194619727658,-22.249348958333325,22.888220319370525,-3.824800918917817,-1.8573687241290582,61.87846868884098,57.124983407858636,54.18599999999999,56.947,61.9145,64.65299999999999,-3.229999999999997,0.6799999999999997,0.0,0.046578792229754265
20180620,52.55,52.55,47.7,47.21,0.00106151,47.77,5.37129984,10.0062800921,52.99438472178295,54.060464244522905,57.246426670331836,59.71276888656958,51.93511434364998,57.635892889150135,62.231005333844976,65.09332877963668,60.908107088435706,65.69195142349852,66.68987295204994,55.52891822481872,59.39288026062685,64.32264587490886,66.6089746859501,54.58421626343644,57.19478577156328,61.17466666844566,66.25232525115612,68.60724392652861,51.40455318012946,53.86305067807415,57.61109385280805,62.39296649866159,64.6107054453716,56.08,-1.0432359144320618,-21.445463269961536,-62.22237569287888,20.603367993823575,19.57505190056306,22.660000180344603,63.821138211382134,31.930527722110867,36.90531177829099,-9.427783522923141,-9.56806057477199,30.690376569037653,-4.01310697544155,-1.5064484521898613,61.187471008186094,56.42113980664961,53.104,56.153,60.899,64.06666666666666,4.849999999999994,0.0,0.490000000000002,0.053268894737045255
20180621,53.06,54.74,52.0,49.73,0.00099478,52.55,5.18926208,0.9705042816,53.016256481188634,53.81034818339218,56.68823644762093,59.10797171506324,52.497557171824994,57.06390627800637,61.6393275703711,64.57014057182639,60.304406543171424,65.19658077943976,66.33119208489073,55.080024002124404,58.78974880723382,63.773248515157206,66.27443210111183,54.60674417562429,56.732424722188135,60.553441271450836,65.68644597061193,68.26266506414518,51.425768786752975,53.42762328206067,57.026056343016805,61.860051059702485,64.28619913807847,56.04,1.0666666666666709,-20.030866337305163,-41.851876942210936,28.222948647690213,22.457684149605445,39.753477643859746,59.20502092050207,38.89705882352942,31.322272498743082,-8.454106280193233,-8.862933699759527,32.57510729613735,-4.14676452911993,-1.0692604294270414,60.58543611869082,55.90404137485737,52.5,55.408,59.79749999999999,63.57866666666666,1.0600000000000023,1.6799999999999997,2.270000000000003,0.05990158272655124
20180622,54.6,55.49,51.8,51.08,0.00094596,53.06,5.12845824,2.9023746702,53.54417098745909,54.00776113754413,56.40980492127148,58.69815610460295,53.5487785859125,56.75591799325558,61.18517740454071,64.13665619913827,59.865606039850555,64.78102859201074,66.02247650370938,54.992746910829055,58.39072511130679,63.32577297783246,65.98617451836833,55.15049611708287,56.642529318153926,60.142446864646,65.22554616716744,67.96575975391939,51.93784585783531,53.342964503504184,56.63900335796759,61.425999788497485,64.00658928281727,53.08,4.573661227304064,-17.017997671640515,-28.115561641751206,38.226909290212184,27.714092529807694,59.25254281102117,48.46582984658297,45.231788079470206,36.19803829985989,-2.63908701854493,-9.737146635807573,30.624862000441595,-4.2051417943739375,-0.46701812203205684,60.14207048026928,55.70341962487932,52.212,54.938,58.857499999999995,63.138,2.8000000000000043,0.8900000000000006,0.7199999999999989,0.06416737595524497
20180625,53.72,54.63,54.63,52.52,0.00059921,54.6,3.21821088,-1.6117216117,53.60278065830605,53.9358208531581,56.051164265101946,58.245596458729956,53.63438929295625,56.37642824409863,60.70355305586067,63.683758103523566,59.392867113708206,64.34726276487307,65.69872712203282,54.761338381587414,57.9458941483252,62.85719868623087,65.68330601174195,55.21086407805524,56.40417853303504,59.68427097277496,64.7429146468178,67.65380519209421,51.99469723855687,53.11849823013979,56.20751732387544,60.971482725643945,63.712806831389685,47.77,2.6366068016813196,-17.669488668060286,-28.38587835464783,43.9684222071034,33.132202422239594,65.64086177683102,54.602510460251054,52.45775729646698,36.76470588235294,-4.139900071377587,-11.221285737894563,28.94852617685878,-4.217730117834399,-0.10070658768369078,59.6663615558049,55.39827814412865,52.339999999999996,54.288,57.97249999999999,62.599,-0.9100000000000037,0.0,1.1999999999999957,0.0655212538806379
20180626,53.9,55.12,52.6,52.1,0.00061667,53.72,3.33570208,0.3350707372,53.70185377220403,53.92686563986857,55.764342363088346,57.850542235209055,53.767194646478124,56.0668747135863,60.26461414903094,63.25837731641385,58.97033887419219,63.937566185858444,65.38823430303195,54.60473140311697,57.560570896103755,62.42026216495132,65.39236018429153,55.312909385370155,56.242873345210484,59.28738802298687,64.29287002989986,67.35413098982028,52.09079815903791,52.96658946102346,55.83375376922064,60.547654300002776,63.43058937876278,52.55,0.6235298510249099,-16.854861599595235,-23.84863184633142,50.075782402500955,38.78006241566005,72.66722237618278,53.34728033472804,88.84664131812417,34.464110127826935,1.5448379804069334,-9.106239460370993,25.593181294632572,-4.18847406397144,0.2340484309036679,59.23922366278231,55.1677738142627,53.565999999999995,53.876,57.156499999999994,62.07233333333333,1.2999999999999972,1.2199999999999989,0.5,0.06752201620493399
20180627,53.94,55.88,54.05,53.6,0.00069382,53.9,3.8017296,0.0742115028,53.78123584813602,53.93014922990143,55.52109671467657,57.495038395644606,53.85359732323906,55.801015374388015,59.856574526512816,62.85323047656978,58.583389730023555,63.54550476680517,65.08696497926795,54.483871148004795,57.21575462028436,62.00659083983175,65.10958585875348,55.3946729235801,56.11838728244494,58.93222725889289,63.86678856502671,67.06287343451608,52.16779877269194,52.84935501356465,55.49928198167583,60.146393114636794,63.15629828299087,53.06,0.1782928459995346,-16.26122028235836,-8.313899933176495,55.206163625013595,44.255429485444566,77.10763190415165,52.83812193412755,72.06349206349203,38.77887788778877,12.916056102156153,-10.428429093324478,26.70019157088122,-4.124339859478136,0.5130736359464301,58.84668857665028,54.97888553514536,53.84400000000001,53.474000000000004,56.48350000000001,61.45733333333333,-0.10999999999999943,1.8300000000000054,0.3399999999999963,0.06338109511402015
20180628,51.48,53.88,53.46,51.47,0.00053825,53.94,2.84076384,-4.5606229143,53.014157232090675,53.317611922426074,54.98228381938636,56.94821672331329,52.666798661619524,55.26088845258951,59.31615036351199,62.35874219497979,58.03697513540636,63.07234771712654,64.72888695349774,53.93771275745848,56.66949227549538,61.493098603742396,64.77305287458672,54.6045819490534,55.55584414018223,58.369577043760245,63.33789156185467,66.71624446082433,51.42373251512795,52.319581374734724,54.969407507230514,59.648305645630124,62.82986128834912,54.6,-3.8260349723509224,-19.54540339822213,-34.35455964890076,52.22483858857893,46.91189918648935,62.8507173927581,68.2763744427935,34.509803921568576,34.256559766763836,-2.036156041864891,-11.27197518097209,26.396780303030297,-4.071554385288017,0.4222837935209469,58.30100794134285,54.44059545281531,53.528,53.013999999999996,56.0245,60.800000000000004,-1.980000000000004,0.4200000000000017,0.00999999999999801,0.06422871595094198
20180629,55.38,56.44,52.39,51.99,0.0009114,51.48,4.98669792,7.5757575758,53.80277148806045,53.83320894181956,55.035312643468174,56.805651566648436,54.02339933080977,55.275777396015826,59.06220517876928,62.05531862128502,57.832592432682794,62.77068702233727,64.48286361261621,54.19994680155694,56.54668348735296,61.19489867185253,64.54112564311545,55.41685463270227,55.82594520560365,58.24308399197355,63.030745632008106,66.47735941240892,52.18868834341863,52.57394839751023,54.85028298273237,59.35905171169695,62.604891873821984,53.72,3.1592280754042132,-13.110330111710807,8.513240780380238,64.32179560654271,52.7151979931738,87.53499083328052,35.61859732072495,55.22788203753352,48.45132743362833,4.372408594044478,-4.451345755693579,33.48909657320873,-3.9571470589143347,0.9152586109894632,58.08463698272486,54.585119229305256,53.684000000000005,52.948,55.721500000000006,60.279,2.990000000000002,1.0599999999999952,0.3999999999999986,0.0688022947984298
20180702,55.63,56.98,55.83,54.9,0.00082569,55.38,4.61202208,0.4514265078,54.41184765870697,54.28240670636467,55.114604291005755,56.698774151498576,54.82669966540489,55.32005522151385,58.84077258659062,61.775956942098716,57.66316224555335,62.49066008028483,64.24989351754738,54.45995647400114,56.45938029808125,60.92344020005484,64.32109784945828,56.04420308846818,56.09375516822117,58.15316170702369,62.751143406056485,66.25073078494204,52.779492228945756,52.826157779781106,54.76559888913881,59.0957369940532,62.39146491397453,53.9,2.8927606998853386,-12.323283266875762,38.30064961635099,71.60859386393193,59.01299661675984,96.7997883582761,28.279386712095402,63.98243045387996,49.10127137220518,1.8864468864468884,-0.8024251069900066,36.110455510974745,-3.797106027918884,1.2803282479636051,57.902812021041534,54.74587011710445,54.065999999999995,53.202999999999996,55.59750000000001,59.82333333333335,-0.19999999999999574,1.1499999999999986,0.730000000000004,0.06607934031704299
20180703,57.35,57.6,56.5,54.96,0.00079883,55.63,4.5255584,3.0918569117,55.391231772471315,55.0493050297735,55.41265705220499,56.75797650136234,56.08834983270245,55.57379831882462,58.74459371003639,61.58352403157268,57.63907284204925,62.289065567332486,64.06831737234876,54.98541893327366,56.54420122207351,60.7491260439546,64.14897197663215,57.05296872564546,56.63498150127187,58.24052725873572,62.57159982527324,66.07344113593112,53.72949481929717,53.33585636527545,54.847875185411304,58.926652262635955,62.22450281733319,53.94,4.737380378406035,-9.137575375411537,67.1939548691119,80.01352255054167,66.01317192802045,108.01422379558409,5.586592178770962,70.60931899641578,59.89800649049607,6.75725986597171,2.33761598857959,45.56894243641232,-3.580756322083528,1.7307976466828539,57.86186298244587,55.14650548370377,54.75599999999999,54.161,55.553999999999995,59.33000000000001,0.8500000000000014,0.25,1.5399999999999991,0.06249759992666985
