date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140627,3.27,3.31,3.27,3.23,0.00456078,3.29,1.4917616,-0.6079027356,3.2188326167080548,3.201543443456411,3.177872588643482,3.168506585799118,3.247979368202147,3.1759967664145003,3.1686615177170503,3.1872850460409077,3.167038607555236,3.195893321818612,3.2498992523485377,3.187873405949281,3.1693089896530675,3.1795868016677153,3.2629472191808278,3.3153975952092964,3.2835096081277597,3.2643882593426596,3.274974405717747,3.3608356357562528,3.122267638206813,3.0922372037708024,3.0742297199634754,3.084199197617684,3.1650588026054027,3.09,2.2514071294559264,4.559698151819398,922.893363161781,66.81546547850724,48.48016656317152,103.48606330917866,16.666666666666618,91.30434782608695,58.82352941176469,7.920792079207928,3.154574132492116,58.46153846153845,0.002110138528301272,0.026132316324573364,3.1670812906479195,3.1822575873385075,3.1979999999999995,3.158,3.1945,3.143666666666667,3.1060000000000003,3.1898333333333335,0.0,0.040000000000000036,0.040000000000000036,0.030924490454409332
20140630,3.29,3.32,3.25,3.22,0.00410932,3.27,1.34361664,0.6116207951,3.24255507780537,3.223657582592308,3.192822910157685,3.179551441635562,3.2689896841010735,3.190247170612688,3.1764898068965954,3.1917509136043463,3.1764971762048333,3.19958377978651,3.2509545351814713,3.2064418775948664,3.1808033715908706,3.184972811342461,3.263615189077597,3.3398317301395313,3.3026351339227125,3.2762274727385967,3.2805219956827347,3.361523644749925,3.1452784254712087,3.1102486212670204,3.0853792704431444,3.089423627002187,3.1657067334052686,3.12,1.6059295861643144,5.239587998208693,2176.140350877035,74.54364365233818,57.16799225956041,109.29494643789371,9.999999999999941,91.66666666666666,57.14285714285712,6.818181818181817,3.4591194968553416,60.0,0.0062175034032466905,0.03285891899956335,3.176186380229555,3.1988333431325833,3.2379999999999995,3.1659999999999995,3.2005000000000003,3.1520000000000006,3.11325,3.186666666666667,0.040000000000000036,0.029999999999999805,0.029999999999999805,0.031783318773965424
20140701,3.18,3.27,3.27,3.15,0.00589421,3.29,1.87625536,-3.3434650456,3.2217033852035803,3.212743186944231,3.191113188803327,3.179592219668693,3.224494842050537,3.188966274286102,3.1767162709677828,3.191240004317201,3.176766624189077,3.1988157884223334,3.249087310571433,3.2016342634867088,3.180726860010788,3.1847302351794142,3.26155061650778,3.318354486759688,3.2976832913913103,3.2761486658111116,3.280272142234797,3.3593971350030136,3.125052283647473,3.105585235582107,3.085305054210464,3.0891883281240315,3.1637040980125466,3.22,-2.153846153846149,1.857783472133257,745.3237410071097,67.47354021266992,60.603174910596906,81.21427081681594,46.666666666666586,59.375000000000014,47.45762711864408,2.912621359223311,-1.2422360248447215,52.98507462686567,0.00886740975152726,0.02119925078624455,3.176468870582921,3.1959359057275707,3.25,3.17,3.1900000000000004,3.157666666666667,3.118,3.1806666666666668,-0.08999999999999986,0.0,0.03000000000000025,0.03332760431656849
20140702,3.18,3.22,3.18,3.16,0.00305155,3.18,0.97267864,0.0,3.207802256802387,3.204557390208173,3.1896314302962168,3.179629290607903,3.2022474210252687,3.1878454900003392,3.1769281244537324,3.190751308477323,3.1770153454053016,3.198077914366556,3.2472692234511324,3.1977007610345805,3.1806576352478557,3.1844994919999308,3.259537021038452,3.3040363245064586,3.293631783865618,3.2760773643052916,3.280034476759929,3.357323131669606,3.1115681890983153,3.1017697382035427,3.08523790619042,3.0889645072399325,3.1617509104072985,3.29,-1.9123997532387365,1.9688321682806356,352.5925925925591,62.76013791955775,61.32216258025052,65.63608859817222,46.666666666666586,40.90909090909089,53.84615384615385,1.9230769230769247,-0.9345794392523303,54.61538461538461,0.01044468624090221,0.012618211914999594,3.176730435724927,3.193484227923329,3.242,3.175,3.1795,3.1630000000000007,3.1225,3.1738333333333335,0.0,0.040000000000000036,0.020000000000000018,0.033616952679941796
20140703,3.2,3.23,3.17,3.16,0.00316283,3.18,1.01052744,0.6289308176,3.2052015045349247,3.2034180426561303,3.191013906256721,3.1814811732799115,3.2011237105126344,3.189364803750297,3.1784166325534917,3.191153425500048,3.17878339575874,3.1981532902737495,3.246025296518208,3.1981188044828386,3.182499765224251,3.185255614341398,3.258066971136268,3.3013575496709726,3.294062368617324,3.277974758180979,3.28081328277164,3.355808980270356,3.1090454593988768,3.102175240348353,3.0870247722675233,3.0896979459111558,3.1603249620021803,3.27,-0.7444168734491321,2.64305876315115,592.7927927927441,60.35861046489039,61.00097854179714,59.07387431107691,39.999999999999915,23.529411764705912,56.60377358490568,-0.6211180124223608,1.9108280254777086,51.23966942148761,0.011562258441512163,0.00894057760487963,3.1784541071527106,3.1944866543966626,3.224,3.1919999999999997,3.177,3.1680000000000006,3.12925,3.1683333333333334,0.03000000000000025,0.029999999999999805,0.009999999999999787,0.03184405664033783
20140704,3.17,3.21,3.19,3.15,0.00192378,3.2,0.61075872,-0.9375,3.1934676696899498,3.1950635319920977,3.188212052089158,3.180437430254465,3.185561855256317,3.1869442032815094,3.1778736240016534,3.1902337113478723,3.1781077499311445,3.197049239674779,3.244024630820361,3.193006294576868,3.18130931139337,3.1845114380320614,3.255892478021792,3.2892716997806484,3.288796483414174,3.276748590735171,3.280046781173023,3.353569252362446,3.097663639599251,3.0972161057395615,3.085870032051569,3.0889760948910996,3.1582157036811385,3.29,-1.061173533083667,1.7395211502663925,81.01851851850755,54.341637745824364,58.78119827647288,45.462516684527344,50.0,22.22222222222222,65.21739130434783,-3.6474164133738634,1.2779552715654963,39.215686274509814,0.011828126713994722,0.0021269461798604714,3.1778278769932506,3.1907194767971756,3.2040000000000006,3.2009999999999996,3.1760000000000006,3.173000000000001,3.13525,3.1618333333333335,-0.020000000000000018,0.020000000000000018,0.020000000000000018,0.03146407384710583
20140707,3.19,3.19,3.17,3.16,0.00138646,3.17,0.44016188,0.6309148265,3.1923117797933,3.193797648994073,3.188450445143937,3.181306754776786,3.1877809276281583,3.187326177871321,3.178655970840256,3.190223549984921,3.1790225383979798,3.196772798903219,3.2426029300092987,3.1924596955628917,3.1821369960225727,3.1847791727622043,3.254265503255822,3.2880811331870987,3.2882334864297786,3.27760110590325,3.2803225479450706,3.351893468353497,3.096542426399501,3.0966859046960047,3.0866728861418955,3.089235797579338,3.1566375381581473,3.18,0.18844221105526957,2.414280210607428,275.94202898545484,49.864122133579876,55.80883956217521,37.974687276389204,43.33333333333332,22.22222222222222,62.79069767441858,-2.4464831804281366,5.280528052805286,40.384615384615394,0.01183835583612727,8.183297706038789e-05,3.1787295157344913,3.1906087880591487,3.184,3.211,3.178,3.1780000000000004,3.1424999999999996,3.1551666666666662,0.020000000000000018,0.0,0.009999999999999787,0.02981551595482513
20140708,3.18,3.19,3.18,3.16,0.00111217,3.19,0.3532812,-0.3134796238,3.1882078531955336,3.190348236745555,3.187323719124745,3.1811879588879877,3.1838904638140795,3.186410405637406,3.178742682398949,3.189779047811664,3.179097727751981,3.1961150420834854,3.2409554844827384,3.1901942963696386,3.1819334725918518,3.1845460423835608,3.252431787126049,3.2838540887914,3.285900125260728,3.2773914767696075,3.2800824236550676,3.3500047407398306,3.0925616175996673,3.0944884674785493,3.086475468414096,3.089009661112054,3.154858833512267,3.18,-0.1256281407035177,2.1457021713992095,-38.20662768032059,39.12510103022977,50.24759338486006,16.880116320969194,46.666666666666586,50.0,60.4651162790698,-3.3434650455927013,3.2467532467532494,46.15384615384617,0.01150129289674082,-0.002696503515091604,3.1788236256800846,3.1889766668192796,3.184,3.217,3.177,3.1823333333333337,3.147,3.1484999999999994,0.0,0.009999999999999787,0.020000000000000018,0.027874296796624842
20140709,3.2,3.23,3.17,3.16,0.00294675,3.18,0.94134552,0.6289308176,3.1921385687970223,3.1927611775591664,3.189013889908112,3.1828981444436253,3.19194523190704,3.18810910493273,3.1801141222441784,3.1902234370372438,3.180705594847983,3.1962673933743293,3.2398777085752983,3.191977151575159,3.183654094249771,3.185299893974607,3.251137175098245,3.287902725860933,3.287736466122414,3.2791637170772643,3.280858890793845,3.348671290351193,3.0963744117331116,3.096217837027904,3.0881444714222774,3.0897408971553686,3.1536030598452975,3.2,0.3764115432873278,2.7155421454709012,-60.253164556962155,35.88732225544735,45.46083634172249,16.74029408289708,39.999999999999915,60.0,59.52380952380953,0.6289308176100634,3.559870550161823,50.574712643678176,0.011257097963716569,-0.0019535594641940032,3.1803922460000784,3.190672564231698,3.188,3.2150000000000007,3.1785,3.1880000000000006,3.149,3.1439999999999997,0.03000000000000025,0.029999999999999805,0.009999999999999787,0.024161175678612416
20140710,3.17,3.21,3.18,3.16,0.00188379,3.2,0.60002528,-0.9375,3.184759045864682,3.187070883169375,3.1864787045870306,3.181725585857841,3.18097261595352,3.185845466816139,3.1794615982284253,3.189344157166059,3.179882087551985,3.1952372995165126,3.2380388215075273,3.1879813058342212,3.182353704321221,3.184553557683163,3.249133788058782,3.2803018172406224,3.283620745009248,3.2778243154508577,3.2800901644136577,3.346607801700545,3.0892162744887415,3.0923418666591944,3.086883093191584,3.089016950952668,3.1516597744170185,3.17,-0.3771213073538519,1.6090775049682753,39.252336448598506,27.846450131082552,39.58937427150918,4.360601850229301,55.555555555555515,36.363636363636296,42.85714285714282,-0.3144654088050387,1.6025641025640969,51.162790697674424,0.010579622317861423,-0.005419805166841169,3.179622450000073,3.1874921697345138,3.1819999999999995,3.2030000000000003,3.178,3.1903333333333337,3.1519999999999997,3.1406666666666663,-0.010000000000000231,0.029999999999999805,0.009999999999999787,0.020875240860359995
20140711,3.12,3.16,3.15,3.07,0.00418929,3.17,1.30571184,-1.5772870662,3.1631726972431213,3.1703031623770315,3.17761487730876,3.1761141689616736,3.15048630797676,3.1776147834641217,3.175625366084656,3.186329193811013,3.175275773124909,3.1922868171825316,3.2349325367310136,3.1756210684098174,3.1764152562906283,3.1814046036498382,3.2459452994647378,3.258067878160415,3.270889700462112,3.2717077139793473,3.2768467417593334,3.34332365844868,3.0682775163258276,3.080352436357523,3.081122798601909,3.085962465540343,3.1485669404807957,3.19,-1.6393442622950696,-0.07686395080704882,232.97818366311594,26.89763342072174,35.358793987913366,9.975312286338479,76.92307692307688,30.76923076923082,24.24242424242426,-2.500000000000002,-3.105590062111804,45.34883720930233,0.008844255211056636,-0.013882936854438303,3.1752059722222894,3.177108759006127,3.1719999999999997,3.1880000000000006,3.173,3.1923333333333335,3.15475,3.1374999999999997,-0.029999999999999805,0.010000000000000231,0.050000000000000266,0.02131337306454725
20140714,3.13,3.14,3.09,3.08,0.00229427,3.12,0.71355344,0.3205128205,3.152115131495414,3.1602273717827734,3.1712662270009253,3.17192197178334,3.14024315398838,3.1716629355311063,3.1726817940791947,3.183880098427925,3.17179302134607,3.1898441969008635,3.2321711541854605,3.1673263286989415,3.171994755691521,3.1788970620083825,3.243082452564374,3.2466785854402764,3.26234611855991,3.267154598362267,3.274263973868634,3.3403749261413056,3.0575516775505514,3.072306538837973,3.0768349130207753,3.083530150148131,3.145789978987443,3.18,-0.9493670886076028,0.16000000000001083,261.46010186757394,30.43175561381449,33.716447863213745,23.86237111501599,75.99999999999997,24.999999999999908,28.12499999999997,-1.2618296529968467,-4.8632218844984845,47.61904761904761,0.006676179355497911,-0.017344606844469805,3.1718573816873055,3.1698612576205685,3.16,3.1719999999999997,3.169,3.1910000000000003,3.1569999999999996,3.133833333333333,0.040000000000000036,0.010000000000000231,0.009999999999999787,0.020190792294083958
20140715,3.15,3.16,3.13,3.1,0.00216216,3.13,0.67562312,0.6389776358,3.1514100876636095,3.15767052883708,3.1684307300674686,3.1699290652575813,3.14512157699419,3.168955068589718,3.171218452525698,3.18240705067019,3.17011663508868,3.18828167937534,3.2300087553911063,3.164176087117316,3.1699000170542333,3.1774874492274856,3.240784120402291,3.245952390293518,3.2591013697308355,3.2649970175658605,3.27281207270431,3.33800764401436,3.056867785033701,3.0692508045037963,3.074803016542606,3.082162825750661,3.143560596790222,3.2,-0.12682308180090193,0.6968863883383357,285.4307622913872,36.954503742543,34.79579982299016,41.271911581648666,67.99999999999997,38.46153846153836,28.12499999999997,-1.2539184952978069,-3.6697247706422047,48.235294117647044,0.004654416113990576,-0.016174105932058674,3.1702383163771346,3.166805679525096,3.1540000000000004,3.169,3.1695,3.1830000000000003,3.1605,3.1298333333333335,0.020000000000000018,0.010000000000000231,0.029999999999999805,0.018321969293185483
20140716,3.23,3.31,3.14,3.13,0.00701201,3.15,2.27283072,2.5396825397,3.1776067251090727,3.17575289662781,3.176639966058473,3.1753900593250735,3.1875607884970947,3.1765856850160032,3.1750108104272656,3.1844763093367034,3.1747230477741657,3.189917691948856,3.230008524986077,3.176144071277804,3.17562382495383,3.180049037070047,3.2405178458244563,3.272934926862345,3.271428393416138,3.270892539702445,3.2754505081821486,3.33773338119919,3.0822785233558005,3.08085974913947,3.080355110205215,3.0846475659579453,3.1433023104497226,3.17,2.2151898734177164,3.1026557711951104,-295.1566951566973,46.858558050584215,38.81671923218818,62.9422356873763,35.99999999999994,57.89473684210521,58.620689655172384,1.5723270440251518,-1.8237082066869317,50.56179775280898,0.0040960878748875,-0.004466625912824608,3.174665107756606,3.176527882675081,3.16,3.174,3.1744999999999997,3.1776666666666675,3.16575,3.1278333333333337,0.08999999999999986,0.08000000000000007,0.010000000000000231,0.022007932258311953
20140717,3.31,3.33,3.2,3.2,0.00762266,3.23,2.49743056,2.4767801858,3.2217378167393815,3.2093146724708577,3.194421303917343,3.187627326659158,3.2487803942485476,3.1932624743890026,3.1837197903997003,3.189933861104673,3.185128967176153,3.1946268020685085,3.232113563802233,3.2004815128636577,3.188421555910608,3.186388108432484,3.2422334545695315,3.318389951241563,3.2964959582495674,3.2840742025879264,3.2819797516854585,3.3395004582066177,3.1250856822372,3.104467067477748,3.09276890923329,3.0907964651795092,3.1449664509324453,3.12,3.8268506900878254,5.400585912622595,-874.0016299918507,62.008269469620245,46.54723597799887,92.930336452863,7.6923076923076925,79.16666666666671,67.56756756756755,3.437499999999996,4.088050314465405,55.208333333333336,0.0057512982962644,0.013241683371015202,3.18468991458945,3.197062054571222,3.188,3.185,3.1885000000000003,3.1796666666666673,3.1722499999999996,3.128833333333333,0.10999999999999988,0.020000000000000018,0.0,0.023747924705441865
20140718,3.21,3.25,3.24,3.2,0.00328809,3.31,1.05740664,-3.0211480363,3.2178252111595875,3.2094860043531437,3.196498463395031,3.1896612060537795,3.2293901971242738,3.1953546650903775,3.1854152877932678,3.1908063019262083,3.187042123547218,3.1952296725756253,3.2315316279127004,3.2022121468884475,3.1904766458238836,3.187539908021143,3.2414375668023827,3.3143599674943753,3.298278511295101,3.2861909451986,3.283166105261777,3.338680693806454,3.1212904548247997,3.1061457824817937,3.094762346449167,3.0919137107805086,3.1441944397983113,3.13,0.1247660636306787,2.0343293070565527,-1211.6959064327903,59.28756426179811,50.79401207259862,76.27466864019709,46.15384615384615,65.51724137931032,51.111111111111086,1.2618296529968467,0.9433962264150882,53.53535353535352,0.007098593033639297,0.010778357898999174,3.1865647357309723,3.199052507714111,3.2060000000000004,3.1889999999999996,3.195,3.180333333333334,3.177,3.128,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.02341281262470048
20140721,3.15,3.22,3.21,3.14,0.00227009,3.21,0.71845632,-1.8691588785,3.1952168074397247,3.194614503264858,3.1902986682756933,3.1860556418670725,3.1896950985621366,3.18968533195408,3.183130430516283,3.1890321148859386,3.1841927294282013,3.193455959925601,3.2293860587571035,3.192719029272366,3.1866217271739896,3.1857086929957212,3.2391798491035586,3.2910733116629167,3.2885006001505372,3.2822203789892095,3.281279953785593,3.3363552445766653,3.0993603032165327,3.096937458394195,3.0910230753587697,3.0901374322058497,3.142004453630452,3.15,-1.869158878504661,-0.03173595683910929,-989.3333333332714,49.781453097608996,50.45649241426874,48.43137446428952,69.23076923076923,52.94117647058824,47.916666666666664,0.9615384615384551,-1.5625000000000084,50.96153846153846,0.007208820682481185,0.0008818211907351044,3.1838562367879373,3.191505968065786,3.2099999999999995,3.185,3.198,3.180333333333334,3.17975,3.1265,-0.06000000000000005,0.010000000000000231,0.009999999999999787,0.02501205629290968
20140722,3.2,3.22,3.15,3.14,0.00275642,3.15,0.87562768,1.5873015873,3.1968112049598165,3.195960877448643,3.1915921791722677,3.187323310788248,3.1948475492810684,3.19097466545982,3.1842187898378134,3.1895089794561153,3.18540867331834,3.1937125889481264,3.22861274142139,3.194042842131936,3.1878958483955144,3.1864058299227596,3.2382124454219894,3.292715541108611,3.289864127395894,3.28353272384738,3.2819980048204425,3.3353588187846492,3.100906868811022,3.0982215568679776,3.092258972943649,3.0908136550250767,3.1410660720593295,3.23,-0.6211180124223608,1.4263074484944367,188.8888888888879,49.85430206507269,50.25576229787005,49.05138159947796,49.999999999999915,56.756756756756786,50.98039215686276,2.2364217252396257,0.9463722397476418,58.585858585858595,0.00731919076789875,0.0008829606833405338,3.185052071099942,3.192812742209511,3.22,3.187,3.2020000000000004,3.180333333333334,3.1834999999999996,3.1255000000000006,0.050000000000000266,0.020000000000000018,0.009999999999999787,0.02656866006649459
20140723,3.18,3.21,3.17,3.16,0.00233199,3.2,0.74193904,-0.625,3.191207469973211,3.191970658086482,3.190046555282632,3.186657555262044,3.1874237746405343,3.1896028322773424,3.183946609848277,3.189095545566719,3.1849926215246214,3.1931748403619253,3.227333458752406,3.191489598107948,3.187143862834037,3.1860933504143323,3.2367751010905823,3.2869436940724075,3.2872342860511865,3.282758178719058,3.2816761509267622,3.3338783541233,3.0954712458740143,3.095744910164709,3.091529546949016,3.0905105499019023,3.1396718480578647,3.31,-0.9345794392523303,0.7540713516253594,38.20662768030582,47.33876547927925,49.28343002500645,43.449436387824846,57.69230769230761,41.93548387096778,50.0,0.9523809523809603,-0.3134796238244447,55.208333333333336,0.007088094112178547,-0.0018487732457616313,3.1846778436110577,3.1908415511003554,3.21,3.1849999999999996,3.2000000000000006,3.180666666666667,3.1872499999999997,3.1270000000000002,0.010000000000000231,0.029999999999999805,0.009999999999999787,0.025953487110519747
20140724,3.22,3.26,3.18,3.17,0.00400388,3.18,1.28702592,1.2578616352,3.200804979982141,3.1989779935648617,3.1940403479116144,3.189688686601859,3.2037118873202672,3.1934024782426746,3.1862726350193555,3.190439217498601,3.187685496791958,3.1942268074065554,3.227140472995764,3.1966733075428664,3.190273018754605,3.1877473333209507,3.2363609010636547,3.296829129381605,3.2925735067691524,3.285981209317243,3.2833797533205793,3.3334517280955644,3.1047808305826767,3.1007731083165804,3.0945648281919667,3.092114913321322,3.139270074031745,3.21,0.8771929824561551,1.9116343840992245,2065.573770491472,50.22584365285285,49.597567900955255,51.48239515664804,42.30769230769222,33.333333333333385,51.85185185185185,-0.3095975232198076,1.2578616352201268,56.565656565656575,0.0072771086249062145,0.001512116101821337,3.187294299639868,3.195327466315685,3.1919999999999997,3.19,3.1965,3.1820000000000004,3.19025,3.1315,0.040000000000000036,0.03999999999999959,0.010000000000000231,0.02717123110017431
20140725,3.27,3.31,3.22,3.2,0.00595933,3.22,1.95038016,1.5527950311,3.2238699866547607,3.216733495173646,3.204168301523399,3.1969897150925988,3.2368559436601334,3.2029771684623403,3.191674400501978,3.193898381955183,3.1940173816541155,3.197198305155318,3.2282683552853486,3.2100054334441634,3.1978660645874997,3.191759658524807,3.2371914960991206,3.3205860862544037,3.3063055964474883,3.2938020465251245,3.2875124482805513,3.334307240982094,3.1271538870551177,3.1137052704408386,3.101930082649875,3.0960068687690625,3.140075751216147,3.15,2.059925093632968,3.324064711830087,-1381.1447811448272,58.12157692798885,52.43890424329979,69.48692229736696,23.076923076923077,63.63636363636363,58.92857142857143,-1.2084592145015116,2.187499999999995,57.42574257425742,0.00850066702117922,0.009788467170184046,3.193420647814693,3.2068155484209644,3.2039999999999997,3.2050000000000005,3.1965000000000003,3.183666666666667,3.1955,3.136166666666667,0.04999999999999982,0.040000000000000036,0.020000000000000018,0.027650530088647603
20140728,3.32,3.35,3.26,3.23,0.00697966,3.27,2.29958032,1.5290519878,3.255913324436507,3.242550121380235,3.219612527986946,3.208172468265999,3.278427971830067,3.217605022404548,3.1999534714373348,3.1993810610006097,3.2037083522961067,3.202014057894325,3.230682345935734,3.230004445545225,3.2094978679601187,3.198015284938231,3.239236150516426,3.353590724169602,3.3269045789115816,3.3057828039989223,3.293955743486378,3.3364132350319187,3.158235924703412,3.133104312178868,3.113212931921315,3.102074826390084,3.1420590660009333,3.2,2.5324274243359914,4.718647489275771,-643.4688346883541,67.53559673987132,57.471135075490295,87.66452006863338,10.714285714285793,90.47619047619047,67.85714285714283,3.4267912772585634,4.731861198738168,55.208333333333314,0.011086862586317263,0.020689564521104344,3.202796896124716,3.2242285409715854,3.2380000000000004,3.2239999999999993,3.198,3.1873333333333336,3.19925,3.1415,0.06000000000000005,0.03000000000000025,0.029999999999999805,0.029348055012624663
20140729,3.29,3.33,3.33,3.28,0.00435203,3.32,1.43612,-0.9036144578,3.267275549624338,3.2544125910351758,3.228997524255353,3.2156113347872717,3.2842139859150334,3.226654394603979,3.2057629248929906,3.203321014870149,3.210346171350252,3.2054644869965085,3.232243336832162,3.240912728173366,3.2171647376782024,3.202502344209537,3.2404895788987362,3.3652938161130685,3.338140110018567,3.3136796798085486,3.298577414535823,3.3377042662656984,3.169257283135608,3.143685346328165,3.1206497955478563,3.106427273883251,3.143274891531774,3.18,1.0442260442260383,3.58942065491182,-383.2810867293665,68.83325496943802,61.258508373472864,83.9827481613683,21.428571428571427,73.68421052631582,63.793103448275865,4.444444444444449,5.448717948717946,50.0,0.013887658404112602,0.02240636654236272,3.209256385300663,3.234347226975957,3.2560000000000002,3.2380000000000004,3.2035000000000005,3.1923333333333335,3.19675,3.1465,-0.040000000000000036,0.0,0.010000000000000231,0.028963049946768536
20140730,3.39,3.49,3.31,3.31,0.01127036,3.29,3.85108832,3.0395136778,3.308183699749559,3.2883094432763817,3.250464521021306,3.2314648498066108,3.3371069929575166,3.247072595278482,3.2176491878031204,3.2114374924844906,3.224165696631002,3.2127011737809594,3.236394827968158,3.2680195048691174,3.2336252388517073,3.2116485713212666,3.24418119423457,3.4074292107420456,3.366060090015191,3.3306339960172586,3.3079980284609047,3.341506630061607,3.208938188757072,3.169978919723044,3.136616481686156,3.1152991141816284,3.1468557584075327,3.22,2.78956943602182,6.489916441540472,-392.58834765998245,69.69836045581582,64.07179240092051,80.95149656560642,23.809523809523807,88.88888888888894,68.1818181818182,5.937499999999998,8.306709265175726,56.00000000000001,0.018239927970665405,0.034818156532422415,3.2226448012043174,3.258293807441194,3.2980000000000005,3.254,3.214,3.201,3.1967499999999998,3.1529999999999996,0.08000000000000007,0.10000000000000009,0.0,0.02870002904208622
20140731,3.36,3.42,3.36,3.3,0.00637871,3.39,2.13060576,-0.8849557522,3.325455799833039,3.306232082457286,3.2650692515517985,3.243149863460555,3.3485534964787584,3.2611885208686715,3.226833111170661,3.2178967319416865,3.234614489197848,3.218477598338569,3.2396475956532065,3.2847432312565505,3.2456609303896404,3.218885226378766,3.247040917833717,3.4252194738280304,3.3832855281942473,3.34303075830133,3.315451783170129,3.3444521453687286,3.225692125838048,3.1862009343188538,3.148291102477951,3.1223186695874032,3.1496296902987058,3.27,1.0222489476849144,5.3423626787057605,-183.4108527131775,67.41795458959147,65.18717979714417,71.87950417448607,31.707317073170806,76.92307692307688,60.655737704918025,5.660377358490557,6.666666666666665,53.465346534653456,0.022816273099399247,0.03661076102987074,3.232819260374368,3.2739409139887026,3.3259999999999996,3.2590000000000003,3.222,3.2119999999999993,3.1995,3.1601666666666666,0.0,0.06000000000000005,0.06000000000000005,0.028343965166384884
20140801,3.31,3.39,3.36,3.3,0.00478857,3.36,1.6052464,-1.4880952381,3.3203038665553595,3.307174061842965,3.2710600180115588,3.249227148600504,3.329276748239379,3.2672899557600874,3.2321987169015864,3.2219012218572654,3.2404133746441675,3.2220667121292133,3.2414989747149643,3.2893353710280864,3.2517884608287226,3.2233298494822407,3.248595463072391,3.4199129825520203,3.388015432158929,3.3493421146535844,3.3200297449667078,3.346053326964563,3.2206947505586987,3.190655309897244,3.154234807003861,3.1266299539977735,3.151137599180219,3.32,-0.7198560287942285,3.5864054578456326,-95.06172839506146,61.135779250203825,63.83671294816405,55.73391185428338,46.15384615384618,57.69230769230771,50.0,2.795031055900617,2.4767801857585163,56.84210526315788,0.026443441176371242,0.029017344615775917,3.238536352198489,3.279488465682748,3.3339999999999996,3.2689999999999997,3.229,3.219666666666667,3.2024999999999997,3.1664999999999996,-0.04999999999999982,0.03000000000000025,0.010000000000000231,0.029505366000259402
20140804,3.36,3.37,3.31,3.3,0.00343684,3.31,1.146184,1.5105740181,3.3335359110369063,3.3203805463822236,3.2829186822766845,3.2592974078186403,3.3446383741196897,3.2788787112900764,3.240443960972452,3.2279055165591233,3.2496123458253856,3.2274758606731653,3.2446174227487807,3.3021834853866165,3.2620943217021776,3.229996686092863,3.251346192379246,3.4335419883680136,3.4012489899482152,3.359957151353243,3.326896586675649,3.3488865781506236,3.233529833705799,3.203117980825018,3.1642314920511123,3.1330967855100766,3.1538058066078687,3.29,0.5385996409335666,4.940970703978965,-76.62429378531051,60.95920636882272,62.8775440883836,57.12253092970096,36.11111111111117,57.69230769230771,64.15094339622641,2.752293577981647,1.5105740181268827,58.999999999999986,0.030022992168029932,0.028636407933269527,3.2475336594430453,3.29187485557771,3.342,3.29,3.2375,3.2286666666666672,3.20775,3.174166666666667,0.04999999999999982,0.010000000000000231,0.010000000000000231,0.029049016793910205
20140805,3.36,3.37,3.36,3.32,0.00334403,3.36,1.1184952,0.0,3.342357274024604,3.3302854097866676,3.2931961913064596,3.2684521889260365,3.3523191870598446,3.2890188723788167,3.2481572538129386,3.2336487549695963,3.2581037038388176,3.232672885744806,3.247653806360655,3.3126955789526864,3.2714186720162557,3.236338311161504,3.2540290024439567,3.442627992245342,3.412076446321267,3.3695612321767436,3.333428460496349,3.3516498725172754,3.242086555803866,3.213314711584106,3.1732761118557677,3.139248161826659,3.156408132370638,3.39,0.11918951132299042,4.738154613466266,-71.28309572301407,60.43113757921513,62.062075251994116,57.16926223365715,37.142857142857224,65.2173913043478,72.3404255319149,1.204819277108435,4.67289719626168,58.16326530612243,0.03331662324302237,0.026349048599939473,3.255864499484301,3.302355647027293,3.3560000000000003,3.306,3.2464999999999997,3.236666666666667,3.21175,3.180166666666667,0.0,0.010000000000000231,0.040000000000000036,0.028037112032005446
