date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20141022,1009,002463XSHE20141022,20200210005257,0,299714,5.02,147581360.0,002463.XSHE,4.82,1500,4.9,4.86,167298.046875,167415.96875,0.2044989775,4.89,2.0,4.916248466431227,4.866501675710634,4.656705323768009,4.48174301996501,4.9316782010895075,4.62914936809045,4.3096331400851895,4.1143528568913785,4.398830208221215,4.066962327567192,3.908624220599759,4.7750646140402315,4.504282031714844,4.169491081749918,3.8876420684058255,5.063735920424165,4.918316552461438,4.63941049266629,4.294575814202416,4.004271330458001,4.76876101243829,4.631812675619025,4.369153570763398,4.04440634929742,3.7710128063536508,4.9,-1.5668943350743152,26.236603462489715,-59.250751016080535,73.94990655281075,80.37066837822954,61.10838290197316,28.787878787878775,33.33333333333338,72.7810650887574,5.150214592274683,20.987654320987666,69.60000000000001,0.29090798240482696,0.08742213846630276,4.379785241244682,4.71440429288266,4.978,4.7940000000000005,4.416,4.217333333333333,4.005750000000001,3.7813333333333334,0.040000000000000036,0.11999999999999922,0.040000000000000036,0.06656112912083306,4.3645000000000005,5.221994023302787,3.5070059766972137,110.81081081081044,6574775,1.175390769763144,1.4627854083608072,2.764974513634418,1.7474226804123716,1.6783919597989956,50.0,5.04,0.12502268644105963,73.86363636363636,79.02009792445422,83.58104929093892,4.3645000000000005,4.717999999999999,5.024000000000001,4.89,2.45,0.2799802150965391,6874489.0,0.5999999999999982,0.2000000000000009,0.2000000000000009,5.3790000000000004,4.401
20141023,1010,002463XSHE20141023,20200210005257,0,404194,4.96,191072880.0,002463.XSHE,4.57,1500,4.58,4.89,167298.046875,167415.96875,-6.5306122449,4.9,2.0,4.804165644287485,4.794876256782976,4.646477947265608,4.490675472695464,4.755839100544754,4.623005697079143,4.3270761633055,4.134598384852623,4.412766346050352,4.087081451976322,3.926292004268187,4.739598320578372,4.511493266789621,4.189515907030409,3.9047373259760527,4.94829061361611,4.8817862701957235,4.64683806479331,4.3152013842413215,4.021879445755334,4.66004067495886,4.59741037096102,4.376148468785932,4.063830429819497,3.787595206196771,5.12,-6.79690679690679,17.267513314215467,-13.973646193582043,60.41104881298493,73.71746185648134,33.79822272599213,54.6875,29.4871794871795,61.00000000000001,-10.721247563352824,10.895883777239714,60.72727272727273,0.29254853497322264,0.01312442054716545,4.394615964115446,4.6937267093622514,4.914,4.818999999999999,4.442,4.252000000000001,4.03425,3.8043333333333336,-0.3099999999999996,0.07000000000000028,0.009999999999999787,0.06976463467263473,4.416,5.260170598872053,3.571829401127948,60.9999999999998,6978969,0.3168171560131648,0.7461039628881544,2.0732715693954664,1.5277777777777783,1.3534482758620692,33.33333333333333,4.86,0.08742213846630276,72.7810650887574,73.94990655281075,80.37066837822954,4.416,4.7940000000000005,4.978,4.9,2.29,0.29090798240482696,6574775.0,0.17948717948718038,0.025641025641025116,0.7948717948717945,5.390000000000001,4.41
20141024,1011,002463XSHE20141024,20200210005257,0,224900,4.77,105064592.0,002463.XSHE,4.55,1500,4.68,4.6,167298.046875,167415.96875,2.1834061135,4.58,2.0,4.762777096191656,4.766157192587231,4.65094755429686,4.507886793359512,4.717919550272377,4.63012998494425,4.349845443092242,4.158311498554683,4.433322780969556,4.110333159741956,3.9461264252084978,4.728762262291395,4.527541527095372,4.213441960346,3.9238796142235577,4.905660409077406,4.870625130160137,4.6633677729082335,4.33984521915638,4.041596002650264,4.619893783305907,4.5868993944226535,4.391715281282511,4.0870387015356195,3.8061632257968507,5.08,-3.0252797347699945,18.99918633034986,-0.20725081790062572,49.51098033315459,65.64863468203909,17.235671635385614,48.00000000000004,16.66666666666669,59.16230366492145,-4.48979591836736,13.043478260869568,65.55555555555556,0.2892107050971358,-0.02670263900869474,4.415755522329117,4.691614907921905,4.826,4.845,4.474500000000001,4.287333333333334,4.066000000000001,3.829166666666667,0.08000000000000007,0.08999999999999986,0.04999999999999982,0.06858313643231297,4.442,5.270117745251242,3.6138822547487583,61.19402985074599,6754069,-0.18384372039685085,0.06648671780815697,2.068784334464327,1.6333333333333344,1.4909909909909913,50.0,4.89,0.01312442054716545,61.00000000000001,60.41104881298493,73.71746185648134,4.442,4.818999999999999,4.914,4.58,2.34,0.29254853497322264,6978969.0,0.4090909090909089,0.2272727272727267,0.36363636363636437,5.038,4.122
20141027,1012,002463XSHE20141027,20200210005257,0,165403,4.8,78468496.0,002463.XSHE,4.64,1500,4.76,4.67,167298.046875,167415.96875,1.7094017094,4.68,2.0,4.761851397461104,4.764617894440423,4.665487880390613,4.5308061757813745,4.7389597751361885,4.646363736826219,4.376307027408872,4.184471868182741,4.458451797818052,4.135810290732468,3.9675441508609057,4.734441850965687,4.549680429276765,4.240103328134,3.944524562020507,4.904706939384937,4.876475106494658,4.686170842155068,4.36730642797802,4.062860298881122,4.618995855537271,4.592408595436716,4.413190016398461,4.1129002282899805,3.8261888251598917,4.89,-0.0419991600167764,20.147407743954755,-4.053931770880355,43.22954244432526,58.17560393613448,13.337419460706826,44.827586206896584,27.142857142857157,58.94736842105262,-7.031250000000005,9.930715935334867,66.18181818181819,0.28354467968787567,-0.04532820327408138,4.4412551132677,4.702135691318535,4.761999999999999,4.869999999999999,4.514000000000001,4.326333333333333,4.09975,3.854333333333334,0.08999999999999986,0.040000000000000036,0.03000000000000025,0.06573605524950726,4.474500000000001,5.2775790745624,3.671420925437601,45.77259475218634,6588666,-0.3165695135930096,-0.25020661699493024,1.922009889808456,1.6476190476190482,1.4821428571428574,50.0,4.6,-0.02670263900869474,59.16230366492145,49.51098033315459,65.64863468203909,4.474500000000001,4.845,4.826,4.68,2.38,0.2892107050971358,6754069.0,0.25,0.1875000000000014,0.5624999999999987,5.148,4.212
20141028,1013,002463XSHE20141028,20200210005257,0,297211,5.03,147255632.0,002463.XSHE,4.79,1500,5.03,4.79,167298.046875,167415.96875,5.6722689076,4.76,3.0,4.85123426497407,4.830963420830318,4.714089496338531,4.576187432528522,4.884479887568094,4.694318269722942,4.418480767576042,4.221233960870448,4.50241704413974,4.170876553840999,3.9955035153119347,4.7881796962446534,4.595425150298025,4.278634873103074,3.971326424686667,4.996771292923293,4.931825087131993,4.733287904806966,4.406993919296166,4.0904662174272675,4.7056972370248475,4.644534305357314,4.457562395789084,4.150275826909981,3.852186631946067,4.9,5.010438413361154,25.90738423028786,-32.27956408177962,50.737503182061594,55.69623701811018,40.82003550996441,21.739130434782602,58.974358974359,62.5,-0.9842519685039335,13.800904977375572,67.13780918727916,0.28037784546517386,-0.025334673781614248,4.48486584561824,4.752576354192607,4.790000000000001,4.907,4.5665,4.362333333333334,4.1405,3.8833333333333333,0.2400000000000002,0.0,0.0,0.06428425105322573,4.514000000000001,5.307807911273251,3.7201920887267512,107.72532188841168,6885877,0.05558133175056722,-0.1304940909212212,1.8068843149417164,1.7391304347826095,1.6009174311926615,66.66666666666666,4.67,-0.04532820327408138,58.94736842105262,43.22954244432526,58.17560393613448,4.514000000000001,4.869999999999999,4.761999999999999,4.76,2.515,0.28354467968787567,6588666.0,0.0,0.0,1.0,5.236,4.284
20141029,1014,002463XSHE20141029,20200210005257,0,374658,5.12,188246128.0,002463.XSHE,4.9,1500,5.1,5.04,167298.046875,167415.96875,1.3916500994,5.03,4.0,4.93415617664938,4.8982225656227385,4.76554423016006,4.623806756844111,4.992239943784047,4.745028486007574,4.462449750313072,4.259441179963036,4.548384963821299,4.2073127674158615,4.02456921227741,4.844874296927443,4.64347989788869,4.3187014646590205,3.999194908027737,5.082180861948862,4.990220525835267,4.78278429482535,4.448262508598791,4.119170755268569,4.786131491349899,4.69952806801962,4.504175500952029,4.18914042071925,3.879219060786905,4.58,5.590062111801234,26.58227848101265,-38.735595728935344,58.93915737251592,56.77721046957876,63.26305117839024,17.142857142857203,61.90476190476186,60.999999999999986,4.294478527607361,13.082039911308202,68.64111498257839,0.2794212378361142,-0.007652861032476976,4.530431338535408,4.8060261458552835,4.83,4.904,4.6195,4.399333333333334,4.1855,3.9133333333333336,0.05999999999999961,0.020000000000000462,0.13999999999999968,0.056902070110673275,4.5665,5.354141415874,3.778858584125999,139.99999999999983,7260535,0.4959440423881598,0.2757626870693635,1.7768397589081177,1.8029556650246321,1.6588785046728987,83.33333333333334,4.79,-0.025334673781614248,62.5,50.737503182061594,55.69623701811018,4.5665,4.907,4.790000000000001,5.03,2.55,0.28037784546517386,6885877.0,0.0909090909090931,0.6363636363636356,0.27272727272727126,5.533,4.527
20141030,1015,002463XSHE20141030,20200210005257,0,343615,5.12,172090976.0,002463.XSHE,4.9,1500,4.98,5.08,167298.046875,167415.96875,-2.3529411765,5.1,4.0,4.949437451099587,4.918666924217054,4.794138332805386,4.656187960767374,4.986119971892023,4.774399925256628,4.4958400890025505,4.29076982431247,4.58158612045043,4.2376142275172,4.049712127743795,4.869442606577,4.6755294314231,4.350959929797605,4.023412317706065,5.097920574632575,5.01552588477431,4.8157953143657934,4.481488727691533,4.144114687237247,4.800954327566599,4.723359328379689,4.5352635484804065,4.220431131903676,3.9027099481748824,4.68,1.425661914460291,22.629894114750073,-25.25625256252584,58.927474778024326,57.493965239060614,61.79449385595174,28.57142857142856,81.25000000000009,45.45454545454547,1.632653061224491,6.866952789699576,67.23549488054609,0.27734871693271573,-0.016580167227187803,4.563732720866119,4.8327913541852405,4.91,4.911999999999999,4.6695,4.435666666666666,4.22675,3.940833333333333,-0.09999999999999964,0.040000000000000036,0.08000000000000007,0.05438096528320011,4.6195,5.364200610984039,3.874799389015962,223.66412213740477,6916920,0.601647815371614,0.5487959288798869,1.2651963953002014,1.6805555555555576,1.5394736842105283,66.66666666666666,5.04,-0.007652861032476976,60.999999999999986,58.93915737251592,56.77721046957876,4.6195,4.904,4.83,5.1,2.49,0.2794212378361142,7260535.0,0.18181818181818218,0.36363636363636437,0.4545454545454534,5.61,4.59
20141031,1016,002463XSHE20141031,20200210005257,0,317383,5.0,155412992.0,002463.XSHE,4.82,1500,4.92,4.99,167298.046875,167415.96875,-1.2048192771,4.98,4.0,4.939624967399724,4.919000193162791,4.810919888431334,4.680170873424886,4.953059985946012,4.792599934599549,4.523205244550773,4.318127658038015,4.607617957338858,4.264374453889075,4.072614440171589,4.878634859926636,4.698812342716138,4.3787179820026,4.045550285170112,5.087813716421716,5.024993905724434,4.839776712997622,4.5100795214626785,4.166916793725216,4.791436218377732,4.732275814128837,4.557847972434654,4.247356442542522,3.9241837766150085,4.76,-0.7664380798709208,20.234604105571858,-2.776237290983785,59.17745630362913,58.05512892725012,61.42211105638715,43.37349397590365,70.00000000000003,50.675675675675656,7.423580786026197,-4.093567251461987,65.7718120805369,0.27309600939319706,-0.03402166031614928,4.590122889690851,4.846208068925973,4.958,4.892,4.7155000000000005,4.468999999999999,4.26775,3.967333333333333,-0.07000000000000028,0.009999999999999787,0.09999999999999964,0.04866450186856597,4.6695,5.354349618529499,3.984650381470501,168.4210526315789,6599537,0.47967953577943917,0.5406636755755266,0.7438029306040734,1.4827586206896568,1.3703703703703718,66.66666666666666,5.08,-0.016580167227187803,45.45454545454547,58.927474778024326,57.493965239060614,4.6695,4.911999999999999,4.91,4.98,2.46,0.27734871693271573,6916920.0,0.055555555555554456,0.5555555555555545,0.38888888888889106,5.478000000000001,4.482
20141103,1017,002463XSHE20141103,20200210005257,0,191812,4.98,94649832.0,002463.XSHE,4.8,1500,4.93,4.92,167298.046875,167415.96875,0.2032520325,4.92,4.0,4.936416644933149,4.921750144872093,4.826797236640489,4.702882612204442,4.941529992973006,4.809774942774605,4.549450067482982,4.344730803340711,4.6324165760051,4.29047741648166,4.09517721806181,4.887973976303611,4.7208302148384105,4.4056097877585705,4.067388549733813,5.084509144281143,5.034613195592719,4.8624551212835625,4.537778081391328,4.189410206225828,4.788324145585155,4.741334757014503,4.5792053083932585,4.273441494125813,3.9453668932417987,5.03,-1.241987179487185,19.596332055698397,3.619197482297414,61.67385975797495,59.261372537491724,66.49883419894141,46.66666666666674,66.03773584905662,42.51968503937007,5.341880341880342,0.6122448979591706,65.1877133105802,0.2672368401763739,-0.046873353734585455,4.615298971935973,4.859099135245054,4.992,4.877,4.7595,4.500333333333333,4.3085,3.9951666666666665,0.009999999999999787,0.05000000000000071,0.1200000000000001,0.04719750725100676,4.7155000000000005,5.333479773131776,4.097520226868225,123.6559139784947,6407725,0.33502844980554164,0.4073539927924904,1.1561758864828569,1.451476793248947,1.3617886178861802,66.66666666666666,4.99,-0.03402166031614928,50.675675675675656,59.17745630362913,58.05512892725012,4.7155000000000005,4.892,4.958,4.92,2.465,0.27309600939319706,6599537.0,0.2777777777777808,0.6666666666666651,0.055555555555554186,5.412,4.428
20141104,1018,002463XSHE20141104,20200210005257,0,135596,4.95,66278792.0,002463.XSHE,4.84,1500,4.94,4.91,167298.046875,167415.96875,0.2028397566,4.93,4.0,4.937611096622099,4.9263126086540705,4.841890938421757,4.724438738367674,4.940764996486504,4.8260530749277795,4.57464683732279,4.37061207276068,4.656076839389323,4.315948890345124,4.117409396533867,4.897433253339319,4.741703527710943,4.4316776029898595,4.08893451146878,5.085739429520762,5.044356250939498,4.883954633542271,4.5646279310795554,4.211602546812844,4.789482763723436,4.750510255739139,4.599452421879614,4.2987272749001635,3.9662664761247166,5.1,-0.6835544833132249,18.973074514715087,2.2145391272909176,63.92292404917631,60.81522304138659,70.13832606475574,46.57534246575338,33.33333333333333,44.35483870967744,3.7815126050420296,-3.5156249999999947,66.66666666666667,0.2602283765790422,-0.05606770877865386,4.639350899940715,4.87154542213043,4.974,4.882,4.8,4.537000000000001,4.34725,4.022166666666666,0.03000000000000025,0.009999999999999787,0.07000000000000028,0.04369825652863689,4.7595,5.309590901579003,4.2094090984209975,55.55555555555559,6272129,0.22835288863802522,0.28169066922178343,0.8924893371633077,1.470338983050849,1.3603238866396778,66.66666666666666,4.92,-0.046873353734585455,42.51968503937007,61.67385975797495,59.261372537491724,4.7595,4.877,4.992,4.93,2.47,0.2672368401763739,6407725.0,0.0909090909090887,0.6363636363636371,0.2727272727272742,5.423,4.437
20141105,1019,002463XSHE20141105,20200210005257,0,256941,5.11,129789808.0,002463.XSHE,4.87,1500,5.07,4.93,167298.046875,167415.96875,2.6315789474,4.94,4.0,4.981740731081399,4.9622344564905525,4.872305479965522,4.755853398516067,5.005382498243252,4.856546440561807,4.60660510588261,4.4010202435102155,4.687917082513222,4.345519522096296,4.142477570309292,4.928809025459443,4.772969858405139,4.462815280892793,4.113158350691773,5.131192953013842,5.076673296223226,4.916158954157293,4.596699739319576,4.236553101212526,4.832288509148957,4.78094475469566,4.6297807626529845,4.328930822466009,3.9897636001710195,4.98,2.053140096618364,21.164324634356184,-31.782240956553036,73.02463942459708,64.88502850245675,89.30386126887777,28.767123287671208,45.45454545454555,57.62711864406782,0.7952286282306169,-0.1968503937007832,67.89297658862876,0.2543479137373111,-0.04704370273384895,4.67125083327844,4.902076895648826,4.968,4.898999999999999,4.846499999999999,4.577,4.38775,4.051166666666666,0.14000000000000057,0.040000000000000036,0.05999999999999961,0.044350351686226565,4.8,5.270543303001966,4.329456696998034,65.33333333333317,6529070,0.32199202930286386,0.2751724589704445,1.3392965894725832,1.5316455696202553,1.4000000000000017,66.66666666666666,4.91,-0.05606770877865386,44.35483870967744,63.92292404917631,60.81522304138659,4.8,4.882,4.974,4.94,2.535,0.2602283765790422,6272129.0,0.16666666666666666,0.24999999999999814,0.5833333333333351,5.434000000000001,4.446000000000001
20141106,1020,002463XSHE20141106,20200210005257,0,414615,5.27,215518112.0,002463.XSHE,5.03,1500,5.23,5.06,167298.046875,167415.96875,3.1558185404,5.07,4.0,5.064493820720933,5.0291758423679145,4.919998082636785,4.798957635014606,5.117691249121626,4.903228135491581,4.646824131309539,4.437062841618467,4.729615768473743,4.380205031033697,4.171096581616942,4.983571020830453,4.81649653855703,4.500238925727291,4.140734687711729,5.21642863534256,5.133078151455367,4.960991434713741,4.635246093499109,4.264956728343081,4.912559006099305,4.83406389020554,4.672001642400319,4.365231757955472,4.0165126470803765,4.92,4.224790753288175,23.927775934789825,-92.29490376622586,79.90002416666265,69.89002705719204,99.92001838560384,6.849315068493123,83.78378378378369,62.40601503759399,2.5490196078431526,6.95296523517384,69.03225806451614,0.2514557197033577,-0.023137552271626727,4.712639660443,4.9525266040105445,5.018,4.964,4.8915,4.616,4.43,4.082,0.17000000000000082,0.03999999999999915,0.02999999999999936,0.04042397797727501,4.846499999999999,5.2816677837340436,4.411332216265954,133.1288343558274,6943685,0.6117096017951013,0.46685081554898256,2.2163609940743076,1.575630252100843,1.4133858267716548,66.66666666666666,4.93,-0.04704370273384895,57.62711864406782,73.02463942459708,64.88502850245675,4.846499999999999,4.898999999999999,4.968,5.07,2.615,0.2543479137373111,6529070.0,0.16666666666666358,0.12499999999999768,0.7083333333333387,5.577000000000001,4.563000000000001
20141107,1021,002463XSHE20141107,20200210005257,0,329225,5.26,170363232.0,002463.XSHE,5.03,1500,5.18,5.22,167298.046875,167415.96875,-0.9560229446,5.23,4.0,5.102995880480622,5.066881881775936,4.95466500495188,4.833597850013278,5.148845624560813,4.937824618555133,4.681222574450859,4.469364457200274,4.764260709360379,4.411569539620611,4.1976466715743905,5.019285380679462,4.851115915837313,4.533398002521081,4.1663955596200815,5.2560857568950405,5.1698639420998465,4.996649393312432,4.669399942596714,4.291387426408684,4.949906004066203,4.868706819259078,4.705582438362193,4.3973960624454485,4.041403692831479,4.93,2.169625246548312,21.72196635022087,-103.2999016715833,80.35001611110843,73.37669007516416,94.29666818299697,12.499999999999984,86.11111111111096,78.3018867924528,4.0160642570280976,5.714285714285701,67.10097719869705,0.24921728900892925,-0.01790744555542778,4.747258944854629,4.987522511085844,5.07,5.013999999999999,4.9295,4.654333333333333,4.468999999999999,4.113,-0.040000000000000036,0.040000000000000036,0.14999999999999947,0.04016327771657475,4.8915,5.286188484757282,4.496811515242717,154.77707006369366,6614460,0.7341536496684762,0.6729316257317888,1.4781345895811655,1.5161290322580672,1.3458646616541363,66.66666666666666,5.06,-0.023137552271626727,62.40601503759399,79.90002416666265,69.89002705719204,4.8915,4.964,5.018,5.23,2.59,0.2514557197033577,6943685.0,0.17391304347826136,0.6521739130434773,0.17391304347826136,5.753000000000001,4.707000000000001
20141110,1022,002463XSHE20141110,20200210005257,0,401063,5.17,201531888.0,002463.XSHE,4.97,1500,5.0,5.15,167298.046875,167415.96875,-3.4749034749,5.18,1.0,5.0686639203204145,5.050161411331953,4.960709670958296,4.848725318193889,5.074422812280407,4.945596541235742,4.701788859970159,4.492435567756783,4.782394500948042,4.434645243949215,4.218761232848749,5.015778947828651,4.865295352424235,4.556159075568833,4.186978385308475,5.220723837930027,5.166252316263511,5.011254212996962,4.692843847835898,4.312587736867729,4.916604002710802,4.865305579393792,4.719336491851508,4.419474303301768,4.06136903374922,4.94,-1.6522423288749115,16.62079582031068,-61.55770433443978,67.75107457052621,71.50148490695152,60.250253897675606,37.49999999999996,56.60377358490567,64.03508771929826,1.6260162601626031,9.170305676855893,63.27160493827161,0.24406615526112727,-0.04120906998241586,4.765980504495026,4.989442124764945,5.0840000000000005,5.038,4.953999999999999,4.688666666666666,4.504250000000001,4.141166666666667,-0.15000000000000036,0.019999999999999574,0.03000000000000025,0.04080193317875962,4.9295,5.2747187712161665,4.5842812287838335,117.02127659574431,7015523,0.4980504043813507,0.6161020270249135,1.4814610367674224,1.4075471698113229,1.2385964912280711,66.66666666666666,5.22,-0.01790744555542778,78.3018867924528,80.35001611110843,73.37669007516416,4.9295,5.013999999999999,5.07,5.18,2.5,0.24921728900892925,6614460.0,0.09999999999999779,0.1500000000000011,0.7500000000000011,5.698,4.662
20141111,1023,002463XSHE20141111,20200210005257,0,606346,5.07,291048384.0,002463.XSHE,4.5,1500,4.9,5.01,167298.046875,167415.96875,-2.0,5.0,2.0,5.012442613546943,5.012621058498965,4.952615048163856,4.853386652903535,4.9872114061402035,4.939896973581273,4.714576675455955,4.51015576046301,4.791441077798193,4.452894450068854,4.2366885688264135,4.994728230041624,4.86860055695526,4.572931803589866,4.204583857276167,5.162815891953351,5.144570076942873,5.014658573663918,4.710119757697562,4.330721372994452,4.862069335140535,4.844886383140375,4.722542540246603,4.43574384948217,4.078446341557882,5.07,-3.4672970843183637,13.494232640014827,84.1074500463149,62.48340036303482,68.49545672564595,50.45928763781254,48.05194805194798,46.774193548387096,56.03448275862072,-0.6085192697768633,4.700854700854714,59.04761904761905,0.23520770887802156,-0.07086757106484587,4.7759078745324315,4.97568179787803,5.0760000000000005,5.025,4.965999999999999,4.719333333333333,4.5280000000000005,4.166666666666667,-0.10999999999999943,0.0600000000000005,0.40000000000000036,0.047663214470600415,4.953999999999999,5.273211528613864,4.634788471386134,58.2887700534758,7621869,0.11122358032606182,0.3046369923537062,0.9192063403069234,1.1613924050632929,1.0388059701492545,50.0,5.15,-0.04120906998241586,64.03508771929826,67.75107457052621,71.50148490695152,4.953999999999999,5.038,5.0840000000000005,5.0,2.45,0.24406615526112727,7015523.0,0.10526315789473767,0.7017543859649126,0.19298245614034978,5.5,4.5
20141112,1024,002463XSHE20141112,20200210005257,0,248500,4.95,121160648.0,002463.XSHE,4.71,1500,4.9,4.86,167298.046875,167415.96875,0.0,4.9,2.0,4.974961742364629,4.984465793874223,4.945599708408675,4.857624229912305,4.9436057030701015,4.9349098518836145,4.726539470587829,4.527105510008097,4.799791764121408,4.470428001046546,4.254144132804666,4.977504915488601,4.871590980102378,4.588886349756215,4.221754626232311,5.124210594635568,5.1268300629532595,5.0177387095054495,4.726552940248901,4.34840726501928,4.82571289009369,4.828179768023943,4.725443250699307,4.4512197592635285,4.095101987445342,5.23,-2.816342721142393,12.659217363314484,80.53049579767081,58.97161755804055,65.32084366977749,46.27316533456667,48.05194805194798,32.65306122448981,42.69662921348315,-0.8097165991902842,2.9411764705882475,57.84313725490197,0.22395387920881865,-0.09003063735362316,4.785099883826326,4.964038444358333,5.042,5.005,4.9545,4.748,4.55075,4.191666666666667,0.040000000000000036,0.04999999999999982,0.15000000000000036,0.04824744816407782,4.965999999999999,5.277221785869819,4.65477821413018,45.098039215686164,7373369,-0.17818677747582823,-0.033481598574883205,0.9608040920449813,1.1189024390243913,0.9744318181818185,33.33333333333333,5.01,-0.07086757106484587,56.03448275862072,62.48340036303482,68.49545672564595,4.965999999999999,5.025,5.0760000000000005,4.9,2.45,0.23520770887802156,7621869.0,0.2083333333333324,0.6250000000000009,0.16666666666666666,5.390000000000001,4.41
20141113,1025,002463XSHE20141113,20200210005257,0,227304,4.97,110059368.0,002463.XSHE,4.78,1500,4.8,4.9,167298.046875,167415.96875,-2.0408163265,4.9,2.0,4.916641161576419,4.938349345405667,4.926186413954185,4.85238566355664,4.871802851535051,4.918046120398162,4.731278859582162,4.538970487833831,4.799807782265915,4.4833523931623676,4.268508760888754,4.945231294490674,4.864772791521199,4.5991845765973745,4.2360322897821305,5.064140396423712,5.093588233325395,5.0107159752668355,4.737160113895296,4.363113258475595,4.769141926729127,4.796874355655953,4.718829607775563,4.461209039299453,4.108951321088666,5.18,-3.147699757869261,9.619073718827071,106.43274853801107,52.30142469237335,60.98103734397611,34.942199389167826,61.038961038961034,0.0,33.69565217391307,-5.325443786982258,-4.572564612326052,54.72312703583062,0.20968273626213682,-0.11416914357345459,4.786203596135487,4.938801760610897,4.956,4.987,4.9495000000000005,4.775333333333334,4.5735,4.2153333333333345,-0.10000000000000053,0.0699999999999994,0.019999999999999574,0.04778811081468022,4.9545,5.272208986338127,4.636791013661874,29.411764705882277,7146065,-0.4618192664298187,-0.3200030219528235,0.7290645663515715,1.0796460176991158,0.9421487603305785,16.666666666666664,4.86,-0.09003063735362316,42.69662921348315,58.97161755804055,65.32084366977749,4.9545,5.005,5.042,4.9,2.4,0.22395387920881865,7373369.0,0.3684210526315767,0.10526315789473488,0.5263157894736884,5.390000000000001,4.41
20141114,1026,002463XSHE20141114,20200210005257,0,198366,4.96,95221296.0,002463.XSHE,4.65,1500,4.87,4.77,167298.046875,167415.96875,1.4583333333,4.8,2.0,4.901094107717612,4.92126200905425,4.918694892093627,4.853986966869672,4.870901425767526,4.912040355348392,4.740228610576861,4.553363075319317,4.805207183630075,4.498515044410903,4.284337477707472,4.931552877310552,4.865270620900132,4.61239508505604,4.251685813491214,5.048126930949141,5.079499463629869,5.011228739527136,4.750766937607721,4.379236387895951,4.754061284486084,4.783606290991235,4.7193125022731275,4.474023232504359,4.124135239086478,5.0,-0.4903964037597062,10.41581644220742,165.04773765047668,50.884932478898264,57.61566905561683,37.42345932546114,51.94805194805191,15.55555555555561,43.678160919540225,-6.883365200764824,-4.5098039215686185,53.51170568561873,0.19490741644982498,-0.11820255849849465,4.792410737162488,4.928216874363065,4.894,4.982,4.937000000000001,4.804333333333334,4.59725,4.240333333333334,0.10000000000000053,0.08999999999999986,0.11999999999999922,0.05049507730939651,4.9495000000000005,5.2589575899860925,4.640042410013908,33.33333333333328,6947699,-0.5276877466624139,-0.4947535065461163,0.6498299276923022,1.060693641618498,0.8912466843501325,16.666666666666664,4.9,-0.11416914357345459,33.69565217391307,52.30142469237335,60.98103734397611,4.9495000000000005,4.987,4.956,4.8,2.435,0.20968273626213682,7146065.0,0.2903225806451612,0.3870967741935464,0.3225806451612924,5.28,4.32
