date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20140930,1079,300070XSHE20140930,20200210005337,0,100030,30.26,300691520,300070.XSHE,29.83,1500,30.26,30.02,64693.33984375,107036.6484375,1.2717536814,29.88,2.0,30.40685630901117,30.554599226214286,30.848017317848694,30.84435814436595,30.253072657560935,30.861471560413335,30.679463214734607,30.45413719439657,30.778950605778565,30.423711598065537,30.562748398716383,30.72623045293096,30.855968214755144,30.508105515126577,30.63339341485939,31.31906199828151,31.64801736651889,31.7816472611978,31.423348680580375,31.552395217305175,29.494650619740835,29.80444353934303,29.930289168312488,29.592862349672778,29.714391612413607,31.14,-0.6500755138223023,2.0924567642156724,-147.2505498900213,16.870157193025342,19.876243121322375,10.857985336431277,85.46511627906978,37.93103448275868,41.90871369294609,-2.0711974110032267,-6.460587326120555,49.00398406374503,0.336339733572303,-0.5886257016649185,30.759706187935674,30.801733070675517,30.458,30.845,31.424500000000002,31.119333333333334,30.4735,29.189333333333334,0.240000000000002,0.0,0.19000000000000128,0.0241591634654746,31.504,33.220198997785516,29.78780100221449,49.947643979057716,5200958,-0.5352873087416572,-0.5432353278540846,0.5233600493900646,0.9805668016194337,1.237877401646846,33.33333333333333,30.37,14.712015450554945,21.379286085470895,31.504,30.897000000000002,30.556,29.88
20141008,1080,300070XSHE20141008,20200210005337,0,99380,30.84,303218464,300070.XSHE,30.13,1500,30.8,30.28,64693.33984375,107036.6484375,1.7845340383,30.26,3.0,30.53790420600745,30.615949419660712,30.8416150088022,30.840325585787227,30.526536328780466,30.853787615361668,30.687239781525925,30.46917470768367,30.780569789949446,30.438468005984532,30.568991861908057,30.739643097852603,30.85063790858799,30.52234427048625,30.637507157702366,31.454041332187675,31.66183239078818,31.776157045845633,31.438014598600837,31.556632372433437,29.621767079827226,29.817453804917026,29.92511877133035,29.606673942371664,29.718381942971295,30.65,1.3491280026324335,3.61090740279748,-46.76958581093029,25.93603699874007,21.896174413794938,34.015762168630346,66.66666666666671,42.20183486238533,50.19607843137255,0.1626016260162625,-0.7731958762886548,52.90697674418605,0.27682689279034134,-0.4761027262556936,30.762690914755254,30.80146644441775,30.390000000000004,30.827000000000005,31.371,31.148666666666667,30.538,29.247,0.5199999999999996,0.03999999999999915,0.15000000000000213,0.02452762489429755,31.424500000000002,33.14850580045428,29.700494199545723,71.75925925925945,5101578,-0.34717203441876004,-0.44122967158020865,0.824074800862797,1.0370689655172414,1.325787401574805,50.0,30.02,16.870157193025342,19.876243121322375,31.424500000000002,30.845,30.458,30.26
20141009,1081,300070XSHE20141009,20200210005337,0,123255,31.69,385564672,300070.XSHE,30.9,1500,31.18,30.97,64693.33984375,107036.6484375,1.2337662338,30.8,4.0,30.7519361373383,30.756962064745537,30.886733007628575,30.871205077988392,30.853268164390233,30.89456416344146,30.719030763362962,30.500080155175684,30.811295190722564,30.467547692024354,30.585071023436793,30.819707989152132,30.882005726817706,30.554425037779605,30.650902042697368,31.674494221458453,31.744299228826698,31.808465898622238,31.471057788912994,31.570429103978288,29.82937805321815,29.895116749477566,29.955545555013174,29.637792286646217,29.731374981416447,30.36,2.24291710388248,4.501122767034206,33.377516215118355,38.42164371344575,27.404664180345208,60.455602779646824,44.74708171206226,62.80193236714978,51.893939393939384,0.12845215157353612,1.2995451591942775,51.73783515392255,0.2346814496719392,-0.3371635449472171,30.793602698847458,30.85970237604579,30.496,30.794999999999998,31.340999999999998,31.207666666666665,30.612750000000005,29.313,0.21000000000000085,0.5100000000000016,0.07000000000000028,0.024902570168537256,31.371,33.08635302489021,29.655646975109786,143.76130198915064,5224833,-0.08541490352707605,-0.21629346897291804,1.2544347206793647,1.1910219675262654,1.5862457722660677,50.0,30.28,25.93603699874007,21.896174413794938,31.371,30.827000000000005,30.390000000000004,30.8
20141010,1082,300070XSHE20141010,20200210005337,0,101258,31.35,311825312,300070.XSHE,30.48,1500,30.81,31.35,64693.33984375,107036.6484375,-1.1866581142,31.18,4.0,30.771290758225533,30.770221548559153,30.876501939944767,30.86564097998945,30.831634082195116,30.883993643011276,30.7248997463718,30.51355493103761,30.811195560666985,30.480977194297903,30.59099020703056,30.81794290021538,30.875148038549355,30.566892109107428,30.65483038732212,31.6944294809723,31.742481187221845,31.801402479705835,31.483898872380653,31.574475298941785,29.848152035478765,29.89340461320892,29.948893597392875,29.649885345834203,29.73518547570246,29.88,0.7323612110115629,2.8584019389860185,-1.827825377396668,43.749144168203856,32.852824176298085,65.5417841520154,55.508474576271226,60.46511627906974,43.27485380116959,0.5220228384991848,-0.5487411233053638,44.47983014861994,0.19919286831884783,-0.283908650824731,30.794817313747647,30.85205585665413,30.586000000000002,30.673000000000002,31.286499999999997,31.217666666666663,30.684500000000003,29.384333333333334,-0.5400000000000027,0.0,0.3299999999999983,0.02613407142967846,31.340999999999998,33.05110262849924,29.63089737150076,181.62475822050416,5123575,0.028760336331179318,-0.028327283597948366,0.9331025800354706,1.0026455026455028,1.3980992608236558,50.0,30.97,38.42164371344575,27.404664180345208,31.340999999999998,30.794999999999998,30.496,31.18
20141013,1083,300070XSHE20141013,20200210005337,0,65694,30.52,197850912,300070.XSHE,29.88,1500,30.16,30.52,64693.33984375,107036.6484375,-2.1097046414,30.81,1.0,30.567527172150353,30.617666161419365,30.78096834795213,30.801491799990412,30.49581704109756,30.793494437634866,30.68845460144459,30.498182977514237,30.761103594461833,30.468389853345045,30.579648359477126,30.698316918358042,30.807038701544656,30.54704371354121,30.642612353067257,31.484552987314864,31.619266425908783,31.731249862590996,31.463455024947447,31.561890723659275,29.650501356985842,29.7773674108073,29.882827540498315,29.630632402134975,29.72333398247524,30.26,-1.5730043730827061,0.3533662964416829,-68.36357071937897,36.074558979147966,33.92673577724804,40.370205382947816,83.05084745762716,56.03448275862072,32.19047619047619,-0.6587615283267434,-4.253968253968254,41.492537313432834,0.15891267782219518,-0.3222415239732212,30.7477938090256,30.745585724861186,30.642000000000003,30.599,31.195499999999992,31.185999999999993,30.740750000000002,29.442833333333333,-0.35999999999999943,0.0,0.28000000000000114,0.02453440449690139,31.286499999999997,33.032621129818885,29.540378870181108,101.75953079178912,5057881,-0.06679716209348384,-0.01901841288115226,0.7150306434390861,0.9813994685562447,1.2303090727816572,50.0,31.35,43.749144168203856,32.852824176298085,31.286499999999997,30.673000000000002,30.586000000000002,30.81
20141014,1084,300070XSHE20141014,20200210005337,0,121984,30.3,363666016,300070.XSHE,29.46,1500,29.7,30.03,64693.33984375,107036.6484375,-1.525198939,30.16,2.0,30.278351448100235,30.388249621064524,30.636839234891845,30.701356181809466,30.097908520548778,30.656807632930505,30.62468333683526,30.46347936979623,30.67948024104169,30.43825691791975,30.556499718438257,30.516804751383848,30.701606444254686,30.50572450800262,30.619337973979174,31.18670199154324,31.432308893925363,31.62265463758233,31.420896243242698,31.53791811319855,29.37000090465723,29.601300608842333,29.780558250927044,29.59055277276254,29.7007578347598,30.8,-2.7186374058303366,-1.4166788374470807,-96.69904635174062,27.63714993228696,31.830207162261015,19.25103547233885,90.9774436090226,38.33333333333328,36.899563318777304,-0.6024096385542159,-7.274430221667193,40.01919385796544,0.11003952821242924,-0.3909851968781275,30.67017945280148,30.584726382574846,30.53,30.494,31.047999999999995,31.144666666666662,30.759750000000004,29.481333333333335,-0.33000000000000185,0.2699999999999996,0.23999999999999844,0.024370817406485026,31.195499999999992,32.92353472187337,29.467465278126614,73.03370786516894,5179865,-0.2658582951059613,-0.16632772859972259,0.506367497709935,0.8897435897435901,1.0799623706491082,50.0,30.52,36.074558979147966,33.92673577724804,31.195499999999992,30.599,30.642000000000003,30.16
20141015,1085,300070XSHE20141015,20200210005337,0,82556,29.82,243850992,300070.XSHE,29.26,1500,29.6,29.75,64693.33984375,107036.6484375,-0.3367003367,29.7,2.0,30.05223429873349,30.191187215798394,30.49859400357293,30.601232892554062,29.84895426027439,30.52470667881419,30.558574734458794,30.42593678850074,30.596443299423104,30.405384097609176,30.531328673216194,30.350112978404965,30.59669154480186,30.461542824685417,30.594169135115486,30.953801327695498,31.260616367757116,31.514592291145917,31.37538910942598,31.51199420916895,29.150667269771485,29.439609589052814,29.678790798457804,29.54769653994485,29.67634406106202,31.18,-2.277979531198408,-1.9302512043362938,-104.1583166332664,23.08868980396634,28.916368042829454,11.433333326240117,88.1118881118881,19.387755102040792,37.306843267108185,-2.1810971579643095,-4.207119741100315,38.9423076923077,0.056496245626495335,-0.4283462606874712,30.590906900742112,30.433230016024872,30.29,30.340000000000003,30.894,31.136,30.777250000000002,29.519333333333332,-0.14999999999999858,0.07000000000000028,0.33999999999999986,0.024400153100560602,31.047999999999995,32.71470213295597,29.38129786704402,35.40713632204977,5097309,-0.42213250166621785,-0.3439953983860896,0.4934979628966545,0.8048576214405367,0.9590909090909108,33.33333333333333,30.03,27.63714993228696,31.830207162261015,31.047999999999995,30.494,30.53,29.7
20141016,1086,300070XSHE20141016,20200210005337,0,95921,30.09,284493696,300070.XSHE,29.01,1500,29.67,29.32,64693.33984375,107036.6484375,0.2364864865,29.6,2.0,29.924822865822325,30.060890411848796,30.388114803096535,30.516575356867328,29.759477130137196,30.417868343962418,30.501247332235646,30.393069971609403,30.525178430236714,30.37654550554607,30.50866212918419,30.226456073240424,30.508435207201686,30.422930979578805,30.571350144124985,30.822567551796997,31.13324975543764,31.423688263417738,31.33561890896617,31.488490648448735,29.027078179847653,29.31966239104321,29.593182150985633,29.51024305019144,29.654209639801234,30.81,-1.0604241696678598,-1.874536988041076,-77.7617113084989,23.60141509319149,27.1447170596168,16.514811160340876,77.92642140468226,4.2424242424242635,32.541567695962016,-3.668831168831165,-3.512195121951214,38.883541867179986,0.003820684260855317,-0.42140449092512017,30.522691574761215,30.31581001355951,29.988,30.242,30.727000000000004,31.109666666666666,30.799,29.563333333333336,0.3500000000000014,0.41999999999999815,0.3099999999999987,0.024353407248553942,30.894,32.33291764879023,29.455082351209768,12.394366197183144,5193230,-0.47377515963359884,-0.44795383064990835,0.7005700461598354,0.8064250411861622,0.9003466204506082,33.33333333333333,29.75,23.08868980396634,28.916368042829454,30.894,30.340000000000003,30.29,29.6
20141017,1087,300070XSHE20141017,20200210005337,0,71575,29.9,209979200,300070.XSHE,28.9,1500,29.6,29.9,64693.33984375,107036.6484375,-0.2359285474,29.67,2.0,29.816548577214885,29.945667808886597,30.28303282935033,30.433250324424844,29.679738565068597,30.315634800967114,30.443102343059156,30.35858866849595,30.454010858680046,30.346092740622694,30.48474996788987,30.11255496901489,30.421917568420575,30.382788004965207,30.547366189949056,30.71104503453133,31.01593161808534,31.334575095473195,31.294271645114165,31.46378717564753,28.92205211989844,29.209178319944442,29.509260041367956,29.47130436481625,29.630945204250583,30.16,-0.4908222954346829,-2.288302325274333,-75.84474783143291,24.09747864038336,26.12897091987232,20.034494081405448,74.9103942652329,5.185185185185214,36.14775725593671,-5.0673508659397,-4.945407835581244,34.42288049029623,-0.046675183514518125,-0.4039669422029875,30.45434405070483,30.205685396088818,29.746000000000002,30.166000000000004,30.589499999999997,31.08966666666667,30.829500000000003,29.600833333333334,-0.29999999999999716,0.0,0.7000000000000028,0.025755501041952077,30.727000000000004,32.039272456466264,29.41472754353374,17.630264097073283,5121655,-0.469716838811416,-0.47174599922250743,0.5293096362613253,0.723437500000001,0.8429406850459494,16.666666666666664,29.32,23.60141509319149,27.1447170596168,30.727000000000004,30.242,29.988,29.67
20141020,1088,300070XSHE20141020,20200210005337,0,56959,29.82,169217008,300070.XSHE,29.4,1500,29.78,29.71,64693.33984375,107036.6484375,0.6081081081,29.6,2.0,29.80436571814326,29.904250856664948,30.215961785436953,30.373863931295308,29.7298692825343,30.248680450846226,30.400321546732762,30.333432639430907,30.40216386955081,30.323893025304155,30.466203916103293,30.052090429194003,30.360782561904337,30.353383712040074,30.528418876616982,30.69849668968756,30.953653142069825,31.27160603876147,31.263985223401278,31.444271442915493,28.91023474659896,29.15052771631818,29.449959085047205,29.44278220067887,29.61256631031847,29.7,0.37074486012808555,-1.8742091944327386,-52.75286497259598,26.578725306253205,26.278889048665945,27.178397821427723,68.4587813620071,28.40909090909094,42.119565217391326,-3.343070431678019,-2.8384991843393066,35.41247484909457,-0.09017960768950058,-0.34803539339985956,30.40439263954151,30.14019533515208,29.669999999999998,30.156000000000006,30.5265,31.05466666666667,30.851500000000005,29.654999999999994,0.07000000000000028,0.03999999999999915,0.3100000000000023,0.024354598573785264,30.589499999999997,31.929892106810538,29.249107893189457,48.85496183206076,5064696,-0.38719501640839177,-0.4284559276099039,0.6740748825618942,0.6445461479786428,0.8255715495342937,33.33333333333333,29.9,24.09747864038336,26.12897091987232,30.589499999999997,30.166000000000004,29.746000000000002,29.6
20141021,1089,300070XSHE20141021,20200210005337,0,65789,30.15,196570736,300070.XSHE,29.53,1500,29.66,29.77,64693.33984375,107036.6484375,-0.4029550034,29.78,2.0,29.756243812095505,29.84318814249871,30.141833547378692,30.308967210268463,29.69493464126715,30.175095394490448,30.35255886629839,30.30415295945565,30.34507434112383,30.29785800470399,30.44498802357426,29.980801260249635,30.294041365532497,30.3195601163308,30.506976435219034,30.648931126458372,30.880225298057123,31.20286260649847,31.229146919820725,31.422185728275604,28.863556497732638,29.081377222442146,29.385220124566523,29.409973312840872,29.591767142162464,29.6,-0.006742633672708824,-2.4277913020593673,-36.16127200454386,26.79919799389402,26.45232536374197,27.492943254198124,72.75985663082434,46.29629629629637,46.68674698795183,-1.6578249336870028,-2.3056653491436077,32.7852004110997,-0.12873034900677144,-0.3084059305381671,30.34925244401992,30.066319129744066,29.662,30.095999999999997,30.470499999999998,30.98166666666667,30.8635,29.71583333333333,-0.10999999999999943,0.379999999999999,0.129999999999999,0.02502393811212659,30.5265,31.9126525890031,29.1403474109969,78.20823244551998,5130485,-0.3172546487415503,-0.35222483257497106,0.7045852230382751,0.6421455938697325,0.8207306711979613,33.33333333333333,29.71,26.578725306253205,26.278889048665945,30.5265,30.156000000000006,29.669999999999998,29.78
20141022,1090,300070XSHE20141022,20200210005337,0,71688,29.78,210292704,300070.XSHE,28.92,1500,29.28,29.7,64693.33984375,107036.6484375,-1.2811867835,29.66,2.0,29.59749587473034,29.702391106874032,30.0269224077282,30.21542473660769,29.487467320633577,30.06320847017914,30.283361520085588,30.259624569914095,30.263145545652762,30.257942004519517,30.414330444006517,29.853382849295155,30.197465997386548,30.268849866753687,30.47668072076918,30.48542075097225,30.74898433477401,31.103389977308144,31.176915362756297,31.390981142392256,28.709570998488427,28.9577813638163,29.291542017464952,29.360784370751077,29.562380299146106,29.67,-1.0743969187107283,-3.745003155901532,-68.88910613614921,23.03620002314026,25.313616916874736,18.481366235671317,86.37992831541212,30.48780487804877,35.24096385542166,-1.414141414141408,-2.008032128514049,33.75661375661376,-0.1679245998735009,-0.3135540069338355,30.270048559277704,29.945346955937286,29.598000000000003,29.944000000000006,30.385499999999997,30.89533333333333,30.847500000000004,29.76283333333333,-0.41999999999999815,0.08000000000000185,0.35999999999999943,0.025655901776877134,30.470499999999998,31.927915177634702,29.013084822365293,68.28752642706078,5202173,-0.3355838015362711,-0.3264192251389107,0.8191368785139456,0.5307302964569781,0.6695583596214516,33.33333333333333,29.77,26.79919799389402,26.45232536374197,30.470499999999998,30.095999999999997,29.662,29.66
20141023,1091,300070XSHE20141023,20200210005337,0,87302,29.34,248672208,300070.XSHE,27.88,1500,28.16,29.34,64693.33984375,107036.6484375,-3.825136612,29.28,2.0,29.11833058315356,29.316793330155523,29.777999420031108,30.02856794237063,28.82373366031679,29.825307411406747,30.14637045427362,30.168336545135222,30.10136511906409,30.17566976904816,30.355005958637925,29.54549505851422,30.00342161668307,30.165979141546188,30.419478727663773,29.99188050064817,30.431859910269647,30.903524265183563,31.070958515792576,31.332063089493687,28.244780665658954,28.659130206758793,29.103318968182577,29.2609997672998,29.50689436583386,29.6,-3.8776624795193975,-7.4250622974101415,-136.14783294685847,18.892820217447056,23.173351350398843,10.331757951543487,92.65091863517057,9.62566844919784,16.153846153846136,-4.864864864864869,-6.939854593522806,34.44924406047517,-0.22295377440129624,-0.44023339622236285,30.113748665997875,29.670678193485397,29.296000000000003,29.642000000000003,30.218499999999995,30.774666666666665,30.816250000000004,29.8045,-1.1799999999999997,0.0,0.28000000000000114,0.028306885434816364,30.385499999999997,32.04521413201189,28.7257858679881,34.56790123456766,5289475,-0.5857863675510133,-0.4606850845436422,0.562277830517814,0.48803827751196194,0.5809731299927375,33.33333333333333,29.7,23.03620002314026,25.313616916874736,30.385499999999997,29.944000000000006,29.598000000000003,29.28
20141024,1092,300070XSHE20141024,20200210005337,0,57917,28.39,162042288,300070.XSHE,27.71,1500,27.78,28.3,64693.33984375,107036.6484375,-1.3494318182,28.16,2.0,28.672220388769045,28.932594997616643,29.511599497360294,29.824152674882384,28.301866830158396,29.569643984980903,29.993701392707575,30.064495825781517,29.92279857144377,30.081721934967835,30.287242643936924,29.22449595696618,29.791667176998967,30.0495899151293,30.35430641340047,29.532387000432117,30.101230835675167,30.685417192308936,30.95107761258318,31.264935605802485,27.812053777105973,28.347761078257193,28.897917161688998,29.14810221767542,29.443677220998453,29.78,-3.9817503110742343,-8.664689598032567,-160.54564055928196,13.496114379198941,19.94760569333221,0.5931317509324003,98.24120603015075,8.256880733944943,6.410256410256412,-6.370070778564207,-9.805194805194803,34.00852878464819,-0.2905777733581572,-0.5409919916548874,29.940878394442475,29.379804625256874,28.932,29.339,30.005999999999993,30.637333333333334,30.748,29.851333333333333,-0.5199999999999996,0.08999999999999986,0.07000000000000028,0.027930931090521256,30.218499999999995,31.9811616237951,28.45583837620489,26.05304212168491,5231558,-0.8461516521511666,-0.71596900985109,0.3804754444632752,0.45472837022132806,0.5515021459227464,16.666666666666664,29.34,18.892820217447056,23.173351350398843,30.218499999999995,29.642000000000003,29.296000000000003,28.16
20141027,1093,300070XSHE20141027,20200210005337,0,55973,28.3,157147760,300070.XSHE,27.35,1500,28.26,27.5,64693.33984375,107036.6484375,1.7278617711,27.78,2.0,28.534813592512695,28.764446248212483,29.34471956437892,29.681956977165804,28.280933415079197,29.40593848685829,29.881849689952247,29.98603948553015,29.79489098902502,30.010281859086746,30.233894153307006,29.0491330556996,29.645794112522875,29.962292846098602,30.30259514393379,29.390858000288077,29.920607047370588,30.535167935898563,30.86116163148156,31.211672998251803,27.678769184737313,28.17765906402861,28.756420289147187,29.063424060715644,29.393517289615776,29.66,-1.2854547994969787,-7.10792047964656,-138.40870227471942,19.830742919465976,19.908651435376797,19.674925887644335,79.03225806451613,19.354838709677434,18.204488778054884,-4.527027027027026,-9.364977549711348,35.921325051759844,-0.35423059731473805,-0.5092225916526469,29.81636888374303,29.20752699060197,28.627999999999997,29.149,29.873999999999995,30.51333333333333,30.676750000000006,29.903,0.7600000000000016,0.03999999999999915,0.14999999999999858,0.02917055707207563,30.005999999999993,31.873387479876623,28.138612520123363,24.523160762942872,5175585,-0.8636672330043353,-0.854909442577751,0.2877702500678596,0.5288326300984529,0.6248131539611351,33.33333333333333,28.3,13.496114379198941,19.94760569333221,30.005999999999993,29.339,28.932,27.78
20141028,1094,300070XSHE20141028,20200210005337,0,63817,28.94,183737632,300070.XSHE,28.3,1500,28.87,28.31,64693.33984375,107036.6484375,2.1585279547,28.26,3.0,28.646542395008463,28.790834686159364,29.28142362246173,29.608142706514368,28.575466707539597,29.338946176001002,29.816569064794038,29.937516029637536,29.723745528330788,29.965564923436286,30.19800220190419,29.016563409208764,29.57190895894927,29.909010268240138,30.267222424330484,29.505938666858718,29.88706031148503,30.45906622771775,30.806280576287342,31.1752390970604,27.78714612315821,28.1460665069325,28.68475169018079,29.011739960192934,29.35920575160057,29.28,1.4049877063575769,-5.098451727425117,-63.10287876570535,31.315733374882093,23.711012081878565,46.52517596088916,64.97695852534562,36.70033670033671,33.75314861460958,-3.055742108797851,-6.296656929568314,36.51282051282052,-0.40151802258552227,-0.37829940216627356,29.74626748494725,29.15559976127859,28.47,29.066000000000003,29.78,30.38733333333333,30.625,29.949999999999996,0.5600000000000023,0.07000000000000028,0.00999999999999801,0.028559108327616843,29.873999999999995,31.744807312365435,28.003192687634556,41.339491916859174,5239402,-0.634149540940302,-0.7489083869723187,0.43661780129862854,0.6087624903920068,0.7632687447346244,33.33333333333333,27.5,19.830742919465976,19.908651435376797,29.873999999999995,29.149,28.627999999999997,28.26
20141029,1095,300070XSHE20141029,20200210005337,0,79844,29.25,230283456,300070.XSHE,28.55,1500,28.84,29.01,64693.33984375,107036.6484375,-0.1039140977,28.87,4.0,28.711028263338974,28.803126014619522,29.222567139466832,29.538311551376694,28.707733353769797,29.276577904000877,29.753564609000872,29.889797941392427,29.655765103074568,29.92142512251722,30.162265301854074,28.984460971170805,29.50220334381124,29.856863425886964,30.231982364470472,29.572359111239145,29.85399480030593,30.387269444125575,30.752569328663572,31.138941835404587,27.849697415438804,28.11492714203568,28.617137243496902,28.961157523110355,29.325022893536357,28.16,1.6136988231978084,-5.193328029770069,-32.58177822256202,38.61525082134997,28.679091661702365,58.487569140645164,62.75000000000004,41.60305343511448,37.853107344632775,-2.764666217127445,-4.376657824933687,32.75675675675676,-0.4356325397254623,-0.27291613711952023,29.67913656013634,29.107045951851116,28.381999999999998,28.99,29.665,30.259333333333334,30.5995,29.98383333333333,-0.1700000000000017,0.23999999999999844,0.28999999999999915,0.029094400901744377,29.78,31.583834803966262,27.97616519603374,69.56937799043057,5319246,-0.39560596449090746,-0.5148777527156048,0.42694412476219556,0.5852895148669801,0.7242553191489353,33.33333333333333,28.31,31.315733374882093,23.711012081878565,29.78,29.066000000000003,28.47,28.87
20141030,1096,300070XSHE20141030,20200210005337,0,60333,29.13,174288016,300070.XSHE,28.66,1500,28.76,28.8,64693.33984375,107036.6484375,-0.2773925104,28.84,4.0,28.727352175559318,28.792344510964643,29.160891520871253,29.467555955796993,28.7338666768849,29.212005666000767,29.689463666484688,29.840676291766666,29.586860095145752,29.875879039281248,30.125363583384228,28.943649885503383,29.431517311067314,29.803357892916864,30.1956371209033,29.589172740826097,29.811959382068487,30.314462830399332,30.69745862970437,31.1015062345304,27.86553161029254,28.07534038893828,28.548571791735295,28.909257156129357,29.289768007276198,27.78,0.9051996351133222,-5.453828199480573,-23.179074446680136,42.529214833280946,33.29579938556189,60.996045728719054,55.520504731861166,68.98734177215196,38.06818181818182,-1.7759562841530039,-3.1649831649831572,36.95121951219514,-0.45998565248950296,-0.19482490211232495,29.61105237049661,29.053654266950943,28.502000000000002,28.898999999999994,29.5705,30.11766666666667,30.557,30.013833333333327,-0.03999999999999915,0.3299999999999983,0.10000000000000142,0.0270885746432205,29.665,31.45045764441501,27.879542355584988,147.9279279279279,5258913,-0.23078961420585783,-0.31319778934838266,0.4725617153433945,0.5825471698113208,0.698734177215189,33.33333333333333,29.01,38.61525082134997,28.679091661702365,29.665,28.99,28.381999999999998,28.84
20141031,1097,300070XSHE20141031,20200210005337,0,72874,28.86,207012768,300070.XSHE,28.19,1500,28.35,28.8,64693.33984375,107036.6484375,-1.4255910987,28.76,1.0,28.601568117039545,28.68175838322348,29.052772651421755,29.36595995981545,28.54193333844245,29.10425495775067,29.60304665574374,29.77586427908116,29.491717010903773,29.816040645583946,30.078643489084637,28.835713542684584,29.32851566239424,29.73246238594531,30.150065833967414,29.459615160550733,29.700784948965122,30.208371132266066,30.624436257523673,31.054567808986437,27.743521073528356,27.970642136404045,28.44866019252241,28.84048851436695,29.24556385894839,28.26,-0.9295499021526481,-6.799831680824721,-43.00494826810591,40.25757179361588,35.616390188246555,49.53993500435453,66.10169491525423,67.70186335403729,32.901554404145074,0.6747159090909136,-4.222972972972973,35.81560283687944,-0.48243678588161315,-0.17960906713688163,29.51764108379316,28.945399764343104,28.616000000000003,28.774,29.47,29.984333333333332,30.51075,30.039999999999996,-0.4499999999999993,0.05999999999999872,0.16000000000000014,0.02607351196149114,29.5705,31.392784280786067,27.74821571921393,154.0740740740735,5331787,-0.21623374041155502,-0.2235116773087064,0.4806265225039748,0.5312024353120245,0.6304700162074548,33.33333333333333,28.8,42.529214833280946,33.29579938556189,29.5705,28.898999999999994,28.502000000000002,28.76
20141103,1098,300070XSHE20141103,20200210005337,0,60855,28.82,174153184,300070.XSHE,28.38,1500,28.68,28.38,64693.33984375,107036.6484375,1.164021164,28.35,2.0,28.627712078026363,28.68131878741761,29.003069631232187,29.303599963468592,28.610966669221227,29.051223088031836,29.543495258598984,29.72821800607763,29.429277240834253,29.771490032031632,30.041837081477148,28.80740198946921,29.26675226597574,29.681122757362612,30.11376791214106,29.486543440367154,29.671624049153287,30.144754833955012,30.57155644008349,31.017180949505292,27.768880715685572,27.94317992978513,28.388749697996467,28.790689074641733,29.21035487477683,28.87,-0.0696864111498243,-5.701321759715892,-25.727817527075576,45.08255129176585,38.77177722275299,57.70409942979157,52.500000000000014,64.38356164383559,38.83495145631065,3.239740820734336,-3.336703741152686,35.35714285714285,-0.49615434165279754,-0.10974044616947476,29.455593596104777,28.90456903136724,28.7,28.664000000000005,29.410000000000004,29.905666666666665,30.457,30.067999999999998,0.3000000000000007,0.14000000000000057,0.0,0.026197339603155307,29.47,31.313236284365082,27.626763715634915,246.58753709198598,5270932,-0.1524037761397435,-0.18431875827564925,0.4188168271281565,0.5494590417310667,0.6143317230273746,50.0,28.8,40.25757179361588,35.616390188246555,29.47,28.774,28.616000000000003,28.35
20141104,1099,300070XSHE20141104,20200210005337,0,91845,28.79,258927008,300070.XSHE,27.99,1500,28.0,28.71,64693.33984375,107036.6484375,-2.3709902371,28.68,2.0,28.41847471868424,28.510989090563207,28.869327013734562,29.18509087588054,28.305483334610614,28.919820202027857,29.443914919334535,29.653078092769903,29.319332837693157,29.702019834697058,29.988104526701434,28.660601627747532,29.14610919302567,29.599116769198584,30.06157611184128,29.27102896024477,29.52041967657996,30.02049246881644,30.487090272274543,30.963423395196518,27.56592047712371,27.800783578915105,28.2717259172349,28.711143266122626,29.159728828486042,28.84,-1.8439318516441137,-7.865641781615235,-49.431690299347,40.94280638881541,39.49545361144046,43.83751194356532,76.7857142857143,21.568627450980316,30.73593073593071,-0.9200283085633458,-5.40540540540541,34.57508731082655,-0.5133969299706601,-0.13794070654290036,29.347771848245163,28.765404565003053,28.526,28.498,29.296999999999997,29.813,30.360750000000003,30.081333333333337,-0.7100000000000009,0.0799999999999983,0.010000000000001563,0.026964125076616448,29.410000000000004,31.307251696533704,27.512748303466303,75.99999999999955,5362777,-0.2421132943982148,-0.19725853526897916,0.4043690179580389,0.574740207833733,0.6512992455993287,33.33333333333333,28.38,45.08255129176585,38.77177722275299,29.410000000000004,28.664000000000005,28.7,28.68
