date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20140318,7.05,7.19,7.1,7.04,0.00061372,7.11,0.43708156,-0.8438818565,7.150128541102995,7.239651133430285,7.431947673572107,7.484280677215988,7.074822270464445,7.444948460031162,7.493918851677669,7.5059586689817985,7.491425878474625,7.514871486742149,7.584404027795072,7.347581393005487,7.480907194802977,7.499530756670148,7.601695296390764,7.364632397336085,7.568008834795651,7.705334410647066,7.724516679370253,7.8297461552824865,6.935624684869905,7.127153951215322,7.256479978958887,7.274544833970043,7.373644437499041,7.05,0.056769798467221806,-3.9901947432929457,-370.7213653469006,11.562964512014238,16.51028295959499,1.6683276168527357,91.89189189189192,18.60465116279071,17.70334928229665,-6.498673740053053,-11.65413533834587,50.34843205574913,0.037848819120665136,-0.2658826213972837,7.49223139240643,7.397138900828454,7.045999999999999,7.449,7.7265000000000015,7.532666666666668,7.40125,7.364999999999999,-0.04999999999999982,0.09000000000000075,0.009999999999999787,0.04222742784974763,7.7360000000000015,8.685889993630843,6.78611000636916
20140319,7.24,7.25,7.06,6.96,0.00069756,7.05,0.4982584,2.695035461,7.180085694068663,7.239738350072713,7.40635465042916,7.462073342923626,7.1574111352322225,7.4193299025272665,7.477536990279109,7.494395248591286,7.472085426284268,7.504092212752262,7.575340763905729,7.328021139731763,7.457963652440789,7.486870719759409,7.592764548331734,7.395488264890723,7.5478617739237155,7.681702562014013,7.711476841352192,7.820547484781686,6.964683123246603,7.10818050553981,7.234224742867565,7.2622645981666265,7.364981611881781,7.06,2.2021456804065456,-1.3382028290316343,-156.48115739120303,16.22994626615485,16.416837395114943,15.856164008234664,79.88165680473372,68.62745098039217,25.925925925925945,-4.611330698287215,-13.80952380952381,51.1986301369863,0.010162275247506935,-0.2214923509852656,7.473547585561509,7.372963685316384,7.0840000000000005,7.372,7.707500000000001,7.533333333333335,7.414,7.356333333333334,0.1800000000000006,0.009999999999999787,0.09999999999999964,0.0394913796779182,7.7265000000000015,8.699081616112501,6.753918383887502
20140320,7.1,7.35,7.17,7.09,0.00084207,7.24,0.60640084,-1.9337016575,7.153390462712442,7.204803762554535,7.365507363705272,7.429157584476022,7.128705567616111,7.379413664711358,7.4531797650998115,7.477247629087317,7.443463470416248,7.488245459310996,7.5628317964345255,7.286562750689625,7.423871876017857,7.467998977332121,7.580597522447,7.367992176593815,7.505159633210314,7.646588032298393,7.692038946652085,7.80801544812041,6.938788748831068,7.067965868168936,7.20115571973732,7.2439590080121565,7.3531795967735905,6.96,0.11280315848842525,-3.0954850685155852,-98.80626936395112,16.772345129817502,16.535339973349128,17.24635544275425,88.16568047337282,53.125,27.586206896551737,0.7092198581560258,-14.251207729468597,49.832214765100666,-0.014851804171524092,-0.2001126353522482,7.445877394038434,7.330969272190786,7.0920000000000005,7.283999999999999,7.643500000000001,7.534333333333334,7.423750000000001,7.345666666666668,-0.07000000000000028,0.17999999999999972,0.009999999999999787,0.03751425376454322,7.707500000000001,8.662953295561852,6.752046704438151
20140321,7.18,7.28,6.92,6.82,0.00078377,7.1,0.55591852,1.1267605634,7.16226030847496,7.198602821915902,7.340773048544569,7.406506894978202,7.154352783808055,7.354486956622439,7.435555264125631,7.464323819126999,7.423197049614998,7.476157402083114,7.552757275475723,7.267187705109692,7.400645983063774,7.453950246730555,7.5707062255964575,7.377128117729209,7.485203336262983,7.622665362555688,7.677568754132472,7.797827412364351,6.947392499220711,7.049172073956401,7.17862660357186,7.230331739328638,7.3435850388285635,7.11,0.6165919282511154,-1.9286455772277828,-77.73210186322119,24.225041680747882,19.09857387581538,34.47797729061289,79.19075144508673,67.74193548387089,30.76923076923077,1.6997167138810214,-10.362047440699127,49.49324324324324,-0.035569351725725167,-0.16574038043360861,7.42618277225781,7.307743230315281,7.136,7.188,7.614500000000001,7.539333333333333,7.438,7.338000000000002,0.2599999999999998,0.10000000000000053,0.09999999999999964,0.03925263433300734,7.643500000000001,8.61806605727883,6.668933942721173
20140324,7.19,7.23,7.12,7.08,0.00055848,7.18,0.39949712,0.139275766,7.17150687231664,7.196452116436927,7.320669975405293,7.386824449980183,7.172176391904028,7.333926087044634,7.419712989020751,7.45239669655626,7.405258815029229,7.464935543177894,7.543211031384257,7.2531535769079305,7.380584460867224,7.44107462493882,7.561306071878025,7.38665207848614,7.470748184215169,7.602001994693241,7.664306863686985,7.788145254034366,6.95636166614714,7.035558969600692,7.159166927041207,7.2178423861906555,7.334466889721685,7.05,0.5313199105145575,-1.7813234249494663,-39.60166177908102,37.05398258942515,25.083710113685306,60.994527540904855,78.61271676300578,58.3333333333333,25.388601036269453,3.3045977011494316,-9.899749373433583,46.12612612612613,-0.05226725436072268,-0.13358322107998005,7.408687752090565,7.289628887189853,7.151999999999999,7.1530000000000005,7.599000000000001,7.539666666666667,7.452500000000001,7.335,0.07000000000000028,0.040000000000000036,0.040000000000000036,0.034972817463866226,7.614500000000001,8.605578200749065,6.623421799250938
20140325,7.22,7.26,7.15,7.11,0.00047188,7.19,0.33959416,0.4172461752,7.187671248211093,7.202339087327695,7.30724731201792,7.371658590891076,7.196088195952013,7.319685326164055,7.406828280051671,7.4422924923581615,7.391008136950058,7.455330227759153,7.534705477926777,7.247125653833762,7.365290702689394,7.430290496893025,7.552878761461284,7.403301385657427,7.464539423448775,7.5862494237700755,7.653199211799816,7.779465124305123,6.97204111076476,7.029711884218749,7.144331981608712,7.207381781986234,7.326292398617445,7.24,0.47314222098524644,-1.3822870567666676,-19.611290165055348,49.859887764019284,33.34243599712997,82.89479129779792,71.6312056737589,68.88888888888883,38.23529411764706,1.5471167369901466,-11.302211302211312,37.96680497925311,-0.06497262966182468,-0.10164300240881602,7.394710881565339,7.278916750699106,7.186,7.116,7.5765,7.540000000000001,7.4625,7.332166666666668,0.0699999999999994,0.040000000000000036,0.040000000000000036,0.03243904909244881,7.599000000000001,8.6029576684303,6.595042331569703
20140326,7.34,7.5,7.21,7.15,0.00078358,7.22,0.57341944,1.6620498615,7.238447498807396,7.236754315495771,7.311614337082196,7.368780537173706,7.268044097976007,7.322224660393548,7.402516778112853,7.437844992690416,7.387084434107747,7.450807473729382,7.529581649560282,7.264011898591258,7.362882064338023,7.425886082410439,7.54762249574619,7.455600923771618,7.481932255548997,7.583768526268163,7.648662664882752,7.774051170618576,7.021294073843174,7.04609154163352,7.141995602407882,7.203109499938125,7.3211938208738045,7.1,1.8595614765473139,0.17742595878257145,9.511081412183879,58.730121254444214,41.80499774956805,92.58036826419654,63.12056737588656,63.15789473684204,41.25874125874127,4.113475177304965,-2.6525198938992065,45.13888888888889,-0.07244691373008683,-0.05979427254609715,7.390658223671611,7.288314173668476,7.206,7.1450000000000005,7.532000000000001,7.542333333333334,7.46575,7.331000000000001,0.1299999999999999,0.16000000000000014,0.05999999999999961,0.03153368259777277,7.5765,8.538676698948795,6.614323301051205
20140327,7.15,7.38,7.33,7.14,0.00046745,7.34,0.33936868,-2.5885558583,7.20896499920493,7.215065736621828,7.2900657588045705,7.348891397430642,7.209022048988004,7.300696577844355,7.386225373073314,7.425329993008225,7.368847169945612,7.439011102210583,7.51959265878238,7.243282462483757,7.342607582020117,7.412428224731881,7.537804656345049,7.425233949181078,7.460580936358269,7.56288580948072,7.634801071473838,7.763938796035401,6.992696049228782,7.025983988609244,7.122329354559513,7.190055377989925,7.311670516654697,7.18,-0.9146341463414489,-2.439689990175719,1.948184831989641,55.32988475786478,46.313293419000296,73.36306743559375,72.49999999999997,55.81395348837218,54.62962962962965,-1.2430939226519317,-5.797101449275356,45.88235294117647,-0.07911685469560022,-0.0533595277241071,7.372831688584825,7.2670350700271715,7.215999999999999,7.154000000000001,7.478500000000001,7.547,7.461500000000001,7.3265,-0.17999999999999972,0.04999999999999982,0.010000000000000675,0.03304896618104503,7.532000000000001,8.453331102264546,6.610668897735456
20140328,7.02,7.27,7.11,7.0,0.0003627,7.15,0.2581983,-1.8181818182,7.14597666613662,7.166299302466371,7.254056990963962,7.318992179482402,7.114511024494002,7.26560950561381,7.36259792964923,7.407706949833954,7.342012772257489,7.422579294280756,7.506445483551263,7.202685651123075,7.311883050399152,7.393285384501058,7.5250193561883805,7.360355966120719,7.418766220656767,7.531239541911127,7.61508394603609,7.750769936874032,6.931597366152521,6.986605081589383,7.092526558887178,7.171486822966027,7.299268775502729,7.19,-2.28285077951003,-4.2892591279687995,-11.883541295306092,46.69051140720394,46.439032748401516,47.19346872480881,78.26086956521748,33.33333333333333,48.333333333333336,-1.1267605633802829,-0.4255319148936206,42.280285035629454,-0.08682675041858726,-0.06167916578389637,7.346696007948912,7.229029674638377,7.184,7.159999999999999,7.4305,7.544333333333335,7.455250000000001,7.322666666666666,-0.09000000000000075,0.15999999999999925,0.019999999999999574,0.034165234969727606,7.478500000000001,8.390299868392184,6.566700131607819
20140331,6.91,7.1,7.07,6.91,0.00029771,7.02,0.20720752,-1.566951567,7.067317777424414,7.102224476849778,7.2081827255021,7.281811072256729,7.012255512247001,7.221158317412083,7.333398063220247,7.386067517232477,7.308781020545373,7.402478145485432,7.490749549773599,7.149470078191606,7.273608474170662,7.369710487696129,7.509833693072618,7.279337310747146,7.3639541805373545,7.491816728395782,7.590801802327014,7.735128703864797,6.855298244101681,6.934985975845858,7.055400219945542,7.148619173065245,7.28453868228044,7.22,-3.0583613916947248,-5.876263383005966,-26.509957557949484,35.538772310684976,42.805612602496005,21.00509172706292,86.76470588235296,25.86206896551719,47.93388429752067,-3.7604456824512473,-2.124645892351267,32.446808510638306,-0.09634139419002559,-0.07611715017150664,7.314348155508252,7.179948186232473,7.128,7.139999999999999,7.356,7.537333333333334,7.444749999999999,7.3148333333333335,-0.16000000000000014,0.02999999999999936,0.0,0.0350864624860567,7.4305,8.252312630713352,6.608687369286648
20140401,7.06,7.08,6.92,6.88,0.00027004,6.91,0.18942248,2.1707670043,7.064878518282942,7.091668357637333,7.188425028768488,7.261646429324299,7.0361277561235,7.201013527735573,7.31575947849636,7.371890668657152,7.289644018964959,7.389047629976199,7.479414035305872,7.133202791247678,7.253264809963933,7.354602659028026,7.498726688305394,7.276824873831431,7.347198874985108,7.470862754262851,7.5752407387988665,7.723688488954555,6.8529321627344535,6.919206707510248,7.035666865665015,7.133964579257185,7.273764887656232,7.34,-0.5073280721533201,-3.9351221901703606,-21.411931530436398,35.457220756142895,40.356148653711635,25.65936496100541,64.70588235294126,38.57142857142855,47.933884297520635,-1.80806675938805,1.4367816091953973,35.12820512820512,-0.10387570180736945,-0.06027446093875097,7.29550755139653,7.161494619119785,7.095999999999999,7.141,7.295,7.531333333333334,7.434749999999999,7.309333333333333,0.13999999999999968,0.020000000000000462,0.040000000000000036,0.03579166410139032,7.356,8.068221875541603,6.643778124458396
20140402,7.06,7.15,7.06,7.02,0.00019647,7.06,0.13906872,0.0,7.063252345521961,7.083751268228,7.171301691599356,7.243314935749362,7.04806387806175,7.183386836768626,7.299258866980466,7.358330204802494,7.271979094429193,7.376143801349682,7.4683768238504555,7.11989319283901,7.234858637586417,7.340231797612025,7.487893930569458,7.27514991588762,7.33348998862418,7.451904396714009,7.560438751540386,7.712530748486541,6.8513547751563015,6.90629639705384,7.017812878458824,7.120024843683663,7.263257112652374,7.15,0.28409090909091567,-4.0213165121400785,-9.532442940311213,35.40285305311484,38.705050120179365,28.798458918985787,64.70588235294126,25.86206896551719,50.43478260869564,-2.2160664819944618,-0.7032348804500803,37.43169398907103,-0.10953705849734621,-0.045290853519814156,7.278062547589379,7.145880062332126,7.039999999999999,7.123,7.2475000000000005,7.512666666666667,7.430750000000001,7.302333333333334,0.0,0.09000000000000075,0.040000000000000036,0.033627499012882985,7.295,7.932992946669476,6.657007053330524
20140403,7.03,7.13,7.08,6.95,0.00046221,7.06,0.32439046,-0.4249291785,7.052168230347974,7.070313451171001,7.152461466052775,7.2239226688630565,7.039031939030876,7.164213482172548,7.281887327175275,7.344054978506733,7.253365317934641,7.362569534630086,7.456840591643863,7.103548975959191,7.215348291149615,7.325098539191925,7.4765879075924335,7.263733277258413,7.316655445237966,7.4318087398841035,7.544851495367683,7.700885544820207,6.840603183437534,6.890442506680415,6.998887842415127,7.105345583016168,7.25229027036466,7.02,0.1995438996579281,-4.512238189671546,-24.48110169911313,31.66641816444217,36.358839468266964,22.281575556792575,69.11764705882352,35.71428571428567,39.393939393939384,-4.223433242506807,-0.2836879432624053,29.051987767584098,-0.11395668352374966,-0.03535700021122756,7.25968754406424,7.128052360434877,7.016,7.116,7.2,7.467666666666668,7.42975,7.291666666666667,-0.04999999999999982,0.04999999999999982,0.08000000000000007,0.03252598237393119,7.2475000000000005,7.795368597384447,6.699631402615554
20140404,7.0,7.01,7.0,6.92,0.00028352,7.03,0.1973224,-0.426742532,7.034778820231982,7.052735088378251,7.132133270579072,7.203566062602778,7.019515969515438,7.14368679690098,7.263701048002676,7.329096066397745,7.233875678093515,7.348351121507338,7.44481847081113,7.084721889421155,7.194838930087748,7.309240073865491,7.464820304935831,7.245822184838942,7.297263546103791,7.410684097990381,7.528517276081455,7.688764914083906,6.823735455625022,6.87218023273852,6.978993762185115,7.089962871649526,7.240875695787755,6.91,-0.1711351968054828,-5.020352781546801,-48.39568194731011,27.56255834618726,33.42674576090706,15.834183516747657,73.52941176470591,46.87500000000005,44.318181818181834,-2.097902097902103,-3.314917127071826,29.874213836478,-0.11758523329861204,-0.02902839819889902,7.240451429689112,7.1083519972910505,7.0120000000000005,7.097999999999999,7.143000000000001,7.442333333333334,7.428999999999999,7.284,0.0,0.009999999999999787,0.08000000000000007,0.027405011422876678,7.2,7.5441569409441,6.855843059055901
20140408,7.05,7.07,6.98,6.92,0.0004835,7.0,0.33896536,0.7142857143,7.039852546821321,7.052051316283689,7.121182167835196,7.189605511457071,7.034757984757719,7.131975947288357,7.249913883615407,7.316961454815235,7.219731395163245,7.336651077526658,7.434428511052943,7.078408818617309,7.181044746269867,7.2965942166037605,7.454577828270749,7.251048123225961,7.290761083175828,7.3964760886579635,7.515492043101873,7.678215163118872,6.828656970416682,6.8660565540587895,6.965613403881771,7.077696390105648,7.230940493422627,7.06,0.14204545454546416,-4.456009107171889,-41.25686079493155,27.514823843694725,31.45610512183628,19.63226128741161,66.17647058823535,76.92307692307698,42.35294117647058,0.42735042735043094,-0.7042253521126736,33.78378378378378,-0.11946201652693489,-0.015014265826582829,7.2263439163788075,7.099374766938581,7.039999999999999,7.083999999999999,7.1185,7.427333333333335,7.425749999999999,7.281000000000001,0.0699999999999994,0.020000000000000462,0.0600000000000005,0.027446440121127798,7.143000000000001,7.436685205619896,6.849314794380105
20140409,7.18,7.19,7.05,7.0,0.00066494,7.05,0.47342136,1.8439716312,7.086568364547548,7.084038487212767,7.1290245454571695,7.188732283142793,7.107378992378859,7.137978953877313,7.245403310478929,7.311006608953703,7.216675133996841,7.330507898015809,7.427733023919971,7.09687994250507,7.180945246625118,7.290906693842603,7.447798128807275,7.299165415483975,7.309786340780223,7.3963736040238715,7.509633894657881,7.6712320726714935,6.873971313611122,6.883973544229917,6.965516889226365,7.072179493027324,7.224364184943056,7.06,1.6421291053227582,-2.7890603845112314,9.250082590023599,38.343215895796476,33.75180871315634,47.52603026107674,47.058823529411825,75.00000000000009,49.48453608247419,3.907380607814755,0.0,36.92810457516339,-0.11779609016875803,0.01332741086541489,7.222911033684081,7.111778648948031,7.064,7.08,7.098000000000001,7.4110000000000005,7.425,7.281000000000001,0.1299999999999999,0.010000000000000675,0.04999999999999982,0.028015117348575553,7.1185,7.320648460295892,6.916351539704108
20140410,7.15,7.18,7.16,7.1,0.0003863,7.18,0.27582286,-0.4178272981,7.107712243031699,7.100528865409576,7.131821272729547,7.185211166493448,7.12868949618943,7.139481584642648,7.239248258189967,7.30400632160789,7.211546277535546,7.32342915691715,7.420424260132602,7.1065381347768755,7.1779980802798695,7.284033196581988,7.440445088589811,7.32094361032265,7.319734278820182,7.3933380226882655,7.502554192479447,7.663658441247505,6.894480875740748,6.893341990733569,6.962658137871474,7.065512200684529,7.217231735932116,7.03,0.9601807399039763,-3.179503845737177,28.79042811740476,48.639067007454116,38.71422814458893,68.48874473318449,51.47058823529409,66.66666666666688,46.391752577319615,1.2747875354107756,-0.5563282336578587,33.105802047781566,-0.11420714404940036,0.028711568954861377,7.21751021637415,7.11765885680218,7.082000000000001,7.061,7.103,7.375000000000001,7.422,7.2826666666666675,-0.009999999999999787,0.019999999999999574,0.05000000000000071,0.024365606096884474,7.098000000000001,7.300098985648123,6.895901014351878
20140411,7.16,7.24,7.16,7.11,0.00034339,7.15,0.2458226,0.1398601399,7.125141495354466,7.115396649057182,7.1355784363656065,7.182919242266771,7.144344748094715,7.142046386562317,7.2341354673390015,7.297745177190156,7.20758117926358,7.3170201703713795,7.413570990129113,7.116258473908354,7.176283977396072,7.27798279674872,7.433520518501174,7.3388957402151,7.329746228125605,7.391572496717955,7.496322280651182,7.656526134056209,6.911387250493832,6.902770719691103,6.96099545807419,7.059643312846259,7.210514902946139,7.0,0.7315700619020639,-3.0020591741627776,67.06270627062761,58.351970597562,45.26014229557995,84.5356272015261,54.83870967741932,76.00000000000007,39.53488372093022,1.4164305949008575,-0.8310249307479171,41.88034188034188,-0.10918117954228439,0.04020771605692772,7.213250200346435,7.124172878832614,7.108000000000001,7.062,7.108,7.339666666666668,7.425750000000001,7.284333333333334,0.0,0.08000000000000007,0.04999999999999982,0.022824605198341667,7.103,7.3055438224187546,6.900456177581245
20140414,7.2,7.23,7.17,7.12,0.0003708,7.16,0.26585842,0.5586592179,7.1500943302363105,7.136547486792886,7.144167978183527,7.184472038424338,7.172172374047358,7.149290588242028,7.231933179123582,7.293495386877539,7.20699801162792,7.312431144082306,7.407950700915188,7.131484205925017,7.178542646215494,7.274178757882928,7.42775457977275,7.3645971601434,7.345428732102768,7.393898925601959,7.492404120619416,7.650587217165933,6.935591500329221,6.917539679747266,6.963186366829029,7.05595339514644,7.204921942379567,7.05,0.7274762171236653,-2.441668247472958,123.55324074074157,68.53094336133763,53.01707598416584,99.55867811568123,48.38709677419351,88.46153846153865,53.52112676056338,2.4182076813655753,-1.9073569482288784,41.63090128755365,-0.1026309664824343,0.05240170447880077,7.212268704024477,7.135838589781443,7.148000000000001,7.08,7.12,7.313666666666667,7.42825,7.292166666666668,0.03000000000000025,0.03000000000000025,0.04999999999999982,0.020506229129965615,7.108,7.302319324823857,6.913680675176142
20140415,7.01,7.19,7.19,7.01,0.00040292,7.2,0.28557344,-2.6388888889,7.103396220157539,7.104910615094665,7.126278914425723,7.1686109440221255,7.091086187023679,7.131879264711775,7.217614909502706,7.281169500491559,7.191844318425773,7.3005710992163335,7.397478314048999,7.109396168484104,7.162490965623543,7.261291989205712,7.417439651877127,7.316498106762266,7.3226780535386276,7.37736569459225,7.479130748881883,7.639962841433442,6.890294333552813,6.896114283429581,6.947616236654836,7.043453229529541,7.194916462320813,7.18,-1.8207282913165375,-4.933684124874561,-64.15159345392047,55.06229557422507,53.698815847518915,57.78925502763738,79.03225806451614,44.99999999999999,49.35064935064936,0.14285714285713982,-1.958041958041966,48.98989898989899,-0.098266179250259,0.03491829785740244,7.1972858370597015,7.116478806738144,7.140000000000001,7.090000000000001,7.114999999999999,7.267333333333332,7.4254999999999995,7.2995,-0.1800000000000006,0.0,0.0,0.020324351266834396,7.12,7.320149943792148,6.919850056207852
20140416,7.02,7.07,7.03,7.0,0.00023396,7.01,0.16446446,0.1426533524,7.075597480105027,7.083682961320998,7.112108392502294,7.155100858201933,7.055543093511839,7.117894356622802,7.204865560502531,7.269814304818014,7.178625524700714,7.289568311011772,7.387544674205603,7.0931423196688135,7.14892039746892,7.249521648268848,7.407626327139421,7.287865404508178,7.305936589258878,7.363388009392988,7.467007297716914,7.629855116953604,6.863329555701876,6.880348050078749,6.934452785544853,7.032035998820782,7.185397537325238,7.15,-1.238041643218934,-4.684317718940945,-82.39888423988853,47.12486371615,51.507498470395944,38.35959420765812,72.00000000000006,21.42857142857134,58.20895522388058,-0.4255319148936206,0.0,48.98989898989899,-0.09511647128805581,0.025197663697625494,7.184153552833056,7.101635913393813,7.108000000000001,7.086,7.113499999999999,7.225333333333333,7.42,7.305333333333334,-0.010000000000000675,0.040000000000000036,0.019999999999999574,0.01848864107418369,7.114999999999999,7.317511728055439,6.91248827194456
20140417,7.06,7.12,7.03,7.01,0.00030749,7.02,0.2172539,0.5698005698,7.0703983200700184,7.077762220990748,7.105160606835322,7.1464553256381205,7.0577715467559194,7.110657562044953,7.1955193953088195,7.26069194373897,7.169500484339121,7.280565632148566,7.378925077515981,7.087116443365392,7.140451788186167,7.240276689816708,7.399042961037214,7.28251026967212,7.299729936666354,7.354665341831752,7.45748499051121,7.62101424986833,6.858286370467917,6.87450295006443,6.926238234540581,7.023068389122207,7.177071672206098,7.16,-0.4231311706628965,-4.099540873156022,-8.712121212123606,45.99990914409996,49.67163536163062,38.65645670903865,53.846153846153875,34.48275862068953,50.0,-1.6713091922005585,2.1707670043415264,52.604166666666664,-0.0920384980519722,0.024623785888668925,7.174956993363941,7.0952303882563035,7.089999999999999,7.086,7.1045,7.193666666666667,7.406000000000001,7.310833333333333,0.02999999999999936,0.0600000000000005,0.020000000000000462,0.018205354955203513,7.113499999999999,7.308587160008033,6.918412839991966
20140418,7.05,7.08,7.01,6.97,0.00021953,7.06,0.15424618,-0.1416430595,7.063598880046679,7.070821665743061,7.097805859257279,7.137686659671019,7.05388577337796,7.103075366789334,7.18613104722438,7.251531424445972,7.160308139389958,7.271523842652544,7.370269154423456,7.080367999117138,7.131837332168436,7.230994900069553,7.390424616320246,7.27550684644808,7.292779039090653,7.345792452133489,7.44792474707164,7.612137354809853,6.851690913645278,6.867956959143624,6.9178822122033825,7.014065053067466,7.1687118778306385,7.2,-0.2546689303904895,-4.230173608281032,-52.891601278700946,44.20827276273329,47.85051449533151,36.92378929753684,52.777777777777835,31.034482758620634,49.12280701754387,-1.398601398601406,-0.141643059490082,48.314606741573016,-0.0891166090006424,0.023375112410638416,7.165700919781426,7.088271866986103,7.068,7.088000000000001,7.102000000000001,7.1626666666666665,7.372749999999999,7.3165000000000004,0.040000000000000036,0.03000000000000025,0.040000000000000036,0.017205183451112653,7.1045,7.301029895944612,6.907970104055388
20140421,6.89,7.02,7.02,6.88,0.00029701,7.05,0.2061732,-2.2695035461,7.0057325866977855,7.025616249307296,7.070098411356309,7.115169690610017,6.97194288668898,7.076440945940667,7.167025818371194,7.235812666861364,7.1395152055907305,7.256562123332837,7.357630492464943,7.045755635641294,7.108805205295252,7.214361002505185,7.378068452954313,7.215904564298719,7.257128304710533,7.32206936145411,7.430791832580341,7.5994105065429425,6.795560609096852,6.834382966572055,6.895541049136394,6.997930172430029,7.1567263993656836,7.01,-1.6557236654296394,-6.368059141684576,-233.01616070080178,30.398107767748098,42.033045586137035,7.128232130970218,97.22222222222229,12.195121951219464,39.99999999999994,-3.7709497206703975,-2.407932011331444,45.744680851063826,-0.0887953125190841,0.002570371852466502,7.145278629427247,7.057768502834396,7.006,7.077,7.087499999999999,7.1209999999999996,7.351000000000001,7.321166666666667,-0.1299999999999999,0.0,0.009999999999999787,0.017951399499215488,7.102000000000001,7.315436173129113,6.8885638268708895
20140422,6.76,6.93,6.9,6.69,0.00035086,6.89,0.23779744,-1.8867924528,6.923821724465189,6.959212186980471,7.028751956508801,7.082881536918197,6.86597144334449,7.036885827698083,7.140766088153698,7.215125159606521,7.110321728237598,7.237089098888411,7.341903374242181,6.993800065524695,7.0755856619338,7.192197051163468,7.362807503498651,7.131536376199145,7.203614067490436,7.287853231791813,7.407962962698373,7.58369172860361,6.7161070727312335,6.783986063558954,6.863318092075786,6.976431139628564,7.1419232783936915,7.02,-2.8177113283496347,-8.029713477184309,-351.7821195973935,24.50782942092294,36.191306864399,1.140874533970802,87.27272727272738,14.28571428571425,34.999999999999964,-6.111111111111116,-3.8406827880512155,36.813186813186796,-0.09199255156628731,-0.025577912377625772,7.116739471691896,7.011957963936796,6.956,7.048,7.066,7.095,7.332500000000001,7.323666666666666,-0.14000000000000057,0.02999999999999936,0.0699999999999994,0.019374035782735555,7.087499999999999,7.338609537851511,6.836390462148486
20140423,6.7,6.82,6.72,6.68,0.00020273,6.76,0.13667537,-0.8875739645,6.849214482976794,6.894409140235353,6.984918362307628,7.048074124471088,6.782985721672246,6.994775099235823,7.112329566337331,7.192728413536672,7.078758518373168,7.216026781284944,7.325011180183175,6.940381871792933,7.039815598892486,7.168187438911591,7.346441886128313,7.054690917466098,7.148593327946721,7.25101006685926,7.383233062078939,7.566835142712163,6.6437380484874895,6.732170415639145,6.828621130925711,6.953141815744243,7.126048629544464,7.06,-2.7858386535113198,-8.719346049046317,-292.87690179806305,17.529029137758176,29.970547622185396,-7.354007831096261,96.42857142857136,10.000000000000023,28.39506172839505,-4.422253922967184,-4.285714285714283,38.50574712643678,-0.09797513128758156,-0.047860637770353986,7.085869881196201,6.9639644310234425,6.892,7.0,7.039999999999999,7.065333333333333,7.308249999999999,7.321666666666666,-0.019999999999999574,0.10000000000000053,0.020000000000000462,0.018817348467223976,7.066,7.353054001888147,6.778945998111853
20140424,6.7,6.8,6.71,6.7,0.00017796,6.7,0.12000471,0.0,6.799476321984529,6.845806855176514,6.946929247333277,7.0164310222464445,6.741492860836123,6.957928211831345,7.085727658831697,7.171305439035077,7.049623247729079,7.195790436920828,7.308563517546776,6.896676076921492,7.007452208521773,7.1453490272573665,7.3304803580757625,7.003460611644065,7.1035763592291365,7.217675774777426,7.3597094980750875,7.550394768818036,6.5954920323249935,6.689775794613847,6.79722864226612,6.930988556439646,7.110565947333489,7.05,-1.7595307917888579,-8.577354474251557,-225.96278667243578,12.898140637293357,24.27974529388805,-9.865068675896026,96.42857142857136,0.0,14.705882352941149,-4.5584045584045505,-4.964539007092194,35.542168674698786,-0.10516658672510952,-0.05753164350022369,7.05728692703352,6.923354518558298,6.82,6.955,7.008,7.053666666666666,7.2700000000000005,7.313166666666666,-0.009999999999999787,0.08999999999999986,0.0,0.019191004661775684,7.039999999999999,7.32883213117657,6.751167868823428
20140425,6.52,6.74,6.7,6.51,0.00031613,6.7,0.20747874,-2.6865671642,6.706317547989687,6.764355141382386,6.890005347688841,6.97130092931495,6.630746430418061,6.903187185352428,7.049229100197393,7.1429878112509435,7.008882997903764,7.1692888511592265,7.287811846032386,6.828189517481221,6.9610281886625565,7.114844196659447,7.310468497382533,6.907507074429377,7.0330352030056575,7.1698590343224335,7.32828952255923,7.529782552304009,6.5051280215499965,6.623343831956784,6.752197343002679,6.901398870759663,7.091154442461057,6.89,-2.889484658921643,-10.914357544952724,-265.1796778190818,9.0889565032936,19.21614903035657,-11.165428550832338,98.6301369863014,0.0,12.048192771084294,-7.64872521246459,-9.192200557103067,31.693989071038203,-0.11537085301204138,-0.08163413029545472,7.017487895401406,6.861299977241638,6.713999999999999,6.891,6.9765,7.035666666666666,7.227500000000001,7.299833333333331,-0.1800000000000006,0.040000000000000036,0.009999999999999787,0.020902969565638328,7.008,7.358786259708102,6.657213740291898
