date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20190530,3120,601006XSHG20190530,20200210010359,0,283123,8.45,238336912,601006.XSHG,8.35,1500,8.45,8.36,1486679.125,1486679.125,1.0765550239,8.36,4.0,8.356340241968464,8.328726559108029,8.29057205695707,8.291844066940705,8.396118020144499,8.28935466043652,8.308696816891759,8.335941746079724,8.29850994568194,8.342140939090507,8.35586829065742,8.304080614507319,8.290611813361547,8.328186718577356,8.35663559084962,8.60703044922752,8.55320303294254,8.539330167762394,8.578032320134676,8.607334658575109,8.10565003470941,8.054958196072098,8.0418934589607,8.078341117020036,8.105936523124132,8.21,1.3432477812425057,1.0813914541365701,-4155.02008032263,81.86891378637819,68.578441049748,108.44985925963857,0.0,83.33333333333326,69.69696969696962,2.9232643118148407,3.427172582619331,52.35294117647058,-0.041016549913628124,0.07169675452353229,8.300456770201025,8.295288597549163,8.338,8.264000000000001,8.246500000000001,8.304333333333334,8.347999999999999,8.402,0.08999999999999986,0.0,0.009999999999999787,0.011586958425192983,8.243,8.457874381907198,8.028125618092803,395.2380952381012,183974734,0.3623368239316816,0.32248481139624696,1.4874910617630261,1.1702127659574508,0.9124999999999998,66.66666666666666
20190531,3121,601006XSHG20190531,20200210010359,0,350553,8.52,295388128,601006.XSHG,8.35,1500,8.36,8.41,1486679.125,1486679.125,-1.0650887574,8.45,4.0,8.357560161312309,8.336544919331022,8.29982911602946,8.298040060855186,8.37805901007225,8.298185327881955,8.312006699672937,8.336987757119736,8.303239949860252,8.34284129442029,8.355977019850647,8.314247775505988,8.29722021208902,8.329738585963826,8.356718662680494,8.608286966151677,8.563675208771167,8.546136818451691,8.57963074354274,8.60742022256091,8.10683335647294,8.06482034224081,8.048303605726348,8.079846428384911,8.10601710280008,8.24,-0.09560229445507762,0.05984440454816284,-424.1820768136722,73.09779437610393,70.08489215853331,79.12359881124519,38.09523809523814,65.95744680851053,56.71641791044774,2.325581395348831,2.075702075702075,49.43820224719098,-0.03273787630881219,0.06622938883852746,8.304867379815764,8.305244197926216,8.368,8.280000000000001,8.238500000000002,8.298,8.344999999999999,8.3935,-0.05000000000000071,0.10999999999999943,0.009999999999999787,0.012522890272549733,8.246500000000001,8.429614718141389,8.063385281858613,293.7500000000034,184325287,0.32083837684948574,0.34158760039058367,1.3735082165615002,1.2446043165467666,0.8909090909090922,66.66666666666666
20190603,3122,601006XSHG20190603,20200210010359,0,479636,8.47,402735424,601006.XSHG,8.31,1500,8.44,8.41,1486679.125,1486679.125,0.956937799,8.36,4.0,8.38504010754154,8.362408689498267,8.318518567225532,8.31094550986835,8.409029505036123,8.31591216189671,8.320264331952103,8.341466550288443,8.313759953717156,8.346651439737142,8.358188150907209,8.33711181632308,8.31081828712816,8.335117191526566,8.358774991997025,8.636591310767786,8.587225170812774,8.560142835742006,8.585170707272363,8.609538241756937,8.133488904315294,8.086998461833387,8.061493738514315,8.085063675780768,8.108011742237114,8.43,0.38058991436729084,1.0488003448110739,-208.11827956989706,74.65778884332853,71.60919105346505,80.75498442305548,20.512820512820596,69.23076923076917,67.64705882352939,2.8014616321558905,2.055622732769044,55.49132947976877,-0.023970569796928482,0.07013845209506966,8.314877203533115,8.325975859783721,8.407999999999998,8.306000000000001,8.247,8.296,8.3445,8.387,0.02999999999999936,0.030000000000001137,0.09999999999999964,0.012829382815916418,8.238500000000002,8.441389132286577,8.035610867713427,226.4367816091986,184804923,0.30917272662284756,0.3150055517361666,1.5316863921639043,1.289855072463774,0.9874213836478023,66.66666666666666
20190604,3123,601006XSHG20190604,20200210010359,0,263055,8.45,221371760,601006.XSHG,8.36,1500,8.42,8.41,1486679.125,1486679.125,-0.2369668246,8.44,4.0,8.396693405027692,8.3768065171237,8.332049424928794,8.320859554425773,8.414514752518063,8.32892314165962,8.326698891181,8.344881048101989,8.321932264969682,8.349527853865098,8.359814778514915,8.352182395173429,8.321216545496908,8.339257816330148,8.360286720589691,8.648594207178522,8.602747867028633,8.570853041861815,8.589435550820053,8.611095322207383,8.144792602876862,8.101616923318225,8.071580049132,8.089080081840244,8.109478118972,8.36,0.16654770402092964,0.8359081219611382,-142.5217567294081,73.84593330295978,72.35477180329663,76.82825630228606,25.641025641025628,48.5714285714286,67.64705882352939,2.1844660194174725,2.6829268292683004,51.23456790123454,-0.015621048881700897,0.06679616732182068,8.322664077345477,8.340441112124687,8.406,8.329,8.2555,8.294333333333334,8.342,8.379000000000001,0.009999999999999787,0.02999999999999936,0.05000000000000071,0.012921465449566743,8.247,8.46346939737524,8.03053060262476,116.21621621621621,184541868,0.2725757641925451,0.29087424540769635,2.1541720748132858,1.3043478260869592,0.9509202453987751,50.0
20190605,3124,601006XSHG20190605,20200210010359,0,333401,8.47,281261312,601006.XSHG,8.39,1500,8.44,8.44,1486679.125,1486679.125,0.2375296912,8.42,4.0,8.41112893668513,8.392604887842776,8.346442834938289,8.33169050402343,8.427257376259032,8.342807748952168,8.334008640137066,8.349016654706249,8.331014398433553,8.353075781164506,8.361924915922417,8.368149232414623,8.332529255449582,8.344172069192092,8.362254949710934,8.663462804785683,8.619193709387062,8.58250513311307,8.594497231267855,8.613122598202262,8.158795068584576,8.117104755442185,8.082553377786095,8.09384690711633,8.111387301219606,8.45,0.21372595582995613,1.0899508923224255,-129.92152848857168,75.1565481278991,73.28869724483079,78.89224989403573,20.512820512820596,63.3333333333334,68.11594202898547,0.11862396204032961,3.178484107579459,47.333333333333336,-0.007616391718607655,0.06403725730474592,8.331355627171737,8.355757864105502,8.422,8.352,8.269499999999997,8.293,8.33975,8.373166666666668,0.0,0.030000000000001137,0.049999999999998934,0.012894911310873322,8.2555,8.481462386250454,8.029537613749545,130.7692307692308,184875269,0.24134806097603106,0.2569619125842881,2.5972995182927225,1.2785714285714331,0.9101796407185648,50.0
20190606,3125,601006XSHG20190606,20200210010359,0,283633,8.46,238632080,601006.XSHG,8.36,1500,8.38,8.42,1486679.125,1486679.125,-0.7109004739,8.44,1.0,8.400752624456752,8.389453665882082,8.350917123613185,8.336082276384936,8.403628688129515,8.347456780333147,8.336975824644352,8.350363756675542,8.334782521630972,8.354131632883545,8.362400576029723,8.370303917430148,8.337050278740097,8.345919773133941,8.362693099100788,8.652775203190455,8.621413034953052,8.5871617871023,8.59629736632796,8.613573892073813,8.148730045723049,8.119194799907243,8.086938770377895,8.095542179939923,8.111812306127764,8.36,-0.33301617507134507,0.4025687721652645,-75.77430236123935,70.1043654185995,72.2272533027537,65.8585896502911,35.8974358974357,37.03703703703721,61.643835616438366,0.23923444976078173,2.3199023199023356,54.19847328244279,-0.0011874114896896458,0.051431841831344076,8.334958914047904,8.359487423473887,8.408,8.373,8.2835,8.290333333333333,8.3345,8.372,-0.03999999999999915,0.040000000000000924,0.02000000000000135,0.013353834608460699,8.269499999999997,8.486227940053881,8.052772059946113,90.47619047619123,184591636,0.16083552838055334,0.2010917946782922,1.8102008366668445,1.3507462686567195,0.9565217391304379,50.0
20190610,3126,601006XSHG20190610,20200210010359,0,369309,8.48,311727456,601006.XSHG,8.37,1500,8.46,8.42,1486679.125,1486679.125,0.9546539379,8.38,2.0,8.420501749637834,8.407090249411562,8.365461507131426,8.347347523986304,8.431814344064758,8.361524682791504,8.344912868215683,8.355130549863562,8.344414635351667,8.35828333355478,8.364968981923676,8.386612296079212,8.348759776002945,8.351484662249359,8.365095738629163,8.67311680212697,8.638210664961589,8.599222569283034,8.602029202116839,8.616048610788038,8.167886697148699,8.135013927196836,8.098296982722855,8.100940122381878,8.114142866470289,8.44,0.3796867584243003,1.3367830961621512,-81.28184499865938,73.1730252215952,72.5425106090342,74.4340544467172,16.666666666666337,69.23076923076965,68.83116883116894,0.11834319526629071,3.045066991473812,57.66423357664237,0.005196006823162638,0.05106734650281827,8.344221216711023,8.374950896785595,8.428,8.398,8.295999999999998,8.293666666666667,8.33425,8.371500000000001,0.040000000000000924,0.019999999999999574,0.05000000000000071,0.013923254937126378,8.2835,8.510427301134087,8.056572698865914,103.77358490566095,184960945,0.14901746087570683,0.15492649462813007,2.2087082546818793,1.2573529411764728,0.9308176100628947,50.0
20190611,3127,601006XSHG20190611,20200210010359,0,444877,8.53,377610432,601006.XSHG,8.43,1500,8.51,8.45,1486679.125,1486679.125,0.5910165485,8.46,3.0,8.450334499758556,8.432817687058671,8.38473330618057,8.362134112714822,8.47090717203238,8.380084097442566,8.355563650911446,8.361864004217319,8.357151971093845,8.36423300674871,8.368785587662526,8.40904642406481,8.36411598781219,8.35921711774939,8.368673621625973,8.703844534751314,8.661317816786754,8.615039467446556,8.609993631281872,8.619733830274752,8.196824464765799,8.156775031342866,8.113192508177823,8.108440604216907,8.117613412977194,8.42,0.805496327884383,1.8698077521606948,-93.56354240075198,79.08504711742715,74.72335611183185,87.80842912861775,5.405405405405301,65.2173913043481,69.23076923076927,1.7942583732057462,4.1615667074663385,63.15789473684209,0.012002116520774885,0.05444887758089798,8.35650112658428,8.395727681895504,8.442,8.425,8.313999999999998,8.298333333333334,8.3345,8.371666666666666,0.0600000000000005,0.019999999999999574,0.019999999999999574,0.014127469282328475,8.295999999999998,8.530725371445012,8.061274628554983,152.6315789473655,185405822,0.18464766190189025,0.16683256138879854,3.0062211757912736,1.198529411764708,0.8805031446540896,66.66666666666666
20190612,3128,601006XSHG20190612,20200210010359,0,318622,8.5,269682400,601006.XSHG,8.44,1500,8.47,8.49,1486679.125,1486679.125,-0.4700352526,8.51,4.0,8.456889666505704,8.442113265294003,8.396102198689826,8.371940102468018,8.470453586016191,8.391323585262246,8.362946641175222,8.366565569251348,8.36583258870201,8.368380731974252,8.371449124829303,8.420128892416663,8.374200179449124,8.364621160786005,8.371175507511753,8.710596356500876,8.672732759189163,8.625426184832598,8.615559795609585,8.622310772737105,8.203182976510533,8.167525025644164,8.12297417406565,8.113682525962425,8.1200402422864,8.44,0.21296734500710698,1.3376085760091954,-63.13364055299555,76.96578898737582,75.47083373701317,79.95569948810112,16.216216216215905,60.000000000000284,64.55696202531657,0.35545023696683814,3.166869671132762,64.1221374045802,0.01805084158304365,0.04838980049815012,8.364908450541,8.407154192373119,8.452,8.429,8.328999999999999,8.301333333333332,8.337,8.371833333333333,-0.019999999999999574,0.009999999999999787,0.030000000000001137,0.012463372568086193,8.313999999999998,8.54834163095788,8.079658369042116,136.84210526315778,185087200,0.17546681001652506,0.18005723595920764,2.151347088208741,1.4513274336283213,1.1984126984126995,50.0
20190613,3129,601006XSHG20190613,20200210010359,0,305135,8.47,256712704,601006.XSHG,8.37,1500,8.4,8.46,1486679.125,1486679.125,-0.826446281,8.47,1.0,8.437926444337137,8.431584948970501,8.396621905531182,8.374491002243653,8.435226793008095,8.392408137104466,8.36533718045424,8.368019240153464,8.368460851109548,8.36962070326938,8.372200463649584,8.416469093795452,8.376657305215875,8.366346957820834,8.37188722337566,8.691064237667252,8.668963166609316,8.627957024372352,8.617337366555459,8.62304384007693,8.184788651007022,8.163975020981589,8.1253575860594,8.11535654908621,8.12073060667439,8.38,-0.5210800568450819,0.44482709140479676,-15.525698443165776,64.94688962794757,71.96285236732463,50.91496414919345,35.135135135134945,43.333333333333414,47.761194029850785,-0.23752969121139636,1.9417475728155356,57.48031496062992,0.02214981782996248,0.03279180997535063,8.367507824575,8.406053547392638,8.443999999999999,8.433000000000002,8.3395,8.306333333333333,8.336500000000001,8.371666666666666,-0.0600000000000005,0.009999999999999787,0.030000000000001137,0.01269691095951934,8.328999999999999,8.55619815140093,8.101801848599068,75.70093457943844,184782065,0.09540977243430107,0.13543829122541307,1.6303859498921989,1.3135593220339004,1.1328124999999996,50.0
20190614,3130,601006XSHG20190614,20200210010359,0,608919,8.52,513807584,601006.XSHG,8.36,1500,8.48,8.43,1486679.125,1486679.125,0.9523809524,8.4,3.0,8.451950962891425,8.443688711727876,8.407738984793692,8.384082729312412,8.457613396504048,8.403357119966408,8.372734781715257,8.372887968842443,8.377040785639583,8.373949303141169,8.375037293553543,8.428020167650827,8.386499466623887,8.371891008658842,8.374556674650336,8.705509491778168,8.68086077268035,8.638094450622603,8.623047738918608,8.625793374889845,8.198392434004683,8.175179562621302,8.13490448262517,8.120734278399077,8.123319974410826,8.46,0.18903591682421778,1.367505020560388,-28.247710693775975,69.0555021762076,70.9937356369523,65.1790352547182,13.888888888888614,65.62500000000003,58.82352941176483,0.47393364928911047,0.5931198102016692,62.79069767441864,0.026037723545302316,0.03110324572271872,8.375840578310186,8.417429924716847,8.463999999999999,8.436000000000002,8.349999999999998,8.309666666666665,8.337250000000001,8.372333333333334,0.05000000000000071,0.03999999999999915,0.07000000000000028,0.013400271459686811,8.3395,8.57222301132462,8.106776988675378,118.55670103092608,185390984,0.08302502612040735,0.08921739927735421,1.6064194267454313,1.3675213675213682,1.327731092436973,50.0
20190617,3131,601006XSHG20190617,20200210010359,0,407245,8.47,342673984,601006.XSHG,8.38,1500,8.39,8.47,1486679.125,1486679.125,-1.0613207547,8.48,4.0,8.431300641927617,8.430266533795908,8.4053737868212,8.384620663011283,8.423806698252024,8.401687479970608,8.373848666765884,8.37363197019712,8.378037648282692,8.374578742233673,8.375431048986345,8.42110740989613,8.386832850754946,8.372774374090119,8.374937991325636,8.684239661185446,8.673740632193015,8.638437836277594,8.623957605312823,8.626186131065404,8.178361622669788,8.168474187599246,8.135227865232297,8.121591142867414,8.123689851585867,8.51,-0.7100591715976181,0.31325474066813064,4.5933216912737,51.91935439198176,64.63560855529545,26.4868460653544,46.66666666666643,39.3939393939393,45.588235294117716,0.11933174224343421,0.35885167464116197,58.08823529411769,0.028094281223759676,0.016452461427658882,8.376889424361282,8.413209936298871,8.45,8.439000000000002,8.3595,8.305333333333332,8.33325,8.369,-0.08000000000000007,0.0,0.009999999999999787,0.012439484238627334,8.349999999999998,8.572753226688187,8.127246773311809,71.42857142857024,184983739,0.015953050923048138,0.04948903852172774,1.427826802777571,1.272727272727274,1.2357723577235762,50.0
20190618,3132,601006XSHG20190618,20200210010359,0,218985,8.47,184515488,601006.XSHG,8.38,1500,8.46,8.4,1486679.125,1486679.125,0.8343265793,8.39,4.0,8.440867094618412,8.437699900346932,8.412657281911706,8.391473330010257,8.441903349126012,8.408976544974283,8.379406817297118,8.377387101927681,8.38434244456864,8.377928595479412,8.37765654769723,8.428178789915016,8.393801150683046,8.377029282671089,8.377038287836115,8.694093107456965,8.681024153612467,8.645615185203537,8.628340161151222,8.628349436471199,8.187641081779859,8.175333426217565,8.141987116162555,8.125718404190955,8.12572713920103,8.47,0.23696682464454466,1.1501948874913486,-7.3865634892722145,54.22074606524303,61.16398772527798,40.334262745173135,31.81818181818131,42.857142857143,57.57575757575773,0.0,0.11834319526629071,59.574468085106446,0.02994795384701234,0.014829380986021337,8.383045763297483,8.420408407637506,8.440000000000001,8.440999999999999,8.3735,8.311666666666666,8.33225,8.367166666666666,0.0600000000000005,0.009999999999999787,0.019999999999999574,0.011607579428704974,8.3595,8.57023917528547,8.14876082471453,59.99999999999965,184764754,0.012796235013696054,0.014374642968372096,1.3928148465367842,1.2905982905982936,1.196721311475408,50.0
20190619,3133,601006XSHG20190619,20200210010359,0,675781,8.65,580252736,601006.XSHG,8.49,1500,8.62,8.5,1486679.125,1486679.125,1.8912529551,8.46,4.0,8.50057806307894,8.483274925260199,8.440302977656811,8.412248481827506,8.530951674563006,8.435354476852499,8.39492895811666,8.387935488800391,8.402469948832591,8.387421591735121,8.384034006968356,8.463055373566831,8.415343898237044,8.388881512784694,8.383037342457445,8.75559540497131,8.716947034773836,8.667804215184155,8.640547958168236,8.634528462731168,8.245560721186571,8.209163712359826,8.162883581289933,8.137215067401153,8.131546222183722,8.4,1.770956316410845,3.0385617633699,-100.61162079510714,66.0322215147596,62.78673232177185,72.52319990073508,8.823529411765044,65.95744680851053,62.162162162162225,1.2925969447708512,3.1100478468899495,61.74496644295303,0.03406173857428058,0.032910277818145914,8.40059792897915,8.451114806462504,8.47,8.461000000000002,8.395,8.324,8.336,8.368666666666666,0.11999999999999922,0.030000000000001137,0.009999999999999787,0.012394844310133022,8.3735,8.59254337470008,8.15445662529992,185.71428571428282,185440535,0.14506417500598903,0.07893020500984255,2.178616862959134,1.3826086956521764,1.4684684684684652,50.0
20190620,3134,601006XSHG20190620,20200210010359,0,560080,8.78,488803648,601006.XSHG,8.61,1500,8.76,8.62,1486679.125,1486679.125,1.6241299304,8.62,4.0,8.587052042052626,8.552456193945149,8.48292924730257,8.443862256206824,8.645475837281502,8.475935167245938,8.418481928560746,8.404112206678635,8.429972260460854,8.402032509706293,8.393927848890241,8.517045305645588,8.448168288881135,8.406984853624465,8.392345062396767,8.844663603314205,8.772556664814957,8.701613337547569,8.659194399233199,8.64411541426867,8.329440480791048,8.26153394647622,8.194723240214701,8.154775308015731,8.140574710524865,8.48,2.5520955279793958,4.654496798241419,-166.08850344674264,75.76751275587151,67.1136591331384,93.07522000133773,4.255319148936089,83.33333333333334,69.76744186046521,3.4238488783943226,3.7914691943128,67.948717948718,0.041532451031014134,0.05976569965386841,8.427220304610325,8.498635605468273,8.542,8.493000000000002,8.422500000000001,8.344,8.343,8.373,0.14000000000000057,0.019999999999999574,0.009999999999999787,0.013387616280961214,8.395,8.649470037528978,8.140529962471021,605.2631578947189,184880455,0.3564019617895881,0.2507330683977886,2.232921914043105,1.4385964912280715,1.598130841121493,66.66666666666666
20190621,3135,601006XSHG20190621,20200210010359,0,451651,8.78,394689696,601006.XSHG,8.69,1500,8.76,8.75,1486679.125,1486679.125,0.0,8.76,4.0,8.644701361368417,8.604342145458862,8.519872014328893,8.472602051097114,8.70273791864075,8.511443271340196,8.440515352524569,8.419585588996954,8.455359009656174,8.416070450502124,8.403561326551024,8.561218886437299,8.477866547082932,8.424205104667173,8.401422962090676,8.90404240220947,8.818055453030418,8.73220254349542,8.676931257807189,8.653465650953397,8.385360320527365,8.30438231984418,8.223530550670445,8.171478951527158,8.149380273227955,8.39,1.8841591067690258,4.61200410805131,-156.4740004143348,82.25770691661279,72.1616750609632,102.44977062791196,4.255319148936089,80.43478260869564,69.04761904761915,4.2857142857142785,4.038004750593823,68.83116883116887,0.05062093280527915,0.07270785419412014,8.451870652416968,8.538845512319307,8.597999999999999,8.531000000000002,8.452,8.366,8.3505,8.377166666666666,0.009999999999999787,0.019999999999999574,0.0600000000000005,0.013221696118800802,8.422500000000001,8.68952808841019,8.155471911589812,627.2727272727149,184428804,0.48610829443391085,0.4212551281117495,2.3602367593296725,1.4017094017094,1.4649122807017514,66.66666666666666
20190624,3136,601006XSHG20190624,20200210010359,0,398373,8.85,349958656,601006.XSHG,8.72,1500,8.81,8.76,1486679.125,1486679.125,0.5707762557,8.76,4.0,8.699800907578945,8.655756609094146,8.558555745751708,8.503274591906468,8.756368959320376,8.548762862422672,8.464353071716532,8.436560128605782,8.48263908583647,8.431518668129492,8.41425708111547,8.606451816175973,8.509498304503605,8.443024367854141,8.411511284014363,8.960794934806314,8.864645370661252,8.764783253638713,8.696315098889766,8.663856622534794,8.438806880351576,8.348258261690694,8.254213355368497,8.189733636818517,8.159165945493932,8.46,1.474314674038262,5.123738157172531,-155.15873015873115,85.4507161757011,76.59135543254251,103.16943766201825,8.163265306122272,100.0,75.90361445783135,3.8915094339622645,4.383886255924183,69.62025316455701,0.06092931326605788,0.08246704368622981,8.478398752237934,8.580561587347107,8.681999999999999,8.566,8.482,8.386000000000001,8.36175,8.384666666666666,0.05000000000000071,0.03999999999999915,0.03999999999999915,0.013397055625915782,8.452,8.737699142455837,8.166300857544163,2033.3333333333749,184030431,0.5576452449383602,0.5218767696861355,2.835749086248274,1.369747899159663,1.4310344827586186,66.66666666666666
20190625,3137,601006XSHG20190625,20200210010359,0,378451,8.82,330903456,601006.XSHG,8.68,1500,8.75,8.79,1486679.125,1486679.125,-0.6810442679,8.81,4.0,8.716533938385963,8.679317456820609,8.584081646318145,8.525704174460426,8.753184479660188,8.573917504619839,8.482781905799337,8.450187949101183,8.503205310002896,8.444008132124415,8.423092421086116,8.63255148596216,8.532403227884215,8.457998788934427,8.419869030088083,8.978029956537542,8.891528030541025,8.788375324720741,8.71173875260246,8.672465100990726,8.455037920234384,8.373574941383296,8.276431131047689,8.204258825266393,8.167272959185441,8.62,0.1144164759725376,4.345544743369606,-111.4933261668011,83.49775636203205,78.8934890757057,92.70629093468474,20.408163265306044,85.36585365853647,67.90123456790121,4.290822407628122,4.41527446300715,66.66666666666666,0.0703657850657021,0.07549177439715377,8.498517363183273,8.606629035447552,8.74,8.59,8.507499999999999,8.406,8.37125,8.393166666666666,-0.03999999999999915,0.030000000000001137,0.07000000000000028,0.013821967494305924,8.482,8.767788383248863,8.196211616751135,475.00000000000335,183651980,0.5097419719712315,0.5336936084547959,2.64498000288055,1.3333333333333348,1.3524590163934402,66.66666666666666
20190626,3138,601006XSHG20190626,20200210010359,0,603928,8.82,529282304,601006.XSHG,8.71,1500,8.76,8.74,1486679.125,1486679.125,0.1142857143,8.75,4.0,8.731022625590642,8.699488092615457,8.607537426809058,8.547003794964025,8.756592239830095,8.59717781654236,8.500666944134863,8.463658038270696,8.52295874769498,8.45639997008032,8.431958410004903,8.655723943059948,8.554079110942862,8.47273055532787,8.428267325641464,8.99295330435836,8.915395661351747,8.810701484271148,8.726912471987706,8.681115345410708,8.469091946822923,8.39605222476815,8.297456737614576,8.218548638668032,8.17541930587222,8.76,-0.09124087591239871,4.367717492315391,-101.96280991735591,82.87605526176287,80.22101113772476,88.1861435098391,18.367346938775473,76.92307692307688,66.23376623376625,3.5460992907801288,3.5460992907801288,68.55345911949689,0.07876025226530181,0.06715573759679772,8.51788644739192,8.63022456845562,8.767999999999999,8.619000000000002,8.524,8.425666666666666,8.38075,8.401666666666666,0.019999999999999574,0.0600000000000005,0.02999999999999936,0.014369292730298643,8.507499999999999,8.811039124331607,8.20396087566839,208.4337349397617,184255908,0.42781776362492036,0.4687798677980759,2.8114410342168203,1.3949579831932775,1.394957983193274,66.66666666666666
20190627,3139,601006XSHG20190627,20200210010359,0,652049,8.34,535772416,601006.XSHG,8.13,1500,8.15,8.28,1486679.125,1486679.125,-1.5700480825,8.2799999809,1.0,8.537348417060429,8.562116069461593,8.54653243656785,8.510912540876388,8.453296119915048,8.541280589474566,8.478043270319711,8.450020732258926,8.494269613256906,8.444384284979131,8.424538451846878,8.563774135230867,8.515595386091162,8.456987601409438,8.421396527477476,8.793468869572242,8.820687359287794,8.771063247673897,8.710697229451721,8.6740384233018,8.281227964548615,8.30686091117394,8.260127524508427,8.203277973367154,8.168754631653153,8.76,-5.736756881795035,-2.837386742966116,224.67685076380602,56.17662943376782,72.20621723640578,24.117453828491904,97.22222222222227,8.219178082191844,38.0597014925373,-5.452436194895579,-4.230317273795528,48.61111111111109,0.07614985504810781,-0.02088317773755205,8.490635599436963,8.556343865616295,8.645999999999999,8.594000000000001,8.513499999999999,8.424333333333333,8.37825,8.401333333333334,-0.129999999999999,0.0600000000000005,0.019999999999999574,0.01575550365638684,8.524,8.862069519477872,8.185930480522126,-20.467836257309727,184907957,-0.11124457606722013,0.15828659377885013,1.7063854412947452,1.2575757575757587,0.6555555555555544,50.0
20190628,3140,601006XSHG20190628,20200210010359,0,374848,8.16,303080704,601006.XSHG,8.02,1500,8.09,8.15,1486679.125,1486679.125,-0.736196319,8.15,2.0,8.388232278040286,8.444087052096194,8.48566144502547,8.47264776443308,8.271648059957524,8.484870515790245,8.453008220621665,8.434367656943321,8.463171950698683,8.430486862038773,8.415734808377223,8.47763338337071,8.475062492177718,8.439085767194344,8.41321389716939,8.639879246381495,8.731962384871832,8.72931436694305,8.692258340210175,8.665610314084471,8.136585309699077,8.223304381869589,8.220810617412386,8.185913194178513,8.160817480254309,8.81,-4.957706766917299,-3.469835815196629,458.6033117350624,40.26233126909824,61.558255247303265,-2.329516687311809,91.56626506024092,7.594936708860814,38.34586466165412,-7.648401826484018,-4.486422668240859,46.57534246575341,0.06564783746927028,-0.08401614063070029,8.460958888367559,8.484598655521479,8.512,8.555000000000001,8.4955,8.418333333333333,8.371,8.397166666666667,-0.0600000000000005,0.009999999999999787,0.07000000000000028,0.015599242723952208,8.513499999999999,8.898284355191318,8.128715644808679,-26.26262626262615,184533109,-0.596290254994798,-0.3537674155310091,1.6610806486952054,1.1258741258741283,0.5751295336787552,33.33333333333333
20190701,3141,601006XSHG20190701,20200210010359,0,392351,8.22,321119840,601006.XSHG,8.15,1500,8.2,8.15,1486679.125,1486679.125,1.3597033375,8.09,3.0,8.325488185360191,8.383065289072146,8.447573252355406,8.447861604030074,8.235824029978762,8.449261701316464,8.436685109613816,8.42417775881535,8.442927954491093,8.421448161566664,8.410057576577822,8.427154586394217,8.44886606435127,8.4274230468434,8.407949356498541,8.575252830920997,8.679969223986044,8.702332046281809,8.680245738248702,8.660187837193497,8.075723539799386,8.17433994880239,8.195400082420731,8.174600355438097,8.155710875803585,8.75,-2.264600715137083,-2.0755212687190787,669.9543378995512,34.07046984204942,52.39566011221865,-2.5799106982890407,78.31325301204824,14.117647058823444,39.70588235294113,-6.392694063926946,-2.380952380952394,44.54976303317533,0.05235539930329276,-0.10633950532782013,8.441628600340332,8.440814246979714,8.39,8.536,8.487499999999999,8.418333333333333,8.363,8.3925,0.049999999999998934,0.02000000000000135,0.0,0.015380195658630547,8.4955,8.897488805814291,8.093511194185709,-25.761772853185445,184925460,-0.7841286428380492,-0.6902094489164237,2.157168211506941,1.2262773722627769,0.6758241758241753,50.0
20190702,3142,601006XSHG20190702,20200210010359,0,403907,8.28,332746112,601006.XSHG,8.16,1500,8.27,8.2,1486679.125,1486679.125,0.8536585366,8.2,4.0,8.30699212357346,8.35479896680411,8.423896818708018,8.431692367300066,8.25291201498938,8.426853988651906,8.425931231574214,8.417474377997292,8.429625804145624,8.415509017975815,8.406371850878406,8.39858102523163,8.43183120107972,8.419743873826649,8.404543199547959,8.556201887280665,8.65053845598858,8.684786137112113,8.672336190041449,8.656679495534398,8.057782359866255,8.146623594474681,8.178876265047329,8.167151557611849,8.15240690356152,8.76,-0.28936580660719685,-1.1852984753620177,2633.5135135136084,32.75380720393656,45.84837580945795,6.5646699928937835,69.87951807228916,22.09302325581391,45.522388059701456,-6.1293984108967186,-2.4764150943396324,47.867298578199055,0.039008271717487164,-0.10677702068644479,8.428915370685493,8.414535132059758,8.294,8.517,8.479000000000001,8.421333333333333,8.363,8.389333333333331,0.07000000000000028,0.009999999999999787,0.03999999999999915,0.015767393682762882,8.487499999999999,8.900193590936423,8.074806409063575,-20.48929663608553,185329367,-0.7414304680596467,-0.7627795554488479,2.04406394596029,1.2214285714285746,0.6810810810810805,50.0
