date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140815,26.63,27.5,27.17,25.87,0.00072877,28.07,1.93765584,-5.1300320627,25.972031871835256,24.800115299224853,21.570522002656865,19.660059795850746,26.928457031249998,21.23420912498608,18.19059909262233,16.83576539718769,18.911246876316536,16.539357232203873,15.593954533358218,23.211037742337336,19.87898047239647,17.193857020639605,15.46955895112212,26.751192827990316,23.907368874607457,20.475349886568367,17.709672731258795,15.933645719655784,25.192870915680196,22.514706610067215,19.282611058224575,16.678041310020415,15.005472182588457,23.78,-0.20236846050066892,,,75.19028955078724,66.23498765499727,93.10089334236719,,76.90655209452201,,35.52162849872774,,,2.2296218943000485,2.693018316525298,18.750607358266116,22.326738410828813,26.683999999999997,22.354999999999997,,,-0.5400000000000027,0.3299999999999983,0.759999999999998,0.021388911267869893
20140818,27.3,27.77,26.8,26.5,0.00053494,26.63,1.4559416,2.5159594442,26.414687914556836,25.425086474418638,22.33445240230262,20.35459981440977,27.114228515625,21.99243298436282,18.77830237696928,17.290732119049093,19.55653557813834,16.96134322309784,15.902008361427738,23.95448542554873,20.58574423693014,17.68683960499865,15.761668606649968,27.20712855199354,24.67311998831519,21.203316564038044,18.21744479314861,16.234518664849467,25.62224727712013,23.235850862782268,19.968171909822235,17.15623441684869,15.288818548450468,26.16,-0.3213086023075705,,,76.72590168418219,69.73195899805891,90.71378705642874,,72.50639386189258,88.17381738173816,26.271970397779832,,,2.5252894906991097,2.365340771192491,19.383895702098258,23.091855578393613,27.387999999999998,23.608999999999998,,,0.5,0.46999999999999886,0.3000000000000007,0.026040925919884543
20140819,28.99,29.69,27.32,27.31,0.00073952,27.3,2.12579712,6.1904761905,27.27312527637122,26.316314855813978,23.22185874866227,21.139636194917973,28.052114257812498,22.867128861317468,19.437121578455134,17.799395939960004,20.282186687512315,17.43305525356459,16.246429194021744,24.870033529994416,21.386149547698697,18.238213282803592,16.08829407315244,28.09131903466236,25.61613453589425,22.027734034129658,18.7853596812877,16.570942895347013,26.454931518080084,24.12393252409458,20.744565061267735,17.691066884319483,15.605645250957867,28.78,3.70608857408599,,,82.15989727152649,73.87460508921477,98.73048163614993,,69.84572230014024,88.39719373988126,21.90916736753573,116.02086438152011,,2.800992278371806,2.2056223013815712,20.09545898342431,23.999262412486903,27.954,24.884000000000004,,,1.6699999999999982,0.7000000000000028,0.010000000000001563,0.03425065341212326
20140820,30.19,31.89,28.6,28.04,0.00076781,28.99,2.30306528,4.1393583994,28.24541685091415,27.284736141860485,24.150944248840634,21.96239654083452,29.12105712890625,23.782487753652784,20.13085567016771,18.338117855613916,21.044326173088294,17.933327596562055,16.613365267863276,25.837300160904523,22.224611495536916,18.821227269008297,16.436484342951147,29.092779356441575,26.61241916573166,22.891349840403024,19.385864087078545,16.92957887323968,27.398054345386726,25.062181156077386,21.557873150670808,18.25659045093805,15.943389812662613,28.07,6.920243660575154,,,82.5889091190248,76.77937309915144,94.20798115877153,9.204114780725497,62.34676007005253,88.21917808219177,15.405198776758414,104.53929539295395,,3.062489986170782,2.0919816623918086,20.84320276242992,24.951683579796608,28.236,26.117,,,1.5899999999999999,1.6999999999999993,0.5600000000000023,0.047003220487313715
20140821,28.96,29.9,29.51,28.59,0.00050027,30.19,1.45675904,-4.0741967539,28.483611233942767,27.703552106395364,24.79215168232855,22.598542309849563,29.040528564453126,24.429676784446187,20.700477884995596,18.79993881841331,21.653224159773806,18.365746122187073,16.938276708182666,26.40506376801279,22.866077067390545,19.315801548568867,16.74570695176717,29.33811957096105,27.197215681053176,23.552059379412263,19.895275595025932,17.248078160320183,27.629102896924483,25.612911854972406,22.180094755368827,18.736327502111802,16.243335743214153,26.63,1.9215879496023194,,,76.34986049776336,76.63620223202209,75.7771770292459,17.10449503794512,57.14285714285714,81.07502799552071,0.6254343293954124,78.32512315270938,,3.274772117375298,1.6982570496361218,21.444447002249927,25.568347644443286,28.413999999999998,27.048000000000002,,,-0.5500000000000007,0.389999999999997,0.370000000000001,0.05152670115029715
20140822,29.08,29.27,28.75,28.65,0.00025112,28.96,0.72846312,0.4143646409,28.682407489295176,28.047664079796522,25.363864791351414,23.187765736226876,29.060264282226562,25.01096718639041,21.24109221499588,19.246898000221428,22.224514609021977,18.785912940924835,17.25779574217786,26.89141581019228,23.45787925144859,19.792103912053314,17.050257397402547,29.54287971397403,27.69815828449805,24.161615628992045,20.385867029414914,17.561765119324622,27.82193526461632,26.084673335886514,22.75414287390513,19.198340794691713,16.53874967548047,27.3,0.6089122612787226,,,68.67399337724643,73.98213261376354,58.05771490421222,17.95527156549522,74.94908350305498,79.1229153798641,3.5981474884217954,62.82194848824187,,3.439529360377976,1.3180579440214304,22.010043520601783,26.108601852990475,28.903999999999996,27.794,,,0.3299999999999983,0.19000000000000128,0.10000000000000142,0.05365875066886662
20140825,29.3,30.25,29.29,29.11,0.00028365,29.08,0.8398772,0.7565337001,28.88827165953012,28.360748059847392,25.888682819171226,23.743423396569884,29.180132141113283,25.54709628809161,21.761021749512274,19.68398939151615,22.768782716020286,19.19823008049641,17.57469585422581,27.329340208339143,24.01427170369158,20.255903721221447,17.352720177713596,29.754919809316025,28.14922041458932,24.73469985480233,20.86358083285809,17.873301783045004,28.021623509744213,26.509460002088968,23.29384355258083,19.648226609584803,16.83213857238219,28.99,-0.013650013650018207,,,64.77491031351312,70.91305851368006,52.49861391317924,18.460441910192444,72.42152466367713,76.5927977839335,10.026286143447246,49.109414758269736,,3.5615326655916064,0.9760264417090383,22.550040296853506,26.599586183299632,29.304000000000002,28.345999999999997,,,0.010000000000001563,0.9499999999999993,0.17999999999999972,0.057549535651801764
20140826,28.45,29.0,29.0,27.86,0.00033064,29.3,0.93468536,-2.9010238908,28.742181106353414,28.383061044885544,26.23019177661506,24.171293996881715,28.81506607055664,25.909959252080156,22.19256873341471,20.065120287537187,23.205799430172572,19.561044587143606,17.86088806858829,27.533096534095662,24.436722017625716,20.6556157348204,17.626727086905856,29.604446539544018,28.359089430118534,25.169823678154486,21.275284206865013,18.155528899513033,27.87991567316281,26.70710363807279,23.703620357096945,20.03594726277579,17.097925274298678,30.19,-2.5551445403479884,,,57.468987828056356,66.43170161847216,39.54356024722475,28.1045751633987,42.54143646408842,67.78370144706777,4.212454212454207,31.591119333950036,,3.6286643090901514,0.5370531479883596,22.98707434893843,26.884265232022763,29.195999999999998,28.575,,,-0.5500000000000007,0.0,0.5899999999999999,0.06155656552877892
20140827,29.07,29.08,28.58,28.19,0.00022632,28.45,0.6511576,2.1792618629,28.851454070902275,28.554795783664154,26.608832873066387,24.616630906256106,28.94253303527832,26.304964345570134,22.63627397642021,20.4566367967747,23.65689178169776,19.933944799412483,18.155864698362286,27.81253352789645,24.87798658737565,21.066073503853552,17.90927703537732,29.716997693029345,28.646909533733343,25.624326184996917,21.69805570896916,18.44655534643864,27.985910448775204,26.978157522059554,24.13164698975438,20.434091298737943,17.371998724315997,28.96,0.3382576280546699,,,56.031373945171566,62.96492572737196,42.16427038077077,27.458617332035058,31.57894736842105,62.79683377308706,0.27595722662987876,22.24558452481076,,3.6595055843124458,0.24673020177835348,23.43766143420225,27.220532119403874,28.972,28.604000000000003,,,0.490000000000002,0.00999999999999801,0.389999999999997,0.056973943676897565
20140828,30.0,31.91,28.65,28.6,0.00046568,29.07,1.41220944,3.1991744066,29.234302713934852,28.916096837748114,27.060988489990866,25.106028096596457,29.471266517639158,26.766843802373867,23.11135307471568,20.87156563169754,24.144823183105622,20.32869206218062,18.467552469458013,28.210254704642548,25.365797388577967,21.5018747963485,18.207813404874173,30.1113317953529,29.056562345781824,26.126771310235306,22.146931040238954,18.7540478070204,28.357273632516804,27.36394706350327,24.604823466920628,20.856818552458044,17.661579002727947,29.08,2.810143934201509,,,58.919252377495766,61.6163679440799,53.52502124432752,23.493234932349328,68.97810218978098,56.30165289256197,-0.6293474660483647,14.678899082568805,,3.672480862519597,0.10380222565720931,23.923760587224304,27.648142562572506,29.18,28.796999999999997,24.9155,,1.3500000000000014,1.9100000000000001,0.04999999999999716,0.060383479361495594
20140829,32.12,32.5,29.6,29.6,0.00049828,30.0,1.56514048,7.0666666667,30.196201809289903,29.717072628311087,27.735523357992083,25.74366190599678,30.795633258819578,27.435988327077133,23.69255610215338,21.360627995536777,24.75829832286673,20.791096295036283,18.826827404472276,28.92111748561663,26.009054780141966,22.01983212335589,18.551324185000734,31.102087863568602,29.78875101018513,26.789326423546225,22.680427087056568,19.107863910550755,29.290315755011203,28.05348396104813,25.228783136737707,21.359237159655212,17.994784459450713,29.3,7.828655834564245,,,70.17224403843326,64.4683266421977,81.5800788309044,5.731523378582241,82.06751054852319,68.25969341749321,10.91160220994474,11.605281445448215,,3.699030929466467,0.21240053557496452,24.530889432615098,28.336120629869047,29.788,29.345999999999997,25.8505,,2.519999999999996,0.38000000000000256,0.0,0.0632912056919247
20140901,35.33,35.33,31.8,31.51,0.00070957,32.12,2.4538584,9.9937733499,31.907467872859936,31.120304471233315,28.748120243593135,26.6151471872698,33.06281662940979,28.422739786192494,24.443358934272513,21.96799199573083,25.571506144184674,21.36124938150545,19.26112142014406,30.086368851868148,26.896763848699873,22.669108605143407,18.965612476729113,32.86469190904573,30.988959917424193,27.70366676416087,23.34918186329771,19.534580851030988,30.950243836674137,29.183777786312103,26.089860933238874,21.989035346989105,18.39664410242724,28.45,13.98980447828614,,,80.11482935895552,69.68382754778364,100.97683298129928,0.0,89.0038809831824,83.82581648522549,21.492434662998626,25.8639116494478,,3.7754804481151667,0.6115961491895971,25.330823548717685,29.41210207142765,30.993999999999993,30.148999999999994,26.879,,3.5299999999999976,0.0,0.28999999999999915,0.06945153182677674
20140902,36.0,36.9,35.3,34.7,0.00063134,35.33,2.25456112,1.8964053213,33.27164524857329,32.34022835342499,29.715037544447384,27.46831562479073,34.53140831470489,29.369897312918432,25.18894868044848,22.578079300264275,26.373697979247392,21.935318033211114,19.701618224877112,31.16157451516485,27.76373872025227,23.319395990258364,19.386214637797533,34.269794606030494,32.0964217506198,28.59665088185984,24.018977869966115,19.96780107693146,32.27349589111609,30.226727279709905,26.9308265586447,22.619814110550614,18.804628198663607,29.07,10.755599310854057,,,83.42463550184056,74.26409686580261,101.74571277391644,8.159564823209418,100.0,83.82581648522549,22.866894197952213,35.18588058580549,,3.881282741330176,0.846418345720072,26.12113291547934,30.42562482966955,32.504,30.85,27.867,,0.7000000000000028,0.8999999999999986,0.5999999999999943,0.06735291544564913
20140903,35.77,35.86,35.6,34.45,0.000565,36.0,1.98762,-0.6388888889,34.104430165715534,33.19767126506874,30.5223658718544,28.223014204355206,35.15070415735245,30.16991014880363,25.87159715267761,23.151641069818005,27.096490442382205,22.477854580928323,20.12447037685403,31.99947005786215,28.526239794513955,23.926742527318932,19.79075254797537,35.127563070687,32.95945415959802,29.382026988349374,24.6445448031385,20.38447512441463,33.081297260744066,31.039485956126285,27.670452600678537,23.208940251499364,19.197029971536107,30.0,5.690816688334718,,,84.78309033456038,77.7704280220552,98.80841495957077,10.244786944696244,96.78770949720675,79.73684210526318,25.729349736379625,31.025641025641033,85.73712823792773,3.9874207098054937,0.8491037478025394,26.835863810629014,31.247836394335778,33.844,31.407999999999994,28.7625,,0.1700000000000017,0.0899999999999963,1.1499999999999986,0.058542199083346534
20140904,36.18,37.45,35.42,35.42,0.00049211,35.77,1.78757312,1.1462119094,34.796286777143685,33.943253448801556,31.27671708894048,28.946376549413824,35.66535207867622,30.921171380203177,26.536655400891956,23.718091458086786,27.795221946814344,23.015193616970347,20.54698431430524,32.759566410978124,29.25516933789358,24.52446240403508,20.195425324568568,35.840175380458,33.74235340330747,30.13282441803039,25.260196276156133,20.801288084305625,33.75239817382937,31.77677941864878,28.377514257756772,23.78872853191403,19.58956256483151,32.12,3.1356898517673932,,,85.44107308365895,80.32730970925645,95.66859983246397,11.598173515981761,96.5361445783133,78.22808671065033,24.458204334365323,24.801655743359785,85.29993408042188,4.085658317510092,0.7859008616367831,27.528022046878718,32.0066307952072,35.08,32.129999999999995,29.58899999999999,,0.759999999999998,1.2700000000000031,0.0,0.05962955313567545
20140905,36.76,37.0,36.01,35.5,0.00035098,36.18,1.2724936,1.6030956329,35.45085785142913,34.647440086601165,32.00782147708175,29.656705954012565,36.212676039338106,31.651024957677777,27.196226020189247,24.2851309599091,28.484820258597857,23.554205631991117,20.973642621823526,33.486917972618464,29.969915115237047,25.121317896521177,20.604427168406378,36.514383586972,34.49152551179702,30.86901256869416,25.874957433416814,21.22255998345857,34.38733211588625,32.482310433439906,29.070817661779934,24.36767835962554,19.986294353354186,35.33,2.08842479449012,,,87.8957171270274,82.85011218184677,97.98692701738864,6.804733727810695,95.49019607843144,89.15662650602411,22.533333333333328,21.762172904935397,84.85054347826086,4.173735873917448,0.7046204512588528,28.211872265628443,32.73791836517532,36.007999999999996,32.897999999999996,30.345999999999997,,0.75,0.240000000000002,0.509999999999998,0.06157802592396126
20140909,36.28,37.4,36.81,35.91,0.00020219,36.76,0.73492552,-1.3057671382,35.727238567619416,35.055580064950874,32.57744528013752,30.258823594556876,36.246338019669054,32.229646837968055,27.782275954370583,24.806647005130444,29.08444946947494,24.053256391520875,21.37644150019659,33.99475106850602,30.57087558045256,25.665643852788435,20.99147834943338,36.799055724648,35.0145936005612,31.48800184786614,26.43561316837209,21.62122269991638,34.65542141059083,32.97490853645084,29.653749313038983,24.89567453720478,20.361733998950378,36.0,0.22653185258854286,,-70.42717644752366,87.7188150177303,84.47301312714127,94.21041879890831,12.200208550573526,70.04219409282715,84.8837209302326,12.951432129514334,25.276243093922652,82.54416961130742,4.233657227981722,0.4793708325141939,28.80951135706337,33.28285400130219,36.198,33.59599999999999,30.970999999999997,,-0.5300000000000011,0.5899999999999963,0.37000000000000455,0.06179418691677032
20140910,37.79,38.17,35.91,35.51,0.00033424,36.28,1.23502864,4.1620727674,36.41482571174628,35.73918504871315,33.272452576119186,30.94347599505171,37.01816900983452,32.92469098322205,28.42793557021764,25.37114061360303,29.75410720259225,24.591952219304368,21.808377250191416,34.68479632877765,31.258411239457082,26.257075859969486,21.406256661793048,37.50727048309867,35.72534021864098,32.19616357664079,27.04478813576857,22.04844436164684,35.32238094039389,33.64425243891432,30.32065890227337,25.469363584170402,20.764068961939255,35.77,3.375642849327065,,-75.78267428518177,90.48896271122806,86.4783296551702,98.51022882334377,3.6857419980601596,77.88161993769481,86.56330749354008,6.962921030285879,29.951856946354887,82.3697359029265,4.287231450386036,0.42859377923451447,29.47473273802164,33.97626107802493,36.556,34.53,31.55249999999999,,1.8800000000000026,0.38000000000000256,0.3999999999999986,0.06482605621947032
20140911,37.25,38.38,38.3,36.8,0.00034172,37.79,1.27675512,-1.4289494575,36.69321714116419,36.116888786534865,33.80279223263663,31.516796359137917,37.13408450491726,33.465354610319295,28.997101017300373,25.88761276083768,30.330714340854385,25.08834624991988,22.21473574360743,35.151196996272624,31.829038740461172,26.793316061922198,21.797460201008032,37.79401365539912,36.205732906160804,32.783909902675006,27.597115543779864,22.451384007038275,35.59242062692926,34.096661086384444,30.874167578247334,25.98951658006453,21.14353639497779,36.18,1.07999565830892,,-72.18697592702681,89.36925532305105,87.44197154446383,93.2238228802255,10.741444866920173,71.0227272727273,88.93805309734518,3.4722222222222223,27.13310580204778,79.39074840165476,4.315632112056049,0.22720529336010387,30.05067846113115,34.47991321986725,36.852,35.348,31.976,,-1.0499999999999972,0.0800000000000054,0.45000000000000284,0.06600609145032946
20140912,36.55,37.09,36.98,36.26,0.00021232,37.25,0.77591464,-1.8791946309,36.64547809410946,36.22516658990115,34.16908660161841,31.97436032648902,36.842042252458626,33.85093528402938,29.484384822635835,26.3511948147143,30.809120930019432,25.53782286757008,22.591979539828287,35.405524815132146,32.27865409851249,27.26925186377965,22.16172044295845,37.74484243693274,36.46769055958611,33.247013721467866,28.08732941969304,22.826572056247205,35.54611375128617,34.34335907067818,31.310294475557114,26.45117430786626,21.496868829669697,36.76,-1.018252721659548,,-49.00475220638154,84.0336520203164,86.30586503641469,79.48922598811981,17.39543726235746,54.8556430446194,82.86467486818982,2.180598266703925,28.47100175746924,75.40787902904894,4.305761374222018,-0.0789659026722429,30.532109686232545,34.79838810911844,36.926,36.003,32.39999999999999,28.611333333333327,-0.4299999999999997,0.11000000000000654,0.28999999999999915,0.057243619950101486
20140915,36.8,37.1,36.55,36.1,0.00022595,36.55,0.82625136,0.683994528,36.69698539607297,36.36887494242586,34.519875054735955,32.413054842262746,36.82102112622931,34.21956837352571,29.956359995369006,26.805490692335415,31.2699577815564,25.979476872763406,22.965874815095965,35.659065757835386,32.70925847008273,27.73416640700991,22.523159444366883,37.79789495795516,36.72883773057045,33.690536224185216,28.566191399220205,23.19885422769789,35.59607583419078,34.589293785100324,31.727980715980248,26.902141414799612,21.847464661035875,36.28,-0.3628093355715802,,-41.47754782324442,75.95458056655524,82.85543687979487,62.152867940075964,15.019011406844154,50.574712643678154,81.77570093457946,1.7136539524599155,26.590987272101813,73.13043478260869,4.266595207857728,-0.3133293309143177,30.996397857622725,35.106328400023294,36.934000000000005,36.471000000000004,32.90849999999999,29.39066666666666,0.25,0.30000000000000426,0.44999999999999574,0.050932368664162876
20140916,35.95,36.87,36.71,35.48,0.00019137,36.8,0.68941736,-2.3097826087,36.44799026404865,36.26415620681939,34.71055838077116,32.73459531114795,36.38551056311466,34.435872326834996,30.34304644728068,27.203078053538228,31.629961029128985,26.370477779713866,23.30756231996186,35.71196289277441,33.01790052055104,28.13493877739967,22.854686371666467,37.54142997197011,36.78332177955764,34.00843753616757,28.97898694072166,23.54032696281646,35.35455055612719,34.64060400599118,32.027363504934506,27.290890614077682,22.169045780516473,37.79,-2.4899641965932306,,-21.4337418643303,63.35903335480273,76.35663570479748,37.36382865481323,23.846908734052988,45.71428571428573,70.3075291622482,-2.2034820457018367,19.833333333333343,66.88648139425342,4.187834702513838,-0.6300840427511254,31.363331349650668,35.23612403078894,36.867999999999995,36.533,33.340999999999994,30.096999999999994,-0.759999999999998,0.1599999999999966,0.47000000000000597,0.04398650910121832
20140917,35.76,36.15,35.7,35.26,7.121e-05,35.95,0.25425086,-0.528511822,36.21866017603244,36.13811715511454,34.85048393000167,33.00963210104359,36.07275528155733,34.60138828598062,30.692527321649667,27.575118138167,31.9476563345806,26.738694337372145,23.635258048383918,35.72069691226997,33.27905285192713,28.506892983380173,23.17333609088458,37.305219981313414,36.79231781963807,34.277424437484946,29.362099772881578,23.868536173611115,35.13210037075146,34.64907600490187,32.28068126636932,27.651686193878767,22.478136008158042,37.25,-1.9252920849103319,,-5.596437422258513,47.58123591174882,66.76483577378126,9.214036187683945,26.78936605316978,9.881422924901182,53.35413416536662,-1.433296582138928,11.332503113325034,68.56591018831483,4.075809726972809,-0.8961998043282371,31.6890105089358,35.31672033374449,36.462,36.509,33.6795,30.74766666666666,0.05999999999999517,0.39000000000000057,0.44000000000000483,0.0403642123077806
20140918,35.8,36.12,35.5,35.29,7.113e-05,35.76,0.25461292,0.1118568233,36.079106784021626,36.0535878663359,34.97708607266812,33.26330191003963,35.93637764077866,34.75121475023304,31.02204168799485,27.93272169737713,32.24399046268979,27.094039657475196,23.955382836584338,35.735115655493615,33.5191430565055,28.86265430126406,23.485105570121995,37.16147998754228,36.807169125158424,34.52471734820067,29.728533930301985,24.189658737225656,34.99673358050097,34.66306218582881,32.51356876481033,27.996774672226138,22.780552403018334,36.55,-1.0284197721995105,,1.6234618986973686,37.49005471039663,57.00657541931972,-1.5429867074495576,29.38496583143514,14.285714285714235,48.2698961937716,-5.265943371262244,1.3303141805830707,73.7441740031072,3.94015634210131,-1.0852270789719878,31.993528249014634,35.39107105162995,36.172000000000004,36.512,33.959999999999994,31.345666666666663,0.29999999999999716,0.3200000000000003,0.21000000000000085,0.03874079734908266
