date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120808,8.41,8.48,8.35,8.33,0.00026038,8.35,0.2189841,0.7185628743,8.252286938145607,8.207730543516178,8.124121810120624,8.043038991280177,8.329018407921483,8.112977320893583,7.940688541106748,7.802779426541075,7.996206864676188,7.76575395123663,7.6362110958854865,8.167747985562608,8.054879172501671,7.844019842999211,7.621181418605519,8.499855546289975,8.412780425129487,8.29652554767672,8.079340438289188,7.849816861163685,8.00471833000124,7.92271554599573,7.813232797326621,7.608699247709235,7.392545976047353,7.88,2.6611328125000218,10.590958104305233,-133.72927493194777,68.54574890629114,55.87970936894094,93.87782798099155,26.49572649572652,85.93750000000001,49.71751412429379,9.22077922077922,-0.9422850412249714,60.49723756906077,0.16334328407306198,-0.004431058025145429,7.984773130080162,8.145900885140652,8.191999999999998,8.092999999999998,8.126499999999998,7.943666666666664,7.775499999999999,7.5183333333333335,0.0600000000000005,0.07000000000000028,0.019999999999999574,0.04180185522732285,8.099499999999999,8.614059034514018,7.58494096548598
20120809,8.41,8.66,8.41,8.41,0.00035587,8.41,0.3037977,0.0,8.304857958763739,8.258297907637132,8.16223890210454,8.076399082981979,8.369509203960742,8.150105155781885,7.970966699745022,7.829180321039289,8.028037105854942,7.7910185021685265,7.656573961783238,8.211793806369407,8.088700203691989,7.87162863114559,7.64065842061526,8.554003697526651,8.458147620560489,8.331361209802749,8.107777490079958,7.869878173233718,8.055712220000826,7.965439992178324,7.846039197581229,7.635479772211222,7.411438667996802,7.95,1.3497228247770776,10.202584060591727,-217.1592333870696,71.52299176335325,61.09413683374504,92.38070162256966,26.49572649572652,96.49122807017551,56.050955414012726,5.786163522012578,-0.11876484560569818,62.57142857142857,0.1647266475494588,0.01106690781117442,8.01627141674089,8.186531518195936,8.297999999999998,8.11,8.152,7.972333333333333,7.807249999999999,7.5390000000000015,0.0,0.25,0.0,0.041740526250030455,8.126499999999998,8.64417171064295,7.608828289357047
20120810,8.28,8.53,8.41,8.25,0.00025536,8.41,0.21355732,-1.5457788347,8.296571972509158,8.263723430727849,8.177940381823936,8.094908257256344,8.32475460198037,8.16634201130915,7.990904332019537,7.848781176646277,8.047418866943023,7.810194247181525,7.672979910157363,8.22419493248406,8.1069192319118,7.891549185723854,7.656444632451919,8.545469131684433,8.470920780458583,8.350126808869154,8.12829566129557,7.886137971425477,8.047674813333883,7.977469084509538,7.863711654954446,7.654802710152139,7.426751293478361,8.37,-1.0043041606886824,8.164598301763517,-198.57050032488786,69.60391643082407,63.930730032771386,80.95028922692943,34.23423423423429,76.19047619047613,51.19047619047616,5.076142131979688,0.7299270072992544,60.22099447513811,0.16480220149449806,0.0006044315603142558,8.035806867352676,8.200911284627331,8.364,8.108,8.167,7.998333333333333,7.8345,7.557000000000001,-0.13000000000000078,0.11999999999999922,0.02999999999999936,0.04102578321993906,8.152,8.66624118854872,7.637758811451279
20120813,8.23,8.35,8.29,8.13,0.00018564,8.28,0.15294316,-0.6038647343,8.274381315006105,8.255292573045885,8.18488166424741,8.107189324778496,8.277377300990185,8.174299259895506,8.006329858986017,7.865355908096439,8.061463569485868,7.826657217880289,7.687638333574274,8.225250399305141,8.118641209824963,7.908058981542203,7.670606493379032,8.522612754456288,8.472007911284296,8.362200446119711,8.145300750988469,7.900724688180404,8.026149875555921,7.978492887325986,7.8750819735302136,7.670817212095937,7.440488298577661,8.35,-1.2715930902111099,7.203334635925453,-163.6815920398014,66.08515063642241,64.64887023398839,68.95771144129046,38.738738738738704,23.076923076923286,47.904191616766454,3.5220125786163554,-0.12135922330096828,55.38922155688623,0.16288074674813283,-0.015371637970921948,8.05019154384507,8.205386471607742,8.335999999999999,8.153,8.193999999999999,8.020999999999999,7.858749999999999,7.576833333333335,-0.05999999999999872,0.0600000000000005,0.09999999999999964,0.03444443152837236,8.167,8.632635050227107,7.701364949772893
20120814,8.66,8.66,8.23,8.16,0.00051752,8.23,0.44036064,5.2247873633,8.402920876670736,8.356469429784415,8.248230775681089,8.157444840707724,8.468688650495093,8.235011852408567,8.04850212614821,7.899905651222681,8.107504833371571,7.859337326983022,7.713226798480214,8.304295781249662,8.170199189841632,7.94473903122307,7.6950359626783165,8.655008502970858,8.553424654687152,8.415305165536882,8.183081202159762,7.925887041558666,8.150833250370614,8.055166907812172,7.925093214146383,7.706396860286377,7.464184883797967,8.41,3.11979042629198,12.272149765343391,-616.2569649295318,77.39010042428161,68.89594696408614,94.37840734467255,0.0,73.134328358209,77.8481012658228,3.464755077658315,4.337349397590354,60.16042780748663,0.16629749216651304,0.02733396334704169,8.095362540597288,8.275327014437321,8.398,8.248999999999999,8.2285,8.053666666666665,7.894,7.6035,0.4299999999999997,0.0,0.07000000000000028,0.03684148020717623,8.193999999999999,8.689430116161704,7.698569883838295
20120815,8.5,8.72,8.71,8.49,0.00028393,8.66,0.2439673,-1.8475750577,8.435280584447158,8.392352072338312,8.281800005590277,8.188586218825204,8.484344325247546,8.268135370857497,8.077631021235423,7.9259967098651725,8.137696769266066,7.884461353375845,7.733931356414946,8.339878366476997,8.201608790809095,7.971824932139018,7.714911617920826,8.688339001980573,8.590074717471307,8.447657054533368,8.21097968010319,7.946358966458451,8.182222166913743,8.089682015482687,7.955560527084822,7.7326701841748475,7.483464269383202,8.41,0.9980988593155848,9.722724221614056,-548.9171023151598,76.95571912343411,71.5825376838688,87.70208200256474,18.803418803418843,55.84415584415584,74.09638554216869,1.796407185628747,9.254498714652954,56.80628272251308,0.16994927441341903,0.029214257975247848,8.125335685738229,8.309892089139272,8.416,8.303999999999998,8.241,8.085333333333333,7.925,7.625333333333334,-0.21000000000000085,0.009999999999999787,0.009999999999999787,0.035270633000368985,8.2285,8.737887867935623,7.719112132064377
20120816,8.49,8.68,8.59,8.43,0.00015442,8.5,0.13204617,-0.1176470588,8.453520389631437,8.416764054253735,8.309560004844906,8.215987471659277,8.487172162623773,8.29586844950031,8.1042354714783,7.950518592044949,8.16479701778406,7.90820796696895,7.7538278996671846,8.367173208935725,8.229074620255847,7.997101764717603,7.734049602663522,8.70712600132038,8.618188405203798,8.475946858863523,8.237014817659132,7.966071090743428,8.199914777942494,8.116158012667652,7.982202381648172,7.757188711776075,7.5020281145836165,8.28,0.6878557874762787,9.120353709320833,-430.7934367273549,76.30381274895606,73.15629603889788,82.59884616907243,19.65811965811968,55.12820512820513,69.01408450704227,0.9512485136741982,10.25974025974026,61.29943502824858,0.17301004779822232,0.024486187078426203,8.152347857165026,8.337600998502461,8.432,8.364999999999998,8.256,8.123,7.95575,7.649166666666669,-0.09999999999999964,0.08999999999999986,0.0600000000000005,0.03516958847500921,8.241,8.761053843366241,7.720946156633757
20120817,8.53,8.56,8.43,8.39,0.00010975,8.49,0.09335117,0.4711425206,8.479013593087624,8.445073040690302,8.33895200419892,8.244534065144798,8.508586081311886,8.32513489331277,8.131704150737765,7.975713435869081,8.192889554877594,7.932591968264285,7.774253481254889,8.39677808003832,8.25773418023148,8.023096800585037,7.7537026988940525,8.733384000880253,8.64868142243947,8.505466205638426,8.263789704602589,7.9863137798608745,8.224643185294994,8.14487473763717,8.010002154824535,7.7824038965674855,7.5210916179272305,8.23,0.565904267861333,9.140692973028283,-190.40373707040445,73.46807855580114,73.2602235445323,73.88378857833885,16.239316239316338,68.11594202898557,73.3812949640288,1.4268727705112867,7.29559748427672,58.484848484848484,0.17578378922239427,0.022189931393375495,8.180322089967616,8.367200844886698,8.482000000000001,8.423,8.258000000000001,8.152333333333333,7.988249999999999,7.674166666666667,0.09999999999999964,0.030000000000001137,0.03999999999999915,0.034269472716347595,8.256,8.779931293205513,7.732068706794489
20120820,8.49,8.68,8.66,8.29,0.00017612,8.53,0.14868148,-0.468933177,8.482675728725082,8.456304780517726,8.359091736972397,8.266849150131634,8.499293040655942,8.345743031648674,8.154820011980489,7.998073721266078,8.215744204502393,7.954451106763726,7.793088915958708,8.413727520031353,8.27985473449515,8.045872566410157,7.771882879168274,8.737156000586834,8.666139345632294,8.528250376530004,8.287248743402461,8.005039365543322,8.22819545686333,8.161315694430412,8.031459092460295,7.804496389417852,7.538726392793225,8.66,-0.51558471994376,8.163889313560624,-92.54467036352418,69.3177020880482,71.94604972570426,64.06100681273608,20.720720720720752,69.11764705882358,69.85294117647064,2.5362318840579814,7.74111675126904,53.92156862745099,0.17719339701431108,0.011276862335334426,8.20326119441446,8.386093022596437,8.534,8.434999999999999,8.258,8.184333333333333,8.02025,7.699833333333333,-0.16999999999999993,0.019999999999999574,0.20000000000000107,0.031097281945843824,8.258000000000001,8.781931293205513,7.734068706794489
20120821,8.46,8.57,8.49,8.35,0.00018874,8.49,0.1594136,-0.3533568905,8.475117152483389,8.457228585388295,8.372546172042744,8.284408318301486,8.479646520327972,8.36002515269259,8.174509043465617,8.018157472515378,8.234533111848362,7.9742765535573055,7.810639207644004,8.422140698207471,8.297011426447993,8.066073904634052,7.78887342536165,8.729370667057891,8.674804919153695,8.545921769241433,8.308056121773074,8.0225396281225,8.220863637908886,8.169476477261247,8.048101083654553,7.824091687495031,7.5552072226008,8.5,-0.4002825523899304,7.360406091370571,-45.77546296296317,64.8558691886423,69.58265621335028,55.40229513922634,28.260869565217345,14.285714285714105,54.639175257732056,2.7946537059538326,6.41509433962265,54.45544554455448,0.17679160623050438,-0.0032143262704535935,8.222278883717092,8.39746332681237,8.494000000000002,8.445999999999998,8.260000000000002,8.215,8.047749999999999,7.724166666666666,-0.02999999999999936,0.08000000000000007,0.11000000000000121,0.03142230565728618,8.258,8.784687763290547,7.731312236709451
20120822,8.38,8.52,8.43,8.3,0.00013418,8.46,0.11234929,-0.9456264775,8.443411434988926,8.437921439041222,8.373540015770379,8.29309847118317,8.429823260163985,8.362522008606016,8.187766524532352,8.033889756319057,8.24572287247541,7.990187276947215,7.825622386390215,8.414478753078841,8.304915100119612,8.081387372700684,7.803469143253954,8.696713778038594,8.666913115671207,8.5540625531232,8.323828993881705,8.037573217551573,8.190109091939258,8.162044390486475,8.055767647116022,7.838945751519663,7.569365068956335,8.49,-1.0625737898465155,5.955240864837527,-4.776902887138688,57.36153991107228,65.50895077925762,41.066718174701606,36.95652173913039,19.999999999999822,51.456310679611704,-3.2332563510392536,0.1194743130227188,48.042704626334526,0.1735962313406537,-0.025562999118805496,8.233961929367677,8.394776661148928,8.47,8.443000000000001,8.268,8.232000000000001,8.0685,7.7443333333333335,-0.049999999999998934,0.08999999999999986,0.08000000000000007,0.03226401302350266,8.260000000000002,8.788870494544744,7.731129505455259
20120823,8.36,8.45,8.36,8.26,0.00012268,8.38,0.10243867,-0.2386634845,8.41560762332595,8.418441079280917,8.37173468033433,8.299180428348336,8.394911630081992,8.362206757530263,8.198878361659297,8.048068462566055,8.254513420746532,8.004689736674775,7.83968495516942,8.404573525246324,8.310161281060601,8.094978232568945,7.817210645889659,8.66807585202573,8.656710731003713,8.55946611949242,8.337827579546014,8.051726965266349,8.163139394626171,8.152436319488935,8.060856442628783,7.852128885591876,7.58269432651297,8.53,-0.9947891994315448,5.377265737262684,22.50985504547254,51.235376889867325,60.75109281612752,32.20394503734694,39.130434782608795,19.047619047618724,47.47474747474744,-1.6470588235294186,0.11976047904191363,47.70318021201412,0.16810264964046417,-0.04394865360151612,8.243298082747849,8.389426405587555,8.443999999999999,8.437999999999999,8.274000000000001,8.247333333333334,8.088750000000001,7.765833333333333,0.0,0.08999999999999986,0.09999999999999964,0.031564088690998054,8.268,8.798184873416812,7.73781512658319
20120824,8.43,8.52,8.4,8.36,0.00018569,8.36,0.15663931,0.8373205742,8.4204050822173,8.421330809460688,8.379503389623085,8.311073116680307,8.412455815040996,8.370680912838981,8.213789435100633,8.064674181584923,8.268012388381415,8.021368570530667,7.85521956161233,8.409196520656083,8.321574492388162,8.111320757809485,7.832341247225718,8.673017234683819,8.661472416275766,8.571221727159807,8.35466038054377,8.06731148464249,8.167792929750782,8.1569206250364,8.071927257616517,7.8679811350752,7.5973710098089455,8.49,0.07122507122505282,5.928476288607953,-0.710029161911079,50.228346498006744,57.243510710087264,36.1980180738457,49.15254237288153,29.166666666666757,50.943396226415075,-0.7067137809187337,0.2378121284185443,50.17667844522968,0.16219024824026454,-0.047299211201597136,8.257127854396158,8.395668497035624,8.424000000000001,8.453,8.2805,8.262333333333334,8.112,7.787999999999999,0.02999999999999936,0.08999999999999986,0.040000000000000924,0.030080429571566075,8.274000000000001,8.808470766272581,7.73952923372742
20120827,8.28,8.52,8.43,8.2,0.00025258,8.43,0.21115942,-1.7793594306,8.373603388144867,8.385998107095515,8.366236271006674,8.308248287891187,8.346227907520497,8.35934579873411,8.21806108444898,8.074036173689928,8.268934512352075,8.031510979529465,7.866397994201479,8.385706244173159,8.317615016922623,8.119549013526097,7.843394549763353,8.624811489789213,8.637277431498354,8.567143467430302,8.36313548393188,8.078696386256254,8.12239528650052,8.134135056847963,8.068086566414944,7.8759625431203135,7.608092713270453,8.46,-1.2168933428776194,3.7776050936254384,41.97023745180788,38.61376946020961,51.033596960128044,13.774114460372743,74.5762711864409,20.0,50.0,-2.9308323563892147,-1.54577883472058,51.079136690647466,0.15356244984054748,-0.06902238719773651,8.25882208740385,8.377873343645529,8.382000000000001,8.458000000000002,8.305499999999999,8.282,8.13025,7.807166666666666,-0.15000000000000036,0.08999999999999986,0.08000000000000007,0.031272016847996735,8.2805,8.763261846048339,7.797738153951661
20120828,8.15,8.33,8.21,8.03,0.00023019,8.28,0.1877286,-1.5700483092,8.299068925429912,8.326998580321636,8.337404768205783,8.29386207990108,8.24811395376025,8.333177573892346,8.213670046742594,8.077338948746888,8.259785703709609,8.036157607783212,7.873861204880387,8.342850563414403,8.301651681977612,8.121034427500433,7.8509650547074665,8.54804099319281,8.593136080316835,8.550701232436941,8.364665460325446,8.08649400634869,8.050096857667015,8.092565046511972,8.052602131518283,7.87740339467542,7.6154361030662425,8.38,-2.04326923076923,1.9183152839956923,132.63496439237403,31.896359127319275,44.654517682525125,6.380042016907581,82.60869565217381,15.55555555555558,46.551724137931025,-4.004711425206123,-1.5700483091787323,48.44290657439447,0.14126090269663794,-0.09841237715127638,8.250761192040601,8.3428159061616,8.32,8.407000000000002,8.328,8.288000000000002,8.142,7.829,-0.0600000000000005,0.11999999999999922,0.120000000000001,0.02917932638766152,8.305499999999999,8.70866745900432,7.902332540995679
20120829,8.19,8.3,8.11,8.11,0.0001197,8.15,0.09842085,0.490797546,8.262712616953275,8.292748935241226,8.317750799111678,8.284420072637346,8.219056976880125,8.315280377155803,8.21214294695275,8.082237255323111,8.254417572655022,8.042190642772105,7.882180646857219,8.315059551884511,8.291018188455935,8.124398601768705,7.859336287924566,8.510593995461873,8.564511338441047,8.539748734109613,8.368130559821767,8.095116376562302,8.014831238444676,8.065607765327975,8.042287642802256,7.880666643715644,7.623556199286829,8.36,-1.110842791596239,2.1808563728914985,148.38165661282983,29.469367623341057,39.592800996130435,9.2225008777623,76.81159420289858,26.82926829268278,19.48051948051935,-3.1914893617021436,-0.4860267314702421,48.08362369337977,0.12761780290762353,-0.1091447983121151,8.246260363000557,8.319305766752123,8.282,8.376000000000001,8.34,8.286000000000001,8.158000000000001,7.851666666666666,0.08000000000000007,0.11000000000000121,0.0,0.02879334635462267,8.328,8.698405183549042,7.957594816450957
20120830,8.14,8.28,8.25,8.03,0.00010535,8.19,0.08603141,-0.6105006105,8.221808411302183,8.25456170143092,8.294050692563454,8.27129097512486,8.179528488440063,8.293370330011328,8.207488563278378,8.084748679004715,8.245616220912328,8.046026303839865,7.888965366676766,8.283230542450964,8.276635503841083,8.125159645584867,7.866266256123958,8.46846266364125,8.531727458724493,8.524934568956317,8.368914434952414,8.102254243807677,7.975154158963117,8.034733626177434,8.02833643872585,7.881404856217321,7.6302782684402395,8.43,-1.189609128429218,1.3345284334229737,264.47638603696413,25.28727072325307,34.82429090517131,6.213230359416585,84.05797101449261,25.0,22.72727272727263,-2.8639618138424843,-6.004618937644337,57.500000000000014,0.11276045016097043,-0.11885882197322487,8.238389225000516,8.291720264174874,8.238,8.341,8.353,8.284333333333334,8.1775,7.873833333333333,-0.10999999999999943,0.02999999999999936,0.11000000000000121,0.028919958672047708,8.34,8.659693603314173,8.020306396685827
20120831,8.15,8.2,8.17,8.06,5.671e-05,8.14,0.04608348,0.1228501229,8.197872274201456,8.22842127607319,8.274843933554994,8.260264522840782,8.16476424422003,8.275449038759913,8.203779623712032,8.087585692961031,8.238261126995996,8.050103703689281,7.8958346991326405,8.25900680745988,8.264574979665744,8.126371370190483,7.873272027577686,8.4438084424275,8.506777011683676,8.512512229055716,8.370162511296199,8.109470188405016,7.951936105975412,8.011236603236084,8.016637730275772,7.882580229084769,7.637073866750355,8.28,-0.39110241994620215,1.227146263910978,443.4227330779123,24.265587889576167,31.304723233306262,10.187317202115977,82.60869565217381,13.157894736841921,24.24242424242412,-2.5119617224880275,-4.117647058823525,59.65665236051504,0.09782341445058226,-0.11949628568310539,8.231841875000478,8.269917146609508,8.181999999999999,8.303,8.363000000000001,8.273000000000001,8.190000000000001,7.896833333333333,-0.019999999999999574,0.02999999999999936,0.08999999999999986,0.02864478408074598,8.353,8.631503141813516,8.074496858186484
20120903,8.37,8.43,8.15,7.98,0.00013526,8.15,0.11263833,2.6993865031,8.25524818280097,8.263815957054891,8.287531409080994,8.270240475309803,8.267382122110014,8.287267908914924,8.214503518956418,8.09986457587577,8.248394886457843,8.06264865648578,7.9083127333659915,8.27918738792172,8.274615457792816,8.138255693595825,7.885536915785645,8.502905628285,8.527563009559373,8.5228539215266,8.3824033644037,8.122103023259214,8.007590737316942,8.030811766284067,8.026376994059031,7.89410802278795,7.648970808312075,8.15,2.0731707317073167,3.6609531358367224,1105.7673509287677,40.251132667124814,34.28685971124578,52.179678578882886,47.297297297297476,60.00000000000008,40.476190476190425,-0.7117437722419988,-1.4134275618374674,59.130434782608695,0.08690647125725659,-0.08733554554660539,8.242075810185629,8.285314508669583,8.2,8.291,8.363000000000001,8.269,8.211,7.922833333333333,0.21999999999999886,0.0600000000000005,0.16999999999999993,0.02942748859079573,8.363000000000001,8.641503141813518,8.084496858186485
20120904,8.25,8.45,8.38,8.2,0.00015431,8.37,0.12809389,-1.4336917563,8.25349878853398,8.26036196779117,8.282527221203528,8.268400432099822,8.258691061055007,8.282609420300558,8.216793614507617,8.106392203011607,8.248518356730317,8.069995767996142,7.917304503540571,8.273880590117772,8.272271128479215,8.14370663537164,7.894536004284765,8.50110375219,8.522097007821305,8.520439262333591,8.38801783443279,8.131372084413307,8.00589382487796,8.025664172414238,8.024102994624839,7.89939543631049,7.657699924156222,8.19,0.3649635036496489,1.950025950915718,-104.15166786657608,43.500755111416545,37.35815817796937,55.7859489783109,61.42857142857145,61.36363636363643,36.95652173913037,-0.36231884057970243,-3.282532239155913,57.872340425531945,0.076968921031182,-0.07950040180859669,8.242662787208916,8.2798815073358,8.219999999999999,8.27,8.358,8.263333333333334,8.22875,7.944999999999999,-0.13000000000000078,0.06999999999999851,0.05000000000000071,0.029857318807859988,8.363000000000001,8.645814426789018,8.080185573210985
20120905,8.39,8.43,8.25,8.16,0.00010644,8.25,0.08882993,1.696969697,8.298999192355987,8.292771475843377,8.296856925043057,8.279454938272567,8.324345530527504,8.296033242762988,8.227968220023255,8.118722976793713,8.259401560058755,8.08254495356492,7.929743858710555,8.294993210096358,8.283483401957385,8.155720945841317,7.906769683191314,8.547969168126667,8.543843006399248,8.531987904016107,8.400392574216557,8.143972773687054,8.050029216585308,8.046143413793468,8.034978899898663,7.911049317466077,7.669566592695574,8.14,1.5738498789346342,3.4652854852633177,6.474382377993017,54.30914538291972,43.00848724628615,76.91046165618687,41.428571428571345,68.51851851851872,46.601941747572795,2.944785276073622,-1.177856301531209,59.09090909090913,0.07022436864023589,-0.05395641912756885,8.253576654823071,8.296822813899523,8.26,8.270999999999999,8.357000000000003,8.269000000000002,8.24175,7.969333333333333,0.14000000000000057,0.03999999999999915,0.08999999999999986,0.030450137284225486,8.358,8.64021268575314,8.075787314246861
20120906,8.44,8.47,8.42,8.3,9.104e-05,8.39,0.07640241,0.5959475566,8.345999461570658,8.329578606882533,8.31594266837065,8.29404994388415,8.382172765263752,8.314029087417614,8.241647689699175,8.132691543020073,8.273293747746543,8.09656279852316,7.943171651902383,8.321358080987928,8.29838974462811,8.169588216775887,7.919935863853256,8.596379445417778,8.570998823417565,8.547341436966954,8.414675863279165,8.157533939768854,8.095619477723538,8.07171733855829,8.049438052289267,7.924500570272611,7.682337787937659,8.15,1.4423076923077045,3.8539154402717184,101.31760078662464,64.60115865034153,50.20604438097128,93.39138718908205,34.285714285714356,77.77777777777781,52.99999999999995,3.0525030525030528,-0.23640661938535873,51.70731707317074,0.06647235127153953,-0.030016138949570836,8.267385791502843,8.318850073299597,8.319999999999999,8.279,8.358500000000001,8.275666666666668,8.25525,7.991,0.019999999999999574,0.030000000000001137,0.11999999999999922,0.030191628020976892,8.357000000000003,8.640638854884168,8.073361145115838
20120907,8.6,8.8,8.59,8.46,0.00028677,8.44,0.2476229,1.8957345972,8.430666307713771,8.3971839551619,8.353816979254564,8.321863585349227,8.491086382631876,8.349775451490412,8.26476719358955,8.1530093020192,8.298424997919884,8.116305433875192,7.960456608431269,8.37202024808103,8.327114530854004,8.190583913518527,7.936727570918609,8.683586296945185,8.623180855523461,8.576927966779625,8.436301430924082,8.174829398046167,8.177746318482358,8.1208596406386,8.077301094928384,7.944866396112971,7.69862574379105,8.37,2.2592152199762126,5.537011584527807,398.0250315765217,68.27069113274797,56.227593298230175,92.35688680178356,24.390243902439146,82.60869565217396,60.52631578947374,5.65110565110564,2.6252983293555947,55.70776255707764,0.06719388644831811,0.005772281414228753,8.29202388102115,8.362103908176582,8.41,8.295999999999998,8.3745,8.285666666666668,8.27075,8.014500000000002,0.009999999999999787,0.20000000000000107,0.129999999999999,0.032247133000424595,8.358500000000001,8.658264907886164,8.058735092113839
20120910,8.8,8.88,8.6,8.55,0.00026295,8.6,0.22984628,2.3255813953,8.553777538475847,8.497887966371426,8.41330804868729,8.36533053213566,8.645543191315937,8.40605352005411,8.299298342390225,8.181139332366191,8.337007690387585,8.14311698548793,7.982549855577814,8.449834748429934,8.372151242201241,8.220311527493234,7.958042939537902,8.810390864630122,8.703329790882833,8.623315779467278,8.466920873318031,8.19678422772404,8.297164212321572,8.196339705977035,8.120986704935204,7.973702181668436,7.719301651351765,8.25,3.5781544256120554,7.66106339768532,926.1282660332179,75.88416445886902,62.77978368510979,102.0929260063875,8.888888888888893,82.08955223880608,64.56692913385835,7.97546012269939,5.263157894736858,58.36909871244639,0.07371926835898053,0.05220305528529931,8.329651741686249,8.429472537687879,8.496,8.347999999999997,8.402999999999999,8.319666666666667,8.2985,8.040166666666668,0.20000000000000107,0.08000000000000007,0.049999999999998934,0.032132398700907686,8.3745,8.718947383500005,8.030052616499994
20120911,8.76,8.88,8.85,8.7,0.00017803,8.8,0.15587273,-0.4545454545,8.622518358983898,8.56341597477857,8.45953364219565,8.401209574668782,8.702771595657968,8.450296830047346,8.329021029977953,8.206307187480704,8.369545560357771,8.167308476253108,8.003009069904714,8.506228430533582,8.409089219134456,8.246637794444784,7.977844348438201,8.881193909753415,8.76141528344959,8.66136189570849,8.494036928278128,8.217179678891346,8.36384280821438,8.251041577617574,8.156816542560422,7.999238660611439,7.738509017985055,8.39,1.8841591067690047,6.889230543963739,63877.33333317605,79.4783318614682,68.3459664105626,101.74306276327943,13.333333333333439,93.22033898305071,70.68965517241386,4.659498207885312,3.914590747330962,57.38396624472575,0.08273411989816429,0.07211881231347012,8.36152939045023,8.480322916505129,8.598,8.409,8.408,8.355,8.31825,8.065333333333335,-0.08999999999999986,0.030000000000001137,0.0600000000000005,0.030506211626363612,8.402999999999999,8.764696004954436,8.041303995045562
20120912,8.91,8.94,8.76,8.76,0.00021739,8.76,0.19242096,1.7123287671,8.718345572655933,8.650061981083926,8.519595823236228,8.447463249698892,8.806385797828984,8.507759726291427,8.366503544172925,8.236902527155456,8.411118978791789,8.196433634047104,8.026877252275643,8.579641443163839,8.456795007788317,8.278996926423085,8.000860537365654,8.979895939835611,8.837030686458753,8.710498858021968,8.527366834215778,8.240886353486623,8.456795205476254,8.322252199868924,8.203091157554667,8.030627018630392,7.7608347212446835,8.44,2.3902551137669317,8.359886167392336,-832.6417704011313,85.27722124097883,73.98971802070133,107.85222768153383,3.1249999999999365,93.33333333333319,82.20338983050853,8.000000000000002,7.608695652173923,63.17991631799167,0.09504134395596656,0.09845779246241809,8.402156843009472,8.546427083196647,8.702000000000002,8.480999999999998,8.4285,8.387,8.33475,8.092833333333335,0.15000000000000036,0.02999999999999936,0.0,0.030206511326663292,8.408,8.829723843290843,7.986276156709156
20120913,8.6,8.91,8.91,8.6,0.00021699,8.91,0.18922174,-3.4792368126,8.678897048437287,8.637546485812944,8.530316380138064,8.461330226998992,8.70319289891449,8.519289760504998,8.381567831645638,8.252689373800871,8.425648288115497,8.212259766045255,8.041959429847337,8.583342998952231,8.470433578475143,8.294655612939032,8.01565410434428,8.939263959890406,8.840843288920798,8.724546585829398,8.543495281327203,8.256123727474609,8.418530136984169,8.325842708983664,8.216320571120889,8.04581594455086,7.775184481213952,8.6,-1.5342340279367825,4.2752867570386135,-325.09047044632604,78.379258605097,75.45289821549989,84.23197938429121,35.416666666666686,59.30232558139532,64.13793103448278,2.502979737783064,5.521472392638028,56.9811320754717,0.10360451090911875,0.06850533562521757,8.416811891675437,8.554669070397164,8.733999999999998,8.526999999999997,8.434000000000001,8.411,8.344999999999999,8.115166666666669,-0.3100000000000005,0.0,0.0,0.030739909418200928,8.4285,8.85611665075158,8.000883349248419
20120914,8.6,8.79,8.57,8.57,0.00018531,8.6,0.16071479,0.0,8.652598032291523,8.628159864359707,8.539607529452988,8.473936569999085,8.651596449457244,8.529378540441874,8.395660229603985,8.267789835809529,8.439059958260458,8.22746526541603,8.05664470800925,8.58637154459728,8.482773237667987,8.309550461088346,8.030082398064176,8.91217597326027,8.8439626909352,8.737256434798025,8.558836974920997,8.270984870006101,8.393020091322777,8.328780398259362,8.228290040537948,8.060263947255695,7.78917992612225,8.8,-1.5342340279368027,4.035614052066203,-172.97533289674936,71.05625787348346,73.98735143482774,65.1940707507949,35.416666666666686,50.0,66.42857142857139,1.8957345971564,5.006105006105009,48.64864864864863,0.10913594440446946,0.04425146796280552,8.43038138118096,8.561643059566832,8.734,8.572,8.437499999999998,8.432666666666666,8.34775,8.138,0.02999999999999936,0.1899999999999995,0.0,0.031580257542041704,8.434000000000001,8.865827511860928,8.002172488139074
