date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20181025,1962,1962,300122XSHE20181025,20200210005245,0,222456,35.79,772302208.0,300122.XSHE,33.76,1500,35.49,35.38,86916.90625,160000.0,-2.0695364238,36.24,2.0,37.27356266306523,37.86846351969161,39.439667741816656,40.34320524876648,36.54866380009702,39.602796086131434,40.98786631952854,41.55988676620295,40.676802526969375,41.67689870685745,41.87751722224255,38.638297086249025,40.24325170179733,41.4110714762777,41.8542135807226,38.391769542957185,39.797445998836494,41.450549252851246,42.65340362056603,43.10983998814428,36.15535578317327,37.47914817366156,39.03595415074341,40.168739331989364,40.59858717330092,38.3,-5.9668274071326435,-15.233591286901676,-106.18756280664446,31.98339211654737,33.54784366493895,28.854489019764202,85.18835616438352,47.83683559950555,32.20153340635269,-10.873932697137114,-16.39575971731449,41.017251635931,-0.988443261370248,-1.3761350809764292,40.74683191220969,39.07032111035123,37.742000000000004,38.768,41.663000000000004,42.11866666666666,42.288250000000005,41.27033333333332,0.10999999999999943,0.29999999999999716,1.6200000000000045,0.07335926458684734,42.06400000000001,49.662084232225915,34.4659157677741,58.99357601713066,5623533,-1.4041838175211752,-1.263730808131746,0.7961515202602111,0.8905472636815925,0.5983175604626707,33.33333333333333,38.65,-1.2593270079554642,32.7212020033389,38.07806300319632,34.33006943913474,42.06400000000001,39.188,37.812,36.24,-0.9884432613702481,17.745,-0.8164263762481945,0.1477832512315256,0.7980295566502481,0.05418719211822629,39.864000000000004,32.616
20181026,1963,1963,300122XSHE20181026,20200210005245,0,147690,36.8,523350560.0,300122.XSHE,34.46,1500,35.06,36.19,86916.90625,160000.0,-1.2116089039,35.49,2.0,36.535708442043486,37.16634763976871,38.85571204290777,39.86291386251498,35.80433190004851,39.034946575365005,40.605423331171856,41.27728299375934,40.24474079412558,41.41741248305912,41.6981088742888,37.98769761602193,39.74960868257853,41.10126311158122,41.68645522070476,37.63177969530479,39.12732854450259,40.94209694305589,42.334301004928655,42.9370488773259,35.43963718878218,36.84806668754128,38.55712042210118,39.86822521823378,40.435861564083616,39.71,-5.483366582196596,-16.07300164694165,-75.74010074086124,26.280308703174995,31.125332011017633,16.59026208748972,87.7010406811731,23.267326732673318,35.875533862111055,-2.1763392857142887,-16.50392950702548,40.762636712976644,-1.16520190350864,-1.4140691371071314,40.32558510389786,38.45334863183565,37.09400000000001,38.243,41.253499999999995,41.85733333333334,42.1135,41.16999999999999,-1.1299999999999955,0.6099999999999994,0.6000000000000014,0.07544410535950723,41.663000000000004,49.7423768942908,33.58362310570921,74.39832577607262,5475843,-1.6038460662089815,-1.5040149418650783,0.7672979564254057,0.8777265745007685,0.6250997075245944,33.33333333333333,35.38,-1.3761350809764292,32.20153340635269,31.98339211654737,33.54784366493895,41.663000000000004,38.768,37.742000000000004,35.49,-1.1652019035086396,17.53,-0.9884432613702481,0.26068376068376087,0.25641025641025744,0.48290598290598175,39.03900000000001,31.941000000000003
20181029,1964,1964,300122XSHE20181029,20200210005245,0,121247,35.35,414270752.0,300122.XSHE,33.3,1500,34.25,35.35,86916.90625,160000.0,-2.3103251569,35.06,2.0,35.77380562802899,36.437260729826534,38.2416171038534,39.352648965922704,35.027165950024255,38.43682825344438,40.19539601948335,40.97174895055242,39.78360688688515,41.13633748372346,41.50210600917594,37.308116231290676,39.22583642709486,40.76705515491872,41.50283904241575,36.84701979686986,38.4273597182294,40.40261151990771,41.99006680956629,42.74792421368822,34.70059145918812,36.188872744351954,38.049061334282015,39.54404350027116,40.25775387114328,38.97,-4.866396311316044,-17.759603517247672,-81.00679235701145,21.10240791373055,27.784357311921937,7.738509117347775,90.57539682539681,0.0,31.724969843184553,-10.57441253263707,-13.70622323003275,36.51035322777101,-1.345933953069941,-1.445856396490408,39.87554176286839,37.80667961155324,36.002,37.498000000000005,40.721500000000006,41.568999999999996,41.90375,41.05233333333332,-1.1000000000000014,0.0,0.9500000000000028,0.07692111353398955,41.253499999999995,49.697978136628684,32.809021863371306,13.059360730593674,5354596,-1.7593885993032572,-1.6816173327561192,0.7842547893210966,0.9520456069751847,0.6612442922374427,16.666666666666664,36.19,-1.4140691371071314,35.875533862111055,26.280308703174995,31.125332011017633,41.253499999999995,38.243,37.09400000000001,35.06,-1.3459339530699406,17.125,-1.1652019035086396,0.0,0.4634146341463419,0.5365853658536581,38.566,31.554000000000002
20181030,1965,1965,300122XSHE20181030,20200210005245,0,151145,35.88,528125696.0,300122.XSHE,33.55,1500,35.57,34.37,86916.90625,160000.0,3.8540145985,34.25,2.0,35.705870418686,36.2204455473699,37.88540149000628,39.008771787202456,35.298582975012124,38.07847472176383,39.89698337306507,40.7368903005284,39.45948328020168,40.918049739263715,41.34599795630289,36.99209509832873,38.8776615292763,40.513540269312934,41.35634918951659,36.777046531246576,38.101857951278596,40.04399137515459,41.72894647739232,42.59703966520209,34.63469430612542,35.88233224537887,37.711331683398015,39.29813406123355,40.115658713831095,36.24,0.7021119981880911,-14.348184142976159,-56.58674546091717,23.6706408088153,26.41311847755306,18.185685471339774,75.3260869565217,21.854304635761597,31.435493640218038,-10.425585494837573,-11.758868767055326,38.24052132701422,-1.495554699949351,-1.196965975035285,39.55661274339666,37.46257505592967,35.322,36.925,40.226000000000006,41.284,41.702999999999996,41.025499999999994,1.2000000000000028,0.3100000000000023,0.8200000000000003,0.07889530622160006,40.721500000000006,49.15394069057115,32.289059309428865,23.639865190178266,5505741,-1.5249010573470114,-1.6421448283251343,0.7724424938592092,0.9373368146214103,0.6955155669808624,16.666666666666664,35.35,-1.445856396490408,31.724969843184553,21.10240791373055,27.784357311921937,40.721500000000006,37.498000000000005,36.002,34.25,-1.4955546999493512,17.785,-1.3459339530699406,0.13304721030042985,0.3519313304721023,0.5150214592274679,37.675000000000004,30.825
20181031,1966,1966,300122XSHE20181031,20200210005245,0,126035,36.27,450801216.0,300122.XSHE,35.01,1500,35.76,35.8,86916.90625,160000.0,0.5341579983,35.57,2.0,35.72391361245733,36.10533416052742,37.602014624672115,38.71342889745677,35.52929148750606,37.78866538154335,39.6300812199641,40.52050376572282,39.17490764326309,40.715773278900436,41.19899801008439,36.76807780772351,38.58074138363094,40.28166025617572,41.21816772804704,36.79563102083105,37.87112014195522,39.73816362513987,41.49011006386099,42.45471275988845,34.65219620408361,35.6650354734918,37.423319142122004,39.07321044849045,39.98162269620563,35.49,1.5159257366717735,-13.683651548432252,-39.891964586617654,26.18651857643524,26.337585177180454,25.884385374944806,73.26086956521739,43.14285714285709,33.006134969325146,-8.237105465742882,-14.244604316546775,38.88394182249926,-1.611392107533728,-0.9266992606750151,39.27538216981173,37.20064043194049,35.226,36.519,39.699000000000005,40.975333333333325,41.52575,40.991,-0.03999999999999915,0.47000000000000597,0.75,0.07234847973057841,40.226000000000006,48.38721780128432,32.06478219871569,49.962546816479644,5379706,-1.1542450210000468,-1.339573039173529,0.6076771347157703,0.9185257032007768,0.7081174438687391,33.33333333333333,34.37,-1.196965975035285,31.435493640218038,23.6706408088153,26.41311847755306,40.226000000000006,36.925,35.322,35.57,-1.611392107533728,17.88,-1.4955546999493512,0.37301587301587624,0.5952380952380928,0.03174603174603094,39.127,32.013
20181101,1967,1967,300122XSHE20181101,20200210005245,0,171365,37.25,629140096.0,300122.XSHE,35.91,1500,36.41,35.91,86916.90625,160000.0,1.8176733781,35.76,3.0,35.952609074971555,36.18150062039557,37.4430793413825,38.504026270415245,35.96964574375303,37.61633220885044,39.42233404448254,40.341786210691396,38.96222243993516,40.54691942482591,41.07297174666112,36.70297275177378,38.374004108999415,40.09279878026471,41.09944753723107,37.0311873472207,37.804061934326995,39.5252242322694,41.295582743672654,42.332430963348,34.87403080272241,35.60188356922056,37.22278398572943,38.89001481685676,39.86646411111414,35.06,2.8240609997175943,-11.979151557347718,-19.71470587742124,30.613347409670865,27.76283925467726,36.314363719658076,66.19565217391306,63.52941176470581,38.97866839043308,0.4690949227372919,-11.840193704600486,37.03363914373089,-1.685939325287657,-0.5963777420314331,39.06313163871456,37.079003442411185,35.41,36.576,39.094,40.727333333333334,41.3685,40.972,0.5,0.8400000000000034,0.0,0.06592834090980702,39.699000000000005,46.894702606417255,32.503297393582756,175.9437453737978,5551071,-0.6935453731551818,-0.9238951970776144,0.8070208694396303,0.900000000000001,0.7119645494830134,50.0,35.8,-0.9266992606750151,33.006134969325146,26.18651857643524,26.337585177180454,39.699000000000005,36.519,35.226,35.76,-1.685939325287657,18.205,-1.611392107533728,0.626865671641792,0.0,0.373134328358208,39.336,32.184
20181102,1968,1968,300122XSHE20181102,20200210005245,0,187749,38.46,711664768.0,300122.XSHE,37.5,1500,38.46,37.5,86916.90625,160000.0,5.6303213403,36.41,4.0,36.788406049981035,36.751125465296674,37.5786687625315,38.50002388219568,37.214822871876514,37.72179068274413,39.36024797709657,40.2599694189222,38.92358994455553,40.465079447381754,41.004209332275295,37.02243225145127,38.38219419385661,40.013150059276185,41.034275993101915,37.89205823148047,38.13310521899481,39.53366001967231,41.21354456105447,42.26530427289497,35.6847538684816,35.911759283907735,37.230728368040914,38.8127555574979,39.803247713308856,34.25,6.566916043225284,-6.95671527690415,18.146079932156017,44.39774067199816,33.307806393784226,66.57760922842603,43.913043478260846,83.86454183266929,59.675036927621846,8.368554522400673,-3.4153691612255135,39.724824355971904,-1.694149614182325,-0.06568231115734102,39.018455221032,37.291464451271004,36.089999999999996,36.592,38.569,40.60766666666667,41.254999999999995,40.95416666666667,0.9600000000000009,0.0,0.0,0.0561790099444013,39.094,44.687606707661885,33.50039329233812,367.05882352941404,5738820,0.033652735016164385,-0.3299463190695087,1.13478973228084,0.8999337309476485,0.7790878063915609,66.66666666666666,35.91,-0.5963777420314331,38.97866839043308,30.613347409670865,27.76283925467726,39.094,36.576,35.41,36.41,-1.6941496141823247,19.23,-1.685939325287657,0.0,0.0,1.0,40.051,32.769
20181105,1969,1969,300122XSHE20181105,20200210005245,0,130324,39.3,499611328.0,300122.XSHE,37.5,1500,38.36,37.98,86916.90625,160000.0,-0.2600104004,38.46,4.0,37.31227069998736,37.15334409897251,37.682846260860636,38.487294438359704,37.78741143593825,37.80156684740111,39.29571584954195,40.17736205288211,38.88023687189742,40.38252731219031,40.934624876162786,37.26562638755104,38.38008046110836,39.93250859297003,40.9682444870994,38.43163882098698,38.38359517917757,39.53148287494162,41.130483850759134,42.19729182171238,36.192902578987734,36.14765759592451,37.22867804727511,38.73453333518093,39.73919715248641,35.57,3.9228435197225844,-7.210310395541423,30.512514898688853,56.802794856600926,41.13946921472312,88.12944614035652,42.76018099547511,97.67981438515078,50.26833631484795,9.41243582430119,7.031249999999989,38.12799043062201,-1.658084936250653,0.28851742345337206,38.969680760214814,37.45585453569085,36.912,36.457,38.284,40.501999999999995,41.1715,40.9685,0.38000000000000256,0.9399999999999977,0.4799999999999969,0.05540677936445898,38.569,43.563202238596276,33.57479776140373,1950.6666666667088,5608496,0.5430258380024602,0.2883392865093123,1.573754475400262,0.9368560983715533,0.7822629969418959,66.66666666666666,37.5,-0.06568231115734102,59.675036927621846,44.39774067199816,33.307806393784226,38.569,36.592,36.089999999999996,38.46,-1.6580849362506533,19.18,-1.6941496141823247,0.5222222222222218,0.26666666666666533,0.21111111111111286,42.306000000000004,34.614000000000004
20181106,1970,1970,300122XSHE20181106,20200210005245,0,266396,42.2,1121777024.0,300122.XSHE,41.77,1500,42.2,42.2,86916.90625,160000.0,10.0104275287,38.36,4.0,38.941513799991576,38.415008074229384,38.28513342607922,38.824813125781546,39.99370571796913,38.351370991475974,39.483089020539246,40.26530283319158,39.13560326636685,40.45380075092795,40.96792422152693,38.16278522617812,38.743882321955184,40.04311792989832,40.998658203467315,40.109759213991325,39.30766878296347,39.90619879161384,41.244411467795274,42.22861794957134,37.77326838599183,37.01790166939278,37.58156585229653,38.84182439200137,39.76869845736329,35.76,10.361420576389987,1.8934802659854761,140.57509246869867,71.20186323773396,51.1602672223934,111.28505526841508,0.0,98.53587115666177,59.14768552534901,23.211678832116796,10.182767624020904,41.00370687197036,-1.531116068641339,1.0157509408745122,39.20896366686557,38.18572306866149,38.238,36.78,38.2715,40.531666666666666,41.146499999999996,41.07183333333333,0.0,0.0,0.4299999999999997,0.051627173713253226,38.284,43.23751703338144,33.33048296661856,-254.29713524317089,5874892,1.4594086046517043,1.0012172213270822,1.2683679452291612,0.8899933730947661,0.9237774030354132,83.33333333333334,37.98,0.28851742345337206,50.26833631484795,56.802794856600926,41.13946921472312,38.284,36.457,36.912,38.36,-1.5311160686413392,21.1,-1.6580849362506533,0.0,1.0,0.0,42.196000000000005,34.524
20181107,1971,1971,300122XSHE20181107,20200210005245,0,270457,44.24,1174884608.0,300122.XSHE,42.45,1500,42.55,43.12,86916.90625,160000.0,0.8293838862999999,42.2,4.0,40.144342533327716,39.448756055672035,38.85378230260199,39.16346647798322,41.27185285898456,38.87619961754148,39.68095424502058,40.36463749261804,39.39824916895402,40.53600464304842,41.00955779464464,38.96046063960028,39.10636971986422,40.16540486014718,41.03696293918417,41.348672809327546,40.12927445878829,40.279560811460144,41.37036700595159,42.2680718273597,38.940012257327886,37.79164682041227,37.933178628268294,38.96044271434276,39.805854051008644,36.41,7.460349530255564,2.7098007598835516,244.95874852673313,75.65194295068918,59.324159131825326,108.30751058841687,15.447897623400403,98.56938483547924,63.54009077155824,19.623278043294903,7.1518509191639295,40.83500142979696,-1.344752365077656,1.4909096285094625,39.45644783969034,38.857150288867416,39.596000000000004,37.411,38.2995,40.513000000000005,41.132,41.15283333333334,-0.5700000000000003,1.1200000000000045,0.09999999999999432,0.04454811725973664,38.2715,43.31430269294765,33.22869730705236,-248.96876841484925,6145349,2.0818539694361085,1.7706312870439063,0.8095038824190932,0.88707037643208,0.9872457773181662,83.33333333333334,42.2,1.0157509408745122,59.14768552534901,71.20186323773396,51.1602672223934,38.2715,36.78,38.238,42.2,-1.3447523650776563,21.275,-1.5311160686413392,0.6256983240223493,0.05586592178770635,0.31843575418994446,46.42000000000001,37.980000000000004
20181108,1972,1972,300122XSHE20181108,20200210005245,0,233411,45.33,1029072576.0,300122.XSHE,42.6,1500,44.42,43.25,86916.90625,160000.0,4.394829612200001,42.55,4.0,41.569561688885145,40.69156704175403,39.595944662255064,39.641333161802926,42.84592642949228,39.5691746653488,39.9866991324386,40.540957601634645,39.78453769441909,40.68831818645829,41.09930627373294,39.95310415967296,39.61242974654382,40.37294608648146,41.120494718463576,42.8166485395517,41.151697284463154,40.800802638940134,41.584134469075906,42.354109560017484,40.32247483821859,38.75451103488277,38.4240568541475,39.16175770388702,39.88687987690967,38.46,7.82076799844653,7.058330159984987,606.6327765674162,81.24648787457971,66.63160204607678,110.47625953158558,7.564422277639206,98.78197320341046,83.09061488673137,24.217002237136477,13.985116756479352,50.56355666875392,-1.098030901808984,1.9737717061493805,39.82411837008365,39.71297332134936,41.198,38.304,38.536,40.54333333333333,41.165,41.274,1.1700000000000017,0.9099999999999966,0.6499999999999986,0.04497407638932892,38.2995,43.98382370647556,32.61517629352444,-309.2265943012205,5911938,2.5783498812550145,2.3301019253455615,1.1540529176802714,0.9158238172920079,1.0545836249125262,83.33333333333334,43.12,1.4909096285094625,63.54009077155824,75.65194295068918,59.324159131825326,38.2995,37.411,39.596000000000004,42.55,-1.0980309018089838,22.21,-1.3447523650776563,0.3333333333333325,0.23809523809523786,0.4285714285714297,46.805,38.295
20181109,1973,1973,300122XSHE20181109,20200210005245,0,201714,43.6,865889280.0,300122.XSHE,42.4,1500,42.6,43.6,86916.90625,160000.0,-4.0972534894,44.42,4.0,41.91304112592343,41.16867528131552,39.99648537395439,39.910302874366295,42.722963214746144,39.9480278321802,40.155299188410304,40.63048118417227,40.00111171792532,40.76328610071483,41.138798213897864,40.43435794882333,39.89696024687298,40.48158286275066,41.15702571306941,43.17043235970113,41.647388687288036,41.09386905427917,41.69603034863319,42.39173648446149,40.655649892145725,39.22132721035863,38.70005143946679,39.26713537686814,39.92231494167733,38.36,1.3658211583305697,2.6446663325494604,1690.9635865059406,79.77270102787489,71.01196837334282,97.29416633693901,22.693266832917676,75.93984962406014,76.4705882352941,17.000823949464447,17.549668874172184,50.233281493001556,-0.8529463133767757,1.960676707457664,40.02973923155894,40.157131271911,42.025999999999996,39.058,38.6505,40.52166666666666,41.157500000000006,41.32166666666667,-1.0,0.0,0.20000000000000284,0.04111670512236606,38.536,44.446405992823166,32.625594007176836,-995.7746478873206,5710224,2.373504608611697,2.475927244933356,1.229228832967958,0.78048780487805,0.8655824759376036,66.66666666666666,43.25,1.9737717061493805,83.09061488673137,81.24648787457971,66.63160204607678,38.536,38.304,41.198,44.42,-0.8529463133767757,21.3,-1.0980309018089838,0.0,0.16666666666666863,0.8333333333333314,48.86200000000001,39.978
20181112,1974,1974,300122XSHE20181112,20200210005245,0,200502,43.28,856537536.0,300122.XSHE,41.82,1500,43.16,42.96,86916.90625,160000.0,1.3145539906,42.6,4.0,42.32869408394895,41.66650646098664,40.41828732409381,40.20572988578754,42.94148160737307,40.349524353157676,40.34915085367415,40.7404602631213,40.244103124238755,40.85727488107896,41.191987734584764,40.92992923085546,40.20772593764698,40.61223735725063,41.20648186830226,43.59855490646742,42.157827107781124,41.413957715776384,41.830604477968144,42.44267632435133,41.058833261430486,39.70203135392979,39.00149415951757,39.39387023653311,39.97028741225319,42.2,0.40478295258919733,3.967932782178022,-972.3569466013682,79.50609009093468,73.84334227920678,90.83158571439049,18.03823773898588,78.43601895734596,79.86725663716811,12.22048881955277,21.611721611721595,51.813953488372086,-0.6108569153732655,1.9367151840280816,40.26161039959161,40.619111076232386,42.986000000000004,39.949,38.723499999999994,40.464000000000006,41.164,41.36333333333333,0.19999999999999574,0.12000000000000455,1.1400000000000006,0.03851406547900879,38.6505,44.74302090681682,32.557979093183185,-1312.749003984068,5509722,2.031335872758632,2.2024202406851643,1.207282316729995,0.7521073993131452,0.8448389217619984,66.66666666666666,43.6,1.960676707457664,76.4705882352941,79.77270102787489,71.01196837334282,38.6505,39.058,42.025999999999996,42.6,-0.6108569153732655,21.58,-0.8529463133767757,0.08219178082192087,0.7808219178082191,0.13698630136986,46.86000000000001,38.34
