date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080311,16.06,16.08,15.28,15.05,0.00016324,15.41,0.253217,4.2180402336,15.914791763362048,15.894796507473298,15.796201001680608,15.750205291005706,15.911388697502337,15.786118299980018,15.735089028279164,15.707032568882388,15.741038379879011,15.690334246031213,15.565050686709188,15.849411396458017,15.753842868190995,15.71995773020463,15.534098541712208,16.39223551626291,16.324893738351758,16.226458154236724,16.191556462110768,16.000121497963573,15.437348010461186,15.373929054564275,15.281227582145265,15.24835899829849,15.068075585460841,16.3,0.17465069860278626,-0.1107116645311579,-20.635793642063856,56.88971755164643,60.48142416427183,49.70630432639564,32.09302325581401,53.27102803738315,65.75682382133994,-1.472392638036822,4.285714285714275,59.271899886234344,0.021228403262677116,0.11923750383449093,15.739600527900748,15.82044768308067,16.032,15.846,15.700000000000003,15.467666666666672,15.754,15.994666666666665,0.7799999999999994,0.019999999999999574,0.22999999999999865,0.04111380641852694
20080312,15.58,16.4,16.25,15.5,0.00011303,16.06,0.17993752,-2.9887920299,15.803194508908033,15.816097380604972,15.767374201456526,15.73473208273246,15.745694348751169,15.760353512482515,15.725083284519219,15.70150941371359,15.72865081219601,15.686007412853517,15.565444089690528,15.800427506192921,15.737286404553759,15.713130523853184,15.53523191105265,16.277290344175274,16.27444033137871,16.20940499669037,16.18452443956878,16.00128886838423,15.329098673640791,15.326414681007133,15.265167812417145,15.241736608137588,15.06917495372107,16.41,-1.9385699899295055,-2.980334524802878,-88.57142857142843,48.31863523050937,56.42716118635101,32.101583318826115,54.41860465116278,33.92857142857139,56.23529411764705,-2.1356783919597984,5.341446923597032,58.01781737193763,0.028118215662686425,0.055118499200074465,15.727778266574767,15.78345573183749,15.888,15.881,15.733,15.488666666666669,15.7095,16.005833333333335,-0.6699999999999999,0.14999999999999858,0.08000000000000007,0.044264047859773975
20080313,14.93,15.6,15.51,14.75,0.00018944,15.58,0.2856966,-4.1720154044,15.512129672605354,15.59457303545373,15.65572430792899,15.661574620665874,15.337847174375584,15.6565593234222,15.673787588743785,15.667965526160824,15.66721613433478,15.65636006332985,15.548721876803935,15.64216795961239,15.660401985072449,15.674929034884737,15.520287913248879,15.977493562783515,16.111432998400762,16.130214044624623,16.14517690593128,15.985896550646345,15.046765782427194,15.172902920824018,15.190589925520275,15.204681163838195,15.054679275851413,15.98,-4.245767060030801,-6.79701350912673,566.2008963880825,35.21242348700624,49.35558195323609,6.926106554546536,84.65116279069768,23.381294964028747,46.82203389830508,-8.404907975460128,-0.7973421926910365,47.19235364396654,0.019188826501052216,-0.07143511329307367,15.668683580161822,15.652154850016338,15.592000000000002,15.844,15.7055,15.471000000000002,15.660250000000001,16.005,-0.5800000000000001,0.08999999999999986,0.17999999999999972,0.0467546685778089
20080314,14.94,15.2,14.95,14.76,7.786e-05,14.93,0.11652804,0.0669792364,15.321419781736902,15.430929776590297,15.560294400205125,15.595976927878068,15.138923587187792,15.566989407994425,15.626446453986123,15.636314851110354,15.611276431693643,15.628267511826719,15.532702880045939,15.514501057864681,15.591792272208405,15.639078838061092,15.50595981662545,15.78106237518901,15.979936089600622,16.05954604037466,16.108251203202926,15.971138611124214,14.861777188284794,15.04906602612874,15.124038504042153,15.169906472919259,15.040781022126687,15.41,-2.88611544461779,-6.429671940175075,1129.7823596792748,26.641615658004152,41.78425985482544,-3.6436727356384324,85.3773584905661,27.966101694915213,46.13733905579397,-8.957952468007315,-1.9041365725541752,48.23386114494518,0.0009281705468591389,-0.1460852476335446,15.614707018668353,15.54259256539844,15.384,15.783000000000001,15.670499999999999,15.450000000000001,15.60175,16.0025,-0.009999999999999787,0.25,0.17999999999999972,0.04654865696436692
20080317,13.76,15.0,14.95,13.58,0.00017404,14.94,0.24742986,-7.8982597055,14.800946521157934,15.013197332442722,15.320255146844442,15.429069934434606,14.449461793593896,15.341115731995123,15.506030553728953,15.554735944540338,15.468870552332593,15.555002119206062,15.486052804255257,15.19550086552565,15.417335865331413,15.547416455716649,15.462849697696427,15.244974916792673,15.65136589149142,15.879855941291355,16.01383894938815,15.92673518862732,14.356918125523196,14.739635839559881,14.954815789371471,15.080993962045149,14.998964206765534,16.06,-8.59572206722465,-13.443876909141183,-2353.6732456140285,19.65382158483137,34.40744709816075,-9.853429441827394,94.32176656151421,22.222222222222186,33.98926654740607,-13.892365456821029,-10.065359477124188,43.61233480176212,-0.0410522152114458,-0.33584308606643953,15.477321313581808,15.268347555337142,15.053999999999998,15.529,15.5625,15.417666666666667,15.513499999999999,15.973833333333335,-1.1899999999999995,0.05000000000000071,0.17999999999999972,0.0511015532405832
20080318,12.39,13.98,13.45,12.38,0.00020476,13.76,0.26358604,-9.9563953488,13.997297680771956,14.357397999332042,14.929554460598517,15.152790849486006,13.419730896796949,14.972226265495733,15.304996324456118,15.417138729560323,15.232034355999316,15.430884389041118,15.404577730459065,14.685409799066441,15.129018163871278,15.393396140803642,15.38697686565454,14.417216611195116,15.125972093038435,15.582888708787417,15.855198025027752,15.848586171624177,13.577378750348796,14.244847505094448,14.675147618955139,14.931594256579531,14.925367559684904,15.58,-13.477653631284902,-21.599149550096776,-798.9424911420002,13.178825373869271,27.33123985673026,-15.126003591852708,99.77116704805492,0.2710027100270947,18.518518518518505,-19.59766385463984,-20.321543408360128,34.37815975733064,-0.11746297044776469,-0.611286041890551,15.248630845909084,14.825524854516043,14.319999999999999,15.175999999999998,15.371499999999997,15.327,15.38775,15.916833333333333,-1.0599999999999987,0.5300000000000011,0.009999999999999787,0.05930413799648539
20080319,12.89,13.19,13.0,12.4,0.00015601,12.39,0.19968574,4.0355125101,13.628198453847972,13.990548499499031,14.65761386585205,14.947082590441823,13.154865448398475,14.711947982308766,15.149190109975077,15.307263132622918,15.051877867076293,15.331241863980681,15.33840463228909,14.358971653781634,14.915778338740681,15.27127925588639,15.325323115885292,14.037044407463412,14.789740803395084,15.363251688902903,15.729417633562981,15.785082809361851,13.219352500232532,13.928202504168183,14.46830498857846,14.813140878209797,14.865563422408732,14.93,-6.472210129153964,-17.913774438005433,-438.81762409369753,12.922136623942045,22.528205445800854,-6.290001019775573,88.32951945080092,13.7466307277628,26.066350710900466,-19.738480697384798,-20.920245398773005,36.55913978494624,-0.2032035063463522,-0.6859242871887004,15.073917449915816,14.527751799975114,13.782,14.834999999999997,15.213,15.256333333333332,15.2715,15.861833333333333,-0.10999999999999943,0.1899999999999995,0.4900000000000002,0.06212003656245414
20080320,13.31,13.48,12.65,12.15,0.00018754,12.89,0.24165052,3.2583397983,13.522132302565316,13.820411374624275,14.477932017071776,14.798256900401658,13.232432724199239,14.53670448452017,15.030532683525072,15.220425605117574,14.917887261916578,15.251977477157908,15.285025563018323,14.168249534912245,14.762847068384426,15.175607097062663,15.275562051295529,13.927796271642276,14.593297020959612,15.205732480435959,15.630875309974543,15.733828912834396,13.116468333488356,13.743202048864879,14.319961656332893,14.720338884150783,14.817295189756662,14.94,-1.0997176400653994,-14.728682170542584,-272.34553890316755,17.712796964980974,20.92306928552756,11.292252323887801,74.78260869565216,26.724137931034488,26.530612244897945,-14.569961489088573,-16.394472361809044,37.415621986499524,-0.2831331108491796,-0.6394368360226188,14.943256898070201,14.340405369209712,13.458000000000002,14.525,15.075,15.219,15.1875,15.825999999999999,0.6600000000000001,0.16999999999999993,0.5,0.06937029306709594
20080321,13.41,13.59,13.2,13.03,0.00015692,13.31,0.21001268,0.7513148009,13.484754868376877,13.717808530968206,14.335541081462205,14.67205172763787,13.32121636209962,14.395866423955148,14.925982187813776,15.141711448373334,14.80189593407684,15.179743066288971,15.235682785044157,14.03038598311002,14.634004490443052,15.089479921596194,15.229498790769712,13.889297514428183,14.451297562603322,15.073024625156345,15.54216431924408,15.686383754492804,13.08021222232557,13.60947440361672,14.19498435572976,14.636795523948308,14.772613827046621,13.76,1.9616788321167815,-13.596474272238723,-155.92837666510343,21.690884251163787,21.1790076074063,22.71463753867875,72.60869565217392,28.57142857142857,26.415094339622623,-10.1808439383791,-17.730061349693255,36.2475442043222,-0.3529897349571393,-0.558852992863678,14.829682313027964,14.197266081638986,13.152000000000001,14.268,14.9755,15.194666666666667,15.11525,15.788833333333333,0.21000000000000085,0.17999999999999972,0.16999999999999993,0.0692909619867653
20080324,13.17,13.79,13.5,13.15,0.00012339,13.41,0.16628033,-1.7897091723,13.379836578917917,13.580856398226155,14.18013560393391,14.53550157057988,13.24560818104981,14.242633120960756,14.812693014406435,15.055984863661452,14.67636547760939,15.100929612709013,15.18132271175352,13.873952167999107,14.494575491353238,14.995846754689063,15.178646968775396,13.781231676285454,14.29017073303908,14.929412756093836,15.445722157329735,15.63400637783866,12.97844148155038,13.457733602959134,14.059738226612641,14.545971352048392,14.723287559712134,12.39,1.0434248887524875,-14.634620619919833,-111.7221713005399,22.46058950077586,21.606201571862822,24.169365358601944,77.82608695652175,38.78326996197718,27.228525121555897,-11.84738955823293,-19.74405850091408,35.929892891918215,-0.41589533525192746,-0.5032448023583047,14.7067428824333,14.03922514600222,13.034,14.044,14.894500000000003,15.120333333333337,15.059000000000001,15.741999999999997,-0.33000000000000007,0.28999999999999915,0.019999999999999574,0.06921862879287538
20080325,13.55,13.66,12.9,12.58,0.00016874,13.17,0.22326132,2.8853454822,13.43655771927861,13.573142298669616,14.096117523409388,14.445910518708983,13.397804090524906,14.15605398084066,14.731228948960858,14.990507260893564,14.589721979331745,15.04010884358317,15.138393166707374,13.815051773817451,14.404615920748169,14.925317644704231,15.138433463373534,13.839654450856969,14.229503327031976,14.836754398370614,15.373077174045358,15.59258646727474,13.033460987700252,13.400600220602927,13.972477443125724,14.477558115363104,14.684280459472328,12.89,2.140811096034982,-11.794190784934006,-89.6854416510365,28.500296382159757,23.904233175295133,37.692422795889,69.56521739130433,85.36585365853657,34.448160535117054,-1.5261627906976678,-15.206508135168958,38.15789473684211,-0.46413596531160656,-0.3859250404774329,14.621058224475279,13.963959738924956,13.266,13.793000000000001,14.819500000000001,15.064333333333334,15.049000000000001,15.697,0.6500000000000004,0.10999999999999943,0.3200000000000003,0.07077565893353795
20080326,13.42,13.95,13.63,13.29,0.00011435,13.55,0.15565459,-0.9594095941,13.431038479519074,13.534856724002212,14.005968520288137,14.352645926099074,13.408902045262453,14.064047233235579,14.646633532898866,14.922224336506886,14.499743365536997,14.976575163442654,15.093172293899284,13.743224178577917,14.310842975915008,14.85188751569427,15.096003007487766,13.833969633904648,14.155520903935255,14.740168265192459,15.297444141165098,15.5488830977124,13.028107325133501,13.330927453220578,13.881517686637558,14.40633089022344,14.643122917263133,13.31,0.3589590188453488,-12.190015049401252,-47.18789135768889,32.87997900887153,26.896148453153934,44.84764012030672,70.73732718894009,70.86614173228341,25.824175824175832,8.313155770782883,-12.91369240752758,40.198019801980195,-0.5016722369180909,-0.30029017285187476,14.532090948588221,13.880273625244193,13.372,13.576999999999998,14.729000000000003,15.014333333333337,15.010750000000002,15.645,-0.21000000000000085,0.3199999999999985,0.13000000000000078,0.06991705500668766
20080327,12.43,13.3,13.3,12.38,0.00015613,13.42,0.20102228,-7.3770491803,13.09735898634605,13.25864254300166,13.79583938424972,14.177859932817341,12.919451022631225,13.85979132908113,14.503624917873132,14.813866756658763,14.340532337418766,14.876709470758628,15.023088812480882,13.504456146109204,14.131715073446912,14.733746661270159,15.030175772734982,13.490279755936433,13.90958983049248,14.55566652565032,15.175759061108264,15.481081045917032,12.704438216755667,13.099322461725928,13.707763621243505,14.291734261432053,14.579270499552932,13.41,-5.804789330100018,-18.18923757371521,-78.4651344376334,25.194839807083937,26.329045571130603,22.926428278990606,93.41176470588236,26.08695652173913,23.618090452261306,-3.5686578743211856,-22.602739726027394,38.74045801526718,-0.5451829699297132,-0.3480858640929776,14.376380507952058,13.657154605975856,13.195999999999998,13.327000000000002,14.5855,14.91266666666667,14.935000000000002,15.570166666666665,-0.870000000000001,0.0,0.049999999999998934,0.07162526801898048
20080328,12.81,12.87,12.13,11.4,0.00021991,12.43,0.26780404,3.0571198713,13.001572657564033,13.146481907251246,13.664394133016424,14.053509029833947,12.864725511315612,13.728567412945988,14.394358794139382,14.726742115064905,14.222799080694246,14.795662040532799,14.964849633205068,13.378191392271168,14.00583744740435,14.639905360720396,14.975356617852634,13.391619837290953,13.779537134039304,14.426012570826481,15.079102521542008,15.424617316388215,12.611525477837112,12.976845650503032,13.585662323982218,14.200708199898784,14.526095919317054,13.17,-2.034261241970008,-15.189152686007814,-78.67790262172296,35.01361413495519,29.223901759072135,46.5930388867213,71.79999999999998,35.84905660377361,31.403508771929832,-3.7565740045078884,-17.779204107830548,39.43396226415094,-0.5828522147526536,-0.301353958583523,14.260352322177832,13.526823128133417,13.075999999999999,13.114,14.448500000000001,14.818333333333335,14.866000000000003,15.491166666666663,0.6799999999999997,0.05999999999999872,0.7300000000000004,0.08015556406655876
20080331,12.1,12.6,12.6,12.0,9.625e-05,12.81,0.11739254,-5.5425448868,12.701048438376022,12.884861430438436,13.455808248614234,13.875917299849043,12.482362755657807,13.524996486327739,14.246335646130388,14.61253593614904,14.059506843717767,14.68994980364916,14.889458853383884,13.145792957312773,13.824329119080124,14.516007538246233,14.904360158152569,13.082079891527302,13.540166746032156,14.239058992652527,14.95148776439362,15.351490962897147,12.320016985224742,12.75141916859339,13.40959924550772,14.080527312098846,14.45722935340799,13.55,-5.924428549214745,-19.335484387082992,-66.58342654492797,32.492736220689075,30.31351324627778,36.851182169511674,86.00000000000001,29.343629343629363,27.812500000000007,-9.768829231916484,-18.95512391158741,35.93890386343217,-0.6248846411195993,-0.3362594109355659,14.100326224238733,13.307311877651351,12.862,12.947999999999999,14.238499999999998,14.691000000000003,14.80025,15.405666666666665,-0.5,0.0,0.09999999999999964,0.0747944743106487
20080401,11.03,12.45,12.1,11.0,0.00016845,12.1,0.19717344,-8.8429752066,12.14403229225068,12.421146072828828,13.132367148799004,13.617197545317312,11.756181377828902,13.213121925536772,14.03883012057359,14.45677350414256,13.826467855739477,14.546422360368801,14.787894146715885,12.76110332871045,13.558202536310588,14.345958390039097,14.808696944371023,12.5083532610182,13.143936428571763,13.964948612399906,14.776337141740271,15.252957852702155,11.77971132348316,12.378270228849136,13.15145646022127,13.915579638337924,14.364436036039892,13.42,-10.74607541673411,-25.836773664322283,-80.24048096192399,22.0008071979735,27.542611230176355,10.917199133567792,99.34782608695653,11.58536585365855,28.298887122416538,-16.249050873196662,-26.171352074966535,32.399010717230006,-0.6830954024769542,-0.4656860908588394,13.872894652072901,12.956956204166527,12.358,12.812000000000001,13.994,14.518333333333336,14.698250000000002,15.304833333333333,-1.0700000000000003,0.34999999999999964,0.02999999999999936,0.07502679982686869
20080402,10.62,11.43,11.15,10.4,0.00018707,11.03,0.20246254,-3.7171350861,11.63602152816712,11.97085955462162,12.79738486229247,13.344725041197558,11.18809068891445,12.888981684844676,13.818260435375294,14.289957264832013,13.579816482221055,14.392445012903357,14.67821272180231,12.371811814399457,13.278373723328627,14.164204322232314,14.705272328460627,11.985102174012134,12.742966168831442,13.676724935028487,14.589130451899283,15.146430498314446,11.286940882322106,12.000657459967472,12.880022511628768,13.739278192565344,14.264114158606807,12.43,-9.984743176809635,-27.92279187197132,-90.41120874871882,16.73293249817951,23.93938498617741,2.3200275221837074,95.4166666666667,10.674157303370801,33.39587242026266,-21.62361623616237,-22.81976744186047,29.943043124491453,-0.753379324423862,-0.562271375575262,13.631939492660093,12.5974244804486,11.798,12.585,13.709999999999999,14.337000000000002,14.5885,15.183333333333334,-0.5300000000000011,0.27999999999999936,0.21999999999999886,0.07859669955789714
20080403,10.94,11.1,10.54,10.3,0.00016394,10.62,0.17489,3.0131826742,11.404014352111412,11.713144665966215,12.54973354732014,13.126113673815961,11.064045344457224,12.645358974239091,13.632566213738178,14.144306948969751,13.376753675896358,14.257055012397343,14.579838702807514,12.111482393599555,13.055671463963996,14.006926062611225,14.612302641338143,11.746134782674755,12.474826865407541,13.447341607882917,14.427133844489562,15.050671720578288,11.06189392154807,11.74813792179157,12.664001320045076,13.586718280732887,14.173933562097998,12.81,-4.869565217391294,-25.16895127089659,-75.10235724495486,17.000037190567152,21.626269054307322,7.747573463086809,86.38297872340428,24.22145328719725,31.067961165048548,-18.479880774962744,-11.702986279257473,27.403035413153454,-0.8207235532264375,-0.5387538304206043,13.432536567277863,12.342436098841123,11.499999999999998,12.348,13.4365,14.166,14.501249999999999,15.065500000000002,0.40000000000000036,0.16000000000000014,0.23999999999999844,0.07591682696550393
20080407,11.64,11.69,10.7,10.5,0.00018607,10.94,0.21065348,6.3985374771,11.482676234740941,11.694858499474662,12.428435741010787,12.991012430741783,11.352022672228612,12.519689102459205,13.504013554787328,14.03542403814498,13.243157239288944,14.154425404068034,14.502474526417844,12.025758322036,12.920845610253142,13.891466254678969,14.538912452663128,11.82715652178317,12.38653107169708,13.308470978560736,14.308210242319339,14.975079826243022,11.138195947698712,11.664985572374919,12.533220241945548,13.474722267038599,14.102745079083235,12.1,3.319723060536131,-19.870029738958014,-47.289098494976926,23.570801049419202,22.27444638601128,26.163510376235045,63.58695652173913,31.775700934579454,34.62246777163906,-6.355591311343517,-9.69743987587277,32.43021346469623,-0.8696562574013733,-0.3914616333994849,13.299756080812834,12.234369006711718,11.266,12.171,13.219500000000002,14.040666666666668,14.438749999999999,14.962,0.9400000000000013,0.049999999999998934,0.1999999999999993,0.08196420659449291
20080408,11.75,11.98,11.85,11.61,0.0001968,11.64,0.2316396,0.9450171821,11.571784156493962,11.708643874605997,12.33797764220935,12.878193118856167,11.551011336114307,12.423477964651804,13.39085138996234,13.936057775616936,13.12829899011287,14.060134211751642,14.430040986248954,11.975620445302182,12.809336504514746,13.787004486158045,14.470050416794903,11.918937681188781,12.334889058661247,13.19361659965019,14.200614620742787,14.90415192929875,11.224630631799142,11.616351831943117,12.425056409379303,13.373394351573303,14.035948904291056,11.03,4.948195784208648,-18.701999584861262,-25.330908588660403,28.95587649869956,24.50158975690737,37.86444998228394,60.27397260273973,43.295019157088134,34.742647058823536,-8.274785323965656,-11.720510894064615,30.89840470193115,-0.9007467331409222,-0.24872380591639098,13.184959334085956,12.159850697986839,11.196,12.029,13.0365,13.939333333333334,14.3475,14.861333333333334,-0.09999999999999964,0.13000000000000078,0.14000000000000057,0.08025361353160017
20080409,10.93,11.94,11.76,10.91,0.00021217,11.75,0.24340816,-6.9787234043,11.357856104329308,11.513982905954498,12.15024728991477,12.701084653505605,11.240505668057153,12.236793219070329,13.232086784158318,13.805359611459679,12.959199067796497,13.93738385050648,14.337934644505559,11.785507637065422,12.630352075513342,13.647638413662532,14.382641764528362,11.698591787459188,12.139072866177385,13.009262637778741,14.057067566072408,14.814121017464213,11.017120421199428,11.431942407953459,12.251441513247942,13.238209261252656,13.95116251159251,10.62,-2.2011453113815356,-24.058196573238998,-47.01419299504362,26.303917665799695,25.102365726538146,28.707021544322785,82.73972602739728,47.8813559322034,31.395348837209312,-9.669421487603305,-18.493661446681582,28.28843106180666,-0.9300538687211967,-0.2344570846421956,13.01792530933885,11.970642898296555,11.176,11.767000000000001,12.780000000000001,13.802,14.24,14.762666666666666,-0.8300000000000001,0.17999999999999972,0.019999999999999574,0.08170673858435115
20080410,11.38,11.46,10.76,10.6,0.00015159,10.93,0.16736599,4.1171088747,11.365237402886207,11.480487179465873,12.047547651259466,12.58098604864146,11.310252834028578,12.129694066686536,13.11259731421262,13.699909193570129,12.837722216427535,13.83709428774152,14.260094259123832,11.711778975780799,12.511270925464451,13.537021905678996,14.308502461700503,11.706194524972792,12.063132345054223,12.886609053228385,13.943132562849366,14.737757535551518,11.024280280799621,11.360425606507375,12.135932797700518,13.130911248508626,13.879247387849487,10.94,0.45903954802261104,-20.537385135323834,-49.03759385321655,31.543727211700457,27.24948622159225,40.13220919191687,70.41095890410958,65.83333333333336,32.18390804597703,3.173164097914791,-13.59149582384206,31.803797468354432,-0.9474076446869575,-0.13883020772608523,12.896597508647083,11.879774760097083,11.328,11.562999999999999,12.569999999999999,13.673666666666666,14.151499999999999,14.663,0.620000000000001,0.08000000000000007,0.16000000000000014,0.08434582354790528
20080411,11.57,11.7,11.33,11.33,0.00010494,11.38,0.12128823,1.6695957821,11.433491601924137,11.502865384599405,11.983874631091537,12.489078226037691,11.44012641701429,12.059732308350718,13.013074906844063,13.607304446023601,12.740205122856185,13.748188629398715,14.189302304936366,11.686000980184291,12.421626075420217,13.441069617597094,14.240885116967156,11.776496349981862,12.03658100958982,12.794274857682824,13.844301706125007,14.668111670476172,11.090486853866413,11.335420950778762,12.048977293157611,13.037837529069181,13.81365856345814,11.64,1.0127466387288253,-18.769394947835476,-23.897154789872097,39.43494857591625,31.311307006366917,55.68223171501492,65.20547945205479,63.87665198237886,34.95934959349595,8.945386064030142,-14.612546125461257,34.33931484502447,-0.9511689001150747,-0.030090043424938262,12.798331026525076,11.832117104697533,11.454,11.476999999999999,12.402000000000001,13.549333333333333,14.053749999999999,14.574166666666665,0.2400000000000002,0.129999999999999,0.0,0.08014230110832833
20080414,11.57,11.89,11.31,11.0,0.00028802,11.57,0.33380504,0.0,11.478994401282756,11.519649038449554,11.928691346945998,12.405525660034264,11.505063208507146,11.998515769806879,12.919973299950898,13.518725991848662,12.65018934417494,13.66276946746151,14.120373296911724,11.664909892878056,12.340518830142102,13.34979792893382,14.174937336301301,11.82336423332124,12.014857189664397,12.710734395046366,13.750291866801835,14.60018545639034,11.134624569244274,11.314962596091714,11.970303265237838,12.949303991065804,13.749689216212262,11.75,1.1363636363636276,-18.310575144386227,-20.218603525512815,45.979888197897665,36.200834070210504,65.537996453272,65.20547945205479,47.770700636942664,41.66666666666668,5.7586837294332796,-13.785394932935912,30.663221360895793,-0.944045549451309,0.05698680531012568,12.707343543078775,11.791791396282528,11.440000000000001,11.353,12.2335,13.416666666666664,13.951999999999998,14.479000000000001,0.2599999999999998,0.3200000000000003,0.3100000000000005,0.07635919896457047
20080415,12.72,12.73,11.58,11.48,0.0005198,11.57,0.62815476,9.9394987035,11.892662934188506,11.819736778837164,12.034199167353197,12.434114236394787,12.112531604253572,12.088701298581018,12.907071796728259,13.483998774811765,12.655559394623022,13.625798115796353,14.083521368045625,11.85674445780932,12.376659893938092,13.319076078741928,14.139012957627195,12.249442822214162,12.2124467915436,12.747959690756234,13.718648361104187,14.563183346356011,11.53588304616285,11.50104212407504,12.005360097119949,12.919503796379669,13.714842568898378,10.93,9.334708612686955,-9.935425399342913,35.418087081843716,63.8494179206835,45.417028687034836,100.71419638798083,33.69863013698628,68.5823754789272,49.24114671163575,9.278350515463918,2.3330651649235796,38.35504885993486,-0.9099741072560278,0.2725715375622493,12.708281058406273,11.93459271993137,11.634,11.415000000000001,12.181499999999998,13.297333333333334,13.872000000000003,14.402833333333337,1.1400000000000006,0.009999999999999787,0.09999999999999964,0.08122756530377728
20080416,12.29,12.85,12.5,12.23,0.00033032,12.72,0.41343036,-3.3805031447,12.025108622792336,11.937302584127872,12.06830594503944,12.421012942177079,12.201265802126786,12.11386363625839,12.86726071306837,13.432085784602558,12.62743944119048,13.573413875961204,14.03632343730758,11.93551819275308,12.368406570705892,13.268877245632567,14.093358316698128,12.385861881476107,12.293583738535672,12.739458767827069,13.666943563001544,14.516159066199071,11.664355364108566,11.577452646970487,11.997354373584715,12.87081092826359,13.670557567197184,11.38,3.2252645724844493,-12.63115989421901,55.84356188427838,68.57935050921382,53.13780262776116,99.46244627211914,33.666666666666714,80.63063063063058,51.68141592920353,4.595744680851056,-4.059328649492594,39.05472636815921,-0.8655845884614728,0.3551161503564395,12.677297276302104,11.989270763018851,11.906,11.541,12.176499999999999,13.176333333333334,13.773999999999997,14.317333333333336,-0.21000000000000085,0.34999999999999964,0.05999999999999872,0.07312635158602991
20080417,12.15,12.5,12.28,11.79,0.00022474,12.29,0.2741379,-1.1391375102,12.066739081861558,11.990476938095904,12.079198485700848,12.396375401979162,12.175632901063393,12.118380681726093,12.820985828354283,13.376342924402445,12.590713330329674,13.517593723962724,13.986683346852116,11.974514884979794,12.347605944924377,13.21429786779683,14.045374160730272,12.428741254317405,12.333750331529188,12.718034123272108,13.610726803830735,14.46673538555218,11.70473690940571,11.615279438430399,11.977177766576645,12.817868931762925,13.624012935908365,11.57,0.7462686567164315,-13.27375513933303,42.157688293928985,69.12382232529148,58.466475860271274,90.43851525533191,28.015564202334602,70.15706806282721,61.86440677966102,11.161939615736511,0.41322314049587366,38.55619360131256,-0.8173156469410214,0.38615153216361087,12.638238218798245,12.013998337939029,12.059999999999999,11.693999999999999,12.1395,13.038000000000002,13.67625,14.227500000000001,-0.129999999999999,0.22000000000000064,0.3600000000000012,0.06927129125262685
20080418,11.55,12.52,12.15,11.51,0.00029815,12.15,0.36200532,-4.9382716049,11.894492721241038,11.880357703571928,12.008638687607402,12.31943218361742,11.862816450531696,12.04733309651033,12.738986742654006,13.296936710297992,12.510658458765853,13.440433185768107,13.922560100882322,11.897330360438014,12.271643473979198,13.133112605953082,13.983759983922118,12.251327502878269,12.254250271251154,12.639792778198574,13.527105984131675,14.403272783439782,11.537657939603807,11.540410449624874,11.903494169759822,12.73911922777449,13.564247184404454,11.57,-4.197080291970805,-17.216169724770637,24.66709102482505,60.15662229093508,59.02985800382588,62.4101508651535,50.98039215686272,49.56896551724139,59.470468431771906,1.4938488576449904,4.714415231187682,40.48234280792421,-0.7768553179753461,0.3236826317254029,12.557627980368746,11.942613978256102,12.056000000000001,11.754999999999999,12.0515,12.876000000000001,13.56325,14.142166666666666,-0.5999999999999996,0.3699999999999992,0.040000000000000924,0.07070326573761779
20080421,12.45,12.7,12.45,11.71,0.00036207,11.55,0.44068188,7.7922077922,12.079661814160692,12.022768277678946,12.067486862593082,12.331301985106746,12.156408225265848,12.09766645944654,12.720342436676328,13.260113375067645,12.50599242347617,13.401592668679163,13.883808519280155,11.997815749449284,12.288629809790702,13.099790039809028,13.945889367035152,12.442051668585513,12.357750221932763,12.657288704084424,13.492783741003299,14.364266048046206,11.717271959735871,11.637881276965805,11.91997091549698,12.706796338614756,13.527512686024098,12.72,1.7822105951602354,-10.548777859205963,84.78822314049629,67.51182226803078,61.857179425227514,78.82110795363732,15.68627450980394,63.66459627329192,63.752276867030965,7.605877268798608,17.231638418079097,50.269299820466784,-0.7272806886126298,0.39659703490173004,12.549655537378467,12.020673366216702,12.232,11.836,12.003499999999999,12.758333333333333,13.489500000000001,14.078,0.0,0.25,0.7399999999999984,0.06843170526893895
