date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20071219,32.08,32.57,31.55,31.45,0.00039581,31.42,1.26982344,2.1005728835,31.95424379666241,32.02326950284462,31.960160114489472,31.82504605947041,31.872783098916102,31.937124411821884,31.749721819615093,31.635142164910345,31.78227329659199,31.565848162610724,30.95678466680224,32.0359100298942,31.839497845603724,31.6862161301834,30.79247552662445,32.912871110562286,32.99698733079102,32.79468278097183,32.6368026140889,31.716249792423184,30.995616482762536,31.07483272899737,30.88431291023561,30.735629646277896,29.868701260825716,31.66,0.9884782471825224,-0.826037493198801,24.5314795571003,27.662208459462086,37.51727339084952,7.95207859668723,61.930294906166274,32.132963988919606,51.39500734214389,-5.256940342587127,-2.284495887907402,63.174772848744,0.2548417152426772,-0.050174905126483704,31.77449411344776,32.004248376127194
20071220,32.79,32.98,32.11,31.69,0.00047542,32.08,1.54382624,2.2132169576,32.23282919777494,32.214952127133465,32.07080543255754,31.912769144973105,32.33139154945805,32.04373386034415,31.81683654093025,31.68535337513163,31.85979073531568,31.613854117018143,31.005027175570596,32.173017297186156,31.930021860308134,31.740059245784206,30.84179711855965,33.19981407370819,33.13820781610174,32.88792251611738,32.692261023157734,31.76705103211644,31.26584432184169,31.207826778270572,30.97212120449889,30.787857468410678,29.91654320500286,32.16,2.494373593398344,1.7406683421763005,-10.287070421249146,35.77480563964137,36.93645080711347,33.45151530469718,48.63221884498486,71.64750957854413,53.51123595505619,-1.7380881030865998,2.822201317027277,61.40056022408965,0.2589566661196434,0.032919607015729824,31.849716771710888,32.125133241338396
20071221,33.2,33.88,32.6,32.58,0.00061218,32.79,2.04408352,1.2503812138,32.55521946518329,32.4612140953501,32.22136470821654,32.02979013179373,32.765695774729025,32.188267127801126,31.9060728931283,31.751207576212867,31.96288375567601,31.676055916350766,31.062789618318742,32.35974142497049,32.050972159326406,31.811275867941077,30.900024350200155,33.531876049138795,33.3305336677196,33.012501324106196,32.76561414397931,31.82702508070616,31.578562881227793,31.38894918222137,31.089442994546612,30.856937591902845,29.97302361969415,31.51,3.105590062111801,3.271722833626766,-94.40101172683413,45.38833196488914,39.753744526372024,56.657506841923365,35.384615384615344,70.63492063492079,54.28176795580114,4.864181933038543,2.818209972127605,59.541984732824446,0.27531725418999786,0.1308847045628354,31.949737751584152,32.29049735805557
20071224,34.08,34.88,33.95,33.85,0.00101496,33.2,3.47978592,2.6506024096,33.06347964345553,32.86591057151257,32.469182747120996,32.21617284708521,33.42284788736451,32.424733736825985,32.04632625486196,31.852459420725353,32.12573885139324,31.77032823335662,31.14218989152088,32.67251571133949,32.24421290605723,31.921945337797613,30.97854226747916,34.0553840327592,33.65269118267968,33.21153929323895,32.87960369793154,31.907898535503534,32.07157525415186,31.692340239999307,31.27688651887551,30.964286977663683,30.049185999454785,31.42,4.175582319496239,6.301349353395827,-192.27206563451074,56.53754758858567,45.3483455471099,78.91595167153721,21.16402116402127,96.72727272727273,62.06451612903226,5.97014925373135,4.6040515653775325,61.70212765957448,0.3119079036811468,0.29272519592919133,32.10753495517051,32.56580545681625
20071225,36.0,36.58,34.57,34.4,0.00150206,34.08,5.36454752,5.6338028169,34.042319762303684,33.649432928634425,32.9399583808382,32.56015713371383,34.711423943682256,32.871642019722735,32.30140198035473,32.03278727199816,32.4237589397476,31.936197714401455,31.27002699963875,33.277512854732315,32.60190691500416,32.120874833514804,31.102528878158683,35.063589355172795,34.275838240374284,33.579964122454285,33.08450107852025,32.035604744503445,33.021050169434574,32.279187469090346,31.623849707554033,31.157248588509358,30.16945301181392,32.08,7.047279214986611,12.64150589177654,-269.1352103218373,67.49705119044398,52.731247428221266,97.02865871488942,10.58394160583939,100.0,68.14734561213437,14.24944462075531,11.766532132877986,67.46611053180398,0.38918179886743,0.6181911614902655,32.395865699231955,33.09414307884452
20071226,37.16,37.62,36.28,35.6,0.00117147,36.0,4.2801824,3.2222222222,35.08154650820246,34.52707469647582,33.50263059672644,32.97832466701257,35.93571197184113,33.40768676725739,32.61485991710604,32.25570956451998,32.788085175151636,32.14105270599355,31.42502628912194,33.98341960841735,33.03601101833709,32.36668581724579,31.2520960663523,36.13399290344853,35.00292219666987,34.027091348887204,33.337686391763164,32.189658948342874,34.029100112956385,32.96391702016483,32.04493068778698,31.395685242728412,30.314533184361732,32.79,7.256248917623956,16.47734396549561,-280.56559064600106,75.97962921898718,60.480708025143244,106.97747160667507,7.055214723926398,100.0,67.97385620915034,18.268618714194762,13.813169984686057,67.56756756756758,0.5055244374793789,0.9307411088955913,32.74876453632588,33.719659528253054
20071227,36.53,37.5,37.26,36.51,0.0008119,37.16,2.98878912,-1.6953713671,35.56436433880164,35.02780602235687,33.90627985049625,33.301204242738706,36.232855985920565,33.797975921350215,32.867449599873396,32.441548279106065,33.07592477706305,32.31316828615066,31.559367702566103,34.44643422506874,33.36877187373356,32.5697743139655,31.382414681997922,36.63129526896569,35.47982725182081,34.36983502994556,33.54686754338447,32.32388712245786,34.49743340863759,33.41304119831668,32.36770871752155,31.592681084546538,30.440942241537982,33.2,3.209583545233664,14.684515549751035,-214.38240270727624,78.38806303351073,66.44982636126574,102.26453637800074,16.7177914110429,87.40000000000008,66.95278969957087,13.871571072319211,7.88541051388069,62.602068590092564,0.6290522597186855,0.9882225779144524,33.02885605215359,34.152019600829504
20071228,36.6,37.7,36.55,36.5,0.00070906,36.53,2.62093296,0.1916233233,35.90957622586776,35.420854516767655,34.26544253709675,33.6010947661261,36.41642799296028,34.14822893118144,33.108259303107374,32.62235052784059,33.34700748651974,32.4812793337526,31.692015920919623,34.83799163869261,33.67650788575894,32.76637068889402,31.51124394910908,36.986863512643794,35.88313138785339,34.6868031223317,33.749361809560845,32.45658126758235,34.832288939091725,33.792851889531825,32.66621264918617,31.7833795682272,30.565906630635805,34.08,1.4581138770305577,14.889850140944109,-171.56938752907337,80.01111863319792,70.97025711857647,98.09284166244083,16.666666666666686,86.48068669527905,82.16145833333341,11.619396157365056,9.679352712016794,64.02877697841728,0.7502911550663712,0.9699111627814856,33.29338523347555,34.52863196993266
20080102,38.85,40.21,38.11,37.65,0.00133684,36.6,5.19562176,6.1475409836,36.889717483911845,36.27814088757574,34.87671686548386,34.07826796920555,37.63321399648014,34.735950314783764,33.478694186777865,32.89311789619534,33.770314602941305,32.73103308537015,31.880383923000682,35.567447704384854,34.169221420448565,33.06313309431383,31.692447802217497,37.996409008429204,36.6344711355164,35.19429806306202,34.055027087143245,32.64322123628402,35.783025959394486,34.50042427325331,33.14414477783511,32.07123910148441,30.74167436815097,36.0,4.920600626552886,21.764694820377507,-218.24386731163642,81.49904103704824,74.47985175806706,95.53741959501062,14.92864983534577,89.55223880597022,85.47189819724292,17.01807228915662,22.71004421983576,73.70666666666669,0.8979272227371112,1.1810885413659207,33.704986327292175,35.19345782071225
20080103,40.8,41.9,39.05,38.51,0.00168705,38.85,6.85913536,5.0193050193,38.193144989274565,37.408605665681804,35.66648795008601,34.68933451745959,39.21660699824007,35.49395652543579,33.95103649730832,33.23689537896946,34.31105963348428,33.047463160453674,32.11511066186909,36.51882084904216,34.80072414231061,33.440541236054614,31.91732563426151,39.338939338952805,37.614385474513426,35.84474586657993,34.44375747313625,32.874845403289356,37.047350639596324,35.42325622357089,33.756702418041286,32.437324998972976,30.959805865233662,37.16,7.402337580288506,27.484861172735737,-219.31650679184526,84.07477694993553,77.67816015535655,96.86801053909346,10.185185185185201,89.60396039603967,93.28984156570367,19.718309859154928,26.86567164179105,74.54827052142491,1.0834337533358886,1.4840522447902211,34.2305428956409,36.0560027713719
20080104,41.0,41.4,40.9,39.8,0.00095625,40.8,3.8855888,0.4901960784,39.12876332618304,38.30645424926135,36.37762289007454,35.263031379508725,40.108303499120034,36.182211959756316,34.40580833619166,33.57442166684035,34.82559350783164,33.3593273502398,32.34892353918832,37.33358069467086,35.39113136685245,33.80929532210073,32.14158919884765,40.30262622596853,38.45358811551098,36.452865307858026,34.82357418176375,33.10583687481308,37.95490042639755,36.21357327383073,34.32939742584687,32.79501646243771,31.177341522882216,36.53,5.790071214779665,27.575627454275065,-171.34919939340352,86.16430051311869,80.50687360794393,97.47915432346821,8.333333333333321,87.64705882352949,94.18819188191885,13.88888888888889,30.117423040304658,72.58064516129035,1.2836737160670946,1.6019197018496478,34.73198416263046,36.81661772962238
20080107,41.0,41.79,40.8,40.21,0.00082737,41.0,3.40378816,0.0,39.75250888412203,38.97984068694601,36.993939838064605,35.78457398137157,40.55415174956002,36.784435464786775,34.83124005643736,33.89727289871686,35.30054785338305,33.658961571799026,32.576583446051785,38.000202386548885,35.925309331914114,34.16006140394947,32.36031539146869,40.94508415064569,39.14020845814535,37.00306861187154,35.184863246067955,33.33112485321275,38.55993361759837,36.86019631495242,34.84755005195669,33.135259561830985,31.389505929724628,36.6,3.404791929382097,27.02150071255967,-134.6055345691733,87.04949226754496,82.68774649447761,95.77298381367967,8.356545961002773,100.0,93.81139489194503,10.333692142088276,30.49013367281985,72.78304517568326,1.4797256468382605,1.5684154461693272,35.196281632065244,37.46021500198817
20080108,41.97,44.98,42.5,41.01,0.00143163,41.0,6.15067328,2.3658536585,40.491672589414684,39.72738051520951,37.65741452632266,36.34688543761052,41.26207587478001,37.43263103168843,35.29180521408656,34.24826103355525,35.81358263389205,33.98488464741475,32.82377861852411,38.72198377081273,36.50099415744611,34.54103401839096,32.59759155464231,41.70642276709712,39.88364328393711,37.59602398216949,35.57726503894269,33.575519301281574,39.276922411732244,37.56032425768834,35.405964332722725,33.50480299783923,31.619663808003036,38.85,3.0596208623907155,29.116213821618448,-133.6587925311678,81.88302635101611,82.41950644665711,80.81006615973413,21.732851985559556,100.0,93.96551724137935,14.891869696140153,30.82917705735661,78.06236080178178,1.674978423549971,1.5620222136936848,35.69803854820856,38.15402807860537
20080109,41.99,42.99,41.77,41.11,0.00131271,41.97,5.51002752,0.0476530855,40.99111505960979,40.293035386407134,38.23509258947964,36.8598958523732,41.62603793739001,38.00230215272738,35.72394681317775,34.584858379922416,36.2886916620542,34.298810739673,33.06499497066821,39.316168539755864,37.02375661864172,34.904398212615796,32.82950287428077,42.22084851139808,40.49565359594854,38.134469317200974,35.951530158994274,33.814387960509194,39.7613816078215,38.13668348356319,35.913043920082465,33.85726626623732,31.844617788052346,40.8,1.5428516153995098,28.287383291782792,-91.20232331706087,77.29657335981032,80.71186208437484,70.46599591068127,22.09903917220987,100.0,93.73134328358212,14.726775956284154,28.057334553217455,77.58816837315136,1.8559963064627762,1.4481430633024424,36.16410976685978,38.74417760497378
20080110,41.51,42.56,42.1,41.38,0.00099201,41.99,4.15009376,-1.1431293165,41.164076706406526,40.59727653980535,38.671746910882355,37.282632593066545,41.568018968695,38.440764383636456,36.097240567166274,34.88595149383883,36.690330764973105,34.5816024753721,33.28723194512431,39.715046987072974,37.45101789305679,35.22662269004917,33.04383613664421,42.398999007598725,40.906498396685166,38.5745484298485,36.283421370750645,34.035151220743536,39.92915440521433,38.52359557746078,36.32748735626509,34.16982400934769,32.05252105254488,41.0,0.038559791777120156,25.93518479190811,-67.35551935458845,71.22444513295531,77.549389767235,58.57455586439593,26.109857035364936,71.25748502994004,88.49740932642487,6.846846846846838,25.030120481927693,75.12661789532923,2.006714466507988,1.2057452803616941,36.56010163598128,39.16968874267012
20080111,40.12,41.51,41.5,39.95,0.0011393,41.51,4.59385024,-3.348590701,40.81605113760435,40.47795740485401,38.86484732276471,37.540575084605955,40.844009484347495,38.6506688356819,36.35677343380071,35.11351882019367,36.95415147535979,34.79879453516143,33.46704163077893,39.78867480760516,37.70520666514662,35.465324022241894,33.21855623203571,42.04053267173248,40.98233505183332,38.836362865101016,36.52928374290915,34.21511291899678,39.591569603476216,38.595014563377006,36.57405046519222,34.40136430157464,32.22199954507464,41.0,-2.899462703906289,21.017609691061267,-32.26116380384488,61.71252317039787,72.27043423495596,40.596701041281705,39.19354838709677,34.615384615384606,72.5877192982456,-1.6666666666666659,17.72300469483568,71.04843001596595,2.1037901059010378,0.776605115144398,36.82379781109378,39.31589047456702
20080114,39.96,40.96,39.8,39.22,0.00095544,40.12,3.82558848,-0.3988035892,40.5307007584029,40.34846805364051,39.01086767972941,37.76052280418723,40.402004742173744,38.814335231221655,36.58923966387809,35.324235393228726,37.1853705926398,35.00119474946882,33.63790895628475,39.819824842586044,37.919948887513605,35.684576508961804,33.38501163371384,41.74662178115499,41.01441958786363,39.05754735413902,36.75511380423066,34.386561982725254,39.31477973565081,38.62523009730846,36.78235042088819,34.61403921369295,32.38346128470242,41.97,-2.79737290197032,20.029556827807493,-15.172223372679062,51.64645701127936,65.3957751603971,24.1478207130439,45.10332434860735,32.78145695364242,67.24137931034487,-2.536585365853657,11.000000000000004,69.74608319827122,2.1548071173937235,0.40813609194148537,37.05610908434609,39.41498424771056
20080115,40.45,40.56,40.0,39.51,0.00116907,39.96,4.69640736,1.2262262262,40.50380050560194,40.37385104023038,39.20275198909882,38.005020731079306,40.426002371086874,39.018793327318946,36.83832097588596,35.54709472395791,37.43649593166751,35.21487338674456,33.81717451006673,39.93440214393404,38.16090613632183,35.91703619145148,33.55945579090609,41.71891452077,41.13243420825206,39.305733320411484,36.994547277195025,34.56623946463328,39.288686490433875,38.736370079616016,37.01607895223217,34.839525105707935,32.55267211717891,41.99,-0.8724207224427819,20.877610298951733,-10.190832608332396,44.42581935733928,58.405789892711155,16.46587828659554,42.81663516068048,20.078740157480468,74.56140350877193,-1.3414634146341393,8.8536060279871,68.52164137155708,2.1771874997027614,0.17904305847230173,37.30750841143156,39.574217440370475
20080116,39.86,40.95,40.0,39.75,0.00106375,40.45,4.27222112,-1.4585908529,40.28920033706796,40.24538828017278,39.29038505721898,38.1736552100721,40.14300118554344,39.12394416140408,37.03326800969977,35.734612344655396,37.62291932153924,35.39703521471536,33.97619623348602,39.920874481400574,38.32272459952927,36.10937588942946,33.71502478372322,41.497876347180004,41.11850071584259,39.47240633751515,37.19265716611234,34.72647552723492,39.08052432695592,38.723248246958555,37.173042861543394,35.026094612746576,32.70357404021153,41.51,-1.2877662209014615,18.45890492380119,-4.841151728740412,33.32091660859656,50.04416546467296,-0.12558110355622887,54.58422174840085,15.755627009646334,69.17647058823526,-5.02740052418394,9.115795236791673,68.13862493012857,2.1660704248760387,-0.08893659861378289,37.496581862436635,39.61818398800578
20080117,37.01,39.84,39.8,35.98,0.00185053,39.86,7.03781568,-7.1500250878,39.19613355804531,39.43654121012958,38.986333716256446,38.067868372792816,38.57650059277172,38.85970114122857,37.03176684778366,35.79006398184429,37.57577168142084,35.46028873570691,34.05603317471007,39.391624575691374,38.19770320909792,36.153308772871924,33.796382196470795,40.372017564786674,40.57337331296212,39.343634305370855,37.23790803605808,34.81027366236492,38.02024955130395,38.20987583842063,37.05177211282498,35.06870950968577,32.78249073057667,40.12,-6.256332320162104,9.662508518770936,51.603221744749405,26.02875922054586,42.03903004996393,-5.991782438290272,88.55555555555554,8.941605839416088,39.89010989010988,-11.859966658728277,1.1202185792349635,64.05675249605885,2.0841335701833437,-0.6554948375415606,37.4605387615154,39.216924912927965
20080118,38.9,38.9,37.14,36.0,0.00168092,37.01,6.24067008,5.1067279114,39.0974223720302,39.30240590759719,38.974822554088924,38.143516702538925,38.73825029638586,38.864738498574994,37.15229801889439,35.925278591329324,37.67763539823462,35.59517937352232,34.18350598590192,39.30223828920203,38.26458861775526,36.28729371078061,33.922397450878925,40.27034504319111,40.48130543787809,39.41252627628792,37.37591252210403,34.9400693744053,37.9244997008693,38.12317114052597,37.116650959222596,35.19867489945719,32.904725527352554,39.96,-0.8563564073809908,14.758064040309904,53.10940300054788,28.167320961845398,37.415127020591086,9.671708844354015,67.55555555555553,39.799331103678945,39.4911504424779,-6.287641532160924,0.12870012870012137,66.5034280117532,1.9875071989655353,-0.7730109697424665,37.567165519921666,39.16816723401597
20080121,38.91,40.68,39.9,38.25,0.00136967,38.9,5.4364832,0.0257069409,39.034948248020136,39.20430443069789,38.966179546877065,38.213197002308114,38.82412514819293,38.87039618625312,37.26569814670765,36.05504908735848,37.772432675293494,35.72517233926654,34.30788740732555,39.23092223661984,38.326056368445236,36.41523060293765,34.04554813110414,40.20599669546074,40.407849903718436,39.47583805949859,37.50768752102578,35.066914575037266,37.86389980057953,38.053994569521244,37.17627467739188,35.322773684849516,33.024181687171016,40.45,-0.29723773894326777,14.255679015245853,26.704121452371304,32.710691387782795,35.84698180965499,26.43811054403841,67.44444444444446,40.99485420240134,38.192090395480214,-3.0159521435692946,-4.632352941176472,68.70576339737107,1.8823686506414894,-0.8411083865923685,37.66663474066821,39.12844919801351
20080122,36.55,39.8,38.0,35.8,0.00169758,38.91,6.4104832,-6.0652788486,38.206632165346754,38.540728323023416,38.64402227396012,38.06199727482556,37.68706257409646,38.58034666297148,37.21952407272651,36.07656869225594,37.67839939257861,35.7575185220404,34.36689037029067,38.74348182996169,38.156908142879026,36.42180471986752,34.107386448854655,39.35283113030716,39.90578628486054,39.3016153871654,37.514458861463545,35.1306080423203,37.06043320038635,37.581177375062836,37.01220089859265,35.32915057827149,33.08416485538901,39.86,-4.434450661507099,6.887596944564682,98.83200544022642,25.5053524439262,32.39977202107873,11.716513289621133,91.83006535947712,24.675324675324646,30.151650312221236,-8.533533533533543,-10.853658536585373,61.63265306122449,1.7354636504806245,-1.1752400012869217,37.58392105617427,38.73176470601143
20080123,38.23,38.88,36.8,36.8,0.00110877,36.55,4.20949216,4.5964432285,38.214421443564504,38.46304624226756,38.58881930409877,38.07727024984142,37.95853128704823,38.53655333010005,37.28471606803448,36.170196140418724,37.7208302085341,35.8544785799996,34.46855115001986,38.65012149724138,38.16386927212864,36.51000936767886,34.20917937604343,39.36085408687144,39.80962514215862,39.3087853502925,37.60530964870923,35.23545475732473,37.06798880025757,37.490617852324135,37.018953193964784,35.41470908664849,33.18290399476213,37.01,0.8175105485231939,11.192549546562422,101.86777090540583,31.189207525372865,31.99625052251011,29.575121531098375,73.52941176470588,40.72810011376563,34.31208053691275,-5.488257107540187,-6.7560975609756175,63.32899869960988,1.592929196412282,-1.1402756325467398,37.631778755716915,38.65457013585583
20080124,41.21,41.5,38.6,37.53,0.00197864,38.23,7.80499968,7.7949254512,39.21294762904301,39.14978468170067,38.93831006355227,38.3620638634922,39.58426564352412,38.87073416383754,37.53796019267742,36.389318047357044,37.98922788480071,36.06449902784276,34.64595769870355,39.1155539522884,38.45397696049734,36.73927720340185,34.382039144536186,40.3893360579143,40.289020570857055,39.60759626931227,37.8414555195039,35.41350031887227,38.036559200171716,37.94208733371975,37.30035765168242,35.63709888729979,33.3505779702001,38.9,6.32094943240453,18.86905654717265,-12.600233337654352,52.43023191750004,38.80757765417342,79.67554044415327,41.06753812636161,73.542600896861,47.37903225806451,3.3868539889613682,-1.8108172504169597,66.61404893449092,1.5045195592615543,-0.7072770972058211,37.89683218121937,39.04771319187801
20080125,40.12,42.0,41.0,39.73,0.00146266,41.21,5.99662272,-2.6449890803,39.515298419362004,39.392338511275504,39.095868721745305,38.521876239538365,39.852132821762055,39.02689239335785,37.70454340605307,36.55152161051544,38.15313343212374,36.22353828165284,34.790011443474505,39.298180506417786,38.61264582140236,36.90419051055298,34.523717190350105,40.70075737194286,40.47712592161032,39.771025196044434,38.01131622586957,35.55942870606061,38.329839466781145,38.11923509122525,37.454266446760286,35.79706479523639,33.4880056746396,38.91,2.8612450005127488,14.855657471343342,-81.04113530835062,58.179294396612924,45.26481656831992,84.00825005319892,52.94117647058824,57.51231527093596,45.51323434473854,8.40313428803026,-4.453441295546569,63.297463489623354,1.4338494702533906,-0.5653607120653104,38.06151127890681,39.21268039312755
20080128,40.05,41.8,41.25,39.8,0.00181458,40.12,7.38743488,-0.1744765703,39.69353227957467,39.55675388345662,39.223086225512596,38.660796581398515,39.951066410881026,39.15478084418812,37.85586318630771,36.70362936657998,38.299046245037296,36.37359560394096,34.928432194962014,39.43487495979637,38.74953669555452,37.05764463198942,34.660168617748866,40.88433824796191,40.61792120859026,39.912022796421155,38.1693739709491,35.69997367628133,38.50272631118743,38.251828711002474,37.58705059468788,35.945915293029735,33.6203635592164,36.55,2.0850326264273824,13.885824129576768,-229.63808436771825,61.63565863000001,50.721763922213285,83.46344804557344,40.89012517385262,56.96821515892421,49.7529992942837,2.9562982005141354,-3.5172247651168416,61.84053946846488,1.3736179870939753,-0.4818518652753232,38.20880673972853,39.341498794184844
20080129,41.4,42.0,40.5,40.06,0.00108861,40.05,4.48264064,3.3707865169,40.26235485304978,40.01756541259247,39.51334139544425,38.90981507399865,40.675533205440516,39.4354332386646,38.08451717428785,36.90781939411998,38.53758114926519,36.57070950182563,35.09873661088407,39.792170421651576,39.00196177216837,37.26946684506311,34.82658420743408,41.47022549864127,40.98593553430113,40.172020625333424,38.387550850415,35.8713817336571,39.05448420745829,38.598405309002025,37.83190291900332,36.15138283971121,33.78178668121106,38.23,2.9799512462066393,16.77827359964797,-6281.896551723907,71.1979659683871,57.54716460427122,98.49956869661884,17.159763313609506,83.8214783821478,54.687499999999986,6.399383191981502,3.1904287138584277,60.9577922077922,1.341494362017701,-0.2569890006101949,38.445191425674565,39.65819128738717
20080130,41.0,42.8,41.89,40.5,0.00131982,41.4,5.50590464,-0.9661835749,40.50823656869985,40.26317405944435,39.71156254271835,39.09983188545332,40.83776660272026,39.63100408383153,38.272612840462834,37.08574029002781,38.7269979839371,36.74440716842071,35.254033015860806,40.011775799533105,39.19225112719995,37.4514440721332,34.97901422700361,41.723483665760845,41.2121290735191,40.36801866101595,38.574987394297196,36.02838465381372,39.292989471638855,38.81142252554711,38.01648359338395,36.3279007499692,33.9296438001935,41.21,0.5986848562174889,14.85430311451256,999.2234848484927,72.22721540749617,62.44051487201287,91.80061647846279,25.714285714285673,73.51443123938878,51.80091683038637,12.175102599179215,2.6026026026026003,58.040201005025125,1.3192328679672973,-0.17809195240322806,38.63443650525423,39.86462339701991
20080131,36.9,41.0,41.0,36.9,0.00189756,41.0,7.1961728,-10.0,39.3054910457999,39.42238054458326,39.33668753702257,38.89984716859392,38.86888330136013,39.28962857335259,38.1840571733362,37.07766462524399,38.5864596774804,36.75050884809048,35.297347936496045,39.445998381436176,38.97394149603805,37.424544361297436,35.02644597448501,40.4846557771739,40.62937833287926,40.143159740919195,38.54728069213636,36.077239353719555,38.126326314425896,38.26261842999309,37.80472325115691,36.30180803045851,33.97565259525046,40.12,-7.5048879530756505,2.96793204674577,-239.69696969696892,53.38957217642603,59.42353397348393,41.32164858231022,84.28571428571426,19.25820256776035,42.119275825346115,-3.4789432382945287,-8.776266996291728,50.67641681901279,1.2358998469136024,-0.6666641684295596,38.50595972708725,39.408527489786074
20080201,34.15,36.4,35.2,33.21,0.00173077,36.9,5.89191168,-7.4525745257,37.58699403053327,38.10428540843745,38.64512919875289,38.468042880539926,36.50944165068006,38.64717500168351,37.92379542021773,36.95037485892903,38.24519354844344,36.648528108949684,35.267154569746154,38.48308958481142,38.51451849641538,37.26481049001463,35.0048053331397,38.71460385144927,39.63758227235576,39.66995405130784,38.38275480471507,36.05494949313389,36.45938420961727,37.328596897267076,37.359082941522914,36.146866175314194,33.95466117314551,40.05,-11.757105943152466,-4.931322275857864,-416.9494729876651,38.86034043600455,52.569136127657465,11.442749052698716,90.1981230448384,15.570934256055377,42.344753747323345,-17.131764134918715,-14.325137982940294,45.92074592074592,1.0719653209286635,-1.3114762078795112,38.18329604359931,38.59952326058822
20080204,37.1,37.1,35.2,35.2,0.00096728,34.15,3.49952448,8.6383601757,37.424662687022185,37.853214056328085,38.439111972252505,38.34367534594539,36.80472082534003,38.45377812647307,37.870647328590785,36.95688029984516,38.15710173702472,36.666232888990876,35.315387344226515,38.23161875120934,38.37980244913773,37.25677095391636,35.05653853479057,38.54740256763285,39.37856731374562,39.53119652261186,38.37447408253385,36.10823469083429,36.30192280641152,37.08467018867306,37.2284083756636,36.139067825298866,34.00484237874685,41.4,-2.6502230385725483,2.8344614634092378,-169.20417972065974,39.427922473499045,48.18873157627132,21.906304267954482,59.43691345151198,37.22943722943725,45.44072948328268,-7.527417746759711,0.2431775195893094,47.15261958997722,0.9107273531673895,-1.2899037420901915,38.103051892221586,38.36882737434388
20080205,36.4,37.09,37.0,35.9,0.00058984,37.1,2.15346752,-1.8867924528,37.083108458014785,37.489910542246065,38.167230375952165,38.16697758722308,36.60236041267001,38.19705586066393,37.77576685577848,36.93266811289537,38.021940064945895,36.65579238354025,35.34392978253635,37.89859716008037,38.19124983493413,37.21497724884727,35.08971042282043,38.19560171175523,39.03555507488278,39.33698732998216,38.331426566312686,36.14240173550505,35.97061520427434,36.76163924527796,37.04551233988611,36.09852793138185,34.037019110135816,41.0,-1.9132309350579382,0.55970870836026,-127.33526785945159,37.37322047416446,44.58356120890237,22.952539004688646,66.7361835245047,27.06422018348625,43.85707293196281,-9.113607990012481,-6.426735218508997,42.53731343283583,0.7463880735356876,-1.314714237053615,37.976899900205176,38.065930855214056
20080213,35.68,36.4,36.0,35.0,0.00028175,36.4,1.01092472,-1.978021978,36.61540563867652,37.03743290668455,37.83559965915855,37.940888715657344,36.14118020633501,37.88242387808094,37.64055609088954,36.87820428189992,37.84179082918082,36.617526015558276,35.3527737356275,37.495215858247576,37.95208318398803,37.1401003098791,35.10428547410882,37.71386780783682,38.620072333995004,39.09064567950767,38.25430331917548,36.157414038332085,35.51694346951622,36.37035938250015,36.81352068846839,36.02589730058273,34.051156909885556,36.9,-1.0153692504022824,-1.6348248008160438,-162.18644247841368,33.500812259105814,40.88931155897018,18.723813659377086,74.24400417101147,26.29233511586454,47.684938797232576,-13.816425120772942,-8.301207915702896,41.13333333333334,0.5755315394165225,-1.3668522729533212,37.806759166856644,37.698864569796505
20080214,35.96,36.38,35.7,35.2,0.00030283,35.68,1.08419064,0.7847533632,36.39693709245102,36.76807468001341,37.585519704604074,37.760807923324855,36.05059010316751,37.64212089332082,37.53213311728377,36.83828235659992,37.6970376884746,36.591740681614816,35.36875337416362,37.21608570220256,37.76236097598917,37.082534441104514,35.125414227834526,37.48884520522455,38.33256827326864,38.89523180526884,38.19501047433765,36.17917665466956,35.30502897967749,36.09960313113648,36.62949014670949,35.97005840787138,34.07165180099949,34.15,0.2844553516648914,-1.104461849863617,-141.58608118645637,31.892442792132414,37.89035530335759,19.896617769682067,71.32429614181439,43.64864864864867,43.47326049453711,-12.292682926829267,-1.6142270861833004,41.67767503302511,0.41270218196122715,-1.3026348596423625,37.669962191533926,37.43134694367397
