date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190621,2101,600998XSHG20190621,20200210010031,0,54830,12.79,69718328,600998.XSHG,12.62,1500,12.69,12.7,167345.53125,187766.421875,-0.0787401575,12.7,2.0,12.667961029487884,12.67456343963898,12.794893799564624,13.001815087825072,12.675154678700922,12.821316179704521,13.284145207757538,13.673756644741532,13.129361261819572,13.77701518741523,14.14978416483213,12.709430527351957,12.970184827581463,13.557633813301218,14.204681380248829,13.04799986037252,13.090713443172517,13.359290372408907,13.964362827700254,14.630821821656294,12.287922198603248,12.328147611531397,12.581079282754018,13.15090479890218,13.778540938841363,12.65,0.37968675842430033,-10.108379967415182,5.2290570927662445,70.79574382335063,68.98491889259557,74.41739368486077,26.71232876712331,48.5714285714286,46.22641509433961,0.15785319652722632,-0.7818608287724759,35.14492753623187,-0.4918621054538813,0.1567987021792907,13.16097462237767,12.747511868013435,12.642,12.656,12.8255,13.279333333333332,13.751499999999998,14.387,-0.009999999999999787,0.08999999999999986,0.07000000000000028,0.019443173266620088,12.853,13.353818330335463,12.352181669664537,128.28282828282752,14135674,-0.029063755974463857,-0.0573185224702323,0.47695233119386166,0.35135135135135126,0.3888888888888879,50.0,12.68,73.54055451053614,68.07950642721804,12.853,12.637,12.644,12.7
20190624,2102,600998XSHG20190624,20200210010032,0,32761,12.72,41348720,600998.XSHG,12.56,1500,12.6,12.69,167345.53125,187766.421875,-0.7092198582,12.69,2.0,12.645307352991923,12.655922579729236,12.768907959622673,12.965286443477337,12.637577339350461,12.793651657241455,13.24000680725705,13.627071573231033,13.088641164756528,13.730857729085223,14.10900037102076,12.689534067833419,12.93492912971656,13.51091996874994,14.16505961777355,13.02466657358168,13.070220089868421,13.322977003608056,13.916247567812439,14.590011406306758,12.265948132402166,12.308848045798417,12.546881255825063,13.105592369687441,13.740107829240344,12.53,-0.25332488917037527,-10.3343248743969,-7.227001985439926,59.392284500119956,65.7873740951037,46.60210531015247,25.75757575757574,43.589743589743506,55.68181818181818,-0.7874015748031469,-1.3312451057165224,30.6273062730627,-0.4724103267977223,0.15561422924927215,13.119420946645992,12.724817734472905,12.632000000000001,12.668999999999999,12.798999999999996,13.200666666666667,13.689250000000001,14.332,-0.08999999999999986,0.030000000000001137,0.03999999999999915,0.0180666632934782,12.8255,13.315026301642721,12.335973698357279,108.7804878048773,14102913,-0.03929345834907576,-0.034178607161769806,0.48682158525431346,0.3536977491961414,0.3917355371900817,33.33333333333333,12.7,70.79574382335063,68.98491889259557,12.8255,12.656,12.642,12.69
20190625,2103,600998XSHG20190625,20200210010031,0,43660,12.62,54211932,600998.XSHG,12.31,1500,12.44,12.6,167345.53125,187766.421875,-1.2698412698,12.6,2.0,12.576871568661282,12.601941934796926,12.725053565006316,12.917533130433942,12.538788669675231,12.749445200086273,13.18839346485337,13.575459765699248,13.038745690544488,13.68023585735639,14.065079308625478,12.644164237318252,12.887793022124507,13.458679970274334,14.122465553137168,12.954177715721121,13.0234891644378,13.274426812788242,13.862440369382565,14.546139519731284,12.199565421601443,12.264839310198704,12.501159231460772,13.054919571166103,13.698791586543052,12.64,-1.379419692405274,-11.025919780282663,-50.84033613445402,47.77095696234407,59.78190171751716,23.749067451997888,37.878787878787875,39.53488372093024,48.514851485148455,-1.6600790513834058,-0.4800000000000039,32.046332046332026,-0.45554703096609517,0.13490636665301725,13.069093469116659,12.680999621477072,12.614,12.638,12.758,13.12,13.63025,14.279833333333336,-0.16000000000000014,0.019999999999999574,0.129999999999999,0.01679391882591624,12.798999999999996,13.263955911888425,12.334044088111566,88.93617021276518,14146573,-0.1387446558783689,-0.08901905711372232,0.5856242936904882,0.3554119547657512,0.4006677796327206,33.33333333333333,12.69,59.392284500119956,65.7873740951037,12.798999999999996,12.668999999999999,12.632000000000001,12.6
20190626,2104,600998XSHG20190626,20200210010032,0,30291,12.37,37200788,600998.XSHG,12.2,1500,12.26,12.37,167345.53125,187766.421875,-0.6482982172,12.34,2.0,12.471247712440855,12.516456451097694,12.663046423005476,12.857757391303581,12.399394334837616,12.68826455007549,13.128497112282183,13.518265862842759,12.97884217588722,13.624540333538492,14.017577221556385,12.574316194169478,12.828003210493602,13.400207776602414,14.076478749356003,12.845385143814081,12.951545679994563,13.212843306808411,13.802214009900487,14.498773111836684,12.097110281067629,12.197086708344393,12.443163114178793,12.998201543304342,13.654184386875322,12.7,-2.2172595310256855,-11.888574262264457,-96.63262634197518,34.97230464156274,51.512036025532346,1.8928418736235102,48.38709677419351,11.999999999999787,23.076923076923016,-2.1548284118116485,-1.6840417000801993,31.439393939393913,-0.4430236588949402,0.1001869765692398,13.00916061955246,12.61623044894214,12.538,12.588,12.702,13.041999999999998,13.565750000000003,14.226333333333336,-0.10999999999999943,0.0,0.0600000000000005,0.016534773965601334,12.758,13.177361419303207,12.338638580696792,18.76750700280073,14116282,-0.304989454190304,-0.22186705503433646,0.4018699105257867,0.3992740471869328,0.4999999999999991,33.33333333333333,12.6,47.77095696234407,59.78190171751716,12.758,12.638,12.614,12.44
20190627,2105,600998XSHG20190627,20200210010031,0,41112,12.43,50824024,600998.XSHG,12.28,1500,12.39,12.33,167345.53125,187766.421875,1.0603588907,12.26,2.0,12.444165141627238,12.48484233832327,12.626640233271413,12.815233992094166,12.394697167418808,12.650981481316053,13.080852137296237,13.469210825327854,12.933546623895893,13.576126987125217,13.974746242041743,12.540804158865937,12.78628861901802,13.350929348475466,14.034837298754619,12.817490095876055,12.917028283631915,13.169877277588562,13.75145722892973,14.455882417717257,12.07084018737842,12.16458003409996,12.402699960447478,12.950401468021202,13.61379217979198,12.69,-0.6893235011221428,-10.546683224073703,-88.06067738982705,33.367779813951934,45.46395062167221,9.175438198511387,71.21212121212103,22.807017543859775,32.03883495145634,-1.9778481012658227,-2.8235294117647016,36.09022556390976,-0.43079314820924786,0.09784408548553869,12.963296869955983,12.581425764489504,12.475999999999999,12.56,12.663999999999998,12.968,13.484500000000002,14.175000000000002,0.0600000000000005,0.03999999999999915,0.05000000000000071,0.01656152874467375,12.702,13.08854365859499,12.31545634140501,25.49019607843058,14157394,-0.3426645058750445,-0.32382698003267424,0.38615327904560837,0.42561205273069674,0.4843137254901952,33.33333333333333,12.37,34.97230464156274,51.512036025532346,12.702,12.588,12.538,12.26
20190628,2106,600998XSHG20190628,20200210010031,0,28249,12.43,34849120,600998.XSHG,12.27,1500,12.36,12.4,167345.53125,187766.421875,-0.2421307506,12.39,2.0,12.416110094418158,12.453631753742453,12.591088202168557,12.773849083721968,12.377348583709404,12.614608796151547,13.034345547793254,13.420984267704904,12.88942765282698,13.52843573272815,13.93225291988275,12.507930675435768,12.745689702921064,13.302591331476664,13.993483291377961,12.788593397250704,12.88316859569884,13.128060394008696,13.701669071420964,14.4132877901193,12.043626791585613,12.132692755172695,12.363319011833433,12.903513591532365,13.573678792636622,12.6,-0.4029008863819557,-10.349029506484477,-107.15330715330774,30.71079500824309,40.546232083862506,11.039920857004262,75.75757575757575,22.03389830508482,34.02061855670102,-2.6771653543307075,-3.134796238244517,32.42187499999999,-0.4188841086997697,0.0952723160758252,12.918608212922205,12.547360262260348,12.41,12.526,12.634,12.892333333333333,13.398750000000001,14.119666666666667,-0.040000000000000924,0.02999999999999936,0.08999999999999986,0.01659618460686573,12.663999999999998,13.047113560188096,12.2808864398119,19.49685534591134,14129145,-0.33287654622149593,-0.3377705260482702,0.26351944994627424,0.44531249999999983,0.5163934426229495,16.666666666666664,12.33,33.367779813951934,45.46395062167221,12.663999999999998,12.56,12.475999999999999,12.39
20190701,2107,600998XSHG20190701,20200210010031,0,49378,12.52,61512156,600998.XSHG,12.35,1500,12.51,12.43,167345.53125,187766.421875,1.213592233,12.36,3.0,12.447406729612105,12.467723815306838,12.580276441879416,12.749862803383609,12.443674291854702,12.601532696632605,13.000516802774333,13.381376256065561,12.860240910301826,13.488497076542732,13.89482521146478,12.508306916265628,12.72324306454763,13.263928339697314,13.9568540743069,12.820828931500468,12.883556123753596,13.10494035648406,13.661846189888234,14.375559696536108,12.073984527723741,12.13305770877766,12.3415457726112,12.866010489506394,13.538148452077692,12.44,0.9522272433828303,-8.832531700918244,-57.931854872971186,36.875979740945134,39.322814636223384,31.98230995038864,53.03030303030296,43.076923076923116,41.2844036697248,-1.4184397163120546,-1.2628255722178385,33.20463320463318,-0.4044529686170195,0.11544912066200119,12.888340937890929,12.54161252960491,12.392,12.512,12.607,12.828,13.318999999999999,14.0625,0.08000000000000007,0.009999999999999787,0.08000000000000007,0.016215967041787356,12.634,12.969147728621275,12.298852271378726,44.905660377357265,14178523,-0.2184304107291716,-0.2756534784753338,0.442501494507074,0.4864300626304797,0.5964125560538098,33.33333333333333,12.4,30.71079500824309,40.546232083862506,12.634,12.526,12.41,12.36
20190702,2108,600998XSHG20190702,20200210010031,0,40243,12.53,50098024,600998.XSHG,12.41,1500,12.44,12.52,167345.53125,187766.421875,-0.5595523581,12.51,4.0,12.444937819741403,12.460792861480128,12.561572916295493,12.721693457621463,12.441837145927352,12.581341109553529,12.964354428401796,13.340446853627927,12.827914686432454,13.44737954412929,13.856540337478867,12.495887476944604,12.696267534590712,13.223736713370617,13.91940088728698,12.818285954333646,12.870764101252943,13.077155560628434,13.620448814771736,14.336982913905588,12.07158968514916,12.121010852636266,12.31537950855299,12.827024611969497,13.50181886066837,12.26,0.38734667527437094,-8.923185052859706,-49.07089387934895,37.698740592324064,38.78145662159028,35.533308533791626,62.5,50.0,40.540540540540526,-1.269841269841271,-2.0472440944881876,35.390946502057595,-0.389392507954523,0.12048368529997189,12.855130498047155,12.525979832742618,12.392,12.503,12.581,12.792333333333334,13.257749999999998,14.005833333333333,-0.08000000000000007,0.009999999999999787,0.02999999999999936,0.015025768855056068,12.607,12.907459647873054,12.306540352126945,85.5421686746967,14138280,-0.14308481142252089,-0.18075761107584626,0.4336061664335261,0.4682713347921223,0.531963470319633,33.33333333333333,12.43,36.875979740945134,39.322814636223384,12.607,12.512,12.392,12.51
20190703,2109,600998XSHG20190703,20200210010031,0,36101,12.44,44425488,600998.XSHG,12.25,1500,12.31,12.42,167345.53125,187766.421875,-1.0450160772,12.44,1.0,12.399958546494268,12.423094646110096,12.528029860789427,12.684266779655873,12.375918572963677,12.547423470859338,12.922138013666196,13.295644816513668,12.78807509516842,13.402776424751671,13.815841907545211,12.462089753863767,12.659480150343976,13.179164190767171,13.879662593773718,12.771957302889097,12.83595244647968,13.039264554854295,13.574539116490186,14.296052471586929,12.02795979009944,12.088227061247853,12.279695745833656,12.783789265044156,13.463272715960507,12.39,-0.7418158361554488,-9.458664313033253,-102.0698177324683,31.34718299375284,36.30336541231114,21.43481815663624,82.81249999999983,54.90196078431377,40.17857142857149,-1.04501607717041,-2.6877470355731212,36.28691983122362,-0.3759136653612065,0.10783074074653198,12.814750461154771,12.49275216616683,12.402,12.469999999999999,12.556999999999999,12.747666666666666,13.19025,13.946666666666667,-0.10999999999999943,0.019999999999999574,0.0600000000000005,0.014828723127079427,12.581,12.88747022693893,12.274529773061069,114.96598639455671,14102179,-0.1602668599332019,-0.1516758356778614,0.41875152635532625,0.4425162689804766,0.4745011086474487,33.33333333333333,12.52,37.698740592324064,38.78145662159028,12.581,12.503,12.392,12.44
20190704,2110,600998XSHG20190704,20200210010031,0,26720,12.36,32770298,600998.XSHG,12.22,1500,12.26,12.32,167345.53125,187766.421875,-0.4061738424,12.31,2.0,12.353305697662845,12.382320984582572,12.492292546017504,12.64569707241443,12.317959286481837,12.51149553700192,12.879419432139343,13.250616781013074,12.747453934001616,13.357961662996704,13.774898699451915,12.425346162252174,12.621434421739789,13.134326913168772,13.83967092479165,12.723904868592731,12.798106547119739,13.000077454391983,13.528356720563837,14.2548610525354,11.98270652673296,12.052585777384609,12.242791389087595,12.740297105773708,13.424480797047899,12.36,-0.9372979961215229,-9.436080783606897,-106.00249066002529,24.744275841989094,32.45033555553712,9.332156414893035,90.47619047619041,34.88372093023252,32.075471698113176,0.0,-2.1548284118116485,33.047210300429164,-0.36407367104893795,0.0947199544981483,12.773657834402567,12.456944140602703,12.376,12.426,12.5315,12.710666666666667,13.117500000000001,13.886000000000001,-0.0600000000000005,0.03999999999999915,0.03999999999999915,0.014002144149288506,12.556999999999999,12.87305537489497,12.240944625105028,61.658031088082424,14075459,-0.20706587230790996,-0.18366636612055592,0.4154177361927631,0.42358078602620003,0.4651685393258409,33.33333333333333,12.42,31.34718299375284,36.30336541231114,12.556999999999999,12.469999999999999,12.402,12.31
20190705,2111,600998XSHG20190705,20200210010031,0,24291,12.29,29715204,600998.XSHG,12.19,1500,12.24,12.26,167345.53125,187766.421875,-0.163132137,12.26,2.0,12.31553713177523,12.34674073843693,12.458653539881835,12.608815520376755,12.27897964324092,12.47755859487668,12.83816656554971,13.206676920969027,12.708419016001493,13.314120029153697,13.734506628413705,12.391646860024506,12.585107333955047,13.09070121008737,13.80017287726593,12.685003245728486,12.763396265825241,12.962660553973699,13.483422246389992,14.214178063583907,11.946071017821973,12.019897454223772,12.207554113936396,12.69798017378475,13.386167690947952,12.51,-0.9067357512953376,-9.181296095686106,-103.3991228070178,20.372152886907514,28.42427466599392,4.267909328734703,92.1874999999999,35.7142857142858,27.450980392156936,-1.210653753026637,-3.1645569620253196,34.07079646017698,-0.35337083793421076,0.08562266491781734,12.73412762444682,12.423568118971518,12.352,12.381,12.5185,12.677333333333332,13.054750000000002,13.827666666666667,-0.019999999999999574,0.02999999999999936,0.05000000000000071,0.013479500103490517,12.5315,12.87210387549175,12.19089612450825,54.83870967741936,14051168,-0.24113044698215744,-0.2240981596450337,0.4271187402647361,0.42384105960264834,0.514084507042252,16.666666666666664,12.32,24.744275841989094,32.45033555553712,12.5315,12.426,12.376,12.26
20190708,2112,600998XSHG20190708,20200210010031,0,35338,12.26,42516744,600998.XSHG,11.89,1500,11.94,12.22,167345.53125,187766.421875,-2.4509803922,12.24,2.0,12.190358087850152,12.245055553827697,12.389499734564257,12.548014109433412,12.10948982162046,12.410363770517094,12.780220335514244,13.151604011361679,12.649309860924454,13.260232969186886,13.687282769771238,12.30952924911096,12.523668540245044,13.034569443741647,13.754242682765536,12.556068830485657,12.67881512658429,12.899378596452395,13.425606527053898,14.166869963248503,11.824647345214647,11.940243371637631,12.147958484037693,12.643532360429397,13.341615402282569,12.44,-2.4350384049681324,-10.991173664122144,-165.4662973222516,16.18560192460496,24.344717085530934,-0.1326283972469895,94.68085106382989,0.0,21.374045801526766,-3.3980582524271843,-5.984251968503935,32.21757322175732,-0.34792273679219815,0.043584809136100744,12.675303355969278,12.34917302374513,12.238,12.315,12.492,12.637666666666664,12.979250000000002,13.762666666666666,-0.28000000000000114,0.03999999999999915,0.049999999999998934,0.015308486304336006,12.5185,12.942367903951219,12.09463209604878,13.580246913580476,14086506,-0.400144776546338,-0.3206376117642477,0.2567208724367631,0.4188034188034181,0.5056689342403613,16.666666666666664,12.26,20.372152886907514,28.42427466599392,12.5185,12.381,12.352,12.24
20190709,2113,600998XSHG20190709,20200210010032,0,20505,11.99,24354922,600998.XSHG,11.81,1500,11.89,11.99,167345.53125,187766.421875,-0.418760469,11.94,2.0,12.090238725233434,12.156291665370773,12.32289976995569,12.488194644939465,11.99974491081023,12.345318299202457,12.722786765481066,13.096751663041605,12.590901410084113,13.206498342944261,13.63998585477726,12.233251203818059,12.463319155459802,12.978736787949371,13.70821199924046,12.452945886990436,12.600248739932601,12.837218730123595,13.368098891587852,14.119458359217674,11.72753156347643,11.866253667703516,12.089419580796008,12.58937468431089,13.296965639263245,12.31,-1.962401055408967,-10.977673290307115,-164.5206168783101,14.494104986773687,21.061179719278517,1.3599555217640287,92.0,0.0,22.047244094488256,-4.956035171862504,-6.304176516942467,31.818181818181824,-0.3460585328170703,0.01491363180102312,12.617132737008593,12.278531020092034,12.128,12.26,12.449000000000002,12.591999999999997,12.905000000000001,13.694666666666668,-0.09999999999999964,0.0,0.08000000000000007,0.014330402097282613,12.492,12.97307795626073,12.010922043739273,3.703703703703926,14066001,-0.532078117223346,-0.46611144688484196,0.28441753965784405,0.3995680345572349,0.4896551724137923,0.0,12.22,16.18560192460496,24.344717085530934,12.492,12.315,12.238,11.94
20190710,2114,600998XSHG20190710,20200210010031,0,47880,12.33,58271584,600998.XSHG,11.9,1500,12.24,11.93,167345.53125,187766.421875,2.9436501262,11.89,3.0,12.140159150155624,12.17721874902808,12.31184646729493,12.465631495399515,12.119872455405115,12.332153511802149,12.691639232224224,13.059501590735447,12.563908993923796,13.168596447142527,13.603144121756806,12.23447825766932,12.44205066446363,12.942700847073791,13.671959851111065,12.504363924660293,12.6015126053994,12.81531218439754,13.330981872486005,14.082118646644398,11.775954375650954,11.86744390993924,12.068789144529722,12.554419821661577,13.261801055577733,12.26,1.0401188707280786,-7.998977766419611,-57.16832400211652,29.57014406525655,23.89750116793786,40.91542985989392,56.12244897959181,45.45454545454543,43.15068493150688,-1.6077170418006375,-2.8571428571428523,44.800000000000004,-0.3401655878265672,0.047143559924024525,12.58919697871166,12.272603170847106,12.114,12.258,12.423000000000002,12.554,12.846,13.638166666666669,0.3100000000000005,0.08999999999999986,0.02999999999999936,0.01645685082794399,12.449000000000002,12.916037471730053,11.98196252826995,65.98639455782326,14113881,-0.39697423642339114,-0.46452617682336855,0.4848317087015326,0.5034168564920266,0.6256157635467973,16.666666666666664,11.99,14.494104986773687,21.061179719278517,12.449000000000002,12.26,12.128,11.89
20190711,2115,600998XSHG20190711,20200210010031,0,92819,12.76,115924896,600998.XSHG,12.31,1500,12.37,12.38,167345.53125,187766.421875,1.0620915033,12.24,4.0,12.216772766770417,12.22541406177106,12.319600271655608,12.45693772309047,12.244936227702556,12.336884322826881,12.67088831401621,13.02952326070347,12.54899291746812,13.137278939411447,13.570692960657942,12.259118574456716,12.435188696419475,12.914764220387264,13.639812694293509,12.58327594977353,12.626892131690418,12.80824435731206,13.302207146998882,14.049007075122315,11.850269583767304,11.891345017223014,12.062133035526891,12.527321293775646,13.230618313464703,12.24,1.9281476598549772,-6.5625283258301375,56.702420725631185,39.362552183855215,29.052518173243648,59.98262020507835,41.052631578947455,56.47058823529411,53.900709219858136,0.48740861088544857,-0.5627009646302273,48.07692307692305,-0.329207043674188,0.08766835321903332,12.572960165473761,12.28758729840909,12.136,12.255999999999998,12.408000000000001,12.527999999999999,12.790000000000001,13.585000000000003,-0.010000000000001563,0.379999999999999,0.05999999999999872,0.01888403054298525,12.423000000000002,12.876413718363263,11.96958628163674,209.0909090909102,14206700,-0.15696140699291639,-0.27696782170815376,0.41359170485149016,0.6037296037296027,0.8297872340425526,33.33333333333333,11.93,29.57014406525655,23.89750116793786,12.423000000000002,12.258,12.114,12.24
20190712,2116,600998XSHG20190712,20200210010031,0,52840,12.62,65647048,600998.XSHG,12.3,1500,12.37,12.62,167345.53125,187766.421875,0.0,12.37,4.0,12.267848511180278,12.261560546328294,12.32632023543486,12.449034293718608,12.307468113851279,12.341023782473522,12.651476164724842,13.00084833632506,12.535224231509034,13.107189569238448,13.539095777482732,12.279278833646403,12.428980249141429,12.888190355978129,13.608459294434411,12.635883966515687,12.647657198655796,12.801849656615671,13.274836066657473,14.016713073267443,11.899813055844868,11.91090046863701,12.056110841667186,12.501544645298784,13.200205515601379,11.94,1.7102450254892303,-6.077264168134604,47.028086218157746,45.89082426292099,34.66528686980276,68.34189904915742,41.052631578947455,57.83132530120477,49.21874999999994,0.8972267536704684,0.8972267536704684,41.810344827586185,-0.31489761565244045,0.11447542417398027,12.557926079142373,12.300266175576922,12.161999999999999,12.257000000000001,12.391499999999999,12.508333333333333,12.733500000000001,13.531833333333333,-0.25,0.0,0.06999999999999851,0.02017643596062317,12.408000000000001,12.84127935561252,11.974720644387482,211.11111111111148,14153860,0.03195637900026119,-0.0625025139963276,0.38747598752191226,0.5599999999999992,0.8473684210526311,33.33333333333333,12.38,39.362552183855215,29.052518173243648,12.408000000000001,12.255999999999998,12.136,12.37
20190715,2117,600998XSHG20190715,20200210010032,0,51688,12.4,63063756,600998.XSHG,12.01,1500,12.32,12.36,167345.53125,187766.421875,-0.4042037187,12.37,4.0,12.285232340786854,12.27617040974622,12.325477537376878,12.437303903380553,12.31373405692564,12.33839580966433,12.630090605710336,12.971246234745708,12.518668521392954,13.076319390052626,13.50701430965424,12.28668268207433,12.418601177794626,12.860473753247488,13.576645484695291,12.65378931101046,12.655283162536561,12.791159213128465,13.246287965844914,13.98394484923615,11.916675370563247,11.9180822016121,12.046043142460787,12.474659540650062,13.169346120154431,11.89,0.6700441248570088,-5.97429557041243,-16.517549896765207,48.488619684052594,39.27306447455271,66.91973010305236,46.31578947368419,82.75862068965544,48.46153846153849,0.6535947712418306,-0.5649717514124316,40.67796610169492,-0.2993180478352998,0.12463654253712542,12.540301925131827,12.30330214856509,12.238,12.238,12.375000000000002,12.484,12.680499999999999,13.47466666666667,-0.03999999999999915,0.040000000000000924,0.3100000000000005,0.02198310750650336,12.391499999999999,12.808992514902961,11.974007485097037,186.6396761133601,14102172,0.11484736728032573,0.07340187314029345,0.23791445079918003,0.690026954177897,1.0830564784053156,33.33333333333333,12.62,45.89082426292099,34.66528686980276,12.391499999999999,12.257000000000001,12.161999999999999,12.37
20190716,2118,600998XSHG20190716,20200210010032,0,31913,12.32,39099556,600998.XSHG,12.2,1500,12.26,12.24,167345.53125,187766.421875,-0.487012987,12.32,4.0,12.276821560524569,12.272127807309664,12.316747199059963,12.421185366709592,12.286867028462819,12.32859633345629,12.606213792438702,12.940322485408938,12.498770942824263,13.044306864952523,13.474198143610707,12.281831285333544,12.403496303718947,12.83118235065005,13.544135719641087,12.645126207340306,12.65028622389355,12.775601192830516,13.21611782116955,13.95045979123032,11.908516913708832,11.913376346773537,12.031391414607379,12.446246880130548,13.137811648051853,12.24,-0.4223521767381384,-6.055079615638091,-10.939941951328551,48.115220140245576,42.22044969645033,59.90476102783606,52.63157894736846,81.35593220338987,39.66942148760329,2.6800670016750443,-0.8090614886731363,41.20171673819741,-0.2840341462705255,0.1222712125181944,12.519538819566504,12.296640279555076,12.312,12.22,12.3615,12.460666666666667,12.64925,13.419,0.019999999999999574,0.0600000000000005,0.040000000000000924,0.021997270103608954,12.375000000000002,12.789018115545687,11.960981884454316,254.4041450777201,14070259,0.10672630176757508,0.11078683452395041,0.3394368602924753,0.6467391304347819,1.1041666666666663,33.33333333333333,12.36,48.488619684052594,39.27306447455271,12.375000000000002,12.238,12.238,12.32
20190717,2119,600998XSHG20190717,20200210010031,0,30192,12.28,36821448,600998.XSHG,12.14,1500,12.18,12.24,167345.53125,187766.421875,-0.6525285481,12.26,4.0,12.24454770701638,12.249095855482247,12.298514239185302,12.399259424281446,12.23343351423141,12.310021791774254,12.578716128410399,12.907264986043332,12.47425010106855,13.01041247809164,13.440140297726215,12.26331650618199,12.38221094146,12.799417357935413,13.510453356193157,12.611884138226872,12.63121600136745,12.7536772697038,13.183399878673475,13.915766956878953,11.87721127580589,11.89541701099653,12.0107446132162,12.41543483719735,13.105139755507361,12.37,-0.975609756097569,-6.261544144809747,-34.50961499859404,45.059269567181246,43.16672298669397,48.8443627281558,61.05263157894743,40.62499999999988,39.34426229508195,2.4390243902438953,-2.637889688249401,39.075630252100844,-0.27036575196300483,0.10934715446016541,12.49438779589491,12.278695621161988,12.3,12.206999999999999,12.3385,12.440333333333335,12.6125,13.3645,-0.0600000000000005,0.03999999999999915,0.03999999999999915,0.021603234789827983,12.3615,12.761963481481144,11.961036518518855,133.7448559670779,14040067,0.03321500917032086,0.06997065546894797,0.19426786483808373,0.5585831062670295,0.9724137931034489,33.33333333333333,12.24,48.115220140245576,42.22044969645033,12.3615,12.22,12.312,12.26
20190718,2120,600998XSHG20190718,20200210010031,0,37652,12.18,45393116,600998.XSHG,11.96,1500,12.05,12.18,167345.53125,187766.421875,-1.0673234811,12.18,1.0,12.179698471344253,12.199321891611685,12.265379007293927,12.367508567528587,12.141716757115706,12.277519067802471,12.544605410448437,12.869992595345796,12.441615477909433,12.972749243656676,13.403557658312367,12.224531686876174,12.350571804178095,12.762860413645882,13.474392779497029,12.54508942548458,12.59126763748246,12.721088958303438,13.145746226055259,13.87862456288194,11.814307517203925,11.857795736269889,11.980054650052752,12.379974601236505,13.070160996112117,12.37,-1.520104609349446,-6.814526107399144,-91.45583940104486,38.46056567636646,41.598003883251465,32.18568926259644,74.73684210526311,0.0,39.34426229508195,-1.5522875816993422,-3.1350482315112442,37.80487804878049,-0.2598843019582877,0.08385160003773695,12.461470181384177,12.243511679444758,12.235999999999999,12.186,12.306000000000001,12.416333333333334,12.5795,13.312166666666666,-0.129999999999999,0.0,0.08999999999999986,0.022287035971689857,12.3385,12.721456916636845,11.955543083363155,22.051282051281863,14077719,-0.09851387897545884,-0.03264943490256899,0.1955011196973632,0.5078947368421051,0.8973509933774844,16.666666666666664,12.24,45.059269567181246,43.16672298669397,12.3385,12.206999999999999,12.3,12.18
20190719,2121,600998XSHG20190719,20200210010031,0,23136,12.21,28036188,600998.XSHG,12.03,1500,12.05,12.11,167345.53125,187766.421875,0.0,12.05,2.0,12.136465647562835,12.161991418708762,12.236661806321402,12.338644152298714,12.095858378557853,12.249079184327162,12.512695383967893,12.83434074337424,12.411491210377939,12.936562998807394,13.367937719935727,12.192798652898688,12.321945918065897,12.72808673493145,13.439222587410681,12.50055961698972,12.55858261248565,12.691604295607874,13.109929336979395,13.842399265033002,11.772371678135949,11.827014693311726,11.952287540523919,12.346244132883506,13.03604590978836,12.32,-1.0023003614853752,-6.423756717298774,-62.32896295388638,34.0614297491566,39.08581250521984,24.012664237030123,74.73684210526311,0.0,41.025641025641036,-2.5869037995149435,-2.1121039805036537,39.743589743589766,-0.25135749293686693,0.06821447217136622,12.430990908689054,12.21374065183787,12.172,12.166999999999998,12.274000000000001,12.401333333333334,12.54975,13.258999999999997,-0.05999999999999872,0.10000000000000142,0.02000000000000135,0.022963818441247542,12.306000000000001,12.661212612388693,11.950787387611308,23.16715542521989,14054583,-0.19035214673053072,-0.14443301285299479,0.201915071827846,0.5278514588859422,0.9930795847750873,0.0,12.18,38.46056567636646,41.598003883251465,12.306000000000001,12.186,12.235999999999999,12.05
