date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20091215,11.39,11.61,11.6,11.3,0.02666814,11.79,30.54191104,-3.3927056828,11.71289780585389,11.76121488686975,11.82660505590683,11.847304407883785,11.61469846743448,11.831387078724669,11.84570610726774,11.827164775499208,11.848983830464476,11.820362721358011,11.762571554653643,11.798886513526988,11.845951380473108,11.83359298984644,11.744329160366968,12.064284740029507,12.152853108932797,12.201329921887302,12.188600779541835,12.096659035177977,11.361510871678274,11.444919918121178,11.490572839058915,11.478585200151047,11.39199928555596,12.03,-3.327109149550157,-3.628117913832162,-172.50737463127092,33.69908651453615,46.33819933976526,8.420860864077923,83.2167832167832,0.0,46.60194174757284,-7.323026851098444,1.0647737355811977,44.208037825059094,0.006897993300009858,-0.08172648120120155,11.848683324730148,11.814718077429557
20091216,11.35,11.46,11.3,11.22,0.01083064,11.39,12.30887424,-0.3511852502,11.59193187056926,11.658411165152312,11.763057715119253,11.802094916257987,11.48234923371724,11.771213693884084,11.813725068089175,11.806418480912285,11.810600458890285,11.801917124442012,11.751714408478549,11.717270783794806,11.798717915666145,11.810003087902711,11.734592637888772,11.939689826686338,12.068788907308651,12.15267945313613,12.164303180539793,12.086630417025436,11.244173914452182,11.365752660280961,11.44475637819616,11.455702995265629,11.382554858752108,11.91,-2.541645200068688,-4.130416420305761,-158.44437449725515,25.65233218616133,39.44291028856395,-1.9288240186439083,86.01398601398607,0.0,46.37681159420289,-6.6611842105263195,-1.5611448395490002,44.52380952380951,-0.008185771480060463,-0.12067011824056258,11.81174381919458,11.743222988594239
20091217,11.27,11.44,11.35,11.21,0.01095911,11.35,12.41454336,-0.704845815,11.484621247046173,11.561308373864232,11.697316686436686,11.753722651143624,11.37617461685862,11.708561982148574,11.77864603143826,11.783095938263925,11.769015808206417,11.781057629365854,11.739037713518586,11.635948823104842,11.748363828459846,11.783661473858677,11.723121214731025,11.829159884457559,11.985027287797987,12.100814743313641,12.137171318074438,12.074814851172956,11.140082609634787,11.286870358411697,11.39591291360605,11.430151629642916,11.371427578289094,11.79,-2.1531515888175123,-4.942645074224024,-188.92114736964425,18.56140880537273,32.48240979416688,-9.280593172215568,92.2535211267606,0.0,37.368421052631554,-6.317539484621777,-2.000000000000004,38.67684478371499,-0.02678765628703956,-0.14881507845583275,11.771614647402389,11.670419451887433
20091218,10.59,11.19,11.19,10.5,0.02170694,11.27,23.289728,-6.033717835,11.186414164697448,11.318481280398174,11.549674461578462,11.647929682857841,10.98308730842931,11.568741734380001,11.70195919070031,11.731222201817666,11.67832228449823,11.73434948703778,11.708799878952307,11.445776309813054,11.638043463844623,11.725434084889962,11.695142913132727,11.522006589638371,11.789149599107446,11.987184767759961,12.07719710743666,12.04599720052671,10.850821739756524,11.102403020518661,11.288902159929284,11.373671062343263,11.344288625738745,11.79,-6.10037240645505,-10.622352007832145,-346.7236744080595,13.816580229222842,26.2604666058522,-11.07119252403588,95.67307692307693,0.0,29.460580912863055,-11.083123425692698,-9.872340425531915,32.679738562091494,-0.057407437391573925,-0.24495824883627498,11.684087636483694,11.504201074673983
20091221,10.72,10.82,10.53,10.35,0.01422438,10.59,15.04738432,1.2275731822,11.030942776464967,11.16886096029863,11.439051200034667,11.563572438961673,10.851543654214655,11.462649017582502,11.638606984848675,11.687256019129942,11.604605185690675,11.694571075781397,11.682778829506196,11.313816980756135,11.550610753002278,11.676388519773377,11.671065310339328,11.361871059758915,11.65323149017882,11.897129075592346,12.026680175366579,12.021197269649509,10.700014493171018,10.97440247133345,11.20409243041221,11.326096864180176,11.320933351029147,11.39,-3.109182935647154,-9.505318250886356,-317.1967891290659,15.736626678388436,22.752519963364282,1.7048401084367484,83.40807174887888,9.774436090225622,20.930232558139515,-9.075487701441888,-7.426597582037991,34.82905982905982,-0.0917497463115654,-0.2747384713599319,11.6126737374849,11.38355475549337
20091222,10.3,10.69,10.68,10.28,0.01376465,10.72,14.364128,-3.9179104478,10.787295184309977,10.951645720223972,11.287177706696712,11.448702217237884,10.575771827107328,11.317317890384688,11.552245243890697,11.626940540037335,11.504250940637547,11.639882013986048,11.646389912940244,11.129486620618655,11.431504967002061,11.6092476163698,11.637211845886505,11.110914039839278,11.463371219237215,11.774450116012122,11.957525044860894,11.9863282012631,10.463676328780677,10.795602022000095,11.088559817992,11.260970187878705,11.288095490509908,11.35,-5.034113959063228,-12.947937795807979,-272.07002482851493,10.840124591875037,18.7817215062012,-5.043069236777292,99.13043478260863,9.629629629629676,5.777777777777812,-12.637828668363008,-13.951545530492899,30.181086519114697,-0.13311672143732228,-0.33093580100605513,11.515438645819355,11.216854023879005
20091223,10.33,10.44,10.32,10.18,0.01116948,10.3,11.51301888,0.2912621359,10.634863456206652,10.796234290167979,11.159554012470483,11.347002015670803,10.452885913553665,11.193903154086602,11.473390712026783,11.570551820905278,11.41392394520389,11.588514091868948,11.611748073126027,10.984125416869809,11.326599732049484,11.546845293620054,11.604935010185603,10.953909359892853,11.313649179375902,11.666397724010968,11.893250652428655,11.95308306049117,10.315817552520452,10.654601654363715,10.986801740088,11.200439934811453,11.256786959880035,11.27,-2.931779740650248,-12.533233984183164,-227.9771841958822,9.989180667143216,15.85087455984854,-1.734207118267431,93.74999999999999,11.9402985074627,7.441860465116284,-9.30640913081651,-15.947925142392183,30.66132264529058,-0.17593606364514341,-0.34255473766256916,11.427628375758662,11.080414943282234
20091224,10.53,10.59,10.31,10.21,0.01293753,10.33,13.51589504,1.9361084221,10.599908970804435,10.729675717625984,11.075613477474418,11.272729105155276,10.491442956776833,11.110915259825777,11.41252679512183,11.525310437387658,11.345929795572822,11.547003735325067,11.583281018570077,10.901557159257116,11.250733090901914,11.497243084175173,11.578393404995834,10.917906239928568,11.22860387403483,11.588255083628972,11.842160376700429,11.92574520714571,10.281911701680302,10.574510444479403,10.913211098174855,11.152325791649917,11.23104160284596,10.59,0.3430531732418316,-10.697627084146086,-155.5694024093523,13.522198876134683,15.07464933194392,10.417297964516209,85.41666666666669,24.65753424657532,16.216216216216196,-7.224669603524232,-13.404605263157901,33.789062499999986,-0.2138291836606967,-0.30314496012442627,11.361137384961724,10.995735721238814
20091225,10.47,10.6,10.49,10.37,0.00881095,10.53,9.23180096,-0.5698005698,10.55660598053629,10.664756788219488,10.994865013811163,11.199753731959342,10.480721478388418,11.030800852347555,11.351718614791388,11.479427374892543,11.278550580528758,11.504768294724085,11.553984149660337,10.823092221210368,11.176377558435066,11.44713366543492,11.551025666600877,10.87330415995238,11.147784987846679,11.511668885188119,11.790547675397969,11.897556436598903,10.2399078011202,10.498399454574058,10.841086231682013,11.103719655471872,11.204494896602851,10.72,0.0,-11.043518156638184,-107.34501263805355,15.774706010663238,15.308001558183694,16.708114915622325,87.91666666666663,42.85714285714289,16.66666666666665,-7.09849157054125,-12.967581047381534,35.02024291497976,-0.24711812807079755,-0.2663115552808069,11.295127208297892,10.91485330258669
20091228,10.53,10.65,10.45,10.42,0.00957135,10.47,10.10135488,0.5730659026,10.547737320357527,10.631067591164616,10.932883011969674,11.138867029053948,10.50536073919421,10.968200745804111,11.298704510611298,11.438147923810257,11.22096976664193,11.466542087087847,11.527037198353485,10.769802726444848,11.11481779096506,11.402395437852729,11.525815156314435,10.864169439968252,11.092896808238194,11.448262324694012,11.74446730098831,11.871589611003868,10.231305200746801,10.446708644651501,10.781373257236107,11.060323574717147,11.180040701625002,10.3,0.9394171779141006,-10.25772141542239,-70.905713261415,19.63105400710881,16.749019041158732,25.39512393900896,83.0097087378641,37.662337662337514,19.999999999999947,-0.5665722379603446,-11.586901763224187,33.8144329896907,-0.2742557057777593,-0.21710062165569377,11.238451118794345,10.855645102188738
20091229,10.45,10.57,10.55,10.34,0.01045445,10.53,10.88695552,-0.7597340931,10.515158213571684,10.58580069337346,10.868498610373717,11.076242753685408,10.477680369597104,10.903425652578598,11.243949380894438,11.395184970601116,11.161664399977166,11.426677691515774,11.498694114186288,10.71165677618215,11.051501810873148,11.355937123811131,11.499251819121485,10.830612959978835,11.033006479467614,11.383046865199344,11.696615237525466,11.844229373695129,10.199703467164534,10.390307072896684,10.719956756546953,11.015259010096797,11.15427426454784,10.33,-0.11470082202256217,-10.640990559584079,-60.69014797391837,20.230226480929673,17.90942152108238,24.87183640062426,86.5671641791045,67.44186046511626,19.266055045871507,-2.5186567164179228,-11.365564037319762,34.59915611814344,-0.29676639838751007,-0.1800855408780062,11.180047332216985,10.793238163390471
20091230,10.75,10.77,10.4,10.36,0.01735646,10.45,18.42255616,2.8708133971,10.59343880904779,10.626850520030096,10.852698795657222,11.046584321532189,10.613840184798551,10.884247446006274,11.21208167890125,11.367133450140198,11.129997907671228,11.400141311456332,11.478991637497174,10.718628271421759,11.022787352694753,11.326379215332539,11.480751774204904,10.911241973319223,11.040187119564411,11.353470973275595,11.666170591792515,11.825174327431052,10.275635644776356,10.397069423279106,10.69210373211391,10.986587838872563,11.136329220978757,10.53,1.9343827043428679,-7.794970322846286,-28.079389545394122,32.29869884207194,22.705847294745567,51.484401936724694,68.50828729281767,80.0000000000001,34.615384615384585,4.368932038834944,-8.821034775233242,44.09090909090909,-0.3097342859143102,-0.10374310021440092,11.148191974274985,10.786586138253474
20091231,10.81,10.85,10.7,10.56,0.01365481,10.75,14.64018688,0.5581395349,10.665625872698527,10.672637890022573,10.847005622902925,11.025076655938353,10.711920092399275,10.87496651525549,11.186140925423748,11.342910256655841,11.105382684004212,11.376998514928633,11.461386594405143,10.73524131298144,11.002521890533348,11.301189985316318,11.464190002002313,10.985594648879482,11.057298552370884,11.33259754724935,11.640225684875809,11.808115702062382,10.345657096517572,10.413184073591996,10.672446233817347,10.962154285756828,11.120264301942244,10.47,1.9618939822674981,-7.034743722050234,-6.510335441063993,52.87574947680422,32.76248135543179,93.10228571954909,62.94117647058821,75.00000000000016,37.14285714285715,4.6466602129719305,-5.092186128182616,41.42857142857143,-0.31437791794973224,-0.03714905628337628,11.123140716921283,10.790188270829862
20100104,10.6,10.87,10.85,10.6,0.00969832,10.81,10.34344768,-1.9426456984,10.643750581799019,10.65447841751693,10.814071539849202,10.98643332358032,10.655960046199638,10.840595700848553,11.148325381848021,11.310609810714285,11.066507092926965,11.346527984931432,11.438718526131325,10.710651983348452,10.964186472387315,11.266985595788693,11.442851977261515,10.96306309925299,11.031971542848906,11.293112066558935,11.604995163662354,11.78613753657936,10.324438064345047,10.389332423847998,10.635260878215695,10.928976027915033,11.09956641794367,10.53,-0.2634550244636853,-8.546580849999156,-4.1747906870054114,55.540354723666596,40.35510581151006,85.91085254797966,70.62937062937063,59.15492957746471,34.977578475336315,0.6647673314340009,-6.607929515418502,39.72602739726026,-0.3161945375295564,-0.014532956638592998,11.08438955270489,10.760928536856037
20100105,10.36,10.52,10.51,10.2,0.0184862,10.6,19.10014336,-2.2641509434,10.54916705453268,10.580858813137699,10.75352866786931,10.929484839618473,10.507980023099819,10.780521238242484,11.097465679793311,11.26927894937888,11.012160393471046,11.307840612973337,11.41033119649629,10.646897077285097,10.906644903588523,11.222742395994125,11.416114891403206,10.86564206616866,10.96630398960365,11.23384425069618,11.559424667873948,11.758598338145303,10.2326920428967,10.327490164966543,10.579445556480866,10.886060124114302,11.073631444661109,10.45,-2.2087974325089674,-10.290603027259184,-32.877134222633124,45.722555323024096,42.14425564868141,52.87915467170947,85.93750000000003,40.449438202247215,43.5754189944134,-1.0506208213944719,-8.074534161490684,34.09610983981692,-0.3192523987887996,-0.02446289007394553,11.030731067319342,10.69924722349357
20100106,10.36,10.51,10.35,10.2,0.01358604,10.36,14.05756544,0.0,10.486111369688453,10.525644109853275,10.701058178820068,10.877713490562249,10.43399001154991,10.727956083462173,11.049887248838903,11.229745082014581,10.961994209357888,11.270670392856736,11.382690901851651,10.594733972324171,10.85458348419914,11.180657401067581,11.390037980504362,10.800694710779107,10.912575991493897,11.180220988725114,11.516077123099608,11.731739119919492,10.1715280285978,10.276891953154445,10.528945979673164,10.845237679035554,11.048336841089231,10.75,-2.0423600605143823,-10.038207711010786,-25.783903712866337,38.44190255365786,40.91013795034023,33.505431760293135,85.71428571428574,44.44444444444447,39.156626506024054,-1.6144349477682804,-2.1718602455146407,35.47619047619046,-0.32220030735080996,-0.023583268496083054,10.981047284554949,10.647055342956097
20100107,10.28,10.43,10.36,10.24,0.01152442,10.36,11.88788352,-0.7722007722,10.417407579792302,10.464233082389956,10.644917088310725,10.823375900511136,10.356995005774955,10.671961573029401,11.000217103752522,11.188451817579164,10.909533116330358,11.231820573529019,11.353672720223976,10.537509613719777,10.799861247608746,11.136722893698431,11.362629635306723,10.729929807186071,10.85363490213137,11.123857085037008,11.470824580509385,11.703508524365924,10.104885352398533,10.221384325308184,10.475865410180484,10.802621206887478,11.021750746247521,10.81,-1.9271131463461169,-10.476356352869455,-22.866949323641744,29.608034538259474,37.14277014631331,14.538563322151802,90.09900990099014,10.169491525423785,49.24242424242419,-1.6267942583732053,-4.10447761194031,28.277634961439556,-0.32546675905580374,-0.026131613639950424,10.929117856069398,10.59058529019362
20100108,10.35,10.38,10.28,10.19,0.01085304,10.28,11.17118336,0.6809338521,10.394938386528201,10.435674811792467,10.605594809869295,10.780341727737396,10.353497502887478,10.631716376400725,10.958267613187843,11.151997390727898,10.86649210738187,11.197239374567097,11.327260280218082,10.503416956679818,10.757017319265055,11.098346167176556,11.337626434434952,10.706786538124048,10.818519465380213,11.079727838843006,11.431296552191853,11.677755227468001,10.083090234932355,10.188314447979423,10.434306799687104,10.76539578216126,10.997497641401903,10.6,-0.3849855630413948,-9.689016090188826,-22.309886778996255,27.581826947074955,33.955789079900526,14.833902681423808,75.3623188405797,11.666666666666686,50.735294117647044,-3.720930232558143,0.4854368932038731,23.35164835164835,-0.32690302093982787,-0.011490095072192896,10.886220237101295,10.55357216862537
20100111,10.18,10.6,10.52,10.08,0.01713005,10.35,17.58363776,-1.6425120773,10.323292257685468,10.37175610884435,10.548848835220058,10.725765207033994,10.266748751443739,10.575251829350634,10.908056799433789,11.109736634609295,10.813685022198648,11.157347634387994,11.297069220212343,10.444613873647123,10.70206328885886,11.053548793167945,11.309043065683472,10.632991025416032,10.757952289856537,11.023125187524625,11.385155256962983,11.648314357653977,10.013593489954904,10.13127545743771,10.381001390193093,10.721942329372906,10.969771773712967,10.36,-1.22258878323308,-10.965733177071476,-24.538208740981087,22.607293914083716,30.17295735796159,7.475967026327972,87.34177215189877,12.500000000000039,36.84210526315791,-5.827937095282153,-1.4520813165537305,23.097826086956513,-0.3290840366813129,-0.017448125931880165,10.833907626945644,10.49609952729839
20100112,10.29,10.37,10.13,9.98,0.01520725,10.18,15.48907904,1.0805500982,10.312194838456978,10.351317081633262,10.514335657190717,10.686150188212723,10.278374375721869,10.539595350681804,10.868182167212254,11.074095911365413,10.773401558952598,11.123334001666896,11.27056739862781,10.416502260256737,10.662819166110395,11.016302510574386,11.283881508506102,10.621560683610689,10.72899732806444,10.982703741093708,11.346791585891618,11.622397953761286,10.002828993303268,10.104007192449034,10.342934591127083,10.685813435257154,10.945365063250918,10.36,-0.019432568985626387,-9.744759231646352,-38.52722699888871,26.682016167441546,29.00931029445491,22.02742791341482,65.16853932584279,41.86046511627903,43.47826086956517,-2.9245283018867974,-2.2792022792022815,26.229508196721298,-0.329112482421809,-0.0002275659239687755,10.793618173097817,10.464391907714024
20100113,10.04,10.08,9.94,9.89,0.01892791,10.29,18.92537856,-2.4295432459,10.221463225637985,10.273487811224946,10.45109090289862,10.627409262011566,10.159187187860933,10.477145931846579,10.814751059650172,11.029135219566916,10.71698605441778,11.080850315327018,11.238184046032341,10.348047303846421,10.603503055052261,10.968677997863441,11.253168384839284,10.528107122407125,10.658488722961813,10.921608146703829,11.297738337799345,11.590763436384464,9.914819328868845,10.037605884731029,10.285397963400694,10.639617657927538,10.915573333294105,10.28,-1.838091513492363,-11.643052010912616,-81.32506845403061,22.890051594620854,26.969557394510222,14.731039994842114,84.69387755102053,26.470588235294084,34.39490445859874,-3.0888030888030915,-4.106972301814723,25.32981530343006,-0.33102873788373016,-0.015330043695369278,10.737794604720202,10.399100844988787
20100114,10.03,10.08,10.04,9.91,0.01192513,10.04,11.9283264,-0.0996015936,10.157642150425323,10.21261585841871,10.394945449178804,10.573099329101424,10.094593593930465,10.421252690365757,10.76412195902758,10.985694557846616,10.66414097330872,11.039640499039683,11.206389729031489,10.290220521328889,10.548883716475856,10.922888827235957,11.222966696324734,10.462371414938083,10.598927136968756,10.865350227970133,11.250575492053036,11.559655697214477,9.852912885912563,9.981513905689022,10.23241720498158,10.595202162418877,10.886277695434991,10.35,-1.454116722342321,-11.463022791871904,-83.61045130641337,20.02193915831863,24.653684649113025,10.758448176729843,85.71428571428582,29.508196721311457,36.00000000000002,-3.185328185328186,-4.748338081671415,26.08695652173912,-0.33343284533399015,-0.019232859602079766,10.685365374740927,10.342316099605897
20100115,10.14,10.23,10.06,10.04,0.01179247,10.03,11.9652096,1.0967098704,10.151761433616882,10.194461893814033,10.36095272262163,10.533726662819477,10.117296796965233,10.386096104070036,10.723856026187091,10.948925229244589,10.623822436900358,11.004360479469499,11.178326841425397,10.26290769926909,10.509942410144822,10.884699128346398,11.196226777896962,10.456314276625388,10.570794930247164,10.825240682449166,11.21124010219679,11.53211358123387,9.847208590608375,9.955020468291018,10.194644137840477,10.558158154496006,10.860339974560054,10.18,0.0394632991318206,-10.233711048158616,-56.16338439095526,25.085048640757037,24.797472646327694,25.660200629615723,74.4897959183673,33.846153846153925,26.71755725190846,-1.3618677042801441,-2.9665071770334808,28.23218997361479,-0.3335017550181036,-0.0005512774729076186,10.644967939574931,10.311190545820374
20100118,10.09,10.19,10.14,9.99,0.01251745,10.14,12.59938048,-0.4930966469,10.13117428907792,10.168346420360525,10.324825692938747,10.493387875290434,10.103648398482616,10.349084091061282,10.682962089013731,10.911580654060042,10.582759172523406,10.968503205764812,11.149686661387886,10.23146993576562,10.469947894892934,10.84593331720755,11.168912536467406,10.435109517750258,10.538414033838588,10.784046331739722,11.171311316723777,11.503979912561428,9.827239060405583,9.924525837692652,10.155849458046147,10.520555317691322,10.833845160373384,10.29,-0.2767345325163122,-10.357326889248203,-65.57315499237302,26.113037122007015,25.235994138220804,27.867123089579437,79.59183673469393,41.50943396226418,22.307692307692335,-2.5120772946859886,-6.139534883720932,31.10465116279069,-0.3321409984607516,0.010886052458815909,10.60385920331012,10.277161231078777
20100119,10.06,10.16,10.1,10.03,0.01064043,10.09,10.73060096,-0.2973240833,10.107449526051946,10.141259815270393,10.289515600546913,10.45398897753676,10.081824199241307,10.312948579678622,10.642770986496716,10.874555408231345,10.542546928483144,10.932875629068153,11.12101069661452,10.200293583808234,10.430905238236464,10.807595106612059,11.14153198001142,10.410673011833504,10.506302391322482,10.743832395383558,11.131822959810421,11.475777939411763,9.804226040270388,9.894284776293986,10.11797808108937,10.483367253413697,10.807286020611077,10.04,-0.11914217633040786,-10.308304060198642,-66.01731601731579,25.389912071948345,25.287300116129984,25.595135983585067,82.65306122448978,24.444444444444656,25.8928571428572,-1.1787819253438037,-6.938020351526363,31.19533527696794,-0.32967710386569093,0.019711156760485515,10.56357333639826,10.243751810912812
20100120,9.76,10.1,10.08,9.73,0.01737476,10.06,17.19444736,-2.9821073559,9.991633017367965,10.045944861452794,10.218913520473992,10.390899070487963,9.920912099620654,10.243830007218795,10.58581801962596,10.826096477438677,10.482351010907518,10.886880506359597,11.08519462565098,10.120240204934008,10.367009501261563,10.756492906289518,11.107420079270398,10.291382007889004,10.42384741108203,10.67801978629941,11.079187693478204,11.44064268164851,9.691884026846926,9.816632998785987,10.055999216223716,10.433798119100832,10.774197476892285,10.03,-2.5559105431309925,-12.61214476299627,-111.37464176302069,18.07603333532186,22.883544522527277,8.461010960911025,97.36842105263163,22.000000000000163,24.576271186440728,-5.150631681243921,-7.924528301886791,29.315068493150694,-0.3306858691257887,-0.008070122080781728,10.504049385553945,10.169328455387765
20100121,9.8,9.87,9.76,9.63,0.01048284,9.76,10.18079488,0.4098360656,9.927755344911978,9.984458646089596,10.163058384410792,10.337180973170875,9.860456049810328,10.188351256316446,10.535120082875897,10.781483587115257,10.42986247160694,10.84425774140432,11.051373714449639,10.062014713127825,10.31300859637951,10.70983471573881,11.075138102004463,10.225588005259338,10.36387515452166,10.622398854270894,11.031129757210975,11.407392245064596,9.629922684564617,9.76015427173399,10.003618338488124,10.388539674266644,10.74288395894433,10.14,-1.705115346038096,-11.910112359550554,-107.4860832776667,17.892613288840007,21.219900777964853,11.238038310590312,86.29032258064515,28.30188679245308,27.04918032786895,-2.3904382470119367,-5.405405405405393,36.877076411960154,-0.3324264725398707,-0.013924827312655985,10.451897579216617,10.112508693020418
20100122,9.55,9.73,9.68,9.5,0.01125393,9.8,10.79530112,-2.5510204082,9.801836896607986,9.875843984567197,10.081317266489354,10.265619066518978,9.705228024905164,10.10855734927689,10.471563948496808,10.727940822458072,10.362180743021792,10.793502535859053,11.01186387985886,9.968921128922766,10.240341111010032,10.653257412532039,11.037480371090773,10.095892003506226,10.267988762790448,10.547551344340333,10.972855134908,11.368604782223496,9.507781789709746,9.669853495055083,9.933130877679732,10.333659690156077,10.70635595995805,10.09,-3.0653674380836162,-13.796216060080846,-116.99041546121904,13.844117671487236,18.76130640913898,4.009740196183742,95.4545454545454,5.970149253731466,23.7410071942447,-4.785643070787624,-7.818532818532807,31.30990415335464,-0.33776546943835617,-0.042711975187884166,10.385090351126497,10.025968894094198
20100125,9.52,9.65,9.52,9.45,0.00601708,9.55,5.74865408,-0.3141361257,9.707891264405324,9.786882988425397,10.006474964290772,10.197835515017253,9.612614012452582,10.034987680617277,10.410172726013142,10.675421656264243,10.297397608943193,10.74356125994301,10.9726043040731,9.887299105482263,10.171737195675743,10.597976563140232,11.00001171995273,9.999128002337484,10.183918078646732,10.476889311546016,10.91591586003444,11.33001207155131,9.416654526473165,9.590680132317795,9.86658507980547,10.280037266246024,10.670011368354148,10.06,-2.2386527007599093,-13.710276815981693,-110.05350394731897,12.22086477244449,16.581159196907485,3.500275923518501,93.91304347826085,6.153846153846276,19.259259259259327,-6.11439842209074,-7.392996108949415,35.76642335766422,-0.34478878727155965,-0.056186542665627726,10.321009584376386,9.948127525772012
20100126,9.22,9.59,9.52,9.18,0.01055038,9.52,9.82443584,-3.1512605042,9.545260842936884,9.645162241319047,9.90161163571867,10.108941377288412,9.41630700622629,9.933114220540118,10.333387388851005,10.612142453817972,10.214520869793716,10.68381375955309,10.92648313817644,9.76597199539458,10.081095557992338,10.530758194206562,10.95606081328723,9.83161866822499,10.058951155256418,10.38352842473211,10.84668094003276,11.284742637685847,9.258903017648777,9.472992835532741,9.778662691252567,10.214835448380365,10.627378988888614,9.76,-3.6572622779519297,-15.981701871730836,-127.67408165004711,9.41708445147096,14.193134281761978,-0.1350152091110779,97.18309859154924,4.347826086956614,17.567567567567647,-8.622398414271547,-10.917874396135256,31.56146179401995,-0.3565001123061583,-0.09369060027678944,10.239453318867024,9.836107906422471
20100127,9.29,9.46,9.25,9.19,0.00955003,9.22,8.88059776,0.7592190889,9.460173895291256,9.556371680989285,9.820063417622846,10.034492161171283,9.353153503113145,9.852724942972603,10.266072073441261,10.554657999304146,10.143403879809584,10.629154396433362,10.883417792434956,9.679431632595564,10.00575312389783,10.470233404245267,10.914923509255448,9.743979112149994,9.969814581573432,10.305925717614764,10.784340406372625,11.242371214533112,9.176368678432517,9.389048683617697,9.705580530180894,10.15612640211791,10.587475803977785,9.8,-1.9628535246939818,-14.89556614144375,-107.64826175869162,9.770119793044111,12.718796118856023,3.87276714142029,92.2535211267606,15.942028985507175,15.277777777777809,-7.654075546719695,-8.742632612966608,28.472222222222225,-0.3686065174371255,-0.0968512410477379,10.169123443395392,9.752091305434398
20100128,9.41,9.48,9.27,9.19,0.00840947,9.29,7.85287616,1.2917115178,9.443449263527503,9.519778760741964,9.765388295273134,9.977720146519347,9.381576751556572,9.797384325101028,10.210841617090212,10.504890260203965,10.08698819674731,10.581344420102642,10.844643640002458,9.630444063032735,9.949014731145654,10.418514701599157,10.877764904088648,9.726752741433328,9.919357384923718,10.247485173080024,10.731070142647132,11.204097851211309,9.160145785621678,9.341530741141753,9.650544289211284,10.105959260551183,10.551431956965988,9.55,0.12768674185997506,-13.362918224169979,-81.6911032874318,14.104172271270347,13.180588169660798,15.951340474489449,83.80281690140842,24.675324675324624,25.954198473282524,-3.586065573770488,-8.551992225461605,31.972789115646265,-0.3775712546274702,-0.07171789752275726,10.112892077217955,9.699461873829106
20100129,9.34,9.53,9.35,9.3,0.00791506,9.41,7.45025152,-0.7438894793,9.408966175685002,9.474834070556472,9.708669855903384,9.919745587744861,9.360788375778286,9.740211284463399,10.154658286955359,10.4542428575864,10.029527566228285,10.532664246765282,10.805047754739235,9.577636051572238,9.891013328179403,10.365904228350418,10.83979540028399,9.691235160955552,9.864965133119405,10.187743728024785,10.676881355200932,11.16498926229251,9.126697190414452,9.290306970025071,9.594282928334021,10.054927101499905,10.51460153827547,9.52,-0.17101325352714852,-13.540933831969474,-62.817433081674814,14.844958384928534,13.73537824141671,17.064118671952183,86.55462184873947,32.2033898305084,24.81751824817525,-4.6938775510204165,-6.972111553784854,29.830508474576312,-0.38435315673251214,-0.05425521684033563,10.055640812238847,9.644160047086167
20100201,9.41,9.53,9.3,9.09,0.00978058,9.34,9.06407616,0.7494646681,9.409310783790001,9.458625552917354,9.668847208449598,9.873405079768055,9.385394187889144,9.698934873905474,10.106615816829207,10.40884099421308,9.98187159959534,10.488638197872527,10.768335971719782,9.547156769468195,9.845202535019459,10.319274753796739,10.804491810153522,9.691590107303702,9.833571472552242,10.140558611070043,10.628852996410641,11.128626564458127,9.127031460276301,9.260742066384148,9.549846458968874,10.009696511182836,10.480357055848916,9.22,0.814227555174636,-12.430903236613366,-58.79511343804545,20.45769502889626,15.976150503909892,29.420784078868998,71.92982456140349,41.2698412698413,22.55639097744363,-1.4659685863874405,-6.18145563310069,32.31292517006807,-0.3874185538720691,-0.024523177116455686,10.007815566887823,9.608135424457526
20100202,9.28,9.55,9.43,9.28,0.00753918,9.41,7.09718272,-1.3815090329,9.366207189193334,9.413969164688016,9.617000913989651,9.819459163425504,9.33269709394457,9.64656801466729,10.053285764130548,10.359760950986423,9.927881476549544,10.441240621485369,10.729169235621892,9.498582811383068,9.791373722160463,10.26857842434324,10.76685003706331,9.647193404869133,9.78354029572456,10.085114933825277,10.576635777073538,11.08985553817521,9.085220973517535,9.213625327041576,9.497632510495649,9.960521071612941,10.443844535951412,9.29,-0.706184463941801,-13.170403083947757,-48.04979727028738,21.75812147225561,17.90347416002513,29.46741609671657,83.33333333333339,56.52173913043463,21.276595744680872,-2.521008403361347,-8.481262327416186,23.46570397111917,-0.3891848933396252,-0.014130715740448774,9.95390330267391,9.55765305146406
