date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20181101,7.81,8.26,8.03,7.81,0.00363966,7.94,2.92524032,-1.637279597,7.790335565489266,7.724571935461618,7.596267685596595,7.578951131841749,7.843445997738451,7.5896038164238115,7.6045945890159965,7.685902570127919,7.586929899528987,7.720173699086895,7.923331054715528,7.648484082855801,7.578304871920464,7.654921094672958,7.966871147755058,8.024045632453944,7.877938605341475,7.805654018078078,7.884568727513147,8.20587728218771,7.556625498524587,7.419029560370127,7.35095572576285,7.425273461832769,7.727865013322406,7.78,-0.509554140127389,0.6936386374771362,10147.43024963471,75.76891346162336,75.24241184376692,76.82191669733623,27.95031055900623,75.92592592592582,80.8917197452229,6.258503401360543,16.56716417910447,40.38461538461538,-0.07840532770444539,0.20988960663448258,7.589917710621064,7.61645718623386,7.85,7.595000000000001,7.3965000000000005,7.599,7.6907499999999995,7.697500000000001,-0.21999999999999975,0.23000000000000043,0.0,0.04597326847701792
20181102,7.97,8.02,7.97,7.78,0.0029903,7.81,2.37068448,2.0486555698,7.850223710326177,7.785928951596213,7.646098660850382,7.614501028947045,7.906722998869226,7.637153339370835,7.628169131660125,7.69825463229627,7.61639683033445,7.729970808926624,7.924559184854594,7.706941522336564,7.615609169832801,7.6702907973718375,7.966948403366045,8.085730421635963,7.938149768006661,7.844077444927786,7.900399521292993,8.205956855467026,7.614716999016392,7.475733276666467,7.387140894737817,7.440182073450682,7.727939951265063,7.78,1.039553752535495,2.711479973194517,-367.36814757079503,75.29137003636247,75.25873124129876,75.35664762648986,18.012422360248458,71.111111111111,83.625730994152,5.843293492695876,16.520467836257307,47.10982658959537,-0.052168975348963344,0.20989081884385635,7.618071954278763,7.670848388351728,7.888,7.677,7.396000000000001,7.604,7.687749999999999,7.706000000000001,0.0,0.04999999999999982,0.1899999999999995,0.04339015522891094
20181105,7.84,7.97,7.92,7.78,0.00213094,7.97,1.67286656,-1.6311166876,7.846815806884119,7.79944671369716,7.671952172736998,7.635000935406405,7.873361499434613,7.6625091719494804,7.641835639294956,7.704417474370346,7.633597074154877,7.734285679164796,7.922333943147893,7.7311339728208255,7.636979725086821,7.678569295061016,7.963813874887871,8.082220281090644,7.963067992005451,7.866089116839426,7.908926373912847,8.202728291134507,7.611411332677595,7.4991999536362,7.407870333334216,7.4482122162091855,7.724899458641234,7.94,-0.7594936708860822,1.0335317920565374,-130.40477342364105,71.13819949326819,73.8852206586219,65.64415716256076,27.272727272727266,55.1724137931034,72.84768211920526,0.7712082262210747,14.95601173020527,46.70487106017192,-0.029263051390358702,0.18324739166883713,7.634511068776633,7.696871713220693,7.9,7.720000000000001,7.411,7.604333333333334,7.680750000000001,7.715000000000001,-0.08000000000000007,0.04999999999999982,0.05999999999999961,0.040685419488460904
20181106,7.93,8.0,7.87,7.87,0.00177635,7.84,1.40720016,1.1479591837,7.87454387125608,7.83208503527287,7.706358549705398,7.6618190321876405,7.901680749717306,7.695945525455795,7.660426888372702,7.7142254102672885,7.656397299219885,7.741960750570098,7.9225356814861065,7.767291432307948,7.664886417935696,7.690834207497065,7.962978964396813,8.110780187393763,8.000310175277187,7.894833010473767,7.921559233721977,8.201868333328717,7.638307555118397,7.534272689338709,7.434939825397625,7.460109181272152,7.724089595464908,7.94,0.4051658647759043,2.2276078997576865,-87.3327108621228,71.02428638784251,72.93157590169544,67.20970736013666,21.568627450980408,49.019607843137194,69.40298507462683,1.9280205655526923,10.9090909090909,48.58757062146893,-0.008142747964628883,0.16896242740583856,7.656399137756142,7.732737603494432,7.897999999999999,7.787000000000001,7.4305,7.617666666666667,7.678999999999999,7.729000000000001,0.05999999999999961,0.07000000000000028,0.0,0.039156719673621006
20181107,7.81,7.96,7.9,7.79,0.0020811,7.93,1.64010688,-1.5132408575,7.853029247504053,7.826563776454653,7.720177409744679,7.6752900292614905,7.855840374858653,7.710202334773821,7.670076766542205,7.718389522864363,7.6682128915875865,7.744628956430094,7.91957421618384,7.775056626433775,7.678706759084678,7.696647172985013,7.9592017060166445,8.088620124929175,8.008308325226789,7.909067961857218,7.927546588174564,8.197977757197144,7.617438370078931,7.5418049276407615,7.4483455563121375,7.465747757795463,7.720425654836145,7.81,-0.7876016260162637,0.7377979568672416,-38.09934119589983,57.24535759189499,67.70283646509529,36.330399845494384,29.80132450331127,39.682539682539634,70.99236641221371,-1.6372795969773395,5.398110661268548,47.645429362880876,0.008855230954279935,0.13598383135127054,7.667776979403835,7.7446241260337505,7.872,7.833000000000001,7.444500000000001,7.622333333333334,7.66875,7.737166666666667,-0.09000000000000075,0.05999999999999961,0.019999999999999574,0.038068110094065744
20181108,7.81,7.92,7.88,7.8,0.00114606,7.81,0.90087488,0.0,7.838686165002702,7.8224228323409895,7.732153755112055,7.687536390237719,7.832920187429327,7.722677042927094,7.679104071926579,7.722372587087651,7.679119592234695,7.7471925267661685,7.916690684179002,7.781409967082181,7.69121087726709,7.702176579180867,7.955517713275492,8.073846749952784,8.014852266094646,7.921947203585103,7.933241876556294,8.194183244673757,7.603525580052621,7.547967668069715,7.460474550949077,7.471111281805441,7.716852181877227,7.97,-0.7876016260162637,0.7819960254987943,-21.186399573167716,47.6873812517395,61.03101806064336,21.000107633931776,39.82300884955754,50.0,68.85245901639342,-1.6372795969773395,7.5757575757575735,54.25867507886435,0.022358171729678987,0.1080235262031924,7.6783120179665145,7.75468195279779,7.872,7.861,7.483,7.61,7.661499999999999,7.746333333333333,-0.07000000000000028,0.040000000000000036,0.009999999999999787,0.03336290190420463
20181109,7.79,7.86,7.78,7.73,0.00123887,7.81,0.96617656,-0.2560819462,7.822457443335135,7.814317124255742,7.739866587763781,7.696851263852472,7.811460093714663,7.731092412561207,7.686258647931316,7.7253129093881885,7.687648854370488,7.748871251206711,7.913356718805871,7.782971791249056,7.700619365146415,7.7064606484891165,7.95143085615758,8.05713116663519,8.016460944986529,7.931637946100808,7.937654467943791,8.189973781842307,7.58778372003508,7.549482637511584,7.469600784192022,7.475266829034442,7.712887930472852,7.84,-0.5870342011230253,0.5654385376055825,-5.836160930683464,38.57124851810883,53.54442821313185,8.62488912806279,41.59292035398228,25.0,62.26415094339621,-0.25608194622278585,5.986394557823135,53.91849529780565,0.032592596723814864,0.08187539995308703,7.686585201820848,7.760115498521206,7.836,7.862,7.5175,7.5953333333333335,7.660500000000001,7.751666666666667,0.009999999999999787,0.07000000000000028,0.04999999999999982,0.029376181073662532
20181112,7.97,7.98,7.79,7.75,0.00156119,7.79,1.23533104,2.3106546855,7.871638295556757,7.853237843191806,7.77055104272861,7.7216829671386105,7.890730046857332,7.760955860991055,7.704564541613166,7.735951478545224,7.709368173265067,7.757542966845663,7.914847331468875,7.8169769201128645,7.7262746637039,7.719316226611598,7.951889353536406,8.10778744442346,8.05148622771625,7.9580629036150174,7.950895713409946,8.190446034142498,7.635489146690054,7.582467612509478,7.494486423792782,7.48773673981325,7.7133326729303135,7.93,1.3736962604935201,2.8971286924189354,-17.64537381838982,40.808505301380706,49.29912057588147,23.827274752379182,25.663716814159297,65.85365853658539,59.59595959595957,0.0,5.843293492695876,56.547619047619044,0.04303938362920716,0.08357429524313834,7.707578890574859,7.792405421825635,7.861999999999999,7.881,7.571499999999999,7.577333333333334,7.66325,7.757666666666667,0.17999999999999972,0.010000000000000675,0.040000000000000036,0.028534496478796835
20181113,8.07,8.1,7.89,7.89,0.00189525,7.97,1.51562608,1.2547051443,7.937758863704505,7.907428382393855,7.810477570364796,7.753348151944191,7.980365023428666,7.799586378367174,7.728141022799414,7.750475327304128,7.737109083013907,7.769796183832108,7.918930296430221,7.86298111645598,7.759010410017814,7.736422752142739,7.9548056657947654,8.17589162961564,8.09887054994966,7.991780722318349,7.9685154347070215,8.19344983576861,7.699626097793369,7.627091682962301,7.52624009771728,7.504330069578457,7.716161495820923,7.81,2.281368821292772,4.242017154076703,-31.121440655188238,48.589317999662626,49.06251971714185,47.64291456470417,16.814159292035356,66.66666666666674,63.30275229357798,2.9336734693877604,3.7275064267352187,67.34006734006735,0.05456898316854225,0.09223679631468074,7.734424898680425,7.8351122800063076,7.890000000000001,7.894,7.639999999999999,7.574,7.669500000000001,7.7665,0.1800000000000006,0.02999999999999936,0.0,0.02597299900237047
20181114,8.12,8.22,8.07,8.04,0.00229713,8.07,1.86668384,0.6195786865,7.998505909136337,7.960571286795391,7.851747227649489,7.786680138131084,8.050182511714333,7.839638081071277,7.753422247134936,7.76654161742134,7.766562230474377,7.783529666819084,7.924221604418899,7.909711822554893,7.7933903709685,7.7551338374040695,7.958884538244278,8.238461086410426,8.14700317723154,8.027192082097555,7.987787852526192,8.197651074391606,7.758550731862246,7.672420467878246,7.559588659839445,7.522479822281947,7.7201180020969495,7.81,2.1126760563380187,4.8716226688019875,-41.64409598479436,58.92349091133962,52.34951011520778,72.0714525036033,21.8750000000001,94.28571428571438,59.1836734693877,2.395964691046652,4.370179948586104,67.22972972972973,0.06684621507656305,0.09821785526416643,7.76298601729669,7.878941160005336,7.952,7.912000000000001,7.703999999999999,7.575666666666666,7.6765,7.776666666666667,0.049999999999998934,0.10000000000000142,0.030000000000001137,0.025922745251951713
20181115,8.17,8.18,8.1,8.07,0.00130837,8.12,1.06442576,0.6157635468,8.05567060609089,8.012928465096543,7.894180930629558,7.821527398300986,8.110091255857167,7.880933320937367,7.780298231190747,7.784083286229108,7.797595905053271,7.7986853661595115,7.930689456934192,7.957036945726731,7.829257954685786,7.775371211189237,7.964097265695037,8.297340724273617,8.195748054098534,8.06413569332636,8.008632347524914,8.203020183665888,7.814000487908164,7.718325837354929,7.594380216045212,7.542110074853559,7.725174347724186,7.79,1.8195413758723928,5.525561209992022,-43.36485951039682,69.21430006334201,57.971106764585855,91.7006866608543,14.285714285714265,95.0000000000001,61.165048543689295,4.6094750320102476,2.896725440806039,72.85714285714286,0.07959382043741019,0.10198084288677714,7.79313520120064,7.923719443081438,8.024,7.948,7.7715000000000005,7.580333333333333,7.686250000000001,7.788166666666667,0.07000000000000028,0.009999999999999787,0.02999999999999936,0.02150729069082507
20181116,8.24,8.31,8.19,8.08,0.00202526,8.17,1.6626168,0.8567931457,8.117113737393927,8.069696348822408,7.94029013987895,7.859570362091804,8.175045627928583,7.925816655820197,7.809956409823601,7.8039057520452335,7.8316269892799415,7.8159918223885505,7.938829208067502,8.008484773776416,7.86837624471571,7.798036030155616,7.970909678887752,8.360627149515745,8.24873931698971,8.104427532057182,8.031977111060286,8.210036969254384,7.873600325272109,7.768230230563124,7.632324957374239,7.564094949250948,7.731782388521119,7.97,1.5528715799852038,6.388472860610463,-54.90196078431389,75.45321153648086,63.798475021884194,98.7626845656742,10.937500000000036,100.0,72.16494845360828,5.505761843790021,3.7783375314861436,78.73134328358209,0.09290339492826417,0.10647659592683187,7.826236297407998,7.9723779902996785,8.114,7.974999999999999,7.825999999999999,7.5889999999999995,7.69675,7.7955000000000005,0.05000000000000071,0.07000000000000028,0.10999999999999943,0.021287260480448787
20181119,8.78,8.84,8.2,8.18,0.00461522,8.24,3.93315712,6.5533980583,8.338075824929284,8.247272261616805,8.052251454561757,7.9432457837198225,8.477522813964292,8.032589573842671,7.872539867254337,7.8463446323910935,7.904578759335331,7.853796064647822,7.960965281539409,8.148760269453431,7.955197554742786,7.845936711611439,7.990887217680646,8.588218099677162,8.393223077537035,8.19385348138507,8.081314812959782,8.230613834211065,8.087933550181406,7.904297461369828,7.716541628100503,7.610558610263095,7.751160601150226,8.07,6.089898501691633,13.167663435759955,-130.3494307027877,81.83367255585209,69.81020753320682,105.88060260114261,5.405405405405453,100.0,80.00000000000001,12.70860077021822,12.419974391805374,81.49350649350649,0.11427112988073374,0.1709418796197566,7.896885460562962,8.096627530253574,8.276,8.068999999999999,7.894499999999999,7.630333333333334,7.720500000000001,7.811333333333334,0.5800000000000001,0.0600000000000005,0.019999999999999574,0.026380875375153833
20181120,8.5,8.95,8.63,8.42,0.0041124,8.78,3.55477056,-3.1890660592,8.392050549952856,8.310454196212604,8.11195126062019,7.993859803381657,8.488761406982146,8.091015877112337,7.913021166141155,7.8747644309827844,7.9503803932326145,7.879137395445946,7.975150405709425,8.212622038643717,8.00708350191014,7.877842237874296,8.00345790366384,8.643812066451442,8.45900069980303,8.247296006967444,8.114177505010524,8.243561640773756,8.14028903345427,7.966243377484405,7.766870996852836,7.6415069707380665,7.763354166553924,8.12,1.6503228892609412,9.417640698213265,-126.54556498301172,75.59403307002162,71.73814937881176,83.30580045244136,36.885245901639315,71.71717171717174,72.00000000000003,6.649937264742789,6.649937264742789,75.1497005988024,0.13484174823640985,0.16456494684540884,7.941560611632372,8.158684833291487,8.362,8.126,7.9565,7.662333333333334,7.744749999999999,7.818666666666667,-0.13000000000000078,0.3199999999999985,0.08000000000000007,0.030976825230505805
20181121,8.73,8.87,8.39,8.32,0.00418397,8.5,3.63550624,2.7058823529,8.504700366635237,8.415340647159454,8.194357759204165,8.06078163943787,8.609380703491073,8.170888892473295,7.965729478003016,7.911948586157445,8.010351132214721,7.91250455640885,7.995014868717072,8.306690758890314,8.075932692204413,7.9194109091975005,8.021397214684487,8.759841377634295,8.555891481657023,8.318210672970546,8.156993236473426,8.262039131125022,8.24955935563618,8.057490036123605,7.83365471143828,7.681828581921575,7.780755298243952,8.17,2.8995756718529044,12.230992723626366,-120.94579008073855,77.7184264182658,73.73157505862977,85.69212913753788,18.032786885245823,76.06837606837612,74.39024390243907,8.178438661710038,11.352040816326538,74.38271604938271,0.15719658759599425,0.17883871487667535,7.999963529289234,8.246579474323566,8.484,8.218,8.0255,7.702333333333333,7.77125,7.830333333333333,0.33999999999999986,0.1399999999999988,0.07000000000000028,0.0351002432351493
20181122,8.53,8.77,8.74,8.45,0.00203957,8.73,1.74198496,-2.2909507446,8.513133577756825,8.44400548536959,8.239110057976943,8.103437854034427,8.569690351745535,8.215777780914133,8.002134027809273,7.9388203867592955,8.050324122044357,7.936720064000659,8.009093424803464,8.347292439092074,8.119177197708755,7.949195742895184,8.033955308149068,8.76852758508953,8.597711212264837,8.362752513640018,8.18767161518204,8.27497396739354,8.257739570424121,8.096873665919311,7.8756018817774915,7.710719870608329,7.792936648904596,8.24,-0.30388031790558173,9.53873022395725,-98.66713365633413,73.47895094551053,73.64736702092335,73.1421187946849,34.42622950819675,63.63636363636361,70.93023255813952,5.049261083743844,7.566204287515759,67.61006289308175,0.17594869848425837,0.15001688710611305,8.039225490082625,8.29018263211994,8.556000000000001,8.29,8.0755,7.752,7.7799999999999985,7.8395,-0.21000000000000085,0.02999999999999936,0.08000000000000007,0.03731521697399075
20181123,8.22,8.52,8.49,8.14,0.00240819,8.53,1.996924,-3.6342321219,8.415422385171217,8.388004114027193,8.236562050246683,8.114034412758569,8.394845175872767,8.216305558299867,8.016189896982869,7.951045587334979,8.063376112656329,7.947829081098672,8.014643597834953,8.324148359257151,8.12877936935554,7.962405706656395,8.038549004244153,8.667885056726353,8.573872810034866,8.372642750436206,8.201277877856088,8.279705474371479,8.16295971361608,8.074423908479437,7.884915988274873,7.723533535456703,7.797392534116828,8.78,-3.8821328344246844,5.452212957023731,-26.813613192166265,59.363325787573096,68.88601994313994,40.3179374764394,59.83606557377043,49.35897435897437,60.09852216748772,0.6119951040391763,5.249679897567235,64.37125748502996,0.18611278070351456,0.0813126577540495,8.05261619452095,8.279385304101488,8.552,8.333,8.0975,7.789333333333333,7.77975,7.843999999999999,-0.2699999999999996,0.02999999999999936,0.08000000000000007,0.04026928185847362
20181126,8.24,8.43,8.24,8.16,0.00159211,8.22,1.3183692,0.2433090024,8.35694825678081,8.351003085520395,8.237020443547125,8.125485829780517,8.317422587936385,8.219267363512383,8.030629258467846,7.96360882266824,8.076962565528918,7.959286764192842,8.020574029470874,8.308848657574034,8.139371810369298,7.9759468916975464,8.043523102904791,8.607656704484235,8.558114117301255,8.383552964680376,8.215225298448473,8.284828795991935,8.106239809077387,8.059583197846813,7.895190656058219,7.73666848494662,7.802217409817647,8.5,-2.4159166271908914,5.605823699792368,-18.059711416982417,46.9015578510561,61.55786591244532,17.588941728277632,58.196721311475386,24.038461538461558,61.08374384236455,0.0,5.505761843790021,63.60856269113151,0.19025613459063723,0.033146831096981466,8.066496476408286,8.273326026547414,8.443999999999999,8.359999999999998,8.1205,7.834333333333333,7.772999999999999,7.848,0.0,0.1899999999999995,0.08000000000000007,0.040660159055730304
20181127,8.28,8.46,8.28,8.25,0.00168988,8.24,1.41194896,0.4854368932,8.331298837853874,8.333252314140296,8.242751051074176,8.139532572527743,8.298711293968193,8.226858943073335,8.046717693405403,7.977364960813099,8.092580829719001,7.971863753832339,8.027401028695325,8.303603447106028,8.152764971286507,7.990778750639129,8.049362038635536,8.58123780298949,8.55271155051921,8.397347920425101,8.230502113158304,8.290842899794603,8.081359872718258,8.054495343692846,7.908182022147911,7.751055388119955,7.80788117747647,8.73,-1.4285714285714404,5.993497017332735,-23.69480652426087,39.222250688582825,54.11266083782449,9.441430390099498,54.9180327868853,36.24999999999994,58.201058201058196,-5.694760820045559,6.290115532734266,61.980830670926515,0.19061315556532404,0.0028561677974946464,8.082311552229895,8.274352791693966,8.4,8.381,8.1375,7.8870000000000005,7.77575,7.848166666666667,0.0,0.1800000000000015,0.02999999999999936,0.04059416045651691
20181128,8.51,8.51,8.28,8.27,0.00147021,8.28,1.24110568,2.7777777778,8.390865891902584,8.377439235605221,8.278384244264286,8.173211429570676,8.404355646984097,8.262251575189168,8.076606874476022,8.000523005995138,8.124689996663694,7.992967136034992,8.040101001624395,8.341130093086749,8.186787354973507,8.016106616461611,8.06073581545935,8.642591868659661,8.591363995879352,8.432390975622713,8.25658981495546,8.30255788992313,8.139139915145506,8.090896190294146,7.9411837343243015,7.775623417967763,7.818913740995568,8.53,1.842987075155576,8.751214026478557,-38.84422223723617,42.6232629111625,50.28286152893716,27.304065675613174,36.065573770491795,36.24999999999994,60.89108910891089,0.11764705882352691,6.775407779171895,61.73633440514469,0.19181333052541727,0.009601399680745804,8.113992177990642,8.310606208356432,8.356,8.42,8.166,7.942666666666666,7.78675,7.855666666666666,0.23000000000000043,0.0,0.009999999999999787,0.04119762320390768
20181129,8.26,8.6,8.53,8.26,0.00193229,8.51,1.62620864,-2.937720329,8.347243927935056,8.348079426703915,8.275933011695715,8.181101299609706,8.33217782349205,8.261970128290523,8.088438689025956,8.011804614430131,8.135098458458796,8.003439013053228,8.04588781737112,8.326379167070975,8.193759987833173,8.028003854682996,8.06565591878134,8.597661245773107,8.576170542083105,8.439572787468169,8.268843970323486,8.307625596344781,8.096826610097004,8.076587792058845,7.947947188198178,7.787163739042506,7.8236862412179,8.22,-0.5059021922428308,5.427068974319694,-12.799139553643315,33.35378021237992,44.63983442341808,10.78167179030359,57.49999999999999,34.117647058823515,53.15315315315316,-5.383734249713639,2.354399008674095,57.14285714285714,0.1890532775456341,-0.02208042383826514,8.124807572213557,8.302820637840059,8.302,8.429,8.188500000000001,7.990666666666667,7.7924999999999995,7.856666666666666,-0.2699999999999996,0.07000000000000028,0.0,0.04396745673531207
20181130,8.38,8.4,8.3,8.14,0.00125138,8.26,1.03461384,1.4527845036,8.35816261862337,8.356059570027936,8.289808610136287,8.199182999645187,8.356088911746024,8.276723862254208,8.107249096185573,8.02781310945491,8.15393703857735,8.018206110580552,8.054680243229775,8.336128409421706,8.211497131849061,8.045174398356997,8.073417501033653,8.60890749718207,8.586212261704357,8.457842045804533,8.286529630307706,8.315620026064662,8.107417740064669,8.086044557139054,7.965152217893589,7.803819166406287,7.831214976002643,8.24,0.5519558435325312,6.806015804231465,12.939364234701513,32.112396684796515,40.46402184387756,15.409146366634417,53.77358490566026,62.12121212121213,54.585152838427966,-1.7584994138335122,3.2019704433497735,56.62650602409639,0.18543935620692992,-0.028911370709633677,8.143710715012553,8.314694385864666,8.334,8.443,8.209,8.031666666666666,7.8025,7.861499999999999,0.08000000000000007,0.019999999999999574,0.16000000000000014,0.04427881989771909
20181203,8.39,8.58,8.53,8.2,0.00336915,8.38,2.81672512,0.1193317422,8.368775079082246,8.364544677520952,8.303167462118116,8.216529999677443,8.373044455873012,8.290883379472433,8.125491089980052,8.043560365565567,8.172095727917554,8.032786263106805,8.063504447355308,8.345923244072305,8.228497405006292,8.061995159412753,8.081234352859981,8.619838331454714,8.596300941394475,8.47535232715648,8.303855014195136,8.323671383445781,8.117711826709778,8.095545546750134,7.9816424828561034,7.82013530463037,7.838797322274182,8.28,0.31085604973696557,6.781041592424781,-2.8095937347035767,32.82378957068629,37.9172777528138,22.636813206431256,61.538461538461384,61.53846153846156,53.36322869955158,2.0681265206812642,2.6927784577723455,56.756756756756765,0.18121658480755304,-0.03378217119501492,8.161954365752363,8.326279864962409,8.364,8.404,8.236499999999998,8.064333333333334,7.823750000000001,7.865999999999999,-0.1399999999999988,0.05000000000000071,0.19000000000000128,0.04129093704553309
20181204,8.18,8.36,8.33,8.11,0.00271808,8.39,2.22194736,-2.5029797378,8.305850052721498,8.318408508140713,8.286745133835701,8.213209090615857,8.276522227936507,8.27702295703838,8.129007793852306,8.049492523584457,8.172703748846972,8.038559350828107,8.066570119793326,8.315755381513704,8.223878604529503,8.067751493099937,8.083673010814056,8.555025554303143,8.565228042959115,8.470594962665388,8.309784037892936,8.326183201138479,8.056674551139853,8.066282720068292,7.977162246393617,7.825718948306939,7.841162820489634,8.51,-1.9654841802492777,3.9363675637213804,55.686471128937896,25.41787991581107,33.75081180714623,8.752016133140756,87.50000000000006,43.90243902439028,34.21052631578949,-0.7281553398058312,-0.7281553398058312,55.42521994134898,0.17307010603653689,-0.06517183016812911,8.163291079400336,8.303775270352808,8.344,8.372,8.248999999999999,8.094999999999999,7.8397499999999996,7.868999999999999,-0.15000000000000036,0.02999999999999936,0.07000000000000028,0.03811187764671245
20181205,8.25,8.32,8.09,8.06,0.00212516,8.18,1.7496208,0.8557457213,8.287233368481,8.301306381105535,8.281845782657607,8.216553718741688,8.263261113968253,8.273645087408582,8.136813742636027,8.05821023995035,8.178649614320282,8.046851140991711,8.071397221904027,8.30379985760212,8.226366356479074,8.076641664168232,8.087779850053217,8.53585036953543,8.552913853330184,8.473157347173446,8.318940914093279,8.330413245554814,8.038616367426568,8.054685861874058,7.979575365784702,7.834342414243185,7.84514645455162,8.26,-0.5065123010130225,4.671521733614159,69.10561216238072,28.673648338935763,32.0584239844094,21.904097047988486,78.65168539325845,30.303030303030376,42.60355029585799,-0.36231884057970243,-6.036446469248284,54.216867469879524,0.16361372271508395,-0.07565106657162335,8.16971396240772,8.295502151836992,8.292,8.324000000000002,8.271,8.125,7.85775,7.8694999999999995,0.16000000000000014,0.07000000000000028,0.02999999999999936,0.034963278250690386
20181206,8.14,8.25,8.18,8.1,0.00125314,8.25,1.0248924,-1.3333333333,8.238155578987334,8.260979785829152,8.262933011636592,8.209594289765171,8.201630556984128,8.25693945148251,8.137019307627252,8.061766316474248,8.175676567064876,8.050504037423408,8.07320255816971,8.274018065310825,8.218140989195353,8.07973231469661,8.089069236471655,8.485300246356953,8.52223860727015,8.464685218871214,8.322124284137509,8.331741313565805,7.991010911617713,8.0257975233515,7.9715967595194925,7.837340345255711,7.8463971593775055,8.38,-1.5481373971940022,3.286384976525838,106.30348318669384,24.05403716422879,29.390295044349195,13.381521403987989,91.01123595505615,38.46153846153857,31.210191082802556,-4.347826086956513,-4.235294117647053,54.545454545454554,0.15170414131342222,-0.09527665121329382,8.167512928155295,8.27157874386207,8.268,8.285,8.2875,8.145333333333332,7.885250000000001,7.870166666666666,-0.03999999999999915,0.07000000000000028,0.040000000000000924,0.03305456467726403
20181207,8.26,8.34,8.18,8.15,0.0014727,8.14,1.21803952,1.4742014742,8.245437052658223,8.260734839371864,8.26254194341838,8.214176627059247,8.230815278492063,8.257322020047196,8.14495354584485,8.070385172279716,8.182162984982963,8.05871956536759,8.078118280323139,8.271469326163402,8.22212756165294,8.088525860321166,8.093289749151367,8.49280016423797,8.519613405948304,8.468791388502527,8.3311816361308,8.336088441625908,7.998073941078476,8.0233252463785,7.975463734803351,7.845870084511531,7.850491056676826,8.39,0.19408054342552175,4.8010556232237125,83.33645970111928,28.38170378849818,29.054097959065523,27.036915447363484,77.52808988764049,38.46153846153836,40.93959731543625,0.0,-5.383734249713639,54.95495495495496,0.14045002830803904,-0.0900329040430653,8.174363822366015,8.269797398652521,8.244,8.289000000000001,8.310999999999998,8.161333333333333,7.914250000000001,7.8773333333333335,0.08000000000000007,0.08000000000000007,0.02999999999999936,0.03073193576178594
20181210,8.12,8.35,8.22,8.1,0.00201183,8.26,1.6536272,-1.6949152542,8.20362470177215,8.225551129528897,8.243536350962597,8.205615115508406,8.175407639246032,8.240156767541297,8.143343639661312,8.072542338702336,8.177381216907351,8.0611227196669,8.07922043084095,8.243929448679147,8.212401127209803,8.09006118420794,8.093949261518,8.449733442825314,8.49124733213952,8.458773161026098,8.332763019734179,8.336767739363541,7.957515960718984,7.996611565218772,7.966029093393509,7.847359348681701,7.85113078367246,8.18,-0.8547008547008582,3.1268256750235186,237.301587301591,22.624839562702416,26.911011826944485,14.052495034218275,92.59259259259274,29.230769230769138,46.21212121212116,-3.102625298329374,-4.806565064478314,54.62686567164179,0.1276429771369408,-0.1024564093687858,8.170336872561125,8.246751645013672,8.19,8.277000000000001,8.3185,8.172666666666665,7.9449999999999985,7.881666666666666,-0.10000000000000142,0.129999999999999,0.019999999999999574,0.03053405446664988
20181211,8.71,8.73,8.22,8.12,0.00483044,8.12,4.09668224,7.2660098522,8.3724164678481,8.346663347146674,8.305731504167584,8.251468286825824,8.442703819623016,8.298887171598636,8.179902114521873,8.10025788919354,8.218351892529864,8.0865688875231,8.09581989318724,8.328669548919303,8.259791496046965,8.120302102051456,8.109160390863234,8.623588961883543,8.578529635386882,8.507585240928375,8.363911165113,8.352435202589131,8.121243973812655,8.078809462451723,8.011997751165556,7.876693038989912,7.865885579137337,8.25,4.990356798457106,10.468508231235612,-827.8435593828688,47.421534832846405,33.74785282891179,74.76889884071562,8.450704225351943,75.72815533980585,62.43386243386243,3.8140643623361177,5.961070559610708,61.421319796954336,0.12365612244271229,-0.03189483755382816,8.210311919038078,8.318020622703877,8.296,8.320000000000002,8.3505,8.198333333333334,7.995249999999999,7.8965,0.4900000000000002,0.019999999999999574,0.10000000000000142,0.03500126689946906
