date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,DEA_shift_1
20190514,662,662,603986XSHG20190514,20200210010140,0,41434,83.26,336975360.0,603986.XSHG,79.87,1500,79.87,81.07,20739.71875,28489.44921875,-3.0703883495,82.4,1.0,81.46646494767539,82.32161974298903,86.47134469652623,89.64429173717983,81.0844136337183,87.01314655508945,91.77670552215257,92.41794388767538,90.8271745307805,92.24180509915254,90.82559434625603,84.0870610291417,89.28018901010131,92.45548676252052,90.59517366448047,83.91045889610565,86.60967286001595,91.95859468040435,95.22915136539613,93.31302887441488,79.02247099924513,81.56444919826744,86.60178333979827,89.68182215964491,87.87731845454606,78.9,-1.6573089046493346,-19.358747056851737,-49.60175730426865,26.934090820056337,22.858431442545672,35.08540957507766,78.89963724304715,64.79425212279556,22.841105354058723,6.949651847884303,-20.368893320039874,27.91109899100082,-4.41023531753838,-2.674632398530207,91.06009119566406,85.31253967886057,81.21600000000001,82.292,91.67800000000003,96.9156666666667,98.023,96.18049999999998,-1.1999999999999886,2.190000000000012,0.0,0.0702519523979071,92.88200000000002,113.7069471547949,72.05705284520513,188.45381526104438,2633278,-0.8238054700301376,-0.9529119892690918,0.9521069320960454,0.7654674467820249,0.6209852554577665,66.66666666666666,83.5,-3.154599751701511,31.55399835119539,26.294426448354503,20.820601753790342,92.88200000000002,84.272,80.31000000000002,82.4,-4.41023531753838,-4.075906267722104
20190515,663,663,603986XSHG20190515,20200210010140,0,32122,81.91,260209408.0,603986.XSHG,80.13,1500,81.2,81.73,20739.71875,28489.44921875,1.6652059597,79.87,2.0,81.37764329845027,82.04121480724177,85.7684987369894,88.87662885198166,81.14220681685916,86.28650323570328,91.09433742394918,91.93020719690689,90.08662264379738,91.8087931344799,90.57228923188086,83.56214084202503,88.51064719961548,91.90643862776342,90.36319406782663,83.81897259740377,86.06900506728579,91.16596661560395,94.66363178659633,93.07408988986143,78.93631399949676,81.05527661676427,85.855327783627,89.14924546893052,87.65229824579183,79.65,-0.5827905382242191,-17.83671767805755,-39.085501002451466,39.4957184005145,28.404193761868612,61.67876767780626,74.87908101571946,58.7920489296636,28.162686214235038,7.778072736925935,-22.68875559363991,29.96563573883162,-4.658162814696934,-1.9834199772684311,90.32971407005932,84.67984126672818,81.67600000000002,80.742,90.63800000000002,96.34566666666667,97.5405,96.24883333333332,-0.5300000000000011,0.1799999999999926,1.0700000000000074,0.06756299513329815,91.67800000000003,112.41446507966101,70.94153492033904,158.5944630362032,2601156,-0.6017885876765686,-0.7127970288533532,0.7360920352302595,0.7527157329427566,0.646222629829187,66.66666666666666,81.07,-2.674632398530207,22.841105354058723,26.934090820056337,22.858431442545672,91.67800000000003,82.292,81.21600000000001,79.87,-4.658162814696934,-4.41023531753838
20190516,664,664,603986XSHG20190516,20200210010140,0,36254,81.8,290073024.0,603986.XSHG,78.81,1500,79.79,81.5,20739.71875,28489.44921875,-1.736453202,81.2,2.0,80.84842886563352,81.47841110543133,84.97136557205748,88.0505716836197,80.46610340842957,85.47444033124036,90.3650253320815,91.4023721013892,89.29457474812065,91.3374679135199,90.28854477841031,82.87629705256593,87.68010937108068,91.31539284104325,90.10212754763337,83.27388173160253,85.36258596414291,90.31051265221309,94.05485462627455,92.80519137406237,78.42297599966452,80.39000814098895,85.04970608994826,88.57593105581195,87.39906372120437,85.26,-2.3426025653578786,-19.060004544569225,-35.105611641050565,44.215393397128906,33.67459364028871,65.2969929108093,79.14147521160821,50.509461426491995,29.24134544561748,1.1280101394169841,-19.94582120999297,30.44267560396593,-4.850817554635618,-1.5412379195094719,89.54899450931418,83.92755799492383,81.70400000000001,80.00700000000002,89.66050000000001,95.61899999999999,97.08525,96.33366666666664,-1.7099999999999937,0.29999999999999716,0.980000000000004,0.05914599863546244,90.63800000000002,111.48433826358962,69.79166173641042,90.403243973868,2637410,-0.5365920102339892,-0.5691902989552788,0.7444802017815864,0.7186802282312087,0.4994048263174977,50.0,81.73,-1.9834199772684311,28.162686214235038,39.4957184005145,28.404193761868612,90.63800000000002,80.742,81.67600000000002,81.2,-4.850817554635618,-4.658162814696934
20190517,665,665,603986XSHG20190517,20200210010140,0,73210,84.5,598199296.0,603986.XSHG,77.98,1500,78.32,82.04,20739.71875,28489.44921875,-1.8423361323,79.79,2.0,80.00561924375567,80.6888083290735,84.08451682911648,87.16597425783608,79.39305170421478,84.58013528983531,89.58792692356012,90.83357331437229,88.4503766905729,90.8269789757348,89.9735830737153,82.04787940664485,86.7886703833587,90.68147123904113,89.81121081806218,82.40578782106834,84.5093157888442,89.39233049485946,93.40191537621237,92.50554714260404,77.605450666443,79.5864430244455,84.18501027185795,87.96102710186989,87.11687449352031,82.4,-2.4851835250759615,-20.253656907446572,-22.483563697244662,43.55157900917975,36.96692209658572,56.72089283436779,83.5852478839178,13.854166666666638,36.48897058823528,-1.6698053986189736,-19.007238883143753,31.489238769319655,-5.011126118372157,-1.2824685098923183,88.71721713825387,83.06485676493556,80.316,79.54100000000001,88.4115,94.75633333333334,96.49849999999999,96.32899999999998,-3.720000000000013,2.4599999999999937,0.3399999999999892,0.06083066562759486,89.66050000000001,110.07725809231232,69.2437419076877,88.22935084617335,2710620,-0.6101144819532557,-0.5733532460936224,0.6823122336474176,0.7897091722595083,0.6094674556213012,33.33333333333333,81.5,-1.5412379195094719,29.24134544561748,44.215393397128906,33.67459364028871,89.66050000000001,80.00700000000002,81.70400000000001,79.79,-5.011126118372157,-4.850817554635618
20190520,666,666,603986XSHG20190520,20200210010140,0,68980,82.55,559607680.0,603986.XSHG,79.51,1500,81.48,81.0,20739.71875,28489.44921875,4.0347293156,78.32,2.0,80.49707949583711,80.88660624680513,83.73724791856762,86.64906750712372,80.4365258521074,84.1926183786059,89.06483486397559,90.42689621374741,87.91419386822113,90.46043078060794,89.75006772967016,81.9446286054367,86.28308272780073,90.23261898347815,89.60550190897423,82.91199188071222,84.40296746359981,88.87157520963476,92.93959755298249,92.29366696624346,78.082167110962,79.4862897472736,83.69459024596671,87.5256404139738,86.917336851705,79.87,1.6822243298557367,-16.613279243174393,-6.514626284741249,51.29980850482383,41.744550899331756,70.41032371580798,69.67878573949875,45.35353535353536,47.62958280657396,-4.433497536945814,-6.495294927702544,35.4344122657581,-5.080919761220033,-0.5583491427830101,88.1811269798647,82.82103264725316,80.132,80.221,87.3745,93.86533333333333,95.92075,96.38049999999998,0.480000000000004,1.0699999999999932,1.4899999999999949,0.05707637206703512,88.4115,108.00784504186942,68.81515495813059,116.95745332108977,2641640,-0.4023861618641674,-0.5062503219087116,1.0514612183765046,0.76651224354732,0.6632602193419735,33.33333333333333,82.04,-1.2824685098923183,36.48897058823528,43.55157900917975,36.96692209658572,88.4115,79.54100000000001,80.316,78.32,-5.080919761220033,-5.011126118372157
20190521,667,667,603986XSHG20190521,20200210010140,0,53886,82.36,433819456.0,603986.XSHG,78.0,1500,80.87,81.99,20739.71875,28489.44921875,-0.7486499755,81.48,2.0,80.62138633055808,80.88245468510385,83.35494819609194,86.12369773374884,80.6532629260537,83.77729108128017,88.5361358404933,90.01137898706274,87.3723328014349,90.0843354558782,89.51638173678411,81.7492415862664,85.76755103943876,89.77590586233288,89.38981050381437,83.04002792047483,84.20171883385439,88.34057757062192,92.46918303820287,92.0715048189288,78.20274474064134,79.2967643386784,83.1945245082556,87.08262868646288,86.70811618869995,81.2,0.66972065926405,-16.79339203513051,-3.2267935528549856,49.499207148079165,44.32943631558089,59.83874881307571,67.74454324979787,56.26566416040099,62.92275574112733,-1.8567961165048557,-2.542781393106772,36.49656382512064,-5.088473456965677,-0.06042956596515481,87.63956201839325,82.520873778445,80.33200000000001,80.77400000000002,86.4395,92.954,95.40799999999999,96.45333333333332,-1.1199999999999903,0.37000000000000455,2.8700000000000045,0.05864507037051594,87.3745,106.32800888358142,68.42099111641858,120.4009433962265,2587754,-0.22748045436974426,-0.31493330811695586,0.6880233113793605,0.7662303318788846,0.6915284285171577,33.33333333333333,81.0,-0.5583491427830101,47.62958280657396,51.29980850482383,41.744550899331756,87.3745,80.221,80.132,81.48,-5.088473456965678,-5.080919761220033
20190522,668,668,603986XSHG20190522,20200210010140,0,112579,87.18,954111168.0,603986.XSHG,80.01,1500,87.15,80.72,20739.71875,28489.44921875,7.7655496476,80.87,3.0,82.79759088703872,82.44934101382789,83.86095510327968,86.21699793977167,83.90163146302686,84.19887969612014,88.4467077217518,89.88697120501654,87.3552302782476,89.96926347721632,89.45410853318454,82.7311976614907,85.89921284520649,89.6478128934386,89.33450654075723,85.2815186136499,85.21313359133542,88.4761892305627,92.33724728024175,92.01454173697995,80.31366316042755,80.24926173164597,83.32223645985029,86.95837850663544,86.65447134453451,79.79,6.903657908294693,-10.010656225218055,34.144278747216305,66.2371109854818,51.6319945388812,95.447343878683,0.20993701889433958,73.00850734725442,69.96956374704091,9.1148115687993,16.697911087305837,38.58011596662425,-4.944828989948411,1.14915573613815,87.60329816517894,83.2330470432996,81.522,81.599,85.84200000000001,91.89133333333332,95.032,96.62066666666665,6.430000000000007,0.030000000000001137,0.7099999999999937,0.05513588970434228,86.4395,104.49083745737417,68.38816254262582,186.41094261076455,2700333,0.39072616217393896,0.08162285390209735,1.1425436738054018,0.8949745906267653,0.7987404529009773,50.0,81.99,-0.06042956596515481,62.92275574112733,49.499207148079165,44.32943631558089,86.4395,80.77400000000002,80.33200000000001,80.87,-4.94482898994841,-5.088473456965678
20190523,669,669,603986XSHG20190523,20200210010140,0,86978,88.84,747268544.0,603986.XSHG,83.51,1500,84.85,87.88,20739.71875,28489.44921875,-2.6391279403,87.15,4.0,83.48172725802581,83.04950576037092,83.99282775617573,86.09272539979243,84.37581573151343,84.28026973410513,88.21466206228394,89.66797245697235,87.16252025684392,89.76850804673724,89.33294778231125,83.11643445031058,85.79928781232968,89.41377324010013,89.22377798419532,85.98617907576659,85.6099274838199,88.37326644669957,92.09618643730313,91.90049132372118,80.97727544028504,80.62294141680125,83.22530917795979,86.73136004289712,86.54706464466946,78.32,2.8061162672352893,-12.0030531881133,48.78066501375094,65.24463015975027,56.16953974583756,83.3948109875757,25.015673981191277,68.30680173661351,60.50865418580004,4.495073891625605,12.622776745420747,37.92576115668011,-4.739371415219797,1.6436605978289052,87.39935015294347,83.48180903663813,82.53400000000002,82.119,85.079,90.97733333333333,94.55324999999999,96.68133333333331,-3.030000000000001,0.960000000000008,1.3399999999999892,0.05751298069723583,85.84200000000001,102.66471547640275,69.01928452359728,231.49309912170688,2613355,0.6773276306383718,0.5340268964061554,0.7778461936547335,0.8767864576106573,0.8061156362665236,33.33333333333333,80.72,1.14915573613815,69.96956374704091,66.2371109854818,51.6319945388812,85.84200000000001,81.599,81.522,87.15,-4.7393714152197965,-4.94482898994841
20190524,670,670,603986XSHG20190524,20200210010140,0,52468,84.85,432164832.0,603986.XSHG,81.0,1500,81.52,83.39,20739.71875,28489.44921875,-3.9245727755,84.85,1.0,82.8278181720172,82.66712932027819,83.66311738868562,85.67702309072038,82.94790786575672,83.93523601734199,87.78274838084627,89.31371278493008,86.7284802370867,89.44503714294362,89.12734389330306,82.82617364116321,85.3917365921078,89.02871113082695,89.03356124384482,85.31265271717773,85.31095885039811,87.95348868987104,91.69957246475175,91.70456808116016,80.34298362685668,80.34138843192831,82.82998449434457,86.35784979690214,86.36255440652947,81.48,-1.9886022074206005,-14.987694489634185,16.68085106382983,54.361981800791135,55.56702043082208,51.95190454072923,45.89341692789973,60.204081632653065,53.026869537066986,2.16819150269456,3.3206590621039167,37.57058256438508,-4.548267226663074,1.5288335084537774,86.9638427342069,83.17999226177072,83.174,81.745,84.14000000000001,90.01633333333332,94.01875,96.55116666666667,-1.8700000000000045,1.4599999999999937,0.519999999999996,0.051656343940810825,85.079,100.43069046066262,69.72730953933737,128.0364858377344,2560887,0.4838819357103093,0.5806047831743405,0.5447802490156433,0.9329633416094649,0.7471947194719466,33.33333333333333,87.88,1.6436605978289052,60.50865418580004,65.24463015975027,56.16953974583756,85.079,82.119,82.53400000000002,84.85,-4.548267226663074,-4.7393714152197965
20190527,671,671,603986XSHG20190527,20200210010140,0,71559,86.36,604280448.0,603986.XSHG,81.0,1500,85.04,81.88,20739.71875,28489.44921875,4.3179587831,81.52,2.0,83.56521211467815,83.26034699020865,83.84670173686087,85.61911190065489,83.99395393287836,84.07333151517423,87.60579687240457,89.12789918558529,86.59859714192618,89.27229058831837,89.01978221190035,83.22868752458808,85.35823786904992,88.83413985615246,88.9349547933795,86.0721684781185,85.72554815032572,87.91898500512141,91.49916405183704,91.60300343718089,81.0582557512378,80.73182689885044,82.79749073297842,86.16911566046788,86.26690614957812,80.87,1.3756765133633868,-10.777985747979288,42.64581260823139,57.91105723490435,56.34836603218284,61.03643964034737,23.824451410658284,61.097256857855356,49.61805555555556,8.580183861082755,6.767106089139988,40.70843246100979,-4.309651494647461,1.9089258561248972,86.82133586500639,83.46614729842138,83.886,82.00899999999999,83.1405,89.25766666666665,93.64475,96.41666666666669,3.160000000000011,1.3199999999999932,0.8799999999999955,0.05316557089511672,84.14000000000001,96.16339299033348,72.11660700966655,129.33802507147607,2632446,0.501222148748789,0.4925520422295492,0.7789584839605769,0.9653817082388523,0.775365287450498,50.0,83.39,1.5288335084537774,53.026869537066986,54.361981800791135,55.56702043082208,84.14000000000001,81.745,83.174,81.52,-4.309651494647462,-4.548267226663074
20190528,672,672,603986XSHG20190528,20200210010140,0,54738,86.46,462815712.0,603986.XSHG,83.45,1500,83.82,85.8,20739.71875,28489.44921875,-1.4346190028,85.04,2.0,83.65014140978543,83.40026024265649,83.8431415052794,85.45555627332261,83.90697696643917,84.04166507577744,87.3615519128946,88.89712096012506,86.38485890023955,89.05847527112942,88.88294583790298,83.33619888375388,85.21173902437849,88.58954766804746,88.80865961329606,86.15964565207899,85.8362848502665,87.76809119510985,91.24723409808888,91.47291940169494,81.14063716749187,80.83611291724127,82.65538685364713,85.93186123800604,86.14439982489718,87.15,-0.7765519200719802,-11.674703264094969,64.54124816612128,56.53247891780606,56.40973699405724,56.7779627653037,41.45334434351784,58.85885885885881,52.61413843888067,2.87187039764358,-1.688951442646038,39.264531435349944,-4.063406898564652,1.9699567686624864,86.59901468982072,83.52058617558731,84.476,82.404,82.34799999999998,88.58666666666666,93.28774999999999,96.27033333333334,-1.980000000000004,0.6599999999999966,0.36999999999999034,0.052512202143933505,83.1405,92.49449508231643,73.78650491768357,173.98171238570285,2577708,0.4294779092928153,0.46535002902080214,0.5326534820981393,0.9174829326209569,0.7647862313891538,33.33333333333333,81.88,1.9089258561248972,49.61805555555556,57.91105723490435,56.34836603218284,83.1405,82.00899999999999,83.886,85.04,-4.063406898564652,-4.309651494647462
20190529,673,673,603986XSHG20190529,20200210010140,0,44585,86.4,376782848.0,603986.XSHG,82.66,1500,84.39,83.0,20739.71875,28489.44921875,0.6800286328,83.82,2.0,83.89676093985696,83.64769518199236,83.91605597124216,85.35868752120237,84.14848848321958,84.08520694130526,87.16983888625624,88.70115917925007,86.23140821560574,88.87539780951651,88.76471042111606,83.52779908670772,85.13347816491387,88.38469168424028,88.69955690679492,86.41366376805267,86.03363305930895,87.68748250986128,91.03623243476748,91.36054361399877,81.37985811166125,81.02196511410648,82.57947381996645,85.73315093371308,86.03857019959108,84.85,0.5552642867356107,-10.771117713609028,90.64454381611175,57.36296630125068,56.727480096455054,58.63393871084193,36.74649050371596,37.385740402193804,58.96825396825393,4.352664770619508,2.415048543689314,39.56721311475411,-3.806933883548192,2.0517841201316758,86.43538397205623,83.65434214857387,83.924,82.72299999999998,81.73249999999999,87.99966666666667,92.94,96.1435,1.3900000000000006,2.010000000000005,0.3400000000000034,0.05475188863353113,82.34799999999998,89.10224570177897,75.593754298221,108.01172447484176,2533123,0.38051819197186204,0.4049980506323387,0.6905820130367208,1.031962025316457,0.84910007199424,50.0,85.8,1.9699567686624864,52.61413843888067,56.53247891780606,56.40973699405724,82.34799999999998,82.404,84.476,83.82,-3.8069338835481923,-4.063406898564652
