date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6
20140529,1713,601328XSHG20140529,20200210010355,0,406131,3.83,155262352,601328.XSHG,3.81,1500,3.82,3.83,3270849.0,7426272.5,0.0,3.82,4.0,3.8084672112240026,3.8023366386865156,3.785857635768848,3.777284079388608,3.814740949180168,3.7842358763830415,3.7724225830420712,3.772734148264511,3.774510627236131,3.774607388060257,3.793115518528965,3.794143836709693,3.7781729594327373,3.7716782387503938,3.7981232209664713,3.922721227560723,3.907968151810984,3.8915181482157197,3.8848285859129055,3.9120669175954657,3.6942131948872823,3.680319521608402,3.664827770649755,3.658527891587882,3.684179524337477,3.81,0.26246719160104426,1.4123393862164149,-72.03137254901927,81.14099034996431,74.42818774387224,94.56659556214845,9.09090909090931,79.99999999999964,69.23076923076917,0.7915567282321848,1.5957446808510654,69.56521739130427,0.007446574462071866,0.016379238505117796,3.773983494150866,3.7896196878654966,3.81,3.79,3.761999999999999,3.7553333333333327,3.7715000000000005,3.7531666666666665,-0.010000000000000231,0.0,0.009999999999999787,0.009499061011646508,3.7565,3.8320248303539968,3.680975169646003,137.03703703703854,146774226,0.1671849749739066,0.16767547762896406,1.2337714459655702,1.2093023255814077,1.3170731707317163,33.33333333333333
20140530,1714,601328XSHG20140530,20200210010355,0,380372,3.82,144893040,601328.XSHG,3.8,1500,3.81,3.82,3270849.0,7426272.5,-0.2617801047,3.82,4.0,3.8089781408160017,3.804252479014887,3.7890766176663346,3.780258253989644,3.812370474590084,3.787456391835161,3.774846932523228,3.774354402687793,3.7772405789871977,3.7759953336265215,3.793559846988729,3.797026775489748,3.7812041061534294,3.7735475929576916,3.798416474769769,3.923247485040482,3.910937578754441,3.8946402293380324,3.8867540207464226,3.912368969012862,3.6947087965915215,3.6831159722250555,3.6677679829688263,3.6603411651689606,3.684463980526676,3.8,0.0,1.0663695686773838,-45.829398803902876,80.01991949256879,76.29209832677108,87.4755618241642,20.0,50.0,64.28571428571433,0.5277044854881272,1.0610079575596827,66.66666666666666,0.009178006975367482,0.01385146010636493,3.776651383473024,3.792755120501574,3.81,3.7939999999999996,3.7669999999999995,3.7559999999999993,3.7722499999999997,3.754,-0.009999999999999787,0.0,0.010000000000000231,0.00922823942667885,3.761999999999999,3.8363236167042474,3.687676383295751,133.33333333333434,146393854,0.13723206324018397,0.1522085191070453,0.9619645199083412,1.1136363636363762,1.2142857142857235,33.33333333333333
20140603,1715,601328XSHG20140603,20200210010355,0,398034,3.83,152107808,601328.XSHG,3.81,1500,3.82,3.81,3270849.0,7426272.5,0.2624671916,3.81,4.0,3.8126520938773343,3.8081893592611653,3.7931997353108233,3.7838711399905858,3.816185237295042,3.791524342855766,3.777760033650762,3.7763389938752803,3.780529765218952,3.777721006817638,3.7942556404890255,3.8012037254007036,3.7848989531864365,3.7758135640329256,3.798949401318663,3.9270316566936545,3.9152398371627246,3.8984459217820295,3.8890879709539132,3.912917883358223,3.698272531061014,3.6871676136386826,3.6713519845908436,3.662539157111938,3.684980919279103,3.8,0.15731515469322976,1.2403265133043497,-56.20357199304494,82.9762426246754,78.52014642607251,91.88843502188115,10.000000000000222,75.00000000000028,66.66666666666666,0.26246719160104426,1.3262599469495973,73.91304347826085,0.010759255244245269,0.012649986151022287,3.7798623921046524,3.7969466404244088,3.814,3.8019999999999996,3.7724999999999995,3.7573333333333325,3.7727500000000007,3.755666666666666,0.009999999999999787,0.010000000000000231,0.0,0.008682280919525396,3.7669999999999995,3.839904046526924,3.694095953473075,160.00000000000304,146791888,0.11967203581836978,0.12845204952927688,1.618077684524433,1.1627906976744307,1.3250000000000104,33.33333333333333
20140604,1716,601328XSHG20140604,20200210010355,0,333241,3.82,126536480,601328.XSHG,3.78,1500,3.8,3.82,3270849.0,7426272.5,-0.5235602094,3.82,1.0,3.8084347292515566,3.8061420194458737,3.79410643726938,3.7853373999914415,3.808092618647521,3.7925837999987952,3.7791948701894227,3.777367733272007,3.782027475586725,3.7785946928247895,3.794406807844578,3.800984866236939,3.7863371481210613,3.7769933901776604,3.798975342026845,3.9226877711291035,3.9150144122240476,3.899927262564693,3.8903031918829902,3.9129446022876504,3.6941816873740096,3.686955320249831,3.6727470336774295,3.6636835884723307,3.6850060817660397,3.82,-0.36706869428422223,0.6249337993856601,-14.481147814480002,71.98416174978348,76.3414848673095,63.26951551473144,30.00000000000022,50.0,71.42857142857135,0.0,0.795755968169756,67.99999999999997,0.011819868452967527,0.00848490566977807,3.7813540667635666,3.797416388051423,3.814,3.8059999999999996,3.7764999999999995,3.7579999999999996,3.77425,3.7568333333333332,-0.020000000000000018,0.0,0.020000000000000018,0.009202997604855743,3.7724999999999995,3.8421491205974627,3.7028508794025363,80.64516129032452,146458647,0.06961813604559151,0.09464508593198065,1.158413551071164,1.0666666666666775,1.2142857142857235,33.33333333333333
20140605,1717,601328XSHG20140605,20200210010355,0,505957,3.84,192990832,601328.XSHG,3.78,1500,3.83,3.8,3270849.0,7426272.5,0.7894736842,3.8,3.0,3.815623152834371,3.8121065145844053,3.798892245633463,3.789397636355856,3.8190463093237605,3.797260824998946,3.7824726204997825,3.7796560926949634,3.785717669772361,3.7806105872238174,3.7953434707960367,3.8062603451029506,3.790495514966674,3.7795790784616767,3.799741382964454,3.930091847419402,3.920448155456039,3.9042103804156745,3.892966450815527,3.913733624453388,3.7011544582493396,3.692072534749862,3.676780649517674,3.6661917061078264,3.68574914147552,3.82,0.36687631027254286,1.387124099957633,-44.752264251463885,76.56086973795098,76.41461315752332,76.8533828988063,9.090909090908909,57.14285714285733,73.33333333333337,0.789473684210533,2.4064171122994615,71.42857142857143,0.012950251202894652,0.009043061999416992,3.784957469225524,3.8024292514281273,3.816,3.8099999999999996,3.7824999999999998,3.7616666666666654,3.776,3.7588333333333335,0.03000000000000025,0.009999999999999787,0.020000000000000018,0.009186463782856124,3.7764999999999995,3.8427947961758684,3.7102052038241307,88.23529411764927,146964604,0.07622841996467047,0.07292327800513099,1.6881285961977315,1.0434782608695752,1.1860465116279153,50.0
20140606,1718,601328XSHG20140606,20200210010355,0,343154,3.84,130747808,601328.XSHG,3.79,1500,3.79,3.83,3270849.0,7426272.5,-1.044386423,3.83,4.0,3.8070821018895806,3.806579885938304,3.7977066128823345,3.789452396687142,3.8045231546618803,3.7963532218740776,3.782958257886893,3.7801058277951824,3.786047079789872,3.78097879948955,3.795202853143509,3.8033039187205957,3.790448323065086,3.7800874160976927,3.7995008549900224,3.921294564946268,3.917403036282214,3.9041617727570386,3.8934900385806235,3.913485880639723,3.692869638832893,3.6892048011589775,3.676734873373133,3.666684793614762,3.685515829340322,3.81,-0.5249343832021002,0.3441885093989795,-18.993781797627403,56.59613538085633,69.80845389863433,30.171498345300336,45.45454545454534,36.36363636363644,50.0,-0.7853403141361206,0.7978723404255386,62.5,0.013397414737733667,0.0035773082787121276,3.7853309900236334,3.800517058900723,3.81,3.8099999999999996,3.7864999999999993,3.763333333333333,3.7744999999999997,3.7613333333333334,-0.040000000000000036,0.009999999999999787,0.0,0.009186463782856114,3.7824999999999998,3.8398672380370535,3.725132761962946,72.72727272727357,146621450,0.020581945249925168,0.04840518260729782,1.2593108370009556,1.021276595744689,1.1590909090909154,33.33333333333333
20140609,1719,601328XSHG20140609,20200210010355,0,422597,3.84,161348608,601328.XSHG,3.79,1500,3.81,3.79,3270849.0,7426272.5,0.5277044855,3.79,4.0,3.8080547345930538,3.807434914453728,3.79934573116469,3.7913203606246744,3.80726157733094,3.7980590691398177,3.784702886410319,3.7814055744127835,3.787889612113728,3.782116885784077,3.7955922517449956,3.8045213880441238,3.792310387535078,3.781546566531952,3.7997600931384166,3.9222963766308454,3.9186570296854475,3.9060796991611304,3.8949929635279106,3.913752895932569,3.693813092555262,3.6903857464028,3.6785410759090253,3.6681001695359936,3.685767290344264,3.82,1.1655884772967525e-14,0.8576874205844977,-23.399810066477727,54.39742358723768,64.67144379483544,33.84938317204217,29.99999999999991,50.0,55.55555555555556,-0.26178010471203633,0.5277044854881272,63.63636363636361,0.013681461554194802,0.002272374531689058,3.787158324095957,3.8019759729159963,3.8099999999999996,3.81,3.7910000000000004,3.766,3.7737500000000006,3.7643333333333335,0.020000000000000018,0.029999999999999805,0.0,0.009448930974457159,3.7864999999999993,3.8358558507170115,3.737144149282987,114.63414634146403,147044047,0.003412072194961633,0.0119970087224434,1.1866785667886934,1.1333333333333422,1.2857142857142925,50.0
20140610,1720,601328XSHG20140610,20200210010355,0,672432,3.85,257558896,601328.XSHG,3.81,1500,3.85,3.82,3270849.0,7426272.5,1.0498687664,3.81,4.0,3.8220364897287027,3.818076185840296,3.8060996336760646,3.796654873295159,3.8286307886654702,3.8045516854973407,3.788915603416105,3.7843879407426617,3.7926673342588257,3.7847789686945053,3.7970240345938113,3.8127902265815563,3.797804636341261,3.7848857584084423,3.801000584665863,3.936697584420564,3.9271739333790032,3.911738775431499,3.898432331160696,3.9150306022058388,3.7073753950368413,3.6984065197841094,3.6838704972510232,3.6713391856561888,3.686970567125887,3.8,0.890985324947584,1.8788039163800234,-62.64335401391204,69.5982823914918,66.31372332705422,76.16740052036693,0.0,60.000000000000064,60.0,1.0498687664042003,1.5831134564643814,69.44444444444446,0.01445537358800823,0.006191296270507442,3.791813263051812,3.809364284775074,3.8160000000000003,3.815,3.7954999999999997,3.77,3.7729999999999997,3.767833333333334,0.03000000000000025,0.0,0.009999999999999787,0.009698418329207679,3.7910000000000004,3.8444696175411797,3.737530382458821,128.57142857142838,147716479,0.06757837168106931,0.03549522193801547,1.5634257000771092,1.2558139534883825,1.3658536585365921,66.66666666666666
20140611,1721,601328XSHG20140611,20200210010355,0,424145,3.85,162767808,601328.XSHG,3.82,1500,3.84,3.85,3270849.0,7426272.5,-0.2597402597,3.85,4.0,3.8280243264858016,3.823557139380222,3.8106196825192558,3.800595339359236,3.834315394332735,3.808982724810173,3.792211370937647,3.7868058563625464,3.7963083085466085,3.7869444993339365,3.798154981051869,3.8177374581121826,3.801823242403998,3.787574257998275,3.8019635331926316,3.9428650562803758,3.932269581855548,3.915877939676118,3.9012014857382233,3.9160224391884104,3.7131835966912274,3.703205334368817,3.687768545131878,3.6739470302583266,3.6879046271968527,3.83,0.4184100418410162,1.58192688217556,-54.710775778680905,74.97028349908967,69.19924338439937,86.51236372847029,12.500000000000277,64.28571428571423,60.0,0.5235602094240842,0.7874015748031444,67.56756756756755,0.015303263022177513,0.006783115473354268,3.7953826509739,3.814077471732755,3.8239999999999994,3.819,3.7995000000000005,3.7736666666666663,3.77175,3.770166666666667,-0.010000000000000231,0.0,0.020000000000000018,0.009690194644997163,3.7954999999999997,3.849712544673719,3.7412874553262805,170.58823529411632,147292334,0.10552668486438535,0.08655252827272733,1.1073349288079257,1.181818181818191,1.3414634146341509,50.0
20140612,1722,601328XSHG20140612,20200210010355,0,375527,3.84,143888064,601328.XSHG,3.82,1500,3.84,3.83,3270849.0,7426272.5,0.0,3.84,4.0,3.8320162176572006,3.8276678545351666,3.814537058183355,3.80417758123567,3.8371576971663677,3.8128598842089017,3.795294508296508,3.7891186452163486,3.7996692078891767,3.7890251072031944,3.799256165761031,3.8217851930008764,3.805459124079808,3.790131611266652,3.8029027052125666,3.9469767041869166,3.936438748790903,3.9196228978022023,3.903835559604652,3.916989786368944,3.7170557311274846,3.70713163721085,3.691295350357414,3.6764276629286523,3.6888156240561893,3.79,0.3659174072138065,1.5711791779082835,-45.571760727119255,78.55161757082159,72.31670144654011,91.02144981938457,12.500000000000277,54.54545454545443,60.0,1.0526315789473695,1.0526315789473695,66.66666666666663,0.01611819306054014,0.006519440306900978,3.798687639790648,3.818065553004639,3.8259999999999996,3.8210000000000006,3.803,3.778,3.771,3.7733333333333334,0.009999999999999787,0.0,0.010000000000000231,0.00916390755948233,3.7995000000000005,3.8546724568965356,3.7443275431034655,130.30303030302895,146916807,0.11762503880350783,0.11157586183394659,1.443272833329594,1.1363636363636453,1.2926829268292725,50.0
20140613,1723,601328XSHG20140613,20200210010355,0,1115739,3.9,431710112,601328.XSHG,3.82,1500,3.88,3.83,3270849.0,7426272.5,1.0416666667,3.84,4.0,3.848010811771467,3.840750890901375,3.8232654504255743,3.8110705283960638,3.858578848583184,3.821252398682789,3.800759378728992,3.7930700084678115,3.805848499590009,3.7925927500579713,3.8013810035041615,3.832369703364353,3.812558255119827,3.794515435107303,3.804806342120898,3.963451136124611,3.9473407944652834,3.9269350027734222,3.9083508981605224,3.918950532384525,3.7325704874183225,3.7173986122634224,3.698181507466232,3.680679972054084,3.690662151857271,3.81,0.9365244536940696,2.5749484481573623,-114.90787269681631,80.14552282499217,74.9263085726908,90.58395132959492,16.666666666666664,90.90909090909072,63.63636363636363,1.305483028720622,2.105263157894739,66.66666666666666,0.017471184824738067,0.010823934113583435,3.8047107775839333,3.827593929465463,3.844,3.8270000000000004,3.8085,3.783666666666667,3.77325,3.7768333333333333,0.04999999999999982,0.020000000000000018,0.010000000000000231,0.01070220302016134,3.803,3.8653778806950028,3.740622119304997,225.92592592592246,148032546,0.17933212197561735,0.14847858038956258,2.0781344145310943,1.2727272727272803,1.4390243902439073,50.0
20140616,1724,601328XSHG20140616,20200210010355,0,826707,3.92,322152064,601328.XSHG,3.87,1500,3.92,3.88,3270849.0,7426272.5,1.0309278351,3.88,4.0,3.872007207847645,3.860563168176031,3.836163390368831,3.8209732076327856,3.889289424291592,3.83359584884744,3.808452322036799,3.79858870375182,3.814629384236931,3.797589112800796,3.8045025560435253,3.8483024845708345,3.8227908022512724,3.800636633394752,3.807650629969764,3.9881674240830742,3.9637515591079597,3.9374745263188107,3.9146557323965947,3.921880148868857,3.7558469916122155,3.732853410033709,3.708107078183734,3.6866175343929095,3.693421111070671,3.85,1.396792550439738,3.5557668938553464,-172.63969171483612,86.76368188332812,78.87209967623657,102.54684629751122,0.0,92.30769230769215,69.23076923076923,3.43007915567282,2.6178010471204214,70.0,0.019688853464613295,0.017741349119001833,3.8132507199851235,3.8418102480092378,3.8659999999999997,3.838,3.816,3.7906666666666666,3.7765,3.781166666666666,0.040000000000000036,0.0,0.009999999999999787,0.01145277884104087,3.8085,3.8850245058788357,3.7319754941211642,299.99999999999596,147205839,0.2851597775695945,0.23224594977260593,2.2877025059842304,1.2954545454545525,1.4634146341463459,66.66666666666666
20140617,1725,601328XSHG20140617,20200210010355,0,641622,3.91,249282288,601328.XSHG,3.86,1500,3.88,3.9,3270849.0,7426272.5,-1.0204081633,3.92,4.0,3.8746714718984294,3.865422376132023,3.8420082716529866,3.826339279666169,3.884644712145796,3.83939636774151,3.8130683012602313,3.802128325327828,3.819657893141783,3.800820912298804,3.806489330884485,3.8540656691943194,3.828239297274961,3.8045080171315937,3.8094370341680412,3.9909116160553824,3.9696876392701492,3.94308647619321,3.9186432576455417,3.9237201451930828,3.7584313277414765,3.7384436991184895,3.7133921183567122,3.6903727766176457,3.6951539231429997,3.84,0.20661157024793406,2.4557697385793618,-110.66368381804534,81.65197839840923,79.79872591696079,85.3584833613061,28.57142857142857,61.53846153846143,62.06896551724134,1.8372703412073448,1.5706806282722525,62.79069767441858,0.021649179446094322,0.01568260785184821,3.8181951110973364,3.847685594469355,3.872,3.8440000000000003,3.8229999999999995,3.7963333333333336,3.779000000000001,3.7849999999999993,-0.020000000000000018,0.010000000000000231,0.020000000000000018,0.012217878425431223,3.816,3.888965745387819,3.743034254612181,129.9999999999992,146564217,0.2775995596603112,0.28137966861495284,2.0338863829743126,1.2391304347826162,1.2391304347826118,50.0
20140618,1726,601328XSHG20140618,20200210010355,0,605790,3.88,233817008,601328.XSHG,3.84,1500,3.85,3.87,3270849.0,7426272.5,-0.7731958763,3.88,1.0,3.8664476479322865,3.861566782099017,3.843073835432589,3.828490254241972,3.867322356072898,3.8407218217738213,3.815450991501507,3.804209702487487,3.821991901361646,3.8027495039733608,3.8076343484927877,3.853326456613534,3.8303117451535362,3.8067271382471253,3.8104385888799412,3.982441077370255,3.9689262503119402,3.9452210975081425,3.920928952394539,3.9247517465463395,3.7504542184943177,3.737726662915128,3.71540239279893,3.6925253240997113,3.696125431213543,3.84,-0.6195147134744455,1.6045603293571429,-47.54098360655685,69.81926765022156,76.47223982804772,56.51332329456926,49.99999999999984,53.333333333333414,54.83870967741938,0.0,1.0498687664042003,58.69565217391305,0.022817469169846463,0.009346317790017128,3.82055102879383,3.848041656858685,3.874,3.849,3.8274999999999992,3.8006666666666664,3.7807500000000003,3.7884999999999995,-0.020000000000000018,0.009999999999999787,0.010000000000000231,0.012204207885444893,3.8229999999999995,3.890786429320329,3.75521357067967,95.91836734693887,145958427,0.18060797373186188,0.22910376669608654,1.8386206361969921,1.125000000000005,1.0400000000000027,33.33333333333333
20140619,1727,601328XSHG20140619,20200210010355,0,512997,3.86,196862016,601328.XSHG,3.81,1500,3.82,3.85,3270849.0,7426272.5,-0.7792207792,3.85,2.0,3.8509650986215243,3.851175086574263,3.839997324041577,3.827718412947247,3.8436611780364487,3.8381315940520935,3.8157444759207646,3.804896237161944,3.821838678179981,3.8034259940136206,3.807959760374556,3.847267100865619,3.829329674186533,3.807374594917997,3.8106746731051278,3.96649405158017,3.9626851138915877,3.944209564412129,3.921595832765537,3.9249949132982818,3.7354361456628786,3.73184908783965,3.7144497839609367,3.693153357070457,3.6963544329119737,3.88,-1.291989664082683,0.7809202195019191,17.238346525945893,54.23848612578869,69.06098859396138,24.59348118944331,71.42857142857143,44.44444444444444,53.125,-0.5208333333333338,0.0,55.102040816326515,0.02289744412735001,0.0006397996600283617,3.820510211846139,3.843727555803503,3.8699999999999997,3.848,3.8289999999999993,3.8043333333333327,3.78325,3.7893333333333326,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.011946528774540343,3.8274999999999992,3.8931962708226266,3.761803729177372,80.00000000000011,145445430,0.03740759223391981,0.10900778298289085,1.3698108564675568,1.080000000000003,1.0000000000000009,33.33333333333333
20140620,1728,601328XSHG20140620,20200210010355,0,385783,3.85,148013168,601328.XSHG,3.82,1500,3.84,3.82,3270849.0,7426272.5,0.5235602094,3.82,2.0,3.8473100657476826,3.8483813149306974,3.8399976808360337,3.828834920861134,3.8418305890182243,3.8383651447955818,3.8173093484420053,3.8064224877201207,3.8232357029353667,3.8048602687581847,3.8088029245752257,3.845945809799143,3.8303458956925778,3.808966078092729,3.8113987552506803,3.9627293677201134,3.961324184093117,3.945256272563355,3.923235060435511,3.9257407179082007,3.731890763775252,3.7305674355051686,3.7154355188218005,3.694697095749947,3.69705679259316,3.92,-0.5696530295184019,1.3139148329903632,5.318138651472473,45.24989984143484,61.123959009785864,13.501781504732776,57.14285714285714,37.5,51.61290322580642,0.0,1.0526315789473695,60.41666666666662,0.022557992466350242,-0.002715613287998145,3.821953899857536,3.8431540856798874,3.8620000000000005,3.853,3.8314999999999992,3.808666666666666,3.78575,3.7896666666666667,0.020000000000000018,0.010000000000000231,0.0,0.01140851756082004,3.8289999999999993,3.8923324561342754,3.765667543865723,54.38596491228076,145059647,-0.034469998863647495,0.0014687966851361575,1.7030218680322253,1.1666666666666687,1.08,50.0
20140623,1729,601328XSHG20140623,20200210010355,0,401066,3.88,154667184,601328.XSHG,3.83,1500,3.86,3.84,3270849.0,7426272.5,0.5208333333,3.84,3.0,3.8515400438317884,3.8512859861980226,3.842664656724563,3.8316681098737586,3.850915294509112,3.841069501696134,3.820063584026392,3.8087519447757674,3.8260637257864922,3.807022611159825,3.810150216033773,3.8485011171083894,3.8331700961028083,3.8114555376979613,3.812598785985232,3.967086245146742,3.963956150621641,3.9481651989858926,3.9257992038289005,3.926976749564789,3.7359938425168346,3.733046083595138,3.718174993219724,3.697111871567022,3.6982208224056747,3.88,0.25974025974025416,1.8308447211523335,-45.20615996025822,45.318115045805,55.855344355125574,24.243656427163856,42.857142857142854,28.57142857142857,62.06896551724134,-0.5154639175257737,0.7832898172323709,60.41666666666665,0.022241121034748162,-0.0025349714528166353,3.8247721294977186,3.8457457648060585,3.85,3.8579999999999997,3.8339999999999996,3.8133333333333326,3.789,3.7909999999999995,0.020000000000000018,0.020000000000000018,0.009999999999999787,0.011391518390379557,3.8314999999999992,3.8951867333123618,3.7678132666876367,46.666666666666885,145460713,-0.030326841093589317,-0.032398419978618406,1.661525381887465,1.2127659574468108,1.080000000000001,50.0
20140624,1730,601328XSHG20140624,20200210010355,0,277238,3.88,107164856,601328.XSHG,3.85,1500,3.87,3.85,3270849.0,7426272.5,0.2590673575,3.86,4.0,3.8576933625545258,3.8559644896485175,3.846309369161288,3.8351528271579625,3.860457647254556,3.8446858139841176,3.8232852882827535,3.8114149036985605,3.829443439187531,3.809492312682969,3.8117252103486736,3.8524100049068646,3.836677705997779,3.8143113651273293,3.8140160999115227,3.9734241634311616,3.9679823050540706,3.9517780371777125,3.9287407060811494,3.9284365829088683,3.74196256167789,3.7368377047596586,3.721577374817845,3.699882024173509,3.699595616914177,3.85,0.571725571725578,2.100042211903772,-58.082975679540354,48.39389487902155,53.36819452975757,38.445295577549516,35.71428571428555,45.45454545454557,60.7142857142857,-1.2755102040816282,2.110817941952509,58.69565217391304,0.022063865523320455,-0.0014180440914216483,3.828122342127517,3.8494771856051266,3.848,3.8600000000000003,3.8375,3.8169999999999997,3.7924999999999995,3.792500000000001,0.020000000000000018,0.009999999999999787,0.0,0.011127751149868123,3.8339999999999996,3.897521649852629,3.7704783501473704,81.81818181818178,145183475,0.00733400768601835,-0.011496416703785484,2.0494293114292437,1.2608695652173927,1.1224489795918389,50.0
20140625,1731,601328XSHG20140625,20200210010355,0,291165,3.87,112252008,601328.XSHG,3.84,1500,3.85,3.87,3270849.0,7426272.5,-0.5167958656,3.87,4.0,3.855128908369684,3.854473367236388,3.8468014532731165,3.8365025701436024,3.855228823627278,3.845350087236103,3.8250088180709634,3.8130925165812313,3.8310247130961823,3.8110808494404993,3.8127324416552875,3.8519718221965253,3.8379464959027523,3.816052274145508,3.814904591271732,3.9707827756207745,3.967530976862421,3.953084890779835,3.9305338423698735,3.929351729009884,3.7394750411185935,3.7364126675306295,3.7228081010256697,3.7015707059211427,3.7004574535335797,3.82,0.05197505197504624,1.5938357610302,-14.056224899598348,44.383808707226514,50.37339925558055,32.404627610518446,53.84615384615377,50.0,50.0,-0.7731958762886548,1.0498687664042003,56.249999999999986,0.021614034260980873,-0.0035986500987166686,3.8297429093773308,3.8495576185889533,3.8480000000000003,3.8609999999999998,3.84,3.8199999999999994,3.7954999999999997,3.7936666666666667,-0.020000000000000018,0.0,0.010000000000000231,0.011125721929088901,3.8375,3.8988188388670233,3.7761811611329765,99.99999999999953,145474640,0.005303614526784797,0.006318811106401574,1.6377028249167211,1.2391304347826084,1.145833333333335,50.0
20140626,1732,601328XSHG20140626,20200210010355,0,299415,3.88,115756296,601328.XSHG,3.85,1500,3.86,3.85,3270849.0,7426272.5,0.2597402597,3.85,4.0,3.856752605579789,3.855855025427291,3.848561259503368,3.8386387001305478,3.857614411813639,3.84718132633159,3.827266313679288,3.8151319723820474,3.833253581319553,3.812999247501656,3.813976324769622,3.8534314908880662,3.8400468296262993,3.8181960656506053,3.8160180581539116,3.972455183747183,3.9690344356147085,3.9552482345150883,3.9327419476201237,3.930498599898529,3.7410500274123955,3.737828546161424,3.7248454247375102,3.703650183681087,3.701537516409294,3.84,0.10373443983401347,1.8630917823402302,-31.413612565445003,44.740720956332794,48.49583982249797,37.230483224002455,46.15384615384623,75.0,53.84615384615385,0.25974025974025416,0.25974025974025416,55.31914893617018,0.02112722010011609,-0.003894513286918269,3.83198417534938,3.851164138806037,3.8560000000000003,3.8630000000000004,3.842,3.823,3.7992499999999993,3.7943333333333342,0.009999999999999787,0.020000000000000018,0.0,0.011382090668294422,3.84,3.9011882341631132,3.7788117658368865,223.80952380952235,145774055,0.011677311399054813,0.008490462962919805,1.487032655967822,1.2608695652173907,1.1224489795918389,66.66666666666666
20140627,1733,601328XSHG20140627,20200210010355,0,319328,3.87,123212312,601328.XSHG,3.85,1500,3.87,3.86,3270849.0,7426272.5,0.2590673575,3.86,4.0,3.86116840371986,3.8593912690704686,3.8514197582362524,3.841489727391407,3.8638072059068196,3.8500336605401415,3.830023325699979,3.817517538800219,3.8360802289103564,3.8152345711290425,3.815450632012527,3.856443947090236,3.842899512519032,3.8207230868383806,3.8173509456069015,3.977003455831456,3.972137265502943,3.9581864978946033,3.935344779443532,3.9318714739751086,3.745333351608264,3.740750628677529,3.727612527143461,3.706101394233229,3.7028304172386943,3.86,0.20714655618851505,2.0838828805064793,-21.164021164021182,49.82714730422187,48.9396089830726,51.60222394652041,45.45454545454534,71.42857142857152,55.55555555555559,1.3089005235602165,0.7812500000000066,57.44680851063831,0.020754136329007227,-0.002984670168870905,3.834800162360537,3.8540619636051088,3.8619999999999997,3.8619999999999997,3.8445,3.826333333333333,3.80325,3.7958333333333334,0.010000000000000231,0.0,0.009999999999999787,0.009837030863824404,3.842,3.903473571557215,3.7805264284427853,178.26086956521848,146093383,0.03347439296624939,0.022575852182652102,1.950113912537398,1.173913043478261,1.0833333333333353,83.33333333333334
20140630,1734,601328XSHG20140630,20200210010355,0,343649,3.89,133388288,601328.XSHG,3.86,1500,3.88,3.87,3270905.25,7426272.5,0.2583979328,3.87,4.0,3.8674456024799064,3.8645434518028514,3.8552304571380853,3.8449906612649154,3.8719036029534095,3.8537794529726237,3.8332476272677227,3.8202341675480356,3.8394586728403293,3.81777439186908,3.817149299591145,3.860726865801102,3.8464328922791244,3.8236146435779714,3.8188978358388295,3.983468970554304,3.9765486717751353,3.961825879047498,3.9383230828853106,3.9334647709139943,3.751422234405509,3.744905059827069,3.731039905510751,3.7089062042706322,3.7043309007636647,3.87,0.3621314019658623,2.2990930183505633,-54.04277516953734,62.38476486948115,53.421327611875455,80.31163938469254,36.36363636363644,66.66666666666666,50.0,1.0416666666666676,1.0416666666666676,58.333333333333336,0.02058413551536676,-0.0013600065091237262,3.838148298481979,3.858052430742784,3.8659999999999997,3.8580000000000005,3.848,3.83,3.8075,3.7975000000000003,0.009999999999999787,0.010000000000000231,0.010000000000000231,0.009334716536031443,3.8445,3.9056882341631134,3.7833117658368867,154.5454545454561,146437032,0.0653682454115603,0.04942131918890485,1.9345755990278684,1.1304347826086958,1.0416666666666685,83.33333333333334
