date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20100511,21,002384XSHE20100511,20200210005053,0,14441,55.77,78792080.0,002384.XSHE,53.0,1500,53.99,55.48,3200.0,16000.0,-0.2586366156,54.13,2.0,55.57627559904203,56.12776160093247,57.41521608470331,58.67692112412069,54.73529698848725,57.59462780814626,60.156228056575834,62.033690113934526,59.36556005312916,62.519704573228644,64.26862700270783,56.71059217264219,58.498781511311826,61.48399797092726,64.52233482327262,57.24356386701329,58.411909937821456,60.25374495665118,63.32851791005508,66.4580048679708,53.90898733107076,55.00927440746292,56.74381806597247,59.63947803179944,62.58666477857444,60.3,-4.232297431531141,,,33.68618766160209,46.76544168471041,7.527679615385452,77.0933589990375,26.882966396292023,40.56603773584907,-8.846868141144682,-8.49152542372881,,-2.464869867827397,-0.008256345000473786,59.530398468607366,57.06140042827973,56.376,57.301,56.836,,,,-1.4899999999999949,0.29000000000000625,0.990000000000002,0.0661219365898379,57.45550000000001,,,54.328112118713854,-193557,-1.0124915041681002,-0.8614939647835991,1.5466940245383358,,,16.666666666666664,53.03,0.22008869678303622,36.92968330649491,39.075960991921896,53.30506869626457,57.45550000000001,57.782,57.174,54.13,26.995,55.2126,54.6713,55.7539,56.2952,56.83650000000001,54.40065,54.184129999999996,-2.463837824702338,-179116.0,0.10469314079422597,0.35740072202166095,0.5379061371841131,59.543000000000006,48.717000000000006
20100512,22,002384XSHE20100512,20200210005053,0,17091,54.49,86081296.0,002384.XSHE,48.59,1500,48.59,54.0,3200.0,16000.0,-10.0018521949,53.99,2.0,53.247517066028024,54.243321200699356,56.23852060674287,57.759928294655175,51.662648494243626,56.46904933212798,59.41001979486126,61.44918184811129,58.536670818273066,61.9734416487883,63.85603155526816,55.23412086852543,57.55508803404403,60.855022460150316,64.12894383998193,54.84494257800887,56.8911444945812,59.28174067506536,62.680673133954826,66.05281215518139,51.65009155404718,53.57709724246966,55.82843539302271,59.029371786345806,62.20507552478247,58.96,-10.075137876152056,,,22.45745844106806,38.662780603496294,-9.953185883788407,100.0,0.0,25.3975903614458,-16.195239737840623,-15.037593984962397,,-2.5642739997310438,-0.7952330552291738,58.71999858204386,55.758108054698226,54.034000000000006,56.52,56.27549999999999,,,,-5.409999999999997,0.490000000000002,0.0,0.06994874988796568,56.836,,,24.303723248314242,-176466,-1.704528416249746,-1.3585099602089232,1.7581489661475191,,,16.666666666666664,55.48,-0.008256345000473786,40.56603773584907,33.68618766160209,46.76544168471041,56.836,57.301,56.376,53.99,24.295,55.0698,54.529900000000005,55.609700000000004,56.14960000000001,56.6895,54.259949999999996,54.043989999999994,-2.464869867827397,-193557.0,0.08305084745762747,0.0,0.9169491525423725,59.38900000000001,48.591
20100513,23,002384XSHE20100513,20200210005053,0,23013,48.58,105482304.0,002384.XSHE,43.92,1500,48.35,47.3,3200.0,16000.0,-0.4939287919,48.59,2.0,51.61501137735201,52.76999090052451,55.18671785917716,56.904480267868344,50.00632424712181,55.45416816561199,58.69647013067667,60.87965220254123,57.75308075532898,61.43918903511033,63.44797809328742,53.98246252879353,56.6784129831827,60.24502136453322,63.739340288377434,53.16346171867257,55.601936404657344,58.37876537267819,62.05237200546922,65.65152049702876,50.06656103603145,52.36298865292972,54.97806059368722,58.43767072359722,61.82716007972611,54.5,-6.861611958699333,,,23.139043090505552,33.48820143249938,2.4407264065178964,75.49778761061947,0.0,28.34857450242067,-19.817578772802648,-17.77210884353741,27.886619424760323,-2.7181094829294956,-1.230683865587615,57.9518505389295,54.618399123206196,51.912,55.53800000000001,55.864999999999995,,,,1.0500000000000043,0.22999999999999687,3.3799999999999955,0.07191962333435421,56.27549999999999,,,1.6564556387564675,-153453,-2.183628609724815,-1.9440785129872806,1.6774494497543886,,,0.0,54.0,-0.7952330552291738,25.3975903614458,22.45745844106806,38.662780603496294,56.27549999999999,56.52,54.034000000000006,48.59,24.175,49.561800000000005,49.075900000000004,50.047700000000006,50.53360000000001,51.01950000000001,48.83295,48.63859,-2.5642739997310438,-176466.0,0.04935622317596503,0.7253218884120167,0.22532188841201825,53.449000000000005,43.731
20100514,24,002384XSHE20100514,20200210005053,0,20277,49.78,97294632.0,002384.XSHE,46.05,1500,49.22,47.5,3200.0,16000.0,1.7993795243,48.35,2.0,50.81667425156801,51.882493175393385,54.391155477953546,56.20589115260759,49.613162123560905,54.67489714491049,58.0850849609556,60.372710802430746,57.09668992799598,60.960005151380514,63.07355761714827,53.11656025083107,55.96808793716531,59.70721544431209,63.38083805903478,52.341174479115054,54.71005705835601,57.647130575280265,61.498431907641454,65.28226320080583,49.292174024020966,51.523063443306135,54.28904529905035,57.91599898098273,61.47941291726374,54.13,-3.216926223061198,,,25.197415157682165,30.724606007560308,14.143033457925874,70.68584070796462,12.393162393162365,24.703222159412086,-16.519674355495255,-12.730496453900708,31.208935611038108,-2.877921709169722,-1.2784978099218112,57.305046795305095,53.78787618117447,50.856,54.525,55.6265,,,,1.7199999999999989,0.5600000000000023,1.4500000000000028,0.07258967170819422,55.864999999999995,,,20.593172915500784,-173730,-2.232449559970326,-2.2080390848475706,2.393886228785165,,,16.666666666666664,47.3,-1.230683865587615,28.34857450242067,23.139043090505552,33.48820143249938,55.864999999999995,55.53800000000001,51.912,48.35,24.61,49.317,48.8335,49.8005,50.284000000000006,50.767500000000005,48.59175,48.39834999999999,-2.7181094829294956,-153453.0,0.15013404825737311,0.3887399463806974,0.4611260053619295,53.18500000000001,43.515
20100517,25,002384XSHE20100517,20200210005053,0,16485,49.22,79258464.0,002384.XSHE,46.62,1500,47.5,48.0,3200.0,16000.0,-3.494514425,49.22,2.0,49.711116167712,50.78686988154504,53.47233474755974,55.41444650237054,48.55658106178045,53.77803500179668,57.40217625379717,59.81302772406419,56.35848301045783,60.43216181211069,62.6637271535391,52.09536747795269,55.16160337172099,59.1117415201993,62.988718600787,51.20244965274336,53.65822850229127,56.81645147287262,60.88509376580528,64.87838015881061,48.21978268268064,50.53250645361411,53.506755270569364,57.338389274593325,61.09905704276339,53.99,-4.098526145770243,,,23.398571757038845,28.28259459071982,13.630526089676898,80.19911504424779,10.394265232974883,17.498628634119573,-12.844036697247708,-18.342788378889463,34.9264705882353,-3.0539846509057718,-1.4085035338883998,56.578747032689904,52.82051061483993,49.53,53.352,55.3765,,,,-0.5,1.2199999999999989,0.8800000000000026,0.0714957381574509,55.6265,,,23.395575082378773,-190215,-2.2400311885473907,-2.236240374258858,1.715935147419898,1.1656769596199514,,16.666666666666664,47.5,-1.2784978099218112,24.703222159412086,25.197415157682165,30.724606007560308,55.6265,54.525,50.856,49.22,23.75,50.2044,49.7122,50.696600000000004,51.1888,51.681000000000004,49.46609999999999,49.26921999999999,-2.877921709169722,-173730.0,0.46923076923076856,0.33846153846153926,0.1923076923076922,54.142,44.298
20100518,26,002384XSHE20100518,20200210005053,0,18702,48.5,87205176.0,002384.XSHE,44.5,1500,47.0,46.8,3200.0,16000.0,-1.0526315789,47.5,2.0,48.80741077847466,49.840152411158776,52.609356781218445,54.64949682033685,47.778290530890224,52.930780626572094,56.7310681083909,59.25593956214836,55.63859970196108,59.90541036849851,62.25152380739333,51.168937027415836,54.38430781250947,58.52092486067738,62.59393542545892,50.271633101828904,52.704005138238315,56.015837046884755,60.2765526064977,64.47175348822269,47.34318845512042,49.63386891659336,52.75277857813418,56.76529711485706,60.71611736269515,48.59,-2.351865702651039,,-197.05438374607272,21.27751391472206,25.94756769872057,11.93740634672504,82.96460176991151,9.965635738831589,17.141321869962383,-13.171993349344174,-20.80876158382477,37.44088281660536,-3.2320202751501226,-1.4242849939548083,55.86921021545362,51.92504744332609,48.132,52.254,55.07249999999999,,,,0.20000000000000284,1.5,2.299999999999997,0.07671213706242916,55.3765,,,15.096418732782382,-171513,-2.167067457466432,-2.2035493230069116,1.445262880217528,0.9274895872775456,0.4197461999721101,16.666666666666664,48.0,-1.4085035338883998,17.498628634119573,23.398571757038845,28.28259459071982,55.3765,53.352,49.53,47.5,23.5,48.45,47.975,48.925000000000004,49.4,49.875,47.7375,47.54749999999999,-3.0539846509057718,-190215.0,0.375,0.5749999999999993,0.05000000000000071,52.25000000000001,42.75
20100519,27,002384XSHE20100519,20200210005053,0,12332,48.78,59007876.0,002384.XSHE,46.06,1500,47.93,46.54,3200.0,16000.0,1.9787234043,47.0,2.0,48.51494051898311,49.36261430836908,51.985442543722655,54.03863347303349,47.85414526544511,52.305683048250586,56.163257262688255,58.76350740727235,55.04563049411791,59.43578643247896,61.87464160193561,50.580039386067504,53.769611830365704,58.00429437966873,62.231862945817966,49.97038873455261,52.09744056764953,55.382700185276676,59.744423211058795,64.0988188341925,47.05949230341361,49.06263820448548,52.15652347545473,56.26416554827866,60.364907057443425,48.35,-0.14583333333333393,,-135.27085828224367,23.180074328074014,25.02506990850505,19.490083167211942,77.820796460177,42.25352112676052,22.52597047566976,-11.22430079644379,-19.078169846361636,41.680395387149915,-3.3797553821454978,-1.1818808559629996,55.28112056986446,51.310424759737465,48.0,51.017,54.7115,,,,1.3900000000000006,0.8500000000000014,0.4799999999999969,0.07671543789604532,55.07249999999999,,,33.73607702473099,-183845,-1.8578891735283924,-2.0124783154974124,1.3075728982772266,0.8937015320597689,0.4588372431881103,33.33333333333333,46.8,-1.4242849939548083,17.141321869962383,21.27751391472206,25.94756769872057,55.07249999999999,52.254,48.132,47.0,23.965,47.94,47.47,48.410000000000004,48.88,49.35,47.23499999999999,47.047,-3.2320202751501226,-171513.0,0.31250000000000067,0.17647058823529305,0.5110294117647063,51.7,42.300000000000004
20100520,28,002384XSHE20100520,20200210005053,0,9039,48.62,43077896.0,002384.XSHE,46.9,1500,47.3,47.81,3200.0,16000.0,-1.3144168579,47.93,2.0,48.109960345988746,48.84696073127681,51.3607168712263,53.426030430030444,47.577072632722555,51.67997266721927,55.591434213482565,58.26509404173877,54.44981276380114,58.95987323904841,61.49109840188467,49.98366858860068,53.15345832271183,57.482133678221466,61.86317497184716,49.55325915636841,51.4831786462587,54.74806207239318,59.20659768856811,63.719070221002575,46.66666153560908,48.48415853094266,51.55885457303047,55.75766966787482,60.00727972269174,49.22,-1.025319104415154,,-97.66952551262483,24.703519721726394,24.917886512912162,24.27478613935486,81.3053097345133,38.70967741935479,10.84337349397589,-2.654867256637181,-18.420144877543983,42.68841394825647,-3.503102329399545,-0.9867755780323808,54.6899264535782,50.69343633516247,47.79,49.851,54.19449999999999,,,,-0.5100000000000051,0.8099999999999952,0.3999999999999986,0.07448341618641169,54.7115,,,87.61511590981279,-192884,-1.5651081922057837,-1.711498682867088,1.0953708608656054,0.9666244190959016,0.47730879086004435,33.33333333333333,46.54,-1.1818808559629996,22.52597047566976,23.180074328074014,25.02506990850505,54.7115,51.017,48.0,47.93,23.65,48.888600000000004,48.4093,49.3679,49.8472,50.3265,48.16965,47.97792999999999,-3.3797553821454978,-183845.0,0.47093023255813704,0.23255813953488305,0.29651162790697994,52.723000000000006,43.137
20100521,29,002384XSHE20100521,20200210005053,0,9656,48.35,45689432.0,002384.XSHE,45.92,1500,48.24,46.1,3200.0,16000.0,1.9873150106,47.3,2.0,48.15330689732583,48.69522054845761,50.94462128839613,52.9545731182095,47.90853631636128,51.24997608381686,55.11714813519337,57.82922038775013,53.97213485889336,58.53948605320338,61.142385286045595,49.66663793612782,52.68550991102499,57.03129788903993,61.526800281184265,49.5979061042456,51.15663707421166,54.26607520835574,58.742236825711124,63.372604289619794,46.70870769040605,48.17663879804398,51.10494461369424,55.32035895236873,59.680996272748736,47.5,1.3573139471361801,,-75.06650485947887,28.62091188199481,26.15222830260638,33.558279040771666,76.10619469026548,39.61864406779665,16.91358024691359,-0.22750775594622424,-19.999999999999993,43.26280623608019,-3.5817157699980746,-0.6289075247882367,54.21215412368352,50.315984591291326,47.59400000000001,49.22500000000001,53.656499999999994,55.226666666666674,,,2.1400000000000006,0.10999999999999943,0.17999999999999972,0.07111705989447686,54.19449999999999,,,63.619799574855854,-183228,-1.1594481500221767,-1.3622781711139802,0.9509112368844156,1.0201866724549595,0.5219950940310711,50.0,47.81,-0.9867755780323808,10.84337349397589,24.703519721726394,24.917886512912162,54.19449999999999,49.851,47.79,47.3,24.12,48.245999999999995,47.772999999999996,48.719,49.192,49.665,47.53649999999999,47.34729999999999,-3.503102329399545,-192884.0,0.04526748971193393,0.07407407407407396,0.8806584362139921,52.03,42.57
20100524,30,002384XSHE20100524,20200210005053,0,17840,52.22,90896664.0,002384.XSHE,48.7,1500,51.25,48.7,3200.0,16000.0,6.2396351575,48.24,3.0,49.18553793155055,49.33391541134321,50.98533844994331,52.799611925644996,49.57926815818064,51.24997907333975,54.86765470711637,57.54316732741316,53.76273986974772,58.25362385503855,60.882059357465444,49.95452194774095,52.54879468140356,56.74928335786725,61.27305212609329,50.661104069497064,51.45315760617318,54.125258521845666,58.45176185860327,63.11124368987609,47.70997179360403,48.45588628930872,50.97233084096145,55.04680485713123,59.43486056231049,47.0,6.01108720834021,,-8.466508679184114,42.196344282099346,31.50026696243737,63.5884989214233,59.457964601769916,81.19800332778699,38.983050847457626,4.1243396993092265,-13.076662143826322,44.709712425393384,-3.5719838220290128,0.07785558375249746,53.992735299706965,50.4596792695542,48.34400000000001,48.937,53.35949999999999,54.616,,,2.549999999999997,0.9699999999999989,0.0,0.06969050683567081,53.656499999999994,,,172.92555713608365,-165388,-0.4031011665458776,-0.7812746582840271,1.4576742041925466,1.1310376704414138,0.6000347041471455,50.0,46.1,-0.6289075247882367,16.91358024691359,28.62091188199481,26.15222830260638,53.656499999999994,49.22500000000001,47.59400000000001,48.24,25.625,49.204800000000006,48.7224,49.687200000000004,50.1696,50.652,48.481199999999994,48.288239999999995,-3.5817157699980746,-183228.0,0.2755681818181818,0.0,0.7244318181818182,53.06400000000001,43.416000000000004
20100525,31,002384XSHE20100525,20200210005053,0,11145,52.22,57401876.0,002384.XSHE,50.7,1500,51.35,51.0,3200.0,16000.0,0.1951219512,51.25,4.0,49.90702528770037,49.83793655850741,51.03395998995087,52.66782902331363,50.46463407909032,51.26248168917228,54.64070924214113,57.27389918274302,53.57714449515174,57.98289350778213,60.631215690163714,50.20824522996987,52.43462375936512,56.48590368187372,61.028038493350245,51.404236046331384,51.714492586868964,54.00766247214607,58.18048079232994,62.858879648150754,48.40981452906936,48.70199787307077,50.86158504658416,54.79132657141751,59.197197338549735,47.93,4.34022839029545,,12.788223120326322,57.97025361778512,40.323595847553285,93.26356915824879,58.90486725663716,88.7700534759358,40.40055248618785,8.10526315789474,-5.779816513761466,40.876124165941405,-3.4976521455703136,0.5946534116695972,53.796977129358304,50.59665168962279,49.214,48.673,52.98699999999999,54.115,,,0.3500000000000014,0.8699999999999974,0.29999999999999716,0.06752000499546922,53.35949999999999,,,437.0913190529886,-176533,0.20768164948314505,-0.09770975853136626,2.301318003365115,1.2387911815704726,0.666297935103245,66.66666666666666,48.7,0.07785558375249746,38.983050847457626,42.196344282099346,31.50026696243737,53.35949999999999,48.937,48.34400000000001,51.25,25.675,52.275,51.7625,52.7875,53.300000000000004,53.8125,51.506249999999994,51.301249999999996,-3.5719838220290128,-165388.0,0.5723684210526314,0.19736842105263022,0.2302631578947384,56.37500000000001,46.125
20100526,32,002384XSHE20100526,20200210005053,0,6470,51.73,33022188.0,002384.XSHE,50.5,1500,50.8,50.8,3200.0,16000.0,-1.0710808179,51.35,4.0,50.20468352513358,50.07845241888056,51.00276532462409,52.49802638483057,50.63231703954516,51.20467147802575,54.39292154909976,56.99242530523245,53.36351799552468,57.701211409437725,60.372499487790996,50.31583700633898,52.27894530609225,56.20854252666037,60.77549433302061,51.71082403088759,51.825312116529155,53.84731366527502,57.89479880246019,62.59875916301123,48.69854301937957,48.80636189614881,50.71057694690948,54.52228625086056,58.95222950302999,47.3,2.03261830159878,,15.837163989936172,65.84890828405018,48.832033326385584,99.88265819937936,53.70121130551821,77.43785850860412,39.28811282740093,8.085106382978717,-6.151856641418816,37.81937017231135,-3.3875302721391436,0.8809749874493606,53.5749788234799,50.62793604506544,49.788,48.894,52.70700000000001,53.81499999999999,,,0.0,0.9299999999999997,0.29999999999999716,0.05779884870298171,52.98699999999999,,,328.3658787255909,-183003,0.48373531130293973,0.34570848039304236,1.927319168698479,1.2088513177523617,0.6574626865671642,66.66666666666666,51.0,0.5946534116695972,40.40055248618785,57.97025361778512,40.323595847553285,52.98699999999999,48.673,49.214,51.35,25.4,52.377,51.8635,52.8905,53.404,53.917500000000004,51.60675,51.401349999999994,-3.4976521455703136,-176533.0,0.7560975609756114,0.24390243902438855,0.0,56.48500000000001,46.215
20100527,33,002384XSHE20100527,20200210005053,0,15472,54.6,81944240.0,002384.XSHE,50.81,1500,53.45,50.81,3200.0,16000.0,5.2165354331,50.8,4.0,51.28645568342239,50.92133931416042,51.32906328134088,52.58456944075506,52.04115851977258,51.48533754327253,54.33208790077075,56.83840681370061,53.3701704574074,57.534497236518604,60.1903284486386,50.88568482336826,52.390474324559655,56.07397947657939,60.594617929736145,52.82504935392506,52.41225536806931,53.962188554296446,57.75619886087677,62.41245646762823,49.74786201291972,49.35911427866721,50.81876009482286,54.391760092282006,58.77677939184406,48.24,4.76694499980401,,54.22800450971511,73.43722598474633,57.03376421250583,106.24414952922734,21.756978653530368,92.41379310344823,70.01647446457987,11.516795326517846,-1.0001852194850882,44.579710144927546,-3.2107484981936723,1.414254191563768,53.56572113285177,51.06209973043998,51.017999999999994,49.403999999999996,52.471000000000004,53.71133333333333,,,2.6400000000000006,1.1499999999999986,0.0,0.055251531868587965,52.70700000000001,,,591.9667590027723,-167531,0.9004956895523571,0.6921155004276485,2.8717993456924753,1.2737430167597763,0.6971190295678545,66.66666666666666,50.8,0.8809749874493606,39.28811282740093,65.84890828405018,48.832033326385584,52.70700000000001,48.894,49.788,50.8,26.725,51.815999999999995,51.308,52.324,52.832,53.339999999999996,51.053999999999995,50.85079999999999,-3.3875302721391436,-183003.0,0.3034300791556725,0.0,0.6965699208443275,55.88,45.72
