date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140220,59.18,61.22,55.52,54.3,0.00048916,55.65,2.87454336,6.3432165319,56.993972580629304,56.45525462370367,55.61373787445138,55.48063804569643,57.69740661621094,55.57156601351448,55.54955549810772,55.74029167261745,55.497543659188906,55.79793014709367,56.01926039752866,55.93875429888363,55.48294020563855,55.678224088575206,56.05259416297147,58.70379175804818,57.61691692785014,57.14742841180771,57.34857081123246,57.73417198786061,55.284153403210425,54.26059166991712,53.81845199946939,54.00787736591795,54.37101633808232,54.82,3.7117521292629108,,,67.60676681788446,66.09216343528405,70.63597358308527,23.222060957910035,76.11064543168482,66.96814785686198,3.3711790393013095,7.972997628170036,,-0.4017594537661543,1.268493927910627,55.50612223964018,55.73860974982934,57.062,55.038,,,3.6599999999999966,2.039999999999999,1.220000000000006,0.07631875872312195
20140221,62.96,63.65,57.8,56.7,0.00042978,59.18,2.57160144,6.3872930044,58.98264838708621,58.08144096777775,56.59323949119119,56.16058004154222,60.328703308105474,56.495120261825164,56.0276486917782,56.05419203467757,56.07157876232822,56.07879563152137,56.20191143969896,57.21534442635934,56.19504113843488,56.03343266962032,56.22314739351538,60.7521278386988,58.93180475915012,57.88089237258793,57.71443564970893,57.909841815320846,57.21316893547362,55.498884093568556,54.50918990428183,54.352429689531704,54.53645297170992,58.5,7.275515420003413,,,76.7195295269413,69.6346187991698,90.8893509824843,4.584717607973408,79.40751445086704,74.42775393419171,18.904627006610006,24.549950544015832,,-0.16314125656491613,1.9089455776099054,56.05826133300017,56.849592865240204,58.69,56.334,,,5.160000000000004,0.6899999999999977,1.0999999999999943,0.08371751348805204
20140224,61.73,63.1,62.5,60.44,0.0002686,62.96,1.65844704,-1.9536213469,59.898432258057476,58.99358072583331,57.278140892365705,56.66689094685657,61.02935165405273,57.14948022909702,56.395542324566705,56.30096629403942,56.50684193445682,56.300411489108775,56.34738745444373,58.03619089429401,56.722180077631556,56.31131400280957,56.3591190628113,61.6953852257992,59.77727662112283,58.423845479960505,58.000653422893855,58.049892634695645,58.10147929031575,56.29510516746519,55.02051467530261,54.62197458272528,54.66834549092696,57.16,4.034650128084128,,,78.95768462566866,72.74230740800276,91.38843906100047,12.757475083056491,64.17910447761192,70.58617058617058,12.604888726742058,25.21298174442191,,0.09389391654367381,2.0562813848687194,56.4783901231483,57.600424732126335,59.336,57.263999999999996,,,-0.7700000000000031,0.6000000000000014,1.2899999999999991,0.0800922127430105
20140225,56.29,64.8,61.25,55.58,0.00048663,61.73,2.94003488,-8.8125708732,58.695621505371655,58.31768554437498,57.14638877338361,56.632628133505975,58.65967582702636,57.042045200459896,56.38873314233659,56.3004894986464,56.490161785652454,56.300003195418235,56.34587725827415,57.71870164078601,56.68102007023807,56.31027429535545,56.3574124192851,60.45649015053281,59.45026269000959,58.38145067234522,57.999582524216116,58.04813479186365,56.9347528602105,55.98714059156243,54.98058946813092,54.62096606649478,54.66669004670654,55.65,-4.854467394611406,,,62.62473899598762,69.36978460399772,49.13464777996742,52.53086419753087,47.19173660426082,56.12698412698413,-3.777777777777779,12.58,,0.26199225882942545,1.3447867382860133,56.46443529921139,57.39882092718382,59.162,57.64899999999999,,,-4.960000000000001,3.549999999999997,0.7100000000000009,0.09027411712045871
20140226,55.8,57.3,55.0,52.1,0.00025306,56.29,1.3935576,-0.8704920945,57.730414336914436,57.68826415828124,56.966870270265794,56.556934666823615,57.22983791351318,56.88678955040241,56.350750358960035,56.27872908566177,56.43707241752534,56.28039522697046,56.33151206726694,57.36984679700674,56.597113396882065,56.28538286631372,56.343649149673126,59.46232676702187,59.09094220091694,58.29502679878853,57.97394435230313,58.03395862416332,55.998501906807,55.64875139309653,54.8991999949756,54.59682138032431,54.653339675182934,59.18,-5.730504122178667,,,51.46111208656392,63.40022709818645,27.582882063318863,55.55555555555557,50.51831375259156,55.25328330206379,-2.3792862141357585,6.427617776082391,,0.3571199285050744,0.7610213574051915,56.41521786964017,57.15284847684784,59.19199999999999,57.504,,,0.7999999999999972,1.5,2.8999999999999986,0.08977651964976642
20140227,52.46,57.2,55.5,52.4,0.00022934,55.8,1.25915616,-5.9856630824,55.97360955794296,56.381198118710934,56.36595423423035,56.18448606074874,54.84491895675659,56.33344085660211,56.099734206769064,56.11269738628517,56.1311437700234,56.13057580630496,56.229630170759926,56.47714737936914,56.20310259717902,56.09877882405451,56.247756578076256,57.652817844681245,58.171461800750215,57.88919567509439,57.78174218877615,57.935189275418544,54.29440127120467,54.78283295798807,54.517009519263645,54.415815459332876,54.56032388073397,62.96,-9.314064444751748,,,35.25228994747306,54.017581381281985,-2.278292920144793,81.93891102257636,26.470588235294123,42.1501147164864,-5.732255166217427,0.03813882532418598,,0.3474225467873934,-0.07757905374144769,56.12223876818535,56.43087178810202,57.84799999999999,57.455,55.2385,,-3.039999999999999,1.7000000000000028,0.060000000000002274,0.09174976640965218
20140228,54.4,54.88,53.21,51.56,0.00015046,52.46,0.80766872,3.6980556615,55.44907303862863,55.885898589033204,56.10382700299964,56.02226005522612,54.62245947837829,56.09176074952684,55.990073935364606,56.03823228253365,55.99797886463698,56.062710088410654,56.18148200837151,56.09948421948384,56.03137854030483,56.01591156434454,56.202132958864496,57.11254522978749,57.78246874606836,57.712319896513975,57.69638891127488,57.88819694763043,53.78560084746977,54.41649969289932,54.35043718409568,54.3354342174142,54.51606897009856,61.73,-3.0924896679492733,,,30.65157698411597,46.22891324889331,-0.5030955454387112,70.27027027027027,15.594855305466224,52.57548845470692,-8.0770530584657,-4.978165938864631,,0.302690927119978,-0.3578529573393232,55.99466552609754,56.11842997454786,56.136,57.413,55.121500000000005,,1.1899999999999977,0.480000000000004,1.6499999999999986,0.09250794290170103
20140303,57.51,57.77,54.78,54.5,0.00023286,54.4,1.31055744,5.7169117647,56.13604869241909,56.2919239417749,56.291316735933016,56.15750914111465,56.06622973918914,56.26904065583599,56.08813368147011,56.10222218329305,56.11428818274182,56.11946655553181,56.21644300815122,56.35594163412315,56.17219963170437,56.08879392705945,56.23442597222587,57.82013015319166,58.046619883146846,57.85736562065551,57.771457744871235,57.92145875139265,54.45196723164651,54.66526338509945,54.48703364275324,54.40613010924766,54.547393193059094,56.29,4.01143022498732,,,35.41424366916895,42.624023388985194,20.99468422953646,55.060422960725084,35.265363128491614,54.57638652602925,-8.656289707750958,8.611898016997158,,0.28727377101735724,-0.12333724882096642,56.10691252416439,56.33251767077127,55.29200000000001,57.314,55.3095,,2.729999999999997,0.2600000000000051,0.28000000000000114,0.09135630372189285
20140304,56.97,58.95,56.44,54.91,0.00025939,57.51,1.46843632,-0.9389671362,56.41403246161273,56.461442956331176,56.381807837808616,56.231371946467874,56.51811486959457,56.35666057385649,56.14502828266559,56.13995165358466,56.18011216868476,56.15282080825605,56.23627345530513,56.46758860973712,56.2481806191611,56.13177958915411,56.2525882938993,58.10645343546111,58.161616268029235,57.93562603773593,57.815732976828734,57.940165942716284,54.72161148776434,54.773560951445006,54.560735200586265,54.44782620147948,54.56501064508232,55.8,2.78198744316952,,,37.2298381762234,40.82596165139793,30.037591225874337,59.13897280966769,53.609341825902334,47.08571428571429,-7.710999514012633,3.921926304268512,,0.2817684059111171,-0.044042920849920786,56.17084492978184,56.430591875268,55.428,57.295,55.417500000000004,,0.5300000000000011,1.980000000000004,1.5300000000000011,0.08903557901601165
20140305,55.58,57.61,56.85,55.05,0.00015931,56.97,0.897108,-2.4398806389,56.13602164107515,56.241082217248376,56.274900126100796,56.172156314970806,56.049057434797284,56.25957800212442,56.10857484507427,56.115605929515766,56.133949694170546,56.13035724714797,56.219003101218156,56.30620886251219,56.18454436971719,56.10486351163439,56.235981175531414,57.82010229030741,57.99539512838756,57.87008070080871,57.78800941698343,57.92306061079736,54.451940991842896,54.61702259663683,54.49900803862567,54.421717606285355,54.54890174026547,52.46,0.3538928210313411,,,34.940738038932416,38.86422044724276,27.09377322231174,69.63746223564956,48.934108527131784,46.99619771863118,-1.261325279801032,-4.991452991452994,48.945454545454545,0.2599453143445597,-0.17458473253245965,56.127078638686896,56.299731586765226,55.384,57.288,55.669,,-1.2700000000000031,0.759999999999998,0.5300000000000011,0.08537560449913871
20140306,57.45,58.19,55.01,53.2,0.00021183,55.58,1.18582416,3.3645196114,56.57401442738344,56.543311662936276,56.43158010928735,56.28832392270074,56.74952871739865,56.408380751858864,56.195118403456576,56.17362306301508,56.235184333080504,56.182107943338245,56.25139775644925,56.51417088750998,56.305063953553656,56.17047992570101,56.26595694897508,58.27123486020494,58.20959601413528,57.99421587216027,57.85559432347204,57.95393565744433,54.876793994561936,54.818745760884674,54.615912034947044,54.48536552792998,54.57797824050583,54.4,1.894221560072385,,,38.12262697056724,38.61702262168425,37.13383566833322,55.51359516616312,78.19209039548024,53.37584396099025,2.956989247311838,0.5073477956613125,53.43355605048256,0.2582808803622728,-0.013315471858294847,56.225072813598985,56.47669595803211,56.38199999999999,57.11500000000001,56.076499999999996,,2.440000000000005,0.7399999999999949,1.8099999999999952,0.08236827867604614
20140307,56.27,59.64,57.0,56.16,0.00023738,57.45,1.3746768,-2.0539599652,56.472676284922294,56.47498374720221,56.4100360947157,56.286658111546124,56.50976435869933,56.3910831578765,56.19994947420131,56.17781336462311,56.237862461305085,56.185554690658314,56.25188728917428,56.469776180689976,56.30172452940569,56.175334563471694,56.26605677739544,58.166856573469964,58.163869466110675,57.99077626528786,57.86059460037585,57.95403848071731,54.77849599637462,54.77568289526928,54.612672793523515,54.49007452656754,54.578075074073574,57.51,-0.8562971315807845,,,37.273090689340904,38.16904531090314,35.48118144621644,64.42598187311177,61.55747836835602,44.01480872069108,7.262676324818913,1.1141060197664052,51.35185185185185,0.24992386959800533,-0.06685608611413996,56.22840075333239,56.44489657987332,56.75599999999999,56.44599999999999,56.39,,-0.7299999999999969,2.6400000000000006,0.11000000000000654,0.07751399165591788
20140310,52.7,55.47,54.05,52.44,0.00016439,56.27,0.8827748,-6.3444108761,55.21511752328153,55.53123781040166,55.915364615420266,55.96059828322375,54.604882179349666,55.92969776314194,55.97414628231736,56.026604087900374,55.965719195050845,56.04886627141681,56.15841657103811,55.78436232965544,55.95870314565278,56.00580604818039,56.17800599276839,56.87157104897997,57.457893199545104,57.63746424002236,57.685980229625805,57.863346172551445,53.55866399758308,54.11083145976577,54.27994205128319,54.32563186673497,54.49266581298534,56.97,-5.545399146861672,,279.19299077847575,29.551697423256975,35.29659601502108,18.06190023972877,91.38972809667672,21.87134502923981,28.713692946058096,-3.1249999999999925,-10.94964515038864,52.01650722190959,0.1802832776666366,-0.55712473545095,55.96703773456703,55.86875864450819,55.794000000000004,55.54299999999999,56.40350000000001,,-1.3499999999999943,1.4200000000000017,0.2600000000000051,0.07895442930890323
20140311,53.1,53.65,52.5,52.01,0.00010317,52.7,0.54564844,0.7590132827,54.51007834885436,54.92342835780125,55.53998266669757,55.70054389383977,53.852441089674834,55.5759855427492,55.78871748990979,55.899360431904704,55.745279256970015,55.93322445685145,56.077931924431844,55.29629645153627,55.68644570320966,55.86405941168378,56.1020058447988,56.145380699319986,56.95518534508236,57.357039074305945,57.5399811940343,57.78506602014277,52.87477599838873,53.63740755799018,54.01585233211337,54.18813762933327,54.418945669454835,55.58,-3.489640130861508,,686.713641846003,26.054266929036,32.21581965302605,13.731161481055892,88.36858006042296,26.991676575505373,31.45681134507951,-7.668231611893578,-15.660736975857686,53.62180709111705,0.081852863549063,-0.7874433129405888,55.75466456904355,55.44279577612232,55.02,55.22399999999999,56.4365,,0.6000000000000014,0.5499999999999972,0.490000000000002,0.06566347805733039
20140312,51.24,53.32,52.76,50.0,0.0001174,53.1,0.60384856,-3.5028248588,53.42005223256957,54.00257126835094,54.96665164447123,55.2950399034907,52.54622054483742,55.03398734990555,55.49525184539949,55.69677954356102,55.39871931412617,55.749176438935706,55.95061792642047,54.5587880058024,55.26297468385636,55.638495537943115,55.98195631776672,55.02265379954665,56.19555164597647,56.92086392437206,57.30765040408141,57.66141500729972,51.81745066559248,52.922024365628324,53.60508544334067,53.96934067180482,54.30249762823372,57.45,-5.377456049638054,,-1186.0036832412447,21.65720146583037,28.69628025729416,7.579043882902788,91.62162162162161,25.56306306306309,37.17623158963942,-10.057925223801996,-16.993358172687504,51.15628496829542,-0.059324341315065934,-1.1294176389130315,55.42024497133662,54.79621181056504,54.152,54.767999999999994,56.136,,-1.519999999999996,0.5600000000000023,1.240000000000002,0.06282379467824986
20140313,51.6,52.15,51.01,50.91,7.047e-05,51.24,0.36279568,0.7025761124,52.81336815504638,53.4019284512632,54.51776475854173,54.95912718499154,52.07311027241871,54.60473893116736,55.24394527472855,55.51865869384097,55.10651013611646,55.58646363740881,55.83612798098835,54.02082655020197,54.914119952060524,55.44149575560443,55.87375986547619,54.39776919969778,55.641451346708024,56.56154355062234,57.104740628272566,57.54997266144048,51.22896711039499,52.40020175369591,53.26669635349871,53.77825088293629,54.1975470695119,56.27,-2.6084330527349002,,-259.6837090851205,19.970637768368245,25.787732760985524,8.336447783133686,89.18918918918918,10.312075983717751,39.2638036809816,-7.160849226340405,-8.331852904601169,49.19495635305529,-0.21401486219540597,-1.2375241670427204,55.137263862348725,54.30448691663196,52.982000000000006,54.682,56.06849999999999,55.053,0.5900000000000034,0.5499999999999972,0.10000000000000142,0.05607706701272691
20140314,51.6,52.25,51.0,50.59,7.705e-05,51.6,0.39758008,0.0,52.40891210336426,52.951446338447404,54.12872945740284,54.65375198635595,51.836555136209356,54.22914656477144,55.00885203119768,55.348282228891364,54.836778587184426,55.43013173005944,55.72465092885708,53.58067626834706,54.59848948043572,55.25410571874567,55.768234930526155,53.981179466465186,55.188096556397475,56.23644416484879,56.91172889030804,57.44128197844194,50.83664474026333,51.97325598029665,52.96053479602264,53.5964825471833,54.09518788261037,52.7,-0.8607439286812182,,-126.71292396957172,18.846261970060162,23.473909164010404,9.590967582159678,89.18918918918918,12.277867528271377,47.348951911220716,-10.18276762402089,-7.526881720430101,49.18509895227008,-0.36857835187806004,-1.2365079174612323,54.875244316989566,53.88841200638089,52.048,54.402,55.90749999999999,54.88166666666666,0.6000000000000014,0.6499999999999986,0.4099999999999966,0.053191180099822225
20140317,52.14,52.2,51.1,51.0,8.72e-05,51.6,0.44978508,1.0465116279,52.319274735576165,52.74858475383556,53.86356552974913,54.42522907850541,51.98827756810468,53.96800324417501,54.823764803378474,55.20879169720044,54.62933408047793,55.30110695633162,55.63031800967663,53.3187351286476,54.36434762515612,55.102198122709304,55.67864888285884,53.88885297764345,54.91829718250703,55.99527805391081,56.75526406639059,57.3490083493446,50.74969649350888,51.71917307478817,52.73341719640143,53.44913217902802,54.008289416373074,53.1,0.3927911275415909,,-76.83005316415996,19.963898021533886,22.303905449851566,15.283883164898526,77.80082987551866,41.13924050632907,42.37516869095817,-7.339612582193002,-0.6099885627144497,44.594880473873495,-0.5055042980987364,-1.0954075697654109,54.67263362684219,53.61942554386075,51.936,53.864999999999995,55.58950000000001,54.827999999999996,1.0399999999999991,0.060000000000002274,0.10000000000000142,0.04980670841440562
20140318,53.26,53.98,52.0,51.88,0.00012464,52.14,0.66080184,2.1480629076,52.63284982371744,52.87643856537667,53.78309012578258,54.319299162277645,52.624138784052334,53.87950283865313,54.7228767515476,55.12406162340911,54.524000689671944,55.2210635462794,55.5679412199483,53.30805601434804,54.259171660855536,55.01233479965031,55.61892915735615,54.21183531842897,54.907297694778485,55.8869468106812,56.66270484363982,57.287497032076836,51.05386432900592,51.708814333917594,52.63139651102987,53.3619647556608,53.95036128263546,51.24,2.4861453201970476,,-32.150234132519934,24.581741142986623,23.06318401422992,27.618855400500024,66.1825726141079,52.06185567010305,33.43725643024162,1.0626185958254177,-2.095588235294119,50.35155364028123,-0.6051763969958383,-0.7973767911768144,54.567994098927954,53.56412930634371,51.967999999999996,53.49400000000001,55.39450000000001,54.776333333333326,1.259999999999998,0.7199999999999989,0.11999999999999744,0.04665817829027692
