date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050125,39.39,39.5,38.5,38.15,5.816e-05,38.26,0.22704868,2.9534762154,38.51362240691922,38.37558189008385,38.01371095104557,37.740050394935,38.747590942382814,37.96944360841749,37.491379479179336,37.23191313993228,37.61757156266159,37.17128129190282,36.9686633706232,38.20852357181556,37.774208007157355,37.30331341258548,36.94096056096266,39.669031079126796,39.35477927897003,38.90743424737208,38.422412814963046,38.04918937779154,37.35821373471164,37.062267864661095,36.64098176694263,36.18421401020792,35.832731744133774,37.92,2.9104399623785255,,,74.90595413952596,65.55177302682443,93.61431636492901,3.3639143730886647,71.29186602870811,65.07936507936508,3.9313984168865486,7.622950819672128,,0.4225041414764671,0.1898838630050912,37.590151337342725,38.10759741032174,38.275999999999996,38.272,,,,,0.8900000000000006,0.10999999999999943,0.3500000000000014,0.02460508156964686
20050201,39.0,39.3,39.0,38.67,4.002e-05,39.39,0.15598247,-0.9900990099,38.67574827127948,38.53168641756289,38.145216157572825,37.854591268122725,38.87379547119141,38.09826315736531,37.588709835361314,37.30878648167435,37.72391221168762,37.242995751043885,37.02211959771206,38.352428376940004,37.8909501017138,37.386078611971556,36.99180104093889,39.83602071941787,39.5030012282482,39.027678604765214,38.507660970330704,38.10155507216706,37.515475823141095,37.20185552563181,36.75422159866238,36.26449625361241,35.88204700971072,37.91,1.3197547542346533,,,77.71508053746176,69.60620886370354,93.9328238849782,16.666666666666664,78.42105263157882,58.49514563106799,1.2987012987012987,1.9607843137254901,,0.4480644221436628,0.20448224533756565,37.69458457161364,38.244890116426085,38.492,38.332,,,,,0.0,0.29999999999999716,0.3299999999999983,0.024736091185031464
20050216,39.82,40.0,39.98,39.6,4.44e-05,39.0,0.17660778,2.1025641026,39.05716551418632,38.85376481317216,38.368520669896455,38.03326478920248,39.346897735595704,38.31348026269465,37.73266403953156,37.4179696781233,37.8851497338655,37.34405474119903,37.09574802935122,38.61925958113273,38.07466913964582,37.504806484558316,37.06163311400212,40.22888047961192,39.777837368566715,39.216909213835194,38.62995067909507,38.17348210742218,37.88545054876073,37.46068179369875,36.932429065456446,36.379662290021564,35.94978412058206,37.9,2.433503112620255,,,83.4291013106888,74.2138396793653,101.8596245733358,5.142857142857134,85.23985239852404,64.66942148760332,5.010548523206746,3.9686684073107132,,0.48548993019590664,0.2994040644179504,37.85202275149411,38.48721471389899,38.874,38.452000000000005,,,,,-0.1599999999999966,0.020000000000003126,0.21999999999999886,0.023798612562301157
20050217,39.02,39.95,39.95,38.8,0.00011591,39.82,0.4529688,-2.0090406831,39.044777009457555,38.89532360987912,38.455384580576926,38.122967990184065,39.18344886779785,38.40179522985781,37.81571797246501,37.487623170378804,37.97244590818354,37.40977808468142,37.146386239105134,38.692121475472234,38.164700650155744,37.57871836336035,37.10998785192799,40.21612031974128,39.8528851197364,39.309641669660415,38.70607991426116,38.223287487485834,37.87343369917383,37.53135783120807,37.01975963065107,36.451356812459544,35.996688216370146,38.26,-0.1994986955854413,,,79.61940087379256,76.01569341084104,86.8268157996956,27.999999999999908,66.00000000000007,53.69003690036905,2.9279873384331485,1.6145833333333452,,0.5145203634116621,0.23224346572604415,37.93853958471677,38.569181680991456,39.098,38.562,,,,,-0.9299999999999997,0.0,0.22000000000000597,0.02410868832135149
20050218,39.26,39.3,38.86,38.86,9.595e-05,39.02,0.37550336,0.6150691953,39.116518006305036,38.98649270740934,38.562666636500005,38.22633453653097,39.22172443389893,38.50907082612558,37.90889745811243,37.56468303253625,38.07148853063096,37.48233580685078,37.20200765386553,38.79537211629546,38.26901487395043,37.66073210173302,37.16307457163347,40.29001354649419,39.95923327978433,39.417085320168944,38.790554064785006,38.27796680878248,37.943022466115885,37.63151095280659,37.12094442773192,36.53091013868103,36.048182334484466,39.39,-0.09669703292789406,,,79.36531486824263,77.13223389664157,83.83147681144476,21.1428571428572,64.79289940828404,63.50806451612899,3.58839050131926,1.6571724495080284,,0.5394234669239221,0.19922482809807973,38.03642554140442,38.67546142237738,39.298,38.698,,,,,0.3999999999999986,0.03999999999999915,0.0,0.022406202895054704
20050221,40.3,40.5,39.28,39.27,0.00010629,39.26,0.424015,2.6490066225,39.51101200420336,39.314869530557004,38.79431108496667,38.41484957866452,39.76086221694946,38.73293697285988,38.063162138234205,37.68360985720859,38.24291248981319,37.59283244187623,37.28353376823749,39.06894082242356,38.4624420288123,37.78947687725823,37.24052952048203,40.69634236432946,40.24100904709627,39.61631528967667,38.92316118357598,38.35774540609649,38.32568164407726,37.89687259775086,37.308568767947925,36.655792570940484,36.123313634867564,39.0,2.077001013171227,,,84.5768765788284,79.61378145737052,94.50306682174417,5.000000000000071,63.829787234042534,70.06688963210702,5.331939362258231,6.276371308016865,,0.5757973156984811,0.2909907901964728,38.20409772352261,38.925390434319326,39.48,38.878,38.348,,,,1.019999999999996,0.20000000000000284,0.00999999999999801,0.023380389998274066
20050222,40.39,40.5,40.3,40.0,5.629e-05,40.3,0.22687068,0.223325062,39.80400800280224,39.58365214791775,39.007069606971115,38.59440870787684,40.07543110847473,38.940069851252396,38.21328070996103,37.80127899385169,38.40807306751987,37.70252528729285,37.36528287959966,39.30913340016473,38.64601897844922,37.91633166373344,37.318294223680006,40.99812824288631,40.48840740216968,39.8053995478027,39.05382161364544,38.437843050390406,38.609887762718174,38.12985939815979,37.48663840909574,36.778841713821436,36.198745396969606,39.82,1.5896171839629887,,,88.80125105255227,82.6762713224311,101.0512105127946,2.749999999999986,73.24414715719068,67.27605118829982,2.5387154100025384,6.569920844327182,,0.6175775670020847,0.3342420104288282,38.36601641066908,39.15071498288558,39.757999999999996,39.125,38.544999999999995,,,,0.09000000000000341,0.10999999999999943,0.29999999999999716,0.022033931993357854
20050223,41.42,41.5,40.48,40.16,5.647e-05,40.39,0.23056176,2.5501361723,40.34267200186816,40.042739110938314,39.328793659374966,38.8512806435244,40.74771555423737,39.250061119845846,38.42016582544741,37.95861468977118,38.63975975463373,37.8483086093598,37.47198596171546,39.69292732740751,38.91020764716834,38.087242314283024,37.419570909515066,41.5529521619242,40.883715147229736,40.077513876583396,39.229859583711516,38.54215803680052,39.132391841812115,38.502139507585284,37.74290141775329,36.94462504485453,36.29698378222961,39.02,3.3484704825590246,,,91.83608708913609,85.7295432446661,104.04917477807606,1.5999999999999661,75.00000000000006,79.5608108108108,6.20512820512821,7.58441558441559,,0.6755817210942976,0.464033232737703,38.592237417286185,39.499835754749334,40.077999999999996,39.476000000000006,38.754,,,,0.9400000000000048,0.0799999999999983,0.3200000000000003,0.023976549142592212
20050224,43.0,43.15,41.3,41.01,9.447e-05,41.42,0.40046104,3.8145823274,41.22844800124544,40.78205433320373,39.818287838124974,39.22843694865855,41.87385777711869,39.718803479865116,38.71563899799919,38.1778053554333,38.97516285043113,38.05033572271824,37.61746001535453,40.294213267878874,39.29971168077135,38.326889030659466,37.557359282119634,42.465301441282804,41.50303966591524,40.47870303119449,39.47669570157925,38.68408006058323,39.991594561208075,39.08538686984251,38.12072033034821,37.17708235973968,36.43063850365604,39.26,5.201350491755144,,,93.55739139275741,88.33882596069654,103.99452225687918,2.25563909774434,100.0,83.9786381842457,7.985936715218482,13.396624472573833,,0.7643822193498204,0.7104039860441826,38.918738349339066,40.03832256171098,40.874,39.986000000000004,39.074,,,,1.7000000000000028,0.14999999999999858,0.28999999999999915,0.024995509687477782
20050225,42.98,43.25,43.25,42.53,5.99e-05,43.0,0.25777148,-0.0465116279,41.812298667496954,41.3315407499028,40.23984945970832,39.569488135144134,42.426928888559345,40.12645304488198,38.99075906264441,38.3865964269362,39.28322724655182,38.243655890454775,37.75857948863467,40.782538128264534,39.6502153302217,38.55387005355413,37.69125164552409,43.066667627521866,42.00601427211247,40.83972179012835,39.71048615516075,38.82198919488982,40.55792970747204,39.559061984416594,38.460708870315045,37.397253951947505,36.560514096158364,40.3,3.2726224229900396,,,93.73986209298818,90.13917133812708,100.94124360271036,4.000000000000046,99.4680851063829,83.86666666666666,10.14864172219373,13.373780005275654,75.36907536907536,0.8657689306325416,0.8110936902617696,39.21957254568432,40.49088832144775,41.618,40.458000000000006,39.3105,,,,-0.2700000000000031,0.0,0.44999999999999574,0.02429224430699104
20050228,43.5,44.26,42.98,42.68,4.483e-05,42.98,0.19453352,1.2098650535,42.374865778331305,41.8736555624271,40.674536198413875,39.92680739558558,42.96346444427967,40.54814641427173,39.281677832796376,38.608918321417235,39.60759438143245,38.44978703200557,37.90966950209165,41.27662210494371,40.0168614892482,38.795144685088076,37.83467753081979,43.64611175168125,42.514920768092026,41.217367333925644,39.95899902564072,38.96971785674438,41.10361980498136,40.0383234417954,38.816355644570756,37.63129034453543,36.6996372048952,40.39,2.9390884566236086,,,91.18677008885416,90.48837092170278,92.58356842315695,9.793814432989667,99.38271604938262,84.20365535248041,10.799796230259812,14.775725593667548,74.84126984126983,0.9760526112425458,0.8822694448800337,39.536641246004,40.953828579686565,42.257999999999996,40.86900000000001,39.570499999999996,,,,0.5200000000000031,0.759999999999998,0.29999999999999716,0.024497162411533584
20050301,43.47,43.9,43.9,42.8,5.506e-05,43.5,0.23670512,-0.0689655172,42.73991051888754,42.27274167182033,41.04726470529202,40.248915814168704,43.21673222213984,40.91337811248776,39.55189216616436,38.82026969874692,39.90470250593765,38.64665812878966,38.05599398887872,41.675418085863036,40.34573182360551,39.02318640776671,37.97382129549091,44.02210783445417,42.925680628438926,41.55610377831368,40.19388199999971,39.113035934355636,41.457713203320914,40.42515554328715,39.135359868897346,37.852490815533706,36.83460665662618,41.42,1.390119886178095,,,89.30155856961463,90.09276680434006,87.7191421001638,10.180412371134013,98.42767295597471,81.09756097560972,7.866004962779161,13.617354939885,78.64887406171809,1.0834282332764333,0.8590049762711001,39.82800115370741,41.340931875119395,42.874,41.315999999999995,39.824,,,,-0.4299999999999997,0.0,0.6700000000000017,0.02541225858749934
20050302,42.51,43.39,42.88,42.5,0.00011396,43.47,0.48820912,-2.2084195997,42.66327367925836,42.33205625386525,41.24229607791975,40.45446892197155,42.86336611106992,41.11295584842679,39.74273783286343,38.98069275532314,40.10511000548091,38.79816173158222,38.17320467338191,41.82716025206975,40.55185260230975,39.19327487568053,38.08582570794792,43.94317188963611,43.081975059631844,41.76840818037905,40.36907312195095,39.228400479186355,41.38337546888061,40.57234544450766,39.335297024240454,38.01747662941011,36.94325093670948,43.0,-1.3505987190197735,,-74.92330616180226,82.06523657727394,87.41692339531802,71.36186294118576,26.59574468085107,67.52411575562691,74.61430575035061,5.248823966328293,7.920792079207914,68.84955752212389,1.165566741581575,0.6571080664411326,40.02666773491427,41.52078850971641,43.092,41.585,40.0185,,,,-0.37000000000000455,0.509999999999998,0.00999999999999801,0.026501363275367278
20050303,42.78,42.98,42.28,42.2,3.429e-05,42.51,0.14586728,0.6351446718,42.702182452838905,42.44404219039893,41.44732326753045,40.66588083815595,42.82168305553496,41.32133636737345,39.93869023074321,39.14588002683083,40.31087077429007,38.95431225191233,38.29443612934554,42.00040384260252,40.76405711637548,39.36823707686685,38.20173124602328,43.98324792642407,43.2604159578806,41.98697882986675,40.54928418917285,39.347783183403976,41.42111697925374,40.74039172732444,39.541135402884215,38.187189964560844,37.05567930864258,42.98,-0.6225608622932391,,-55.22389846743284,78.15705150575778,84.33029943213127,65.8105556530108,24.222585924713535,43.888888888888964,72.49240121580546,3.2834379526798636,9.692307692307695,69.44444444444444,1.2292324095265912,0.5093253435601297,40.23061827306877,41.71451335437543,43.047999999999995,41.961,40.2615,,,,0.5,0.19999999999999574,0.0799999999999983,0.025377438622062543
20050304,43.2,43.4,42.43,42.43,4.364e-05,42.78,0.18804824,0.9817671809,42.86812163522594,42.633031642799196,41.68101349852638,40.8962553074145,43.01084152776748,41.55616932145177,40.14909731263075,39.32214611262079,40.53311148396007,39.120809810660866,38.4235299154154,42.218512234856604,40.996051676720676,39.55515234140993,38.325145289331346,44.15416528428272,43.4850676019023,42.225933227022296,40.741806911652226,39.47489964801129,41.58207798616916,40.95195686781091,39.766170126419055,38.36849777116763,37.1753909306514,43.5,0.2506265664160496,,-56.492091388400716,77.14382463451147,81.93480783292468,67.56185823768507,18.962432915921216,55.000000000000114,83.70967741935478,0.46511627906977404,8.488196885986946,70.27027027027027,1.2818813848874577,0.42119180288693325,40.45057247506367,41.9430497613946,43.092,42.355000000000004,40.526500000000006,,,,0.7700000000000031,0.19999999999999574,0.0,0.02650207542136822
20050307,44.65,45.0,43.25,43.25,0.00010222,43.2,0.45290496,3.3564814815,43.462081090150626,43.137273732099395,42.07687836538953,41.23750482492227,43.83042076388374,41.942898156270296,40.4394781311707,39.55379193381119,40.84979521596314,39.337640798478084,38.58738439132552,42.66060091942813,41.344046755128225,39.803681495487496,38.48131454144662,44.765943522855146,43.94041894701097,42.58436815778207,40.99779194035212,39.63575397769002,42.158218657446106,41.380782891845286,40.10372535247438,38.60957105062287,37.32687510520322,43.47,3.0654171090900766,,-82.78180237612307,82.35208143678175,82.07389903421037,82.90844624192448,5.645161290322601,68.37060702875397,86.36977058029684,3.885528152629134,14.428498206048168,73.06809487375668,1.3450776006384575,0.505569726007999,40.76164118061451,42.35950364425697,43.321999999999996,42.78999999999999,40.833999999999996,39.82866666666667,,,1.3999999999999986,0.3500000000000014,0.0,0.027369339140562738
20050308,45.26,45.38,45.0,44.31,6.585e-05,44.65,0.29575338,1.366181411,44.061387393433755,43.66795529907454,42.50129458333759,41.60318620447479,44.54521038194187,42.35753588673651,40.75047954206292,39.80188793668896,41.18904173781213,39.569890178929924,38.76297953892222,43.133218934077554,41.71699468321125,40.0698433737564,38.648689491040535,45.38322901523677,44.427215502099884,42.96850452370759,41.27193867496909,39.80815017577175,42.73954577163074,41.839222366055225,40.46548484271491,38.867748072543705,37.48922880630932,42.51,3.6172161172161132,,-88.70349742058316,87.31938915007414,83.82239573949829,94.31337597122587,1.8237082066869976,74.12398921832882,85.53008595988534,4.045977011494249,15.282730514518594,78.27426810477654,1.4182382620746434,0.5852852914894875,41.094852945013436,42.80573385283282,43.68,43.276999999999994,41.20099999999999,40.12233333333334,,,0.259999999999998,0.12000000000000455,0.6899999999999977,0.02849552738669192
20050309,46.08,46.78,45.6,45.3,4.713e-05,45.26,0.21694338,1.8117543084,44.73425826228917,44.27096647430591,42.978455305559244,42.01016927679526,45.312605190970935,42.82284390089444,41.09431957160725,40.07484933074596,41.56526929644197,39.82518860328562,38.95553270895058,43.66899730969981,42.132518999095886,40.36302174576828,38.832178639409904,46.076286010157844,44.97906722899081,43.396494569068764,41.57391239814133,39.9971439985922,43.39223051442049,42.358927390408816,40.86854342912301,39.15213109339523,37.66721328022761,42.78,3.797810514934467,,-98.27239465968853,86.4516451684628,84.6988122158198,89.95731107374883,8.838383838383871,100.0,86.90012970168607,6.004140786749481,14.342431761786603,79.68069666182872,1.503659411461412,0.683369195094147,41.46412309723467,43.309467106243154,44.39399999999999,43.742999999999995,41.609500000000004,40.417,,,0.4799999999999969,0.7000000000000028,0.30000000000000426,0.028472180841812904
20050310,45.62,47.0,47.0,44.3,4.726e-05,46.08,0.2149874,-0.9982638889,45.02950550819278,44.60822485572943,43.33066126481801,42.33833570617751,45.466302595485466,43.172488413282636,41.386298954084204,40.31594283810483,41.87717165825412,40.05243610903913,39.130913427136086,44.02372507157258,42.46466004680104,40.61945970938934,38.99977916683188,46.38039067343856,45.344436823719754,43.73859984820508,41.83804350067102,40.169772541836835,43.67862034294699,42.7030133194254,41.19072024539701,39.40087591810766,37.82978579182692,43.2,1.4634580312263559,,-69.22578532982618,81.38443011230851,83.59401818131603,76.96525397429346,17.852522639068606,87.76595744680849,79.41176470588229,7.315925664549516,12.948749690517447,76.09970674486802,1.581521104071094,0.6228935408774552,41.77196583077284,43.664933705282664,44.962,44.004999999999995,41.9955,40.717666666666666,,,-1.3800000000000026,0.0,1.3200000000000003,0.02941389347295184
