date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20080228,64.5,66.23,65.29,64.0,0.00013253,64.5,0.86650616,0.0,65.37035864863371,65.67809523825579,65.89981273520564,65.93544032297653,64.82951812448232,65.90572597343089,65.95144880065824,65.85945780241669,65.94870530680205,65.79673790245951,65.26879082553752,65.84830731025069,65.93099544289849,65.90639197276208,65.1276134771,67.33146940809273,67.82375652955821,67.90892530618545,67.88358373194494,67.081441881413,63.4092478891747,63.87285809094317,63.95306557961153,63.929200213579215,63.173785072787,68.62,-1.5928231417063514,-3.3586249056061064,61.58774682806993,35.73155347529604,51.32898727515365,4.536685875580815,76.6431924882629,3.4782608695652666,54.27927927927928,-6.521739130434782,-1.3459773631079772,47.61000316555871,0.05204647333865131,-0.23861377419425378,65.95058483837487,65.88332442461639,65.54400000000001,66.837,65.19500000000001,65.98866666666666,66.90475,65.64083333333333,-0.7900000000000063,0.9399999999999977,0.5,0.0433114421747574,65.227,70.18354920282246,60.27045079717754
20080229,66.06,66.38,64.5,64.0,0.00029416,64.5,1.9117936,2.4186046512,65.60023909908914,65.77357142869184,65.92117103717823,65.94676392997867,65.44475906224116,65.92501022675202,65.95845210384158,65.86817702839856,65.95726643704805,65.80706190628463,65.28961211960232,65.8867968902051,65.94328159119388,65.91388504726149,65.15063536655433,67.56824627206181,67.86340079691126,67.9215800389297,67.89130159867933,67.10515442755096,63.63223192611646,63.91019298349895,63.96498314345806,63.93646849584364,63.196116305557695,65.8,1.5807602411120547,-0.9517983411000747,39.78060442913844,37.70992453908626,46.78929969646452,19.551174224329742,58.3333333333333,28.947368421052655,55.67685589519651,-5.425912670007147,4.261363636363641,54.96688741721854,0.03200030211208018,-0.16036936981256905,65.95868966516191,65.91050528236771,65.03200000000001,66.997,65.29799999999999,65.85999999999999,66.82000000000001,65.76016666666666,1.5600000000000023,0.3199999999999932,0.5,0.045238769873258075,65.19500000000001,70.13352042620055,60.25647957379947
20080303,68.65,69.5,65.89,65.0,0.00029281,66.06,2.00671344,3.9206781714,66.61682606605943,66.49267857151888,66.2850148988878,66.19251266361697,67.04737953112058,66.26563394840802,66.13210035520665,65.98912585325081,66.16439978804435,65.91854967466563,65.37804337961279,66.38919745562235,66.20106429679447,66.0473540693463,65.23703943157768,68.61533084804121,68.38087337929102,68.18709622569831,68.02877469142669,67.19415061452501,64.61832128407765,64.39752153195369,64.21503236789063,64.0659334472659,63.279928248630355,64.3,4.646199810981376,2.922612390293336,-58.274532392517685,49.16185892590103,47.58015277294335,52.3252712318164,27.93427230046942,74.3589743589744,62.860650705954605,0.043719032352085595,6.434108527131792,54.59098497495825,0.060384246068917166,0.22707155165469586,66.15804598626103,66.3319660081573,65.602,67.078,65.542,65.76566666666666,66.72874999999999,65.94283333333334,2.760000000000005,0.8499999999999943,0.8900000000000006,0.046634560835068735,65.29799999999999,70.39025529603533,60.20574470396464
20080304,69.0,70.0,68.52,68.0,0.0002547,68.65,1.762304,0.5098324836,67.41121737737295,67.11950892863916,66.64701291236942,66.44773878510634,68.02368976556029,66.60742970485703,66.31712613874168,66.1200334248486,66.3825228812717,66.03939086389443,65.47335802751772,66.86388882732739,66.46762960186167,66.19138557815867,65.32995203820539,69.43355389869414,68.86980549214721,68.46165848991753,68.17712714550343,67.28985059935155,65.38888085605176,64.85797216250756,64.47360071380582,64.20564401081391,63.37005347705923,64.5,3.6939076072255093,3.2547699214365613,-90.60711913078913,58.16580892399662,51.108704823294445,72.28001712540097,23.82629107981221,100.0,54.374057315233784,4.863221884498485,7.043127520943231,56.53351387948544,0.12308173240378432,0.5015798906789372,66.36856109838985,66.7424327761331,66.542,67.02799999999999,65.84349999999999,65.709,66.6735,66.113,0.480000000000004,1.0,0.519999999999996,0.04541800364603736,65.542,70.7030048440202,60.3809951559798
20080305,67.8,69.51,68.5,67.06,0.0002362,69.0,1.60668096,-1.7391304348,67.54081158491529,67.28963169647938,66.8007445240535,66.57067162282395,67.91184488278014,66.75650099174989,66.41279542011318,66.19307544985519,66.49155958271233,66.10843435942797,65.5345854478462,67.03409085872241,66.59452202073199,66.26985457434606,65.39094087676823,69.56703593246274,69.04511358448408,68.59235768135395,68.25795021157644,67.35266910307128,65.51458723736783,65.02306813296073,64.59668636011003,64.28175893711567,63.429212650465175,64.5,0.8898544686169826,1.3634732687477236,-40.31049472158983,59.47360657530916,53.897005407299346,70.6268089113288,37.910798122065756,78.94736842105259,43.359374999999986,5.443234836702955,-0.05896226415095261,56.41891891891891,0.18457374919073682,0.49193613429562,66.47459360962023,66.90513542595878,67.20200000000001,66.90799999999999,66.08200000000001,65.689,66.57225,66.29516666666667,-0.7000000000000028,1.0100000000000051,0.7399999999999949,0.04729244253278867,65.84349999999999,70.90224134543365,60.784758654566325
20080306,67.9,68.5,67.42,66.83,0.00014569,67.8,0.98571752,0.1474926254,67.6605410566102,67.44222377235954,66.94731192084637,66.69151965711268,67.90592244139008,66.89943836778116,66.50874410268653,66.26728956073106,66.59990115327291,66.17869183552884,65.59683319921866,67.19152888440925,66.71885325685274,66.34937386340235,65.45289295388505,69.6903572883085,69.20727475094154,68.72041885455832,68.33985507930443,67.41647974250161,65.6307248249119,65.17578301787697,64.71728765914716,64.35889264750027,63.4893061652685,66.06,0.026516602339375524,1.5266376590558863,-14.361654327644501,63.63660999101611,57.14354026853827,76.62274943597178,36.737089201877865,79.31034482758619,45.564516129032285,5.271317829457374,-2.302158273381287,57.00712589073634,0.24326144857377616,0.4695015950643147,66.58017926816687,67.0581915142728,67.88199999999999,66.713,66.43650000000001,65.68066666666667,66.52725000000001,66.48383333333335,0.480000000000004,0.5999999999999943,0.5900000000000034,0.04668823385081393,66.08200000000001,70.57537412197117,61.58862587802886
20080307,67.9,68.58,67.77,66.03,7.415e-05,67.9,0.49946524,0.0,67.7403607044068,67.55666782926966,67.07433699806685,66.80138150646607,67.90296122069503,67.02450857180851,66.5985025476745,66.33827697113405,66.6999087568673,66.2461941164885,65.65744285187081,67.32034181451667,66.83134342286677,66.42501416274858,65.51331535008543,69.772571525539,69.33995206895217,68.83628372555278,68.41776458763104,67.478714810588,65.70814988327459,65.30073156008116,64.82640312018076,64.43226373786612,63.54791588958287,68.65,-0.5128205128205044,1.465344877569107,-3.4222923662943723,66.4119456014874,60.23300871285464,78.76981937875294,36.737089201877865,71.69811320754717,41.558441558441615,5.271317829457374,-1.5942028985507162,58.59783746076038,0.29656050791018373,0.4263924746912602,66.67794376682117,67.18770051207699,68.25,66.64099999999999,66.732,65.71066666666667,66.49974999999999,66.64883333333334,0.13000000000000966,0.6799999999999926,1.7399999999999949,0.04457083333253843,66.43650000000001,70.47571081400811,62.3972891859919
20080310,65.78,67.79,67.0,65.71,0.00015919,67.9,1.05428776,-3.1222385862,67.0869071362712,67.11250087195225,66.90175873165795,66.70852864224189,66.84148061034752,66.86894500033245,66.5456959316955,66.31400405934562,66.62914654480059,66.22791199427326,65.66066803997948,67.04027966642273,66.73121547783182,66.39355005724866,65.51990015625617,69.09951435035933,69.05148805641542,68.73315194216678,68.38535655896612,67.48549716094385,65.07429992218306,65.02907127643005,64.72927901349686,64.4017435555312,63.55430315156848,69.0,-2.801584017967966,-1.7490403429374233,52.61240977418713,54.62321427898724,58.36307723489884,47.14348836716405,61.61971830985913,11.936339522546461,38.58520900321544,-0.42385709960642015,-5.826771653543298,54.4744549300358,0.3091887640888225,0.10102604942911009,66.6114294137233,66.97113120252668,67.676,66.639,66.735,65.703,66.42925,66.71683333333334,-1.2199999999999989,0.7900000000000063,0.07000000000000739,0.04302164246789892,66.732,70.76828789855233,62.69571210144767
20080311,64.2,65.3,65.22,63.75,0.00028006,65.78,1.7946472,-2.4019458802,66.12460475751413,66.38437565396418,66.54152423410355,66.48048058385626,65.52074030517376,66.53532687529089,66.39436071029579,66.22209083937408,66.44228911827747,66.14838603371352,65.62222940734844,66.5238651816186,66.49014733708593,66.28654761543164,65.4873100289412,68.10834290023956,68.51958113706716,68.48485175719851,68.2751440438946,67.45192932980943,64.1408666147887,64.52814922617004,64.49544291697335,64.29795118696869,63.52269072807296,67.8,-3.771209305114202,-4.100380909702021,323.52234823215366,38.81547618599151,51.847210218596395,12.752008120781724,80.16431924882625,2.0000000000001648,42.8571428571429,-6.482155863073564,-6.441270766540369,55.63310069790628,0.26975067377267925,-0.31550472252914585,66.43280501270677,66.54480332521487,66.716,66.629,66.67600000000002,65.74100000000001,66.3425,66.7335,-1.019999999999996,0.0799999999999983,0.45000000000000284,0.03610471296590523,66.735,70.88177416795273,62.58822583204727
20080312,62.8,65.5,65.0,61.5,0.0003608,64.2,2.24851456,-2.1806853583,65.01640317167609,65.48828174047314,66.04265433622308,66.14589143986933,64.16037015258688,66.06841101587953,66.16246647092187,66.07330428114042,66.16211303225613,66.01707677748946,65.54796021241823,65.84679878496068,66.13870473355394,66.11647212199595,65.42095669489328,66.96689526682637,67.82220274850951,68.12286587556055,68.09996628565584,67.38358539574008,63.06591107652581,63.87139482141186,64.15454359154732,64.13297795833607,63.45832799404648,67.9,-4.437275549333512,-6.111709125702679,-5402.044636429072,30.9750233396806,44.88981459229113,3.145440834459535,86.35886673662124,1.9230769230770808,43.243243243243256,-8.985507246376816,-4.5592705167173255,51.336192675684586,0.17679481734242772,-0.7436468514420123,66.16370834509885,65.96867973672028,65.71600000000001,66.459,66.648,65.63766666666668,66.19874999999999,66.73283333333333,-2.200000000000003,0.5,1.2999999999999972,0.038288093205869685,66.67600000000002,70.91841723549207,62.43358276450797
20080313,59.4,61.8,61.8,56.52,0.00132828,62.8,7.69593728,-5.4140127389,63.1442687811174,63.966211305354854,65.15696709139334,65.53262858169938,61.780185076293435,65.23485963889459,65.72617831150755,65.78316061674302,65.64195049131335,65.75758357052909,65.38617178577566,64.67465355133146,65.49692333035833,65.78883933555713,65.2722910974885,65.03859684455092,66.6148931578714,67.46183103026908,67.76250451562385,67.23045983041317,61.24994071768387,62.73441394479151,63.532015630447574,63.81517415549041,63.31412236456385,67.9,-7.210697325668572,-10.962682271680757,-570.8642856611714,27.771677280855307,39.18376882181252,4.947494198940888,78.63501483679528,0.0,32.16783216783218,-12.38938053097345,-7.6205287713841345,39.4596397598399,0.0005199961239654938,-1.4101985697476977,65.66269291212858,64.9581136233787,64.01599999999999,65.94899999999998,66.393,65.44633333333334,65.97875,66.60950000000001,-2.3999999999999986,0.0,2.8799999999999955,0.04371961775367328,66.648,71.87503778444349,61.42096221555649
20080314,59.0,59.0,57.9,56.14,0.00026147,59.4,1.50225136,-0.6734006734,61.76284585407827,62.72465847901614,64.33603814587423,64.93875325609035,60.39009253814672,64.45550218403277,65.29223132366835,65.4882405899281,65.13103122275078,65.49258029325344,65.21811463351841,63.64289836018028,64.87816872746706,65.45767644113971,65.11741971236533,63.61573122970062,65.55218531098569,66.82451378929107,67.4214067343739,67.07094230373629,59.90996047845592,61.73361140937487,62.931823665643044,63.49394614790552,63.16389712099437,65.78,-5.199562953917364,-11.284332211606449,-347.666199906648,25.39275839887708,34.58676534750071,7.00474450162983,79.36507936507937,0.0,31.292517006802743,-13.107511045655382,-8.527131782945736,39.38082556591213,-0.2251198722166782,-1.8051189467251494,65.16916010382276,64.04148075824351,62.23600000000001,65.243,66.12,65.27966666666667,65.70575000000001,66.45283333333333,1.1000000000000014,0.0,1.759999999999998,0.04496429003413738,66.393,72.49281966946565,60.293180330534355
20080317,55.6,58.2,58.01,55.55,0.00021065,59.0,1.18688568,-5.7627118644,59.70856390271885,60.943493859262105,63.17123305975767,64.08977568735487,57.995046269073356,63.348564411028676,64.66692607698006,65.05831708601818,64.39787497484687,65.10463596802781,64.96500635368898,62.18055320378387,63.994533610565426,64.97681417571826,64.88242169477607,61.49982081980042,64.04596979989739,65.91436961888239,66.92611860098981,66.82889434561936,57.91730698563728,60.315136607670354,62.07469760224846,63.02750975044671,62.93594904393279,64.2,-7.641196013289038,-15.974768250552367,-284.0951329221321,17.047894328955312,28.740475007985577,-6.337267029105213,99.6539792387543,0.0,18.379685610640895,-18.11487481590575,-13.798449612403099,37.65117759388926,-0.5236043015021603,-2.387875434283857,64.46033342946552,62.74279141082143,60.2,63.938,65.50800000000001,65.00733333333334,65.30875,66.24016666666667,-2.4099999999999966,0.19000000000000483,0.05000000000000426,0.04317548800947889,66.12,73.68650672371339,58.55349327628661
20080318,52.12,54.56,54.35,51.11,0.00040706,55.6,2.14434976,-6.2589928058,57.17904260181257,58.73762039444658,61.69773531845665,63.0016142612317,55.05752313453668,61.94499385965009,63.85744697523941,64.49578156053913,63.4534230537048,64.59543455751691,64.62697987069717,60.35136171218681,62.86362564765444,64.34965250861005,64.56730017144825,58.894413879866946,62.16190256355242,64.74953441708408,66.28014208386836,66.50431917659171,55.46367132375819,58.5408208608212,60.977716878224804,62.41916293335174,62.630281166304805,62.8,-9.802021320780831,-20.776788754316858,-281.56600978918806,13.292376032316323,23.591108682762492,-7.305089268576019,94.65325569084173,0.0,2.5817555938038006,-20.766190331407728,-21.102028458976694,31.66469194312797,-0.9064272107529117,-3.0625832740060113,63.54623465691252,61.1085158091566,57.78399999999999,62.25,64.63899999999998,64.64566666666666,64.84425,66.0625,-2.230000000000004,0.21000000000000085,1.009999999999998,0.04689627726949202,65.50800000000001,74.82958119634219,56.18641880365783
20080319,52.29,54.65,53.0,51.0,0.00042982,52.12,2.28260928,0.3261703761,55.54936173454171,57.12571529583493,60.4433706093291,62.02783114657427,53.67376156726834,60.73811962719383,63.11116007361106,63.96509540573308,62.59469820341982,64.11286849643781,64.30232250567882,58.8856595826983,61.85661368121115,63.76137677648273,64.26415695733841,57.21584258657796,60.652229370179256,63.71231209164749,65.6742180797772,66.19208166605857,53.88288088250546,57.11908979521735,60.00091527077481,61.84853547318824,62.33623224861826,59.4,-6.091735210660542,-20.042937355499298,-208.18771178134392,11.307545341225671,19.496587568916887,-5.070539114156759,93.21052631578948,1.5668202764977113,1.5652173913044052,-18.551401869158884,-23.83102694828843,32.0448509884922,-1.3172654541733015,-3.286705947363119,62.71243949714122,59.75182106928636,55.682,60.699,63.803499999999985,64.28766666666667,64.44149999999999,65.8565,-0.7100000000000009,1.6499999999999986,1.2899999999999991,0.05026301010898314,64.63899999999998,75.16494561072778,54.11305438927217
20080321,57.0,57.45,54.02,53.8,0.00040627,52.29,2.25164992,9.007458405,56.03290782302781,57.094286471876195,59.98425452808522,61.57075558779479,55.33688078363417,60.2708546737946,62.71689168176518,63.662265170701204,62.16433680315675,63.833932476969665,64.11015612395042,58.542812385844066,61.394079044905325,63.43155351909333,64.08479505715722,57.71389505771865,60.29909675741939,63.23590141625249,65.33450012466614,66.00733890887194,54.351920588336974,56.78652801426874,59.55225667355816,61.52860691352053,62.1622512054425,59.0,3.257128364914318,-12.500997795639183,-110.98238287589787,19.450215853848675,19.481130330560816,19.388386900424393,68.42105263157895,40.13157894736843,23.988439306358416,-9.235668789808914,-17.391304347826086,34.61101646791596,-1.6459787331351343,-2.629706231694662,62.289295830686314,59.32846398170385,55.202,59.609,63.16099999999999,64.16066666666667,64.16275,65.66733333333333,2.979999999999997,0.45000000000000284,0.22000000000000597,0.054207019617290006,63.803499999999985,74.34341442090494,53.263585579095036
20080324,55.5,58.47,57.05,55.0,0.00032646,57.0,1.83576768,-2.6315789474,55.85527188201854,56.69571485390715,59.386353924340526,61.01886871617708,55.418440391817086,59.67449783957028,62.251285766812586,63.30738407632289,61.65169551060623,63.50711159551987,63.88357306805698,57.989573770236056,60.832738183485766,63.044648469381464,63.87282480883235,57.5309300384791,59.72926098334314,62.657720328990344,64.9359879234629,65.78900955309732,54.179613725557985,56.249886557128974,59.00775603798119,61.15330901530002,61.956640064567374,55.6,1.8311254632857594,-14.449020865190167,-81.5196123712035,23.311638155439347,20.757966272186994,28.41898192194406,76.31578947368422,36.80241327300151,22.021660649819495,-6.565656565656564,-18.14159292035398,30.034227039361106,-1.9261660875947229,-2.2414988356767083,61.78638502841326,58.73946952298018,54.501999999999995,58.36900000000001,62.504999999999995,63.94433333333333,63.87525000000001,65.49433333333333,-1.5499999999999972,1.4200000000000017,0.5,0.056703749041854476,63.16099999999999,73.89163371847161,52.430366281528364
20080325,55.7,57.0,55.0,54.01,0.00012531,55.5,0.69738464,0.3603603604,55.803514588012355,56.44678614043036,58.89484006776179,60.53533519652462,55.559220195908544,59.17768560962399,61.82862216895371,62.97662824691755,61.19387277902114,63.20095035647988,63.66821588205548,57.573287630193136,60.34390597553474,62.686372934289686,63.67102666540438,57.477620025652726,59.30048625909893,62.15422315480078,64.56696412231838,65.58115746536652,54.129409150371984,55.84608900128734,58.533588796268695,60.80578174626099,61.76089586544225,52.12,2.1605957228274772,-13.797906387931084,-69.649864190276,26.345689804775667,22.620540783049883,33.79598784822723,74.60831982712047,50.497017892644145,22.719141323792496,-5.593220338983046,-17.967599410898384,30.86881472957424,-2.1536694432434134,-1.8200268451895223,61.33554169297525,58.27185882713707,54.522000000000006,57.361000000000004,62.0,63.61033333333332,63.61749999999999,65.35266666666666,0.7000000000000028,1.2999999999999972,0.990000000000002,0.05890973679385736,62.504999999999995,73.5148410524403,51.49515894755968
20080326,56.0,57.25,55.8,55.6,0.00023996,55.7,1.35955616,0.5385996409,55.86900972534156,56.33508960532277,58.50886139206022,60.12303199684057,55.779610097954276,58.78047490842099,61.45258202902121,62.67329658400809,60.79434410371182,62.91856014642184,63.46642072726454,57.287235333794385,59.93020064453143,62.360208400909706,63.481618599591926,57.54508001710181,59.00585239380822,61.72810666386738,64.23101465293699,65.38606715757969,54.192939433581316,55.56861827378055,58.132294625195485,60.48940214888241,61.57717004160417,52.29,1.2694853340084598,-13.019437049370786,-43.88936693300569,32.99589196861588,26.078991178238546,46.829693549370546,71.55858930602957,78.19767441860466,26.192794547224928,0.7194244604316521,-17.525773195876297,29.757380882782837,-2.326530414171507,-1.3828877674247497,60.94031638238449,57.922342084500606,55.298,56.541,61.585,63.297666666666665,63.44100000000001,65.211,0.20000000000000284,1.25,0.19999999999999574,0.05944183514721739,62.0,73.25476343598568,50.74523656401433
20080327,55.55,56.3,55.8,54.67,0.00013879,56.0,0.7702536,-0.8035714286,55.762673150227705,56.138817203992076,58.11434653978552,59.7073018153096,55.664805048977136,58.37666554486837,61.07177028521339,62.36358803687731,60.39093301881091,62.629597003424905,63.25809386602075,56.971374364013585,59.51303867838558,62.02800311306045,63.28577616503411,57.43555334473454,58.68051559493399,61.29842983873714,63.888843206452265,65.18434944998513,54.089792955720874,55.262233133093176,57.72764751803401,60.167163019668635,61.38720288008308,57.0,-0.7149240393208323,-13.36853694976156,-40.49168474331179,40.95559464574391,31.037859000740333,60.791065935751064,74.11831626848692,72.76536312849159,27.717671303451823,6.58096699923254,-15.55183946488295,30.45169009871374,-2.4579577929772505,-1.051419030445949,60.541033687393046,57.55736637919282,55.95,55.815999999999995,61.1375,63.03733333333333,63.182249999999996,65.04266666666668,-0.25,0.5,0.8799999999999955,0.056006701824967975,61.585,73.05031617531763,50.11968382468237
20080328,56.06,56.2,54.7,53.01,0.00026842,55.55,1.4780272,0.9180918092,55.8617821001518,56.11911290299406,57.84043366781412,59.37572892300872,55.86240252448857,58.08708235175982,60.74843026681253,62.089518991795686,60.05778432505622,62.37196574838863,63.06867034323073,56.805669934192935,59.184177851872676,61.73688100998432,63.10736193873697,57.53763556315636,58.509840032218726,60.95970318742886,63.58898744028385,65.00058279689908,54.18592863714724,55.10149983616714,57.408652516316494,59.884774579684795,61.21414108057486,55.5,0.5344141171407084,-12.240878906188842,-33.08255824938386,49.88293547556512,37.31955115901526,75.00970410866483,69.86301369863014,34.1216216216217,31.80345572354214,7.20979154714095,-12.679127725856699,34.35089974293062,-2.542786823431642,-0.6786322436351329,60.20910526610467,57.32700232085546,55.762,55.48199999999999,60.7155,62.75599999999999,62.95525,64.84166666666667,1.3599999999999994,0.14000000000000057,1.6900000000000048,0.05280814472344977,61.1375,72.69760635764223,49.577393642357784
20080331,55.19,56.0,54.89,53.82,0.00014014,56.06,0.77372352,-1.5519086693,55.63785473343453,55.886834677245545,57.48704251210557,58.99520811182612,55.526201262244285,57.72494705778984,60.38982186250204,61.78953990519587,59.68333937697498,62.090320032765554,62.86133691314571,56.51191176433967,58.80377996121814,61.4175209607168,62.911871520496554,57.306990375437564,58.20726911726987,60.56789336005468,63.260046589538305,64.79922766611145,53.968719091431495,54.81655441140948,57.0396665623816,59.574995331895295,61.02451537488166,55.7,-0.9156193895870827,-13.202526389954839,-23.53167725784723,51.95230058031872,42.19713429944974,71.46263314205669,71.10344827586208,43.34763948497853,36.835522201375866,-3.175438596491232,-12.11783439490446,35.06067563135456,-2.602046850306537,-0.47408021499916053,59.83731969083766,56.99823273303154,55.7,55.101,60.17199999999999,62.446999999999996,62.735000000000014,64.60400000000001,0.29999999999999716,0.8100000000000023,1.0700000000000003,0.05191067803671887,60.7155,72.24146998087363,49.189530019126366
20080401,53.2,55.8,55.0,51.99,0.00027071,55.19,1.45283248,-3.6057256749,54.82523648895636,55.21512600793416,56.91543684382483,58.46837101075103,54.363100631122144,57.15932867556611,59.92596238750191,61.41608164844823,59.184620963361525,61.741680031480634,62.607091204905025,55.90974598900519,58.270086631578316,61.01666627970623,62.67207222369417,56.46999358362505,57.587038368675344,60.018189230525664,62.84716626809742,64.552234390405,53.180479394287666,54.23245360933503,56.52198403263097,59.18616629131504,60.79191005698335,56.0,-3.6231884057971016,-15.84834986839441,-30.6523383969057,44.4519130151701,42.94872720468986,47.45828463613057,84.82758620689653,19.660194174757315,33.503981797497175,-4.144144144144139,-10.43771043771043,32.49690210656755,-2.6679929091978627,-0.5275684711306088,59.34566638040524,56.413889235642074,55.2,54.861000000000004,59.3995,61.958999999999996,62.470749999999995,64.28566666666667,-1.7999999999999972,0.7999999999999972,1.2100000000000009,0.05430614512169749,60.17199999999999,71.38839064048679,48.95560935951318
20080402,51.5,54.5,53.79,50.77,0.00040927,53.2,2.14675472,-3.1954887218,53.71682432597091,54.28634450595062,56.19337859798152,57.834882737046385,52.93155031556107,56.45191259112035,59.382351910888886,60.98494766373309,58.593496273872184,61.340045520442175,62.31479933109174,55.10797399100424,57.6253164761899,60.55243865630593,62.396218588541224,55.32832905575004,56.761213210734375,59.3540759704756,62.36901181599511,64.26810514619746,52.105319596191784,53.45473477127411,55.896556981904205,58.73586549661675,60.524332030884985,55.55,-5.156537753222831,-18.039570177225496,-38.42575224821374,32.79478183695321,39.564078748777646,19.256188013304353,93.38168631006349,9.239130434782684,37.09068010075568,-7.540394973070022,-12.711864406779661,30.871100647439686,-2.755714253652311,-0.7017707556355859,58.76450590778263,55.657906276312524,54.3,54.799,58.5245,61.359,62.18400000000001,63.95716666666667,-2.289999999999999,0.7100000000000009,0.7299999999999969,0.05492952358364861,59.3995,70.20650786526966,48.59249213473036
20080403,54.3,55.2,52.0,50.0,0.00034585,51.5,1.78513168,5.4368932039,53.91121621731394,54.28975837946297,55.94092811825065,57.51352976095125,53.61577515778053,56.18292351723031,59.05445823921863,60.69429776530991,58.26322732972817,61.06396530395425,62.10388355922091,54.96106962900347,57.308619668933716,60.247441648681246,62.1963119567254,55.52855270383336,56.609901717873576,59.02787825900173,62.05486489814169,64.06220131542716,52.29387973079452,53.31223754013336,55.5893610788657,58.440018399220804,60.33042259802364,56.06,0.46253469010175763,-13.193889361375597,-23.159463014914483,38.78565935922815,39.30460561892781,37.74776683982883,52.22222222222226,42.058449809402795,57.171052631578945,-3.035714285714291,-2.3381294964028854,33.30494037478706,-2.8015322325312697,-0.36654383103166843,58.43380176646539,55.44899761841829,54.05,55.0,57.8495,60.869,61.96575,63.66466666666667,2.299999999999997,0.9000000000000057,2.0,0.05752564867860884,58.5245,68.59084089428727,48.45815910571274
20080407,55.88,56.99,53.0,52.17,0.0004097,54.3,2.2396176,2.9097605893,54.5674774782093,54.687318784597224,55.93280436915056,57.36502705541022,54.74788757889027,56.14505807757652,58.84965448184969,60.484980471166004,58.0799021505183,60.860672546936435,61.94009714976773,55.12814787827556,57.17256065284479,60.034395714599235,62.04035363680626,56.204501802555576,56.78199231462383,58.88773747243013,61.83542758603721,63.90156424591045,52.93045315386302,53.4743034419273,55.45738383325944,58.23336384316126,60.17914302770207,55.19,3.454659902988127,-10.316204391745492,4.821229616124976,52.89158899810613,43.833600078653916,71.00756683701056,30.578512396694173,48.99328859060403,60.80674292594822,0.5940594059406038,7.2141212586339325,31.335866705641635,-2.78709090364953,0.11553063105391903,58.24463126524574,55.515305677123166,54.013999999999996,54.888,57.2485,60.403333333333336,61.84250000000001,63.43433333333334,2.8800000000000026,1.1099999999999994,0.8299999999999983,0.059747766248840775,57.8495,66.8194326084425,48.8795673915575
20080408,56.3,57.03,55.8,54.89,0.00040723,55.88,2.30033696,0.7516105941,55.14498498547287,55.090489088447924,55.981763786597156,57.26820641400929,55.523943789445134,56.164425817879454,58.685160644311,60.30302479850661,57.94298660047843,60.681822643135,61.791673540563316,55.34121190040728,57.08945963828813,59.852230069984635,61.89861650997154,56.799334535037055,57.0014482574195,58.80214342743678,61.64779697208417,63.755575005270686,53.49063543590868,53.680975543395064,55.376775849139484,58.0566631678851,60.04165801467239,53.2,3.805590382771577,-9.330722229916681,24.748044322718034,64.22657657345005,50.631258910252626,91.41721189984489,25.619834710743827,56.53710247349824,47.1590909090909,0.4281127363538974,7.668770319372725,31.47607934655777,-2.7225840477625187,0.5160548470960897,58.10058450485716,55.636027880642686,54.236000000000004,54.967999999999996,56.668499999999995,59.992666666666665,61.70025,63.222666666666676,0.5,0.730000000000004,0.9099999999999966,0.057296579715949106,57.2485,64.77200523359956,49.724994766400435
20080409,54.11,57.0,56.5,53.81,0.00022283,56.3,1.24082896,-3.8898756661,54.79998999031525,54.84536681633594,55.73219528171754,56.981096740008454,54.81697189472257,55.90762259064452,58.389988989839324,60.033762850745454,57.6481414773647,60.42410410811009,61.589524236864285,55.11735519124232,56.80570157749879,59.57212128608294,61.70630499120681,56.44398969002471,56.770875846979585,58.50987262482375,61.35928492466543,63.557494140943014,53.155990290605786,53.46383453550505,55.101530530173825,57.78495764750045,59.8551158414706,51.5,-0.5659891947517492,-12.522350369730903,3.130677847658901,62.30562667722653,54.522714832577265,77.87145036652504,51.47579693034239,55.23590333716915,44.65795541890853,-1.956876245696681,-5.070175438596492,30.59257159058692,-2.658813496630356,0.510164409057305,57.80498565264552,55.40125436054382,54.418000000000006,54.809000000000005,56.084999999999994,59.602999999999994,61.410000000000004,62.98116666666668,-2.3900000000000006,0.5,0.29999999999999716,0.05782393489077582,56.668499999999995,62.9888275231589,50.348172476841086
