date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20200206,334,002938XSHE20200206,20200210005229,0,113273,45.43,499179488.0,002938.XSHE,42.36,1500,44.01,44.95,23114.30859375,231143.078125,-1.9385026738,44.88,2,45.56305242204919,46.20129656304822,47.151249780506184,47.42508978928515,44.71965668714555,47.208687667110325,47.557103366586006,47.44212284729115,47.50440615124718,47.32344434448701,46.327653422355,46.77796591175677,47.39904485021266,47.52327648289294,46.076034197399295,46.92994399471067,48.18130488910948,48.82101619571904,48.94897477737973,47.45831522332128,44.19616084938771,45.37462693440407,45.97707350470628,46.097578188406146,44.69375317147731,49.98,-3.5502958579881603,-8.958138534228134,426.1248852157944,28.22810645030914,41.75976708163009,1.164785187667249,82.39060832443971,6.736353077816544,29.610951008645543,-11.909527622097684,-12.43533625149224,49.45652173913043,0.06264978114579385,-1.1611071138593874,47.5188466477261,47.0009428719422,45.629999999999995,47.85,47.815,47.14333333333334,47.85975,48.523166666666675,-0.9400000000000048,0.4799999999999969,1.6499999999999986,0.04750609339819707,47.8595,52.555002103076944,43.16399789692305,-0.9037328094301602,3562236,-1.5585452123208432,-1.4761529693300006,0.9566108198710543,1.523476523476522,0.7701471618780666,33.33333333333333,44.0,-0.9251837661632474,30.220588235294148,33.53746383768357,48.52559739729056,47.8595,48.379000000000005,47.11999999999999,44.88,22.005,0.20778817037821726,3448963.0,0.15635179153094358,0.5374592833876216,0.30618892508143475,49.36800000000001,40.392
20200207,335,002938XSHE20200207,20200210005229,0,123377,43.87,526964640.0,002938.XSHE,42.0,1500,42.89,43.86,23114.30859375,231143.078125,-2.5448761645,44.01,2,44.672034948032795,45.373472422286156,46.583083143105355,47.01280889935014,43.80482834357278,46.66885170872153,47.255999923580454,47.24420446262633,47.14945183192048,47.14958378195811,46.23718885860882,46.071063018710085,46.969612007335265,47.29726299592255,45.9973666863524,46.01219599647378,47.45319490927139,48.378700367555325,48.71618088580023,47.37728768694297,43.33187389959181,44.68893112814878,45.560523647115204,45.878345106044875,44.61744568576183,44.98,-2.9901384239573026,-10.94195134511086,6718.190212373071,21.867727013464062,35.12908705890808,-4.654993077423967,90.8530318602261,7.03030303030309,28.092959671907064,-16.653711620676255,-13.650090597946448,47.740112994350284,-0.11137597425382065,-1.3922060431969159,47.17596911826491,46.36849012241263,44.212,47.187999999999995,47.66349999999999,46.88266666666667,47.64125,48.43166666666668,-0.9699999999999989,0.00999999999999801,0.8900000000000006,0.04877579928106248,47.815,52.9227246401896,42.707275359810396,-10.329843966027976,3685613,-1.68790596080777,-1.6232255865643066,0.8969009324900253,1.2929616087751359,0.6379366634018944,16.666666666666664,44.95,-1.1611071138593874,29.610951008645543,28.22810645030914,41.75976708163009,47.815,47.85,45.629999999999995,44.01,21.445,0.06264978114579385,3562236.0,0.005347593582886644,0.4759358288770063,0.518716577540107,48.411,39.609
20200210,336,002938XSHE20200210,20200210161815,0,136299,42.56,564621888.0,002938.XSHE,40.5,1500,42.48,42.22,23114.30859375,231143.078125,-0.9559337841,42.89,2,43.941356632021865,44.65010431671461,46.036005390691315,46.60073536304558,43.142414171786385,46.14524524513134,46.94787089625268,47.03706513816431,46.790263229465054,46.9664628493323,46.1383154675928,45.418142469853706,46.54202991139857,47.06227455709706,45.91051812619555,45.25959733098252,46.78068674394932,47.93829080874053,48.474142793809975,47.28783366998142,42.62311593306121,44.055598195758094,45.14576901405661,45.65040632038415,44.53320258240968,44.3,-2.8184480234260603,-11.418061707079074,-582.2281673991977,20.45559954652427,30.237924554780143,0.8909495300125201,82.36865538735532,15.846994535519226,26.29804450438302,-15.006002400960385,-13.833671399594321,45.53607827150427,-0.30067251563071773,-1.5143723310151769,46.828119553948994,45.77026087281069,43.711999999999996,46.556,47.455,46.69133333333334,47.40475,48.34166666666667,0.259999999999998,0.0800000000000054,1.7199999999999989,0.05094071391784431,47.66349999999999,53.238736317861324,42.08826368213866,27.386619894763324,3821912,-1.7227279667652529,-1.7053169637865113,1.3653159193150486,1.2689189189189185,0.5706267539756792,16.666666666666664,43.86,-1.3922060431969159,28.092959671907064,21.867727013464062,35.12908705890808,47.66349999999999,47.187999999999995,44.212,42.89,21.24,-0.11137597425382065,3685613.0,0.03883495145631326,0.8349514563106781,0.1262135922330086,47.179,38.601
20200211,337,002938XSHE20200211,20200211162034,0,153474,46.73,688389376.0,002938.XSHE,42.7,1500,46.73,42.7,23114.30859375,231143.078125,10.0047080979,42.48,3,44.87090442134791,45.170078237535954,46.12853800526581,46.6124866936778,44.93620708589319,46.21833958948993,46.93381470939767,47.023714479983255,46.785627596429286,46.95718979641731,46.15388611318246,45.65666202078939,46.559931824598706,47.04606604211672,45.9307522465364,46.21703155398835,47.026361881413074,47.95672977933667,48.45744802338022,47.30867481393249,43.52477728870747,44.28696216016571,45.163133869860744,45.63468406085322,44.55282967914031,44.88,5.728766007511661,-2.4279223599372166,-103.55078727479216,32.129200528789994,30.868349879450093,34.650901827469795,44.523597506678556,66.80497925311201,44.365813826891674,3.890618052467764,-5.615027267218746,53.20490367775832,-0.4211256910280202,-0.9636254031784197,46.82085143884166,45.91791304622443,44.19799999999999,46.16700000000001,47.5125,46.658666666666676,47.25975,48.313,4.029999999999994,0.0,0.0,0.05432963924295694,47.455,52.97514809583946,41.93485190416054,104.08769973987384,3975386,-1.0307225458640685,-1.3767252563146606,1.590922652735452,1.4852459016393431,0.7199351701782833,33.33333333333333,42.22,-1.5143723310151769,26.29804450438302,20.45559954652427,30.237924554780143,47.455,46.556,43.711999999999996,42.48,23.365,-0.30067251563071773,3821912.0,0.0,0.0,1.0,46.728,38.232
20200212,338,002938XSHE20200212,20200212161353,0,137670,47.85,646062464.0,002938.XSHE,46.0,1500,47.04,47.5,23114.30859375,231143.078125,0.6633854055,46.73,4,45.59393628089861,45.63755867815196,46.250066271230374,46.65135153970709,45.98810354294659,46.32104714080369,46.940665373307496,47.02442254607094,46.80519470439626,46.960437255381336,46.177204899677655,45.9081780170095,46.605652603208355,47.04577013762322,45.958141079955254,46.96175436932557,47.28542335751978,48.003822181304606,48.45714324175192,47.336885312353914,44.22611819247165,44.53093267649921,45.207483025112104,45.63439703349452,44.579396847556595,44.01,5.399955187093892,-1.7404309718172275,10.424302125131625,40.83175553210518,34.18948509700179,54.116296402311946,41.763134461264464,65.51724137931029,39.38315539739028,6.185101580135445,-3.6065573770491763,52.01149425287356,-0.48620912427248986,-0.5206674659557569,46.83708466559412,46.09054180834375,44.629999999999995,45.87500000000001,47.549499999999995,46.778333333333336,47.192499999999995,48.311833333333325,-0.46000000000000085,0.3500000000000014,1.0399999999999991,0.05590057286059935,47.5125,53.00951546295806,42.01548453704194,112.98057048367114,3837716,-0.2994115076004124,-0.6650670267322405,1.3062556060437083,1.4752200092635466,0.7266558966074331,50.0,42.7,-0.9636254031784197,44.365813826891674,32.129200528789994,30.868349879450093,47.5125,46.16700000000001,44.19799999999999,46.73,23.52,-0.4211256910280202,3975386.0,0.1891891891891898,0.5621621621621613,0.2486486486486489,51.403,42.056999999999995
20200213,339,002938XSHE20200213,20200213161813,0,104997,48.3,496870976.0,002938.XSHE,46.01,1500,47.02,46.1,23114.30859375,231143.078125,-0.0425170068,47.04,4,46.06929085393241,45.98316900861398,46.35272410173299,46.68486503609736,46.5040517714733,46.40841624820323,46.94578373631992,47.02423026145915,46.821718188673465,46.962773049287954,46.199383718107185,46.110327468462316,46.64511426004565,47.04451305773916,45.98435981872179,47.45136957955038,47.49363729251618,48.044467687847025,48.45584844947133,47.363890613283445,44.687212128314435,44.72701764440845,45.24576083224428,45.633177666006986,44.60482902416014,42.89,3.9529536611248757,-1.7050063132897055,25.199914865151634,55.08441821798468,41.15446280399608,82.94432904596187,41.94122885129114,74.63175122749595,40.937114673242924,4.768270944741534,-7.1118135124456625,50.68190195355695,-0.5123870140846564,-0.2094231184973323,46.85063394962418,46.23353537629086,45.232,45.431,47.60549999999999,46.83733333333334,47.114999999999995,48.27966666666667,0.9200000000000017,1.279999999999994,0.09000000000000341,0.05424149765250721,47.549499999999995,53.00078782949497,42.09821217050502,177.2050400916382,3732719,0.20104585062711042,-0.049182828486650995,1.358622845873237,1.544582933844677,0.7634551495016626,33.33333333333333,47.5,-0.5206674659557569,39.38315539739028,40.83175553210518,34.18948509700179,47.549499999999995,45.87500000000001,44.629999999999995,47.04,23.51,-0.48620912427248986,3837716.0,0.5589519650654998,0.03930131004366963,0.4017467248908306,51.744,42.336
20200214,340,002938XSHE20200214,20200214162002,0,112722,49.75,543403072.0,002938.XSHE,46.5,1500,48.4,46.79,23114.30859375,231143.078125,2.9349213101,47.02,4,46.8461939026216,46.587376756460486,46.625694221501924,46.84078639645214,47.452025885736646,46.65736421717782,47.03960414042831,47.08404633704789,46.94312448185243,47.01913489049235,46.25729467289384,46.52663156510553,46.812246235279396,47.110634371995786,46.04400525529657,48.25157971970025,47.922430512058696,48.21661362233778,48.52395340315566,47.425325412955466,45.44080808554295,45.13083261815237,45.40787884822101,45.697315340835914,44.66268509763767,42.48,4.458928648508644,1.2624328927162045,84.82861504301913,65.19141394712491,49.16677985170569,97.24068213796336,29.652715939447898,93.24960753532181,40.49689440993788,9.975005680527154,-3.1224979983987233,55.13848396501457,-0.4896224470907874,0.182116535950952,46.96540180520757,46.56683762609226,46.334,45.272999999999996,47.61449999999999,46.95700000000001,47.0955,48.26483333333333,1.6099999999999994,1.3500000000000014,0.28999999999999915,0.05469386868356426,47.60549999999999,53.0614086319329,42.149591368067085,349.3333333333343,3845441,0.6540015459900447,0.42752369830857756,1.7614432890686271,1.6933203315455856,0.8437917222963968,50.0,46.1,-0.2094231184973323,40.937114673242924,55.08441821798468,41.15446280399608,47.60549999999999,45.431,45.232,47.02,24.2,-0.5123870140846564,3732719.0,0.4153846153846158,0.08923076923076897,0.4953846153846152,51.72200000000001,42.318000000000005
20200217,341,002938XSHE20200217,20200217162357,0,103839,49.85,505292480.0,002938.XSHE,47.52,1500,49.1,48.06,23114.30859375,231143.078125,1.4462809917,48.4,4,47.597462601747736,47.21553256734536,46.955601658635004,47.04616945132012,48.27601294286832,46.9626936900306,47.172532905561965,47.17169649630667,47.1090379832484,47.10073744380637,46.33210270781768,46.99451673508634,47.030127546205165,47.20767659775209,46.11946191565961,49.02538647980017,48.40435223713894,48.44103137259132,48.623906895684655,47.5030457731294,46.169538723695304,45.58468123303375,45.61922371981901,45.791446299819526,44.735878058189826,46.73,3.0257249569851865,2.7549200981089625,121.08200346505753,74.1204791733061,57.4846796255725,107.3920782687733,23.419412288512877,99.69969969969976,47.12793733681464,14.478899510375381,-4.5860862806062945,55.1057622173596,-0.4250910127968788,0.516251474351269,47.12352019000701,46.95655491438576,47.658,45.685,47.56949999999999,47.118,47.11575,48.22166666666667,1.0399999999999991,0.75,0.5399999999999991,0.05788303897785209,47.61449999999999,53.00542376128618,42.223576238713804,933.8345864661717,3741602,0.9878883622201727,0.8209449541051087,1.7669236473833316,1.663657957244654,0.8180933852140094,66.66666666666666,46.79,0.182116535950952,40.49689440993788,65.19141394712491,49.16677985170569,47.61449999999999,45.272999999999996,46.334,48.4,24.55,-0.4896224470907874,3845441.0,0.3218884120171676,0.2317596566523603,0.4463519313304721,53.24,43.56
20200218,342,002938XSHE20200218,20200218162433,0,87948,49.33,426666208.0,002938.XSHE,47.88,1500,48.61,48.85,23114.30859375,231143.078125,-0.9979633401,49.1,4,47.93497506783183,47.56414942550903,47.17618810415034,47.18833586483647,48.44300647143416,47.16860697877677,47.26527271810636,47.23423143124986,47.22449659992159,47.15992421071593,46.392047373401425,47.28824096507064,47.18059158942372,47.276082617373945,46.18095668317419,49.373024319866786,48.70688819402276,48.59600933710643,48.694365095895165,47.56638538366941,46.49692581579687,45.869593736118524,45.76517384174101,45.857800138852724,44.79552798267896,47.04,1.1991506016571456,1.763112389517606,117.62996234889943,78.32630875368355,64.43188933494285,106.11514759116494,27.782724844167394,82.41379310344834,66.7900092506938,14.43032015065914,-2.741096438575425,54.9254816430389,-0.34461255506924326,0.6438276618210843,47.23362980556204,47.21093108140334,48.034000000000006,46.116,47.486999999999995,47.271333333333324,47.115750000000006,48.18183333333333,-0.240000000000002,0.4799999999999969,0.7299999999999969,0.05407138190908297,47.56949999999999,52.84241228829002,42.29658771170996,267.73662551440293,3653654,1.0406873841689892,1.014287873194581,1.7269041165606231,1.5587562871513472,0.7536822312754637,66.66666666666666,48.06,0.516251474351269,47.12793733681464,74.1204791733061,57.4846796255725,47.56949999999999,45.685,47.658,49.1,24.305,-0.4250910127968788,3741602.0,0.3310344827586195,0.5034482758620683,0.1655172413793122,54.010000000000005,44.190000000000005
20200219,343,002938XSHE20200219,20200219163042,0,93466,49.43,450280704.0,002938.XSHE,47.5,1500,47.89,48.5,23114.30859375,231143.078125,-1.4811767126,48.61,4,47.91998337855455,47.64561206913177,47.271363023596955,47.2521235134877,48.16650323571708,47.25878110642967,47.30557770403498,47.26274310815205,47.27568916915839,47.18855463382511,46.431467179364546,47.39765169869417,47.24815429519289,47.30602980677034,46.22315528358964,49.357582879911185,48.819581249654995,48.66559892404868,48.72521070097345,47.609849942097334,46.48238387719791,45.97572214773334,45.8307096663371,45.88684891256723,44.83646062508195,47.02,-0.6513982242137437,0.3545623711253569,110.08186126669517,78.56335022081578,69.1423762969005,97.40529806864635,34.1941228851291,62.839879154078595,66.54377880184332,2.482345388401463,6.469542018674976,49.36318023928985,-0.26905936350318427,0.6044255325284718,47.28224981996485,47.315403222725905,48.20399999999999,46.417,47.398,47.37866666666667,47.093,48.14666666666667,-0.6099999999999994,0.9299999999999997,0.39000000000000057,0.05208540803624827,47.486999999999995,52.668824389150984,42.305175610849005,154.38100621820183,3747120,0.847162503647639,0.9439249439083142,1.4589281922646447,1.5501574448942852,0.7928526249209376,50.0,48.85,0.6438276618210843,66.7900092506938,78.32630875368355,64.43188933494285,47.486999999999995,46.116,48.034000000000006,48.61,23.945,-0.34461255506924326,3653654.0,0.4818652849740932,0.20207253886010396,0.31606217616580284,53.471000000000004,43.749
20200220,344,002938XSHE20200220,20200220162305,0,113363,49.08,546472640.0,002938.XSHE,47.5,1500,48.04,47.78,23114.30859375,231143.078125,0.3132177908,47.89,4,47.95998891903636,47.74420905184883,47.37384795378403,47.323748648625184,48.10325161785854,47.356433468125964,47.352959787645624,47.296536886058476,47.33448230999235,47.22194464818491,46.473796990433904,47.51444229893159,47.32356817184119,47.341833230830325,46.2680156469578,49.39878858660745,48.93987556789954,48.74327521699642,48.762088227755235,47.656056116366535,46.52118925146527,46.08900902996364,45.90386112668595,45.921578233905414,44.87997517754906,48.4,-0.7602049248058215,0.8146596770741035,119.78064577128497,79.25613722385935,72.51362993922011,92.74115179313785,19.3582887700535,64.82558139534879,65.16314779270631,2.1258503401360542,8.44243792325057,45.96375617792422,-0.19754745338886215,0.572095280914577,47.33837946293042,47.426879649998845,48.408,46.82,47.334999999999994,47.483333333333334,47.06249999999999,48.086999999999996,0.259999999999998,1.0399999999999991,0.28000000000000114,0.04839864658755019,47.398,52.51604064071399,42.27995935928602,155.3603876438517,3860483,0.6368188212296813,0.7419906624386601,1.4822774924694189,1.598371777476253,0.7936309709647218,50.0,48.5,0.6044255325284718,66.54377880184332,78.56335022081578,69.1423762969005,47.398,46.417,48.20399999999999,47.89,24.02,-0.26905936350318427,3747120.0,0.658227848101266,0.17721518987341864,0.16455696202531536,52.679,43.101
20200221,345,002938XSHE20200221,20200221163029,0,183214,51.38,921514240.0,002938.XSHE,47.87,1500,51.21,48.04,23114.30859375,231143.078125,6.5986677769,48.04,4,49.04332594602425,48.61065678888662,47.88533489327949,47.67704422602289,49.65662580892927,47.83812928461022,47.601801091668484,47.46668745622985,47.63259905537756,47.37833897570707,46.598433911738276,48.186361880944034,47.693704536427745,47.53052429274104,46.39003995197119,50.51462572440497,49.63195273737236,49.12451567252058,48.95644002152327,47.78174115053033,47.57202616764352,46.74077102451571,46.26289340033491,46.10460856395881,44.99833875341205,49.1,4.574229119869297,7.486031643417558,370.2990591397827,85.51791636736553,76.84839208193526,102.8569649382261,1.5625000000000153,76.8642447418738,78.30188679245285,8.911101658868562,14.104278074866306,51.746965796248624,-0.08129156351036607,0.9300471190279687,47.625166169380016,48.008898165383634,48.970000000000006,47.652,47.42,47.659666666666666,47.074999999999996,48.075,3.1700000000000017,0.1700000000000017,0.1700000000000017,0.05089278596645754,47.334999999999994,52.64747964701983,42.02252035298016,181.61668839634874,4043697,0.8849929313361053,0.7609058762828933,1.63370965245963,1.8398474737845543,0.9157556270096475,66.66666666666666,47.78,0.572095280914577,65.16314779270631,79.25613722385935,72.51362993922011,47.334999999999994,46.82,48.408,48.04,25.605,-0.19754745338886215,3860483.0,0.048433048433048846,0.048433048433048846,0.9031339031339023,52.844,43.236
20200224,346,002938XSHE20200224,20200224162929,0,218439,54.29,1146803456.0,002938.XSHE,50.26,1500,53.07,51.0,23114.30859375,231143.078125,3.6321031049,51.21,4,50.385550630682836,49.72549259166497,48.57662357417556,48.16731293274809,51.363312904464635,48.49211312403394,47.95458811801246,47.71030974074159,48.050860666502366,47.6015413688166,46.768738282482005,49.07429608440876,48.205732675815575,47.800742619924414,46.5549772371077,51.897117149603325,50.54652496694102,49.651904656090046,49.234764898522144,47.95162655422093,48.87398411176235,47.602067201876494,46.759560695541104,46.36672034132668,45.15832791999447,48.61,6.643356643356653,11.337221499601384,-8809.090909091363,85.43976893328993,79.71218436572015,96.89493806842947,8.846990572878891,81.0641627543036,87.81575037147103,9.648760330578517,20.58623040218133,55.97329585382993,0.0867751537902447,1.344533738404886,48.02848719387039,48.78752921686308,49.763999999999996,48.711,47.633500000000005,47.87366666666666,47.19625,48.0815,2.0700000000000003,1.2199999999999989,0.740000000000002,0.05363718921171832,47.42,53.25470059214695,41.58529940785305,284.61538461538294,4262136,1.329401081026732,1.1071970061814187,2.5456413107595925,1.8231229847996295,0.9075630252100851,66.66666666666666,48.04,0.9300471190279687,78.30188679245285,85.51791636736553,76.84839208193526,47.42,47.652,48.970000000000006,51.21,26.535,-0.08129156351036607,4043697.0,0.3027295285359798,0.18362282878411954,0.5136476426799007,56.331,46.089
20200225,347,002938XSHE20200225,20200225162240,0,191859,54.95,1011156864.0,002938.XSHE,50.5,1500,54.03,51.0,23114.30859375,231143.078125,1.8089315998,53.07,4,51.60036708712189,50.80161944374873,49.30374043095215,48.70028448431644,52.69665645223232,49.1843489835297,48.34655017491488,47.98507888244848,48.5107944613868,47.85363778572575,46.95982411715353,49.9753331599708,48.76042480192838,48.10460883358664,46.73954570038899,53.148378099735545,51.47459315476993,50.22323754598623,49.547747098594236,48.14173207140066,50.05235607450823,48.47607316517168,47.29761205787053,46.66147056857904,45.337359329377314,47.89,6.257866582756455,13.279939617577984,-536.0592243957469,86.86290337536256,82.09575736893429,96.3971953882191,6.366782006920426,89.50437317784258,91.22055674518204,10.040733197556008,25.973420377710422,58.14113597246128,0.2936240201264758,1.6547909306898492,48.473043698028135,49.594063183499536,50.848,49.440999999999995,47.804,48.15533333333333,47.35425,48.15083333333334,3.030000000000001,0.9200000000000017,0.5,0.053249344033410896,47.633500000000005,53.98382723566275,41.28317276433726,251.47392290249365,4070277,1.6871288040821368,1.5082649425544346,4.131219365433553,1.84106258442143,0.818968002306141,66.66666666666666,51.0,1.344533738404886,87.81575037147103,85.43976893328993,79.71218436572015,47.633500000000005,48.711,49.763999999999996,53.07,27.015,0.0867751537902447,4262136.0,0.2067415730337081,0.11235955056179768,0.6808988764044942,58.377,47.763
20200226,348,002938XSHE20200226,20200226161442,0,205020,53.7,1041807616.0,002938.XSHE,48.63,1500,48.63,52.87,23114.30859375,231143.078125,-9.9944475292,54.03,1,50.61024472474793,50.25871458281154,49.21390837349187,48.69389498574222,50.663328226116164,49.115055360588485,48.364837260404244,48.013118931037674,48.5199641182032,47.884083362756115,47.00377611407055,49.7307271308852,48.748003392220916,48.13023767097266,46.78622358433,52.12855206649037,51.22264894481176,50.21044349398755,49.574144801101845,48.18981029185991,49.09193738300549,48.23880531695864,47.285563290454284,46.68633054084348,45.3826368768001,48.04,-4.639579574868603,2.005285900071309,-129.77478653554218,66.31096911414704,76.8341612840052,45.264584774430716,43.73702422145328,53.206239168110926,56.266490765171525,0.04114379757252238,14.477401129943518,48.714953271028044,0.427114352078513,1.0679226556162975,48.48467009076679,49.44574577065345,50.995999999999995,49.6,47.7375,48.233,47.48375,48.161000000000016,-4.239999999999995,0.8300000000000054,0.0,0.05974218407504136,47.804,54.090155820531336,41.51784417946867,131.5527950310559,4275297,1.0751097184875957,1.3811192612848662,2.2551001327980704,1.5912294440093964,0.698665297741274,66.66666666666666,51.0,1.6547909306898492,91.22055674518204,86.86290337536256,82.09575736893429,47.804,49.440999999999995,50.848,54.03,24.315,0.2936240201264758,4070277.0,0.16370808678501092,0.0,0.8362919132149891,59.43300000000001,48.627
20200227,349,002938XSHE20200227,20200227161841,0,148528,48.63,699080576.0,002938.XSHE,45.84,1500,46.89,48.2,23114.30859375,231143.078125,-3.578038248,48.63,2,49.370163149831946,49.41653593710866,48.90405392369295,48.52990453249293,48.77666411305808,48.83692344051492,48.269686469410416,47.964287673166474,48.394582262956796,47.84509970147156,47.00078200580554,49.21423128890608,48.571050688199875,48.069738272388626,46.788785964963836,50.85126804432691,50.69065822757326,50.02818220884587,49.51183042056029,48.19244954391275,47.889058255336984,47.737804350238896,47.11391916755388,46.627646124216966,45.38512238601492,51.21,-7.6350313201749165,-1.5110461379475633,56.40855945290054,48.04924468568455,67.23918908456498,9.669355887923672,55.778546712802765,45.62071591774563,49.54792043399639,-2.088118605136772,0.34239246736572587,47.29231641621776,0.478893028320854,0.4142294099387278,48.36654638033962,49.05255411362984,50.766,49.587,47.509,48.266000000000005,47.52475,48.127500000000005,-1.3100000000000023,0.4299999999999997,1.0499999999999972,0.06082201207325505,47.7375,53.793831893151165,41.68116810684883,73.66579177602807,4126769,0.19378507624145336,0.6344473973645246,1.528968291725639,1.5657692307692306,0.6354498651630309,66.66666666666666,52.87,1.0679226556162975,56.266490765171525,66.31096911414704,76.8341612840052,47.7375,49.6,50.995999999999995,48.63,23.445,0.427114352078513,4275297.0,0.1541218637992831,0.3763440860215045,0.4695340501792124,53.49300000000001,43.767
20200228,350,002938XSHE20200228,20200228161823,0,175809,44.55,757436672.0,002938.XSHE,42.2,1500,42.21,43.77,23114.30859375,231143.078125,-9.980806142,46.89,2,46.98344209988796,47.614901952831495,48.011513400533886,47.955367756811754,45.49333205652904,48.00855801045056,47.87873895525491,47.71410125259402,47.918845165806275,47.624115399453075,46.87470879512645,47.94073469092316,47.965236336942745,47.7838973810526,46.67572952138448,48.392945362884596,49.37895673165085,49.40419342705103,49.21741430248418,48.07600140702602,45.57393883689132,46.50251265019546,46.52627924683446,46.350380459621014,45.275457635742946,53.07,-13.797328758730549,-11.08068253633875,251.56150941316008,32.058973581306034,55.51245058347867,-14.847980423039232,99.921568627451,19.262295081967213,38.68235294117647,-12.135720233139047,-10.267857142857139,38.97193810647784,0.40098393726504866,-0.6232727284464425,47.91050590772188,47.999853480763704,48.966,48.968,47.12050000000001,48.06566666666667,47.45975,47.99183333333334,-1.5600000000000023,0.779999999999994,0.00999999999999801,0.05967453712998634,47.509,53.87061449633661,41.14738550366339,16.83075480543837,4302578,-1.0451438140908191,-0.4256793689246829,1.4469259437990576,1.5609108159392788,0.5235944908557243,50.0,48.2,0.4142294099387278,49.54792043399639,48.04924468568455,67.23918908456498,47.509,49.587,50.766,46.89,21.105,0.478893028320854,4126769.0,0.33191489361701954,0.004255319148935334,0.6638297872340452,51.57900000000001,42.201
20200302,351,002938XSHE20200302,20200302161757,0,144105,44.4,624683648.0,002938.XSHE,42.45,1500,43.27,42.8,26815.916015625,231143.078125,2.5112532575,42.21,2,45.74562806659197,46.52867646462362,47.379311613796034,47.52942523346523,44.38166602826452,47.41623825914424,47.58140095814169,47.52087945900298,47.56124169151349,47.45336577594511,46.77984803735996,47.0915102016644,47.51807097151963,47.56370726490369,46.59163743443671,47.11799690858973,48.50425550771433,48.94361310066522,48.990618482850806,47.989386557469814,44.37325922459421,45.678764895614464,46.09252884237404,46.136796046956576,45.19388831140361,54.03,-7.947921541930825,-8.654495710328977,272.1390568718819,24.170034675119055,45.06497861402546,-17.61985320269376,91.60784313725489,14.595375722543372,37.74486383182037,-15.504784221831668,-7.975329646958739,41.31845315338698,0.2618709468360897,-1.112903923431672,47.56676472937211,47.272183714492364,47.00600000000001,48.385,47.035000000000004,47.84133333333334,47.434749999999994,47.88383333333333,0.47000000000000597,1.1299999999999955,0.3499999999999943,0.05943570616428384,47.12050000000001,53.638921588084045,40.60207841191597,2.641742623204092,4158473,-1.7430136650409018,-1.3940787395658605,1.5019478847617587,1.6348467209934034,0.5674053554939986,50.0,43.77,-0.6232727284464425,38.68235294117647,32.058973581306034,55.51245058347867,47.12050000000001,48.968,48.966,42.21,21.635,0.40098393726504866,4302578.0,0.5794871794871784,0.17948717948717696,0.2410256410256446,46.431000000000004,37.989000000000004
20200303,352,002938XSHE20200303,20200303162019,0,150234,45.35,660614528.0,002938.XSHE,42.6,1500,43.15,44.76,26815.916015625,231143.078125,-0.2773284031,43.27,2,44.88041871106131,45.684007348467716,46.815403398623225,47.13129566678658,43.765833014132255,46.882958476751206,47.29550412213255,47.33084122165502,47.22191540755091,47.284606333751185,46.68432572058733,46.374871983179965,47.10206421232728,47.34840447149376,46.50665873235186,46.22683127239315,47.76611814267537,48.5151261386971,48.768856605638575,47.90185849432242,43.53400614972947,44.98362582368456,45.68900228595746,45.92795233734894,45.1114589703813,48.63,-3.74749051974126,-8.697344923022259,329.86182438324903,18.59701658079831,36.24232460294974,-16.693599463504555,92.54901960784318,8.153846153846168,35.38083538083538,-18.692293197663467,-10.847107438016529,38.815612382234185,0.08917768405479558,-1.3815461022503528,47.239596971640836,46.638001604570455,44.830000000000005,47.839,46.9775,47.604333333333344,47.41324999999999,47.77966666666667,-1.6099999999999994,0.5900000000000034,0.5499999999999972,0.06282589787388014,47.035000000000004,53.668188901275165,40.40181109872484,1.0333728612570119,4308707,-2.005040805753424,-1.874027235397163,1.1089587168483341,1.5652978172401042,0.6095636025998148,33.33333333333333,42.8,-1.112903923431672,37.74486383182037,24.170034675119055,45.06497861402546,47.035000000000004,48.385,47.00600000000001,43.27,21.575,0.2618709468360897,4158473.0,0.2145454545454558,0.19999999999999896,0.5854545454545452,47.59700000000001,38.943000000000005
