date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050223,6.82,6.88,6.68,6.62,2.464e-05,6.68,0.0167491688,2.0958083832,6.675265634250581,6.69465905146563,6.79025990846014,6.835461498571848,6.701802049875259,6.7995424770696244,6.853746665416131,6.853600560809301,6.846927908335096,6.851067132809691,6.836374493183528,6.740672187513837,6.831350629138456,6.855415447138646,6.833656473401679,6.875523603278099,6.942892353139253,7.03629114801261,7.061077910552806,7.03866616760373,6.475007665223064,6.538452021888422,6.626410110264302,6.649752983724486,6.628646779199628,6.58,3.4901365705614493,,,37.31811375610637,35.7748269058487,40.404687456621716,53.896103896103895,72.85714285714285,46.49681528662421,11.074918566775255,-3.943661971830977,50.672645739910315,-0.025303842078680992,-0.11102054095118881,6.848824982278548,6.7680108697242725,6.590000000000001,6.790000000000001,6.968500000000001,,0.14000000000000057,0.05999999999999961,0.05999999999999961,0.04293438815820037
20050224,6.79,6.82,6.8,6.7,1.696e-05,6.82,0.0114637613,-0.4398826979,6.713510422833721,6.7184942885992225,6.790225253998788,6.831328635065318,6.74590102493763,6.798349667435922,6.8496339773247685,6.850835319034984,6.842548838463165,6.848672343287742,6.835154111783962,6.749640880693139,6.827412473982413,6.852224449717248,6.832578535786824,6.914915735518733,6.952130107113933,7.0322348482018855,7.057791183208765,7.037555891860428,6.51210511014871,6.547151654272345,6.622590099762941,6.6466577162257305,6.627601179713219,6.39,2.382388419782863,,,42.05045967578809,37.86670449582849,50.417970035707285,55.844155844155864,66.15384615384612,42.80936454849499,4.461538461538462,-3.5511363636363638,49.08675799086758,-0.0348578263309901,-0.07643187401847286,6.844467576183841,6.771393812843614,6.632000000000001,6.706,6.955499999999999,,-0.009999999999999787,0.020000000000000462,0.08999999999999986,0.03959029065917995
20050225,6.85,6.94,6.77,6.61,2.763e-05,6.79,0.0189178738,0.88365243,6.759006948555815,6.751370716449417,6.798195220132283,6.83302603187756,6.797950512468814,6.804805959006432,6.849657591690912,6.850799000816071,6.843122004735229,6.8487244082568495,6.835544793052806,6.767887993294386,6.829563666936469,6.852115939974943,6.833008695397026,6.961777157012489,6.970924633093218,7.034450576944563,7.0576794181741915,7.037998956258937,6.55623674009914,6.564851353495555,6.624676756928375,6.646552461775694,6.6280184345351145,6.48,1.8738845925044667,,,57.752515285866735,44.49530809250791,84.26692967258438,51.94805194805199,94.23076923076918,35.22727272727273,4.103343465045587,-5.1246537396121905,50.456621004566216,-0.04016432365464668,-0.042451978589252634,6.844877385355408,6.783487072406135,6.723999999999999,6.648000000000001,6.944,,0.08000000000000007,0.09000000000000075,0.15999999999999925,0.04117766085890291
20050228,6.72,6.85,6.82,6.69,9.69e-06,6.85,0.00654876,-1.897810219,6.746004632370543,6.743528037337063,6.7877691907813125,6.822750938070509,6.758975256234407,6.794205214130628,6.841292585775369,6.845112087737112,6.833651081294058,6.843676392246777,6.8325041406040485,6.7591810854226795,6.819129031990139,6.845671259976165,6.830218357239075,6.948384771341659,6.96195651798536,7.023702902949843,7.0510413977754505,7.035124907956248,6.5436244933994265,6.556405652859999,6.6145551610304345,6.64030112217688,6.6253118065219025,6.68,-0.7678676904902612,,-17.3544973544968,60.37667685724446,49.78909768075343,81.55183521022653,60.389610389610425,71.42857142857139,36.18677042801557,5.164319248826293,-11.926605504587158,47.96380090497737,-0.04451293455670054,-0.03478888721643089,6.835627208662415,6.773719830497499,6.772,6.595000000000001,6.922,,-0.10000000000000053,0.02999999999999936,0.02999999999999936,0.04079999255020012
20050301,6.78,6.79,6.69,6.66,1.157e-05,6.72,0.0077588162,0.8928571429,6.757336421580362,6.752646028002797,6.786733298677137,6.818864489155009,6.769487628117204,6.792429562364299,6.837338225402764,6.842281127400716,6.82952407504067,6.841179278825334,6.831122452693415,6.762966342618555,6.815402457514887,6.8424677838797665,6.828978397801073,6.960056514227773,6.965855332897112,7.019864531240334,7.04774181739616,7.033847749735106,6.554616328932951,6.560077352339999,6.6109403837894405,6.637193750363373,6.624109045867041,6.82,-0.1766784452296756,,-13.584905660377236,65.25111790482964,54.94310442211217,85.86714487026458,56.493506493506494,61.90476190476194,40.408163265306136,4.629629629629626,-8.748317631224758,46.88221709006929,-0.04697448049865255,-0.019692367535616095,6.831506674687422,6.774686010420961,6.792,6.659000000000001,6.8935,,0.08999999999999986,0.009999999999999787,0.03000000000000025,0.0319682110122412
20050302,6.58,6.83,6.83,6.51,1.015e-05,6.78,0.0068065488,-2.9498525074,6.698224281053574,6.709484521002098,6.759168858853518,6.797149535595463,6.674743814058602,6.765875867068762,6.820735759247747,6.830877600122424,6.810329915422157,6.830936954165518,6.82451396709622,6.729699734869727,6.792983175846802,6.829664477349046,6.822830783040553,6.8991710094851815,6.931590726915819,6.996772671122206,7.034554411669517,7.02751570653177,6.497277552621966,6.527808742823635,6.589193680571397,6.6247745430285745,6.618145859549336,6.79,-2.4317912218268045,,-23.543035520982624,57.47923989354233,55.78848291258889,60.86075385544919,67.13286713286715,25.0,64.28571428571428,-1.4970059880239468,-9.241379310344827,44.44444444444445,-0.05120803122421376,-0.03386840580448966,6.812876550636502,6.744734316510043,6.744,6.667,6.8645,,-0.25,0.0,0.07000000000000028,0.034677586742893535
20050303,6.63,6.66,6.58,6.51,9.52e-06,6.58,0.0062646206,0.7598784195,6.6754828540357165,6.689613390751574,6.741946344339715,6.781954123268602,6.652371907029301,6.748891383685167,6.808430226393054,6.822143791421449,6.7964583834666055,6.823057073610007,6.819395178488424,6.711572510347958,6.777460968623297,6.819924746746654,6.818069529138317,6.8757473396567885,6.912919685658397,6.980784797681996,7.024522489149054,7.022611615012466,6.4752183684146445,6.510225335037519,6.5741371395645976,6.6153270043442545,6.613527443264167,6.85,-1.2216924910607976,,-16.16847826086987,54.712935885312355,55.42996723683005,53.27887318227695,60.606060606060616,33.999999999999986,55.284552845528445,-2.7859237536656947,7.9804560260586355,44.07158836689038,-0.05541587623485796,-0.033662760085153634,6.799330139478242,6.727082883200807,6.712000000000001,6.672,6.8420000000000005,6.902,0.04999999999999982,0.03000000000000025,0.07000000000000028,0.03268471103287139
20050304,6.54,6.74,6.66,6.54,1.021e-05,6.63,0.0067181869,-1.3574660633,6.630321902690478,6.65221004306368,6.71502016509442,6.759958293880548,6.5961859535146505,6.72277996072452,6.791112147270922,6.809876670055299,6.776730815507635,6.8119567962135354,6.81204267379136,6.680377508466512,6.754845638278221,6.806269881051695,6.811203614838606,6.829231559771193,6.880788833720507,6.957491007426568,7.010457977483246,7.015539723283764,6.4314122456097635,6.479966183212516,6.552200269129874,6.602081784620144,6.606867506393447,6.72,-1.6541353383458695,,-1.0970353924513936,42.030846145763796,50.96359353980797,24.165351357675448,48.19277108433739,20.754716981132127,48.38709677419355,-3.6818851251840945,0.6153846153846159,40.73226544622426,-0.060696620657281895,-0.04224595537939142,6.780120499516891,6.6983009011699135,6.65,6.687,6.8075,6.894666666666667,-0.1200000000000001,0.08000000000000007,0.0,0.03214344098649734
20050307,6.62,6.75,6.65,6.6,9.95e-06,6.54,0.0066543712,1.2232415902,6.626881268460319,6.64415753229776,6.702350809748497,6.74723481261868,6.608092976757325,6.709932465633955,6.780072653898604,6.801621162661591,6.764674598930126,6.804429078714966,6.806988919217903,6.669399779654419,6.742003196537437,6.797183545390638,6.80648253792901,6.825687706514128,6.869481773044051,6.94426329243356,7.001099051752357,7.01067701406688,6.428074830406509,6.469317786264786,6.5397431006413145,6.593268039028919,6.602288061791139,6.78,-0.15082956259426528,,7.600817171801745,36.547695880121616,46.158294319912514,17.326499000539826,50.0,39.58333333333338,60.1769911504425,-3.3576642335766356,0.6079027355623106,43.66197183098592,-0.06495831914435864,-0.03409358789661385,6.7682597217749,6.686254608682234,6.63,6.7010000000000005,6.783499999999999,6.886333333333334,-0.03000000000000025,0.09999999999999964,0.020000000000000462,0.031785845223564216
20050308,6.72,6.72,6.62,6.55,1.515e-05,6.62,0.0100980112,1.5105740181,6.657920845640213,6.66311814922332,6.704704035115364,6.744758920562436,6.664046488378663,6.71119090742971,6.776196998808372,6.798072416458913,6.7612380913201156,6.801118134451634,6.804699737133222,6.678599819717252,6.739907654010063,6.793418494395973,6.804347166622121,6.85765847100942,6.8789578143087695,6.942104883630365,6.997221049227853,7.008477581620785,6.458183220271006,6.478241825125734,6.53771042438976,6.589615939564093,6.600216751623457,6.58,1.5412511332728833,,8.82445635045695,40.64420035418958,44.32026299800487,33.29207506655899,34.375000000000064,44.23076923076918,60.526315789473664,0.0,5.164319248826293,45.794392523364486,-0.06661439936005606,-0.013248641725579324,6.764684927569352,6.691446207346506,6.618,6.705,6.7675,6.883333333333334,0.09999999999999964,0.0,0.07000000000000028,0.029674888565451873
