date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20130306,1423,601998XSHG20130306,20200210010218,0,301998,4.74,140840688,601998.XSHG,4.6,1500,4.68,4.7,3169132.75,4678732.5,0.0,4.68,4.0,4.64857698198428,4.654064136583759,4.690690925308057,4.695316350863518,4.653879784934408,4.6937602963058405,4.659557526771679,4.564597093854875,4.683463793481024,4.532253904651663,4.395924018721155,4.670968425153055,4.696878030128569,4.597544872365686,4.374480423865053,4.788034291443808,4.811097477907647,4.837784371032426,4.735471218536657,4.505714836581006,4.5091196725247515,4.5308393723984635,4.5559716892247115,4.459618526194716,4.243246011149101,4.75,0.5154639175257737,2.866186038333017,-3.4364261168387995,52.5241477601755,40.48605366744359,76.60033594563932,50.8771929824562,55.22388059701488,43.92523364485981,1.2987012987012903,-4.098360655737709,45.85365853658537,0.04175956905126229,-0.07797543289217816,4.679346629999223,4.6821184826043964,4.656,4.622,4.804,4.786666666666667,4.65625,4.426,-0.020000000000000462,0.040000000000000036,0.08000000000000007,0.03657972003993111,4.822,5.262699444065908,4.381300555934092,90.29126213592235,54886729,-0.11309326701052615,-0.18556865950986678,0.4913117642475212,1.031531531531532,0.8259109311740888,33.33333333333333,4.45,43.786221640263285,34.46700662107764,4.822,4.628,4.6419999999999995,4.68
20130307,1424,601998XSHG20130307,20200210010217,0,408683,4.7,187554496,601998.XSHG,4.51,1500,4.55,4.64,3169132.75,4678732.5,-2.7777777778,4.68,1.0,4.61571798798952,4.62804810243782,4.6719321352669825,4.682105773512289,4.601939892467204,4.67579025926761,4.652489299238022,4.563962437600315,4.673197347828637,4.532949829959441,4.399978649807441,4.648974166034318,4.6828896463068,4.595225610299067,4.378814240559744,4.754189527629205,4.788443391015347,4.823376335696005,4.73308237860804,4.510178667776536,4.477246448349834,4.509504941053288,4.542402956917596,4.457368841990095,4.247449813342952,4.72,-1.4298093587521818,-0.17113519680550615,-26.939628673306135,47.51609850678364,42.82940194722361,56.889491625903716,73.68421052631585,34.848484848484816,41.59292035398227,-1.3015184381778848,-5.405405405405402,37.99999999999998,0.03181308805226812,-0.07957184799195337,4.669765398147429,4.66179256220372,4.6160000000000005,4.621999999999999,4.78,4.797000000000001,4.66275,4.441833333333333,-0.08999999999999986,0.0600000000000005,0.040000000000000036,0.03614015960037067,4.804,5.245134900002256,4.3628650999977445,54.54545454545459,55295412,-0.1795402935739478,-0.14631678029223696,0.4612051288540158,0.9012875536480692,0.7170542635658913,33.33333333333333,4.7,52.5241477601755,40.48605366744359,4.804,4.622,4.656,4.68
20130308,1425,601998XSHG20130308,20200210010218,0,233824,4.59,106182136,601998.XSHG,4.49,1500,4.55,4.56,3169132.75,4678732.5,0.0,4.55,2.0,4.593811991993014,4.608536076828365,4.655674517231385,4.6700961577384446,4.575969946233602,4.660066476859159,4.6458770863839565,4.563355375095953,4.663720628764896,4.533618464078678,4.403926580075666,4.630978863118988,4.6702334895156765,4.593019482967406,4.383041049434812,4.731626351752804,4.769908229012557,4.810340494201147,4.730810067456428,4.514532280917857,4.455997632233223,4.492049497225418,4.530126484830206,4.455228898478383,4.2515498179517675,4.45,-0.6983849847228292,-0.3460510753865996,-33.070191542744986,44.1773990045224,43.278734299656534,45.974728414254145,69.38775510204088,36.50793650793649,50.0,-4.210526315789478,-4.008438818565409,36.410256410256395,0.02219043430311975,-0.07698122999318693,4.660893887173545,4.644593706480071,4.582,4.624,4.7455,4.801333333333334,4.6685,4.456666666666667,-0.009999999999999787,0.03000000000000025,0.05999999999999961,0.036571957383161824,4.78,5.177616649550796,4.382383350449205,43.28358208955225,55061588,-0.2573004534009172,-0.21842037348743248,0.4957931803199024,0.7698744769874484,0.6332046332046332,16.666666666666664,4.64,47.51609850678364,42.82940194722361,4.78,4.621999999999999,4.6160000000000005,4.55
20130311,1426,601998XSHG20130311,20200210010217,0,184605,4.58,83796120,601998.XSHG,4.48,1500,4.55,4.55,3169132.75,4678732.5,0.0,4.55,2.0,4.579207994662009,4.593902057621274,4.641584581600534,4.659178325216768,4.5629849731168015,4.646308167251764,4.639691467907572,4.56277470661352,4.654972888090673,4.534260877252064,4.407770617442096,4.61625543346099,4.658782680990374,4.590920971603142,4.387163492658644,4.71658423450187,4.7547430964648205,4.798546161420085,4.728648600751236,4.518778397438403,4.441831754822148,4.47776777045716,4.519019200560662,4.453193342455047,4.255548587878884,4.68,-1.1299435028248694,-0.529054260854386,-28.856853818917628,41.95159933634824,42.83635597855377,40.182086051937176,65.11627906976754,63.888888888888864,51.08695652173911,-3.601694915254236,0.0,37.17277486910993,0.01322460812237011,-0.07172660944599712,4.652679525160689,4.630040828560061,4.602,4.616,4.7135,4.801666666666668,4.673,4.469833333333335,0.0,0.03000000000000025,0.0699999999999994,0.03639394964575883,4.7455,5.094972459572997,4.396027540427003,102.40963855421681,54876983,-0.29414516533265833,-0.2757228093667877,0.6466264020629076,0.7740585774058586,0.6370656370656371,16.666666666666664,4.56,44.1773990045224,43.278734299656534,4.7455,4.624,4.582,4.55
20130312,1427,601998XSHG20130312,20200210010218,0,275837,4.59,123905744,601998.XSHG,4.41,1500,4.49,4.54,3169132.75,4678732.5,-1.3186813187,4.55,2.0,4.54947199644134,4.567926543215956,4.621373304053796,4.643798477469789,4.526492486558401,4.626769646345294,4.630033953849019,4.559610588934671,4.642282665929852,4.532525156575512,4.409934548562041,4.593299900104447,4.642708139943672,4.585997997378597,4.389702665679418,4.68595615633458,4.7310988971075805,4.781989384141982,4.723577937299956,4.5213937456498,4.4129878365480995,4.4555009031013135,4.503426895745362,4.448418057457239,4.258011585709036,4.68,-1.6213847502191026,-2.007856831078162,-39.33768188660304,35.46773289089882,40.380148282668785,25.642902107358907,77.5,0.0,42.04545454545455,0.8988764044943828,-0.8830022075055195,36.22448979591835,0.004153065646109308,-0.07257233981008641,4.640629189963601,4.608496085704667,4.564,4.603,4.685499999999999,4.795333333333335,4.678750000000001,4.481833333333333,-0.04999999999999982,0.04999999999999982,0.08000000000000007,0.03629030421917352,4.7135,5.039596611451269,4.387403388548731,52.688172043010795,55152820,-0.3738525332273482,-0.33399884928000323,0.6258359867970887,0.6733067729083673,0.5498154981549815,16.666666666666664,4.55,41.95159933634824,42.83635597855377,4.7135,4.616,4.602,4.55
20130313,1428,601998XSHG20130313,20200210010217,0,110412,4.5,49249556,601998.XSHG,4.42,1500,4.44,4.49,3169132.75,4678732.5,-1.1135857461,4.49,2.0,4.512981330960893,4.535944907411967,4.597190196846623,4.6252713431543535,4.483246243279201,4.603423440552132,4.617773698761986,4.554410128546206,4.626722460858326,4.528896719062747,4.410725744652513,4.565427190994548,4.623402602806179,4.578876143847934,4.390944575168815,4.64837077088972,4.702390006724384,4.762104680890364,4.716242428163372,4.52267291242388,4.377591891032067,4.428464375264712,4.484700524721993,4.441509859532496,4.25921623791375,4.55,-1.6829052258635877,-3.2806169128218867,-59.026687598116304,26.978488593932553,35.912928386423374,9.109609008950912,89.99999999999999,0.0,40.21739130434782,-5.128205128205114,-4.103671706263488,27.777777777777757,-0.0053163789839013225,-0.07575555704008503,4.625767768484816,4.582573610980872,4.516,4.585999999999999,4.653499999999999,4.783333333333333,4.684,4.491833333333334,-0.04999999999999982,0.009999999999999787,0.020000000000000462,0.03548906914461958,4.685499999999999,4.973893827950599,4.3971061720494,24.40191387559799,55042408,-0.4813271232597351,-0.42758982824354164,0.5085758538674249,0.6388888888888894,0.5072992700729927,0.0,4.54,35.46773289089882,40.380148282668785,4.685499999999999,4.603,4.564,4.49
20130314,1429,601998XSHG20130314,20200210010217,0,169472,4.53,76069904,601998.XSHG,4.41,1500,4.47,4.42,3169132.75,4678732.5,0.6756756757,4.44,2.0,4.498654220640596,4.519458680558975,4.5802315039337405,4.611155766503957,4.4766231216396,4.586745510483115,4.608239911745083,4.550740122957241,4.614666886946147,4.526587043805384,4.4122855934774465,4.548076792631902,4.608792831110352,4.5735651124407175,4.392896560967116,4.633613847259814,4.68451909641086,4.747056616043663,4.71077206581394,4.5246834577961295,4.363694594021378,4.411634488852945,4.470529046177042,4.436358159067495,4.261109664138102,4.55,-0.6666666666666722,-2.809184205948879,-57.238970112563685,24.848404160660863,32.224753644502535,10.095705192977519,82.50000000000013,21.428571428571157,42.55319148936165,-4.487179487179486,-3.2467532467532543,29.77528089887636,-0.014048067458486338,-0.06985350779668013,4.614229415263718,4.565254593906892,4.5,4.558,4.630999999999999,4.771,4.69,4.501833333333334,0.04999999999999982,0.0600000000000005,0.009999999999999787,0.035015738166166745,4.653499999999999,4.924933233042676,4.382066766957323,45.911949685534395,55211880,-0.48566295767277273,-0.4834950404662539,0.4076121623602985,0.7078189300411528,0.5543071161048687,16.666666666666664,4.49,26.978488593932553,35.912928386423374,4.653499999999999,4.585999999999999,4.516,4.44
20130315,1430,601998XSHG20130315,20200210010218,0,308752,4.64,141106336,601998.XSHG,4.44,1500,4.58,4.5,3169132.75,4678732.5,2.4608501119,4.47,3.0,4.525769480427064,4.534594010419231,4.580200636742575,4.608323424094507,4.5283115608198,4.585902321672726,4.606417981955078,4.552012291524318,4.6120002033349055,4.528681669538506,4.416699130491199,4.553881012153375,4.606050656718891,4.573879009394829,4.3975163989679285,4.661542564839876,4.690497442517977,4.744232176420457,4.7110953796766735,4.529441890936966,4.389996396014252,4.417264581788773,4.467869137017324,4.436662639112984,4.265590906998891,4.55,1.6422547714158864,-0.5903802743532175,-15.256546087483049,34.212661597303295,32.887389628769455,36.86320553437098,55.000000000000014,56.00000000000007,40.65934065934065,0.6593406593406648,-0.6507592190889424,36.57142857142856,-0.02007261098693818,-0.048196348227614774,4.611693903021962,4.567523117921216,4.506,4.544,4.613999999999999,4.7620000000000005,4.70225,4.514166666666667,0.08000000000000007,0.05999999999999961,0.05999999999999961,0.03599271988476638,4.630999999999999,4.868352059186348,4.393647940813651,100.00000000000027,55520632,-0.28083491588510306,-0.3832489367789379,0.5925050712543924,0.767634854771785,0.6259541984732825,33.33333333333333,4.42,24.848404160660863,32.224753644502535,4.630999999999999,4.558,4.5,4.47
20130318,1431,601998XSHG20130318,20200210010217,0,227496,4.62,103817752,601998.XSHG,4.51,1500,4.54,4.57,3169132.75,4678732.5,-0.8733624454,4.58,4.0,4.530512986951376,4.535945507814423,4.574840551843565,4.602112203722279,4.5341557804099,4.580164531463635,4.602132950861202,4.551490017979782,4.606461726155297,4.529125525635036,4.419943890215114,4.551357191761852,4.599760117983759,4.572226374790203,4.401034512573658,4.666428376559917,4.687897907514707,4.737752921523271,4.709393166033909,4.533065547950868,4.394597597342834,4.414816476008997,4.461767314444246,4.435059583546497,4.269003477196448,4.49,0.7992895204262983,-1.6208719771171152,-11.103335665967583,35.93975419618198,33.90484448457363,40.00957361939868,65.00000000000003,48.275862068965544,40.21739130434782,-0.21978021978021509,-4.421052631578946,34.659090909090885,-0.024676979079884503,-0.036834944743570575,4.606383243538853,4.563288792087183,4.504,4.552999999999999,4.5969999999999995,4.745666666666667,4.7090000000000005,4.5255,-0.03000000000000025,0.04999999999999982,0.03000000000000025,0.033471807149034076,4.613999999999999,4.819241321375593,4.408758678624405,112.30769230769204,55293136,-0.1400078430792294,-0.21042137948216622,0.3898253281782478,0.6748971193415644,0.5475285171102665,33.33333333333333,4.5,34.212661597303295,32.887389628769455,4.613999999999999,4.544,4.506,4.58
20130319,1432,601998XSHG20130319,20200210010218,0,399009,4.7,185308368,601998.XSHG,4.56,1500,4.69,4.58,3169132.75,4678732.5,3.3039647577,4.54,4.0,4.5836753246342505,4.574459130860817,4.590195144931089,4.61010200338389,4.612077890204951,4.59389396503068,4.607801792741125,4.557512191111096,4.612887747220274,4.535434328551308,4.4270506299462955,4.576564975077879,4.608354392461496,4.577971429678486,4.4081694628804815,4.721185584373278,4.713861924330216,4.746605024235341,4.715310572568841,4.540414546766896,4.446165064895223,4.439268025825543,4.470103760687651,4.440632286788132,4.275924378994067,4.44,3.2130281690140823,1.383484651967124,66.04747162022689,56.143744176765026,41.31781104863743,85.7956104330202,27.499999999999897,76.31578947368423,65.00000000000003,3.0769230769230895,-0.6355932203389696,43.42857142857143,-0.02570043391931136,-0.008187638715414856,4.61257707735079,4.582782824073771,4.5440000000000005,4.554,4.590999999999999,4.732666666666668,4.718500000000001,4.540166666666667,0.11000000000000032,0.009999999999999787,0.020000000000000462,0.029832950151968147,4.5969999999999995,4.783107495818948,4.410892504181051,246.6666666666652,55692145,0.1580255870298397,0.009008871975305158,0.640226182324903,0.7063829787234044,0.5849802371541505,50.0,4.57,35.93975419618198,33.90484448457363,4.5969999999999995,4.552999999999999,4.504,4.54
20130320,1433,601998XSHG20130320,20200210010217,0,1382669,5.16,701914240,601998.XSHG,4.77,1500,5.16,4.77,3169132.75,4678732.5,10.0213219616,4.69,4.0,4.775783549756167,4.720844348145613,4.6661691256069435,4.660092730348992,4.8860389451024755,4.664657219401844,4.643427483532019,4.5837073132367,4.654973305126406,4.559927099980669,4.446338771263498,4.682644070518265,4.660892069369925,4.606363067255145,4.426733179846396,4.919057056248852,4.823123392633813,4.800718831451023,4.7445539592728,4.559535175241788,4.6325100432634825,4.542164748402716,4.521065307288827,4.468172175237491,4.293931184451004,4.47,10.068259385665518,11.07762517759499,751.5419802272427,70.76249611784336,51.13270607170607,110.02207621011794,0.0,95.0,73.07692307692312,14.922048997772826,15.955056179775278,55.40540540540542,-0.01686863852524775,0.07065436315250889,4.653126923472953,4.671585466523959,4.688000000000001,4.601999999999999,4.612,4.736666666666666,4.7405,4.5583333333333345,0.39000000000000057,0.0,0.0,0.034399636695398875,4.590999999999999,4.896260544453422,4.285739455546577,38299.99999998039,57074814,1.036547741885011,0.5972866644574254,1.6435445100958619,0.9185520361990955,0.8928571428571431,66.66666666666666,4.58,56.143744176765026,41.31781104863743,4.590999999999999,4.554,4.5440000000000005,4.69
20130321,1434,601998XSHG20130321,20200210010217,0,2391366,5.48,1279991552,601998.XSHG,5.23,1500,5.4,5.35,3169132.75,4678732.5,4.6511627907,5.16,4.0,4.983855699837445,4.89063326110921,4.764013242192685,4.727357027589992,5.143019472551238,4.756575066976613,4.692238613626728,4.619198299617714,4.7122830508859135,4.592871135275545,4.471435119388143,4.813072421333126,4.731283300858504,4.645077063974408,4.450764459356361,5.133371370832569,4.9574645939731194,4.873221799884259,4.78442937589364,4.5842873931370525,4.8343400288423215,4.668680248693132,4.589344801832748,4.505724752055175,4.31724152557567,4.58,10.791957324579396,15.691147484788736,-2776.348278102653,78.01611890722268,60.09384368354493,113.86066935457816,7.407407407407414,96.03960396039604,78.12500000000004,21.62162162162162,15.3846153846154,60.74380165289258,0.0015447663472698352,0.14730723898014067,4.708450855067548,4.7836492409048885,4.8740000000000006,4.686999999999999,4.6545000000000005,4.749,4.7695,4.5793333333333335,0.05000000000000071,0.08000000000000007,0.11999999999999922,0.034853442149204314,4.612,5.0695795012891205,4.15442049871088,-631.7073170731733,59466180,1.9827384281152112,1.509643085000111,2.8739288813897166,0.887445887445889,1.0469483568075124,83.33333333333334,4.77,70.76249611784336,51.13270607170607,4.612,4.601999999999999,4.688000000000001,5.16
20130322,1435,601998XSHG20130322,20200210010217,0,1468393,5.43,784223616,601998.XSHG,5.28,1500,5.35,5.36,3169132.75,4678732.5,-0.9259259259,5.4,4.0,5.10590379989163,5.005474945831907,4.8421448099003275,4.78396093417272,5.246509736275619,4.8307531836045365,4.734674832102423,4.650972286590856,4.761338200817766,4.6225624633039555,4.494555247825297,4.910695617454376,4.790208700776741,4.679463548658583,4.472967806038921,5.259080913888379,5.0580164859780075,4.933914961800044,4.819847455118341,4.607156840220088,4.952726685894881,4.763374748930745,4.646502439753439,4.539079642198825,4.338778771857753,4.54,6.404136833731089,14.11629196706622,-531.9101437142454,81.29423503472164,67.16064080060383,109.56142350295727,12.03703703703711,90.52631578947363,83.33333333333333,19.686800894854585,14.316239316239315,61.250000000000014,0.02419723567143331,0.1812197545933078,4.755973013951434,4.870780126919521,5.0280000000000005,4.767,4.6955,4.752666666666667,4.79275,4.599333333333334,-0.010000000000000675,0.0699999999999994,0.0699999999999994,0.035459378269159125,4.6545000000000005,5.198833537456586,4.110166462543415,-856.3636363636458,57997787,2.377803879548878,2.1802711538320443,1.683939974032175,1.0095693779904324,1.1649484536082482,66.66666666666666,5.35,78.01611890722268,60.09384368354493,4.6545000000000005,4.686999999999999,4.8740000000000006,5.4
20130325,1436,601998XSHG20130325,20200210010217,0,1115834,5.41,593549696,601998.XSHG,5.23,1500,5.31,5.36,3169132.75,4678732.5,-0.7476635514,5.35,4.0,5.1739358665944195,5.0816062093739305,4.904525501913617,4.831782667429746,5.278254868137809,4.89065903565397,4.771792584870009,4.679625665434733,4.803542954601015,4.64952079807635,4.516014320250948,4.983296414280853,4.8397126340361,4.710221424333773,4.493635267618206,5.329153942592252,5.132795306709279,4.984904013057183,4.851528067063787,4.628444325646752,5.018717790596587,4.833797521852428,4.694521255015016,4.56891478160376,4.35882620958966,4.69,2.4700887688151143,12.810707456978943,-290.18675123326307,82.2335398673845,72.18494048953072,102.33073862309206,15.887850467289791,90.52631578947363,80.64516129032256,15.938864628820951,16.7032967032967,62.0253164556962,0.047625861563290094,0.18742900713485428,4.797012049955032,4.938352415085749,5.182,4.843,4.7295,4.756666666666666,4.811999999999999,4.619000000000001,-0.05000000000000071,0.04999999999999982,0.07999999999999918,0.03665140657983151,4.6955,5.3007594485012195,4.0902405514987805,-1807.6923076923213,56881953,2.2885006369625267,2.3331522582557023,1.346038000924208,0.995305164319251,1.1794871794871808,50.0,5.36,81.29423503472164,67.16064080060383,4.6955,4.767,5.0280000000000005,5.35
20130326,1437,601998XSHG20130326,20200210010217,0,908828,5.34,475023808,601998.XSHG,5.15,1500,5.27,5.26,3169132.75,4678732.5,-0.7532956685,5.31,4.0,5.20595724439628,5.128704657030448,4.953255434991801,4.871620606754314,5.274127434068904,4.938076656197223,4.803934998749362,4.7052941147636576,4.839424265785553,4.673853315798846,4.535856048665397,5.035424338957061,4.880692383175519,4.737527696317492,4.512804767183189,5.3621359617281685,5.186487069125773,5.027113154670785,4.879653527207017,4.648188910198685,5.049778527064391,4.88436160878835,4.734271611680253,4.5954018654279665,4.377420624167693,5.16,-0.528501321253312,11.482484345912988,-187.52932114973936,81.61363717015661,75.32783938307267,94.18523274432448,19.62616822429914,84.52380952380945,78.12499999999999,16.07929515418501,15.824175824175821,66.21621621621622,0.06956607446150527,0.17552170318572133,4.832048194402807,4.989375120457173,5.298,4.921000000000001,4.762,4.764,4.82675,4.6385,0.009999999999999787,0.07000000000000028,0.10999999999999943,0.03624781098684181,4.7295,5.376140549300769,4.082859450699231,979.0697674418604,55973125,1.9236622990068781,2.106081467984702,1.7179109220218556,1.009259259259262,1.106796116504856,50.0,5.36,82.2335398673845,72.18494048953072,4.7295,4.843,5.182,5.31
20130327,1438,601998XSHG20130327,20200210010218,0,993550,5.41,529106208,601998.XSHG,5.21,1500,5.27,5.24,3169132.75,4678732.5,0.0,5.27,4.0,5.22730482959752,5.164028492772836,4.99548804365956,4.9078369152311945,5.272063717034452,4.97956707417257,4.834003708507468,4.729846544556542,4.872545476109741,4.697231617140067,4.5551756263320975,5.078074459146687,4.917769299063565,4.763501955033711,4.531500945771258,5.384123974485446,5.230416692921088,5.065302378035472,4.906407013684723,4.667445974144396,5.070485684709594,4.925732225372286,4.7702362200916575,4.6205968963826995,4.39555591739812,5.4,-0.9398496240601472,10.99410278011791,-149.92602708546735,81.01165554933515,77.22244477182683,88.59007710435176,19.62616822429914,64.86486486486474,81.96721311475406,12.36673773987205,15.824175824175821,66.81818181818181,0.08926468156058208,0.1575888567926145,4.864489068891488,5.032548178848377,5.319999999999999,5.004,4.795,4.770333333333334,4.8385,4.6594999999999995,0.02999999999999936,0.14000000000000057,0.03000000000000025,0.038241075598702254,4.762,5.440807778387961,4.083192221612038,266.0377358490566,56966675,1.5077567127023335,1.7157095058546057,2.049313127194359,1.114285714285717,1.1871921182266034,33.33333333333333,5.26,81.61363717015661,75.32783938307267,4.762,4.921000000000001,5.298,5.27
20130328,1439,601998XSHG20130328,20200210010218,0,1519473,4.99,735114560,601998.XSHG,4.74,1500,4.79,4.74,3169132.75,4678732.5,-9.1081593928,5.27,1.0,5.081536553065013,5.070521369579627,4.968089637838286,4.897124468391994,5.031031858517226,4.955871189900998,4.831164759571502,4.732461912184519,4.866195824101299,4.7008695929384965,4.561355215112831,5.0256972847563794,4.905600794390844,4.764794542593043,4.537883638468264,5.233982649656964,5.176468203299071,5.05276881822257,4.907738378870834,4.674020147622312,4.929090456473062,4.874926366213688,4.758432770559119,4.621850706315251,4.401747129314216,5.35,-7.849172758753357,0.6471675911917628,9.740892265731063,63.6297634933712,72.69155101234162,45.50618845543036,64.48598130841123,0.0,60.606060606060595,-7.170542635658917,6.681514476614694,53.100775193798455,0.09866408811355648,0.07519525242379521,4.858971360084712,4.995233074410166,5.1979999999999995,5.036,4.797,4.766000000000001,4.83725,4.672,0.04999999999999982,0.20000000000000018,0.0,0.04077571852089754,4.795,5.4735012896082065,4.116498710391793,-1.2722646310433654,58486148,0.5268977299178821,1.0173272213101079,2.7627467587910894,1.3179487179487206,0.8755186721991719,16.666666666666664,5.24,81.01165554933515,77.22244477182683,4.795,5.004,5.319999999999999,5.27
20130329,1440,601998XSHG20130329,20200210010217,0,1086316,4.74,506567488,601998.XSHG,4.58,1500,4.67,4.68,3169132.75,4678732.5,-2.5052192067,4.79,2.0,4.944357702043342,4.97039102718472,4.928344352793181,4.876476789447268,4.850515929258613,4.920137291163374,4.8207670331475345,4.7297461768721485,4.851103837631968,4.699659020666399,4.564214288399335,4.96102505116431,4.883162623496479,4.760170418564114,4.541145770851763,5.092688433104642,5.10985580269924,5.029657502201373,4.9029755311210375,4.677380143977316,4.796026970982042,4.812194299629381,4.736667744791585,4.61736530600719,4.40491139772621,5.31,-7.743974713551946,-2.1128531902406396,74.10656840381334,46.405349575290955,63.92948386665807,11.357080992556732,75.70093457943928,0.0,55.74712643678161,-13.518518518518524,5.1801801801801695,50.92936802973978,0.09897601754058197,0.0024954354162038395,4.844973481559919,4.9451972168086025,5.061999999999999,5.045,4.7945,4.757666666666665,4.83275,4.680166666666667,-0.009999999999999787,0.0600000000000005,0.08999999999999986,0.039835030490825464,4.797,5.476984558648208,4.117015441351791,-13.465783664459224,57399832,-0.403479094211924,0.061709317852979034,2.071071890250457,1.42934782608696,0.8860759493670906,0.0,4.74,63.6297634933712,72.69155101234162,4.797,5.036,5.1979999999999995,4.79
20130401,1441,601998XSHG20130401,20200210010217,0,630876,4.69,290623264,601998.XSHG,4.54,1500,4.6,4.68,3169132.75,4678732.5,-1.4989293362,4.67,2.0,4.829571801362228,4.87779327038854,4.884565105754091,4.851342535861153,4.725257964629306,4.880120129767953,4.806523998750919,4.724105038747272,4.831788157814125,4.69575082377752,4.565156017651984,4.8953841327708,4.856194754592052,4.752357227414644,4.542598961694929,4.974458955403095,5.0422456567539236,5.001880597229814,4.894927944237084,4.678876930545777,4.684684647321361,4.748522608787676,4.710508911954291,4.609786510592205,4.406320992844081,5.27,-6.504065040650413,-3.7133168669150853,101.8739246050365,33.064559291328706,53.64117567488161,-8.0886734757771,82.24299065420566,0.0,50.58823529411763,-14.018691588785048,2.908277404921698,49.818181818181806,0.09223334502117304,-0.05394138015527142,4.826827297740665,4.892089952684202,4.92,5.051,4.8020000000000005,4.748333333333332,4.822,4.6875,-0.08000000000000007,0.010000000000000675,0.05999999999999961,0.040672992567056074,4.7945,5.462320335120158,4.126679664879842,-16.299559471365672,56768956,-1.0653510111494617,-0.7344150526806928,1.74515242613297,1.3523316062176203,0.8530612244897978,0.0,4.68,46.405349575290955,63.92948386665807,4.7945,5.045,5.061999999999999,4.67
20130402,1442,601998XSHG20130402,20200210010217,0,656858,4.64,296851456,601998.XSHG,4.43,1500,4.48,4.6,3169132.75,4678732.5,-2.6086956522,4.6,2.0,4.713047867574819,4.778344952791405,4.830623091653545,4.817584123510139,4.602628982314654,4.830105113546958,4.785457934315376,4.7134917761930435,4.804727530289962,4.687290007158794,4.562915069819037,4.81985974499429,4.820366682726142,4.739071509004174,4.5410533083197455,4.854439303602064,4.9644555373441195,4.964977683207927,4.881243654274299,4.677284907569338,4.571656431547574,4.675263952644461,4.675755682244358,4.596899363734049,4.404821709070153,5.27,-5.9218815623687355,-6.29183400267737,152.3138068083634,23.63034111485408,43.63756415487243,-16.384104965182615,93.45794392523362,0.0,48.314606741573044,-15.630885122410533,-2.18340611353711,45.05494505494506,0.0792976983425748,-0.10348517342878599,4.801136386796912,4.828691498425094,4.762,5.029999999999999,4.792,4.737333333333333,4.807,4.693333333333334,-0.11999999999999922,0.040000000000000036,0.05000000000000071,0.04237541794019039,4.8020000000000005,5.48269376374402,4.121306236255981,-15.468409586056653,57425814,-1.5340409959230326,-1.2996960035362473,1.4645637207799107,1.2200956937799072,0.7642585551330816,0.0,4.68,33.064559291328706,53.64117567488161,4.8020000000000005,5.051,4.92,4.6
20130403,1443,601998XSHG20130403,20200210010217,0,638157,4.52,281673472,601998.XSHG,4.3,1500,4.37,4.48,3169132.75,4678732.5,-2.4553571429,4.48,2.0,4.598698578383213,4.676258714593554,4.769206679433072,4.77689465773649,4.4863144911573265,4.772591974353588,4.75865419661761,4.698557351141172,4.771286951036887,4.674847261780019,4.5578383574553785,4.738067064086238,4.777474617704605,4.721068020760068,4.536829769842715,4.736659535734709,4.880209076008825,4.920798856235743,4.862700061382871,4.672934662937997,4.460737621031717,4.5959250521636505,4.634150379173466,4.579435980137266,4.400724876747433,4.79,-4.626800523788733,-8.627106594739269,237.99247591880524,17.818457498398303,35.03119526938106,-16.60701804356721,94.06779661016948,0.0,40.80459770114942,-17.07779886148007,-3.744493392070483,43.77224199288256,0.061222802163094746,-0.14459916943584045,4.76920035814529,4.7581235755904645,4.582,4.951,4.7765,4.724999999999999,4.79025,4.6963333333333335,-0.11000000000000032,0.03999999999999915,0.07000000000000028,0.03985160334809841,4.792,5.4959112159924715,4.088088784007528,-24.28298279158704,56787657,-1.8553628602894834,-1.6947019281062579,1.3570954289820982,1.0941704035874456,0.7043795620437968,0.0,4.6,23.63034111485408,43.63756415487243,4.792,5.029999999999999,4.762,4.48
