date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090409,6.79,6.8,6.61,6.59,0.00010903,6.65,0.07291843,2.1052631579,6.797303081505727,6.77927911886805,6.675091422024969,6.565253932245344,6.796199245555265,6.659148092900003,6.430306151211771,6.220681903404151,6.50452896614071,6.1572294476488745,5.911832385839129,6.7380323315906105,6.580654956192485,6.287817610220429,5.878449805773779,7.001222173950899,6.940173301538329,6.77807460487826,6.476452138527042,6.054803299946992,6.593383989060555,6.535891361642892,6.383235307506711,6.099183081913816,5.702096311600566,6.72,-0.5856515373352861,10.023657516932944,-17.63998017979754,61.025175685744145,72.66184114442117,37.75184476839007,45.55555555555556,49.52380952380953,60.00000000000001,1.799100449775114,4.783950617283944,61.74496644295301,0.2188997280596761,-0.003010773157226976,6.489543310559963,6.7069376520410255,6.83,6.759,6.574,6.356999999999999,0.17999999999999972,0.009999999999999787,0.020000000000000462,0.038684907385897783
20090410,6.99,7.01,6.85,6.76,0.00019295,6.79,0.13312747,2.9455081001,6.861535387670485,6.831959339151037,6.71707923242164,6.60386721113213,6.893099622777632,6.700504581287503,6.466415431778754,6.254130516299624,6.541872891822194,6.189887116368527,5.940205217790731,6.783844634937773,6.619640198459867,6.3220704097218725,5.905895489581834,7.0673814493005995,6.987359973985906,6.818229404413663,6.511732522013529,6.083072354269289,6.6556893260403704,6.58032929588964,6.42105099250607,6.132408297430216,5.728718624894379,6.89,1.5398024404416017,12.636565793290153,-66.43950617283868,64.29456156827388,69.87274795237208,53.13818880007747,23.33333333333332,61.53846153846156,64.24581005586593,2.794117647058829,8.037094281298307,68.45637583892616,0.21989408827349402,0.007954881710543205,6.52661417644441,6.750485705573175,6.884,6.8069999999999995,6.622,6.386666666666666,0.14000000000000057,0.019999999999999574,0.08999999999999986,0.03903563884558674
20090413,7.21,7.32,7.01,6.97,0.00035647,6.99,0.25511684,3.1473533619,6.97769025844699,6.926469504363278,6.7828020014320884,6.658970191938298,7.051549811388816,6.764191508626565,6.5143886297285105,6.295690059069206,6.593267284758947,6.2298915431776045,5.973620869954133,6.861327428585451,6.675864941463689,6.365384048272025,5.9380956009501835,7.1870209662004,7.067167251443014,6.8761408897075995,6.556345569720186,6.116238468978689,6.76835955069358,6.655487605727887,6.4755889932197785,6.174422526823864,5.759952732921678,7.1,3.7708693149107595,15.433877681716323,-115.99794957826555,71.83129501376987,70.52559697283802,74.44269109563359,10.784313725490223,63.114754098360685,67.6767676767677,7.29166666666667,11.265432098765423,69.67741935483869,0.2247042433884819,0.0384812409199034,6.577235348559638,6.821180212408072,6.948,6.859999999999999,6.674000000000001,6.441333333333333,0.20000000000000018,0.11000000000000032,0.040000000000000036,0.04104569640038008
20090414,7.28,7.3,7.13,7.07,0.00026667,7.21,0.19144156,0.9708737864,7.078460172297993,7.014852128272459,6.84909506790781,6.715427447216634,7.165774905694408,6.828667570048244,6.56378291168151,6.338486143457501,6.646092878239028,6.271072266974561,6.0079992681132355,6.937449714297188,6.733401613705243,6.409999460551438,5.971229042902031,7.290813977466933,7.145573205726103,6.9354036621164,6.602299444367981,6.150365914189092,6.866106367129054,6.729326222868272,6.531399565294086,6.217699476734895,5.7920921716149705,6.65,4.238258877434139,15.853464464177758,-109.43596549435924,79.3943793242484,73.48185775664149,91.21942245946224,3.9215686274509824,58.33333333333337,65.95744680851065,5.6603773584905746,11.827956989247319,69.87179487179486,0.23225857123689098,0.060434622787272296,6.629291989407072,6.891767872037599,6.984,6.909999999999999,6.727999999999999,6.495666666666667,0.15000000000000036,0.019999999999999574,0.05999999999999961,0.040812706676239915
20090415,7.27,7.34,7.18,7.06,0.00020524,7.28,0.14831464,-0.1373626374,7.142306781531995,7.078639096204344,6.905215725520102,6.765843133833304,7.217887452847204,6.883834123792214,6.609345304476251,6.37898674591587,6.694085733759102,6.310245903563795,6.041209813689203,6.99791340260679,6.784506221923791,6.451950706378197,6.003297461595809,7.3565759849779555,7.207850804684994,6.988041408581505,6.645509227569543,6.183396385443683,6.928037578086035,6.7879760005285865,6.580971035266077,6.2583921851868505,5.823198537747934,6.79,2.279122115925691,15.042567332341704,-94.79260113631479,83.15180843838782,76.70517465055693,96.04507601404958,6.730769230769258,98.4374999999999,63.6871508379888,2.3943661971830976,8.832335329341316,69.87179487179483,0.24044797461792786,0.0655152270482951,6.676751842043585,6.949957430185661,7.108000000000001,6.970000000000001,6.7675,6.548000000000001,0.08999999999999986,0.07000000000000028,0.1200000000000001,0.04136580014326157
20090416,7.25,7.35,7.34,7.02,0.00017033,7.27,0.12235521,-0.2751031637,7.178204521021331,7.121479322153258,6.951186962117421,6.809857394393912,7.233943726423602,6.9296048583181875,6.650677865477783,6.416856887397788,6.736848369623786,6.347099005384822,6.0730200817500135,7.043747329405556,6.828838962692954,6.490879940213406,6.034080240321838,7.393550656651971,7.255059749287723,7.033704131573743,6.685606338419809,6.215102647531493,6.962858385390691,6.832434909523389,6.623973793812165,6.296153542007004,5.853057833112183,6.99,0.694444444444442,14.108536892470456,-73.60582627552047,84.38190737997786,79.2640855603639,94.61755101920579,11.494252873563187,94.23076923076918,67.05882352941177,9.022556390977437,6.93215339233038,67.99999999999999,0.24773901109090996,0.058328291783856456,6.719214668558875,6.996117825541713,7.2,7.015000000000001,6.8069999999999995,6.587000000000001,-0.08999999999999986,0.009999999999999787,0.23000000000000043,0.04282928898707496
20090417,7.39,7.6,7.18,7.17,0.00032892,7.25,0.24430762,1.9310344828,7.248803014014221,7.188609491614944,7.0096953671684314,6.862597631267193,7.3119718632118005,6.987154251028414,6.698376067705023,6.459167457510928,6.787090802729649,6.3879970836050255,6.10767744801975,7.1067023604227275,6.88228287100791,6.534739455324947,6.067559740560805,7.466267104434648,7.319903431235409,7.088751357138148,6.730781638984696,6.249586532777629,7.031338923593793,6.893501289610046,6.675814384877673,6.338697271665198,5.885532948343981,7.21,1.5109890109890156,15.580718821358222,-100.66445182724227,82.65724518401164,80.39513876824648,87.18145801554198,18.75000000000001,93.47826086956516,67.2514619883041,8.836524300441821,10.794602698650671,69.13183279742763,0.2557537313252944,0.06411776187507556,6.768902470887848,7.05671508315068,7.279999999999999,7.081999999999999,6.841999999999999,6.629333333333334,0.20999999999999996,0.20999999999999996,0.009999999999999787,0.045820581918320516
20090420,8.13,8.13,7.51,7.51,0.0003175,7.39,0.255139,10.0135317997,7.542535342676147,7.423957118711208,7.159069318212641,6.977816028424721,7.720985931605901,7.130009969649863,6.790738902046633,6.531812350662626,6.890391510211983,6.4563109234636515,6.160896462545546,7.2927564767095046,7.00111307376906,6.612557042870072,6.118484191411155,7.768811402956431,7.5115391710107895,7.211146465982132,6.810933754156174,6.30203871715349,7.316259282395863,7.07397378240822,6.791079681555988,6.414180331583969,5.93492966566882,7.28,8.922829581993573,26.20696078735764,-180.0377822839222,88.43816345600777,83.07614699750025,99.16219637302282,0.0,96.93877551020405,79.746835443038,16.30901287553649,19.55882352941178,73.10924369747897,0.2750252509617748,0.1541721570918434,6.86972451008134,7.221835839589037,7.464,7.206,6.927,6.697333333333333,0.620000000000001,0.0,0.0,0.04938279751144888
20090522,8.94,8.94,8.94,8.94,1.176e-05,8.13,0.01052059,9.963099631,8.008356895117432,7.802967839033405,7.3965267424509555,7.156196389477018,8.33049296580295,7.35625872344363,6.929400908366205,6.6365161615033825,7.048053701734138,6.5537104950925285,6.2340307661627685,7.5922552991259575,7.1857689715053406,6.7260908456568975,6.188151248413349,8.248607601970955,7.820022958099736,7.401342040650501,6.927873571026605,6.37379578586575,7.768106188263909,7.364487640152179,6.97019590236018,6.52430812028719,6.002506710960948,7.27,14.674191893278607,37.50038450890527,-263.79488771603025,92.29210897067185,86.14813432189078,104.58005826823398,0.0,98.25581395348836,84.0531561461794,23.99445214979195,33.035714285714285,78.44036697247705,0.3126383082232707,0.300904458091967,7.023078250075315,7.486168787344569,7.795999999999999,7.389999999999999,7.05,6.798999999999999,0.0,0.0,0.0,0.043748994694547474
20090525,9.83,9.83,9.83,9.83,1.844e-05,8.94,0.01813026,9.9552572707,8.615571263411622,8.309725879275053,7.720989843457494,7.399269444979108,9.080246482901476,7.665476383013176,7.116536333632901,6.7753632849162795,7.262049570831512,6.682192436461449,6.328661535474275,7.999117972012146,7.437600498028641,6.877501048307781,6.27807343981055,8.874038401313971,8.23909151117251,7.6607285129695,7.083826079757015,6.466415643004867,8.357104125509274,7.759144432851782,7.214472483087782,6.671176016858547,6.089731236616233,7.25,18.319691863264325,49.51479937943,-271.13489049975084,94.8614059804479,89.05255820807648,106.47910152519074,0.0,99.23076923076924,86.9918699186992,35.027472527472526,42.67053701015966,81.27490039840636,0.37326261157397805,0.48499442680565885,7.230998379699366,7.846758204676173,8.308,7.708,7.218000000000001,6.9270000000000005,0.0,0.0,0.0,0.036530949581765525
20090526,10.81,10.81,10.81,10.81,1.575e-05,9.83,0.01702791,9.9694811801,9.347047508941081,8.93479440945629,8.132857864329829,7.709335859071917,9.945123241450737,8.058541835136529,7.354824312108198,6.950782272528616,7.534968834613704,6.844067242874726,6.446591495067057,8.510187431646303,7.758781402978294,7.0693302654635,6.389972861049795,9.627458934209313,8.765493054595693,7.991544845067644,7.281410173427405,6.581672046881289,9.066636083672849,8.254881808696913,7.526017960888945,6.857250357499595,6.198273675218301,7.39,19.844789356984492,62.14189290535481,-259.01240366345746,96.57427065363194,91.55979568992831,106.60322058103918,0.0,100.0,99.28909952606635,48.6932599724897,52.25352112676058,88.15331010452961,0.4599164786532164,0.6932309366339062,7.496109610832747,8.302641557802916,9.02,8.110000000000001,7.434500000000002,7.086,0.0,0.0,0.0,0.03343816607661089
20090527,11.89,11.89,11.89,11.89,2.601e-05,10.81,0.03093005,9.9907493062,10.194698339294055,9.673595807092218,8.633810149085852,8.089396235519924,10.917561620725369,8.537474105744462,7.647416291972185,7.165530869375197,7.869971231951111,7.0419469588404215,6.589839087302135,9.124698807710612,8.152230793170837,7.304484886660403,6.525776000283133,10.500539289472878,9.39843977194193,8.396797716965962,7.523619433260215,6.721549280291628,9.888857389115232,8.850957843479293,7.907663869375711,7.085350340060591,6.3300027202746385,8.13,19.858870967741943,75.45671870849696,-241.87576507638633,97.71618043575464,93.61192393853709,105.92469343018976,0.0,100.0,99.4186046511628,64.00000000000001,78.796992481203,89.95568685376661,0.5745251596444098,0.9168694479295467,7.821582972993284,8.854542856602468,9.92,8.6,7.7035,7.281333333333333,0.0,0.0,0.0,0.029861628165309028
20090601,13.08,13.08,13.08,13.08,1.716e-05,11.89,0.02245574,10.0084104289,11.156465559529371,10.525196855319162,9.226635462541072,8.543087486836296,11.998780810362685,9.105289842526403,7.99790556345785,7.422681701141493,8.27074267564718,7.278733352611386,6.760632795531026,9.843844479035955,8.621542146202184,7.586217331213556,6.687608691634167,11.491159526315252,10.139159813407034,8.88018841058825,7.813803851149962,6.888236952383192,10.82177159274349,9.548529144664876,8.362895881816119,7.358630811277149,6.486980430885142,8.94,19.890009165902843,89.29636168919511,-225.89866397781705,98.47745362383642,95.23376716697021,104.96482653756885,0.0,100.0,99.51219512195122,76.9959404600812,92.63622974963181,91.57232704402516,0.7183236959138843,1.1503882901557962,8.211095345364152,9.504613186355934,10.91,9.187000000000001,8.0235,7.5116666666666685,0.0,0.0,0.0,0.025007259233270185
20090602,14.39,14.39,14.39,14.39,2.888e-05,13.08,0.04156019,10.0152905199,12.234310373019582,11.491397641489371,9.915084067535595,9.074624988032996,13.194390405181343,9.765878612210603,8.410298752912182,7.725608583700559,8.741454777520474,7.557606554469762,6.961405616701263,10.670418210120326,9.17091908465912,7.918109168715333,6.877791193075299,12.60133968421017,10.990530756423937,9.446046657198893,8.155652443776793,7.084124928867558,11.867281061828994,10.350305663816716,8.895791512119347,7.680565893653872,6.67145745728304,9.83,19.91666666666667,103.55334257504178,-206.82022549629943,98.98496908255763,96.48416780549934,103.98657163667417,0.0,100.0,99.58563535911603,76.99876998769987,105.86552217453504,92.75675675675676,0.8921427909786077,1.390552760517787,8.668791986448289,10.25621115768579,12.0,9.898,8.404000000000002,7.784666666666667,0.0,0.0,0.0,0.02184791857392953
20090603,15.83,15.83,15.83,15.83,0.00019171,14.39,0.30348816,10.0069492703,13.432873582013054,12.576048231117028,10.703739525197514,9.688749989120906,14.512195202590672,10.523893785684278,8.888989155950107,8.07797342788749,9.286727486941976,7.882014140568987,7.1947896794196495,11.60852399009845,9.805117267072538,8.304055062924341,7.098833385838872,13.835859789473446,11.956779709801403,10.099270785084714,8.553176714812071,7.311798387414038,13.029887374552661,11.260268270395496,9.51096374906036,8.054933411036611,6.885868384263706,10.81,19.92424242424243,117.90001101200312,-189.66691402076722,99.3233127217051,97.4305494442346,103.10883927664611,0.0,100.0,99.65156794425087,77.06935123042507,119.55617198335646,93.71482176360225,1.0966072916073795,1.6357160050301744,9.19925183930397,11.113717133426437,13.2,10.754,8.862000000000002,8.096333333333336,0.0,0.0,0.0,0.017996474282320173
20090604,17.41,17.41,17.41,17.41,0.00026151,15.83,0.45529484,9.9810486418,14.758582388008703,13.78453617333777,11.597907588504512,10.390681808291733,15.961097601295336,11.384657062473742,9.438731791050099,8.483713713631513,9.911594603331054,8.255660644860399,7.463611003645449,12.663337810080549,10.52939181306563,8.74824749887925,7.35343009236137,15.201339859648964,13.043237944382966,10.845273567457598,9.010694923845628,7.574032995132211,14.315824916368442,12.283437675778131,10.213510058673661,8.485800073912872,7.132827189590528,11.89,19.903581267217636,132.1766729789561,-176.07823901968882,99.54887514780339,98.13665801209086,102.3733094192284,0.0,100.0,99.80353634577604,77.11088504577823,139.14835164835162,94.44904722452361,1.3322699591285596,1.8853013401694416,9.807455406762937,12.082376035976218,14.52,11.77,9.392500000000002,8.461333333333334,0.0,0.0,0.0,0.01344475014438914
20090605,19.15,19.15,19.15,18.51,0.00178481,17.41,3.41055456,9.9942561746,16.222388258672467,15.125902130003327,12.604853243370576,11.186983462083392,17.555548800647667,12.355324929664526,10.065265223885577,8.947465291299707,10.62224117230559,8.6828896391796,7.771147556181094,13.842730935520448,11.35040211658319,9.25565005990953,7.6447034234141755,16.709059906432643,14.258012863586062,11.690914180080686,9.533319561706817,7.8740445261166006,15.735716610912293,13.427449007454834,11.009890053085694,8.977980558112245,7.4153623207117505,13.08,19.89732031054346,146.6067427305741,-161.76340418182414,99.6992500985356,98.65752204090577,101.78270621379528,0.0,100.0,100.0,77.15078630897315,163.41127922971114,95.11305616338439,1.5998573778367406,2.1406993496654483,10.499495747002719,13.169702799672184,15.971999999999998,12.946000000000002,10.014,8.876666666666667,0.0,0.0,0.639999999999997,0.010968112814287409
20090608,21.07,21.07,20.27,18.82,0.00146037,19.15,2.94430848,10.0261096606,17.838258839114978,16.611926597502496,13.733539477587833,12.085439510984902,19.312774400323832,13.444659313456459,10.775248112667152,9.474532017764938,11.425914928282083,9.168658672937262,8.121117357334223,15.156779856334913,12.276078105480028,9.831959813084675,7.976192227774319,18.373406604288427,15.61148325202496,12.644360448644429,10.126918607477215,8.215477994607548,17.30311107394153,14.702076460644864,11.907795762315628,9.537001018692134,7.736906460941089,14.39,19.9203187250996,161.2652828410585,-145.8604212068548,99.79950006569041,99.03818138250065,101.32213743206995,0.0,100.0,100.0,77.20773759461733,190.6206896551724,96.39175257731961,1.900413317498313,2.40444751729258,11.282496062039554,14.385133138184157,17.57,14.24,10.723,9.364666666666666,0.8000000000000007,0.0,1.4499999999999993,0.014020726634208225
20090609,21.9,23.18,20.25,20.13,0.00159165,21.07,3.52684416,3.9392501187,19.192172559409986,17.93394494812687,14.82240088057612,12.977672282713547,20.606387200161915,14.5015768992744,11.492974040882174,10.014769756122984,12.231613779952692,9.667926960273057,8.483719532141215,16.382819882455838,13.19264209543431,10.420644700251277,8.319989950545322,19.767937736192287,16.874304478929513,13.58842135829734,10.733264041258815,8.569589649061681,18.616407382627685,15.891335285982162,12.79686283257128,10.108025359243738,8.070390252028963,15.83,14.828020134228165,161.4301062432852,-132.06363848421228,96.41712831110699,98.16449702536943,92.92239088258214,7.920792079207928,100.0,100.0,67.43119266055044,196.34641407307168,96.54747225647348,2.2147883872623764,2.5150005581125097,12.06897783522181,15.541266501540441,19.072000000000003,15.536000000000001,11.463000000000001,9.878666666666668,1.6499999999999986,1.2800000000000011,0.120000000000001,0.02794766727347764
20090610,20.72,22.0,21.28,20.0,0.00120163,21.9,2.51471184,-5.3881278539,19.70144837293999,18.63045871109515,15.608747429832638,13.681520257012316,20.66319360008096,15.278879786865101,12.088266038244615,10.480214549335027,12.884566566110177,10.101341589281956,8.805726912874341,17.171398085645684,13.909533324440567,10.923052275848775,8.626163038186178,20.292491824128188,17.686540028215056,14.326819324173783,11.250743844124239,8.884947929331764,19.11040492175179,16.656256143076313,13.49224732470735,10.595360707573311,8.367378147040592,17.41,3.341645885286774,138.95744435474572,-93.90364592693767,90.34835421508106,95.55911608860664,79.92683046802992,15.365396627108066,83.72413793103448,91.65487977369166,43.9888811674774,154.85854858548583,90.41570438799077,2.4974707978500277,2.2614592847012105,12.709794291872047,16.33799473207268,20.05,16.625,12.166500000000001,10.353666666666667,-0.5600000000000023,0.7199999999999989,0.7199999999999989,0.03760017692598729
20090611,22.78,22.79,21.0,20.31,0.00133563,20.72,2.89728256,9.9420849421,20.72763224862666,19.667844033321366,16.564914439188286,14.508654779102107,21.72159680004048,16.216519813506963,12.778055326099802,11.014987829798722,13.64575375333247,10.59854387989835,9.173470941482911,18.19114388825556,14.754339674493846,11.50143996970981,8.975640494033431,21.34946121608546,18.736878204903228,15.196969864728661,11.846483168801106,9.244909708854435,20.10580328116786,17.645409571607892,14.31170948425903,11.156396770618516,8.706371279212428,19.15,7.839424351448583,153.09423816190042,-85.97390794969914,92.2454374635194,94.4545565469109,87.82719929673638,2.5526483726866536,84.73479948253558,92.2926192031352,43.90397978521794,154.80984340044745,91.3586673607496,2.7726440403125983,2.201385939700563,13.45573545543708,17.32907246559996,21.124000000000002,17.822,12.966000000000003,10.896999999999998,1.7800000000000011,0.00999999999999801,0.6900000000000013,0.04848691968279151
20090612,20.72,22.48,22.09,20.5,0.00103808,22.78,2.22842096,-9.0430201932,20.725088165751107,19.930883024991026,17.118925847296513,15.073322526456462,21.22079840002024,16.779454836818594,13.290438853448203,11.436944880677038,14.189926541537663,10.99546372774547,9.477326969338623,18.65093590857273,15.322497800732528,11.951125824845917,9.265624679365938,21.34684081072364,19.210463985829914,15.782172734754504,12.309659599591296,9.543593419746918,20.103335520778572,18.091407831315546,14.862822866710552,11.592592050100539,8.98765593898496,21.07,-3.349193021737103,122.96352092973211,-60.91617115759,85.50150893472396,91.47020734284858,73.5641121184747,17.27528089887641,59.751552795031046,80.23184868822453,19.01206203331418,110.78331637843335,82.33618233618233,2.989500132116823,1.7348487344337986,13.993829125404705,17.850753624738427,21.438,18.705000000000002,13.6525,11.370666666666667,-1.370000000000001,0.39000000000000057,0.21999999999999886,0.058042904238776075
20090615,20.8,21.08,20.84,20.15,0.00038138,20.72,0.7913736,0.3861003861,20.750058777167407,20.14816226874327,17.609735734323646,15.593929569505876,21.01039920001012,17.282022982216272,13.774926669354771,11.84403423369108,14.698393730650151,11.379955346265257,9.77529204909287,19.04167483428678,15.844164676853241,12.382778223633922,9.55042406999888,21.37256054048243,19.612925079315385,16.31948961715884,12.75426157034294,9.836936792098847,20.127557013852385,18.470424589258176,15.368839736547644,12.011294876924904,9.263911347898912,21.9,-2.7310138421249515,116.72084687838631,-42.87206810304454,79.54068849616519,87.49370106062078,63.63466336725401,17.82771535580524,47.82608695652175,78.94736842105262,8.616187989556147,92.41443108233118,84.19526341227646,3.1528988867708274,1.3071900372320373,14.497989930930283,18.30448383631713,21.384,19.477,14.332000000000003,11.841333333333331,-0.03999999999999915,0.23999999999999844,0.6500000000000021,0.06251405808492991
20090616,20.79,21.64,20.71,20.48,0.00044674,20.8,0.93873672,-0.0480769231,20.763372518111606,20.308621701557453,18.03377096974716,16.066299608641707,20.90019960000506,17.72052010943924,14.227512045525431,12.23298926700886,15.166978828292446,11.748976705235247,10.065152784643058,19.359552137143726,16.315196612391027,12.792886602968853,9.82794446333224,21.386273693654953,19.94033870125804,16.804652510762757,13.176673201057918,10.122782797232208,20.140471342568258,18.778765573029414,15.825740714019295,12.409100004879788,9.533106129432273,20.72,-1.757867876382194,109.99151549432347,-36.57164166984952,72.55341104828112,82.51360438984089,52.63302436516156,19.32093775262733,39.703153988868294,77.12878254750174,-1.3289036544850552,74.85281749369216,84.04669260700388,3.266880346928825,0.9118516812639772,14.964064750861372,18.686870938422185,21.162,20.117,15.007500000000002,12.308333333333334,0.0799999999999983,0.8500000000000014,0.23000000000000043,0.06809366366453548
20090617,22.53,22.87,20.79,20.18,0.00113313,20.79,2.49344864,8.3694083694,21.35224834540774,20.86396627616809,18.633268173780873,16.653908735128827,21.71509980000253,18.321705095759334,14.76315642968508,12.680685385834561,15.733365072269951,12.171761932480926,10.39317507978403,19.935997203117594,16.90708264930617,13.267867744287445,10.141575464237619,21.992815795769975,20.534077119211123,17.414295128785355,13.66590377661607,10.445822728164748,20.711680895045507,19.337917287024066,16.399870169826983,12.86983171195882,9.83732820031049,22.78,4.673852443783684,120.08400898700795,-37.70760627338861,77.06273084874702,80.6966465428096,69.79489946062185,5.757307351638606,65.21008403361344,77.80054644808742,2.8767123287671352,72.24770642201835,85.15837104072396,3.364227710409979,0.7787789078492375,15.524504398945714,19.278121563280312,21.524,20.787,15.770499999999998,12.837,1.740000000000002,0.33999999999999986,0.6099999999999994,0.08003329970536995
20090618,22.57,23.6,22.1,21.9,0.00091323,22.53,2.07527648,0.1775410564,21.75816556360516,21.290474707126066,19.158165750610088,17.19173521375348,22.142549900001264,18.852741958789416,15.266823756802172,13.110655586450449,16.259260066710723,12.579535974344418,10.713617840842344,20.41490680255076,17.44640811127701,13.721630293346593,10.448450144132986,22.410910530513316,21.027354006627284,17.96980035461532,14.13327920214699,10.761903648456975,21.105420596697005,19.802459598474236,16.923015867938698,13.309981384546195,10.134996639808996,20.72,5.0647053346988224,113.59351932467727,-38.6667110249485,77.52578151422743,79.63969153328222,73.29796147611785,9.79087452471484,47.32824427480916,75.45317220543805,8.928571428571436,56.845031271716465,85.03649635036494,3.4390164558703744,0.5983099636831613,16.046392961986772,19.784564399698727,21.482,21.303,16.536499999999997,13.362666666666668,0.46999999999999886,1.0300000000000011,0.20000000000000284,0.08756542199159059
20090619,21.43,22.66,22.11,21.1,0.00065104,22.57,1.41951504,-5.0509525919,21.64877704240344,21.32535603034455,19.46107698386208,17.577032012503164,21.78627495000063,19.17489921394074,15.664448030556871,13.472366213126518,16.65700929234836,12.926612994958363,10.995627897662283,20.59946920208699,17.82579781496491,14.09764832781749,10.719599523290196,22.298240353675546,21.2174532781496,18.360571749413857,14.520577777652015,11.041187508988902,20.999313731131338,19.98148512602438,17.291023880515965,13.674718877982965,10.39801153759149,20.8,-0.8971513133555429,97.09371838499035,-20.72029361807674,64.92459508355901,74.73465938337449,45.30446648392805,23.56134636264931,61.794019933554814,65.70312499999999,-5.926251097453913,35.37586860391661,80.7742496737712,3.4697190986363693,0.24562114212795638,16.44517866850627,20.037708338206617,21.624000000000002,21.531,17.2385,13.853000000000002,-0.6799999999999997,0.5500000000000007,0.3299999999999983,0.09150290013708587
20090622,20.88,21.38,21.21,20.28,0.00060409,21.43,1.2515028,-2.566495567,21.392518028268963,21.214017022758412,19.650266719347137,17.87730182954833,21.333137475000314,19.38803681219815,16.000935254391912,13.794437247338408,16.981854731398485,13.238510524567838,11.255742952986958,20.650474801707535,18.11667421353968,14.428494750850781,10.970473609134881,22.034293569117033,21.269989045758763,18.660174439945873,14.861349593376305,11.299587817408929,20.750742487420894,20.030960557656307,17.57317398713349,13.995639908325257,10.641359400860834,20.79,-3.512014787430675,86.94935892844352,-4.467330850486938,51.43121153718748,66.96684343464548,20.35994774227146,35.006435006435034,51.1494252873563,57.450473729543496,0.7722007722007729,19.931074095347494,78.92052698682532,3.4544968226030135,-0.12177820826684194,16.77368395232062,20.167291670790213,21.639999999999997,21.512,17.875999999999998,14.319333333333335,-0.33000000000000185,0.16999999999999815,0.5999999999999979,0.0860924092901189
20090623,20.86,21.47,20.62,20.62,0.00027059,20.88,0.56957136,-0.0957854406,21.215012018845975,21.12551276706881,19.811564490100853,18.148456208680297,21.096568737500156,19.572032210673378,16.314423302495662,14.101635627888912,17.280173598213988,13.537392464780865,11.508486559487302,20.688570292306164,18.37794333605971,14.742226714223914,11.214659445946365,21.851462379411355,21.30922740107535,18.929281636141503,15.184493515650631,11.551099229324757,20.578561658280595,20.067913183536977,17.82660503597792,14.299959912797197,10.878219662567973,22.53,-3.6667590283550404,81.89428157862609,-1.54973832247192,41.14737773976751,58.360354869686155,6.721423479930209,44.26494345718904,51.00286532951289,48.91864057672502,0.28846153846153233,8.929503916449091,78.92052698682532,3.4030950886923774,-0.41121387128509035,17.0763740299265,20.273862182976334,21.654,21.407999999999998,18.472,14.778,0.23999999999999844,0.6099999999999994,0.0,0.07624025292697603
20090624,21.51,21.79,21.01,20.86,0.00035303,20.86,0.75589664,3.1160115053,21.313341345897317,21.221634575301607,20.038022558087405,18.45405109880027,21.303284368750077,19.814278184339205,16.649621799108846,14.42373842667635,17.605544859889832,13.850043740671811,11.771684281606056,20.837921148250498,18.676234446911167,15.072361996456893,11.468865385552627,21.952741586274236,21.463058782698013,19.2365214803185,15.5245328563506,11.812931347119207,20.6739411055204,20.212783513802982,18.115947413503832,14.620191136563186,11.124799423986047,22.57,0.27972027972029034,82.61932657531457,-3.64625181055452,40.57168177820251,52.43079717252494,16.853450989557658,41.06090373280943,28.750000000000025,47.9538300104932,3.463203463203475,2.088277171333656,79.36772046589017,3.3343253636136496,-0.5501578006298233,17.404790768450464,20.464037231749202,21.45,21.487000000000002,19.056,15.273333333333332,0.5,0.2799999999999976,0.15000000000000213,0.07091131370682344
20090625,21.3,21.72,21.3,21.0,0.00025523,21.51,0.54388584,-0.9762900976,21.308894230598213,21.241225931476205,20.206286217009087,18.712773726182068,21.30164218437504,19.999993411296806,16.949646199166338,14.722706321168681,17.889733716821386,14.142198888096445,12.022429432090107,20.921935484932224,18.926116880538675,15.376149216141922,11.711609450106884,21.94816105751616,21.549593549480193,19.493900386954834,15.83743369262618,12.06295773361009,20.669627403680266,20.294277420384255,18.358333374122516,14.914864739657665,11.360261166603678,21.43,0.49065861483298356,76.26905443651835,-0.15859230449729642,38.15889896324613,47.673497769432004,19.129701350874385,48.11715481171549,25.291828793774364,53.387850467289724,-5.459387483355528,-2.739726027397251,78.00935772011908,3.2473247114510984,-0.6960052173004145,17.693324785602282,20.592646888403173,21.196,21.339,19.5805,15.757,0.0,0.41999999999999815,0.3000000000000007,0.06340485264016005
