date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20080617,6.25,6.48,6.41,6.25,0.0001584,6.58,0.0993101,-5.0151975684,6.904441167047513,7.156926211248212,7.681325552674626,7.9505087938561845,6.590155426447922,7.728879625926144,8.205015535258491,8.610991653869021,8.067941477248187,8.743686273677257,9.323342261485243,7.434451316579989,7.918696148562785,8.475917424938006,9.41780848979356,7.111574402058938,7.657484856077389,8.156257033019669,8.730194947686146,9.700342744487367,6.697307932036088,7.211417777082589,7.681135264105901,8.221639902189866,9.135274235099752,7.64,-9.9164024214471,-25.095877277085325,-246.95643610669995,5.067711179105474,15.243374473449352,-15.283615409582282,100.0,0.0,9.933774834437058,-26.12293144208039,-27.40998838559814,27.0018621973929,-0.29276721958959584,-0.46378841711333507,8.095819814132788,7.571158385986525,6.938,7.749,8.193999999999999,8.384333333333334,-0.16000000000000014,0.07000000000000028,0.0,0.03941148543219074
20080618,6.3,6.45,5.95,5.94,0.00041974,6.25,0.2574811,0.8,6.702960778031675,6.942694658436159,7.497148812318009,7.800462539869258,6.445077713223961,7.550269672685376,8.082111307177298,8.510513755874717,7.931945978998327,8.647855439415403,9.243780623025105,7.228187440838172,7.764534610604424,8.369775111526396,9.340825564119644,6.904049601372625,7.445033064063318,7.997470648922557,8.620868364872187,9.621050331043234,6.501871954690724,7.011341817613027,7.531598572286291,8.118681858180604,9.060600797196054,7.29,-5.547226386806585,-24.169475204622053,-189.76865428478325,7.5890004351931175,12.691916460697273,-2.616831615815194,88.23529411764707,3.472222222222211,11.513157894736807,-21.641791044776113,-27.33564013840831,27.272727272727256,-0.35165388903643924,-0.4710933555747474,7.962796124197026,7.375595557373213,6.669999999999999,7.484999999999999,8.0765,8.295333333333334,0.34999999999999964,0.15000000000000036,0.009999999999999787,0.042696880126981376
20080619,5.99,6.18,6.18,5.99,0.00018709,6.3,0.11278381,-4.9206349206,6.46530718535445,6.704520993827119,7.296195637342275,7.63587503624478,6.217538856611981,7.355235963599704,7.947136384133602,8.400926201271469,7.782565519075377,8.54362581434029,9.158154817156023,7.003062451594869,7.595531314356384,8.25368852072023,9.258089130437678,6.659266400915084,7.213154325142715,7.823397253787076,8.501299176341837,9.53583180435081,6.271347969793816,6.792970578047023,7.367665374925692,8.006077865098623,8.980346456524547,6.93,-6.552262090483605,-27.569528415961315,-156.73617763367957,5.676617574079359,10.3534834984913,-3.677114274744522,98.36601307189542,3.57142857142856,1.639344262295077,-21.59685863874345,-30.671296296296298,26.48648648648647,-0.41217032480418797,-0.48413148614198975,7.816663077960209,7.162427010085026,6.409999999999999,7.205,7.933000000000002,8.195333333333334,-0.1899999999999995,0.0,0.0,0.041318207671371815
20080620,5.69,6.1,5.69,5.69,0.00047663,5.99,0.27497974,-5.0083472454,6.206871456902967,6.45089074537034,7.0820362190299715,7.458977305677073,5.953769428305991,7.147081468149741,7.801514681931433,8.28305984469445,7.621598940684963,8.431718919660279,9.0668875851256,6.764323824032166,7.414052141560538,8.128630544099732,9.169988164254033,6.393077600610056,6.967253538753131,7.636473705807354,8.372489460422724,9.445087809181654,6.020665313195877,6.561394109311201,7.191630577313722,7.88477162777674,8.894888519326411,6.58,-7.659850697825374,-30.763427514540904,-134.21378684995608,3.7844117160529063,8.163792904345168,-4.974350660531618,100.0,3.7313432835820795,1.5624999999999951,-21.94787379972565,-36.35346756152125,26.77595628415299,-0.4743828002090568,-0.49769980323895135,7.6591324795927855,6.935899777764253,6.162,6.917,7.774500000000001,8.076666666666668,0.0,0.40999999999999925,0.0,0.04513993425673416
20080623,5.41,5.67,5.49,5.41,0.00022647,5.69,0.12301163,-4.920913884,5.941247637935311,6.190668059027755,6.859098056492642,7.272706641524611,5.681884714152996,6.929946284631024,7.647223412129405,8.158144199272952,7.451475945247659,8.31322013849713,8.970653701306507,6.518083128753591,7.223190032840487,7.996014419997306,9.077148950321835,6.119485067073371,6.713625622616199,7.439885733825702,8.235894852597225,9.34946341883149,5.763010208797252,6.3225406348909825,7.006494331855273,7.756133987397386,8.804834481812179,6.25,-8.738191632928471,-33.64080170743077,-124.31990575450492,2.5229411440352707,6.28350898424187,-4.998194536377927,100.0,3.9370078740157357,1.5337423312883383,-21.93362193362193,-38.452787258248,19.77611940298505,-0.5377830617465461,-0.5072020922999141,7.492530073697024,6.701145965800521,5.928,6.611999999999999,7.615500000000002,7.952333333333334,-0.08000000000000007,0.17999999999999972,0.0,0.046636156557612905
20080624,5.33,5.41,5.22,5.14,0.00030987,5.41,0.16343264,-1.4787430684,5.737498425290208,5.975501044270816,6.655218315626956,7.096096946840555,5.505942357076497,6.729952999052146,7.497725127475895,8.035181408000216,7.288285487920916,8.196231113458026,8.874847024956335,6.302068014434756,7.042886220189013,7.865964936094999,8.98462675401759,5.909623378048915,6.491130054867798,7.254172806794684,8.10194388417785,9.254165556638117,5.565373472531501,6.113005974001713,6.831599633583342,7.629985988012149,8.715087951397063,6.3,-7.207520891364898,-34.096641772590154,-105.60324235217534,4.266994776295627,5.611337581593122,1.578309165700638,95.07772020725388,4.90196078431371,1.5479876160990655,-18.996960486322187,-37.80630105017503,16.252390057361364,-0.5986548950432643,-0.4869746663737453,7.3323426608305775,6.4902004326004405,5.744,6.340999999999999,7.470000000000001,7.8403333333333345,0.11000000000000032,0.08000000000000007,0.08000000000000007,0.050458041504361326
20080626,5.6,5.6,5.6,5.57,0.00026313,5.33,0.14731592,5.0656660413,5.6916656168601385,5.881625783203113,6.514522540210028,6.960088133491413,5.5529711785382485,6.588708874170628,7.375291248283901,7.929303955478468,7.15841737346546,8.094418128616534,8.788666840089062,6.174419284537527,6.905468484932915,7.755430061163535,8.901055723054194,5.862415585365943,6.359651863073653,7.112632539480903,7.988092962998442,9.16808739474582,5.520915648354334,5.9891867060014015,6.698304430384927,7.5227671593286285,8.634024051362568,5.99,-0.07137758743756843,-30.198933040833648,-67.08944263873846,9.68990127943518,6.970858814207141,15.127986209891258,87.3972602739726,21.774193548387075,10.389610389610377,-10.400000000000006,-33.806146572104026,20.36363636363635,-0.6490788085061822,-0.4033913077033431,7.204020982250534,6.35324651989268,5.604000000000001,6.137,7.3205,7.750333333333334,0.0,0.0,0.02999999999999936,0.04889951495237928
20080627,5.32,5.6,5.6,5.32,0.00037516,5.6,0.20339774,-5.0,5.567777077906759,5.741219337402335,6.355252868182024,6.8109892122649205,5.436485589269124,6.430120264899299,7.2426918129107465,7.815855957414186,7.017000652429656,7.985617417690395,8.697386133770928,6.019070323712523,6.7544714863678745,7.636628594765313,8.812634594089893,5.734810390243962,6.199642433423898,6.957105630958911,7.865727452608273,9.07701363191259,5.400743765569556,5.838498214001147,6.551837341776838,7.407529736922354,8.548255556267195,5.69,-2.7422303473491834,-33.04301860195838,-59.98153277931677,9.811889493552702,7.917869040655661,13.599930399346784,94.85714285714283,22.31404958677684,10.810810810810798,-15.555555555555548,-33.83084577114427,20.326678765880203,-0.6932987179293322,-0.3537592753851997,7.0644638724541995,6.1942855168322675,5.470000000000001,5.94,7.152499999999999,7.637,-0.27999999999999936,0.0,0.0,0.04963592387592268
20080630,5.08,5.24,5.05,5.05,0.00040164,5.32,0.20316578,-4.5112781955,5.405184718604506,5.5759145030517505,6.185219152424421,6.653626556604473,5.258242794634562,6.261355231786887,7.103163308851988,7.696905698396178,6.868000602242759,7.871671636604498,8.602191761829587,5.848330264855701,6.594998011475695,7.511915004776762,8.72047077695187,5.567340260162641,6.023780172801372,6.792847951819966,7.737272454920065,8.982084900260427,5.24302917704637,5.67288035691003,6.397148071131425,7.286557554633459,8.458856653643315,5.41,-5.011219147344813,-35.47075859966467,-59.11543711490133,7.240560361669172,7.692099480993498,6.337482123020521,99.02912621359222,23.47826086956519,11.22807017543858,-15.191986644407349,-33.50785340314136,20.74074074074072,-0.7335608889009766,-0.32209736777315534,6.9174665485687035,6.022856975781149,5.348000000000001,5.755,6.976000000000001,7.514666666666667,0.03000000000000025,0.16000000000000014,0.0,0.04688257486273116
20080701,5.21,5.26,5.08,4.92,0.00026478,5.08,0.13430773,2.5590551181,5.340123145736338,5.4844358772888135,6.0551899321011655,6.522387778731339,5.234121397317281,6.129935827813526,6.981023740538956,7.588779363683301,6.740462094377931,7.767292356737655,8.512923557570915,5.732270216700119,6.4630934389542,7.399626467958384,8.633792486162935,5.500326840108428,5.904238323201123,6.656986242122826,7.621615261997135,8.892806260747824,5.179919451364247,5.560302110199115,6.269200635785574,7.177637673919632,8.374778711578047,5.33,-1.8462697814619418,-33.278692723407545,-47.146975020975106,11.145123029783806,8.843107330590268,15.749154428170883,89.93055555555556,39.99999999999998,17.175572519083953,-8.435852372583486,-28.532235939643346,17.374517374517357,-0.7654858088289449,-0.2553993594237469,6.7909875449710215,5.897802056430203,5.308,5.618,6.803,7.401666666666667,0.1299999999999999,0.04999999999999982,0.16000000000000014,0.04808933763481431
20080702,5.13,5.27,5.19,5.06,0.00019016,5.21,0.09817048,-1.5355086372,5.270082097157559,5.39582690796661,5.931831274487677,6.395807071573945,5.18206069865864,6.0049438493368354,6.861602854052571,7.481875913088374,6.616580394810398,7.663869127061668,8.423899253424311,5.6227665409364604,6.3361321590538,7.2889129817165115,8.547279091442864,5.428184560072285,5.791449537164555,6.526216123825414,7.507580371168007,8.80369746418615,5.111979634242832,5.454083544708366,6.146048194282185,7.070245592265016,8.290860718699577,5.6,-2.6195899772209548,-33.818406997445635,-37.26752593000057,12.985637575411424,10.223950745530653,18.509011235172967,92.13483146067416,39.99999999999998,19.148936170212746,-5.175600739371538,-25.97402597402597,15.667311411992246,-0.7900432005422507,-0.19645913370644652,6.667951430528723,5.779678663133249,5.268,5.506,6.6274999999999995,7.298,-0.0600000000000005,0.07999999999999918,0.07000000000000028,0.04850290488627629
20080703,5.16,5.36,5.0,4.87,0.00034258,5.13,0.17439928,0.5847953216,5.233388064771706,5.336870180974958,5.8289204378893205,6.283460974158132,5.17103034932932,5.899325868169731,6.751822024758857,7.380924786432359,6.504535749055751,7.5656781809023865,8.338007167807882,5.538627169857104,6.224119572477248,7.185063567974242,8.463642570666497,5.390389706714857,5.704785984952817,6.410843159651566,7.40061547501347,8.717551847786492,5.076386422828555,5.372468354761391,6.03739598530293,6.969511660935015,8.209733293546503,5.32,-0.3861003861003779,-32.90684974254955,-31.202520865269918,16.51617030772686,12.321357266262723,24.905796390655134,88.44621513944223,21.05263157894739,23.414634146341452,-3.189493433395871,-21.580547112462003,16.374269005847943,-0.8064161285085923,-0.13098342373073346,6.556251324563632,5.6843434841896725,5.18,5.392,6.4384999999999994,7.181666666666667,0.16000000000000014,0.20000000000000018,0.1299999999999999,0.04990379082204595
20080704,5.42,5.42,5.16,5.11,0.00031512,5.16,0.16607413,5.0387596899,5.295592043181137,5.357652635731219,5.774397712837412,6.204964521961938,5.29551517466466,5.8394101346485145,6.665898023161511,7.295667187022255,6.421109922205309,7.481533938514057,8.261217505497148,5.51705859351945,6.147536756050843,7.09896290612184,8.38849090225498,5.4544598044765715,5.682570351325034,6.331962858732369,7.3119317933054955,8.640145629322628,5.136724281885702,5.351546835713866,5.963110653369317,6.8859940189381845,8.13683617518733,5.08,4.230769230769226,-29.066876063342523,-16.342826961725613,33.9274468718179,19.523387134781117,62.73556634589147,73.30097087378641,56.75675675675673,30.530973451327426,-3.214285714285709,-13.28,19.5121951219512,-0.8108147635925423,-0.03518908067159887,6.472084559781141,5.643675255852799,5.2,5.335000000000001,6.269999999999999,7.066999999999999,0.2599999999999998,0.0,0.04999999999999982,0.052451394762192204
20080707,5.62,5.63,5.35,5.3,0.00036708,5.42,0.2032056,3.6900369004,5.403728028787424,5.423239476798414,5.753811351125757,6.151785929056308,5.457757587332329,5.81198386781745,6.59842073134464,7.2228120919343315,6.359486082035669,7.408532607591938,8.191711781668275,5.5357752128795505,6.097295160236477,7.026818374115897,8.320133102199302,5.565839869651047,5.701848469265937,6.280214015043572,7.237622925339374,8.569737095265282,5.2416161879238015,5.369701956493164,5.914376305429383,6.81601382289242,8.070529109133322,5.21,5.877920120572709,-26.083754208754232,-1.5023364258050622,55.51303475665054,31.519936342070928,103.49923158580977,53.416149068322994,88.57142857142857,41.3953488372093,5.639097744360899,-10.79365079365079,22.545454545454525,-0.8024386661108369,0.06700877985364206,6.408967184982538,5.640032908798522,5.308000000000001,5.327999999999999,6.1225000000000005,6.9590000000000005,0.27000000000000046,0.009999999999999787,0.04999999999999982,0.05111765698160693
20080708,5.57,5.67,5.61,5.44,0.00028894,5.62,0.15980728,-0.8896797153,5.459152019191616,5.45992960759881,5.729303170975656,6.098896299142098,5.513878793666165,5.781735884340269,6.532071006741761,7.150950696632838,6.298756383417541,7.3364332896471565,8.122719366361215,5.541997901446905,6.0470765735472884,6.955754063183414,8.252228581157343,5.622926579767364,5.708257838490312,6.228488870753707,7.164426685078916,8.499795438592065,5.295377458615867,5.3757379644034975,5.86566427634087,6.747081441287912,8.004661723722622,5.13,3.5315985130111596,-26.439513998943493,4.6305575178108045,66.17535650443371,43.071743062858516,112.3825833875841,55.696202531645554,79.03225806451614,46.84210526315789,9.645669291338587,-7.01168614357262,17.9047619047619,-0.7854635033765123,0.1358013018745976,6.346821467576425,5.6292586151372115,5.38,5.343999999999999,5.978,6.8583333333333325,-0.040000000000000036,0.05999999999999961,0.1299999999999999,0.05044100592315742
20080709,5.72,5.79,5.57,5.57,0.00043976,5.57,0.24859676,2.6929982047,5.546101346127744,5.524947205699108,5.7280627481789015,6.064451181038271,5.616939396833082,5.774018898797735,6.479679328887453,7.08873544895315,6.254236661616192,7.27304374887668,8.059489909351711,5.574361919365649,6.015926423685642,6.895473377174466,8.189704418659632,5.712484386511577,5.741592776946619,6.196404216396211,7.1023375784897,8.435395551219422,5.3797183057439115,5.407131061784679,5.835448630975072,6.688609175859232,7.944013286099843,5.16,4.0378319388868755,-24.107735173145844,18.02053450098134,74.91400578556448,53.685830637093844,117.37035608250577,35.1145038167939,92.75362318840583,58.75706214689265,9.788867562380034,0.5272407732864562,20.761904761904752,-0.7598050866137948,0.20526733410173992,6.300390247755949,5.6432188281930245,5.497999999999999,5.383,5.862,6.774333333333333,0.14999999999999947,0.07000000000000028,0.0,0.049221493728035456
20080710,5.78,5.96,5.66,5.58,0.00038138,5.72,0.2212558,1.048951049,5.624067564085163,5.588710404274331,5.734987715088382,6.038591982762065,5.698469698416542,5.774766536448018,6.434538727023747,7.031833907694318,6.217756918414947,7.2144930136266145,7.999503332789824,5.611750661299168,5.993457240477485,6.84106004170254,8.130205544124825,5.792789591007717,5.780103181138143,6.17326095769181,7.046291842953616,8.37411171044857,5.455345537162608,5.443398141460193,5.81365352326316,6.635828240451463,7.88629937780108,5.42,2.810387762362155,-22.890151818351626,30.127057981388628,77.77141670107969,61.71435932508913,109.8855314530608,26.016260162601583,93.05555555555559,62.85714285714287,12.670565302144258,6.839186691312387,22.59332023575638,-0.7273602166114661,0.2595589600186292,6.261842821996249,5.664262085394098,5.622,5.401000000000001,5.769,6.680666666666666,0.1200000000000001,0.17999999999999972,0.08000000000000007,0.05526017390598901
20080711,5.75,6.04,5.66,5.61,0.00040398,5.78,0.23624868,-0.5190311419,5.666045042723442,5.629032803205749,5.736989353076598,6.012356347965514,5.724234849208271,5.771670719392016,6.390374938183505,6.97610199866413,6.181775616998412,7.1570619150530215,7.940305876663777,5.6368869046993195,5.970270836622487,6.787837600643879,8.071435036862484,5.836026394005145,5.805993511840299,6.149378961721162,6.9914727286631955,8.31357808796836,5.496063691441739,5.46778029755834,5.791162711523812,6.584202472624563,7.829291985756609,5.62,1.090014064697598,-22.779404259890963,40.28053898829247,76.9188362052782,66.78251828515215,97.1914720455303,24.78632478632479,83.67346938775509,54.96688741721856,11.43410852713178,7.879924953095683,22.954091816367256,-0.6911833743072548,0.2894147384336896,6.223928538885416,5.677452533795006,5.688000000000001,5.444,5.692,6.582999999999999,0.08999999999999986,0.29000000000000004,0.04999999999999982,0.05747527688081738
20080714,5.8,5.88,5.71,5.65,0.0002579,5.75,0.14834185,0.8695652174,5.710696695148961,5.671774602404311,5.745390772666384,5.993051225423195,5.762117424604135,5.775211879468014,6.3522862324942455,6.924967129156995,6.1524082618446885,7.103843800737217,7.883982037804204,5.666543831117625,5.954054566467964,6.739650400612471,8.015350221137485,5.88201759600343,5.836540146051155,6.132676203462004,6.941839912630845,8.25581072777161,5.539375794294492,5.496547516184096,5.775432929473925,6.537460888594097,7.77488971450336,5.57,1.3277428371767928,-21.50918883806534,46.95909841639939,77.77495063257862,70.44666240096097,92.43152709581392,20.512820512820532,76.47058823529409,68.74999999999997,7.011070110701105,3.5714285714285747,25.86206896551724,-0.6521907863977374,0.3119407032761399,6.192526424893903,5.696305990134236,5.724,5.516,5.6354999999999995,6.489333333333334,0.08999999999999986,0.08000000000000007,0.05999999999999961,0.05770063664188172
20080715,5.51,5.9,5.9,5.51,0.0003154,5.8,0.17835218,-5.0,5.643797796765973,5.631330951803234,5.714005336310866,5.94913747765745,5.636058712302067,5.742060394534511,6.297945185236553,6.863446819193648,6.10299224170279,7.041340122276933,7.821508826283041,5.638081316368965,5.911763655375777,6.67966745424113,7.95348972185014,5.813111730668953,5.807223755860035,6.089116565037051,6.880057477868364,8.192094413505645,5.474483862862994,5.468938876877896,5.734410745714504,6.479277430613896,7.714885030194636,5.72,-3.536414565826345,-24.751447612804558,33.54293406949198,70.08358532200397,70.3256367079753,69.59948255006131,45.29914529914532,44.827586206896505,66.16541353383457,-1.957295373665486,3.5714285714285623,26.490066225165553,-0.616617705483233,0.2845846473160354,6.1419689119387995,5.667643530113584,5.712000000000001,5.545999999999999,5.582000000000001,6.384,-0.39000000000000057,0.0,0.0,0.05825276486103309
20080716,5.23,5.46,5.46,5.23,0.00025184,5.51,0.13218571,-5.0816696915,5.505865197843982,5.530998213852425,5.649471291469416,5.883761343324955,5.433029356151033,5.678052845217698,6.229045495866452,6.792427392272184,6.035838992341037,6.970307176305289,7.753311225591382,5.56388471339279,5.846833783435228,6.608951968668392,7.8862430620513715,5.671041153779302,5.7308012547945735,6.022238796938285,6.807220527728444,8.122830353912914,5.340689241908662,5.3969681719910065,5.671428769932171,6.41068340960834,7.64965577018983,5.78,-6.8400427502671945,-27.79235123567582,-37.58636573007829,51.02346548348652,63.89157963314571,25.287237184168134,69.23076923076921,15.492957746478918,50.67567567567569,-6.104129263913821,2.9527559055118178,26.905829596412552,-0.5881145449771139,0.2280252840489534,6.074415659202593,5.600313756249956,5.614000000000001,5.556,5.531000000000001,6.270333333333332,-0.22999999999999954,0.0,0.0,0.05855690315450417
20080717,5.06,5.33,5.26,5.01,0.00019222,5.23,0.09933453,-3.2504780115,5.357243465229321,5.413248660389319,5.570875119273494,5.808873948477232,5.246514678075517,5.600796239565486,6.153623205810552,6.717104462173394,5.960774454468649,6.8953931693913555,7.6824346143916085,5.472269310957737,5.771897232631874,6.533393336050422,7.8164592827414605,5.517960769186201,5.636437390286469,5.94505414961083,6.729395136131935,8.050953061223705,5.196526161272441,5.308101231629005,5.598740315652917,6.3373915359689095,7.581965504259217,5.75,-7.495429616087769,-29.37695399732025,-100.21942948334318,35.63376663300395,54.47230863309846,-2.043317367185054,83.7606837606838,6.097560975609732,47.770700636942664,-11.538461538461542,-2.879078694817665,28.10304449648711,-0.566908675089729,0.1696469590990799,5.99927375852092,5.517188562980731,5.470000000000001,5.546000000000001,5.469,6.141000000000001,-0.20000000000000018,0.07000000000000028,0.04999999999999982,0.05538488979543318
20080718,5.04,5.26,5.1,4.99,0.00023474,5.06,0.11974547,-0.395256917,5.251495643486215,5.319936495291989,5.500091770037028,5.738976316797483,5.143257339037758,5.5306967096198,6.081776547371162,6.644186876861507,5.8899456502787535,6.822632652944636,7.612896861381303,5.393674890783602,5.702192734285981,6.4605448806333285,7.747904732550315,5.409040512790801,5.555485137507111,5.87325851631456,6.654361227052329,7.980341874526824,5.093950774181629,5.231864644060094,5.531126952257401,6.266728534214328,7.515467590573805,5.8,-5.405405405405394,-28.871828163369003,-160.87205966723977,25.343146009304217,44.76258775850038,-13.495737489088114,85.47008547008548,6.172839506172821,46.15384615384615,-12.802768166089967,-1.7543859649122777,30.456852791878163,-0.5504152411054142,0.13194747187451883,5.928216443074927,5.443774937906772,5.327999999999999,5.508000000000001,5.421500000000001,6.016000000000001,-0.05999999999999961,0.16000000000000014,0.04999999999999982,0.05502247545700408
20080721,5.29,5.29,5.24,5.11,0.0001266,5.04,0.06661586,4.9603174603,5.26433042899081,5.312452371468992,5.472079534032091,5.6981602879977125,5.2166286695188795,5.5006096209173245,6.0306941894762485,6.5853091865631805,5.8437959848726955,6.762529411652689,7.551767996608112,5.374824910641129,5.662936283401602,6.403445130358532,7.687215726808332,5.422260341860534,5.536069657960363,5.8328243719036506,6.595548484269288,7.917832198612582,5.106400516121086,5.213580163321895,5.493048194899553,6.211341776447775,7.456599255004082,5.51,1.2246460007654048,-24.49975737162105,-164.35110393107038,26.419240196679,38.64813857122658,1.9614434475838323,64.1025641025641,24.752475247524757,45.806451612903224,-7.999999999999999,2.519379844961238,37.56476683937823,-0.532496972053015,0.14334615241919302,5.8809411509953025,5.420117255151884,5.226,5.475,5.4015,5.906666666666666,0.04999999999999982,0.0,0.1299999999999999,0.05255323583884317
20080722,5.55,5.55,5.53,5.45,0.00036416,5.29,0.20162612,4.9149338374,5.359553619327207,5.371839278601744,5.482468929494479,5.684691170907011,5.38331433475944,5.506783418302659,5.999681661122942,6.54029574366913,5.821196293728642,6.714979238646701,7.499089891434216,5.406674926888197,5.652180446887163,6.361813660584945,7.634444968121707,5.520340227907024,5.568875174694843,5.821745860293778,6.552668070402493,7.863478317165358,5.198767010747391,5.244474679081551,5.482615033480548,6.170959250767396,7.4054116190780555,5.23,6.037447458922427,-19.968852742689062,135.59174809989221,35.39060457556377,37.56229390600564,31.047225914680027,41.8803418803419,52.04081632653062,47.82608695652173,-4.310344827586207,2.3985239852398506,40.78624078624078,-0.5092631327953259,0.1858707140615139,5.856426991662317,5.440099215897748,5.234,5.473,5.4085,5.809666666666667,0.019999999999999574,0.0,0.08000000000000007,0.05022577372682091
20080723,5.61,5.83,5.6,5.48,0.00054217,5.55,0.30817636,1.0810810811,5.443035746218139,5.431379458951308,5.4994730722285485,5.67790106446092,5.49665716737972,5.519685491014826,5.974540908792429,6.499848102640038,5.8049504249802855,6.671646719484086,7.449376999554368,5.443643121999434,5.648163261469338,6.32513982348324,7.584458672612529,5.606326818604683,5.606952415659418,5.817608159313418,6.5148940181877375,7.811992432790905,5.279744673831595,5.280333828339451,5.478718363625258,6.135385628778742,7.3569249124341525,5.06,5.64971751412429,-18.378630041319933,-328.6227544910205,43.27627606624887,39.46695462608672,50.89491894657317,40.952380952380935,74.99999999999997,51.23456790123457,1.8148820326678865,-0.17793594306049443,45.026178010471206,-0.48179757470840967,0.2197244646953298,5.83817314042807,5.466237798067326,5.3100000000000005,5.461999999999999,5.422500000000001,5.728666666666667,0.010000000000000675,0.21999999999999975,0.11999999999999922,0.052618479060702716
20080724,5.76,5.83,5.73,5.58,0.0003166,5.61,0.18096056,2.6737967914,5.548690497478759,5.51353459421348,5.534209995931408,5.685364604055381,5.62832858368986,5.549724804637973,5.960699559838079,6.467680793829601,5.801492699981803,6.635895867739611,7.404919710092411,5.501162554363174,5.658814379424639,6.2975720272157645,7.539410310325799,5.715151212403122,5.666197430994069,5.828578810807378,6.486499188032238,7.765592619635573,5.382229782554396,5.336127677732279,5.4890499480419,6.108644866399291,7.313228001016025,5.04,5.688073394495405,-15.572232645403414,-200.94986807388008,57.055978915960765,45.3299627227114,80.5080113024595,26.666666666666693,97.29729729729735,51.23456790123457,10.13384321223708,3.411131059245951,50.95367847411444,-0.44962817065739874,0.25735523240808733,5.832382537433399,5.511431982980044,5.45,5.459999999999999,5.4305,5.666,0.02999999999999936,0.07000000000000028,0.15000000000000036,0.050384362374812676
20080725,5.68,5.76,5.72,5.62,0.00021249,5.76,0.12059373,-1.3888888889,5.592460331652506,5.55515094566011,5.553648663140553,5.684876912777619,5.65416429184493,5.566009204058226,5.942589910816268,6.433433802793531,5.79214710767551,6.598409755279235,7.35952708614261,5.53367845356987,5.660832057574673,6.267446562473532,7.493498944638742,5.760234141602082,5.699688807176966,5.830657019301913,6.455469959347738,7.7183039129779045,5.424686521702931,5.367668099962773,5.491007095847433,6.0794231655993265,7.26869397629958,5.29,1.8286124058802335,-15.996213913866573,-126.41690682036456,63.31204455203243,51.32398999915174,87.28815365779381,34.28571428571432,89.99999999999999,46.9512195121951,12.252964426877472,-0.6993006993007,53.890489913544656,-0.4164484201275041,0.26543800423915764,5.821094942067962,5.537365524060037,5.578,5.453,5.4485,5.612333333333334,-0.040000000000000036,0.040000000000000036,0.05999999999999961,0.04537089023764183
20080728,5.78,5.79,5.75,5.66,0.00020576,5.68,0.11767941,1.7605633803,5.654973554435004,5.6113632092450825,5.583828841388479,5.693524466161471,5.717082145922465,5.592758053550948,5.932100239150702,6.405023637454683,5.7912127147773935,6.566315255072206,7.317960583875698,5.578464189284439,5.672181385424704,6.243668681377263,7.451190328721735,5.824622761068054,5.745818114962972,5.842346826987445,6.43097874181858,7.674726038583387,5.485324347801954,5.411110263605906,5.502015943861963,6.056358620935945,7.2276546188600825,5.55,1.8322762508809036,-13.75966100683359,-148.12445865813825,73.5572360505613,58.735072016288264,103.20156411910737,24.761904761904745,87.6923076923077,50.877192982456144,14.682539682539685,0.0,56.44699140401147,-0.38183012956425794,0.27694632450596945,5.818050872285149,5.574693904973876,5.676,5.451,5.483500000000001,5.574000000000001,0.03000000000000025,0.009999999999999787,0.08999999999999986,0.043654507944359405
20080729,5.66,5.75,5.68,5.55,0.00017756,5.78,0.09994635,-2.0761245675,5.656649036290003,5.6235224069338114,5.593984995870015,5.690476787419519,5.6885410729612325,5.601163296857079,5.914545385011946,6.372631305391435,5.781119429025286,6.530773480363493,7.27433004219476,5.593288882141814,5.671021253479493,6.21519703838325,7.406963407024903,5.826348507378703,5.761087548606069,5.841151891083878,6.401652949534748,7.62917230923565,5.486949565201303,5.425490215677559,5.500890615875108,6.028741127231752,7.184754504814156,5.61,-0.6669006669006714,-14.80266128789477,-90.6231094978816,75.62545895434246,64.36520099563967,98.14597487174805,36.19047619047618,60.784313725490215,46.06741573033709,6.994328922495276,-1.5652173913043455,50.89820359281438,-0.349169199785556,0.26128743822961564,5.806343400264027,5.587817919593279,5.698,5.465999999999999,5.506,5.543333333333334,-0.019999999999999574,0.07000000000000028,0.11000000000000032,0.04011003692154832
