date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120606,6.5,6.53,6.51,6.48,0.00168948,6.5,1.09915472,0.0,6.574877574824406,6.62174891932581,6.750827988299082,6.842742693148869,6.52633863422015,6.765733117701062,6.931264788525699,7.036627765699274,6.885218558039254,7.063562425153191,7.159729790709122,6.683143613932453,6.831157510616528,7.006029770418825,7.173870977276753,6.772123902069138,6.8836379223504265,7.0360922359350235,7.216210663531389,7.389087106595055,6.377631247579673,6.482649305514479,6.626222785298032,6.79584887730626,6.95865484795845,6.68,-1.125646486157588,-8.633437350650814,-97.22389342501033,8.195453032434342,13.169381566744264,-1.752404036185503,94.73684210526312,9.090909090909165,10.769230769230807,-4.27098674521355,-6.8767908309455645,20.14388489208634,-0.13860569666708167,-0.07529442903405181,6.894993567814959,6.718740656630851,6.574,6.715999999999999,6.865,7.002666666666667,7.061750000000001,7.186166666666667,-0.009999999999999787,0.020000000000000462,0.019999999999999574,0.012256057259380301,6.902500000000001,7.296124186248763,6.508875813751239
20120607,6.48,6.57,6.54,6.47,0.00188107,6.5,1.22512544,-0.3076923077,6.543251716549604,6.586311689494358,6.714717589859204,6.809766084680791,6.503169317110075,6.73001647798843,6.90215093120146,7.012426558494957,6.854047899728542,7.040677624166791,7.141842164637829,6.64620841139928,6.79771393817686,6.980369781617906,7.15673836055387,6.739549268046092,6.845594663741259,7.0016453563221654,7.189780875066443,7.371440511370486,6.346954165053116,6.446822159057301,6.593782520031554,6.770958688169369,6.942036209737254,6.7,-0.8264462809917396,-8.647475117715052,-84.48889642312236,6.44402751181904,10.927596881769189,-2.523111228081259,98.2456140350876,11.538461538461643,10.769230769230807,-4.283604135893635,-7.560627674750347,20.740740740740765,-0.14733295307184147,-0.06981805123807838,6.86425330353237,6.682011324841489,6.534000000000001,6.667999999999999,6.833499999999999,6.976333333333333,7.04525,7.170333333333334,-0.05999999999999961,0.03000000000000025,0.010000000000000675,0.012362485526728122,6.865,7.275622697862649,6.454377302137352
20120608,6.45,6.53,6.53,6.45,0.00140816,6.48,0.9120492,-0.462962963,6.51216781103307,6.552233767120768,6.6794219112113105,6.777060076982537,6.476584658555037,6.695014418239877,6.872979903382011,6.987973229864742,6.822967292057116,7.017513795768093,7.123635791884202,6.610534154781229,6.764598325017159,6.9544980849536175,7.139288030663651,6.707532845364062,6.808850179424666,6.967536274767674,7.1631330275022265,7.35346667158356,6.316802776702078,6.412218130137792,6.561660375266644,6.745863142405009,6.925109389743741,6.49,-0.5243676742751359,-8.813300534396474,-80.9382226627021,4.296018341212693,8.71707070158369,-4.546086379529303,100.0,3.7037037037036304,10.769230769230807,-3.443113772455083,-7.725321888412018,19.117647058823522,-0.15531648221251473,-0.06386823312538609,6.833567873641083,6.646317274865876,6.484,6.614,6.8,6.948333333333332,7.02725,7.1530000000000005,-0.08000000000000007,0.0,0.0,0.012744426505535065,6.833499999999999,7.2543562700020034,6.412643729997995
20120611,6.52,6.57,6.47,6.46,0.00278509,6.45,1.81852144,1.0852713178,6.514778540688713,6.544175325340576,6.658165656383136,6.753690979075034,6.498292329277518,6.673137615959892,6.850207006389622,6.96762656769671,6.79966211574503,6.998003450836012,7.107750639466196,6.59407339936646,6.741303246444096,6.933303056419295,7.123996968178128,6.710221896909375,6.791895601347454,6.943542343837419,7.1413021481118735,7.337716877223472,6.319335184468051,6.396251197385466,6.539064149050772,6.725303964726716,6.910277059132784,6.5,0.46224961479197785,-7.585894092300722,-55.323158093084615,9.530678894141744,8.988273432436376,10.61548981755248,87.93103448275873,61.53846153846138,15.942028985507175,-2.6865671641791136,-6.321839080459776,23.741007194244563,-0.1609445409256739,-0.045024469705273296,6.810340623741744,6.626883847963433,6.49,6.587999999999999,6.774000000000001,6.923,7.011,7.136,0.04999999999999982,0.05000000000000071,0.009999999999999787,0.012956616816264938,6.8,7.222582536316871,6.377417463683129
20120612,6.48,6.51,6.5,6.45,0.00164283,6.52,1.06339616,-0.6134969325,6.503185693792475,6.528131494005432,6.63441023553205,6.728809980977304,6.489146164638759,6.648995413964906,6.826322683396744,6.946425412579462,6.775072722226183,6.9776895900189135,7.091230885796033,6.573332781299831,6.71641722297323,6.911190712203719,7.1080958084700265,6.6982812646062495,6.770532764738826,6.917909739662427,7.11852643356983,7.321338682724128,6.308090122978701,6.376132797860835,6.514924706284033,6.703854990837607,6.894852934215925,6.5,-0.09250693802034134,-7.902217168845913,-54.01030169242067,9.802061791496822,9.259536218789858,10.88711293691075,94.6428571428571,43.75000000000007,21.153846153846096,-0.15408320493065927,-7.29613733905579,25.581395348837184,-0.16507255574391655,-0.03302411854594123,6.7858709479090225,6.604286332892135,6.486,6.557,6.748,6.896333333333333,6.991249999999999,7.1193333333333335,-0.019999999999999574,0.009999999999999787,0.03000000000000025,0.012998890312146679,6.774000000000001,7.201719534274506,6.346280465725496
20120613,6.46,6.5,6.49,6.39,0.00419339,6.48,2.6971344,-0.3086419753,6.488790462528317,6.511098620504074,6.61115553746111,6.704372709979367,6.474573082319379,6.625370987219293,6.802688961887276,6.925276481597747,6.750836358978014,6.957388037469152,7.074619546696137,6.552726821063498,6.691996535071017,6.8891814091693915,7.09209344282879,6.683454176404166,6.749308625695403,6.892756431123148,7.0958568514444735,7.304856246113654,6.2941267486524675,6.356145016431593,6.4912366390188865,6.682505966894309,6.879330639543926,6.48,-0.27786353812904896,-7.9273680909894315,-51.04956418587882,13.605414931704978,10.70816245642823,19.399919882258473,88.52459016393438,38.88888888888881,18.867924528301845,-0.6153846153846159,-4.719764011799414,24.61538461538459,-0.16798682932531453,-0.023314188651183787,6.761732359175021,6.582088435524114,6.478,6.525999999999999,6.723999999999999,6.872333333333333,6.970999999999999,7.101166666666667,-0.03000000000000025,0.009999999999999787,0.07000000000000028,0.013667703277743411,6.748,7.1837246837166795,6.312275316283321
20120614,6.41,6.45,6.44,6.4,0.00221291,6.46,1.42033664,-0.773993808,6.462526975018878,6.485823965378056,6.584334799132963,6.677611554526697,6.44228654115969,6.598449613816882,6.777354190152613,6.902873156310888,6.724618177518167,6.935921839921342,7.057129558625187,6.526776489961045,6.665139722207111,6.865806706283079,7.075251629425611,6.656402784269444,6.722579784659876,6.8650939138733245,7.071780907471572,7.28750917830838,6.268651165768311,6.330973195262214,6.465185530540897,6.659832505094586,6.862994080542842,6.45,-0.8353960396039645,-8.420721776152245,-46.772009029345874,11.451229002089086,10.955851304981849,12.44198439630356,95.23809523809513,33.333333333333194,17.857142857142836,-1.3846153846153824,-5.596465390279821,25.196850393700764,-0.17040242721023457,-0.019324783079360364,6.735678110347242,6.555613291597327,6.464,6.4990000000000006,6.6930000000000005,6.841333333333333,6.9495000000000005,7.082833333333334,-0.03000000000000025,0.009999999999999787,0.009999999999999787,0.013250129688572296,6.723999999999999,7.1564395911569605,6.291560408843038
20120615,6.49,6.5,6.42,6.39,0.00310922,6.41,2.00010288,1.248049922,6.471684650012585,6.486867974033542,6.571756825915235,6.660555958660634,6.466143270579845,6.584893412089772,6.758815210142766,6.884922149514763,6.706570625401384,6.918434708944035,7.042205096556103,6.520089855422674,6.648459748663576,6.847474671830247,7.060800971908929,6.665835189512962,6.715692551085354,6.847913541123484,7.052898911985154,7.272625001066197,6.2775341105122076,6.324487159759993,6.449005956203669,6.642050431675339,6.848976942751661,6.52,0.2781211372064382,-7.107892250880267,-29.91736407179328,26.152671186577948,16.021457932180546,46.41509769537275,75.60975609756085,57.69230769230773,32.72727272727274,0.15432098765431768,-4.135893648449031,30.53435114503816,-0.17071410032000953,-0.002493384878199667,6.717479731803001,6.545518939043892,6.4719999999999995,6.477999999999999,6.6715,6.813333333333334,6.931,7.065000000000001,0.07000000000000028,0.009999999999999787,0.03000000000000025,0.014348030017436453,6.6930000000000005,7.120891341347311,6.26510865865269
20120618,6.47,6.51,6.49,6.44,0.00220282,6.49,1.42657056,-0.3081664099,6.47112310000839,6.482650980525156,6.558189249126537,6.643232689691486,6.468071635289922,6.570531735578551,6.740181970778716,6.8668820560576,6.688372884985894,6.900849034083484,7.027147067699365,6.5109826089821885,6.631463582124188,6.829061273204381,7.046213293590191,6.665256793008642,6.706312087251654,6.830407489587914,7.033933111400513,7.257599692397897,6.276989407008139,6.315653130712723,6.432519674660462,6.624189435008249,6.834826894782485,6.48,0.12380068090373134,-7.202891483319496,-20.209059233449107,32.249928939200075,21.430948267853722,53.88789028189278,80.48780487804878,38.09523809523814,29.090909090909012,0.3100775193798383,-3.143712574850299,31.49606299212595,-0.1696207320736371,0.00874694597097958,6.699147899817594,6.533900640729446,6.462000000000001,6.476000000000001,6.645999999999999,6.786666666666667,6.910499999999999,7.045166666666668,-0.020000000000000462,0.019999999999999574,0.02999999999999936,0.012502365661620943,6.6715,7.08329606603269,6.25970393396731
20120619,6.42,6.46,6.46,6.37,0.00283533,6.47,1.81430768,-0.772797527,6.45408206667226,6.466988235393867,6.5397640159096655,6.622938808810442,6.444035817644961,6.5517152686312325,6.719525069438154,6.847452401446399,6.6677288169100555,6.881992209217465,7.011169513286223,6.494440316439972,6.611324193350456,6.809107064755386,7.030751236958334,6.647704528672429,6.689273525933172,6.80966391915097,7.013380276698047,7.241673774067085,6.260459604672092,6.299607106946772,6.412984467549943,6.604833852812725,6.819828699849584,6.46,-0.46511627906977127,-7.713538222695019,-31.49750178443977,29.83328595946668,24.231727498391376,41.036402881617285,86.48648648648654,36.363636363636296,41.025641025640965,-1.5337423312883383,-4.1791044776119435,25.2032520325203,-0.1681151481341645,0.012044671515780703,6.6784702776088825,6.516377465232608,6.45,6.468000000000001,6.616499999999999,6.757666666666667,6.89025,7.024833333333335,-0.040000000000000036,0.0,0.04999999999999982,0.012827311743576365,6.645999999999999,7.033054259762116,6.258945740237882
20120620,6.44,6.44,6.43,6.41,0.00151216,6.42,0.97175928,0.3115264798,6.449388044448174,6.4602411765454,6.52646214712171,6.606308008009493,6.44201790882248,6.537750860052328,6.701491193990531,6.829737079644382,6.650211215609281,6.864659181405015,6.996138736620796,6.48454207708725,6.595007603507556,6.791101842084392,7.016164786663067,6.642869685781619,6.679078339399867,6.792857831612783,6.994834897346924,7.2266497302629595,6.255906403114729,6.2900058147746325,6.397157375402329,6.58736878682186,6.805679843063174,6.41,-0.09308098045298385,-7.228672678555998,-22.013781379959298,31.555523972977824,26.67299298992019,41.32058593909309,79.99999999999989,45.45454545454557,42.500000000000036,-0.6172839506172845,-0.77041602465331,28.947368421052644,-0.1657278638342845,0.019098274399039994,6.660805812600818,6.504627085966053,6.446,6.462000000000001,6.589,6.730666666666666,6.8675,7.0055000000000005,0.010000000000000675,0.0,0.019999999999999574,0.012523919483662372,6.616499999999999,6.970217401324843,6.262782598675156
20120621,6.4,6.44,6.42,6.38,0.00404719,6.44,2.5926624,-0.6211180124,6.432925362965449,6.4451808824090495,6.509600527505482,6.587552734554086,6.42100895441124,6.520532002545787,6.682040149216949,6.811052858790279,6.630964199023952,6.846437252722466,6.9804508751307734,6.469170790344114,6.576435450792551,6.772023703446129,7.000950841313361,6.625913123854413,6.663245914054437,6.7737285143163275,6.9751844145495125,7.2109793665527615,6.239937602076485,6.27509566663379,6.379142387268774,6.568862992342745,6.79092231607396,6.49,-0.682805710738679,-7.607911072614409,-24.055443773753925,26.037015981985252,26.461000653941873,25.189046638072014,89.99999999999991,47.61904761904768,38.63636363636366,-0.9287925696594366,-1.538461538461533,24.107142857142836,-0.16317354153087377,0.02043457842728602,6.641486863519276,6.488530611202045,6.444000000000001,6.454000000000001,6.561,6.707,6.84575,6.986833333333334,-0.019999999999999574,0.020000000000000462,0.020000000000000462,0.01191820960711916,6.589,6.907741274390375,6.270258725609626
20120625,6.37,6.41,6.39,6.37,0.00262471,6.4,1.67693216,-0.46875,6.4119502419769665,6.426385661806788,6.490987123838083,6.567775213230988,6.39550447720562,6.5017155022275634,6.661908526686823,6.791876647538528,6.610890029868264,6.827753438890213,6.9643863784168065,6.451139737554275,6.55677493166945,6.752412791082903,6.985371808194513,6.604308749236275,6.644673929680903,6.753478179619534,6.95498517481539,7.194932962440348,6.219591734717658,6.257605545427647,6.360071683719366,6.549840407350415,6.775810653948677,6.47,-0.7788161993769442,-7.828100130227191,-31.444008899248484,17.358010654656834,23.426670654180192,5.220690655610113,100.0,12.500000000000208,37.77777777777775,-0.6240249609984405,-1.9999999999999982,21.42857142857145,-0.16075515180974595,0.01934711776902248,6.621376725480811,6.470295132555576,6.42,6.446,6.529999999999999,6.682,6.822749999999999,6.968833333333333,-0.019999999999999574,0.020000000000000462,0.0,0.011305843014686122,6.561,6.822227869876091,6.299772130123909
20120626,6.34,6.38,6.36,6.31,0.00253017,6.37,1.60423008,-0.4709576138,6.387966827984644,6.404789246355091,6.4708555073263385,6.5470683756645345,6.36775223860281,6.481501064449118,6.641140234642513,6.772229836775984,6.590052335263012,6.808625853051381,6.947955157932153,6.4309325125444055,6.536129700081884,6.732295093956909,6.9694367018193395,6.579605832824184,6.623860487920738,6.73221359108434,6.934263946775616,7.17851980287392,6.196327823145104,6.238004537168073,6.340045809079427,6.5303262411382015,6.760353600764759,6.42,-0.8445417578980337,-8.041308888373187,-48.00375763269172,16.572007103104593,21.14178280382166,7.432455701670456,88.4615384615384,11.764705882353157,37.77777777777775,-2.311248073959944,-2.1604938271605025,21.23893805309735,-0.15866097695335674,0.0167533988511136,6.600534005074826,6.450249727547026,6.394,6.428,6.508,6.658666666666667,6.799250000000001,6.950666666666666,-0.020000000000000462,0.019999999999999574,0.03000000000000025,0.010722827396641182,6.529999999999999,6.777030362506311,6.282969637493688
20120627,6.34,6.38,6.34,6.32,0.00139505,6.34,0.8861116,0.0,6.371977885323095,6.3885919347663185,6.453408106349493,6.5282439778768495,6.353876119301405,6.463813431392978,6.621711832407511,6.753437235177029,6.570817540242781,6.790248368617994,6.93195633798657,6.4143993284454215,6.5174506810264665,6.71315874791023,6.953895054860837,6.563137221882788,6.606831308298784,6.712974201457261,6.914553510347536,7.162511906506662,6.180818548763402,6.221967348592059,6.321927160595672,6.511763985472923,6.745278203215012,6.44,-0.5957980558168745,-7.792547776258751,-45.810007377511546,16.048004735403097,19.443856781015473,9.256300644178346,88.4615384615384,16.666666666666913,26.315789473684298,-2.009273570324573,-1.705426356589152,21.818181818181827,-0.15651817333923934,0.017142428912939156,6.581235189884098,6.433288231001328,6.378,6.414,6.4855,6.636666666666667,6.7757499999999995,6.932333333333332,0.0,0.040000000000000036,0.019999999999999574,0.010743273710462891,6.508,6.728769110158101,6.287230889841899
20120628,6.29,6.37,6.35,6.28,0.00126967,6.34,0.80364416,-0.7886435331,6.344651923548731,6.363943951074739,6.431620358836227,6.5065854344335,6.321938059650702,6.442086752468856,6.600311069026382,6.7332877901693315,6.549216190993336,6.770630785534935,6.915062750144819,6.391781268728073,6.495788711404898,6.692516857768267,6.9375025843704465,6.534991481255193,6.583534706789915,6.6906623727470445,6.893292363501316,7.14562766190156,6.1543123658422685,6.20002783066623,6.300915050062751,6.491741352035219,6.729377506839333,6.4,-0.9136735979836142,-8.25821883842362,-60.576923076923315,12.147945185920879,17.011886249317275,2.42006305912809,96.5517241379311,0.0,25.641025641025685,-2.024922118380061,-3.527607361963183,18.749999999999993,-0.15489820368844995,0.012959757206315092,6.559662212855647,6.411243887770355,6.348,6.397,6.461500000000001,6.615,6.7535,6.912999999999999,-0.05999999999999961,0.020000000000000462,0.009999999999999787,0.010471329940067102,6.4855,6.680156107019533,6.290843892980467
20120629,6.3,6.31,6.27,6.19,0.00225081,6.29,1.40939424,0.1589825119,6.329767949032487,6.3479579633060546,6.414070977658063,6.487804940394091,6.310969029825351,6.424325908410249,6.580936161347261,6.714449190596753,6.53004571476308,6.752174676298271,6.898876888298902,6.375093765322969,6.477142167461574,6.673369693974695,6.92176177981809,6.519660987503461,6.566346578282658,6.671456432485422,6.873570784793936,7.129414633212633,6.139874910561512,6.18384095236328,6.2828279024377265,6.473168603155454,6.714108926423547,6.37,-0.44247787610620204,-7.851626491926053,-83.53996572926108,19.556963457280546,17.860245318638366,22.950399734564904,71.05263157894751,8.333333333333147,28.947368421052655,-2.1739130434782696,-2.777777777777787,23.913043478260846,-0.15317826922442943,0.013759475712164126,6.54042797486634,6.3941294434979925,6.328,6.385999999999999,6.442500000000001,6.590666666666667,6.727500000000001,6.897166666666667,0.03000000000000025,0.009999999999999787,0.07999999999999918,0.011596060643580947,6.461500000000001,6.640706584700452,6.2822934152995495
20120702,6.25,6.36,6.34,6.24,0.00184422,6.3,1.15951488,-0.7936507937,6.303178632688325,6.323468472479541,6.392194847303655,6.466186309449173,6.280484514912676,6.402535169858968,6.559585441260341,6.694255747527329,6.508503736704382,6.732481551737555,6.881801180712089,6.3523494443551565,6.45550958008428,6.652717513780808,6.905175069205297,6.4922739916689745,6.542919927685811,6.649174867486809,6.852299039194232,7.112330321281457,6.114083273707675,6.161778961024502,6.261844292681752,6.453135988367384,6.698019817129138,6.34,-0.8565989847715779,-8.320131432259586,-66.62455253737478,20.4453830455944,18.721957894290377,23.892233348202453,81.25000000000009,7.1428571428570065,28.947368421052655,-2.3437500000000053,-3.250773993808049,21.874999999999996,-0.1519344370961571,0.009950657026178755,6.518914791542907,6.37195568295984,6.304,6.362,6.42,6.568333333333333,6.7005,6.882499999999999,-0.08999999999999986,0.020000000000000462,0.009999999999999787,0.011821145389343656,6.442500000000001,6.598192003648229,6.286807996351772
20120703,6.27,6.32,6.25,6.23,0.00155609,6.25,0.976938,0.32,6.2921190884588825,6.310101354359656,6.375902200996501,6.4483511904083395,6.275242257456338,6.385968273626597,6.540902509566126,6.675809845460924,6.490157295419428,6.714345020296867,6.865701149640719,6.337376818108765,6.437842001028635,6.634048366767111,6.88949173416319,6.480882661112649,6.527498122652028,6.630977261059494,6.833069817770125,7.096176486188086,6.103355515805116,6.147255513565502,6.244706740997776,6.435026915764097,6.6828069821382945,6.34,-0.3179650238473841,-7.750706214689263,-66.86567164179006,24.29692203039616,20.580279272992307,31.730207545203868,75.00000000000021,23.07692307692276,15.62499999999993,-1.5698587127158639,-2.1840873634945486,23.95833333333331,-0.15038884278938874,0.012364754454146643,6.500476658836026,6.35627019327371,6.29,6.3420000000000005,6.409000000000001,6.544666666666668,6.6754999999999995,6.867166666666667,0.019999999999999574,0.05000000000000071,0.019999999999999574,0.012174635550041179,6.42,6.5851544731455975,6.254845526854402
20120704,6.26,6.32,6.29,6.24,0.00171178,6.27,1.07446864,-0.1594896332,6.281412725639254,6.297576015769742,6.360448574196967,6.431228354916673,6.267621128728169,6.370222239423272,6.522779767013473,6.65773115652784,6.472452888079473,6.696527568520519,6.849761645702806,6.323308305725353,6.420904667597337,6.615802104973593,6.873948728381383,6.469855107408431,6.513007554897114,6.613531807625257,6.814276168122801,7.0801671902328245,6.092970343870077,6.133609056553593,6.228277527569416,6.417328041824385,6.667730266529942,6.29,-0.22314313037933292,-7.63419600436746,-62.03671226470227,25.531281353597358,22.230613299860657,32.13261746107075,78.12500000000014,21.428571428571157,16.12903225806448,-1.2618296529968467,-3.5439137134052454,26.136363636363612,-0.14855190996907025,0.014695462562548056,6.48266357299632,6.341459394308524,6.273999999999999,6.326,6.397,6.519666666666667,6.64975,6.8515,-0.03000000000000025,0.03000000000000025,0.019999999999999574,0.012050721662728173,6.409000000000001,6.580709056255051,6.23729094374495
20120705,6.11,6.26,6.25,6.1,0.00298248,6.26,1.84099712,-2.3961661342,6.22427515042617,6.2506820118273065,6.327055430970705,6.402025777196974,6.1888105643640845,6.3376944594953635,6.496148814302926,6.633916758417934,6.4445718966887435,6.673526487402069,6.830294233973785,6.284524977411653,6.3912946992547335,6.591128831560248,6.855085796816411,6.411003404938955,6.473060726734003,6.583033540232376,6.7888626965070555,7.0607383707209035,6.037546895913384,6.095989228089303,6.199555858277091,6.39339496661344,6.649433222911918,6.3,-2.0519397242705875,-9.516334448952993,-126.55910287218293,18.096123052935944,20.852449884219087,12.583469390369658,97.56097560975593,12.499999999999815,12.195121951219491,-3.627760252365923,-5.564142194744968,20.79207920792074,-0.14868324940783303,-0.0010507155101023291,6.455058863885482,6.305850256722597,6.2379999999999995,6.293,6.3774999999999995,6.490333333333335,6.621250000000001,6.833666666666667,-0.13999999999999968,0.009999999999999787,0.010000000000000675,0.014203541091218274,6.397,6.602706101027656,6.1912938989723445
20120706,6.08,6.12,6.1,6.0,0.00369866,6.11,2.242892,-0.4909983633,6.176183433617446,6.208011508870479,6.294114706841277,6.372750706542703,6.134405282182042,6.305482652058442,6.469300503702737,6.6098334210954155,6.416527904635763,6.650250938876498,6.810549648869212,6.247338617882261,6.3616475850399965,6.566195717825602,6.8359478759073635,6.361468936625969,6.434758776418729,6.552497012591196,6.763181589360371,7.041026312184584,5.990897930608923,6.059918459345793,6.170798157488797,6.3692098462908335,6.630869439630143,6.25,-1.8404907975460103,-9.64213529901318,-151.4683153013915,19.081625894939762,20.26217522112598,16.72052724256733,84.31372549019606,7.692307692307561,7.1428571428570065,-3.3386327503974558,-5.295950155763237,25.30120481927705,-0.15018113201411268,-0.011983060850237093,6.4272767258198895,6.271104063380658,6.194,6.261,6.3575,6.461000000000001,6.5954999999999995,6.816,-0.019999999999999574,0.020000000000000462,0.08000000000000007,0.015239725301744583,6.3774999999999995,6.614807816980393,6.140192183019606
20120709,5.8,6.06,6.06,5.78,0.00586257,6.08,3.45964288,-4.6052631579,6.050788955744964,6.10600863165286,6.228232745929106,6.320682460493367,5.967202641091021,6.2422973205511365,6.426119826044496,6.574623272352136,6.369102681202242,6.61690776480291,6.783956237056863,6.16600432372185,6.30815733884571,6.528820316956062,6.810368916008416,6.232312624417313,6.350984453433506,6.4974020590110815,6.724684926464744,7.014679983488669,5.869265287072615,5.981024194010194,6.118912618680339,6.33295570744738,6.606057848528163,6.27,-4.9803407601572784,-13.41991341991342,-196.516211061665,13.832195041070928,18.11884849444096,5.25888813433086,97.05882352941182,4.081632653061143,4.545454545454454,-7.936507936507936,-9.937888198757772,18.181818181818137,-0.15658195921095325,-0.05120661757472467,6.380811783166564,6.1986265151682485,6.104,6.203999999999999,6.325000000000001,6.421333333333335,6.5625,6.793166666666667,-0.2599999999999998,0.0,0.019999999999999574,0.01943936802355478,6.3575,6.692969819805001,6.0220301801949985
20120710,5.84,5.87,5.81,5.75,0.00407404,5.8,2.36427072,0.6896551724,5.980525970496643,6.039506473739645,6.176468379805226,6.276984054993969,5.90360132054551,6.192010155482244,6.388305643719044,6.5426831300759565,6.328402474955916,6.58644079363417,6.759115283450103,6.106730810317877,6.263570925622309,6.495219325885035,6.78640918968722,6.1599417496115425,6.289932734627413,6.451478053390979,6.690075905661586,6.990001465377836,5.801110191381744,5.92352888600834,6.07566379785364,6.300362746108484,6.582816913996603,6.26,-2.957793286806261,-12.446403406194701,-175.40579710144846,14.0601730381333,16.76595667567174,8.648605763056416,86.95652173913047,7.84313725490197,10.447761194029775,-6.560000000000002,-8.750000000000007,21.05263157894733,-0.16472525655632037,-0.06514637876293705,6.3407516510801525,6.143453205142364,6.018000000000001,6.153999999999999,6.291,6.3900000000000015,6.532499999999999,6.770999999999999,0.03000000000000025,0.03000000000000025,0.05999999999999961,0.020390061597730484,6.325000000000001,6.7088697695833845,5.941130230416618
20120711,5.82,5.84,5.82,5.79,0.00236042,5.84,1.37270448,-0.3424657534,5.927017313664429,5.984629855304734,6.128939262497863,6.235440049994517,5.861800660272755,6.145508886046963,6.3516407634791054,6.51126212442048,6.289294592267,6.556384291923026,6.73440172335931,6.054597935714626,6.2213260755630415,6.462281797793082,6.7625472343863,6.104827833074362,6.236235873786065,6.407965857829933,6.656150251726875,6.96542365141789,5.749206794254496,5.872959997643187,6.03468629329615,6.268413343859289,6.559670817354711,6.11,-1.854974704890393,-12.362595994579102,-138.57777777777775,13.198585304110738,15.576832885151408,8.4420901420294,89.85507246376808,7.692307692307705,10.606060606060542,-7.1770334928229556,-8.634222919937203,21.05263157894733,-0.17347746146942505,-0.0700176393048374,6.302177454703844,6.093691173582,5.930000000000001,6.102,6.258,6.357666666666668,6.503,6.746833333333332,0.0,0.019999999999999574,0.03000000000000025,0.020302795887192478,6.291,6.715527973165492,5.866472026834509
20120712,5.85,5.93,5.83,5.77,0.00615379,5.82,3.60578592,0.5154639175,5.901344875776286,5.950972391478551,6.091747360831482,6.200400045449561,5.855900330136377,6.108570275291093,6.319276843254647,6.482511597271762,6.255502700554154,6.52868294714173,6.711127993797223,6.017398311039239,6.18596168741418,6.432414393022688,6.740015203907626,6.078385222049575,6.197920260370416,6.371540538036605,6.6253868248133685,6.942215660024855,5.724304529502997,5.836876361708062,6.000382836791754,6.239441961232007,6.537814747790398,6.08,-0.47635250085063746,-11.556603773584909,-101.76202502249728,14.263537743724076,15.139067838008962,12.512477555154305,84.8484848484849,17.499999999999872,14.492753623188273,-6.549520766773165,-7.728706624605682,23.68421052631572,-0.1812784901014059,-0.062408229055846864,6.268682828429484,6.056200223800155,5.878,6.058,6.227499999999999,6.327000000000001,6.47575,6.723166666666666,0.019999999999999574,0.08000000000000007,0.0600000000000005,0.02160699601492202,6.258,6.70703786031915,5.80896213968085
20120713,5.95,5.99,5.86,5.85,0.00415759,5.85,2.46638624,1.7094017094,5.917563250517524,5.950729293608913,6.072847712720618,6.177636404954146,5.902950165068189,6.088748990879707,6.295452530786605,6.459358919129512,6.23200249281922,6.505989498234211,6.691098309749926,6.005144072668468,6.163489145755686,6.408881983606947,6.720508655662994,6.095090148033051,6.185298394848522,6.348393820128357,6.6011484431151555,6.922123915332884,5.740036353001998,5.824989750488414,5.978584471383015,6.216615524098739,6.5188933959931035,5.8,1.6746411483253565,-9.665077581756895,-60.94600251151124,21.20493159523126,17.161022423749728,29.29274993819432,68.25396825396822,36.17021276595745,27.02702702702699,-2.6186579378068764,-6.151419558359617,25.641025641025646,-0.1860657851129973,-0.03829836009273119,6.2450766929902635,6.039861727830901,5.852,6.023000000000001,6.204500000000001,6.302666666666667,6.448750000000001,6.7011666666666665,0.08999999999999986,0.040000000000000036,0.010000000000000675,0.022055175286630722,6.227499999999999,6.683854029236073,5.771145970763925
20120716,5.91,6.0,5.96,5.91,0.00240302,5.95,1.4301432,-0.6722689076,5.915042167011683,5.940546970206685,6.05113468435787,6.153305822685588,5.906475082534095,6.066405367019744,6.270584625574566,6.435473748732577,6.207233070294664,6.482617361048556,6.670543091072297,5.987845150365112,6.139347322350383,6.384546277089536,6.700496096263907,6.092493432022034,6.167480504876065,6.323527742020894,6.576082665402222,6.9015109791518245,5.737590902001332,5.808209795854158,5.9551669026798715,6.193009888776849,6.49948121337599,5.84,0.6128702757916322,-9.883809581897461,-47.49807544264818,23.493346209686337,19.27179701906193,31.936444590935153,74.60317460317457,73.91304347826099,24.675324675324653,-2.796052631578946,-6.0413354531001575,25.641025641025628,-0.18892726743857907,-0.022891858604654147,6.220256197213207,6.0198830004723005,5.874,5.989,6.1755,6.276333333333333,6.4235,6.679166666666666,-0.04999999999999982,0.040000000000000036,0.0,0.021658017926224626,6.204500000000001,6.658305024211942,5.75069497578806
