date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20120228,34.19,34.65,34.38,34.1,0.00031897,34.42,1.09430008,-0.6682161534,33.80215776886998,33.506972795868876,32.742973819305796,32.3458418791335,34.107770079169676,32.666300793976774,32.17632494743151,32.270784285257854,32.23590988607269,32.34781272255049,32.8743335949661,33.128933215011585,32.384660955461754,32.2104162004513,33.00112714836494,34.81622250193608,34.12280121146193,33.356200784125605,33.17672868646484,33.99116096281588,32.78809303580388,32.13506521856124,31.4131211267979,31.24410371443776,32.01109333391399,32.95,0.998463901689711,7.342220436150336,-71.04560044470745,78.4480225592921,76.39061989479076,82.56282788829478,22.194513715710748,88.99521531100461,77.04081632653052,8.367670364500784,6.14715926730828,82.218148487626,0.3141991335496473,0.7746931010420804,32.218042233642386,32.91958791771307,33.852,32.841,31.839999999999996,31.339333333333336,31.497249999999998,32.48816666666667,-0.19000000000000483,0.269999999999996,0.0899999999999963,0.02800674592934272,31.5925,34.76322862288781,28.421771377112194
20120229,33.95,34.16,34.08,33.6,0.00050608,34.19,1.7164272,-0.7019596373,33.85143851257999,33.617729596901654,32.903910643398355,32.49167443557591,34.028885039584836,32.82676319472968,32.290755595984315,32.34379366415969,32.367762971759404,32.410643596175966,32.90264060562489,33.27821808500948,32.53374086446539,32.29527394677075,33.024556107664566,34.86698166795739,34.276564627559765,33.50975309039936,33.26413216517387,34.015292790894506,32.83589535720259,32.27987154245919,31.55772863853143,31.326415728367625,32.033819424434625,33.39,-0.29954187712908714,6.616838865684752,-48.834117292157565,75.92411125945938,76.23511701634696,75.30209974568422,29.123711340206075,75.7731958762887,72.1951219512195,4.26904176904177,5.862176488930473,76.80851063829788,0.3977147972254763,0.668125309406632,32.346335401520726,33.07811285344952,34.052,33.047999999999995,32.088,31.371333333333336,31.526249999999997,32.462,-0.12999999999999545,0.0799999999999983,0.3500000000000014,0.027774172748988534,31.839999999999996,34.852212475905375,28.827787524094617
20120301,33.92,34.15,33.95,33.75,0.00025096,33.95,0.8519176,-0.088365243,33.87429234171999,33.693297197676245,33.03938922427857,32.62152221415992,33.97444251979242,32.96341779538847,32.39586813817888,32.412324374413615,32.48716582008561,32.46983404338475,32.929413221266344,33.39490570591684,32.66576554404012,32.374528876196564,33.04666583340124,34.890521111971594,34.39675287709435,33.645738510361326,33.34576474248246,34.03806580840328,32.85806357146839,32.39305853473933,31.685792577718914,31.403293009910666,32.0552658583992,34.31,-0.6967621055096889,6.515936567750012,-48.236158354492694,73.8536720842001,75.44130203896468,70.67841217467094,29.896907216494768,67.32026143790853,76.28865979381447,2.9438543247344424,5.571117335823215,75.25195968645016,0.46711799845289825,0.5552256098193753,32.46290314955623,33.20763395291882,34.158,33.27,32.3415,31.39233333333333,31.5485,32.41866666666667,-0.030000000000001137,0.19999999999999574,0.1700000000000017,0.026713670397937983,32.088,34.80658253507228,29.369417464927725
20120302,34.22,34.29,34.05,33.85,0.00032332,33.92,1.10059904,0.8844339623,33.98952822781333,33.82497289825719,33.19680399437476,32.766838376509014,34.09722125989621,33.12049057096492,32.51355406474798,32.490918966830414,32.6204607570021,32.5384680024677,32.96337603123302,33.54492285029559,32.81378787317916,32.464551857845514,33.07563704739134,35.00921407464773,34.55127053580446,33.798201509374536,33.43848841358088,34.06790615881308,32.96984238097893,32.53857516478672,31.82937423698378,31.490615302110147,32.0833679359696,34.42,0.23432923257175833,7.420219611880858,-53.10997284255005,73.74860190228725,74.87706866007221,71.49166838671732,22.16494845360824,45.05494505494485,81.50000000000003,2.4857741838873864,7.340025094102885,77.48344370860927,0.5277592195093924,0.48512976845195355,32.593058471811325,33.363382575546694,34.14,33.54600000000001,32.600500000000004,31.43933333333333,31.59975,32.383833333333335,0.1700000000000017,0.07000000000000028,0.19999999999999574,0.024566537471356557,32.3415,34.7180813682683,29.964918631731706
20120305,34.14,34.49,34.49,33.67,0.00049667,34.22,1.68540192,-0.2337814144,34.039685485208885,33.903729673692894,33.32256346179146,32.89167125137183,34.11861062994811,33.2479292495943,32.61848606057069,32.56261814218561,32.73734839107886,32.60127317884152,32.994339819884786,33.65311869569639,32.94009379001924,32.54628103551158,33.10191761412242,35.060876049765156,34.66271225656728,33.928296603719815,33.52266946657693,34.0949751425461,33.018494920652614,32.6435251348255,31.951890976318662,31.569892604446235,32.108860085698744,34.19,0.164299964792857,7.146219753318864,-47.357876283496154,71.18739525134434,73.64717752382958,66.26783070637384,24.226804123711286,34.090909090908944,84.89583333333336,-0.4954823666569562,7.697160883280761,78.96512935883017,0.5772504648375352,0.39592996262514246,32.70764673315863,33.48286217930874,34.084,33.80500000000001,32.782500000000006,31.519,31.665999999999997,32.353,-0.3500000000000014,0.0,0.46999999999999886,0.024591233024393044,32.600500000000004,34.86041924634488,30.340580753655125
20120306,33.61,34.07,34.04,33.5,0.00036296,34.14,1.22501112,-1.5524311658,33.89645699013926,33.83029725526967,33.360888333552595,32.95697386488349,33.864305314974054,33.29318809339501,32.68245470182419,32.60815648382972,32.80447543791895,32.640831093396756,33.01054140357203,33.6452789328425,33.00389438144598,32.59816976548663,33.11446285821816,34.913350699843434,34.65463730082778,33.99401121288936,33.576114858451234,34.10789674396471,32.87956328043508,32.63592056485722,32.0137775500026,31.62022467252203,32.12102897247161,33.95,-1.0539331135186176,5.4477686863108925,-22.74627864191301,57.786901998548785,68.36041901540266,36.639867964841045,37.88659793814431,25.423728813559237,74.06542056074767,-2.3532829750145328,6.834075015893193,75.64655172413792,0.6073871974985978,0.24109386128850163,32.77448771588762,33.50242184403047,33.968,33.910000000000004,32.88850000000001,31.686,31.734750000000002,32.306666666666665,-0.4299999999999997,0.030000000000001137,0.10999999999999943,0.02278592835535734,32.782500000000006,34.98820419594288,30.57679580405713
20120307,32.94,33.45,33.43,32.58,0.00066558,33.61,2.19410896,-1.9934543291,33.57763799342617,33.60772294145225,33.30476988907891,32.955430786257715,33.40215265748702,33.24903958172064,32.69907052751295,32.62258446279364,32.81490040423288,32.6525632073812,33.008685050846445,33.517046399598414,32.99780920226065,32.614844411072646,33.110155133323886,34.58496713322896,34.522557791586365,33.98774347832847,33.593289743404824,34.1034597873236,32.57030885362339,32.51153500761046,32.00787492619283,31.636399078740464,32.11685047932417,33.92,-2.446247704791804,3.4112528018986543,25.986962572328622,43.324601332365845,60.01514645439039,9.943511088316768,55.154639175257756,18.633540372670637,54.82233502538065,-3.6560397777127815,4.405705229793968,69.9795081967213,0.6117392622801161,0.03481651825214582,32.786747885081134,33.41589540648732,33.766,33.909000000000006,32.97800000000001,31.81,31.778250000000003,32.25966666666667,-0.490000000000002,0.020000000000003126,0.35999999999999943,0.022726031895799213,32.88850000000001,34.94498826887003,30.83201173112999
20120308,32.66,33.24,32.95,32.6,0.00067179,32.94,2.2042232,-0.8500303582,33.271758662284114,33.37079220608919,33.21880057053506,32.92857344205247,33.03107632874351,33.17540963400556,32.69654984831856,32.624211225280874,32.80298498852266,32.65285484630743,32.99950912845575,33.36121978148961,32.96563689728344,32.61704712272764,33.09904019176034,34.26991142215264,34.3620563749343,33.95460600420194,33.59555853640947,34.09201139751315,32.27360590241559,32.36038318804492,31.976667790364935,31.63853570904581,32.10606898600753,34.22,-2.5481888166139504,2.5187082517200934,45.063267756534806,29.98499592956619,50.00509627944899,-10.055204770199424,63.1853785900784,16.12903225806437,46.214099216710096,-3.7997054491900037,0.3071253071252896,62.58741258741256,0.5938403403513662,-0.1431913754299987,32.7773591528529,33.29960380548927,33.513999999999996,33.836,33.013000000000005,31.993333333333336,31.793500000000005,32.222500000000004,-0.29000000000000625,0.28999999999999915,0.05999999999999517,0.021990197694529253,32.97800000000001,34.987279472845934,30.968720527154083
20120309,32.72,33.15,32.88,32.34,0.00117899,32.66,3.84748192,0.1837109614,33.08783910818941,33.20809415456689,33.15229382779705,32.909612220047705,32.875538164371754,33.11848342975486,32.69806276133026,32.62837595461649,32.79660152786707,32.65548798958949,32.99215362507533,33.24463436667332,32.94224290706596,32.6220692143019,33.08968117467984,34.08047428143509,34.24197339767352,33.93051019427794,33.60073129073096,34.08237160992024,32.095203934943726,32.247295335673115,31.95397561985398,31.643407137872845,32.09699073943944,34.14,-1.4873246221472867,2.725103604169221,63.5844462859825,25.47340276978289,41.82786510956029,-7.235521909771919,72.6153846153846,3.703703703703834,40.28985507246375,-3.537735849056612,-0.6980273141123033,58.0392156862745,0.5625370047899945,-0.25042668449097416,32.773110326715646,33.21043398926015,33.214,33.677,33.038500000000006,32.120333333333335,31.816499999999998,32.1835,-0.1600000000000037,0.269999999999996,0.37999999999999545,0.01986067640902579,33.013000000000005,34.9936087448055,31.03239125519451
20120312,33.33,33.5,32.8,32.73,0.00087517,32.72,2.8973424,1.8643031785,33.168559405459604,33.23857061592517,33.175987984090774,32.947829290952455,33.10276908218587,33.1449230010355,32.73883290576057,32.65888134789403,32.8376321795696,32.68193944097814,33.0010443191523,33.26015539091453,32.97917215401206,32.65660242336035,33.09561497283589,34.16361618762339,34.25796005264196,33.968547318632424,33.63630049606116,34.088483422020964,32.17350262329582,32.26235072918709,31.9897969893917,31.676904350659537,32.102746523650815,33.61,0.8410988745007828,4.560113438154843,38.556387424504656,32.33110572249085,38.66227864720381,19.668759873064914,63.176895306859294,31.162790697674414,34.39490445859866,-2.6008182349503235,-0.17969451931716762,63.76262626262624,0.5329230731355163,-0.23691145323582452,32.8143614136256,33.2288287601432,33.052,33.568,33.10150000000001,32.251000000000005,31.84925,32.149166666666666,0.5300000000000011,0.1700000000000017,0.07000000000000028,0.01920751405618388,33.038500000000006,34.97145913045259,31.105540869547426
20120313,32.91,33.43,33.4,32.61,0.0007859,33.33,2.5849736,-1.2601260126,33.082372936973066,33.156427961943876,33.14052291954534,32.94439026450223,33.006384541092935,33.115557625906064,32.7498759440986,32.6697995501595,32.84319893498733,32.69088299231233,32.998648416016714,33.196490774384614,32.972584329820435,32.6689632807574,33.09103188708686,34.07484412508226,34.19238549761615,33.96176185971505,33.649032179180125,34.08376284369946,32.08990174886387,32.20059605115308,31.98340679992582,31.68889438233468,32.09830093047425,32.94,-0.006076810889630953,3.212088139547979,69.58457905746964,30.391279783986043,35.905279026131225,19.36328129969567,79.197080291971,32.84313725490195,28.11594202898545,-3.6028119507908727,-4.08044301952785,56.30810092961484,0.49800494416893226,-0.27934503173267267,32.82144575335704,33.179778181659636,32.91199999999999,33.44,33.1405,32.37333333333334,31.8645,32.116166666666665,-0.490000000000002,0.030000000000001137,0.29999999999999716,0.02009050043123123,33.10150000000001,34.985330937212794,31.217669062787223
20120314,32.2,33.66,32.98,32.01,0.00120135,32.91,3.97302304,-2.1573989669,32.78824862464871,32.91732097145791,33.01511986360596,32.876718422274756,32.60319227054647,33.00111292266781,32.7144000767374,32.64937348276126,32.793722093834454,32.67163267888832,32.97763135243733,33.01531063358741,32.89900486983753,32.64608702315948,33.069031099751385,33.77189608338817,34.00576995259503,33.88597501593266,33.625469633854266,34.061102032743925,31.804601165909247,32.02485131457979,31.912034723742405,31.666704412464696,32.076960166758845,32.66,-1.7214015382736938,1.0227771851665612,141.2280701754391,22.814616630184304,31.541724894148917,5.360400102255078,93.81107491856662,32.21153846153857,24.681933842239204,-4.195180005950601,-6.449738524113884,49.937421777221545,0.44913002377495914,-0.39099936315178496,32.77541273458985,33.029043076788916,32.763999999999996,33.26499999999999,33.15650000000001,32.48033333333334,31.844749999999998,32.08,-0.779999999999994,0.6799999999999997,0.19000000000000483,0.023565239497633235,33.1405,34.98628736586856,31.294712634131443
20120315,32.18,32.69,32.07,31.9,0.00050603,32.2,1.62937872,-0.0621118012,32.58549908309914,32.732990728593435,32.903770548458496,32.81338038388614,32.39159613527323,32.898473807334334,32.67992265243176,32.628965940032515,32.746512702001034,32.65235296599074,32.956641053688976,32.86343597293516,32.83052821556729,32.62335107081024,33.04707971457234,33.563064055592115,33.84933905212321,33.81544406203431,33.602051602934544,34.038492106009514,31.607934110606163,31.8775328937471,31.845612369100273,31.64465053868593,32.05566732313517,32.72,-1.493816578915145,1.0139058919546176,359.12980719662255,18.813348023726483,27.298932604008105,1.842178863163241,90.96774193548384,36.813186813186896,26.145552560646863,-2.3072252580449244,-5.878911962562147,50.69885641677255,0.39272661449837615,-0.45122727421266406,32.731308087583194,32.89842106497524,32.668,33.090999999999994,33.1805,32.59133333333333,31.817,32.05266666666667,0.10999999999999943,0.509999999999998,0.1700000000000017,0.024840935171730593,33.15650000000001,34.93724675347171,31.37575324652831
20120316,32.48,32.58,32.4,31.5,0.00055567,32.18,1.78234256,0.9322560597,32.55033272206609,32.66974304644508,32.84726780866403,32.78307307626013,32.43579806763661,32.84616458141754,32.667024416791,32.6224891600311,32.72601172492403,32.64559402614796,32.94409786806558,32.7937203414924,32.797144575989456,32.61635833564876,33.0330777463113,33.52684270372807,33.777531951737174,33.78105891326914,33.594849085718224,34.02407007870064,31.573822740404104,31.80990873124763,31.81323023870977,31.637867585579297,32.04208541392196,33.33,-0.4291845493562249,1.9357754400059508,-13896.969696962173,25.252997255765735,26.616954154593984,22.525083458109236,68.88888888888897,44.17475728155333,31.909547738693394,-0.5511328842620935,-4.329896907216512,52.15782983970404,0.3384524755491887,-0.4341931115934995,32.712692673688146,32.834048593440585,32.62,32.917,33.2315,32.706,31.808749999999996,32.033,0.0799999999999983,0.10000000000000142,0.8999999999999986,0.02688026054536339,33.1805,34.813525106971724,31.54747489302828
20120319,33.02,33.05,32.73,32.48,0.0006442,32.48,2.1155896,1.6625615764,32.7068884813774,32.75730728483381,32.87029876750883,32.80461188750921,32.727899033818304,32.86789400874034,32.68979703506255,32.63977224002975,32.74862620762217,32.660276613357844,32.94609529259017,32.8348620975847,32.818368902085695,32.63604817293419,33.03275483899497,33.68809513581872,33.81990796051224,33.80291996914826,33.61512961812222,34.02373748416482,31.725681826936075,31.849816234657155,31.833817835023122,31.656966727746163,32.04177219382512,32.91,1.419006081454645,3.531093817607128,-145.2729490698381,40.292121627300695,31.175343312162887,58.5256782575763,49.163879598662135,42.211055276382034,35.78199052132708,0.9168704156479348,-2.6533018867924483,56.785714285714306,0.2962020449995827,-0.3380034443968485,32.73545617934088,32.86265650214204,32.558,32.805,33.305,32.79,31.840500000000002,32.02,0.29000000000000625,0.02999999999999403,0.25,0.02620461244087895,33.2315,34.67670586768806,31.786294132311937
20120320,31.96,32.97,32.95,31.81,0.00061732,33.02,1.9943232,-3.2101756511,32.457925654251596,32.557980463625356,32.748925598507654,32.72782898864474,32.34394951690915,32.7544072576478,32.64271335538109,32.610216925245844,32.68796265318969,32.63281478538303,32.92014541646938,32.6757962616602,32.73661948283944,32.60307021327886,33.006267065192624,33.431663423879144,33.65607014951001,33.71871806732462,33.581162319677226,33.996455077148404,31.48418788462405,31.695522373810395,31.754520898354254,31.624978106880494,32.016079053236844,32.2,-1.2605042016806762,0.138489400234311,-188.4972758791446,33.960179850299255,32.103622158208346,37.673295234481074,84.6153846153846,31.93916349809896,29.03846153846158,-4.110411041104102,-6.6043249561659785,51.40086206896552,0.24611589403408293,-0.400689207723998,32.67801498087118,32.72378627104327,32.368,32.63999999999999,33.27499999999999,32.80566666666667,31.924500000000002,32.001333333333335,-0.990000000000002,0.01999999999999602,0.15000000000000213,0.02813822552983759,33.305,34.833338967637744,31.776661032362256
20120321,31.39,32.14,31.96,30.5,0.00063913,31.96,2.00275632,-1.7834793492,32.10195043616773,32.26598534771902,32.567735518706634,32.60620817149522,31.866974758454575,32.58385635044182,32.56189313890489,32.55716401545254,32.5881193721751,32.58407695066213,32.87987843182545,32.442015123176525,32.608370008283295,32.543896056533555,32.96635923642244,33.065008949252764,33.41527557687182,33.586621108531794,33.52021293822956,33.955350013515115,31.1388919230827,31.46875466948123,31.630118908034795,31.567579174837547,31.977368459329767,32.18,-2.533689374650694,-1.6591686612614915,-217.23466289212274,32.02830555420796,32.07851662354155,31.927883415540776,77.69423558897243,33.73493975903616,28.816793893129816,-4.618656943178354,-8.055067369654365,49.63579604578564,0.1840890991114343,-0.4962143593811889,32.582606463769615,32.518588383190455,32.206,32.485,33.197,32.81366666666667,31.97875,31.95866666666667,-0.5700000000000003,0.17999999999999972,0.8900000000000006,0.03072165359360552,33.27499999999999,35.007340613158966,31.54265938684102
20120322,30.94,31.75,31.42,30.88,0.00044708,31.39,1.3920624,-1.4335775725,31.714633624111823,31.934489010789264,32.35070411621242,32.454734701359286,31.403487379227286,32.378374306636594,32.45725487187877,32.48685253651983,32.46134095893086,32.51960334475381,32.828828999409,32.16892146441716,32.44947762654203,32.46565722450753,32.91632567502929,32.66607263283518,33.133989108349674,33.42296195533829,33.43962694124276,33.90381544528017,30.763194615388468,31.203853820484643,31.475993297745767,31.491687507772305,31.928835904778413,32.48,-3.185430878027424,-3.001498554741181,-150.91429369067598,25.99355391377579,30.0501957202863,17.880270300754766,88.97243107769421,28.767123287671296,30.07968127490046,-3.913043478260874,-7.944064266587319,46.940822467402214,0.11023062349566606,-0.590867804926146,32.46093191089779,32.275728631930384,31.958000000000006,32.312999999999995,33.0745,32.77966666666667,32.07325,31.9335,-0.4800000000000004,0.3299999999999983,0.060000000000002274,0.031573963993482654,33.197,35.18504904366065,31.208950956339358
20120323,30.66,31.2,30.94,30.5,0.00040972,30.94,1.26473568,-0.9049773756,31.363089082741215,31.615866758091947,32.12527690071743,32.291577001235716,31.03174368961364,32.16357751830702,32.34130294466078,32.40742416536679,32.32277626978234,32.44667772339091,32.77175455205613,31.894572107250404,32.27905118591898,32.37757638428765,32.860613929966846,32.303981755223454,32.85140927046792,33.24742272149655,33.34890367581628,33.84643234786585,30.422196410258977,30.93773494403289,31.31067965034141,31.40624909275902,31.874795512067838,33.02,-2.9562575172501138,-3.8105576226839486,-131.36340072576448,19.016799655597367,26.372397032056657,4.3056049026787875,95.51820728291315,18.62068965517257,30.07968127490046,-4.723430702299564,-6.921675774134783,39.71861471861472,0.02810958862077284,-0.6569682789991458,32.32752954712759,32.02715499624879,31.594,32.107000000000006,32.89200000000001,32.728,32.117000000000004,31.894500000000004,-0.28000000000000114,0.259999999999998,0.16000000000000014,0.03138151889406433,33.0745,35.23778084168468,30.911219158315316
20120326,31.21,31.25,30.6,30.5,0.00025677,30.66,0.79369584,1.7938682322,31.312059388494145,31.51440006856896,32.00323998062177,32.193251819305196,31.12087184480682,32.04438032851864,32.268315657908474,32.35536224513345,32.237178095183694,32.398180557767745,32.73065574805465,31.770104451386693,32.17723678726003,32.32062143871264,32.81985803046149,32.25142117014897,32.723207584928296,33.14255389087783,33.290240081874025,33.804453771375336,30.37269760683932,30.81700131784509,31.211919683642225,31.351002795551263,31.835262289547643,31.96,-0.07044057377048689,-2.03525600783473,-87.26994598212161,20.167317913858177,24.304037325990496,11.89387908959354,77.5316455696202,18.900343642611684,36.29764065335756,-3.910098522167476,-4.439681567666858,40.744680851063826,-0.046174476642171225,-0.5942725221035525,32.24474958067369,31.901438842979744,31.232,31.895,32.731500000000004,32.699333333333335,32.162,31.879500000000007,0.6099999999999994,0.03999999999999915,0.10000000000000142,0.031474363808161626,32.89200000000001,35.054316119349814,30.729683880650207
20120327,31.38,31.4,31.25,31.05,0.00033336,31.21,1.04175624,0.5446972124,31.334706258996096,31.48080005142672,31.920141316538867,32.119319835732,31.250435922403412,31.961332787453813,32.211004970301474,32.312955190997215,32.171241318631104,32.35825190844352,32.69511217573743,31.699176369316387,32.101309474187644,32.27473746609251,32.78430598032664,32.27474744676598,32.65015166039588,33.064348758413274,33.24297959007529,33.76783515973644,30.394665071226214,30.748201078236896,31.138270189962014,31.306495342109734,31.800776800916843,31.39,0.8484381025838891,-1.444723618090499,-56.557785739961155,24.948146583094996,24.518740411691994,25.806958925901,72.15189873417721,35.6435643564356,30.769230769230795,-4.966686856450648,-4.095354523227384,38.99233296823658,-0.10883489604534127,-0.5012833552253604,32.18069405617934,31.82121748252132,31.115999999999996,31.741999999999997,32.59100000000001,32.67433333333334,32.2155,31.861833333333337,0.129999999999999,0.019999999999999574,0.1999999999999993,0.030098080032896442,32.731500000000004,34.86140985724749,30.60159014275252
20120328,30.96,31.38,31.3,30.73,0.0003212,31.38,0.99747144,-1.3384321224,31.209804172664064,31.350600038570043,31.792122474333684,32.013927123392726,31.105217961201706,31.836166189022087,32.130294972217506,32.25413105225821,32.07806890950563,32.30341850026927,32.6494513290075,31.56478066580432,31.992613333788817,32.21060393116117,32.739261388219816,32.146098297843984,32.511724085778454,32.952391733802486,33.176922049096,33.72143922986641,30.27351004748414,30.61783724583019,31.032834933775153,31.24428581322633,31.75708354657322,30.94,-0.22558814050918558,-2.639672446649973,-63.66779649469425,22.645169617488186,23.89421681362406,20.147075225216433,85.4430379746835,38.502673796791434,30.76923076923081,-3.128911138923655,-7.1107110711071035,30.590961761297798,-0.16737787464222892,-0.46834382877510106,32.09027227424013,31.68872248521035,31.03,31.617999999999995,32.441500000000005,32.64366666666667,32.26475000000001,31.83133333333334,-0.33999999999999986,0.0799999999999983,0.23000000000000043,0.027073339634546334,32.59100000000001,34.73803772672956,30.443962273270458
20120329,31.43,31.84,30.9,30.7,0.00050433,30.96,1.58172048,1.5180878553,31.283202781776044,31.370450028927536,31.74383947775586,31.960842839447935,31.267608980600855,31.785395415394326,32.08511465142928,32.21829926737742,32.028217454928274,32.26916679437635,32.61736050455993,31.540275090203536,31.939031111523214,32.172525690616716,32.70693394653537,32.22169886522933,32.486483342909644,32.89720204486891,33.13770146133522,33.68814196493143,30.344706698322764,30.59406683749743,30.980860178177515,31.207349919898213,31.725725928139312,30.66,0.9701876124389488,-1.0458973244926921,-37.67616861169552,27.253642490090176,25.0140253724461,31.732876725378333,70.56962025316453,62.96296296296294,42.028985507246354,0.12742911755335823,-4.497113339410505,33.37041156840934,-0.21239113790214142,-0.36010610607930016,32.04136321688901,31.64891902594722,31.128000000000004,31.543,32.317,32.63466666666667,32.32925,31.80466666666667,0.5300000000000011,0.41000000000000014,0.1999999999999993,0.028245506536163804,32.441500000000005,34.51880691040107,30.364193089598945
20120330,31.57,31.79,31.78,31.33,0.00030606,31.43,0.96523264,0.4454342984,31.378801854517363,31.42033752169565,31.720660880721745,31.925311672225394,31.418804490300428,31.758470988470034,32.05188144811126,32.19011234270884,31.99296995839533,32.241748488714535,32.58979838601888,31.545679619257438,31.903885291378145,32.14313419351347,32.67886150341104,32.32016591015289,32.49205000783516,32.86100185011949,33.10742821931888,33.659227348513376,30.43743779888184,30.599309230679715,30.9467687326368,31.178840167708064,31.69849565830871,31.21,0.8304056212072756,-0.5274534145834607,-13.65498836893491,32.609041012286845,27.545697252393012,42.73572853207452,66.13924050632906,76.00000000000006,43.83838383838385,2.036199095022621,-1.9565217391304426,35.28089887640451,-0.24384686746279835,-0.25164583648525546,32.00644742304538,31.636777637339954,31.310000000000002,31.451999999999998,32.1845,32.638333333333335,32.3925,31.79466666666667,-0.21000000000000085,0.00999999999999801,0.240000000000002,0.026377462889314453,32.317,34.22285912385989,30.41114087614011
20120405,21.01,21.1,20.5,20.09,0.00050819,31.57,1.0558264,-33.4494773519,27.922534569678245,28.81775314127174,30.292572763292178,30.933010611113993,26.214402245150215,30.414912114911278,31.339501999846018,31.704020501721494,31.148126115441844,31.801287763666906,32.28506684954469,29.630101506665174,30.866372406484988,31.60005447675671,32.39074146628978,28.76021060676859,30.51900455186513,31.792363578679538,32.54805611105941,33.362463710278476,27.084858532587898,28.741198461465217,29.940381234290438,30.652052842454008,31.41901922230109,31.38,-28.22002049880423,-33.349406457589176,-413.1192016084097,24.284312265452645,26.45856892341289,19.935798949532156,93.22033898305084,6.632653061224472,12.29454306377386,-31.474233529028044,-34.711000621504034,16.337148803329864,-0.43307889237467334,-1.5138561992949997,31.191895762079053,30.00188877005688,29.27,30.250999999999998,31.528000000000002,32.287,32.15525,31.62,0.5100000000000016,0.08999999999999986,0.41000000000000014,0.029458471010104903,32.1845,37.29502091278374,27.073979087216255
20120406,20.45,21.0,21.0,20.21,0.00088346,21.01,1.82471568,-2.6653974298,25.43168971311883,26.725814855953807,28.98022972818655,29.980009646467263,23.332201122575107,29.169298100547365,30.636953483726916,31.214715262516215,30.325193337330933,31.356139223915267,31.973617721925095,27.96099214181696,29.874336939200703,31.056149380329554,32.09590834366534,26.194640404512395,28.799821906071468,30.770567047376723,31.987833861739443,33.0587855939753,24.668739021725262,27.12216237756245,28.978106831024682,30.124464898919666,31.13303109335538,30.96,-24.494166297445,-34.78870903965614,-281.10755188020767,17.210818106046442,23.375985317624075,4.880483682891175,97.22222222222221,5.020576131687238,8.732764281024282,-34.47612944569049,-37.03817733990147,15.89873417721519,-0.7192295856768322,-2.2892055464172705,30.396199779702826,28.53236742081736,27.084000000000003,29.1,30.870000000000005,31.883333333333336,31.879250000000003,31.446500000000004,-0.5500000000000007,0.0,0.23999999999999844,0.029692014773550046,31.528000000000002,38.460751257617716,24.59524874238229
20120409,20.56,20.68,20.23,19.8,0.00066051,20.45,1.32826184,0.5378973105,23.80779314207922,25.184361141965354,27.857532431095013,29.123645133152056,21.94610056128755,28.093135837978945,29.986827452518728,30.751466772841596,29.57402461907471,30.932761215134278,31.6732593608218,26.61535720694115,28.9872572307054,30.544142093484208,31.811071100611873,24.522026936341597,27.413817923149388,29.85687494762656,31.460466356288734,32.76540323363023,23.093559347816843,25.816896490732915,28.117639513784237,29.627817830679682,30.856738967593515,31.43,-17.773156294992813,-34.07382705281791,-210.76791233606667,13.577976190298951,20.109982275182368,0.5139640205321143,94.26415094339625,6.081081081081072,10.084033613445364,-34.48056086679414,-37.734706238643255,15.081799591002055,-1.0477322750489653,-2.628021514977063,29.667592388613727,27.30584935607623,25.004,28.017000000000003,30.250999999999998,31.47033333333333,31.6145,31.269166666666663,0.3299999999999983,0.120000000000001,0.4299999999999997,0.02874757659588558,30.870000000000005,39.05123682581063,22.688763174189376
20120410,20.75,20.79,20.42,20.02,0.00040817,20.56,0.83299872,0.9241245136,22.788528761386146,24.075770856474016,26.909861440282345,28.36240466650187,21.348050280643776,27.17524385823158,29.390903100743326,30.3166203914137,28.8952534945305,30.533437245913323,31.385805167115965,25.54892862386094,28.20275654206679,30.06637906453376,31.537958233930095,23.472184624227733,26.31539648257677,29.048839238328796,30.968370436469772,32.484096980947996,22.10487289854456,24.782460765145114,27.356673845804785,29.164387692597746,30.59181948691219,31.57,-9.261850620955055,-33.18994661635254,-159.30628827845493,11.682105943034294,17.300690164466342,0.44493750017019806,92.83018867924528,3.8062283737024325,11.726618705035966,-32.97803617571059,-35.07509386733417,15.963396034570426,-1.3801403884407786,-2.6592649071345074,29.007029989457152,26.29725714744912,22.868000000000002,26.998,29.6555,31.049,31.334249999999997,31.08083333333333,0.3299999999999983,0.03999999999999915,0.40000000000000213,0.02964652598101497,30.250999999999998,39.32884660588622,21.173153394113776
