date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161025,323,601211XSHG20161025,20200210010352,0,289457,18.07,519644832,601211.XSHG,17.9,1500,17.96,18.05,477400.9375,762500.0,-0.6087437742,18.07,4,17.861881358899655,17.825516641899107,17.807027089830903,17.847826316643296,17.923201566067572,17.81133602366124,17.902990577245184,17.962132570682588,17.873934416734116,17.97582252220193,18.04383292803241,17.803134775875836,17.841181744923603,17.94624107099525,18.06151832808562,18.397737799666647,18.337228819152113,18.376417197271312,18.484628303125106,18.60336387792819,17.326024918132664,17.26904073259956,17.305946292575893,17.407853838865393,17.51967277824305,17.64,0.8082622361921775,-0.9857322424857154,205.46642899584182,68.12074590970161,56.90063948812696,90.56095875285091,26.923076923076994,72.88135593220336,54.19847328244272,3.1591039632395215,1.2401352874859213,46.35036496350367,-0.12745830666075547,0.09818655824901723,17.880133682026727,17.80176865449048,17.816000000000003,17.733,17.774499999999996,17.942999999999998,18.07175,18.076166666666666,-0.08999999999999986,0.019999999999999574,0.060000000000002274,0.011604207896874486,17.778,18.168664817970598,17.3873351820294,423.45679012344897,16078296,0.2315820045034571,0.19275781429588398,0.9689117117655235,1.0187969924812073,0.7959866220735767,50.0,17.8,0.07797313759262892,62.59541984732826,65.64265732609093,51.290586277339635,17.778,17.719,17.762,18.07,8.98,18.4314,18.250700000000002,18.6121,18.7928,18.9735,18.160349999999998,18.08807,-0.13973162644188264,16367753.0,0.11764705882352572,0.3529411764705981,0.5294117647058763,19.877000000000002,16.263
20161026,324,601211XSHG20161026,20200210010352,0,246716,18.02,441988928,601211.XSHG,17.8,1500,17.83,17.96,477400.9375,762500.0,-0.723830735,17.96,1,17.851254239266435,17.826637481424328,17.810090144520117,17.846205742402994,17.876600783033787,17.813669020703585,17.898281507745494,17.956387676305084,17.870554846216105,17.9701039919195,18.038205745715768,17.80801936208023,17.84011681683564,17.94057077484914,18.05580182615758,18.38679186644443,18.342259942942636,18.37532032134071,18.478787898094613,18.59747588094231,17.31571661208844,17.273778781217825,17.30491331233057,17.402353651603665,17.514127771372852,17.64,-0.13442365856391236,-1.7100142225554393,195.65217391304012,64.21724940988642,59.33950946204678,73.97272930556571,43.58974358974396,64.17910447761173,50.354609929077945,0.7914075749010572,-0.11204481792718839,45.519713261648754,-0.11602827283573532,0.09144027060016127,17.876420075950676,17.80611193841502,17.854,17.740000000000002,17.759999999999998,17.921666666666667,18.052999999999997,18.071166666666663,-0.13000000000000256,0.05999999999999872,0.029999999999997584,0.012387632937169954,17.774499999999996,18.132996861910947,17.416003138089046,213.888888888887,15831580,0.20066992191828556,0.21612596321087132,0.6960767742500203,0.9420289855072489,0.7179487179487164,33.33333333333333,18.05,0.09818655824901723,54.19847328244272,68.12074590970161,56.90063948812696,17.774499999999996,17.733,17.816000000000003,17.96,8.915,18.319200000000002,18.1396,18.498800000000003,18.6784,18.858,18.049799999999998,17.97796,-0.12745830666075547,16078296.0,0.2727272727272683,0.13636363636362608,0.5909090909091056,19.756000000000004,16.164
20161027,325,601211XSHG20161027,20200210010352,0,177942,17.87,317132896,601211.XSHG,17.78,1500,17.83,17.81,477400.9375,762500.0,0.0,17.83,2,17.84416949284429,17.827478111068245,17.81274479191744,17.844732493093627,17.853300391516893,17.815710393115637,17.893876249181268,17.95089255994399,17.867435242661017,17.964609717726578,18.0327266471443,17.812015841702006,17.83915331047034,17.935177078515032,18.050226472425297,18.379494577629618,18.346376316953066,18.37432790978445,18.473232390870482,18.591733266598055,17.308844408058963,17.277655366450947,17.30397871115623,17.397121766159582,17.50871967825254,17.77,-0.3465235859602122,-1.7045955720208394,206.71662503470517,61.61491841000962,60.09797911136773,64.6487970072934,43.58974358974396,64.17910447761173,52.59259259259246,1.0770975056689214,0.05611672278337829,44.52554744525547,-0.10546152366728231,0.08453399334762385,17.87298155180618,17.80978702481271,17.892,17.746999999999996,17.7445,17.900333333333332,18.0385,18.062999999999995,0.019999999999999574,0.0400000000000027,0.029999999999997584,0.012385643426627442,17.759999999999998,18.075688137249404,17.44431186275059,184.276729559751,15653638,0.14450703542588972,0.17258847867208765,0.9129878109739236,0.996108949416346,0.973076923076923,33.33333333333333,17.96,0.09144027060016127,50.354609929077945,64.21724940988642,59.33950946204678,17.759999999999998,17.740000000000002,17.854,17.83,8.915,18.1866,18.0083,18.3649,18.5432,18.7215,17.919149999999995,17.847829999999995,-0.11602827283573532,15831580.0,0.4444444444444752,0.333333333333307,0.22222222222221782,19.613,16.047
20161028,326,601211XSHG20161028,20200210010352,0,462893,18.28,836907072,601211.XSHG,17.89,1500,17.92,17.97,477400.9375,762500.0,0.5047672462,17.83,3,17.869446328562862,17.850608583301184,17.827045486328448,17.851574993721478,17.88665019575845,17.828746593976184,17.8955616524599,17.94954940516382,17.871478685533248,17.962860317031417,18.029760156429976,17.831649325028916,17.84685299518745,17.934436733221617,18.04701100397035,18.40552971841975,18.366598804779784,18.382258585043076,18.472469835218266,18.58842133408946,17.333362938705974,17.29669984527805,17.311447405331826,17.396403631224967,17.50560067385124,18.07,-0.011159468809278494,-1.223679858890959,-4891.954022987999,60.77358197030951,60.32318006434832,61.674385782231866,40.4494382022471,61.90476190476196,55.55555555555552,1.5873015873015939,0.9009009009009016,47.98534798534801,-0.09431352546808991,0.08918398559353924,17.876464399820538,17.826742867149218,17.922,17.776,17.738999999999997,17.88233333333333,18.026249999999997,18.064666666666664,-0.04999999999999716,0.3100000000000023,0.030000000000001137,0.013143945276153415,17.7445,18.043491638679075,17.445508361320922,303.1496062992187,16116531,0.12586001924259438,0.13518352733424205,0.7751010295032952,1.081712062256814,1.210743801652893,50.0,17.81,0.08453399334762385,52.59259259259246,61.61491841000962,60.09797911136773,17.7445,17.746999999999996,17.892,17.83,8.96,18.1866,18.0083,18.3649,18.5432,18.7215,17.919149999999995,17.847829999999995,-0.10546152366728231,15653638.0,0.7948717948717996,0.07692307692307973,0.12820512820512073,19.613,16.047
20161031,327,601211XSHG20161031,20200210010352,0,213569,17.92,379253632,601211.XSHG,17.64,1500,17.84,17.9,477400.9375,762500.0,-0.4464285714,17.92,1,17.859630885708572,17.84795643747589,17.828772754817987,17.850522721564978,17.863325097879226,17.830153269729163,17.89197702972055,17.944786387548,17.869057248184536,17.958042265383128,18.02476646810287,17.833167629569115,17.846200328979123,17.929830063308366,18.04189962115627,18.39541981227983,18.36816265845619,18.381586338848496,18.467724965207616,18.583156609790958,17.323841959137315,17.29817260068204,17.31081431910975,17.391935161409116,17.50064263252158,17.96,-0.20138733497425493,-1.6657296248525684,-148.0362537764417,51.9585073831914,57.53495583729601,40.80561047498219,49.43820224719112,21.951219512195568,57.55395683453236,0.3939223410241997,0.4504504504504408,44.85294117647059,-0.08444700179803695,0.0789321893604237,17.873763333167165,17.82878242604934,17.875999999999998,17.819000000000003,17.752999999999997,17.86233333333333,18.009999999999998,18.06583333333333,-0.05999999999999872,0.020000000000003126,0.1999999999999993,0.013220057401806696,17.738999999999997,18.029248169675537,17.448751830324458,69.11764705882392,15902962,0.08502454410980222,0.10544228167619829,0.6878141474155038,0.938405797101455,1.106299212598425,33.33333333333333,17.97,0.08918398559353924,55.55555555555552,60.77358197030951,60.32318006434832,17.738999999999997,17.776,17.922,17.92,8.92,18.2784,18.099200000000003,18.457600000000003,18.6368,18.816000000000003,18.0096,17.93792,-0.09431352546808991,16116531.0,0.0714285714285823,0.7142857142857089,0.21428571428570886,19.712000000000003,16.128000000000004
20161101,328,601211XSHG20161101,20200210010352,0,246824,18.05,443234976,601211.XSHG,17.8,1500,18.04,17.83,477400.9375,762500.0,1.1210762332,17.84,3,17.919753923805715,17.89596732810692,17.856936387508924,17.867747928695433,17.951662548939613,17.856384111013018,17.90152689877084,17.948926109828523,17.88220669063188,17.961256294191635,18.025167350521215,17.870773515102005,17.86465744050492,17.935204206561618,18.041852716930187,18.457346541519886,18.406896720555064,18.400597163720068,18.473260332758468,18.58310829843809,17.382161306091543,17.334650309648946,17.328717717289774,17.39714808036477,17.500597135422282,17.83,0.827185334227566,-0.5227518362485546,-357.65529308836125,56.03203974799818,57.03398380753007,54.028151628934424,26.966292134831665,57.999999999999716,72.99270072992684,-0.16602102933038815,2.3255813953488382,48.2758620689655,-0.07251754602115007,0.09543564621509504,17.886077160339966,17.861277437426363,17.892000000000003,17.854,17.772,17.84933333333333,18.00075,18.071666666666665,0.21000000000000085,0.010000000000001563,0.029999999999997584,0.012796935114671393,17.752999999999997,18.06532034836046,17.440679651639535,114.84716157205321,16149786,0.12014686086728966,0.10258570248854594,0.9301896889084552,0.9748201438848983,1.1529411764705868,33.33333333333333,17.9,0.0789321893604237,57.55395683453236,51.9585073831914,57.53495583729601,17.752999999999997,17.819000000000003,17.875999999999998,17.84,9.02,18.1968,18.0184,18.3752,18.5536,18.732,17.929199999999998,17.85784,-0.08444700179803695,15902962.0,0.04000000000000625,0.11999999999999034,0.8400000000000034,19.624000000000002,16.056
20161102,329,601211XSHG20161102,20200210010352,0,285102,18.15,512688096,601211.XSHG,17.87,1500,17.91,18.0,477400.9375,762500.0,-0.7206208426,18.04,4,17.916502615870474,17.89947549608019,17.86401153584107,17.871589026086756,17.930831274469806,17.863086097136392,17.902073550463044,17.947233670270762,17.884344637506352,17.959246243439026,18.022136630770657,17.877905603265276,17.86897577950445,17.93397473307081,18.038597094289933,18.45399769434659,18.414242771363234,18.405045052889584,18.471993975062933,18.57975500711863,17.379007537394358,17.341568435167318,17.332906506119315,17.395955491078684,17.497439181461235,17.83,0.011168192986388454,-1.1054543848218261,-225.6204785754044,51.713667524306494,55.26054504645555,44.619912480008395,41.57303370786526,58.00000000000013,59.016393442622864,-0.2783964365256164,2.871912693854107,47.94520547945205,-0.061829238067551674,0.08550646362878718,17.887849222537003,17.868773216283845,17.907999999999998,17.881,17.790000000000003,17.841999999999995,17.9885,18.078666666666667,-0.08999999999999986,0.14999999999999858,0.03999999999999915,0.01350996739626072,17.772,18.07233314835362,17.471666851646376,151.70731707317267,16434888,0.10486627836913498,0.11250656961821232,0.9522102224069771,1.0289855072463827,1.1789883268482477,33.33333333333333,17.83,0.09543564621509504,72.99270072992684,56.03203974799818,57.03398380753007,17.772,17.854,17.892000000000003,18.04,8.955,18.4008,18.220399999999998,18.5812,18.7616,18.942,18.1302,18.05804,-0.07251754602115007,16149786.0,0.5357142857142853,0.14285714285714105,0.3214285714285737,19.844,16.236
20161103,330,601211XSHG20161103,20200210010352,0,805657,18.44,1467418752,601211.XSHG,17.82,1500,18.22,17.85,477400.9375,762500.0,1.7308766052,17.91,4,18.017668410580317,17.979606622060142,17.911476664395593,17.90326275098796,18.075415637234904,17.907700334994345,17.922584934304137,17.959093075911166,17.910164280775096,17.969471880951218,18.02734356153985,17.94010458448977,17.902406657646882,17.947927185116136,18.04307617838154,18.558198462897728,18.478307722024464,18.43947885737629,18.486365000669622,18.584368463732986,17.477138358262906,17.401901446955076,17.365334457917474,17.40948936956265,17.501783893030094,17.92,1.3010118981429901,0.676332773406393,-244.71879286694093,58.642445016204235,56.38784503637177,63.15164497586915,20.95238095238117,74.07407407407403,69.59459459459448,2.187324733595068,2.9960429621254807,61.9565217391304,-0.04739236600288724,0.1154949765173155,17.91245298383056,17.92280810608633,17.986,17.939,17.8165,17.844,17.982499999999998,18.089000000000002,0.36999999999999744,0.22000000000000242,0.030000000000001137,0.01640261732121424,17.790000000000003,18.13981566574412,17.440184334255886,223.5555555555556,17240545,0.18840034152963728,0.14663330994938611,1.2516695924657022,1.1709090909090958,1.2873563218390802,50.0,18.0,0.08550646362878718,59.016393442622864,51.713667524306494,55.26054504645555,17.790000000000003,17.881,17.907999999999998,17.91,9.11,18.2682,18.089100000000002,18.447300000000002,18.6264,18.805500000000002,17.99955,17.927909999999997,-0.061829238067551674,16434888.0,0.3548387096774227,0.0483870967741953,0.596774193548382,19.701,16.119
20161104,331,601211XSHG20161104,20200210010352,0,466385,18.35,847752256,601211.XSHG,18.03,1500,18.14,18.19,477400.9375,762500.0,-0.4390779363,18.22,4,18.058445607053546,18.019704966545106,17.941946442476183,17.92478431907996,18.107707818617452,17.936737793120052,17.936611712736127,17.966958594349812,17.927843951484704,17.976159258168817,18.030308204657224,17.97644920549163,17.925034595013845,17.957296590720226,18.04546935916224,18.60019897526515,18.51574268165638,18.46278563286426,18.496015488441834,18.58683343993711,17.51669223884194,17.43715572932688,17.38728355716343,17.418577692998618,17.50410527838737,17.84,0.6100942872989629,0.3030101961825149,-146.79563623514758,59.92829667746947,57.56799558340434,64.64889886559973,28.84615384615384,63.74999999999997,66.02564102564101,1.7386427369601924,2.834467120181406,58.75912408759123,-0.032531107752333296,0.1188900660044315,17.929308318361628,17.95622224361151,18.029999999999998,17.976,17.8365,17.846,17.971249999999998,18.09816666666667,-0.05000000000000071,0.16000000000000014,0.10999999999999943,0.016816083769565983,17.8165,18.191374645715072,17.44162535428493,127.27272727272845,16774160,0.2228128250913061,0.20560658331047169,1.0788417114381785,1.1921708185053443,1.2078853046595015,50.0,17.85,0.1154949765173155,69.59459459459448,58.642445016204235,56.38784503637177,17.8165,17.939,17.986,18.22,9.07,18.5844,18.4022,18.7666,18.9488,19.131,18.311099999999996,18.23822,-0.04739236600288724,17240545.0,0.5,0.34374999999999795,0.15625000000000208,20.042,16.398
20161107,332,601211XSHG20161107,20200210010352,0,285693,18.3,519369280,601211.XSHG,18.09,1500,18.2,18.19,477400.9375,762500.0,0.3307607497,18.14,4,18.105630404702364,18.06477872490883,17.97635358347936,17.949803926436328,18.153853909308726,17.969645568980045,17.953604505462827,17.97709082937808,17.948779032139726,17.984937326475922,18.034773778218877,18.01709480449315,17.9512217764411,17.9691357814168,18.04928493054095,18.648799316843434,18.557607648627947,18.489758429734334,18.508209854859302,18.590763478457177,17.562461492561294,17.476581960358356,17.412685123147863,17.430061707974296,17.50780638262472,18.04,0.5413766434648049,0.6793087425043394,-111.6369529983784,63.2855311183129,59.473840761707194,70.9089118315243,28.915662650602584,73.07692307692322,64.42953020134226,1.5624999999999862,3.1746031746031673,62.08178438661706,-0.017151494244550793,0.12303690806226004,17.949359554038544,17.993726513825123,18.102,17.988999999999997,17.854,17.848333333333336,17.967750000000002,18.108500000000003,0.00999999999999801,0.10000000000000142,0.10000000000000142,0.015700975855896922,17.8365,18.243557735462673,17.42944226453733,248.18652849741318,16488467,0.24146313916018342,0.23213798212574477,1.2936747309993981,1.2258064516129068,1.2747252747252773,50.0,18.19,0.1188900660044315,66.02564102564101,59.92829667746947,57.56799558340434,17.8365,17.976,18.029999999999998,18.14,9.1,18.5028,18.3214,18.6842,18.8656,19.047,18.2307,18.15814,-0.032531107752333296,16774160.0,0.47619047619048105,0.47619047619048105,0.04761904761903795,19.954,16.326
20161108,333,601211XSHG20161108,20200210010352,0,341291,18.37,622535872,601211.XSHG,18.14,1500,18.21,18.3,477400.9375,762500.0,0.0549450549,18.2,4,18.140420269801577,18.101084043681624,18.007506439015444,17.97345811494212,18.181926954654365,17.99968987285754,17.970146150271677,17.987217315057297,17.968872952744363,17.993763313672943,18.03938499458154,18.05216847640349,17.975867321541948,17.980885255494027,18.053253203860926,18.684632877895623,18.593733530695594,18.515143341188207,18.52031181315885,18.594850799976754,17.59620766170753,17.510603422111387,17.43659130189569,17.441458697829205,17.511655607745098,17.91,0.40802823114246833,0.8294481788684258,-98.94430747834755,65.94035407887526,61.62934520076321,74.56237183509936,27.710843373493965,64.40677966101718,55.83333333333334,2.07399103139014,2.4760832864378237,60.156249999999964,-0.002054574573113782,0.12077535737149608,17.968666253739393,18.026999357852027,18.136000000000003,18.014000000000003,17.873499999999996,17.854333333333336,17.96075,18.118000000000002,-0.08999999999999986,0.07000000000000028,0.07000000000000028,0.01601747025616892,17.854,18.289075855455113,17.418924144544885,213.2075471698149,16829758,0.23804950996284632,0.23975632456151486,0.9746444563295167,1.3991935483871003,1.632743362831865,66.66666666666666,18.19,0.12303690806226004,64.42953020134226,63.2855311183129,59.473840761707194,17.854,17.988999999999997,18.102,18.2,9.105,18.564,18.381999999999998,18.746,18.928,19.11,18.290999999999997,18.218199999999996,-0.017151494244550793,16488467.0,0.3043478260869572,0.3043478260869572,0.3913043478260856,20.02,16.38
20161109,334,601211XSHG20161109,20200210010352,0,519586,18.24,932885184,601211.XSHG,17.7,1500,17.88,18.21,477400.9375,762500.0,-1.8121911038,18.21,1,18.053613513201054,18.045813032761217,17.99050558048005,17.964961922674654,18.030963477327184,17.984728638750347,17.96433026960899,17.982555692663503,17.962036571764028,17.989302007254395,18.035190652618866,18.0208651170574,17.966737100442714,17.975964023518706,18.04897534697547,18.595221918597087,18.561491070569122,18.505739213455996,18.51524294422427,18.590444607384736,17.51200510780502,17.48023916354568,17.42773498742943,17.436685102813144,17.507506086566206,18.22,-1.3789299503585413,-0.9209695115869655,20.46470062555912,53.960236052583426,59.072975484703285,43.73475718834372,69.13580246913588,48.10126582278473,47.18309859154924,-0.8869179600886926,-1.0514665190924255,52.46478873239436,0.00681347812883073,0.0709444216155561,17.96209838309203,18.00438407202864,18.130000000000003,18.019,17.879499999999997,17.846333333333334,17.945999999999998,18.120000000000005,-0.33000000000000185,0.029999999999997584,0.17999999999999972,0.017803728993610907,17.873499999999996,18.305447913526617,17.441552086473376,102.10526315789508,17349344,0.09861653458507137,0.16833302227395885,0.5366784200631576,1.1103678929765903,1.319852941176472,50.0,18.3,0.12077535737149608,55.83333333333334,65.94035407887526,61.62934520076321,17.873499999999996,18.014000000000003,18.136000000000003,18.21,8.94,18.5742,18.392100000000003,18.756300000000003,18.9384,19.120500000000003,18.30105,18.228209999999997,-0.002054574573113782,16829758.0,0.05555555555555117,0.3333333333333333,0.6111111111111155,20.031000000000002,16.389000000000003
20161110,335,601211XSHG20161110,20200210010352,0,510651,18.31,928387136,601211.XSHG,18.01,1500,18.21,18.04,477400.9375,762500.0,1.8456375839,17.88,2,18.105742342134036,18.08685977457091,18.019771503082712,17.987238111522416,18.120481738663592,18.012887558906556,17.980179929634215,17.992444575591175,17.981110681628333,17.99795683049932,18.039790898602583,18.05525327759242,17.989904995638646,17.987380412615355,18.0529512643341,18.64891461239806,18.596910875920194,18.529602145507805,18.527001824993818,18.594539802264126,17.562570071870013,17.513595679264647,17.450207845769487,17.447759000236893,17.511362726404077,18.14,0.45233892321269403,0.9300417909123752,-55.30415430267,59.72349070172227,59.28981389037628,60.59084432441426,28.750000000000025,49.38271604938284,61.728395061728435,1.6750418760469052,1.3919821826280623,55.882352941176435,0.016561947681181816,0.0779877564188087,17.980461465825954,18.03601729171654,18.128000000000004,18.057000000000002,17.901999999999994,17.848666666666666,17.939500000000002,18.125500000000002,0.1700000000000017,0.09999999999999787,0.029999999999997584,0.01894640820538676,17.879499999999997,18.330658508730576,17.428341491269418,120.68965517241415,16838693,0.08995690055849451,0.09428671757178295,0.7993427046367206,1.2685512367491198,1.6528925619834753,66.66666666666666,18.21,0.0709444216155561,47.18309859154924,53.960236052583426,59.072975484703285,17.879499999999997,18.019,18.130000000000003,17.88,9.105,18.2376,18.058799999999998,18.4164,18.5952,18.774,17.969399999999997,17.897879999999997,0.00681347812883073,17349344.0,0.3333333333333294,0.0999999999999929,0.5666666666666778,19.668,16.092
20161111,336,601211XSHG20161111,20200210010352,0,1018634,18.76,1888593920,601211.XSHG,18.21,1500,18.7,18.21,477400.9375,762500.0,2.6908292147,18.21,3,18.30382822808936,18.240144830928184,18.110468636005017,18.05203464683856,18.410240869331794,18.098776614043235,18.02661993417394,18.0232078549133,18.036409859964614,18.02548793518562,18.057164822323568,18.172479954393797,18.057533091292107,18.022142343707287,18.068927776325854,18.85294307493204,18.717654353025612,18.599259084030873,18.562806614018506,18.610995609615628,17.754713381246678,17.627305555761982,17.515807098553342,17.48147807339607,17.52685994303608,18.2,2.5219298245613886,3.612588652482235,-165.74781737512473,71.26220134831792,63.28060970969016,87.22538462557343,5.357142857143056,72.95081967213105,70.61611374407583,2.6344676180021978,4.879416713404381,62.499999999999964,0.03413113036510397,0.14055346147137723,18.03376061650551,18.138168477606303,18.240000000000002,18.134999999999998,17.955499999999997,17.871,17.9455,18.140833333333333,0.48999999999999844,0.060000000000002274,0.0,0.019711245390260708,17.901999999999994,18.453959237625384,17.350040762374604,229.72972972972747,17857327,0.2802375913847847,0.18509724597163962,1.3305515578729008,1.4035714285714325,1.7469387755102106,66.66666666666666,18.04,0.0779877564188087,61.728395061728435,59.72349070172227,59.28981389037628,17.901999999999994,18.057000000000002,18.128000000000004,18.21,9.35,18.5742,18.392100000000003,18.756300000000003,18.9384,19.120500000000003,18.30105,18.228209999999997,0.016561947681181816,16838693.0,0.10909090909091308,0.0,0.8909090909090869,20.031000000000002,16.389000000000003
20161114,337,601211XSHG20161114,20200210010352,0,993370,19.2,1877552768,601211.XSHG,18.56,1500,18.8,18.61,477400.9375,762500.0,0.5347593583,18.7,4,18.469218818726237,18.380108623196136,18.202406151204347,18.120031497125964,18.6051204346659,18.186429537287832,18.076515422291752,18.056981426438806,18.09514756304426,18.055860957335202,18.076713116472945,18.28657450814038,18.128244225454765,18.060086619624006,18.086978942342498,19.023295383288023,18.835171743384592,18.672091552218408,18.601889218212726,18.629588310612775,17.91514225416445,17.737977272896167,17.58439689869112,17.518284021035285,17.54436957407222,18.21,2.3965141612200505,4.1308947502519935,-207.73271082579546,71.95257867665642,66.17126603201224,83.51520396594478,25.64102564102557,73.80952380952377,70.75471698113203,3.6383682469680276,5.440269209197995,64.60674157303366,0.057198828784835606,0.18454158735785312,18.090519089356956,18.23998871182072,18.36,18.231,18.025,17.91233333333333,17.954500000000003,18.157,0.19000000000000128,0.3999999999999986,0.05000000000000071,0.021545993982952243,17.955499999999997,18.562509060887887,17.348490939112107,340.97560975609167,16863957,0.46274743220703923,0.371492511795912,1.6868162979623615,1.5368421052631611,1.869047619047625,83.33333333333334,18.21,0.14055346147137723,70.61611374407583,71.26220134831792,63.28060970969016,17.955499999999997,18.134999999999998,18.240000000000002,18.7,9.4,19.073999999999998,18.887,19.261,19.448,19.635,18.793499999999998,18.7187,0.03413113036510397,17857327.0,0.6249999999999972,0.07812500000000104,0.2968750000000017,20.57,16.83
20161115,338,601211XSHG20161115,20200210010352,0,419407,18.95,787728768,601211.XSHG,18.64,1500,18.76,18.79,477400.9375,762500.0,-0.2127659574,18.8,4,18.566145879150824,18.475081467397104,18.276751997710434,18.178210451932696,18.68256021733295,18.25812584512685,18.120611201498736,18.08754745137625,18.1462900581947,18.083474253125978,18.094694350249974,18.372651870296675,18.18841144207812,18.094228735739907,18.103596746235276,19.12313025552535,18.923831426405577,18.734063785340464,18.637055597812104,18.646704648622336,18.009161502776298,17.821472314187773,17.642759098815777,17.55140187366771,17.560488843848216,17.88,1.5701136978884631,3.869067393085702,-148.27211753433372,71.52394133999321,67.95549113467257,78.66084175063452,28.205128205128084,71.31782945736433,72.11538461538467,3.0769230769230895,4.687499999999998,63.88888888888885,0.08173509913598423,0.19629016280918904,18.140110267923106,18.319990448463685,18.470000000000002,18.303,18.0785,17.948999999999998,17.96275,18.16283333333333,-0.029999999999997584,0.16000000000000014,0.120000000000001,0.02181263669590001,18.025,18.690290162260045,17.359709837739953,257.2519083969434,16444550,0.5338939030921246,0.49832066764958194,1.7194852449963034,1.5016949152542387,1.733333333333335,66.66666666666666,18.61,0.18454158735785312,70.75471698113203,71.95257867665642,66.17126603201224,18.025,18.231,18.36,18.8,9.38,19.176000000000002,18.988,19.364,19.552000000000003,19.740000000000002,18.894,18.8188,0.057198828784835606,16863957.0,0.516129032258067,0.3870967741935532,0.0967741935483797,20.680000000000003,16.92
20161116,339,601211XSHG20161116,20200210010352,0,363708,18.85,681524992,601211.XSHG,18.65,1500,18.79,18.8,477400.9375,762500.0,0.1599147122,18.76,4,18.640763919433883,18.553811100547826,18.345185064682376,18.23382768357518,18.736280108666474,18.324610114485996,18.163797575595595,18.118088866533807,18.19580620756434,18.111181145160252,18.112991867348658,18.44853334842455,18.24570559045163,18.12816879741113,18.120544974723295,19.1999868370169,19.001989348877288,18.79307675816518,18.672013861333465,18.664161323964993,18.081541001850866,17.895077347971814,17.698334422738082,17.584323733488798,17.576928625481596,18.21,0.7398670383873134,3.990259560573338,-113.10224049644894,71.9048497822177,69.27194401718761,77.17066131227787,26.28205128205131,95.95959595959604,69.63350785340317,3.185063152114213,5.3251121076233146,66.57142857142856,0.10619795174109845,0.19570282084091378,18.188250248076947,18.392299610238503,18.651999999999997,18.391,18.136,17.990333333333332,17.97925,18.156999999999996,-0.010000000000001563,0.05000000000000071,0.14000000000000057,0.021313660233551638,18.0785,18.78005256396082,17.376947436039178,699.9999999999886,16080842,0.531339127402741,0.5326165152474328,1.611714817788008,1.4883720930232565,1.7335766423357664,66.66666666666666,18.79,0.19629016280918904,72.11538461538467,71.52394133999321,67.95549113467257,18.0785,18.303,18.470000000000002,18.76,9.395,19.1352,18.9476,19.3228,19.5104,19.698000000000004,18.8538,18.77876,0.08173509913598423,16444550.0,0.25,0.6999999999999929,0.05000000000000711,20.636000000000003,16.884
