date,Unnamed: 0,Unnamed: 0.1,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,DEA,close_multiply_0.5,DEA_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170830,637,637,601021XSHG20170830,20200210010119,0,64468,34.84,222549968,601021.XSHG,33.55,1500,34.49,33.55,20000.0,80058.0,2.4962852897,33.65,4.0,33.60831851012688,33.37052067985408,32.85540574262434,32.61781266826862,33.934257942262555,32.8086539719745,32.507785641619336,32.529857493230786,32.550563129099366,32.567866427154385,32.899205711131565,33.10258463921168,32.64087707160506,32.504735076325424,32.987854610585615,34.616568065430684,34.09566217838803,33.62010338375321,33.479877128615186,33.97749024890319,32.60006895482307,32.10950710003532,31.661650759456908,31.52959302403566,31.998218972268045,32.39,3.257289982635773,6.075424578497046,-167.17281990207772,82.61737891122334,76.2722607813345,95.30761517100103,9.283819628647246,82.6771653543308,86.61202185792362,5.312977099236647,9.701017811704835,71.91316146540031,0.1518943724595036,0.5500676253000699,32.53889424529893,32.965822430408465,33.402,32.977999999999994,32.288,31.997333333333334,32.23375,32.50566666666667,0.9400000000000048,0.3500000000000014,0.0,0.02306661507726056,32.1445,33.87507909382958,30.413920906170425,528.3464566929168,3266173,0.7037953185426713,0.6121405544383265,3.9773000357224046,1.979831932773115,2.0888501742160286,83.33333333333334,33.76,0.44551506343487823,84.63949843260198,79.79855158831154,73.09970171639006,32.1445,32.705,33.07,33.65,0.1518943724595036,17.245,0.08313591929699488,0.2713178294573641,0.0,0.7286821705426358,37.015,30.285
20170831,638,638,601021XSHG20170831,20200210010119,0,31660,34.8,109297848,601021.XSHG,34.18,1500,34.52,34.28,20000.0,80058.0,0.0869817338,34.49,4.0,33.91221234008459,33.657890509890564,33.07735164360776,32.79073878933511,34.22712897113128,33.02257222547769,32.637605922805186,32.61638542830771,32.7020582730148,32.64442068491304,32.94185819241758,33.360296522991376,32.81984116002362,32.60304068235833,33.02568536094152,34.929578710287124,34.36110541868112,33.80443639482433,33.581131902829085,34.01645592176977,32.89484596988205,32.35948762730163,31.83524592522291,31.62494946188758,32.03491480011328,33.08,2.0456426628828193,6.065913266842429,-140.25447427293025,84.12778406665224,78.89076854310707,94.60181511374259,8.625336927223717,100.0,87.91208791208797,5.147730734084694,8.519333542911047,71.75989085948164,0.2253722684001757,0.5878231675253773,32.685642819721224,33.20492667188409,33.828,33.22,32.4325,32.092333333333336,32.249,32.518166666666666,0.240000000000002,0.27999999999999403,0.10000000000000142,0.02187202112657776,32.288,34.24277748094252,30.333222519057472,1273.913043478255,3234513,0.8020963729285289,0.7529458457356001,4.191017439028351,2.177619893428068,2.188948306595363,83.33333333333334,33.55,0.5500676253000699,86.61202185792362,82.61737891122334,76.2722607813345,32.288,32.977999999999994,33.402,34.49,0.22537226840017577,17.26,0.1518943724595036,0.45161290322579867,0.16129032258064813,0.3870967741935532,37.93900000000001,31.041000000000004
20170901,639,639,601021XSHG20170901,20200210010119,0,20991,34.69,71737584,601021.XSHG,34.0,1500,34.21,34.53,20000.0,80058.0,-0.8980301275,34.52,4.0,34.011474893389725,33.795917882417925,33.228371424460065,32.91976253575919,34.218564485565636,33.171000697292975,32.73905070197904,32.68567301838129,32.8180537904752,32.70581595217135,32.97523034524869,33.51478806426567,32.95223724002137,32.68142894175549,33.0549276977084,35.031819140191416,34.52023170619364,33.940804357222014,33.66187181000816,34.04657552863965,32.99113064658803,32.509344422337705,31.963670122820727,31.700986073502825,32.06327986677715,33.4,0.45809596523168733,5.0185417127139615,-94.76569638428415,80.98478777134243,79.58877495251886,83.77681340898954,18.051575931232154,82.28571428571423,79.22437673130193,5.6190182154986115,7.714105793450879,67.70691994572594,0.2924968489880476,0.5369966447029743,32.79855816640854,33.359553337748075,34.054,33.398999999999994,32.569,32.187,32.265249999999995,32.54483333333334,-0.3200000000000003,0.1599999999999966,0.21000000000000085,0.021976575480325285,32.4325,34.48117664603275,30.383823353967244,504.18410041840616,3213522,0.733909394542506,0.7680028837355175,3.0003754071957083,1.9418803418803443,1.9021922428330484,83.33333333333334,34.28,0.5878231675253773,87.91208791208797,84.12778406665224,78.89076854310707,32.4325,33.22,33.828,34.52,0.29249684898804756,17.105,0.22537226840017577,0.2318840579710103,0.30434782608695876,0.46376811594203093,37.97200000000001,31.068000000000005
20170904,640,640,601021XSHG20170904,20200210010119,0,30837,35.02,107124120,601021.XSHG,34.23,1500,34.9,34.23,20000.0,80058.0,2.016954107,34.21,4.0,34.30764992892648,34.07193841181344,33.451255234532056,33.09978412341744,34.559282242782814,33.38712561013135,32.878466785722324,32.78194810453862,32.97820349890018,32.791862385419535,33.02588217826847,33.76664477985373,33.13773845525743,32.78965192020644,33.10048503850573,35.336879426794276,34.77964412324934,34.13187060891515,33.77334147781263,34.0934995896609,33.278420431058684,32.753645436458115,32.143606301599704,31.805962362600244,32.10747048735056,33.65,1.589334575304184,7.0650673374850355,-99.13623804941706,85.82506450673759,81.66753813725843,94.1401172456959,3.389830508474702,85.37735849056595,81.15577889447235,5.5018137847642095,8.722741433021799,70.39800995024878,0.3624624006881048,0.5597244136004579,32.954220524452346,33.59654513194068,34.354,33.622,32.737,32.29933333333333,32.297999999999995,32.592666666666666,0.6700000000000017,0.12000000000000455,0.0,0.022648511476564496,32.569,34.795909068642004,30.342090931357998,540.6639004149247,3244359,0.7390397937301393,0.7364745941363227,2.96204754350485,2.3964497041420154,2.356725146198823,83.33333333333334,34.53,0.5369966447029743,79.22437673130193,80.98478777134243,79.58877495251886,32.569,33.398999999999994,34.054,34.21,0.3624624006881048,17.45,0.29249684898804756,0.15189873417721975,0.0,0.8481012658227802,37.63100000000001,30.789
20170905,641,641,601021XSHG20170905,20200210010119,0,63578,36.18,227907328,601021.XSHG,34.91,1500,35.96,34.91,20000.0,80058.0,3.0372492837,34.9,4.0,34.85843328595099,34.54395380886008,33.785754536594446,33.35980374856131,35.25964112139141,33.708734908864926,33.07727538019185,32.92012427390651,33.207572460523245,32.9161030761874,33.10309580515614,34.16543663806214,33.40652526904243,32.94430304605003,33.17109034619695,35.904186284529516,35.190399737204004,34.40872102711371,33.93263213743153,34.16622305658286,33.81268028737246,33.140473538920276,32.40432951097116,31.95597395466853,32.17595763581104,34.49,3.2858455882352895,10.172243702473642,-126.00041284538874,88.63533456236814,83.99013694562834,97.92572979584776,5.022831050228286,89.41979522184295,84.34237995824634,7.664670658682642,10.919185687847005,73.81738173817385,0.4466264639917206,0.6733125064289268,33.17687085597439,33.96015357318058,34.816,33.943,32.976000000000006,32.459666666666664,32.361000000000004,32.65466666666667,1.0500000000000043,0.21999999999999886,0.0,0.02352372481793618,32.737,35.251624425237296,30.222375574762705,509.15032679737527,3307937,0.9102132374170825,0.8246265155736109,3.497862600966371,2.8294243070362537,2.773109243697471,83.33333333333334,34.23,0.5597244136004579,81.15577889447235,85.82506450673759,81.66753813725843,32.737,33.622,34.354,34.9,0.4466264639917206,17.98,0.3624624006881048,0.17322834645669158,0.0,0.8267716535433084,38.39,31.41
20170906,642,642,601021XSHG20170906,20200210010119,0,44240,36.64,159850048,601021.XSHG,35.4,1500,36.21,35.5,20000.0,80058.0,0.6952169077,35.96,4.0,35.30895552396732,34.96046535664506,34.10898726504852,33.618912498692104,35.73482056069571,34.02139304525681,33.27938664598592,33.06316234895406,33.43852842509838,33.04527550457221,33.18485644186256,34.537175431141755,33.67352286246696,33.103605336486616,33.24612515246369,36.36822418968634,35.57329069407601,34.68372854834097,34.096713496581216,34.2435089070376,34.2496868582483,33.5010601682075,32.66331717659295,32.110497176392016,32.24874139788978,34.52,2.986348122866886,10.760364857672476,-120.45379780036096,89.08245303380875,85.68757564168848,95.87220781804928,8.995815899581581,86.75213675213668,84.87903225806453,7.607726597325416,10.835629017447197,75.73449401523396,0.5382485119585914,0.7329763837349663,33.40154708886518,34.306283792691254,35.160000000000004,34.28099999999999,33.194,32.64,32.44475,32.725166666666674,0.7100000000000009,0.4299999999999997,0.10000000000000142,0.024937836815478533,32.976000000000006,35.79936961802737,30.15263038197264,401.0869565217351,3263697,1.0403234122043614,0.9752683248107219,3.769875389030844,3.122222222222228,2.6952191235059657,83.33333333333334,34.91,0.6733125064289268,84.34237995824634,88.63533456236814,83.99013694562834,32.976000000000006,33.943,34.816,35.96,0.5382485119585914,18.105,0.4466264639917206,0.3467741935483863,0.08064516129032359,0.57258064516129,39.556000000000004,32.364000000000004
20170907,643,643,601021XSHG20170907,20200210010119,0,23540,36.28,84530448,601021.XSHG,35.5,1500,35.91,36.07,20000.0,80058.0,-0.8285004143000001,36.21,4.0,35.50930368264488,35.19784901748379,34.349122296375384,33.82719318062919,35.82241028034785,34.257468914599706,33.44910363656748,33.18693789899953,33.62864162316774,33.15761764164781,33.256570746024074,34.78677989820689,33.88652068508916,33.2405026371458,33.31189984005718,36.57458279312422,35.8303832951531,34.90311630564184,34.23771771626018,34.311256835258895,34.44402457216553,33.74317650126068,32.86992506453648,32.243287558031426,32.312542844855464,34.21,1.3319036062983074,9.701109536145424,-90.50786349226087,86.1627854007961,85.84597889472435,86.79639841293957,17.01631701631711,76.62835249042126,79.72972972972967,4.117135401565656,9.64885496183205,73.17073170731706,0.623728999052981,0.683843896755117,33.58735841561591,34.55300936304645,35.438,34.633,33.3805,32.775999999999996,32.515499999999996,32.78616666666667,-0.1600000000000037,0.21000000000000085,0.4099999999999966,0.025072267778137824,33.194,36.21094862402395,30.177051375976053,247.54098360655576,3240157,0.9886781682551996,1.0145007902297805,2.6501880000376943,2.775551102204413,2.3463587921847173,66.66666666666666,35.5,0.7329763837349663,84.87903225806453,89.08245303380875,85.68757564168848,33.194,34.28099999999999,35.160000000000004,36.21,0.623728999052981,17.955,0.5382485119585914,0.26923076923076994,0.5256410256410206,0.20512820512820956,39.831,32.589
20170908,644,644,601021XSHG20170908,20200210010119,0,30337,36.75,109546576,601021.XSHG,35.51,1500,36.19,36.15,20000.0,80058.0,0.7797270955,35.91,4.0,35.73620245509658,35.44588676311284,34.59457265685867,34.04199380057199,36.006205140173925,34.49903530027474,33.62593566001474,33.317505816434334,33.825669190616374,33.27653459687731,33.333766252707655,35.04191082580564,34.10589966746162,33.384380557285034,33.38296404153725,36.80828852874948,36.09316815057981,35.12907665748547,34.385911974003584,34.38445296278337,34.664116381443684,33.99065350103147,33.08272267743777,32.382849140566485,32.38147512029113,34.9,0.9934698889323036,10.383827046020166,-86.4393939393939,84.94185693386405,85.54460490777092,83.7363609860503,12.727272727272783,88.37209302325567,87.84860557768914,4.83777520278098,10.234541577825158,76.79144385026736,0.7039246783019993,0.6415654339921468,33.78014668112584,34.804854076423915,35.833999999999996,34.944,33.6345,32.940333333333335,32.59625,32.85533333333334,0.03999999999999915,0.5600000000000023,0.6400000000000006,0.02538496480608351,33.3805,36.44506179575482,30.315938204245178,323.0616302186865,3270494,0.9037101907362695,0.9461941794957345,3.3770905819486448,2.6114180478821414,2.335034013605437,66.66666666666666,36.07,0.683843896755117,79.72972972972967,86.1627854007961,85.84597889472435,33.3805,34.633,35.438,35.91,0.7039246783019993,18.095,0.623728999052981,0.45161290322580755,0.5161290322580642,0.032258064516128296,39.501,32.318999999999996
20170911,645,645,601021XSHG20170911,20200210010119,0,35552,36.11,126774672,601021.XSHG,35.21,1500,35.3,36.09,20000.0,80058.0,-2.4592428848,36.19,1.0,35.59080163673105,35.409415072334625,34.688629635944174,34.15635800051999,35.65310257008696,34.5991558877404,33.73393981098153,33.4037012157198,33.93907925287665,33.355886181313494,33.38550924605745,35.08883613020461,34.21962350865575,33.47782540814918,33.43029826273386,36.658525685832984,36.141501214110754,35.24621221391543,34.482160170393655,34.433207210615876,34.52307758762912,34.03617104629847,33.193034803396074,32.473490645904704,32.42738931485184,35.96,-1.709639694826542,7.586526387652813,-49.41098547570572,74.85707128924268,81.98209370159483,60.607026464538365,32.95454545454553,57.1942446043165,71.26436781609189,3.186202864659445,8.98425439950601,68.02507836990593,0.7608001354233672,0.45500365697094325,33.892728408449855,34.881030372358694,35.914,35.134,33.8275,33.07266666666667,32.68025,32.904,-0.7900000000000063,0.01999999999999602,0.0899999999999963,0.026317773409839172,33.6345,36.60673064380946,30.662269356190542,151.3888888888896,3306046,0.6197475817665721,0.7617288862514208,2.7204439089131043,2.2236421725239643,2.020958083832332,66.66666666666666,36.15,0.6415654339921468,87.84860557768914,84.94185693386405,85.54460490777092,33.6345,34.944,35.833999999999996,36.19,0.7608001354233672,17.65,0.7039246783019993,0.022222222222217838,0.09999999999999605,0.8777777777777861,39.809,32.571
20170912,646,646,601021XSHG20170912,20200210010119,0,41470,35.6,144040480,601021.XSHG,34.2,1500,34.54,35.57,20000.0,80058.0,-2.1529745042,35.3,2.0,35.24053442448737,35.19206130425097,34.668812351151615,34.191234545927266,35.096551285043475,34.59176140177285,33.78594369414401,33.4531055106885,33.985303925732296,33.40232201734042,33.41589058168752,34.989047742894684,34.25013555545044,33.529638802873606,33.45769830562932,36.297750457221994,36.03871917518153,35.27763962211395,34.53552796695981,34.461429254798205,34.18331839175275,33.93937631060784,33.22263148878693,32.5237496387874,32.45396735646044,36.21,-3.059219758630377,5.233011601832863,-8.251969536738988,56.45016873828299,73.47145204715756,22.407602120533852,50.22727272727276,21.370967741935495,60.07067137809186,-1.0315186246418322,4.413542926239423,61.8,0.7862180501303334,0.20334331765572977,33.94067445226839,34.82856416122659,35.63,35.223,33.963999999999984,33.17066666666666,32.74300000000001,32.9435,-1.0300000000000011,0.030000000000001137,0.3399999999999963,0.028974313924056593,33.8275,36.664240382904296,30.99075961709571,54.982578397212976,3347516,0.21751637701870247,0.4186319793926373,1.8391966563673894,1.8579088471849892,1.7979002624671914,50.0,36.09,0.45500365697094325,71.26436781609189,74.85707128924268,81.98209370159483,33.8275,35.134,35.914,35.3,0.7862180501303334,17.27,0.7608001354233672,0.02142857142857226,0.24285714285714047,0.7357142857142873,38.83,31.77
20170913,647,647,601021XSHG20170913,20200210010119,0,28284,34.79,97531080,601021.XSHG,34.22,1500,34.49,34.6,20000.0,80058.0,-0.1447596989,34.54,2.0,34.99035628299158,35.016545978188226,34.6449707043314,34.21839504175206,34.793275642521735,34.57904122655124,33.83136668161859,33.498187879789,34.024126700675964,33.44497605587609,33.44415661901153,34.898311789641106,34.272979788264685,33.576485690538306,33.483187236354524,36.04006697148132,35.94526114333034,35.30116918191263,34.583780261254454,34.48768285344516,33.94064559450183,33.85136243595187,33.24479039461674,32.56919111982216,32.47869161926389,35.91,-2.2558521793345783,5.051231130983543,12.313958015152688,43.57283976491596,63.505247953077024,3.708023388593844,51.36363636363633,12.280701754386008,57.69230769230771,-4.0878754171301415,3.263473053892226,68.81959910913142,0.7879968668262449,0.014230533567291648,33.98136523358184,34.77647736719173,35.286,35.223000000000006,34.1005,33.266333333333336,32.80375,32.966,-0.10999999999999943,0.18999999999999773,0.2700000000000031,0.02688675231199511,33.963999999999984,36.62038457306165,31.30761542693832,30.92369477911675,3319232,-0.09030473803184282,0.06360581949342983,1.4386646552566176,1.8472775564409043,1.8624833110814414,33.33333333333333,35.57,0.20334331765572977,60.07067137809186,56.45016873828299,73.47145204715756,33.963999999999984,35.223,35.63,34.54,0.7879968668262449,17.245,0.7862180501303334,0.33333333333332915,0.47368421052632104,0.19298245614034978,37.994,31.086
20170914,648,648,601021XSHG20170914,20200210010119,0,21409,35.0,74302928,601021.XSHG,34.39,1500,34.67,34.45,20000.0,80058.0,0.521890403,34.49,2.0,34.88357085532772,34.92990948364117,34.648307943753885,34.25945003795642,34.73163782126087,34.59041107323234,33.88547205699803,33.549136232841654,34.07380926216243,33.493016210547616,33.476415655353335,34.85680055516091,34.31079123700138,33.62982785197546,33.512491255209966,35.93007798098755,35.90250457181574,35.34011497411142,34.63872268753473,34.51786599286626,33.83706372966789,33.81109653850608,33.28146749989134,32.620933016416195,32.50711651755367,36.19,-1.0502882584622268,5.5506168028544405,9.728020240354349,35.1923506929505,54.06761553303485,-2.5581789872181986,54.45026178010466,21.29629629629637,51.87499999999999,-4.2529687931510605,3.0312035661218517,68.28992072480182,0.7759416969606241,-0.09644135892496708,34.03237521627948,34.760096233777624,35.038,35.23800000000001,34.22899999999999,33.367666666666665,32.878750000000004,32.9945,0.21999999999999886,0.3299999999999983,0.060000000000002274,0.026850138264165907,34.1005,36.60145901605764,31.599540983942358,46.24322230828847,3297823,-0.23176960390553572,-0.16103717096868927,1.9122713348505376,1.8882833787465945,1.8571428571428557,33.33333333333333,34.6,0.014230533567291648,57.69230769230771,43.57283976491596,63.505247953077024,34.1005,35.223000000000006,35.286,34.49,0.7759416969606241,17.335,0.7879968668262449,0.5409836065573748,0.09836065573770873,0.3606557377049165,37.93900000000001,31.041000000000004
20170915,649,649,601021XSHG20170915,20200210010119,0,28292,34.9,97873952,601021.XSHG,34.24,1500,34.68,34.56,20000.0,80058.0,0.0288433804,34.67,2.0,34.81571390355182,34.867432112730874,34.65253355125336,34.29768185268765,34.705818910630434,34.601609689078295,33.93673192428848,33.5983042227181,34.12043931891917,33.539564594447704,33.50808892758088,34.82465499967711,34.345953976334584,33.68105576163519,33.541318631624534,35.860185320658374,35.86939464966742,35.376332595624625,34.69148743448425,34.54755819057327,33.77124248644526,33.779915349686796,33.315575357044544,32.670624088786134,32.5350790726758,35.3,-0.16121602947951544,5.509108831367946,20.648482535209055,29.7360769325552,45.95710266620829,-2.705974534750979,64.68749999999996,10.052910052909967,51.67364016736398,-3.4252297410192063,0.5508843142939917,66.94214876033058,0.7542386203269731,-0.1736246130692085,34.080347422481005,34.74777373627337,34.736000000000004,35.285000000000004,34.342,33.47433333333333,32.9615,33.026833333333336,0.11999999999999744,0.21999999999999886,0.3200000000000003,0.02673629834403085,34.22899999999999,36.59329778158335,31.86470221841663,26.21951219512198,3326115,-0.2714580517825918,-0.2516138278440638,1.6708356413969847,1.7154046997389032,1.6362484157160948,50.0,34.45,-0.09644135892496708,51.87499999999999,35.1923506929505,54.06761553303485,34.22899999999999,35.23800000000001,35.038,34.67,0.7542386203269731,17.34,0.7759416969606241,0.3333333333333333,0.4848484848484878,0.18181818181817888,38.13700000000001,31.203000000000003
