date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20140227,75.91,78.27,76.89,72.9,0.00030392,76.89,2.3174056,-1.2745480557,79.12062787058352,80.30083164240816,82.85390697741764,83.70831613988206,77.63785694837368,83.05665553905853,83.64552895837352,82.65238544085412,83.77931145022616,82.25014170409247,80.07731489568167,81.66631671985465,83.65386492996755,83.03269241647058,79.62196499034924,81.49424670670102,84.11630622145029,86.16348087786659,85.52367318896471,82.01062394005972,76.74700903446602,79.21632721825901,81.14424898206852,80.54171164397646,77.23330604063877,81.22,-4.853225038229175,-7.280739897497039,-142.77678926953402,19.49275950138785,20.31767689765016,17.842924708863237,86.04543347241544,30.4588607594937,23.464711274060544,-10.83049453776577,-14.554254840162095,39.21962992759453,0.2753784721127208,-3.4043687684444714,83.7683062406693,82.34150032855979,79.782,82.439,86.26950000000002,86.30366666666664,-0.980000000000004,1.3799999999999955,3.009999999999991,0.04489905724555609
20140228,75.52,78.0,76.2,73.38,0.0002765,75.91,2.07955408,-0.5137663022,77.92041858038901,79.10562373180612,81.87605271376195,82.96392376352914,76.57892847418684,82.11457359667621,83.12130128363974,82.34228172603437,83.14397980020877,81.98621457844179,79.95738555632163,80.54880458897198,82.87921112711349,82.66621961566713,79.52068190416779,80.25803113780069,82.96526872664114,85.3655874609269,85.14620620413714,81.90630236129282,75.58280602297734,78.13234045130281,80.39283479330008,80.18623302719712,77.13506144704276,84.7,-3.969888863457168,-7.759804185008039,-103.71171044704525,19.05998781574003,19.898447203680117,17.383069039859855,87.18826405867975,27.48815165876778,25.024437927663783,-6.592455163883734,-13.681563607269402,35.2580372250423,-0.15275359304216884,-3.4250565212391173,83.15732059321232,81.29203873955059,78.64199999999998,81.363,85.49750000000002,86.22599999999998,-0.6800000000000068,1.7999999999999972,2.1400000000000006,0.04782934481932066
20140303,76.99,77.71,75.21,75.14,0.00025828,75.52,1.97186848,1.9465042373,77.61027905359266,78.57671779885459,81.22457901859369,82.42083978502649,76.78446423709342,81.47400189709168,82.7257334588888,82.10957382490244,82.67059673865424,81.79028459497349,79.8792964627342,79.9017492091589,82.3183338769122,82.38933085392728,79.45819593122536,79.93858742520044,82.29880168543366,84.78788389321957,84.8610107795451,81.84194180916212,75.28197068198489,77.50469673288413,79.84878386060484,79.91765092830946,77.0744500532886,80.19,-0.14267185473411081,-6.025408171236629,-71.27667971795377,22.240458077626197,20.679117494995477,25.363139242887634,74.59627329192551,13.802816901408432,28.284244974287066,-5.208076828367402,-10.205271751807791,33.98749191287469,-0.5362619554294483,-3.0680668990982354,82.70048203075214,80.63018662577358,77.1,80.36099999999999,84.99300000000001,86.04266666666665,1.7800000000000011,0.7199999999999989,0.06999999999999318,0.04708744987027089
20140304,76.14,77.5,75.81,75.43,0.0001802,76.99,1.3739048,-1.1040394856,77.12018603572845,77.96753834914094,80.54663514944787,81.84985435002407,76.46223211854671,80.80725165995521,82.30084742928308,81.8500271368632,82.16824314337315,81.5687048069353,79.7808939242412,79.21779480749363,81.72992112673009,82.08448544641864,79.3762651674914,79.4337916168003,81.59432865171844,84.181818760532,84.5470200098112,81.75755312251614,74.8065804546566,76.84126096326882,79.27802349292818,79.62195088302607,76.99497721246665,76.89,-0.19661816751866756,-7.0778964017398,-62.56648852562074,23.39840062317936,21.585545204390105,27.024111460757872,78.54304635761592,21.030042918454935,24.73268247326826,-10.106257378984655,-11.752433936022253,34.01683574357867,-0.8840359074431001,-2.7821916161092144,82.21452039884458,79.93938868334688,76.28999999999999,79.354,84.47300000000001,85.81266666666666,0.3299999999999983,1.3599999999999994,0.37999999999999545,0.047022226213594406
20140305,77.22,77.99,76.4,76.35,0.00020187,76.14,1.55667488,1.4184397163,77.1534573571523,77.7806537618557,80.10308379618816,81.42895850002189,76.84111605927336,80.35884520246081,81.97305082094223,81.6487216091735,81.78760905542137,81.39816736352607,79.71350197886642,78.85455938794934,81.30040482894627,81.8471934734226,79.32302405224469,79.46806107786688,81.22019616958782,83.73941697381466,84.3026092776253,81.70271477381203,74.83885363643773,76.48892260631085,78.86139268407788,79.39177766921992,76.94333333067735,75.91,1.1315417256011373,-5.881836730216539,-44.51365334745569,27.027505177357654,23.399531862045954,34.28345180798105,70.79107505070998,53.45911949685534,29.37127122533274,-3.703703703703702,-11.251580278128957,35.50632911392405,-1.1719356722054592,-2.303198118098872,81.8445559248561,79.5210211936012,76.356,78.563,83.57450000000001,85.48666666666665,0.8199999999999932,0.769999999999996,0.05000000000001137,0.046103622604987265
20140306,77.81,77.88,76.98,74.0,0.00026567,77.22,2.03616416,0.7640507641,77.3723049047682,77.78799032139177,79.79733929002974,81.09996227274718,77.32555802963668,80.04023955215322,81.70446689701048,81.48182066964422,81.48163912808127,81.2574549178976,79.66340982152782,78.66463949923128,80.96798532142759,81.65025720642637,79.28566543367074,79.69347405191125,81.02457868420822,83.39702488107042,84.09976492261917,81.66423539668087,75.05113575762515,76.30470031425435,78.53894576178476,79.20074949023358,76.90709547066062,75.52,1.3996038365304395,-5.337868745559455,-43.710312574323396,31.00775477432309,25.935606166138335,41.1520519906926,66.80189317106154,71.68949771689506,32.816901408450725,1.1965145012355336,-9.74364922862776,39.49217864429835,-1.3951310910855501,-1.7855633510407265,81.54569993042232,79.2577871638164,76.736,78.25899999999999,82.82700000000001,85.18766666666664,0.8299999999999983,0.06999999999999318,2.980000000000004,0.04579637433034588
20140307,75.42,78.41,78.01,75.4,0.00023625,77.81,1.81025104,-3.0715846292,76.72153660317879,77.19599274104384,79.21369405135911,80.58360206613379,76.37277901481835,79.46270960813406,81.299017419784,81.2182632492249,81.01535919515194,81.02853511719574,79.55174114201392,78.07470504482559,80.43960576700592,81.34634222074705,79.19021690444431,79.02318270127415,80.41694619617036,82.8527939400161,83.78673248736946,81.56592341157764,74.41989050508343,75.73246389348083,78.02641759399573,78.90595195412463,76.81451039731098,76.99,-1.6893477240731953,-8.338944159919468,-37.153930635593184,27.33850318288205,26.403238505052904,29.20903253854034,82.50000000000001,49.21630094043892,36.01236476043279,-0.6455012514820115,-11.406084811464812,37.90252393385553,-1.6010220749959507,-1.6471278712832076,81.09194438002066,78.66735836938311,76.716,77.67899999999999,81.9415,84.77899999999998,-2.5900000000000034,0.3999999999999915,0.01999999999999602,0.04769427763222635
20140310,69.78,74.8,74.8,69.71,0.00041182,75.42,2.94108224,-7.4781225139,74.40769106878587,75.34199455578289,77.95586817784456,79.601456423758,73.07638950740917,78.2523709071173,80.55585500560439,80.72094745578035,80.15110079552488,80.587416092992,79.29459005932935,76.5665768548573,79.42440521776726,80.78213040510084,78.95786586976668,76.63992180084945,78.86357416050302,81.80713737430028,83.20559431725387,81.32660184585968,72.17546033672228,74.26957954921158,77.04167306123423,78.35866649294782,76.58912989367367,76.14,-7.298668863086856,-15.163569695230755,-82.20240136527214,18.490519337207058,23.765665449104286,7.940227113412597,99.59977129788446,15.829383886255943,26.823338735818485,-7.600635593220333,-13.692022263450829,20.419091967403975,-1.8716076815351852,-2.164684852313875,80.25402257409321,77.30007246640109,75.274,76.18699999999998,80.76700000000001,84.21733333333331,-5.019999999999996,0.0,0.07000000000000739,0.05030150026446266
20140311,70.04,71.3,69.55,68.99,0.00017661,69.78,1.23774488,0.3725995987,72.95179404585724,74.01649591683717,76.90041908746528,78.73223311250727,71.55819475370458,77.22582454372763,79.8774127471783,80.25655843596381,79.37332381125374,80.1737919324825,79.05104821566279,75.37992651761053,78.53065233988465,80.2581240438764,78.73767165076009,75.14034786723296,77.64132431313885,80.8865719100812,82.6658677651927,81.09980180028289,70.76324022448152,73.1185287220822,76.1747327696881,77.85038032256011,76.3755415012373,77.22,-5.4203689199773075,-14.850575159807125,-80.84581293630323,16.042511829900285,21.19128090936962,5.744973670961613,93.6402180496668,19.377510040160693,15.843429636533104,-9.027146382647084,-13.765082491997035,22.14320745463465,-2.1601441589370753,-2.308291819215122,79.49742830934557,76.18313824080093,74.054,75.172,79.827,83.57,0.4900000000000091,1.259999999999991,0.5600000000000023,0.04518210720960415
20140312,70.65,71.5,70.0,69.31,0.00018162,70.04,1.27885256,0.8709308966,72.18452936390483,73.17487193762787,76.06702987580324,77.99748464773388,71.1040973768523,76.40384647576167,79.28209579574744,79.83888198222625,78.70229890269576,79.80030989591457,78.82996799946115,74.51993987804498,77.7801140218004,79.78943506612634,78.53797605444504,74.35006524482198,76.75553807438634,80.11351744245441,82.18311811811013,80.89411533607839,70.01899348298768,72.28434168170362,75.44671060114639,77.39575201414256,76.18183677281169,77.81,-2.8732471817431993,-14.088929206359232,-67.52569716166697,16.5690347797354,19.650532199491547,10.406039940223103,89.9454875832828,15.384615384615454,22.835990888382714,-7.210401891252949,-16.587957497048404,22.59873232569482,-2.4301507362775423,-2.160052618723734,78.84206324939404,75.33188620375464,72.74000000000001,74.54799999999999,78.985,82.86366666666666,0.6500000000000057,0.8499999999999943,0.6899999999999977,0.04404207177143582
20140313,71.61,72.05,70.65,70.07,0.00017816,70.65,1.27095712,1.3588110403,71.99301957593656,72.7836539532209,75.47275922569614,77.41680422521262,71.35704868842615,75.80461566629147,78.78712187344115,79.48110450473816,78.15673744864225,79.47912127254536,78.6399688415806,73.99085990021862,77.19248411496227,79.39043823363237,78.36691491729826,74.15281016321465,76.21058569722518,79.50825863841114,81.77215138064133,80.71792236481721,69.83322898865846,71.77113410321206,74.8767095915134,77.0087250866234,76.01590746977931,75.42,0.15384615384615305,-12.832098627175526,-52.501802177410205,20.31707768047471,19.872714026485937,21.205804988452257,84.13082980012112,18.559837728194708,32.65440210249671,-7.264957264957264,-10.699588477366254,24.115678776290654,-2.653533895881258,-1.7870652768297264,78.30635486055004,74.75928832625392,71.5,74.11800000000001,78.2785,82.21900000000002,0.9599999999999937,0.4399999999999977,0.5800000000000125,0.03973288195351539
20140314,74.57,77.0,70.5,70.5,0.00034921,71.61,2.59005424,4.1335009077,72.85201305062436,73.23024046491568,75.35239132893665,77.15800384110238,72.96352434421307,75.65028870800504,78.51504949450947,79.26757822192344,77.88083456797746,79.2866067128377,78.53286439838111,74.09615810017887,76.94272372306109,79.15529490516249,78.27316393168597,75.0375734421431,76.31904284318423,79.25100543475293,81.52995375231737,80.62135884963655,70.66645265910563,71.8732733571735,74.63444201136926,76.78063605800762,75.92496901373539,69.78,4.542268330295801,-9.263693796298993,-12.012706944029985,33.289941383586104,24.345123145519324,51.17957785971967,66.20230163537252,45.9252157238734,46.10465116279068,-4.163989204472444,-3.0172974378983057,32.32598464206094,-2.7827112744151785,-1.033419028271366,78.02958783384264,74.73016704529178,71.33,74.023,77.693,81.67266666666667,4.069999999999993,2.430000000000007,0.0,0.04233193928901859
20140317,74.89,75.76,74.31,74.3,0.00017256,74.57,1.29046312,0.4291269948,73.53134203374958,73.64518034868676,75.2907391517451,76.95182167372944,73.92676217210654,75.5552526195044,78.28117533357337,79.07724873401374,77.65077037044074,79.11419076331465,78.43699954579213,74.24049299105543,76.74722622562669,78.947231739057,78.18962901979249,75.73728229476207,76.4677077807871,79.04964301239549,81.31564869122872,80.53531789038627,71.3254017727371,72.01327820132377,74.44480943885789,76.57881478688529,75.84394014919872,70.04,3.507850508624498,-8.874319812321739,5.788264642277275,43.07085971927681,30.58703533677182,68.03850848428678,38.09024134312691,100.0,48.16112084063048,-0.702731370989129,-1.343696482676849,33.98576512455518,-2.8346228278211476,-0.4152924272477536,77.79702577207652,74.7547567306315,72.352,73.813,77.087,81.26633333333334,0.5799999999999983,0.8700000000000045,0.010000000000005116,0.04094336940383862
20140318,75.16,75.78,75.26,74.7,0.00014199,74.89,1.06784328,0.3605287755,74.07422802249972,74.02388526151506,75.27330726484576,76.7889287942995,74.54338108605327,75.50584604206635,78.07980918302026,78.90693357166532,77.45917264963761,78.95912445887095,78.3507627156397,74.4076760835908,76.59606182318605,78.76248872739569,78.1148233649828,76.29645486317472,76.63990636609853,78.89394367788164,81.12536338921757,80.45826806593229,71.85200118182473,72.17544580108307,74.29817996849046,76.39961406557381,75.7713786640333,70.65,2.43131269079807,-8.489665517308547,12.021092911475124,50.54688595580946,37.240318876451035,77.16002011452632,34.501061571125256,100.0,44.25612052730697,7.709945543135563,-0.4766949152542365,36.02746962493398,-2.8246159983978383,0.08005463538647373,77.60169052970049,74.81710184899589,73.376,73.715,76.53450000000001,80.887,-0.10000000000000853,0.519999999999996,0.45999999999999375,0.039661627820555934
20140319,78.75,79.81,79.1,77.64,0.0005439,75.16,4.28176864,4.7764768494,75.63281868166648,75.2054139461363,75.73686629619965,76.96720799481773,76.64669054302664,75.91136528680806,78.12304730024476,78.90011037289726,77.55846706120396,78.95092349969954,78.36126895996497,75.19718952293793,76.80119879240642,78.76187952118127,78.13050673868692,77.90180324211647,77.45310520862607,79.10523475617862,81.12473590681671,80.47442194084753,73.36383412121648,72.9412738372498,74.49716282863423,76.39902313554583,75.7865915365263,71.61,5.005600298682583,-4.136903457644923,78.87517888845704,63.765699694507596,46.08211248246989,99.13287411858302,9.796672828096133,100.0,56.98982324584896,12.435750999428889,2.2860111702818613,40.79687118064044,-2.7126102762116515,0.8960457774894959,77.68675049046342,75.42216310299652,74.99600000000001,73.868,76.2155,80.339,-0.3499999999999943,0.710000000000008,1.1099999999999994,0.04029338125230937
20140320,79.13,83.27,77.45,77.41,0.00056777,78.75,4.62497888,0.4825396825,76.79854578777766,76.18656045960222,76.18928412337303,77.16382544983429,77.88834527151332,76.31369462595705,78.18801199055154,78.91010557407563,77.67935421034211,78.95794610755445,78.38149872417642,75.91224597331285,77.0229893836058,78.77983661770901,78.15518558464527,79.10250216141098,78.18961335251224,79.33367906511398,81.14323171624028,80.49984115218463,74.49458941414433,73.63487859411346,74.71229970209762,76.41644151917774,75.8105300171059,74.57,3.43790849673202,-3.6895671203265494,129.70651522489558,66.17993425011991,52.7813864050199,92.97702994031994,28.991596638655466,100.0,55.31441291040622,12.002830856334025,3.926976622012076,40.28599605522682,-2.5302998835394925,1.4584831413772736,77.79365786154021,75.99259954868936,76.5,74.0,76.12950000000001,79.88466666666666,1.6799999999999926,4.140000000000001,0.04000000000000625,0.04271241085701664
20140321,78.69,79.55,78.13,75.31,0.00031612,79.13,2.431972,-0.5560470112,77.4290305251851,76.81242034470166,76.52271290692329,77.30256859075844,78.28917263575666,76.61073279771242,78.22039831374178,78.90053576650713,77.75709619416195,78.94743841706212,78.38961717880336,76.41729215998323,77.18175229945287,78.77545434367443,78.16839087885155,79.75190144094066,78.70981092478273,79.49720486843646,81.13871797398465,80.51344260521711,75.10615960942954,74.12477339518374,74.86629973046928,76.4121907133642,75.823339152486,74.89,1.7665925197868704,-4.259124522755617,95.55391838208763,66.76234645619573,57.44170642207851,85.40362652443017,32.07282913165265,91.20000000000005,52.469135802469125,9.886887306242143,1.9036519036519022,40.64676616915423,-2.3147337752303576,1.7245288664730776,77.8600535755002,76.40758423350638,77.324,74.327,76.003,79.40333333333334,0.5600000000000023,0.8599999999999994,2.819999999999993,0.04410965933707489
20140324,75.67,79.68,78.0,75.4,0.00025516,78.69,1.96135024,-3.8378447071,76.84268701679007,76.52681525852626,76.40901785266685,77.15415326432584,76.97958631787833,76.49314119799836,78.05585648704877,78.76007768970247,77.59655033307257,78.81891142031458,78.31804830567697,76.2814208581681,77.03777588998116,78.62396876593421,78.10670221517621,79.14796762729377,78.56986348391315,79.3489091666806,80.98268782891223,80.4499032816315,74.53740640628637,73.99297823242306,74.72664261328173,76.26524970295618,75.76350114872092,75.16,-2.336086732059889,-7.905049826447187,83.50882883300302,59.694477389135265,58.19263007776409,62.6981720118776,53.221288515406115,55.064935064935085,50.67750677506775,1.4751240445219371,-2.750289165916978,38.77551020408164,-2.1325305499199962,1.45762580248289,77.69782738472242,76.29410973604386,77.48,74.916,75.5515,78.81666666666668,-2.3299999999999983,1.6800000000000068,0.269999999999996,0.042471444150172656
20140325,77.0,77.97,75.58,75.48,0.0002034,75.67,1.5592552,1.7576318224,76.89512467786004,76.64511144389469,76.48781547231127,77.1401393312053,76.98979315893916,76.55649854824856,77.9877367136908,78.68355257275888,77.55066184591314,78.7475815606944,78.28336282394862,76.41207161122844,77.03417818617342,78.54475077735205,78.07937623455459,79.20197841819584,78.70443375956529,79.34520353175863,80.90109330067261,80.42175752159123,74.58827093752424,74.11970946289159,74.72315284058821,76.18840825403149,75.73699494751794,78.75,-1.0893022299866393,-6.2429986654847465,108.5050118633252,57.296318259423515,57.89385947165057,56.1012358349694,43.90756302521005,60.502283105022855,75.53041018387555,2.817465616237147,2.094935030495887,45.08803266139322,-1.9547100857649167,1.422563713240637,77.64613646733557,76.40270823819097,77.848,75.612,75.39200000000001,78.42200000000001,1.4200000000000017,0.9699999999999989,0.09999999999999432,0.04240709502128896
20140326,76.32,77.6,77.41,75.68,0.00016363,77.0,1.24959464,-0.8831168831,76.70341645190669,76.56383358292102,76.46544007600309,77.06558121018665,76.65489657946958,76.52693622971748,77.88014079667848,78.58078941742154,77.45599555007367,78.65238228380441,78.23169538121314,76.39533131827781,76.96616121606166,78.43622634918853,78.03593484604707,79.0045189454639,78.68719125782614,79.27514605254352,80.78931313966419,80.37701289142848,74.40231395834948,74.10347137872948,74.65717637957981,76.08313955871287,75.69485680066566,79.13,-1.3469145058297378,-6.964950946929063,136.2176335627663,53.389401418576774,56.39237345395931,47.383457347811714,48.66946778711486,29.230769230769155,71.56593406593403,1.543374135178282,9.37231298366293,43.79746835443037,-1.7953521171255182,1.2748637491151853,77.54790413642182,76.3899838938539,77.362,76.179,75.36350000000002,78.04966666666668,-1.0900000000000034,0.18999999999999773,0.6399999999999864,0.041823030605954256
20140327,71.31,76.65,76.4,71.25,0.00038493,76.32,2.81257568,-6.5644654088,74.90561096793779,75.25037518719077,75.77804806586934,76.54234655471514,73.98244828973479,75.8748192010028,77.45626074527986,78.26466813840321,76.98322666160645,78.36444572365522,78.04954550276015,75.47072562404549,76.42747919548435,78.08860555166714,77.86986238071256,77.15277929697592,77.73484739276685,78.72030357134888,80.43126371821715,80.20595825213394,72.65844263889966,73.20660385532412,74.13465481961983,75.74594738511713,75.53376650929118,78.69,-5.921000554104329,-12.861884070013522,-181.90382239759504,35.75932363013272,49.514690179350445,8.248590531697275,83.75350140056017,12.690839694656484,51.74050632911392,-9.447619047619044,1.8132495716733237,33.68267121618327,-1.7317595443343072,0.5087405823296889,77.08583716335353,75.60844791018407,75.798,76.149,75.1335,77.56866666666669,-5.090000000000003,0.25,0.060000000000002274,0.04663062411440409
20140328,70.05,72.17,71.11,69.74,0.00026081,71.31,1.84406016,-1.766933109,73.28707397862519,73.95028139039307,75.01430832375344,75.95213323155922,72.0162241448674,75.14671680087744,76.97843747139083,77.90750865412481,76.44990153379057,78.03838902860991,77.83903114742436,74.48513914694631,75.82010022448583,77.69647845158582,77.67677935896658,75.48568619798394,76.7196933213547,78.09470323122041,80.0273728051334,80.00708273973558,71.08846175926644,72.25058497253792,73.54549721775125,75.36558409803824,75.34647597819759,75.67,-5.427298501417591,-14.238071684973969,-625.307561674382,24.603283996831525,41.21088811851081,-8.611924246527039,92.5770308123249,11.769911504424767,45.95015576323987,-11.474788323012762,-0.8492569002123261,36.58020116463737,-1.7476800279262659,-0.12736386873566863,76.56466404014216,74.75330207784806,74.07000000000001,75.697,74.85999999999999,77.02766666666669,-1.0600000000000023,1.0600000000000023,0.3100000000000023,0.04138293278260284
20140331,70.0,70.98,70.06,69.41,0.00014918,70.05,1.04571264,-0.0713775874,72.19138265241679,72.96271104279481,74.34573388058631,75.41103021050839,71.0081120724337,74.50337720076776,76.52821569904303,77.56370393003243,75.95375526196052,77.72315808631149,77.63274085407109,73.66965930204698,75.26580496501099,77.32104047833772,77.48722925133778,74.3571241319893,75.87974908110839,77.52377911396131,79.64067169268786,79.81184612887792,70.02564117284429,71.45956952298557,73.00783081606066,75.00140926398758,75.16261237379764,77.0,-4.025446967204133,-14.036384714195528,-1189.9999999999998,17.821140750172443,33.41430566239802,-13.365189074278717,95.0573065902579,15.966386554621831,36.024464831804295,-11.043334604142837,-2.248289345063538,40.02316825948451,-1.809417581272823,-0.49390042677246004,76.07839262976125,74.0220248351022,72.936,75.208,74.5105,76.46066666666667,-0.060000000000002274,0.9200000000000017,0.5900000000000034,0.04167626395403523
20140401,71.89,72.4,70.0,70.0,0.00018807,70.0,1.34810784,2.7,72.09092176827785,72.6945332820961,74.01830269650813,75.09093655500762,71.44905603621686,74.17670505067179,76.22897597652413,77.3170211504658,75.64115870334818,77.49440678880907,77.48161609475342,73.34608488349298,74.94429973024803,77.05611167451637,77.34902605994672,74.25364942132619,75.54646742999778,77.19262872215548,79.36779502475187,79.66949684174513,69.92819411522952,71.14570233698818,72.69597073834059,74.74442832428088,75.02855527814832,76.32,-0.033373195761605405,-11.472930838304167,-2865.331323138785,17.845166464520936,28.224592596438992,-2.913685799315175,82.10678210678208,21.259842519685044,41.62946428571428,-4.995374653098984,-3.5939385811988642,44.32844243792326,-1.8623581269254128,-0.4235243652207181,75.76814132385302,73.69402101431724,71.914,74.881,74.298,75.98333333333333,1.8900000000000006,0.5100000000000051,0.0,0.043577763132567046
20140402,71.93,73.09,71.99,71.11,0.0001497,71.89,1.07779992,0.055640562,72.0372811788519,72.50339996157209,73.73986233697373,74.80357868637056,71.68952801810843,73.8958669193378,75.95162268771612,77.08280283957599,75.35568495693678,77.27619475787539,77.33552093436518,73.08861490467608,74.6572235654625,76.80605744649118,77.21522294735544,74.19839961421746,75.28127335181637,76.89694027242638,79.11023916988592,79.53167963577611,69.87616274348633,70.89595645753579,72.41750685849863,74.50187572309645,74.89876625893477,71.31,1.2585168083788578,-11.093697083260178,5072.260221918116,20.075940252556336,25.508375148478105,9.211070460712797,81.81818181818174,23.393939393939476,40.87054833239121,-6.584415584415576,-3.9524636132994977,44.88458250213738,-1.9021267801728143,-0.31814922597921225,75.48383455912317,73.42263316596075,71.036,74.199,74.0335,75.54333333333332,-0.05999999999998806,1.1000000000000085,0.8200000000000074,0.04357488378999634
20140403,72.85,75.2,72.0,71.45,0.0004052,71.93,2.98795104,1.2790212707,72.30818745256794,72.59004997117907,73.62121402537723,74.62598062397323,72.26976400905421,73.76513355442059,75.75151799818605,76.89876793350746,75.16293996024935,77.10261849286066,77.21748090977663,73.04523037655316,74.48510703541845,76.61307903446722,77.10743966470469,74.47743307614498,75.23658728784976,76.71966024648101,78.91147140550123,79.42066285464583,70.1389418289909,70.85387346525657,72.25055382435589,74.3146866634332,74.79421647476354,70.05,2.1108993047768356,-9.645428071063215,-10588.453159044058,24.549166270285838,25.18863885574735,23.270221099362814,75.1803751803752,68.5096153846153,30.359520639147757,-4.546645702306078,-3.0734433209153837,44.00694846554718,-1.9125414135540297,-0.0833170670497223,75.28873570289183,73.33453575581294,71.34400000000001,73.57100000000001,73.7855,75.27666666666666,0.8499999999999943,2.3500000000000085,0.5499999999999972,0.04131691208136435
20140404,71.97,72.7,72.5,70.48,0.00027393,72.85,1.9537584,-1.2079615649,72.19545830171195,72.4350374783843,73.40105215532692,74.38452783997568,72.11988200452711,73.54074186011802,75.50754909507727,76.68447367552888,74.91732919407633,76.90133933627789,77.07938930688776,72.8497339444526,74.24557303204526,76.3865873742493,76.9805893026132,74.3613220507633,75.03522596278617,76.47294022300662,78.67818499547678,79.29000698169159,70.0295945526606,70.66424192611902,72.0182058410839,74.09498975302182,74.6711716235348,70.0,0.3373856792326629,-10.38766021769933,-775.3974818490983,26.334958198882156,25.570745303458953,27.863383989728554,81.5295815295815,75.3968253968255,26.93298969072163,0.9255363904080726,-8.609523809523811,43.96875903962973,-1.9136923809648199,-0.009207739286321015,75.04290342860355,73.12460717799557,71.728,72.89900000000002,73.613,74.96833333333332,-0.5300000000000011,0.20000000000000284,1.4899999999999949,0.039013298368466336
20140408,71.93,71.97,70.7,69.6,0.00021639,71.97,1.5426128,-0.0555787134,72.1069722011413,72.30877810878823,73.20491186795,74.16138894543245,72.02494100226356,73.33939912760326,75.27673947604002,76.47775742876675,74.68753464068585,76.70638485250228,76.94387906196967,72.68250959091576,74.02504226708858,76.16919286818836,76.8558833939067,74.27018136717554,74.86298487864323,76.24579353510124,78.45426865423401,79.1615598957239,69.94376303510707,70.50203430318828,71.80429099907592,73.88411708214271,74.55020689208949,71.89,-0.25515156557672225,-10.10839979704717,-396.2801511188629,27.813049055665072,26.318179887527663,30.802787391939887,81.81818181818174,75.59681697612753,27.64550264550264,2.683797287651691,-9.098951093137861,42.11154190277364,-1.905253211000614,0.06751335971364636,74.81231798944773,72.94082145830394,72.114,72.525,73.7205,74.54266666666666,1.230000000000004,0.03999999999999204,1.1000000000000085,0.03665202988487701
20140409,73.1,74.5,73.0,72.52,0.00020341,71.93,1.4920184,1.6265813986,72.43798146742753,72.50658358159117,73.19092361889001,74.06489904130223,72.56247050113177,73.30947423665286,75.1363046711342,76.33089841012472,74.56541659140234,76.5649579955414,76.84272434981257,72.75841693802198,73.93694300355634,76.01947614291088,76.76314553232875,74.61112091145036,74.94116944616265,76.15505129366304,78.3000604271982,79.06603989829861,70.26484202340471,70.57566442988131,71.71883471344964,73.73889185862355,74.46025116635889,71.93,1.028249212228426,-8.271155984209079,-42.07088935601946,35.53098298001977,29.389114251691698,47.81472043667592,73.3766233766234,69.83606557377058,40.31650339110771,4.428571428571421,-7.103825136612027,43.095866314863656,-1.8682363998285507,0.29613448937650677,74.68547961985902,72.96531046471873,72.356,72.135,73.87349999999999,74.30633333333331,0.09999999999999432,1.4000000000000057,0.480000000000004,0.03612688198216414
20140410,73.72,74.49,73.25,72.7,0.00025778,73.1,1.90310144,0.8481532148,72.86532097828503,72.80993768619338,73.26146713637134,74.03354458300203,73.14123525056588,73.36078995707126,75.04493017622232,76.21738108794538,74.50038454590985,76.4533910153241,76.76054739323855,72.93325022201799,73.9162817651224,75.907306574964,76.68800613646877,75.05128060763359,75.12124772867853,76.13377021807608,78.18452577221292,78.98864632056284,70.67936134893647,70.74525271535745,71.69879331216873,73.63008737771507,74.38736595237471,72.85,1.3835024892042602,-7.070554273972942,9.551309271054643,48.50021778403159,35.759482095805,73.98168916048479,58.033106134371984,74.65564738292022,36.94267515923564,2.54555571011267,-2.576978987709796,47.371675943104506,-1.8010983326450176,0.5371045374682644,74.61396261098058,73.0814165470697,72.71400000000001,71.87500000000001,74.027,74.20066666666665,0.46999999999999886,0.769999999999996,0.5499999999999972,0.036039265060068985
