date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170711,2444,601919XSHG20170711,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999994930545,5.349999792552737,5.350296330759524,5.353989125732934,5.349999999999913,5.3505032205277425,5.368133001632846,5.4062513004599255,5.358987289788256,5.41973343859378,5.475992493647876,5.350009501712585,5.353089454390407,5.3926922737302405,5.484588008267536,5.510499994778461,5.510509786763963,5.513682138022119,5.554473041942148,5.649125648515562,5.189499995082628,5.189509216661207,5.192496770758694,5.230911505518333,5.320050368019509,5.35,0.0,-0.20890845333130423,,0.0004241203932849411,0.004620580462747306,-0.007968799745639788,,,,0.0,0.0,,-0.01527894311616757,0.009556520383714361,5.360576719168127,5.3500760362438164,5.35,5.35,5.349999999999999,5.349999999999998,5.34925,5.411166666666669,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,1.4756076793270618e-07,1.90401556406057e-07,,,,0.0,5.35,0.0006361805899274117,0.006718810497478488,5.349999999999999,5.35,5.35,5.35
20170712,2445,601919XSHG20170712,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999996620363,5.349999844414553,5.350256819991587,5.353626477939031,5.349999999999956,5.350440317961775,5.366963130559759,5.403805591744276,5.3582959598045425,5.416998793943042,5.472676901709773,5.350007774128479,5.3527952206389395,5.3906097237921795,5.481264847569571,5.510499996518973,5.510508007352334,5.513379077258108,5.552328015505945,5.645702792996659,5.189499996721752,5.189507540904625,5.192211364019771,5.228891432078414,5.316826902142484,5.35,0.0,-0.15303646747037752,,0.0002827469288566274,0.0031746359514504127,-0.005501031116330943,,,,0.0,0.0,,-0.014168938518704672,0.008880036779703206,5.359793258489005,5.350064338360152,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.400000000000002,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,9.322579699510823e-08,1.2039328246390722e-07,,,,0.0,5.35,0.0004241203932849411,0.004620580462747306,5.349999999999999,5.35,5.35,5.35
20170713,2446,601919XSHG20170713,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999997746909,5.349999883310915,5.350222577326043,5.353296798126392,5.349999999999978,5.350385278216553,5.365868735039774,5.401466218190177,5.357657809050346,5.414371390259002,5.469448562191095,5.350006360650574,5.352529009149516,5.388628761655975,5.4780237402221745,5.510499997679316,5.510506551470091,5.513104879424002,5.550287624505655,5.64236445242884,5.189499997814501,5.1895061698310565,5.19195313887503,5.226969898806296,5.313683028015509,5.35,0.0,-0.07844309140482834,,0.00018849795257108495,0.002179256618490637,-0.003793019379268019,,,,0.0,0.0,,-0.013137829171636963,0.008248874776541664,5.359067831934264,5.350054440150898,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.389833333333335,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,5.8821184776418855e-08,7.602349088576355e-08,,,,0.0,5.35,0.0002827469288566274,0.0031746359514504127,5.349999999999999,5.35,5.35,5.35
20170714,2447,601919XSHG20170714,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999998497939,5.349999912483186,5.350192900349238,5.352997089205811,5.349999999999989,5.350337118439485,5.364844945682369,5.399228556529734,5.357068746815704,5.411847022013551,5.4663051789755395,5.350005204168652,5.3522881511352765,5.386744431819098,5.474862660216688,5.510499998452877,5.5105053602937115,5.512856795669335,5.5483467647736715,5.639108540023189,5.189499998543001,5.189505048043593,5.191719506601218,5.2251420988645245,5.310616780410188,5.35,0.0,0.007477194556651352,,0.00012566530171405664,0.00149472617956511,-0.0026124564539880503,,,,0.0,0.0,,-0.012180278524670822,0.007660405175729131,5.358396140679874,5.350046064743068,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.381000000000002,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,3.70673544149924e-08,4.7944269595705625e-08,,,,0.0,5.35,0.00018849795257108495,0.002179256618490637,5.349999999999999,5.35,5.35,5.35
20170717,2448,601919XSHG20170717,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999998998626,5.3499999343623905,5.350167180302673,5.352724626550738,5.349999999999994,5.350294978634549,5.363887207251248,5.3970881845067025,5.356524997060649,5.4094216486012545,5.46324451637092,5.3500042579561695,5.352070231979536,5.384952020510848,5.471779631569363,5.5104999989685854,5.510504385694855,5.512632338938922,5.546500581126174,5.635933020516444,5.189499999028667,5.189504130217484,5.1915081250201505,5.223403459895523,5.307626242622281,5.35,0.0,0.09354536950424082,,8.37768678093711e-05,0.001024409742313197,-0.0017974888811982809,,,,0.0,0.0,,-0.011291268114476404,0.007112083281555347,5.357774204333217,5.350038977859518,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.375000000000002,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,2.3331168787276215e-08,3.0199261601134305e-08,,,,0.0,5.35,0.00012566530171405664,0.00149472617956511,5.349999999999999,5.35,5.35,5.35
20170718,2449,601919XSHG20170718,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999332418,5.349999950771792,5.350144889595651,5.352476933227944,5.349999999999997,5.350258106305231,5.362991258396328,5.395040872136845,5.35602307420983,5.407091387871793,5.460264397519053,5.35000348378232,5.351873067029104,5.383247043900563,5.468772727086169,5.51049999931239,5.51050358829579,5.512429259039978,5.54474445521758,5.632835908898754,5.189499999352446,5.18950337926885,5.191316875018231,5.221749632583546,5.3047095452735835,5.35,0.0,0.12726456056301108,,5.5851245206247394e-05,0.0007015569099442138,-0.0012355600842696855,,,,0.0,0.0,,-0.010466085707546088,0.006601459255442525,5.357198337345571,5.350032981265747,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.370833333333335,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,1.4668723147426018e-08,1.8999945967351116e-08,,,,0.0,5.35,8.37768678093711e-05,0.001024409742313197,5.349999999999999,5.35,5.35,5.35
20170719,2450,601919XSHG20170719,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999554946,5.349999963078844,5.350125570982898,5.352251757479949,5.349999999999998,5.350225843017077,5.362153112693339,5.393082573348287,5.355559760809073,5.4048525099160365,5.457362702847498,5.3500028503673525,5.351694679692999,5.381625236881023,5.465840067158115,5.510499999541595,5.510502935878373,5.512245520083789,5.543073993987454,5.629815269172858,5.189499999568297,5.189502764856332,5.1911438393022085,5.220176479774592,5.301864865143371,5.35,0.0,0.11976944382068198,,3.7234163470831594e-05,0.00048011599445308637,-0.000848529498493678,,,,0.0,0.0,,-0.009700312555429354,0.006126185216933859,5.356665127171825,5.350027907224862,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.366333333333335,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,9.212585006580602e-09,1.194065407700331e-08,,,,0.0,5.35,5.5851245206247394e-05,0.0007015569099442138,5.349999999999999,5.35,5.35,5.35
20170720,2451,601919XSHG20170720,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999703297,5.349999972309133,5.350108828185179,5.352047052254499,5.349999999999999,5.350197612639942,5.3613690409066725,5.391209417985317,5.355132086900682,5.4027014310957995,5.454537368562037,5.350002332118743,5.351533281626999,5.3800825423990215,5.46297981858631,5.510499999694397,5.510502402082306,5.512079280075809,5.5414850186709925,5.626869213143899,5.189499999712198,5.18950226215518,5.190987283178189,5.2186800661270505,5.29909042402872,5.35,0.0,0.12726456056301108,,2.4822775647221064e-05,0.0003283515881844646,-0.0005822348494272661,,,,0.0,0.0,,-0.008989810092810122,0.005684019700953863,5.356171414047986,5.350023613805653,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.365000000000003,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,5.779966329917166e-09,7.496275668248884e-09,,,,0.0,5.35,3.7234163470831594e-05,0.00048011599445308637,5.349999999999999,5.35,5.35,5.35
20170721,2452,601919XSHG20170721,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999802198,5.34999997923185,5.3500943177604885,5.351860956594999,5.35,5.350172911059949,5.3606355543965645,5.389417704159869,5.354737310985245,5.400634708307729,5.451786385178825,5.350001908097153,5.35138725480538,5.378615101306386,5.460190193436031,5.510499999796264,5.510501965340068,5.511928872449542,5.539973554345578,5.6239958992391115,5.189499999808132,5.189501850854238,5.190845637161218,5.2172566482671945,5.29638448763295,5.35,0.0,0.07856635115422665,,1.6548517098147377e-05,0.0002244172311556922,-0.00039918891101694225,,,,0.0,0.0,,-0.008330706345083561,0.005272829981812489,5.3557142722666535,5.350019980912476,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.363166666666669,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,3.6228050677110527e-09,4.701385698814109e-09,,,,0.0,5.35,2.4822775647221064e-05,0.0003283515881844646,5.349999999999999,5.35,5.35,5.35
20170724,2453,601919XSHG20170724,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999868132,5.349999984423887,5.35008174205909,5.351691778722726,5.35,5.350151297177455,5.359949389596785,5.387703890935526,5.354372902447919,5.3986490334721315,5.449107796095172,5.350001561170398,5.351255135300105,5.377219242706074,5.457469447919092,5.510499999864176,5.51050160800551,5.5117927893591085,5.538535819987256,5.621193531356664,5.189499999872088,5.189501514335286,5.190717481241102,5.215902665424892,5.293745364481519,5.35,0.0,0.026175073851139867,,1.1032344732098252e-05,0.00015328893568116087,-0.000273480837166027,,,,0.0,0.0,,-0.007719382258777392,0.00489059269044935,5.355290992839493,5.350016906925941,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.361666666666669,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,2.2685736987091715e-09,2.945689383210112e-09,,,,0.0,5.35,1.6548517098147377e-05,0.0002244172311556922,5.349999999999999,5.35,5.35,5.35
20170725,2454,601919XSHG20170725,20200210091201,1,0,5.35,0,601919.XSHG,5.35,1500,5.35,5.35,,,0.0,5.35,,5.349999999912089,5.349999988317915,5.350070843117878,5.351537980657024,5.35,5.350132385030274,5.359307493493766,5.3860645913296334,5.354036525336539,5.39674122823793,5.44649969619793,5.350001277321235,5.351135598604857,5.375891474769192,5.454815881303805,5.5104999999094515,5.510501315640872,5.511669666563003,5.537168219012268,5.6184603577429195,5.189499999914726,5.189501239001598,5.1906015306467115,5.214614730526116,5.2911714048646905,5.35,0.0,0.011216211163909123,,7.3548964880655015e-06,0.00010464425595012908,-0.00018722382243606164,,,,0.0,0.0,,-0.007152458123734512,0.004535393080343042,5.3548990674439745,5.3500143058604115,5.35,5.35,5.349999999999999,5.349999999999998,5.35,5.359333333333336,0.0,0.0,0.0,0.0,5.349999999999999,5.3500000000000005,5.349999999999997,,130214867,1.4192925132686277e-09,1.8439331059888997e-09,,,,0.0,5.35,1.1032344732098252e-05,0.00015328893568116087,5.349999999999999,5.35,5.35,5.35
20170726,2455,601919XSHG20170726,20200210010244,0,43553,5.89,25653036,601919.XSHG,5.89,1500,5.89,5.89,763567.4375,1021627.4375,10.0934579439,5.35,4.0,5.529999999941392,5.484999991238436,5.422061397368828,5.400489073324567,5.619999999999999,5.41761583690149,5.393545719719975,5.407974826489214,5.395264484926036,5.416084709483501,5.458170756824299,5.448182863262828,5.402456017785347,5.400969939414598,5.465561168185192,5.695899999939634,5.611628349160713,5.564529698318908,5.562999037597035,5.629528003230748,5.36409999994315,5.2847373773649435,5.240382337251787,5.23894084123216,5.3015943331396365,5.35,7.9149871747892915,9.871660946127506,-933.3333333333334,33.33333823659766,11.111182508369854,77.77764969305329,0.0,100.0,100.0,10.093457943925236,10.093457943925236,100.0,0.001988604396311753,0.07312850016037012,5.394536173559236,5.433089028035733,5.458,5.404,5.376999999999999,5.367999999999998,5.3635,5.365833333333334,0.0,0.0,0.0,0.0,5.349999999999999,5.585380542951195,5.114619457048803,-100.0,130258420,0.6459813093136638,0.32299065536647814,1.0,,-1.0,16.666666666666664,5.35,7.3548964880655015e-06,0.00010464425595012908,5.349999999999999,5.35,5.35,5.35
20170727,2456,601919XSHG20170727,20200210010244,0,2478994,6.48,1582245376,601919.XSHG,6.21,1500,6.25,6.48,763567.4375,1021627.4375,6.1120543294,5.89,4.0,5.769999999960928,5.6762499934288275,5.532453211052984,5.47771733938597,5.935,5.521663857288804,5.448800834576751,5.444584616641857,5.461013370700956,5.448787269895913,5.479008368486818,5.593967797215042,5.483174492281981,5.442386039930958,5.484930028230002,5.943099999959756,5.761786831131493,5.647669727050441,5.605657621128887,5.649477929076902,5.596899999962099,5.42614876329859,5.318679257513522,5.279114458733029,5.320382127383102,5.35,10.85491308974814,16.196921246374732,-588.5517160732032,48.77089805743678,23.664421024725495,98.98385212285933,20.35398230088498,100.0,100.0,16.822429906542062,16.822429906542062,100.0,0.021763638457141167,0.15820027248663532,5.4579038644067,5.558767639107159,5.638,5.494,5.421999999999999,5.397999999999998,5.386,5.3775,-0.23000000000000043,0.0,0.040000000000000036,0.004320000000000007,5.376999999999999,5.82374825125567,4.930251748744328,-131.39534883720933,132737414,1.5831934277061026,1.1145873685098833,0.008707916220220928,0.0,-1.3139534883720934,33.33333333333333,5.89,33.33333823659766,11.111182508369854,5.376999999999999,5.404,5.458,5.89
20170728,2457,601919XSHG20170728,20200210010244,0,2234890,6.88,1468106752,601919.XSHG,6.11,1500,6.88,6.15,763567.4375,1021627.4375,10.08,6.25,4.0,6.139999999973952,5.977187495071621,5.71212611624592,5.605197581259973,6.4075,5.691455875127704,5.541136264604058,5.506993981135689,5.570166188339344,5.504913259311759,5.515876569316113,5.827791834085034,5.616205493017031,5.5125135501782285,5.51937620037247,6.324199999973171,6.002625589107586,5.784691657807541,5.677888956683575,5.684957486383644,5.955799999974733,5.652958079062483,5.44771932822652,5.347138143672882,5.353794914361296,5.35,15.746971736204577,27.1860095389508,-412.4902114330461,65.84726537162453,37.72536914035851,122.09105783415657,0.0,100.0,100.0,28.5981308411215,28.5981308411215,100.0,0.05716887822021379,0.28324191810458105,5.563244318895092,5.762034156167596,5.944,5.647,5.498499999999999,5.448999999999998,5.42425,5.399166666666668,0.7299999999999995,0.0,0.040000000000000036,0.015511860465116278,5.421999999999999,6.1967844861637325,4.647215513836265,-254.6468401486988,130502524,2.8600930785852965,2.2216432531456993,0.9023884838692715,2.354838709677414,-2.4444444444444433,50.0,6.48,48.77089805743678,23.664421024725495,5.421999999999999,5.494,5.638,6.25
20170731,2458,601919XSHG20170731,20200210010244,0,1907214,7.52,1390337920,601919.XSHG,6.88,1500,7.27,6.93,763567.4375,1021627.4375,5.6686046512,6.88,4.0,6.516666666649301,6.300390621303715,5.919842634079798,5.756543255690885,6.838749999999999,5.888773890736742,5.652675860436054,5.5836464167384845,5.700922635390163,5.574132347181886,5.562037712228847,6.090011500615028,5.773709731777313,5.598244596510997,5.562601479375619,6.7121666666487805,6.272711845633479,5.946921023730632,5.7661919344063275,5.729479523756888,6.321166666649821,5.907311155596577,5.600498439823993,5.430297258615667,5.39572343499435,5.35,14.886219974715553,33.44836447740383,-362.0029160924358,73.39126447202004,49.61400091757902,120.94579158090207,11.52073732718894,100.0,100.0,35.887850467289724,35.887850467289724,100.0,0.10660674972196668,0.3955029720140231,5.689670665643603,5.994028901372581,6.327999999999999,5.839,5.594499999999999,5.512999999999999,5.47225,5.427333333333333,0.33999999999999986,0.25,0.04999999999999982,0.024315161703080512,5.498499999999999,6.587838790276009,4.409161209723989,-294.21965317919063,128595310,3.94493696143063,3.4025150200079635,1.6650390349694224,3.6666666666666616,-3.333333333333331,66.66666666666666,6.15,65.84726537162453,37.72536914035851,5.498499999999999,5.647,5.944,6.88
20170801,2459,601919XSHG20170801,20200210010244,0,1275729,7.5,924757248,601919.XSHG,7.03,1500,7.19,7.15,763567.4375,1021627.4375,-1.1004126547,7.27,4.0,6.741111111099534,6.522792965977787,6.089196949535824,5.886857505173532,7.014374999999999,6.0514271543946485,5.751858062988567,5.65348787688029,5.815467048052458,5.637499706115929,5.6048788250649295,6.290009409594114,5.908594519227092,5.675891201559241,5.602784158897208,6.94334444443252,6.478709691881937,6.085852354803905,5.846167937606019,5.770867683664124,6.538877777766548,6.1013091273062905,5.731336683650279,5.505614465512464,5.434700634130292,5.89,7.377538829151742,31.094336870510258,-246.0886829913966,77.19171855738358,58.80657346418054,113.96200874378967,15.207373271889363,96.00000000000004,96.00000000000004,34.392523364486,34.392523364486,96.00000000000004,0.16072905640064208,0.43297845342940317,5.800806171892225,6.178024455007568,6.696,6.022999999999999,5.686499999999999,5.574333333333332,5.51825,5.4565,0.040000000000000036,0.3099999999999996,0.1200000000000001,0.030852018448560344,5.594499999999999,6.879011969582222,4.3099880304177765,-425.7575757575752,127319581,4.1696620035804415,4.0572994825055355,2.175173411554559,3.4791666666666616,-5.479166666666654,66.66666666666666,6.93,73.39126447202004,49.61400091757902,5.594499999999999,5.839,6.327999999999999,7.27
20170802,2460,601919XSHG20170802,20200210010244,0,959550,7.32,688123776,601919.XSHG,7.04,1500,7.28,7.18,763567.4375,1021627.4375,1.2517385257,7.19,4.0,6.920740740733023,6.71209472448334,6.247970689597714,6.013506822885029,7.147187499999999,6.204998760095318,5.850447865376401,5.7242057952767995,5.9281234289714995,5.701911482346677,5.648960961247432,6.47000769875882,6.039204565014988,5.754140411239279,5.644196895714561,7.128362962955014,6.6641079297215855,6.220380701965438,5.9267646235764575,5.813522802585998,6.713118518511032,6.275907467796055,5.8580284280645385,5.5815161989021,5.474870988843124,6.25,4.387725838829954,31.80764774044043,-177.02300083422716,81.10784309355527,66.24033000730545,110.84286926605492,11.05990783410135,94.8387096774194,96.17224880382778,36.074766355140206,36.074766355140206,96.17224880382778,0.21601985895086973,0.44232642040182135,5.910376085085393,6.347559154237174,6.973999999999999,6.215999999999999,5.7829999999999995,5.638666666666666,5.5665,5.489,0.10000000000000053,0.040000000000000036,0.13999999999999968,0.03469817229471419,5.686499999999999,7.134921209455315,4.238078790544683,3500.000000000005,126360031,3.9194291820888476,4.044545592834645,2.5588751546773283,2.919354838709676,-8.363636363636342,83.33333333333334,7.15,77.19171855738358,58.80657346418054,5.686499999999999,6.022999999999999,6.696,7.19
20170803,2461,601919XSHG20170803,20200210010244,0,996395,7.3,705197440,601919.XSHG,6.95,1500,7.17,7.28,763567.4375,1021627.4375,-1.510989011,7.28,4.0,7.003827160488682,6.826571043362506,6.370907930984686,6.118642566259117,7.15859375,6.325623915083403,5.935580261158568,5.78706641287346,6.023652395973692,5.75948358107818,5.688988304372499,6.597279026257217,6.146899368346895,5.823206732642241,5.681871046437658,7.213941975303343,6.795197397044934,6.331306349397302,5.997902934621508,5.852327177830788,6.793712345674021,6.399360655469501,5.9624923872964875,5.648510530662974,5.511414915044528,6.88,0.16764459346186722,28.966112669976347,-128.35851577757217,82.02888464301535,71.50318155254207,103.08029082396189,16.1290322580645,85.38461538461542,91.36363636363637,21.731748726655354,34.01869158878505,91.36363636363637,0.26689727813259767,0.40701935345382334,6.003681560264253,6.474088515123762,7.1579999999999995,6.398000000000001,5.874,5.699333333333333,5.612,5.519,-0.11000000000000032,0.019999999999999574,0.21999999999999975,0.03957962278285924,5.7829999999999995,7.336079521466947,4.229920478533052,276.0299625468161,127356426,3.2750224526268847,3.597225817357866,1.8298131729825198,1.926315789473683,-3130001741022495.0,66.66666666666666,7.18,81.10784309355527,66.24033000730545,5.7829999999999995,6.215999999999999,6.973999999999999,7.28
20170804,2462,601919XSHG20170804,20200210010244,0,1032802,7.29,742114304,601919.XSHG,7.01,1500,7.16,7.12,763567.4375,1021627.4375,-0.1394700139,7.17,4.0,7.055884773659121,6.9099282825218795,6.476120206853394,6.213311423871925,7.159296875,6.429920925697978,6.014575083019306,5.846759177531135,6.111063750129562,5.814405793584918,5.727699138467959,6.699591930574087,6.243385142790047,5.888416160318229,5.718368057636729,7.267561316868894,6.90057968849131,6.430686697073749,6.065068645127776,5.889919099365831,6.844208230449347,6.498604172656864,6.056083588506346,5.711763675508682,5.546817015907627,7.27,-0.7485444968117708,27.95310768790886,-101.90907842329347,82.48930251162622,75.1652218722368,97.13746379040506,16.58986175115205,70.5882352941177,90.95022624434392,14.560000000000004,33.83177570093459,90.95022624434392,0.3115735386917623,0.35741008447331724,6.089334778022455,6.579613358950876,7.214000000000001,6.578999999999999,5.964499999999999,5.759666666666665,5.6572499999999994,5.551333333333333,0.040000000000000036,0.1299999999999999,0.11000000000000032,0.043490237307998905,5.874,7.503459726412408,4.2445402735875915,227.12550607287412,128389228,2.559753601578799,2.9173880271028416,2.125138630127742,1.886792452830187,18.125000000000085,50.0,7.28,82.02888464301535,71.50318155254207,5.874,6.398000000000001,7.1579999999999995,7.17
20170807,2463,601919XSHG20170807,20200210010244,0,1476425,7.88,1108109184,601919.XSHG,7.07,1500,7.76,7.16,763567.4375,1021627.4375,8.3798882682,7.16,4.0,7.29058984910608,7.122446211891409,6.647304179272941,6.353919476247205,7.4596484375,6.59618080998573,6.127183142179351,5.929943561116738,6.237905000119596,5.890703605601195,5.7811807400872235,6.892393397742435,6.38782465300052,5.979712932985633,5.768778722880266,7.509307544579263,7.099165199674708,6.579459392590535,6.159104320975202,5.941842084566674,7.0718721536328975,6.6856215958101615,6.196189913410504,5.800321544996064,5.595715361193858,7.19,6.126914660831503,37.49114103472721,-113.87549038523362,86.3161514231612,78.8821983892116,101.1840574910604,4.743083003952573,77.52808988764049,92.88256227758009,12.790697674418603,45.04672897196262,92.88256227758009,0.3588835402133026,0.3784800121723224,6.2130877574282,6.761211303727664,7.312,6.82,6.084999999999999,5.84,5.717499999999999,5.593833333333333,0.5999999999999996,0.1200000000000001,0.08999999999999986,0.0539283816378958,5.964499999999999,7.743910014583485,4.185089985416513,144.69273743016765,129865653,2.4949847611663754,2.5273691813725874,2.5473162479728226,2.365217391304346,14.480000000000052,50.0,7.12,82.48930251162622,75.1652218722368,5.964499999999999,6.578999999999999,7.214000000000001,7.16
20170808,2464,601919XSHG20170808,20200210010244,0,1966106,8.52,1592832000,601919.XSHG,7.56,1500,8.23,7.62,763567.4375,1021627.4375,6.0567010309,7.76,4.0,7.60372656607072,7.399334658918558,6.858330288703216,6.524472251133823,7.84482421875,6.8004082087375135,6.262848745909715,6.029946014981227,6.391143077033474,5.98244071910703,5.845623352190191,7.1355945981529025,6.563269924143327,6.089483033815602,5.829549618611617,7.831838363052841,7.34966243609749,6.760168021867627,6.272167524830071,6.0044361071699655,7.375614769088599,6.921526760208315,6.366371826419027,5.906798542801134,5.654663130053269,7.28,9.441489361702153,44.34544689210054,-126.02930234822088,86.86636927519186,81.54358868453835,97.51193045649887,9.148264984227103,90.62499999999999,93.90243902439026,13.204951856946368,53.83177570093459,93.90243902439026,0.41204485840594174,0.4252905455411131,6.362488664285371,6.987178795461869,7.519999999999999,7.108,6.229,5.935999999999998,5.789499999999999,5.642500000000001,0.6100000000000003,0.28999999999999915,0.0600000000000005,0.06559302319318135,6.084999999999999,8.058706158474457,4.111293841525541,258.5284280936452,131831759,2.8410161902116706,2.668000475689023,3.109516120984266,2.9917355371900793,9.733333333333348,50.0,7.16,86.3161514231612,78.8821983892116,6.084999999999999,6.82,7.312,7.76
20170809,2465,601919XSHG20170809,20200210010244,0,1159867,8.24,924834752,601919.XSHG,7.84,1500,7.95,8.24,763567.4375,1021627.4375,-3.4021871203,8.23,4.0,7.719151044047147,7.537000994188918,7.003886250209454,6.654065682848931,7.897412109375001,6.9441071826453244,6.371697213915541,6.1134266230255205,6.511055148030899,6.059599906593029,5.90100168502729,7.2836683075796484,6.6953394551772965,6.18023995899533,5.881906418152071,7.950725575368562,7.502178356807038,6.896199638832615,6.365647157765189,6.058363610696634,7.487576512725733,7.065158258352259,6.4944792715219775,5.99483276022547,5.7054492256075084,7.17,3.867258949568844,38.174360400444996,-92.64937993235617,83.36042875607535,82.14920204171734,85.78288218479136,17.98107255520503,72.7891156462585,86.51685393258428,10.5702364394993,48.59813084112151,86.51685393258428,0.4606804943369639,0.38908508744817705,6.480082096560529,7.135305134621581,7.654000000000001,7.314,6.359,6.022666666666665,5.8545,5.686333333333335,-0.29000000000000004,0.0,0.11000000000000032,0.07062446973406185,6.229,8.294370668911515,4.163629331088485,227.48538011695922,130671892,2.6741132102686276,2.757564700240149,2.33506905953523,2.2484472049689415,5.226190476190476,50.0,7.62,86.86636927519186,81.54358868453835,6.229,7.108,7.519999999999999,8.23
20170810,2466,601919XSHG20170810,20200210010244,0,1213396,8.28,970986432,601919.XSHG,7.72,1500,7.98,8.0,763567.4375,1021627.4375,0.3773584906,7.95,4.0,7.806100696031431,7.647750745641688,7.134034750181526,6.774605166226302,7.938706054687501,7.073593784814658,6.475458683985505,6.1945819872418015,6.624050905874677,6.134909714177615,5.9557121670002555,7.410274069837894,6.8176880784937435,6.268033131727264,5.933711197950784,8.040283716912375,7.632582291933031,7.022218720848556,6.4560741256790815,6.111722533889308,7.571917675150488,7.187965847742757,6.613157436138931,6.079992137775446,5.755699862012261,7.16,2.0982599795291783,37.43928903585828,-71.57066851723323,77.9313427479527,80.7432489437958,72.30753035626648,17.03470031545739,79.13669064748203,84.26229508196724,9.615384615384617,49.15887850467291,86.62952646239556,0.5033586083473133,0.34142491208279524,6.591187126444934,7.265258190833645,7.816,7.487,6.4905,6.110333333333331,5.920249999999999,5.730166666666666,-0.019999999999999574,0.27999999999999936,0.2600000000000007,0.07332201359371096,6.359,8.484676127729717,4.233323872270283,254.11764705882365,131885288,2.306624404491308,2.4903688073799675,1.8524188651646127,2.0634920634920606,4.411214953271026,50.0,8.24,83.36042875607535,82.14920204171734,6.359,7.314,7.654000000000001,7.95
