date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20150601,1861,601808XSHG20150601,20200210010142,0,364494,26.41,940996544,601808.XSHG,25.01,1500,26.38,25.25,296046.8125,477159.1875,4.8489666137,25.16,2.0,26.42693960737518,26.52749761035041,26.558154088893403,26.413919861235648,26.213424659819815,26.54656190325553,26.061909127903434,25.331354458501117,26.274486901621508,25.089528429985595,24.028652720792884,26.57141242460448,26.443045906872747,25.57843518741456,23.84837954806566,27.219747795596433,27.368554797342615,27.23633728407893,26.345788243036996,24.56383093450763,25.634131419153924,25.774270051866342,25.649754529666563,24.811082131792123,23.132928161623692,28.27,-1.5671641791044841,4.769847889113902,-473.3150045821892,48.52513969998814,58.35100167624982,28.873415747464776,53.541666666666664,31.707317073170714,57.90754257907543,-4.002911208151388,1.4615384615384577,46.29213483146067,0.5115104291254857,-0.3490808299861339,26.234795311584488,26.571765325716907,26.8,26.797000000000004,26.465500000000002,26.850999999999996,26.054999999999996,24.236333333333334,1.129999999999999,0.030000000000001137,0.23999999999999844,0.04597392929895225,26.497500000000002,28.845328571254726,24.14967142874528,35.320686540198814,22134985,-0.4629381207241846,-0.3459302243574627,2.049616073873481,0.9722222222222227,0.9388312397596943,66.66666666666666,25.59,49.55854288331554,63.26393266438066,26.497500000000002,26.671000000000003,27.160000000000004,25.16
20150602,1862,601808XSHG20150602,20200210010142,0,408433,28.18,1117415808,601808.XSHG,26.47,1500,27.48,26.78,296046.8125,477159.1875,4.1698256255,26.38,3.0,26.777959738250118,26.765623207762808,26.681066877040948,26.510836237486956,26.846712329909906,26.663241665348586,26.153398861587085,25.424773829870635,26.367218678419853,25.18327241312342,24.119477649193072,26.736610165585486,26.541803439551533,25.671194446565067,23.938049188854166,27.58129853039762,27.53870847055305,27.33805754273808,26.44133027996202,24.65619066451979,25.974620946102615,25.93451186061792,25.745549336364984,24.901058613168114,23.21990771318854,28.52,3.145409503791024,8.517948110413412,-802.3702299122982,55.47509313332543,57.39236549527503,51.64054840942623,30.624999999999975,43.338954468802704,62.7155172413793,-2.484031227821147,9.569377990430631,49.94652406417112,0.48610055154709003,-0.20327902062716563,26.327032695911566,26.711493737145073,26.641999999999996,26.942,26.405,26.860666666666663,26.18125,24.375500000000006,0.6999999999999993,0.6999999999999993,0.3100000000000023,0.04816282957693181,26.465500000000002,28.636633344592177,24.294366655407828,79.7752808988764,22543418,-0.20195642441627995,-0.33244727257023227,2.774500732266532,0.9816768461965574,1.0558755760368665,66.66666666666666,25.25,48.52513969998814,58.35100167624982,26.465500000000002,26.797000000000004,26.8,26.38
20150603,1863,601808XSHG20150603,20200210010142,0,384925,27.98,1052557952,601808.XSHG,26.51,1500,27.1,27.47,296046.8125,477159.1875,-1.3828238719,27.48,4.0,26.885306492166745,26.849217405822102,26.736924626768822,26.564396579533597,26.973356164954954,26.717836457180013,26.21446990277502,25.49760975031104,26.423586472387562,25.25843820084407,24.197912447898517,26.802681044569944,26.594965016737103,25.740892278439944,24.01612204838863,27.69186568693175,27.606761475907042,27.392813967239217,26.513119046793143,24.73660570984029,26.07874729740174,25.998600613232846,25.797116066234988,24.968665510086744,23.29563838693697,25.67,2.8150846042947286,6.461548131619443,-199.8782714546583,57.46950653332807,57.418079174626044,57.57236125073214,38.54166666666662,38.283828382838294,56.114285714285714,-4.138662893526701,7.882165605095542,51.066156369600876,0.46627532087347046,-0.15860184538895616,26.38428953325145,26.771263931430443,26.357999999999997,27.058999999999997,26.3865,26.843999999999998,26.286749999999994,24.507166666666667,-0.36999999999999744,0.5100000000000016,0.5899999999999999,0.05057908509313138,26.405,28.54560995980118,24.264390040198823,61.66077738515898,22158493,-0.001593686228649092,-0.10177505532246452,2.0387417136498684,0.8133895624670533,0.8808091853471842,50.0,26.78,55.47509313332543,57.39236549527503,26.405,26.942,26.641999999999996,27.48
20150604,1864,601808XSHG20150604,20200210010142,0,494215,28.0,1338652544,601808.XSHG,25.51,1500,27.98,27.1,296046.8125,477159.1875,3.2472324723,27.1,4.0,27.250204328111163,27.131913054366578,26.90266800986631,26.693087799576002,27.476678082477477,26.875606900032512,26.32837507033792,25.60553976116708,26.543310589896212,25.365166114536457,24.29744106769066,27.01673903646632,26.72687311038119,25.850117045345314,24.11399557805805,28.067710457954497,27.82724120756031,27.528679303692627,26.625620556705673,24.83741544539979,26.43269819826783,26.20623686537233,25.925066917069756,25.074613533984955,23.390575710716305,25.16,4.325130499627145,9.241400851130258,-83.33164522772574,64.91022657777428,59.91546164234212,74.89975644863861,20.208333333333307,78.23960880195597,60.755508919202526,-1.8934081346423535,7.491356127545138,52.54506892895016,0.4639668603045429,-0.01846768455142045,26.50249030856616,26.957223326594992,26.82,27.221999999999998,26.5345,26.84733333333333,26.399,24.654166666666665,0.879999999999999,0.019999999999999574,1.5899999999999999,0.05712535764074942,26.3865,28.538006216584094,24.23499378341591,100.33802816901385,22652708,0.3252078143350715,0.1618070640532112,2.1183914738722343,0.8310381355932203,1.0075493612078978,50.0,27.47,57.46950653332807,57.418079174626044,26.3865,27.058999999999997,26.357999999999997,27.1
20150605,1865,601808XSHG20150605,20200210010142,0,821451,29.59,2383192064,601808.XSHG,28.05,1500,29.43,28.8,296046.8125,477159.1875,5.1822730522,27.98,4.0,27.97680288540744,27.706434790774935,27.239645608550802,26.941897999614547,28.45333904123874,27.194906037528447,26.52847990450967,25.77182064111634,26.76536362144266,25.52457136494679,24.432508408014588,27.455513757108807,26.984313766535365,26.024745482157737,24.245254946501056,28.816106971969663,28.279179169822072,27.793843179531425,26.80548784662247,24.972612594896088,27.13749879884522,26.631848344395543,26.174784353539305,25.244003117693005,23.517897298106025,26.38,6.345306063453061,14.144093828539479,-232.6988255694807,75.62642556165343,65.1524496154459,96.5743774540685,2.9411764705882373,92.44532803180915,64.58333333333334,14.647448383326832,13.49787890474354,51.98497854077253,0.4948350140070031,0.24694522961968113,26.719342878301998,27.33765050711884,27.674,27.416999999999994,26.728,26.913,26.572749999999996,24.828333333333333,0.629999999999999,0.16000000000000014,0.75,0.058609932837315325,26.5345,28.97705276299203,24.09194723700797,456.38126009692917,23474159,0.886824428811118,0.6060161215730948,3.4356763985379706,0.8596869940636804,1.1337461300309595,66.66666666666666,27.1,64.91022657777428,59.91546164234212,26.5345,27.221999999999998,26.82,27.98
20150608,1866,601808XSHG20150608,20200210010142,0,835478,31.54,2525026560,601808.XSHG,28.7,1500,30.86,29.48,296046.8125,477159.1875,4.8589874278,29.43,4.0,28.93786859027163,28.4948260930812,27.722359527410692,27.29808909055868,29.656669520619367,27.65304278283739,26.807932813896144,25.993045830633022,27.080335650562457,25.733803860439075,24.60165292359315,28.074511255816297,27.353426741151047,26.26061155619882,24.408581984859058,29.80600464797978,28.916746593490785,28.17402954338558,27.048429902884788,25.14083944440483,28.06973253256348,27.23227591814181,26.532823938916515,25.472793209512854,23.676324525313287,27.48,8.015400770038486,18.952172438249693,-240.08057211609946,80.68374243577978,70.32954722222387,101.3921328628916,9.201623815967519,92.74809160305345,65.56169429097606,22.655007949125594,17.11574952561669,58.9920424403183,0.5665664528957146,0.5738515111096927,27.026058220649997,27.879550429100558,28.570000000000004,27.685000000000002,26.966,27.034333333333333,26.77475,25.0215,1.379999999999999,0.6799999999999997,0.7800000000000011,0.06358993133783533,26.728,29.740523194931452,23.71547680506855,436.71562082776853,24309637,1.5723516203485173,1.2295880245798176,3.79996791690779,0.969515514425694,1.2598376014990629,83.33333333333334,28.8,75.62642556165343,65.1524496154459,26.728,27.416999999999994,27.674,29.43
20150609,1867,601808XSHG20150609,20200210010142,0,568564,31.25,1729500928,601808.XSHG,29.9,1500,30.45,30.6,296046.8125,477159.1875,-1.328580687,30.86,4.0,29.441912393514418,28.9836195698109,28.08604492375593,27.58462644596244,30.05333476030968,28.002662434982714,27.042904890418974,26.186826446692457,27.33954060051919,25.91875272865715,24.755556794024912,28.506418300213337,27.64833848008904,26.464971968091564,24.557752800047723,30.325169765319853,29.361610849219737,28.477788634491713,27.25892112713431,25.294485384049157,28.558655021708983,27.651225751206937,26.81888832568637,25.671022809048818,23.82102021604629,27.1,4.40954601563572,16.61841077255386,-181.21810249062187,82.2059410555176,74.28834516665512,98.04113283324256,14.749661705006764,82.63736263736264,60.73793755912962,15.428354814253224,10.80786026200873,66.15110053539559,0.6523172966365806,0.6860067499269278,27.279683537638885,28.27500420923893,29.163999999999998,27.903,27.168,27.051333333333336,26.945749999999997,25.2075,-0.15000000000000213,0.6499999999999986,0.5500000000000007,0.06519357390484837,26.966,30.32425907279352,23.607740927206482,235.58441558441515,23741073,1.824839570158832,1.6985955952536747,2.377565962367287,0.9284210526315786,1.1693309650680876,66.66666666666666,29.48,80.68374243577978,70.32954722222387,26.966,27.685000000000002,28.570000000000004,30.86
20150610,1868,601808XSHG20150610,20200210010142,0,419927,30.67,1265832192,601808.XSHG,29.74,1500,30.07,30.01,296046.8125,477159.1875,-1.2479474548,30.45,4.0,29.651274929009613,29.255214677358175,28.35057226725514,27.81056949632949,30.06166738015484,28.261079630609874,27.23820134910162,26.355660079444963,27.54957593894079,26.081546739298048,24.895410562603207,28.790705881992725,27.87897291055675,26.640826994038317,24.69385766918235,30.5408131768799,29.65442705845251,28.715342097873453,27.44005180385947,25.43467339925782,28.761736681139325,27.92698470553294,27.04260372324005,25.841602184217166,23.95304193910688,27.98,1.0484575576315653,14.538418173784518,-120.92089300405772,81.50671216962337,76.69446750097788,91.13120150691435,19.89174560216507,82.63736263736264,58.28729281767956,9.42503639010189,6.706884315117106,63.54354354354355,0.7348105896803889,0.659946344350467,27.48637364596193,28.551157407817552,29.758,28.058,27.377000000000002,27.130333333333336,27.09975,25.380666666666666,0.05999999999999872,0.6000000000000014,0.2700000000000031,0.06576181323047989,27.168,30.697992067979754,23.638007932020244,230.62330623306133,23321146,1.6808339912712886,1.7528367807150604,2.305535057290024,0.8604047742605081,0.9294940796555436,50.0,30.6,82.2059410555176,74.28834516665512,27.168,27.903,29.163999999999998,30.45
20150611,1869,601808XSHG20150611,20200210010142,0,391063,30.23,1152132096,601808.XSHG,29.1,1500,29.55,30.1,296046.8125,477159.1875,-1.729298304,30.07,1.0,29.617516619339742,29.328911008018633,28.510495964954455,27.968699542117715,29.80583369007742,28.42219467678364,27.387349649159578,26.49454442381692,27.703454712868425,26.217564514227536,25.017899758324173,28.928759357994053,28.038118347646588,26.78273787237791,24.81376241809143,30.506042117919936,29.796622138733877,28.879261898075985,27.58622000854925,25.55817529063417,28.72899112075955,28.06089657725423,27.19697479721719,25.97925573620657,24.069349545548686,29.43,-1.7358339984038371,11.93181818181819,-79.66649559259149,77.51289744437372,76.96727748210982,78.60413736890152,26.92828146143435,68.73508353221959,54.6271338724169,9.040590405904055,4.52776795189247,60.37282020444978,0.8009666000543885,0.5292480829919959,27.63923485737216,28.704825498922546,30.072000000000003,28.445999999999998,27.554499999999997,27.198666666666668,27.258499999999998,25.538166666666662,-0.5500000000000007,0.129999999999999,0.4499999999999993,0.05887294587394302,27.377000000000002,30.96865407577066,23.785345924229343,263.5939323220529,22930083,1.2782434769746112,1.4795387341229498,1.6941878558445596,0.9216459977452082,0.9413439635535311,50.0,30.01,81.50671216962337,76.69446750097788,27.377000000000002,28.058,29.758,30.07
20150612,1870,601808XSHG20150612,20200210010142,0,645834,31.87,1958462080,601808.XSHG,29.15,1500,31.17,29.6,296046.8125,477159.1875,5.4822335025,29.55,3.0,30.13501107955983,29.789183256013974,28.86509650296053,28.25972685647065,30.48791684503871,28.765670342185686,27.631391607278314,26.697825101042266,27.970112042647777,26.411777670532338,25.179797133105115,29.336257656540592,28.336392790727867,26.99675065909118,24.97070655591633,31.039061411946626,30.21634538623681,29.186484574449704,27.806653178863918,25.71982775259382,29.230960747173036,28.456169926844375,27.48630100700603,26.186848139318442,24.22158535923884,30.86,2.4654832347140156,17.28274284338221,-123.48729199040612,81.33983519352378,78.42479671924781,87.16991214207573,9.067357512953356,69.954128440367,77.77777777777779,11.401000714796288,9.291725105189348,63.266443701226315,0.8774352997210288,0.6117495973331226,27.90077301608533,29.08408311447292,30.419999999999998,29.047000000000004,27.858999999999998,27.34733333333333,27.419999999999998,25.71966666666667,1.5700000000000003,0.6999999999999993,0.45000000000000284,0.06036558101035329,27.554499999999997,31.28529562560052,23.823704374399476,173.26732673267296,23575917,1.2438592906571782,1.2610513838158948,1.7395022721297766,1.1025485436893199,1.2369270497094902,50.0,30.1,77.51289744437372,76.96727748210982,27.554499999999997,28.445999999999998,30.072000000000003,29.55
20150615,1871,601808XSHG20150615,20200210010142,0,445449,31.39,1356737024,601808.XSHG,29.51,1500,29.87,30.85,296046.8125,477159.1875,-4.1706769329,31.17,4.0,30.04667405303989,29.809387442010483,28.999083635899126,28.406115324064228,30.178958422519358,28.903711549412478,27.775817955195844,26.835745748823037,28.116257270136412,26.547394232472247,25.30322352433919,29.43330171898776,28.482450620182355,27.13690916352576,25.091676764412224,30.948074274631086,30.316300770557394,29.336924138787825,27.951016438431534,25.84442706734459,29.145273831448694,28.550302667418126,27.627977101576885,26.32280188861999,24.338926461479858,30.45,-1.1647144464297425,11.775535863968427,-91.89977532223534,77.07770983551481,77.97576775800347,75.28159399053749,25.90673575129533,38.297872340425556,72.02993451824136,1.4950730547060866,16.36151149201402,60.630341880341874,0.9336185843755269,0.4494662772359841,28.04664168156049,29.20499340455401,30.221999999999998,29.396000000000004,28.0965,27.442333333333334,27.48725,25.88183333333333,-0.9800000000000004,0.5399999999999991,0.35999999999999943,0.06135247062273221,27.858999999999998,31.46477467404717,24.253225325952826,91.28358208955204,23130468,0.9288410997202978,1.086350195188738,1.8359536271044181,1.0711370262390665,1.125673249551167,33.33333333333333,29.6,81.33983519352378,78.42479671924781,27.858999999999998,29.047000000000004,30.419999999999998,31.17
20150616,1872,601808XSHG20150616,20200210010142,0,387585,29.08,1094129280,601808.XSHG,27.5,1500,27.77,29.08,296046.8125,477159.1875,-5.5120788771,29.3899999809,1.0,29.287782702026593,29.29954058150786,28.835205817779244,28.348286658240205,28.974479211259677,28.761997605735917,27.775442603247722,26.876365498874208,28.08962209551053,26.595339556689023,25.368138694751316,29.13088322462635,28.414598180164987,27.167791643353773,25.15780820232797,30.166416183087392,30.004809721365138,29.267036125569938,27.982825392654387,25.91254244839781,28.409149220965794,28.25695672788756,27.562160234760036,26.35275789405316,24.40307395625813,30.07,-6.4542208448426885,3.5035408125233274,19.32476080199923,63.23000362199938,73.0605130460021,43.56898477399395,53.10880829015544,27.364864864864874,56.00691443388073,-10.01296176279974,10.373608903020665,54.273297923708355,0.9385099641644568,0.03913103831143827,28.0261497051486,28.984225188468777,29.686,29.425,28.1835,27.41166666666667,27.501749999999998,26.006666666666664,-1.3099999999999987,0.0,0.2699999999999996,0.06081935628521553,28.0965,31.580545206365727,24.61245479363427,31.681981622053414,22742883,0.15333802123129928,0.5410895604757986,1.8322270624443764,0.9813698630136984,0.9213602550478213,16.666666666666664,30.85,77.07770983551481,77.97576775800347,28.0965,29.396000000000004,30.221999999999998,29.87
20150617,1873,601808XSHG20150617,20200210010142,0,330620,28.47,913186816,601808.XSHG,26.9,1500,28.24,27.54,296046.8125,477159.1875,1.6924738927,27.77,2.0,28.93852180135106,29.034655436130894,28.755845042075347,28.338442416582005,28.607239605629836,28.696747905018928,27.805414048199484,26.9356539554449,28.101189626625107,26.659836044662004,25.44371399225786,28.968904456512465,28.397969782054037,27.22009449001944,25.233911703505058,29.806677455391593,29.83797159020784,29.249908875515658,28.036697324720027,25.99092905461021,28.07036614731053,28.09983732281709,27.546030688592417,26.403491655318856,24.476894352399906,29.55,-3.683492496589365,4.836434373283076,41.540587993575365,51.1405926225804,65.75387290486154,21.91403205801811,47.02072538860105,34.77537437603993,53.47349177330894,-7.257799671592778,7.050796057619407,57.798617966436325,0.9163556789110133,-0.1772342820275472,28.041990467730187,28.869729005627427,29.32,29.538999999999998,28.299,27.437333333333335,27.51775,26.13583333333333,0.6999999999999993,0.23000000000000043,0.6400000000000006,0.06095449212665893,28.1835,31.510690406333847,24.85630959366615,34.24036281179126,22412263,-0.35253080036104134,-0.09959638956487103,1.816671304830211,0.9978436657681939,0.9132679401135775,33.33333333333333,29.08,63.23000362199938,73.0605130460021,28.1835,29.425,29.686,27.77
20150618,1874,601808XSHG20150618,20200210010142,0,392718,29.33,1123707008,601808.XSHG,27.38,1500,27.5,28.02,296046.8125,477159.1875,-2.6203966006,28.24,2.0,28.45901453423404,28.65099157709817,28.5883990364653,28.262220378710914,28.053619802814918,28.547154416891562,27.785709916057584,26.96019073999077,28.054944270730864,26.69278365075369,25.497826781935284,28.701830918964745,28.312448850429842,27.23374841733557,25.289864500949378,29.312784970261063,29.56288584653369,29.16182231594274,28.050760869855637,26.04856043597786,27.605244098207017,27.8407759913958,27.463075384916944,26.4167359648155,24.531168565920897,31.17,-4.877205119335882,1.7862562644814273,40.5113198200271,38.117873284268896,56.54187303133066,1.2698737901453683,63.702623906705554,33.54735152487961,51.76991150442477,-8.546724309943468,0.07278020378456904,55.67748091603053,0.8645162312536175,-0.41471558125916697,28.0018430256761,28.659001466300133,28.910000000000004,29.491000000000003,28.3565,27.519999999999996,27.508249999999997,26.259333333333327,-0.5199999999999996,1.3099999999999987,0.120000000000001,0.0591461874934794,28.299,31.52776617301408,25.07023382698592,57.467532467532266,22804981,-0.7643248049608367,-0.558427802660939,1.380196661562212,1.067312870220786,0.958673469387755,33.33333333333333,27.54,51.1405926225804,65.75387290486154,28.299,29.538999999999998,29.32,28.24
20150619,1875,601808XSHG20150619,20200210010142,0,395744,27.88,1063853312,601808.XSHG,25.7,1500,25.78,26.79,296046.8125,477159.1875,-6.2545454545,27.5,2.0,27.566009689489363,27.93324368282363,28.21394583160326,28.03656398064628,26.91680990140746,28.201260114780116,27.656309276311937,26.908878099121605,27.87994855759772,26.65698821346923,25.505252392936985,28.170588933698426,28.071263245626998,27.162833860392368,25.30196661203705,28.392989980174043,29.01570660170938,28.91340114299581,27.97771887620414,26.06102561039816,26.739029398804682,27.325471265687472,27.229125348258187,26.347948844580596,24.542907613675936,29.87,-7.372808278240872,-4.81254199989659,158.67916108879996,25.84411433429921,46.30928679898684,-15.086230595076046,95.75471698113208,7.42496050552921,40.93904448105437,-12.7580372250423,-4.8708487084870855,49.42581534221406,0.7673762055991384,-0.7771202052358324,27.8372620608112,28.21607816379242,27.832,29.125999999999998,28.271499999999996,27.52733333333333,27.466250000000002,26.340333333333334,-1.009999999999998,1.0899999999999999,0.08000000000000185,0.06236959937376916,28.3565,31.75797776708889,24.955022232911112,15.510718789407225,23200725,-1.34447276020862,-1.0543987825847283,1.3744114480402523,1.0598425196850387,0.9048543689320386,33.33333333333333,28.02,38.117873284268896,56.54187303133066,28.3565,29.491000000000003,28.910000000000004,27.5
20150623,1876,601808XSHG20150623,20200210010142,0,431985,28.36,1147990144,601808.XSHG,24.15,1500,28.05,26.03,296046.8125,477159.1875,8.8052754073,25.78,2.0,27.727339792992908,27.96243276211772,28.192086387389494,28.037785436951165,27.48340495070373,28.1823526004326,27.681708677840202,26.95849209481197,27.893029437782516,26.711616126666513,25.572219435228117,28.148663673025986,28.069238174614902,27.206110257446397,25.369819288283047,28.559159986782696,28.993123583216768,28.91131531985335,28.02229356516979,26.13091386693154,26.89551959920312,27.304203762835204,27.227161029376454,26.389926949723005,24.608724709634554,27.77,2.1188291830493693,3.1674807273583516,161.31737395720026,34.06878779454145,42.22912046417171,17.748122455280935,49.48186528497408,37.534246575342465,44.67592592592593,-10.009624639076037,0.25017869907076584,54.42773600668338,0.6814024145549291,-0.6877903283536742,27.853020426677038,28.19052767705513,27.468,28.845,28.264999999999997,27.59233333333333,27.487000000000002,26.42683333333333,2.0199999999999996,0.3099999999999987,1.8800000000000026,0.06817566044192469,28.271499999999996,31.67414896808354,24.868851031916453,31.539782484258666,23632710,-1.1841794115118622,-1.2643260858602412,1.3503017872453191,1.118172790466732,1.008474576271186,33.33333333333333,26.79,25.84411433429921,46.30928679898684,28.271499999999996,29.125999999999998,27.832,25.78
20150624,1877,601808XSHG20150624,20200210010142,0,754554,30.2,2200524800,601808.XSHG,27.7,1500,29.69,28.0,296046.8125,477159.1875,5.8467023173,28.05,3.0,28.38155986199527,28.394324571588292,28.391808202404228,28.187986760864693,28.586702475351863,28.370808525378525,27.811275859915025,27.077253308081016,28.031257942568477,26.82841549424822,25.680582081669485,28.42890664156672,28.2235964436992,27.327275610741697,25.476490416967415,29.233006657855128,29.28177384081372,29.070304337010178,28.14709387906395,26.24078512947644,27.530113066135414,27.57603944231972,27.376888550388223,26.507457342419446,24.71219570445839,28.24,6.5991670257073265,8.713164215829895,-27.091194617485865,46.633077873390334,43.697106267244585,52.50502108568183,28.238341968911907,64.03508771929826,45.55808656036447,-0.6026113157013717,0.8834522595990539,56.63751987281399,0.6315464794589494,-0.3988474807678384,27.989092987663927,28.421215726738957,27.851999999999997,28.769,28.336000000000002,27.701666666666664,27.48075,26.553833333333333,1.6900000000000013,0.509999999999998,0.3000000000000007,0.07216250645499572,28.264999999999997,31.723898090432844,24.80610190956715,124.5137946630481,24387264,-0.4699660280372167,-0.8270727197745394,1.3243839987478319,1.1789058649581066,1.0746128578132323,50.0,26.03,34.06878779454145,42.22912046417171,28.264999999999997,28.845,27.468,28.05
20150625,1878,601808XSHG20150625,20200210010142,0,529631,29.78,1528490112,601808.XSHG,26.9,1500,27.76,29.1,296046.8125,477159.1875,-6.5005052206,29.69,4.0,28.174373241330184,28.23574342869122,28.30756710875033,28.149078873513357,28.17335123767593,28.29445745970621,27.807967739920507,27.106937946860103,28.010391946986285,26.864948219963974,25.735303605836076,28.307287252190953,28.179444401442133,27.348384117534785,25.532873369634885,29.01960443857009,29.156505869756682,29.0248277334854,28.16883564106083,26.29885957072393,27.329142044090275,27.458068634625224,27.334061069398867,26.52793259400874,24.76688716854584,27.5,0.014411298457995877,1.360479636621254,80.21403871879693,46.67593792595626,44.690050153481806,50.64771347090519,53.2383419689119,47.10843373493977,40.844111640571825,-0.036010082823183326,-10.045366169799086,50.53929121725732,0.5747106022855037,-0.454687017387565,27.972123136725855,28.319490230317577,27.756,28.538,28.298000000000002,27.764,27.48225,26.634,-1.3399999999999999,0.6799999999999997,0.860000000000003,0.07944436271929352,28.336000000000002,31.80266756410245,24.869332435897554,101.2467913458011,23857633,-0.2843500689031569,-0.3771580484701868,0.8303195945420306,1.0535236396074923,0.915938410320432,50.0,28.0,46.633077873390334,43.697106267244585,28.336000000000002,28.769,27.851999999999997,29.69
20150626,1879,601808XSHG20150626,20200210010142,0,674522,28.49,1824148224,601808.XSHG,25.02,1500,25.71,26.5,296046.8125,477159.1875,-7.3847262248,27.76,1.0,27.352915494220124,27.60430757151841,27.96122482758362,27.927344430466686,26.941675618837966,27.97140027724293,27.67261498250628,27.046201514387928,27.833438720295028,26.819656132906562,25.73463772147197,27.83505320633805,27.944259220352404,27.26846294106967,25.53724686668094,28.17350295904673,28.67010480252819,28.782586996962976,28.08651682930176,26.303364272681367,26.53232802939352,27.00000161014791,27.10593144374183,26.450409052837582,24.77112946068051,25.78,-6.161033652091401,-6.296469078928157,435.9302471459061,38.299612392626464,42.55990423319669,29.779028711486006,79.79274611398961,40.686784599375656,36.674816625916876,-8.958923512747868,-15.566502463054183,45.4778469425119,0.4824628288189544,-0.7379821877323949,27.804558459931346,27.918030194884103,27.398000000000003,28.154000000000003,28.3,27.75433333333333,27.4375,26.692333333333334,-0.7899999999999991,1.9899999999999984,0.6900000000000013,0.08911702953996217,28.298000000000002,31.758641559017637,24.837358440982367,64.49001618996203,24532155,-0.7265521933824407,-0.5054511311427988,0.8029689944266071,1.0587241233629057,0.8347138554216859,33.33333333333333,29.1,46.67593792595626,44.690050153481806,28.298000000000002,28.538,27.756,27.76
20150629,1880,601808XSHG20150629,20200210010142,0,766758,27.88,2035226112,601808.XSHG,23.78,1500,27.1,26.61,296046.8125,477159.1875,5.4064566317,25.71,2.0,27.268610329480083,27.47823067863881,27.846394850572473,27.85213130042426,27.020837809418985,27.862475242587564,27.6356720804091,27.048540578979757,27.777020357195415,26.83065001004748,25.770568307749024,27.70140716882204,27.863853580318846,27.26024523662725,25.57583336379993,28.086668639364486,28.532449383886703,28.69976918772841,28.078052593726067,26.343108364713927,26.45055201959568,26.870364953757377,27.02793797290928,26.44243787952843,24.808558362885933,28.05,-2.0316679921914456,-1.4021989856432637,-11363.059539329293,42.77087347462741,42.63022731367359,43.05216579653502,58.96168108776266,57.11206896551724,42.890307603017995,-1.4545454545454493,-9.876953774526102,47.95526039846208,0.39393235331322074,-0.7082438040458692,27.752368944380876,27.792179395671162,27.662,27.747000000000003,28.397000000000002,27.821666666666665,27.447250000000004,26.771833333333337,0.490000000000002,0.7799999999999976,2.8299999999999983,0.09551984140253698,28.3,31.502262325294417,25.097737674705584,80.821917808219,25298913,-0.7933440454411349,-0.7599481194117879,0.9107905836767481,0.9701886792452821,0.8442246555987274,50.0,26.5,38.299612392626464,42.55990423319669,28.3,28.154000000000003,27.398000000000003,25.71
20150630,1881,601808XSHG20150630,20200210010142,0,808907,28.07,2100163200,601808.XSHG,24.39,1500,27.94,27.0,296046.8125,477159.1875,3.0996309963,27.1,2.0,27.492406886320055,27.593673008979106,27.85887553716281,27.860119364022058,27.480418904709495,27.87216583726412,27.655306139737544,27.087299684241508,27.789557252795767,26.874153931222093,25.82765861543984,27.74478768358167,27.87110562028848,27.293404005572263,25.634207848644373,28.317179092909658,28.577131314089122,28.707238788897133,28.112206125739434,26.403234084103705,26.66763467973045,26.912444053074218,27.034972451679824,26.474601885405093,24.86518161318504,29.69,1.0853835021707825,1.597783321091186,-294.79972265187337,50.113084912472274,45.124513179939825,60.09022837753716,48.57849196538936,49.29936305732485,40.18237082066869,8.378588052754072,-5.448392554991538,49.00684931506849,0.3248765798531685,-0.552446187680418,27.766267541093406,27.814921027106365,27.639999999999997,27.554000000000002,28.475000000000005,27.91566666666667,27.47025,26.861666666666668,0.9400000000000013,0.129999999999999,2.6099999999999994,0.10239698188171675,28.397000000000002,31.472428425439293,25.32157157456071,76.35206786850463,26107820,-0.5122470143374472,-0.6527955298892911,1.3231147959282983,0.908837856645789,0.7583333333333325,66.66666666666666,26.61,42.77087347462741,42.63022731367359,28.397000000000002,27.747000000000003,27.662,27.1
