date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20190830,2177,002475XSHE20190830,20200210005034,0,680094,25.17,1670429184.0,002475.XSHE,24.0,1500,24.48,25.08,534364.0,534900.1875,-1.7262143717,24.91,2.0,24.780583706900675,24.72836556469967,24.208174006917805,23.71442519153719,24.715119958396507,24.128963676058195,23.296179734347696,22.935316661786548,23.501444015911222,22.86009565081012,22.562877981061916,24.531822425188,23.775468739168346,23.02661565415919,22.505268407622914,25.524001218107696,25.26777709794364,24.488732801343396,23.717414123783968,23.180426459851603,24.037166195693654,23.79586775243236,23.062204676993296,22.335817184534413,21.830110355394226,25.14,-1.7341040462427693,8.889047042915095,-10.06510930870715,54.192756464393355,69.05123278526753,24.47580382264499,34.8341232227488,12.578616352201214,56.974789915966404,0.28676771814830104,9.285714285714294,61.5082482325216,0.8294588000999654,0.17236296248637872,23.455422832474568,24.371063113817723,24.912,24.921999999999997,23.341,22.663,21.97325,22.4705,-0.5999999999999979,0.09000000000000341,0.4800000000000004,0.046269431630552874,23.1715,26.78809453077063,19.554905469229375,58.08823529411753,37116933,0.16703637128783036,0.31003038702556457,2.481668334854328,1.9369658119658137,1.1310077519379844,50.0,24.8,68.9814423888977,76.48047094570461,23.1715,24.824000000000005,25.15,24.91
20190902,2178,002475XSHE20190902,20200210005034,0,630304,25.1,1550619136.0,002475.XSHE,24.05,1500,24.74,24.28,534364.0,534900.1875,1.0620915033,24.48,2.0,24.76705580460045,24.73127417352475,24.279084139328763,23.80765926503381,24.727559979198254,24.205343216550922,23.389329428905906,23.013781154752348,23.59671755314882,22.933817389994037,22.620170665770814,24.569672893335635,23.867328859247554,23.110195378346546,22.560446965459384,25.510067478738463,25.306763080135706,24.58334872502498,23.803501239696942,23.237260374423165,24.024044130462435,23.832582706535565,23.151308993470128,22.41688951699615,21.883633556495603,25.23,-0.37048969072165877,9.914520801123137,-6.2664560294890945,48.778076959168196,62.293514176567754,21.747202524369072,28.809523809523835,34.84848484848473,60.231023102310225,-3.6229061160888323,4.608879492600423,62.13292117465223,0.8390162276865984,0.07645942069306422,23.550576696735714,24.427822634768845,24.832,24.973000000000003,23.5665,22.820999999999994,22.10275,22.512833333333337,0.4599999999999973,0.360000000000003,0.23000000000000043,0.04386891529074684,23.341,26.707323068274942,19.97467693172506,72.57142857142863,36486629,0.03149426883384381,0.09926532006083709,2.4280855747560683,1.9625267665952912,1.1301000769822942,50.0,25.08,54.192756464393355,69.05123278526753,23.341,24.921999999999997,24.912,24.48
20190903,2179,002475XSHE20190903,20200210005034,0,793244,25.65,2005086080.0,002475.XSHE,24.8,1500,25.6,25.0,534364.0,534900.1875,3.4761519806,24.74,3.0,25.044703869733635,24.948455630143563,24.455206254084928,23.970599331848916,25.163779989599128,24.379675314482057,23.53195333671843,23.126225452371813,23.750816202906606,23.038373570778585,22.6985872271979,24.757005094547335,24.032345158366834,23.23164926232964,22.635497657670264,25.796044985825645,25.499715247383755,24.75331551311784,23.92859874019953,23.314562587400374,24.293362753641624,24.014294941710915,23.311374803615827,22.53469978445975,21.956432727940154,24.8,2.7864771540994244,13.462100998998366,-28.705838813448302,60.01012690748671,61.53238508687407,56.965610548711965,8.333333333333284,58.85167464114836,61.066235864297255,1.8297533810660336,8.936170212765964,63.997060984570176,0.852367338894144,0.10680888966036406,23.70238583031085,24.608157614035175,24.906,24.990000000000002,23.820500000000003,22.995333333333335,22.25275,22.558,0.6000000000000014,0.04999999999999716,0.1999999999999993,0.04250971540380227,23.5665,26.7358625542055,20.397137445794502,88.35978835978857,37279873,0.19571978136058008,0.11360702509721195,2.4784848767340155,2.068385650224217,1.1878497202238212,66.66666666666666,24.28,48.778076959168196,62.293514176567754,23.5665,24.973000000000003,24.832,24.74
20190904,2180,002475XSHE20190904,20200210005034,0,618073,25.82,1554433664.0,002475.XSHE,24.7,1500,25.1,25.35,534364.0,534900.1875,-1.953125,25.6,4.0,25.063135913155758,24.98634172260767,24.541178753540272,24.073272119862654,25.131889994799565,24.4697159001718,23.633117637575307,23.212041737051297,23.85459957191379,23.119221666042172,22.761782300166377,24.819367804629636,24.134026571855706,23.322788322703804,22.69634956735742,25.815029990550432,25.563948838768525,24.858047369011377,24.02247197238492,23.37724005437814,24.311241835761084,24.074786770490746,23.410005774700036,22.623104673022688,22.015459080336697,24.91,0.5367299527357362,11.098324230057665,-17.077906985462228,58.9070949142695,60.657288362672546,55.406708017463416,31.598513011152363,56.944444444444464,46.994535519125705,-0.5152596115735196,3.5905901774659554,64.95152870991798,0.8574764446295141,0.04087284588296147,23.80591280584338,24.683825673414376,24.965999999999998,25.008,24.051500000000004,23.124666666666666,22.38325,22.597666666666665,-0.25,0.46999999999999886,0.40000000000000213,0.03914682666981368,23.820500000000003,26.63600190907412,21.004998090925884,112.98129812981357,36661800,0.22486610573360724,0.21029294354709366,1.7029082122734176,2.0502183406113548,1.155864197530864,50.0,25.0,60.01012690748671,61.53238508687407,23.820500000000003,24.990000000000002,24.906,25.6
20190905,2181,002475XSHE20190905,20200210005034,0,890313,26.46,2280738560.0,002475.XSHE,24.75,1500,25.54,25.21,534364.0,534900.1875,1.7529880478,25.1,4.0,25.222090608770504,25.124756291955748,24.674354919734903,24.206611018056957,25.335944997399782,24.603501412650324,23.756142306118836,23.31325731370124,23.984245758689653,23.21415414972679,22.83489329226726,24.950391840151518,24.267928803107544,23.430944989888985,22.766563158286864,25.97875332703362,25.698903595356064,24.995966667200772,24.133873339585655,23.44956005303547,24.46542789050739,24.20188008494697,23.539890939014317,22.728016640192315,22.08356626353826,24.48,1.7854296190020884,13.001849442954901,-29.36753081819959,60.138605281599695,60.48439400231493,59.44702784016923,30.872483221476564,62.650602409638545,55.71955719557194,2.9838709677419293,0.43255996854109097,70.43879907621246,0.862217373997041,0.037927434940214555,23.934363709114244,24.815544800581392,25.091999999999995,25.121,24.252000000000002,23.253,22.53425,22.65733333333333,0.3299999999999983,0.9200000000000017,0.46000000000000085,0.04219615976404026,24.051500000000004,26.685467349835612,21.417532650164397,150.53078556263276,37552113,0.313171192604826,0.26901864916921664,1.7439070761178534,2.089473684210526,1.2201210287443263,66.66666666666666,25.35,58.9070949142695,60.657288362672546,24.051500000000004,25.008,24.965999999999998,25.1
20190906,2182,002475XSHE20190906,20200210005034,0,684984,26.54,1769630976.0,002475.XSHE,25.09,1500,25.63,25.61,534364.0,534900.1875,0.3523884103,25.54,4.0,25.358060405847002,25.25106721896681,24.80177426377025,24.336010016415415,25.48297249869989,24.731813736069032,23.877036350885366,23.413985256583793,24.110842238790447,23.308893202678682,22.90844873194444,25.073956960123972,24.397649869478258,23.538215965991963,22.837265302526696,26.118802218022413,25.826175668927693,25.129579365562606,24.244362444971724,23.522383261602496,24.59731859367159,24.32173825132025,23.66572037339391,22.832069487012202,22.152147343450896,24.74,1.2163336229365904,13.315825308822141,-35.53280742949121,61.483479636552026,60.81742254706063,62.81559381553481,35.826771653543325,76.74418604651162,62.19999999999999,2.8904054596547524,2.8491171749598605,69.97654417513682,0.8659497398304214,0.029858926667042596,24.059966397328004,24.940845600491947,25.321999999999996,25.116999999999997,24.484,23.376333333333335,22.6875,22.724333333333334,0.019999999999999574,0.9100000000000001,0.5199999999999996,0.04165959168097997,24.252000000000002,26.482277112827017,22.021722887172988,214.5038167938937,36867129,0.3854105473830424,0.3492908699939342,1.616207564295928,2.087665647298675,1.2672155688622753,66.66666666666666,25.21,60.138605281599695,60.48439400231493,24.252000000000002,25.121,25.091999999999995,25.54
20190909,2183,002475XSHE20190909,20200210005034,0,752615,26.29,1941907072.0,002475.XSHE,25.25,1500,26.07,26.07,534364.0,534900.1875,1.7167381974,25.63,4.0,25.595373603898,25.45580041422511,24.97087102860088,24.49364546946856,25.776486249349944,24.899087019060403,24.018517876634697,23.529464158471455,24.261546681960414,23.417171900612853,22.99164744952485,25.255055694646888,24.556921310480327,23.661717626187478,22.917085912340855,26.36323481201494,26.012707365486296,25.293628949794737,24.371569154973102,23.604598489711083,24.82751239578106,24.49740402380748,23.820213671165916,22.951866097401854,22.229573334970627,25.6,1.8836954822573055,15.383594019704224,-43.932642903018824,68.15434075507669,63.26306194973265,77.93689836576475,18.503937007873976,78.54077253218887,54.78468899521529,6.495098039215685,6.80049160180254,71.19029567854435,0.8739005691945408,0.06360663491295493,24.208857775303706,25.114561661954724,25.588,25.21,24.675,23.51766666666667,22.83275,22.80816666666667,0.0,0.21999999999999886,0.8200000000000003,0.04238711707845491,24.484,26.565619561783567,22.402380438216436,215.60102301790297,37619744,0.5155801794290595,0.450495363406051,1.9148084251979682,1.9311348205625605,1.491343775762572,83.33333333333334,25.61,61.483479636552026,60.81742254706063,24.484,25.116999999999997,25.321999999999996,25.63
20190910,2184,002475XSHE20190910,20200210005034,0,637332,26.04,1622135936.0,002475.XSHE,25.18,1500,25.27,26.01,534364.0,534900.1875,-3.0686612965,26.07,4.0,25.486915735932,25.40935031066883,25.010754891454095,24.564223154062326,25.52324312467497,24.945451141677854,24.099258658787296,23.60513962984226,24.339120014117306,23.489831826079016,23.051604095589987,25.257772841074726,24.624833566625057,23.74017042491004,22.975182556480586,26.251523208009964,26.01550602630697,25.36357857362381,24.452375537657343,23.664438033175003,24.72230826385404,24.500039655842482,23.886088559626305,23.02796531216274,22.28592707978617,25.1,-0.9873834339001603,12.011418338489932,-23.005216695779254,62.1028938367178,62.87633924539436,60.55600301936468,50.0,42.73127753303961,51.46067415730335,2.1422797089733274,-1.5582391897156294,64.45131375579597,0.8693233252284817,-0.03661795172847282,24.287460903058985,25.13847525242323,25.522,25.214000000000002,24.836,23.641666666666666,22.9615,22.8735,-0.740000000000002,0.029999999999997584,0.08999999999999986,0.04210427404245889,24.675,26.384425634533425,22.965574365466576,117.79735682819366,36982412,0.3745449796840967,0.44506257955657813,1.3469023412434262,1.8669201520912535,1.4925619834710737,66.66666666666666,26.07,68.15434075507669,63.26306194973265,24.675,25.21,25.588,26.07
20190911,2185,002475XSHE20190911,20200210005034,0,765683,25.51,1897093248.0,002475.XSHE,24.31,1500,24.37,25.28,534364.0,534900.1875,-3.5615354175,25.27,1.0,25.114610490621335,25.149512733001625,24.92532090592688,24.546566503693022,24.946621562337484,24.87351974896812,24.11672584209134,23.63839442854477,24.341495397646746,23.524348225056308,23.086298724653407,25.096359597242955,24.600563703136956,23.77089381881687,23.00962249335761,25.868048805339974,25.849250385160243,25.338580614231066,24.484020633381377,23.69991116815834,24.361172175902695,24.343468809325667,23.862546792042846,23.057767004252362,22.31933381855688,25.54,-3.9643757881462807,8.157287413456455,38.041583975302935,46.25757226909796,57.33675025329556,24.09921630070275,85.43307086614169,36.329588014981255,41.825095057034225,-4.804687500000002,-3.062848050914875,62.706766917293244,0.840793336237218,-0.22823991193010817,24.2935749102398,25.020248290511965,25.376,25.171,24.9345,23.733999999999998,23.05625,22.89783333333333,-0.9100000000000001,0.23000000000000043,0.060000000000002274,0.044084812647565655,24.836,26.155067473634308,23.51693252636569,92.3195084485406,37748095,-0.025622148301555597,0.17446141569127055,0.9029712969226728,1.6714285714285697,1.4686468646864683,50.0,26.01,62.1028938367178,62.87633924539436,24.836,25.214000000000002,25.522,25.27
20190912,2186,002475XSHE20190912,20200210005034,0,432122,24.96,1065683776.0,002475.XSHE,24.31,1500,24.88,24.72,534364.0,534900.1875,2.0927369717,24.37,2.0,25.03640699374756,25.082134549751217,24.91927811846996,24.576878639720928,24.91331078116874,24.874329780347104,24.165969336149963,23.692377279477608,24.382918828596992,23.577511039759983,23.133501389794105,25.05702148865333,24.627176683790577,23.824996559362386,23.055804654015446,25.787499203559985,25.80873213331293,25.365991984304294,24.53974645614326,23.74747879363591,24.28531478393513,24.30531084399373,23.88836138327686,23.110246662581513,22.364130514394983,25.63,-1.4419267944858216,10.487423618019074,48.19562216525298,41.94949262384307,52.207664376811394,21.433149117906424,65.35433070866145,37.95620437956204,50.749063670411964,-0.876494023904392,-1.3872374157748768,60.47808764940239,0.8049662339208963,-0.2866168185305735,24.33701380577759,24.9986716304332,25.244,25.168,24.996,23.836999999999996,23.17725,22.917666666666666,0.16000000000000014,0.08000000000000185,0.41000000000000014,0.044087959022747834,24.9345,26.11577727481739,23.75322272518261,64.81774960380352,37315973,-0.20983016476728597,-0.11772615653442078,1.177419690769046,1.6619343389529708,1.4916943521594679,66.66666666666666,25.28,46.25757226909796,57.33675025329556,24.9345,25.171,25.376,24.37
20190913,2187,002475XSHE20190913,20200204232442,0,432122,24.96,1065683776.0,002475.XSHE,24.31,1500,24.88,24.72,,,0.0,24.88,2.0,24.98427132916504,25.03160091231341,24.914041036007298,24.604435127019027,24.89665539058437,24.875038557803716,24.212035830591898,23.744013049935106,24.42115584178184,23.628589038200765,23.179461879536365,25.024835763443637,24.65125509485814,23.876460141832514,23.100846514410126,25.73379946903999,25.775580836346947,25.390792747703884,24.59275394608749,23.79387190984243,24.23474318929009,24.274090690540326,23.911717442012396,23.160166337577536,22.40782111897782,26.07,-0.8527934964533442,9.990185763167444,61.66924265842303,36.486507788092695,46.9672788472385,15.524965669801091,65.35433070866145,35.849056603773576,49.71319311663479,-2.5841816758026632,0.32258064516128343,61.4574898785425,0.7646088773708726,-0.3228588524001892,24.377235005349622,24.9804144565204,25.094,25.208,25.064999999999998,23.96333333333333,23.29925,22.935999999999996,0.16000000000000014,0.08000000000000185,0.41000000000000014,0.041921087450968,24.996,25.961121753977185,24.030878246022812,41.025641025641,37315973,-0.26996125491878875,-0.23989570984303737,1.5089304122727307,1.5532467532467518,1.3441971383147853,50.0,24.72,41.94949262384307,52.207664376811394,24.996,25.168,25.244,24.88
20190916,2188,002475XSHE20190916,20200210005034,0,867111,26.0,2218141952.0,002475.XSHE,24.64,1500,26.0,25.2,534364.0,534900.1875,4.501607717,24.88,3.0,25.322847552776693,25.27370068423506,25.05883556453966,24.73130466092639,25.448327695292186,25.01565873807825,24.327388357650488,23.84209943906836,24.542605392414007,23.72158554650662,23.253686566916986,25.20213835190843,24.779706990585936,23.980047451987026,23.17243055109136,26.082532979359996,25.958202502465685,25.523098200303515,24.699448875546636,23.8676034676241,24.56316212619339,24.446074201351177,24.036315780868357,23.260646028427416,22.47725763455862,25.27,3.668261562998412,14.290738054419963,-80.6526806526798,49.585922979804714,47.84016022476057,53.077448489893015,21.259842519685012,48.948948948948946,62.83783783783784,1.4436207569254818,4.375752709755118,63.719512195121965,0.73965389212344,-0.19963988197946025,24.497439819768168,25.137273770901878,25.08,25.334,25.1535,24.155666666666665,23.44925,22.979333333333333,0.8000000000000007,0.0,0.5599999999999987,0.042907717635657996,25.064999999999998,26.032228514881563,24.097771485118432,70.70524412296561,38183084,0.019547000661621763,-0.1252071271285835,1.659309479366217,1.623445825932503,1.4413223140495872,50.0,24.72,36.486507788092695,46.9672788472385,25.064999999999998,25.208,25.094,24.88
20190917,2189,002475XSHE20190917,20200210005034,0,826978,26.73,2168216064.0,002475.XSHE,25.66,1500,26.07,25.83,534364.0,534900.1875,0.2692307692,26.0,4.0,25.571898368517793,25.472775513176295,25.193657489267704,24.85300423720581,25.759163847646093,25.147451395818468,24.439814915221422,23.938964680847995,24.660097285305238,23.813680230957342,23.32780007831391,25.359931378834172,24.90259203910156,24.081996356768148,23.24397547575577,26.339055319573326,26.1207293201992,25.64966980027461,24.804456247471194,23.941294740028447,24.80474141746226,24.599133437469145,24.15551427792851,23.3595364660651,22.546656211483096,24.37,3.288431061806664,13.950276243093946,-185.48565402996712,57.299706228960716,50.993342226160614,69.91243423456093,24.175824175824175,65.3846153846154,61.605584642233865,0.0,6.495098039215685,60.134003350083766,0.7250919846578415,-0.11649525972478814,24.6139257590446,25.28077011384005,25.24,25.381,25.185499999999998,24.340666666666667,23.591749999999998,23.032333333333334,0.240000000000002,0.6600000000000001,0.16999999999999815,0.04369173961973932,25.1535,26.194719957549797,24.112280042450205,143.45679012345687,37356106,0.2997222874719284,0.15963464406677508,2.474971484679937,1.5684210526315783,1.3574879227053143,50.0,25.2,49.585922979804714,47.84016022476057,25.1535,25.334,25.08,26.0
20190918,2190,002475XSHE20190918,20200210005034,0,769298,27.23,2044596096.0,002475.XSHE,25.7,1500,27.0,26.2,534364.0,534900.1875,3.5673187572,26.07,4.0,26.047932245678528,25.854581634882223,25.43450315736534,25.048185670187102,26.379581923823046,25.379019971341158,24.604988146497462,24.07205317298504,24.84008980182022,23.938633947390386,23.424436918358282,25.6581256735916,25.102345178234742,24.224337997901408,23.336716822033406,26.829370213048882,26.42786944379935,25.855415533581784,24.95106813783845,24.03681832669441,25.266494278308173,24.88838190338385,24.3492748228877,23.497607857964365,22.636615317372403,24.88,4.789257160599247,17.285237698081744,-231.57027064157214,68.9075667097181,56.96475038734644,92.79319935446142,7.1207430340557405,100.0,62.06896551724137,6.846062524732886,9.135004042037194,63.757861635220124,0.7309925917838229,0.04720485700785115,24.79067199911537,25.54526701940312,25.766,25.570999999999998,25.2895,24.558,23.736250000000002,23.089,0.8000000000000007,0.23000000000000043,0.5,0.044896254891983685,25.185499999999998,26.483675257813825,23.88732474218617,296.23352165724964,36586808,0.6941675704567175,0.49694492896432296,2.532948568561174,1.5449915110356534,1.443357783211084,66.66666666666666,25.83,57.299706228960716,50.993342226160614,25.185499999999998,25.381,25.24,26.07
20190919,2191,002475XSHE20190919,20200210005034,0,640902,27.29,1727839744.0,002475.XSHE,26.71,1500,27.1,27.01,534364.0,534900.1875,0.3703703704,27.0,4.0,26.39862149711902,26.16593622616167,25.65656940304996,25.23471424562464,26.739790961911524,25.594142474923512,24.765956653175046,24.203703035029168,25.013929047834047,24.06260908670841,23.521162262612012,25.92028464202949,25.292598018402867,24.364614193125732,23.42963739432888,27.19058014203259,26.697893181290375,26.051375958954953,25.095552618919506,24.132526516158745,25.60666285220545,25.142676102768604,24.53382007785078,23.633675767331958,22.726748272499012,24.88,3.3956505150706002,16.947455637644147,-217.4894460239512,77.14643149775392,63.69197742414894,104.0553396449639,5.86419753086413,100.0,68.51851851851852,11.20229790726303,5.859375,61.86931348221671,0.7493387486693553,0.1467692550842592,24.961733332514232,25.784456708725717,26.209999999999997,25.727000000000004,25.424,24.743666666666666,23.871499999999997,23.122333333333327,0.08999999999999986,0.18999999999999773,0.3000000000000007,0.04034109649779989,25.2895,26.743383076454226,23.835616923545775,408.8235294117633,35945906,0.9497189671483726,0.821943268802545,2.469403775889293,1.529664660361135,1.2948517940717632,83.33333333333334,26.2,68.9075667097181,56.96475038734644,25.2895,25.570999999999998,25.766,27.0
20190920,2192,002475XSHE20190920,20200210005034,0,831033,28.34,2299442432.0,002475.XSHE,26.92,1500,27.71,27.11,534364.0,534900.1875,2.2509225092,27.1,4.0,26.835747664746012,26.551952169621252,25.93036014930997,25.459740223295128,27.224895480955762,25.858624665558075,24.955894933615365,24.356150729158333,25.22131912107758,24.205644024484553,23.63139483464854,26.245687434387765,25.522826778554975,24.527803744680575,23.535325359901005,27.640820094688394,27.0330580574194,26.288511581911624,25.263637857020992,24.241385120698038,26.03067523480363,25.45831681135613,24.757141975198326,23.79196963234016,22.829265599103973,26.0,3.4881983866148834,18.73848395252175,-217.25772437943817,79.55336955102537,68.97910813310774,100.70189238686064,15.632754342431731,100.0,69.47935368043089,11.374598070739559,10.39840637450199,59.913043478260875,0.7825480983226147,0.2656747972260751,25.16530864121688,26.08069413815253,26.776,25.934999999999995,25.526,24.96766666666667,24.016,23.170999999999996,0.6000000000000014,0.629999999999999,0.18999999999999773,0.039808167590986335,25.424,27.18616230807494,23.661837691925058,748.3985765124501,36776939,1.171410218126265,1.0605645926373186,3.794236570380018,1.5078125000000007,1.3392712550607289,83.33333333333334,27.01,77.14643149775392,63.69197742414894,25.424,25.727000000000004,26.209999999999997,27.1
20190923,2193,002475XSHE20190923,20200210005034,0,715247,28.33,1987316736.0,002475.XSHE,27.06,1500,27.87,27.55,534364.0,534900.1875,0.5774088777,27.71,4.0,27.18049844316401,26.881464127215942,26.18897879606864,25.678854748450114,27.54744774047788,26.110046582363317,25.143901712091793,24.50892678441232,25.425063804071613,24.34934425881849,23.742937075841997,26.54101699177181,25.746367085359264,24.690837708354692,23.64235436336024,27.99591339645893,27.337247501524963,26.518758097920042,25.431562839605334,24.351624994261048,26.365083489869086,25.744786482018654,24.973976072798486,23.95011257710405,22.933083732459433,26.07,2.651933701657468,18.65027331709896,-183.08852854075948,82.48140269489369,73.47987298703639,100.48446211060829,11.662531017369696,100.0,69.85815602836881,12.017684887459817,9.12294440093971,63.2286995515695,0.8241016414135427,0.3324283447274232,25.365656149274887,26.35597196305214,27.15,26.115,25.6625,25.155000000000005,24.166999999999998,23.180999999999994,0.3200000000000003,0.4599999999999973,0.490000000000002,0.04037577909318111,25.526,27.55078517379005,23.50121482620995,391.2133891213357,36061692,1.2650544755224804,1.2182323468243728,3.6958474363135405,1.471777590564448,1.326724821570182,100.0,27.11,79.55336955102537,68.97910813310774,25.526,25.934999999999995,26.776,27.71
20190924,2194,002475XSHE20190924,20200210005034,0,600343,27.9,1648921344.0,002475.XSHE,27.19,1500,27.23,27.52,534364.0,534900.1875,-2.2963760316,27.87,4.0,27.196998962109337,26.96859809541196,26.327781623259487,25.819867953136466,27.38872387023894,26.250040759567902,25.278488698408452,24.627234315524827,25.563905049912258,24.46231115062953,23.834701889635628,26.666286629631482,25.88766545818219,24.8146992835569,23.730938206240236,28.012908930972618,27.466275228520427,26.66429542192766,25.55914026206361,24.442866352427444,26.381088993246056,25.866298030742538,25.111035494436724,24.070258305050192,23.019010060053027,27.0,-0.5551091958220636,15.228044043095226,-123.07881470552044,79.13979369072317,75.36651322159864,86.68635462897223,27.54342431761784,73.77049180327869,59.93150684931508,4.730769230769232,6.242684354272344,62.5,0.8566177373542802,0.26012876752589986,25.503755693773044,26.490437814890274,27.381999999999998,26.311,25.7625,25.327666666666673,24.308999999999997,23.185333333333332,-0.28999999999999915,0.379999999999999,0.03999999999999915,0.039579952427341816,25.6625,27.787059954437627,23.537940045562376,208.2517482517471,35461349,1.0564565731736701,1.1607555243480752,2.4756086517201683,1.455958549222798,1.1431801055011297,83.33333333333334,27.55,82.48140269489369,73.47987298703639,25.6625,26.115,27.15,27.87
20190925,2195,002475XSHE20190925,20200210005034,0,663291,27.15,1763818112.0,002475.XSHE,26.18,1500,26.54,27.1,534364.0,534900.1875,-2.5339698862,27.23,1.0,26.977999308072892,26.861448571558967,26.356077406824888,25.885334502851332,26.96436193511947,26.286285664621914,25.359876524317585,24.71039804093679,25.63898927684209,24.543789144722492,23.90589394517153,26.64332542424394,25.949792557402937,24.898860294115103,23.800297756703436,27.78733928731508,27.44262518697126,26.728286334125027,25.645826102938557,24.514306689404542,26.168659328830703,25.84402566151662,25.171298780680846,24.15189448529165,23.08628882400233,27.1,-2.748259435690742,11.744545400958312,-43.19855235242711,71.20485832483281,73.9792949226767,65.65598512914505,44.665012406947895,39.54545454545454,61.08202443280977,1.8028385116992667,1.8028385116992667,54.06162464985993,0.8688038369182788,0.09748879651198838,25.58051453127134,26.498062766445614,27.290000000000003,26.528,25.8495,25.465666666666667,24.432499999999997,23.197999999999997,-0.5600000000000023,0.04999999999999716,0.35999999999999943,0.03831072602293029,25.7625,27.864665312243545,23.660334687756453,93.1707317073165,36124640,0.6249473014769222,0.8407019373252962,2.0680685759543156,1.2575999999999996,0.9679218967921889,66.66666666666666,27.52,79.13979369072317,75.36651322159864,25.7625,26.311,27.381999999999998,27.23
20190926,2196,002475XSHE20190926,20200210005034,0,534921,26.83,1405946496.0,002475.XSHE,25.68,1500,26.12,26.74,534364.0,534900.1875,-1.5825169555,26.54,2.0,26.69199953871526,26.676086428669226,26.324600419248235,25.90666772986485,26.542180967559737,26.265499956544176,25.40891674855516,24.771685082635194,25.67599010170039,24.60560133512553,23.964159893982806,26.54817534710868,25.96600279003123,24.958428084646073,23.857574355303353,27.49275952487672,27.34462060752194,26.744982873732166,25.707180927185455,24.573301585962454,25.891239552553802,25.751730086695417,25.187022706330293,24.20967524210669,23.14184712464425,27.71,-3.594891857975936,9.415973391643877,-2.452759354273415,60.80323888322189,69.58727624285842,43.23516416394881,55.08684863523568,30.555555555555543,66.66666666666666,-3.2592592592592555,3.3636723387415968,54.62264150943397,0.8589276387489594,-0.07900958535455582,25.620476417843836,26.439899263915517,27.094,26.651999999999997,25.910000000000004,25.548000000000005,24.540749999999996,23.20733333333333,-0.6199999999999974,0.08999999999999986,0.4400000000000013,0.04010094233842689,25.8495,27.909247557347744,23.789752442652254,59.42238267147984,35589719,0.16076972610401158,0.3928585137904669,2.1506634719554114,1.0236162361623617,0.991285403050108,50.0,27.1,71.20485832483281,73.9792949226767,25.8495,26.528,27.290000000000003,26.54
20190927,2197,002475XSHE20190927,20200210005034,0,838420,27.92,2274406400.0,002475.XSHE,26.15,1500,27.9,26.15,534364.0,534900.1875,6.8147013783,26.12,3.0,27.094666359143506,26.982064821501922,26.534653696681804,26.08787975442259,27.221090483779868,26.469812461976154,25.569631797035473,24.907698774694534,25.847067786184972,24.734793439630412,24.067734633614837,26.793961647634372,26.150193000504444,25.101919397590166,23.95738733418475,27.907506349917814,27.597780497063404,26.93469879051958,25.854976979517872,24.676108954210296,26.2818263683692,25.99014279820534,25.36568721048931,24.34886181566246,23.238665714159207,27.87,2.8306059265811614,16.103902589241862,-98.49496838543038,68.39618910622751,69.19024719731479,66.80807292405296,10.918114143920624,52.574525745257425,73.15950920245399,2.9520295202951923,14.485022568732036,60.86248982912937,0.8621821369727645,0.026035985790439753,25.789330016522072,26.664530146390057,27.131999999999998,26.953999999999997,26.081,25.694666666666667,24.711,23.342499999999998,1.75,0.020000000000003126,0.0,0.04383248816700623,25.910000000000004,28.033354892616874,23.786645107383134,74.18397626112747,36428139,0.2684310801700242,0.2146004031370179,3.532409628840931,1.2318611987381705,1.205767731878409,50.0,26.74,60.80323888322189,69.58727624285842,25.910000000000004,26.651999999999997,27.094,26.12
