date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050118,5.07,5.08,4.88,4.88,9.463e-05,4.88,0.047352615,3.893442623,5.055081881149554,5.051056365966797,5.005260507702635,4.966388669567587,5.04328125,4.998874775022268,4.932927103767327,4.899963896637265,4.949666932477614,4.892519736482318,4.868277460723687,5.032742893453549,4.971135489136005,4.908850782649606,4.865034144130055,5.206734337584041,5.183725180257156,5.120269553810085,5.056116306129094,5.010985168453957,4.903429424715067,4.881760606649943,4.8220014244619245,4.7615852591701175,4.719083119806153,5.24,-0.7827788649706464,,,45.90865924199257,47.39014072347405,42.94569627902962,,45.714285714285744,,0.3960396039604052,,,0.06136498121462143,0.022805967369388752,4.94598779859041,5.018755763489726,5.11,5.056,,,0.1900000000000004,0.009999999999999787,0.0,0.04254615818479972
20050119,5.2,5.23,5.07,5.02,0.00013914,5.07,0.071468055,2.5641025641,5.1033879207663695,5.088292274475098,5.0312257733422845,4.987626063243261,5.1216406249999995,5.0240154281444855,4.950157613201693,4.913008944609558,4.9689233222870275,4.904577786032031,4.877007001230957,5.063153276461995,4.99293210921829,4.923053183495966,4.873304906003386,5.256489558389361,5.2150478747558555,5.142720072494839,5.0707447790008455,5.019504053183488,4.950286283143378,4.911258678168135,4.843144145941741,4.775361587991087,4.727105758823284,5.26,1.920815366522947,,,54.708336930559156,49.829539459169084,64.46593187333931,,47.22222222222222,63.265306122449,1.3645224171540018,,,0.06545917996575162,0.032753590009041544,4.964803517213342,5.046639492183615,5.101999999999999,5.079,,,0.1299999999999999,0.03000000000000025,0.05000000000000071,0.04034719517597755
20050120,5.15,5.19,5.13,5.01,0.00011917,5.2,0.06091607,-0.9615384615,5.118925280510913,5.103719205856324,5.047062336896646,5.002387330221146,5.1358203125,5.0397634996264244,4.9630506704144866,4.9233129035395775,4.982852297495717,4.914202186579795,4.884191027514354,5.078943589832542,5.007890955959406,4.934123759910798,4.880136883632932,5.272493038926241,5.231311897527518,5.158127684638188,5.0821474727081215,5.02654099014192,4.9653575220955855,4.9265752821375655,4.857654227280623,4.786100047113474,4.733732777123945,5.1,1.3779527559055174,,,55.3401491486747,51.66640935567096,62.68762873468218,,42.6666666666667,56.61764705882355,-1.7175572519083944,7.0686070686070845,,0.06917121068724374,0.02969624577193697,4.978521775197539,5.062541108770751,5.08,5.113,,,0.020000000000000462,0.040000000000000036,0.1200000000000001,0.03989223685694158
20050121,5.29,5.3,5.13,4.97,0.00021696,5.15,0.11253652,2.7184466019,5.175950187007275,5.150289404392243,5.079454025310427,5.028533936564679,5.21291015625,5.071043062173121,4.984144175549036,4.939255820776987,5.006479043842201,4.928939355733529,4.894870211000819,5.117317482590261,5.034758483963271,4.951483576500515,4.890256960580267,5.331228692617493,5.270837007067969,5.18580123848217,5.100028083795531,5.036964669397675,5.020671681397056,4.963797958112553,4.883715729444373,4.802939069205499,4.743549251762858,4.88,3.360687768659645,,,64.56638874062591,55.96640248398927,81.76636125389919,13.636363636363614,63.013698630137014,67.91044776119405,0.5703422053231987,6.438631790744473,,0.07452507815988785,0.04283093978115282,5.001594236294017,5.097534784344481,5.117999999999999,5.137,,,0.16000000000000014,0.009999999999999787,0.16000000000000014,0.03979378844877374
20050124,5.44,5.53,5.42,5.31,0.00030066,5.29,0.16330575,2.8355387524,5.263966791338183,5.222717053294183,5.127526821935703,5.065939942331526,5.326455078125001,5.117162679401481,5.013554228739421,4.961027306830162,5.039826809700492,4.948980949626331,4.909215731763955,5.175987031210213,5.073352914062007,4.975313645939514,4.903830862788162,5.421885795078329,5.331266642146519,5.225553501483867,5.1245730553177,5.0509457886718065,5.106047787598038,5.020707420273907,4.921152326640147,4.826054236561329,4.756715936904517,5.07,4.01529636711281,,,71.96582778786826,61.29954425194893,93.29839485970695,11.249999999999986,92.42424242424245,65.60000000000002,6.666666666666682,13.097713097713115,,0.08285066318589056,0.06660468020802171,5.034068737309275,5.150221740599177,5.23,5.176,,,0.020000000000000462,0.08999999999999986,0.11000000000000032,0.041461668472070196
20050125,5.56,5.6,5.43,5.31,0.00024444,5.44,0.13375319,2.2058823529,5.362644527558789,5.307037789970637,5.185189912344276,5.11085449302866,5.4432275390625,5.172517344476296,5.048808794627201,4.987069597837546,5.079840132031223,4.972942481013534,4.92634163355964,5.245807570990174,5.119700255579912,5.003834931503441,4.920032569879813,5.523523863385553,5.4031817981198795,5.27329126324731,5.153949979448544,5.067633546976207,5.201765191732025,5.088433343860469,4.966109247912514,4.8537198835583375,4.772431592783418,5.2,4.354354354354341,,,79.53277408080106,67.37728752823297,103.84374718593725,4.597701149425296,91.52542372881356,68.61313868613139,13.93442622950819,10.099009900990096,,0.09432811877232548,0.09181964469147944,5.073026608619699,5.213264549737764,5.328,5.218999999999999,,,0.1299999999999999,0.040000000000000036,0.1200000000000001,0.042973792106495975
20050126,5.38,5.58,5.54,5.36,0.00019359,5.56,0.10588303,-3.2374100719,5.368429685039192,5.3252783424779775,5.211164590698373,5.135322266389692,5.41161376953125,5.19845267641676,5.070175969167382,5.004153528366348,5.102929352644206,4.988905520973787,4.93828001162386,5.270206194446506,5.144490707429444,5.022184447039859,4.931389790376607,5.529482575590368,5.428312380279901,5.298825428652328,5.172849980451055,5.079331484087906,5.207376794488017,5.112100008613111,4.9901559862065605,4.8715189136286625,4.783448096665309,5.15,0.2982848620432516,,,76.57740494275627,70.44399333307408,88.84422816212066,25.287356321839077,64.0625,58.503401360544224,6.114398422090721,6.534653465346536,,0.10409265084162911,0.07811625655442889,5.095765378351573,5.238916157470417,5.364,5.2330000000000005,,,-0.16000000000000014,0.040000000000000036,0.019999999999999574,0.04210117937628228
20050201,4.74,4.92,4.72,4.72,8.576e-05,5.38,0.04127088,-11.8959107807,5.158953123359462,5.178958756858483,5.148342645271923,5.099383878536084,5.075806884765625,5.141146091864665,5.048874293737227,4.9926685923504195,5.075011710133112,4.9791445201512845,4.9330621165811275,5.173805068183506,5.105967782912354,5.008419352062305,4.926664116540148,5.313721717060246,5.329019220229011,5.259146816399725,5.1586719326241735,5.074464040036353,5.004184529658677,5.018590916138001,4.952788749424983,4.858166771500436,4.778864193043943,5.29,-10.26126467247253,,,51.80917905274662,64.23238857296492,26.962760012310014,97.72727272727268,33.33333333333331,37.499999999999986,-8.846153846153845,-7.602339181286544,,0.10182360831116792,-0.018152340243689474,5.0694123873625685,5.162159825551892,5.281999999999999,5.181,,,0.020000000000000462,0.17999999999999972,0.0,0.04384910576924886
20050216,5.13,5.25,5.08,5.07,8.875e-05,4.74,0.04577349,8.2278481013,5.1493020822396405,5.166719067643863,5.145896959235667,5.102167162305531,5.102903442382813,5.139752830381583,5.054108210270309,4.9986395231177925,5.079241578584411,4.985060421321822,4.938244692460572,5.165840510331959,5.10825656549213,5.014350115376338,4.931684755637922,5.3037811447068295,5.320815725641918,5.261504262456895,5.164780618837629,5.07963529830706,4.9948230197724515,5.0108652950220005,4.955008868527366,4.863919611915048,4.783734212968784,5.44,-2.285714285714271,,,50.06975573213412,59.51151095935465,31.186245277693047,53.409090909090885,44.59459459459458,47.257383966244724,-0.3883495145631158,-2.09923664122138,,0.09812124693159938,-0.02961889103654841,5.073900358669045,5.15721216008237,5.249999999999999,5.184,,,0.04999999999999982,0.1200000000000001,0.009999999999999787,0.04186768162064204
20050217,5.47,5.48,5.1,5.1,0.00030178,5.13,0.16100623,6.6276803119,5.25620138815976,5.242539300732897,5.189110698004245,5.135606511186847,5.286451721191407,5.181033726583885,5.0809399386399665,5.01913345689528,5.109299918693302,5.004077659701358,4.952238253185293,5.221142235726148,5.142708321159547,5.036576939016516,4.944976490066615,5.413887429804554,5.377776502797933,5.2969895707943335,5.187674247187012,5.093325784768614,5.098515346514967,5.064507968654364,4.98842707152476,4.885479630846021,4.796627195364617,5.56,4.071537290715381,,,61.788928063846996,60.27064999418543,64.82548420317013,14.772727272727263,50.89820359281435,57.25490196078432,3.402646502835533,3.9923954372623567,,0.09891545622164652,0.006353674320377201,5.103241072841708,5.2053333662235435,5.255999999999999,5.243,5.136499999999999,,0.3700000000000001,0.010000000000000675,0.0,0.04574089467545668
20050218,5.29,5.45,5.45,5.28,0.0001775,5.47,0.09472619,-3.2906764168,5.267467592106507,5.254404475549673,5.202562604937012,5.149642282897133,5.288225860595704,5.194654510760899,5.094427684534163,5.0309102631172244,5.123199924947664,5.015290300497384,4.961126720206733,5.233661829230485,5.156736100096732,5.048939039552296,4.953495589077316,5.425491619869702,5.390671684107399,5.311438183099634,5.200407210738866,5.1021004567496355,5.109443564343311,5.07665197435357,5.00203401709383,4.897470868365727,4.8048907214049965,5.38,1.6916570549788557,,,62.78352780014043,61.10827592950376,66.13403154141378,35.227272727272684,42.19653179190752,58.16733067729084,-2.757352941176477,3.725490196078439,,0.09938915192594225,0.003789565634365777,5.117075067446027,5.218359002189152,5.202,5.265,5.1605,,-0.16000000000000014,0.0,0.009999999999999787,0.04500973208592561
20050221,5.45,5.55,5.3,5.3,0.00021978,5.29,0.11958887,3.0245746692,5.328311728071005,5.303303356662254,5.235554257612078,5.176947529906485,5.369112930297852,5.226572696915787,5.117367833919055,5.049131556025172,5.148338392259382,5.032337739693564,4.973991806517081,5.272996042097669,5.184665995325615,5.068502988842428,4.9657549572482464,5.488161079913135,5.4311859233606,5.340205975185383,5.220558078507701,5.114727605965694,5.168462376228875,5.114806160834739,5.029126015465846,4.916447899177155,4.816782308530799,4.74,4.486196319018422,,,69.50720035160879,63.90791740353877,80.70576624774883,17.045454545454486,52.04678362573101,57.66129032258065,-1.97841726618704,11.680327868852466,,0.10196330258361412,0.02059320526137501,5.141736173561136,5.253996078775438,5.215999999999999,5.29,5.1845,,0.15000000000000036,0.09999999999999964,0.0,0.04555842651076681
20050222,5.54,5.58,5.48,5.41,0.0003014,5.45,0.1662936,1.6513761468,5.39887448538067,5.36247751749669,5.276147023263801,5.2099522999149865,5.454556465148926,5.265751109801314,5.144634425279117,5.070473662284947,5.1784662082394295,5.05224606362715,4.9888867589771575,5.321542216261729,5.218507329104128,5.091502843045237,4.979933847192735,5.560840719942091,5.481188482749581,5.375062548977252,5.244247928336595,5.129331862608517,5.2369082508192495,5.161895949773878,5.061952109231004,4.93875775775388,4.8305358317769524,5.13,3.0505952380952497,,,77.39873962834527,68.40485814514093,95.38650259475395,6.818181818181775,84.48275862068967,56.9672131147541,2.9739776951672887,9.27021696252465,,0.10692253892668364,0.039673890744556045,5.171237197741793,5.297996682040755,5.3759999999999994,5.329000000000001,5.221000000000001,,0.05999999999999961,0.040000000000000036,0.07000000000000028,0.04513187293746058
20050223,5.57,5.7,5.54,5.47,0.00025925,5.54,0.14488095,0.5415162455,5.455916323587114,5.414358138122518,5.315327420161961,5.242683909013625,5.512278232574463,5.303782221076149,5.17207736558369,5.09219219870734,5.208584192221012,5.07255013956334,5.0041792126882845,5.366716358759597,5.251982821570401,5.114844167774738,4.994503381829951,5.619593813294728,5.527717849522386,5.409542306217513,5.26828949280798,5.14433848328485,5.2922388338795,5.205714867996809,5.094423336923289,4.961398842741495,4.844668280375052,5.47,1.9399707174231309,,,80.51072437808052,72.44014688945413,96.65187935533334,13.265306122448964,77.50000000000003,58.67768595041323,17.51054852320675,7.115384615384618,59.64467005076143,0.1133516637909318,0.05143299891398537,5.200775183094253,5.339843346342177,5.464,5.357,5.247000000000002,,0.03000000000000025,0.1299999999999999,0.07000000000000028,0.04302295159608614
20050224,5.54,5.59,5.57,5.4,0.0002041,5.57,0.11183774,-0.5385996409,5.483944215724743,5.445768603591889,5.345283764140366,5.269712644557841,5.526139116287231,5.333309443441631,5.195814309739581,5.111662103111369,5.234077715896319,5.090881506639287,5.0182797597228035,5.398222475348761,5.279413029039886,5.135583476663775,5.007972434130446,5.648462542196485,5.560169149609224,5.437795419911082,5.289650980963688,5.158211607154359,5.319425889253001,5.236275801088298,5.12103063816869,4.981515972363861,4.8577332611065325,5.29,1.131799926980655,,,81.56497271463871,75.481755497849,93.73140714821815,16.326530612244905,57.142857142857174,55.41125541125541,7.992202729044837,7.572815533980576,57.48031496062993,0.11962807710567688,0.05021130651796063,5.225902947309494,5.370636677674151,5.478,5.367,5.271500000000001,,-0.03000000000000025,0.019999999999999574,0.13999999999999968,0.04240843683711395
20050225,5.49,5.73,5.53,5.48,0.00029688,5.54,0.16704931,-0.9025270758,5.485962810483162,5.456826452693917,5.364579262254984,5.2897387677798555,5.508069558143616,5.3528957630114276,5.2147940316918655,5.128111576889135,5.253764045442756,5.106533212261276,5.030693450256415,5.414909298012622,5.299468931036087,5.152872087558224,5.019874349337102,5.650541694797657,5.577356576953001,5.45845299896717,5.307458250184971,5.1704705798172155,5.321383926168667,5.252462019072244,5.140484863105005,4.998285924931477,4.869278118856989,5.45,-0.5074302283436112,,,79.78918973055121,76.91756690874973,85.53243537415418,23.762376237623766,77.77777777777779,51.13122171945701,0.36563071297989874,3.7807183364839356,59.18918918918921,0.12440937643875098,0.03825039466459282,5.2454656919532345,5.389000265724282,5.518000000000001,5.36,5.289500000000001,,-0.040000000000000036,0.20000000000000018,0.009999999999999787,0.041746343560915236
20050228,5.63,5.69,5.48,5.41,0.00019697,5.49,0.10979513,2.5500910747,5.533975206988774,5.500119839520438,5.39996869395432,5.320671607072597,5.569034779071808,5.387533792635,5.241581513518196,5.149932812676564,5.28270527271639,5.127061321584363,5.046464675249667,5.454016698373963,5.330948080461222,5.176146619872457,5.034939180217667,5.699994463198438,5.617637199325182,5.490876522875059,5.33143101846863,5.1859873556241975,5.367955950779111,5.290396197422744,5.171019638047385,5.020862221276283,4.883891004811137,5.54,1.368383147281232,,-76.00039916176088,81.47562143652907,78.43691841800951,87.55302747356816,9.900990099009947,76.47058823529409,51.569506726457405,6.427221172022682,3.4926470588235197,58.05555555555556,0.1299529877808076,0.044348890736452984,5.273949714771512,5.426077147920546,5.554,5.385000000000001,5.309,,0.14999999999999947,0.0600000000000005,0.07000000000000028,0.04263048124604601
20050301,5.59,5.67,5.65,5.51,0.00014122,5.63,0.078885305,-0.7104795737,5.552650137992516,5.5225898796403285,5.425306201427077,5.345156006429633,5.579517389535904,5.412842068555625,5.264060125549281,5.169066168647148,5.306343328661283,5.145215779561446,5.060768236427307,5.478740935033243,5.355619691845867,5.196334589634776,5.048644385644391,5.719229642132292,5.64310316308424,5.516288282601243,5.352224627323819,5.200103717213723,5.38607063385274,5.314378706982246,5.19495110109049,5.040444551945733,4.897185054075059,5.57,0.4672897196261646,,-68.69874873403256,80.24300688361195,79.03894790654365,82.65112483774857,13.86138613861391,58.620689655172384,55.02392344497608,2.568807339449535,0.5395683453237455,57.41758241758242,0.1347494304706069,0.03837154151839439,5.297360847010659,5.451296048240463,5.564,5.470000000000001,5.3255,,-0.0600000000000005,0.019999999999999574,0.08000000000000007,0.041273325988390314
20050302,5.62,5.85,5.63,5.58,0.00036038,5.59,0.20617772,0.5366726297,5.575100091995011,5.546942409730247,5.4512653745701325,5.3701418240269385,5.599758694767952,5.438736809986171,5.2870239884170696,5.18867198740162,5.330470764918108,5.163834768598252,5.075484861784483,5.504424401390835,5.380798768812927,5.217001195018446,5.062751931677863,5.742353094754861,5.66955713343256,5.542222731877315,5.373511230868999,5.2146344896281995,5.40784708923516,5.339291669349111,5.219374805748538,5.060491159167892,4.910869373727527,5.54,0.8252601363473315,,-100.78336034575896,73.3783788580805,77.15209155705594,65.83095346012959,20.35398230088492,58.620689655172384,79.72972972972974,1.4440433212996402,4.460966542750933,56.82451253481895,0.1389976361422709,0.03398564537331206,5.3212600435283886,5.4772505023573155,5.574,5.519,5.3515,,-0.009999999999999787,0.21999999999999975,0.040000000000000036,0.04256882452119919
20050303,5.53,5.6,5.58,5.4,0.0001748,5.62,0.0958664,-1.6014234875,5.560066727996674,5.5427068072976855,5.461763324627449,5.384674385479035,5.564879347383976,5.4501447087379,5.302699860132098,5.2035123357754625,5.345819167616715,5.178194189437536,5.087445786474365,5.509074510228865,5.395008409878362,5.23226942940779,5.074288921019151,5.726868729836574,5.674346745535732,5.556858662174713,5.389237512290023,5.226517588649726,5.393264726156773,5.343802274921999,5.233158157582011,5.075301346525556,4.922060253388576,5.49,-0.753768844221118,,-35.592311815605946,62.8583131781143,72.38749876407539,43.79994200619211,28.31858407079641,48.5714285714286,66.9491525423729,-0.7181328545780976,16.666666666666664,54.06162464985995,0.14092681834595133,0.015433457629443481,5.336722262526286,5.485365809686959,5.572000000000001,5.525,5.384,5.266000000000001,-0.04999999999999982,0.019999999999999574,0.1299999999999999,0.03923847750261019
20050304,5.49,5.55,5.5,5.43,0.00010326,5.53,0.056617775,-0.7233273056,5.536711151997783,5.529530105473265,5.465528214677122,5.394249441344577,5.527439673691989,5.455126620145663,5.314783740123575,5.215968321176529,5.356910000876967,5.190421868283123,5.098039318409251,5.505606417459981,5.404055227985185,5.244841652363507,5.084553392105097,5.7028124865577166,5.670774609983781,5.566176884824741,5.402186901934413,5.23708999386825,5.370609817437849,5.340438224936181,5.241933571145629,5.087496402792602,4.932016790341945,5.63,-1.471643933955489,,-27.77706816536749,48.57220878540953,64.44906877118677,16.818488813855026,31.85840707964597,50.0,51.136363636363654,-0.9025270758122712,7.0175438596491295,53.20334261838441,0.14034197328415948,-0.004678760494334688,5.34807616900582,5.486078762042812,5.572,5.545000000000001,5.405,5.288666666666668,-0.009999999999999787,0.04999999999999982,0.0600000000000005,0.03821065926632562
20050307,5.52,5.55,5.49,5.43,8.386e-05,5.49,0.046014215,0.5464480874,5.531140767998522,5.527147579104949,5.472791119386839,5.405681310313252,5.523719836845994,5.463235792627454,5.32802349882528,5.2291870898210275,5.369455385424893,5.203346500899472,5.109143546872166,5.508223432467257,5.415097587224691,5.258264010784799,5.095305160201268,5.697074991038478,5.673470135441274,5.577550514841432,5.4160119311083434,5.2481643150073065,5.365206544958567,5.342976729493239,5.252644659607951,5.100516090461255,4.9424460053952295,5.59,-0.540540540540561,,-6.2202475404635935,41.2703614124952,56.72283298495625,10.365418267573105,42.30769230769235,26.086956521739012,65.75342465753423,0.5464480874316823,0.9140767824497225,56.06936416184971,0.13837080791497675,-0.015769322953461784,5.36081126759798,5.491297414036226,5.550000000000001,5.552,5.420999999999999,5.307000000000001,0.02999999999999936,0.03000000000000025,0.0600000000000005,0.035797416346501146
20050308,5.71,5.75,5.58,5.49,0.00021783,5.52,0.12237981,3.4420289855,5.590760511999015,5.572860684328712,5.50441897013526,5.43334664573932,5.616859918422997,5.494081318549022,5.352667144062358,5.250091998959244,5.395651125007594,5.223215265570081,5.124955558796583,5.544910081109574,5.443183531298531,5.280299912697736,5.110482810566669,5.758483327358986,5.711257383542861,5.606479037237487,5.4387089100786685,5.263797294883669,5.423037696639044,5.378562778676287,5.279888025359575,5.121890915316804,4.957168326249669,5.62,2.439899533548621,,-50.193126671289285,50.476537237959775,54.64073440262409,42.148142908631144,18.66666666666662,65.78947368421055,67.10526315789473,1.420959147424513,7.939508506616255,62.099125364431494,0.13835001955102152,-0.00016630691164171152,5.386677099627759,5.52494396572296,5.574,5.569000000000001,5.448999999999999,5.337000000000001,0.1299999999999999,0.040000000000000036,0.08999999999999986,0.03728223935003537
