date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190220,1703,601231XSHG20190220,20200210010139,0,239664,12.34,288408288,601231.XSHG,11.81,1500,12.13,12.25,217592.359375,217592.359375,-3.7301587302,12.6,4.0,11.884968051969073,11.608897319766646,10.863188163368427,10.432523434470049,12.141455467514277,10.786016567667867,10.125531394127606,9.875032290028166,10.272280600618046,9.82555152114981,9.695688803046437,11.241878796529692,10.480567461877854,9.93764013462391,9.68584771274599,12.241517093528145,11.579135160425583,10.79498448573419,10.235769338662628,9.976423144128368,11.528419010410001,10.9046224326338,10.166150438021518,9.639510930585192,9.39527228136361,11.6,1.4383676200033348,26.53342234832677,-97.97429577107617,87.50517039909295,87.09245427087399,88.33060265553087,15.960099750623414,71.15384615384617,81.21085594989563,13.89671361502348,34.18141592920356,76.89873417721522,0.4747668156612564,0.6478380789822541,10.238868581617494,11.037554436769877,11.958000000000002,11.083,9.990999999999998,9.579666666666666,9.55575,9.545333333333332,-0.11999999999999922,0.08999999999999986,0.3200000000000003,0.05794020441255687,9.827499999999999,12.452273514038877,7.20272648596112,264.87804878048706,10117866,2.8398969654930806,3.029871505787575,3.429597921698394,1.9801136363636394,2.4393442622950827,66.66666666666666,12.35,0.7151256935853411,90.27149321266968,90.80999440460957,86.8860962067645,9.827499999999999,10.804999999999998,11.693999999999999,12.6,6.065,0.39378705578847467,10357530.0,0.16981132075471692,0.6037735849056617,0.22641509433962145,13.860000000000001,11.34
20190221,1704,601231XSHG20190221,20200210010139,0,152945,12.43,186414544,601231.XSHG,12.0,1500,12.07,12.2,217592.359375,217592.359375,-0.494641385,12.13,4.0,11.94664536797938,11.724172989824984,11.024096408252637,10.581384940427318,12.105727733757139,10.946514496709383,10.250980981603243,9.970465668722593,10.410566708262811,9.9135691085557,9.758170676650478,11.392446288069747,10.631941989318058,10.0416576890325,9.744715670455966,12.305044729018762,11.73421967671184,10.9509002489976,10.342907419703474,10.037057140569646,11.588246006939999,11.050672899427655,10.312983729638516,9.740407958361525,9.452374200342286,11.17,0.14935280451376456,25.28544737388411,-80.88810723541262,83.70651860508359,85.96380904894386,79.19193771736303,17.85714285714284,59.832635983263614,79.31034482758622,11.65587419056429,32.05689277899343,77.38853503184716,0.5441903064862517,0.555387926599963,10.374507945942124,11.196392215728357,12.052000000000001,11.331999999999999,10.1615,9.688999999999998,9.613499999999998,9.583166666666667,-0.129999999999999,0.23000000000000043,0.07000000000000028,0.05774492738381189,9.990999999999998,12.689757306613544,7.292242693386452,144.68864468864433,9964921,2.2496226401729382,2.5447598028330094,3.0992906057945566,1.9638888888888917,2.408945686900957,50.0,12.25,0.6478380789822541,81.21085594989563,87.50517039909295,87.09245427087399,9.990999999999998,11.083,11.958000000000002,12.13,6.035,0.4747668156612564,10117866.0,0.534883720930234,0.16279069767441937,0.3023255813953467,13.343000000000002,10.917000000000002
20190222,1705,601231XSHG20190222,20200210010139,0,123173,12.39,150557968,601231.XSHG,11.98,1500,12.35,12.1,217592.359375,217592.359375,2.3198011599,12.07,4.0,12.081096911986252,11.880629742368738,11.20088355381895,10.742168127661198,12.227863866878568,11.12195018462071,10.386401563435292,10.073923683125958,10.559753884550286,10.009115418024104,9.826376711475467,11.566546962966157,10.795566561763957,10.154259752982133,9.809043678592856,12.44352981934584,11.913543371855143,11.119433558616876,10.458887545571597,10.103314988950642,11.718664004626664,11.219550554077172,10.471699564911038,9.849631960392669,9.51477236823507,12.29,0.5045572916666616,27.514145293850362,-67.99814537787931,83.66892907005573,85.19884905598116,80.60908909820486,10.909090909090908,76.33928571428574,79.53091684434969,6.4655172413793105,32.0855614973262,77.95031055900623,0.6059581743286779,0.4941429427394102,10.52084069068715,11.373870336385533,12.288,11.594999999999999,10.343,9.809,9.6845,9.627333333333334,0.25,0.040000000000000924,0.11999999999999922,0.05674377778617108,10.1615,12.935277929106798,7.3877220708932025,203.6036036036037,9841748,1.841198563962245,2.0454106020675917,3.1078999122036874,1.99447513812155,2.4632587859424904,50.0,12.2,0.555387926599963,79.31034482758622,83.70651860508359,85.96380904894386,10.1615,11.331999999999999,12.052000000000001,12.07,6.175,0.5441903064862517,9964921.0,0.09756097560975832,0.2926829268292663,0.6097560975609754,13.277000000000001,10.863000000000001
20190225,1706,601231XSHG20190225,20200210010139,0,227600,12.75,285416480,601231.XSHG,12.3,1500,12.59,12.65,217592.359375,217592.359375,1.9433198381,12.35,4.0,12.250731274657502,12.057972306776552,11.386099079976423,10.910152843328364,12.408931933439284,11.30545641154312,10.528569204503983,10.183318305598743,10.715926662661802,10.110326578101589,9.899103640120847,11.752629333335948,10.966464984453104,10.273076350397638,9.877709266775748,12.618253212897228,12.105208213336027,11.295458933986698,10.581268640909567,10.17404054477902,11.883209336417776,11.400050453335869,10.63747103491951,9.964884059885708,9.581377988772475,12.6,1.9598315516682938,29.181202544633667,-67.20601292613915,86.3603258020555,85.58600797133927,87.90896146348794,4.945054945054938,61.02941176470591,79.95824634655533,12.71262309758281,31.419624217118997,78.38660578386607,0.6621376308778594,0.4494356523934513,10.67411175063625,11.560967207710835,12.347999999999999,11.826,10.5235,9.934333333333333,9.75975,9.6765,-0.0600000000000005,0.09999999999999964,0.28999999999999915,0.05506512478814594,10.343,13.20687342597399,7.47912657402601,131.45631067961162,10069348,1.6259851078566308,1.7335918359094378,2.0791581984694516,1.8733850129198992,2.552715654952075,66.66666666666666,12.1,0.4941429427394102,79.53091684434969,83.66892907005573,85.19884905598116,10.343,11.594999999999999,12.288,12.35,6.295,0.6059581743286779,9841748.0,0.2222222222222218,0.6444444444444436,0.13333333333333464,13.585,11.115
20190226,1707,601231XSHG20190226,20200210010139,0,233552,12.58,285190176,601231.XSHG,12.06,1500,12.18,12.35,217592.359375,217592.359375,-3.2565528197,12.59,1.0,12.227154183105,12.088479230082415,11.491952535979568,11.025593493934876,12.294465966719642,11.414774360100232,10.63511312679405,10.270130553181406,10.828547688610895,10.191490241705448,9.95912722853872,11.830333090911232,11.082039747838524,10.3660970162319,9.934555951546717,12.59396880859815,12.18524308363857,11.41450094027368,10.677079926718857,10.232592630093118,11.86033955761185,11.475423098183894,10.749578555403367,10.055114105744941,9.636519273000316,12.13,-0.684931506849312,24.3263106320431,-42.71519968980214,79.40590920916759,83.52597505061537,71.16577752627202,16.666666666666664,35.61643835616437,70.47413793103449,-0.8950366151342509,25.308641975308632,75.95870206489677,0.7038189034107412,0.33345018026305473,10.785659028366899,11.656203021909167,12.264,11.979000000000003,10.6945,10.048333333333334,9.82675,9.724666666666668,-0.16999999999999993,0.23000000000000043,0.11999999999999922,0.05022643749195501,10.5235,13.353980347926832,7.693019652073168,77.94676806083618,10302900,1.1957244429167089,1.4108547753866698,1.5196283517617974,1.8618090452261333,2.3014492753623186,50.0,12.65,0.4494356523934513,79.95824634655533,86.3603258020555,85.58600797133927,10.5235,11.826,12.347999999999999,12.59,6.09,0.6621376308778594,10069348.0,0.4423076923076935,0.23076923076922945,0.32692307692307704,13.849,11.331
20190227,1708,601231XSHG20190227,20200210010139,0,260386,12.29,308089376,601231.XSHG,11.44,1500,11.67,12.15,217592.359375,217592.359375,-4.1871921182,12.18,2.0,12.041436122070001,11.983859422561812,11.515692197848958,11.08417590357716,11.982232983359822,11.446677565087702,10.701880021839594,10.33099444217352,10.893274789486979,10.249471016540529,10.004150196208753,11.801181619836463,11.138035962330093,10.429702039830342,9.977406421878896,12.402679205732102,12.155217068431558,11.472177041199997,10.742593101025253,10.276728614535264,11.6801930384079,11.447146171241368,10.80389488346019,10.116810978635431,9.678084229222529,12.07,-4.124219520210324,18.64820350149453,-12.510616299250271,64.04838391722285,77.03344467281786,38.07826240603282,32.83582089552238,34.66666666666664,60.66945606694561,-7.380952380952379,13.521400778210124,70.40110650069157,0.7244870961119437,0.16534554160962034,10.851165767006387,11.658325633923141,12.172,12.065,10.842,10.145000000000001,9.876999999999999,9.768999999999998,-0.4800000000000004,0.1399999999999988,0.23000000000000043,0.052977230776601304,10.6945,13.40285448196871,7.9861455180312895,72.72727272727232,10563286,0.5260525955880923,0.8608885192524005,1.1089681326188694,1.5747863247863263,1.9036144578313257,33.33333333333333,12.35,0.33345018026305473,70.47413793103449,79.40590920916759,83.52597505061537,10.6945,11.979000000000003,12.264,12.18,5.835,0.7038189034107412,10302900.0,0.16470588235293981,0.27058823529411824,0.564705882352942,13.398000000000001,10.962
20190228,1709,601231XSHG20190228,20200210010139,0,324059,12.84,409199040,601231.XSHG,11.7,1500,12.84,11.79,217592.359375,217592.359375,10.0257069409,11.67,3.0,12.30762408138,12.19789456692136,11.692266571469098,11.243796275979237,12.41111649167991,11.62084286945174,10.839823246237039,10.440081640339889,11.043022882603365,10.3510603884409,10.078777822624312,11.990057688957107,11.300127775441513,10.547277550082521,10.048087744795467,12.6768528038214,12.349759419625821,11.639131608704758,10.863695876584996,10.349530377139331,11.9383953589386,11.630355958288392,10.961123942178268,10.230859223580046,9.746645112451603,12.35,4.170047055005688,29.7572609495321,-34.64563059077944,76.03225594481523,76.69971509681699,74.69733764081172,0.0,64.75095785440612,67.53022452504318,5.853256389117881,20.563380281690137,73.71007371007371,0.7479166506776445,0.18743643652560626,10.99848682130221,11.840121690242658,12.325999999999999,12.189,11.044500000000001,10.282999999999998,9.95375,9.832833333333333,1.0500000000000007,0.0,0.08999999999999986,0.054700563035705405,10.842,13.511722644770426,8.172277355229575,123.92026578073072,10887345,0.635211816504299,0.5806322060461957,1.1933157660735005,1.752118644067798,2.183823529411764,50.0,12.15,0.16534554160962034,60.66945606694561,64.04838391722285,77.03344467281786,10.842,12.065,12.172,11.67,6.42,0.7244870961119437,10563286.0,0.0,0.07894736842105246,0.9210526315789476,12.837000000000002,10.503
20190301,1710,601231XSHG20190301,20200210010139,0,294713,12.87,362898176,601231.XSHG,11.96,1500,12.21,12.87,217592.359375,217592.359375,-4.9065420561,12.84,4.0,12.275082720920002,12.200920925191019,11.76129769527322,11.331632978162942,12.310558245839957,11.694487510770273,10.928221746479812,10.517034612499025,11.132790353172338,10.42395998105106,10.134862616765778,12.030047200055815,11.386782273018511,10.628385962273617,10.10146829430669,12.643335202547602,12.39094861605749,11.728385741209067,10.947237541141826,10.40451234313589,11.906830239292402,11.669145784054141,11.045178804827955,10.309534383405408,9.79842424547749,12.59,-0.715563506261174,22.804900126727418,-22.424665946678456,68.6368885785948,74.0121062574096,57.88645322096522,24.812030075187923,47.63513513513515,55.417406749555965,1.1599005799502948,12.950971322849217,70.17543859649125,0.7600928220115458,0.0974093706712107,11.088228538242788,11.89702604558994,12.298,12.293000000000001,11.2135,10.399,10.02025,9.881,-0.6599999999999984,0.0,0.25,0.058751500927287856,11.044500000000001,13.555286928434988,8.533713071565014,99.74193548387083,10592632,0.4935129728861919,0.5643623946952454,0.8677011712431523,1.5101289134438327,1.9,50.0,11.79,0.18743643652560626,67.53022452504318,76.03225594481523,76.69971509681699,11.044500000000001,12.189,12.325999999999999,12.84,6.105,0.7479166506776445,10887345.0,0.0,0.2747252747252752,0.7252747252747248,14.124,11.556000000000001
20190304,1711,601231XSHG20190304,20200210010139,0,216028,12.56,266234992,601231.XSHG,12.09,1500,12.15,12.45,217592.359375,217592.359375,-0.4914004914,12.21,4.0,12.233388480613336,12.188190693893263,11.81312466923679,11.40602998014813,12.230279122919978,11.75142657192399,11.007046149932727,10.588033107607762,11.211037249082157,10.49164782493141,10.187892547903521,12.051856800045668,11.459469675588176,10.70261103728466,10.152049324076893,12.600390135031736,12.413412504047038,11.803253765855821,11.0236893684032,10.456610803799201,11.866386826194935,11.690301096044298,11.11568558532053,10.38153270616612,9.847487844354585,12.18,-0.491400491400481,21.645975170204252,-13.680368770433164,62.30804226917978,70.11075159466633,46.70262361820667,31.578947368421012,42.0863309352518,59.315589353612175,-1.6194331983805612,4.741379310344834,70.01166861143524,0.7618876254789269,0.01435842773904783,11.16687827615073,11.93594511549918,12.209999999999999,12.279000000000002,11.369,10.516333333333332,10.085749999999999,9.934833333333334,-0.29999999999999893,0.11000000000000121,0.0600000000000005,0.055784988623464295,11.2135,13.545433961329094,8.881566038670906,77.42303306727483,10376604,0.2857869089201925,0.38964994090319216,0.5707081723119206,1.4293193717277513,1.9243697478991595,33.33333333333333,12.87,0.0974093706712107,55.417406749555965,68.6368885785948,74.0121062574096,11.2135,12.293000000000001,12.298,12.21,6.075,0.7600928220115458,10592632.0,0.23404255319149161,0.12765957446808598,0.6382978723404223,13.431000000000003,10.989
20190305,1712,601231XSHG20190305,20200210010139,0,302850,13.33,389026976,601231.XSHG,12.15,1500,13.13,12.15,217592.359375,217592.359375,8.0658436214,12.15,4.0,12.532258987075558,12.423643020419949,11.988708046671885,11.56275452740739,12.680139561459988,11.92374825043349,11.144010914453196,10.69855340727699,11.35864976838353,10.59511261611057,10.26531642822185,12.247882836401002,11.618567801722635,10.821020254978091,10.225578970395983,12.908226756687824,12.615319321493033,11.967124835774316,11.145650862627434,10.532346339507862,12.156291217463291,11.880446351308972,11.270010767670955,10.496389647328748,9.918811601284103,11.67,5.887096774193552,30.490956072351437,-39.73716702382807,71.344691318783,70.52206483603855,72.9899442842719,8.81057268722464,64.17910447761196,58.20312500000002,4.289118347895162,17.547000895255156,72.89029535864981,0.7709803337473973,0.07274166614776378,11.312294700139566,12.119645866960845,12.4,12.332,11.568500000000002,10.662333333333331,10.189,10.001833333333334,0.9800000000000004,0.1999999999999993,0.0,0.05556569196852405,11.369,13.583780124527038,9.154219875472961,155.25946704067331,10679454,0.6338830902199653,0.4598349995700789,0.819219540054453,1.5811518324607354,2.0876826722338206,33.33333333333333,12.45,0.01435842773904783,59.315589353612175,62.30804226917978,70.11075159466633,11.369,12.279000000000002,12.209999999999999,12.15,6.565,0.7618876254789269,10376604.0,0.16949152542372825,0.0,0.8305084745762717,13.365000000000002,10.935
20190306,1713,601231XSHG20190306,20200210010139,0,345527,13.44,440222400,601231.XSHG,12.49,1500,12.86,13.3,217592.359375,217592.359375,-2.0563594821,13.13,4.0,12.641505991383704,12.532732265314962,12.104880307115632,11.68068593400672,12.770069780729994,12.040779719129304,11.25471988771428,10.792529346091033,11.474138247738644,10.683931729204275,10.333597574847591,12.359176866146273,11.736799439653813,10.920482681564526,10.290626403225712,13.020751171125216,12.72995217213066,12.088903422843428,11.248097162011462,10.599345195322483,12.262260811642193,11.988401560161885,11.384695456464199,10.59286820111759,9.98190761112894,12.84,1.756607058078792,27.004819467488357,-40.552900988932606,71.22979421252201,70.7579746281997,72.17343338116663,25.0,69.13183279742763,52.55905511811023,5.582922824302132,4.63791700569569,70.75180226570545,0.7781056601272697,0.05700261103897941,11.426939537166264,12.233546502813024,12.638000000000002,12.405,11.744,10.795666666666666,10.286,10.056166666666668,-0.4400000000000013,0.1399999999999988,0.3699999999999992,0.058583607012776394,11.568500000000002,13.60105897823409,9.535941021765915,228.04232804232828,11024981,0.7922166573075043,0.7130498737637347,0.5379237368777643,1.4656000000000022,1.9980544747081712,33.33333333333333,12.15,0.07274166614776378,58.20312500000002,71.344691318783,70.52206483603855,11.568500000000002,12.332,12.4,13.13,6.43,0.7709803337473973,10679454.0,0.14736842105263043,0.3894736842105258,0.4631578947368438,14.443000000000001,11.817
20190307,1714,601231XSHG20190307,20200210010139,0,201355,12.91,255443120,601231.XSHG,12.5,1500,12.66,12.68,217592.359375,217592.359375,-1.5552099533,12.86,4.0,12.64767066092247,12.56454919898622,12.17889626616688,11.769714485460655,12.715034890364997,12.11818225423814,11.345383120764971,10.873723722347945,11.565358382527979,10.761424602568814,10.39481869129897,12.413871981392406,11.824723302543926,11.00533718490284,10.349129454997916,13.027100780750144,12.786288140834179,12.179465001620244,11.335497300449926,10.659603338647853,12.268240541094796,12.041455821950633,11.469981603467609,10.675177069355755,10.038655571347979,12.21,0.46024440564989544,24.317530146510073,-21.639267809257422,67.819862808348,69.77860402158248,63.902380381879055,38.99999999999997,45.79439252336449,55.50935550935551,8.483290488431878,0.47619047619048016,68.659793814433,0.7786600048861074,0.004434758070702038,11.518277349228024,12.299154733149482,12.602,12.464,11.898,10.929,10.38275,10.105666666666666,-0.019999999999999574,0.23000000000000043,0.16000000000000014,0.05825960183497601,11.744,13.551668111131022,9.936331888868978,122.41134751773049,10823626,0.697011441306081,0.7446140493067926,0.3453781938234712,1.4763406940063115,1.9020332717190391,33.33333333333333,13.3,0.05700261103897941,52.55905511811023,71.22979421252201,70.7579746281997,11.744,12.405,12.638000000000002,12.86,6.33,0.7781056601272697,11024981.0,0.5609756097560984,0.3902439024390246,0.04878048780487699,14.146,11.574
20190308,1715,601231XSHG20190308,20200210010139,0,249530,13.1,318890400,601231.XSHG,12.4,1500,12.5,12.5,217592.359375,217592.359375,-1.2638230648,12.66,4.0,12.598447107281649,12.548411899239666,12.22171009734463,11.836104077691505,12.607517445182499,12.165909472458374,11.419874532328523,10.944431386593687,11.637253891564288,10.829604029919055,10.450218199422682,12.42953162113924,11.889035368968315,11.078247566127093,10.402237369689326,12.976400520500098,12.802417569773418,12.245706430037364,11.410594993110905,10.714304490780005,12.2204936940632,12.056645672505063,11.532364307899266,10.74590013914328,10.090170248598646,12.15,-1.263823064770933,22.029794794697057,-19.496280498641717,62.879908538898675,67.47903886068788,53.68164789532025,46.99999999999997,58.68263473053889,54.378818737270876,-2.6479750778816187,3.050288540807908,67.21311475409836,0.7707392957871132,-0.0633656727919536,11.590997545581503,12.33005400497264,12.66,12.479,12.036999999999999,11.055,10.4765,10.150833333333335,0.0,0.5999999999999996,0.09999999999999964,0.06053976377829584,11.898,13.419224506770778,10.376775493229221,155.862068965517,11073156,0.45475163618305603,0.5758815387445685,0.42532905563839446,1.5368916797488252,1.875444839857652,16.666666666666664,12.68,0.004434758070702038,55.50935550935551,67.819862808348,69.77860402158248,11.898,12.464,12.602,12.66,6.25,0.7786600048861074,10823626.0,0.8571428571428575,0.1428571428571425,0.0,13.926000000000002,11.394
20190311,1716,601231XSHG20190311,20200210010139,0,233319,13.22,301645280,601231.XSHG,12.53,1500,13.05,12.53,217592.359375,217592.359375,4.4,12.5,4.0,12.748964738187766,12.67380892442975,12.332148751032012,11.946458252446824,12.82875872259125,12.276420788401078,11.525043917339586,11.035977848046135,11.745926669136269,10.916678381686935,10.518633509964191,12.542344053659377,11.999603429066571,11.174430611681869,10.467614224758726,13.1314336803334,12.91861437526916,12.359591531938568,11.509663530032325,10.781642651501489,12.366495796042132,12.166073732049595,11.639615326194575,10.839197693331412,10.153585798015964,13.13,1.6355140186915955,26.541773330230413,-41.57819078683349,68.75327235926581,67.90378336021385,70.45225035736973,19.49999999999994,70.83333333333333,56.756756756756765,6.879606879606878,8.119304059652032,68.31683168316832,0.7649400617937274,-0.04639387194708666,11.699071801464356,12.44081492728454,12.84,12.525,12.175500000000001,11.190666666666667,10.582,10.209166666666667,0.5200000000000014,0.16999999999999993,0.0,0.062252854810222316,12.036999999999999,13.388006661715625,10.685993338284373,197.16446124763667,10839837,0.5199386587672127,0.48734514747513435,0.5820425793859635,1.6309148264984255,2.0000000000000004,33.33333333333333,12.5,-0.0633656727919536,54.378818737270876,62.879908538898675,67.47903886068788,12.036999999999999,12.479,12.66,12.5,6.525,0.7707392957871132,11073156.0,0.24637681159420233,0.0,0.7536231884057977,13.750000000000002,11.25
20190312,1717,601231XSHG20190312,20200210010139,0,352087,14.33,485348448,601231.XSHG,13.15,1500,13.95,13.45,217592.359375,217592.359375,6.8965517241,13.05,4.0,13.149309825458511,12.992856693322313,12.547862250894411,12.128598411315295,13.389379361295624,12.485618189850943,11.681492696866064,11.162674463348479,11.915470771510401,11.035632170640389,10.608932628123029,12.798281498448581,12.185355483441183,11.309824240380314,10.553599058715301,13.543789120222266,13.182229943402039,12.550916147944418,11.649118967591724,10.870207030476761,12.754830530694756,12.414333053495124,11.819794818937948,10.970529513168904,10.236991086953841,12.86,7.274684712396184,34.11140379549691,-110.3855947617317,74.35262517233689,70.05339729758819,82.95108092183426,13.148788927335664,69.71153846153842,61.643835616438345,14.814814814814806,12.955465587044532,70.28783658310121,0.7733900539521292,0.06759993726721403,11.865807223578107,12.672997246163844,13.004,12.702000000000002,12.3405,11.363666666666669,10.71175,10.281,0.5,0.3800000000000008,0.29999999999999893,0.06644234224776313,12.175500000000001,13.546871211598086,10.804128788401917,275.1789976133647,11191924,1.050880135321019,0.7854093970441158,0.7022751934686537,1.648036253776438,2.1989051094890515,50.0,12.53,-0.04639387194708666,56.756756756756765,68.75327235926581,67.90378336021385,12.175500000000001,12.525,12.84,13.05,6.975,0.7649400617937274,10839837.0,0.3220338983050855,0.2542372881355924,0.4237288135593221,14.355000000000002,11.745000000000001
20190313,1718,601231XSHG20190313,20200210010139,0,214501,14.5,300410176,601231.XSHG,13.52,1500,13.72,13.99,217592.359375,217592.359375,-1.6487455197,13.95,4.0,13.339539883639008,13.174642519991735,12.70414728410849,12.273271283013905,13.554689680647812,12.639915916119575,11.813009297068254,11.273862530159414,12.054280712163449,11.140901497281943,10.690802822119792,12.965866680548839,12.331512104065833,11.427393789630054,10.631781798006283,13.739726080148179,13.354842680965303,12.701457467187808,11.770215603318956,10.950735251946472,12.939353687129836,12.576890680132374,11.961566740943859,11.084571975941152,10.312828344066094,12.66,4.128718882817261,30.878565296193862,-111.25049548814336,72.66552964245031,70.92410807920889,76.14837276893314,25.49019607843135,71.07843137254908,63.604240282685524,4.493526275704492,8.975377283558386,68.41620626151014,0.7848959944139973,0.09204752369494384,12.003154836646397,12.834074592907866,13.175999999999998,12.907000000000002,12.486,11.530333333333338,10.8355,10.347666666666667,-0.2699999999999996,0.5099999999999998,0.20000000000000107,0.06630156614297675,12.3405,13.647441467702361,11.03355853229764,326.9541778975741,10977423,1.299493234357669,1.175186684839344,0.707140314793474,1.6544655929721839,2.1312607944732296,33.33333333333333,13.45,0.06759993726721403,61.643835616438345,74.35262517233689,70.05339729758819,12.3405,12.702000000000002,13.004,13.95,6.86,0.7733900539521292,11191924.0,0.5204081632653057,0.20408163265306223,0.27551020408163207,15.345,12.555
20190314,1719,601231XSHG20190314,20200210010139,0,197200,14.32,274930496,601231.XSHG,13.36,1500,14.26,13.65,217592.359375,217592.359375,3.9358600583,13.72,4.0,13.646359922426006,13.445981889993801,12.911594312894026,12.453882984558096,13.907344840323905,12.842426426604629,11.970879664999334,11.403694594065527,12.223951426612414,11.263219085623827,10.784729063642956,13.201163647721778,12.515177617964325,11.565569702331025,10.721367432623412,14.055750720098787,13.597198557153432,12.890632946503255,11.912536793400957,11.043008455602115,13.236969124753225,12.805128738290124,12.139722289425395,11.218602611261094,10.399726409644709,12.5,5.660936573799639,34.8743946731235,-107.69656043912663,78.45751768694474,73.43524461512084,88.50206383059253,7.843137254901967,83.6134453781513,72.75922671353253,10.886469673405912,17.077175697865353,68.3579335793358,0.8045406315332249,0.15715709695382118,12.170328552450368,13.053447732460503,13.496,13.048999999999998,12.619,11.712666666666669,10.9745,10.421,0.6099999999999994,0.0600000000000005,0.2900000000000009,0.06415517928214129,12.486,13.938499913941477,11.033500086058524,342.15686274509835,10780223,1.5780263220611177,1.4387597782093935,0.9257847973329713,1.6445698166431613,2.0537459283387616,50.0,13.99,0.09204752369494384,63.604240282685524,72.66552964245031,70.92410807920889,12.486,12.907000000000002,13.175999999999998,13.72,7.13,0.7848959944139973,10977423.0,0.06250000000000046,0.30208333333333404,0.6354166666666655,15.092000000000002,12.348
20190315,1720,601231XSHG20190315,20200210010139,0,198823,14.85,285207488,601231.XSHG,13.98,1500,14.64,14.31,217592.359375,217592.359375,2.6647966339,14.26,4.0,13.977573281617339,13.74448641749535,13.142048404508156,12.652620895052813,14.273672420161953,13.06712312327905,12.14308097693486,11.544403524758332,12.409801316872999,11.395641866579755,10.88618356196814,13.462770257226909,12.717541654348674,11.715541911973416,10.818123792311722,14.39690048006586,13.866653364943717,13.099067903979135,12.067008169332619,11.142667506081073,13.558246083168818,13.0588871495101,12.336015404718212,11.364075654614213,10.49358007854237,13.05,5.1422005170927845,37.147996177842735,-140.12423520620268,83.04575253203724,76.63874725409298,95.85976308792578,6.158357771260969,91.1538461538462,68.36734693877553,15.639810426540288,25.449871465295637,68.38709677419355,0.8324856089270926,0.22355981915094136,12.353267178194786,13.297532696697349,13.924000000000001,13.292000000000002,12.792499999999999,11.906333333333334,11.122250000000001,10.500833333333334,0.33000000000000007,0.20999999999999908,0.33000000000000007,0.0626448947800535,12.619,14.163770209448641,11.074229790551358,479.566563467493,10979046,1.8367340689247749,1.7073801954929464,1.240687699595315,1.6383561643835631,2.0571428571428565,66.66666666666666,13.65,0.15715709695382118,72.75922671353253,78.45751768694474,73.43524461512084,12.619,13.048999999999998,13.496,14.26,7.32,0.8045406315332249,10780223.0,0.24137931034482674,0.37931034482758663,0.37931034482758663,15.686000000000002,12.834
20190318,1721,601231XSHG20190318,20200210010139,0,137761,14.96,199311440,601231.XSHG,14.21,1500,14.62,14.49,217592.359375,217592.359375,-0.1366120219,14.64,4.0,14.191715521078224,13.963364813121512,13.339108617240402,12.831473540957102,14.446836210080976,13.26123273286917,12.302882204229384,11.678125110638405,12.57981660019046,11.522087283576628,10.984441889284769,13.673175665003834,12.898728163458324,11.857222794316176,10.911997278921309,14.617466986710571,14.08337093495395,13.285690008362074,12.21293947814566,11.239357197288948,13.765964055445878,13.262980395053718,12.511766318554574,11.501506110486691,10.58463736055367,13.95,2.682961090040734,35.66682751197059,-127.54007739082371,84.27008502135814,79.18252650984803,94.44520204437836,9.659090909090953,87.92270531400965,78.08857808857806,16.959999999999994,13.862928348909653,67.78711484593838,0.8619516654925612,0.23572845252374952,12.52117331314332,13.500989204897756,14.238,13.539000000000001,12.909,12.092333333333334,11.272,10.579833333333333,0.129999999999999,0.34000000000000163,0.27999999999999936,0.06390654098318017,12.792499999999999,14.509903854659699,11.075096145340298,360.1941747572826,10841285,1.8572106621754643,1.8469723655501196,1.1073213404930529,1.6189839572192528,1.9817351598173512,66.66666666666666,14.31,0.22355981915094136,68.36734693877553,83.04575253203724,76.63874725409298,12.792499999999999,13.292000000000002,13.924000000000001,14.64,7.31,0.8324856089270926,10979046.0,0.45333333333333553,0.37333333333333246,0.173333333333332,16.104000000000003,13.176
