date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20050922,3.81,3.9,3.88,3.68,0.00017866,3.92,0.06792538,-2.806122449,3.9000790972400705,3.9004438617016643,3.860522341535575,3.806498034843831,3.8810981305427212,3.852930333596508,3.7470148079851393,3.688714465740397,3.7778593012056954,3.678676939860819,3.6707947292563476,3.887670310573796,3.8140842755509783,3.702964488912848,3.674641682688893,4.017081470157272,4.00430041989101,3.9285068038175077,3.8140534235802335,3.7848809331695596,3.7830767243228682,3.771040201256582,3.699661747284449,3.591875554245463,3.564402432208226,3.94,-3.004073319755598,8.189459336665145,45.401129943502525,58.041345101712935,66.57432123634179,40.97539283245524,62.79069767441858,25.000000000000032,50.81967213114756,-3.2994923857867993,2.1447721179624684,58.06451612903225,0.11288666635049001,-0.018302371371486853,3.7712185460525998,3.8749540267173463,3.928,3.8980000000000006,3.8280000000000003,3.722,3.62725,3.4791666666666665,-0.06999999999999984,0.020000000000000018,0.1299999999999999,0.03279822631183521
20050923,3.83,3.91,3.81,3.79,0.00015746,3.81,0.06060181,0.5249343832,3.876719398160047,3.8828328962762484,3.8564526959974983,3.8086345771307553,3.8555490652713607,3.8500640418969443,3.7523686913409366,3.694857315056032,3.7818701241898727,3.6846111775133354,3.6749843416443384,3.877184799560378,3.8156000588318375,3.7091613431122212,3.6784776905237355,3.993020980104849,3.9935003435471894,3.930068060596793,3.820436183405588,3.7888320212394477,3.7604178162152455,3.7608692555735668,3.701132057066882,3.5978865028188545,3.5681233598080233,3.94,-1.9457245263696892,8.308353599909497,16.323731138545877,51.19423006780862,61.44762418016407,30.6874418430977,58.13953488372091,33.33333333333338,53.2258064516129,-4.010025062656645,0.789473684210533,61.74496644295302,0.10880239203649303,-0.032674194511975785,3.775572727826481,3.868038022606986,3.906,3.904,3.84,3.7363333333333335,3.6439999999999997,3.484,0.020000000000000018,0.08000000000000007,0.020000000000000018,0.03327886568686552
20050926,4.0,4.02,3.9,3.86,0.00039003,3.83,0.15508744,4.4386422977,3.9178129321066977,3.9121246722071863,3.875592336531165,3.8260314337552317,3.9277745326356803,3.8688060366598265,3.7683449048028117,3.7081243883144657,3.7986493454060364,3.6969793666304596,3.683537385285277,3.8995148360039456,3.83316195799071,3.7233485946677227,3.6864165129799393,4.035347320069898,4.016500281084064,3.9481568167304313,3.8350490525077543,3.7970090083693377,3.8002785441434965,3.782529390923827,3.7181670992509885,3.611648136827691,3.575824017590541,4.03,2.092904543134248,12.473287594196364,-70.56128293241656,60.796153378539074,61.23046724628907,59.927525643039075,18.60465116279071,56.00000000000001,64.93506493506491,1.52284263959391,5.5408970976253284,65.45454545454544,0.10627049264382046,-0.020255195141380467,3.7921969702097043,3.8883398652828345,3.918,3.9259999999999997,3.8645000000000005,3.7546666666666666,3.6644999999999994,3.495166666666667,0.10000000000000009,0.019999999999999574,0.040000000000000036,0.03542701383501366
20050927,3.84,4.03,4.01,3.79,0.00014396,4.0,0.05641543,-4.0,3.8918752880711316,3.8940935041553897,3.8708466916603426,3.8273013034138472,3.8838872663178403,3.865205282077348,3.772967814170372,3.713858110561663,3.8018301649901876,3.7025880189194615,3.6876548225146113,3.888693956730501,3.833813200086833,3.729038907122956,3.690208697844632,4.008631546713266,4.005354775432416,3.948827596089438,3.840910074336645,3.800914958779971,3.7751190294289976,3.772033138028586,3.718798804084228,3.617167739909267,3.579502436909293,3.92,-1.0309278350515474,7.472712006717015,-1.0895789555611455,53.864102252359366,58.77501224831249,44.042282260453106,60.000000000000064,33.33333333333331,53.2608695652174,-2.53807106598985,1.8567639257294388,57.30994152046783,0.10204939962551093,-0.03376874414647618,3.795737935379356,3.880902962931629,3.88,3.9239999999999995,3.875,3.7636666666666665,3.679,3.5035000000000007,-0.16999999999999993,0.020000000000000462,0.04999999999999982,0.03882727290237118
20050928,3.72,3.87,3.81,3.69,0.0001224,3.84,0.04595943,-3.125,3.8345835253807543,3.8505701281165425,3.8507337994389634,3.8175466394671336,3.8019436331589205,3.8470546218176795,3.7695505358367996,3.7141251492328955,3.795535536914019,3.7032708417069338,3.6885060113958055,3.858022328234046,3.822973847697611,3.728597984824275,3.6909442855521717,3.949621031142177,3.9737629980810674,3.9376630631285394,3.8404559243690035,3.801672614118737,3.7195460196193317,3.742281658387024,3.7082846322666825,3.616740045279547,3.5802159569856062,3.81,-3.124999999999991,3.719399988847362,146.15384615384636,39.242734834906244,52.26425311051041,13.199698283697913,89.99999999999999,32.75862068965518,42.70833333333336,-7.6923076923076925,-1.5873015873015772,53.551912568306015,0.09484370830006854,-0.057645530603539136,3.7901277179438484,3.8561486609421474,3.84,3.9019999999999997,3.8675000000000006,3.7676666666666665,3.688249999999999,3.5110000000000006,-0.08999999999999986,0.06000000000000005,0.03000000000000025,0.040620297300602716
20050929,3.79,3.8,3.72,3.71,7.158e-05,3.72,0.02687678,1.8817204301,3.8197223502538358,3.835427596087407,3.8426359595137685,3.8150423995155758,3.7959718165794603,3.8399227940904694,3.770869856105393,3.717424055787987,3.7951097263821714,3.7066719851694074,3.6911769058327577,3.8456546321914917,3.8198334812502193,3.7315932050767495,3.693390105661994,3.934314020761451,3.9610242711572368,3.934428485687726,3.843541001229052,3.8041918088318543,3.7051306797462207,3.7302849932257467,3.7052384768127125,3.619645408924447,3.582588402492134,3.83,-1.199165797705939,5.2310084406930155,180.7180314642993,35.32848988993749,46.618998703652764,12.747472262506932,72.50000000000001,48.148148148148145,42.10526315789475,-3.3163265306122423,-1.8134715025906696,57.6923076923077,0.08704570394379671,-0.062384034850174686,3.790118257355415,3.845971943874124,3.836,3.882,3.8620000000000005,3.7773333333333334,3.7005000000000003,3.5195000000000003,0.06999999999999984,0.009999999999999787,0.010000000000000231,0.0387343158562266
20050930,3.76,3.84,3.79,3.72,7.029e-05,3.79,0.02654052,-0.7915567282,3.799814900169224,3.8165706970655555,3.8316178315785994,3.810038545014159,3.77798590828973,3.8299324448291605,3.7701685750663354,3.719275183797205,3.792408978198927,3.7087632798686467,3.6929880398897903,3.8300810627021296,3.814135054464484,3.7329789023900792,3.695034794411081,3.913809347174301,3.9449834945831936,3.9285591060984184,3.8449682694617815,3.8058858382434138,3.685820453164147,3.7151786308210655,3.6997110028305493,3.620989535318377,3.5841837505787484,4.0,-1.6221873364730581,4.02257511204558,228.91174878180647,30.218993259958292,41.15233022242127,8.352319335032334,80.0000000000001,43.636363636363605,37.63440860215052,-1.3123359580052563,-4.56852791878173,53.75722543352601,0.07860820628330234,-0.06749998128395496,3.7878872753290875,3.8327454909704124,3.822,3.864,3.8565000000000005,3.787333333333334,3.7102499999999994,3.5286666666666666,-0.03000000000000025,0.04999999999999982,0.03999999999999959,0.03989534836513684
20051010,3.62,3.77,3.76,3.6,6.837e-05,3.76,0.02496007,-3.7234042553,3.7398766001128165,3.7674280227991668,3.803402120701453,3.7927623136492357,3.698992954144865,3.8036908892255155,3.760480279900765,3.7149588714581965,3.7791467491067015,3.705282366932621,3.6910673019979536,3.791884505847197,3.795646001658342,3.727467736419832,3.6931820834379683,3.852072898116201,3.905641041022613,3.9095153817080925,3.8392917685124273,3.8039775459411076,3.627680302109432,3.678127970671781,3.6817766216085914,3.615643704327237,3.582386620934829,3.84,-3.3635878270154804,-0.12139940403930037,1242.0512820512643,21.53488439552775,34.61318161345677,-4.621710040330285,95.83333333333333,13.461538461538442,34.313725490196084,-5.48302872062663,-9.273182957393486,42.331288343558285,0.06779941194188917,-0.0864703547313054,3.775451180860266,3.8000154154365027,3.746,3.8319999999999994,3.843000000000001,3.789333333333334,3.71575,3.537,-0.13999999999999968,0.010000000000000231,0.020000000000000018,0.043068638322228014
20051011,3.69,3.7,3.6,3.56,4.086e-05,3.62,0.01485287,1.9337016575,3.7232510667418777,3.748071017099375,3.7882818379412595,3.783420285135669,3.6944964770724322,3.7894795280723264,3.7559331650684573,3.713873703133927,3.7722893068677243,3.7046830584254598,3.6910392151032707,3.7733600502386158,3.7855844776908807,3.7256400419603284,3.693103513476537,3.834948598744134,3.886560851745774,3.899152012021607,3.8374092432191382,3.803896618880833,3.6115535347396213,3.6601592487314574,3.672016943360154,3.6138708407015185,3.582310408072241,3.72,-0.6996770721205663,1.52423925603917,-1064.5045045045158,23.576447753046857,30.934270326653465,8.860802605833634,75.00000000000003,32.5581395348837,38.532110091743114,-7.750000000000002,-6.345177664974619,43.712574850299404,0.057033230183172245,-0.08612945406973538,3.7691214637595056,3.78308996690781,3.716,3.7979999999999996,3.841,3.796333333333334,3.722749999999999,3.5444999999999998,0.08999999999999986,0.010000000000000231,0.040000000000000036,0.04264431397972901
20051012,3.73,3.76,3.68,3.63,5.646e-05,3.69,0.02085883,1.0840108401,3.7255007111612515,3.7435532628245314,3.7805109262157583,3.7785638955778804,3.7122482385362163,3.7820445870632855,3.754260057644686,3.71457484647593,3.7690362832625146,3.705675879663677,3.6920644989163423,3.765476404740686,3.7802907179107965,3.725852722840313,3.694014537835141,3.837265732496089,3.8784406968829064,3.8936994394481204,3.8376283045255226,3.804834973970195,3.613735689826414,3.6525121125984654,3.6668819963734727,3.6140771411551036,3.583194101700087,3.79,0.32275416890801534,2.3319615912208493,-248.57383966244825,27.774369424017046,29.88097002577466,23.561168220501827,67.30769230769232,51.4285714285714,35.57692307692306,-2.86458333333333,-5.3299492385786795,45.83333333333333,0.04736632457376309,-0.07733524487527328,3.7662235775550976,3.774922279691224,3.718,3.779,3.837500000000001,3.8043333333333336,3.7284999999999995,3.5536666666666665,0.04999999999999982,0.029999999999999805,0.050000000000000266,0.04153773193672413
20051013,3.77,3.79,3.72,3.65,8.173e-05,3.73,0.03043732,1.072386059,3.7403338074408343,3.7501649471183987,3.77910946938699,3.7777853596162556,3.7411241192681084,3.7805390136803747,3.7552755377966416,3.7169846357595855,3.7691104153192443,3.7081983941866694,3.694115433155386,3.7662988766060157,3.77931064953834,3.728006248555419,3.6958907220861255,3.8525438216640593,3.8792878429041964,3.8926899690244903,3.8398464360120816,3.806767443748709,3.6281237932176094,3.653309910307835,3.66593133005219,3.6161660610987565,3.585014000423542,3.76,1.5078082929456127,3.09560271275432,-111.26927639383123,33.409863303954616,31.057267785167976,38.1150543415279,59.61538461538463,46.87499999999999,42.2680412371134,1.3440860215053716,-6.451612903225811,46.470588235294116,0.039425398327321996,-0.06352740997152871,3.766503312551017,3.7741650058925744,3.714,3.775,3.8364999999999996,3.8103333333333333,3.7352499999999993,3.563833333333333,0.04999999999999982,0.020000000000000018,0.07000000000000028,0.03947698157295994
20051014,3.73,3.82,3.77,3.73,0.00010923,3.77,0.04124311,-1.0610079576,3.736889204960556,3.745123710338799,3.7725615401353916,3.7734412360147775,3.735562059634054,3.774221636970328,3.7536448579387938,3.7175505211613427,3.7661019218331484,3.7090533591205257,3.6950597638618228,3.759699080859468,3.774614397201355,3.728103504723448,3.6967329264790605,3.848995881109373,3.872490053285252,3.8878528291173957,3.8399466098651516,3.8076349142734323,3.6247825288117395,3.6469081084336836,3.6613759652853144,3.616260399581744,3.5858309386846887,3.62,0.5933117583603086,1.6847500136306597,-52.023701918249046,34.329979791288885,32.148171787208284,38.693595799450094,67.30769230769232,45.45454545454548,45.55555555555555,-1.5831134564643814,-4.8469387755102025,50.0,0.03225452388750684,-0.05736699551852123,3.7637993634731632,3.7673703896014095,3.7079999999999997,3.7649999999999997,3.8345,3.8150000000000004,3.7435,3.5743333333333336,-0.040000000000000036,0.04999999999999982,0.0,0.0387566909367382
20051017,3.64,3.7,3.7,3.61,5.206e-05,3.73,0.01896817,-2.4128686327,3.704592803307037,3.7188427827540993,3.754886668117339,3.7613102145588884,3.6877810298170273,3.757443932349037,3.746312931620162,3.7141787593717193,3.7564017739998294,3.706345384253054,3.693610822707564,3.737935611612292,3.761793978420274,3.7238057727857186,3.6953321134795774,3.8157305874062484,3.850073679960661,3.8746477977728824,3.83551994596929,3.8061920768839648,3.593455019207826,3.625797543263923,3.648940159067666,3.612091599602147,3.58447215007519,3.69,-1.9396551724137832,-1.0170228966117212,-116.96121184301083,31.488803731827005,31.928382435414527,30.609646324651962,84.6153846153846,53.571428571428584,40.20618556701031,-3.191489361702119,-4.461942257217846,45.000000000000014,0.024432800068889027,-0.06257379054894249,3.754629040252929,3.7477749450473468,3.7119999999999997,3.729,3.8274999999999997,3.8193333333333337,3.74825,3.5851666666666664,-0.06000000000000005,0.0,0.03000000000000025,0.037229218409265685
20051018,3.72,3.74,3.63,3.63,4.158e-05,3.64,0.01535701,2.1978021978,3.7097285355380247,3.719132087065575,3.7502351123683604,3.75755474050808,3.7038905149085135,3.752763440805407,3.7446153231285386,3.71443185679034,3.7536016375383037,3.706880859380385,3.694305274741575,3.734674591319148,3.757813599523105,3.7236201253327565,3.695941197097366,3.8210203916041654,3.8467148290587225,3.8705480075087983,3.835328729092739,3.806819433010287,3.598436679471884,3.6226343535795733,3.6450791915374117,3.611911521572774,3.5850629611844447,3.73,0.0537923614846752,0.9059838333423837,-49.90392897369651,40.04015486883708,34.63230657988871,50.85585144673381,65.95744680851062,55.172413793103495,34.09090909090909,2.7624309392265216,-2.872062663185375,47.904191616766475,0.017833830138792174,-0.05279175944077481,3.7520639261601194,3.743501876578524,3.718,3.717,3.8205,3.8223333333333334,3.752,3.5970000000000004,0.0900000000000003,0.020000000000000018,0.0,0.03393620765657752
20051019,3.74,3.84,3.67,3.67,9.442e-05,3.72,0.03554576,0.5376344086,3.7198190236920166,3.7243490652991813,3.7488704307192457,3.7559588550073455,3.721945257454257,3.751168010704731,3.7443175603460523,3.7155435151907596,3.7525553577276654,3.708179649208605,3.6955077675115344,3.735642847442939,3.7561170662351904,3.724419143609207,3.697029068773974,3.831413594402777,3.847712132866227,3.8688005782222463,3.8361517179174833,3.8079399408371937,3.608224452981256,3.6235735620196508,3.6434335542481344,3.6126865693009305,3.5861181967107547,3.77,0.5376344086021511,1.2343005630143002,-6.059336823734659,48.12200800779618,39.12887372252454,66.10827657833947,61.702127659574444,51.85185185185189,43.24324324324326,1.3550135501355085,-6.499999999999995,49.10179640718563,0.012625628978146458,-0.04166560928516573,3.751170302000111,3.7429631263356744,3.72,3.7190000000000003,3.8104999999999998,3.8179999999999996,3.7555,3.6086666666666662,0.07000000000000028,0.09999999999999964,0.0,0.0336429525246127
20051020,3.87,3.89,3.73,3.67,9.592e-05,3.74,0.03642225,3.4759358289,3.7698793491280114,3.760761798974386,3.7650210399566797,3.7663262318248596,3.7959726287271285,3.76602200936664,3.7524261048398553,3.722259014530292,3.7615895609793832,3.7145255453180717,3.700099668366494,3.7600714206351316,3.7669630599270767,3.731520648799002,3.70129995596474,3.882975729601852,3.8728735632541857,3.879971951724889,3.843466268262972,3.8123389546436823,3.656782968654171,3.6472692780160774,3.6539541681292644,3.6195750293350315,3.5902609572857975,3.73,3.4759358288770144,4.4308921150628775,48.3516483516487,63.39446998499544,47.21740581001484,95.74859833495663,34.042553191489375,63.88888888888891,60.0,3.7533512064343197,0.7812500000000066,52.51396648044694,0.010607454961240586,-0.016145392135246982,3.759972501851954,3.762507260745571,3.7399999999999998,3.7269999999999994,3.8044999999999995,3.817,3.7647499999999994,3.6225000000000005,0.14000000000000012,0.020000000000000018,0.06000000000000005,0.036953036861879965
20051021,3.95,3.96,3.85,3.82,0.00022093,3.87,0.08629994,2.0671834625,3.8299195660853407,3.808071349230789,3.789684901295789,3.783023847113509,3.8729863143635646,3.7890192581958098,3.7651728077534132,3.732160796507236,3.776082671673277,3.7237598376585397,3.706675992883165,3.794603889610562,3.7843951494578314,3.74217817812588,3.7074406977927707,3.944817153067901,3.908442006298879,3.8979270039415663,3.8544435234696564,3.818663918726554,3.7150219791027803,3.680765772922245,3.6708632949740965,3.6299128327821033,3.5962174768589876,3.64,4.38689217758985,6.257061386990924,149.96381182147266,74.76297998999698,56.39926387000888,111.49041222997317,17.021276595744688,77.50000000000003,60.52631578947369,4.774535809018572,6.18279569892473,52.51396648044694,0.011946700914604754,0.010713967626913352,3.7740486128258834,3.791352297553945,3.7840000000000003,3.746,3.8049999999999997,3.819666666666667,3.777,3.6365000000000003,0.10000000000000009,0.009999999999999787,0.03000000000000025,0.0373058512976462
20051024,3.9,3.97,3.95,3.86,9.689e-05,3.95,0.0378905,-1.2658227848,3.8532797107235606,3.8310535119230917,3.804393581123017,3.7936580428304625,3.886493157181782,3.802891850921333,3.7738713362854512,3.7394581531808346,3.7856147738522554,3.730671216573891,3.711763466754661,3.8137668187722777,3.795405135223752,3.7498768035831542,3.712195248464554,3.9688781020452675,3.928179823335446,3.9092672892804647,3.862373107690649,3.823561105918491,3.7376813194018537,3.6993538142091094,3.681542981167039,3.6373804994756593,3.6008293910106173,3.72,1.6684045881126188,4.630573590170107,176.18638403513899,76.69383851184982,63.16412208395586,103.75327136763772,17.07317073170738,86.11111111111104,58.974358974358985,4.55764075067024,2.9023746701846935,48.86363636363637,0.014495157429751823,0.020387652121176554,3.7833783452091514,3.8080673286994915,3.836,3.774,3.803000000000001,3.8200000000000003,3.7855000000000003,3.6493333333333333,-0.050000000000000266,0.020000000000000018,0.040000000000000036,0.03543023152147394
20051025,3.7,3.9,3.9,3.69,0.00013193,3.9,0.04946444,-5.1282051282,3.802186473815707,3.798290133942319,3.7904744369732812,3.7851436753004206,3.793246578590891,3.7900303695561663,3.7691054436218736,3.7377425813034075,3.7790290220174665,3.729468423767072,3.7114539018400645,3.7930819426318636,3.786318931869109,3.7474437887742202,3.7118941312185156,3.9162520680301784,3.9068744009108194,3.8999084998251825,3.859867102437447,3.8232509551550713,3.6881208796012355,3.679289484352908,3.6727293639130356,3.6350204751109936,3.60053730728196,3.74,-3.4446764091857958,-0.889317475624103,13.351498637601987,59.4625590078999,61.93026772527054,54.527141573158616,65.85365853658534,47.916666666666664,54.761904761904766,1.6483516483516498,-1.5957446808510536,42.40837696335078,0.01444400881033978,-0.00040918895529635374,3.777202171489955,3.7914415858226467,3.832,3.775000000000001,3.7865,3.8190000000000004,3.7909999999999995,3.658,-0.19999999999999973,0.0,0.010000000000000231,0.037311869256770214
20051026,3.68,3.77,3.68,3.65,6.669e-05,3.7,0.0247208,-0.5405405405,3.7614576492104717,3.768717600456739,3.7757445120435102,3.775585159364019,3.7366232892954456,3.7762765733616455,3.7633567053236883,3.735232034290216,3.7714114049392,3.727528485580128,3.7106261675811156,3.77252158942607,3.7761933193101465,3.7441538478584047,3.711106621805713,3.874301378686786,3.885697237108852,3.889479118889451,3.856478463294157,3.8224398204598846,3.6486139197341574,3.659345941743288,3.662907519730842,3.6318292324226524,3.5997734231515417,3.87,-3.6649214659685896,-1.5200171269535303,-71.57894736842205,46.1231874867481,56.6612409790964,25.047080502051514,70.73170731707316,43.74999999999999,49.36708860759495,-1.0752688172043021,1.657458563535913,43.08510638297873,0.012414150213565626,-0.016238868774193234,3.7700020106388474,3.7742967264653164,3.8200000000000003,3.7700000000000005,3.7745000000000006,3.8150000000000004,3.7957499999999995,3.6658333333333335,0.0,0.08999999999999986,0.03000000000000025,0.0370874841302986
20051027,3.6,3.73,3.68,3.58,9.41e-05,3.68,0.0342935,-2.1739130435,3.707638432806981,3.7265382003425542,3.7523119104377094,3.7596228721491083,3.668311644647723,3.75424200169144,3.752817563044741,3.7293523806254236,3.758225912251569,3.7225273684985543,3.70771495264477,3.7411540277122395,3.759413003185371,3.737121952840921,3.7083632484277946,3.8188675857911907,3.8533886485436066,3.8721953932809323,3.8492356114261486,3.8196141458806285,3.5964092798227716,3.6289194068808723,3.6466306130898096,3.6250082942556934,3.5971123509749607,3.95,-4.40785979819438,-3.7124210976783716,-151.89681335356815,32.458193367233775,48.59355844180886,0.18746321808360733,90.24390243902438,18.60465116279071,42.168674698795186,-3.7433155080213933,-2.439024390243899,41.3265306122449,0.007945835442974229,-0.035746518164731185,3.757409269110044,3.7474818454706527,3.7660000000000005,3.753,3.7640000000000002,3.8086666666666673,3.7960000000000007,3.6728333333333336,-0.08000000000000007,0.04999999999999982,0.020000000000000018,0.03754062294550638
20051028,3.43,3.63,3.6,3.3,8.57e-05,3.6,0.03007054,-4.7222222222,3.6150922885379875,3.6524036502569155,3.709336989046015,3.729657156499189,3.5491558223238613,3.7137117514800098,3.7319906234934677,3.7163370597286662,3.7329777651552947,3.7110557069888075,3.700406664417276,3.684580568128196,3.7280403362153356,3.7221403941657543,3.701490081799948,3.7235450571941273,3.795117985172042,3.839881546301796,3.833804605990727,3.8125347842539465,3.5066395198818476,3.57404315108435,3.6161991261288753,3.6104761823407814,3.590445379345949,3.9,-6.3353358820316705,-8.27405466117557,-364.72881550281073,28.10645726969815,41.764524717771955,0.7903223735505378,80.59701492537309,0.0,32.29166666666667,-11.369509043927648,-8.042895442359246,35.29411764705882,-0.0005469808513073965,-0.067942530354253,3.733156730657448,3.698638484629014,3.662,3.7230000000000003,3.7440000000000007,3.797333333333334,3.7920000000000003,3.677333333333334,-0.16999999999999993,0.029999999999999805,0.13000000000000034,0.04474874556644293
20051031,3.44,3.47,3.43,3.36,3.617e-05,3.43,0.01233283,0.2915451895,3.5567281923586584,3.5993027376926867,3.673425390506546,3.7033246877265356,3.4945779111619304,3.679497782545009,3.7131525187519534,3.7043224049578547,3.7104410139895028,3.7004260714206185,3.6935538574589266,3.6401113739230695,3.7006079232424463,3.708377448108888,3.6950335365703193,3.6634300381294183,3.7493147151407618,3.8116261609397197,3.8196287715521544,3.805884542667429,3.4500263465878986,3.5309080327053772,3.5895896855451728,3.597126124665621,3.5841825304732096,3.7,-3.6414565826330625,-8.001711596063304,-342.15535769112756,25.702812309152005,36.410620581565304,4.2871957643254035,79.1044776119403,2.083333333333291,34.408602150537625,-12.911392405063296,-8.753315649867375,37.62886597938144,-0.010956278429680262,-0.08327438062698292,3.711441417275415,3.658847948532243,3.5700000000000003,3.7030000000000003,3.716,3.7860000000000005,3.7902500000000003,3.6816666666666666,0.009999999999999787,0.03000000000000025,0.07000000000000028,0.04547389251252011
20051101,3.41,3.46,3.44,3.31,3.284e-05,3.44,0.01104893,-0.8720930233,3.507818794905772,3.551977053269515,3.638302005105673,3.676658807024123,3.4522889555809653,3.6458105597268826,3.6935942917356983,3.6915257786553393,3.6873301667595415,3.689036813717849,3.686091913841586,3.598272942300693,3.6729309781717374,3.693822450640161,3.6879956714698174,3.6130533587529454,3.706221130569714,3.7831189075168896,3.804637124159366,3.798635541613912,3.402584231058599,3.4903247540316724,3.562743048826585,3.5830077771209563,3.577355801325723,3.68,-2.9043280182232434,-8.72591006423982,-289.1753011540727,22.607845022021746,31.809695395050785,4.204144275963664,83.58208955223877,3.2258064516128386,36.78160919540229,-12.564102564102559,-8.579088471849863,39.247311827956985,-0.022474777672766323,-0.09214799394468846,3.689112423403162,3.6205636487580515,3.5120000000000005,3.6719999999999997,3.6945,3.7710000000000004,3.78475,3.684166666666667,-0.029999999999999805,0.020000000000000018,0.10000000000000009,0.046915730244680404
20051102,3.5,3.52,3.43,3.42,6.335e-05,3.41,0.02192624,2.6392961877,3.505212529937181,3.5389827899521364,3.61986173775825,3.6605989154764753,3.4761444777904824,3.6275842397610223,3.6811043374301695,3.6831985708877157,3.6729201539318845,3.681623605336757,3.6811947582141764,3.5804051346096584,3.656461361203001,3.684367696950397,3.683353803038464,3.6103689058352963,3.687817288647948,3.766155202039091,3.794898727858909,3.793854417129618,3.4000561540390657,3.4729929805713686,3.546767520366911,3.5738366660418848,3.57285318894731,3.6,0.6904487917146023,-6.266738082485269,-166.25066182588256,25.02214543756674,29.547178742556103,15.972078827588014,70.14925373134328,26.315789473684152,37.499999999999986,-5.40540540540541,-3.8461538461538494,41.45077720207253,-0.03259756226635349,-0.08098227674869735,3.6751040957436687,3.6020153951029665,3.4760000000000004,3.6480000000000006,3.6835,3.756333333333333,3.7755,3.6866666666666665,0.06999999999999984,0.020000000000000018,0.010000000000000231,0.04522741855636872
20051103,3.55,3.56,3.5,3.44,8.053e-05,3.5,0.02824568,1.4285714286,3.5201416866247874,3.5417370924641025,3.610546839390483,3.6505444686149775,3.513072238895241,3.617886209790895,3.672645993079836,3.6774073286752063,3.6634647574755856,3.6764618953235506,3.677742264576962,3.574876928316993,3.646322183945572,3.677813175147938,3.680061116543688,3.625745937223531,3.682123236166503,3.7557118494639394,3.7881475704023764,3.7904629500399984,3.414537436026044,3.4676306204674834,3.536932518427205,3.5674787798934995,3.5696592830473772,3.43,2.4235429890363425,-4.953145917001341,-108.95397489539745,29.119241236984784,29.404532907365663,28.548657896223034,62.68656716417913,42.857142857142804,39.560439560439534,-3.5326086956521827,-4.56989247311829,37.56906077348065,-0.0404428696256818,-0.06276245887462646,3.665837125688582,3.594013026625587,3.466,3.6159999999999997,3.6714999999999995,3.7416666666666663,3.7667500000000005,3.6908333333333334,0.04999999999999982,0.010000000000000231,0.06000000000000005,0.04292294572454574
20051104,3.54,3.58,3.56,3.5,6.026e-05,3.55,0.02128795,-0.2816901408,3.526761124416525,3.5413028193480764,3.601140594138419,3.640494971468161,3.526536119447621,3.6081504335670327,3.664088187074685,3.671433096993676,3.653967468439002,3.6711104484481174,3.674117468140726,3.568535668622994,3.636196261665041,3.6710905812382824,3.676602817369769,3.6325639581490208,3.675591738681684,3.7452821495149924,3.781223298675431,3.786900901890862,3.4209582906840295,3.461479598564304,3.52711037381509,3.560957863801134,3.566304732848676,3.44,1.4908256880734088,-5.261467644382585,-85.5038260745181,32.74616082465653,30.51840887979595,37.201664714377685,64.17910447761193,78.94736842105274,29.113924050632882,-1.666666666666668,-5.347593582887705,40.963855421686745,-0.04651680108002677,-0.048591451634759836,3.6565158571190572,3.5857033302216506,3.4879999999999995,3.575,3.6605000000000003,3.7283333333333335,3.7585000000000006,3.6936666666666667,-0.020000000000000018,0.020000000000000018,0.040000000000000036,0.0416385289327271
20051107,3.58,3.59,3.55,3.5,4.598e-05,3.54,0.01635623,1.1299435028,3.5445074162776833,3.5509771145110576,3.598321848253297,3.6349954286074184,3.5532680597238104,3.604631629371154,3.6586631427472858,3.6674577449504726,3.648277663174463,3.6675374896854462,3.6716406926633387,3.5706200925097225,3.630844236744561,3.6666471382510486,3.6742175626198987,3.650842638766014,3.677738695285014,3.739769563846898,3.77664655239858,3.784444089498496,3.438172193789353,3.4635014897344307,3.521918909642224,3.556647724103517,3.5639910357413016,3.41,1.8202502844141215,-4.201230933904202,-62.460165710643416,41.68892991147315,34.24191589035502,56.582957953709425,58.20895522388059,81.81818181818194,25.333333333333297,4.373177842565594,-7.493540051679587,45.56962025316455,-0.050417865073630275,-0.03120851194882801,3.650848015850979,3.584825894802935,3.5159999999999996,3.543,3.6585,3.716333333333333,3.75075,3.6966666666666668,0.03000000000000025,0.009999999999999787,0.04999999999999982,0.0413319825926612
