date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20110504,29.52,30.22,30.22,29.49,1.208e-05,30.2,0.035810985,-2.2516556291,30.163626682368207,30.465629603835392,31.346526941546333,31.972312487915303,29.87633461218263,31.44905665307521,32.54434948405247,33.188572168438256,32.25166912405665,33.35520104540893,34.007727323913954,30.881053728049157,31.894718004029073,33.002308187108625,34.1148472419058,31.068535482839255,31.807485339890633,32.85155954414994,33.99237743272189,35.13829265916297,29.25871788189716,29.95462211620768,30.9378764639082,32.01223894149536,33.09140182464863,29.81,-1.3566798101984858,-13.001449975833726,-103.29024054254558,20.171793744264335,21.279443662284212,17.95649390822458,86.99186991869917,19.32367149758461,17.12707182320445,-8.888888888888886,-10.815709969788525,22.334558823529466,-0.9219500598257107,-0.534327612763343,32.31469351210734,31.125579645899958,29.926,31.075999999999993,32.200500000000005,32.995666666666665,-0.6999999999999993,0.0,0.030000000000001137,0.03573536937930203
20110505,29.63,29.83,29.5,29.38,9.38e-06,29.52,0.0278206825,0.3726287263,29.985751121578804,30.256722202876542,31.117656682673488,31.75937498901391,29.753167306091314,31.221674571440808,32.356326936694245,33.03385163937572,32.05000226835998,33.2091147299027,33.892523973284646,30.653589413858402,31.679030575073924,32.83780534871308,34.004110272969854,30.88532365522617,31.573197096274153,32.62940149232614,33.822939509174475,35.02423358115895,29.08617858793144,29.73398173144265,30.728659657821705,31.85267118825169,32.983986964780755,29.89,-0.8698561391769758,-12.415534049458765,-88.67079889807194,18.89448558985814,20.48445763814219,15.714541493290042,84.66257668711657,42.500000000000036,19.809523809523846,-3.767456966547581,-10.456331217890613,26.652675760755557,-0.9816274191441012,-0.4774188745471246,32.11582732602532,30.895490469607655,29.889999999999997,30.802,32.0105,32.82333333333334,0.129999999999999,0.1999999999999993,0.120000000000001,0.03493714024687888
20110506,29.96,30.12,29.6,29.48,1.25e-05,29.63,0.03718352,1.1137360783,29.97716741438587,30.182541652157404,30.963302458317024,31.5957954445581,29.856583653045657,31.063965250010707,32.201725198843,32.9002059159246,31.889232863101522,33.08169846598495,33.789036500303474,30.527482247702327,31.515313377447836,32.69742459999537,33.904255698328626,30.876482436817447,31.4433067151334,32.46077277877127,33.678347337995234,34.92138336927849,29.077852391954295,29.611657780271255,30.5698539761244,31.71650186199551,32.887128027378765,30.21,0.18726591760301128,-11.1279863784951,-62.67224467607357,20.96841674982792,20.645777342037434,21.61369556540889,76.47058823529407,52.41379310344828,26.601941747572877,0.5031868500503258,-8.658536585365843,31.607929515418565,-1.0262154461328052,-0.35670421590963164,31.956136412986407,30.751568858898786,29.903999999999996,30.530999999999995,31.869000000000007,32.662000000000006,0.35999999999999943,0.16000000000000014,0.120000000000001,0.03569591135399323
20110509,31.0,31.1,29.97,29.93,2.618e-05,29.96,0.079589635,3.4712950601,30.318111609590584,30.386906239118055,30.968195463874753,31.541632222325543,30.42829182652283,31.055969593759368,32.12419454085313,32.81758826740614,31.820830335170633,33.00006323202476,33.71564080292707,30.613394566301906,31.466235912928997,32.614623399995594,33.832545681085946,31.227654957878304,31.531796403290965,32.41022299031687,33.593062101995464,34.847522051518524,29.408568261302864,29.694992729312848,30.522248835541127,31.636184697995724,32.81756931065337,30.2,3.120218215687575,-7.843417047184182,-16.960321559113506,32.723418416773,24.671657700282623,48.82693984975376,53.812636165577324,68.20276497695849,35.823429541595914,3.713616594178653,-4.23231387086808,37.83783783783786,-1.0400768487168663,-0.11089122067248924,31.88531149350593,30.78978903445282,30.062,30.340999999999998,31.754,32.53566666666667,1.0300000000000011,0.10000000000000142,0.03999999999999915,0.036552171771681234
20110510,30.77,31.0,31.0,30.3,4.259e-05,31.0,0.13054255,-0.7419354839,30.46874107306039,30.482679679338542,30.941769402024786,31.471483838477763,30.599145913261417,31.02022339453945,32.03682715112067,32.72856269056239,31.7399972324652,32.912609771945355,33.63812393969214,30.641868281519745,31.399927730745283,32.52464177072751,33.75692726920728,31.382803305252203,31.561124329965338,32.34192556266764,33.500381023849336,34.769635087283504,29.554678840868576,29.722612233074152,30.457929898822922,31.548902517605686,32.74421945113106,29.52,1.9684517497348928,-8.294886925837151,-9.639509108246594,50.19399065622702,33.179102018930756,84.22376793081956,58.823529411764696,61.92468619246863,31.918505942275065,1.8536908308507076,-5.815733088460368,36.986301369863035,-1.0352517309147684,0.03860094241678347,31.802695827320306,30.78674456761393,30.176,30.177999999999997,31.598000000000003,32.39333333333334,-0.23000000000000043,0.0,0.46999999999999886,0.035185139589461095
20110511,30.53,30.78,30.77,30.5,1.877e-05,30.77,0.057523,-0.7799805005,30.48916071537359,30.494509759503906,30.886866815088148,31.385894398616145,30.56457295663071,30.95894547022202,31.93961249620966,32.632973008364026,31.646920522275572,32.81917409461416,33.556331204437086,30.621528593970698,31.317077470674306,32.42734217215544,33.67725005268364,31.403835536834798,31.54017445178982,32.256589794794536,33.400162437320105,34.68756755426415,29.57448589391238,29.702882736151576,30.377565146554076,31.454521906990777,32.66693255110313,29.63,0.5003621041543374,-8.774718674738374,-7.572075720757361,58.237435212259456,41.53187975004032,91.64854613669772,64.05228758169929,75.89743589743595,33.39253996447605,1.0927152317880857,-7.203647416413367,38.49287169042773,-1.020436716525412,0.11852011511485205,31.70842206233362,30.747245403365635,30.377999999999997,30.151999999999997,31.4455,32.24833333333333,-0.23999999999999844,0.010000000000001563,0.030000000000001137,0.030061347903189328
20110512,30.04,30.7,30.51,30.0,2.21e-05,30.53,0.06719237,-1.6049787095,30.339440476915726,30.38088231962793,30.77395123974306,31.26354036237831,30.302286478315352,30.844077286444264,31.817056851292907,32.52023505147863,31.5233112513313,32.71018687521752,33.463796172741375,30.51579612233966,31.195451044895805,32.31088645644054,33.5874414094075,31.2496236912232,31.43127000600985,32.13131457624268,33.28021305013376,34.595064651689725,29.429257262608253,29.600322238669467,30.25958751354893,31.341559862747324,32.57981816712527,29.96,-1.378857518056473,-9.983339126682553,-17.4496995035277,56.24237422559037,46.435377908557,75.8563668596571,74.7276688453159,58.798283261802574,41.685144124168524,1.7615176151761502,-7.283950617283949,33.36734693877555,-1.0056287381541384,0.11846382697018853,31.5848352429015,30.638438418232457,30.46,30.175000000000004,31.272499999999997,32.07633333333333,-0.4700000000000024,0.18999999999999773,0.03999999999999915,0.026219148907418954
20110513,19.99,20.29,19.73,19.73,1.642e-05,30.04,0.0326729775,-33.4553928096,26.889626984610484,27.783161739720946,29.336091074443985,30.238673056707558,25.146143239157674,29.48731762563873,31.054020925403044,31.975442223153472,30.636133462767354,32.21135601736586,33.10922258924818,28.602015009186996,30.128265231096208,31.709867604906858,33.25170211534805,27.6963157941488,29.460075459462608,31.032113188029093,32.661163633054066,34.249253178808495,26.08293817507217,27.743954558911383,29.224417274163322,30.75857157675965,32.25415105188761,31.0,-29.775872971263972,-39.5531956069476,-325.7416202078604,38.25715596276531,43.70930392662644,27.35286003504305,98.06691449814127,8.630705394190864,13.84388807069221,-32.534593317583536,-35.076323481649894,13.914849428868145,-1.1496512775477818,-1.1521803151491468,30.72595855824213,29.000217123119775,28.466,29.185000000000002,30.583499999999997,31.558,0.259999999999998,0.3000000000000007,0.0,0.02560803706176712
20110516,19.84,20.24,20.19,19.78,1.797e-05,19.99,0.035908235,-0.7503751876,24.539751323073656,25.79737130479071,28.069945597851454,29.293339142461413,22.493071619578835,28.28140292243389,30.330535704409296,31.44781430040767,29.80566165793909,31.726204800998573,32.76003252111008,27.008921371152997,29.14843044718228,31.130849672960185,32.92054897669748,25.275943862765867,27.819189012287588,30.02288336059775,32.064775163148994,33.90816544599841,23.803558783381444,26.198653730018407,28.273977533766814,30.19692418277138,31.932932507396558,30.77,-24.37295113211862,-39.43981831945495,-229.0074176237082,25.827256716308504,37.748621523187126,1.9845271025512545,99.14860681114551,0.0,13.18681318681319,-33.77837116154873,-33.44515263334451,14.031413612565471,-1.3854486834981226,-1.8863792476027252,29.919591257631602,27.590952950332117,26.233999999999998,28.147999999999996,29.920499999999997,31.08333333333333,-0.3500000000000014,0.04999999999999716,0.05999999999999872,0.022564122688188602
20110517,19.7,19.88,19.21,19.21,1.222e-05,19.84,0.0241244175,-0.7056451613,22.9265008820491,24.27302847859303,26.95395285147126,28.421217402237644,21.096535809789415,27.208727557129652,29.6446946912216,30.937039765607338,29.028303068866855,31.254588926449614,32.41634745476508,25.680026576397907,28.248579928403014,30.573247249888958,32.59411566863088,23.614295908510574,26.450427373689845,29.096037326255107,31.490444667385628,33.57193913868981,22.23870585558763,24.90962577910597,27.40112253055092,29.656049832392288,31.61629219857195,30.53,-17.98501248959202,-39.27961582798563,-182.01095981092757,18.591874536412,31.363039194262083,-6.950454779288165,95.878889823381,0.0,10.987379361544173,-36.45161290322581,-34.09166945466712,13.987473903966622,-1.6654838086113934,-2.240281000906168,29.162584497807035,26.376960188742558,24.020000000000003,27.098000000000003,29.251000000000005,30.63,0.48999999999999844,0.17999999999999972,0.0,0.02394527036694612
20110518,19.55,19.74,19.5,19.49,2.143e-05,19.7,0.04201341,-0.7614213198,21.801000588032736,23.09227135894477,25.96675913794176,27.61474309294331,20.323267904894706,26.251386612488446,28.993424065981493,30.441951080146147,28.299202832800177,30.79558543913786,32.07775936385021,24.565476289780108,27.420143744745587,30.035527871845595,32.27203873854123,22.45503060567372,25.30244057847351,28.242748057087955,30.936593708000963,33.24019990069746,21.14697057039175,23.828512001086704,26.59753943240322,29.134462035690227,31.303877576384988,30.04,-10.419721407624637,-39.16252785142588,-148.73247897476963,13.347764969887226,25.35794778613713,-10.672600662612581,97.14045416316233,0.0,10.874357090374728,-36.46408839779005,-35.286329030122474,12.657563025210097,-1.9571635629750095,-2.333438034908928,28.45054120167318,25.326658621243705,21.824,26.101,28.5885,30.167333333333335,0.05000000000000071,0.18999999999999773,0.010000000000001563,0.02275114301646545
20110519,19.43,19.82,19.55,19.4,1.173e-05,19.55,0.0229783725,-0.6138107417,21.01066705868849,22.17670351920858,25.09519125288286,26.87067553903937,19.876633952447353,25.398713285927393,28.376428964950428,29.963170598400662,27.616956461046318,30.34987620623049,31.74492359111731,23.63175332800191,26.659177673817435,29.518185048828734,31.95495136228095,21.640987070449146,24.340705927841967,27.458953004031958,30.403730600293596,32.91359990314938,20.380347046927834,22.922800728161853,25.859402343602913,28.632639497363872,30.99630282141252,19.99,-1.3805705004567987,-38.94046145047045,-123.81739436511944,9.515274768262353,20.07705678017887,-11.608289255570682,98.1497056349874,0.0,11.340996168582377,-36.357680969538166,-35.66225165562914,13.034072471606287,-2.238305368918128,-2.249134447544951,27.782352964512203,24.4194803718216,19.701999999999998,25.081,27.941499999999998,29.700666666666667,-0.120000000000001,0.2699999999999996,0.030000000000001137,0.023394017764885196
20110520,19.39,19.66,19.47,19.35,2.021e-05,19.43,0.03939914,-0.2058672156,20.470444705792328,21.480027639406433,24.33449908583181,26.190614126399428,19.633316976223675,24.647624125186468,27.796659354308463,29.50346752890498,26.98411365635045,29.92007713931949,31.419794022930013,22.86052545018338,25.966875038215772,29.02412724156879,31.64470564963204,21.084558046966098,23.546341213688883,26.745881289362245,29.894851058815856,32.594046819121004,19.85633136461856,22.17470968667788,25.1878687870693,28.153403424321727,30.695364480143077,19.84,-0.9804922888366876,-38.45108781909256,-104.27355544247212,6.852422364592204,15.66884530831665,-10.780423522856687,98.4861227922624,0.0,10.554699537750393,-35.452729693741674,-34.31571815718157,13.01295896328295,-2.493640900852708,-2.042684255476642,27.160697189363148,23.64571416077212,19.582,24.024,27.277499999999996,29.254,-0.0799999999999983,0.19000000000000128,0.03999999999999915,0.022856598438033022
20110523,18.08,19.41,19.4,17.98,4.202e-05,19.39,0.07771318,-6.7560598247,19.67362980386155,20.630020729554825,23.50056587438757,25.453285569454025,18.856658488111837,23.82667110953816,27.169778105643402,29.006795027648245,26.299181836631185,29.455760388757945,31.06874681180027,21.991339004695494,25.215744082195222,28.49026737612641,31.309774645937424,20.2638386979774,22.651079174836358,25.97221640466108,29.344975397410206,32.24906788531555,19.083420909745705,21.33159883455463,24.459271759729365,27.635559354842616,30.3704814065593,19.7,-5.980239209568376,-41.97316900956417,-99.00800177553019,4.828698243061464,12.055462953231586,-9.624831177278782,99.23780487804879,0.0,7.449856733524348,-9.554777388694347,-38.98076274046575,12.333674513817824,-2.7346332225589207,-1.9279385736497021,26.488052953114025,22.789450443730253,19.229999999999997,22.732,26.5365,28.746666666666666,-1.3200000000000003,0.010000000000001563,0.09999999999999787,0.02699169692504415
20110524,18.34,18.73,18.0,17.76,3.157e-05,18.08,0.05743408,1.4380530973,19.2290865359077,20.05751554716612,22.812490424469225,24.806623244958203,18.59832924405592,23.140837220845892,26.600115002053503,28.543021330793977,25.686937079967244,29.01984821664979,30.733779790437104,21.32745918565995,24.56091131246234,27.995132382169025,30.98953329665502,19.80595913198493,21.96728296122975,25.297738651836212,28.834986353634097,31.91921929555467,18.65221393983047,20.687635410090152,23.82408397308847,27.155278410703954,30.05984729775537,19.55,-3.259837535605033,-40.45106532199934,-84.29671944098492,4.713207381000271,9.60804442915448,-5.076466715308147,95.6521739130435,13.829787234042618,1.9726858877086608,-7.560483870967742,-38.78504672897197,13.784202374806423,-2.9436213518215935,-1.6719050341013801,25.884493475105575,22.10491960623329,18.958000000000002,21.489,25.833499999999997,28.228333333333335,0.33999999999999986,0.39000000000000057,0.23999999999999844,0.030005739621959272
20110525,17.75,18.34,18.16,17.68,2.67e-05,18.34,0.048047015,-3.2170119956,18.736057690605133,19.48063666037459,22.137491701206663,24.16511204087109,18.17416462202796,22.466982568240155,26.029139840630698,28.073759533802935,25.076403458431304,28.577893384624307,30.392101374899287,20.677012060994507,23.912253092227832,27.49536982694127,30.662631239947487,19.298139421323288,21.297322422824344,24.629620684994666,28.32023092174951,31.582510177145913,18.173975959886977,20.05670169916467,23.194885499460998,26.670508732133033,29.74275230274906,19.43,-4.559630067749215,-41.69124941691249,-73.30031368664352,4.036135699721768,7.750741519343577,-3.3930759395218484,99.47839046199701,11.206896551724187,1.9202363367799224,-9.898477157360402,-42.74193548387097,12.054933875890136,-3.124298367131363,-1.4454161224781572,25.281938402875532,21.43493197450509,18.598,20.211,25.181499999999996,27.700666666666667,-0.41000000000000014,0.17999999999999972,0.07000000000000028,0.032806918789990716
20110526,17.4,17.92,17.9,17.4,3.479e-05,17.75,0.06131327,-1.9718309859,18.290705127070087,18.96047749528094,21.505826141045773,23.550101855337356,17.78708231101398,21.833609747210136,25.472421141235166,27.60968303233324,24.48591088470582,28.139544624442962,30.05020397029668,20.081191686268234,23.292038512015658,27.00291276221243,30.33515886365249,18.83942628088219,20.68362743685628,23.990799667376127,27.813000145078803,31.245213629562066,17.741983973257984,19.478755935680187,22.59327735665519,26.192825379346054,29.425104097742917,19.39,-4.353562005277054,-42.14079074252652,-62.81141646153446,2.6907571331478457,6.064080057278333,-4.055888715113129,100.0,10.196078431372593,1.9047619047619153,-10.997442455242977,-43.451413714657136,10.819009100101129,-3.2762222746204954,-1.2153912599130594,24.69809111377364,20.814173209196614,18.192,18.947,24.560999999999996,27.163999999999998,-0.5,0.020000000000003126,0.0,0.0334651981722703
20110527,17.31,17.61,17.52,17.29,2.564e-05,17.4,0.044636905,-0.5172413793,17.963803418046723,18.547858121460706,20.946382655573004,22.982819868488505,17.54854115550699,21.26815852880887,24.945813325671605,27.16187072657962,23.93391773972845,27.714856599955002,29.714935444762553,19.57733865240128,22.72232055849036,26.530087749421575,30.013550002821567,18.502717520588124,20.164658811973318,23.40399017524507,27.325990381904223,30.913956502906217,17.42488931550532,18.990018492829243,22.04065094173565,25.734185116938928,29.113143502736918,18.08,-2.6215121512151276,-41.705787662237064,-49.981366811140624,2.0512383461654826,4.72646615357405,-3.2992172686516517,99.85412107950401,10.00000000000004,1.9622641509434073,-10.91096242923315,-43.30167048804455,11.048012390294286,-3.3961289130553936,-0.9592531074791824,24.150825105345962,20.275069638550978,17.776,18.679000000000002,23.931999999999995,26.615333333333332,-0.21000000000000085,0.08999999999999986,0.019999999999999574,0.03251243987515526
20110530,17.74,17.91,17.31,17.31,2.053e-05,17.31,0.036245885,2.4841132293,17.889202278697812,18.34589359109553,20.51886496816327,22.506199880444097,17.644270577753495,20.82713871270776,24.48092214337021,26.75222417325007,23.457462528980106,27.323685752897944,29.399805564637223,19.243277079237412,22.247813838634137,26.10130298115711,29.710499385467948,18.42587834705875,19.820575391614536,22.915248253793163,26.884342070591824,30.601814367031988,17.352526210336876,18.665978766860288,21.58037942347511,25.3182638917224,28.819184403903908,18.34,0.18070928393946256,-39.52904923576172,-33.96050830163413,7.2963459857176876,5.583092764288596,10.722852428575873,96.6641957005189,40.11627906976746,19.00826446280994,-8.509541000515739,-40.94540612516645,14.128642111050041,-3.4750811797820917,-0.6316181338135873,23.675949171616633,19.885058924927748,17.708,18.469,23.3085,26.103333333333335,0.4299999999999997,0.1700000000000017,0.0,0.03357607863574734
20110531,18.02,18.06,17.99,17.77,1.862e-05,17.74,0.033381845,1.5783540023,17.932801519131875,18.264420193321644,20.18568297240817,22.098363527676455,17.83213528887675,20.476246373619293,24.064088456701164,26.37256225267398,23.03919618059702,26.95883533121567,29.10033699714677,19.020863064830607,21.845164901621363,25.707093079637257,29.421845079653924,18.47078556470583,19.591488956775525,22.500519848670006,26.478305872026375,30.304500432043543,17.394817473557918,18.45023717288569,21.18980995457272,24.93588028724814,28.539189727264304,17.75,2.1310360462480236,-37.82519287301434,-19.036856111698448,14.482148970715615,8.549444833097603,26.34755724595164,94.55630126771067,40.804597701149426,25.79787234042556,-0.331858407079639,-9.85492746373186,16.295025728988012,-3.5118375820432606,-0.29405121808934886,23.256989973719104,19.59812678263117,17.644,18.301000000000002,22.699499999999997,25.601,0.030000000000001137,0.03999999999999915,0.21999999999999886,0.03178438638179377
20110601,18.0,18.38,18.29,17.86,8.43e-06,18.02,0.015203765,-0.1109877913,17.955201012754582,18.198315144991234,19.89425857608708,21.725785025160413,17.916067644438375,20.166715576916882,23.672856943365602,26.008537806905544,22.651565705166483,26.60750845548172,28.808222865642907,18.83525159849777,21.478958720514566,25.33113731965495,29.13982421348963,18.49385704313722,19.400309146452702,22.123327482130005,26.091071439244597,30.014018939894317,17.416544982371946,18.270194050542838,20.834589958899127,24.571203200065302,28.26562948708494,17.4,1.7293997965412262,-37.165756733736394,-7.116031155345751,19.640701282868083,12.24653031635443,34.42904321589539,76.33333333333331,60.68376068376067,26.648351648351685,-1.853871319520174,-9.274193548387096,15.89213998852554,-3.5125345026814756,-0.005575365105720209,22.867583308999173,19.352261123764837,17.693999999999996,18.146,22.1235,25.107666666666663,-0.28999999999999915,0.08999999999999986,0.14000000000000057,0.03339450289216602
20110602,17.83,17.9,17.82,17.55,1.531e-05,18.0,0.0271982725,-0.9444444444,17.913467341836387,18.106236358743423,19.619024099275467,21.37162275014583,17.873033822219185,19.874626129802273,23.2958984308904,25.652949206605307,22.28067603553829,26.263292437619697,28.519322263915463,18.652478580589083,21.13143884237032,24.965228182110806,28.860569294638033,18.45087136209148,19.212052938006757,21.765382007641428,25.714185027574132,29.726386373477176,17.376063321581295,18.09290422317141,20.49749567709921,24.21627133664748,27.99475221579889,17.31,0.281214848143986,-37.01293654662738,-10.162454503861564,21.584366892981222,15.35914250856336,34.03481566181695,81.69491525423732,71.71717171717165,26.502732240437172,0.4507042253521031,-9.492385786802036,14.17824074074075,-3.4852999791631722,0.21787618814642506,22.49442898981405,19.11806710472409,17.779999999999998,17.986,21.533499999999997,24.622999999999998,0.00999999999999801,0.07000000000000028,0.2699999999999996,0.03319588086316159
20110603,18.43,18.47,18.0,17.9,5.129e-05,17.83,0.09344371,3.3651149748,18.085644894557593,18.187177269057567,19.460487552705406,21.104202500132573,18.151516911109592,19.69404786357699,22.98196949986521,25.3389079367529,21.98447018665073,25.95610449888951,28.25381378328611,18.612027929572886,20.874158952620764,24.646436563471255,28.603024373782773,18.62821424139432,19.17038876746007,21.500383721199388,25.385829660375393,29.461115104996257,17.543075547720864,18.0536670916857,20.24793418404214,23.907043466567117,27.74493364256929,17.74,2.3661408575871934,-34.13152251608291,-2.020020824152884,40.778466817543034,23.832250611556585,74.67089922951592,55.98455598455596,87.33333333333327,37.92270531400968,5.919540229885064,-5.728900255754481,17.067711247901528,-3.4244698930664415,0.48664068877384814,22.19336017575375,19.012210627074232,18.004,17.889999999999997,20.956999999999997,24.148333333333326,0.4299999999999997,0.03999999999999915,0.10000000000000142,0.03468990211973449
20110607,18.4,18.59,18.5,18.21,2.197e-05,18.43,0.0403677775,-0.1627780792,18.19042992970506,18.240382951793173,19.319089212344686,20.85836590921143,18.275758455554794,19.532291880629867,22.686358564390037,25.03721628732886,21.708741710754516,25.659786675403645,27.994502894252264,18.57347739692327,20.638524766656882,24.341732340862897,28.351097846035053,18.736142827596215,19.130681718830967,21.257680509656588,25.071984311088784,29.201630781416107,17.644717031813908,18.016273075015572,20.019369023657177,23.61148037063701,27.500564910654,18.02,1.455668284075848,-33.45918227121169,1.5364831841624558,55.64718300656712,34.437228076560096,98.06709286658118,56.12648221343878,79.99999999999987,38.01452784503632,6.296938186019642,-5.301080802882147,17.71196283391407,-3.3384451457231945,0.6881979787459738,21.912370533105324,18.918024376755117,18.136000000000003,17.922,20.326999999999998,23.665,-0.10000000000000142,0.08999999999999986,0.18999999999999773,0.0288458274756406
20110608,18.32,18.45,18.3,18.04,1.968e-05,18.4,0.03583358,-0.4347826087,18.233619953136706,18.26028721384488,19.185877317365396,20.62760537201039,18.297879227777397,19.380755395551134,22.404658011848742,24.745163405271086,21.44806927146571,25.371951903819188,27.73991071282457,18.527390597482675,20.41771288411813,24.047989299845195,28.103416417737886,18.780628551730807,19.083212315407156,21.030244270641678,24.76942897884055,28.946518910270022,17.686611354542606,17.971568879558195,19.805181497594585,23.32654962084984,27.26031392520575,18.0,0.6814684546054207,-32.93749862726866,1.0613746035272433,63.5083784146345,44.1276115225849,102.26991219873369,59.28853754940708,66.66666666666666,54.13793103448279,3.269447576099221,-5.51830840639505,17.102966841186756,-3.234805793708447,0.8291148161179809,21.646269012134557,18.8260206264851,18.195999999999998,17.919999999999998,19.704499999999996,23.195666666666664,0.019999999999999574,0.129999999999999,0.26000000000000156,0.025794832918679185
20110609,17.96,18.35,18.28,17.93,1.377e-05,18.32,0.0250614225,-1.9650655022,18.14241330209114,18.185215410383663,19.022427008383342,20.38509579273672,18.128939613888697,19.20316097110724,22.117905882052046,24.450156300694083,21.17975625058373,25.08128712327726,27.482544641434448,18.42422867066764,20.183644990392594,23.751014212047867,27.852961691373988,18.686685701153873,18.97695553078767,20.78915434010437,24.463544638409303,28.68855054211521,17.598140903028405,17.871501810547613,19.578135640680816,23.03848378568643,27.017372840632767,17.83,-1.2535737849131185,-33.43069156467525,-0.8267315409726916,59.51840612257688,49.25787638924889,80.03946558923283,71.7299578059071,48.38709677419358,43.66666666666669,-0.33296337402884973,-0.663716814159278,15.156794425087119,-3.123929707831519,0.8870086870154257,21.373212048272737,18.69278668394893,18.188,17.941,19.076,22.767999999999997,-0.3200000000000003,0.07000000000000028,0.030000000000001137,0.02441505312633941
20110610,18.16,18.3,18.0,17.95,1.876e-05,17.96,0.0340309675,1.1135857461,18.14827553472743,18.178911557787746,18.907436740598897,20.182814357033383,18.14446980694435,19.072765849718834,21.862557115468043,24.176671244142163,20.947467308231133,24.80986409883501,27.237214519291438,18.376187094182615,19.99091689606949,23.478281811460167,27.613629303932658,18.69272380076925,18.927472707008093,20.590644402951575,24.182630265803972,28.442038183050638,17.603827268685606,17.824901481357138,19.391189389187403,22.773933357116363,26.78522042481468,18.43,-0.5149556261641155,-31.828249232317013,3.4557817023090136,61.81435408171794,53.44336895340524,78.55632433834333,58.96226415094337,62.99212598425205,57.85440613026819,0.8888888888888897,-0.9814612868047967,10.80586080586082,-3.0040191341032823,0.9592845898258942,21.13519634099328,18.610819501802943,18.253999999999998,18.017,18.481999999999996,22.379666666666665,0.16000000000000014,0.14000000000000057,0.05000000000000071,0.02335386015454336
20110613,18.26,18.38,18.07,18.02,1.978e-05,18.16,0.0360769975,0.550660793,18.18551702315162,18.19918366834081,18.821111841852375,20.00801305184853,18.202234903472174,18.971170118503977,21.630134075760427,23.919424668309894,20.740739053751817,24.55300668319442,27.00097203194166,18.355062167967596,19.826067667872394,23.223731479193816,27.382675493959013,18.731082533846166,18.905714033006625,20.420849697908565,23.92044342356963,28.204155758777784,17.63995151245707,17.804410302928567,19.231285637836223,22.527019534818002,26.561195229140242,18.4,0.2195389681668449,-30.551857908949152,8.153689884304791,63.96597964422226,56.95090585034424,77.99612723197828,32.63888888888878,38.96103896103907,68.2203389830509,2.411665731912526,2.8732394366197274,11.50769230769233,-2.876289619981966,1.0218361129705293,20.922218834253037,18.556847270756336,18.220000000000002,18.112,18.3955,21.991999999999997,0.19000000000000128,0.11999999999999744,0.05000000000000071,0.023476740204758394
20110614,18.58,18.65,18.26,18.24,5.196e-05,18.26,0.09557634,1.7524644031,18.317011348767746,18.29438775125561,18.788963596272062,19.87819368349866,18.391117451736086,18.92227385369098,21.43335123216298,23.687275769687723,20.57452835730937,24.31877112699072,26.779367504785302,18.39595995560985,19.70739455664645,22.997207992403872,27.165325481762494,18.86652168923078,18.947838754278145,20.298616393345842,23.68712423217599,27.98028524621537,17.767501008304713,17.844081156941556,19.116172719947055,22.307291752631755,26.350365717309618,18.32,1.7747589833479298,-28.49170611553708,23.35117428563048,73.8561076416027,62.58597311409706,96.396376696614,5.147058823529435,58.49056603773587,74.5173745173745,0.8138903960933185,6.781609195402298,13.410900183710964,-2.738694078730647,1.1007643300105512,20.748721142826884,18.560409229101513,18.256,18.195999999999998,18.3325,21.604333333333336,0.31999999999999673,0.07000000000000028,0.020000000000003126,0.022301226899911316
20110615,18.59,18.7,18.51,18.36,3.559e-05,18.58,0.066045805,0.0538213132,18.408007565845164,18.368290813441707,18.76243511676912,19.761085166816965,18.49055872586804,18.88073962197961,21.249909217184722,23.46565508404913,20.421872329824033,24.094113435736183,26.563857833606743,18.431239963680785,19.600976027442023,22.78222223667685,26.953589050114036,18.96024779282052,18.98417716259121,20.189005308265283,23.465688903777156,27.762196721617457,17.855767338869807,17.87830276477036,19.012946746618763,22.098755569576547,26.144981378610616,17.96,1.5292190060076327,-27.63383264301953,34.63016330451489,79.3823326306337,68.18475961960928,101.77747865268253,7.8014184397162705,63.63636363636363,69.58525345622122,1.032608695652181,7.394569612940503,13.880126182965313,-2.595726106503371,1.1437437778182096,20.588815872987855,18.56496165539359,18.310000000000002,18.253,18.276999999999997,21.217333333333332,0.0799999999999983,0.10999999999999943,0.15000000000000213,0.02252084421591726
