date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20130522,30.65,32.1,32.1,30.2,0.00018786,32.25,0.5834014,-4.9612403101,30.771356027305853,30.547005564019287,30.01621104692743,29.70494988250649,30.99527647544604,29.962222802654534,29.463519823835206,29.2397290457043,29.58112152489017,29.180526477266135,28.851662609495964,30.278884744681488,29.741138403243866,29.30242733281621,28.774708655861115,31.69449670812503,31.187251287021933,30.633372555341182,30.181500152800698,29.63794991553695,29.848215346486676,29.370518202341042,28.84890425114655,28.423354512831725,27.91146739618528,29.24,-0.20187548840844347,6.66731629904432,-145.18943608362125,71.69445623669918,70.14620425596857,74.7909601981604,35.135135135135144,63.1027253668763,60.49528301886791,7.242827151854445,6.128808864265927,57.62245459548707,0.36674522076479027,0.4310277369496395,29.554703189514342,30.136962278753952,30.712,30.139999999999997,29.5385,29.27766666666666,-1.4500000000000028,0.0,0.4499999999999993,0.04550070014243429
20130523,30.8,31.75,30.35,30.3,0.00011951,30.65,0.37184712,0.4893964111,30.780904018203902,30.610254173014464,30.120716240670443,29.80449989318772,30.897638237723022,30.066944952322718,29.54974435132971,29.307566913282372,29.67488140759093,29.24403524286354,28.902934646088177,30.37363297292122,29.841982364839687,29.375479658044686,28.824715849543555,31.70433113875002,31.28484196210886,30.73724183578488,30.25674404778603,29.689457325029863,29.857476897657783,29.462423983733583,28.946722893894496,28.494215268303343,27.959974374057246,30.4,-0.7220216606498201,7.112551643551676,-90.84666250009627,67.45232381381912,69.24824410858542,63.8604832242865,34.221311475409806,66.38655462184875,57.32484076433122,4.761904761904769,6.685140284031865,55.92444190040069,0.4118003134766539,0.3604407416949087,29.64694739769847,30.238968082022577,31.024,30.258999999999997,29.558,29.37033333333333,0.4499999999999993,0.9499999999999993,0.05000000000000071,0.046561075936852644
20130524,31.98,32.16,30.94,30.7,0.00017901,30.8,0.56521728,3.8311688312,31.1806026788026,30.95269062976085,30.36862074191438,30.00227263017066,31.43881911886151,30.306076833282376,29.706535038340697,29.42375965618314,29.85219822239163,29.35132797843752,28.983910050138487,30.66569970511736,30.045603091997815,29.502529430822992,28.902624100172112,32.11602075916668,31.58567069627088,30.94697118475775,30.387605313747684,29.769702823177276,30.24518459843852,29.745728713963835,29.14423499923788,28.6174535478983,28.035545377166947,31.02,2.042118698149343,11.014683930988989,-111.42742766391677,74.28844519610875,70.92831113775986,81.00871331280655,12.039312039312,66.52719665271967,63.18131256952169,9.370725034199733,7.858347386172013,56.22512791358727,0.4668508582506689,0.4404043581921201,29.819766108980065,30.506819146326794,31.339999999999996,30.444,29.694499999999998,29.481666666666662,1.0399999999999991,0.17999999999999616,0.240000000000002,0.046878171732079796
20130527,32.3,32.75,32.26,31.0,0.00013639,31.98,0.43704844,1.0006253909,31.553735119201733,31.289517972320635,30.6261379763258,30.211156936518783,31.869409559430753,30.555317229122082,29.87385535844775,29.548813584175175,30.040490666823043,29.46696217536154,29.07117557513484,30.962845213277834,30.260307559426597,29.638991409807232,28.98650992485922,32.500347172777786,31.89173056967617,31.168116786209396,30.52816115210145,29.856105222605,30.60712306562568,30.0339598568795,29.352498332643798,28.749821667513014,28.11691462711344,32.25,2.2281301430560623,11.852949731968456,-112.20204213881664,79.41068760200352,73.75576995917442,90.72052288766173,10.344827586206959,64.28571428571426,62.34357224118315,6.249999999999996,9.084768659236737,56.20022753128554,0.5293218837746304,0.4997682041916913,30.003487137944507,30.782693123814983,31.596000000000004,30.662,29.791499999999996,29.612333333333325,0.03999999999999915,0.45000000000000284,1.259999999999998,0.04871047101790861
20130528,30.71,32.45,32.45,30.28,0.00016276,32.3,0.5053204,-4.9226006192,31.272490079467826,31.144638479240477,30.637319579482362,30.256506305926166,31.28970477971538,30.574652575481824,29.927800174031763,29.599299950080603,30.09199138475973,29.515708756719913,29.11430253368393,30.91687335631823,30.303135410909775,29.691235731280052,29.029065235356523,32.21066478185186,31.844379557007777,31.21222947323707,30.581972803218456,29.89993719241722,30.33431537708379,29.989367155628685,29.39404134858248,28.80049865934165,28.158193278295826,30.65,-1.8473536180005092,6.066990405271915,-42.781791079004485,67.94495076431862,71.81883022755582,60.19719183784423,46.8965517241379,34.090909090909086,52.84474445515911,-0.9993552546743995,1.9249917026219778,50.79449152542374,0.5665951354761629,0.2981860136122596,30.055821424022692,30.771509566304985,31.288,30.875,29.840999999999998,29.691666666666663,-1.740000000000002,0.0,0.4299999999999997,0.049933326238841516
20130529,31.16,31.7,30.71,30.55,9.908e-05,30.71,0.30938588,1.4653207424,31.234993386311885,31.148478859430355,30.70701030221805,30.338642096296518,31.224852389857688,30.647821003546596,30.00729693699746,29.66715647399014,30.17414589362437,29.58019076626031,29.168136677534353,30.961078200624005,30.384741562251705,29.76288276877859,29.0816809085576,32.172043187901245,31.889910546642724,31.296283809119256,30.655769251841946,29.95413133581433,30.29794358472253,30.032245854605286,29.473199315384154,28.86999628571523,28.20923048130087,30.8,-0.7327174259318155,7.323928138432713,-34.5025521164525,64.34425289049814,69.3273044485366,54.378149774421246,36.55172413793102,56.91056910569109,63.90086206896554,-3.3798449612403094,3.452855245683928,55.255916345624655,0.5920090875177989,0.2033116163330877,30.137612429650645,30.831277325334987,31.389999999999997,31.051,30.038,29.770999999999997,0.4499999999999993,0.5399999999999991,0.16000000000000014,0.049678377019102264
20130530,31.23,31.62,31.13,30.4,9.554e-05,31.16,0.29698066,0.2246469833,31.233328924207925,31.168859144572767,30.77674226192231,30.419674632996838,31.227426194928846,30.72059337810327,30.08618100557827,29.73510619251231,30.25536544026865,29.644889167583433,29.222396238651868,31.009973073237823,30.465242365846784,29.834449462984512,29.134725824395687,32.17032879193416,31.94027226543496,31.37919963682219,30.729482946874047,30.00876759912756,30.296329056481685,30.079673881040687,29.55128509487138,28.939415979094978,28.260684049663816,31.98,-0.7815478459778837,7.249562141557061,-28.423398999939955,56.36022088124714,65.00494325944011,39.0707761248612,34.94252873563216,55.95567867036012,60.72684642438454,1.8923327895595494,9.272218334499659,52.53940455341507,0.6084251195800687,0.13132825649815816,30.218530027454303,30.89261927528345,31.476,31.25,30.240499999999997,29.848999999999997,0.10000000000000142,0.39000000000000057,0.7300000000000004,0.0475999250588217
20130531,30.72,31.3,30.9,30.7,7.3e-05,31.23,0.22558132,-1.6330451489,31.062219282805284,31.056644358429576,30.769176626999336,30.44697693908804,30.973713097464422,30.72051920584036,30.127072553605476,29.77792766240308,30.29110656024799,29.687050376697808,29.261806863950508,30.957250696285488,30.4895049976709,29.877647050156,29.17386839663283,31.99408586128944,31.885968217174053,31.404190147601028,30.77397646166068,30.049084448531815,30.130352704321126,30.028533175396923,29.57481984774077,28.98131763865132,28.298652344733846,32.3,-1.6141429669485052,5.242963247183904,-11.859089675371473,44.37086620841311,58.126917575764445,16.858763473710454,46.66666666666668,28.571428571428502,58.333333333333336,-0.2597402597402657,4.489795918367348,52.94117647058824,0.6088173981350165,0.0031382284395822246,30.255675951346575,30.866062463701383,31.224,31.282000000000004,30.385,29.94366666666667,-0.17999999999999972,0.40000000000000213,0.019999999999999574,0.044750418479874335
20130603,30.16,31.17,30.68,30.03,7.329e-05,30.72,0.2243471,-1.8229166667,30.76147952187019,30.83248326882218,30.687953076732757,30.420888126443675,30.56685654873221,30.650454305110316,30.12919690498577,29.794539503168163,30.28102144022892,29.705597420748873,29.2854435254255,30.812296024233582,30.458123569321295,29.891420364782533,29.19821732511103,31.684323907526295,31.73666490496059,31.371867276400934,30.78816297572601,30.074163844864362,29.838635136214084,29.887927143506573,29.544379862241655,28.994677753839056,28.3222708053577,30.71,-2.065203273152366,3.1379093371268874,29.965784260759673,31.17371472717736,49.14251662623542,-4.76388907093876,59.54022988505745,16.352201257861644,48.55072463768117,-5.691056910569107,3.146374829001374,59.760956175298816,0.5888236435972848,-0.15995003630185312,30.248588843839425,30.757437469285783,30.796000000000003,31.196000000000005,30.449,29.991333333333333,-0.5199999999999996,0.490000000000002,0.129999999999999,0.04640259975421261
20130604,29.14,30.22,30.01,28.7,8.209e-05,30.16,0.2406945,-3.3819628647,30.220986347913463,30.409362451616634,30.481559333168388,30.30444375131243,29.853428274366106,30.461647516971524,30.065377749825394,29.76608126389998,30.193250560211307,29.683417129739116,29.281616064230093,30.508242201645658,30.332587991290694,29.85476571284192,29.19677986029348,31.127615938350868,31.423489467695028,31.242565631029414,30.750408684227178,30.072683256102284,29.31435675747606,29.592994935596288,29.422610351551974,28.959122741456664,28.320876464484673,31.16,-4.4025982547076925,-0.4176035978156341,130.57378132018073,24.403875661739647,40.8963029714035,-8.580978957588059,89.13580246913577,19.923371647509565,39.1705069124424,-9.78328173374612,-4.144736842105257,56.10972568578554,0.5394848716470949,-0.3947101756015192,30.16647115170317,30.508600935549506,30.482,30.885,30.4625,29.96966666666667,-0.870000000000001,0.2099999999999973,0.4400000000000013,0.04650251835088306
20130605,29.32,29.9,29.14,29.05,5.348e-05,29.14,0.15756577,0.6177076184,29.920657565275643,30.137021838712478,30.3266847554126,30.21494886482948,29.58671413718305,30.31894157735008,30.017288862739886,29.746686426339114,30.12607744019505,29.669165477592486,29.282626167802984,30.29219816498281,30.2361510397392,29.828679580508172,29.199822332878824,30.818277292233912,31.200964109932297,31.143235570931378,30.72353996792342,30.07581700286519,29.023037838317375,29.383432220033324,29.329066508547026,28.933819193092926,28.32382766289246,31.23,-2.6366474065218735,0.14208426689981493,150.95551166544934,21.37213109959599,34.388245680801,-4.660098062814029,84.69135802469133,10.683760683760685,30.799475753604185,-4.526212959947902,-5.480335267569307,54.78484264611433,0.47598183096706215,-0.5080243254402619,30.103769584910342,30.325739253157273,30.113999999999997,30.752,30.446000000000005,29.943,0.17999999999999972,0.5799999999999983,0.08999999999999986,0.04320254216416908
20130606,28.78,29.35,29.13,28.7,4.533e-05,29.32,0.1319146,-1.8417462483,29.54043837685043,29.797766379034357,30.12046012135759,30.084498968026796,29.183357068591526,30.126573880181322,29.93746377482118,29.704656581715675,30.022533021718512,29.634296243177094,29.269399163387117,30.017253044076845,30.097469988335465,29.77752447901997,29.18945634935095,30.426651528155947,30.91777063539915,31.00039408798553,30.67085021339057,30.06514003983148,28.654225225544916,29.11673545275454,29.1945458886854,28.88419874464937,28.313772658870423,30.72,-2.8490413178503955,-1.7009358562743513,279.90163550489916,14.906523613722443,27.894338325108148,-11.069105809048963,98.02469135802465,6.4056939501779295,35.76864535768646,-7.637997432605902,-10.759689922480616,49.66799468791501,0.3972295918915136,-0.6300179126043884,30.005712578620685,30.087933214210004,29.624000000000002,30.55,30.404500000000002,29.888666666666666,-0.34999999999999787,0.22000000000000242,0.08000000000000185,0.04075326281252699
20130607,30.7,31.0,29.0,28.85,0.00016406,28.78,0.49299832,6.6712995136,29.92695891790029,30.02332478427577,30.197732105176573,30.14045360729709,29.94167853429576,30.198252145158655,29.986659660316587,29.747932382510648,30.074645866201703,29.676088547366227,29.3070465538243,30.14138885424469,30.15485379897018,29.822523284921438,29.22675372344105,30.8247676854373,31.04563051987203,31.059499412939285,30.717198983469082,30.103556335144283,29.02915015036328,29.237147188617346,29.250208185001075,28.927847586373794,28.349951111737816,30.16,3.6461850101282978,4.7045421989999845,132.28811059130723,27.71546018692606,27.83471227904745,27.476956002683266,50.6172839506173,49.76303317535545,49.400479616306946,-1.6970861351264848,0.16313213703099744,55.3918680023571,0.342774885233239,-0.4356376532661964,30.05714127650063,30.18209733510077,29.619999999999997,30.421999999999997,30.433000000000003,29.937,1.6999999999999993,0.3000000000000007,0.14999999999999858,0.04319116679567607
20130613,32.0,32.0,30.44,29.44,0.00023341,30.7,0.72910568,4.2345276873,30.617972611933528,30.517493588206825,30.43803449115303,30.309503279360992,30.97083926714788,30.423470627013824,30.116552585457452,29.84584836587975,30.22275003034003,29.767222329822452,29.37791374977629,30.479318153472924,30.330582008592067,29.928741661266734,29.29522894014621,31.536511790291534,31.393697698077112,31.24049946884983,30.826603911104737,30.174085808350597,29.69943343357552,29.564938608868736,29.420664548334305,29.03087941142873,28.416372071941822,29.14,6.709350406829399,8.886499435151269,-243.772965028312,51.81030679128404,35.826577116459646,83.77776614093284,18.518518518518515,68.5483870967742,50.11820330969267,4.1666666666666705,3.896103896103894,56.718124642652946,0.32636349431891243,-0.13129112731461268,30.201056737500583,30.46177466816219,29.988,30.392000000000003,30.527000000000005,29.991666666666667,1.5599999999999987,0.0,1.0,0.04577321013932932
20130614,32.29,32.9,32.1,31.55,0.00025263,32.0,0.816548,0.90625,31.17531507462235,30.960620191155115,30.684963225665957,30.48954843578272,31.63041963357394,30.656786798637096,30.25677499929891,29.952115828232802,30.381769258775417,29.86615478747647,29.454547598466387,30.808533034659664,30.517193245869016,30.043924994863477,29.36917390458704,32.11057452686102,31.732789025699454,31.432709043245087,30.945242744709383,30.250249121724654,30.24005562238368,29.884277043619875,29.601677448492946,29.142607245017572,28.488098687449426,29.32,5.460840028741253,9.565335414475218,-674.6793019761869,63.03226801958619,44.89514075083516,99.30652255708826,14.523809523809513,87.2340425531915,49.94068801897985,7.062334217506629,0.969355847404624,57.55355129650508,0.3385401611283383,0.0974133344754069,30.355793275463505,30.743040103829546,30.618000000000002,30.55,30.7125,30.077333333333332,0.18999999999999773,0.6099999999999994,0.5500000000000007,0.04288796884016598
20130617,34.68,35.52,32.1,31.78,0.00043094,32.29,1.48758608,7.4016723444,32.34354338308157,31.890465143366335,31.217634795577165,30.87049857798429,33.15520981678697,31.15968844880746,30.54214435418285,30.157676009613986,30.71240239271577,30.05493303110484,29.592059503769903,31.512436119267,30.91365103197673,30.27007499511404,29.500305413115758,33.313849684574016,32.45780920284501,31.841060562936033,31.17817724496746,30.38531457550923,31.373237081589117,30.56706303568899,29.986241501017428,29.36197274526062,28.615296250722285,28.78,9.435153045124627,17.172454337205263,-690.9260773093514,71.24927349888345,53.67985166685126,106.38811716294785,12.316715542522036,91.61490683229815,71.5059588299025,19.01166781056966,7.368421052631588,61.60122386537481,0.4053564003053694,0.5345299134162488,30.67610488468843,31.348726241701925,31.690000000000005,30.902000000000005,30.976499999999998,30.326,2.5799999999999983,0.8400000000000034,0.3200000000000003,0.04998165355410291
20130618,35.5,35.55,34.02,33.75,0.00034461,34.68,1.19642272,2.3644752018,33.39569558872105,32.79284885752475,31.788616822833543,31.291362343622083,34.32760490839348,31.70222739270653,30.862006008751695,30.389950965717727,31.080679131737632,30.26846506910073,29.74753162209175,32.23744773394573,31.35044617178847,30.525193288035307,29.64844602019932,34.39756645638268,33.204571165964104,32.29095955694213,31.44094908667637,30.5378994008053,32.39382472105942,31.270324301927356,30.409932786634815,29.609437489394246,28.758992639593338,30.7,7.465036023490929,19.250769251441067,-546.5307957440413,80.58953999682257,62.64974777684169,116.46912443678431,0.7299270072992289,100.0,72.60416666666667,21.077762619372443,15.597525236079449,63.17335945151812,0.5150757790828896,0.8777550302201622,31.033430448785584,31.987383742978555,33.034000000000006,31.329,31.289499999999993,30.60333333333333,1.4799999999999969,0.04999999999999716,0.2700000000000031,0.05114557592921169
20130619,34.4,34.97,34.9,33.8,0.00017591,35.5,0.60400188,-3.0985915493,33.730463725814026,33.19463664314357,32.13680124645574,31.573965766929167,34.363802454196744,32.03944896861821,31.090263685606423,30.56430092373,31.33601150621935,30.430486046783056,29.86996500045776,32.63063905504651,31.640879869713373,30.71420824959456,29.765768340688226,34.74237763758845,33.60955822669791,32.59010626580478,31.635634497082396,30.658741390908872,32.718549814039605,31.651719883395113,30.691653473621972,29.792782002106723,28.87279529046758,32.0,1.853496772665357,15.008625646923479,-363.28240512567703,81.46358627525397,68.92102727631246,106.54870427313699,16.788321167883197,81.35593220338981,64.91063029162746,19.527449617790122,10.397946084724,64.56456456456456,0.6272105240123611,0.8970779594357716,31.282805971097762,32.35855547482801,33.774,31.697000000000003,31.489499999999992,30.822333333333333,-0.5,0.07000000000000028,0.6000000000000014,0.05259361371990937
20130620,32.3,34.39,34.39,31.71,0.00023565,34.4,0.78016296,-6.1046511628,33.253642483876014,32.970977482357675,32.15856108026164,31.639968879026515,33.33190122709837,32.072017847540934,31.16831118976085,30.639766100959125,31.4101644672794,30.503800319458225,29.933913289919396,32.57052286321987,31.703653215454956,30.791563944736286,29.8283419619058,34.25125175839229,33.54763854911647,32.65476281191861,31.715310863078376,30.723192220762975,32.256033209359735,31.593407177323275,30.752543618991307,29.867817026394196,28.933491703048624,32.29,-4.533900809836277,7.669537854342741,-144.57521529924443,71.82730569201846,69.88978674821446,75.70234357962644,47.445255474452566,52.23880597014923,56.46481178396071,5.211726384364814,3.4261927633685456,56.820319849482594,0.7000470718692297,0.5826923828549486,31.358153676942376,32.34954694023908,33.834,31.911,31.553499999999993,30.936333333333327,-2.0900000000000034,0.0,0.5899999999999963,0.057110986493394036
20130621,32.64,32.97,31.53,30.51,0.00014428,32.3,0.45937376,1.0526315789,33.049094989250676,32.88823311176826,32.22275293622676,31.730880799115013,32.985950613549186,32.14301561659832,31.26325885493757,30.72673279222177,31.5047672005656,30.587572855950057,30.005126098079412,32.583155069907164,31.792829099697343,30.88173155718817,29.897765617167384,34.0405678389282,33.56064972200438,32.746613972688266,31.808183503903816,30.794698585682404,32.057622139573155,31.605660417809947,30.83904422670642,29.955279610472527,29.000832648652363,34.68,-3.7281736668239613,8.392444409022053,-53.141169880467075,67.05761985307313,68.94573111650068,63.28139732621804,42.48175182481748,52.5925925925926,60.33333333333333,2.0000000000000018,6.250000000000005,57.92910447761195,0.748263011480989,0.3857275168940739,31.453105256428124,32.39423202635615,33.903999999999996,32.261,31.572999999999997,31.061999999999994,1.1099999999999994,0.3299999999999983,1.0199999999999996,0.05943155353283849
20130624,31.05,33.25,32.4,30.31,0.00018364,32.64,0.5869142,-4.8713235294,32.38272999283378,32.42867483382619,32.066385878063194,31.668982544650017,32.017975306774595,32.00638866452353,31.249500219135147,30.740787888212125,31.469785108214403,30.605707253755938,30.0326227797089,32.304399602651316,31.72208347115474,30.8899397739107,29.926215848842265,33.35421189261879,33.273531590730855,32.673745975289386,31.816637967128024,30.824002324307532,31.411248093048766,31.335267614571777,30.770420967020097,29.963241580693378,29.028429373376998,35.5,-6.413888721441929,2.801634231454307,7.0619680663995394,55.65035353388956,64.51393858896364,37.92318342374139,65.69343065693427,19.495798319327772,57.59745425616547,-3.8401982037782547,2.9509283819628664,51.48605395518976,0.7514467074689142,0.025469567903401824,31.42324560780382,32.187427099224436,33.178000000000004,32.434,31.592999999999996,31.10866666666666,-1.3499999999999979,0.8500000000000014,0.740000000000002,0.06600110754619107
20130625,31.38,31.9,30.48,27.95,0.00022486,31.05,0.67814856,1.0628019324,32.048486661889186,32.166506125369644,31.9748677609881,31.642711404227285,31.6989876533873,31.928090081458087,31.257919559836104,30.768579719159423,31.462878561428678,30.636071675177273,30.068080074979722,32.1363269476238,31.689504092949527,30.913845150793104,29.962111753809126,33.009941261745865,33.10041675605252,32.64018921573801,31.8412605053169,30.8609751064234,31.08703206203251,31.172237139195087,30.73881897016104,29.98642979626931,29.06324840119485,34.4,-3.010446930827719,3.6635723960225777,163.06684015228242,52.14409533838251,60.3906575054366,35.65097100427435,54.86842105263157,12.271062271062293,58.09748427672955,-9.515570934256058,7.687028140013721,50.83410565338276,0.729790429185055,-0.1732502262708735,31.42004222944798,32.0632075454976,32.354,32.694,31.621999999999996,31.167666666666662,0.8999999999999986,0.5199999999999996,2.530000000000001,0.07633023012662478
20130626,34.37,34.51,31.0,30.63,0.00024472,31.38,0.794636,9.528362014,32.82232444125946,32.717379594027236,32.29421872618969,31.890646731115712,33.03449382669365,32.233328821275826,31.458698943072484,30.92516320963075,31.686503287472625,30.78250023693503,30.181288494059203,32.542449320783106,31.944789417430528,31.082438070266612,30.070948500628653,33.80699417449725,33.5187228004066,32.90313309995344,32.014911212374614,30.973076955647514,31.837654708021677,31.566175841159613,30.986445734907612,30.149964928158614,29.16882004560979,32.3,6.250772845307279,13.112790269074804,-157.24450744152972,62.92062496243045,61.23397999110122,66.29391490508891,15.526315789473685,49.79591836734693,68.42452208305866,-3.1830985915493026,17.22373806275579,54.54155955441302,0.7397405578450205,0.07960102927972335,31.63855761985924,32.418098692344124,32.348,33.061,31.741499999999995,31.308999999999994,3.3699999999999974,0.14000000000000057,0.370000000000001,0.0806158875488711
20130627,32.6,35.37,34.4,32.48,0.00030985,34.37,1.04914632,-5.1498399767,32.74821629417298,32.68803469552043,32.334989562697736,31.95513339192338,32.81724691334682,32.27916271861635,31.532331269325873,30.99798220051637,31.756772265359352,30.853774737447385,30.244938796847116,32.55291308064073,32.00719042529429,31.156465481473123,30.13339421666251,33.73066278299817,33.52950047305995,32.96740613805312,32.09115944591732,31.037396043162385,31.765769805347787,31.576325688221505,31.04697471253546,30.22177151702893,29.229392390162634,32.64,0.5924463095531972,6.990482441745987,-117.91782968512746,62.34182015039225,61.60326004419824,63.81894036278027,38.81578947368416,52.13675213675217,56.3249001331558,-5.232558139534875,13.273106323835998,54.14717141641855,0.7390540332685811,-0.005492196611514899,31.709775573943745,32.44608350890657,32.408,33.121,31.7565,31.391666666666666,-1.7999999999999972,0.9699999999999989,0.12000000000000455,0.08148091822371772
20130628,31.94,32.94,31.9,29.45,0.00023442,32.6,0.73653608,-2.0245398773,32.478810862781984,32.50102602164032,32.28232428767137,31.953757629021254,32.37862345667341,32.2367673787893,31.55863247775646,31.038939496146096,31.770866706485553,30.896371806567096,30.289545670614295,32.44147433870605,32.00079133717102,31.194686677498826,30.178001766868373,33.45317518866545,33.41471856886724,32.960815077286156,32.130527277823795,31.083341819874427,31.504446536898524,31.46823010854487,31.04076759705589,30.25884607717386,29.27266171386232,31.05,-1.0164869220280135,4.576618580193974,58.322931732478104,59.061213433594844,60.755911173997106,55.67181795279032,47.49999999999996,45.23160762942779,49.79137691237831,-1.1145510835913186,4.039087947882742,52.37302248126562,0.7195222810955109,-0.1562540173845619,31.726829235133096,32.368224507536326,32.268,33.086,31.818000000000005,31.503666666666668,0.0400000000000027,0.9999999999999964,2.4499999999999993,0.0882267949091179
20130701,20.02,20.15,19.46,18.6,0.00022244,31.94,0.43208368,-37.319974953,28.32587390852132,29.38076951623024,30.64734771598186,30.8688705718375,26.199311728336703,30.709671456440642,30.81420457596572,30.559855170226697,30.86695388290974,30.469847421995837,30.019294468756023,30.183024458941315,30.85976359077378,30.649580010303758,29.927186908427178,29.17565012577696,31.088515192709554,31.785556498496994,31.56906741061287,30.825002515679994,27.47609769126568,29.277533725173075,29.933970683050568,29.730092609994646,29.02937130117436,31.38,-33.40429778457854,-34.073171534889845,5831.23961448997,42.19664278598233,54.56948837799218,17.450951601962615,91.62241887905606,18.78890775325409,26.41291810841984,-38.66421568627451,-37.4375,32.796317606444184,0.4973860170815563,-1.7770901121116367,30.85965669919731,30.468497660223047,30.062,31.619999999999997,31.261000000000003,31.191,0.5599999999999987,0.129999999999999,0.8599999999999994,0.08518473892588543
20130702,20.41,20.98,19.75,19.75,0.00029495,20.02,0.605427,1.9480519481,25.687249272347547,27.13807713717268,29.28236802051761,29.91806415621591,23.304655864168353,29.42221252438556,30.142965571064707,30.118557119347276,30.062572814993608,30.07534360152541,29.766418298525604,28.406110920951985,29.864548010700087,30.150088302484058,29.692194639083297,26.457866750517972,29.258294248580544,30.76048445102109,31.05459095155858,30.582960478255796,24.91663179417712,27.553927593323426,28.968611570379085,29.245585653409535,28.8014287999108,34.37,-26.76187742213292,-32.41139965692411,-1218.440602652219,31.728789486023597,46.955922080669325,1.2745242967321389,89.32153392330385,19.063733784545963,20.283215326947108,-34.26731078904992,-36.79157633942397,32.931380993396495,0.164994499048219,-2.659132144266698,30.085608054812322,28.921036481727192,27.868000000000002,30.111,30.72,30.89666666666667,0.6600000000000001,0.5700000000000003,0.0,0.08614077400948847
20130703,20.67,20.75,20.4,19.0,0.00029179,20.41,0.58560136,1.2738853503,24.014832848231702,25.521057852879512,28.134052284448597,29.077331051105375,21.987327932084177,28.328185958837366,29.531806501963757,29.707750288071303,29.340067213840253,29.70650659754402,29.527038869617034,26.99954529896072,28.988876771585794,29.687644970655565,29.46942440108124,24.735277833678655,27.80953165792954,29.85854307473337,30.578274319775232,30.35350713311368,23.29438786278475,26.189558939991898,28.11921046843822,28.7970156215359,28.585341669048802,32.6,-17.741165234001905,-31.221966379620135,-502.6822107081164,25.26701648501752,39.72628688211872,-3.651524309184879,87.78761061946902,4.333333333333347,18.37953091684436,-34.13001912045888,-40.397923875432525,35.01492537313433,-0.2153062712691336,-3.042406162538821,29.38815560630771,27.651646253769165,25.128,28.738000000000007,30.217499999999994,30.572333333333336,0.2700000000000031,0.0799999999999983,1.3999999999999986,0.09120598760969548
20130704,20.88,21.82,20.38,20.12,0.00050714,20.67,1.07857936,1.0159651669,22.969888565487803,24.360793389659634,27.166845313188784,28.332119137368522,21.43366396604209,27.397162713982695,28.973625437320933,29.323935058155158,28.689292812775616,29.36036908391484,29.299485215153428,25.88690069914968,28.216602793339526,29.258003752574805,29.257339847968126,23.658985222452436,26.663507720124173,29.06310087713971,30.13574386515205,30.13506004340717,22.28079190852317,25.11029367817519,27.37010470953934,28.38026363999756,28.379619652529083,31.94,-8.356741573033707,-30.15834788367754,-274.8110447912611,21.376579862999154,33.60971787574553,-3.0896961624935955,86.54867256637169,6.398809523809519,20.0354609929078,-39.24934535932499,-41.1830985915493,34.54600120264582,-0.6018584840697587,-3.0924177024050006,28.757921857692324,26.609854522420065,22.784,27.595999999999997,29.753499999999992,30.234333333333332,0.5,0.9400000000000013,0.259999999999998,0.09105053643951175
20130705,20.78,21.83,20.94,20.3,0.00034312,20.88,0.72512176,-0.4789272031,22.239925710325206,23.465595042244725,26.315265938096946,27.6455628521532,21.106831983021046,26.570017374734856,28.445004441364745,28.952459620844063,28.080885673331338,29.02388402180053,29.07528823580728,24.958373299304288,27.508354908259577,28.844442593912618,29.048022814684963,22.90712348163496,25.707124498283417,28.333605555507365,29.709775871729995,29.919463499125513,21.57272793901545,24.20962210032516,26.68310426101179,27.97910931609524,28.176582130244412,20.02,1.1093810821331331,-30.071342037959365,-177.68380792231798,18.584187807692143,28.601207853061066,-1.4498522830457077,87.13864306784662,6.677018633540369,21.984435797665373,-36.25766871165644,-39.59302325581395,34.304595974767196,-0.9722889585328703,-2.963443795704893,28.166964683048448,25.71295382666313,20.552,26.410000000000004,29.335499999999996,29.851999999999997,-0.16000000000000014,0.889999999999997,0.4800000000000004,0.09087662062679588
