date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20150123,557,603993XSHG20150123,20200210010303,0,687994,11.37,757247808,603993.XSHG,10.68,1500,10.93,10.8,196842.109375,507617.0625,2.4367385192,10.67,4.0,10.185746365240941,10.01468473318503,9.738768326895235,9.580909954774983,10.488094457371261,9.713431252727275,9.40303056407693,9.13159136892182,9.500378044915038,9.049160765164723,8.694656373342045,9.864042980344758,9.601638425015196,9.218196712337074,8.633721353132074,10.49131875619817,10.1599642697551,9.889687577765653,9.494742613707187,8.892732993726037,9.880173974283712,9.568121690934415,9.313589272264739,8.94165081096696,8.374709712538111,8.91,10.829446359764768,20.968634482147955,-241.8973881511241,68.09511192914553,53.161660242443006,97.96201530255058,16.117216117216106,74.53874538745389,62.18274111675126,17.780172413793107,6.6341463414634125,59.183673469387756,0.2197019696956639,0.18975266582521932,9.480659186521889,9.795237489130162,9.861999999999998,9.65,9.5155,9.401666666666667,9.34525,8.743166666666667,0.129999999999999,0.4399999999999995,0.120000000000001,0.05928558080427108,9.395999999999997,10.629474361306304,8.16252563869369,432.37410071942446,5806800,1.7122343384976475,1.2363963475610062,3.271414763132166,1.3882725832012663,1.222713864306785,83.33333333333334,9.72,0.056444449394448204,55.3030303030303,60.20127595232635,45.69493439909175,9.395999999999997,9.547,9.596,10.67,5.465,0.19598288646751152,5118806.0,0.6376811594202896,0.17391304347826245,0.18840579710144797,11.737,9.603
20150126,558,603993XSHG20150126,20200210010303,0,475765,11.25,525092032,603993.XSHG,10.6,1500,11.17,10.8,196842.109375,507617.0625,2.1957913998,10.93,4.0,10.513830910160628,10.303513549888773,9.929599216642536,9.725372686159075,10.829047228685631,9.895502346136366,9.517028592200997,9.220217831142609,9.628810502998498,9.132330931236694,8.759796995096202,10.101489711191165,9.751006194061366,9.313406628808435,8.69634551725227,10.829245837465447,10.4045344025269,10.043536379883207,9.59280882767269,8.957235882769838,10.19841598285581,9.79844501985543,9.458476008239526,9.034004429944181,8.435455151734702,9.1,8.299398875315104,22.68793111023239,-216.04065264640155,76.28807217742792,60.87046422077131,107.12328809074114,7.326007326007304,100.0,65.45012165450122,16.35416666666667,12.036108324974917,57.920792079207914,0.2559503499172404,0.28998704177261203,9.605795543075821,10.006739413879368,10.314,9.796,9.636999999999999,9.473333333333333,9.403749999999999,8.811166666666667,0.3699999999999992,0.08000000000000007,0.20000000000000107,0.0608822881830728,9.5155,10.890128677134301,8.140871322865697,1851.3513513513467,5331035,2.321899419663722,2.017066879080685,5.2397110751955145,1.5073891625615745,1.2825112107623322,83.33333333333334,10.8,0.18975266582521932,62.18274111675126,68.09511192914553,53.161660242443006,9.5155,9.65,9.861999999999998,10.93,5.585,0.2197019696956639,5806800.0,0.12307692307692313,0.30769230769230915,0.5692307692307678,12.023000000000001,9.837
20150127,559,603993XSHG20150127,20200210010303,0,546382,12.19,635668224,603993.XSHG,10.98,1500,11.72,11.03,196842.109375,507617.0625,4.9239033124,11.17,4.0,10.915887273440418,10.65763516241658,10.168319321090198,9.906702441962794,11.274523614342815,10.12356455286932,9.659155779800933,9.328904012397278,9.789671233537074,9.23380814961957,8.837697074172619,10.395764309156407,9.93852941367457,9.430801427403146,8.771003652628758,11.24336389164363,10.707637238431099,10.236685296084806,9.71372547022524,9.034133762207622,10.588410655237206,10.083891379881715,9.640373531264332,9.147877384581053,8.507873543049895,9.7,8.13803284738883,27.563237406939773,-272.83676191245996,79.77890257837919,67.1732770066406,104.99015372185636,13.239436619718282,100.0,72.48322147651007,31.537598204264878,18.383838383838384,68.45549738219894,0.3063432169266875,0.4031429360755766,9.76240328062576,10.270317965590236,10.838,10.024999999999999,9.7715,9.556000000000001,9.472249999999999,8.886,0.6900000000000013,0.46999999999999886,0.049999999999998934,0.06632847148449625,9.636999999999999,11.252961323794601,8.021038676205396,3071.929824561402,5877417,2.821845429756344,2.5718724247100333,5.592974500777462,1.638613861386137,1.3514705882352944,100.0,10.8,0.28998704177261203,65.45012165450122,76.28807217742792,60.87046422077131,9.636999999999999,9.796,10.314,11.17,5.86,0.2559503499172404,5331035.0,0.3884297520661151,0.041322314049585925,0.5702479338842991,12.287,10.053
20150128,560,603993XSHG20150128,20200210010303,0,281843,11.58,320898656,603993.XSHG,11.18,1500,11.27,11.49,196842.109375,507617.0625,-3.8395904437,11.72,4.0,11.033924848960277,10.810726371812436,10.315210078278172,10.03063858360254,11.272261807171407,10.266868983760654,9.763081213362165,9.413299490119135,9.903542677111146,9.313658810418803,8.901705045904917,10.55471625294615,10.065336136181752,9.520518430944456,8.832707266144098,11.364942594429086,10.871357740534535,10.367296220267205,9.80613398387279,9.09768848412842,10.702907103491468,10.238074765357766,9.7633760520963,9.234902878016122,8.567726048159775,10.67,1.058106169296974,21.679982725113334,-192.5404334910332,77.88077073300397,70.74244158209507,92.15742903482177,25.915492957746483,81.7813765182186,69.82758620689656,23.846153846153847,16.06591143151389,67.65847347994826,0.3550821915339019,0.3899117968577156,9.874077111690518,10.424115201653278,11.152000000000001,10.235,9.8915,9.627666666666666,9.524,8.953833333333334,-0.22000000000000064,0.08999999999999986,0.08999999999999986,0.06420705205711696,9.7715,11.456816290789359,8.08618370921064,497.03703703703786,5595574,2.617627568650803,2.7197364992035737,3.6856168575488333,1.5564516129032238,1.2355430183356841,83.33333333333334,11.03,0.4031429360755766,72.48322147651007,79.77890257837919,67.1732770066406,9.7715,10.024999999999999,10.838,11.72,5.635,0.3063432169266875,5877417.0,0.22499999999999945,0.22499999999999945,0.5500000000000012,12.892000000000001,10.548
20150129,561,603993XSHG20150129,20200210010303,0,240299,11.23,264268336,603993.XSHG,10.71,1500,11.02,11.1,196842.109375,507617.0625,-2.2182786158,11.27,1.0,11.029283232640184,10.863044778859326,10.409182067841082,10.120580530547763,11.146130903585703,10.361010360790571,9.844172747983961,9.483156034027,9.989424009641057,9.380574151186693,8.95744964996005,10.639313297865032,10.156256504164443,9.59366387333741,8.88671449414054,11.36016172961939,10.958492696800983,10.460944199289376,9.881473789537534,9.153315928964757,10.698404735660977,10.32013389892908,9.85156880903951,9.305853957137288,8.620113059316322,10.93,-1.8000356442701833,18.126272912423612,-127.18531675547634,74.26793166237823,71.91760494218946,78.96858510275578,32.95774647887325,59.99999999999998,69.97840172786177,13.608247422680417,16.8610816542948,64.65295629820051,0.39543165270951797,0.32279568940492864,9.95896028860233,10.515789786014313,11.222,10.408999999999999,10.0045,9.684999999999999,9.574000000000002,9.015833333333331,-0.08000000000000007,0.13000000000000078,0.3099999999999987,0.06547746947998445,9.8915,11.561188294263335,8.221811705736666,177.04590818363314,5355275,2.013748597145359,2.315688082898081,3.510137761876472,1.4312210200927347,1.0945406125166448,66.66666666666666,11.49,0.3899117968577156,69.82758620689656,77.88077073300397,70.74244158209507,9.8915,10.235,11.152000000000001,11.27,5.51,0.3550821915339019,5595574.0,0.2500000000000017,0.5961538461538441,0.1538461538461541,12.397,10.143
20150130,562,603993XSHG20150130,20200210010303,0,294558,11.48,330292160,603993.XSHG,10.91,1500,11.03,11.01,196842.109375,507617.0625,0.0907441016,11.02,2.0,11.029522155093455,10.904783584144495,10.491957792128938,10.203255027770693,11.08806545179285,10.44463406569175,9.920677731984997,9.550410119504086,10.069468316591745,9.445257517806823,9.011990448645312,10.710347243707753,10.239470170434496,9.663729050247781,8.939635123914845,11.360407819746259,11.031657661018986,10.546654275547532,9.953640921755214,9.207824177632292,10.69863649044065,10.38903682639652,9.93228606532146,9.373817178740348,8.6714460701974,11.17,-1.885785447429281,17.352909884030176,-122.17213159061174,71.26844146753359,71.70121711730417,70.40289016799244,32.67605633802818,53.33333333333332,69.31567328918322,3.373945641986874,20.283533260632492,63.33333333333333,0.4276658194043631,0.2578733335587613,10.038296563520676,10.59489904970442,11.241999999999999,10.552,10.118500000000001,9.750333333333332,9.60675,9.079666666666666,0.019999999999999574,0.45000000000000107,0.09999999999999964,0.06679102720135043,10.0045,11.626674774800792,8.382325225199208,107.10973724884106,5649833,1.4249572600203713,1.719352928582865,4.896463806528156,1.6568457538994787,1.3122171945701366,66.66666666666666,11.1,0.32279568940492864,69.97840172786177,74.26793166237823,71.91760494218946,10.0045,10.408999999999999,11.222,11.02,5.515,0.39543165270951797,5355275.0,0.7894736842105278,0.17543859649122737,0.03508771929824485,12.122,9.918
20150202,563,603993XSHG20150202,20200210010303,0,196895,11.36,219291168,603993.XSHG,10.65,1500,11.18,10.9,196842.109375,507617.0625,1.3599274705,11.03,2.0,11.07968143672897,10.97358768810837,10.583696753178412,10.292050025246084,11.134032725896425,10.536554807480282,10.001924329921449,9.621261853438693,10.154893830700074,9.513286634755575,9.069043331575699,10.795738653942708,10.329044439916924,9.737693486821062,8.994952775176207,11.41207187983084,11.119610813560989,10.638915773114432,10.029824291425694,9.264801358431495,10.7472909936271,10.471866494324427,10.019173106719416,9.44556268221643,8.72510419192092,11.72,-0.569192458199945,18.012160108089834,-91.75160324065698,69.91489171428647,71.10577531629826,67.5331245102629,28.450704225352112,50.35460992907801,68.11926605504587,2.2872827081427265,20.474137931034488,65.42056074766356,0.45454213393830106,0.2150105162715038,10.12286718844507,10.684914580519123,11.244000000000002,10.779,10.196000000000002,9.814333333333332,9.63925,9.145,0.27999999999999936,0.17999999999999972,0.25,0.06483637834747676,10.118500000000001,11.78734870494602,8.449651295053982,100.29368575624088,5452938,1.0487352083827164,1.2368462342015438,4.908492940446227,1.8521256931608119,1.418495297805644,66.66666666666666,11.01,0.2578733335587613,69.31567328918322,71.26844146753359,71.70121711730417,10.118500000000001,10.552,11.241999999999999,11.03,5.59,0.4276658194043631,5649833.0,0.2535211267605633,0.3521126760563385,0.3943661971830982,12.133000000000001,9.927
20150203,564,603993XSHG20150203,20200210010303,0,218118,11.4,240776336,603993.XSHG,10.81,1500,11.21,11.3,196842.109375,507617.0625,0.2683363148,11.18,2.0,11.123120957819316,11.032690766081279,10.667203852754623,10.375500022950986,11.172016362948213,10.620735456545248,10.079864695732969,9.690337425028314,10.236055843723145,9.579824413784769,9.125384296534232,10.871058898680397,10.412944969448645,9.809513316732229,9.049645299245931,11.456814586553895,11.19719066564081,10.725333318532105,10.103798716234197,9.32113465822331,10.789427329084736,10.544927131719986,10.100556620365186,9.515227917230261,8.778155940268553,11.27,0.6103033566684742,17.39449156979788,-76.9646213074974,67.3791585787551,69.8635697371172,62.41033626203088,27.60563380281687,21.34831460674166,81.08108108108107,0.35810205908684806,16.770833333333346,66.53171390013496,0.47609398872872166,0.17241483832336435,10.203395544856548,10.765696952746952,11.142,10.99,10.261000000000001,9.874666666666664,9.68775,9.211333333333332,-0.08999999999999986,0.09999999999999964,0.40000000000000036,0.06680283294551029,10.196000000000002,11.91571974460957,8.476280255390433,45.50195567144739,5671056,0.8002498440661898,0.9244925262244531,3.47305767984974,1.702564102564101,1.3387573964497053,66.66666666666666,10.9,0.2150105162715038,68.11926605504587,69.91489171428647,71.10577531629826,10.196000000000002,10.779,11.244000000000002,11.18,5.605,0.45454213393830106,5452938.0,0.16949152542372825,0.677966101694916,0.15254237288135572,12.298,10.062
20150204,565,603993XSHG20150204,20200210010303,0,400084,11.9,463895968,603993.XSHG,11.14,1500,11.74,11.17,196842.109375,507617.0625,4.7279214987,11.21,3.0,11.328747305212877,11.20951807456096,10.810243339054006,10.499545475409986,11.456008181474107,10.760643524477091,10.186970199234068,9.779453189157518,10.351743855744443,9.66453718187164,9.194189972941226,11.029048189829417,10.53933116283449,9.903683398842851,9.11607381037566,11.668609724369263,11.3599196355243,10.855511097719525,10.200793900808137,9.38955602468693,10.988884886056491,10.698176744134535,10.223151227949455,9.606572896877566,8.84259159606439,11.02,4.485582057671765,21.89803758695878,-94.2976646355658,68.8188101216858,69.51531653197341,67.42579730111058,12.676056338028152,74.22680412371136,82.67326732673266,0.17064846416381887,31.762065095398427,68.85245901639344,0.5005495174145818,0.19564422948688076,10.317218097089397,10.915589729247419,11.236,11.194,10.335500000000001,9.936333333333332,9.749,9.285333333333334,0.5700000000000003,0.16000000000000014,0.02999999999999936,0.06410116976210346,10.261000000000001,12.097490947432087,8.424509052567915,115.38461538461576,6071140,0.9247131898745449,0.8624815169703673,5.146579580147516,1.7886597938144309,1.3867647058823538,66.66666666666666,11.3,0.17241483832336435,81.08108108108107,67.3791585787551,69.8635697371172,10.261000000000001,10.99,11.142,11.21,5.87,0.47609398872872166,5671056.0,0.21052631578947392,0.03947368421052549,0.7500000000000006,12.331000000000001,10.089
20150205,566,603993XSHG20150205,20200210010303,0,330420,12.43,392386656,603993.XSHG,11.32,1500,11.35,12.0,196842.109375,507617.0625,-3.3219761499,11.74,4.0,11.335831536808584,11.24463855592072,10.882210893846805,10.576859523099987,11.403004090737053,10.834313083917454,10.262004379928644,9.84773783310719,10.428532789917947,9.730633762974714,9.250921815758563,11.087403064405887,10.616537718755014,9.974235428167589,9.17123248172441,11.675906482912842,11.420025156338063,10.935033850317664,10.273462491012616,9.446369456176143,10.995756590704326,10.75478097247371,10.298041587192364,9.675008365322562,8.896095507272676,11.03,0.42470359228453597,17.13106295149637,-82.24910969054838,59.54040893358288,66.1903473325099,46.24053213572884,28.49604221635885,64.86486486486486,71.54046997389032,0.7098491570541267,24.725274725274726,61.559139784946225,0.5181799375968676,0.1410433614582871,10.393720460267959,10.98242207859397,11.302000000000001,11.261999999999999,10.404500000000002,10.018,9.81625,9.349666666666668,-0.6500000000000004,0.4299999999999997,0.02999999999999936,0.06375906851896222,10.335500000000001,12.215068833536034,8.45593116646397,223.11015118790513,5740720,0.7942004665914142,0.8594568282329795,3.422536145253484,1.7350565428109839,1.4394812680115279,66.66666666666666,11.17,0.19564422948688076,82.67326732673266,68.8188101216858,69.51531653197341,10.335500000000001,11.194,11.236,11.74,5.675,0.5005495174145818,6071140.0,0.3873873873873873,0.027027027027026466,0.5855855855855862,12.914000000000001,10.566
20150206,567,603993XSHG20150206,20200210010303,0,225229,11.3,244465536,603993.XSHG,10.58,1500,10.77,11.03,196842.109375,507617.0625,-5.1101321586,11.35,1.0,11.147221024539055,11.12597891694054,10.867249441333898,10.594417748272715,11.086502045368526,10.826273948427772,10.29477829090099,9.887836188189487,10.454799498385798,9.771393223250215,9.290897557449128,11.029693416332089,10.63115317411168,10.013053212159413,9.2107082229164,11.481637655275227,11.360584218822051,10.95008776933503,10.313444808524196,9.487029469603893,10.812804393802883,10.698802613842126,10.312218578888329,9.71266161579463,8.934386976228907,11.18,-4.266666666666671,10.740946387809231,0.3565289361429862,43.117029379145336,58.499241348055044,12.352605441325935,46.36871508379888,42.26190476190477,51.45348837209301,-2.268602540834846,11.03092783505155,55.55555555555555,0.5201736980862244,0.01595008391485342,10.42159301876663,10.949741758810282,11.25,11.245999999999999,10.448000000000002,10.092333333333332,9.86275,9.403833333333335,-0.2599999999999998,0.27000000000000135,0.1899999999999995,0.06413140501329054,10.404500000000002,12.27560234888421,8.533397651115795,84.79809976247037,5515491,0.2719096244917572,0.5330550455415857,2.476884565197093,1.7186009538950704,1.3139377537212453,66.66666666666666,12.0,0.1410433614582871,71.54046997389032,59.54040893358288,66.1903473325099,10.404500000000002,11.261999999999999,11.302000000000001,11.35,5.385,0.5181799375968676,5740720.0,0.37500000000000155,0.26388888888888795,0.3611111111111105,12.485000000000001,10.215
20150209,568,603993XSHG20150209,20200210010303,0,124628,10.92,134275584,603993.XSHG,10.61,1500,10.72,10.77,196842.109375,507617.0625,-0.4642525534,10.77,2.0,11.00481401635937,11.024484187705404,10.847616182489379,10.60583431661156,10.903251022684262,10.812989704874301,10.322211949552537,9.924017223485595,10.475199536971505,9.808593489005109,9.328505516463625,10.973385522453528,10.639614776577233,10.047538421322368,9.247974686548094,11.334958436850151,11.302587088127135,10.95880321987455,10.34896457396204,9.525413927144537,10.67466959586859,10.644183956779921,10.320426333279915,9.746112268682698,8.97053544595165,11.21,-3.9254346657107058,9.800065552277934,21.363154073825754,31.26720877528609,49.42189715713206,-5.042167988405851,51.5060240963855,35.44303797468357,46.74922600619197,-2.810516772438792,0.4686035613870732,53.15436241610738,0.510278885117127,-0.07915850375277844,10.443697239598732,10.91439687283947,11.158000000000001,11.201,10.4985,10.158333333333335,9.90525,9.453833333333334,-0.049999999999998934,0.15000000000000036,0.11000000000000121,0.06120403759790551,10.448000000000002,12.291011394430324,8.60498860556968,84.90066225165572,5390863,-0.19339180493269525,0.039258909779530976,1.8314749985392849,1.7451612903225793,1.3315068493150688,50.0,11.03,0.01595008391485342,51.45348837209301,43.117029379145336,58.499241348055044,10.448000000000002,11.245999999999999,11.25,10.77,5.36,0.5201736980862244,5515491.0,0.48387096774193583,0.3548387096774227,0.16129032258064147,11.847000000000001,9.693
20150210,569,603993XSHG20150210,20200210010303,0,118878,11.07,129718544,603993.XSHG,10.63,1500,11.01,10.65,196842.109375,507617.0625,2.7052238806,10.72,3.0,11.006542677572915,11.020863140779053,10.869267358157462,10.642576651465056,10.956625511342132,10.837615991765015,10.36658537216205,9.971233865942743,10.516338034127545,9.855707469828436,9.372755371293529,10.98004270018925,10.674889559760354,10.094487766623716,9.291481484411104,11.336738957900103,11.309443981194928,10.995136246553164,10.397322399622428,9.570225928943438,10.676346397245727,10.650641419183572,10.354642872967544,9.791653133625005,9.01273703987877,11.74,-0.9713977334052777,12.30339256206776,16.846302232357196,28.592553597938473,42.47878263740087,0.8200955190136767,50.0,44.565217391304316,47.5609756097561,-1.5205724508050082,0.7319304666056731,56.97050938337801,0.49691499889924867,-0.10691108974302688,10.485645592221047,10.929105046248782,11.117999999999999,11.129999999999999,10.577499999999999,10.224333333333334,9.9495,9.511333333333335,0.35999999999999943,0.0600000000000005,0.019999999999999574,0.05487617245514047,10.4985,12.286156286873961,8.710843713126039,94.46870451237271,5271985,-0.3056721862293805,-0.2495319955810379,1.430840590565399,1.679092382495947,1.2520435967302455,50.0,10.77,-0.07915850375277844,46.74922600619197,31.26720877528609,49.42189715713206,10.4985,11.201,11.158000000000001,10.72,5.505,0.510278885117127,5390863.0,0.13636363636363766,0.04545454545454454,0.8181818181818178,11.792000000000002,9.648000000000001
20150211,570,603993XSHG20150211,20200210010303,0,152897,11.17,166463728,603993.XSHG,10.71,1500,10.93,10.97,196842.109375,507617.0625,-0.7266121708,11.01,4.0,10.981028451715275,10.998147355584289,10.877365043736468,10.668706046786413,10.943312755671066,10.849163992794388,10.402934702990304,10.01291935003219,10.548158185348504,9.897836588658695,9.413735493101594,10.970944027427567,10.69918579216413,10.135244460934754,9.331938731709595,11.310459305266734,11.300072348250394,11.020161365929054,10.439301794762796,9.611896893660884,10.651597598163816,10.64181570660474,10.378210218399206,9.83118712710671,9.051980569758307,11.35,-0.23731288791529576,11.095300048788397,19.399336067174474,25.36800870493195,36.7751913265779,2.55364346164005,81.0810810810811,20.86330935251794,35.943060498220625,-2.497769848349698,-2.1486123545210405,56.89424364123159,0.4796683987000529,-0.1379728015935665,10.518560733538006,10.929242731441276,10.956,11.096,10.6655,10.293000000000001,9.99475,9.567666666666668,-0.040000000000000924,0.1999999999999993,0.21999999999999886,0.05553552685285246,10.577499999999999,12.248840479974083,8.906159520025914,58.33333333333329,5424882,-0.32918660788443604,-0.3174293970569083,0.989426312130029,1.697520661157024,1.1167315175097283,33.33333333333333,10.65,-0.10691108974302688,47.5609756097561,28.592553597938473,42.47878263740087,10.577499999999999,11.129999999999999,11.117999999999999,11.01,5.465,0.49691499889924867,5271985.0,0.4347826086956515,0.4782608695652159,0.08695652173913261,12.111,9.909
20150212,571,603993XSHG20150212,20200210010303,0,142242,10.99,152548352,603993.XSHG,10.55,1500,10.75,10.94,196842.109375,507617.0625,-1.6468435499,10.93,4.0,10.904018967810183,10.936110516688217,10.860383037904938,10.676096406169465,10.846656377835533,10.83676849369509,10.4253260124748,10.044966334813399,10.563684478783234,9.931254761652472,9.448900348546289,10.9307723860771,10.70402524052945,10.165232536011107,9.366952590185901,11.23113953684449,11.258695557659413,11.025145997745334,10.47018951209144,9.647961167891479,10.576898398775876,10.602849214494787,10.382904483313567,9.860275559930773,9.085944012480324,10.77,-0.7936507936507964,8.882811708700485,40.260416666666586,20.458105094068095,31.33616258240796,-1.2980098826116375,89.3617021276596,24.57627118644065,39.76377952755906,-8.432708688245317,-8.276450511945397,56.97050938337801,0.4569272276997614,-0.1819293680023325,10.535704382905562,10.901666926604157,10.836,11.068999999999999,10.739,10.359333333333334,10.031,9.619,-0.1899999999999995,0.05000000000000071,0.1999999999999993,0.05490985682372993,10.6655,12.211228307303713,9.119771692696286,18.796992481203016,5282640,-0.408372024570865,-0.36877931622765053,0.5889311268561197,1.5095541401273882,1.002541296060992,16.666666666666664,10.97,-0.1379728015935665,35.943060498220625,25.36800870493195,36.7751913265779,10.6655,11.096,10.956,10.93,5.375,0.4796683987000529,5424882.0,0.11363636363636538,0.4545454545454534,0.43181818181818116,12.023000000000001,9.837
20150213,572,603993XSHG20150213,20200210010303,0,287238,11.58,322764448,603993.XSHG,10.83,1500,11.28,10.88,196842.109375,507617.0625,4.9302325581,10.75,4.0,11.029345978540121,11.022082887516163,10.91633196618428,10.730996732881332,11.063328188917765,10.892172431983203,10.48046626973449,10.098663450691078,10.618785672722984,9.984146731783747,9.497087181479282,10.994268315881264,10.758879979526645,10.21961143669349,9.41418832869983,11.360226357896325,11.324096365357702,11.081646378912444,10.526199779794295,9.696613978560825,10.698465599183917,10.664440266404826,10.436113580140846,9.913023093592686,9.131762678838834,10.72,3.1267142073505263,13.891076512994466,-10.398339005543763,26.58199914072623,29.751441435180716,20.243114551817257,61.1702127659575,72.56637168141597,54.60992907801418,-0.6167400881057294,0.08873114463176386,61.99740596627756,0.4393487068077446,-0.1406281671361338,10.590837391579225,10.959872014818902,10.937999999999999,11.094,10.823,10.443666666666667,10.086250000000001,9.6815,0.3999999999999986,0.3000000000000007,0.05000000000000071,0.056391068605910054,10.739,12.208736030721164,9.269263969278837,168.90756302520938,5569878,-0.1391947335140339,-0.2737833790424495,0.9050238068171119,1.6885521885521884,1.19368131868132,33.33333333333333,10.94,-0.1819293680023325,39.76377952755906,20.458105094068095,31.33616258240796,10.739,11.068999999999999,10.836,10.75,5.64,0.4569272276997614,5282640.0,0.40000000000000097,0.06666666666666761,0.5333333333333314,11.825000000000001,9.675
20150216,573,603993XSHG20150216,20200210010303,0,180237,11.5,203688864,603993.XSHG,11.12,1500,11.49,11.36,196842.109375,507617.0625,1.8617021277,11.28,4.0,11.182897319026749,11.139062165637123,10.99282103735971,10.799997029892118,11.276664094458884,10.966900877985303,10.545597478138719,10.159156344139292,10.685802159436601,10.04319980112556,9.549532255650881,11.0844013493574,10.828510457666964,10.28158161051332,9.465442937867735,11.518384238597552,11.416933389838121,11.153365771396972,10.590029058828721,9.749406226003767,10.847410399455946,10.751869308876678,10.503655143936955,9.97313416219792,9.181479649731703,11.01,3.5881716552470215,15.635441407350745,-37.93094225574371,34.38799942715082,31.29696076583742,40.57007674977761,50.0,79.84496124031008,57.61589403973512,6.685236768802234,4.2649727767695165,65.14360313315926,0.4282765928752362,-0.08857691146006774,10.657442029240023,11.041430166385226,11.092,11.124999999999998,10.952000000000002,10.505666666666666,10.142,9.748833333333332,0.13000000000000078,0.009999999999999787,0.2400000000000002,0.05334766616060101,10.823,12.02741853190658,9.61858146809342,220.77922077922008,5389641,0.24282569220107375,0.05181547934351992,1.238247088059494,1.577487765089722,1.1733149931224225,50.0,10.88,-0.1406281671361338,54.60992907801418,26.58199914072623,29.751441435180716,10.823,11.094,10.937999999999999,11.28,5.745,0.4393487068077446,5569878.0,0.026315789473683595,0.6315789473684204,0.3421052631578961,12.408,10.152
20150217,574,603993XSHG20150217,20200210010303,0,151159,11.68,173351888,603993.XSHG,11.35,1500,11.36,11.46,196842.109375,507617.0625,-1.1314186249,11.49,4.0,11.241931546017833,11.194296624227842,11.041778232378414,10.850906390811017,11.318332047229442,11.016038268237141,10.598139576323316,10.211366937872366,10.737663531787632,10.094839024610833,9.597176143660068,11.134510194928781,10.879128509317729,10.334187385610232,9.512222124587051,11.579189492398369,11.468545500776646,11.205502364597262,10.64421300717854,9.797588788324664,10.904673599637297,10.800474889080917,10.552754654038196,10.024161764041924,9.226855460849439,10.93,1.7738756495251622,13.848189052133634,-61.81583615545852,37.287035079093435,33.293652203589424,45.27380083010145,56.91489361702132,65.48672566371678,52.99999999999999,5.970149253731331,2.9918404351767913,63.541666666666664,0.41881278422235635,-0.07571046922303815,10.70948336040743,11.090440910018268,11.162,11.139999999999999,11.065000000000001,10.554,10.190999999999999,9.814166666666667,-0.10000000000000142,0.21999999999999886,0.009999999999999787,0.050989437843328954,10.952000000000002,11.816210622475797,10.087789377524206,233.56890459363802,5238482,0.4223896607824699,0.3326076764917718,0.8800016063146012,1.611295681063122,1.26512968299712,50.0,11.36,-0.08857691146006774,57.61589403973512,34.38799942715082,31.29696076583742,10.952000000000002,11.124999999999998,11.092,11.49,5.68,0.4282765928752362,5389641.0,0.6666666666666631,0.03030303030302965,0.30303030303030726,12.639000000000001,10.341000000000001
20150225,575,603993XSHG20150225,20200210010303,0,140937,11.39,156737856,603993.XSHG,11.01,1500,11.07,11.39,196842.109375,507617.0625,-2.5528169014,11.36,1.0,11.184621030678557,11.163222468170881,11.045541134727959,10.87082399164638,11.19416602361472,11.0227834847075,10.628582184302456,10.248698810138785,10.763227875496275,10.13308063148884,9.635934666195329,11.122781068578094,10.897306746525565,10.370080683873146,9.550685775831816,11.520159661598914,11.456464500635438,11.224225948921333,10.68118310438934,9.83720634910677,10.849082399758199,10.78909763652075,10.570387544129797,10.058978263356952,9.264165202556862,10.75,-1.072386058981242,10.547444526553361,-1.6603415559766024,40.19725642441037,35.59485361052974,49.40206205217163,72.3404255319149,55.223880597014954,47.85276073619631,0.5449591280653996,-0.9838998211091184,59.6078431372549,0.4052717989693441,-0.10832788202409771,10.736188296673546,11.087296154630842,11.190000000000001,11.072999999999999,11.133500000000002,10.581333333333333,10.220500000000001,9.871333333333334,-0.3200000000000003,0.0,0.0600000000000005,0.04794854428845361,11.065000000000001,11.661197115055081,10.468802884944921,149.18032786885186,5097545,0.29933202285273364,0.3608608418176018,0.6639856491858672,1.5766062602965396,1.2471264367816113,33.33333333333333,11.46,-0.07571046922303815,52.99999999999999,37.287035079093435,33.293652203589424,11.065000000000001,11.139999999999999,11.162,11.36,5.535,0.41881278422235635,5238482.0,0.0,0.15789473684210625,0.8421052631578938,12.496,10.224
