date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20101208,299,002294XSHE20101208,20200210005037,0,15255,75.28,113357792.0,002294.XSHE,73.7,1500,74.1,74.78,5699.7998046875,22700.0,-0.7500669703,74.66,2.0,75.04214530859811,75.45643294310784,76.1508076497707,76.288365239107,74.54138853922538,76.19133481914895,76.21053837269527,76.00600871247457,76.27165844505691,75.97686447197995,76.28972063282043,75.86721095540038,76.2849511483407,76.06110314828898,76.43110603393039,77.29340966785605,78.14322728406239,78.57349968279092,78.34293624273765,78.7240392149483,72.79088094934016,73.59119462673837,73.99640261389047,73.7792700538403,74.13817285291248,76.33,-1.178918169209432,-1.6294203702769363,-1240.9670756894664,15.14146877938944,24.470712800593443,-3.517019263018568,93.09551208285392,7.407407407407465,33.67916999201918,-4.987818951147585,-3.828682673588583,48.58597285067873,0.290966545589158,-1.0312458262034758,76.26198051795781,76.03732415044523,74.984,76.66,76.5955,76.52299999999998,76.265,75.34516666666669,-0.6800000000000068,0.5,0.3999999999999915,0.030791618061572868,76.927,80.76027784017805,73.09372215982197,38.741022391212304,843521,-0.6328411728031893,-0.620653077853664,0.6465643463731418,1.1019804906887378,1.195430688484102,16.666666666666664,74.0,-0.9304926563747979,40.884820747521,18.962203169084194,29.13533481119544,76.927,77.193,75.444,74.66,37.05,76.1532,75.4066,76.8998,77.6464,78.393,75.03329999999998,74.73465999999999,0.41987227386459247,858776.0,0.316455696202532,0.25316455696202017,0.43037974683544783,82.126,67.194
20101209,300,002294XSHE20101209,20200210005037,0,15745,74.48,115134320.0,002294.XSHE,72.6,1500,72.61,74.4,5699.7998046875,22700.0,-2.0107962213,74.1,2.0,74.23143020573207,74.74482470733088,75.6786999631346,75.95396839918818,73.57569426961268,75.74366796675532,75.97824557445685,75.85835615975827,75.98999241082177,75.84483057111798,76.19288587932516,75.27499078169123,75.93495580087968,75.89275665325049,76.33675773679632,76.45837311190404,77.53324050514198,78.21300447490607,78.169539352848,78.6268604689002,72.0044872995601,73.01674105824048,73.65690712685328,73.61597395365297,74.04665500469243,75.37,-2.195581896551718,-3.635596302027589,-694.1492537313417,10.131765703113578,19.691063768100157,-8.986830426859584,99.89572471324291,4.8543689320388985,23.317683881064166,-4.960732984293202,-7.136462463230591,41.47575126450461,0.13648925034366152,-1.235818361963972,75.99146344255352,75.5100435119152,74.24,76.01,76.301,76.44333333333333,76.22825,75.28866666666666,-1.7900000000000063,0.0799999999999983,0.010000000000005116,0.02934843310127631,76.5955,80.6940992729224,72.4969007270776,22.865958176208476,859266,-0.7257572349924293,-0.6792992038978093,0.45491932766029153,1.0854725787631265,1.231273408239702,16.666666666666664,74.78,-1.0312458262034758,33.67916999201918,15.14146877938944,24.470712800593443,76.5955,76.66,74.984,74.1,36.305,75.582,74.841,76.323,77.064,77.80499999999999,74.47049999999999,74.17409999999998,0.290966545589158,843521.0,0.04255319148936058,0.005319148936172907,0.9521276595744665,81.51,66.69
20101210,301,002294XSHE20101210,20200210005037,0,13108,73.29,95035664.0,002294.XSHE,71.81,1500,73.09,72.58,5699.7998046875,22700.0,0.6610659689,72.61,2.0,73.85095347048805,74.33111853049816,75.33353996804999,75.69360763562563,73.33284713480634,75.41195947091092,75.79190715029834,75.73799284846443,75.76691607152779,75.73679799970158,76.11123098776397,74.87771973047465,75.66400762936733,75.75603681650655,76.25659087909764,76.06648207460269,77.1240513223889,77.93392785824835,78.02871792100174,78.54428860547057,71.63542486637341,72.63138813856041,73.39408740048631,73.48335571201136,73.96889315272472,74.46,-0.9405833242979351,-3.0261056005773743,-375.9505589509175,11.157675243424194,16.8466009265415,-0.22017612281042176,87.66859344894026,18.681318681318793,26.738794435857844,-4.244726843966979,-7.98187082966134,41.701244813278024,-0.018570819549049065,-1.2404805591416848,75.7765402245866,75.1377291254667,73.78399999999999,75.549,76.25599999999999,76.35966666666667,76.2555,75.23316666666668,0.5100000000000051,0.20000000000000284,0.769999999999996,0.028670631205797575,76.301,80.51815259387185,72.08384740612816,31.555555555555976,846158,-0.7165489936649289,-0.7211531143286791,0.3503296402392788,1.0370898716119823,1.2077922077922096,33.33333333333333,74.4,-1.235818361963972,23.317683881064166,10.131765703113578,19.691063768100157,76.301,76.01,74.24,72.61,36.545,74.0622,73.3361,74.7883,75.51440000000001,76.2405,72.97304999999999,72.68261,0.13648925034366152,859266.0,0.1351351351351367,0.5202702702702662,0.3445945945945971,79.87100000000001,65.349
20101213,302,002294XSHE20101213,20200210005037,0,15686,74.58,116025864.0,002294.XSHE,73.0,1500,74.58,73.0,5699.7998046875,22700.0,2.0385825694,73.09,3.0,74.09396898032537,74.39333889787362,75.23306797231,75.59237057784149,73.95642356740316,75.30796453704706,75.71371959221457,75.6876453333138,75.67561483525643,75.6914333722623,76.07093543545439,74.82358887038835,75.56076880752282,75.69866916692087,76.21519357344091,76.31678804973514,77.0682965365,77.82759187174851,77.96962924192849,78.50164938064414,71.8711499109156,72.5788812042767,73.29394574329713,73.42770909191324,73.92873776623769,74.66,1.0459570778235303,-1.0835974906163286,-166.10370718278972,23.956041098478348,19.216414317187116,33.43529466106081,73.31406551059733,51.42180094786736,38.018433179723495,-1.0481623988324351,-5.72620401971938,40.73516119313046,-0.14205324978569644,-0.987859441893179,75.68790761535796,75.05192464462567,73.808,74.959,76.17499999999998,76.28466666666668,76.32249999999999,75.20933333333333,1.5799999999999983,0.0,0.0,0.026999400211500553,76.25599999999999,80.53610513889552,71.97589486110445,72.54054054054116,861844,-0.5165983415701366,-0.6165736676175327,0.5409486587315686,1.0966226138032302,1.2414442700157005,50.0,72.58,-1.2404805591416848,26.738794435857844,11.157675243424194,16.8466009265415,76.25599999999999,75.549,73.78399999999999,73.09,37.29,74.5518,73.82090000000001,75.2827,76.01360000000001,76.7445,73.45545,73.16309,-0.018570819549049065,846158.0,0.0,0.0,1.0,80.39900000000002,65.781
20101214,303,002294XSHE20101214,20200210005037,0,13273,74.88,98512048.0,002294.XSHE,73.9,1500,74.68,74.6,5699.7998046875,22700.0,0.1340842049,74.58,4.0,74.28931265355025,74.46500417340522,75.15932557600199,75.50942779803772,74.31821178370159,75.22946896991618,75.64702800562009,75.64383466664798,75.59902907869824,75.65176931844809,76.03433187136348,74.79748180304502,75.47688606394922,75.64897798804668,76.17728755928187,76.51799203315676,77.04140625713637,77.7411926458677,77.91844732768809,78.46260618606033,72.06063327394375,72.55355734895366,73.21257948203075,73.37950864840528,73.8919689325034,74.1,1.1759605484203235,-1.0315617611822894,-83.5448960494739,33.3016119400484,23.91148019147421,52.081875437196786,72.35067437379571,50.24271844660206,21.953578336557122,0.2954606500134476,-3.886743886743881,43.850611719253074,-0.23735106452229476,-0.7623825178927864,75.6132477919981,74.99470546852942,73.812,74.628,76.0565,76.26233333333333,76.332,75.19566666666668,0.0800000000000125,0.19999999999998863,0.6999999999999886,0.02100303656689555,76.17499999999998,80.4827849296361,71.86721507036387,96.85039370078802,848571,-0.3025194252502405,-0.40955888341018853,0.7624644670861414,0.9876258992805758,1.0848173860549366,66.66666666666666,73.0,-0.987859441893179,38.018433179723495,23.956041098478348,19.216414317187116,76.17499999999998,74.959,73.808,74.58,37.34,76.0716,75.3258,76.8174,77.5632,78.309,74.95289999999999,74.65458,-0.14205324978569644,861844.0,0.20408163265305176,0.7142857142857102,0.0816326530612381,82.03800000000001,67.122
20101215,304,002294XSHE20101215,20200210005037,0,14915,74.57,110134560.0,002294.XSHE,73.45,1500,73.65,74.56,5699.7998046875,22700.0,-1.3792179968,74.68,1.0,74.07620843570017,74.26125313005392,74.95808216586839,75.34038890730702,73.98410589185079,75.03203534867666,75.51818748912848,75.55714620288067,75.44910376495221,75.57326856086189,75.97158629580129,74.58884874794593,75.30289691500168,75.55146686667855,76.1148853973243,76.29849468877117,76.82651421038432,77.56198382245174,77.81801087267891,78.39833195924403,71.85392218262916,72.35118328550755,73.04381000755163,73.2849228606782,73.83143883540457,72.61,-0.09766419793277817,-2.4916591643276718,-73.24806210895619,35.86105977888903,27.89467338727915,51.79383256210879,81.0113519091847,45.098039215686406,25.56306306306315,-1.352799357085442,-8.486580516898606,49.38361131254535,-0.3258797167153555,-0.7082292175444859,75.46782202962788,74.78782770414028,73.72200000000001,74.35300000000001,76.04299999999999,76.26566666666666,76.31474999999999,75.143,-0.9099999999999966,0.009999999999990905,0.20000000000000284,0.020534213813174978,76.0565,80.39258164129782,71.72041835870218,69.63855421686763,863486,-0.22923043776795407,-0.2658749315090973,0.44706780543842,0.9774853801169587,1.0272781774580344,50.0,74.6,-0.7623825178927864,21.953578336557122,33.3016119400484,23.91148019147421,76.0565,74.628,73.812,74.68,36.825,76.17360000000001,75.42680000000001,76.92040000000001,77.66720000000001,78.41400000000002,75.0534,74.75468,-0.23735106452229476,848571.0,0.008928571428563386,0.17857142857143266,0.812500000000004,82.14800000000001,67.212
20101216,305,002294XSHE20101216,20200210005037,0,10122,75.0,75282048.0,002294.XSHE,73.35,1500,74.22,73.36,5699.7998046875,22700.0,0.7739307536,73.65,2.0,74.12413895713344,74.25093984754044,74.85967121041926,75.23853537027911,74.1020529459254,74.93053093009208,75.4344334575718,75.49900941145108,75.35455732149435,75.52019920553397,75.92549191959598,74.52178533922849,75.19976387547771,75.48651726342594,76.0680981035632,76.34786312584744,76.75743889940534,77.45575679174205,77.75111278132871,78.3501410466701,71.90041478841944,72.28613177905163,72.94377095921338,73.22192174552316,73.7860551604563,73.09,0.23769650478092444,-1.8240982023571435,-44.03582468098565,43.17196151526251,32.987102763273604,63.541679019240306,75.12899896800829,71.93460490463214,36.13231552162848,0.16194331983806284,-4.833953070906522,46.183500385505006,-0.39568800784487296,-0.5584663290361399,75.37539076817396,74.70046959581101,74.04400000000001,74.142,76.024,76.25333333333332,76.27374999999999,75.10816666666668,0.8599999999999994,0.7800000000000011,0.010000000000005116,0.021276920274005785,76.04299999999999,80.40744452364788,71.6785554763521,132.02725724020496,853364,-0.14883283172422965,-0.18903163474609186,0.6887971910165529,0.9447463768115935,0.8955267804590937,66.66666666666666,74.56,-0.7082292175444859,25.56306306306315,35.86105977888903,27.89467338727915,76.04299999999999,74.35300000000001,73.72200000000001,73.65,37.11,75.123,74.38650000000001,75.85950000000001,76.596,77.33250000000001,74.01825,73.72364999999999,-0.3258797167153555,863486.0,0.4727272727272718,0.006060606060609141,0.521212121212119,81.01500000000001,66.28500000000001
20101217,306,002294XSHE20101217,20200210005037,0,11061,74.8,81972488.0,002294.XSHE,73.56,1500,74.5,74.25,5699.7998046875,22700.0,0.3772568041,74.22,2.0,74.2494259714223,74.31320488565532,74.81171504903003,75.17139579116282,74.30102647296269,74.87671456383056,75.37414742805103,75.45557421964887,75.28882214291787,75.48019139355225,75.88797897434345,74.51782436845967,75.13311969686079,75.43839447008808,76.02937963187028,76.47690875056497,76.75335909951346,77.38711328776661,77.70154630419073,78.31026102082639,72.02194319227962,72.28228963740588,72.87912610595497,73.17524263598544,73.74849824291418,74.58,0.23410381293222643,-1.5126077081917502,-20.760506643956468,54.621845621126006,40.19868371589107,83.46816943159588,72.23942208462334,70.31700288184433,38.66171003717474,2.6029472524445674,-2.486910994764405,44.97437918801735,-0.44473418388311503,-0.3923694083059359,75.31054700756847,74.66962811953239,74.326,74.05499999999999,75.93,76.23333333333332,76.1605,75.08866666666668,0.25,0.29999999999999716,0.6899999999999977,0.020871560763474732,76.024,80.43446482811052,71.61353517188948,184.7237269772484,864425,-0.061461940886714875,-0.10514738630547227,0.9429442263785948,1.0156499520919824,0.9472385066337552,83.33333333333334,73.36,-0.5584663290361399,36.13231552162848,43.17196151526251,32.987102763273604,76.024,74.142,74.04400000000001,74.22,37.25,75.7044,74.9622,76.4466,77.1888,77.931,74.5911,74.29422,-0.39568800784487296,853364.0,0.24193548387096644,0.5564516129032263,0.20161290322580727,81.64200000000001,66.798
20101220,307,002294XSHE20101220,20200210005037,0,16618,74.99,121455536.0,002294.XSHE,71.52,1500,72.71,74.9,5699.7998046875,22700.0,-2.4026845638,74.5,2.0,73.7362839809482,73.9124036642415,74.53148637582602,74.94763253742074,73.50551323648133,74.60587524335175,75.20226694882193,75.33620142749022,75.09045120884727,75.37155643694236,75.80434794870284,74.18912902873973,74.90234639239786,75.30530205691306,75.94741964095991,75.94837250037665,76.41480289960192,77.1494167841698,77.56446111862046,78.2258422301887,71.52419546151975,71.96345515787753,72.65527600062592,73.04614299520567,73.66899705173111,74.68,-1.6794677628732209,-3.903340320419104,-48.77857377144648,46.964209137488226,42.45385885642345,55.98490969961776,79.76190476190483,25.198938992042446,35.056179775280874,-0.5199069640169786,-4.742565177518674,47.48231377444859,-0.5057407522111288,-0.48805254662411013,75.11791389589673,74.36814687037355,73.952,73.88,75.713,76.04566666666666,75.98474999999999,75.0285,-2.190000000000012,0.0899999999999892,1.1899999999999977,0.022313296877117854,75.93,80.52201959926131,71.3379804007387,59.39707960433339,881043,-0.15364354614053743,-0.10755274351362615,0.8992331206092132,1.0348875122269308,1.0230145867098868,66.66666666666666,74.25,-0.3923694083059359,38.66171003717474,54.621845621126006,40.19868371589107,75.93,74.05499999999999,74.326,74.5,36.355,75.99,75.245,76.735,77.48,78.22500000000001,74.87249999999999,74.57449999999999,-0.44473418388311503,864425.0,0.02593659942362802,0.342939481268011,0.631123919308361,81.95,67.05
20101221,308,002294XSHE20101221,20200210005037,0,10609,73.36,77225712.0,002294.XSHE,72.2,1500,73.02,72.71,5699.7998046875,22700.0,0.4263512584,72.71,2.0,73.49752265396546,73.68930274818112,74.32995485904921,74.77239321583704,73.26275661824067,74.40764083793277,75.0614755327689,75.23549701759934,74.93118573124363,75.27933853745442,75.73107563426329,73.9765601144234,74.72307530740758,75.19382390779535,75.87513767451645,75.70244833358443,76.1958569178561,76.96476756662982,77.44963862502921,78.15139180475195,71.2925969743465,71.75726331099071,72.48138304818535,72.93800919056149,73.59888354428095,73.65,-0.8149959250203672,-3.5390163674553015,-45.73425320311742,45.67728885027949,43.52833552104213,49.9751955087542,74.18244406196214,29.145728643215968,41.325301204819304,-2.091713596138378,-3.1179514395648247,46.6610312764159,-0.5649472431737426,-0.47365192770091014,74.96251286657105,74.16073965954685,73.61999999999999,73.71600000000001,75.4545,75.85666666666667,75.881,75.03750000000001,0.3100000000000023,0.3400000000000034,0.5099999999999909,0.021946370994619987,75.713,80.30023217201833,71.12576782798166,48.8372093023259,870434,-0.21596547825819928,-0.18480451219936836,1.2171576587025439,0.9646756583172765,0.9434561626429483,66.66666666666666,74.9,-0.48805254662411013,35.056179775280874,46.964209137488226,42.45385885642345,75.713,73.88,73.952,72.71,36.51,74.1642,73.4371,74.8913,75.6184,76.3455,73.07354999999998,72.78270999999998,-0.5057407522111288,881043.0,0.2931034482758659,0.43965517241378654,0.2672413793103476,79.981,65.439
20101222,309,002294XSHE20101222,20200210005037,0,8536,73.49,62012744.0,002294.XSHE,72.36,1500,72.54,73.48,5699.7998046875,22700.0,-0.6573541495,73.02,2.0,73.17834843597699,73.40197706113584,74.09129421117599,74.56944837803367,72.90137830912033,74.17418573319117,74.89879969194509,75.11830149509503,74.74724836730181,75.17191349676993,75.64709995967742,73.71536736634643,74.51516337336876,75.06436908302484,75.79278859613332,75.3736988890563,75.92682838733683,76.75061827456983,77.31630015551559,78.06657225401732,70.98299798289767,71.50390634535603,72.2797084721677,72.8124380105341,73.51900493824932,74.22,-1.168969181721559,-4.204743542337943,-37.73669151817444,40.221640842715146,42.4261039615998,35.81271460494584,78.66108786610859,33.819241982507265,37.6456876456877,-2.865559721478308,-2.578565672844464,41.41323792486587,-0.6262922690405205,-0.4907602069342232,74.78306746904727,73.91139509653964,73.398,73.55999999999999,75.11,75.58366666666666,75.78225,75.03283333333334,-0.9399999999999977,0.009999999999990905,0.18000000000000682,0.021371878518599494,75.4545,79.8255319147771,71.08346808522289,64.44866920152148,861898,-0.27788953890459583,-0.24692750858139756,1.3289760655137965,0.7665939545029598,0.7732248983421961,50.0,72.71,-0.47365192770091014,41.325301204819304,45.67728885027949,43.52833552104213,75.4545,73.71600000000001,73.61999999999999,73.02,36.27,74.4804,73.75019999999999,75.2106,75.9408,76.67099999999999,73.3851,73.09301999999998,-0.5649472431737426,870434.0,0.008849557522115881,0.15929203539823678,0.8318584070796473,80.322,65.718
20101223,310,002294XSHE20101223,20200210005037,0,13957,72.54,100006712.0,002294.XSHE,71.0,1500,71.05,72.54,5699.7998046875,22700.0,-2.0540391508,72.54,2.0,72.46889895731799,72.81398279585189,73.68578831635253,74.24949852548515,71.97568915456017,73.78366251654226,74.65049003440024,74.94141882139523,74.46284464674012,75.01026983022993,75.52612364494907,73.2307551179198,74.1851478140003,74.86854620092606,75.67568270487078,74.64296592603753,75.4276777714574,76.41070224842031,77.11460258695385,77.94595318601691,70.29483198859845,71.0338324643822,71.9595933795803,72.62248981489827,73.40541222372465,74.5,-2.3555604419767997,-6.097267635342845,-71.01360817071554,27.231093895143406,37.361100606114334,6.971080473201553,98.99598393574303,13.563218390804648,33.964248159831776,-3.5302104548540507,-4.835253147602464,37.05780845556516,-0.7081065125361687,-0.6545139479651856,74.50654395282153,73.47118046630277,72.764,73.404,74.70700000000001,75.33533333333335,75.68350000000001,75.02516666666666,-1.490000000000009,0.0,0.04999999999999716,0.020950191158568877,75.11,79.4173198163127,70.8026801836873,31.132437619962005,875855,-0.4298655608781356,-0.3538775498913657,0.8686637028673582,0.7597173144876316,0.8284379172229639,50.0,73.48,-0.4907602069342232,37.6456876456877,40.221640842715146,42.4261039615998,75.11,73.55999999999999,73.398,72.54,35.525,73.99080000000001,73.26540000000001,74.71620000000001,75.44160000000001,76.16700000000002,72.9027,72.61254,-0.6262922690405205,861898.0,0.0,0.03246753246753049,0.9675324675324695,79.79400000000001,65.286
20101224,311,002294XSHE20101224,20200210005037,0,11079,71.23,77661064.0,002294.XSHE,69.8,1500,69.8,71.08,5699.7998046875,22700.0,-1.7593244194,71.05,2.0,71.57926597154533,72.06048709688892,73.16768320750552,73.84499865953195,70.88784457728008,73.28570470197448,74.33755519347118,74.71787887263892,74.10416428929858,74.80594552316208,75.3754361806083,72.6069814601162,73.76751468885742,74.62130004478333,75.53060411956533,73.72664395069168,74.78519090391968,75.98054012952315,76.85993904612683,77.79652224315228,69.43188799239897,70.42877201631272,71.55448924819169,72.38266104343982,73.26468599597837,72.71,-2.817999554466475,-7.695644239441187,-100.7366294379374,18.15406259676227,30.95875460299698,-7.455321415707154,100.0,5.827067669172966,34.8435814455232,-5.9552681218000565,-5.802968960863694,31.98797767282098,-0.8167907292170098,-0.869473733446728,74.15791106742734,72.90638347148696,71.824,73.07499999999999,74.31199999999998,75.19566666666668,75.5385,74.98816666666667,-1.2800000000000011,0.15000000000000568,0.0,0.02097400095306411,74.70700000000001,79.28444732356365,70.12955267643636,16.633266533066415,864776,-0.6308376273273155,-0.5303515941027256,0.9135312306740878,0.7045096184169026,0.7669172932330832,33.33333333333333,72.54,-0.6545139479651856,33.964248159831776,27.231093895143406,37.361100606114334,74.70700000000001,73.404,72.764,71.05,34.9,72.471,71.7605,73.1815,73.892,74.6025,71.40525,71.12104999999998,-0.7081065125361687,875855.0,0.10489510489510837,0.0,0.8951048951048917,78.155,63.945
20101227,312,002294XSHE20101227,20200210005037,0,9034,71.98,63672624.0,002294.XSHE,69.03,1500,69.6,69.79,5699.7998046875,22700.0,-0.2865329513,69.8,2.0,70.91951064769688,71.44536532266669,72.69199211317145,73.4590896904836,70.24392228864004,72.82499161422767,74.03190647131174,74.49536239991548,73.75769011319869,74.60179079676357,75.22345101796071,72.0602575582769,73.37060852801385,74.37635857918413,75.38416944994643,73.04709596712779,74.22206528502521,75.57172678385426,76.60764933655966,77.64569453344482,68.79192532826598,69.8984498315286,71.16949027217343,72.1450678218086,73.12264436644803,73.02,-2.2499367995281085,-7.9041038248907665,-92.59797788523286,15.285287962330587,25.734265722774847,-5.612667558557931,90.88000000000011,8.31099195710461,30.589543937708534,-6.577181208053699,-4.145434513152465,27.91011235955056,-0.937948370201106,-0.9692611278727692,73.82028802539568,72.39770909125819,71.202,72.577,73.76799999999999,74.97566666666667,75.35775000000001,74.927,-0.19000000000001194,2.1899999999999977,0.5699999999999932,0.023093976263076046,74.31199999999998,78.38643542101232,70.23756457898764,41.73500215796362,855742,-0.75186910174046,-0.6913533645338877,0.9962233102685496,0.7267276743452187,0.7663008392511304,16.666666666666664,71.08,-0.869473733446728,34.8435814455232,18.15406259676227,30.95875460299698,74.31199999999998,73.07499999999999,71.824,69.8,34.8,71.196,70.498,71.894,72.592,73.29,70.14899999999999,69.86979999999998,-0.8167907292170098,864776.0,0.7423728813559307,0.19322033898304836,0.06440677966102093,76.78,62.82
20101228,313,002294XSHE20101228,20200210005037,0,7415,71.0,51822616.0,002294.XSHE,69.15,1500,70.34,69.5,5699.7998046875,22700.0,1.0632183908,69.6,2.0,70.72634043179792,71.169023992,72.37839316474859,73.17553608225782,70.29196114432003,72.51436766244922,73.79371895703356,74.31469446948437,73.49479087372187,74.43466174591009,75.09493914906702,71.747483456772,73.08197914439349,74.17946303873612,75.25962205612059,72.84813064475186,73.89990796047516,75.27443851872529,76.4048469298982,77.51741071780421,68.60455021884398,69.59505895306884,70.88951977006168,71.95407914757403,73.00183339443697,72.54,-0.4613251068406413,-6.82727944663299,-84.20273519050545,17.504541500291875,22.991024315280523,6.531575870314576,78.05695142378555,17.78846153846171,24.27184466019428,-3.2595241369825203,-3.7624846080175125,30.65725628584035,-1.046628786274795,-0.8694433285895111,73.56248891240341,72.08113846183386,70.66600000000001,72.143,73.3855,74.752,75.2325,74.90583333333333,0.8400000000000034,0.6599999999999966,0.3499999999999943,0.024411793052870025,73.76799999999999,77.61520404969635,69.92079595030363,50.528541226215886,848327,-0.701970256949862,-0.726919679345161,0.9194351151215959,0.6994292961318955,0.7318255250403882,33.33333333333333,69.79,-0.9692611278727692,30.589543937708534,15.285287962330587,25.734265722774847,73.76799999999999,72.577,71.202,69.6,35.17,70.99199999999999,70.29599999999999,71.688,72.384,73.08,69.948,69.66959999999999,-0.937948370201106,855742.0,0.356756756756756,0.1891891891891867,0.4540540540540573,76.56,62.63999999999999
20101229,314,002294XSHE20101229,20200210005037,0,6511,71.52,46177664.0,002294.XSHE,70.0,1500,71.25,70.0,5699.7998046875,22700.0,1.2937162354,70.34,3.0,70.90089362119862,71.189267994,72.22794074278211,73.00048734750712,70.77098057216001,72.35632170464307,73.62960805657978,74.18144688385462,73.32211465266634,74.30977304999205,74.99375653988103,71.65703191917709,72.90750494016554,74.03656240270021,75.16061904238923,73.02792042983458,73.8067428767524,75.09473008837051,76.25765927478122,77.41543761366091,68.77386681256266,69.50732096160178,70.72027979196056,71.8154655306192,72.90580047111754,71.05,1.1958868310419457,-5.544567056066095,-57.46793558277525,24.085801716078258,23.355950115546435,25.545504917141898,62.81407035175881,35.94771241830064,31.04972375690606,-2.423993426458499,-4.465004022526144,35.45331529093371,-1.124887515268526,-0.6260698319498483,73.39119343741056,71.95327100616711,70.40799999999999,71.903,73.128,74.663,75.175,74.92716666666666,1.25,0.269999999999996,0.0,0.025024420344112397,73.3855,77.07743499401059,69.6935650059894,66.48745519713235,841816,-0.506701227535166,-0.604335742242514,0.7956810855285342,0.7392617449664423,0.7421848739495798,33.33333333333333,69.5,-0.8694433285895111,24.27184466019428,17.504541500291875,22.991024315280523,73.3855,72.143,70.66600000000001,70.34,35.625,71.74680000000001,71.0434,72.45020000000001,73.15360000000001,73.85700000000001,70.6917,70.41033999999999,-1.046628786274795,848327.0,0.17763157894736628,0.0,0.8223684210526337,77.37400000000001,63.306000000000004
20101230,315,002294XSHE20101230,20200210005037,0,7091,71.55,50466848.0,002294.XSHE,70.65,1500,70.99,71.55,5699.7998046875,22700.0,-0.3649122807,71.25,4.0,70.93059574746574,71.1394509955,72.06288197707782,72.81771577046102,70.88049028608,72.18553149156268,73.45931076260689,74.04268832368703,73.14272121784585,74.17958587156099,74.88839452567363,71.53575338841762,72.72488542205454,73.8879496025685,75.05764079442899,73.05851361988972,73.68182599007015,74.90663198471619,76.10458809064555,77.30937001826186,68.80267787504177,69.38968078676508,70.5431388593929,71.67131111449144,72.80591157059612,69.8,0.8437979430649384,-5.767571513904558,-53.058361391694866,27.019169824141635,24.577023351744835,31.903462768935228,67.16917922948083,49.107142857142826,33.93719806763281,-2.1367521367521523,-4.941081949651863,25.852417302799,-1.1815603702357893,-0.4533828397381052,73.21332725686163,71.80507546675679,70.396,71.58,72.86099999999999,74.54266666666666,75.08500000000001,74.92916666666666,-0.5600000000000023,0.0,0.3399999999999892,0.02406908408636125,73.128,76.62212020399986,69.63387979600014,105.8298631766803,848907,-0.3382123025215168,-0.4224567650283414,0.5628216176289548,0.6262692433671795,0.6734074823053585,33.33333333333333,70.0,-0.6260698319498483,31.04972375690606,24.085801716078258,23.355950115546435,73.128,71.903,70.40799999999999,71.25,35.495,72.675,71.9625,73.3875,74.10000000000001,74.8125,71.60624999999999,71.32124999999999,-1.124887515268526,841816.0,0.0,0.37777777777776933,0.6222222222222307,78.375,64.125
