date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20121207,705,002335XSHE20121207,20200210005048,0,6887,7.62,5144528.5,002335.XSHE,7.3,1500,7.55,7.39,6417.240234375,22390.19921875,2.8610354223,7.34,4.0,7.463771860462336,7.524392651740668,7.774029059836019,7.991373986411867,7.445602660993282,7.807612811455714,8.216483690691495,8.513171743389206,8.097977178767682,8.603955131127856,9.074766650454555,7.632397541783089,7.96282600059471,8.42027886663469,9.176024383890244,7.687685016276207,7.861369468036582,8.20171078061255,8.672887232633732,9.451305115406951,7.239858704648466,7.403425615529596,7.723941220576869,8.16767050063565,8.900743652373537,7.23,3.1702650997540216,-13.785228155118103,-43.827225436904705,37.18335851713053,28.675783555329172,54.19850844073324,50.000000000000036,42.3076923076923,34.14634146341465,-4.791929382093316,-8.706166868198304,27.09497206703913,-0.37679295276515207,-0.08319661099221964,8.122879451248295,7.704488192987033,7.3180000000000005,7.661999999999999,8.023500000000002,8.34,8.59625,8.922,0.16000000000000014,0.07000000000000028,0.08999999999999986,0.045663504569007286,8.078999999999999,9.036773981688789,7.121226018311209,62.07584830339326,996574,-0.9751044761114979,-1.1953779498419188,0.5569956469344088,0.6955503512880556,0.477551020408164,33.33333333333333,7.35,-0.1394789512174418,25.654450261780116,28.201508363931097,24.421996074428492,8.078999999999999,7.726000000000001,7.35,7.34,3.775,7.4868,7.4134,7.5602,7.6336,7.707,7.376699999999999,7.347339999999999,-0.3663933763911246,989687.0,0.2187500000000007,0.28124999999999933,0.5,8.074,6.606
20121210,706,002335XSHE20121210,20200210005048,0,8430,7.78,6461152.0,002335.XSHE,7.47,1500,7.77,7.57,6417.240234375,22390.19921875,2.9139072848,7.55,4.0,7.5658479069748905,7.585794488805501,7.773491851857883,7.971249078556242,7.607801330496641,7.802911210023749,8.187678291292043,8.48085992845924,8.072748165016321,8.571251008338528,9.040430685968909,7.6574161705498,7.94446161958569,8.388557946311048,9.141307732436164,7.7928233441841375,7.887138655666294,8.18279546817326,8.64021468470038,9.41554696440925,7.338872469765644,7.427693685433305,7.706127770998119,8.136901207921715,8.867068500463079,7.12,4.632372744411532,-10.9598459845985,-14.723004694835774,48.56341548200858,35.304994197555644,75.08025805091447,35.333333333333385,84.6153846153846,40.707964601769916,0.7782101167315124,-5.243902439024387,31.989247311827974,-0.3778690222340861,-0.008608555751472236,8.09674023263731,7.714566932527489,7.425999999999999,7.611999999999999,7.976000000000001,8.297333333333334,8.55725,8.882,0.1999999999999993,0.010000000000000675,0.10000000000000053,0.04614655801457584,8.023500000000002,8.93131936529246,7.1156806347075445,119.935691318328,1005004,-0.38611384045590796,-0.6806091582837029,0.7598065017419856,0.6811926605504582,0.5020491803278698,50.0,7.39,-0.08319661099221964,34.14634146341465,37.18335851713053,28.675783555329172,8.023500000000002,7.661999999999999,7.3180000000000005,7.55,3.885,7.701,7.6255,7.7765,7.852,7.9275,7.587749999999999,7.557549999999999,-0.37679295276515207,996574.0,0.032258064516131155,0.32258064516129153,0.6451612903225773,8.305,6.795
20121211,707,002335XSHE20121211,20200210005048,0,5035,7.81,3905217.25,002335.XSHE,7.69,1500,7.72,7.77,6417.240234375,22390.19921875,-0.6435006435,7.77,4.0,7.61723193798326,7.619345866604125,7.766359604943498,7.948408253232947,7.66390066524832,7.79254730877078,8.15750549830546,8.447779062004491,8.045613690784297,8.537868615854665,9.005682510022359,7.668795048631654,7.92308432248229,8.355945363564167,9.106213714351322,7.845748896122759,7.8988589000906035,8.16077685215676,8.606623724471092,9.379400125781862,7.388714979843762,7.438731197172704,7.685391792807821,8.105267002657243,8.833027302920781,7.35,2.3058574078982295,-11.223551057957717,0.11341542449768907,55.09165970405509,41.90054936638879,81.47388037938771,38.66666666666671,91.66666666666671,37.668161434977584,6.77731673582295,-5.738705738705736,35.00000000000001,-0.3729813697225749,0.03910122009208972,8.068833548738251,7.715402789061721,7.545999999999999,7.586999999999999,7.9315000000000015,8.253,8.51775,8.841333333333333,-0.04999999999999982,0.040000000000000036,0.02999999999999936,0.04456419929892581,7.976000000000001,8.841407996265346,7.110592003734656,606.1728395061743,999969,0.013144204588783986,-0.18648481793356197,0.7122148344806523,0.5900900900900901,0.44969199178644886,50.0,7.57,-0.008608555751472236,40.707964601769916,48.56341548200858,35.304994197555644,7.976000000000001,7.611999999999999,7.425999999999999,7.77,3.86,7.9254,7.8477,8.0031,8.0808,8.1585,7.808849999999999,7.7777699999999985,-0.3778690222340861,1005004.0,0.3333333333333358,0.2499999999999963,0.4166666666666679,8.547,6.992999999999999
20121212,708,002335XSHE20121212,20200210005048,0,4740,7.83,3628044.0,002335.XSHE,7.55,1500,7.68,7.72,6417.240234375,22390.19921875,-0.518134715,7.72,4.0,7.638154625322173,7.634509399953094,7.754844990951032,7.924007502939043,7.67195033262416,7.778478895174433,8.12669869196317,8.41439736365647,8.017489560723966,8.50422670935056,8.970796128179666,7.670832312516808,7.899933434626833,8.322972419000061,9.07099856091055,7.867299264081838,7.900957281892312,8.136931437665638,8.572661591570064,9.343128517737867,7.409009986562507,7.4407073431413036,7.662935431588028,8.073283246430059,8.798868604083232,7.34,0.8933263268523334,-11.418685121107288,-2.5961984237367552,63.63908812074621,49.146728951174595,92.62380645988944,41.33333333333338,81.13207547169816,42.63959390862944,7.865168539325837,-7.13422007255139,35.41666666666667,-0.364400067281536,0.06865041952831119,8.040031063646529,7.7099562061291484,7.612,7.540000000000001,7.883500000000001,8.214666666666666,8.473499999999998,8.801166666666667,-0.040000000000000036,0.11000000000000032,0.1299999999999999,0.04354745594514258,7.9315000000000015,8.738947211896853,7.12405278810315,313.4453781512614,995229,0.19487462390029472,0.10400941424453936,0.5619305329471703,0.5904977375565615,0.44948453608247585,50.0,7.77,0.03910122009208972,37.668161434977584,55.09165970405509,41.90054936638879,7.9315000000000015,7.586999999999999,7.545999999999999,7.72,3.84,7.8744,7.7972,7.9516,8.0288,8.106,7.758599999999999,7.727719999999999,-0.3729813697225749,999969.0,0.3928571428571436,0.46428571428571347,0.14285714285714285,8.492,6.9479999999999995
20121213,709,002335XSHE20121213,20200210005048,0,3958,7.7,3002463.0,002335.XSHE,7.51,1500,7.57,7.6,6417.240234375,22390.19921875,-1.4322916667,7.68,1.0,7.615436416881448,7.61838204996482,7.73019899215756,7.891825002671856,7.62097516631208,7.752419033277629,8.090782647320385,8.377684434801841,7.983067286822122,8.4675903678074,8.933933072174938,7.652499164786479,7.86851120275761,8.286242057097619,9.03393686804856,7.843899509387892,7.882074139730074,8.104566538840338,8.534829318810548,9.304954974090016,7.386973324375004,7.422924189842885,7.632455866674881,8.03765479538469,8.762918762007104,7.55,-1.1491250979367877,-12.372088716025386,-11.74381582169963,66.8705031916086,55.05465369798593,90.50220217885396,48.666666666666664,68.25396825396831,34.73684210526314,2.9931972789115737,-5.01882057716436,33.13782991202346,-0.3548779469675449,0.07617696251192896,8.00521394782086,7.688424482109279,7.6579999999999995,7.504,7.8315,8.170333333333334,8.42375,8.762333333333334,-0.02999999999999936,0.10000000000000053,0.0600000000000005,0.0431569851646508,7.883500000000001,8.628651662415109,7.138348337584892,169.61325966850862,991271,0.15946065457229786,0.1771676392362963,0.5549037618471045,0.6169724770642202,0.44467213114754234,33.33333333333333,7.72,0.06865041952831119,42.63959390862944,63.63908812074621,49.146728951174595,7.883500000000001,7.540000000000001,7.612,7.68,3.785,7.8336,7.7568,7.9104,7.9872,8.064,7.718399999999999,7.6876799999999985,-0.364400067281536,995229.0,0.526315789473686,0.3157894736842125,0.15789473684210156,8.448,6.912
20121214,710,002335XSHE20121214,20200210005048,0,10468,7.94,8159744.0,002335.XSHE,7.57,1500,7.9,7.57,6417.240234375,22390.19921875,4.3593130779,7.57,3.0,7.710290944587633,7.688786537473614,7.752839126536553,7.892568184247143,7.76048758315604,7.770866654117925,8.078474089428747,8.356915546332196,7.976677495528113,8.445331922011032,8.9067243071177,7.6974993166434835,7.871510135828314,8.267400981141638,9.005938426862174,7.941599672925262,7.928424296142788,8.107655439903164,8.515423010575887,9.27611657966804,7.478982216250003,7.466574337144179,7.635364831753464,8.019378951707388,8.73576027405631,7.77,2.2256728778467987,-8.214244219821083,34.15266071098135,76.74407815113088,62.284461849034244,105.66331075532415,19.117647058823508,73.3333333333334,49.2537313432836,7.629427792915538,-3.067484662576687,40.220385674931144,-0.3391915096283513,0.12549149871354848,7.997420322056352,7.720974561784775,7.728,7.523000000000001,7.8085,8.134,8.383750000000001,8.727333333333332,0.33000000000000007,0.040000000000000036,0.0,0.044208882257034524,7.8315,8.537340633571063,7.125659366428937,202.38095238095255,1001739,0.35798170637835436,0.2587211804753261,0.6971316437727026,0.7139364303178483,0.5577777777777789,50.0,7.6,0.07617696251192896,34.73684210526314,66.8705031916086,55.05465369798593,7.8315,7.504,7.6579999999999995,7.57,3.95,7.7214,7.645700000000001,7.7971,7.872800000000001,7.948500000000001,7.607849999999999,7.57757,-0.3548779469675449,991271.0,0.10810810810810817,0.0,0.8918918918918918,8.327000000000002,6.813000000000001
20121217,711,002335XSHE20121217,20200210005048,0,10358,8.11,8253958.0,002335.XSHE,7.86,1500,8.07,7.99,6417.240234375,22390.19921875,2.1518987342,7.9,4.0,7.830193963058423,7.784089903105211,7.795127242998346,7.908698349315583,7.91524379157802,7.8082583223531845,8.07792737398173,8.34444095736123,7.983856149718258,8.430613023108638,8.884705246404076,7.765226713617396,7.8904139324160925,8.257771664988386,8.982828836075454,8.065099781950176,7.998183515025918,8.127126350388576,8.505504814938037,9.252313701157718,7.59528814416667,7.532269912208873,7.653701514443609,8.010038515038735,8.71334397099319,7.72,3.6209553158705825,-5.961592243870622,90.70454453482272,83.3264614574791,69.29846171851587,111.38246093540556,6.617647058823517,71.4285714285715,59.18367346938778,6.887417218543053,1.7654476670870185,42.44031830238726,-0.31697836999227424,0.17770511708861636,8.002796594496623,7.7746707830486566,7.787999999999999,7.606999999999999,7.8075,8.096,8.347999999999999,8.702,0.08000000000000007,0.03999999999999915,0.1299999999999999,0.03859308274344235,7.8085,8.512797522358271,7.104202477641729,243.26241134751743,991381,0.6553892202004656,0.50668546328941,1.0331294717702897,0.7506172839506169,0.5896860986547094,50.0,7.57,0.12549149871354848,49.2537313432836,76.74407815113088,62.284461849034244,7.8085,7.523000000000001,7.728,7.9,4.035,8.058,7.979,8.137,8.216000000000001,8.295,7.9395,7.9079,-0.3391915096283513,1001739.0,0.15999999999999714,0.5200000000000015,0.3200000000000014,8.690000000000001,7.11
20121218,712,002335XSHE20121218,20200210005048,0,7164,8.09,5716557.5,002335.XSHE,7.85,1500,7.93,8.03,6417.240234375,22390.19921875,-1.7348203222,8.07,4.0,7.863462642038949,7.820567427328908,7.813110277265233,7.910634863014167,7.92262189578901,7.823476032059037,8.068383672434523,8.326421785302047,7.979713368970699,8.410981139849476,8.859581424130285,7.795185492959688,7.894184034090751,8.241782803281636,8.956833062345197,8.099366521300118,8.02904105774848,8.131009555113474,8.489036287380085,9.225538054215553,7.627558762777781,7.561329928170897,7.657358513068028,7.9945293191831865,8.688128070474841,7.68,1.2771392081736863,-7.234102288147502,93.96428484892549,81.82548410890763,73.47413584864645,98.52818062942998,16.296296296296337,63.291139240506325,71.60493827160492,2.059202059202061,2.853437094682228,41.23711340206186,-0.2933500296952162,0.18902672237646434,7.9974042541635395,7.7985675856565555,7.83,7.688,7.795999999999999,8.054,8.3095,8.676333333333332,-0.09999999999999964,0.0600000000000005,0.08000000000000007,0.03600158693035877,7.8075,8.495726706834311,7.11927329316569,154.54545454545413,984217,0.7064492668563467,0.6809192435284062,0.9859605633802817,0.7848101265822784,0.5460526315789482,33.33333333333333,7.99,0.17770511708861636,59.18367346938778,83.3264614574791,69.29846171851587,7.8075,7.606999999999999,7.787999999999999,8.07,3.965,8.2314,8.1507,8.312100000000001,8.392800000000001,8.473500000000001,8.110349999999999,8.078069999999999,-0.31697836999227424,991381.0,0.25000000000000183,0.3333333333333333,0.4166666666666648,8.877,7.263000000000001
20121219,713,002335XSHE20121219,20200210005048,0,6698,8.04,5328879.0,002335.XSHE,7.87,1500,8.0,7.93,6417.240234375,22390.19921875,0.8827238335,7.93,4.0,7.908975094692633,7.865425570496681,7.838028906963202,7.918758966376515,7.961310947894505,7.845541528051657,8.063971822600038,8.312229533767175,7.981273879049875,8.394864232404398,8.836960860337383,7.832424494239745,7.904261745129726,8.229988520194727,8.93320755463297,8.146244347533413,8.067397229066938,8.141389597483618,8.47688817580057,9.201203781271959,7.671705841851854,7.597451759412552,7.667133892775834,7.983088864588885,8.665211327993982,7.57,1.3427919939194308,-6.026077763420649,122.31863099542086,83.3569071014117,76.76839293290153,96.533935438432,8.396946564885454,69.51219512195122,77.8481012658228,3.6269430051813503,10.650069156293217,45.135135135135144,-0.2682878925101064,0.2004970974808783,7.997596531632906,7.829557187863239,7.894,7.753,7.782500000000001,8.017,8.27375,8.650666666666666,0.07000000000000028,0.03999999999999915,0.05999999999999961,0.031595974685460784,7.795999999999999,8.45654144457407,7.135458555425929,192.21556886227552,977519,0.6984495390065478,0.7024494029314472,1.402128901364609,0.8129870129870129,0.5720720720720733,50.0,8.03,0.18902672237646434,71.60493827160492,81.82548410890763,73.47413584864645,7.795999999999999,7.688,7.83,7.93,4.0,8.0886,8.0093,8.1679,8.2472,8.3265,7.969649999999999,7.937929999999999,-0.2933500296952162,984217.0,0.23529411764705513,0.3529411764705879,0.4117647058823569,8.723,7.137
20121220,714,002335XSHE20121220,20200210005048,0,19232,8.8,16582839.0,002335.XSHE,8.19,1500,8.8,8.24,6417.240234375,22390.19921875,10.0,8.0,4.0,8.205983396461756,8.099069177872511,7.966291719368107,7.9988717876150135,8.380655473947254,7.964848837045201,8.111457511464552,8.333436945342516,8.044252811430654,8.410751909565011,8.83598820611798,8.008347313468882,7.989570150355466,8.257793958234009,8.929918479209935,8.452162898355608,8.248597732872948,8.22925725486613,8.50552777698103,9.197816033586234,7.959803894567902,7.768096894064815,7.749883045844802,8.010060139486988,8.662020924833636,7.9,8.10810810810811,3.5586518546413157,689.2751384060773,88.90460473427447,80.81379686669251,105.08622046943839,0.0,90.72847682119203,83.72093023255816,14.583333333333348,23.595505617977537,58.39243498817967,-0.2302658627176649,0.30417623833953183,8.057033825586025,7.978856082038126,8.14,7.898999999999999,7.8125,8.019,8.26425,8.641666666666667,0.5600000000000005,0.0,0.05000000000000071,0.035802997226952,7.782500000000001,8.560262817316437,7.004737182683565,5366.666666666621,996751,1.2934194333980769,0.9959344862023123,2.6802830986999,0.9196891191709848,0.7855421686747003,66.66666666666666,7.93,0.2004970974808783,77.8481012658228,83.3569071014117,76.76839293290153,7.782500000000001,7.753,7.894,8.0,4.4,8.16,8.08,8.24,8.32,8.4,8.04,8.008,-0.2682878925101064,977519.0,0.0,0.0819672131147551,0.9180327868852449,8.8,7.2
20121221,715,002335XSHE20121221,20200210005048,0,51151,9.49,46767560.0,002335.XSHE,8.88,1500,8.98,9.3,6417.240234375,22390.19921875,2.0454545455,8.8,4.0,8.463988930974503,8.319301883404384,8.101452823452359,8.088065261468195,8.680327736973627,8.09174273241455,8.167492510724903,8.361548382501537,8.116233364397528,8.433075364091874,8.839777990167507,8.18501143829272,8.083896802702565,8.293023521246985,8.931155059970184,8.717908598903739,8.430561781441503,8.326413706783642,8.541814226884394,9.19908971176929,8.210069263045268,7.939461095143939,7.841379898621488,8.044232815609575,8.663220408171078,8.07,7.467687888942084,5.828835411412523,-1557.3478876086479,84.01721123699106,81.88160165679203,88.28843039738913,18.95910780669144,89.70588235294115,85.3448275862069,18.62615587846764,22.176870748299333,59.44700460829494,-0.18271738359301207,0.3803878329972226,8.12540169035743,8.13287822326303,8.356,8.042,7.851999999999999,8.029666666666666,8.2655,8.638,-0.3200000000000003,0.1899999999999995,0.09999999999999964,0.03835745968215045,7.8125,8.730532679156903,6.8944673208430975,-954.5454545454551,1047902,1.8537418369671477,1.5735806351826123,0.8045859311202996,0.8271028037383178,0.9797468354430398,83.33333333333334,8.24,0.30417623833953183,83.72093023255816,88.90460473427447,80.81379686669251,7.8125,7.898999999999999,8.14,8.8,4.49,8.976,8.888000000000002,9.064000000000002,9.152000000000001,9.240000000000002,8.844,8.8088,-0.2302658627176649,996751.0,0.31147540983606503,0.16393442622950777,0.5245901639344271,9.680000000000001,7.920000000000001
20121224,716,002335XSHE20121224,20200210005048,0,25901,9.16,23015446.0,002335.XSHE,8.69,1500,9.12,8.8,6417.240234375,22390.19921875,1.5590200445,8.98,4.0,8.682659287316335,8.519476412553287,8.23725911365871,8.181877510425632,8.900163868486814,8.220274890862731,8.228944606807168,8.39452453978408,8.193446182520795,8.460013585107879,8.847152253584152,8.355009358603134,8.182573297683273,8.333363837283718,8.935817897995612,8.943139065935826,8.605659639361228,8.428050496613771,8.58336475240223,9.203892434935481,8.422179508696845,8.10435907784504,7.937096098752775,8.083362922165206,8.667743361055743,7.93,6.467429371935562,7.53195302551521,-345.83086930810134,83.11585126237112,82.29301819198506,84.76151740314327,14.68253968253972,89.47368421052627,84.88888888888889,15.443037974683529,24.250681198910073,59.7254004576659,-0.12904041232001956,0.42941577018393995,8.199075639219844,8.284743111991794,8.565999999999999,8.177,7.894500000000001,8.043,8.267249999999999,8.634833333333335,0.3199999999999985,0.040000000000000924,0.11000000000000121,0.03952126446437629,7.851999999999999,8.911329504922806,6.792670495077192,924.39024390243,1022001,2.178975921370016,2.016358879168582,1.221047079724628,0.9277108433734939,1.0304568527918794,83.33333333333334,9.3,0.3803878329972226,85.3448275862069,84.01721123699106,81.88160165679203,7.851999999999999,8.042,8.356,8.98,4.56,9.159600000000001,9.0698,9.249400000000001,9.3392,9.429,9.024899999999999,8.98898,-0.18271738359301207,1047902.0,0.08510638297872525,0.23404255319149161,0.6808510638297831,9.878000000000002,8.082
20121225,717,002335XSHE20121225,20200210005048,0,30172,9.3,27490358.0,002335.XSHE,8.81,1500,9.14,9.0,6417.240234375,22390.19921875,0.2192982456,9.12,4.0,8.835106191544224,8.674607309414965,8.357624565170884,8.268979554932393,9.020081934243407,8.33524052950489,8.287722374109931,8.426936516315207,8.26625801463458,8.486679719025217,8.854858773226674,8.4977349297662,8.27375679314201,8.372711942782072,8.940859431378435,9.10015937729055,8.752666977659185,8.52196949693627,8.623893301065534,9.209085214319789,8.570053005797897,8.242802881873214,8.025544089347749,8.12153058449861,8.672633648437081,8.0,3.7693006357856578,7.808445388063209,-208.8667865834303,82.85164494932486,82.47922711109833,83.59648062577796,15.695067264573973,100.0,83.41463414634147,13.258983890954154,21.059602649006635,60.87962962962964,-0.07372285890723292,0.44254042730229315,8.268773740018375,8.416321094762289,8.808,8.319,7.953,8.060666666666666,8.269499999999999,8.633166666666666,0.14000000000000057,0.16000000000000014,0.1899999999999995,0.04332791064752615,7.894500000000001,9.085131765072646,6.703868234927357,879.1666666666661,1052173,2.19546444046913,2.187220180919573,1.5442343992893626,1.0200501253132834,1.0989583333333348,83.33333333333334,8.8,0.42941577018393995,84.88888888888889,83.11585126237112,82.29301819198506,7.894500000000001,8.177,8.565999999999999,9.12,4.57,9.302399999999999,9.2112,9.3936,9.4848,9.575999999999999,9.165599999999998,9.129119999999999,-0.12904041232001956,1022001.0,0.3265306122448981,0.38775510204081515,0.28571428571428675,10.032,8.208
20121226,718,002335XSHE20121226,20200210005048,0,17531,9.25,16031866.0,002335.XSHE,9.01,1500,9.25,9.02,6417.240234375,22390.19921875,1.2035010941,9.14,4.0,8.97340412769615,8.818455482061223,8.476607956481432,8.358163231756722,9.135040967121704,8.44958546331678,8.349804801586709,8.462721885171067,8.341930475047304,8.516613847690895,8.865257226562813,8.634510397081435,8.366732336652294,8.415506482158557,8.948492531838227,9.242606251527034,8.893545708993878,8.617734306751863,8.667971676623313,9.216947307793374,8.704202003865264,8.375475085168992,8.115730366552725,8.163041287693801,8.68003775588308,8.8,2.1196732170457073,9.15742270474392,-150.80676270667908,84.40109663288324,83.11985028502663,86.96358932859644,10.95890410958905,100.0,86.25592417061611,16.645649432534682,19.047619047619055,61.990950226244344,-0.01835384288736567,0.442952128158938,8.34145716668368,8.544579387875784,9.058,8.476,8.008000000000001,8.081,8.28,8.637666666666666,0.23000000000000043,0.0,0.009999999999999787,0.04227667190878741,7.953,9.26988420143914,6.63611579856086,877.777777777773,1034642,2.0738358004723105,2.1346501204707202,1.6705529646902064,1.0375000000000003,1.0477386934673376,100.0,9.0,0.44254042730229315,83.41463414634147,82.85164494932486,82.47922711109833,7.953,8.319,8.808,9.14,4.625,9.3228,9.2314,9.414200000000001,9.505600000000001,9.597000000000001,9.185699999999999,9.14914,-0.07372285890723292,1052173.0,0.0,0.04166666666666574,0.9583333333333343,10.054000000000002,8.226
20121227,719,002335XSHE20121227,20200210005048,0,15192,9.24,13795781.0,002335.XSHE,8.96,1500,8.97,9.21,6417.240234375,22390.19921875,-3.027027027,9.25,1.0,8.9722694184641,8.856341611545917,8.542393562283909,8.413784756142475,9.052520483560851,8.514637280402182,8.389817395032727,8.484777455381021,8.39024351542828,8.534393696801056,8.868013615337476,8.695508506702993,8.424186399828265,8.442554946443506,8.949023580434813,9.241437501018023,8.956373761904082,8.676911991823113,8.695831594836811,9.217494287847858,8.703101335910176,8.434643251501903,8.171460807833418,8.189278298050201,8.68055287302177,8.98,-1.3418389793224799,6.00080357353879,-98.17068347965595,79.03162539753193,81.75710865586173,73.58065888087233,25.742574257425716,61.643835616438366,77.44680851063832,12.125000000000007,16.191709844559597,57.57575757575759,0.029719489238205436,0.38458665700456884,8.388015895077482,8.610028712817972,9.092,8.616,8.06,8.093,8.281749999999999,8.635,-0.2400000000000002,0.02999999999999936,0.009999999999999787,0.04288828054405923,8.008000000000001,9.389028602165792,6.626971397834209,202.89855072463786,1019450,1.6159912816229698,1.84491354104764,1.4641445167568883,0.9927710843373502,0.959715639810428,83.33333333333334,9.02,0.442952128158938,86.25592417061611,84.40109663288324,83.11985028502663,8.008000000000001,8.476,9.058,9.25,4.485,9.435,9.3425,9.5275,9.620000000000001,9.7125,9.296249999999999,9.25925,-0.01835384288736567,1034642.0,0.1071428571428551,0.03571428571428503,0.8571428571428599,10.175,8.325000000000001
20121228,720,002335XSHE20121228,20200210005048,0,9295,9.07,8301849.5,002335.XSHE,8.85,1500,8.93,8.96,6417.240234375,22390.19921875,-0.4459308807,8.97,2.0,8.958179612309399,8.874756208659438,8.594074420646054,8.460713414674977,8.991260241780425,8.566557620351908,8.424667885675778,8.504134957320977,8.43176324501072,8.549907669475525,8.86964483598649,8.738143323666085,8.472359123654144,8.466332753934067,8.948553862399386,9.226925000678682,9.000287623376067,8.726529897363768,8.720322736552088,9.217010478271368,8.689434223940117,8.475999023956103,8.21818834994452,8.212342771316045,8.680097246527405,9.12,-1.6736401673640087,5.670469068017214,-65.86939189678937,74.6389697772164,79.38439569631328,65.14811793902265,28.282828282828305,45.76271186440672,79.82456140350874,1.4772727272727157,16.276041666666668,61.00917431192661,0.06999403116649346,0.3221963354263041,8.428162865812483,8.659255064692129,9.081999999999999,8.719,8.120999999999999,8.112,8.280249999999999,8.625666666666666,-0.030000000000001137,0.10999999999999943,0.08000000000000007,0.04066834206333008,8.06,9.480998240674491,6.639001759325509,53.498871331828546,1010155,1.1210895332573019,1.3685404074401357,1.3872752420470262,0.9858490566037736,0.9811764705882363,66.66666666666666,9.21,0.38458665700456884,77.44680851063832,79.03162539753193,81.75710865586173,8.06,8.616,9.092,8.97,4.465,9.1494,9.059700000000001,9.2391,9.328800000000001,9.418500000000002,9.01485,8.97897,0.029719489238205436,1019450.0,0.49999999999999595,0.3636363636363629,0.13636363636364113,9.867,8.073
20121231,721,002335XSHE20121231,20200210005048,0,8582,9.0,7680410.5,002335.XSHE,8.87,1500,8.98,8.88,6437.0249023438,22390.19921875,0.5599104143,8.93,2.0,8.965453074872933,8.901067156494578,8.645531164559914,8.50792128606816,8.985630120890214,8.61823791780792,8.460495764019276,8.524824741785281,8.473935303086817,8.566774035378446,8.872548919250004,8.782117264817707,8.52070587378232,8.491389692766552,8.949330310241377,9.23441666711912,9.045580782762238,8.77632704999579,8.746131383549548,9.21781021954862,8.696489482626745,8.518653746873175,8.26508469756885,8.236648001983555,8.680850400934135,9.14,-0.8173183123481121,6.3930619401923865,-52.251776689443446,72.59881935765044,77.122536916759,63.55138423943333,25.75757575757574,36.00000000000017,76.99999999999999,0.0,18.62615587846764,59.810874704491724,0.10390737469074743,0.27130674819403183,8.469039690567115,8.708600439354878,9.053999999999998,8.81,8.208499999999999,8.141666666666667,8.2745,8.619666666666665,0.09999999999999964,0.019999999999999574,0.010000000000001563,0.03901811010079735,8.120999999999999,9.527204465929474,6.714795534070523,72.15189873417755,1001573,0.7606230122033054,0.9408562727303036,1.5572329170792976,1.0239808153477215,0.9812206572769959,66.66666666666666,8.96,0.3221963354263041,79.82456140350874,74.6389697772164,79.38439569631328,8.120999999999999,8.719,9.081999999999999,8.93,4.49,9.1086,9.0193,9.1979,9.2872,9.3765,8.974649999999999,8.93893,0.06999403116649346,1010155.0,0.15384615384614964,0.07692307692308849,0.7692307692307618,9.823,8.037
