date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20161027,667,300383XSHE20161027,20200210005630,0,78113,34.69,264710080,300383.XSHE,33.4,1500,33.69,34.69,35167.1484375,72317.5703125,-2.3195129023,34.49,2.0,34.12582829810974,34.17432863693324,34.28091229393907,34.43984156882752,34.03656029711098,34.298731626623194,34.71947294972491,35.170962689145625,34.558971474989896,35.30028009184059,35.88755759661772,34.22176487773734,34.41259862756227,35.03086958175881,36.01525320994894,35.14960314705303,35.24841782406946,35.44497658638914,36.08179566921157,37.0957108062474,33.10205344916645,33.19511193140522,33.3802206687354,33.97994349430604,34.93479561365047,34.07,-1.3989697963006367,-5.1178352559481075,167.56608615491848,34.45013549069668,38.01382789910522,27.322750673879597,87.16814159292038,30.88235294117645,30.792682926829194,-1.4047410008779748,-4.099060631938527,50.79545454545455,-0.4090687132703058,0.13636981368584133,34.590506088138746,34.24962228171136,34.168,34.208999999999996,34.2685,34.36933333333334,34.90975,36.163999999999994,-1.0,0.0,0.28999999999999915,0.02037409188600144,34.322,35.47796323470948,33.16603676529053,93.02949061662183,-139325,-0.10152539277937238,-0.053371477716485816,0.615303738981683,1.1153017241379304,1.350898203592818,66.66666666666666,34.38,0.22988030453649821,37.96992481203005,42.940263477008926,39.795674103309494,34.322,34.343,34.272000000000006,34.49,16.845,-0.42611493998103595,-217438.0,0.0,0.22480620155038708,0.7751937984496129,37.93900000000001,31.041000000000004
20161028,668,300383XSHE20161028,20200210005630,0,55132,33.86,184356064,300383.XSHE,33.14,1500,33.21,33.6,35167.1484375,72317.5703125,-1.4247551202,33.69,2.0,33.820552198739826,33.93324647769993,34.13812398808053,34.328037789843194,33.623280148555494,34.162640173295294,34.62208759812976,35.085703441791466,34.455204438452206,35.21830832353312,35.817095554601465,34.037807627239644,34.298065424937285,34.942046675331554,35.94598769859218,34.83516876470202,35.05894185605683,35.327007387685406,35.9903080755915,37.024367329549946,32.80593563277763,33.016673398422455,33.269123462189164,33.89378527507161,34.86760806763441,34.23,-2.312036710201204,-6.212404475597179,871.9046534578636,24.18203477157557,33.40323018992867,5.739643934869363,97.22222222222221,24.705882352941234,25.271739130434778,-2.9231218941829873,-4.9785407725321935,48.056155507559396,-0.4069681677540312,0.016804364130196925,34.48824637790624,34.08968039221731,33.996,34.07599999999999,34.181,34.25133333333334,34.81025,36.07083333333333,-0.39000000000000057,0.259999999999998,0.07000000000000028,0.02022595838382102,34.2685,35.46602912281915,33.070970877180855,64.41441441441411,-194457,-0.284447808441893,-0.1929866006106327,0.602688710754843,1.1112311015118785,1.28922716627635,50.0,34.69,0.13636981368584133,30.792682926829194,34.45013549069668,38.01382789910522,34.2685,34.208999999999996,34.168,33.69,16.605,-0.4090687132703058,-139325.0,0.36111111111110894,0.09722222222222276,0.5416666666666683,37.059,30.320999999999998
20161031,669,300383XSHE20161031,20200210005630,0,89921,33.37,293198464,300383.XSHE,32.31,1500,32.5,33.21,35167.1484375,72317.5703125,-2.137910268,33.21,2.0,33.38036813249322,33.57493485827495,33.91970745633646,34.16185253622108,33.06164007427775,33.95481015163338,34.485178720831065,34.97328155301793,34.30480409703281,35.11170799712006,35.72980356632248,33.7582062404688,34.126821098752785,34.8229224472666,35.860901582577554,34.381779176468015,34.770952427682865,35.15062573171537,35.867610120684596,36.93672863005488,32.37895708851842,32.74546005325474,33.1030164657902,33.7782347738486,34.78507453510023,34.36,-3.4175334323922697,-7.949221958500703,-827.877225643216,18.42438681741399,28.410282399090445,-1.5474043459389222,93.8511326860842,11.555555555555747,23.846153846153847,-4.608159671265043,-7.222380816443051,44.35483870967743,-0.4247454722835607,-0.14221843623623565,34.34096886843171,33.84511417803003,33.65,33.933,34.121500000000005,34.10766666666667,34.707750000000004,35.9905,-0.7100000000000009,0.1599999999999966,0.18999999999999773,0.021070756497584633,34.181,35.57270794349964,32.78929205650036,36.400986031223866,-104536,-0.5375024446485432,-0.4109751265452181,0.5388803997790066,1.0202429149797567,1.1934065934065954,50.0,33.6,0.016804364130196925,25.271739130434778,24.18203477157557,33.40323018992867,34.181,34.07599999999999,33.996,33.21,16.25,-0.4069681677540312,-194457.0,0.15094339622641256,0.1792452830188666,0.6698113207547208,36.531000000000006,29.889000000000003
20161101,670,300383XSHE20161101,20200210005630,0,51062,32.96,166880016,300383.XSHE,32.42,1500,32.84,32.65,35167.1484375,72317.5703125,1.0461538462,32.5,2.0,33.200245421662146,33.39120114370621,33.77574646215827,34.04168412383735,32.950820037138875,33.81545888267921,34.379038158196806,34.880530181147584,34.19212685879951,35.0226214089977,35.653756104050835,33.59125965129265,34.00426670839538,34.726194523009696,35.78631142004477,34.19625278431201,34.59899744083143,35.02439470964724,35.76798035869999,36.85990076264611,32.20423805901228,32.58352186175387,32.984138707143515,33.684408687319404,34.71272207744342,34.49,-1.5174233791159364,-6.720445378628641,-316.12064160524955,18.707166969185096,25.175910589121994,5.769679729311299,82.84789644012939,19.10569105691075,34.98622589531686,-4.060765410458643,-4.921829762594081,39.47368421052634,-0.4476573301717986,-0.1832948631059036,34.22978598928862,33.69048122756387,33.346000000000004,33.777,34.08200000000001,33.995,34.618,35.912333333333336,0.19000000000000483,0.11999999999999744,0.22999999999999687,0.020360441510189786,34.121500000000005,35.608357087954325,32.634642912045685,33.94355453851988,-155598,-0.6210984191199438,-0.5793004318842435,0.7757822442938855,1.0100000000000002,1.1729729729729752,50.0,33.21,-0.14221843623623565,23.846153846153847,18.42438681741399,28.410282399090445,34.121500000000005,33.933,33.65,32.5,16.42,-0.4247454722835607,-104536.0,0.22222222222221782,0.4259259259259208,0.35185185185186135,35.75,29.25
20161102,671,300383XSHE20161102,20200210005630,0,57293,32.81,186157248,300383.XSHE,32.33,1500,32.4,32.81,35167.1484375,72317.5703125,-1.3398294762,32.84,2.0,32.93349694777476,33.14340085777966,33.59231360053717,33.89244011257941,32.67541001856944,33.63852652234431,34.25135827702282,34.77268104283682,34.05427094658416,34.91977351060563,35.56813094341792,33.374666987421264,33.85147940283391,34.612721619448244,35.70269879238934,33.92150185620801,34.375906997043906,34.86702378491893,35.65110326803169,36.77377975616102,31.94549203934152,32.37342697779862,32.83593502074889,33.5743399708648,34.631617828617664,33.69,-1.6034985422740697,-7.6628439844053,-207.38294610213424,13.562353737032442,21.304724971758812,-1.9223887324202948,96.72727272727286,12.274368231047008,22.22222222222229,-5.704307334109432,-4.50928381962865,36.32478632478631,-0.4785859905946081,-0.2474292833824766,34.09424628637835,33.491945654092504,32.928000000000004,33.6,34.039500000000004,33.952999999999996,34.523,35.78066666666667,-0.4100000000000037,0.0,0.07000000000000028,0.020261589365683574,34.08200000000001,35.7040046239145,32.459995376085516,12.439862542955137,-98305,-0.6833841314824318,-0.6522412753011878,0.738277327153341,0.9754901960784313,1.1143756558237152,33.33333333333333,32.65,-0.1832948631059036,34.98622589531686,18.707166969185096,25.175910589121994,34.08200000000001,33.777,33.346000000000004,32.84,16.2,-0.4476573301717986,-155598.0,0.0,0.1458333333333327,0.8541666666666673,36.12400000000001,29.556000000000004
20161103,672,300383XSHE20161103,20200210005630,0,56460,32.78,183551472,300383.XSHE,32.1,1500,32.52,32.25,35167.1484375,72317.5703125,0.3703703704,32.4,2.0,32.79566463184984,32.98755064333475,33.44933845379888,33.767672829617645,32.597705009284724,33.498710707051266,34.139657743021345,34.674738388800435,33.936250104539226,34.825664745483834,35.48791697122271,33.21927298970831,33.724671840659255,34.510637638011744,35.6241136370217,33.77953457080533,34.21585117939956,34.73641199587903,35.5459567671521,36.692837046132354,31.811794692894342,32.22269480001706,32.71293168543948,33.47531850887139,34.55539022791105,33.21,-0.532207744540281,-6.977808543624888,-152.87962497907185,13.771298887751378,18.793582943756334,3.7267307757414656,85.81081081081075,22.0095693779907,26.361031518624774,-5.7118005218903996,-5.465116279069755,42.874543239951315,-0.5099127718531735,-0.25061425006852245,33.97763545035033,33.34241555346289,32.694,33.431,33.998000000000005,33.922333333333334,34.415499999999994,35.6405,0.2700000000000031,0.259999999999998,0.14999999999999858,0.021212592737161313,34.039500000000004,35.76886520145399,32.31013479854602,22.427440633245226,-154765,-0.6543041836004853,-0.6688441575414585,0.7727969982894665,0.9951219512195124,1.0952868852459026,33.33333333333333,32.81,-0.2474292833824766,22.22222222222229,13.562353737032442,21.304724971758812,34.039500000000004,33.6,32.928000000000004,32.4,16.26,-0.4785859905946081,-98305.0,0.38235294117646784,0.22058823529411564,0.3970588235294165,35.64,29.16
20161104,673,300383XSHE20161104,20200210005630,0,70110,32.94,228243136,300383.XSHE,32.2,1500,32.4,32.55,35167.1484375,72317.5703125,-0.36900369,32.52,2.0,32.66377642123322,32.840662982501065,33.30942665995903,33.64333893601604,32.49885250464236,33.361371868669856,34.027421759600614,34.575836719722155,33.818077019574666,34.7305406378178,35.4066559982958,33.0703142643068,33.598512617739324,34.407679704450196,35.54450589289771,33.643689713870224,34.06242369223601,34.606467996271505,35.439910095583706,36.610841069684646,31.683863128596226,32.078204836377594,32.59055723920714,33.375449313316686,34.478170716110775,32.5,-0.4057543341940396,-7.006113486983752,-119.13050814094085,12.559244303545931,16.7154700636862,4.246792783265391,89.86486486486497,26.589595375722723,24.649859943977713,-3.8290293855743522,-5.179982440737498,42.56348246674727,-0.5405992214628101,-0.245491596877093,33.86077356513919,33.197428545237834,32.532000000000004,33.263999999999996,33.9185,33.891333333333336,34.30800000000001,35.51049999999999,-0.14999999999999858,0.39000000000000057,0.19999999999999574,0.021530003876899035,33.998000000000005,35.86243852137849,32.133561478621516,46.137787056366946,-84655,-0.5973412583729606,-0.6258227209867229,0.7185388502680655,0.8500000000000006,0.8928571428571427,33.33333333333333,32.25,-0.25061425006852245,26.361031518624774,13.771298887751378,18.793582943756334,33.998000000000005,33.431,32.694,32.52,16.2,-0.5099127718531735,-154765.0,0.5270270270270314,0.2702702702702664,0.2027027027027022,35.772000000000006,29.268000000000004
20161107,674,300383XSHE20161107,20200210005630,0,65456,32.77,211890064,300383.XSHE,32.13,1500,32.34,32.5,35167.1484375,72317.5703125,-0.1851851852,32.4,2.0,32.555850947488814,32.7154972368758,33.18016977196449,33.5248535781964,32.41942625232118,33.233700385086124,33.91855583962638,34.47862642756032,33.70437878729969,34.636793946138674,35.32595452465643,32.93752985261466,33.478654273192724,34.306817279842875,35.46538229060394,33.53252647591348,33.9256557481931,34.48301390138851,35.336021798238164,36.52934375932206,31.57917541906415,31.949403957036218,32.47429464499694,33.277612761447585,34.40142082188582,32.84,-0.4923076923077036,-6.881122263877133,-105.17703771599301,11.075532238400012,14.835490788590805,3.555615138018421,91.89189189189183,42.59259259259284,25.214899713467208,-2.619692863595295,-5.466237942122179,44.27672955974845,-0.5690008191842658,-0.22721278177164517,33.748123671425176,33.06551646135509,32.50000000000001,33.075,33.7705,33.851000000000006,34.212250000000004,35.356166666666674,-0.1599999999999966,0.2700000000000031,0.21000000000000085,0.021872985464402982,33.9185,35.79070164512266,32.046298354877344,80.64516129032266,-150111,-0.5281947265383419,-0.5627679924556512,0.5345277473939458,0.847619047619049,0.9000979431929482,33.33333333333333,32.55,-0.245491596877093,24.649859943977713,12.559244303545931,16.7154700636862,33.9185,33.263999999999996,32.532000000000004,32.4,16.17,-0.5405992214628101,-84655.0,0.4218750000000045,0.32812500000000105,0.24999999999999445,35.64,29.16
20161108,675,300383XSHE20161108,20200210005630,0,56496,32.77,184122096,300383.XSHE,32.41,1500,32.59,32.54,35167.1484375,72317.5703125,0.7730364873,32.34,2.0,32.567233964992546,32.68412292765685,33.1014804690359,33.43986688926945,32.504713126160595,33.15323783695035,33.83284255965049,34.3965122350577,33.61865734212279,34.55652751687833,35.253955721375995,32.87434260668472,33.39402053288865,34.2230700954603,35.39438519700878,33.54425098394233,33.860572884885265,34.39584114887531,35.24976219832411,36.45621675291905,31.59021694604277,31.88811232848418,32.392199916901994,33.19637799259649,34.332553641098514,32.4,0.4314329738058569,-5.88377989684469,-70.81530782029932,13.689994465239682,14.453658680807099,12.162666034104852,83.4459459459459,37.37373737373749,27.094972067039325,0.2769230769230874,-4.343997651893152,45.30864197530865,-0.5891959853706152,-0.16156132949079494,33.66233673280109,32.992360082685074,32.45,32.89800000000001,33.6435,33.818333333333335,34.12475,35.23283333333334,0.05000000000000426,0.17999999999999972,0.13000000000000256,0.022104510522083346,33.7705,35.60071610745835,31.940283892541647,101.38888888888862,-206607,-0.39866782071354073,-0.4634312736259413,0.7207715882458987,0.925341745531022,1.0783200908059023,50.0,32.5,-0.22721278177164517,25.214899713467208,11.075532238400012,14.835490788590805,33.7705,33.075,32.50000000000001,32.34,16.295,-0.5690008191842658,-150111.0,0.4999999999999901,0.36111111111111166,0.13888888888889822,35.574000000000005,29.106000000000005
20161109,676,300383XSHE20161109,20200210005630,0,73458,32.75,235372848,300383.XSHE,31.41,1500,31.8,32.6,35167.1484375,72317.5703125,-2.424056459,32.59,2.0,32.31148930999503,32.46309219574264,32.927949739831114,33.290788081154055,32.152356563080296,32.98408310733156,33.70169142676981,34.28362039875084,33.47876062349796,34.448428398569376,35.16306214976083,32.6790075872875,33.24220905356593,34.104871554218334,35.305634945230786,33.280833989294884,33.65937781490613,34.23947532517291,35.128017700844886,36.364803993587714,31.34214463069518,31.698637359668876,32.24494278195895,33.08172540759178,34.24646589687386,32.52,-1.6393442622950962,-7.886428021064453,-100.04606302839639,14.432785425806056,14.446700929140084,14.404954419137997,89.31506849315068,27.61194029850766,19.811320754717137,-3.166869671132773,-7.09903593339175,36.72727272727273,-0.614449947044575,-0.2020316933916777,33.52438586370471,32.808920069964294,32.330000000000005,32.629000000000005,33.486000000000004,33.757666666666665,34.0115,35.096000000000004,-0.8000000000000007,0.14999999999999858,0.39000000000000057,0.02405682192033751,33.6435,35.53790650336722,31.74909349663279,72.08237986269984,-133149,-0.42976000255887625,-0.41421391163620846,0.5298161529613898,0.7607476635514034,1.027987082884821,33.33333333333333,32.54,-0.16156132949079494,27.094972067039325,13.689994465239682,14.453658680807099,33.6435,32.89800000000001,32.45,32.59,15.9,-0.5891959853706152,-206607.0,0.11194029850746164,0.29104477611940344,0.5970149253731349,35.849000000000004,29.331000000000003
20161110,677,300383XSHE20161110,20200210005630,0,62869,32.48,202093984,300383.XSHE,31.91,1500,32.09,32.15,35167.1484375,72317.5703125,0.9119496855,31.8,2.0,32.23765953999669,32.36981914680698,32.81622310785363,33.18162552832187,32.12117828154015,32.872322718915115,33.597711334720145,34.18824559880515,33.37193288322889,34.35594101039019,35.082192093188176,32.571915298689774,33.13247485798822,34.00658513693939,35.22623655152138,33.2047893261966,33.54907275765047,34.12644910372787,35.02678269104757,36.28302364806702,31.27052975379679,31.59475783972908,32.13850061224857,32.98638758283121,34.16944945497574,32.4,-0.4776082371914261,-6.773653752295074,-68.95417031552697,21.186482800877577,16.693294886385914,30.172858629860905,81.36986301369855,35.76158940397357,22.72727272727287,-0.9567901234567753,-6.606519208381828,27.80082987551875,-0.6355235729773329,-0.16858900746206262,33.41813505898585,32.69831698227748,32.24400000000001,32.46900000000001,33.339000000000006,33.66866666666667,33.89425000000001,35.00083333333334,-0.05999999999999517,0.3299999999999983,0.18000000000000327,0.02200404681958708,33.486000000000004,35.33405735841721,31.637942641582796,99.45355191256763,-196018,-0.40161511980936143,-0.41568756118411887,0.3894255836857656,0.8078393881453166,1.1685779816513744,50.0,32.6,-0.2020316933916777,19.811320754717137,14.432785425806056,14.446700929140084,33.486000000000004,32.629000000000005,32.330000000000005,31.8,16.045,-0.614449947044575,-133149.0,0.578947368421053,0.31578947368421806,0.10526315789472897,34.980000000000004,28.62
20161111,678,300383XSHE20161111,20200210005630,0,76684,32.5,246446752,300383.XSHE,31.79,1500,32.4,32.26,35167.1484375,72317.5703125,0.9660330321,32.09,2.0,32.29177302666446,32.37736436010524,32.760726693473146,33.110568662110786,32.26058914077008,32.813282379050726,33.52043963570594,34.11049579016145,33.2971688152882,34.27923744135528,35.011608090735855,32.54065797165527,33.06271534770363,33.92821513025942,35.1564529329653,33.260526217464395,33.51687771080493,34.05459680813474,34.946061584167204,36.21114652095426,31.323019835864525,31.564438232505612,32.07083388727252,32.91036867635163,34.101759344976344,32.34,0.48381094157052107,-5.610357224012265,-50.18150432818031,35.41464444789684,22.933744740222892,60.37644386324473,72.87671232876718,50.0,33.50383631713561,-0.3690036900369143,-6.059727457233991,31.47896879240163,-0.646477975438268,-0.087635219687481,33.34271764720911,32.652422061927105,32.244,32.388,33.232,33.583333333333336,33.7855,34.906166666666664,0.14000000000000057,0.10000000000000142,0.46999999999999886,0.022027383164061644,33.339000000000006,35.143822428938655,31.53417757106136,90.27595269382381,-119334,-0.2840238239611808,-0.3428194718852711,0.43577646138694165,0.747483989021044,1.1245828698553924,50.0,32.15,-0.16858900746206262,22.72727272727287,21.186482800877577,16.693294886385914,33.339000000000006,32.46900000000001,32.24400000000001,32.09,16.2,-0.6355235729773329,-196018.0,0.14084507042253705,0.6619718309859131,0.19718309859154987,35.29900000000001,28.881000000000004
20161114,679,300383XSHE20161114,20200210005630,0,84249,32.84,274133856,300383.XSHE,32.24,1500,32.49,32.47,35167.1484375,72317.5703125,0.2777777778,32.4,2.0,32.35784868444298,32.40552327007893,32.72462980101006,33.05415332919162,32.37529457038504,32.772872081669384,33.453959659208785,34.04003945145878,33.23507890641988,34.209071267184484,34.94524998308491,32.531447431354316,33.00817102887471,33.85805829463701,35.09061458894146,33.32858414497627,33.50739085429495,33.998416159740955,34.87380004347612,36.14333302660971,31.387113223909687,31.555504008413685,32.01792589800847,32.8423165457979,34.037896151273216,32.59,0.669269380925826,-5.120956908736208,-18.254325432542853,47.13917472997052,31.002221403472102,79.41308138296733,70.41095890410955,54.335260115606886,39.77272727272734,0.27777777777778834,-3.5618878005342705,33.104395604395634,-0.6476062452797394,-0.009026158731771039,33.27955337704548,32.627434052399856,32.274,32.387,33.160000000000004,33.54333333333333,33.6775,34.819999999999986,0.020000000000003126,0.3500000000000014,0.22999999999999687,0.020612566770851916,33.232,35.03458702979911,31.429412970200886,126.58227848101222,-35085,-0.15208969671127598,-0.2180567603362284,0.6852051391808771,0.6774193548387114,1.054884742041711,66.66666666666666,32.26,-0.087635219687481,33.50383631713561,35.41464444789684,22.933744740222892,33.232,32.388,32.244,32.4,16.245,-0.646477975438268,-119334.0,0.5833333333333344,0.3833333333333272,0.03333333333333847,35.64,29.16
20161115,680,300383XSHE20161115,20200210005630,0,84261,32.74,272775520,300383.XSHE,32.06,1500,32.68,32.49,35167.1484375,72317.5703125,0.5847953216,32.49,2.0,32.46523245629532,32.4741424525592,32.71867916087539,33.0201393901742,32.527647285192515,32.76126307146071,33.404026777969506,33.980907301395355,33.19238052900296,34.14910768807921,34.885638141424785,32.558456989289894,32.97691664517236,33.80059203636203,35.031093241066365,33.439189429984175,33.53521069896859,33.96622414452753,34.814609797452896,36.08202603829836,31.491275482606458,31.581703279611197,31.98760914581719,32.78657427527117,33.98016044383437,31.8,1.2015359841446738,-4.3566315271916265,-9.170361920183037,59.09496180255119,40.366468203165134,96.55194900132331,61.280487804878035,52.69461077844299,52.99999999999998,1.0513296227581828,-1.5959048479373719,34.100135317997314,-0.6380091751280788,0.07677656121328491,33.235142015782856,32.63552112126142,32.292,32.371,33.074,33.51166666666667,33.589000000000006,34.7335,0.18999999999999773,0.060000000000002274,0.4299999999999997,0.02104901394918923,33.160000000000004,34.879969767176156,31.440030232823847,90.24390243902458,49176,-0.01604732819975212,-0.08406851245551406,0.9763902774231878,0.5660051768766192,0.8389057750759866,83.33333333333334,32.47,-0.009026158731771039,39.77272727272734,47.13917472997052,31.002221403472102,33.160000000000004,32.387,32.274,32.49,16.34,-0.6476062452797394,-35085.0,0.08823529411765044,0.6323529411764705,0.27941176470587914,35.739000000000004,29.241000000000003
20161116,681,300383XSHE20161116,20200210005630,0,129719,33.48,429908096,300383.XSHE,32.62,1500,33.06,32.62,35167.1484375,72317.5703125,1.1627906977,32.68,3.0,32.66348830419688,32.6206068394194,32.764188606092006,33.02376308197655,32.79382364259626,32.798605187528125,33.38183150197147,33.9408678535086,33.18219741138735,34.10639758266434,34.83759503243992,32.64964662760082,32.984829345632136,33.764465595563884,34.98242427215114,33.64339295332279,33.629136026428846,33.9743742260011,34.7773995634308,36.03189700031568,31.683583655070976,31.670157228772798,31.995284465263172,32.75153162769697,33.932951543986604,32.09,1.5855457227138585,-3.066340622416108,38.93022105467191,65.96668951087962,48.89987530573663,100.10031792116558,32.65306122448969,100.0,53.61842105263155,1.4421601718318466,1.7230769230769298,39.835164835164875,-0.6146759339000634,0.18666592982412356,33.222168533132276,32.700825564144274,32.544000000000004,32.437,33.018499999999996,33.50533333333333,33.574,34.64683333333334,0.44000000000000483,0.4199999999999946,0.0,0.022168863381198358,33.074,34.71892279454082,31.429077205459173,332.91139240506544,178895,0.14907402228436523,0.06651334704230655,1.6371625767803004,0.6718606782768123,0.9159663865546199,83.33333333333334,32.49,0.07677656121328491,52.99999999999998,59.09496180255119,40.366468203165134,33.074,32.371,32.292,32.68,16.53,-0.6380091751280788,49176.0,0.48837209302324985,0.0,0.5116279069767501,35.948,29.412
20161117,682,300383XSHE20161117,20200210005630,0,60080,33.08,196783840,300383.XSHE,32.61,1500,32.7,33.06,35167.1484375,72317.5703125,-1.0889292196,33.06,4.0,32.67565886946459,32.64045512956456,32.75563012527974,32.99433007452413,32.74691182129813,32.78627953908711,33.33784237281202,33.886917077269096,33.14510530281909,34.051244736285355,34.78134253158624,32.65880178621885,32.95770274128622,33.712540444560766,34.926068117283215,33.65592863554853,33.638565839805416,33.946433823524806,34.72391665789759,35.97385016080171,31.695389103380652,31.679037732632285,31.968971659047632,32.70116423122394,33.87828607376472,32.4,0.10408375681138196,-3.8896759289194867,24.787839363555495,64.75073986715654,54.18349682620993,85.88522594904975,37.68115942028963,72.93233082706769,55.06756756756762,2.8301886792452895,-0.4263093788063354,41.2517780938834,-0.5882989127708429,0.21101616903376375,33.183489382529885,32.700698554275924,32.666,32.455,32.943000000000005,33.483666666666664,33.55550000000001,34.542,-0.35999999999999943,0.01999999999999602,0.09000000000000341,0.02151515133949078,33.018499999999996,34.57391762880584,31.46308237119415,175.51867219917054,118815,0.18138259395571085,0.16522830812003803,1.2533049380115397,0.656853725850967,0.901795142555436,83.33333333333334,32.62,0.18666592982412356,53.61842105263155,65.96668951087962,48.89987530573663,33.018499999999996,32.437,32.544000000000004,33.06,16.35,-0.6146759339000634,178895.0,0.04255319148935334,0.19148936170213537,0.7659574468085113,36.36600000000001,29.754
20161118,683,300383XSHE20161118,20200210005630,0,50843,32.74,165138560,300383.XSHE,32.26,1500,32.27,32.7,35167.1484375,72317.5703125,-1.3149847095,32.7,1.0,32.540439246309724,32.54784134717342,32.690879441909104,32.92848188593103,32.50845591064906,32.72174459670122,33.26894931650157,33.816616334779134,33.077789510294544,33.981392001529066,34.71525457022871,32.58811055236088,32.8922072421161,33.64217261799683,34.86048618846141,33.516652423699014,33.56575386893171,33.87897345937959,34.65143779653673,35.90630077411525,31.56422606892043,31.610467235790054,31.905441024852617,32.63290743945692,33.814671602807564,32.49,-1.1335784313725412,-4.905878331388406,-7.069975870389464,57.01579115137335,55.12759493459774,60.79218358492457,58.45410628019303,45.517241379310505,46.177370030581045,0.5609224057338725,-0.40123456790122053,34.763948497854145,-0.5669163830384768,0.17106023785892854,33.11582350234249,32.634437238233474,32.64,32.44199999999999,32.852999999999994,33.42633333333333,33.529,34.44116666666667,-0.4299999999999997,0.03999999999999915,0.010000000000005116,0.020718650365838715,32.943000000000005,34.43413513807435,31.45186486192566,126.37362637362631,67972,0.0773190383525485,0.1293508161541297,1.2744216542673243,0.6397800183318071,0.8329918032786868,66.66666666666666,33.06,0.21101616903376375,55.06756756756762,64.75073986715654,54.18349682620993,32.943000000000005,32.455,32.666,32.7,16.135,-0.5882989127708429,118815.0,0.08333333333333087,0.02083333333334382,0.8958333333333253,35.970000000000006,29.430000000000003
20161121,684,300383XSHE20161121,20200210005630,0,74169,32.78,240976016,300383.XSHE,32.18,1500,32.23,32.36,35167.1484375,72317.5703125,-0.123954137,32.27,2.0,32.43695949753982,32.468381010380064,32.62942884965455,32.864983532664574,32.36922795532453,32.66027652211357,33.20192032834017,33.74763301587569,33.01257493257958,33.912709962253416,34.64985313417006,32.52299954284072,32.829139885724096,33.57328614882625,34.7955359122031,33.410068282466014,33.49868952912595,33.81401408229582,34.58048473329104,35.8394019895692,31.46385071261362,31.5473095565555,31.844265689152373,32.56608756436146,33.751669834837,32.68,-1.0985638885479443,-4.802693761814739,-8.410666507524384,51.215036290931636,53.823408720042366,45.998291432710175,60.38647342995178,40.714285714285566,47.33542319749214,-0.5246913580246967,-0.891758917589195,35.73529411764708,-0.5491312708216458,0.14228089773464836,33.050206946613415,32.57221612465909,32.588,32.431,32.753,33.324,33.496,34.346666666666664,-0.13000000000000256,0.4200000000000017,0.04999999999999716,0.020601296567353763,32.852999999999994,34.22481777215488,31.481182227845107,100.97560975609761,142141,-0.032120362715879536,0.02259933781833448,0.9440331739553814,0.7191448007774555,0.9655555555555537,50.0,32.7,0.17106023785892854,46.177370030581045,57.01579115137335,55.12759493459774,32.852999999999994,32.44199999999999,32.64,32.27,16.115,-0.5669163830384768,67972.0,0.7000000000000012,0.0833333333333284,0.21666666666667042,35.49700000000001,29.043000000000003
