date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150601,33.71,34.9,32.67,32.59,0.00142263,32.57,4.77912128,3.5001535155,32.56487679710447,31.87023290687955,29.593157988479994,27.866793010030847,33.15592142853109,29.313903462904495,26.240247085812836,24.360514429295307,27.079037778893294,23.877006830487627,22.069047471827325,30.832199525093436,28.08358884906147,24.905095019288506,21.790165453801166,33.541823101017606,31.75716551084624,28.926096514533317,25.65224786986716,22.4438704174152,31.587930493191333,29.907233539340634,27.241081183589625,24.15794216870985,21.13646049018713,31.65,1.8736778482925276,47.98977988111648,-72.50194335321028,68.17591830317501,76.14732883313984,52.23309724324534,29.065300896286807,71.41041931385007,76.39484978540771,22.226250906453963,33.822945613338625,76.62586074980871,2.678976024028457,1.219481105072818,26.899611164422563,30.18832774098743,33.09,30.604999999999997,27.139,24.742666666666672,1.0399999999999991,1.1899999999999977,0.0799999999999983,0.10149629296128584
20150602,33.32,34.27,33.86,31.7,0.00149678,33.71,4.91001888,-1.156926728,32.81658453140298,32.23267468015966,30.09007025668266,28.36253910002804,33.23796071426554,29.81466553004143,26.69700533834104,24.75005728019551,27.5591117959015,24.247320288115567,22.365125169937134,31.284526884167352,28.582294672960376,25.31557818907931,22.07485272654682,33.80108206734507,32.22306269069237,29.439763513149188,26.07504553475169,22.737098308343224,31.83208699546089,30.34599107764233,27.724825832771565,24.55611084340693,21.412607144750414,34.82,-0.3111536620392508,44.40746134109977,-51.46289667511252,65.32503207653654,72.53989658093874,50.89530306773213,32.9105473965287,62.01438848920864,72.68689859363433,9.822017139090311,26.54766426129891,75.01921598770174,2.8021664093287106,0.9855230824020298,27.375195522613485,30.67012347314321,33.424,31.259999999999998,27.711000000000002,25.220333333333336,-0.5399999999999991,0.4100000000000037,1.620000000000001,0.10214923624543552
20150603,34.55,35.55,33.11,32.57,0.00154431,33.32,5.23926368,3.6914765906,33.394389687601986,32.812006010119745,30.684727555791643,28.925035545480036,33.89398035713277,30.40658233878625,27.203650155222263,25.176141746273967,28.096872426986003,24.65134694348358,22.68577977072826,31.878249268864195,29.150647561249862,25.766037789612028,22.382881054286404,34.396221378230045,32.834596746930124,30.02516698808736,26.53901892330039,23.054367485914998,32.39255799697393,30.92190179079827,28.276128134412364,24.993056655923667,21.71139462265781,32.7,3.536110278693415,47.72659249694283,-57.694839163765614,66.78234461668092,70.62071259285281,59.105608664337126,26.074700493305166,47.30538922155685,77.16480446927373,9.162717219589252,27.068775285031244,77.71535580524342,2.913806134114906,0.8931177982895608,27.90666252093841,31.267027554198098,33.370000000000005,31.945000000000004,28.293999999999993,25.724333333333337,1.4399999999999977,1.0,0.5399999999999991,0.10156864096940069
20150604,34.06,34.5,34.5,31.15,0.00124764,34.55,4.13068608,-1.4182344428,33.616259791734656,33.12400450758981,31.13476388168609,29.39185049589094,33.97699017856638,30.86325954643797,27.645995306498246,25.562396452957707,28.555574547987078,25.02031373001364,22.985101355709094,32.2749312199798,29.618204936368926,26.17062131206998,22.671204978871927,34.624747585486695,33.243179156579195,30.506751084459996,26.95573995143208,23.351341128238086,32.60777199798262,31.306683283380405,28.729658788277856,25.38550267270788,21.991068829505767,32.57,1.2424945009214863,43.84782369983698,-35.82170114155074,65.97847917756053,69.07330145442205,59.78883462383749,33.41307814992024,70.11834319526629,72.9106628242075,-2.1826536473291154,27.231976092641023,76.19223659889094,2.997894972415486,0.6727107064046391,28.362465297165198,31.696715622783003,33.641999999999996,32.53,28.9655,26.19,-0.4399999999999977,0.0,2.9100000000000037,0.10732765663976825
20150605,36.16,37.26,34.11,34.11,0.00179345,34.06,6.44643648,6.1655901351,34.46417319448977,33.88300338069236,31.804795364127944,30.007136814446312,35.06849508928319,31.525352103133223,28.195285931885454,26.02316182456824,29.14053035198807,25.45716417197389,23.33180921476938,32.981307361801655,30.241233037667122,26.657908077334856,23.004261646060275,35.49809839032446,33.97074658265571,31.148470028797135,27.4576453196549,23.694389495442085,33.43024799865508,31.991868140947606,29.33399604653711,25.85817083501481,22.314133796678465,33.71,5.238649592549468,50.58509973764206,-66.05787192415545,69.25571451343541,69.1341058074265,69.49893192545323,17.117117117117147,83.55140186915892,75.69489334195217,10.581039755351663,30.541516245487355,76.28865979381443,3.086978837412652,0.7126709199773265,28.940060460338145,32.38337475773946,34.36,33.388,29.681,26.70966666666667,2.049999999999997,1.1000000000000014,0.0,0.10679310951378877
20150608,35.3,36.9,36.12,35.1,0.00144017,36.16,5.16443008,-2.3783185841,34.742782129659844,34.23725253551927,32.27082264891089,30.488306194951193,35.18424754464159,31.99718309024157,28.653654581441234,26.426502614804402,29.614335709527445,25.843157733857264,23.646761603854394,33.40288784147408,30.72302036741311,27.079473536977055,23.307860123935328,35.78506559354964,34.40497447671831,31.644710978435505,27.891857743086366,24.00709592765339,33.70049866577005,32.40080120622986,29.801329756390714,26.267089330867744,22.608624320217267,33.32,1.793644385489359,45.072865209636404,-55.586928207242615,68.12263683611742,68.7969494836568,66.77401154103867,24.160524160524183,65.68047337278107,74.58598726114651,8.381946576604227,25.132931584544473,72.97297297297297,3.1537669180433534,0.5343046450456139,29.41116709290569,32.83208633347185,34.678,33.884,30.278499999999998,27.213,-0.8200000000000003,0.7800000000000011,0.19999999999999574,0.09920274086835207
20150609,36.47,36.8,35.0,33.6,0.00147763,35.3,5.12884608,3.3144475921,35.31852141977323,34.79543940163945,32.830712962389434,31.03209654086472,35.827123772320796,32.55628520396137,29.15793493102567,26.863176414160733,30.14169450110226,26.259896646255022,23.984215245858223,33.9605445975697,31.270351760992817,27.53754799858793,23.632851231986308,36.37807706236642,34.97936093549679,32.2084623138226,28.363674438545566,24.341836768945896,34.25896577718003,32.94172825964261,30.332241208163033,26.711421558630292,22.92386569502672,34.55,3.2910388580491645,47.94051549988231,-46.0661308766449,71.88114060679433,69.82501319136931,75.99339543764438,14.578214578214588,76.92307692307698,71.72218284904325,8.18748145950756,32.233502538071065,80.55555555555556,3.2145578853445342,0.48632773840944754,29.934043604542307,33.391765359091565,35.308,34.366,30.921,27.74566666666667,1.4699999999999989,0.3299999999999983,1.3999999999999986,0.0997306304406422
20150610,35.81,36.31,35.1,34.6,0.00098622,36.47,3.51855456,-1.8097066082,35.48234761318215,35.04907955122959,33.227951234070844,31.466451400786113,35.818561886160396,32.962999553466204,29.587100419346598,27.252168743979826,30.57771800101747,26.634410503264633,24.295420107809324,34.296809216193395,31.702699212326838,27.941082242559254,23.933521571937266,36.546818041577616,35.3257134926792,32.65378018869664,28.779314709836033,24.651527219095385,34.41787718478668,33.26790493970759,30.751618235957032,27.102849775282476,23.215515924779147,34.06,0.7030371203599549,43.462654039068596,-37.78026983148297,74.93601094919188,71.5286791106435,81.75067462628866,19.983619983619963,61.93181818181826,65.45319465081727,7.472989195678277,18.029004614370475,77.5236593059937,3.2505466730471055,0.28791030162057485,30.36929963383547,33.763801457692864,35.56,34.465,31.521500000000003,28.279666666666664,0.7100000000000009,0.5,0.5,0.09353512640753363
20150611,34.42,35.55,35.51,34.0,0.00094638,35.81,3.28349856,-3.8815973192,35.128231742121436,34.891809663422194,33.38689106952806,31.73495581889647,35.1192809430802,33.14512460928293,29.89890039229198,27.563813581198094,30.873278154785357,26.939727738430726,24.56185642076171,34.31920754052187,31.96148976353381,28.2571270112149,24.192446965222764,36.18207869438508,35.34878376673753,32.920334456439825,29.10484082155135,24.918220374179448,34.07438478985779,33.28963131430621,31.002645070627793,27.409413200878454,23.46667355626608,36.16,-3.4014369106421283,36.30603516553142,-14.991831812311316,67.79694783410395,70.28476868513032,62.821306132051205,32.56802721088434,52.9126213592233,48.28767123287672,-0.37626628075251944,8.751974723538716,71.92079207920793,3.239518051792814,-0.08822897003433638,30.66935151281062,33.86475507958627,35.632000000000005,34.637,31.982999999999997,28.75033333333333,-1.0899999999999963,0.03999999999999915,0.4200000000000017,0.07999550876826197
20150612,33.42,34.66,34.36,33.4,0.00099915,34.42,3.37804672,-2.9052876235,34.55882116141429,34.523857247566646,33.39130559359099,31.888141653542245,34.2696404715401,33.17948403312256,30.126068108918304,27.818430382015563,31.069179835186485,27.193856062413833,24.79496546232061,34.15571526042698,32.10039550034011,28.508974474082468,24.420287780896274,35.59558579625672,35.18038671823979,33.063407365350315,29.364243708304944,25.152896414323163,33.522056526571866,33.13104380261417,31.137383635329908,27.653705239859992,23.687679147469385,35.3,-4.742902747691259,30.982802138366715,5.00494212631527,57.58203505361433,66.05052414129165,40.64505687825968,55.90277777777776,23.03149606299217,53.40909090909091,-1.879036993540812,-4.020677771395746,68.86066204772902,3.17626003515144,-0.506064133130991,30.87310325260243,33.796331221188375,35.084,34.722,32.3375,29.205999999999996,-0.9399999999999977,0.29999999999999716,0.020000000000003126,0.06865978055630143
20150615,34.41,34.88,33.43,32.89,0.00108397,33.42,3.68660544,2.9622980251,34.50921410760953,34.495392935674985,33.52713151444553,32.117401503220215,34.33982023577005,33.33329852898224,30.402450811568734,28.10502036540619,31.326166001710597,27.476842099181916,25.047992686996384,34.20194884944026,32.32035783364105,28.79682937778576,24.6669473418618,35.54449053083782,35.22800731492347,33.28996856865028,29.660734259119334,25.406955762117654,33.47393768438124,33.17589038395705,31.350747098631814,27.932924496452184,23.926938921605945,36.47,-1.420959147424518,33.41242701281775,4.418059296841587,56.173075196681225,62.75804115975484,43.003143270534,44.44444444444448,41.458733205374266,58.05604203152364,-4.839601769911505,5.229357798165117,69.80216498693542,3.092137267777653,-0.672982138990295,31.135095604261508,33.890741802544014,34.906,34.79200000000001,32.698499999999996,29.68999999999999,0.9799999999999969,0.47000000000000597,0.5399999999999991,0.06759041710954447
20150616,31.65,34.03,33.3,31.15,0.00076456,34.41,2.5188936,-8.02092415,33.55614273840635,33.78404470175624,33.27684731251946,32.07491045747292,32.99491011788503,33.122886212859456,30.482937855983653,28.259149914736355,31.35107630927132,27.64049535019439,25.22172972154911,33.73795814954203,32.25651423043713,28.936008432527913,24.83936839514916,34.562827020558544,34.750096894028296,33.22420965735025,29.80408868550375,25.58454944700364,32.54945845625416,32.725819405055766,31.28881880352402,28.067928179552077,24.094187343294685,35.81,-6.752695775145842,21.663386432129833,48.438535480765054,40.17648548300298,55.23085593417088,10.067744580667167,76.3888888888889,14.55882352941171,42.10122699386501,-10.3399433427762,-2.82468529321462,61.47017045454546,2.948264938991685,-1.1509786302877467,31.173236670612507,33.54601229446032,33.942,34.625,32.942499999999995,30.01566666666666,-1.6499999999999986,0.730000000000004,0.5,0.06897685794180154
20150617,31.54,32.27,31.69,29.5,0.00084687,31.65,2.59599984,-0.3475513428,32.88409515893756,33.223033526317174,33.045267670850194,32.026282234066294,32.26745505894252,32.92502543625203,30.551135413662127,28.401795570617384,31.365608900865837,27.793417101167158,25.387999992034658,33.33832939507984,32.18827477991931,29.06303241142899,25.004816089096096,33.87061801370569,34.33847927693223,33.15392302331689,29.93492338377186,25.75496057176898,31.897572304169433,32.338179513227445,31.22262653652173,28.191141439086117,24.254671606423212,34.42,-4.6784332688588055,20.29627821470246,97.83473032869618,35.54721025327346,48.669640707205076,9.302349345410235,73.71134020618557,15.839999999999938,43.02507836990594,-13.517959967096244,-6.437258973598343,59.601916697382975,2.766010089943006,-1.4580387923894316,31.20040432464121,33.2373950183895,33.088,34.324,33.134499999999996,30.303999999999995,-0.15000000000000213,0.5800000000000018,2.039999999999999,0.06913417545926268
20150618,30.18,32.28,31.6,30.0,0.00060657,31.54,1.90872976,-4.3119847812,31.98273010595837,32.46227514473788,32.663231981403506,31.85843839460572,31.223727529471258,32.581897256720524,30.527191193425864,28.479108806677495,31.27440821618385,27.887008587395893,25.514105255402164,32.76408768688351,31.99701051516509,29.11751863526172,25.132598407883847,32.94221200913712,33.747010317490016,32.95692083062004,29.991044194319574,25.886576360120362,31.02324820277962,31.781165056277,31.037100199710135,28.243993076203868,24.378620455647333,33.42,-6.389578163771698,14.230777965344615,140.08432838465077,26.761203231912038,41.366828215440734,-2.4500467351453494,91.23711340206185,15.916398713826304,33.048875096974385,-15.72186540072606,-9.423769507803122,55.41078537821209,2.5412496189363347,-1.7980837680533686,31.12481881911223,32.76702655402188,32.239999999999995,33.936,33.233,30.622333333333323,-1.4200000000000017,0.6799999999999997,0.17999999999999972,0.06685326316438836
20150619,27.16,29.75,29.75,27.16,0.00068332,30.18,1.91107136,-10.0066269052,30.37515340397225,31.13670635855341,31.929467717216372,31.431307631459745,29.19186376473563,31.904160099630456,30.30995305191452,28.421756249865428,30.957915276477404,27.8584984467137,25.55741827499684,31.745162652904686,31.53634284705413,29.022029921346512,25.182657706454613,31.286408006091417,32.69751753249183,32.48243313246575,29.892690818986907,25.93813743764825,29.46389880185308,30.792807773317545,30.590252561642505,28.151369023706117,24.427177975260975,34.41,-12.353168968633017,2.181322939631683,504.4547435135678,17.840802154608024,33.524819528496494,-13.527232593168918,100.0,12.014563106796066,27.62645914396884,-21.0923881464265,-21.389290882778575,50.645054581541515,2.2476554047405335,-2.348753713566408,30.831128536215033,31.904407084172362,30.988,33.036,33.211999999999996,30.799333333333326,-2.59,0.0,0.0,0.06767806245277445
20150623,27.45,27.8,27.35,24.53,0.00058741,27.16,1.55625216,1.0677466863,29.400102269314832,30.21502976891506,31.332205354920855,31.06937057405431,28.320931882367816,31.34739008717665,30.125439951791,28.37950597813215,30.688075639825293,27.842478899783753,25.607223057233767,30.964223988740194,31.147167337810878,28.945345534939367,25.23864146678907,30.282105337394277,31.893150708402402,32.0815823579452,29.81370590098755,25.995800710792743,28.518099201235387,30.035297269077986,30.21275231767655,28.076985168891184,24.481482222785395,31.65,-7.2509798621435255,2.6644126623181883,26662.68656716596,20.15646006685243,29.068699707948472,2.331980784660338,77.06205813040063,3.8461538461538374,18.001469507714898,-17.86355475763017,-19.40692894891369,49.577559986481916,1.9258121470000085,-2.5747460619242006,30.580674570569474,31.219113686607383,29.595999999999997,32.251,33.067499999999995,30.935999999999993,0.09999999999999787,0.3500000000000014,2.8200000000000003,0.07449148061714234
20150624,28.41,28.81,27.76,27.51,0.00073826,27.45,2.08683408,3.4972677596,29.070068179543224,29.763772326686293,30.94257797426474,30.82760961277665,28.365465941183906,30.980216326279567,30.014766406514163,28.380831805169883,30.51283905214643,27.864734629203998,25.6809803452013,30.499819627151066,30.886484734209848,28.91923111860086,25.316946615757242,29.942170224929523,31.4148142159656,31.813079276236145,29.786808052158886,26.07645501422996,28.197966134156925,29.584825038336533,29.95989019218355,28.051654185042832,24.557438217284524,31.54,-1.8585049053475207,5.59140104662221,-505.27829369120974,25.173877189153888,27.770425535016948,19.980780497427773,69.52081696779263,21.777003484320563,24.872355944566003,-17.43679163034001,-21.432522123893797,50.33288948069241,1.6140614153135744,-2.4940058534914713,30.419883861638407,30.786942350206246,28.948,31.445000000000004,32.9055,31.095666666666663,0.6499999999999986,0.3999999999999986,0.25,0.07029299911990752
20150625,27.67,29.59,28.6,26.64,0.00074384,28.41,2.13893712,-2.6047166491,28.603378786362146,29.24032924501472,30.506234244362773,30.54055419343332,28.017732970591954,30.566439285494624,29.863491154480993,28.34992607451032,30.294159125058243,27.857097977078347,25.733322967696,29.985306967669057,30.58015285476129,28.858293015254475,25.37504669931879,29.46148014995301,30.88486617669913,31.49755744040413,29.72404180571211,26.136298100298355,27.74527742277128,29.085747758638984,29.662748269118453,27.99254422479684,24.613795298339227,30.18,-1.7888833676439193,2.243670278019941,-270.56627528259025,26.895306209838502,27.4787190932908,25.7284804429339,75.33385703063628,19.623233908948205,16.86746987951805,-12.575039494470767,-21.614730878186958,50.14925373134329,1.3094939316689627,-2.436539869156893,30.216188760776305,30.30741275786682,28.174,30.631000000000007,32.547999999999995,31.22466666666666,-0.9299999999999997,0.9899999999999984,1.0300000000000011,0.0761791627629632
20150626,24.9,26.58,26.58,24.9,0.00054975,27.67,1.40483024,-10.0108420672,27.368919190908098,28.155246933761042,29.758736345114404,30.027776539484833,26.458866485295978,29.858134374807797,29.543265918708023,28.199929288662045,29.87922380774607,27.74113335052625,25.711393415914525,29.06070570082014,30.039185916212595,28.665205551095717,25.363317151187463,28.189986766635343,29.932526871844747,30.940361493698973,29.52516171762859,26.124216665723086,26.547851615180853,28.188884529795533,29.138010338726218,27.805249384562845,24.60241763665184,27.16,-8.179069252894768,-8.404696742297228,-224.7416672270416,19.12183054891004,24.69308957849721,7.9793124897356975,97.00889248181085,16.06683804627249,14.554905782975933,-21.05263157894737,-31.724705237181244,40.9814323607427,0.9782163657534877,-2.6502205273237998,29.822397000718798,29.475503102810386,27.118000000000002,29.678999999999995,32.158,31.214999999999996,-1.6799999999999997,0.0,0.0,0.0784229548983846
20150629,22.41,25.8,25.66,22.41,0.00068328,24.9,1.59750992,-10.0,25.715946127272066,26.71893520032078,28.778904832432485,29.335251399531668,24.43443324264799,28.92711757795682,29.08305521427525,27.94819323263326,29.304668130227142,27.532069297564437,25.62451464181151,27.851486482489204,29.312596781335206,28.360073572993485,25.290395740047032,26.48742451109023,28.68703107696388,30.191974684775264,29.21087578018329,26.049107612248445,24.944467743453902,27.015941888014527,28.433218877895147,27.50927136580368,24.53168386784562,27.45,-14.361051666157135,-17.698647040676978,-184.89068190732345,12.747887032606693,20.711355396533705,-3.179049695247329,100.0,17.24137931034483,13.583990297149764,-25.745526838966203,-37.41971516336219,35.258455647734515,0.6056075064495559,-2.9808708744314543,29.27333055622111,28.38850262545494,26.168,28.578000000000003,31.649999999999995,31.08433333333333,-3.25,0.14000000000000057,0.0,0.08977993277998883
20150630,24.29,24.49,22.12,20.17,0.00097254,22.41,2.13208032,8.3891120036,25.24063075151471,26.111701400240584,28.180384188108153,28.876592181392425,24.362216621323995,28.347477880712216,28.773825845612333,27.789141352953553,28.918924427901977,27.40492932511093,25.589395835448048,27.203943485672983,28.83425423073185,28.161533398701117,25.265694610663154,25.997849674060152,28.020061790243172,29.69928185765381,29.00637940066215,26.02366544898305,24.48341182896927,26.387825181102794,27.969226603809894,27.316687396740083,24.507723772343258,28.41,-4.879385964912262,-11.081662835136896,-138.31769766814304,19.839081308277837,20.420597367115082,18.676049190603344,74.47335811648081,32.126696832579185,23.719055843408153,-10.567010309278354,-29.43056362579896,32.479201331114794,0.25523976526691267,-2.8029419294611455,28.904194959463993,27.757963760000333,25.535999999999994,27.566000000000003,31.17899999999999,30.987666666666662,2.169999999999998,0.1999999999999993,1.9499999999999993,0.10178182697022549
20150701,21.86,24.98,24.18,21.86,0.00077753,24.29,1.85169248,-10.0041169205,24.11375383434314,25.04877605018044,27.3376662963604,28.238720164902205,23.111108310661997,27.53654314562319,28.327772565250246,27.531352598477316,28.37593024114029,27.187481116283053,25.491253839778363,26.232317397368806,28.170039542090723,27.85414152559375,25.181603385708506,24.837166449373434,27.019286919289872,29.015140728353447,28.689765771361564,25.937051487279764,23.390341219312845,25.44534787544774,27.324938355828,27.018517279825936,24.42615528413725,27.67,-9.766366713448374,-20.144951889708025,-102.62408076574616,17.877857123217424,19.573017285815865,14.487536798020543,89.01170351105333,18.234723569350137,16.64008506113769,-20.364298724954462,-34.590065828845006,32.147562582345174,-0.10217179183530178,-2.8592924568177156,28.38240274024444,26.85058472000028,24.226000000000003,26.587,30.606,30.823999999999998,-2.3200000000000003,0.8000000000000007,0.0,0.10695494500268539
20150702,19.67,22.38,22.08,19.67,0.00078804,21.86,1.63170656,-10.0182982617,22.632502556228758,23.70408203763533,26.315310790179016,27.459745604456547,21.390554155331,26.55322525242029,27.769206593298616,27.189554659413083,27.706243299514117,26.892677935252344,25.33806294925788,25.039168779665385,27.36051196665351,27.454915109711127,25.045514413221877,23.311477632915622,25.790343843055346,28.18132732565312,28.278562563002463,25.796879845618534,21.953527479541894,24.287993716275423,26.539696607653905,26.63126765641979,24.29414898082522,24.9,-13.064615928577725,-28.157665982453985,-109.24356242644811,11.918571415478283,17.02153532903667,1.7126435883615088,100.0,15.986394557823125,17.160087719298247,-30.76381555790214,-42.83638477186863,30.104873534855013,-0.4799694726359684,-3.022381446405333,27.73703957430041,25.745879378461776,22.625999999999998,25.400000000000006,29.861999999999995,30.556333333333328,-2.4099999999999966,0.3000000000000007,0.0,0.11194977246494389
20150703,17.7,20.35,19.0,17.7,0.00081814,19.67,1.49630128,-10.0152516523,20.98833503748584,22.2030615282265,25.166602684821815,26.572496004051406,19.5452770776655,25.44657209586775,27.1195803614729,26.77696532639513,26.93653227647457,26.532180761320884,25.137061292698462,23.70477445608986,26.4404632079246,26.979065592164243,24.864143686969484,21.617985088610414,24.41591768977256,27.23367710416234,27.78843755992917,25.610067997578568,20.358684986361265,22.993631222407164,25.647249311686863,26.169693624399315,24.1182193763604,22.41,-16.454262248654775,-35.239795694361135,-109.09680423572436,7.945714276985522,13.99626164501962,-4.155380459082675,100.0,17.15328467153284,15.572139303482585,-36.031803397181065,-44.07582938388626,25.924812030075174,-0.8810762540315589,-3.208854251164723,26.993555161389267,24.508051781775347,21.186,24.151999999999997,29.044,30.206,-1.3000000000000007,1.3500000000000014,0.0,0.11936685190918242
20150706,16.1,19.47,19.47,15.93,0.00106602,17.7,1.86468032,-9.0395480226,19.35889002499056,20.677296146169873,23.95772232684557,25.620450912774007,17.82263853883275,24.278250583884283,26.408639692990775,26.312749442638818,26.102952870591913,26.123075633425948,24.89924389025903,22.322088191346253,25.455657188122263,26.44837946571721,24.647745077414683,19.939656725740278,22.99175083708664,26.219326903765932,27.24183084968873,25.387177429737125,18.778123324240845,21.652425545605865,24.691987472478594,25.65492808174569,23.90831272509224,24.29,-19.19293314595462,-40.90051464272344,-100.22855025016989,5.71197935693618,11.234834215658474,-5.333730360508408,99.06077348066297,18.66931479642502,15.388397246804326,-35.34136546184738,-48.95370957514267,25.014509576320354,-1.2992849623501679,-3.3456696665488717,26.18662514943451,23.214505353809905,19.924,23.046,28.041000000000004,29.82333333333333,-3.3699999999999974,0.0,0.1700000000000017,0.13181834707470716
20150707,14.49,15.2,15.2,14.49,0.00043502,16.1,0.63928588,-10.0,17.73592668332704,19.130472109627405,22.695359349932826,24.608591738885465,16.156319269416375,23.05471926089875,25.63969519666879,25.79871685817626,25.209648803623306,25.66687658897787,24.625316419462738,20.898072156556026,24.41130888449157,25.865043882023688,24.39693655698469,18.268004483826854,21.52501432125271,25.14364815102632,26.6409951984844,25.128844653694234,17.203848882827227,20.271129991859343,23.678969617956824,25.089092565562975,23.66502846027515,21.86,-19.33867735470943,-46.58655263933944,-104.36235475459824,3.807986237957453,8.759218223091466,-6.0944777323105725,100.0,0.0,16.534601162176436,-35.34136546184739,-51.988071570576544,21.21125143513202,-1.7290149120366436,-3.437839597491808,25.32020847169862,21.872273760916073,17.964000000000002,21.750000000000004,27.0005,29.295,-0.7099999999999991,0.0,0.0,0.12480570975558376
20150708,13.04,13.04,13.04,13.04,0.00042502,14.49,0.55422608,-10.0069013112,16.170617788884694,17.607854082220555,21.407978103275116,23.55690158080497,14.598159634708187,21.802879353286404,24.826811635593383,25.24399003825555,24.27352197257536,25.171704958037562,24.320439671582136,19.46933176445493,23.328327085968564,25.239431985339607,24.116518370392473,16.655736322551235,20.05341171738858,24.02817689854762,25.996614944899797,24.840013921504248,15.685499255218152,18.885251811521282,22.628477273389507,24.482249025779417,23.3930228192807,19.67,-19.506172839506174,-51.66611067867603,-100.40883754032537,2.538657491971635,6.685697979384856,-5.755423482854807,100.0,0.0,14.136386261821801,-46.31535611362701,-51.98821796759942,20.642458100558642,-2.162632126956938,-3.468937719362354,24.410563399720946,20.51346241308283,16.2,20.213,25.829,28.674666666666667,0.0,0.0,0.0,0.12022985618289808
20150709,14.34,14.34,12.0,12.0,0.00094415,13.04,1.30214008,9.9693251534,15.560411859256462,16.790890561665417,20.465581022838435,22.71900143709543,14.469079817354093,20.870019434125602,24.150243142974453,24.769903514853137,23.509404897761865,24.74693221458511,24.057796522329976,18.53672598909949,22.472295934923938,24.70775237629865,23.875122855074142,16.027224215034156,19.092827768772477,23.146464812971658,25.44898494758761,24.59137654072637,15.093599503478767,17.980624209426505,21.79812705687622,23.96651980500969,23.158869169421916,17.7,-5.246464913439939,-46.63193152214367,-78.22376224953369,7.344612241024568,6.905336066598094,8.223164589877516,86.8169014084507,16.393442622950822,15.565345080763581,-34.400731930466605,-47.75956284153005,18.828571428571422,-2.5502850566787734,-3.1012234377746797,23.664595740482355,19.56369896491624,15.134,18.880000000000003,24.7555,27.992,2.34,0.0,0.0,0.12588648171422742
20150710,15.77,15.77,15.31,15.01,0.00106738,14.34,1.67622192,9.9721059972,15.63027457283764,16.53566792124906,19.839503553126644,22.08727403372312,15.119539908677046,20.232517004859904,23.609582295040614,24.378603362033434,22.91406605947249,24.3948956571504,23.839696613847607,18.03368490017231,21.833982036359753,24.271764455503593,23.674996364825397,16.09918281002277,18.57469544717748,22.489001497450545,24.9999173891687,24.38524625577016,15.161366335652511,17.492674353167143,21.17896257526896,23.543611521838486,22.964746473880634,16.1,6.929753186872799,-41.11145133946241,-50.81158627217532,14.577969537159674,9.462880556785287,24.80814749790845,78.5673678226265,36.94181326116374,21.827651515151512,-19.827147941026954,-44.49137627595917,22.54709024458813,-2.8601796254436693,-2.479156550119167,23.079810870816996,18.980052970313743,14.748,17.967000000000002,23.823,27.427666666666667,0.4599999999999991,0.0,0.3000000000000007,0.12395877087085391
20150713,17.35,17.35,16.5,16.5,0.00131346,15.77,2.2541064,10.0190234623,16.20351638189176,16.7392509409368,19.50756974604309,21.65661275793011,16.234769954338525,19.872202379252414,23.205738276005736,24.073011911510243,22.486060977974606,24.118625239222933,23.668915124009512,17.909378554686437,21.406936128135015,23.934117408893663,23.51882361507662,16.689621873348514,18.446659911327032,22.049144211979065,24.652140931160474,24.22438832352892,15.717410890435007,17.372097198045843,20.764728044290965,23.21609388662685,22.81325890662432,14.49,15.682090945459395,-35.09505674973998,-30.31118624274041,23.45773213109053,14.127831081553701,42.117534230164196,69.5849914724275,58.48032564450475,31.058705469142005,-1.9774011299434908,-37.296711239609685,23.429683157309615,-3.0733646694901733,-1.7054803523720317,22.655380435941666,18.729275590265477,14.998000000000001,17.461000000000002,23.0195,26.920333333333335,0.8500000000000014,0.0,0.0,0.11373073094940059
20150714,18.99,19.09,18.22,17.7,0.00242608,17.35,4.5183504,9.4524495677,17.132344254594503,17.301938205702598,19.43856044657068,21.414193416300098,17.612384977169263,19.76192708184586,22.933755161424724,23.852011393618493,22.2171332104381,23.917502680822036,23.54578577864084,18.105855181107085,21.176751734979298,23.69294094992324,23.407000809766085,17.64631458223234,18.649030836540298,21.812054287028676,24.40372917842094,24.10921083405907,16.618373926956668,17.56267952567387,20.54144918292992,22.982152721425543,22.7047907854731,13.04,19.448987293999238,-28.91208157703623,-8.445727262115682,38.0855015748696,22.113721245992334,70.02906223262414,60.26151222285391,80.40540540540539,41.0377358490566,17.95031055900619,-23.73493975903615,27.245670995670984,-3.1815884828127627,-0.8657905065807174,22.38387077402006,18.76938703791694,15.898,16.931,22.2485,26.429666666666666,0.7699999999999996,0.10000000000000142,0.5199999999999996,0.10326527611856615
