date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20070919,18.85,19.4,19.39,18.48,0.01004352,19.46,18.79855616,-3.134635149,19.24528718469261,19.18225936448037,18.80669367493806,18.30347491170146,19.234794183100117,18.73976781644007,17.628839061461342,16.64225661113146,18.000338286812475,16.35950912258269,15.202489165525089,19.044833024930117,18.378755030628625,16.947370250283928,15.008582888550588,19.82264580023339,19.61617801567802,18.930117681547483,17.455791357792446,15.458840375207107,18.667928569151833,18.473488034182214,17.827392379709767,16.43894914277541,14.55832540189407,18.61,-2.995059695347866,20.23217247097843,9.27208964160513,57.310900010488936,59.8843678349357,52.16396436159542,58.333333333333336,60.447761194029844,49.06832298136648,4.72222222222223,-3.3333333333333264,65.41353383458647,1.1241791514380264,-0.23342194501364943,17.92495124678923,18.932419425720433,19.432,19.060000000000002,18.622,17.714333333333336,16.75,14.936500000000002,-0.5399999999999991,0.00999999999999801,0.370000000000001,0.05862143754082995,18.5045,20.3014151343344,16.707584865665602
20070920,18.82,19.23,19.07,18.47,0.00806243,18.85,15.11558144,-0.1591511936,19.103524789795074,19.091694523360275,18.808467851612985,18.350431737910416,19.027397091550057,18.749796839385063,17.705688154270288,16.73694110629966,18.0633891878269,16.45599896091278,15.297686819063903,19.00395429312464,18.420778361044945,17.038718042953004,15.102691953030822,19.676630533488925,19.57407292191838,18.973401711876296,17.549879584241594,15.555772711621747,18.530419046101223,18.4338356643309,17.868155010213595,16.527556501664414,14.649611194439897,19.8,-3.358323919071582,18.894195537361306,20.21511713570071,51.495554961947576,57.08809687727299,40.310471131296765,60.13513513513515,53.04347826086957,47.626582278481,4.497501388117705,-0.7907221929362076,60.9282700421941,1.0841179161546761,-0.3204898822668012,17.991251154434472,18.915124129455748,19.474,18.985,18.7335,17.799,16.91075,15.066500000000003,-0.25,0.16000000000000014,0.3500000000000014,0.059491580253140365,18.622,20.158623245951983,17.085376754048017
20070921,18.22,18.95,18.89,17.92,0.01028587,18.82,18.62003968,-3.1880977683,18.809016526530048,18.873770892520206,18.73000547139792,18.338574307191287,18.623698545775028,18.68357223446193,17.738869563672207,16.801421927764892,18.075436173378677,16.525175472249533,15.374589797509591,18.86141714892016,18.401656612373998,17.09634155305286,15.179662522091789,19.37328702232595,19.427259663387765,18.95370631074522,17.609231799644444,15.635052397754542,18.244746030734145,18.295574634452556,17.849606914002777,16.583451306461274,14.724272646429036,20.44,-4.896126944357461,14.114640745565655,72.8679959304377,40.86190150616322,51.67936508690307,19.226974344683526,80.40540540540547,22.377622377622373,39.567233384853154,-2.095647501343367,-4.707112970711308,56.525353283458024,1.0272916213893555,-0.45461035812256423,18.00819551336525,18.808181955693325,19.158,18.92,18.762999999999998,17.872333333333337,17.051,15.186833333333338,-0.6700000000000017,0.05999999999999872,0.29999999999999716,0.05931534991290148,18.7335,20.205547553579706,17.261452446420293
20070924,18.3,18.31,18.15,17.25,0.01007943,18.22,17.86725504,0.4390779363,18.639344351020032,18.730328169390155,18.672671408544865,18.335067551992083,18.461849272887513,18.63562570515419,17.77507152730626,16.86657749612294,18.09271031388801,16.5947764341221,15.451574276522496,18.75934130366195,18.39197503024314,17.155056599245405,15.256707891916681,19.198524681550634,19.32212154277181,18.943734281150437,17.66970829722277,15.714409128674182,18.08016402048943,18.196561064552093,17.840215779335846,16.64040490126804,14.79900665515918,19.46,-2.295782167645468,13.564433853371538,167.31692280593785,37.68902886480534,47.015919679537156,19.0352472353417,68.65671641791043,3.478260869565291,45.12820512820513,-7.575757575757576,-6.489524782830862,57.52508361204013,0.9618711882779859,-0.5233634648909564,18.02981066052338,18.73000011635589,18.729999999999997,18.851000000000003,18.767999999999997,17.958666666666666,17.171249999999997,15.296666666666669,0.15000000000000213,0.00999999999999801,0.8999999999999986,0.0600524073805937,18.762999999999998,20.228026962209228,17.29797303779077
20070925,17.62,18.38,18.38,17.5,0.00550723,18.3,9.7770208,-3.7158469945,18.29956290068002,18.452746127042616,18.532315220738884,18.270061410901892,18.040924636443755,18.508672492009918,17.76506691264134,16.899334996291508,18.05634798205047,16.6349812798428,15.508638111350853,18.55218833935978,18.318453598791415,17.177736765135876,15.315060783474294,18.84854978770042,19.108753989540574,18.86800720675516,17.693068868089952,15.774512606978524,17.750576013659618,17.995622689178987,17.76889999082767,16.6624046621818,14.855608959970064,18.85,-4.040954144428715,8.458801659505829,320.9164698536836,28.80761128300456,40.94648354735963,4.5298667542944315,88.95522388059699,4.000000000000085,39.313572542901746,-13.79647749510763,-6.624271330153683,54.10358565737052,0.8814522610996537,-0.6433514174266584,17.999454315299428,18.559230867685752,18.362000000000002,18.813000000000002,18.739,18.025333333333332,17.2745,15.395833333333336,-0.759999999999998,0.0,0.120000000000001,0.05810228756725029,18.767999999999997,20.298358128021018,17.237641871978976
20070926,17.45,18.08,17.6,17.4,0.0058684,17.62,10.38662912,-0.9648127128,18.01637526712001,18.202059595281963,18.388006524640367,18.195510373547172,17.745462318221875,18.376338430508678,17.744740015051576,16.923276952974483,18.00970582958505,16.66694279828034,15.55972658210478,18.351790459476184,18.23574373223985,17.19101789854388,15.367775332030485,18.55686652513361,18.90234417326047,18.782816044207046,17.706748435500195,15.8288085919914,17.475884009106412,17.8012367456919,17.688671420272655,16.675287361587564,14.90674207206957,18.82,-3.4951885853334885,6.55577538408927,11815.090735438393,21.195123939913483,34.36269701154424,-5.140022203348039,94.02985074626868,5.128205128205227,45.08050089445438,-10.328879753340193,-8.109531332280143,49.22945205479452,0.7911270027431736,-0.7226020668518407,17.958753995647616,18.38857996496487,18.082,18.756999999999998,18.7335,18.075666666666667,17.381,15.496666666666668,-0.15000000000000213,0.4799999999999969,0.05000000000000071,0.057224010774191966,18.739,20.28695704074758,17.19104295925242
20070927,17.87,17.92,17.32,17.32,0.00441027,17.45,7.73044416,2.4068767908,17.96758351141334,18.119044696461472,18.318938988021653,18.16591852140652,17.807731159110936,18.313046126695095,17.75282130440309,16.96443882458429,17.998959227309278,16.714121512073266,15.62052325099676,18.264192194116877,18.200910995836054,17.224138976663692,15.429558657165535,18.50661101675574,18.812117959940384,18.746938325711135,17.740863145963605,15.8924454168805,17.42855600607094,17.71626642829337,17.654883665960973,16.70741480736378,14.966671897450569,18.22,-0.12295998211492294,8.179770927670281,-496.39816633921896,20.299236855464716,29.674876959517736,1.5479566473586814,81.4925373134328,25.64102564102574,48.83333333333333,-5.198938992042442,-0.7222222222222168,48.56895056374675,0.7042253634532802,-0.6952131143191473,17.952179625599644,18.30879843189335,17.892000000000003,18.683,18.748,18.16166666666667,17.48725,15.6155,0.5500000000000007,0.05000000000000071,0.0,0.05493946542653065,18.7335,20.24291843105217,17.224081568947827
20070928,18.19,18.25,18.01,17.79,0.00822928,17.87,14.84449408,1.7907106883,18.04172234094223,18.136783522346104,18.3017471229521,18.168107746733202,17.99886557955547,18.297665360858208,17.78102638153837,17.017724093080624,18.01365467136241,16.7719990998351,15.688141060181058,18.250702704277444,18.199871853375477,17.271254148533753,15.49771770266762,18.582974011170496,18.798223785405767,18.745868008976743,17.789391772989767,15.96264923374765,17.500470670713963,17.70318162314912,17.65387569777421,16.75311652407774,15.03278617158759,18.3,1.6996533601699566,9.162705842815292,-166.3757383408267,22.94223397971924,27.43066263291824,13.965376673321238,71.94029850746266,49.1017964071857,46.32867132867135,-3.347502656748135,0.9994447529150456,49.957805907173004,0.6275254508494849,-0.6135993008303633,17.9697959496293,18.290521750063604,17.886000000000003,18.522000000000002,18.732999999999997,18.276333333333337,17.592750000000002,15.733833333333335,0.17999999999999972,0.05999999999999872,0.22000000000000242,0.048175398145695915,18.748,20.273255388451393,17.22274461154861
20071008,18.0,18.7,18.54,17.97,0.00936384,18.19,17.04244736,-1.0445299615,18.027814893961487,18.102587641759577,18.261514173225155,18.152825224302912,17.999432789777735,18.26045719075093,17.795153711761703,17.06043174120755,18.01260431202684,16.820155997880782,15.74897945333419,18.20512039440882,18.18083643876829,17.30680272665406,15.559502450749902,18.568649340780333,18.751274006241083,18.72626153193134,17.82600680845368,16.026287524272398,17.486980447142642,17.658966782576556,17.635411345605238,16.787598644854437,15.092717377227403,17.62,0.9761023224503504,7.259054451846618,-98.58950425222984,26.922729629890355,27.261351631908944,26.245485625853178,77.61194029850748,41.57303370786517,30.932203389830537,-1.2074643249176666,-3.277807630306284,51.929824561403514,0.5567789225823614,-0.5659722261369873,17.972033286693797,18.245826096207665,17.826,18.278,18.657999999999998,18.335333333333335,17.670749999999998,15.845833333333335,-0.5399999999999991,0.16000000000000014,0.030000000000001137,0.046751501646456944,18.732999999999997,20.247497936611335,17.21850206338866
20071009,17.8,18.0,18.0,17.35,0.00848808,18.0,14.9415104,-1.1111111111,17.951876595974326,18.026940731319684,18.199978950128468,18.12075020391174,17.89971639488887,18.202900041907064,17.795466375519013,17.09258688289418,17.996250134178624,16.85858125286585,15.802953678246446,18.131462140879943,18.14456630174274,17.33086113023191,15.614823377891879,18.490432893853555,18.675406005106343,18.68890329079502,17.850786964138866,16.083268079228635,17.413320298095098,17.587518276653544,17.600229312690455,16.810935296324953,15.146378676555122,17.45,-0.34710558728026625,5.364098071481835,-217.754197386249,27.207745679186175,27.243482981001357,27.13627107555581,83.5820895522388,56.923076923076884,19.15887850467295,-2.73224043715847,-10.1010101010101,50.94991364421417,0.48901261521585526,-0.5421304589320488,17.959290080272037,18.177237466021868,17.862000000000002,18.112000000000002,18.5995,18.373666666666665,17.72275,15.956666666666667,-0.1999999999999993,0.0,0.4499999999999993,0.042849230205183,18.657999999999998,20.209701968807153,17.106298031192843
20071010,18.53,19.1,17.9,17.85,0.01291753,17.8,23.97343488,4.1011235955,18.14458439731622,18.152705548489763,18.243981756778005,18.157954730828855,18.214858197444435,18.24378753666868,17.842855641614555,17.15508310537704,18.037307816164883,16.9241270860868,15.874718055134696,18.20392356981086,18.181274273005336,17.389355709244988,15.68680304757356,18.688921929235708,18.750041276905186,18.726712501195497,17.91103638052234,16.157407139000767,17.60024686539673,17.657805862716536,17.635836044815175,16.867675037967636,15.216198956146354,17.87,2.500276579267628,8.897508227550537,-7.030518843159745,41.20156018252052,31.896175381507746,59.81232978454605,61.791044776119385,79.03225806451614,38.46153846153849,5.1645856980703755,-9.344422700587083,50.17543859649124,0.437198839363614,-0.4145102068179304,18.001564889140777,18.231508625095426,18.078,18.080000000000002,18.57,18.44133333333333,17.80575,16.078333333333333,0.6300000000000026,0.5700000000000003,0.04999999999999716,0.04471441119350076,18.5995,20.132823188372235,17.066176811627763
20071011,18.84,18.98,18.6,18.1,0.01063457,18.53,19.79823104,1.6729627631,18.37638959821081,18.324529161367323,18.32345085587427,18.21995884620805,18.527429098722216,18.318314094585094,17.907187535703937,17.228340361664994,18.099053368767585,16.999259357220648,15.95275179052589,18.31957382984525,18.244010056528637,17.460118845379377,15.76465976244829,18.927681286157135,18.869161044740608,18.791330358224496,17.98392241074076,16.23759955532174,17.825097910264486,17.769986614949893,17.69668975483278,16.936315280017993,15.29171996957484,18.19,3.1085814360770656,9.886264216972858,41.78715644131726,56.11635543699563,39.96956873333704,88.40992884431282,52.537313432835845,77.71428571428568,49.865951742627324,7.965616045845275,-3.1860226104830467,46.91588785046729,0.40204936931572793,-0.281195760383088,18.06367119364887,18.325122682773053,18.272,18.082,18.5335,18.516333333333332,17.86975,16.204666666666665,0.23999999999999844,0.14000000000000057,0.5,0.04534706697144848,18.57,20.03980644984297,17.10019355015703
20071012,19.35,19.78,19.31,18.46,0.02031319,18.84,39.18150912,2.7070063694,18.70092639880721,18.580896871025494,18.460324075091034,18.322689860189136,18.93871454936111,18.447274832761956,18.000272210819816,17.320586432896953,18.19528003270854,17.091445264780624,16.04215305919626,18.50692404260066,18.349342432097338,17.55230816999502,15.853186681894012,19.261954190771426,19.06213176387868,18.89982270506026,18.07887741509487,16.328782282350833,18.13989860684299,17.95171632132264,17.798862159134416,17.02573892489517,15.377591081437192,18.0,4.571984435797666,11.98046273683723,158.41655954382156,64.91767869241444,48.28560538636284,98.18182530451766,36.93693693693686,79.89690721649482,56.294536817102134,8.282036933407948,2.652519893899204,51.77902621722848,0.3864077569042712,-0.12513289929165383,18.158954808934137,18.48279611619258,18.504,18.195,18.5575,18.573666666666668,17.953,16.337833333333332,0.0400000000000027,0.4299999999999997,0.8499999999999979,0.046515643967508714,18.5335,20.039725414737116,17.027274585262884
20071015,21.29,21.29,19.35,18.9,0.02447767,19.35,49.77447424,10.0258397933,19.563950932538138,19.25817265326912,18.83761419841223,18.59244532744467,20.114357274680554,18.80261547866671,18.21251271334757,17.49316963146665,18.433335414807882,17.256094470083347,16.18025429448057,19.0129378530369,18.629405057611876,17.73463460072697,15.987428986044776,20.150869460514283,19.583325988628005,19.188287209340235,18.26667363874878,16.46705185562612,18.977032404561992,18.442549717445793,18.070522905883518,17.20259556270516,15.507806116463433,17.8,11.105312597849911,22.10509411670241,545.095920021612,76.61178579494296,57.72766552255621,114.38002633971647,0.0,94.57994579945802,77.65765765765764,17.042330951072003,13.124335812964924,58.70088211708099,0.41388411640979983,0.21981087604422922,18.39088408234642,18.914673636778335,19.162,18.494,18.672500000000003,18.67666666666667,18.0925,16.510833333333334,1.9399999999999977,0.0,0.45000000000000284,0.05194922190630345,18.5575,20.473671965143005,16.641328034856997
20071016,20.8,22.12,21.39,20.68,0.01884244,21.29,40.02006016,-2.3015500235,19.97596728835876,19.64362948995184,19.099265638623933,18.79313211585879,20.457178637340277,19.05228854383337,18.379447377002567,17.636944864881144,18.61538653674574,17.39507115753106,16.301826549888975,19.337858243393825,18.836128385458366,17.884164620203702,16.106257899969595,20.57524630700952,19.91799399069564,19.40121223702212,18.420689558809812,16.589445636968684,19.376688269707998,18.75772249609201,18.271044533894614,17.34763968159759,15.623070162970507,18.53,5.252504807205749,18.302809691730154,3058.03098450767,75.24119052996197,63.56550719169146,98.592557206503,27.104722792607806,87.6884422110553,70.9731543624161,15.555555555555559,14.160263446761812,54.91606714628298,0.4581846397720436,0.35440418689794995,18.569337113283726,19.204723846504745,19.762,18.811999999999998,18.812500000000004,18.76333333333333,18.222,16.6735,-0.5899999999999999,0.7300000000000004,0.120000000000001,0.05387797419827937,18.672500000000003,20.77205114250642,16.572948857493586
20071017,20.48,21.39,20.6,20.28,0.00930839,20.8,19.29476992,-1.5384615385,20.143978192239175,19.85272211746388,19.283363553474075,18.946483741689807,20.46858931867014,19.2307524758542,18.51496690106692,17.7605559577124,18.758818341611452,17.516048759196508,16.411778482786634,19.545520380958585,18.99268758684328,18.010790736291327,16.214251532069113,20.74829753800635,20.131885992387343,19.56246821444858,18.551114458380066,16.700679078031186,19.539658846471998,18.959154769529828,18.422906959237984,17.470467014202587,15.727823986107039,18.84,1.6276300119094849,15.524769006870553,-1290.378234903799,72.03360989908016,66.38820809415436,83.32441350893177,33.67556468172485,77.31092436974791,75.53571428571428,15.056179775280897,11.912568306010927,56.63643858202803,0.5045582078829903,0.3709885448875736,18.710867697484932,19.40092017781171,20.152,19.115000000000002,18.936000000000003,18.860666666666667,18.335500000000003,16.832833333333333,-0.120000000000001,0.7899999999999991,0.1999999999999993,0.055401047935743554,18.812500000000004,20.997543706656693,16.627456293343315
20071018,19.29,20.49,20.4,19.0,0.01230549,20.48,24.0544768,-5.810546875,19.859318794826116,19.71204158809791,19.284248413010864,18.977712492445278,19.87929465933507,19.238158416372425,18.564969036481962,17.82705352476838,18.799678469179803,17.585615474522136,16.48752115429225,19.499062129875202,19.021003054762968,18.073191188179553,16.29019593868469,20.4550983586709,20.08403399377146,19.591633146405858,18.61538692382494,16.77890181684523,19.263539230981333,18.914090265978945,18.450372963120078,17.530995452534167,15.801490060524149,19.35,-4.703092579784615,8.120530009192198,-252.2921522921542,61.57935977898145,64.78525865576339,55.16756202541757,58.110882956878875,55.05617977528089,63.89728096676737,4.101457096600097,9.477866061293973,51.13636363636363,0.5296643960086571,0.20084950500533383,18.753766386560123,19.383855535071447,20.242,19.256999999999998,18.970000000000006,18.917666666666666,18.4355,16.975166666666663,-1.1099999999999994,0.08999999999999986,0.28999999999999915,0.059767674830113124,18.936000000000003,21.120856974723978,16.75114302527603
20071019,19.08,19.8,19.3,18.86,0.00753276,19.29,14.44803328,-1.0886469673,19.59954586321741,19.554031191073435,19.257015291276083,18.987011356768434,19.479647329667536,19.218388614325875,18.5981968405799,17.881529458474102,18.82124166385828,17.644218789246757,16.555744281810874,19.422869015352436,19.026621811452213,18.122303813146402,16.359079989581364,20.187532239113935,20.00555508581301,19.59742046579578,18.665972927540796,16.849852389268804,19.011559487320888,18.84018294489186,18.455823157108647,17.57863469875201,15.868307589893922,21.29,-5.4884089558153555,6.334362495402177,-74.88657592740893,53.14235445782548,60.90429058978408,37.61848219390828,63.33333333333337,46.74698795180719,59.43837753510138,1.273885350318463,9.340974212034379,54.34782608695651,0.535566854860589,0.04721967081545442,18.777931839407522,19.337108529675838,20.188000000000002,19.345999999999997,18.934,18.93733333333334,18.54375,17.110333333333333,-0.22000000000000242,0.5,0.21999999999999886,0.06216543755596406,18.970000000000006,21.12245348381795,16.817546516182063
20071022,18.1,18.75,18.75,18.01,0.00748649,19.08,13.67346816,-5.1362683438,19.09969724214494,19.190523393305078,19.102746585772604,18.906373960698577,18.78982366483377,19.07859003753514,18.566055108929586,17.89102817767088,18.76576153586918,17.662092562217474,16.596382590184273,19.18234737619745,18.93837211512343,18.121215822261213,16.402065668850963,19.67268815940929,19.757817797483373,19.50652327857713,18.664852296929052,16.89412763891649,18.526706324880593,18.606876954911524,18.370220951669726,17.577579347593375,15.910003698785433,20.8,-7.416879795396415,0.5120003554015387,136.23326118707035,37.37983661747304,53.06280593234707,6.013897987724974,83.74999999999999,0.0,49.36350777934936,-6.459948320413436,1.2870733072188048,50.33607169529499,0.5122673787638442,-0.1863958087739579,18.727714666118075,19.14678414049494,19.55,19.355999999999998,18.817,18.89066666666667,18.5905,17.210833333333333,-0.6499999999999986,0.0,0.08999999999999986,0.06219827979046374,18.934,20.998898060437853,16.86910193956215
20071023,18.65,18.68,18.02,17.48,0.01116613,18.1,20.03712512,3.0386740331,18.94979816142996,19.055392544978808,19.042380374336254,18.883067236998706,18.719911832416884,19.025016282843247,18.571470908353483,17.92402695255475,18.756856802340785,17.700834030365808,16.650425153600477,19.085556944161546,18.91090810415929,18.14701017239481,16.457570220237358,19.51829210627286,19.658123652486392,19.47823534728407,18.691420477566655,16.95129732684448,18.38130421658706,18.5129902358367,18.34358086103451,17.602599867222967,15.963843113630237,20.48,-2.458158995815894,3.2303059823761067,138.72881633723446,33.32506349210845,46.48355845226753,7.008073571790277,72.29166666666671,16.923076923076856,54.374158815612375,-12.400187881634574,2.5288620120945424,50.14992503748126,0.4794934604119997,-0.26219134681475587,18.721958024183404,19.070355811188026,19.119999999999997,19.441000000000003,18.776500000000002,18.880000000000003,18.6405,17.318333333333335,0.629999999999999,0.030000000000001137,0.5399999999999991,0.06498091075109272,18.817,20.8615368668723,16.7724631331277
20071024,18.63,19.12,18.65,17.96,0.01052619,18.65,19.56094208,-0.1072386059,18.843198774286638,18.949044408734107,18.987396324424754,18.860061124544277,18.67495591620844,18.97563924748784,18.57524697878229,17.954721432878458,18.747098586776108,17.737271911527934,16.70251922850573,19.002728408859443,18.884154951382214,18.170570651790186,16.511210461712977,19.408494737515237,19.572810261125227,19.45067959992368,18.71568777134389,17.006546775564367,18.277902811058038,18.43264655659366,18.317630302840747,17.62545353223648,16.015874147861588,19.29,-0.6400000000000053,2.730661490614733,85.41657241951346,30.47820324761252,41.14844005071586,9.137729641405826,73.16561844863736,18.644067796610102,55.72413793103448,-10.432692307692315,3.4999999999999947,45.193097781429735,0.4410872572545208,-0.3072496252598311,18.715146318688337,19.002608763312942,18.75,19.451,18.7655,18.86366666666667,18.69375,17.421833333333336,-0.019999999999999574,0.4700000000000024,0.6699999999999982,0.06446160952944435,18.776500000000002,20.821703901815173,16.73129609818483
20071025,17.54,18.33,18.33,17.5,0.00895653,18.63,15.98174336,-5.8507783145,18.40879918285776,18.596783306550577,18.79441014783479,18.740055567767524,18.10747795810422,18.79618434155186,18.50845685111892,17.93669006623157,18.654244849331793,17.729535758134684,16.72455819617663,18.736777789066817,18.756140194107715,18.139811107800423,16.536612672534876,18.961063158343492,19.298881122738823,19.318824399930946,18.684005441034437,17.032711052710923,17.856535207372026,18.17467445539481,18.193455988284484,17.59561677456641,16.04051429235883,19.08,-4.673913043478258,-3.4140969162995654,257.24154946952945,20.749836647833625,34.34890558308845,-6.4483012226760295,96.01677148846966,19.298245614035025,43.49540078843625,-14.355468750000005,-1.4606741573033795,38.51030110935023,0.3827685232567422,-0.46654987198222886,18.62809844322994,18.77759203049557,18.4,19.321,18.701500000000003,18.796,18.7175,17.50766666666667,-0.7899999999999991,0.0,0.03999999999999915,0.06452273762730741,18.7655,20.878850657131938,16.65214934286806
20071026,17.86,17.97,17.48,17.3,0.00634281,17.54,11.20790784,1.8244013683,18.225866121905174,18.412587479912933,18.66982212812348,18.660050516152296,17.98373897905211,18.679161298857878,18.466620925240278,17.933355715525853,18.593149091690886,17.734652002913716,16.754438243645666,18.577363645600123,18.670793508954596,18.126161785468696,16.569288902842658,18.77264210556233,19.13468455496813,19.230917314223234,18.66994663903276,17.066367569927937,17.679090138248018,18.020042736232117,18.110669703685957,17.582376931904633,16.072210235757378,18.1,-1.6303150473672583,-1.8508748790996232,338.46429611704934,17.70597685235934,28.801262672845414,-4.484594788612817,88.38174273858924,29.39189189189187,43.56955380577427,-7.413167444271643,-3.6157582298974726,43.31103678929765,0.319259171316193,-0.5080748155243936,18.571202262249948,18.636424025803944,18.156,19.171999999999997,18.683500000000002,18.762333333333334,18.72325,17.595166666666664,0.379999999999999,0.10999999999999943,0.17999999999999972,0.061452431976986646,18.701500000000003,20.836965054736325,16.56603494526368
20071029,19.13,19.15,18.01,17.88,0.00728284,17.86,13.47439232,7.110862262,18.527244081270116,18.5919406099347,18.731179177707016,18.702773196502086,18.556869489526054,18.735516136500642,18.509419575224776,17.985383727894295,18.63444531540697,17.789371532211216,16.81695302670762,18.677842982763735,18.71452746048273,18.175129503250712,16.63251633734037,19.083061403708218,19.23817827224665,19.275963284297212,18.720383388348235,17.131491827460582,17.971426758832013,18.11750769328082,18.15309163666825,17.62987561815319,16.133540847220157,18.65,4.182550920379027,4.734686726671499,80.73452713824018,26.718409996112406,28.106978447267746,23.941273093801733,62.03319502074692,65.84615384615383,48.68735083532218,0.26205450733752994,1.539278131634815,51.1093502377179,0.2753601578122357,-0.35119210803165835,18.61259468726847,18.712358791064876,18.362000000000002,18.956,18.725,18.767,18.7465,17.68916666666667,1.1199999999999974,0.019999999999999574,0.13000000000000256,0.05686529155658061,18.683500000000002,20.819800540654334,16.54719945934567
20071030,18.88,19.0,18.55,17.88,0.02185569,19.13,40.3221376,-1.3068478829,18.64482938751341,18.663955457451024,18.751021954012746,18.718884724092803,18.718434744763027,18.75357661943806,18.533327989726406,18.024280087551066,18.653334137298742,17.83214127604607,16.871243736531103,18.71459880407942,18.730286749960566,18.209513429921408,16.688009761109743,19.204174269138814,19.276036768201802,19.292195352459384,18.75579883281905,17.188650053943036,18.085484505888008,18.153160839957035,18.16837814746175,17.663228027023766,16.18736946827645,18.63,2.564102564102572,2.998297909483709,128.10826555533268,34.322200185496044,30.17871902667718,42.609162503133774,67.21991701244818,53.898305084745765,31.988041853512687,4.309392265193356,-2.4289405684754644,50.233644859813076,0.24143757786461212,-0.2713806395809889,18.632402488211547,18.738149746285664,18.407999999999998,18.764,18.788000000000004,18.796333333333333,18.7635,17.779,0.3299999999999983,0.120000000000001,0.6700000000000017,0.05587441802333419,18.725,20.800693619010282,16.64930638098972
20071031,18.51,19.09,18.97,18.2,0.01345445,18.88,25.01207808,-1.9597457627,18.599886258342277,18.62546659308827,18.718885693477713,18.69989520372073,18.614217372381514,18.7231295420083,18.53182295813115,18.04539834461406,18.64230843442961,17.858723971103085,16.91436890135923,18.677399021519527,18.709307059488133,18.224171311388655,16.732997174415676,19.157882846092544,19.237720992165112,19.270586271272776,18.770896450730316,17.234987089648147,18.04188967059201,18.11707705087394,18.14802784770349,17.677446172046995,16.231007259183205,17.54,0.6853785900783356,0.6974289786636957,152.25188000991773,39.01480012366404,33.12407939233947,50.79624158631319,74.89626556016596,48.18181818181822,32.57229832572297,-0.7506702412868473,-13.057773602630332,51.14988104678827,0.20909289190883523,-0.258757487646215,18.623335637232913,18.70304978531864,18.384,18.567,18.841,18.813000000000002,18.78725,17.86766666666667,-0.4599999999999973,0.120000000000001,0.3100000000000023,0.05526270792575181,18.788000000000004,20.77663671896101,16.799363281038996
20071101,17.86,18.38,18.3,17.6,0.0152606,18.51,27.33561856,-3.5116153431,18.35325750556152,18.434099944816204,18.60436760101402,18.62354109429157,18.23710868619076,18.61523834925726,18.48847954147753,18.037337547022144,18.582130862550407,17.858774011451985,16.93925393027083,18.528781017606885,18.628420672870213,18.206406857174574,16.760824404677017,18.903855230728364,19.08464444813509,19.18727329305632,18.75259906288981,17.263649136817328,17.802659780394674,17.97291758707868,18.069568052684104,17.660214651459338,16.257999672536705,17.86,-3.1873373807458854,-3.1096065794327625,937.2177263969369,36.099956839199436,34.11603854129279,40.06779343501273,88.38174273858924,55.59440559440561,31.01449275362317,-4.133118625872247,-14.13461538461539,48.33080424886191,0.1685858258569485,-0.32405652841509386,18.56679225669714,18.573349818346543,18.448,18.424,18.8405,18.788000000000004,18.794249999999998,17.938333333333333,-0.4400000000000013,0.0799999999999983,0.259999999999998,0.05190579972261433,18.841,20.830617802493737,16.851382197506265
20071102,16.84,17.73,17.5,16.8,0.01320831,17.86,22.62710784,-5.7110862262,17.848838337041013,18.035574958612152,18.369118587545483,18.461400994810518,17.538554343095377,18.393333555600105,18.382126022672526,17.98527939280379,18.448120796200378,17.818822089434256,16.93664198473739,18.221729923496543,18.458094894501624,18.139752864141666,16.762779357647954,18.384303487152245,18.76838182120144,19.011837741336674,18.683945450065917,17.265662738377394,17.31337318692978,17.675078025791645,17.904352047666574,17.595560278217416,16.259895976918514,19.13,-7.695680771760578,-8.849797023004067,-570.3657036570327,24.634013779324434,30.955363620636668,11.991314096699966,99.24812030075189,35.674157303370784,31.79791976225853,-3.9908779931584912,-17.773437500000004,47.115384615384606,0.10842843995755455,-0.4812590871951516,18.43888171916402,18.306680615523998,18.244,18.200000000000003,18.773,18.689333333333334,18.753,17.986166666666666,-0.6600000000000001,0.23000000000000043,0.03999999999999915,0.05250174030533392,18.8405,20.998305366570396,16.682694633429602
