date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN
20191206,3177,002081XSHE20191206,20200210004907,0,139838,7.84,108668200.0,002081.XSHE,7.73,1500,7.77,7.83,258231.5,267640.875,-0.7662835249,7.83,2.0,7.833995665522392,7.849815819314444,7.867142940633306,7.90617366844252,7.804836027679405,7.870576279111198,7.998932958724829,8.19899132470933,7.942791336448518,8.2678161274103,8.58022715991928,7.8585259379455294,7.89849740761134,8.129978560026759,8.634015655485534,8.069015535488063,8.094281716083895,8.13545232983968,8.373877916827562,8.8930361251501,7.598975795556719,7.622770159807163,7.661542485382999,7.886079203225956,8.374995185820968,7.94,-0.8169517487873492,-5.162943976565341,75.94173782018835,31.051243508098363,45.245438091187026,2.662854341921033,60.75949367088612,13.157894736842032,48.837209302325576,-3.117206982543641,3.0503978779840786,42.91187739463601,-0.12184217467101874,0.06145454855815963,7.953226388366368,7.862111487974429,7.8340000000000005,7.947,7.7935,7.890000000000001,8.0175,8.439499999999999,-0.0600000000000005,0.009999999999999787,0.03999999999999915,0.0269662725258554,7.803500000000001,8.193283273114691,7.413716726885313
20191209,3178,002081XSHE20191209,20200210004907,0,183644,7.84,142429536.0,002081.XSHE,7.69,1500,7.83,7.79,258231.5,267640.875,0.7722007722,7.77,2.0,7.832663777014928,7.844861864485834,7.862190548548865,7.8992487894932,7.817418013839703,7.865504244222298,7.9880340581619365,8.18294822363501,7.934115079798631,8.25064686751186,8.560484339921404,7.853339403773615,7.891973844981689,8.115345459537648,8.614163417078483,8.067643690325376,8.088939585886823,8.12873306033114,8.358805823323777,8.872588319590838,7.59768386370448,7.617739221660406,7.655214629632238,7.8718850957515185,8.355738514566129,7.85,0.23041474654377617,-4.100529100529074,71.36069114470853,29.342804314040862,39.944560165471636,8.139292611179314,57.534246575342415,33.33333333333333,57.02479338842973,-2.732919254658393,0.3846153846153878,46.27450980392158,-0.11485918947508525,0.055863881567467966,7.944098507746638,7.857171259055287,7.812,7.9159999999999995,7.794000000000001,7.870000000000001,7.99375,8.402833333333332,0.040000000000000036,0.009999999999999787,0.09999999999999964,0.021265273721408316,7.7935,8.183443585663362,7.403556414336637
20191210,3179,002081XSHE20191210,20200210004907,0,252754,8.07,201372560.0,002081.XSHE,7.79,1500,7.97,7.81,258231.5,267640.875,1.7879948914,7.83,3.0,7.878442518009952,7.876146398364375,7.876565142075682,7.905680717721091,7.893709006919851,7.87856621369451,7.986870570538586,8.173689605216097,7.93687545827566,8.23964110800159,8.544945278344525,7.87455042126932,7.899404907364385,8.108255437121178,8.59825814752099,8.11479579355025,8.1107869339074,8.136387054585317,8.351503100234813,8.85620589194662,7.642089242469654,7.638313908631241,7.662422760143453,7.865007774007543,8.34031040309536,7.78,1.7100561510974917,-2.1173118490862497,-31.825562514497868,39.420025571062666,39.76971530066865,38.7206461118507,40.57971014492755,65.78947368421055,40.22988505747126,0.3778337531486065,4.046997389033937,50.76923076923077,-0.10618487356196982,0.06939452730492346,7.946017136802443,7.8745295268929345,7.836,7.912000000000001,7.804,7.862,7.978,8.37,0.16000000000000014,0.10000000000000053,0.019999999999999574,0.022531257114187412,7.794000000000001,8.19115991741363,7.3968400825863725
20191211,3180,002081XSHE20191211,20200210004907,0,154086,7.98,121873952.0,002081.XSHE,7.86,1500,7.93,7.96,258231.5,267640.875,-0.5018820577,7.97,4.0,7.895628345339968,7.8896097987732805,7.883689789798924,7.907891561564629,7.911854503459925,7.884995436982696,7.98320150147158,8.16309440498931,7.936346576869841,8.227498319452508,8.528762507861774,7.884632162856717,7.902318725710635,8.099560049944536,8.581757946347633,8.132497195700166,8.12117112774242,8.139388287481955,8.342546851442872,8.839210684738061,7.658759494979768,7.648093197971016,7.665249163939316,7.8565732484462,8.324305207957204,7.83,0.8136282735825078,-2.33749599743836,-9.94250929996653,45.792212169326305,41.777214256887866,53.82220799420317,50.000000000000064,71.42857142857132,44.87179487179488,1.019108280254778,-2.57985257985259,49.23076923076923,-0.09730134612797618,0.07106821947194905,7.9448306822244845,7.883063445832483,7.866,7.897,7.8225000000000025,7.858666666666668,7.964,8.337166666666667,-0.03000000000000025,0.020000000000000462,0.0699999999999994,0.020207864308324223,7.804,8.188233002226514,7.419766997773486
20191212,3181,002081XSHE20191212,20200210004907,0,104293,7.92,81875344.0,002081.XSHE,7.82,1500,7.83,7.92,258231.5,267640.875,-1.2610340479,7.93,1.0,7.873752230226645,7.87470734907996,7.876531151159067,7.900810510513298,7.870927251729963,7.878121007359859,7.973317533634704,8.148612039554992,7.9281660709567765,8.211910150062213,8.510374020812781,7.874699042337313,7.895431228023908,8.086410779215534,8.563196021746457,8.109964797133445,8.110940013607433,8.132294164864625,8.329003102592,8.82009190239885,7.637539663319846,7.638458071067193,7.65856829118319,7.843818455839068,8.306300141094063,7.77,-0.457665903890155,-3.2688458972648395,41.87627464309939,41.910255267355744,41.82156126037716,42.08764328131291,67.74193548387095,50.0,34.56790123456794,0.6426735218508974,-2.2471910112359517,50.19607843137255,-0.09012605029879686,0.05740236663343451,7.936324705763411,7.874899838781332,7.866,7.877999999999998,7.834500000000001,7.853333333333335,7.952250000000001,8.302666666666667,-0.08999999999999986,0.0,0.009999999999999787,0.01911592620976473,7.8225000000000025,8.19163276744283,7.453367232557175
20191213,3182,002081XSHE20191213,20200210004907,0,140627,7.95,111310136.0,002081.XSHE,7.87,1500,7.95,7.89,258231.5,267640.875,1.5325670498,7.83,3.0,7.899168153484431,7.89353051180997,7.886326997671192,7.9052822822848166,7.910463625864981,7.887105881439877,7.971813176626013,8.139976733487384,7.929845603960102,8.201639163785263,8.495627336054548,7.888390125548711,7.900628253926393,8.079756594863555,8.5480553792342,8.136143198088964,8.125041829315172,8.137647101544186,8.322149292709462,8.804497040611226,7.662193108879897,7.65173842178225,7.663609406308601,7.8373638970176485,8.291613717857173,7.83,0.607441154138182,-1.513837615519958,-7.901438502305597,50.747187722096804,44.796770080950374,62.64802300438966,51.85185185185189,69.56521739130442,45.97701149425292,1.5325670498084305,-1.6089108910891077,53.435114503816806,-0.08227763639576298,0.06278731122427109,7.9373376905216775,7.88645370973805,7.902000000000001,7.868,7.8575,7.8500000000000005,7.9445,8.270833333333334,0.0600000000000005,0.0,0.019999999999999574,0.017761967070735858,7.834500000000001,8.17076626354721,7.498233736452794
20191216,3183,002081XSHE20191216,20200210004907,0,201360,8.05,160625440.0,002081.XSHE,7.9,1500,8.04,7.96,258231.5,267640.875,1.1320754717,7.95,4.0,7.946112102322954,7.930147883857477,7.9068167313150335,7.917529347531652,7.97523181293249,7.906217646259892,7.97621232652111,8.13562991898793,7.938319019040093,8.195300373048585,8.483637143000482,7.915955557267128,7.91390175355245,8.07781724877265,8.535510801969156,8.184495465392644,8.153434223985142,8.151318806159024,8.32015176623583,8.79157612602823,7.707728739253265,7.678476890549113,7.676484700945876,7.835482731309471,8.279445477910082,7.97,1.2084592145015005,-0.14407074370315417,-83.5577722360765,64.53321286736268,51.37558434308781,90.8484699159124,35.18518518518542,71.4285714285714,49.46236559139777,3.4749034749034693,0.24937655860348598,59.59999999999997,-0.07279532713788926,0.0758584740629897,7.944942306038591,7.910076215932197,7.944,7.878,7.8835,7.849333333333334,7.939,8.2455,0.07999999999999918,0.010000000000001563,0.05999999999999961,0.01723469160925236,7.8575,8.16450325731171,7.55049674268829
20191217,3184,002081XSHE20191217,20200210004907,0,282730,8.19,229020896.0,002081.XSHE,7.98,1500,8.16,8.06,258231.5,267640.875,1.4925373134,8.04,4.0,8.017408068215303,7.987610912893108,7.940574500473029,7.939572134119683,8.067615906466244,7.937940440477405,7.988069595777812,8.136689487727585,7.955371402190854,8.19391604469374,8.475120376079419,7.96032727412765,7.9373396817855495,8.081826163466665,8.526238930315598,8.257930310261763,8.19913709235148,8.175459872239117,8.324280948370665,8.782026098225066,7.776885826168844,7.72151745590382,7.6992194913319825,7.8393713785626655,8.27045176240613,7.93,2.230017539463804,1.5809784638366595,-221.1372774267657,74.35547524490849,59.03554797702803,104.99532978066941,5.999999999999883,70.21276595744686,61.702127659574444,4.214559386973181,1.3664596273291854,61.00386100386099,-0.06070555705542809,0.09671816065968934,7.960872505591288,7.948526028865705,7.981999999999999,7.909000000000001,7.908999999999999,7.85,7.9335,8.223,0.09999999999999964,0.02999999999999936,0.08000000000000007,0.01751522739044381,7.8835,8.193396757001425,7.573603242998575
20191218,3185,002081XSHE20191218,20200210004907,0,470420,8.43,390544064.0,002081.XSHE,8.15,1500,8.3,8.17,258231.5,267640.875,1.7156862745,8.16,4.0,8.111605378810202,8.06570818466983,7.988497900409959,7.9723383037451665,8.183807953233122,7.983197885417729,8.008194137985695,8.143789944782908,7.981881294330019,8.19807619980379,8.47051194512996,8.022085951558985,7.9718787597107355,8.092468789639025,8.520652783888053,8.354953540174508,8.262748530105755,8.211035122502057,8.335242853328195,8.776272367404696,7.868257217445896,7.781423373012215,7.732722396919413,7.8496947259498535,8.26503320037141,7.83,3.0287984111221418,3.292928790103787,-374.71203728127637,77.04779430741652,65.03963008715753,101.0641227479345,17.567567567567448,82.45614035087726,72.72727272727278,4.140526976160615,4.53400503778338,65.39923954372622,-0.045243268290527244,0.12369831011920679,7.985993060732675,8.00259894750175,8.056000000000001,7.961,7.947,7.859333333333334,7.93125,8.204666666666666,0.13000000000000078,0.129999999999999,0.019999999999999574,0.019603374322645622,7.908999999999999,8.21494770795023,7.603052292049767
20191219,3186,002081XSHE20191219,20200210004907,0,279942,8.47,234020432.0,002081.XSHE,8.26,1500,8.41,8.37,258231.5,267640.875,1.3253012048,8.3,4.0,8.211070252540134,8.151781138502372,8.044698180355299,8.012125730677424,8.296903976616562,8.036548149740513,8.034117096825328,8.155364295009738,8.014813502458479,8.206386937066386,8.468919525521278,8.092615778548259,8.013604592119236,8.107958116973707,8.517920616384645,8.457402360116339,8.335394251904708,8.254012729882813,8.351196860482919,8.773458234876184,7.964738144963929,7.849837305191811,7.773196454355659,7.864719373464496,8.262382997893106,7.95,2.9123837493881486,4.716605239565671,-359.53623188405544,82.1344269741751,70.7378957161634,104.92748949019852,7.692307692307754,100.0,80.58252427184465,6.052963430012616,7.133757961783446,66.42066420664206,-0.02661960456410204,0.14898930981140163,8.017400982159884,8.065276032501483,8.172,8.019,7.977500000000001,7.875333333333333,7.9345,8.188,0.040000000000000924,0.0600000000000005,0.10999999999999943,0.02095097638368407,7.947,8.305378291753282,7.588621708246719
20191220,3187,002081XSHE20191220,20200210004907,0,300724,8.47,252263984.0,002081.XSHE,8.29,1500,8.36,8.43,258231.5,267640.875,-0.594530321,8.41,4.0,8.260713501693422,8.203835853876779,8.086738422974593,8.043750664252203,8.32845198830828,8.07697963102295,8.055141800255953,8.16426149957453,8.041366309961672,8.212410978750057,8.466053222218086,8.141231091539485,8.046594630965023,8.120252842974988,8.514021341906012,8.508534906744226,8.38546802428567,8.287992469893974,8.363860428264239,8.769441982163194,8.012892096642618,7.8969941587933,7.805196792036072,7.876645257685738,8.258600701648831,8.04,1.2842258299006526,4.114775331274251,-281.4704973741092,82.69746112003824,74.72441751745501,98.6435483252047,14.102564102564251,90.19607843137241,75.72815533980577,6.7688378033205545,7.455012853470426,63.498098859315554,-0.007727784818815292,0.151134557962294,8.042778687185077,8.110618181347409,8.254,8.078,8.0125,7.888333333333333,7.937,8.173833333333334,-0.07000000000000028,0.040000000000000924,0.07000000000000028,0.021688385015829568,7.977500000000001,8.341690884015513,7.613309115984489
20191223,3188,002081XSHE20191223,20200210004907,0,329899,8.55,277935936.0,002081.XSHE,8.31,1500,8.32,8.37,258231.5,267640.875,-0.4784688995,8.36,4.0,8.280475667795615,8.232876890407585,8.11783996657798,8.068864240229276,8.32422599415414,8.10735717714508,8.072229426045892,8.171032738723465,8.06279967073385,8.216630156053977,8.462209716370243,8.173734529441397,8.072633237539785,8.129996606732306,8.50923069148858,8.528889937829485,8.418946565324639,8.314812234665979,8.373896504934274,8.764507612233238,8.032061397761746,7.928522493558155,7.830454240413591,7.886096708530336,8.253953770743923,8.16,0.12033694344163401,3.735474539923194,-211.11926067184896,77.96269097500266,75.80384200330423,82.28038891839952,26.74418604651167,80.43478260869573,77.22772277227727,4.654088050314466,6.257982120051088,65.23437499999999,0.009721206062344136,0.13959192704927542,8.063313599245442,8.142830768832424,8.31,8.127,8.0215,7.904999999999999,7.9342500000000005,8.1585,-0.049999999999998934,0.1800000000000015,0.009999999999999787,0.022657291588184424,8.0125,8.397169988431642,7.627830011568356
20191224,3189,002081XSHE20191224,20200210004907,0,191307,8.39,158375504.0,002081.XSHE,8.21,1500,8.3,8.33,258231.5,267640.875,-0.2403846154,8.32,1.0,8.286983778530411,8.249657667805689,8.14212797103425,8.089876582026614,8.31211299707707,8.131437530001945,8.086924301784867,8.17664001095288,8.081045849908168,8.219899561698918,8.457941039623657,8.196691887724779,8.094287214916948,8.138289455184388,8.504064501575282,8.535593291886324,8.442592644356521,8.337115831364457,8.38243813883992,8.75918643662254,8.038374265174498,7.950791131093035,7.851458598469439,7.894140771528856,8.248942566528024,8.3,-0.45574478292154574,3.5635855460171526,-117.18139417622598,73.89293553584653,75.16687318081833,71.34506024590294,29.069767441860456,69.44444444444456,74.2268041237114,3.2338308457711644,6.821106821106835,60.77586206896552,0.025009909914525764,0.12230963081745298,8.08084592522726,8.167010650550512,8.338,8.16,8.036000000000001,7.922666666666667,7.9365000000000006,8.145333333333333,-0.02999999999999936,0.0600000000000005,0.08999999999999986,0.021312791882964543,8.0215,8.424756742039113,7.618243257960886
20191225,3190,002081XSHE20191225,20200210004907,0,147877,8.43,123097088.0,002081.XSHE,8.25,1500,8.36,8.28,258231.5,267640.875,0.7228915663,8.3,2.0,8.311322519020274,8.277243250854266,8.171177574896351,8.11443325638783,8.336056498538536,8.160007838751701,8.104542088766488,8.18461218438971,8.102503861453695,8.225393696534255,8.455363643844088,8.226384271774819,8.119593194448667,8.14910460371198,8.500507353388238,8.560662194590883,8.473175799928065,8.363180990282126,8.39357774182334,8.755522573989886,8.061982843449666,7.979592743621574,7.876005398615207,7.90463146560062,8.245492132786591,8.41,0.11976047904191363,4.346089517960965,-106.81424091495985,73.28156486703489,74.53843707622384,70.76782044865698,22.093023255814092,60.71428571428557,71.9101123595506,2.450980392156854,6.7688378033205545,65.62499999999997,0.039043390902927286,0.11226784790721214,8.101524004840055,8.196701319696588,8.35,8.203,8.05,7.949333333333334,7.944749999999999,8.133666666666667,0.08000000000000007,0.07000000000000028,0.02999999999999936,0.021952661073308278,8.036000000000001,8.46312995680472,7.608870043195283
20191226,3191,002081XSHE20191226,20200210004907,0,305078,8.62,260312864.0,002081.XSHE,8.32,1500,8.58,8.33,258231.5,267640.875,2.6315789474,8.36,3.0,8.40088167934685,8.3529324381407,8.225687231576837,8.156757505807118,8.458028249269269,8.212506858907739,8.135216792717037,8.201802958981462,8.139234333649565,8.23929982608193,8.458643547953454,8.290678040543034,8.163441461644032,8.170123891335786,8.502470134786059,8.652908129727257,8.539398381759325,8.408344705493354,8.41522760807586,8.75754423882964,8.148855228966445,8.041957699326742,7.918538217794711,7.925020174595712,8.247396030742477,8.36,2.337786259541981,7.017237508419161,-128.03540149350022,80.33585805950477,76.47091073731748,88.06575270387935,4.301075268817118,71.79487179487185,80.37383177570099,3.3734939759036062,7.653701380175663,61.111111111111086,0.05497544797981674,0.12745645661511562,8.1369666711482,8.255670347435574,8.384,8.278,8.078000000000001,7.982333333333333,7.9595,8.125166666666667,0.25,0.03999999999999915,0.009999999999999787,0.024172025361638073,8.05,8.535081436461962,7.564918563538039
20191227,3192,002081XSHE20191227,20200210004907,0,206221,8.63,175906896.0,002081.XSHE,8.48,1500,8.49,8.59,258231.5,267640.875,-1.048951049,8.58,4.0,8.430587786231234,8.387199328605526,8.260928934033258,8.18705227800647,8.474014124634635,8.247193501544272,8.158106031896583,8.214333265112703,8.166216307984213,8.249131205451267,8.459468717744153,8.326918396807937,8.19454227482079,8.185727603953552,8.502162230223439,8.683505419818172,8.576725948712175,8.440378543065414,8.431299432072159,8.757227097130142,8.177670152644296,8.077110844903698,7.948706006576167,7.9401557758349455,8.247097363316735,8.32,0.9512485136741982,5.8339566192969095,-102.11232143330429,79.71108486018264,77.55096877827253,84.03131702400285,16.666666666666718,65.1162790697676,81.13207547169816,0.9512485136741982,7.061790668348052,62.371134020618555,0.06970111340675991,0.11780532341554534,8.163117288100183,8.291721063214716,8.41,8.331999999999999,8.100000000000001,8.015666666666668,7.970500000000001,8.1155,-0.09999999999999964,0.040000000000000924,0.009999999999999787,0.024932520505758796,8.078000000000001,8.594875226723047,7.561124773276955
20191230,3193,002081XSHE20191230,20200210004907,0,330481,8.83,286995072.0,002081.XSHE,8.39,1500,8.75,8.49,258231.5,267640.875,3.062426384,8.49,4.0,8.537058524154157,8.477899496454144,8.32613840949549,8.238229343642246,8.612007062317318,8.310044313851238,8.196292739516158,8.237623123151282,8.211122745831581,8.268773118962981,8.467114277803518,8.40384232466104,8.247443010552145,8.213253086687526,8.508281681329033,8.793170279878781,8.655957594400872,8.49486630086871,8.459650679288153,8.763530131768904,8.280946768429532,8.151727054921208,8.00001972023558,7.9668554940869,8.25303323088916,8.3,2.9896421845574337,8.941955725989162,-111.51411706137534,82.5524879460041,79.21814183418306,89.2211801696462,7.92079207920793,83.07692307692312,83.33333333333337,4.665071770334936,11.749680715197956,65.72769953051643,0.08688797741612657,0.13749491207493328,8.206590081574245,8.362225515027838,8.496,8.403,8.140500000000001,8.056666666666667,7.98775,8.110166666666666,0.2599999999999998,0.08000000000000007,0.09999999999999964,0.02809542029253917,8.100000000000001,8.683077181855028,7.516922818144974
20191231,3194,002081XSHE20191231,20200210004907,0,221753,8.94,195633936.0,002081.XSHE,8.71,1500,8.82,8.76,258231.5,267640.875,0.8,8.75,4.0,8.631372349436104,8.563424622340609,8.391986621562758,8.291117585129314,8.716003531158659,8.373788774619833,8.23653191761189,8.262943856927313,8.25795945769069,8.290389859395805,8.476400744177107,8.479507356540852,8.301972247642416,8.242850497093013,8.515978429938192,8.890313519919188,8.733892577237077,8.551031415071689,8.490136012005804,8.771457782836338,8.37243117895302,8.225122135844627,8.052913080213143,7.995564982180222,8.260499077040047,8.36,2.5581395348837286,9.693306469666405,-122.25809121761407,82.88887324254158,80.44171897030256,87.7831817870196,10.714285714285653,87.14285714285715,83.05084745762717,6.009615384615384,10.943396226415096,68.69158878504675,0.10563528304494621,0.14997844503055696,8.252027853309485,8.43265235886971,8.6,8.469,8.189,8.095666666666668,8.00475,8.105666666666666,0.0600000000000005,0.11999999999999922,0.049999999999998934,0.028129600631341352,8.140500000000001,8.777709541673696,7.5032904583263065
20200101,3195,002081XSHE20200101,20200204232318,0,221753,8.94,195633936.0,002081.XSHE,8.71,1500,8.82,8.76,,,0.0,8.82,4.0,8.694248232957403,8.627568466755456,8.449055072021057,8.339197804663012,8.76800176557933,8.429565177792353,8.274175019701445,8.28716368923482,8.301193345560637,8.311158884517539,8.485442829856657,8.541415109897061,8.351308224057423,8.271004131381158,8.523485135371818,8.955075679946125,8.797657563193972,8.601847470779147,8.519134255322593,8.779189689432972,8.43342078596868,8.28517265660015,8.100768977335699,8.022874007439723,8.267780581310664,8.58,1.4726184997699046,9.576106942304794,-93.3743770155376,83.11313010689989,81.33218934916833,86.675011622363,11.214953271027971,85.93750000000003,81.13207547169816,6.265060240963851,9.701492537313449,68.24644549763033,0.12413711433266432,0.1480146503017449,8.294099864175449,8.492244303658985,8.692,8.520999999999997,8.241,8.138333333333334,8.024750000000001,8.116333333333333,0.0600000000000005,0.11999999999999922,0.049999999999998934,0.027363816406004625,8.189,8.853376399340013,7.524623600659988
20200102,3196,002081XSHE20200102,20200210004907,0,394799,9.27,360541760.0,002081.XSHE,8.93,1500,9.18,8.95,258231.5,267640.875,4.0816326531,8.82,4.0,8.856165488638268,8.765676350066592,8.546514395751583,8.415634367875468,8.974000882789664,8.52336953056831,8.33261534101103,8.325982659268089,8.368793857440588,8.345231085124695,8.503720650123586,8.65752145355214,8.430231250337666,8.315345393265005,8.539695378942884,9.121850453297416,8.917247097158706,8.683138187847796,8.564805755062956,8.795886240311171,8.59048052397912,8.397795809945576,8.177324312827537,8.065885031467054,8.283504517574597,8.49,4.176123467998168,13.79412931376433,-122.14135223137342,85.91189805868798,82.85875891900821,92.01817633804751,6.569343065693424,88.46153846153847,84.37500000000003,9.808612440191391,12.499999999999995,76.27118644067797,0.1469758466397486,0.1827098584566742,8.359722096458748,8.598052872326834,8.812000000000001,8.598000000000003,8.308499999999999,8.184333333333333,8.056000000000001,8.125666666666667,0.23000000000000043,0.08999999999999986,0.019999999999999574,0.02857049276131355,8.241,8.993150915707746,7.488849084292254
20200103,3197,002081XSHE20200103,20200210004907,0,347697,9.4,321675104.0,002081.XSHE,9.13,1500,9.29,9.19,258231.5,267640.875,1.1982570806,9.18,4.0,9.000776992425513,8.896757262549944,8.645645809651372,8.495122152614062,9.132000441394831,8.619198339247271,8.394382093203868,8.367896456691215,8.439655868406696,8.382280846492353,8.52441221196244,8.772517552906296,8.512113988400746,8.362889520422808,8.558221418968985,9.270800302198278,9.035693079493484,8.767477408052768,8.613776206035492,8.814968061538055,8.730753682652747,8.509342026319107,8.256750568748723,8.112002834810124,8.301474776399916,8.75,3.5443602318323637,14.86436360938692,-117.8437131951244,87.52669954612809,84.41473912804817,93.7506203822879,7.746478873239522,100.0,84.37500000000003,8.275058275058264,11.927710843373474,80.25210084033615,0.17275561846961995,0.20623817463897076,8.428631570795138,8.704506276584244,8.972,8.690999999999999,8.3845,8.238666666666667,8.088999999999999,8.139833333333334,0.09999999999999964,0.11000000000000121,0.05999999999999872,0.02932373362842896,8.308499999999999,9.131481773795748,7.485518226204248
20200106,3198,002081XSHE20200106,20200210004907,0,314524,9.34,289264864.0,002081.XSHE,9.07,1500,9.14,9.2,258231.5,267640.875,-1.6146393972,9.29,4.0,9.047184661617008,8.957567946912459,8.711559701697857,8.553747411467329,9.136000220697415,8.684298546841362,8.44248647428749,8.401466175965508,8.493528493913873,8.411995323100497,8.540611890595008,8.83933254328697,8.571912656172103,8.400797348694867,8.572586322204318,9.318600201465518,9.10451251958558,8.829070035857265,8.652821269155714,8.829763911870447,8.775769121768498,8.57415256698836,8.31475527648694,8.148773428234021,8.315408732538188,8.82,0.9944751381215453,12.811651444087857,-84.82806567196096,84.14823448002744,84.32590424537459,83.79289494933315,20.799999999999983,78.26086956521753,78.26086956521753,7.65606595995289,8.680142687277057,77.64227642276428,0.19624045126407239,0.1878786623556195,8.481325528514017,8.771505310955899,9.05,8.773,8.45,8.271999999999998,8.122,8.145833333333334,-0.05999999999999872,0.14000000000000057,0.07000000000000028,0.029393166383857333,8.3845,9.228774836768217,7.540225163231782
20200107,3199,002081XSHE20200107,20200210004907,0,321390,9.49,299875584.0,002081.XSHE,9.12,1500,9.43,9.22,258231.5,267640.875,3.1728665208,9.14,4.0,9.17478977441134,9.075675960184345,8.807351741471477,8.633406737697571,9.283000110348707,8.77751122848619,8.506197024333458,8.446185037880053,8.565564763612807,8.451917075135771,8.564016840842507,8.946726626325702,8.653635260346189,8.451002356075605,8.593757030298038,9.45003346764368,9.215128425115473,8.913244318156574,8.704532426757874,8.85156974120698,8.899546081178999,8.678324827535931,8.394026202535803,8.197472285393337,8.335944319389096,8.82,2.812908853030954,16.041543610946977,-94.45852210192197,87.72275461061656,85.45818770045526,92.25188843093918,4.687500000000041,83.5164835164836,84.04907975460131,7.771428571428568,12.79904306220096,79.62962962962968,0.2212352559325379,0.1999584373477239,8.551597711587053,8.872812186193453,9.172,8.886,8.523000000000001,8.319333333333333,8.163499999999999,8.159666666666668,0.20999999999999908,0.0600000000000005,0.10000000000000142,0.031148139617193666,8.45,9.36514151911057,7.53485848088943
20200108,3200,002081XSHE20200108,20200210004907,0,269232,9.55,253186608.0,002081.XSHE,9.26,1500,9.27,9.43,258231.5,267640.875,-1.6967126193,9.43,4.0,9.206526516274225,9.124256970138259,8.869038175941945,8.691278852452337,9.276500055174353,8.839072324925416,8.555474635666783,8.482003079711355,8.619752089488745,8.48399875846378,8.582595345030862,9.005503603357392,8.712336664122741,8.490953460657284,8.610454387574629,9.482722311762453,9.275668711458113,8.973706764046424,8.745682064477004,8.868768019201868,8.930330720785998,8.73533849525667,8.450966564199058,8.236224856837564,8.35214075594739,9.18,0.08637443316777282,13.725586416723873,-83.91321735652872,83.76919272891676,84.8951893766091,81.51719943353208,20.89552238805979,71.0280373831776,77.40112994350285,5.1020408163265225,11.418269230769223,76.78571428571433,0.24280926630367325,0.17259208296908285,8.604812695913937,8.933918003702152,9.262,8.977,8.590000000000002,8.359,8.20625,8.172666666666666,-0.16000000000000014,0.120000000000001,0.009999999999999787,0.032123400658882924,8.523000000000001,9.450793080379457,7.595206919620545
20200109,3201,002081XSHE20200109,20200210004907,0,231439,9.48,215341136.0,002081.XSHE,9.18,1500,9.29,9.4,258231.5,267640.875,0.2157497303,9.27,4.0,9.234351010849483,9.165692727603695,8.925166419149685,8.74570804768394,9.283250027587176,8.895438284309739,8.60286336884957,8.517133380593469,8.671309621066534,8.51560665028873,8.601211257003735,9.057230220928775,8.767352219920575,8.529931340625222,8.627233291585133,9.511381541174968,9.328947127556638,9.030372786518193,8.785829280843979,8.886050290332687,8.957320480523999,8.78551331430091,8.504331653322957,8.274033400406465,8.36841629283758,9.29,0.06462731581215239,13.608570170718536,-66.8742432105172,81.7081974514617,83.8328587348933,77.45887488459849,19.402985074626987,57.534246575342465,76.87861271676304,5.32879818594103,11.927710843373474,76.44927536231889,0.2608739206939409,0.14451723512214065,8.655567311031424,8.988699849286435,9.283999999999999,9.047999999999998,8.663,8.401333333333334,8.24875,8.189166666666667,-0.11000000000000121,0.08000000000000007,0.10999999999999943,0.03185617595678203,8.590000000000002,9.496622302836194,7.6833776971638095
20200110,3202,002081XSHE20200110,20200210004907,0,232474,9.36,213312464.0,002081.XSHE,9.07,1500,9.23,9.33,258231.5,267640.875,-0.6458557589,9.29,4.0,9.232900673899655,9.181769545702771,8.965810896596393,8.789734588803583,9.256625013793588,8.93725849877102,8.643323796665728,8.54812758143723,8.714285804061417,8.543622075767603,8.617758329187849,9.088642908032632,8.811413913261472,8.564081031326431,8.64211642018797,9.509887694116644,9.36130219527361,9.075756330659317,8.821003462266225,8.901379912793608,8.955913653682666,8.815983620791654,8.547071495863626,8.307158600386638,8.38285292758233,9.14,-0.452976704055218,12.549995122427049,-44.68401023145574,75.10705226922842,80.92425657967168,63.472643648341915,23.8805970149254,45.588235294117716,70.70063694267523,0.5446623093681995,10.406698564593315,73.50746268656724,0.27424015031746485,0.10692983698819192,8.698117880584652,9.025822949396213,9.272,9.121999999999998,8.727,8.440666666666667,8.29225,8.205333333333334,-0.09999999999999964,0.02999999999999936,0.16000000000000014,0.03323131999852637,8.663,9.53947247532367,7.786527524676331
