date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,Klength,KUpperlength,KLowerlength,MeanAmplitude
20150611,77.09,77.09,77.09,77.09,4.96e-06,70.08,0.00470249,10.0028538813,65.30753696082914,60.92658106803894,51.09027583848967,45.83014607854166,70.667431640625,50.14554706304334,41.921275953914,38.39122101597861,43.82630789604475,37.626633887841635,35.203871426130455,55.864881367145635,46.42128923183856,39.318394039669826,34.8867603812663,67.26676306965402,57.54082780816,47.813927908793715,40.49794586085992,35.93336319270429,63.34831085200426,54.18893492613127,45.0286505548834,38.13884221847973,33.84015756982831,52.65,19.909783792191625,,,85.18518518518519,70.37037037037038,114.81481481481481,,100.0,,77.17766030797519,,,5.424901639993332,8.855539007462506,43.39979485188308,53.252465995607665,64.29,52.1,,,0.0,0.0,0.0,0.0
20150612,84.8,84.8,84.8,84.8,1.25e-06,77.09,0.0106,10.0012971851,71.80502464055276,66.8949358010292,55.58490572669105,49.372860071401504,77.7337158203125,54.47735368016292,44.68764524720987,40.40899401528388,46.97813036557977,39.476569813808624,36.50903270439018,61.125812027664615,50.076404543092025,41.537008964563974,36.11918605086466,73.95917537976935,62.95958638849456,51.578696679384784,42.78311923350089,37.202761632390605,69.65087390133617,59.29203766683467,48.574112406799266,40.29089869562706,35.03561046933872,57.92,19.90950226244344,,,90.12345679012347,76.95473251028808,116.46090534979427,,100.0,100.0,77.18345173422482,,,6.667812522156192,9.943287057302864,46.46647671470655,58.105932765514176,70.72,57.312,,,0.0,0.0,0.0,0.0
20150615,93.28,93.28,93.28,93.28,4.93e-06,84.8,0.04598704,10.0,78.9633497603685,73.49120185077192,60.61091829646557,53.36441824672864,85.50685791015624,59.32768447014256,47.82263587642213,42.70773340592371,50.539812645150555,41.586508252482794,38.003005527958855,66.97202802263469,54.19103268184516,44.06105730775597,37.530564173065535,81.33225025317955,68.98118886331373,55.81676366230052,45.38288902698866,38.6564810982575,76.59444926755745,64.96286718195564,52.5653017013898,42.73922558852329,36.40464724787357,63.71,19.90950226244344,,,93.41563786008231,82.44170096021949,115.36351165980795,,100.0,100.0,77.16999050332385,213.9683608212723,,8.050886541416169,11.064592154079818,49.93414510620977,63.51732772466585,77.792,63.044999999999995,,,0.0,0.0,0.0,0.0
20150616,102.61,102.61,102.61,102.61,2.021e-05,93.28,0.20745998,10.0021440823,86.84556650691233,80.77090138807894,66.21079585693683,57.84128931520786,94.05842895507811,64.73797391137474,51.35730452955619,45.3121797795792,54.54521167244666,43.979586360228566,39.70318959301257,73.45165929124657,58.802362902621816,46.91710329274349,39.13746382311329,89.45093350211971,75.65520906998397,60.56643378970047,48.324616391525794,40.31158773780669,84.24019951170496,71.24810951250917,57.03829201554316,45.50959019396119,37.9633399084199,70.08,19.910718459309116,,,95.61042524005488,86.83127572016463,113.16872427983537,0.0,100.0,100.0,77.15814917127071,213.98408812729502,,9.57981417598626,12.231421076560718,53.836060283527566,69.53158499779418,85.572,69.351,,,0.0,0.0,0.0,0.0
20150617,112.87,112.87,112.87,112.87,3.56e-05,102.61,0.40183864,9.9990254361,95.5203776712749,88.79567604105921,72.43202307601193,62.84389937746169,103.46421447753906,70.7544771724529,55.325865527649334,48.24947631090185,59.03173385148922,46.681171208847054,41.628631972143815,80.61863032920174,63.95166167380069,50.1343177662682,40.95802027192531,98.38598900141315,83.03718923907779,65.87021152401472,51.638347299256246,42.186760880083064,92.65476634113665,78.20007141932568,62.03311182358667,48.63028823328015,39.72927966376755,77.09,19.90863699139489,,,97.07361682670326,90.24538942234418,110.73007163542144,0.0,100.0,100.0,77.16214095118507,213.96383866481222,,11.261869091329414,13.456439322745243,58.20894470696997,76.19903345967201,94.13,76.287,,,0.0,0.0,0.0,0.0
20150618,124.16,124.16,120.0,114.01,0.00156145,112.87,18.81292544,10.002657925,105.06691844751658,97.6367570307944,79.329086665877,68.41809034314699,113.81210723876953,77.43016752589628,59.766777429091306,51.54993386260177,64.04160047829774,49.71955665163737,43.800510078140036,88.53524299661962,69.68578913343872,53.745326655718536,43.01239014175432,108.21892600094209,91.1913002865182,71.77636280744188,55.357686455390095,44.302761846006945,101.91491089409108,85.87918570672103,67.59521545943555,52.13296685604698,41.72201843750169,84.8,19.91037626516262,,,98.04907788446883,92.84661890971907,108.45399583396835,0.0,100.0,100.0,77.1689497716895,213.93173198482933,,13.106182399990791,14.754506469291034,63.09420806200923,83.57764369664554,103.54400000000001,83.917,,,4.159999999999997,0.0,5.989999999999995,0.008174935567010303
20150619,122.0,135.0,117.07,116.5,0.00093393,124.16,11.78435968,-1.7396907216,110.71127896501105,103.7275677730958,85.01854177709339,73.28917303922454,117.90605361938476,83.00139658515924,63.781824046569284,54.61298021640169,68.49993890304407,52.554083841769234,45.85839139187319,94.61974426996152,74.66809493025409,57.0748229164152,44.9627014962789,114.03261733396138,97.45833659806037,76.90813777816172,58.78706760390766,46.31158254116727,107.38994059606071,91.78115194186266,72.42805208234645,55.36257822892274,43.61382045139054,93.28,9.925755063792984,,,92.62092637942473,92.77138806628763,92.32000300569891,13.61969617600838,94.79768786127168,97.24700484323222,58.256583214424694,180.3953114226615,,14.891180995634068,14.279988765146225,67.45760005741596,89.48877543562314,110.984,90.852,,,4.930000000000007,13.0,0.5699999999999932,0.02333886999323981
20150623,126.6,134.0,121.35,110.04,0.00084433,122.0,10.52945792,3.7704918033,116.00751931000737,109.44567582982185,90.56273620681426,78.13561185384049,122.25302680969239,88.45122201201434,67.8346095919519,57.742850641775526,72.96917437204068,55.45784525973907,47.98317056577126,100.4343362208776,79.61399065118228,60.466294969272994,46.978437261802874,119.48774488930759,103.44736630750393,82.00241037071775,62.28028381835119,48.38779037965696,112.52729373070714,97.42130613425127,77.2255709316468,58.6523061201948,45.569084143948785,102.61,7.6091391268869835,,,90.76761697014021,92.10346436757182,88.09592217527697,9.181331293037495,94.2614240170032,97.24032196243772,49.29245283018868,164.5215211032177,,16.58488000204565,13.549592051292649,71.83851857168145,95.19819459937342,117.648,97.72,,,5.25,7.400000000000006,11.309999999999988,0.042264620388184515
20150624,118.0,138.0,133.49,115.23,0.00076038,126.6,9.56177664,-6.7930489731,116.6716795400049,111.58425687236638,94.2210380459057,81.75964713985499,120.1265134048462,92.14481926051255,71.07108639247113,60.362726700828766,76.43308403572986,57.910478778964986,49.82571870877728,103.62809327162714,83.2698010653554,63.27281716589383,48.73205609484478,120.17182992620505,106.73693606977595,85.76789509731606,65.17100168087065,50.19401777769012,113.17152915380476,100.51925047347832,80.77170703339473,61.37463265091701,47.27009441199944,112.87,-2.2580057319881375,,,82.89996770810748,89.03563214775038,70.62863882882169,22.18770800976259,70.84800866973721,86.81372549019608,26.500857632933105,124.12155745489078,,17.957559420563832,10.981435348145439,75.25788756637172,98.70616466100827,120.726,103.149,,,-15.490000000000009,4.509999999999991,2.769999999999996,0.06156123055767604
20150625,106.2,118.11,112.0,106.2,0.00065123,118.0,7.22468864,-10.0,113.1811196933366,110.23819265427478,95.81823297311828,83.98149739986819,113.1632567024231,93.90171685294848,73.33746791553752,62.35565162687969,78.72284680221219,59.80418549351538,51.309252426967355,104.09571267678584,85.45362953532155,65.36682608463072,50.15101767274985,116.5765532841367,107.21858405708942,88.01723842138121,67.32783086716964,51.65554820293235,109.7856861025365,100.97284129648226,82.8900206492619,63.405821302091795,48.64648714256735,124.16,-11.04931653712142,,,68.67516644199647,82.2488102458324,41.52787883432461,37.258347978910365,41.32639791937581,74.24951489555987,3.498684338758409,83.35635359116023,,18.82788083858705,6.962571344185733,77.54989589478863,99.85906240546855,119.39200000000001,106.761,77.0615,,-5.799999999999997,6.109999999999999,0.0,0.07277591982321277
20150626,95.58,99.79,99.0,95.58,0.00028498,106.2,2.75074048,-10.0,107.31407979555773,106.57364449070609,95.78646857670252,85.0359067271529,104.37162835121154,94.11150224632992,74.77246998550284,63.800188512667525,80.0195508943497,61.20715861141673,52.47427209994189,102.5474012810066,86.41804577005284,66.84063944635604,51.272720940089364,110.53350218942447,105.6238233194368,89.01058714315442,68.84585862974671,52.81090256829204,104.094657401691,99.4709792425764,83.82550439695126,64.83542026296536,49.734539311886685,122.0,-15.918927478095643,,,47.49781519508172,70.6651452289155,1.163155127414143,52.97202797202798,12.175754367390143,63.87981711299804,-15.318508018073896,50.0235441845864,,19.12536186096528,2.3798481790258634,78.88545916184133,99.20074511231954,113.676,108.60999999999999,80.35499999999999,,-3.4200000000000017,0.7900000000000063,0.0,0.07718060699626153
20150629,86.02,90.79,88.53,86.02,0.00053501,95.58,4.6258048,-10.002092488,100.21605319703849,101.43523336802956,94.48427276647551,85.12536975195718,95.19581417560576,93.10006446553868,75.49811708321234,64.76626727298633,80.48112390247664,62.18021121489058,53.35705441310132,99.5424192299145,86.38013664909542,67.77621800994842,52.13067844774149,103.22253479294965,102.52869180681193,88.97154074856829,69.80950455024687,53.69459880117373,97.20957160112734,96.55614665301707,83.78873254962255,65.74293146964997,50.56675809430924,126.6,-19.21487603305785,,,31.66521013005448,57.665166862628496,-20.33470333509355,69.96904024767802,10.18149623727312,54.72937188857112,-30.71842783505155,22.745433789954337,,18.85208838949044,-2.1861877717987426,79.4139436683716,97.17293817196267,106.47999999999999,108.732,83.02199999999999,,-2.510000000000005,2.260000000000005,0.0,0.08272582903764725
20150630,86.1,89.88,79.12,77.42,0.00053922,86.02,4.46332032,0.0930016275,95.510702131359,97.60142502602216,93.36636973094545,85.21397250177925,90.64790708780288,92.22505640734634,76.1821095294567,65.693820869813,80.91334514074767,63.11824214763997,54.21871087591444,97.09834300629367,86.3534569682292,68.67006103385337,52.96942712804416,98.37602319529977,100.01129329648249,88.94406067727607,70.73016286486897,54.55850994188548,92.64538106741823,94.18539271610486,83.76285325918232,66.60995920283777,51.38034431420284,118.0,-12.482211831673105,,,25.886193789795314,47.072175838350766,-16.48577030731559,76.41342756183747,0.19675356615838244,50.74902051163862,-29.426229508196727,11.687637825917745,,18.193711136009526,-5.267018027847314,79.90920710034408,95.46940922242995,98.38,108.01399999999998,85.5295,,6.97999999999999,3.780000000000001,1.7000000000000028,0.0971973737530944
20150701,77.49,94.12,82.5,77.49,0.00055034,86.1,4.79857568,-10.0,89.50380142090599,92.57356876951661,91.24952043348607,84.51179318343569,84.06895354390144,90.38317435642806,76.26648955981433,66.20669822329938,80.6500108991517,63.68184049479134,54.83111322128511,93.53318973242209,85.50931820935023,69.10030195903126,53.57487337179615,92.18891546353316,96.33918542439476,88.07459775563073,71.17331101780219,55.182119572950036,86.81868737827881,90.72719404044942,82.94403866306972,67.02729290026032,51.96762717064227,106.2,-14.165134362746182,,,17.295979088651915,37.14677692178448,-22.405616577613216,99.34329338368086,0.1967051880993319,40.915890001150615,-38.791469194312796,-8.620283018867928,65.87586390217969,17.149636846955698,-8.352594312430618,79.73000657439265,92.70334626513304,90.27799999999999,105.502,87.4265,,-5.010000000000005,11.620000000000005,0.0,0.11865820740905002
20150702,74.65,81.8,78.0,73.1,0.00045246,77.49,3.523104,-3.6649890308,84.552534280604,88.09267657713747,89.03625104235458,83.61526653039607,79.35947677195072,88.41652756187455,76.16219991079406,66.57379830054724,80.18847159921695,64.11196439695638,55.35266287335655,90.09988250834535,84.47509742750735,69.37101893663949,54.095246868788834,87.08911030902212,92.8028789835957,87.00935035033257,71.45214950473867,55.7181042748525,82.01595825218587,87.39688603309499,81.94084450468213,67.2898883685403,52.47238946272517,95.58,-11.097084603658534,,,12.326749284576373,28.873434376048444,-20.76662089836777,97.61171032357471,0.25228634500157143,32.61626461079333,-36.73728813559322,-19.972126929674094,63.957432657133374,15.834149194981595,-10.523901215792826,79.35370979110431,89.92590837818949,83.968,101.67999999999999,88.98349999999999,,-3.3499999999999943,3.799999999999997,1.5500000000000114,0.13031259454903663
20150703,72.75,78.99,70.2,68.7,0.00036906,74.65,2.67902224,-2.5452109846,80.61835618706932,84.2570074328531,86.86475090337397,82.6275150276328,76.05473838597536,86.45821161664023,75.9420579810654,66.8423288092191,79.61628147620027,64.45071089119338,55.810487534584006,86.94535841591892,83.35842148203047,69.53584728119365,54.555858057213804,83.0369068726814,89.55371916839648,85.85917412649138,71.62192269962947,56.19253379893022,78.19980550145725,84.33699766344135,80.85766883756955,67.44977186275784,52.91918231549739,86.02,-8.377622729906049,,,10.165884804436196,22.637584518844363,-14.777514624380139,94.15584415584416,0.3479773814701971,22.162087149597546,-31.497175141242938,-29.100477536302506,62.3506510941066,14.351102322488625,-11.864374979943754,78.86454610287436,87.2834609353911,79.402,96.53899999999999,90.22800000000001,,2.549999999999997,6.239999999999995,1.5,0.13628198887893356
20150706,65.48,80.03,80.03,65.48,0.00037338,72.75,2.708448,-9.9931271478,75.57223745804622,79.56275557463982,84.01345078292411,81.06865002512073,70.76736919298767,83.8359351645602,75.26708649841602,66.78309712186174,78.52887520880026,64.49107516997012,56.06494838893706,83.04256597666094,81.65571467421803,69.33800107235494,54.82558995703569,77.8394045817876,85.53384295596076,84.10538611444457,71.41814110452559,56.47035765574676,73.30507033430483,80.55128899736111,79.2060432339915,67.2578610401843,53.18082225832462,86.1,-13.034239115998627,,183.98107614585598,6.777256536290797,17.35080852465984,-14.369847440447288,100.0,0.38647342995168277,6.878306878306869,-31.491943921322445,-41.98635598476123,58.49328529315427,12.692078675299726,-13.272189177511194,77.87309824340218,83.92908232994631,75.29400000000001,90.887,90.8695,,-14.549999999999997,0.0,0.0,0.1433385798039563
20150707,58.93,62.13,61.0,58.93,0.00013143,65.48,0.77942632,-10.0030543677,70.02482497203081,74.40456668097987,80.66899067853423,79.05604547738248,64.84868459649384,80.72269326899017,74.21308091787306,66.44165811656342,77.02126942350793,64.2729937907556,56.14034448396503,78.6584630718135,79.49136089572107,68.83029370297177,54.92693341488665,72.12556972119174,81.0182169639679,81.87610172259271,70.89520251406093,56.57474141733325,67.92408022286989,76.2987091796591,77.10662006884944,66.76538489188262,53.279125412440045,77.49,-15.645576868021758,,500.99876035386234,4.518171024193864,13.07326269117118,-12.592012309760769,100.0,0.0,6.461411017534162,-31.49267612183213,-52.53704896907215,54.96650347848492,10.876295716814335,-14.526263667883132,76.46990578092795,80.08306966380071,69.86,84.11999999999999,90.92000000000002,,-2.0700000000000003,1.1300000000000026,0.0,0.12984300079879613
20150708,53.1,53.98,53.04,53.04,0.0004353,58.93,2.31037072,-9.8930935008,64.38321664802054,69.0784250107349,76.99312525472966,76.69640497943863,58.974342298246924,77.2698566103664,72.85094666510705,65.86158602453892,75.18117177554578,63.83483717151029,56.060335418597525,74.01146978602922,76.97789795327145,68.0629623028268,54.88182394785241,66.31471314746115,76.2318138796101,79.2872348918696,70.1048511719116,56.52827866628798,62.451720148579916,71.79112569244835,74.6685610146733,66.021073433742,53.23536922941684,74.65,-18.285063556061676,,-1940.0440325636198,3.054894764792346,9.73380671571157,-10.302929137046101,99.92937853107344,0.0,0.10860711376594936,-38.327526132404174,-56.47540983606558,51.67177131189382,8.939641879062425,-15.493230702015275,74.73880164900736,75.93182817706214,64.982,77.63,90.3895,,0.060000000000002274,0.8799999999999955,0.0,0.11231663545039686
20150709,58.41,58.41,53.0,53.0,0.00022259,53.1,1.2708288,10.0,62.39214443201369,66.41131875805118,74.5153752207657,75.03400452676239,58.69217114912346,74.9123745340706,71.91927268671306,65.53760402347201,73.89108163896533,63.62209845890204,56.122168697055486,71.1748389158421,75.20952671962655,67.59208609293282,54.96893940593013,64.2639087649741,73.31008408331736,77.46581252121535,69.6198486757208,56.618007588108036,60.52038009905328,69.03959374836684,72.95324091803775,65.56432351014483,53.31987122375222,72.75,-5.384391097288375,,-291.97710319338347,6.422134771858967,8.629916067760702,2.006572180055496,93.63529411764706,19.769173492181665,7.659513997442086,-24.62253193960511,-53.862559241706165,51.83159501399135,7.093093806759947,-14.772384578419821,73.52926078611792,73.23616230366795,61.734,72.851,89.80600000000001,75.65799999999999,5.409999999999997,0.0,0.0,0.1103640588368033
20150710,64.25,64.25,64.25,63.13,8.862e-05,58.41,0.56915308,9.9982879644,63.01142962134245,65.87098906853839,73.14665852466361,74.0536404788749,61.47108557456173,73.57957771731176,71.42448090047351,65.4816212398428,73.14945997442955,63.64672204874901,56.3360589945014,69.9157772947799,74.16576227013832,67.42905750303365,55.19810139590716,64.90177250998272,72.0132506136233,76.39073513824246,69.45192922812465,56.854044437784374,61.121086732702175,67.8183039759365,71.94078940203417,65.40618577794264,53.542158354029944,65.48,7.022687143951775,,-109.26311033360169,13.401072986686781,10.22030170740273,19.76261554525488,86.76470588235294,36.201298701298704,17.435180872535316,-13.931681178834568,-45.55084745762712,52.00557632596159,5.476828577431353,-12.930121834628759,72.84190813529437,71.85367579541135,60.03399999999999,69.71799999999999,89.16400000000002,76.80933333333333,0.0,0.0,1.1199999999999974,0.10770256232523312
20150713,70.68,70.68,70.68,68.88,0.00010004,64.25,0.70631808,10.0077821012,65.56761974756164,67.0732418014038,72.81777072137513,73.74694588988628,66.07554278728087,73.21713050264779,71.3764498746365,65.70763770767572,72.95950151485805,63.9225368703667,56.71353112622504,70.0547268775472,73.83378491107753,67.58764006386127,55.58037049724278,67.5346483399885,72.15636868387361,76.04879845840986,69.61526926577712,57.24778161216007,63.60059115513479,67.95308507122078,71.6187713637452,65.56001086194543,53.9129593823255,58.93,15.728460556046779,,-40.37622324474871,23.266084974263308,14.568896129689588,40.66046266341075,79.19999999999999,58.67823765020027,29.325805380272342,-2.845360824742259,-33.44632768361581,52.19943199747553,4.179731561242233,-10.376776129512958,72.68176679193924,71.673110288425,61.074,68.184,88.458,78.076,0.0,0.0,1.8000000000000114,0.10470402958775234
20150714,77.75,77.75,77.75,77.75,2.893e-05,70.68,0.22497662,10.0028296548,69.6284131650411,69.74243135105284,73.47540129185845,74.11085989989661,71.91277139364044,73.78373918981681,71.78764665691803,66.2312186769072,73.3280013983305,64.46479032643074,57.26712241237701,71.45386744526589,74.20675777668919,68.08336493879487,56.12776875657013,71.71726555999233,73.59748346862386,76.43296050998987,70.12586588695872,57.81160181926723,67.53956077008986,69.3102514219079,71.9805550433885,66.04086399063102,54.44393569387302,53.1,19.91424781763782,,6.5767846327963735,44.15655664950888,24.431449636296016,83.60677067593461,61.98740592842881,80.8727034120735,42.83734626710549,18.738546120952957,-18.654530236451137,52.40967640590638,3.253950233769838,-7.406250619779163,73.05719147401781,72.60801639789807,64.838,67.349,87.6815,79.46933333333331,0.0,0.0,0.0,0.09023248487230517
20150715,72.55,79.99,78.39,70.88,0.00043375,77.75,3.2811104,-6.6881028939,70.60227544336072,70.44432351328963,73.35201445294398,73.96896354536055,72.23138569682021,73.6295217910897,71.83683074356847,66.50594829965037,73.26815513692046,64.78185737245308,57.669303401525,71.65316427339937,74.0489713217664,68.30124957592683,56.53325594776594,72.72034370666155,73.80275920160135,76.2704404614194,70.35028706320463,58.22925362619892,68.4842071800599,69.50356934519739,71.8275021821134,66.25221208864903,54.837258269332956,58.41,5.561052263997189,,3.5940036597810194,53.546719108058326,34.13653946021678,92.36707840374143,58.21756785637958,82.57956448911223,39.22036595067622,23.112166977770233,-15.659149035108113,48.55726452268971,2.5190539996198273,-5.879169873200082,73.01962173520167,72.59909079822145,68.72800000000001,66.85499999999999,86.17850000000001,80.56933333333333,-5.840000000000003,1.5999999999999943,1.6700000000000017,0.08132850855611524
20150716,75.45,79.81,65.3,65.3,0.00027792,72.55,2.0840176,3.9972432805,72.21818362890714,71.69574263496722,73.63174585921811,74.10360322305506,73.8406928484101,73.8570815672035,72.06993843753179,66.89482011270906,73.43598935715735,65.20021590686669,58.13721646990592,72.34349804187221,74.18240262445532,68.64996910880845,57.000336047821094,74.38472913777436,74.51380298312837,76.40787470318898,70.7094681820727,58.710346129255726,70.05163812003993,70.17319310061605,71.95693054572166,66.5904700355442,55.29032596638646,64.25,4.594100033270499,,6.230489437171928,63.3831006903642,43.88539320359926,102.3785156638941,45.40369649805447,81.04956268221574,48.21491074553728,42.090395480225986,-12.369337979094068,46.93502917458861,1.9828516915085281,-4.289618464890394,73.19964975481636,73.0376922138797,72.136,66.935,84.30749999999999,81.634,10.150000000000006,4.359999999999999,0.0,0.08890540040883904
