date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,close_shift_1_multiply_1.02,close_shift_1_multiply_1.01,close_shift_1_multiply_1.03,close_shift_1_multiply_1.04,close_shift_1_multiply_1.05,close_shift_1_multiply_1.005,close_shift_1_multiply_1.001,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20170602,1251,300308XSHE20170602,20200210005406,0,13923,32.6,44164672.0,300308.XSHE,29.3,1500,32.25,31.96,21454.591796875,21601.080078125,0.9389671362,31.95,2.0,33.392522226334336,33.71664666541825,34.19297709410908,34.341977786970055,32.85692246890754,34.2253336679223,34.32966729001051,33.93600128290495,34.36184291999006,33.73754969017779,32.530229670128875,33.99747370277931,34.33024741270727,34.10686552451522,32.269991384761674,34.39429789312437,35.01739791386269,35.360154835088494,35.13007149025068,33.238091126304525,32.390746559544304,32.97754949169593,33.30033999032605,33.083659558779765,31.301891643218823,35.12,-4.799858306765845,-7.970733266368346,3584.6336344558167,37.116558603206,40.724490796798435,29.900694216021137,60.66666666666666,10.187667560321849,24.03718459495357,-6.575898030127471,-8.640226628895178,39.64891041162228,0.04907964419469202,-0.595893840744141,34.36030136637377,34.11143409019639,33.876,34.309999999999995,34.466,34.458333333333336,34.61525,34.72,0.28999999999999915,0.3500000000000014,2.66,0.05304607519789001,34.533,36.76189569069528,32.30410430930472,23.74839537869054,3636005,-0.9242014574774524,-0.7228986602275685,0.9884902770687335,0.8787625418060204,0.9590235396687008,50.0,35.05,-0.405630395842204,29.295426452410418,33.69272166039768,42.52845689359465,34.533,34.657,34.47,31.95,16.125,32.589,32.2695,32.908500000000004,33.228,33.5475,32.10975,31.981949999999994,0.12356637428770964,3649928.0,0.10606060606060647,0.8060606060606059,0.0878787878787876,35.145,28.755
20170605,1252,300308XSHE20170605,20200210005406,0,16034,33.3,52437740.0,300308.XSHE,32.11,1500,32.31,32.2,21454.591796875,21601.080078125,0.1860465116,32.25,2.0,33.031681484222894,33.364984999063694,33.94191348156121,34.157252533609146,32.58346123445377,33.98591695943201,34.19936617452596,33.865305574952565,34.204008849221594,33.6815673493865,32.5244341524939,33.69066030227398,34.13784289721134,34.019213547709604,32.27097925180459,34.02263192874958,34.7013801113422,35.16197818412768,35.03978995414089,33.23910862935873,32.040731039696205,32.67994049320576,33.113707610295,32.998637141278316,31.30284987425045,35.2,-3.013747973824812,-7.616558681069815,-1502.659574468056,39.697179158222795,40.38205358393989,38.3274303067886,59.866666666666625,11.924119241192601,26.15384615384622,-8.262350936967623,-10.647123893805295,45.398351648351664,-0.035563646059146324,-0.6771463220307068,34.20842719108683,33.83429038401233,33.314,34.012,34.417500000000004,34.402,34.546,34.78616666666666,0.10999999999999943,0.9899999999999949,0.09000000000000341,0.05253532284213828,34.466,36.83389252289879,32.09810747710121,39.014084507042256,3652039,-1.0867096698944647,-1.0054555636859586,0.9611268390031095,0.8251046025104602,0.8793623438173197,50.0,31.96,-0.595893840744141,24.03718459495357,37.116558603206,40.724490796798435,34.466,34.309999999999995,33.876,32.25,16.155,32.895,32.5725,33.2175,33.54,33.862500000000004,32.411249999999995,32.28225,0.04907964419469202,3636005.0,0.831932773109241,0.07563025210084334,0.09243697478991567,35.475,29.025000000000002
20170606,1253,300308XSHE20170606,20200210005406,0,14297,32.5,46055248.0,300308.XSHE,32.0,1500,32.31,32.34,21454.591796875,21601.080078125,0.0,32.31,2.0,32.79112098948193,33.10123874929777,33.724325017353046,33.98932048509923,32.44673061722689,33.77642733950301,34.07747158262106,33.79768359343289,34.05831586081993,33.6277803945086,32.51879114848091,33.43963115640599,33.963762621286456,33.93583727708962,32.27194272706868,33.77485461916639,34.44282009109817,34.98267549992505,34.953912395402305,33.240101008880735,31.807387359797474,32.436442221713804,32.94484974264786,32.91776215877693,31.303784445256614,34.86,-1.3013196480938474,-7.443480652221236,-468.0669572930203,41.41759286156732,40.72723334314904,42.79831189840388,59.866666666666625,9.972299168975134,27.82738095238102,-8.001138952163995,-9.546472564389688,47.18058529621699,-0.12205467357185207,-0.6919282201016459,34.067802954710025,33.59978417108735,32.736000000000004,33.753,34.38349999999999,34.346333333333334,34.46,34.852333333333334,-0.030000000000001137,0.1599999999999966,0.3100000000000023,0.05032924969154397,34.417500000000004,36.88388419553808,31.951115804461928,32.26130653266324,3637742,-1.0746188804595478,-1.0806642751770061,0.9859553236464741,0.8133333333333332,0.8696230598669615,50.0,32.2,-0.6771463220307068,26.15384615384622,39.697179158222795,40.38205358393989,34.417500000000004,34.012,33.314,32.31,16.155,32.9562,32.633100000000006,33.279300000000006,33.6024,33.92550000000001,32.47155,32.34231,-0.035563646059146324,3652039.0,0.3199999999999932,0.6200000000000045,0.060000000000002274,35.541000000000004,29.079000000000004
20170607,1254,300308XSHE20170607,20200210005406,0,22645,34.01,75425760.0,300308.XSHE,32.3,1500,33.89,32.44,21454.591796875,21601.080078125,4.8901268957,32.31,3.0,33.157413992987955,33.29842906197332,33.74641501503931,33.980291350090205,33.168365308613446,33.79062392206513,34.06537664180679,33.801697350240154,34.045368486910704,33.638063516292576,32.554875591941936,33.52151640069581,33.95673760973536,33.93360131235354,32.311894758499086,34.152136412777594,34.527161892716684,34.975439738027426,34.951609351724144,33.28125160125406,32.162691573198316,32.515870908674934,32.9380354814433,32.91559327298293,31.342537915744114,31.95,4.142339130969228,-2.754662840746057,-114.86916742909301,50.828724022026165,44.09439690277475,64.297378260529,38.799999999999976,40.000000000000014,43.61567635903921,-3.7215909090909154,-3.967129498441481,50.9933774834437,-0.17968365992176355,-0.46103189079929174,34.054632365472244,33.644432760150835,32.541999999999994,33.763,34.38999999999999,34.32766666666667,34.396499999999996,34.944833333333335,1.4500000000000028,0.11999999999999744,0.14000000000000057,0.04904175121209629,34.38349999999999,36.84395524242973,31.92304475757025,49.483434271464084,3660387,-0.6617123049354732,-0.8681655926975105,0.989116566052827,0.8820124666073016,0.9542302357836324,50.0,32.34,-0.6919282201016459,27.82738095238102,41.41759286156732,40.72723334314904,34.38349999999999,33.753,32.736000000000004,32.31,16.945,32.9562,32.633100000000006,33.279300000000006,33.6024,33.92550000000001,32.47155,32.34231,-0.12205467357185207,3637742.0,0.0701754385964897,0.08187134502924005,0.8479532163742702,35.541000000000004,29.079000000000004
20170608,1255,300308XSHE20170608,20200210005406,0,12659,34.8,43062968.0,300308.XSHE,33.56,1500,34.6,34.22,21454.591796875,21601.080078125,2.0950132783,33.89,4.0,33.6382759953253,33.623821796479994,33.860226346367405,34.036628500082,33.88418265430673,33.89179593180699,34.09986847136765,33.836406161099276,34.08803244945604,33.67578651565365,32.608694655311886,33.717604327842025,34.01800069452248,33.96610856540946,32.368391184215156,34.64742427518506,34.72913245767729,35.03854071535815,34.98509182237175,33.339442919741614,32.62912771546554,32.70607619800676,32.9974606736868,32.94712530844718,31.3973394486887,32.25,4.620222544750865,-0.5912807635508922,28.631756756757863,60.69411141175037,49.62763507243329,82.82706409038451,27.19780219780216,100.0,55.39280958721705,-0.7458405048766438,-0.8595988538681867,54.25806451612903,-0.20446430059478,-0.19824512538413142,34.095029968029856,33.79144310474301,33.071999999999996,33.771,34.40999999999999,34.33233333333333,34.3615,35.001999999999995,0.38000000000000256,0.19999999999999574,0.6599999999999966,0.04732429161759129,34.38999999999999,36.85045524242973,31.929544757570252,144.4957659738262,3647728,-0.12373601917818138,-0.39272416205682725,1.2567453898414753,0.9695210449927426,1.1471518987341756,66.66666666666666,32.44,-0.46103189079929174,43.61567635903921,50.828724022026165,44.09439690277475,34.38999999999999,33.763,32.541999999999994,33.89,17.3,34.5678,34.2289,34.9067,35.2456,35.584500000000006,34.05945,33.92389,-0.17968365992176355,3660387.0,0.16129032258064238,0.5322580645161284,0.30645161290322914,37.279,30.501
20170609,1256,300308XSHE20170609,20200210005406,0,20234,35.51,70754464.0,300308.XSHE,34.31,1500,35.05,34.45,21454.591796875,21601.080078125,1.329864123,34.5899999999,4.0,34.1088506635502,33.98036634735999,34.01886283351841,34.12875318189273,34.46709132715336,34.036571440331116,34.16116727966651,33.8891711106167,34.16202995334403,33.72967724052997,32.672939532803674,33.9598580864162,34.116286342663194,34.018981318316314,32.43460374756787,35.13211618345671,34.978653829008685,35.13977493294309,35.039550757865804,33.407641859994904,33.08558514364369,32.94106234382371,33.0927977523833,32.998411878766824,31.461565635140833,32.31,4.216222645099881,0.8400943667644906,105.73350757465894,69.54721236251237,56.26749416912632,96.10664874928446,14.307004470938917,100.0,53.665283540802164,9.702660406885752,3.7289138798461026,56.577266922094495,-0.1997116897641597,0.03802088664496217,34.165768488916534,33.985067242474855,33.632000000000005,33.754000000000005,34.38449999999999,34.30066666666666,34.3355,35.01466666666667,0.5999999999999943,0.46000000000000085,0.14000000000000057,0.04665938604341759,34.40999999999999,36.83253152714262,31.987468472857362,29100.000000010943,3667962,0.34695295517454405,0.11160846799818133,1.8395448615351508,0.9634502923976601,1.2004369197160003,83.33333333333334,34.22,-0.19824512538413142,55.39280958721705,60.69411141175037,49.62763507243329,34.40999999999999,33.771,33.071999999999996,34.6,17.525,35.292,34.946000000000005,35.638000000000005,35.984,36.330000000000005,34.772999999999996,34.6346,-0.20446430059478,3647728.0,0.3833333333333354,0.11666666666666756,0.49999999999999706,38.04899999989001,31.130999999910003
20170612,1257,300308XSHE20170612,20200210005406,0,20883,35.19,71199672.0,300308.XSHE,33.5,1500,34.35,35.0,21454.591796875,21601.080078125,-1.997146933,35.05,4.0,34.18923377570013,34.07277476051999,34.06301445571596,34.148866528993395,34.40854566357668,34.07575001028973,34.17335003581706,33.90920714928554,34.17648918770219,33.754003623254285,32.71707270299305,34.03079297979507,34.13854478621908,34.03512857108137,32.48189748219582,35.21491078897114,35.05171676918893,35.162701129805654,35.056182428213816,33.456354406661696,33.163556762429124,33.00986919040122,33.1143884426325,33.01407471394893,31.507440557729943,32.31,0.9106933019976355,-0.9418455096520395,41.19087462536987,71.90856140303052,61.48118324709439,92.76331771490277,24.73919523099847,79.65116279069774,43.98340248962658,6.511627906976749,-0.4924681344148369,51.89223861449648,-0.18741025658787608,0.0984114654102689,34.17941526751531,34.04121074363257,34.040000000000006,33.67700000000001,34.363499999999995,34.261333333333326,34.32424999999999,34.9925,-0.6499999999999986,0.18999999999999773,0.8500000000000014,0.0488458426256327,34.38449999999999,36.800573467426005,31.968426532573968,215.4228855721402,3688845,0.47858788420707166,0.41277041969080785,1.069649494928282,0.9084967320261431,1.0899795501022482,66.66666666666666,34.45,0.03802088664496217,53.665283540802164,69.54721236251237,56.26749416912632,34.38449999999999,33.754000000000005,33.632000000000005,35.05,17.175,35.751,35.4005,36.1015,36.452,36.8025,35.225249999999996,35.085049999999995,-0.1997116897641597,3667962.0,0.11242603550295739,0.5029585798816584,0.3846153846153843,38.555,31.544999999999998
20170613,1258,300308XSHE20170613,20200210005406,0,9880,35.18,34347620.0,300308.XSHE,34.15,1500,34.6,34.15,21454.591796875,21601.080078125,0.7278020378,34.35,4.0,34.326155850466755,34.20458107038999,34.13461252828717,34.18987866272127,34.50427283178834,34.14128125900351,34.200875839957895,33.939241621055736,34.20906694249433,33.78717995175412,32.76662342133533,34.134285165286876,34.18249290181726,34.06268327493107,32.53419630979592,35.355940525980756,35.15831372024548,35.20796768887178,35.084563773179,33.510222199089796,33.29637117495275,33.11025661032827,33.15701811476274,33.04080277668314,31.558170420502037,33.89,0.29566931416313047,-0.023693806670060845,80.14153029633066,76.38777952901982,66.45004867440286,96.26324123825373,21.013412816691464,81.02981029810304,46.47696476964773,7.087588981739397,-1.760363429869385,51.298701298701296,-0.16660647939201137,0.16643021756691773,34.21056969214381,34.127178321535254,34.498000000000005,33.617000000000004,34.3695,34.22566666666667,34.31925,34.968333333333334,0.45000000000000284,0.5799999999999983,0.0,0.050402266692894916,34.363499999999995,36.78129631069285,31.945703689307138,304.11764705882564,3678965,0.5066464988538051,0.49261719153043837,1.0014805636642377,0.978260869565217,1.1261682242990643,66.66666666666666,35.0,0.0984114654102689,43.98340248962658,71.90856140303052,61.48118324709439,34.363499999999995,33.67700000000001,34.040000000000006,34.35,17.3,35.037,34.6935,35.380500000000005,35.724000000000004,36.0675,34.52175,34.38435,-0.18741025658787608,3688845.0,0.5631067961165026,0.0,0.43689320388349745,37.785000000000004,30.915000000000003
20170614,1259,300308XSHE20170614,20200210005406,0,10193,35.35,35723164.0,300308.XSHE,33.7,1500,35.15,34.55,21454.591796875,21601.080078125,1.5895953757,34.6,4.0,34.600770566977836,34.440935802792495,34.26999752451555,34.2771624206557,34.827136415894174,34.26737110162807,34.26210965673481,33.991883289705484,34.281446408456304,33.84062387521474,32.82934385761598,34.318960589780175,34.27463643497752,34.115723115178334,32.598784055233054,35.638793683987174,35.348529407473585,35.30287552802685,35.13919480863368,33.57674757689005,33.5627474499685,33.289391772086766,33.246397341928194,33.092251421722985,31.62082053357606,34.6,1.1510791366906434,1.7643005622369063,99.74191795707802,82.32615253625477,71.74208329502017,103.49429101872397,11.229135053110804,73.68421052631584,49.681528662420355,8.78984834416588,0.08542141230068662,48.59492803289923,-0.13240950741718022,0.27357577579864933,34.28015712235538,34.28453550283752,34.75,33.646,34.361999999999995,34.275666666666666,34.326,34.974333333333334,0.6000000000000014,0.20000000000000284,0.8499999999999943,0.05196964165912845,34.3695,36.77661113162646,31.962388868373548,156.73892554194285,3689158,0.5734001576296472,0.5400233282417262,1.25142843595154,0.9739706578324652,1.130234933605719,83.33333333333334,34.15,0.16643021756691773,46.47696476964773,76.38777952901982,66.45004867440286,34.3695,33.617000000000004,34.498000000000005,34.6,17.575,35.292,34.946000000000005,35.638000000000005,35.984,36.330000000000005,34.772999999999996,34.6346,-0.16660647939201137,3678965.0,0.12121212121212303,0.5151515151515121,0.3636363636363648,38.06,31.14
20170615,1260,300308XSHE20170615,20200210005406,0,27143,36.8,98064384.0,300308.XSHE,35.02,1500,36.6,35.15,21454.591796875,21601.080078125,4.1251778094,35.15,4.0,35.26718037798523,34.98070185209437,34.58066452124682,34.48832947332337,35.71356820794709,34.55894971392456,34.41294129178417,34.10527966841394,34.4597966847289,33.94883470363769,32.928571650836616,34.73369502800196,34.49609963164634,34.23690735346232,32.697579510659395,36.32519578932479,35.77570587884202,35.53098262059573,35.264014574066195,33.678506895979176,34.209164966645666,33.6916841771619,33.46121664269695,33.20980013285845,31.71665212533961,35.05,4.125177809388344,5.9168755100505575,388.8438786008296,86.82854613528099,76.77090424177378,106.94382992229541,2.666666666666611,79.41176470588243,59.709821428571445,7.996459132487462,3.977272727272723,55.99999999999999,-0.06817491101793602,0.5138767711939536,34.45199733551424,34.64076081009328,35.15,34.111000000000004,34.384,34.39233333333333,34.38975000000001,34.96366666666666,1.4500000000000028,0.19999999999999574,0.12999999999999545,0.044970744817239235,34.361999999999995,36.84139831410767,31.88260168589232,193.12063808574308,3716301,0.8590596953187318,0.7162299264741896,1.7839658023147962,1.0522205954123962,1.1832814122533741,83.33333333333334,34.55,0.27357577579864933,49.681528662420355,82.32615253625477,71.74208329502017,34.361999999999995,33.646,34.75,35.15,18.3,35.853,35.5015,36.2045,36.556,36.9075,35.32574999999999,35.18514999999999,-0.13240950741718022,3689158.0,0.11235955056179574,0.07303370786516623,0.814606741573038,38.665,31.634999999999998
20170616,1261,300308XSHE20170616,20200210005406,0,16206,37.48,59946752.0,300308.XSHE,36.68,1500,36.81,36.7,21454.591796875,21601.080078125,0.5737704918,36.6,4.0,35.78145358532348,35.43802638907078,34.87790925174724,34.699390430293974,36.26178410397355,34.84033099968399,34.56759024070132,34.22287620456986,34.64058155513437,34.06103726427934,33.03071450213039,35.111205022910696,34.71647109529907,34.36242406792757,32.79912075730978,36.854897192883186,36.16454117359802,35.75796522815804,35.3932967899654,33.78309438002908,34.70800997776378,34.057868872223374,33.6749769624401,33.33155134588974,31.815147134590486,34.35,3.684299476085874,6.370067272349027,1080.838382835032,87.14360496609976,80.22847114988244,100.9738725985344,8.190709046454705,77.8481012658229,88.81789137380197,6.387283236994222,5.593803786574878,57.67963085036257,0.01502521452216119,0.6656010043207776,34.62666419955023,34.97448991623278,35.501999999999995,34.567,34.4385,34.49966666666667,34.4855,34.96383333333333,0.10999999999999943,0.6699999999999946,0.020000000000003126,0.036911509144425335,34.384,37.021356820758236,31.74664317924176,247.06616729088623,3700095,1.0690901969539814,0.9640749461363567,2.28930498547249,1.1026156941649896,1.2497308934337987,83.33333333333334,35.15,0.5138767711939536,59.709821428571445,86.82854613528099,76.77090424177378,34.384,34.111000000000004,35.15,36.6,18.405,37.332,36.966,37.698,38.064,38.43,36.782999999999994,36.636599999999994,-0.06817491101793602,3716301.0,0.8374999999999962,0.025000000000003998,0.1374999999999998,40.260000000000005,32.940000000000005
20170619,1262,300308XSHE20170619,20200210005406,0,30971,40.42,120461392.0,300308.XSHE,36.48,1500,40.0,36.48,21454.591796875,21601.080078125,8.666123336,36.81,4.0,37.187635723548986,36.57851979180308,35.56085468484761,35.18126402753998,38.13089205198678,35.48528962472349,34.91806828968833,34.47405550002334,35.052844512431726,34.29393776371937,33.214116752074325,36.00007683692693,35.21966432431821,34.6374277719311,32.976920244783614,38.30326479525546,37.08007914203474,36.27625425404776,35.676550605089034,33.966227852127126,36.072006651842514,34.92007453181912,34.16307439458866,33.59830493877317,31.987612637440105,34.6,9.194147193710425,15.260488704472127,-2200.750938673273,89.70493204636534,83.38729144871007,102.34021324167588,3.7769784172662018,100.0,92.34972677595633,14.12268188302426,25.195618153364634,63.397947548460664,0.15661141963329023,1.1326896408890326,35.02468907365762,35.747645313735426,36.632,35.336,34.674,34.72366666666667,34.6355,35.03416666666667,3.520000000000003,0.4200000000000017,0.0,0.04307843888753894,34.4385,38.01269305578196,30.864306944218036,831.6455696202487,3731066,1.7024660735903723,1.3857781352721767,5.11335986355884,1.2248459958932236,1.2919090428344777,83.33333333333334,36.7,0.6656010043207776,88.81789137380197,87.14360496609976,80.22847114988244,34.4385,34.567,35.501999999999995,36.81,20.0,37.546200000000006,37.1781,37.914300000000004,38.2824,38.6505,36.99405,36.84681,0.01502521452216119,3700095.0,0.10659898477157391,0.0,0.8934010152284261,40.49100000000001,33.129000000000005
20170620,1263,300308XSHE20170620,20200210005406,0,35804,39.97,138845120.0,300308.XSHE,38.02,1500,39.0,39.97,21454.591796875,21601.080078125,-2.5,40.0,4.0,37.791757149032655,37.18388984385231,36.0194073935346,35.52842184321816,38.56544602599339,35.92462842163306,35.18141872261166,34.6708356956745,35.35647185762928,34.478489223965674,33.366376837546056,36.545517412031124,35.57969629343076,34.85023617330032,33.125638263430936,38.925509863503635,37.64188293439206,36.64708718223368,35.89574325849933,34.11940741133387,36.658004434561676,35.44915188967019,34.51230540462783,33.804729088101304,32.131869115528005,35.15,3.9667306461932172,12.168886076677552,-648.8226651584232,86.29654429295262,84.35704239679092,90.17554808527603,12.769784172661886,84.375,83.1516352824579,13.537117903930126,20.930232558139537,58.0316742081448,0.3110593404021845,1.2355833661511546,35.31915654968298,36.24800757316074,37.512,36.005,34.879,34.924,34.761,35.09116666666667,-0.9699999999999989,0.0,0.9799999999999969,0.046530930376242126,34.674,38.71620187521603,30.63179812478397,407.2681704260635,3766870,1.8876640389650696,1.7950650562777208,2.3380620985010707,1.185110663983903,1.2947702060221857,83.33333333333334,36.48,1.1326896408890326,92.34972677595633,89.70493204636534,83.38729144871007,34.674,35.336,36.632,40.0,19.5,40.8,40.4,41.2,41.6,42.0,40.199999999999996,40.03999999999999,0.15661141963329023,3731066.0,0.0,0.5025641025641021,0.49743589743589794,44.0,36.0
20170621,1264,300308XSHE20170621,20200210005406,0,31375,41.65,125477920.0,300308.XSHE,38.01,1500,40.37,38.76,21454.591796875,21601.080078125,3.5128205128,39.0,4.0,38.651171432688436,37.980417382889236,36.599486407729984,35.96856531201651,39.46772301299669,36.480299868928924,35.516165901798004,34.91862544803648,35.74212786858087,34.709528862241534,33.550682710242214,37.24087788257092,36.0359156940564,35.11949294533445,33.304511392728934,39.81070657566909,38.35810421904805,37.11699316487809,36.173077733694484,34.3036467345108,37.491636289707785,36.12365154609379,34.95483822323471,34.065908156974416,32.30537605094707,36.6,4.704844900923333,15.846624464098205,-341.220295439947,85.62918903783753,84.7810912771398,87.32538455923302,10.364372469635638,86.14958448753463,85.16579406631764,16.67630057803467,24.945837202104595,62.49328318108544,0.48662090285267084,1.4044924996038906,35.69329310155832,36.882160254212934,38.556,36.653000000000006,35.208,35.14433333333333,34.909000000000006,35.150499999999994,1.6099999999999994,1.2800000000000011,0.75,0.05050179065340834,34.879,39.53726834778762,30.22073165221238,490.73170731706955,3735495,2.0245659852240916,1.9561150120945805,2.554181223937789,1.3024564994882293,1.4305780659103176,83.33333333333334,39.97,1.2355833661511546,83.1516352824579,86.29654429295262,84.35704239679092,34.879,36.005,37.512,39.0,20.185,39.78,39.39,40.17,40.56,40.95,39.19499999999999,39.038999999999994,0.3110593404021845,3766870.0,0.3516483516483519,0.206043956043956,0.44230769230769207,42.900000000000006,35.1
20170622,1265,300308XSHE20170622,20200210005406,0,19310,41.0,77523064.0,300308.XSHE,39.5,1500,39.57,40.2,21454.591796875,21601.080078125,-1.9816695566,40.37,4.0,38.95744762179229,38.37781303716692,36.99555488669932,36.29596846546955,39.51886150649835,36.86651238531281,35.77770358555297,35.120859124208806,36.03657957099773,34.90013557352618,33.70908579681478,37.66435463119439,36.372495151765314,35.33659085044009,33.459214815130686,40.12617105044606,38.794285270130224,37.463670006318274,36.39668857595329,34.462991259584605,37.78872419313852,36.53442399225856,35.28132029721235,34.27649312492689,32.45543837067677,36.81,1.0727969348659048,13.318747279433724,-188.88940621410998,81.91230189434569,83.82482814954176,78.08724938395355,21.554404145077704,72.60273972602741,76.5917602996255,12.574679943101,22.469823584029704,61.2750263435195,0.6523402194301637,1.3257545326199422,35.98045657551696,37.295674061257095,39.15,37.15,35.4605,35.32333333333334,35.03675,35.19650000000001,-0.6300000000000026,0.7999999999999972,0.07000000000000028,0.05070872619311921,35.208,40.2234938939251,30.192506106074894,317.6522506619589,3716185,1.8191026360726874,1.9218343106483895,2.385699435504033,1.2212701612903218,1.3317460317460303,66.66666666666666,38.76,1.4044924996038906,85.16579406631764,85.62918903783753,84.7810912771398,35.208,36.653000000000006,38.556,40.37,19.785,41.1774,40.7737,41.5811,41.9848,42.3885,40.57184999999999,40.41036999999999,0.48662090285267084,3735495.0,0.5333333333333314,0.046666666666666856,0.4200000000000017,44.407000000000004,36.333
20170623,1266,300308XSHE20170623,20200210005406,0,19253,41.8,78562120.0,300308.XSHE,39.7,1500,40.44,39.71,21454.591796875,21601.080078125,2.1986353298,39.57,4.0,39.451631747861526,38.89335977787519,37.45481423513941,36.67269860497232,39.979430753249176,37.313198337148705,36.07849690261406,35.35212611880843,36.37530421938252,35.11738515887809,33.88621511795124,38.16901742552268,36.759876565882905,35.5855376382235,33.63157988142376,40.635180700297376,39.31408794828836,37.86267286285939,36.653103767370204,34.640527277866475,38.26808279542568,37.023946902757004,35.65708026890642,34.517971509076794,32.62263248498105,40.0,1.4143845922359315,15.522393176065997,-146.56425828346866,82.34482677730041,83.33149435879464,80.37149161431196,13.877551020408161,75.10373443983403,76.93726937269375,10.491803278688513,19.327235172617282,64.23432682425488,0.8155968531226749,1.3060530695400896,36.31079312547867,37.77941651337139,39.876,37.689,35.721500000000006,35.486000000000004,35.147749999999995,35.2465,0.7299999999999969,1.3599999999999994,0.00999999999999801,0.05247792407490741,35.4605,40.92220403811851,29.9987959618815,278.6589762076429,3696932,1.6451914000158379,1.7321470180442626,2.341066094714265,1.3404476834981773,1.4133118625872236,66.66666666666666,40.2,1.3257545326199422,76.5917602996255,81.91230189434569,83.82482814954176,35.4605,37.15,39.15,39.57,20.22,40.3614,39.9657,40.7571,41.1528,41.548500000000004,39.767849999999996,39.60957,0.6523402194301637,3716185.0,0.6476190476190491,0.004761904761903827,0.34761904761904705,43.527,35.613
20170626,1267,300308XSHE20170626,20200210005406,0,15558,41.85,63023128.0,300308.XSHE,39.68,1500,40.58,41.8,21454.591796875,21601.080078125,0.3461918892,40.44,4.0,39.82775449857435,39.315019833406396,37.87150567045415,37.027907822702105,40.27971537662459,37.72154854500511,36.36891645728412,35.579424983208064,36.698742356353094,35.331605348726015,34.06236735168936,38.60737789360947,37.123697845322624,35.82916994855407,33.80314581027749,41.02258713353158,39.76559923041775,38.2374087806823,36.90404504701069,34.81724018458582,38.63292186361712,37.449156556801185,36.00998690996295,34.754294850097445,32.789051435969164,39.0,1.470294058811765,15.540775245004568,-104.84649461133279,83.0356104895704,83.23286640238656,82.6410986639381,13.298429319371754,56.9377990430622,76.25830959164296,10.241782124422699,17.283236994219646,68.36127636560303,0.9691264504130878,1.2282367783233028,36.627030671739504,38.210275511314244,39.992,38.312,35.9945,35.67966666666666,35.274,35.2825,-1.2199999999999989,0.05000000000000426,0.8999999999999986,0.052905444102914714,35.721500000000006,41.56792959420534,29.87507040579467,189.98085513720542,3681374,1.4528474610140147,1.5490194305149263,1.8049806127464365,1.1944577161968464,1.4391927774827389,66.66666666666666,39.71,1.3060530695400896,76.93726937269375,82.34482677730041,83.33149435879464,35.721500000000006,37.689,39.876,40.44,20.29,41.248799999999996,40.8444,41.6532,42.0576,42.461999999999996,40.642199999999995,40.480439999999994,0.8155968531226749,3696932.0,0.023041474654379827,0.4147465437788009,0.5622119815668193,44.484,36.396
