date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12
20091124,28.23,29.26,29.0,27.3,0.00064514,27.52,1.82624064,2.5799418605,26.516156305357992,26.06852527014744,25.110184022322603,24.542764102394628,27.19787330817902,25.01230061159659,24.075218419517665,23.5458225435251,24.309957425838085,23.389347849275524,22.587871729668727,25.58365470093238,24.609446639243373,23.707036964205034,22.42031527876716,27.311640994518733,26.351164341960352,25.347730038420675,24.418248073131185,23.092924737130176,25.72067161619725,24.81614505990441,23.87116324006607,22.995825855278884,21.747705820404143,24.53,8.677240529719747,21.47264606407975,-162.29706905116765,80.72470472129717,78.25356518757772,85.66698378873608,15.725190839694672,98.14323607427055,91.27399650959866,12.96518607442978,20.38379530916845,75.11825922421951,0.6939139569605844,0.7515818835332009,24.258792788662383,25.328497687389568
20091125,31.05,31.05,27.61,27.35,0.00061032,28.23,1.80622384,9.9893730074,28.027437536905328,27.31389395261058,25.902159486012923,25.134331002176932,29.123936654089512,25.767013035147016,24.525204327935878,23.872091128589226,24.828422239235156,23.689765580676482,22.810559315730075,26.577535664399225,25.222832673601147,24.065230283024302,22.633393913859326,28.86826066301249,27.3748617343312,25.979517653809182,24.78718719151503,23.312395731275107,27.186614410798168,25.780209594467248,24.46614769339311,23.343273374533574,21.954392096443545,24.58,13.819648093841641,32.770608307463405,-180.07856397663883,87.14980314753146,81.21897784089563,99.01145376080314,0.0,100.0,93.53169469598969,26.219512195121947,32.12765957446809,80.24042073628853,0.8445078931123018,1.2047514892137392,24.76184517468739,26.208728812406562
20091126,32.95,34.0,31.28,31.1,0.0006035,31.05,1.9623112,6.1191626409,29.668291691270223,28.722920464457935,26.841871554544536,25.844846365615396,31.036968327044757,26.66488640575364,25.068739532585173,24.266782818650565,25.453158990063223,24.052912028493093,23.077386702158233,27.73616554359937,25.958753371353417,24.498633683852386,22.888124928331937,30.55834044200833,28.56825050990735,26.73751597249402,25.233592694367957,23.574768676181897,28.778242940532117,26.90408057729139,25.179990770212815,23.763674673336816,22.201481180481977,25.02,13.801201906472357,39.73350974953993,-214.58286231064906,87.84345850861072,83.42713806346734,96.67609939889746,9.300265721877743,100.0,94.75341028331587,34.32531593966572,35.48519736842106,84.14715719063548,1.0511007734706668,1.6527430428669203,25.368375161747583,27.24584745665171
20091127,31.02,32.0,31.9,29.66,0.0003559,32.95,1.10611144,-5.8573596358,30.118861127513483,29.297190348343452,27.39895534727193,26.31531487783218,31.02848416352238,27.20927560503444,25.452691820805484,24.560400956970106,25.881377529289125,24.32613116463062,23.28640284157512,28.333226353854034,26.44077685979595,24.816749113908365,23.088911967138554,31.022426961338887,29.183223144469654,27.23400016558983,25.561251587325618,23.781579326152713,29.21529529368808,27.483229563238414,25.64755355400207,24.072246640491112,22.396244608124395,27.52,2.871924122836095,30.65563689358011,-125.00722669361438,81.7076048177063,82.85396031488033,79.41489382335826,27.902621722846447,80.42596348884379,77.84867821330901,26.200162733930032,27.027027027027017,79.16928886091881,1.2487750729404055,1.5813943957579086,25.787014038655165,27.826486309474525
20091130,34.12,34.12,30.95,30.01,0.0005427,31.02,1.76521952,9.9935525467,31.45257408500899,30.50289276125759,28.29509463430234,27.024831707120164,32.574242081761184,28.073116154405135,26.011872993656745,24.976035697971408,26.51511771934381,24.710204452292164,23.571497503638934,29.385367016789665,27.172131444577285,25.270566230303082,23.361284511159823,32.39615130755926,30.266928027293357,27.987295387914603,26.028683217212176,24.06212304649462,30.50899686245872,28.503806006285973,26.356967501239968,24.512449243393988,22.660445975825027,28.23,8.406939060812089,42.409950331816866,-141.0004769804185,87.80506987847087,84.50433016941051,94.4065492965916,0.0,81.54875717017205,82.96507483962937,36.37090327737809,36.973103171417094,82.28999464954522,1.477109443737513,1.82667496637686,26.404272258014043,28.794719184939986
20091201,34.4,35.29,33.7,33.11,0.00041086,34.12,1.40114592,0.8206330598,32.43504939000599,31.477169570943197,29.109082016395362,27.69530155192742,33.487121040880595,28.863976635104493,26.553042477936955,25.385773276320478,27.12164712554813,25.090196434555217,23.856458095648435,30.297118468282452,27.860499878427067,25.71590446297122,23.63384538742748,33.408100871706175,31.206032022330927,28.69631487477988,26.48738159686036,24.342860749050306,31.46199790830581,29.388204914233977,27.024684882074254,24.94442732908208,22.924830025804656,31.05,5.173046349516938,42.27221969477648,-142.11926749100016,89.17062286711524,86.05976106864541,95.3923464640549,8.061594202898556,80.75772681954135,83.15715292459478,24.999999999999996,38.31926015279452,86.56716417910447,1.713791893492924,1.8934595980432873,26.996548387050037,29.657070079564605
20091202,33.73,34.37,33.95,32.98,0.0003241,34.4,1.08840704,-1.9476744186,32.86669959333733,32.04037717820739,29.725204414209312,28.243910501752204,33.60856052044029,29.472229555716428,27.01607199548941,25.748565742567415,27.629981962044432,25.429012260651092,24.11628814576295,30.921278746776547,28.419499890005444,26.106835952582383,23.88313315563915,33.85270058113745,31.848917109179844,29.272084886705606,26.890041031159853,24.599627150308326,31.88069860553721,29.99364038437325,27.56691489330528,25.323630874004913,23.166639160969975,32.95,1.4619179400794042,38.35905261171681,-107.38949118504564,88.04884108641774,86.72278774123619,90.70094777678085,14.130434782608717,67.00507614213194,81.54803040774013,19.482819695359535,34.97398959583833,83.09705561613958,1.9287039352156625,1.719296333781911,27.49532258060189,30.283674682708508
20091203,32.93,33.78,33.0,32.48,0.00023846,33.73,0.78506928,-2.3717758672,32.88779972889156,32.26278288365555,30.152510492314736,28.66991863795655,33.26928026022014,29.904450861251874,27.3976157377159,26.060802014629697,28.037675657271784,25.72316864258634,24.348227931400768,31.286500792817176,28.849071329052542,26.43967322318812,24.106512583894972,33.874433720758304,32.225095816601694,29.71454346892412,27.232863419883763,24.82970796141182,31.90116573702481,30.34790576903266,27.983599189180964,25.646483026492476,23.383317206378123,31.02,-0.9326113116726691,34.08963197628489,-79.00191584146988,84.51903000157873,85.98820182801704,81.5806863487021,21.376811594202895,49.852507374631244,77.63157894736841,6.054750402576486,33.86178861788617,79.08847184986595,2.101545223425415,1.3827303056780167,27.897891278335084,30.690801654599507
20091204,32.14,33.48,32.74,31.4,0.00024882,32.93,0.80953096,-2.3990282417,32.63853315259437,32.232087162741664,30.417509093339437,28.9853805799605,32.70464013011007,30.18389450359539,27.70357601270197,26.32511497051536,28.353239068250875,25.97480908797511,24.553274564784957,31.441682466850413,29.162493107238014,26.71773794400821,24.304870297872874,33.6176891471722,32.384932940855926,30.037367900455155,27.519270082328458,25.034016406809062,31.65937715801654,30.4984319928449,28.28761831402087,25.916205805687962,23.575724188936686,34.12,-3.95649055701649,30.01302557381291,-53.8069574845497,76.53792655090648,82.83811006898019,63.937559514759045,28.53260869565216,59.92907801418441,73.71392722710162,-2.4582701062215544,31.023236852833264,74.68969239071777,2.2215629171774545,0.9601415500163171,28.212121554013965,30.913755246199578
20091207,32.84,33.6,32.9,32.6,0.0001643,32.14,0.5425222,2.1779713752,32.70568876839625,32.38406537205625,30.74050788089418,29.335800527236817,32.77232006505504,30.515907690645967,28.034958205430872,26.60837084136252,28.69837452453927,26.244032260995695,24.771346286764302,31.69592201833216,29.51273185892963,27.016384873568786,24.51561424113527,33.68685943144814,32.646799678882125,30.39811381469752,27.82687641977585,25.251082668369328,31.724518105344362,30.74504435778219,28.62734990316174,26.20589332736172,23.780145813901214,34.4,-1.1081667068176193,31.84519030030511,-53.18579388053648,74.07314330933649,79.91645448243229,62.386520963144875,22.25249772933693,30.24691358024702,74.1358024691358,5.867182462927156,33.604556550040705,75.06645401382245,2.3082849793640348,0.6937764974926441,28.554927364827748,31.210100592938105
20091208,32.3,33.4,33.2,31.93,0.00014018,32.84,0.452459,-1.6443361754,32.57045917893083,32.36304902904219,30.94844016344162,29.60527320657893,32.53616003252752,30.738919229315222,28.310122192177268,26.855832978694583,28.975422638036246,26.481521191937038,24.969468752902085,31.8057543786354,29.778185967602997,27.27412219680933,24.70782129690971,33.54757295429876,32.75992700999446,30.671531546631087,28.09234586271361,25.449055935817004,31.593345403562907,30.851581747276335,28.884840388574908,26.45589853090505,23.966586658002416,33.73,-1.4883493961205307,28.72115729486308,-33.53175693414163,65.01264616122728,74.94851837536395,45.14090173295395,27.206551410373088,20.00000000000004,66.78370786516852,-5.334114888628372,29.096722621902472,72.95760082730092,2.355715437926327,0.3794436684983413,28.832340152618286,31.377777424793784
20091209,31.9,32.81,31.38,31.0,9.234e-05,32.3,0.29745124,-1.2383900929,32.34697278595389,32.24728677178164,31.075314808316072,29.813884733253573,32.218080016263755,30.88405432565082,28.541727212036797,27.075144588316558,29.20039012741807,26.694010556959114,25.151851154141504,31.822889946156238,29.980263494497947,27.499774772574728,24.885405956245272,33.317381969532505,32.77757664454093,30.879671399332885,28.32476801575197,25.63196813493263,31.37656360237527,30.86820324777155,29.08085558966301,26.674781529397485,24.138843777557913,32.93,-1.6100178890876518,26.326627593853935,-12.719484970419984,56.60404948344696,68.83369541139162,32.14475762755765,30.846223839854424,21.67182662538706,63.17300789662597,-7.267441860465117,15.915697674418603,71.43581938102486,2.364281379151781,0.06852752980362986,29.0595742153873,31.458119359440897
20091210,33.71,34.0,31.68,31.68,0.00026894,31.9,0.89057144,5.6739811912,32.801315190635925,32.61296507883623,31.42660616720726,30.16807703023052,32.964040008131875,31.237297534944467,28.875164166098937,27.363616562737576,29.547283194539755,26.969147397862677,25.377065597453573,32.16600086503692,30.33547649502195,27.802712588546694,25.10329716720218,33.785354646355,33.13098089098803,31.24554078987261,28.636793966203093,25.856396082218243,31.817275734916848,31.201020839085814,29.42541220017129,26.968631210890294,24.350198252186114,32.14,3.4747375529498368,32.424575738529214,-23.857916231361017,61.09461884755051,66.25400322344458,50.77585009576234,15.090735434574961,59.198113207547166,60.29411764705881,-0.059294396679501996,19.411973078285513,73.77736376339077,2.371527570417194,0.05796953012329986,29.404050199432685,31.80456253491153
20091211,33.65,33.99,33.73,33.35,0.0001535,33.71,0.51686004,-0.1779887274,33.084210127090614,32.87222380912718,31.723058678246293,30.484615482027742,33.30702000406593,31.53888534307641,29.183218090866745,27.636937581748988,29.86287679495977,27.231141617554336,25.59477439752058,32.435818889575664,30.651145400257953,28.08794612081271,25.31432686677743,34.07673643090333,33.40889345626294,31.57067976226569,28.930584504437093,26.073756672780757,32.0916838232779,31.462744322888394,29.731611038250215,27.245307737188327,24.554897060774106,32.84,2.341849148418479,31.072574865226976,-24.777357196231844,61.3202664888876,64.6094243119256,54.741950842811605,20.525657071339186,71.50997150997141,53.15884476534294,2.1864561190403853,8.373590982286627,72.52535007242876,2.371204254654611,-0.0025865261006643436,29.718564999474708,32.08847599107899
20091214,32.9,33.65,33.65,32.07,0.00011773,33.65,0.38458424,-2.2288261516,33.022806751393745,32.879167856845385,31.879984187813456,30.70419589275249,33.10351000203296,31.70902467519186,29.423010472101147,27.86576638254251,30.09650165688594,27.453449789414947,25.787017176533197,32.52021545510736,30.86532202880481,28.32268045638282,25.501627437968114,34.01349095393556,33.49582191876058,31.791281689668953,29.172360870074304,26.266676261107158,32.03212254885193,31.54460899145414,29.939362367940664,27.473000042691336,24.73657861482907,32.3,0.024322023592349404,27.116352031156982,-4.927654058572235,59.67345164541072,62.96410008975397,53.09215475672423,30.100755667506313,50.842696629213414,59.49494949494948,2.3646546359676353,-0.15174506828529366,69.85018726591758,2.3487832011716554,-0.1793684278636416,29.954226851365465,32.2133258386053
20091215,32.44,33.0,32.91,32.25,7.764e-05,32.9,0.2521048,-1.3981762918,32.8285378342625,32.76937589263404,31.95465296277166,30.861996266138625,32.77175500101648,31.800396590792875,29.617654957772043,28.064646105040666,30.276770760202403,27.64900077806534,25.96209567188759,32.50563082690602,31.015291359394826,28.523525312169024,25.672945279005937,33.813393969290374,33.4807997517132,31.94575010017667,29.379231071534097,26.443133637376114,31.843681699234622,31.53046190209884,30.08483261861298,27.66781955280395,24.90275692063576,31.9,-1.4580801944107045,24.259765729738795,5.317069016440045,55.78230109694046,60.57016709214946,46.206569106522466,50.621669626998255,52.01149425287357,38.429752066115725,-1.2180267965895422,4.5776918117343595,67.65119549929676,2.3009946790980065,-0.3823081765891896,30.138358195708765,32.24819878651218
20091216,32.09,32.78,32.25,32.0,6.305e-05,32.44,0.20291994,-1.0789149199,32.582358556175,32.59953191947553,31.972699234402107,30.973632969216933,32.430877500508245,31.836597016943767,29.777161089528686,28.23966149177803,30.41624993249453,27.82315761029807,26.123356312101077,32.430061585650385,31.117644563261983,28.69749968718517,25.831391074586037,33.55982931286025,33.402963433219895,32.051173900159846,29.558424677800726,26.60633280682362,31.604887799489752,31.457159738080872,30.184115226364124,27.836574696569617,25.056449342348454,33.71,-2.6336549547909307,21.810493391334727,12.642374464941359,49.29931184240479,56.81321534223457,34.27150484274523,56.83836589698039,52.769679300291614,34.242837653478894,-0.6501547987615907,-5.949589683470088,66.68207024029576,2.2289829945540567,-0.5760934763515975,30.28292425528589,32.22386051166415
20091217,30.85,32.4,31.91,30.51,7.71e-05,32.09,0.2409132,-3.8641321284,32.00490570411667,32.162148939606645,31.82300600314849,30.96239360837903,31.640438750254123,31.713272389825796,29.846376503107482,28.353154470396376,30.44961532230264,27.94185731185501,26.247741672308944,32.142777660986674,31.09215460485608,28.802499702444432,25.955307344349343,32.965052875240175,33.10706099081627,32.02491924300176,29.666574693517767,26.733966564679825,31.04475853299317,31.178494331157072,30.159389966710396,27.9384247113711,25.17664812401886,33.65,-4.742790094485255,16.203735093151327,47.619790610225955,36.113581342883045,49.913337342450724,8.514069343747693,84.09090909090908,0.0,31.77215189873422,-3.2915360501567315,-10.319767441860456,62.87346221441125,2.1206998936468553,-0.8662648072576093,30.32492986600546,32.01249735602351
20091218,30.61,31.3,30.8,30.28,6.93e-05,30.85,0.21280846,-0.7779578606,31.539937136077782,31.774111704704982,31.661271869395357,30.930357825799124,31.12521937512706,31.57536334109757,29.895642535165063,28.451278189074795,30.46195260520244,28.04649035844893,26.36253794409029,31.86409081353455,31.046235118679313,28.890670448666658,26.07023802720491,32.48613525016012,32.82001353794059,31.977622172239695,29.75739056212666,26.852345168021056,30.593739021995447,30.908168089128512,30.11484806511893,28.023950335206656,25.28813088638876,32.9,-3.6754987727358532,14.551523860846661,78.90494507398562,27.032710142567176,42.286461609156206,-3.474792790610877,93.41317365269465,0.0,34.196185286103564,-9.19608424799763,-9.249925882004144,63.29057938965058,1.9866963868760075,-1.0720280541667835,30.34604617222728,31.796728532019895
20091221,31.84,31.88,30.57,30.48,0.00014391,30.61,0.4478348,4.0182946749,31.639958090718522,31.790583778528738,31.685102286809308,31.013052568908293,31.48260968756353,31.608442923460377,30.021084952251186,28.598613919984587,30.567956250956097,28.19525544243133,26.506681682403702,31.859710665619176,31.121831774043184,29.03454018287804,26.212701285792438,32.58915683344008,32.81550198558775,32.05548672726448,29.90557638836438,26.99908232436621,30.690759347996966,30.9039193456506,30.188176820821887,28.1635039773917,25.426320247218666,32.44,0.8680225559146059,18.287798970182852,64.51652918191427,32.00030138536736,38.85774153455992,18.28542108698224,61.858190709046454,34.943181818181834,48.0719794344473,-5.378900445765226,-3.310051624658366,65.37652503155236,1.8586923619429965,-1.0240321994640889,30.45670941872896,31.80338568093991
20091222,30.77,31.83,31.83,30.51,0.00011416,31.84,0.35590676,-3.3605527638,31.349972060479015,31.53543783389655,31.563088648568066,30.990956880825717,31.126304843781767,31.50363755802783,30.069402052105946,28.693022010420037,30.583498077805626,28.29622581723794,26.61887426970887,31.661581453688417,31.088323986039068,29.119196759323014,26.3252271799704,32.290471222293384,32.61142889729907,32.02097370562024,29.992772662102706,27.114983995369514,30.409472898664642,30.711734010077762,30.155674266457897,28.245620856543322,25.53547036457129,32.09,-1.4792520491803496,13.574286515775636,130.44485759706876,25.72421526049579,34.47989944320521,8.21284689507695,86.82795698924734,29.78208232445522,37.300613496932506,-6.4741641337386,-4.262601120099568,62.48487293263412,1.719851317561373,-1.1107283550529878,30.47991612845274,31.64440326848762
20091223,30.98,31.17,30.6,30.5,4.377e-05,30.77,0.13543566,0.6824829379,31.226648040319343,31.396578375422415,31.485343495425653,30.989960800750655,31.053152421890886,31.43818286327435,30.12815030680879,28.792455836053954,30.61399822566673,28.401471863620763,26.733640736295477,31.53765755301779,31.07800741594011,29.209967649112137,26.440159842193353,32.16344748152893,32.48378727960833,32.01034763841832,30.086266678585503,27.233364637459154,30.289848599109764,30.591527826427257,30.145667193461907,28.33366861963877,25.646955046927552,30.85,-0.09674298613349754,13.602194304489093,325.97090107715337,23.438785016431147,30.79952796761386,8.717299114065717,81.18279569892475,36.090225563909755,41.56010230179031,-4.500616522811336,-5.6638246041413,62.13355048859934,1.5809266546152991,-1.1113973035685918,30.51695937819698,31.542187381027983
20091224,33.0,33.5,30.98,30.98,0.00024617,30.98,0.80610904,6.5203357005,31.8177653602129,31.79743378156681,31.687297696035564,31.172691637046054,32.02657621094544,31.633410005365057,30.313430932175965,28.975392538834218,30.797536823692365,28.581806300341515,26.898544927445595,31.803537997923648,31.26105432870772,29.394847275984713,26.602131204114503,32.772298321019285,32.757644137861355,32.19888595856895,30.276692694264256,27.40019514023794,30.86323239940651,30.849431857985937,30.323222698846486,28.51300185770517,25.804067267991066,30.61,4.961832061068709,20.040158889519404,-322.35188509874456,42.52991206832305,34.70965600118359,58.170424202601964,26.881720430107535,72.53668763102722,55.82627118644068,2.8357743845434604,2.1671826625387087,61.378737541528224,1.477856910160212,-0.8245579556406972,30.700888313145352,31.766466245485216
20091225,32.73,33.29,32.89,32.5,0.00010932,33.0,0.35901448,-0.8181818182,32.12184357347527,32.030575336175104,31.826324669897488,31.314265124587322,32.37828810547272,31.770483754694425,30.46933861397107,29.1386363414936,30.94618783725449,28.74448056307322,27.052004271460184,31.9719856346648,31.400953916449843,29.557537652765948,26.753436606482044,33.08549888067952,32.931145203704745,32.34298253394334,30.444263782348926,27.556039704676508,31.158188266271008,31.012826065624857,30.45892529895635,28.67081152318297,25.95083350828758,31.84,2.7178006527742897,18.117908594855194,604.8206436977123,53.71559355279504,41.04496851838741,79.05684362161031,34.13978494623665,72.08333333333329,43.79746835443036,6.0940032414910705,2.6018808777429414,59.51776649746191,1.394987393163422,-0.6629561359743188,30.851192882541994,31.914702207718257
20091228,32.87,33.23,32.73,32.38,7.843e-05,32.73,0.2562047,0.4277421326,32.37122904898351,32.24043150213133,31.965481380577824,31.45569556780666,32.624144052736355,31.907923285357622,30.62421999371487,29.300869544037358,31.094173388234918,28.906265639031133,27.20510942221123,32.135260973816656,31.540863067264144,29.719121181899315,26.904462863112112,33.34236592045301,33.09931880303116,32.48708895928207,30.610694817356293,27.711596749005476,31.400092177514,31.171203144602156,30.59463717524622,28.827547546442336,26.097328977218748,30.77,2.494543186778912,17.715734586293834,281.29710295235947,62.62198990476189,48.23730898051224,91.39135175326118,30.376344086021582,63.881401617250624,45.11278195488722,7.383208101927469,-2.4918421833283992,54.34160305343511,1.3281773041980727,-0.5344807117227957,31.00073415050185,32.061671098838524
20091229,32.88,33.2,33.1,32.48,7.086e-05,32.87,0.23234978,0.030422878,32.540819365989,32.4003236265985,32.08741719650078,31.585177788915146,32.75207202636818,32.02943287468792,30.76975418766875,29.456483911687908,31.231544666062998,29.062098359069125,27.354448647942515,32.270668069486355,31.668399918000894,29.87331039253837,27.052006989948854,33.51704394696867,33.23878811157095,32.61845191554092,30.769509704314522,27.86356719964732,31.56459478500933,31.302548027401762,30.718347920460868,28.97711108076222,26.240446780250387,30.98,1.1941400960236306,16.959896415079605,258.0214444669194,68.6631071414769,55.04590836750046,95.89750468942978,30.10752688172037,89.81132075471689,49.8618784530387,3.266331658291466,-2.2882615156017714,49.81646565285789,1.2720676082826412,-0.4488775673234522,31.139939028242452,32.18756785286337
20091230,32.47,32.88,32.88,31.66,0.00016038,32.88,0.51282488,-1.2469586375,32.51721291065933,32.417742719948876,32.13842823696734,31.665616171741043,32.61103601318409,32.084503765351926,30.879447465883672,29.587506350310175,31.326810460981225,29.195741560674257,27.489068420365083,32.30691023867065,31.744742782953185,29.99997817826821,27.1857845951353,33.49272929797911,33.27611754583077,32.69708506644178,30.899977523616258,28.00135813298936,31.54169652333955,31.33770293151053,30.792400499464588,29.099978832920165,26.37021105728124,33.0,-0.9759072888075642,14.716335860602173,50.72945647010911,68.44621221440073,59.51267631646722,86.31328401026775,40.97035040431275,76.14035087719284,50.2086230876217,5.524861878453036,-1.3069908814589657,54.13105413105412,1.2161654644731912,-0.4472171504755993,31.23846206318746,32.23101895242285
20091231,33.99,35.72,33.11,33.1,0.00033318,32.47,1.15005408,4.6812442254,33.00814194043955,32.81080703996166,32.385304472038364,31.87692379249186,33.30051800659204,32.322690794682934,31.08012827453634,29.778919117687995,31.5316711947519,29.383751695549776,27.660145567197578,32.612926558912356,31.95857680362431,30.194613389084395,27.353789913773934,33.99838619865274,33.59131435567973,32.91733410773304,31.100451790756928,28.174403611187152,32.01789768222636,31.634538762144985,30.99981949951558,29.288774987411863,26.533176216360715,32.73,3.0374681702437325,19.154455584379185,692.5702640740452,67.959052417743,62.32813501689248,79.22088721944401,31.801470588235247,71.06382978723394,61.36363636363633,9.715945771465465,4.778051787916167,49.59298685034441,1.1848027182074208,-0.2509019701261628,31.442279688136537,32.50163142128088
20100104,34.5,34.7,33.7,33.1,0.00022376,33.99,0.76338952,1.5004413063,33.505427960293034,33.23310527997124,32.66726387576658,32.115385265901686,33.90025900329602,32.594854445347565,31.300765160050123,29.98418350387547,31.760004179770984,29.58438888395959,27.840141736481854,32.95603082092829,32.200617108041044,30.404632248153447,27.530239545532602,34.51059079910183,33.94471174555614,33.166635621282275,31.316771215598052,28.35614673189858,32.50026512148424,31.96734989630044,31.234598594799813,29.492493280708842,26.704332359166624,32.87,3.4730969947813604,19.97496174711369,1374.8621264588999,70.84881910863582,65.16836304747359,82.20973123096027,22.426470588235283,84.16988416988409,73.91874180865,4.545454545454546,7.510127765659072,50.308641975308646,1.1759012249796377,-0.07121194582226575,31.668777489015312,32.80907274108382
20100105,34.73,35.48,34.36,33.92,0.00020577,34.5,0.71820832,0.6666666667,33.91361864019535,33.60732895997843,32.942295358997704,32.35307751445608,34.31512950164801,32.86174763967912,31.522006117466248,30.190523351533063,31.98846539671168,29.78617755517686,28.02145379604812,33.2785706716686,32.441510716799044,30.615625797024013,27.708011408605874,34.931027199401214,34.27692779181866,33.41475603830302,31.534094570934734,28.53925175086405,32.89621008098949,32.280213551518536,31.468265395295074,29.69715702311329,26.876771066347697,32.88,3.0135848608886464,19.77596755392161,-1647.311827956988,74.24404032529743,68.19358880674821,86.3449433623959,18.19852941176475,84.70149253731334,77.03412073490807,6.110601894286588,12.576985413290098,53.172588832487314,1.1825340399107271,0.05306251944871665,31.895534712051216,33.1046000116863
20100106,35.94,38.03,34.73,34.5,0.00022566,34.73,0.81589712,3.4840195796,34.58907909346357,34.19049671998383,33.34198931113134,32.67916137677826,35.12756475082401,33.246529184719236,31.807037980855522,30.440500597118582,32.292429596964624,30.027503925562076,28.22983659088896,33.762466913183395,32.77470017234199,30.875351367900894,27.91127038617116,35.62675146626748,34.7753409205789,33.75794117751225,31.80161190893792,28.748608497756297,33.55140672065966,32.74959290578789,31.791459167171727,29.949090826863866,27.073932274586024,32.47,4.7019751791644735,22.74757851883221,-614.9374071716534,72.94756352655762,69.77824704668467,79.28619648630351,26.967741935483915,89.43298969072157,76.97368421052626,9.339823547307576,17.412610258085586,59.307359307359285,1.2151653641531877,0.26105059393968366,32.19512473338076,33.54081539450379
20100107,34.8,35.7,35.7,34.41,0.00017766,35.94,0.62033812,-3.1719532554,34.659386062309046,34.342872539987866,33.53639073631383,32.87196488798024,34.963782375412,33.44071303662933,32.0001323046713,30.630044049417773,32.48531962796734,30.214660634363565,28.40273562797083,33.95110929260459,32.96758587021418,31.066797642637432,28.081362475401505,35.69916764417832,34.96964257138273,33.9566134463206,31.998801571916555,28.92380334966355,33.619604480439776,32.932576013826456,31.978558294107753,30.13479371335831,27.23892160113946,33.99,0.022993791676255097,17.827903543640343,-212.1143187275453,65.06289687746434,68.20646365694456,58.77576331850389,41.67741935483876,75.27114967462037,76.27118644067791,5.839416058394144,9.296482412060293,58.0508474576271,1.2414238205640766,0.21006765128711136,32.38807845683404,33.73453610304167
20100108,35.02,35.03,34.52,33.3,0.00010766,34.8,0.36772332,0.632183908,34.77959070820603,34.5121544049909,33.73420530480532,33.06724080725476,34.991891187706,33.63812390705066,32.19496247856347,30.820911699443087,32.68029504120062,30.40310531536891,28.57687416407686,34.14545305758558,33.16305388257473,31.259636782020973,28.252686858724925,35.82297842945221,35.16981664931315,34.15794549905197,32.1974258854816,29.100267464486674,33.736202986959846,33.121089465858006,32.16816226609749,30.321847678560342,27.405106252963176,34.5,0.06286073489915302,17.47105153698562,-94.76636756397485,60.95768216739383,65.79020316042765,51.29264018132616,39.86754966887414,65.55891238670696,76.30208333333329,7.85340314136127,13.812154696132609,56.79551122194513,1.2629918907146889,0.17254456120489836,32.583035608179664,33.9322997794968
20100111,34.2,35.47,34.8,34.01,8.845e-05,35.02,0.3073203,-2.3415191319,34.586393805470685,34.43411580374318,33.796311264164615,33.17021891568615,34.595945593853,33.70835841866933,32.324319738010985,30.967828582076002,32.79719542264673,30.55200314613876,28.724851159759048,34.155370683479106,33.26181065566285,31.403069134117516,28.3995340967811,35.62398561963481,35.18003180398348,34.25966497533273,32.34516120814104,29.251520119684532,33.54880199130656,33.13070956297473,32.263956335992965,30.460977060093988,27.547548073877667,34.73,-2.112313240597629,13.758074494907504,-72.59994821044597,53.929925212590135,61.836777177815144,38.1162212821401,50.86321381142095,45.856353591160264,59.25925925925925,0.6178287731685814,10.393802453195617,55.82107843137256,1.264528248669849,0.012290863641280403,32.7028107483145,33.97348442880499
20100112,34.5,34.99,34.2,33.7,8.061e-05,34.2,0.27594602,0.8771929825,34.55759587031379,34.45058685280739,33.89013642894267,33.29110810516923,34.5479727969265,33.80731361633566,32.46468620652641,31.121401252420522,32.928180390135445,30.706826552172533,28.87682876081802,34.21803055921018,33.37973345036163,31.55413893245325,28.5501628845149,35.59432374642321,35.24457147598648,34.38112545387248,32.500763100426845,29.406667771050348,33.52086799420437,33.19148964243387,32.378341446850776,30.60751476447965,27.693657997979454,35.94,-1.1234666972371774,13.815559411722022,-40.37654935401291,50.81461262210352,58.16272232591127,36.11839321448802,46.879150066401074,46.883468834688394,63.594470046082954,0.0,4.545454545454546,58.014796547472244,1.2553327881967729,-0.07356368378460942,32.83593587806898,34.05448682437345
