date,close,high,open,low,vol,settle,amount,percent,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude
20090916,30.32,31.0,31.0,29.75,0.00080886,31.05,2.44864096,-2.3510466989,30.65640045817342,30.510568634832822,29.997741365057543,29.783216987976378,30.670894364662132,29.95211698940953,29.657325786131544,29.377033388169153,29.722430135898772,29.24868082516155,28.49045852219324,30.25416951916378,29.802512028827643,29.489124297277662,28.3375682314171,31.57609247191862,31.161794604738695,30.69658738969247,30.373798026195992,29.187695278359616,29.736708444428217,29.346544433588868,28.908436667962814,28.604450568359333,27.487441184474587,30.36,-1.5328656793972502,0.5005137724154045,-57.14441625057997,69.70805106197342,71.49888278521219,66.12638761549587,32.99999999999997,36.178861788617894,75.9018759018759,-2.508038585209007,14.24265259984929,53.850325379609544,0.0936412978775786,0.6150408977125392,29.709342062059225,30.110503808793073,30.792,30.379,29.1115,29.333000000000002,30.01325,29.9705,-0.6799999999999997,0.0,0.5700000000000003,0.04394331880044308
20090917,30.51,30.77,30.32,30.32,0.00066324,30.32,2.0245944,0.6266490765,30.607600305448944,30.510426476124618,30.066042516383202,29.84928817088762,30.59044718233107,30.021852365733338,29.71233702573596,29.426292806074844,29.783012433137326,29.29814432221404,28.543604350556578,30.300684152043093,29.86989183560596,29.538923112044607,28.391208521999392,31.52582831461241,31.209704676604385,30.765988590674137,30.425090805405947,29.242944777659375,29.689372296285477,29.3916636274818,28.97379508053778,28.652755418683267,27.53947226633941,30.98,-1.012263967296068,1.143038998581168,-60.58165548098436,57.28964410420874,66.76246989154437,38.34399252953747,29.83333333333328,53.73134328358214,76.47887323943661,-1.5806451612903176,14.141414141414147,61.93390452876376,0.1555759790669023,0.4954774495145896,29.768650057462246,30.171964761286443,30.821999999999996,30.607,29.261000000000003,29.220000000000002,30.006,30.01983333333333,0.19000000000000128,0.259999999999998,0.0,0.039821362305281646
20090918,29.9,30.75,30.73,29.51,0.00078456,30.51,2.38066144,-1.9993444772,30.371733536965962,30.35781985709346,30.043903514198778,29.853898337170563,30.245223591165534,30.00662082001667,29.724444314398156,29.44688877102811,29.792011476742143,29.321746505656623,28.579298972910358,30.227832488035258,29.872759279833957,29.55653661877414,28.42846263256731,31.282885543074944,31.134667462676315,30.768942058228976,30.443232717337363,29.28131651154433,29.46058153085698,29.3209975133942,28.976576501438938,28.669840520210915,27.57560875359029,31.25,-2.306737241063854,-0.8002335673430361,-16.054700854700837,42.852594277357774,58.79251135348217,10.972760125108977,40.0,23.0,63.40288924558585,-1.515151515151518,11.775700934579433,58.80579010856452,0.19480965244260723,0.3138693870056396,29.77837968283541,30.130124028780838,30.606,30.701999999999998,29.351499999999998,29.139000000000003,29.991750000000003,30.05633333333333,-0.8300000000000018,0.019999999999999574,0.389999999999997,0.039547103261029365
20090921,30.56,30.68,29.9,29.01,0.00076682,29.9,2.3001488,2.2073578595,30.434489024643977,30.408364892820096,30.112716378972273,29.918089397427785,30.402611795582764,30.075793217514587,29.77835113282408,29.49528491141819,29.851087516992745,29.370305466219108,28.63142268414956,30.28822658111976,29.938210776992626,29.605486052004668,28.481093184849595,31.3475236953833,31.196873378553352,30.836357100302408,30.49365063356481,29.335525980395083,29.521454353904655,29.379579783686165,29.040064453682845,28.717321470444528,27.626660389304107,31.05,0.3019561507155007,1.4231096006796906,-4.103796558017899,48.5169161334251,55.367312946796474,34.81612250668235,28.999999999999993,35.56485355648535,63.047001620745526,-1.3557133634603025,8.253630889125038,62.74864376130198,0.22784398384947085,0.2642746512549089,29.836277484106862,30.196258793583787,30.468,30.702999999999996,29.461999999999996,29.12433333333333,29.983249999999998,30.06566666666667,0.6600000000000001,0.120000000000001,0.889999999999997,0.03970898062283432
20090922,31.52,32.49,30.55,30.38,0.00204212,30.56,6.49504128,3.1413612565,30.79632601642932,30.686273669615073,30.300354195109307,30.06371763402526,30.961305897791384,30.256319065325265,29.890715575867688,29.583316002226095,29.97946540030099,29.45460721264189,28.70743787667194,30.512185384552534,30.088857369659998,29.69887697629712,28.556127921026146,31.7202157969222,31.427550946089113,30.991523090749798,30.589843285586035,29.412811758656932,29.872436235936437,29.596819823015956,29.186191648570198,28.80791066700821,27.69944408339536,30.32,3.134611609187875,4.583490938530665,-53.04976605699741,56.38675634948645,55.7071274143598,57.74601421973972,17.017543859649155,57.460317460317434,58.77034358047014,0.8639999999999987,8.877374784110536,62.22493887530561,0.27005791036143206,0.33771141209568956,29.960997670469315,30.39991128687859,30.562,30.744999999999997,29.662999999999993,29.12833333333333,29.977999999999998,30.112666666666666,0.9699999999999989,0.9700000000000024,0.1700000000000017,0.03823594048703529
20090923,30.62,32.05,31.25,30.4,0.00084836,31.52,2.65834304,-2.8553299492,30.73755067761955,30.669705252211305,30.3429736357614,30.114288758204783,30.79065294889569,30.301779182159606,29.937766183876224,29.628389219520614,30.02873729258553,29.5003088905775,28.757768458864778,30.53178804190662,30.13944238207333,29.74380980672165,28.60708772544525,31.659677197948135,31.44774168316382,31.043625653535532,30.6361241009233,29.46530035720861,29.815424157290963,29.61583440064942,29.23525911061113,28.85149551252,27.748875093681892,30.51,-0.0065312520410010415,1.6161683204460529,-20.851790937866454,53.01262683835495,54.80896055569152,49.4199594036818,39.87206823027719,54.51807228915663,45.91836734693878,-1.3848631239935578,0.2291325695581024,57.579388855602154,0.3008380145002079,0.24624083311020672,30.00981265784196,30.43377108889727,30.621999999999996,30.707,29.772,29.138666666666666,29.948749999999997,30.140499999999996,-0.629999999999999,0.7999999999999972,0.22000000000000242,0.037818123753296004
20090924,30.38,30.5,30.2,29.29,0.00053707,30.62,1.60183104,-0.783801437,30.618367118413033,30.59727893915848,30.347910484326544,30.13844432564071,30.585326474447847,30.311556784389655,29.966297397819694,29.661067949106673,30.05575750084818,29.53480658114309,28.800458762578867,30.504190216105414,30.162352631399678,29.77484347468645,28.650863337162658,31.536918131965425,31.419315922588577,31.06722321034167,30.668088778927043,29.51038923727754,29.69981610486064,29.58906450962225,29.257482052457686,28.881598170445855,27.791337437047776,29.9,-0.7059746372074701,0.82973780285431,31.99576421980919,48.46435658955461,52.694092566979215,40.00488463470542,60.63218390804606,48.07121661721065,44.85049833887043,0.19788918205804326,-2.315112540192934,56.088782243551286,0.31832334584737654,0.13988265077734918,30.037233942446257,30.425498613682308,30.595999999999997,30.708999999999996,29.811500000000002,29.15133333333333,29.926750000000006,30.1585,0.17999999999999972,0.120000000000001,0.9100000000000001,0.038770704198964
20090925,30.77,31.25,30.37,29.59,0.00057198,30.38,1.74782608,1.2837393022,30.668911412275353,30.640459204368856,30.40418908641634,30.19585847785519,30.677663237223925,30.368862186340948,30.01814917860552,29.709282386102032,30.110699231552164,29.583245538745324,28.852288795142584,30.552519267722616,30.22022380936161,29.82338769543345,28.703187699208026,31.588978754643616,31.469094845754295,31.126830523642457,30.718089326296454,29.564283330184267,29.74884406990709,29.635943689690937,29.31361709508076,28.928686064570446,27.842092068231786,30.56,0.0,2.1051513824181467,8.993270826334344,49.167808607595774,51.51866458051806,44.46609666175121,49.4252873563219,63.80952380952382,53.5528596187175,0.8521796132415536,-0.7419354838709692,60.086366440468844,0.33205586013580135,0.10986011430739828,30.091512909672456,30.478498826961957,30.77,30.688,29.903499999999998,29.21366666666666,29.897249999999996,30.179333333333332,0.3999999999999986,0.4800000000000004,0.7800000000000011,0.04132502704199041
20090928,29.99,31.43,30.77,29.85,0.00040854,30.77,1.26205016,-2.5349366266,30.442607608183568,30.47784440327664,30.348963874894164,30.177144070777445,30.33383161861196,30.32150441304833,30.016333102566456,29.72148749974977,30.101414675278924,29.599196694088644,28.882228563691463,30.450243037227597,30.198297732279553,29.831515124924504,28.73496084243746,31.355885836429074,31.363750328344427,31.104246664247942,30.72646057867224,29.597009667710584,29.529329379938062,29.536735746110768,29.292348800311164,28.93656967117677,27.872912017164335,31.52,-2.1724947807933206,-0.4540807520214356,16.220514179697396,42.16551225180711,48.400947137614416,29.694642480192485,71.83908045977022,41.284403669724774,41.65261382799324,0.30100334448160493,-1.2187088274044828,54.828660436137056,0.3295150333873608,-0.02032661398752411,30.083993434881904,30.403345161275503,30.656,30.562,30.076,29.32633333333333,29.806,30.192999999999998,-0.7800000000000011,0.6600000000000001,0.13999999999999702,0.04428944984959293
20090929,29.21,30.3,30.3,28.45,0.00040487,29.99,1.18703064,-2.6008669557,30.031738405455712,30.160883302457485,30.19710202490828,30.08922188252495,29.77191580930598,30.18256636141729,29.964311612078298,29.699248912804133,30.03284431564208,29.58393407863419,28.890854127804847,30.224744303186217,30.104174138729118,29.801197313952578,28.746690204352586,30.932690557619384,31.131486632281803,31.007299362890993,30.695233233371155,29.609090910483165,29.13078625329204,29.31800197409063,29.20104891456724,28.907161394534,27.884289498222007,30.62,-3.258925614360463,-2.940042798091348,125.00568112293892,34.38096856391102,43.72762094637995,15.687663798973162,81.18811881188115,12.62135922330099,34.161490683229836,-4.4175392670157,-5.713363460296964,48.788265306122454,0.30371211022111716,-0.20642338532994942,30.019253180446206,30.21975359800235,30.194,30.377999999999997,30.2,29.400666666666666,29.70625,30.187500000000004,-1.0899999999999999,0.0,0.7600000000000016,0.04827185060022375
20090930,29.4,29.6,29.5,28.8,0.00068016,29.21,1.98274672,0.6504621705,29.821158936970477,29.970662476843117,30.09082175492051,30.02656534774995,29.58595790465299,30.08474556624013,29.927904411299053,29.6862380905083,29.98416398366961,29.576720977511282,28.90425270338893,30.074790793515998,30.03710993504063,29.78162671327196,28.76282131041796,30.71579370507959,30.977034517321478,30.938223233091847,30.675075514670123,29.6257059497305,28.926524168861363,29.172547069710518,29.13599663698941,28.8881779118738,27.89993667110542,30.38,-1.836393989983308,-2.220980583880441,181.64783686966058,30.75892953765684,39.40472381013892,13.467340992692684,76.48514851485152,24.369747899159602,37.169517884914455,-6.7258883248731,-5.920000000000004,51.54503616042078,0.2670207052490764,-0.29353123977632634,29.97338257448723,30.09363765984814,29.95,30.285999999999994,30.3325,29.503,29.571250000000003,30.1885,-0.10000000000000142,0.10000000000000142,0.5999999999999979,0.04687024774272191
20091009,30.49,30.68,29.66,29.63,0.00062136,29.4,1.8816312,3.7074829932,30.044105957980317,30.100496857632336,30.14404552093111,30.068695770681778,30.037978952326494,30.135402370460113,29.964168642828145,29.7211842604862,30.023074446464253,29.61253584113829,28.945982895405013,30.150283376513087,30.08024232217962,29.8161815077465,28.805467697815047,30.945429136719728,31.05479187780848,30.982649591845007,30.710666952978894,29.6696317287495,29.142782779240907,29.245774875217695,29.17783505251423,28.921696062514105,27.941303666880593,30.77,1.7282797277458863,1.425073848364691,32.14721472147197,37.337636193421375,38.7156946045664,34.58151937113132,49.50495049504956,51.702786377708975,51.25184094256257,-0.4245591116917131,-1.8035426731078978,64.19841840402587,0.24220975409473047,-0.19848760923476744,30.01165053193262,30.154616481409967,29.972,30.284,30.4455,29.601999999999997,29.486,30.185000000000002,0.8299999999999983,0.19000000000000128,0.030000000000001137,0.048839073538887015
20091012,30.5,30.96,30.5,30.1,0.00086357,30.49,2.65230528,0.0327976386,30.19607063865355,30.200372643224252,30.191506118140293,30.107905246074345,30.26898947616325,30.1809770741526,29.998738407806975,29.755045814378104,30.059761027505466,29.64733835717208,28.98687808236804,30.21386821714707,30.120219243876797,29.849538507368624,28.8473080015727,31.101952757813155,31.120284263661482,31.0238258211931,30.745024662589685,29.71272724161988,29.29018851949394,29.307452170632658,29.216612666560493,28.954052352147563,27.981888761525518,29.99,1.9453172003476313,1.456313909161657,-76.47081546722355,41.80594888142282,39.745779363518544,45.92628791723138,49.25742574257427,45.26315789473684,49.924357034795754,0.394996708360767,0.5936675461741415,63.7290604515659,0.225753371424308,-0.13165106136337934,30.047824566604277,30.207752407346895,29.917999999999996,30.344,30.523000000000003,29.682333333333336,29.440250000000002,30.175,0.0,0.46000000000000085,0.3999999999999986,0.0475115884793991
20091013,30.06,30.75,30.52,29.75,0.00079046,30.5,2.3728552,-1.4426229508,30.150713759102363,30.16527948241819,30.17397196905492,30.10355022370395,30.164494738081622,30.165854939883527,30.002690768593624,29.768304692013835,30.05977941000505,29.663521166694743,29.015118132832036,30.18589217766578,30.11448407779329,29.859804921643324,28.877251013879544,31.055235171875434,31.091468942995757,31.01791860012709,30.755599069292625,29.743568544295933,29.24619234632929,29.280315412335806,29.21104955545949,28.964010773994023,28.010933483463155,29.21,0.4276359748763869,0.048593129064663454,320.0206398348386,42.778039995022624,40.75653290735323,46.82105417036141,60.14851485148519,51.39442231075698,51.24223602484472,-2.3074423139421545,-1.4749262536873249,61.69611307420494,0.20786166057855673,-0.1431336867660103,30.048726450559517,30.18502126775507,29.932,30.294,30.498499999999996,29.73933333333333,29.41675,30.158333333333335,-0.46000000000000085,0.23000000000000043,0.3099999999999987,0.04537360876692179
20091014,29.41,30.3,30.28,29.18,0.00262099,30.06,7.74938624,-2.1623419827,29.90380917273491,29.97645961181364,30.072109039847597,30.04050020336723,29.787247369040813,30.071373072398085,29.964452654490813,29.752726227143665,30.009796378466202,29.653579160157694,29.02550976091541,30.04482087263564,30.047390356098692,29.837863218148524,28.890405309833135,30.800923447916958,30.94616549881471,30.948812066781652,30.73299911469298,29.75711746912813,29.006694897552862,29.14347624645657,29.14596864541573,28.942727321604067,28.02369315053814,29.4,-1.875083411183775,-1.9633987799593509,-477.37643850197065,39.256948363572135,40.25667139275953,37.25750230519735,76.23762376237623,54.20168067226889,41.05754276827373,-1.9339779926642158,-1.6387959866220685,54.42942942942942,0.17916409774570152,-0.2295805026628417,30.001413380147703,30.065787226561984,29.972,30.083,30.413999999999994,29.802999999999997,29.367,30.12933333333334,-0.870000000000001,0.019999999999999574,0.23000000000000043,0.04248767482408319
20091015,28.64,29.98,29.73,28.25,0.00313586,29.41,9.01029824,-2.6181570894,29.48253944848994,29.642344708860232,29.88116116786792,29.913182003061117,29.213623684520407,29.892451438348324,29.879004096136565,29.70434682596351,29.90442742627649,29.61383095779857,29.01536476720711,29.789398895792797,29.913353179327384,29.779430866043718,28.884222462676764,30.36701563194464,30.683080862666582,30.810753774707205,30.672813792025032,29.75074913655707,28.598063265035243,28.89571692891901,29.015952583947563,28.886047940062404,28.01769578879646,30.49,-3.9570757880617027,-4.32923570283273,-328.07757367831937,30.259349223513507,36.92423066967752,16.929586331185476,90.80188679245282,37.1621621621622,26.923076923076927,-1.9513865114686761,-6.282722513088999,48.84068810770382,0.13250475839080886,-0.37327471483914126,29.900567944581205,29.846435345552443,29.82,29.885,30.295999999999992,29.80966666666666,29.32525,30.091666666666665,-1.0899999999999999,0.25,0.39000000000000057,0.04313954273821534
