date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,DEA,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1,close_multiply_0.5,DEA_shift_1,OBV_shift_1,UpperShadowRate,LowerShadowRate,EntityRate,LimitUp,LimitDown
20190416,300,601828XSHG20190416,20200210010406,0,80305,12.97,102327280,601828.XSHG,12.54,1500,12.95,12.72,39578.8203125,355000.0,1.6483516484,12.74,2,12.987527759940294,13.050540762895007,13.160454856260197,13.151458501556336,12.918469691761329,13.164955953501059,13.054475740378924,12.847754682125121,13.115525165254155,12.785639224825646,12.57849151402066,13.1165418718262,13.157690193082075,12.915127297427416,12.55732153578578,13.377153592738503,13.510038127980987,13.552420898874537,13.30258111635024,12.934041181859353,12.597901927142084,12.723045615671413,12.762959487289613,12.527673478504592,12.180601889712207,13.38,-0.24649514712681847,1.7266028813373298,-185.14783405913252,29.05944822455291,40.63327487507959,5.911794923499542,67.16417910447765,23.333333333333268,46.70050761421317,-3.2137518684603994,1.4095536413469045,44.93307839388144,0.15928611966078815,-0.23926406954436252,13.104409217824784,13.144063302713391,12.982000000000003,13.236,13.326000000000002,13.304,13.026,12.438833333333337,0.22999999999999865,0.02000000000000135,0.1800000000000015,0.02794725465163611,13.354,13.991350766846638,12.71664923315336,33.79790940766541,-1877290,-0.5874242444666863,-0.6004348679364176,0.810780366117913,1.0036363636363625,1.1356589147286795,33.33333333333333,13.0,-0.2532170880684613,49.27536231884059,27.940317374997306,46.420188200342935,13.354,13.287,13.078,12.74,6.475,0.18919412835383348,-1796985.0,0.04651162790697972,0.4186046511627927,0.5348837209302275,14.014000000000001,11.466000000000001
20190417,301,601828XSHG20190417,20200210010406,0,71197,13.02,92074288,601828.XSHG,12.85,1500,12.91,12.98,39578.8203125,355000.0,-0.3088803089,12.95,2,12.96168517329353,13.015405572171254,13.127060875425505,13.129507728687578,12.914234845880664,13.133086459313425,13.045154724870606,12.850461000293594,13.099715537157682,12.79051611796974,12.587215421546434,13.078988804221437,13.13410065088378,12.914877185357787,12.566029646013291,13.350535728492336,13.47135846834808,13.528123670410295,13.30232350091852,12.94301053539369,12.572834618094724,12.686619140094793,12.740077631357266,12.527430869797053,12.189048756632893,12.96,0.17070142768466978,1.1565222842098994,-112.10129047966801,28.787723752755397,36.68475783430486,12.99365558965647,70.14925373134325,23.595505617977455,33.128834355828154,-3.871928518242737,-1.2996941896024459,48.25462012320328,0.1310379014909223,-0.22598574535892685,13.090008535022948,13.108053563834407,12.888,13.187000000000003,13.2875,13.308666666666666,13.055000000000001,12.474833333333333,-0.07000000000000028,0.03999999999999915,0.0600000000000005,0.025905854371857627,13.326000000000002,13.966183567424222,12.685816432575782,48.11715481171534,-1948487,-0.5057700066383396,-0.5465971255525129,0.6062514933099713,0.8738898756660736,1.0406189555125702,16.666666666666664,12.72,-0.23926406954436252,46.70050761421317,29.05944822455291,40.63327487507959,13.326000000000002,13.236,12.982000000000003,12.95,6.455,0.15928611966078815,-1877290.0,0.2352941176470539,0.3529411764705913,0.4117647058823548,14.245000000000001,11.655
20190418,302,601828XSHG20190418,20200210010406,0,64269,12.95,82651584,601828.XSHG,12.79,1500,12.81,12.89,39578.8203125,355000.0,-0.7745933385,12.91,2,12.911123448862353,12.964054179128441,13.084786092035438,13.100461571534161,12.862117422940333,13.092700651899246,13.02998345229831,12.848701826367787,13.077429726607091,12.791280191774849,12.593078173611001,13.030081748908447,13.103233922228181,12.909761225096432,12.572053605370987,13.298457152328224,13.4209842013757,13.496330939895026,13.297054061849325,12.949215213532117,12.523789745396483,12.639179296441194,12.710136904561336,12.522468388343539,12.194891997209858,12.88,-0.3733084461035934,0.13601613432770226,-155.27253430369126,26.11489275824722,33.16146947561898,12.021739323503695,77.6119402985074,36.84210526315783,32.33532934131731,-4.260089686098657,-4.829123328380389,46.639511201629325,0.10341672266074961,-0.22096943064138136,13.069267162058285,13.062199169398344,12.858,13.112,13.248999999999999,13.306333333333333,13.077749999999998,12.51,-0.08000000000000007,0.05999999999999872,0.02000000000000135,0.025384967067276727,13.2875,13.945068247408585,12.629931752591414,57.57575757575732,-2012756,-0.45721347319453154,-0.48149173991643557,0.7060155094031735,0.8279569892473105,0.9391634980988572,16.666666666666664,12.98,-0.22598574535892685,33.128834355828154,28.787723752755397,36.68475783430486,13.2875,13.187000000000003,12.888,12.91,6.405,0.1310379014909223,-1948487.0,0.3749999999999917,0.12500000000000833,0.5,14.201,11.619
20190419,303,601828XSHG20190419,20200210010406,0,49646,12.95,63928660,601828.XSHG,12.77,1500,12.95,12.81,39578.8203125,355000.0,1.0928961749,12.81,2,12.924082299241569,12.96054063434633,13.066814613097382,13.086783246849238,12.906058711470166,13.07486307041184,13.024823229569387,12.853106094786577,13.067627439945007,12.797504497979757,12.602470853252816,13.015521430925093,13.088640215349306,12.911724092164897,12.581385615114913,13.311804768218817,13.405987073852845,13.481299421809785,13.299075814929845,12.95882718356836,12.53635983026432,12.62505578799734,12.695981008888827,12.52437236939995,12.203944046661466,12.74,0.6059664387818474,0.9305878135083505,-148.43234323432296,31.499275584535944,32.60740484525797,29.28301706309189,68.70229007633588,55.55555555555546,31.515151515151402,-0.07716049382717255,-3.3582089552238883,44.017094017094,0.07963441838065995,-0.19025843424071734,13.060432557461375,13.044937758721677,12.872,13.039000000000001,13.212,13.274666666666667,13.10925,12.547500000000001,0.1399999999999988,0.0,0.040000000000000924,0.024581946001097768,13.248999999999999,13.886105956650853,12.611894043349144,97.70114942528646,-2062402,-0.3354452570025662,-0.3963293650985489,0.9778195509265077,0.8074074074074057,0.9212598425196826,33.33333333333333,12.89,-0.22096943064138136,32.33532934131731,26.11489275824722,33.16146947561898,13.248999999999999,13.112,12.858,12.81,6.475,0.10341672266074961,-2012756.0,0.0,0.2222222222222277,0.7777777777777724,14.091000000000001,11.529
20190422,304,601828XSHG20190422,20200210010406,0,69799,12.98,89219544,601828.XSHG,12.66,1500,12.69,12.95,39578.8203125,355000.0,-2.0077220077,12.95,2,12.846054866161046,12.892905475759747,13.016572664684396,13.050712042590218,12.798029355735082,13.02675518661036,13.003221730887491,12.846014525448028,13.038579175333853,12.793288635313884,12.604774251851426,12.95633571621144,13.050674480554134,12.900908282791,12.584067451778742,13.231436512145878,13.345025787697784,13.442194714970759,13.287935531274732,12.961589475332104,12.460673220176213,12.567645644725095,12.65915424613751,12.51388103430727,12.206545428225379,12.95,-1.3372725859119936,-1.2881545785494088,-146.77837219474515,26.207850389690634,30.474220026735523,17.675111115600856,88.54961832061066,46.6666666666666,22.3463687150837,-1.4751552795031155,-6.4159292035398305,39.62264150943395,0.05517530288993596,-0.1956729239257919,13.032993108760532,12.990331949687572,12.862,12.970000000000002,13.1565,13.268,13.130500000000001,12.5755,-0.2599999999999998,0.030000000000001137,0.02999999999999936,0.022694050090684925,13.212,13.827573716138042,12.596426283861957,72.01365187713293,-1992603,-0.3467242787070402,-0.34108476785480324,0.6918225069328179,0.7992202729044823,0.9472573839662429,33.33333333333333,12.81,-0.19025843424071734,31.515151515151402,31.499275584535944,32.60740484525797,13.212,13.039000000000001,12.872,12.95,6.345,0.07963441838065995,-2062402.0,0.09375000000000347,0.09374999999999792,0.8124999999999987,14.245000000000001,11.655
20190423,305,601828XSHG20190423,20200210010406,0,60087,12.74,75425208,601828.XSHG,12.45,1500,12.5,12.71,39578.8203125,355000.0,-1.4972419228,12.69,2,12.730703244107366,12.79467910681981,12.947696309393143,13.000647311445652,12.649014677867541,12.960910788284066,12.970755812765718,12.830970415645941,12.99715000800048,12.781787120203536,12.602017034697441,12.873365585991177,12.998229291929931,12.881351781191439,12.58199171222865,13.112624341430587,13.259566553570913,13.38817617068783,13.267792334627183,12.95945146359551,12.348782146784144,12.487164618411441,12.608282413172033,12.494911227755695,12.20453196086179,12.91,-2.129658628249297,-2.8990460802286835,-162.42908509788268,19.155401943295463,26.701280665588836,4.063644498708719,96.42857142857137,19.17808219178074,23.8095238095237,-1.8838304552590284,-8.625730994152045,38.88888888888887,0.028417067787752943,-0.21406588081746414,12.993512137741233,12.914896265120253,12.772,12.877,13.1065,13.238666666666667,13.13325,12.599333333333334,-0.21000000000000085,0.02999999999999936,0.05000000000000071,0.023599306978250092,13.1565,13.813410191730954,12.499589808269045,48.34437086092748,-2052690,-0.45522321485780604,-0.40097374678242315,0.43123041820166363,0.7320754716981117,0.8470824949698172,33.33333333333333,12.95,-0.1956729239257919,22.3463687150837,26.207850389690634,30.474220026735523,13.1565,12.970000000000002,12.862,12.69,6.25,0.05517530288993596,-1992603.0,0.10344827586206642,0.17241379310345017,0.7241379310344834,13.959000000000001,11.421
20190424,306,601828XSHG20190424,20200210010406,0,50509,12.57,62625520,601828.XSHG,12.28,1500,12.46,12.51,39578.8203125,355000.0,-0.32,12.5,2,12.64046882940491,12.711009330114857,12.88267013480739,12.951497555859685,12.554507338933771,12.898296939748558,12.93780382484535,12.814841267139595,12.955830776615828,12.769168017450456,12.598279744310666,12.798208206720055,12.946969359365177,12.860798035767466,12.578979571185966,13.019682894287056,13.182154452921656,13.335378440146133,13.24662197684049,12.956348958321545,12.261254764522763,12.414261960518454,12.55856027858422,12.474974094694442,12.201610184050388,12.81,-1.7505125374546424,-3.341918267291412,-145.67530517657775,20.270267962197032,24.557609764458235,11.695584357674626,88.53503184713367,19.17808219178074,20.95808383233527,-3.7837837837837722,-6.87593423019432,37.160751565762,0.0009175550705525171,-0.21999610173760342,12.95399272013077,12.844912224332521,12.681999999999999,12.785,13.072,13.201666666666666,13.13775,12.624833333333335,-0.049999999999998934,0.0600000000000005,0.1800000000000015,0.023535125513857013,13.1065,13.82063164052575,12.39236835947425,21.56862745098064,-2103199,-0.5387941980791504,-0.4970087064684782,0.5108154936286561,0.6654205607476625,0.7539370078740145,16.666666666666664,12.71,-0.21406588081746414,23.8095238095237,19.155401943295463,26.701280665588836,13.1065,12.877,12.772,12.5,6.23,0.028417067787752943,-2052690.0,0.20689655172413898,0.6206896551724169,0.17241379310344404,13.750000000000002,11.25
20190425,307,601828XSHG20190425,20200210010406,0,64372,12.43,78723920,601828.XSHG,12.04,1500,12.06,12.43,39578.8203125,355000.0,-3.2102728732,12.46,2,12.446979219603273,12.548256997586144,12.772980783499738,12.870452323508806,12.307253669466885,12.793509822279988,12.881171320016618,12.782022081611787,12.88692071687615,12.741357506962203,12.584114487881438,12.663988532770956,12.862496087044685,12.82173471694954,12.566165260786313,12.820388596191371,13.043908188754084,13.248370969656026,13.206386758458027,12.943150218609903,12.073569843015175,12.284068876787828,12.476621204433343,12.437082675441054,12.189180302962724,12.95,-3.7663581232045926,-6.492781490843094,-145.4820000686364,14.154537615823704,21.089919048246728,0.28377475097765625,98.88888888888881,13.592233009708652,17.326732673267255,-6.584043377226953,-10.201042442293367,32.87401574803147,-0.031988863872755464,-0.26325135154646384,12.887771037158121,12.724156497512134,12.532,12.695000000000002,13.002499999999998,13.154333333333332,13.129750000000001,12.642833333333334,-0.3699999999999992,0.0,0.02000000000000135,0.022910931668270136,13.072,13.88864863925681,12.25535136074319,13.953488372093286,-2038827,-0.7539201671290913,-0.6463571826041208,0.3343074739013467,0.5636998254799293,0.6350364963503634,16.666666666666664,12.51,-0.21999610173760342,20.95808383233527,20.270267962197032,24.557609764458235,13.072,12.785,12.681999999999999,12.46,6.03,0.0009175550705525171,-2103199.0,0.0,0.051282051282054666,0.9487179487179453,13.706000000000001,11.214
20190426,308,601828XSHG20190426,20200210010406,0,67675,12.17,81384608,601828.XSHG,11.8,1500,11.8,12.07,39578.8203125,355000.0,-2.1558872305,12.06,2,12.231319479735516,12.361192748189609,12.64325001236644,12.773138475917097,12.053626834733443,12.66932109449499,12.811418331628449,12.739325469367797,12.803311430962601,12.70444152629702,12.563479896095084,12.506899708630783,12.76130598351662,12.771893999049563,12.547247600026157,12.598259064127582,12.882106699889707,13.144145163022118,13.155050819021051,12.923665028026942,11.86437989534345,12.131692717371859,12.37846680401112,12.388737179078076,12.170830172025372,12.69,-4.0806372947488265,-8.510110408137923,-145.46810677453152,9.436358410549136,17.205398835680864,-6.101722439714319,100.0,0.0,18.817204301075197,-7.884465261514439,-11.80866965620329,33.13492063492062,-0.07063445708982012,-0.3091647457365173,12.807195404776039,12.58197857481796,12.302000000000001,12.587,12.953999999999999,13.111666666666666,13.111250000000002,12.651833333333332,-0.2699999999999996,0.09999999999999964,0.0,0.023562052838919666,13.002499999999998,13.969917179917742,12.035082820082254,5.901116427432526,-1971152,-1.008595777714311,-0.8812579724217011,0.18428583583867492,0.5511265164644708,0.6361974405850076,16.666666666666664,12.43,-0.26325135154646384,17.326732673267255,14.154537615823704,21.089919048246728,13.002499999999998,12.695000000000002,12.532,12.06,5.9,-0.031988863872755464,-2038827.0,0.2702702702702699,0.0,0.7297297297297302,13.266000000000002,10.854000000000001
20190429,309,601828XSHG20190429,20200210010406,0,96524,12.28,117235808,601828.XSHG,11.98,1500,12.09,11.98,39578.8203125,355000.0,2.4576271186,11.8,2,12.184212986490344,12.293394561142208,12.569483344050916,12.711034978106452,12.071813417366721,12.596905957683116,12.764875213458872,12.71109392722137,12.748441320888556,12.680345780167725,12.551019898829423,12.431099761607005,12.69737208032456,12.738630877144706,12.53595753582798,12.549739376085055,12.804032754455216,13.078293242734299,13.120789803459047,12.912036261902818,11.818686596895633,12.058166768758793,12.316450917914823,12.356471950830365,12.15987880975314,12.5,-0.7552126087670521,-6.316833524470736,-88.09291557740632,14.214402874792306,16.208400182051346,10.226408260274226,82.94117647058827,24.57627118644065,30.917874396135197,-6.6409266409266365,-6.712962962962971,39.35742971887548,-0.10606361685776969,-0.28343327814359637,12.754069819237074,12.506289563307506,12.182000000000002,12.522,12.904500000000002,13.076666666666664,13.10075,12.666833333333331,0.10999999999999943,0.1899999999999995,0.0,0.023296189669830686,12.953999999999999,13.989480081894383,11.918519918105615,32.79352226720639,-1874628,-0.9770735181451279,-0.9928346479297194,0.3800694101812787,0.5890652557319214,0.729366602687138,16.666666666666664,12.07,-0.3091647457365173,18.817204301075197,9.436358410549136,17.205398835680864,12.953999999999999,12.587,12.302000000000001,11.8,6.045,-0.07063445708982012,-1971152.0,0.633333333333334,0.0,0.3666666666666661,12.980000000000002,10.620000000000001
20190430,310,601828XSHG20190430,20200210010406,0,77722,12.4,95739376,601828.XSHG,12.02,1500,12.4,12.1,39578.8203125,355000.0,2.5641025641,12.09,3,12.256141990993562,12.320045920856655,12.546885564844128,12.682759071005865,12.23590670868336,12.572292712972727,12.741334877106686,12.6975681042987,12.721638142358668,12.669351828004283,12.54704569096549,12.42544525949664,12.66905092981746,12.722112297771792,12.532600559634695,12.62382625072337,12.798208617281539,13.049122457711984,13.103775666704946,12.908578576423736,11.888457731263754,12.05268190171174,12.288979401922937,12.340448928838638,12.156622542845653,12.46,1.956914981088618,-3.981663595112322,-49.99068172499922,26.425421125567745,19.614073829890145,40.04811571692295,63.414634146341456,46.15384615384616,42.41071428571427,-2.28526398739164,-3.7267080745341645,39.47895791583166,-0.13243191397038648,-0.21094637690093426,12.727842425219514,12.48993732279866,12.162000000000003,12.467000000000002,12.851500000000001,13.039666666666665,13.09475,12.68633333333333,0.3000000000000007,0.0,0.08000000000000007,0.02304024247839962,12.904500000000002,13.929278512655298,11.879721487344707,69.60784313725472,-1952350,-0.6733136908454584,-0.8251936044952932,0.5750611551999879,0.6299638989169664,0.7810650887573941,33.33333333333333,11.98,-0.28343327814359637,30.917874396135197,14.214402874792306,16.208400182051346,12.904500000000002,12.522,12.182000000000002,12.09,6.2,-0.10606361685776969,-1874628.0,0.0,0.21052631578947345,0.7894736842105265,13.299000000000001,10.881
20190506,311,601828XSHG20190506,20200210010406,0,132149,12.25,156727280,601828.XSHG,11.44,1500,11.55,12.25,39578.8203125,355000.0,-6.8548387097,12.4,1,12.02076132732904,12.127534440642492,12.413967489531577,12.579780973641697,11.892953354341682,12.444506123851136,12.664474562454643,12.64767383889441,12.631512131408,12.625455677886467,12.520807646466398,12.266273394133613,12.562474650787227,12.664936088124389,12.508338817421492,12.381384167148912,12.634261595957621,12.939348890310844,13.044884170768121,12.883588981944138,11.660138487509169,11.898285192309604,12.185600411263609,12.284988005480656,12.133088652898847,12.06,-3.5893155258764584,-10.53585537017239,-104.30842131897944,19.99789979799757,19.742015819259287,20.509667755474133,93.2926829268292,28.43601895734596,25.694444444444432,-7.599999999999994,-9.340659340659336,38.178294573643406,-0.1649981826436257,-0.2605301493859137,12.640594838166217,12.345331580829635,11.98,12.331,12.759,12.968666666666667,13.064249999999998,12.690499999999997,-0.6999999999999993,0.0,0.11000000000000121,0.028736420815941244,12.851500000000001,13.989285568549716,11.713714431450287,39.10355486862429,-1820201,-0.8097725821630705,-0.7415431365042644,0.524426047784959,0.5255591054313088,0.6872791519434609,33.33333333333333,12.1,-0.21094637690093426,42.41071428571427,26.425421125567745,19.614073829890145,12.851500000000001,12.467000000000002,12.162000000000003,12.4,5.775,-0.13243191397038648,-1952350.0,0.0,0.13580246913580388,0.8641975308641962,13.640000000000002,11.16
20190507,312,601828XSHG20190507,20200210010406,0,80014,11.91,93458176,601828.XSHG,11.49,1500,11.71,11.68,39578.8203125,355000.0,1.3852813853,11.55,2,11.91717421821936,12.02315083048187,12.320105157594034,12.500709976037905,11.801476677170841,12.352692858369743,12.602895558425312,12.60690541111639,12.560626582838154,12.589555455224252,12.499470603138334,12.165132777018409,12.48128658880749,12.618353839923198,12.488626747855529,12.274689444765942,12.530086760328961,12.855725186471716,12.996904455120895,12.863285550291195,11.559658991672778,11.800178793707856,12.106847991143265,12.239803224725502,12.113967945419862,11.8,-1.6792611251049478,-9.26981962437237,-94.3065821893699,19.176089042820916,19.553373560446495,18.421520007569754,83.53658536585358,40.64171122994653,29.99999999999999,-6.019261637239165,-9.575289575289563,36.32734530938123,-0.19681327141268912,-0.2545207101525073,12.571661887190942,12.247588260701999,11.91,12.221,12.666500000000001,12.90633333333333,13.035000000000002,12.697333333333335,0.030000000000001137,0.1999999999999993,0.1899999999999995,0.03107407466904357,12.759,13.921794478831062,11.596205521168939,60.28119507908614,-1900215,-0.8644765367605441,-0.8371245594618073,0.523924372949555,0.5690515806988342,0.785984848484846,50.0,12.25,-0.2605301493859137,25.694444444444432,19.99789979799757,19.742015819259287,12.759,12.331,11.98,11.55,5.855,-0.1649981826436257,-1820201.0,0.47619047619047455,0.4523809523809513,0.07142857142857414,12.705000000000002,10.395000000000001
20190508,313,601828XSHG20190508,20200210010406,0,50088,11.78,58447420,601828.XSHG,11.46,1500,11.65,11.54,39578.8203125,355000.0,-0.512382579,11.71,2,11.828116145479575,11.929863122861402,12.230757803248164,12.423372705489005,11.72573833858542,12.264856251073525,12.54141842562368,12.565300828024373,12.490578384158296,12.552710143254671,12.477116113582062,12.071472272105972,12.40211643749249,12.571117067244018,12.467919914575145,12.182959629843962,12.433616440269152,12.774179930617265,12.94825057926134,12.8419575120124,11.473272661115187,11.709328103942791,12.030052944367714,12.193983555226696,12.09388231713789,12.09,-1.9360269360269393,-9.729109843788725,-88.81567832404076,18.168674746496013,19.09180728912967,16.322409661228704,86.70886075949362,45.50898203592813,30.405405405405382,-3.3996683250414605,-9.759876065065837,30.703624733475444,-0.22699842334585602,-0.24148121546533508,12.503390636287909,12.155651605209385,11.88,12.091000000000003,12.565000000000001,12.838333333333331,12.97875,12.707333333333331,0.11000000000000121,0.129999999999999,0.0799999999999983,0.032430894394961995,12.666500000000001,13.811969336123845,11.521030663876157,68.9393939393938,-1950303,-0.8606415120436882,-0.8625590244021162,0.695660889046103,0.54351395730706,0.6998191681735961,50.0,11.68,-0.2545207101525073,29.99999999999999,19.176089042820916,19.553373560446495,12.666500000000001,12.221,11.91,11.71,5.825,-0.19681327141268912,-1900215.0,0.4062499999999988,0.24999999999999584,0.3437500000000054,12.881000000000002,10.539000000000001
20190509,314,601828XSHG20190509,20200210010406,0,72914,11.67,83712752,601828.XSHG,11.36,1500,11.39,11.6,39578.8203125,355000.0,-2.2317596567,11.65,2,11.682077430319717,11.79489734214605,12.118656762815075,12.32942973226273,11.557869169292712,12.155499219689334,12.467133365906024,12.514200792023313,12.405918508453812,12.507113667048605,12.448507794803586,11.947568222632158,12.30572439582654,12.513501600549187,12.441304608042424,12.03253975322931,12.305995269311124,12.674896127701336,12.888906648565664,12.814543746283697,11.331615107410125,11.589141175953193,11.936552663951742,12.13809655253271,12.068065469801152,12.4,-2.9812606473594516,-11.682148783400244,-91.88094878380385,12.938896111989107,17.040836896749482,4.735014542468356,98.19277108433728,28.658536585365884,24.67532467532468,-3.474576271186441,-11.085089773614362,29.447852760736165,-0.2582103797287543,-0.24969565106318636,12.420917255822136,12.037859050561789,11.74,11.961,12.4655,12.758,12.94125,12.706499999999998,-0.20999999999999908,0.07000000000000028,0.030000000000001137,0.03263090947738607,12.565000000000001,13.754865118406284,11.375134881593718,33.135215453194725,-1877389,-0.9297266991512421,-0.8951841055974652,0.6840397677317127,0.559463986599664,0.8219178082191746,50.0,11.54,-0.24148121546533508,30.405405405405382,18.168674746496013,19.09180728912967,12.565000000000001,12.091000000000003,11.88,11.65,5.695,-0.22699842334585602,-1950303.0,0.22580645161290377,0.0967741935483906,0.6774193548387056,12.815000000000001,10.485000000000001
20190510,315,601828XSHG20190510,20200210010406,0,79404,11.66,91657304,601828.XSHG,11.21,1500,11.65,11.47,39578.8203125,355000.0,2.2827041264,11.39,2,11.671384953546479,11.758673006609538,12.05616919443973,12.267663392966119,11.603934584646357,12.092311817228168,12.414415084234669,12.476626844544038,12.347770930880444,12.473501366380033,12.427494431782439,11.893464909426312,12.243274453366869,12.471379571254106,12.42176622265866,12.021526502152874,12.250268856709102,12.610572686967876,12.84552095839173,12.79441920933842,11.321243404940084,11.536660962143522,11.875976219765862,12.097238184116483,12.049113235978899,11.55,0.5176876617773986,-9.562328246052545,-72.54109404473148,20.647788664823338,18.2431541527741,25.457057688921815,75.14124293785312,26.41509433962264,33.11688311688312,-3.6393713813068613,-10.038610038610031,30.861723446893752,-0.2836930730851933,-0.2038615468515117,12.363812273909387,11.978188427398438,11.59,11.876000000000001,12.3765,12.696333333333332,12.898,12.706999999999999,0.17999999999999972,0.009999999999999787,0.2599999999999998,0.03417357042159207,12.4655,13.619211835771827,11.311788164228174,25.88555858310626,-1797985,-0.795679530555124,-0.862703114853183,0.7415425937913643,0.5459183673469377,0.807157057654072,50.0,11.6,-0.24969565106318636,24.67532467532468,12.938896111989107,17.040836896749482,12.4655,11.961,11.74,11.39,5.825,-0.2582103797287543,-1877389.0,0.022222222222221782,0.5777777777777782,0.4,12.529000000000002,10.251000000000001
20190513,316,601828XSHG20190513,20200210010406,0,110761,12.13,132444712,601828.XSHG,11.55,1500,11.95,11.59,39578.8203125,355000.0,2.5751072961,11.65,3,11.764256635697654,11.806504754957153,12.042013301847767,12.238784902696471,11.776967292323178,12.074522840074648,12.384452820735657,12.453730025216034,12.317173166966562,12.452971901031797,12.414928788840795,11.903744016803346,12.215343553046214,12.445946421436831,12.410117673951039,12.117184334768584,12.260856337307446,12.581803859637601,12.819324814079936,12.78242120416957,11.411328936626724,11.546631696299245,11.848883246454827,12.072568028793727,12.037814143732508,11.71,2.3993144815767025,-7.185907791723613,-23.210558805373722,34.49348375974213,23.65993068843011,56.16058990236618,58.1920903954803,69.23076923076917,41.379310344827566,-3.629032258064525,-5.831363278171791,33.26885880077366,-0.29881601179192313,-0.12098350965383864,12.33315951287906,11.973851746260218,11.669999999999998,11.825000000000001,12.305,12.65633333333333,12.857499999999998,12.713166666666666,0.35999999999999943,0.1800000000000015,0.03999999999999915,0.03669967907388189,12.3765,13.446817709841335,11.306182290158665,116.10389610389625,-1687224,-0.4512349033973231,-0.6234572169762236,1.1045485206809826,0.6399999999999989,0.7527881040892161,50.0,11.47,-0.2038615468515117,33.11688311688312,20.647788664823338,18.2431541527741,12.3765,11.876000000000001,11.59,11.65,5.975,-0.2836930730851933,-1797985.0,0.3103448275862094,0.06896551724137784,0.6206896551724127,12.815000000000001,10.485000000000001
20190514,317,601828XSHG20190514,20200210010406,0,61740,12.05,73362632,601828.XSHG,11.74,1500,11.78,11.82,39578.8203125,355000.0,-1.4225941423,11.95,4,11.769504423798436,11.799878566217865,12.007078194934731,12.197077184269519,11.77848364616159,12.037707485065317,12.345455864559161,12.424437415424032,12.27585215412298,12.426580846089372,12.398220136502879,11.881245104657284,12.173882262279907,12.41346123014723,12.394559212865827,12.12258955651239,12.237682457797002,12.539098730148304,12.785865067051647,12.766395989251803,11.416419291084482,11.524807751517566,11.80866579441151,12.041057393242811,12.022722436479851,11.65,0.8216364258815329,-8.420921699110615,-17.34924346904891,38.9620423944499,28.76063459043671,59.364858002476296,67.7966101694916,53.333333333333265,39.75903614457829,1.9913419913419796,-5.760000000000005,34.12698412698409,-0.3086840761266499,-0.07894451467781394,12.292184734147279,11.944028400681722,11.684000000000001,11.797,12.245999999999999,12.600666666666662,12.815000000000001,12.713999999999999,-0.040000000000000924,0.23000000000000043,0.03999999999999915,0.03609742717547916,12.305,13.35427403474974,11.25572596525026,116.48351648351675,-1748964,-0.24300274383965872,-0.3471188236184909,1.1004853580322191,0.6768953068592046,0.7108655616942884,50.0,11.59,-0.12098350965383864,41.379310344827566,34.49348375974213,23.65993068843011,12.305,11.825000000000001,11.669999999999998,11.95,5.89,-0.29881601179192313,-1687224.0,0.741935483870968,0.12903225806451318,0.1290322580645189,13.145,10.754999999999999
