date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20170512,800,002714XSHE20170512,20200210005203,0,49200,25.35,122974648,002714.XSHE,24.72,1500,25.15,25.35,60208.94921875,115846.34375,-0.396039604,25.25,2.0,25.663752505879785,25.93221129811186,26.443652958995294,26.644438579181678,25.352189702340688,26.48449722615983,26.71479649925967,26.629335469628295,26.69429729832287,26.581989708833653,26.421980646437294,26.214376688748953,26.62593880497905,26.67208751726632,26.421933480240714,26.43366508105618,27.00080798941142,27.424716969128422,27.47225014278431,27.214591484647936,24.89383993070339,25.427945388086485,25.82716064082968,25.87192489174833,25.62927547583349,25.28,-1.1399371069182358,-6.726104822798147,-613.1285809847933,21.973860793336662,34.64581105607167,-3.3700397321333497,88.8888888888889,20.27027027027025,21.960784313725487,-10.210639057479481,-4.9508692365835305,42.883720930232556,-0.06338044334477064,-0.5877336579223611,26.70162843967533,26.344381167369377,25.439999999999998,26.674,26.813499999999998,26.955666666666666,27.14975,26.718833333333336,-0.20000000000000284,0.0,0.4299999999999997,0.03416145740929541,26.8955,28.924965693230607,24.86603430676939,10.746812386156849,3274759,-1.178460717668491,-1.1683431241834783,0.8902615384925685,0.7464566929133852,0.7396078431372543,16.666666666666664,25.3,27.037926176230894,40.98178618743918,26.8955,26.971000000000004,25.968,25.25
20170515,801,002714XSHE20170515,20200210005203,0,53998,25.18,133618648,002714.XSHE,24.56,1500,24.62,25.03,60208.94921875,115846.34375,-2.1073558648,25.15,2.0,25.315835003919858,25.604158473583894,26.200499231129253,26.460398708346982,24.986094851170343,26.251435072889855,26.579648338017112,26.541973057905327,26.53473596768265,26.505048935938216,26.37456010311,25.924490018067328,26.434897014028664,26.57198568715577,26.37744129554341,26.075310054037455,26.702224718609347,27.227943924449523,27.369145257770445,27.168764534409714,24.55635995380226,25.146755317525308,25.641850103607805,25.774826116541096,25.586118056677105,26.18,-2.718507981665872,-8.601551768942334,-412.8943758573414,15.176945014379253,28.156189042174198,-10.78154304121064,98.51116625310168,36.585365853658516,18.29710144927538,-11.406980928391501,-12.102820421278118,39.142335766423365,-0.14437275136286834,-0.6479384641447816,26.54743374044012,26.07909175700486,25.308,26.345999999999997,26.691999999999997,26.862666666666662,27.097500000000004,26.728166666666663,-0.41000000000000014,0.14999999999999858,0.060000000000002274,0.03474425136123588,26.813499999999998,29.051978054393206,24.57502194560679,30.563798219584697,3328757,-1.2188846891076732,-1.1986727033880822,0.5073436462681545,0.7075978511128158,0.6767143933684999,16.666666666666664,25.35,21.973860793336662,34.64581105607167,26.813499999999998,26.674,25.439999999999998,25.15
20170516,802,002714XSHE20170516,20200210005203,0,71986,24.64,174143872,002714.XSHE,23.91,1500,24.63,24.6,60208.94921875,115846.34375,0.0406173842,24.62,2.0,25.08722333594657,25.36061885518792,25.99109933364535,26.293998825769982,24.808047425585173,26.048755688778623,26.453864574274075,26.45884379451814,26.388217816322445,26.431517605117108,26.328650626712367,25.689128196600542,26.26300206031165,26.477254678026224,26.334294596888018,25.83984003602497,26.45980204249856,27.050892122121,27.27157231836701,27.124323434794658,24.334606635868173,24.918454350702525,25.4751119985023,25.682937037685438,25.54426575898138,25.34,-1.4721177694215621,-8.470645945283083,-332.6314159634599,15.738572242216918,24.016983442188437,-0.8182501577261192,84.61538461538464,0.6369426751591103,19.209039548022595,-2.5712025316455778,-12.411095305832156,39.341262580054895,-0.22534761067012052,-0.6477988744580176,26.405401611518627,25.856154563619498,24.998,26.017000000000003,26.6085,26.76033333333333,27.033749999999998,26.73466666666667,0.029999999999997584,0.010000000000001563,0.6900000000000013,0.03545166957486638,26.691999999999997,29.100844328718647,24.283155671281346,11.77394034536902,3400743,-1.174095901931274,-1.1964902955194736,0.7439180022046977,0.6916729182295567,0.6556534508076353,33.33333333333333,25.03,15.176945014379253,28.156189042174198,26.691999999999997,26.345999999999997,25.308,24.62
20170517,803,002714XSHE20170517,20200210005203,0,62961,25.2,156901328,002714.XSHE,24.45,1500,24.97,24.63,60208.94921875,115846.34375,1.3804303695,24.63,3.0,25.04814889063105,25.26296414139094,25.854952755825973,26.173635296154533,24.889023712792586,25.913911227681297,26.358131375933812,26.39411145562605,26.279124138143796,26.374203189230162,26.29289666285152,25.558377615400445,26.139859006948633,26.403730059585925,26.3006083105451,25.799593357349984,26.32512894386246,26.924054777157092,27.195841961373503,27.089626559861454,24.296704423912118,24.79162628693843,25.355663236740174,25.611618157798347,25.51159006122875,25.25,0.18456106563954172,-7.151940624837348,-164.50839328537188,18.76716681877692,22.26704456771793,11.767411320894901,76.12612612612615,32.71028037383167,23.801065719360523,-4.621848739495801,-10.50179211469534,41.8018018018018,-0.29612858332160286,-0.5662477812118587,26.299075566220953,25.71982309229342,24.924,25.722,26.532,26.686,26.978500000000004,26.746333333333336,0.33999999999999986,0.23000000000000043,0.17999999999999972,0.03612719367083024,26.6085,29.12120849881159,24.09579150118841,33.87423935091277,3337782,-0.9696222771319221,-1.071859089531598,1.0010787643069303,0.7883683360258471,0.7296874999999994,33.33333333333333,24.6,15.738572242216918,24.016983442188437,26.6085,26.017000000000003,24.998,24.63
20170518,804,002714XSHE20170518,20200210005203,0,35199,25.22,88162024,002714.XSHE,24.75,1500,25.0,24.97,60208.94921875,115846.34375,0.120144173,24.97,4.0,25.032099260420704,25.197223106043204,25.740959055049178,26.066941178322303,24.944511856396293,25.799672324221135,26.27050999684131,26.333497914077093,26.180729973671195,26.320312868083878,26.258873066460687,25.456854412600364,26.031301006286856,26.335255422532953,26.26849452509954,25.783062238233327,26.220560044978377,26.812240036475462,27.12531308520894,27.05654936085253,24.28113628260808,24.69314878022235,25.25036197609825,25.545197759856965,25.480439689346554,25.15,0.5065530272573822,-6.964974173476845,-102.28792210574603,22.60403713844387,22.37937542462658,23.053360566078453,75.45045045045046,37.6237623762376,24.2049469964664,-1.3417521704814517,-10.458452722063043,40.5703771849126,-0.35565620033857204,-0.47622093613575367,26.202847746500883,25.609081078094434,24.874,25.421,26.451,26.606666666666666,26.90475,26.742333333333338,0.030000000000001137,0.21999999999999886,0.21999999999999886,0.03597220616636755,26.532,29.131099074679533,23.932900925320467,58.41584158415804,3302583,-0.7315861833115687,-0.8506042302217454,0.9286927118102923,0.8053691275167775,0.7567346938775503,50.0,24.63,18.76716681877692,22.26704456771793,26.532,25.722,24.924,24.97
20170519,805,002714XSHE20170519,20200210005203,0,28924,25.14,72122056,002714.XSHE,24.82,1500,24.83,25.14,60208.94921875,115846.34375,-0.68,25.0,4.0,24.964732840280465,25.105417329532404,25.619497847709287,25.954491980293003,24.887255928198144,25.67846328369349,26.177573868012836,26.268128439552004,26.076827668004178,26.26186922619824,26.22127114365909,25.34288088303666,25.916891386640486,26.26182832875086,26.232976141763746,25.71367482548888,26.10316730952776,26.6943981282397,27.049683178613385,27.01996542601666,24.21579085507205,24.58259445654556,25.13938464504127,25.473973478888333,25.44598685751083,24.62,0.08061265618701965,-7.480549676573167,-74.7503815129719,27.535482753542496,24.09807786759855,34.410292525430386,79.27927927927932,35.18518518518515,22.299651567944213,-1.66336633663367,-11.06733524355302,42.85714285714285,-0.40691153429863,-0.4100426716804636,26.10115532083415,25.489222450695287,24.81,25.125,26.354000000000003,26.50866666666667,26.82325,26.717000000000002,-0.3100000000000023,0.0,0.00999999999999801,0.03549774557743586,26.451,29.13853716253376,23.763462837466243,71.00591715976286,3273659,-0.5652107164683028,-0.6483984498899358,0.716868613798716,0.7620632279534099,0.7489677952105692,50.0,24.97,22.60403713844387,22.37937542462658,26.451,25.421,24.874,25.0
20170522,806,002714XSHE20170522,20200210005203,0,48850,24.87,119287320,002714.XSHE,24.13,1500,24.28,24.83,60208.94921875,115846.34375,-2.2150624245,24.83,1.0,24.736488560186974,24.899062997149304,25.440898134681383,25.80226543663,24.583627964099072,25.503655373231805,26.05514974749588,26.18168807261496,25.93861015508078,26.184148864386543,26.17018506093122,25.14962981339363,25.760996968865204,26.16515377612886,26.184754508633773,25.478583216992583,25.90411870779544,26.533826877931162,26.950108389412726,26.970297143892786,23.994393903381365,24.39514091899182,24.988167059799245,25.380199162844995,25.39921187337476,24.63,-1.8672702287607965,-9.407041475754806,-79.72576741408923,23.814215641004743,24.003457125400615,23.435732672212993,91.66666666666666,34.545454545454525,21.08731466227346,-3.4592445328031713,-13.316672616922528,39.567669172932334,-0.458142567276281,-0.409848263821208,25.966254926698284,25.3031882275114,24.741999999999997,25.025,26.195500000000003,26.401000000000003,26.713749999999997,26.682833333333335,-0.5499999999999972,0.0400000000000027,0.15000000000000213,0.029447420258894796,26.354000000000003,29.136520260483294,23.57147973951671,55.75679172056892,3322509,-0.5763781588239403,-0.5707944376461216,0.5332831172003827,0.7297734627831709,0.7103999999999998,50.0,25.14,27.535482753542496,24.09807786759855,26.354000000000003,25.125,24.81,24.83
20170523,807,002714XSHE20170523,20200210005203,0,76875,24.44,183676816,002714.XSHE,23.67,1500,23.72,24.18,60208.94921875,115846.34375,-2.3064250412,24.28,2.0,24.397659040124648,24.60429724786198,25.211445050057197,25.612968578754547,24.151813982049536,25.28069845157783,25.904494925076794,26.07465815641431,25.76794783545918,26.087515575587073,26.10570650669619,24.889697120049334,25.566616305163755,26.045877982171355,26.123896372618123,25.12958881132839,25.636388033650814,26.33361479431867,26.827254321636495,26.90761326379667,23.665729268920906,24.143006206447854,24.79961781600884,25.264501642706215,25.340179481439577,24.97,-3.420195439739413,-11.331743385392919,-79.59848925580168,16.796954073745283,21.601289441515505,7.18828333820484,98.8913525498892,22.424242424242454,31.0679611650485,-3.6555645816409505,-14.645555955379635,36.91335740072201,-0.514563026815929,-0.451363676317184,25.799865672868783,25.059620807894262,24.56,24.779,26.069000000000006,26.30233333333334,26.606749999999998,26.641666666666666,-0.46000000000000085,0.26000000000000156,0.04999999999999716,0.026696681760214624,26.195500000000003,29.179362597372744,23.21163740262726,67.81292984869306,3399384,-0.7298343039521805,-0.6531062313880605,0.5155032352524441,0.6961926961926959,0.6651411136536993,50.0,24.83,23.814215641004743,24.003457125400615,26.195500000000003,25.025,24.741999999999997,24.28
20170524,808,002714XSHE20170524,20200210005203,0,81365,23.68,188858176,002714.XSHE,22.9,1500,23.2,23.68,60208.94921875,115846.34375,-2.1922428331,23.72,2.0,23.998439360083097,24.253222935896485,24.943252376716238,25.393607798867766,23.675906991024767,25.0206111451306,25.73001138152345,25.949673019178906,25.5704133865777,25.97427967066209,26.029240545993662,24.582479461858544,25.34122427610054,25.907054665967873,26.05170140045471,24.718392540885592,25.319953845714302,26.101461004383555,26.68426630594691,26.833252442468353,23.278486179280602,23.845005078002785,24.580987547817525,25.129843025988837,25.270150358441068,25.0,-4.155994381558292,-13.059771407157566,-86.40447033838426,15.279602035558085,19.494060306196364,6.850685494281528,94.3181818181818,1.6393442622951424,10.16042780748661,-5.805927730410068,-8.22784810126583,34.41048034934498,-0.5784019677420645,-0.5107115274090843,25.607283030434058,24.77352529898745,24.206,24.565,25.906000000000006,26.175666666666668,26.49,26.588666666666665,-0.4800000000000004,0.0,0.3000000000000007,0.026072957513419315,26.069000000000006,29.295889523984364,22.842110476015648,9.90187332738625,3480749,-0.9506108145565035,-0.840222559254342,0.611653341801472,0.7091917591125195,0.6720930232558141,33.33333333333333,24.18,16.796954073745283,21.601289441515505,26.069000000000006,24.779,24.56,23.72
20170525,809,002714XSHE20170525,20200210005203,0,47981,23.72,112108416,002714.XSHE,23.05,1500,23.69,23.2,60208.94921875,115846.34375,2.1120689655,23.2,2.0,23.895626240055396,24.112417201922362,24.77615205982074,25.238734362607058,23.682953495512386,24.854284751989276,25.598397744005805,25.85142636617113,25.4257662029948,25.884700075734166,25.96768158425699,24.420210468793357,25.183964821233822,25.798905657871885,25.99338778562867,24.612495027257058,25.15281678285716,25.939483765870836,26.57287282760804,26.773189419197532,23.178757452853734,23.687604154729556,24.428445876596808,25.024938488135728,25.213586152059808,24.83,-1.0608085532910032,-11.029489086183839,-55.43011525518703,21.53697606968244,20.175032227358386,24.260863754330543,82.86334056399127,21.397379912663816,25.663716814159315,-5.12615138165798,-9.511077158135976,33.30373001776201,-0.6344081674083504,-0.4480495973302867,25.46526206521672,24.606829099143226,23.944,24.409,25.690000000000005,26.066666666666674,26.384000000000004,26.553333333333335,0.490000000000002,0.029999999999997584,0.14999999999999858,0.026643729322554634,25.906000000000006,29.118936351688287,22.693063648311725,15.087719298245739,3432768,-0.926180999527594,-0.9383959070420488,0.5093188440990772,0.6992063492063492,0.6648522550544326,33.33333333333333,23.68,15.279602035558085,19.494060306196364,25.906000000000006,24.565,24.206,23.2
20170526,810,002714XSHE20170526,20200210005203,0,53481,24.25,128134328,002714.XSHE,23.42,1500,24.08,23.42,60208.94921875,115846.34375,1.6462642465,23.69,3.0,23.95708416003693,24.10431290144177,24.683331785177977,25.133394875097327,23.881476747756192,24.757499157990615,25.500436599231236,25.774407828511517,25.322245725841356,25.813927523744596,25.91800575309233,24.358354019921833,25.07882531444965,25.715056601390334,25.946143642773638,24.67579668483804,25.08910464051949,25.83119007388314,26.486508299432046,26.72452795205685,23.238371635235822,23.627603399324176,24.32646055501616,24.94360490334862,25.167759333490427,24.28,1.2019836933680668,-9.406249764862554,-31.14713160344175,31.3120070349607,23.887357163225822,46.16130677843046,65.99423631123923,35.05976095617528,34.1463414634146,-3.680000000000007,-4.972375690607741,39.617224880382764,-0.6749008523026884,-0.32394147915470417,25.36265006038585,24.52577846850581,23.794,24.302,25.487999999999996,25.97633333333334,26.292250000000003,26.52,0.6599999999999966,0.1700000000000017,0.0,0.02758560299744877,25.690000000000005,28.771750152105138,22.60824984789487,35.599284436493974,3486249,-0.6962637702714392,-0.8112223848995166,0.7247943896802566,0.7293172690763052,0.6780982073265784,33.33333333333333,23.2,21.53697606968244,20.175032227358386,25.690000000000005,24.409,23.944,23.69
20170531,811,002714XSHE20170531,20200210005203,0,39138,24.8,94225776,002714.XSHE,23.85,1500,24.15,24.07,60208.94921875,115846.34375,0.2906976744,24.08,4.0,24.02138944002462,24.115734676081324,24.61222088048758,25.04399534099757,24.015738373878094,24.68156176324179,25.41331165734535,25.70378140118493,25.232072977699712,25.7486754639899,25.87147928590569,24.320471470845135,24.990365760692537,25.63871237693227,25.901794417026142,24.74203112322536,25.050085614970488,25.740076733513312,26.407873748240238,26.678848249536927,23.30074775682388,23.59085732671978,24.24065478787176,24.8695510056243,25.124740584515358,23.72,1.6072029619656591,-8.967544950808543,-11.39388691106179,38.83444147158299,28.86971859934488,58.76388721605922,61.77370030581043,46.798029556650185,36.33879781420764,-2.738622633910591,-4.356435643564362,38.79728419010669,-0.7008922285539323,-0.2079310100099514,25.272824129986898,24.46796639642799,23.768,24.255,25.300499999999996,25.87966666666667,26.21075,26.490000000000006,0.0799999999999983,0.6500000000000021,0.21999999999999886,0.029001072586548837,25.487999999999996,28.41221938301489,22.563780616985103,88.01410105757998,3447111,-0.4376154796062034,-0.5669396249388212,0.9160819782319022,0.7734939759036145,0.7063369397217936,50.0,23.42,31.3120070349607,23.887357163225822,25.487999999999996,24.302,23.794,24.08
20170601,812,002714XSHE20170601,20200210005203,0,29453,24.18,70194040,002714.XSHE,23.69,1500,23.76,24.18,60208.94921875,115846.34375,-1.6149068323,24.15,1.0,23.934259626683083,24.026801007060993,24.4985914297559,24.927268491815973,23.88786918693905,24.566366542836562,25.30664638912952,25.619269166350804,25.11883659479973,25.67068819089226,25.81591404153975,24.218567567055107,24.87318806919801,25.547067870740452,25.848910604260062,24.652287415483578,24.945124594066762,25.61938371127395,26.313479906862668,26.624377922387865,23.21623183788259,23.492010540043452,24.126992427122072,24.780655834618237,25.07344328613226,23.2,-0.06729475100942879,-10.206117775107133,-25.49293745816281,38.245949486802495,31.995128895164086,50.74759067007932,66.66666666666657,51.075268817204375,37.78409090909091,-2.141680395387148,-5.526838966202772,26.775956284153,-0.7210567016503422,-0.16131578477127917,25.1607630833212,24.359048489285218,23.776000000000003,24.168,25.092499999999994,25.795000000000005,26.11225,26.452499999999997,-0.41999999999999815,0.0,0.07000000000000028,0.02809949694380388,25.300499999999996,28.035509140752545,22.565490859247447,90.28132992327463,3417658,-0.33807730804574443,-0.3878463938259739,0.9727074953437779,0.6884226884226886,0.6204325130499634,50.0,24.07,38.83444147158299,28.86971859934488,25.300499999999996,24.255,23.768,24.15
20170602,813,002714XSHE20170602,20200210005203,0,29214,23.94,69440752,002714.XSHE,23.6,1500,23.7,23.69,60208.94921875,115846.34375,-0.2525252525,23.76,2.0,23.85617308445539,23.945100755295744,24.39211257245511,24.81569862892361,23.793934593469523,24.45807072498199,25.20299178337923,25.53582268085729,25.009695318276673,25.593406301053353,25.76023209307818,24.12428255486327,24.76145587213153,25.456966998997014,25.795851083167218,24.57185827698905,24.84801103150917,25.504299548295478,26.220676008966926,26.569726615662233,23.140487891921726,23.40055407821737,24.018612195967584,24.693257989027103,25.021975550672202,23.69,-0.7371418998157078,-10.196657951574398,-28.70169600930942,37.40206156263024,33.79743978431947,44.61130511925177,67.34693877551021,67.85714285714288,36.9747899159664,-0.08431703204047038,-3.736799350121859,25.714285714285705,-0.7358257606146779,-0.11815247171468579,25.05255841048259,24.25765641401057,23.875999999999998,24.040999999999997,24.881499999999996,25.70166666666667,26.024750000000004,26.418,0.00999999999999801,0.240000000000002,0.08999999999999986,0.026530491774731796,25.092499999999994,27.56050547001014,22.62449452998985,169.95884773662823,3388444,-0.30285683122157264,-0.32046706963365856,1.2806111494084012,0.7708154506437772,0.6813365933170342,50.0,24.18,38.245949486802495,31.995128895164086,25.092499999999994,24.168,23.776000000000003,23.76
20170605,814,002714XSHE20170605,20200210005203,0,35986,24.25,86563152,002714.XSHE,23.71,1500,24.17,23.79,60208.94921875,115846.34375,1.9831223629,23.7,3.0,23.96078205630359,24.00132556647181,24.362497562794427,24.75699875356692,23.981967296734762,24.422061884359245,25.136347152193473,25.476439086037406,24.945103370716932,25.537586446110083,25.718383880102436,24.132594817615406,24.70512674145234,25.394188120997157,25.755706611977907,24.679605517992698,24.85657266214387,25.44628054369591,26.156013764627073,26.528377810337243,23.24195859461448,23.408616973086943,23.96397293920877,24.63236247736724,24.98303541361857,24.08,0.8259636242282679,-8.152640659081749,-9.824561403508836,46.423709400467565,38.0061963230355,63.25873555533168,45.25862068965505,67.39130434782612,39.189189189189236,4.181034482758631,-1.8676410881039274,30.0534759358289,-0.7372631888026844,-0.011499425504051697,24.987183713409806,24.244170811855096,23.972,23.958,24.6895,25.62,25.944500000000005,26.386000000000006,0.38000000000000256,0.0799999999999983,0.0799999999999983,0.026884666371339166,24.881499999999996,26.90321684466445,22.859783155335542,201.43540669856773,3424430,-0.14965898245548134,-0.22625790683852698,1.1450010735797669,0.7800687285223374,0.6955810147299517,66.66666666666666,23.69,37.40206156263024,33.79743978431947,24.881499999999996,24.040999999999997,23.875999999999998,23.7
20170606,815,002714XSHE20170606,20200210005203,0,55078,24.86,135618432,002714.XSHE,24.01,1500,24.75,24.15,60208.94921875,115846.34375,2.3996690112,24.17,4.0,24.22385470420239,24.188494174853858,24.414164554421838,24.756362503242652,24.365983648367383,24.46305414881434,25.11142152947131,25.444854777948823,24.930095419123322,25.50670070312537,25.69290009378395,24.24485030532169,24.70940038512354,25.36276431021681,25.73087434995376,24.950570345328465,24.972195814481342,25.450682396677248,26.123647239523315,26.502800580452373,23.497139063076318,23.51750479616204,23.968118373569833,24.601881380910307,24.958948119455144,24.15,2.6715340579108866,-5.709256874652362,23.96108082761857,62.411724634325324,46.14137242679878,94.95242904937842,20.25862068965512,71.33757961783445,47.05882352941176,4.474461798227095,-0.8810572687224625,34.00605449041371,-0.7193353235419894,0.1434229220855603,24.96961454945352,24.32199068695431,24.106,23.95,24.5375,25.552666666666667,25.869000000000007,26.356333333333335,0.6000000000000014,0.10999999999999943,0.13999999999999702,0.029030246213254073,24.6895,26.129303806079147,23.24969619392085,219.39546599496404,3479508,0.13992934274584024,-0.004864819854820554,1.115306233919847,0.6723259762309006,0.5585443037974691,66.66666666666666,23.79,46.423709400467565,38.0061963230355,24.6895,23.958,23.972,24.17
20170607,816,002714XSHE20170607,20200210005203,0,61686,25.44,155644896,002714.XSHE,24.6,1500,25.21,24.75,60208.94921875,115846.34375,1.8585858586,24.75,4.0,24.552569802801596,24.443870631140392,24.520275947165594,24.79760227567514,24.787991824183692,24.55642238021255,25.11778143079574,25.434643700646703,24.95162654072922,25.495065381434184,25.68019219657911,24.420332067990476,24.757076538921297,25.355312392645256,25.71801325489317,25.289146896885644,25.15294203003019,25.499788835088935,26.115971764424614,26.489553652539964,23.81599270871755,23.687722105950762,24.014364242753658,24.5946530208659,24.946472857246373,23.76,3.6680648079611786,-3.703647114547217,74.76734348561703,71.9227770528048,54.73517396880079,106.29798322081284,9.055118110236227,77.04081632653066,54.18502202643175,4.692691029900343,0.8400000000000034,36.9334619093539,-0.6812309337891261,0.30483511802290564,24.98742087912363,24.458607504345956,24.318,24.043,24.534,25.477999999999998,25.811500000000002,26.3415,0.46000000000000085,0.23000000000000043,0.14999999999999858,0.029314481372676043,24.5375,25.970390784393565,23.104609215606438,248.7179487179505,3541194,0.4701105111287939,0.30501992693731705,1.2150813472107644,0.7734657039711205,0.6119770303527493,66.66666666666666,24.15,62.411724634325324,46.14137242679878,24.5375,23.95,24.106,24.75
20170608,817,002714XSHE20170608,20200210005203,0,30088,25.35,75723440,002714.XSHE,25.01,1500,25.23,25.18,60208.94921875,115846.34375,0.0793335978,25.21,4.0,24.778379868534397,24.640402973355297,24.614905820876846,24.836911159704673,25.008995912091848,24.64061958268598,25.12502133848634,25.425746148444674,24.973039883750047,25.48467066059363,25.66834503351124,24.567544419264934,24.80211686854784,25.349199593004027,25.705963544895805,25.52173126459043,25.30457075184288,25.546180374604276,26.10967558079415,26.47714245124268,24.035028472478366,23.830518086686986,24.058053362491407,24.588723605213904,24.93478463854893,23.7,2.5109702584105253,-3.4228799350793704,107.78233460203197,78.3529810756495,62.60777633775035,109.84339055144778,8.267716535433095,96.22641509433949,61.845386533665824,4.472049689441001,1.6109544905356512,36.50485436893203,-0.6306060330281276,0.40499920608798856,25.00538970289225,24.577283272908115,24.612000000000002,24.194,24.4865,25.444000000000003,25.775250000000007,26.32516666666667,0.05000000000000071,0.120000000000001,0.16999999999999815,0.027415877700156306,24.534,25.798583330587586,23.26941666941241,568.9655172413806,3511106,0.6651587443041378,0.5676346277164659,1.4908578989866537,0.7909760589318618,0.6208333333333347,66.66666666666666,24.75,71.9227770528048,54.73517396880079,24.534,24.043,24.318,25.21
20170609,818,002714XSHE20170609,20200210005203,0,63418,25.85,162142480,002714.XSHE,25.21,1500,25.59,25.21,60208.94921875,115846.34375,1.4268727705,25.23,4.0,25.048919912356265,24.877802230016474,24.744918378093267,24.905373781549702,25.299497956045926,24.75929213485023,25.155019961809803,25.432887620251428,25.02049835423081,25.488801222923293,25.66628332210305,24.753445433944037,24.87715335725757,25.3609459543209,25.703100247490973,25.800387509726953,25.49604879696236,25.623467957975297,26.12177433295053,26.474193254915704,24.297452314985577,24.010842070925715,24.13083875653984,24.60011757569127,24.93200724006624,24.17,2.400960384153653,-1.8735668325753747,205.80712257919436,82.00212455797755,69.07255907782609,107.8612555182805,8.813559322033942,100.0,74.5406824146982,7.702020202020194,5.395387149917622,39.46360153256705,-0.5676064910300628,0.5039963359845181,25.04869416934467,24.733085846306867,24.990000000000002,24.433,24.499,25.415000000000003,25.740000000000002,26.30966666666667,0.379999999999999,0.26000000000000156,0.0,0.026554785678757863,24.4865,25.788957676855567,23.184042323144432,1658.9041095890302,3574524,0.8120528853944055,0.7386058148492716,2.2167582168754296,0.8018518518518536,0.6519524617996618,83.33333333333334,25.18,78.3529810756495,62.60777633775035,24.4865,24.194,24.612000000000002,25.23
20170612,819,002714XSHE20170612,20200210005203,0,39033,25.79,99665544,002714.XSHE,25.38,1500,25.45,25.75,60208.94921875,115846.34375,-0.5470887065,25.59,4.0,25.182613274904174,25.020851672512357,24.838929261014165,24.954885255954274,25.374748978022964,24.84563061799395,25.17405093201562,25.43363163676224,25.0535369423669,25.48727960633807,25.66059165573192,24.88009171868148,24.931710180375894,25.365290054110126,25.696850858664035,25.9380916731513,25.626494470241926,25.67966148578717,26.12624875573343,26.467756384423957,24.42713487665705,24.133688967121035,24.183758874964617,24.60433135248682,24.925945332904114,24.75,0.8080487998098592,-2.2244419685735166,323.7910399482433,82.07549044605908,73.40686953390374,99.41273227036976,13.559322033898363,91.02564102564098,82.79883381924199,7.383966244725738,7.293423271500846,51.0532837670384,-0.5010932319601639,0.5321060725591911,25.07842052717099,24.843380331490422,25.246000000000002,24.609,24.508999999999997,25.32966666666667,25.702250000000003,26.2905,-0.3000000000000007,0.03999999999999915,0.07000000000000028,0.02533759009168483,24.499,25.827185228046147,23.17081477195385,812.5925925925767,3535491,0.8050516711517177,0.8085522782730616,2.7765580476606764,0.7536496350364978,0.6329651656754475,83.33333333333334,25.21,82.00212455797755,69.07255907782609,24.499,24.433,24.990000000000002,25.59
20170613,820,002714XSHE20170613,20200210005203,0,40837,25.85,105106064,002714.XSHE,25.55,1500,25.76,25.55,60208.94921875,115846.34375,1.2180746562,25.45,4.0,25.37507551660278,25.20563875438427,24.961738692878942,25.028077505412977,25.567374489011485,24.959926790744706,25.211854097692033,25.447821565598662,25.10788025449252,25.497974523736577,25.663207664791607,25.040075042557575,25.010594925102,25.38454419781207,25.698410096721712,26.136327782100864,25.791277293834302,25.76091277285506,26.14608052374643,26.469362399623364,24.613823251104698,24.28887279128085,24.260277077348942,24.623007871877707,24.92745779382006,25.21,1.226029550455836,-0.8819047912209638,1350.605978992704,86.71699363070606,77.84357756617118,104.46382575977583,3.050847457627111,89.1472868217054,81.84615384615384,6.578402978899462,11.0344827586207,47.19251336898397,-0.42977641626779917,0.5705345255389174,25.128907895528695,24.984398742030354,25.448,24.776999999999997,24.539499999999997,25.251,25.676499999999997,26.279666666666667,0.21000000000000085,0.08999999999999986,0.0,0.02305534251115617,24.508999999999997,25.920091421559917,23.097908578440077,954.1666666666584,3576328,0.7953229447530861,0.8001873079524019,6.671538708641182,0.7595171773444771,0.681455190771963,83.33333333333334,25.75,82.07549044605908,73.40686953390374,24.508999999999997,24.609,25.246000000000002,25.45
