date,Unnamed: 0,_id,updatetime,suspend,vol,high,amount,code,low,time,close,open,flow,total,percent,settle,wd,close_EMA_5,close_EMA_7,close_EMA_14,close_EMA_21,close_EMA_3,close_EMA_15,close_EMA_30,close_EMA_45,close_EMA_25,close_EMA_50,close_EMA_75,close_EMA_10,close_EMA_20,close_EMA_40,close_EMA_80,close_EMA_5_3,close_EMA_10_3,close_EMA_20_3,close_EMA_40_3,close_EMA_80_3,close_EMA_5_-3,close_EMA_10_-3,close_EMA_20_-3,close_EMA_40_-3,close_EMA_80_-3,close_shift_4,BIAS_5,BIAS_50,CCI,K,D,J,WR,RSI_6,RSI_12,ROC_6,ROC_12,RSI_24,Dea,MACD,close_EMA_26,close_EMA_12,close_MA_5,close_MA_10,close_MA_20,close_MA_30,close_MA_40,close_MA_60,Klength,KUpperlength,KLowerlength,MeanAmplitude,MB,UP,DN,CR_5,OBV,TRIX,TRMA,VR,AR,BR,PSY6,open_shift_1,MACD_shift_1,RSI_12_shift_1,K_shift_1,D_shift_1,close_MA_20_shift_1,close_MA_10_shift_1,close_MA_5_shift_1,close_shift_1
20110804,648,601727XSHG20110804,20200210010149,0,22809,6.68,15053888,601727.XSHG,6.56,1500,6.6,6.66,244162.609375,1282362.625,-0.1512859304,6.61,2.0,6.645336959286385,6.6633360256452665,6.712315541832205,6.749586727802267,6.6228186722445725,6.718017590054402,6.799391305069298,6.901661471335829,6.77072955890004,6.939334429598023,7.128946065379363,6.686582773431203,6.744433747210352,6.8653264205829005,7.164723692665713,6.844697068064977,6.88718025663414,6.946766759626663,7.071286213200388,7.379665403445684,6.445976850507793,6.485985290228267,6.542100734794041,6.659366627965413,6.949781981885741,6.72,-0.8711324722138756,-3.21445330830597,-94.79307459612484,26.458524125126715,32.27712048317127,14.821331409037612,81.48148148148154,3.571428571428786,35.48387096774195,-0.7518796992481309,-4.347826086956532,35.94771241830064,-0.0660975418353297,-0.02003810185405691,6.776233395650127,6.700116802887769,6.6579999999999995,6.6739999999999995,6.764999999999999,6.819333333333334,6.791499999999999,6.956500000000002,-0.0600000000000005,0.019999999999999574,0.040000000000000036,0.023315803265893144,6.780000000000001,7.023022632690868,6.5369773673091345,11.848341232227135,19962898,-0.2561165990743486,-0.23039384106200445,1.1011001775277103,0.9212121212121207,0.8430232558139508,33.33333333333333,6.58,-0.01683886048058636,34.736842105263186,30.428526928430845,35.186418662193546,6.780000000000001,6.6930000000000005,6.710000000000001,6.61
20110805,649,601727XSHG20110805,20200210010149,0,44146,6.49,28219348,601727.XSHG,6.3,1500,6.37,6.49,244162.609375,1282362.625,-3.4848484848,6.6,2.0,6.55355797285759,6.590002019233951,6.66667346958791,6.715078843456607,6.496409336122286,6.674515391297602,6.771688640226118,6.878545755190793,6.739904208215422,6.91700758922163,7.1089738005009595,6.629022269170985,6.708773390333176,6.841164156164222,7.145100885439399,6.7501647120433175,6.827892937246115,6.910036592043172,7.046399080849149,7.359453912002581,6.356951233671862,6.430151601095855,6.507510188623181,6.635929231479295,6.9307478588762175,6.73,-3.309046751669689,-6.353826703125458,-185.62289053448228,20.792169236570977,28.44880340097117,5.478900907770594,90.5405405405405,2.7027027027028776,30.555555555555593,-7.142857142857145,-7.278020378457059,31.60919540229885,-0.07224051958144007,-0.049143821968882895,6.746142033009378,6.649329602443497,6.587999999999999,6.63,6.7375,6.803666666666667,6.7822499999999994,6.935833333333335,-0.1200000000000001,0.0,0.07000000000000028,0.024830106038849158,6.764999999999999,7.05211495955453,6.477885040445468,-1.1235955056180194,20007044,-0.4873804276022148,-0.3717485133382817,1.0557402946171162,0.7833333333333325,0.6049999999999984,16.666666666666664,6.66,-0.02003810185405691,35.48387096774195,26.458524125126715,32.27712048317127,6.764999999999999,6.6739999999999995,6.6579999999999995,6.6
20110808,650,601727XSHG20110808,20200210010149,0,63122,6.37,38740836,601727.XSHG,5.96,1500,6.04,6.3,244162.609375,1282362.625,-5.180533752,6.37,2.0,6.3823719819050595,6.452501514425463,6.583117006976189,6.653708039506006,6.268204668061143,6.595200967385401,6.724482921501852,6.8420872440955405,6.686065422968083,6.882615134742349,7.080842911014092,6.521927311139897,6.645080686491921,6.802082977814747,7.117814443823613,6.573843141362212,6.7175851304740934,6.844433107086679,7.00614546714919,7.331348877138321,6.190900822447907,6.3262694918057,6.445728265897164,6.598020488480304,6.904280010508904,6.63,-6.356589147286824,-10.940725449719846,-231.4294348745845,16.330581960183125,24.40939625404182,0.1729533724657344,92.59259259259258,0.0,22.302158273381355,-10.119047619047615,-11.045655375552283,27.499999999999993,-0.08544214147844516,-0.10561297517604071,6.6938352157494245,6.555586586682959,6.45,6.578,6.695,6.7733333333333325,6.766249999999999,6.908000000000001,-0.2599999999999998,0.07000000000000028,0.08000000000000007,0.02811208794807222,6.7375,7.147207212531095,6.327792787468905,-8.056872037914683,20070166,-0.9645807094322995,-0.7259805685172571,0.9551822830130026,0.7087378640776696,0.49152542372881225,16.666666666666664,6.49,-0.049143821968882895,30.555555555555593,20.792169236570977,28.44880340097117,6.7375,6.63,6.587999999999999,6.37
20110809,651,601727XSHG20110809,20200210010149,0,71132,5.96,41116468,601727.XSHG,5.6,1500,5.88,5.96,244162.609375,1282362.625,-2.6490066225,6.04,2.0,6.214914654603373,6.309376135819097,6.489368072712697,6.583370945005459,6.074102334030572,6.505800846462226,6.670000152372699,6.800257363917473,6.624060390432076,6.843296894164217,7.049241781776879,6.405213254569007,6.572215859206976,6.757103320360369,7.0872511242230285,6.401362094241474,6.597369652206077,6.769382334983185,6.9598164199711805,7.29986865794972,6.028467214965271,6.213056856931936,6.375049383430766,6.554390220749558,6.874633590496337,6.61,-6.666666666666665,-13.020324842460287,-247.75786005472787,17.36853612160357,22.0624428765624,7.980722611685906,80.55555555555554,0.0,23.846153846153907,-12.630014858841019,-13.656387665198237,25.943396226415082,-0.1047339005751915,-0.15433407277397082,6.633551125693912,6.451650188731735,6.3,6.509,6.652500000000001,6.738666666666666,6.745,6.878000000000001,-0.08000000000000007,0.0,0.28000000000000025,0.03271246691244335,6.695,7.236511772725211,6.1534882272747895,-13.81215469613259,20141298,-1.4305477954344032,-1.1975642524333514,0.7522297105225755,0.572614107883817,0.3392226148409882,0.0,6.3,-0.10561297517604071,22.302158273381355,16.330581960183125,24.40939625404182,6.695,6.578,6.45,6.04
20110810,652,601727XSHG20110810,20200210010149,0,54825,6.09,32971188,601727.XSHG,5.95,1500,5.97,5.96,244162.609375,1282362.625,1.5306122449,5.88,2.0,6.133276436402248,6.224532101864322,6.420118996351004,6.527609950004962,6.022051167015286,6.438825740654448,6.6248388522196215,6.764159217660192,6.573748052706531,6.8090499571381695,7.020840682256435,6.326083571920097,6.51486196785393,6.718708036440351,7.05966467671135,6.317274729494316,6.5158660790777,6.710307826889548,6.920269277533562,7.27145461701269,5.94927814331018,6.136301064762494,6.319416108818312,6.51714679534714,6.847874736410009,6.6,-3.2728451069345286,-11.419075316042514,-143.3092136999519,21.771861546633787,21.965582433252862,21.384419773395635,74.30555555555556,10.97560975609754,28.2608695652174,-9.954751131221721,-8.993902439024389,28.31050228310502,-0.1251569266124017,-0.16338420829768163,6.584399190457326,6.377550159696083,6.171999999999999,6.441000000000001,6.6105,6.7090000000000005,6.7235,6.847666666666668,0.009999999999999787,0.1200000000000001,0.009999999999999787,0.03235075862161578,6.652500000000001,7.264365181228676,6.040634818771325,5.85683297180042,20086473,-1.5649922320915994,-1.4977700137630015,1.0807419511734264,0.6313559322033895,0.44194756554307013,16.666666666666664,5.96,-0.15433407277397082,23.846153846153907,17.36853612160357,22.0624428765624,6.652500000000001,6.509,6.3,5.88
20110811,653,601727XSHG20110811,20200210010149,0,36480,6.03,21693660,601727.XSHG,5.8,1500,6.02,5.88,244162.609375,1282362.625,0.837520938,5.97,2.0,6.095517624268165,6.173399076398241,6.366769796837536,6.4814635909136005,6.021025583507643,6.386472523072641,6.585816990786097,6.731804469066271,6.531152048652182,6.7781068215641245,6.994502769565475,6.270432013389169,6.467732256629747,6.684624717589602,7.033993943953044,6.27838315299621,6.458544973790844,6.661764224328639,6.88516345911729,7.245013762271636,5.91265209554012,6.082319052987494,6.273700288930854,6.484085976061914,6.8229741256344525,6.37,-0.5944517833553433,-10.419332757953653,-124.39673716269462,26.181241031089186,23.37080196586497,31.802119161537618,70.83333333333334,16.279069767441833,26.66666666666666,-8.92586989409986,-8.37138508371386,30.316742081447963,-0.14413542132917717,-0.151827957734204,6.542591843016043,6.322542442819763,6.055999999999999,6.356999999999999,6.569,6.679,6.706,6.817166666666667,0.13999999999999968,0.010000000000000675,0.08000000000000007,0.030923543217181586,6.6105,7.2629998084290905,5.9580001915709095,1.5267175572519431,20049993,-1.4362726938113337,-1.5006324629514665,1.11021495029515,0.6978723404255316,0.4562043795620428,33.33333333333333,5.96,-0.16338420829768163,28.2608695652174,21.771861546633787,21.965582433252862,6.6105,6.441000000000001,6.171999999999999,5.97
20110812,654,601727XSHG20110812,20200210010149,0,49048,6.2,30092432,601727.XSHG,6.09,1500,6.1,6.14,244162.609375,1282362.625,1.3289036545,6.02,3.0,6.09701174951211,6.155049307298681,6.331200490592532,6.446785082648727,6.060512791753821,6.350663457688561,6.554473959122477,6.70433470954165,6.497986506448168,6.7515143971890605,6.9709632229979634,6.239444374591138,6.432710136950722,6.656106438682793,7.0109323650900075,6.279922101997474,6.4266277058288725,6.625691441059244,6.855789631843277,7.221260336042708,5.914101397026747,6.052261043353404,6.2397288328422,6.456423245522308,6.800604394137307,6.04,1.6327890703098944,-9.036683566954988,-69.26624737945497,32.605675838907935,26.44909325687929,44.91884100296523,65.27777777777779,30.985915492957712,18.852459016393457,-7.575757575757576,-8.270676691729333,35.211267605633786,-0.15960876068883692,-0.12378671487727794,6.509807262051891,6.288305143924415,6.002,6.295,6.530500000000001,6.652,6.6884999999999994,6.790333333333334,-0.040000000000000036,0.0600000000000005,0.009999999999999787,0.030941107619991904,6.569,7.236606920275697,5.901393079724303,42.450142450142344,20099041,-1.1228356033146893,-1.2795541485630115,0.7909029820657936,0.7191489361702128,0.5361216730038016,50.0,5.88,-0.151827957734204,26.66666666666666,26.181241031089186,23.37080196586497,6.569,6.356999999999999,6.055999999999999,6.02
20110815,655,601727XSHG20110815,20200210010149,0,37335,6.19,22962830,601727.XSHG,6.1,1500,6.18,6.17,244162.609375,1282362.625,1.3114754098,6.1,4.0,6.1246744996747395,6.16128698047401,6.311040425180194,6.422531893317026,6.12025639587691,6.3293305254774905,6.5303143488565105,6.68153754825723,6.473526005952154,6.7291020678875295,6.9501484013401225,6.228636306483659,6.408642504860177,6.632881734356802,6.990415516569266,6.308414734664982,6.415495395678168,6.600901780005983,6.831868186387506,7.200127982066344,5.940934264684497,6.041777217289149,6.2163832297143715,6.433895282326098,6.780703051072188,5.88,2.4875621890547324,-7.650926479378393,-56.05570016718531,39.63835179383986,30.84551276919948,57.22402984312062,59.72222222222223,65.2173913043478,26.7241379310345,-2.982731554160132,-9.912536443148696,35.211267605633815,-0.17043386463159013,-0.08660083154202575,6.485377094492492,6.271642814089889,6.029999999999999,6.24,6.492999999999999,6.623666666666667,6.6754999999999995,6.764833333333334,0.009999999999999787,0.010000000000000675,0.07000000000000028,0.030911534198563455,6.530500000000001,7.18831760389944,5.872682396100561,94.7643979057591,20061706,-0.7227064732325612,-0.9227710382736253,0.5416578314692311,0.7088607594936714,0.5458015267175573,66.66666666666666,6.14,-0.12378671487727794,18.852459016393457,32.605675838907935,26.44909325687929,6.530500000000001,6.295,6.002,6.1
20110816,656,601727XSHG20110816,20200210010149,0,33288,6.19,20407018,601727.XSHG,6.09,1500,6.09,6.16,244162.609375,1282362.625,-1.4563106796,6.18,1.0,6.113116333116493,6.1434652353555075,6.281568368489502,6.392301721197296,6.1051281979384555,6.299414209792804,6.5019069715109294,6.655818524419959,6.444024005494297,6.704039241695861,6.927512917094329,6.203429705304811,6.378295599635398,6.60639969853452,6.968183034678667,6.2965098231099885,6.3895325964639555,6.56964446762446,6.804591689490556,7.177228525719027,5.929722843122998,6.017326814145666,6.186946731646335,6.408207707578484,6.759137543638307,5.97,0.29644268774704685,-8.785908995596595,-55.23030112265225,41.54902465268337,34.41335006369411,55.82037383066189,65.97222222222221,76.92307692307693,24.193548387096754,0.827814569536421,-9.374999999999998,32.568807339449556,-0.1788255190131714,-0.06713323505265023,6.456089902307863,6.243697765768366,6.071999999999999,6.186,6.452499999999999,6.593000000000001,6.66275,6.7411666666666665,-0.07000000000000028,0.03000000000000025,0.0,0.030140297321849908,6.492999999999999,7.145315107904147,5.840684892095852,1310.5263157894678,20028418,-0.4886314168244998,-0.6056689450285305,0.5672793013712341,0.6721311475409845,0.5396226415094343,66.66666666666666,6.17,-0.08660083154202575,26.7241379310345,39.63835179383986,30.84551276919948,6.492999999999999,6.24,6.029999999999999,6.18
20110817,657,601727XSHG20110817,20200210010149,0,26699,6.09,16172291,601727.XSHG,6.02,1500,6.07,6.07,244162.609375,1282362.625,-0.328407225,6.09,2.0,6.098744222077663,6.125098926516631,6.253359252690902,6.363001564724814,6.087564098969228,6.270737433568704,6.474042005606999,6.630348153793004,6.415252928148581,6.679174957707788,6.90494678769711,6.179169758885755,6.348934113955837,6.580233859581616,6.946005675797712,6.281706548739993,6.364544851652328,6.539402137374512,6.777640875369065,7.154385846071644,5.915781895415333,5.993794666119182,6.1584660905371615,6.3828268437941675,6.737625505523781,6.02,-0.36112934996715945,-8.883484944009128,-52.67893660531711,45.30234602313724,38.04301538350849,59.82100730239475,61.15702479338837,65.62500000000011,25.862068965517242,3.231292517006809,-9.806835066864785,31.651376146789,-0.1851635387529021,-0.05070415791784544,6.4274906502850575,6.216975032573233,6.092,6.132,6.4125,6.564000000000001,6.649500000000001,6.7185,0.0,0.019999999999999574,0.05000000000000071,0.02993193646876675,6.452499999999999,7.095551319880458,5.80944868011954,128.57142857142853,20001719,-0.3628443616016849,-0.4257378892130923,0.5051754705962712,0.7021276595744689,0.5686274509803922,66.66666666666666,6.16,-0.06713323505265023,24.193548387096754,41.54902465268337,34.41335006369411,6.452499999999999,6.186,6.071999999999999,6.09
20110818,658,601727XSHG20110818,20200210010149,0,34181,6.09,20586318,601727.XSHG,5.95,1500,5.96,6.08,244162.609375,1282362.625,-1.8121911038,6.07,2.0,6.052496148051776,6.083824194887473,6.214244685665448,6.326365058840739,6.023782049484614,6.231895254372616,6.440878005245256,6.601202581888961,6.38023347213715,6.650972018189836,6.8800797669682385,6.139320711815618,6.311892769769566,6.549978549358123,6.921659856642212,6.234071032493329,6.323500333170086,6.501249552862653,6.746477905838867,7.129309652341479,5.870921263610223,5.955141090461149,6.122535986676478,6.353479192877379,6.714010060942946,6.1,-1.9736842105263175,-10.332791719323595,-51.88368588491407,45.78597959984042,40.62400345561913,56.109931888283,69.99999999999997,42.10526315789478,23.999999999999986,-0.16750418760468655,-10.105580693815988,28.251121076233204,-0.19121509121223235,-0.04841241967464205,6.392861713226904,6.177440412177351,6.08,6.068,6.371,6.532666666666667,6.6315,6.694,-0.1200000000000001,0.009999999999999787,0.009999999999999787,0.030462747939175527,6.4125,7.0598607958472614,5.765139204152738,183.33333333333326,20035900,-0.3964878976229524,-0.3796661296123186,0.5082058322044367,0.6530612244897969,0.522556390977444,50.0,6.07,-0.05070415791784544,25.862068965517242,45.30234602313724,38.04301538350849,6.4125,6.132,6.092,6.07
20110819,659,601727XSHG20110819,20200210010149,0,42745,5.88,24998232,601727.XSHG,5.81,1500,5.84,5.87,244162.609375,1282362.625,-2.0134228188,5.96,2.0,5.9816640987011835,6.022868146165605,6.164345394243387,6.282150053491581,5.931891024742307,6.1829083475760385,6.4021116823262085,6.568106817459006,6.338677051203524,6.619169193947098,6.852709246784864,6.084898764212777,6.266950601220083,6.515345449389434,6.894952205860922,6.161114021662219,6.267445727139161,6.454959119256686,6.710805812871118,7.10180077203675,5.802214175740148,5.902351801286394,6.07894208318348,6.31988508590775,6.688103639685094,6.18,-3.1187790311878003,-11.89958966932175,-67.52395887785337,43.857319733226944,41.70177554815507,48.168408103370695,78.18181818181817,19.04761904761907,22.05882352941176,-2.9900332225913577,-11.649016641452352,27.15517241379311,-0.19824857119318776,-0.05626783984764322,6.351908993728615,6.1255265026116055,6.0280000000000005,6.014999999999999,6.3225,6.496666666666667,6.6065,6.670999999999998,-0.03000000000000025,0.009999999999999787,0.03000000000000025,0.028678646522001704,6.371,7.024846312217176,5.717153687782825,-2.5906735751292027,20078645,-0.5540928718984045,-0.4752903847606784,0.37983336922399924,0.6370967741935494,0.45519713261648764,33.33333333333333,6.08,-0.04841241967464205,23.999999999999986,45.78597959984042,40.62400345561913,6.371,6.068,6.08,5.96
20110822,660,601727XSHG20110822,20200210010149,0,26373,5.93,15466495,601727.XSHG,5.84,1500,5.86,5.84,244162.609375,1282362.625,0.3424657534,5.84,2.0,5.941109399134123,5.982151109624203,6.123766008344268,6.243772775901437,5.895945512371154,6.142544804129034,6.367136735079356,6.5373195645260065,6.301855739572483,6.589397853007996,6.8265853192378945,6.044008079810454,6.228193401103885,6.483377378687511,6.869397830407566,6.119342681108147,6.225328322204768,6.415039203137002,6.6778787000481366,7.075479765319793,5.762876117160099,5.86268783741614,6.041347599070769,6.288876057326885,6.663315895495339,6.09,-1.7437961099932946,-11.378621982941137,-48.76549533859254,34.238213155484665,39.213921417264935,24.286796631924133,75.92592592592587,5.555555555555679,27.826086956521756,-3.934426229508186,-11.212121212121202,28.138528138528162,-0.20475786076432412,-0.05207431656909112,6.315471290489459,6.084676271440589,5.964,5.997,6.2875,6.462333333333334,6.57925,6.651166666666666,0.020000000000000462,0.0699999999999994,0.0,0.02342640322927743,6.3225,6.996380553213995,5.648619446786005,1.621621621621877,20052272,-0.6289861588876847,-0.5915395153930446,0.4796495271522443,0.6666666666666673,0.47810218978102176,33.33333333333333,5.87,-0.05626783984764322,22.05882352941176,43.857319733226944,41.70177554815507,6.3225,6.014999999999999,6.0280000000000005,5.84
